cycle,root_branching_factor,selected_policy,possible_job_sets
8396,1,DRAIN,"|3973|"
8397,1,DRAIN,"|3973|"
8398,1,DRAIN,"|3973|"
8399,1,DRAIN,"|3973|"
8400,1,DRAIN,"|3973|"
8401,1,DRAIN,"|3973|"
8402,1,DRAIN,"|3973|"
8403,1,DRAIN,"|3973|"
8404,1,DRAIN,"|3973|"
8405,1,DRAIN,"|3973|"
8406,1,DRAIN,"|3973|"
8407,1,DRAIN,"|3973|"
8408,1,DRAIN,"|3973|"
8409,1,DRAIN,"|3973|"
8410,1,DRAIN,"|3973|"
8411,1,DRAIN,"|3973|"
8412,1,DRAIN,"|3973|"
8413,1,DRAIN,"|3973|"
8414,1,DRAIN,"|3973|"
8415,1,DRAIN,"|3973|"
8416,1,DRAIN,"|3973|"
8417,1,DRAIN,"|3973|"
8418,1,DRAIN,"|3973|"
8419,1,DRAIN,"|3973|"
8420,1,DRAIN,"|3973|"
8421,1,DRAIN,"|3973|"
8422,1,DRAIN,"|3973|"
8423,1,DRAIN,"|3973|"
8424,1,DRAIN,"|3973|"
8425,1,DRAIN,"|3973|"
8426,1,DRAIN,"|3973|"
8427,1,F4,"|3973|"
8428,1,DRAIN,"|3974|"
8429,1,DRAIN,"|3974|"
8430,1,DRAIN,"|3974|"
8431,1,F4,"|3974|"
8432,1,DRAIN,"|3975|"
8433,1,DRAIN,"|3975|"
8434,1,DRAIN,"|3975|"
8435,1,F4,"|3975|"
8436,1,DRAIN,"|3976|"
8437,1,F4,"|3976|"
8438,1,DRAIN,"|3977|"
8439,1,DRAIN,"|3977|"
8440,1,DRAIN,"|3977|"
8441,1,DRAIN,"|3977|"
8442,1,F4,"|3977|"
8443,1,DRAIN,"|3978|"
8444,1,DRAIN,"|3978|"
8445,1,DRAIN,"|3978|"
8446,1,F4,"|3978|"
8447,1,DRAIN,"|3991|"
8448,1,DRAIN,"|3991|"
8449,1,BACKFILL,"|3991|"
8450,1,BACKFILL,"|3991|"
8451,1,BACKFILL,"|3991|"
8452,1,BACKFILL,"|3991|"
8453,1,BACKFILL,"|3991|"
8454,1,DRAIN,"|3991|"
8455,1,BACKFILL,"|3991|"
8456,1,DRAIN,"|3991|"
8457,1,BACKFILL,"|3991|"
8458,1,DRAIN,"|3991|"
8459,1,BACKFILL,"|3991|"
8460,1,DRAIN,"|3991|"
8461,1,DRAIN,"|3991|"
8462,1,DRAIN,"|3991|"
8463,1,DRAIN,"|3991|"
8464,1,DRAIN,"|3991|"
8465,1,DRAIN,"|3991|"
8466,1,DRAIN,"|3991|"
8467,1,DRAIN,"|3991|"
8468,1,BACKFILL,"|3991|"
8469,1,BACKFILL,"|3991|"
8470,1,BACKFILL,"|3991|"
8471,1,BACKFILL,"|3991|"
8472,1,BACKFILL,"|3991|"
8473,1,BACKFILL,"|3991|"
8474,1,BACKFILL,"|3991|"
8475,1,DRAIN,"|3991|"
8476,1,BACKFILL,"|3991|"
8477,1,DRAIN,"|3991|"
8478,1,BACKFILL,"|3991|"
8479,1,BACKFILL,"|3991|"
8480,1,BACKFILL,"|3991|"
8481,1,BACKFILL,"|3991|"
8482,1,BACKFILL,"|3991|"
8483,1,BACKFILL,"|3991|"
8484,1,BACKFILL,"|3991|"
8485,1,BACKFILL,"|3991|"
8486,1,BACKFILL,"|3991|"
8487,1,DRAIN,"|3991|"
8488,1,DRAIN,"|3991|"
8489,1,DRAIN,"|3991|"
8490,1,DRAIN,"|3991|"
8491,1,DRAIN,"|3991|"
8492,1,DRAIN,"|3991|"
8493,1,DRAIN,"|3991|"
8494,1,DRAIN,"|3991|"
8495,1,DRAIN,"|3991|"
8496,1,DRAIN,"|3991|"
8497,1,DRAIN,"|3991|"
8498,1,F4,"|3991|"
8499,1,F4+BACKFILL,"|4009|"
8500,1,DRAIN,"|4012|"
8501,1,DRAIN,"|4012|"
8502,1,DRAIN,"|4012|"
8503,1,BACKFILL,"|4012|"
8504,1,DRAIN,"|4012|"
8505,1,F4,"|4012|"
8506,1,F4+BACKFILL,"|4013|"
8507,1,DRAIN,"|4014|"
8508,1,F4+BACKFILL,"|4014|"
8509,1,BACKFILL,"|4015|"
8510,1,F4+BACKFILL,"|4015|"
8511,1,BACKFILL,"|4016|"
8512,1,BACKFILL,"|4016|"
8513,1,BACKFILL,"|4016|"
8514,1,F4,"|4016|"
8515,1,DRAIN,"|4021|"
8516,1,BACKFILL,"|4021|"
8517,1,BACKFILL,"|4021|"
8518,1,BACKFILL,"|4021|"
8519,1,BACKFILL,"|4021|"
8520,1,DRAIN,"|4021|"
8521,1,BACKFILL,"|4021|"
8522,1,BACKFILL,"|4021|"
8523,1,BACKFILL,"|4021|"
8524,1,BACKFILL,"|4021|"
8525,1,BACKFILL,"|4021|"
8526,1,BACKFILL,"|4021|"
8527,1,BACKFILL,"|4021|"
8528,1,BACKFILL,"|4021|"
8529,1,DRAIN,"|4021|"
8530,1,DRAIN,"|4021|"
8531,1,DRAIN,"|4021|"
8532,1,DRAIN,"|4021|"
8533,1,DRAIN,"|4021|"
8534,1,DRAIN,"|4021|"
8535,1,F4,"|4021|"
8536,1,BACKFILL,"|4022|"
8537,1,DRAIN,"|4022|"
8538,1,BACKFILL,"|4022|"
8539,1,BACKFILL,"|4022|"
8540,1,BACKFILL,"|4022|"
8541,1,DRAIN,"|4022|"
8542,1,BACKFILL,"|4022|"
8543,1,BACKFILL,"|4022|"
8544,1,DRAIN,"|4022|"
8545,1,DRAIN,"|4022|"
8546,1,BACKFILL,"|4022|"
8547,1,DRAIN,"|4022|"
8548,1,DRAIN,"|4022|"
8549,1,BACKFILL,"|4022|"
8550,1,DRAIN,"|4022|"
8551,1,DRAIN,"|4022|"
8552,1,DRAIN,"|4022|"
8553,1,DRAIN,"|4022|"
8554,1,DRAIN,"|4022|"
8555,1,DRAIN,"|4022|"
8556,1,DRAIN,"|4022|"
8557,1,BACKFILL,"|4022|"
8558,1,BACKFILL,"|4022|"
8559,1,BACKFILL,"|4022|"
8560,1,F4,"|4022|"
8561,1,DRAIN,"|4023|"
8562,1,DRAIN,"|4023|"
8563,1,DRAIN,"|4023|"
8564,1,DRAIN,"|4023|"
8565,1,DRAIN,"|4023|"
8566,1,BACKFILL,"|4023|"
8567,1,BACKFILL,"|4023|"
8568,1,DRAIN,"|4023|"
8569,1,DRAIN,"|4023|"
8570,1,DRAIN,"|4023|"
8571,1,DRAIN,"|4023|"
8572,1,DRAIN,"|4023|"
8573,1,BACKFILL,"|4023|"
8574,1,BACKFILL,"|4023|"
8575,1,BACKFILL,"|4023|"
8576,1,BACKFILL,"|4023|"
8577,1,BACKFILL,"|4023|"
8578,1,BACKFILL,"|4023|"
8579,1,BACKFILL,"|4023|"
8580,1,BACKFILL,"|4023|"
8581,1,DRAIN,"|4023|"
8582,1,DRAIN,"|4023|"
8583,1,DRAIN,"|4023|"
8584,1,DRAIN,"|4023|"
8585,1,BACKFILL,"|4023|"
8586,1,BACKFILL,"|4023|"
8587,1,DRAIN,"|4023|"
8588,1,DRAIN,"|4023|"
8589,1,DRAIN,"|4023|"
8590,1,DRAIN,"|4023|"
8591,1,DRAIN,"|4023|"
8592,1,DRAIN,"|4023|"
8593,1,DRAIN,"|4023|"
8594,1,DRAIN,"|4023|"
8595,1,DRAIN,"|4023|"
8596,1,DRAIN,"|4023|"
8597,1,DRAIN,"|4023|"
8598,1,BACKFILL,"|4023|"
8599,1,DRAIN,"|4023|"
8600,1,DRAIN,"|4023|"
8601,1,DRAIN,"|4023|"
8602,1,DRAIN,"|4023|"
8603,1,DRAIN,"|4023|"
8604,1,DRAIN,"|4023|"
8605,1,DRAIN,"|4023|"
8606,1,DRAIN,"|4023|"
8607,1,DRAIN,"|4023|"
8608,1,DRAIN,"|4023|"
8609,1,BACKFILL,"|4023|"
8610,1,BACKFILL,"|4023|"
8611,1,BACKFILL,"|4023|"
8612,1,F4,"|4023|"
8613,1,BACKFILL,"|4044|"
8614,1,BACKFILL,"|4044|"
8615,1,BACKFILL,"|4044|"
8616,1,DRAIN,"|4044|"
8617,1,BACKFILL,"|4044|"
8618,1,DRAIN,"|4044|"
8619,1,DRAIN,"|4044|"
8620,1,DRAIN,"|4044|"
8621,1,DRAIN,"|4044|"
8622,1,DRAIN,"|4044|"
8623,1,BACKFILL,"|4044|"
8624,1,DRAIN,"|4044|"
8625,1,DRAIN,"|4044|"
8626,1,DRAIN,"|4044|"
8627,1,DRAIN,"|4044|"
8628,1,DRAIN,"|4044|"
8629,1,DRAIN,"|4044|"
8630,1,DRAIN,"|4044|"
8631,1,DRAIN,"|4044|"
8632,1,DRAIN,"|4044|"
8633,1,BACKFILL,"|4044|"
8634,1,BACKFILL,"|4044|"
8635,1,DRAIN,"|4044|"
8636,1,DRAIN,"|4044|"
8637,1,DRAIN,"|4044|"
8638,1,DRAIN,"|4044|"
8639,1,DRAIN,"|4044|"
8640,1,BACKFILL,"|4044|"
8641,1,DRAIN,"|4044|"
8642,1,DRAIN,"|4044|"
8643,1,DRAIN,"|4044|"
8644,1,DRAIN,"|4044|"
8645,1,DRAIN,"|4044|"
8646,1,DRAIN,"|4044|"
8647,1,BACKFILL,"|4044|"
8648,1,BACKFILL,"|4044|"
8649,1,BACKFILL,"|4044|"
8650,1,BACKFILL,"|4044|"
8651,1,BACKFILL,"|4044|"
8652,1,BACKFILL,"|4044|"
8653,1,BACKFILL,"|4044|"
8654,1,BACKFILL,"|4044|"
8655,1,DRAIN,"|4044|"
8656,1,DRAIN,"|4044|"
8657,1,F4+BACKFILL,"|4044|"
8658,1,BACKFILL,"|4045|"
8659,1,DRAIN,"|4045|"
8660,1,F4,"|4045|"
8661,1,BACKFILL,"|4049|"
8662,1,BACKFILL,"|4049|"
8663,1,DRAIN,"|4049|"
8664,1,BACKFILL,"|4049|"
8665,1,BACKFILL,"|4049|"
8666,1,BACKFILL,"|4049|"
8667,1,BACKFILL,"|4049|"
8668,1,DRAIN,"|4049|"
8669,1,BACKFILL,"|4049|"
8670,1,BACKFILL,"|4049|"
8671,1,BACKFILL,"|4049|"
8672,1,BACKFILL,"|4049|"
8673,1,DRAIN,"|4049|"
8674,1,DRAIN,"|4049|"
8675,1,DRAIN,"|4049|"
8676,1,DRAIN,"|4049|"
8677,1,F4,"|4049|"
8678,1,BACKFILL,"|4050|"
8679,1,BACKFILL,"|4050|"
8680,1,DRAIN,"|4050|"
8681,1,DRAIN,"|4050|"
8682,1,BACKFILL,"|4050|"
8683,1,DRAIN,"|4050|"
8684,1,F4,"|4050|"
8685,1,F4,"|4053|"
8686,1,DRAIN,"|4054|"
8687,1,DRAIN,"|4054|"
8688,1,DRAIN,"|4054|"
8689,1,DRAIN,"|4054|"
8690,1,DRAIN,"|4054|"
8691,1,DRAIN,"|4054|"
8692,1,DRAIN,"|4054|"
8693,1,DRAIN,"|4054|"
8694,1,DRAIN,"|4054|"
8695,1,BACKFILL,"|4054|"
8696,1,DRAIN,"|4054|"
8697,1,DRAIN,"|4054|"
8698,1,F4,"|4054|"
8699,1,DRAIN,"|4059|"
8700,1,BACKFILL,"|4059|"
8701,1,BACKFILL,"|4059|"
8702,1,BACKFILL,"|4059|"
8703,1,BACKFILL,"|4059|"
8704,1,DRAIN,"|4059|"
8705,1,DRAIN,"|4059|"
8706,1,F4,"|4059|"
8707,1,F4,"|4063|"
8708,1,DRAIN,"|4064|"
8709,1,DRAIN,"|4064|"
8710,1,DRAIN,"|4064|"
8711,1,DRAIN,"|4064|"
8712,1,DRAIN,"|4064|"
8713,1,DRAIN,"|4064|"
8714,1,DRAIN,"|4064|"
8715,1,DRAIN,"|4064|"
8716,1,DRAIN,"|4064|"
8717,1,DRAIN,"|4064|"
8718,1,DRAIN,"|4064|"
8719,1,DRAIN,"|4064|"
8720,1,DRAIN,"|4064|"
8721,1,DRAIN,"|4064|"
8722,1,DRAIN,"|4064|"
8723,1,DRAIN,"|4064|"
8724,1,DRAIN,"|4064|"
8725,1,DRAIN,"|4064|"
8726,1,DRAIN,"|4064|"
8727,1,DRAIN,"|4064|"
8728,1,DRAIN,"|4064|"
8729,1,DRAIN,"|4064|"
8730,1,DRAIN,"|4064|"
8731,1,DRAIN,"|4064|"
8732,1,DRAIN,"|4064|"
8733,1,DRAIN,"|4064|"
8734,1,DRAIN,"|4064|"
8735,1,DRAIN,"|4064|"
8736,1,F4+BACKFILL,"|4064|"
8737,1,DRAIN,"|4088|"
8738,1,DRAIN,"|4088|"
8739,1,DRAIN,"|4088|"
8740,1,F4,"|4088|"
8741,1,DRAIN,"|4089|"
8742,1,DRAIN,"|4089|"
8743,1,DRAIN,"|4089|"
8744,1,DRAIN,"|4089|"
8745,1,DRAIN,"|4089|"
8746,1,DRAIN,"|4089|"
8747,1,DRAIN,"|4089|"
8748,1,DRAIN,"|4089|"
8749,1,DRAIN,"|4089|"
8750,1,DRAIN,"|4089|"
8751,1,F4,"|4089|"
8752,1,DRAIN,"|4090|"
8753,1,F4,"|4090|"
8754,1,DRAIN,"|4091|"
8755,1,DRAIN,"|4091|"
8756,1,DRAIN,"|4091|"
8757,1,DRAIN,"|4091|"
8758,1,DRAIN,"|4091|"
8759,1,DRAIN,"|4091|"
8760,1,DRAIN,"|4091|"
8761,1,DRAIN,"|4091|"
8762,1,DRAIN,"|4091|"
8763,1,DRAIN,"|4091|"
8764,1,DRAIN,"|4091|"
8765,1,F4,"|4091|"
8766,1,DRAIN,"|4094|"
8767,1,DRAIN,"|4094|"
8768,1,DRAIN,"|4094|"
8769,1,DRAIN,"|4094|"
8770,1,F4,"|4094|"
8771,1,DRAIN,"|4107|"
8772,1,DRAIN,"|4107|"
8773,1,DRAIN,"|4107|"
8774,1,DRAIN,"|4107|"
8775,1,DRAIN,"|4107|"
8776,1,DRAIN,"|4107|"
8777,1,DRAIN,"|4107|"
8778,1,DRAIN,"|4107|"
8779,1,DRAIN,"|4107|"
8780,1,DRAIN,"|4107|"
8781,1,DRAIN,"|4107|"
8782,1,DRAIN,"|4107|"
8783,1,DRAIN,"|4107|"
8784,1,DRAIN,"|4107|"
8785,1,DRAIN,"|4107|"
8786,1,DRAIN,"|4107|"
8787,1,DRAIN,"|4107|"
8788,1,F4,"|4107|"
8789,1,F4+BACKFILL,"|4121|"
8790,1,F4+BACKFILL,"|4123|"
8791,1,DRAIN,"|4170|"
8792,1,DRAIN,"|4170|"
8793,1,DRAIN,"|4170|"
8794,1,DRAIN,"|4170|"
8795,1,DRAIN,"|4170|"
8796,1,DRAIN,"|4170|"
8797,1,DRAIN,"|4170|"
8798,1,DRAIN,"|4170|"
8799,1,DRAIN,"|4170|"
8800,1,DRAIN,"|4170|"
8801,1,DRAIN,"|4170|"
8802,1,DRAIN,"|4170|"
8803,1,DRAIN,"|4170|"
8804,1,DRAIN,"|4170|"
8805,1,DRAIN,"|4170|"
8806,1,DRAIN,"|4170|"
8807,1,DRAIN,"|4170|"
8808,1,DRAIN,"|4170|"
8809,1,DRAIN,"|4170|"
8810,1,DRAIN,"|4170|"
8811,1,DRAIN,"|4170|"
8812,1,DRAIN,"|4170|"
8813,1,F4,"|4170|"
8814,1,DRAIN,"|4178|"
8815,1,DRAIN,"|4178|"
8816,1,F4+BACKFILL,"|4178|"
8817,1,DRAIN,"|4185|"
8818,1,BACKFILL,"|4185|"
8819,1,DRAIN,"|4185|"
8820,1,DRAIN,"|4185|"
8821,1,DRAIN,"|4185|"
8822,1,BACKFILL,"|4185|"
8823,1,BACKFILL,"|4185|"
8824,1,BACKFILL,"|4185|"
8825,1,BACKFILL,"|4185|"
8826,1,BACKFILL,"|4185|"
8827,1,BACKFILL,"|4185|"
8828,1,BACKFILL,"|4185|"
8829,1,BACKFILL,"|4185|"
8830,1,BACKFILL,"|4185|"
8831,1,DRAIN,"|4185|"
8832,1,DRAIN,"|4185|"
8833,1,DRAIN,"|4185|"
8834,1,F4,"|4185|"
8835,1,F4+BACKFILL,"|4186|"
8836,1,BACKFILL,"|4187|"
8837,1,BACKFILL,"|4187|"
8838,1,DRAIN,"|4187|"
8839,1,DRAIN,"|4187|"
8840,1,DRAIN,"|4187|"
8841,1,DRAIN,"|4187|"
8842,1,DRAIN,"|4187|"
8843,1,DRAIN,"|4187|"
8844,1,DRAIN,"|4187|"
8845,1,BACKFILL,"|4187|"
8846,1,F4+BACKFILL,"|4187|"
8847,1,BACKFILL,"|4188|"
8848,1,BACKFILL,"|4188|"
8849,1,BACKFILL,"|4188|"
8850,1,BACKFILL,"|4188|"
8851,1,BACKFILL,"|4188|"
8852,1,BACKFILL,"|4188|"
8853,1,BACKFILL,"|4188|"
8854,1,BACKFILL,"|4188|"
8855,1,BACKFILL,"|4188|"
8856,1,DRAIN,"|4188|"
8857,1,DRAIN,"|4188|"
8858,1,DRAIN,"|4188|"
8859,1,BACKFILL,"|4188|"
8860,1,BACKFILL,"|4188|"
8861,1,BACKFILL,"|4188|"
8862,1,BACKFILL,"|4188|"
8863,1,DRAIN,"|4188|"
8864,1,DRAIN,"|4188|"
8865,1,DRAIN,"|4188|"
8866,1,DRAIN,"|4188|"
8867,1,F4,"|4188|"
8868,1,F4,"|4189|"
8869,1,F4+BACKFILL,"|4234|"
8870,1,DRAIN,"|4251|"
8871,1,F4+BACKFILL,"|4251|"
8872,1,DRAIN,"|4252|"
8873,1,BACKFILL,"|4252|"
8874,1,BACKFILL,"|4252|"
8875,1,F4,"|4252|"
8876,1,BACKFILL,"|4253|"
8877,1,BACKFILL,"|4253|"
8878,1,BACKFILL,"|4253|"
8879,1,BACKFILL,"|4253|"
8880,1,DRAIN,"|4253|"
8881,1,DRAIN,"|4253|"
8882,1,BACKFILL,"|4253|"
8883,1,F4,"|4253|"
8884,1,DRAIN,"|4255|"
8885,1,DRAIN,"|4255|"
8886,1,DRAIN,"|4255|"
8887,1,F4,"|4255|"
8888,1,BACKFILL,"|4256|"
8889,1,DRAIN,"|4256|"
8890,1,DRAIN,"|4256|"
8891,1,BACKFILL,"|4256|"
8892,1,BACKFILL,"|4256|"
8893,1,BACKFILL,"|4256|"
8894,1,BACKFILL,"|4256|"
8895,1,BACKFILL,"|4256|"
8896,1,BACKFILL,"|4256|"
8897,1,BACKFILL,"|4256|"
8898,1,BACKFILL,"|4256|"
8899,1,DRAIN,"|4256|"
8900,1,DRAIN,"|4256|"
8901,1,DRAIN,"|4256|"
8902,1,DRAIN,"|4256|"
8903,1,DRAIN,"|4256|"
8904,1,DRAIN,"|4256|"
8905,1,F4,"|4256|"
8906,1,BACKFILL,"|4261|"
8907,1,F4,"|4261|"
8908,1,BACKFILL,"|4262|"
8909,1,BACKFILL,"|4262|"
8910,1,BACKFILL,"|4262|"
8911,1,BACKFILL,"|4262|"
8912,1,DRAIN,"|4262|"
8913,1,F4,"|4262|"
8914,1,DRAIN,"|4263|"
8915,1,DRAIN,"|4263|"
8916,1,BACKFILL,"|4263|"
8917,1,F4+BACKFILL,"|4263|"
8918,1,DRAIN,"|4264|"
8919,1,DRAIN,"|4264|"
8920,1,DRAIN,"|4264|"
8921,1,BACKFILL,"|4264|"
8922,1,BACKFILL,"|4264|"
8923,1,DRAIN,"|4264|"
8924,1,BACKFILL,"|4264|"
8925,1,DRAIN,"|4264|"
8926,1,DRAIN,"|4264|"
8927,1,DRAIN,"|4264|"
8928,1,DRAIN,"|4264|"
8929,1,DRAIN,"|4264|"
8930,1,DRAIN,"|4264|"
8931,1,DRAIN,"|4264|"
8932,1,DRAIN,"|4264|"
8933,1,DRAIN,"|4264|"
8934,1,BACKFILL,"|4264|"
8935,1,BACKFILL,"|4264|"
8936,1,BACKFILL,"|4264|"
8937,1,DRAIN,"|4264|"
8938,1,DRAIN,"|4264|"
8939,1,BACKFILL,"|4264|"
8940,1,BACKFILL,"|4264|"
8941,1,BACKFILL,"|4264|"
8942,1,BACKFILL,"|4264|"
8943,1,BACKFILL,"|4264|"
8944,1,BACKFILL,"|4264|"
8945,1,BACKFILL,"|4264|"
8946,1,DRAIN,"|4264|"
8947,1,BACKFILL,"|4264|"
8948,1,DRAIN,"|4264|"
8949,1,BACKFILL,"|4264|"
8950,1,DRAIN,"|4264|"
8951,1,DRAIN,"|4264|"
8952,1,BACKFILL,"|4264|"
8953,1,BACKFILL,"|4264|"
8954,1,DRAIN,"|4264|"
8955,1,BACKFILL,"|4264|"
8956,1,BACKFILL,"|4264|"
8957,1,BACKFILL,"|4264|"
8958,1,BACKFILL,"|4264|"
8959,1,DRAIN,"|4264|"
8960,1,BACKFILL,"|4264|"
8961,1,BACKFILL,"|4264|"
8962,1,BACKFILL,"|4264|"
8963,1,DRAIN,"|4264|"
8964,1,BACKFILL,"|4264|"
8965,1,BACKFILL,"|4264|"
8966,1,BACKFILL,"|4264|"
8967,1,DRAIN,"|4264|"
8968,1,DRAIN,"|4264|"
8969,1,DRAIN,"|4264|"
8970,1,DRAIN,"|4264|"
8971,1,DRAIN,"|4264|"
8972,1,F4,"|4264|"
8973,1,BACKFILL,"|4265|"
8974,1,BACKFILL,"|4265|"
8975,1,DRAIN,"|4265|"
8976,1,DRAIN,"|4265|"
8977,1,BACKFILL,"|4265|"
8978,1,BACKFILL,"|4265|"
8979,1,DRAIN,"|4265|"
8980,1,DRAIN,"|4265|"
8981,1,DRAIN,"|4265|"
8982,1,BACKFILL,"|4265|"
8983,1,BACKFILL,"|4265|"
8984,1,DRAIN,"|4265|"
8985,1,DRAIN,"|4265|"
8986,1,DRAIN,"|4265|"
8987,1,DRAIN,"|4265|"
8988,1,DRAIN,"|4265|"
8989,1,DRAIN,"|4265|"
8990,1,DRAIN,"|4265|"
8991,1,BACKFILL,"|4265|"
8992,1,DRAIN,"|4265|"
8993,1,DRAIN,"|4265|"
8994,1,DRAIN,"|4265|"
8995,1,DRAIN,"|4265|"
8996,1,DRAIN,"|4265|"
8997,1,BACKFILL,"|4265|"
8998,1,BACKFILL,"|4265|"
8999,1,BACKFILL,"|4265|"
9000,1,BACKFILL,"|4265|"
9001,1,DRAIN,"|4265|"
9002,1,BACKFILL,"|4265|"
9003,1,BACKFILL,"|4265|"
9004,1,DRAIN,"|4265|"
9005,1,DRAIN,"|4265|"
9006,1,DRAIN,"|4265|"
9007,1,F4,"|4265|"
9008,1,BACKFILL,"|4266|"
9009,1,F4,"|4266|"
9010,1,DRAIN,"|4268|"
9011,1,F4,"|4268|"
9012,1,F4+BACKFILL,"|4270|"
9013,1,DRAIN,"|4297|"
9014,1,DRAIN,"|4297|"
9015,1,DRAIN,"|4297|"
9016,1,DRAIN,"|4297|"
9017,1,BACKFILL,"|4297|"
9018,1,F4+BACKFILL,"|4297|"
9019,1,BACKFILL,"|4303|"
9020,1,BACKFILL,"|4303|"
9021,1,BACKFILL,"|4303|"
9022,1,BACKFILL,"|4303|"
9023,1,BACKFILL,"|4303|"
9024,1,DRAIN,"|4303|"
9025,1,DRAIN,"|4303|"
9026,1,DRAIN,"|4303|"
9027,1,DRAIN,"|4303|"
9028,1,DRAIN,"|4303|"
9029,1,DRAIN,"|4303|"
9030,1,DRAIN,"|4303|"
9031,1,DRAIN,"|4303|"
9032,1,DRAIN,"|4303|"
9033,1,DRAIN,"|4303|"
9034,1,DRAIN,"|4303|"
9035,1,DRAIN,"|4303|"
9036,1,DRAIN,"|4303|"
9037,1,DRAIN,"|4303|"
9038,1,DRAIN,"|4303|"
9039,1,DRAIN,"|4303|"
9040,1,F4+BACKFILL,"|4303|"
9041,1,DRAIN,"|4315|"
9042,1,DRAIN,"|4315|"
9043,1,DRAIN,"|4315|"
9044,1,DRAIN,"|4315|"
9045,1,DRAIN,"|4315|"
9046,1,DRAIN,"|4315|"
9047,1,DRAIN,"|4315|"
9048,1,DRAIN,"|4315|"
9049,1,DRAIN,"|4315|"
9050,1,DRAIN,"|4315|"
9051,1,DRAIN,"|4315|"
9052,1,BACKFILL,"|4315|"
9053,1,BACKFILL,"|4315|"
9054,1,BACKFILL,"|4315|"
9055,1,BACKFILL,"|4315|"
9056,1,BACKFILL,"|4315|"
9057,1,BACKFILL,"|4315|"
9058,1,BACKFILL,"|4315|"
9059,1,BACKFILL,"|4315|"
9060,1,BACKFILL,"|4315|"
9061,1,BACKFILL,"|4315|"
9062,1,BACKFILL,"|4315|"
9063,1,BACKFILL,"|4315|"
9064,1,BACKFILL,"|4315|"
9065,1,BACKFILL,"|4315|"
9066,1,BACKFILL,"|4315|"
9067,1,BACKFILL,"|4315|"
9068,1,BACKFILL,"|4315|"
9069,1,DRAIN,"|4315|"
9070,1,BACKFILL,"|4315|"
9071,1,BACKFILL,"|4315|"
9072,1,BACKFILL,"|4315|"
9073,1,BACKFILL,"|4315|"
9074,1,BACKFILL,"|4315|"
9075,1,BACKFILL,"|4315|"
9076,1,BACKFILL,"|4315|"
9077,1,BACKFILL,"|4315|"
9078,1,BACKFILL,"|4315|"
9079,1,BACKFILL,"|4315|"
9080,1,BACKFILL,"|4315|"
9081,1,BACKFILL,"|4315|"
9082,1,BACKFILL,"|4315|"
9083,1,BACKFILL,"|4315|"
9084,1,DRAIN,"|4315|"
9085,1,DRAIN,"|4315|"
9086,1,DRAIN,"|4315|"
9087,1,DRAIN,"|4315|"
9088,1,DRAIN,"|4315|"
9089,1,F4,"|4315|"
9090,1,BACKFILL,"|4317|"
9091,1,DRAIN,"|4317|"
9092,1,DRAIN,"|4317|"
9093,1,DRAIN,"|4317|"
9094,1,DRAIN,"|4317|"
9095,1,DRAIN,"|4317|"
9096,1,DRAIN,"|4317|"
9097,1,DRAIN,"|4317|"
9098,1,DRAIN,"|4317|"
9099,1,F4,"|4317|"
9100,1,BACKFILL,"|4407|"
9101,1,DRAIN,"|4407|"
9102,1,DRAIN,"|4407|"
9103,1,DRAIN,"|4407|"
9104,1,F4,"|4407|"
9105,1,BACKFILL,"|4408|"
9106,1,DRAIN,"|4408|"
9107,1,DRAIN,"|4408|"
9108,1,BACKFILL,"|4408|"
9109,1,BACKFILL,"|4408|"
9110,1,BACKFILL,"|4408|"
9111,1,BACKFILL,"|4408|"
9112,1,BACKFILL,"|4408|"
9113,1,BACKFILL,"|4408|"
9114,1,BACKFILL,"|4408|"
9115,1,BACKFILL,"|4408|"
9116,1,BACKFILL,"|4408|"
9117,1,BACKFILL,"|4408|"
9118,1,BACKFILL,"|4408|"
9119,1,BACKFILL,"|4408|"
9120,1,DRAIN,"|4408|"
9121,1,BACKFILL,"|4408|"
9122,1,BACKFILL,"|4408|"
9123,1,BACKFILL,"|4408|"
9124,1,BACKFILL,"|4408|"
9125,1,BACKFILL,"|4408|"
9126,1,BACKFILL,"|4408|"
9127,1,BACKFILL,"|4408|"
9128,1,BACKFILL,"|4408|"
9129,1,BACKFILL,"|4408|"
9130,1,BACKFILL,"|4408|"
9131,1,DRAIN,"|4408|"
9132,1,DRAIN,"|4408|"
9133,1,DRAIN,"|4408|"
9134,1,DRAIN,"|4408|"
9135,1,DRAIN,"|4408|"
9136,1,DRAIN,"|4408|"
9137,1,BACKFILL,"|4408|"
9138,1,BACKFILL,"|4408|"
9139,1,BACKFILL,"|4408|"
9140,1,BACKFILL,"|4408|"
9141,1,BACKFILL,"|4408|"
9142,1,BACKFILL,"|4408|"
9143,1,BACKFILL,"|4408|"
9144,1,DRAIN,"|4408|"
9145,1,DRAIN,"|4408|"
9146,1,DRAIN,"|4408|"
9147,1,DRAIN,"|4408|"
9148,1,DRAIN,"|4408|"
9149,1,DRAIN,"|4408|"
9150,1,DRAIN,"|4408|"
9151,1,DRAIN,"|4408|"
9152,1,DRAIN,"|4408|"
9153,1,DRAIN,"|4408|"
9154,1,F4+BACKFILL,"|4408|"
9155,1,BACKFILL,"|4416|"
9156,1,BACKFILL,"|4416|"
9157,1,DRAIN,"|4416|"
9158,1,DRAIN,"|4416|"
9159,1,F4,"|4416|"
