cycle,root_branching_factor,selected_policy,possible_job_sets
46283,1,DRAIN,"|23123|"
46284,1,DRAIN,"|23123|"
46285,1,DRAIN,"|23123|"
46286,1,FAT,"|23123|"
46287,1,DRAIN,"|23123|"
46288,1,DRAIN,"|23123|"
46289,1,DRAIN,"|23123|"
46290,1,DRAIN,"|23123|"
46291,1,DRAIN,"|23123|"
46292,1,DRAIN,"|23123|"
46293,1,DRAIN,"|23123|"
46294,1,DRAIN,"|23123|"
46295,1,DRAIN,"|23123|"
46296,1,DRAIN,"|23123|"
46297,1,DRAIN,"|23123|"
46298,1,DRAIN,"|23128|"
46299,1,DRAIN,"|23128|"
46300,1,DRAIN,"|23128|"
46301,1,DRAIN,"|23128|"
46302,1,DRAIN,"|23128|"
46303,1,DRAIN,"|23128|"
46304,1,DRAIN,"|23128|"
46305,1,DRAIN,"|23128|"
46306,1,DRAIN,"|23128|"
46307,1,DRAIN,"|23128|"
46308,1,DRAIN,"|23128|"
46309,1,DRAIN,"|23128|"
46310,1,DRAIN,"|23128|"
46311,1,DRAIN,"|23128|"
46312,1,DRAIN,"|23128|"
46313,1,DRAIN,"|23128|"
46314,1,DRAIN,"|23128|"
46315,1,DRAIN,"|23128|"
46316,1,DRAIN,"|23128|"
46317,1,DRAIN,"|23128|"
46318,1,DRAIN,"|23128|"
46319,1,DRAIN,"|23128|"
46320,1,DRAIN,"|23128|"
46321,1,DRAIN,"|23128|"
46322,1,DRAIN,"|23128|"
46323,1,DRAIN,"|23128|"
46324,1,DRAIN,"|23128|"
46325,1,DRAIN,"|23128|"
46326,1,DRAIN,"|23128|"
46327,1,FAT,"|23128|"
46328,1,DRAIN,"|23148|"
46329,1,DRAIN,"|23148|"
46330,1,FAT,"|23148|"
46331,1,FAT,"|23142|"
46332,1,FAT,"|23146|"
46333,1,FAT,"|23147|"
46334,1,FAT+BACKFILL,"|23149|"
46335,1,DRAIN,"|23143|"
46336,1,FAT,"|23143|"
46337,1,FAT,"|23145|"
46338,1,FAT,"|23144|"
46339,1,FAT,"|23157|"
46340,1,FAT,"|23150|"
46341,1,DRAIN,"|23151|"
46342,1,BACKFILL,"|23158|"
46343,1,DRAIN,"|23158|"
46344,1,DRAIN,"|23158|"
46345,1,DRAIN,"|23158|"
46346,1,DRAIN,"|23158|"
46347,1,FAT,"|23158|"
46348,1,FAT,"|23152|"
46349,1,NONE,""
46350,1,NONE,""
46351,1,NONE,""
46352,1,NONE,""
46353,1,FAT,"|23159|"
46354,1,NONE,""
46355,1,FAT,"|23160|"
46356,1,NONE,""
46357,1,FAT,"|23161|"
46358,1,FAT,"|23162|"
46359,1,FAT,"|23163|"
46360,1,FAT,"|23164|"
46361,1,NONE,""
46362,1,FAT,"|23165|"
46363,1,DRAIN,"|23166|"
46364,1,DRAIN,"|23166|"
46365,1,FAT,"|23166|"
46366,1,FAT,"|23168|"
46367,1,FAT,"|23169|"
46368,1,DRAIN,"|23170|"
46369,1,DRAIN,"|23170|"
46370,1,DRAIN,"|23171|"
46371,1,FAT,"|23171|"
46372,1,NONE,""
46373,1,NONE,""
46374,1,FAT,"|23173|"
46375,1,NONE,""
46376,1,NONE,""
46377,1,NONE,""
46378,1,FAT,"|23174|"
46379,1,FAT,"|23175|"
46380,1,FAT,"|23176|"
46381,1,NONE,""
46382,1,DRAIN,"|23177|"
46383,1,DRAIN,"|23177|"
46384,1,DRAIN,"|23177|"
46385,1,DRAIN,"|23177|"
46386,1,DRAIN,"|23177|"
46387,1,DRAIN,"|23177|"
46388,1,DRAIN,"|23177|"
46389,1,DRAIN,"|23177|"
46390,1,DRAIN,"|23177|"
46391,1,DRAIN,"|23177|"
46392,1,FAT,"|23177|"
46393,1,NONE,""
46394,1,NONE,""
46395,1,NONE,""
46396,1,NONE,""
46397,1,NONE,""
46398,1,NONE,""
46399,1,NONE,""
46400,1,NONE,""
46401,1,FAT,"|23178|"
46402,1,FAT,"|23179|"
46403,1,NONE,""
46404,1,FAT,"|23180|"
46405,1,NONE,""
46406,1,NONE,""
46407,1,FAT,"|23181|"
46408,1,FAT,"|23182|"
46409,1,FAT,"|23183|"
46410,1,FAT,"|23184|"
46411,1,FAT,"|23185|"
46412,1,FAT,"|23186|"
46413,1,FAT,"|23187|"
46414,1,FAT,"|23188|"
46415,1,FAT,"|23189|"
46416,1,FAT,"|23190|"
46417,1,FAT,"|23191|"
46418,1,FAT,"|23192|"
46419,1,FAT,"|23193|"
46420,1,FAT,"|23194|"
46421,1,FAT,"|23195|"
46422,1,DRAIN,"|23196|"
46423,1,BACKFILL,"|23196|"
46424,1,DRAIN,"|23196|"
46425,1,DRAIN,"|23196|"
46426,1,DRAIN,"|23196|"
46427,1,DRAIN,"|23196|"
46428,1,BACKFILL,"|23196|"
46429,1,DRAIN,"|23196|"
46430,1,FAT,"|23196|"
46431,1,DRAIN,"|23199|"
46432,1,BACKFILL,"|23199|"
46433,1,FAT,"|23199|"
46434,1,DRAIN,"|23198|"
46435,1,FAT,"|23198|"
46436,1,FAT,"|23201|"
46437,1,NONE,""
46438,1,FAT,"|23203|"
46439,1,NONE,""
46440,1,NONE,""
46441,1,NONE,""
46442,1,NONE,""
46443,1,NONE,""
46444,1,NONE,""
46445,1,NONE,""
46446,1,FAT,"|23204|"
46447,1,NONE,""
46448,1,NONE,""
46449,1,FAT,"|23205|"
46450,1,FAT,"|23206|"
46451,1,FAT,"|23207|"
46452,1,FAT,"|23208|"
46453,1,NONE,""
46454,1,NONE,""
46455,1,FAT,"|23209|"
46456,1,FAT,"|23210|"
46457,1,FAT,"|23211|"
46458,1,DRAIN,"|23212|"
46459,1,FAT,"|23212|"
46460,1,NONE,""
46461,1,FAT,"|23213|"
46462,1,DRAIN,"|23214|"
46463,1,DRAIN,"|23214|"
46464,1,DRAIN,"|23214|"
46465,1,DRAIN,"|23216|"
46466,1,FAT,"|23216|"
46467,1,FAT,"|23214|"
46468,1,DRAIN,"|23217|"
46469,1,DRAIN,"|23217|"
46470,1,DRAIN,"|23217|"
46471,1,DRAIN,"|23217|"
46472,1,FAT,"|23217|"
46473,1,BACKFILL,"|23220|"
46474,1,DRAIN,"|23220|"
46475,1,FAT,"|23220|"
46476,1,FAT,"|23215|"
46477,1,FAT,"|23219|"
46478,1,FAT,"|23221|"
46479,1,FAT,"|23222|"
46480,1,DRAIN,"|23223|"
46481,1,DRAIN,"|23223|"
46482,1,DRAIN,"|23224|"
46483,1,DRAIN,"|23224|"
46484,1,DRAIN,"|23226|"
46485,1,DRAIN,"|23226|"
46486,1,DRAIN,"|23226|"
46487,1,DRAIN,"|23226|"
46488,1,DRAIN,"|23226|"
46489,1,DRAIN,"|23226|"
46490,1,DRAIN,"|23226|"
46491,1,DRAIN,"|23226|"
46492,1,DRAIN,"|23226|"
46493,1,DRAIN,"|23226|"
46494,1,DRAIN,"|23226|"
46495,1,DRAIN,"|23226|"
46496,1,DRAIN,"|23226|"
46497,1,DRAIN,"|23226|"
46498,1,DRAIN,"|23226|"
46499,1,DRAIN,"|23226|"
46500,1,DRAIN,"|23226|"
46501,1,DRAIN,"|23226|"
46502,1,BACKFILL,"|23226|"
46503,1,DRAIN,"|23226|"
46504,1,DRAIN,"|23226|"
46505,1,FAT,"|23226|"
46506,1,BACKFILL,"|23224|"
46507,1,DRAIN,"|23224|"
46508,1,FAT,"|23224|"
46509,1,FAT,"|23229|"
46510,1,FAT,"|23233|"
46511,1,FAT,"|23235|"
46512,1,FAT,"|23236|"
46513,1,DRAIN,"|23238|"
46514,1,FAT,"|23238|"
46515,1,FAT,"|23239|"
46516,1,FAT,"|23240|"
46517,1,DRAIN,"|23241|"
46518,1,DRAIN,"|23241|"
46519,1,DRAIN,"|23241|"
46520,1,DRAIN,"|23241|"
46521,1,DRAIN,"|23241|"
46522,1,DRAIN,"|23241|"
46523,1,DRAIN,"|23241|"
46524,1,DRAIN,"|23241|"
46525,1,DRAIN,"|23241|"
46526,1,DRAIN,"|23241|"
46527,1,DRAIN,"|23254|"
46528,1,FAT,"|23254|"
46529,1,DRAIN,"|23255|"
46530,1,DRAIN,"|23255|"
46531,1,BACKFILL,"|23255|"
46532,1,DRAIN,"|23255|"
46533,1,DRAIN,"|23255|"
46534,1,DRAIN,"|23255|"
46535,1,BACKFILL,"|23255|"
46536,1,BACKFILL,"|23255|"
46537,1,BACKFILL,"|23261|"
46538,1,DRAIN,"|23261|"
46539,1,BACKFILL,"|23261|"
46540,1,DRAIN,"|23261|"
46541,1,DRAIN,"|23261|"
46542,1,DRAIN,"|23261|"
46543,1,DRAIN,"|23261|"
46544,1,DRAIN,"|23261|"
46545,1,BACKFILL,"|23261|"
46546,1,BACKFILL,"|23261|"
46547,1,BACKFILL,"|23261|"
46548,1,DRAIN,"|23261|"
46549,1,BACKFILL,"|23261|"
46550,1,DRAIN,"|23261|"
46551,1,BACKFILL,"|23261|"
46552,1,DRAIN,"|23261|"
46553,1,BACKFILL,"|23261|"
46554,1,DRAIN,"|23261|"
46555,1,DRAIN,"|23261|"
46556,1,DRAIN,"|23261|"
46557,1,DRAIN,"|23261|"
46558,1,DRAIN,"|23261|"
46559,1,BACKFILL,"|23261|"
46560,1,DRAIN,"|23261|"
46561,1,DRAIN,"|23261|"
46562,1,DRAIN,"|23261|"
46563,1,DRAIN,"|23261|"
46564,1,DRAIN,"|23261|"
46565,1,DRAIN,"|23261|"
46566,1,DRAIN,"|23261|"
46567,1,DRAIN,"|23261|"
46568,1,FAT,"|23261|"
46569,1,DRAIN,"|23262|"
46570,1,DRAIN,"|23262|"
46571,1,BACKFILL,"|23262|"
46572,1,DRAIN,"|23262|"
46573,1,DRAIN,"|23262|"
46574,1,DRAIN,"|23262|"
46575,1,DRAIN,"|23262|"
46576,1,DRAIN,"|23262|"
46577,1,DRAIN,"|23262|"
46578,1,DRAIN,"|23262|"
46579,1,FAT,"|23262|"
46580,1,DRAIN,"|23255|"
46581,1,BACKFILL,"|23255|"
46582,1,BACKFILL,"|23255|"
46583,1,BACKFILL,"|23255|"
46584,1,DRAIN,"|23255|"
46585,1,DRAIN,"|23255|"
46586,1,DRAIN,"|23255|"
46587,1,DRAIN,"|23255|"
46588,1,BACKFILL,"|23255|"
46589,1,BACKFILL,"|23255|"
46590,1,BACKFILL,"|23255|"
46591,1,DRAIN,"|23255|"
46592,1,DRAIN,"|23255|"
46593,1,DRAIN,"|23255|"
46594,1,DRAIN,"|23255|"
46595,1,DRAIN,"|23255|"
46596,1,DRAIN,"|23255|"
46597,1,DRAIN,"|23255|"
46598,1,DRAIN,"|23255|"
46599,1,DRAIN,"|23255|"
46600,1,DRAIN,"|23255|"
46601,1,FAT,"|23255|"
46602,1,DRAIN,"|23269|"
46603,1,DRAIN,"|23269|"
46604,1,FAT,"|23269|"
46605,1,DRAIN,"|23256|"
46606,1,DRAIN,"|23256|"
46607,1,DRAIN,"|23256|"
46608,1,DRAIN,"|23256|"
46609,1,DRAIN,"|23256|"
46610,1,DRAIN,"|23256|"
46611,1,FAT,"|23256|"
46612,1,DRAIN,"|23257|"
46613,1,DRAIN,"|23257|"
46614,1,DRAIN,"|23257|"
46615,1,DRAIN,"|23257|"
46616,1,DRAIN,"|23257|"
46617,1,DRAIN,"|23257|"
46618,1,DRAIN,"|23257|"
46619,1,DRAIN,"|23257|"
46620,1,FAT,"|23257|"
46621,1,DRAIN,"|23258|"
46622,1,DRAIN,"|23258|"
46623,1,DRAIN,"|23258|"
46624,1,DRAIN,"|23258|"
46625,1,DRAIN,"|23258|"
46626,1,DRAIN,"|23258|"
46627,1,DRAIN,"|23258|"
46628,1,DRAIN,"|23258|"
46629,1,DRAIN,"|23258|"
46630,1,DRAIN,"|23258|"
46631,1,DRAIN,"|23258|"
46632,1,DRAIN,"|23258|"
46633,1,DRAIN,"|23258|"
46634,1,DRAIN,"|23258|"
46635,1,DRAIN,"|23258|"
46636,1,DRAIN,"|23258|"
46637,1,DRAIN,"|23258|"
46638,1,FAT+BACKFILL,"|23258|"
46639,1,FAT,"|23264|"
46640,1,DRAIN,"|23288|"
46641,1,DRAIN,"|23288|"
46642,1,DRAIN,"|23288|"
46643,1,DRAIN,"|23288|"
46644,1,DRAIN,"|23288|"
46645,1,DRAIN,"|23288|"
46646,1,BACKFILL,"|23288|"
46647,1,BACKFILL,"|23288|"
46648,1,DRAIN,"|23288|"
46649,1,DRAIN,"|23288|"
46650,1,DRAIN,"|23288|"
46651,1,BACKFILL,"|23288|"
46652,1,DRAIN,"|23288|"
46653,1,BACKFILL,"|23288|"
46654,1,BACKFILL,"|23288|"
46655,1,BACKFILL,"|23288|"
46656,1,DRAIN,"|23288|"
46657,1,DRAIN,"|23288|"
46658,1,DRAIN,"|23288|"
46659,1,DRAIN,"|23288|"
46660,1,DRAIN,"|23288|"
46661,1,DRAIN,"|23288|"
46662,1,FAT,"|23288|"
46663,1,BACKFILL,"|23290|"
46664,1,FAT+BACKFILL,"|23290|"
46665,1,BACKFILL,"|23301|"
46666,1,DRAIN,"|23301|"
46667,1,DRAIN,"|23301|"
46668,1,BACKFILL,"|23301|"
46669,1,BACKFILL,"|23301|"
46670,1,DRAIN,"|23301|"
46671,1,BACKFILL,"|23301|"
46672,1,DRAIN,"|23301|"
46673,1,BACKFILL,"|23301|"
46674,1,DRAIN,"|23301|"
46675,1,DRAIN,"|23301|"
46676,1,DRAIN,"|23301|"
46677,1,BACKFILL,"|23301|"
46678,1,BACKFILL,"|23301|"
46679,1,DRAIN,"|23301|"
46680,1,DRAIN,"|23301|"
46681,1,DRAIN,"|23301|"
46682,1,FAT,"|23301|"
46683,1,BACKFILL,"|23293|"
46684,1,BACKFILL,"|23293|"
46685,1,DRAIN,"|23293|"
46686,1,DRAIN,"|23293|"
46687,1,DRAIN,"|23293|"
46688,1,DRAIN,"|23293|"
46689,1,DRAIN,"|23293|"
46690,1,DRAIN,"|23293|"
46691,1,BACKFILL,"|23293|"
46692,1,BACKFILL,"|23293|"
46693,1,BACKFILL,"|23293|"
46694,1,DRAIN,"|23293|"
46695,1,BACKFILL,"|23293|"
46696,1,DRAIN,"|23293|"
46697,1,DRAIN,"|23293|"
46698,1,DRAIN,"|23293|"
46699,1,DRAIN,"|23293|"
46700,1,DRAIN,"|23293|"
46701,1,FAT,"|23293|"
46702,1,BACKFILL,"|23289|"
46703,1,BACKFILL,"|23289|"
46704,1,FAT,"|23289|"
46705,1,FAT,"|23299|"
46706,1,FAT,"|23300|"
46707,1,DRAIN,"|23302|"
46708,1,FAT,"|23302|"
46709,1,DRAIN,"|23304|"
46710,1,FAT,"|23304|"
46711,1,FAT,"|23305|"
46712,1,DRAIN,"|23306|"
46713,1,DRAIN,"|23306|"
46714,1,DRAIN,"|23306|"
46715,1,DRAIN,"|23306|"
46716,1,FAT,"|23306|"
46717,1,DRAIN,"|23307|"
46718,1,DRAIN,"|23307|"
46719,1,DRAIN,"|23307|"
46720,1,FAT,"|23307|"
46721,1,DRAIN,"|23308|"
46722,1,DRAIN,"|23308|"
46723,1,DRAIN,"|23308|"
46724,1,DRAIN,"|23308|"
46725,1,DRAIN,"|23308|"
46726,1,FAT,"|23308|"
46727,1,DRAIN,"|23311|"
46728,1,DRAIN,"|23311|"
46729,1,FAT,"|23311|"
46730,1,FAT,"|23312|"
46731,1,DRAIN,"|23313|"
46732,1,DRAIN,"|23313|"
46733,1,DRAIN,"|23313|"
46734,1,DRAIN,"|23313|"
46735,1,FAT,"|23313|"
46736,1,FAT,"|23314|"
46737,1,FAT,"|23315|"
46738,1,DRAIN,"|23322|"
46739,1,DRAIN,"|23322|"
46740,1,DRAIN,"|23322|"
46741,1,FAT,"|23322|"
46742,1,DRAIN,"|23323|"
46743,1,DRAIN,"|23323|"
46744,1,DRAIN,"|23323|"
46745,1,DRAIN,"|23323|"
46746,1,DRAIN,"|23323|"
46747,1,DRAIN,"|23323|"
46748,1,DRAIN,"|23323|"
46749,1,DRAIN,"|23323|"
46750,1,DRAIN,"|23323|"
46751,1,DRAIN,"|23323|"
46752,1,DRAIN,"|23323|"
46753,1,DRAIN,"|23323|"
46754,1,FAT,"|23323|"
46755,1,DRAIN,"|23340|"
46756,1,DRAIN,"|23340|"
46757,1,DRAIN,"|23340|"
46758,1,DRAIN,"|23340|"
46759,1,BACKFILL,"|23340|"
46760,1,BACKFILL,"|23340|"
46761,1,DRAIN,"|23340|"
46762,1,FAT,"|23340|"
46763,1,DRAIN,"|23344|"
46764,1,FAT,"|23344|"
46765,1,FAT,"|23347|"
46766,1,FAT,"|23342|"
46767,1,FAT,"|23351|"
46768,1,DRAIN,"|23354|"
46769,1,DRAIN,"|23354|"
46770,1,FAT,"|23354|"
46771,1,DRAIN,"|23326|"
46772,1,FAT,"|23326|"
46773,1,FAT,"|23327|"
46774,1,BACKFILL,"|23357|"
46775,1,BACKFILL,"|23357|"
46776,1,BACKFILL,"|23357|"
46777,1,BACKFILL,"|23357|"
46778,1,DRAIN,"|23357|"
46779,1,DRAIN,"|23357|"
46780,1,DRAIN,"|23357|"
46781,1,DRAIN,"|23357|"
46782,1,DRAIN,"|23357|"
46783,1,DRAIN,"|23357|"
46784,1,FAT,"|23357|"
46785,1,FAT,"|23362|"
46786,1,DRAIN,"|23365|"
46787,1,FAT,"|23365|"
46788,1,BACKFILL,"|23364|"
46789,1,FAT,"|23364|"
46790,1,FAT,"|23367|"
46791,1,FAT,"|23373|"
46792,1,DRAIN,"|23374|"
46793,1,DRAIN,"|23374|"
46794,1,FAT,"|23374|"
46795,1,FAT,"|23366|"
46796,1,FAT,"|23375|"
46797,1,FAT,"|23369|"
46798,1,BACKFILL,"|23388|"
46799,1,FAT,"|23388|"
46800,1,DRAIN,"|23390|"
46801,1,DRAIN,"|23390|"
46802,1,DRAIN,"|23390|"
46803,1,DRAIN,"|23390|"
46804,1,DRAIN,"|23390|"
46805,1,BACKFILL,"|23390|"
46806,1,BACKFILL,"|23390|"
46807,1,BACKFILL,"|23390|"
46808,1,BACKFILL,"|23390|"
46809,1,BACKFILL,"|23390|"
46810,1,BACKFILL,"|23390|"
46811,1,BACKFILL,"|23390|"
46812,1,BACKFILL,"|23390|"
46813,1,BACKFILL,"|23390|"
46814,1,BACKFILL,"|23390|"
46815,1,BACKFILL,"|23390|"
46816,1,BACKFILL,"|23390|"
46817,1,BACKFILL,"|23390|"
46818,1,BACKFILL,"|23390|"
46819,1,BACKFILL,"|23390|"
46820,1,BACKFILL,"|23390|"
46821,1,BACKFILL,"|23390|"
46822,1,BACKFILL,"|23390|"
46823,1,BACKFILL,"|23390|"
46824,1,DRAIN,"|23390|"
46825,1,DRAIN,"|23390|"
46826,1,DRAIN,"|23390|"
46827,1,BACKFILL,"|23390|"
46828,1,BACKFILL,"|23390|"
46829,1,BACKFILL,"|23390|"
46830,1,BACKFILL,"|23390|"
46831,1,DRAIN,"|23390|"
46832,1,BACKFILL,"|23390|"
46833,1,FAT+BACKFILL,"|23390|"
46834,1,DRAIN,"|23400|"
46835,1,DRAIN,"|23400|"
46836,1,DRAIN,"|23400|"
46837,1,DRAIN,"|23400|"
46838,1,DRAIN,"|23400|"
46839,1,DRAIN,"|23400|"
46840,1,DRAIN,"|23400|"
46841,1,DRAIN,"|23400|"
46842,1,DRAIN,"|23400|"
46843,1,DRAIN,"|23400|"
46844,1,DRAIN,"|23400|"
46845,1,DRAIN,"|23400|"
46846,1,DRAIN,"|23400|"
46847,1,DRAIN,"|23400|"
46848,1,DRAIN,"|23400|"
46849,1,FAT,"|23400|"
46850,1,DRAIN,"|23407|"
46851,1,DRAIN,"|23407|"
46852,1,DRAIN,"|23407|"
46853,1,DRAIN,"|23407|"
46854,1,DRAIN,"|23407|"
46855,1,DRAIN,"|23407|"
46856,1,BACKFILL,"|23407|"
46857,1,DRAIN,"|23407|"
46858,1,BACKFILL,"|23407|"
46859,1,FAT,"|23407|"
46860,1,FAT,"|23410|"
46861,1,FAT,"|23411|"
46862,1,FAT,"|23413|"
46863,1,NONE,""
46864,1,NONE,""
46865,1,NONE,""
46866,1,FAT,"|23414|"
46867,1,NONE,""
46868,1,NONE,""
46869,1,NONE,""
46870,1,NONE,""
46871,1,NONE,""
46872,1,NONE,""
46873,1,FAT,"|23415|"
46874,1,NONE,""
46875,1,FAT,"|23416|"
46876,1,FAT,"|23417|"
46877,1,FAT,"|23418|"
46878,1,FAT,"|23419|"
46879,1,FAT,"|23420|"
46880,1,NONE,""
46881,1,NONE,""
46882,1,FAT,"|23421|"
46883,1,NONE,""
46884,1,FAT,"|23422|"
46885,1,FAT,"|23423|"
46886,1,NONE,""
46887,1,NONE,""
46888,1,NONE,""
46889,1,NONE,""
46890,1,FAT,"|23424|"
46891,1,NONE,""
46892,1,FAT,"|23425|"
46893,1,NONE,""
46894,1,FAT,"|23426|"
46895,1,FAT,"|23427|"
46896,1,FAT,"|23428|"
46897,1,NONE,""
46898,1,NONE,""
46899,1,NONE,""
46900,1,FAT,"|23429|"
46901,1,FAT,"|23430|"
46902,1,FAT,"|23431|"
46903,1,FAT,"|23432|"
46904,1,NONE,""
46905,1,FAT,"|23433|"
46906,1,NONE,""
46907,1,FAT,"|23434|"
46908,1,FAT,"|23435|"
46909,1,NONE,""
46910,1,DRAIN,"|23436|"
46911,1,DRAIN,"|23436|"
46912,1,DRAIN,"|23436|"
46913,1,BACKFILL,"|23437|"
46914,1,BACKFILL,"|23437|"
46915,1,DRAIN,"|23437|"
46916,1,BACKFILL,"|23437|"
46917,1,DRAIN,"|23437|"
46918,1,DRAIN,"|23437|"
46919,1,DRAIN,"|23437|"
46920,1,DRAIN,"|23437|"
46921,1,BACKFILL,"|23437|"
46922,1,DRAIN,"|23437|"
46923,1,BACKFILL,"|23437|"
46924,1,FAT,"|23437|"
46925,1,DRAIN,"|23436|"
46926,1,FAT,"|23436|"
46927,1,DRAIN,"|23441|"
46928,1,DRAIN,"|23441|"
46929,1,DRAIN,"|23441|"
46930,1,BACKFILL,"|23441|"
46931,1,FAT,"|23441|"
46932,1,DRAIN,"|23445|"
46933,1,FAT,"|23446|"
46934,1,NONE,""
46935,1,DRAIN,"|23447|"
46936,1,FAT,"|23447|"
46937,1,DRAIN,"|23448|"
46938,1,DRAIN,"|23448|"
46939,1,BACKFILL,"|23448|"
46940,1,DRAIN,"|23448|"
46941,1,BACKFILL,"|23448|"
46942,1,DRAIN,"|23448|"
46943,1,DRAIN,"|23448|"
46944,1,DRAIN,"|23448|"
46945,1,DRAIN,"|23448|"
46946,1,DRAIN,"|23448|"
46947,1,DRAIN,"|23448|"
46948,1,BACKFILL,"|23448|"
46949,1,BACKFILL,"|23448|"
46950,1,BACKFILL,"|23448|"
46951,1,BACKFILL,"|23448|"
46952,1,DRAIN,"|23448|"
46953,1,DRAIN,"|23448|"
46954,1,DRAIN,"|23448|"
46955,1,BACKFILL,"|23448|"
46956,1,DRAIN,"|23448|"
46957,1,DRAIN,"|23448|"
46958,1,DRAIN,"|23448|"
46959,1,DRAIN,"|23448|"
46960,1,DRAIN,"|23448|"
46961,1,DRAIN,"|23448|"
46962,1,DRAIN,"|23448|"
46963,1,DRAIN,"|23448|"
46964,1,BACKFILL,"|23448|"
46965,1,DRAIN,"|23448|"
46966,1,BACKFILL,"|23448|"
46967,1,BACKFILL,"|23448|"
46968,1,DRAIN,"|23448|"
46969,1,DRAIN,"|23448|"
46970,1,DRAIN,"|23448|"
46971,1,BACKFILL,"|23448|"
46972,1,DRAIN,"|23448|"
46973,1,BACKFILL,"|23448|"
46974,1,BACKFILL,"|23448|"
46975,1,BACKFILL,"|23448|"
46976,1,BACKFILL,"|23448|"
46977,1,BACKFILL,"|23448|"
46978,1,BACKFILL,"|23448|"
46979,1,BACKFILL,"|23448|"
46980,1,BACKFILL,"|23448|"
46981,1,BACKFILL,"|23448|"
46982,1,DRAIN,"|23448|"
46983,1,DRAIN,"|23448|"
46984,1,DRAIN,"|23448|"
46985,1,DRAIN,"|23448|"
46986,1,DRAIN,"|23448|"
46987,1,BACKFILL,"|23448|"
46988,1,DRAIN,"|23448|"
46989,1,DRAIN,"|23448|"
46990,1,BACKFILL,"|23448|"
46991,1,DRAIN,"|23448|"
46992,1,DRAIN,"|23448|"
46993,1,DRAIN,"|23448|"
46994,1,BACKFILL,"|23448|"
46995,1,BACKFILL,"|23448|"
46996,1,BACKFILL,"|23448|"
46997,1,DRAIN,"|23448|"
46998,1,DRAIN,"|23448|"
46999,1,DRAIN,"|23448|"
47000,1,DRAIN,"|23448|"
47001,1,DRAIN,"|23448|"
47002,1,DRAIN,"|23448|"
47003,1,BACKFILL,"|23448|"
47004,1,BACKFILL,"|23448|"
47005,1,BACKFILL,"|23448|"
47006,1,DRAIN,"|23448|"
47007,1,BACKFILL,"|23448|"
47008,1,DRAIN,"|23448|"
47009,1,DRAIN,"|23448|"
47010,1,DRAIN,"|23448|"
47011,1,DRAIN,"|23448|"
47012,1,BACKFILL,"|23448|"
47013,1,DRAIN,"|23448|"
47014,1,DRAIN,"|23448|"
47015,1,DRAIN,"|23448|"
47016,1,DRAIN,"|23448|"
47017,1,BACKFILL,"|23448|"
47018,1,DRAIN,"|23448|"
47019,1,BACKFILL,"|23448|"
47020,1,DRAIN,"|23448|"
47021,1,BACKFILL,"|23448|"
47022,1,DRAIN,"|23448|"
47023,1,DRAIN,"|23448|"
47024,1,DRAIN,"|23448|"
47025,1,DRAIN,"|23448|"
47026,1,DRAIN,"|23448|"
47027,1,DRAIN,"|23448|"
47028,1,DRAIN,"|23448|"
47029,1,DRAIN,"|23448|"
47030,1,DRAIN,"|23448|"
47031,1,DRAIN,"|23448|"
47032,1,DRAIN,"|23448|"
47033,1,DRAIN,"|23448|"
47034,1,FAT,"|23448|"
47035,1,DRAIN,"|23477|"
47036,1,DRAIN,"|23477|"
47037,1,DRAIN,"|23477|"
47038,1,DRAIN,"|23477|"
47039,1,DRAIN,"|23477|"
47040,1,DRAIN,"|23477|"
47041,1,DRAIN,"|23477|"
47042,1,DRAIN,"|23477|"
47043,1,DRAIN,"|23477|"
47044,1,DRAIN,"|23477|"
47045,1,DRAIN,"|23477|"
47046,1,DRAIN,"|23477|"
47047,1,DRAIN,"|23477|"
47048,1,DRAIN,"|23477|"
47049,1,DRAIN,"|23477|"
47050,1,DRAIN,"|23477|"
47051,1,DRAIN,"|23477|"
47052,1,DRAIN,"|23477|"
47053,1,DRAIN,"|23477|"
47054,1,DRAIN,"|23477|"
47055,1,FAT,"|23477|"
47056,1,BACKFILL,"|23503|"
47057,1,DRAIN,"|23503|"
47058,1,DRAIN,"|23503|"
47059,1,DRAIN,"|23503|"
47060,1,DRAIN,"|23503|"
47061,1,DRAIN,"|23503|"
47062,1,DRAIN,"|23503|"
47063,1,DRAIN,"|23503|"
47064,1,DRAIN,"|23503|"
47065,1,DRAIN,"|23503|"
47066,1,DRAIN,"|23503|"
47067,1,DRAIN,"|23503|"
47068,1,BACKFILL,"|23503|"
47069,1,DRAIN,"|23503|"
47070,1,BACKFILL,"|23503|"
47071,1,DRAIN,"|23503|"
47072,1,DRAIN,"|23503|"
47073,1,BACKFILL,"|23503|"
47074,1,FAT,"|23503|"
47075,1,FAT,"|23497|"
47076,1,FAT,"|23505|"
47077,1,DRAIN,"|23508|"
47078,1,FAT,"|23508|"
47079,1,FAT,"|23510|"
47080,1,FAT,"|23501|"
47081,1,FAT,"|23486|"
47082,1,FAT,"|23491|"
47083,1,FAT,"|23494|"
47084,1,FAT,"|23482|"
47085,1,DRAIN,"|23522|"
47086,1,DRAIN,"|23522|"
47087,1,DRAIN,"|23522|"
47088,1,FAT,"|23522|"
47089,1,FAT,"|23523|"
47090,1,FAT,"|23525|"
47091,1,FAT,"|23526|"
47092,1,FAT,"|23499|"
47093,1,FAT,"|23527|"
47094,1,FAT,"|23529|"
