cycle,root_branching_factor,selected_policy,possible_job_sets
36062,1,DRAIN,"|18022|"
36063,1,LJF,"|18022|"
36064,1,DRAIN,"|8536|"
36065,1,DRAIN,"|8536|"
36066,1,DRAIN,"|8536|"
36067,1,DRAIN,"|8536|"
36068,1,LJF,"|18023|"
36069,1,LJF,"|18024|"
36070,1,DRAIN,"|8536|"
36071,1,DRAIN,"|8536|"
36072,1,LJF,"|18025|"
36073,1,LJF,"|18026|"
36074,1,DRAIN,"|8536|"
36075,1,LJF,"|18027|"
36076,1,DRAIN,"|8536|"
36077,1,LJF,"|18028|"
36078,1,LJF,"|18029|"
36079,1,DRAIN,"|8536|"
36080,1,LJF,"|18030|"
36081,1,LJF,"|18031|"
36082,1,DRAIN,"|8536|"
36083,1,LJF,"|18032|"
36084,1,LJF,"|18033|"
36085,1,LJF,"|18034|"
36086,1,LJF,"|18035|"
36087,1,DRAIN,"|8536|"
36088,1,DRAIN,"|8536|"
36089,1,DRAIN,"|8536|"
36090,1,LJF,"|18036|"
36091,1,LJF,"|18037|"
36092,1,DRAIN,"|18038|"
36093,1,DRAIN,"|18038|"
36094,1,DRAIN,"|18038|"
36095,1,DRAIN,"|18038|"
36096,1,DRAIN,"|18038|"
36097,1,DRAIN,"|18038|"
36098,1,DRAIN,"|18038|"
36099,1,DRAIN,"|18038|"
36100,1,DRAIN,"|18038|"
36101,1,DRAIN,"|18038|"
36102,1,DRAIN,"|18038|"
36103,1,DRAIN,"|18038|"
36104,1,DRAIN,"|18038|"
36105,1,DRAIN,"|18038|"
36106,1,LJF,"|18038|"
36107,1,LJF,"|18039|"
36108,1,DRAIN,"|18040|"
36109,1,DRAIN,"|18040|"
36110,1,DRAIN,"|18040|"
36111,1,LJF,"|18040|"
36112,1,DRAIN,"|18041|"
36113,1,DRAIN,"|18041|"
36114,1,DRAIN,"|18041|"
36115,1,DRAIN,"|18041|"
36116,1,LJF,"|18041|"
36117,1,LJF,"|18042|"
36118,1,LJF,"|18043|"
36119,1,LJF,"|18044|"
36120,1,DRAIN,"|18045|"
36121,1,DRAIN,"|18045|"
36122,1,DRAIN,"|18045|"
36123,1,LJF,"|18045|"
36124,1,DRAIN,"|18046|"
36125,1,DRAIN,"|18046|"
36126,1,DRAIN,"|18046|"
36127,1,DRAIN,"|18046|"
36128,1,DRAIN,"|18046|"
36129,1,DRAIN,"|18046|"
36130,1,DRAIN,"|18046|"
36131,1,DRAIN,"|18046|"
36132,1,DRAIN,"|18046|"
36133,1,DRAIN,"|18046|"
36134,1,DRAIN,"|18046|"
36135,1,DRAIN,"|18046|"
36136,1,DRAIN,"|18046|"
36137,1,DRAIN,"|18046|"
36138,1,DRAIN,"|18046|"
36139,1,DRAIN,"|18046|"
36140,1,DRAIN,"|18046|"
36141,1,DRAIN,"|18046|"
36142,1,DRAIN,"|18046|"
36143,1,DRAIN,"|18046|"
36144,1,LJF,"|18046|"
36145,1,LJF,"|18047|"
36146,1,LJF,"|18048|"
36147,1,LJF,"|18050|"
36148,1,DRAIN,"|18051|"
36149,1,LJF,"|18051|"
36150,1,LJF+BACKFILL,"|18053|"
36151,1,BACKFILL,"|18054|"
36152,1,DRAIN,"|18054|"
36153,1,DRAIN,"|18054|"
36154,1,LJF,"|18054|"
36155,1,DRAIN,"|18055|"
36156,1,DRAIN,"|18055|"
36157,1,DRAIN,"|18055|"
36158,1,DRAIN,"|18055|"
36159,1,DRAIN,"|18055|"
36160,1,LJF,"|18055|"
36161,1,LJF,"|18056|"
36162,1,LJF+BACKFILL,"|18058|"
36163,1,DRAIN,"|18059|"
36164,1,DRAIN,"|18059|"
36165,1,DRAIN,"|18059|"
36166,1,LJF,"|18059|"
36167,1,LJF,"|18062|"
36168,1,DRAIN,"|18063|"
36169,1,DRAIN,"|18063|"
36170,1,DRAIN,"|18063|"
36171,1,DRAIN,"|18063|"
36172,1,LJF,"|18063|"
36173,1,LJF,"|18064|"
36174,1,DRAIN,"|18065|"
36175,1,DRAIN,"|18065|"
36176,1,DRAIN,"|18065|"
36177,1,LJF,"|18065|"
36178,1,BACKFILL,"|18066|"
36179,1,LJF+BACKFILL,"|18066|"
36180,1,LJF+BACKFILL,"|18071|"
36181,1,DRAIN,"|18076|"
36182,1,DRAIN,"|18076|"
36183,1,DRAIN,"|18076|"
36184,1,DRAIN,"|18076|"
36185,1,LJF,"|18076|"
36186,1,LJF,"|18077|"
36187,1,DRAIN,"|18078|"
36188,1,DRAIN,"|18078|"
36189,1,DRAIN,"|18078|"
36190,1,BACKFILL,"|18078|"
36191,1,BACKFILL,"|18078|"
36192,1,BACKFILL,"|18078|"
36193,1,DRAIN,"|18078|"
36194,1,DRAIN,"|18078|"
36195,1,DRAIN,"|18078|"
36196,1,DRAIN,"|18078|"
36197,1,LJF,"|18078|"
36198,1,LJF,"|18080|"
36199,1,BACKFILL,"|18081|"
36200,1,DRAIN,"|18081|"
36201,1,DRAIN,"|18081|"
36202,1,DRAIN,"|18081|"
36203,1,LJF,"|18081|"
36204,1,DRAIN,"|18086|"
36205,1,LJF,"|18086|"
36206,1,LJF,"|18085|"
36207,1,LJF,"|18087|"
36208,1,BACKFILL,"|18090|"
36209,1,DRAIN,"|18090|"
36210,1,BACKFILL,"|18090|"
36211,1,LJF,"|18090|"
36212,1,BACKFILL,"|18091|"
36213,1,DRAIN,"|18091|"
36214,1,BACKFILL,"|18091|"
36215,1,LJF,"|18091|"
36216,1,DRAIN,"|18095|"
36217,1,DRAIN,"|18095|"
36218,1,DRAIN,"|18095|"
36219,1,BACKFILL,"|18095|"
36220,1,BACKFILL,"|18095|"
36221,1,BACKFILL,"|18095|"
36222,1,DRAIN,"|18095|"
36223,1,DRAIN,"|18095|"
36224,1,BACKFILL,"|18095|"
36225,1,BACKFILL,"|18095|"
36226,1,BACKFILL,"|18095|"
36227,1,BACKFILL,"|18095|"
36228,1,BACKFILL,"|18095|"
36229,1,DRAIN,"|18095|"
36230,1,BACKFILL,"|18095|"
36231,1,DRAIN,"|18095|"
36232,1,BACKFILL,"|18095|"
36233,1,DRAIN,"|18095|"
36234,1,BACKFILL,"|18095|"
36235,1,DRAIN,"|18095|"
36236,1,DRAIN,"|18095|"
36237,1,DRAIN,"|18095|"
36238,1,LJF,"|18095|"
36239,1,LJF,"|18099|"
36240,1,DRAIN,"|18104|"
36241,1,DRAIN,"|18104|"
36242,1,DRAIN,"|18104|"
36243,1,DRAIN,"|18104|"
36244,1,BACKFILL,"|18104|"
36245,1,BACKFILL,"|18104|"
36246,1,DRAIN,"|18104|"
36247,1,DRAIN,"|18104|"
36248,1,DRAIN,"|18104|"
36249,1,LJF,"|18104|"
36250,1,BACKFILL,"|18112|"
36251,1,DRAIN,"|18115|"
36252,1,DRAIN,"|18115|"
36253,1,DRAIN,"|18115|"
36254,1,DRAIN,"|18115|"
36255,1,LJF,"|18115|"
36256,1,DRAIN,"|18116|"
36257,1,DRAIN,"|18116|"
36258,1,DRAIN,"|18116|"
36259,1,LJF,"|18116|"
36260,1,DRAIN,"|18112|"
36261,1,DRAIN,"|18112|"
36262,1,DRAIN,"|18112|"
36263,1,DRAIN,"|18112|"
36264,1,DRAIN,"|18112|"
36265,1,DRAIN,"|18112|"
36266,1,DRAIN,"|18112|"
36267,1,DRAIN,"|18112|"
36268,1,DRAIN,"|18112|"
36269,1,DRAIN,"|18112|"
36270,1,DRAIN,"|18112|"
36271,1,DRAIN,"|18112|"
36272,1,BACKFILL,"|18112|"
36273,1,DRAIN,"|18112|"
36274,1,DRAIN,"|18112|"
36275,1,DRAIN,"|18112|"
36276,1,DRAIN,"|18112|"
36277,1,DRAIN,"|18112|"
36278,1,BACKFILL,"|18112|"
36279,1,LJF,"|18112|"
36280,1,DRAIN,"|18119|"
36281,1,DRAIN,"|18119|"
36282,1,DRAIN,"|18119|"
36283,1,LJF+BACKFILL,"|18119|"
36284,1,DRAIN,"|18125|"
36285,1,DRAIN,"|18125|"
36286,1,DRAIN,"|18125|"
36287,1,BACKFILL,"|18125|"
36288,1,LJF,"|18125|"
36289,1,LJF,"|18127|"
36290,1,LJF,"|18128|"
36291,1,DRAIN,"|18121|"
36292,1,LJF+BACKFILL,"|18121|"
36293,1,DRAIN,"|18132|"
36294,1,DRAIN,"|18132|"
36295,1,DRAIN,"|18132|"
36296,1,DRAIN,"|18132|"
36297,1,LJF,"|18132|"
36298,1,DRAIN,"|18134|"
36299,1,DRAIN,"|18134|"
36300,1,DRAIN,"|18134|"
36301,1,DRAIN,"|18134|"
36302,1,DRAIN,"|18134|"
36303,1,LJF,"|18134|"
36304,1,BACKFILL,"|18137|"
36305,1,DRAIN,"|18137|"
36306,1,DRAIN,"|18137|"
36307,1,DRAIN,"|18137|"
36308,1,DRAIN,"|18137|"
36309,1,DRAIN,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,LJF,"|18137|"
36312,1,DRAIN,"|18135|"
36313,1,DRAIN,"|18135|"
36314,1,DRAIN,"|18135|"
36315,1,DRAIN,"|18135|"
36316,1,DRAIN,"|18135|"
36317,1,LJF,"|18135|"
36318,1,DRAIN,"|18140|"
36319,1,DRAIN,"|18140|"
36320,1,DRAIN,"|18140|"
36321,1,DRAIN,"|18140|"
36322,1,DRAIN,"|18140|"
36323,1,DRAIN,"|18140|"
36324,1,DRAIN,"|18140|"
36325,1,DRAIN,"|18140|"
36326,1,DRAIN,"|18140|"
36327,1,DRAIN,"|18140|"
36328,1,LJF,"|18140|"
36329,1,LJF+BACKFILL,"|18142|"
36330,1,LJF+BACKFILL,"|18144|"
36331,1,BACKFILL,"|18141|"
36332,1,DRAIN,"|18141|"
36333,1,BACKFILL,"|18141|"
36334,1,BACKFILL,"|18141|"
36335,1,DRAIN,"|18141|"
36336,1,DRAIN,"|18141|"
36337,1,DRAIN,"|18141|"
36338,1,DRAIN,"|18141|"
36339,1,DRAIN,"|18141|"
36340,1,DRAIN,"|18141|"
36341,1,DRAIN,"|18141|"
36342,1,DRAIN,"|18141|"
36343,1,DRAIN,"|18141|"
36344,1,LJF,"|18141|"
36345,1,DRAIN,"|18146|"
36346,1,DRAIN,"|18146|"
36347,1,DRAIN,"|18146|"
36348,1,DRAIN,"|18146|"
36349,1,DRAIN,"|18146|"
36350,1,DRAIN,"|18146|"
36351,1,DRAIN,"|18146|"
36352,1,BACKFILL,"|18146|"
36353,1,BACKFILL,"|18146|"
36354,1,LJF,"|18146|"
36355,1,LJF+BACKFILL,"|18149|"
36356,1,DRAIN,"|18158|"
36357,1,DRAIN,"|18158|"
36358,1,BACKFILL,"|18158|"
36359,1,BACKFILL,"|18158|"
36360,1,BACKFILL,"|18158|"
36361,1,BACKFILL,"|18158|"
36362,1,BACKFILL,"|18158|"
36363,1,DRAIN,"|18158|"
36364,1,DRAIN,"|18158|"
36365,1,LJF,"|18158|"
36366,1,LJF,"|18168|"
36367,1,LJF,"|18169|"
36368,1,LJF+BACKFILL,"|18167|"
36369,1,DRAIN,"|18174|"
36370,1,LJF+BACKFILL,"|18174|"
36371,1,DRAIN,"|18176|"
36372,1,DRAIN,"|18176|"
36373,1,LJF,"|18176|"
36374,1,DRAIN,"|18178|"
36375,1,LJF,"|18178|"
36376,1,LJF,"|18179|"
36377,1,LJF,"|18181|"
36378,1,LJF,"|18182|"
36379,1,DRAIN,"|18184|"
36380,1,LJF,"|18184|"
36381,1,DRAIN,"|18183|"
36382,1,DRAIN,"|18183|"
36383,1,DRAIN,"|18183|"
36384,1,DRAIN,"|18183|"
36385,1,LJF+BACKFILL,"|18183|"
36386,1,DRAIN,"|18188|"
36387,1,DRAIN,"|18188|"
36388,1,BACKFILL,"|18188|"
36389,1,DRAIN,"|18188|"
36390,1,LJF,"|18188|"
36391,1,DRAIN,"|8536|"
36392,1,DRAIN,"|8536|"
36393,1,DRAIN,"|8536|"
36394,1,DRAIN,"|8536|"
36395,1,DRAIN,"|8536|"
36396,1,LJF,"|18191|"
36397,1,DRAIN,"|8536|"
36398,1,DRAIN,"|8536|"
36399,1,LJF,"|18192|"
36400,1,DRAIN,"|8536|"
36401,1,DRAIN,"|8536|"
36402,1,DRAIN,"|8536|"
36403,1,LJF,"|18193|"
36404,1,DRAIN,"|8536|"
36405,1,DRAIN,"|8536|"
36406,1,LJF,"|18194|"
36407,1,LJF,"|18195|"
36408,1,LJF,"|18196|"
36409,1,DRAIN,"|8536|"
36410,1,DRAIN,"|8536|"
36411,1,DRAIN,"|8536|"
36412,1,DRAIN,"|8536|"
36413,1,DRAIN,"|8536|"
36414,1,LJF,"|18197|"
36415,1,DRAIN,"|8536|"
36416,1,DRAIN,"|8536|"
36417,1,LJF,"|18198|"
36418,1,DRAIN,"|8536|"
36419,1,LJF,"|18199|"
36420,1,LJF,"|18200|"
36421,1,LJF,"|18201|"
36422,1,LJF,"|18202|"
36423,1,LJF,"|18203|"
36424,1,LJF,"|18204|"
36425,1,DRAIN,"|8536|"
36426,1,DRAIN,"|8536|"
36427,1,LJF,"|18205|"
36428,1,LJF,"|18206|"
36429,1,DRAIN,"|8536|"
36430,1,LJF,"|18207|"
36431,1,LJF,"|18208|"
36432,1,LJF,"|18209|"
36433,1,LJF,"|18210|"
36434,1,LJF,"|18211|"
36435,1,DRAIN,"|8536|"
36436,1,LJF,"|18212|"
36437,1,DRAIN,"|8536|"
36438,1,DRAIN,"|18213|"
36439,1,DRAIN,"|18213|"
36440,1,LJF,"|18213|"
36441,1,DRAIN,"|8536|"
36442,1,DRAIN,"|8536|"
36443,1,DRAIN,"|8536|"
36444,1,DRAIN,"|8536|"
36445,1,LJF,"|18214|"
36446,1,LJF,"|18215|"
36447,1,LJF,"|18216|"
36448,1,DRAIN,"|8536|"
36449,1,LJF,"|18217|"
36450,1,DRAIN,"|8536|"
36451,1,DRAIN,"|8536|"
36452,1,LJF,"|18218|"
36453,1,DRAIN,"|8536|"
36454,1,DRAIN,"|8536|"
36455,1,DRAIN,"|8536|"
36456,1,DRAIN,"|8536|"
36457,1,LJF,"|18219|"
36458,1,LJF,"|18220|"
36459,1,LJF,"|18221|"
36460,1,LJF,"|18222|"
36461,1,LJF,"|18223|"
36462,1,DRAIN,"|18224|"
36463,1,DRAIN,"|18224|"
36464,1,DRAIN,"|18224|"
36465,1,BACKFILL,"|18224|"
36466,1,DRAIN,"|18224|"
36467,1,BACKFILL,"|18224|"
36468,1,LJF,"|18227|"
36469,1,DRAIN,"|18224|"
36470,1,LJF,"|18228|"
36471,1,LJF,"|18229|"
36472,1,DRAIN,"|18230|"
36473,1,LJF,"|18230|"
36474,1,DRAIN,"|18224|"
36475,1,DRAIN,"|18224|"
36476,1,LJF,"|18224|"
36477,1,DRAIN,"|18231|"
36478,1,DRAIN,"|18231|"
36479,1,DRAIN,"|18231|"
36480,1,DRAIN,"|18231|"
36481,1,DRAIN,"|18231|"
36482,1,LJF,"|18231|"
36483,1,LJF,"|18232|"
36484,1,LJF,"|18234|"
36485,1,LJF,"|18235|"
36486,1,DRAIN,"|18236|"
36487,1,LJF,"|18236|"
36488,1,LJF,"|18237|"
36489,1,DRAIN,"|18233|"
36490,1,DRAIN,"|18233|"
36491,1,DRAIN,"|18233|"
36492,1,DRAIN,"|18233|"
36493,1,DRAIN,"|18233|"
36494,1,DRAIN,"|18233|"
36495,1,DRAIN,"|18233|"
36496,1,LJF,"|18233|"
36497,1,LJF,"|18239|"
36498,1,LJF+BACKFILL,"|18238|"
36499,1,DRAIN,"|18242|"
36500,1,LJF,"|18242|"
36501,1,DRAIN,"|18241|"
36502,1,LJF,"|18241|"
36503,1,DRAIN,"|8536|"
36504,1,LJF,"|18244|"
36505,1,DRAIN,"|8536|"
36506,1,LJF,"|18245|"
36507,1,DRAIN,"|18246|"
36508,1,DRAIN,"|18246|"
36509,1,LJF,"|18246|"
36510,1,DRAIN,"|18247|"
36511,1,LJF,"|18248|"
36512,1,DRAIN,"|18247|"
36513,1,LJF,"|18247|"
36514,1,DRAIN,"|8536|"
36515,1,DRAIN,"|8536|"
36516,1,LJF,"|18249|"
36517,1,DRAIN,"|8536|"
36518,1,DRAIN,"|8536|"
36519,1,LJF,"|18250|"
36520,1,DRAIN,"|8536|"
36521,1,LJF,"|18251|"
36522,1,LJF,"|18252|"
36523,1,LJF,"|18253|"
36524,1,DRAIN,"|8536|"
36525,1,DRAIN,"|8536|"
36526,1,DRAIN,"|8536|"
36527,1,DRAIN,"|8536|"
36528,1,LJF,"|18254|"
36529,1,LJF,"|18255|"
36530,1,LJF,"|18256|"
36531,1,LJF,"|18257|"
36532,1,LJF,"|18258|"
36533,1,LJF,"|18259|"
36534,1,LJF,"|18260|"
36535,1,LJF,"|18261|"
36536,1,LJF,"|18262|"
36537,1,LJF,"|18263|"
36538,1,DRAIN,"|18264|"
36539,1,DRAIN,"|18264|"
36540,1,DRAIN,"|18264|"
36541,1,DRAIN,"|18264|"
36542,1,DRAIN,"|18264|"
36543,1,LJF,"|18264|"
36544,1,DRAIN,"|18265|"
36545,1,LJF,"|18265|"
36546,1,LJF,"|18266|"
36547,1,LJF,"|18267|"
36548,1,LJF,"|18268|"
36549,1,LJF,"|18269|"
36550,1,DRAIN,"|8536|"
36551,1,DRAIN,"|8536|"
36552,1,DRAIN,"|8536|"
36553,1,DRAIN,"|8536|"
36554,1,DRAIN,"|8536|"
36555,1,DRAIN,"|8536|"
36556,1,DRAIN,"|8536|"
36557,1,DRAIN,"|8536|"
36558,1,LJF,"|18270|"
36559,1,LJF,"|18271|"
36560,1,LJF,"|18272|"
36561,1,LJF,"|18273|"
36562,1,LJF,"|18274|"
36563,1,DRAIN,"|18275|"
36564,1,DRAIN,"|18275|"
36565,1,DRAIN,"|18275|"
36566,1,BACKFILL,"|18275|"
36567,1,DRAIN,"|18275|"
36568,1,DRAIN,"|18275|"
36569,1,DRAIN,"|18275|"
36570,1,LJF,"|18275|"
36571,1,DRAIN,"|18278|"
36572,1,DRAIN,"|18278|"
36573,1,DRAIN,"|18278|"
36574,1,DRAIN,"|18278|"
36575,1,DRAIN,"|18278|"
36576,1,DRAIN,"|18278|"
36577,1,LJF,"|18278|"
36578,1,LJF+BACKFILL,"|18277|"
36579,1,LJF,"|18281|"
36580,1,DRAIN,"|8536|"
36581,1,DRAIN,"|8536|"
36582,1,DRAIN,"|8536|"
36583,1,LJF,"|18282|"
36584,1,LJF,"|18283|"
36585,1,LJF,"|18284|"
36586,1,DRAIN,"|8536|"
36587,1,DRAIN,"|8536|"
36588,1,LJF,"|18285|"
36589,1,DRAIN,"|8536|"
36590,1,DRAIN,"|8536|"
36591,1,DRAIN,"|8536|"
36592,1,DRAIN,"|8536|"
36593,1,LJF,"|18286|"
36594,1,LJF,"|18287|"
36595,1,LJF,"|18288|"
36596,1,LJF,"|18289|"
36597,1,DRAIN,"|8536|"
36598,1,LJF,"|18290|"
36599,1,DRAIN,"|8536|"
36600,1,LJF,"|18291|"
36601,1,DRAIN,"|8536|"
36602,1,DRAIN,"|8536|"
36603,1,LJF,"|18292|"
36604,1,LJF,"|18293|"
36605,1,LJF,"|18294|"
36606,1,LJF,"|18295|"
36607,1,DRAIN,"|8536|"
36608,1,DRAIN,"|8536|"
36609,1,LJF,"|18296|"
36610,1,DRAIN,"|8536|"
36611,1,LJF,"|18297|"
36612,1,DRAIN,"|8536|"
36613,1,DRAIN,"|8536|"
36614,1,DRAIN,"|8536|"
36615,1,LJF,"|18298|"
36616,1,LJF,"|18299|"
36617,1,LJF,"|18300|"
36618,1,LJF,"|18301|"
36619,1,LJF,"|18302|"
36620,1,LJF,"|18303|"
36621,1,DRAIN,"|8536|"
36622,1,DRAIN,"|8536|"
36623,1,DRAIN,"|8536|"
36624,1,LJF,"|18304|"
36625,1,DRAIN,"|8536|"
36626,1,DRAIN,"|8536|"
36627,1,DRAIN,"|8536|"
36628,1,LJF,"|18305|"
36629,1,LJF,"|18306|"
36630,1,LJF,"|18307|"
36631,1,LJF,"|18308|"
36632,1,DRAIN,"|8536|"
36633,1,LJF,"|18309|"
36634,1,DRAIN,"|8536|"
36635,1,DRAIN,"|8536|"
36636,1,DRAIN,"|8536|"
36637,1,DRAIN,"|8536|"
36638,1,LJF,"|18310|"
36639,1,DRAIN,"|8536|"
36640,1,DRAIN,"|8536|"
36641,1,LJF,"|18311|"
36642,1,LJF,"|18312|"
36643,1,LJF,"|18313|"
36644,1,DRAIN,"|8536|"
36645,1,DRAIN,"|8536|"
36646,1,BACKFILL,"|8536|"
36647,1,DRAIN,"|8536|"
36648,1,DRAIN,"|8536|"
36649,1,DRAIN,"|8536|"
36650,1,LJF,"|18315|"
36651,1,LJF,"|18316|"
36652,1,LJF,"|18317|"
36653,1,LJF,"|18318|"
36654,1,LJF,"|18319|"
36655,1,DRAIN,"|8536|"
36656,1,DRAIN,"|8536|"
36657,1,LJF,"|18320|"
36658,1,DRAIN,"|8536|"
36659,1,LJF+BACKFILL,"|18322|"
36660,1,DRAIN,"|8536|"
36661,1,LJF,"|18323|"
36662,1,LJF,"|18324|"
36663,1,LJF,"|18325|"
36664,1,DRAIN,"|8536|"
36665,1,DRAIN,"|8536|"
36666,1,DRAIN,"|8536|"
36667,1,DRAIN,"|8536|"
36668,1,LJF,"|18326|"
36669,1,LJF,"|18327|"
36670,1,LJF,"|18328|"
36671,1,DRAIN,"|8536|"
36672,1,DRAIN,"|8536|"
36673,1,DRAIN,"|8536|"
36674,1,DRAIN,"|8536|"
36675,1,LJF,"|18329|"
36676,1,LJF,"|18330|"
36677,1,LJF,"|18331|"
36678,1,LJF,"|18332|"
36679,1,LJF,"|18333|"
36680,1,DRAIN,"|8536|"
36681,1,DRAIN,"|8536|"
36682,1,DRAIN,"|8536|"
36683,1,DRAIN,"|8536|"
36684,1,DRAIN,"|8536|"
36685,1,DRAIN,"|8536|"
36686,1,DRAIN,"|8536|"
36687,1,DRAIN,"|8536|"
36688,1,LJF,"|18334|"
36689,1,LJF,"|18335|"
36690,1,LJF,"|18336|"
36691,1,LJF,"|18337|"
36692,1,LJF,"|18338|"
36693,1,LJF,"|18339|"
36694,1,LJF,"|18340|"
36695,1,DRAIN,"|8536|"
36696,1,DRAIN,"|8536|"
36697,1,DRAIN,"|8536|"
36698,1,DRAIN,"|8536|"
36699,1,DRAIN,"|8536|"
36700,1,DRAIN,"|8536|"
36701,1,LJF,"|18341|"
36702,1,LJF,"|18342|"
36703,1,LJF,"|18343|"
36704,1,LJF,"|18344|"
36705,1,DRAIN,"|8536|"
36706,1,LJF,"|18345|"
36707,1,DRAIN,"|8536|"
36708,1,LJF,"|18346|"
36709,1,DRAIN,"|8536|"
36710,1,LJF,"|18347|"
36711,1,LJF,"|18348|"
36712,1,LJF,"|18349|"
36713,1,LJF,"|18350|"
36714,1,DRAIN,"|8536|"
36715,1,DRAIN,"|8536|"
36716,1,LJF,"|18351|"
36717,1,DRAIN,"|8536|"
36718,1,LJF,"|18352|"
36719,1,DRAIN,"|8536|"
36720,1,DRAIN,"|8536|"
36721,1,DRAIN,"|8536|"
36722,1,DRAIN,"|8536|"
36723,1,DRAIN,"|8536|"
36724,1,LJF,"|18353|"
36725,1,LJF,"|18354|"
36726,1,LJF,"|18355|"
36727,1,LJF,"|18356|"
36728,1,LJF,"|18357|"
36729,1,DRAIN,"|8536|"
36730,1,DRAIN,"|8536|"
36731,1,DRAIN,"|8536|"
36732,1,DRAIN,"|8536|"
36733,1,LJF,"|18358|"
36734,1,LJF,"|18359|"
36735,1,LJF,"|18360|"
36736,1,LJF,"|18361|"
36737,1,DRAIN,"|8536|"
36738,1,LJF,"|18362|"
36739,1,LJF,"|18363|"
36740,1,LJF,"|18364|"
36741,1,LJF,"|18365|"
36742,1,LJF,"|18366|"
36743,1,DRAIN,"|8536|"
36744,1,LJF,"|18367|"
36745,1,LJF,"|18368|"
36746,1,DRAIN,"|8536|"
36747,1,LJF,"|18369|"
36748,1,DRAIN,"|8536|"
36749,1,LJF,"|18370|"
36750,1,DRAIN,"|18371|"
36751,1,DRAIN,"|18371|"
36752,1,DRAIN,"|18371|"
36753,1,DRAIN,"|18371|"
36754,1,DRAIN,"|18371|"
36755,1,DRAIN,"|18371|"
36756,1,BACKFILL,"|18371|"
36757,1,LJF,"|18371|"
36758,1,DRAIN,"|18372|"
36759,1,BACKFILL,"|18372|"
36760,1,DRAIN,"|18372|"
36761,1,DRAIN,"|18372|"
36762,1,DRAIN,"|18372|"
36763,1,DRAIN,"|18372|"
36764,1,DRAIN,"|18372|"
36765,1,LJF,"|18372|"
36766,1,LJF,"|18376|"
36767,1,DRAIN,"|18373|"
36768,1,DRAIN,"|18373|"
36769,1,LJF,"|18373|"
36770,1,BACKFILL,"|18377|"
36771,1,BACKFILL,"|18379|"
36772,1,DRAIN,"|18379|"
36773,1,DRAIN,"|18379|"
36774,1,DRAIN,"|18379|"
36775,1,DRAIN,"|18379|"
36776,1,LJF,"|18379|"
36777,1,LJF+BACKFILL,"|18380|"
36778,1,DRAIN,"|18383|"
36779,1,LJF,"|18383|"
36780,1,LJF,"|18381|"
36781,1,DRAIN,"|18385|"
36782,1,DRAIN,"|18385|"
36783,1,DRAIN,"|18385|"
36784,1,DRAIN,"|18385|"
36785,1,DRAIN,"|18385|"
36786,1,DRAIN,"|18385|"
36787,1,LJF,"|18385|"
36788,1,BACKFILL,"|18386|"
36789,1,BACKFILL,"|18386|"
36790,1,LJF,"|18386|"
36791,1,LJF,"|18388|"
36792,1,LJF+BACKFILL,"|18390|"
36793,1,DRAIN,"|18389|"
36794,1,LJF,"|18389|"
36795,1,DRAIN,"|8536|"
36796,1,DRAIN,"|8536|"
36797,1,DRAIN,"|8536|"
36798,1,DRAIN,"|8536|"
36799,1,DRAIN,"|8536|"
36800,1,DRAIN,"|8536|"
36801,1,DRAIN,"|8536|"
36802,1,DRAIN,"|8536|"
36803,1,LJF,"|18392|"
36804,1,LJF,"|18393|"
36805,1,DRAIN,"|8536|"
36806,1,LJF,"|18394|"
36807,1,DRAIN,"|8536|"
36808,1,LJF,"|18395|"
36809,1,DRAIN,"|8536|"
36810,1,LJF,"|18396|"
36811,1,LJF,"|18397|"
36812,1,LJF,"|18398|"
36813,1,LJF,"|18399|"
36814,1,LJF,"|18400|"
36815,1,LJF,"|18401|"
36816,1,DRAIN,"|8536|"
36817,1,LJF,"|18402|"
36818,1,DRAIN,"|18403|"
36819,1,BACKFILL,"|18403|"
36820,1,DRAIN,"|18403|"
36821,1,DRAIN,"|18403|"
36822,1,BACKFILL,"|18403|"
36823,1,DRAIN,"|18403|"
36824,1,LJF,"|18403|"
36825,1,DRAIN,"|18407|"
36826,1,DRAIN,"|18407|"
36827,1,LJF,"|18407|"
36828,1,DRAIN,"|18408|"
36829,1,DRAIN,"|18408|"
36830,1,BACKFILL,"|18408|"
36831,1,DRAIN,"|18409|"
36832,1,LJF,"|18409|"
36833,1,DRAIN,"|18410|"
36834,1,DRAIN,"|18410|"
36835,1,BACKFILL,"|18410|"
36836,1,DRAIN,"|18410|"
36837,1,DRAIN,"|18410|"
36838,1,DRAIN,"|18410|"
36839,1,DRAIN,"|18410|"
36840,1,BACKFILL,"|18410|"
36841,1,DRAIN,"|18410|"
36842,1,DRAIN,"|18410|"
36843,1,DRAIN,"|18410|"
36844,1,DRAIN,"|18410|"
36845,1,DRAIN,"|18410|"
36846,1,DRAIN,"|18410|"
36847,1,DRAIN,"|18410|"
36848,1,DRAIN,"|18410|"
36849,1,DRAIN,"|18410|"
36850,1,DRAIN,"|18410|"
36851,1,DRAIN,"|18410|"
36852,1,DRAIN,"|18410|"
36853,1,DRAIN,"|18410|"
36854,1,DRAIN,"|18410|"
36855,1,DRAIN,"|18410|"
36856,1,DRAIN,"|18410|"
36857,1,BACKFILL,"|18410|"
36858,1,DRAIN,"|18410|"
36859,1,DRAIN,"|18410|"
