cycle,root_branching_factor,selected_policy,possible_job_sets
27094,1,BACKFILL,"|13491|"
27095,1,BACKFILL,"|13491|"
27096,1,DRAIN,"|13491|"
27097,1,DRAIN,"|13491|"
27098,1,DRAIN,"|13491|"
27099,1,BACKFILL,"|13491|"
27100,1,BACKFILL,"|13491|"
27101,1,DRAIN,"|13491|"
27102,1,DRAIN,"|13491|"
27103,1,BACKFILL,"|13491|"
27104,1,BACKFILL,"|13491|"
27105,1,DRAIN,"|13491|"
27106,1,LCFS,"|13491|"
27107,1,BACKFILL,"|13496|"
27108,1,DRAIN,"|13496|"
27109,1,DRAIN,"|13496|"
27110,1,LCFS,"|13496|"
27111,1,LCFS+BACKFILL,"|13509|"
27112,1,DRAIN,"|13513|"
27113,1,DRAIN,"|13513|"
27114,1,LCFS,"|13513|"
27115,1,DRAIN,"|13518|"
27116,1,LCFS+BACKFILL,"|13518|"
27117,1,LCFS,"|13530|"
27118,1,BACKFILL,"|13533|"
27119,1,DRAIN,"|13533|"
27120,1,DRAIN,"|13533|"
27121,1,DRAIN,"|13533|"
27122,1,DRAIN,"|13533|"
27123,1,BACKFILL,"|13533|"
27124,1,BACKFILL,"|13533|"
27125,1,DRAIN,"|13533|"
27126,1,DRAIN,"|13533|"
27127,1,BACKFILL,"|13533|"
27128,1,DRAIN,"|13533|"
27129,1,DRAIN,"|13533|"
27130,1,DRAIN,"|13533|"
27131,1,BACKFILL,"|13533|"
27132,1,BACKFILL,"|13533|"
27133,1,BACKFILL,"|13533|"
27134,1,DRAIN,"|13533|"
27135,1,BACKFILL,"|13533|"
27136,1,DRAIN,"|13533|"
27137,1,DRAIN,"|13533|"
27138,1,DRAIN,"|13533|"
27139,1,DRAIN,"|13533|"
27140,1,DRAIN,"|13533|"
27141,1,DRAIN,"|13533|"
27142,1,DRAIN,"|13533|"
27143,1,DRAIN,"|13533|"
27144,1,DRAIN,"|13533|"
27145,1,BACKFILL,"|13533|"
27146,1,BACKFILL,"|13533|"
27147,1,DRAIN,"|13533|"
27148,1,DRAIN,"|13533|"
27149,1,DRAIN,"|13533|"
27150,1,DRAIN,"|13533|"
27151,1,DRAIN,"|13533|"
27152,1,DRAIN,"|13533|"
27153,1,DRAIN,"|13533|"
27154,1,DRAIN,"|13533|"
27155,1,DRAIN,"|13533|"
27156,1,DRAIN,"|13533|"
27157,1,DRAIN,"|13533|"
27158,1,DRAIN,"|13533|"
27159,1,DRAIN,"|13533|"
27160,1,DRAIN,"|13533|"
27161,1,DRAIN,"|13533|"
27162,1,LCFS,"|13533|"
27163,1,LCFS+BACKFILL,"|13536|"
27164,1,BACKFILL,"|13538|"
27165,1,BACKFILL,"|13538|"
27166,1,BACKFILL,"|13538|"
27167,1,BACKFILL,"|13538|"
27168,1,BACKFILL,"|13538|"
27169,1,DRAIN,"|13538|"
27170,1,DRAIN,"|13538|"
27171,1,DRAIN,"|13538|"
27172,1,DRAIN,"|13538|"
27173,1,DRAIN,"|13538|"
27174,1,DRAIN,"|13538|"
27175,1,DRAIN,"|13538|"
27176,1,BACKFILL,"|13538|"
27177,1,DRAIN,"|13538|"
27178,1,DRAIN,"|13538|"
27179,1,DRAIN,"|13538|"
27180,1,DRAIN,"|13538|"
27181,1,DRAIN,"|13538|"
27182,1,BACKFILL,"|13538|"
27183,1,BACKFILL,"|13538|"
27184,1,DRAIN,"|13538|"
27185,1,BACKFILL,"|13538|"
27186,1,DRAIN,"|13538|"
27187,1,BACKFILL,"|13538|"
27188,1,BACKFILL,"|13538|"
27189,1,BACKFILL,"|13538|"
27190,1,DRAIN,"|13538|"
27191,1,DRAIN,"|13538|"
27192,1,DRAIN,"|13538|"
27193,1,DRAIN,"|13538|"
27194,1,BACKFILL,"|13538|"
27195,1,BACKFILL,"|13538|"
27196,1,BACKFILL,"|13538|"
27197,1,DRAIN,"|13538|"
27198,1,BACKFILL,"|13538|"
27199,1,BACKFILL,"|13538|"
27200,1,DRAIN,"|13538|"
27201,1,DRAIN,"|13538|"
27202,1,LCFS+BACKFILL,"|13538|"
27203,1,BACKFILL,"|13539|"
27204,1,DRAIN,"|13539|"
27205,1,DRAIN,"|13539|"
27206,1,DRAIN,"|13539|"
27207,1,DRAIN,"|13539|"
27208,1,DRAIN,"|13539|"
27209,1,DRAIN,"|13539|"
27210,1,DRAIN,"|13539|"
27211,1,DRAIN,"|13539|"
27212,1,DRAIN,"|13539|"
27213,1,LCFS,"|13539|"
27214,1,DRAIN,"|13540|"
27215,1,BACKFILL,"|13540|"
27216,1,DRAIN,"|13540|"
27217,1,BACKFILL,"|13540|"
27218,1,BACKFILL,"|13540|"
27219,1,BACKFILL,"|13540|"
27220,1,BACKFILL,"|13540|"
27221,1,BACKFILL,"|13540|"
27222,1,BACKFILL,"|13540|"
27223,1,DRAIN,"|13540|"
27224,1,DRAIN,"|13540|"
27225,1,DRAIN,"|13540|"
27226,1,DRAIN,"|13540|"
27227,1,DRAIN,"|13540|"
27228,1,DRAIN,"|13540|"
27229,1,DRAIN,"|13540|"
27230,1,DRAIN,"|13540|"
27231,1,DRAIN,"|13540|"
27232,1,DRAIN,"|13540|"
27233,1,DRAIN,"|13540|"
27234,1,BACKFILL,"|13540|"
27235,1,BACKFILL,"|13540|"
27236,1,LCFS,"|13540|"
27237,1,BACKFILL,"|13555|"
27238,1,BACKFILL,"|13555|"
27239,1,BACKFILL,"|13555|"
27240,1,BACKFILL,"|13555|"
27241,1,DRAIN,"|13555|"
27242,1,BACKFILL,"|13555|"
27243,1,DRAIN,"|13555|"
27244,1,BACKFILL,"|13555|"
27245,1,BACKFILL,"|13555|"
27246,1,BACKFILL,"|13555|"
27247,1,BACKFILL,"|13555|"
27248,1,BACKFILL,"|13555|"
27249,1,BACKFILL,"|13555|"
27250,1,BACKFILL,"|13555|"
27251,1,BACKFILL,"|13555|"
27252,1,BACKFILL,"|13555|"
27253,1,BACKFILL,"|13555|"
27254,1,BACKFILL,"|13555|"
27255,1,BACKFILL,"|13555|"
27256,1,BACKFILL,"|13555|"
27257,1,DRAIN,"|13555|"
27258,1,DRAIN,"|13555|"
27259,1,BACKFILL,"|13555|"
27260,1,BACKFILL,"|13555|"
27261,1,BACKFILL,"|13555|"
27262,1,BACKFILL,"|13555|"
27263,1,BACKFILL,"|13555|"
27264,1,DRAIN,"|13555|"
27265,1,DRAIN,"|13555|"
27266,1,BACKFILL,"|13555|"
27267,1,BACKFILL,"|13555|"
27268,1,DRAIN,"|13555|"
27269,1,DRAIN,"|13555|"
27270,1,DRAIN,"|13555|"
27271,1,DRAIN,"|13555|"
27272,1,DRAIN,"|13555|"
27273,1,LCFS,"|13555|"
27274,1,BACKFILL,"|13556|"
27275,1,BACKFILL,"|13556|"
27276,1,BACKFILL,"|13556|"
27277,1,BACKFILL,"|13556|"
27278,1,BACKFILL,"|13556|"
27279,1,BACKFILL,"|13556|"
27280,1,BACKFILL,"|13556|"
27281,1,BACKFILL,"|13556|"
27282,1,BACKFILL,"|13556|"
27283,1,BACKFILL,"|13556|"
27284,1,LCFS,"|13556|"
27285,1,BACKFILL,"|13605|"
27286,1,DRAIN,"|13605|"
27287,1,DRAIN,"|13605|"
27288,1,DRAIN,"|13605|"
27289,1,DRAIN,"|13605|"
27290,1,LCFS,"|13605|"
27291,1,LCFS,"|13606|"
27292,1,LCFS,"|13607|"
27293,1,LCFS+BACKFILL,"|13617|"
27294,1,LCFS+BACKFILL,"|13621|"
27295,1,DRAIN,"|13634|"
27296,1,LCFS,"|13634|"
27297,1,LCFS+BACKFILL,"|13645|"
27298,1,DRAIN,"|13646|"
27299,1,LCFS,"|13646|"
27300,1,DRAIN,"|13651|"
27301,1,DRAIN,"|13652|"
27302,1,DRAIN,"|13652|"
27303,1,DRAIN,"|13652|"
27304,1,DRAIN,"|13652|"
27305,1,DRAIN,"|13652|"
27306,1,LCFS,"|13652|"
27307,1,DRAIN,"|13654|"
27308,1,DRAIN,"|13654|"
27309,1,LCFS,"|13654|"
27310,1,DRAIN,"|13655|"
27311,1,DRAIN,"|13655|"
27312,1,LCFS,"|13655|"
27313,1,LCFS,"|13656|"
27314,1,DRAIN,"|13657|"
27315,1,BACKFILL,"|13657|"
27316,1,LCFS,"|13658|"
27317,1,LCFS,"|13659|"
27318,1,DRAIN,"|13660|"
27319,1,LCFS,"|13660|"
27320,1,DRAIN,"|13657|"
27321,1,LCFS,"|13661|"
27322,1,DRAIN,"|13657|"
27323,1,LCFS,"|13662|"
27324,1,DRAIN,"|13657|"
27325,1,DRAIN,"|13657|"
27326,1,DRAIN,"|13663|"
27327,1,BACKFILL,"|13663|"
27328,1,DRAIN,"|13663|"
27329,1,DRAIN,"|13663|"
27330,1,DRAIN,"|13663|"
27331,1,BACKFILL,"|13663|"
27332,1,BACKFILL,"|13663|"
27333,1,DRAIN,"|13663|"
27334,1,DRAIN,"|13663|"
27335,1,BACKFILL,"|13663|"
27336,1,DRAIN,"|13663|"
27337,1,DRAIN,"|13663|"
27338,1,DRAIN,"|13663|"
27339,1,LCFS,"|13663|"
27340,1,DRAIN,"|13665|"
27341,1,DRAIN,"|13665|"
27342,1,DRAIN,"|13665|"
27343,1,BACKFILL,"|13665|"
27344,1,LCFS,"|13665|"
27345,1,DRAIN,"|13669|"
27346,1,DRAIN,"|13669|"
27347,1,DRAIN,"|13669|"
27348,1,DRAIN,"|13669|"
27349,1,DRAIN,"|13669|"
27350,1,DRAIN,"|13669|"
27351,1,DRAIN,"|13669|"
27352,1,DRAIN,"|13669|"
27353,1,DRAIN,"|13669|"
27354,1,DRAIN,"|13669|"
27355,1,DRAIN,"|13669|"
27356,1,DRAIN,"|13669|"
27357,1,DRAIN,"|13669|"
27358,1,DRAIN,"|13669|"
27359,1,DRAIN,"|13669|"
27360,1,DRAIN,"|13669|"
27361,1,DRAIN,"|13669|"
27362,1,DRAIN,"|13669|"
27363,1,DRAIN,"|13669|"
27364,1,DRAIN,"|13669|"
27365,1,LCFS+BACKFILL,"|13669|"
27366,1,BACKFILL,"|13674|"
27367,1,DRAIN,"|13674|"
27368,1,DRAIN,"|13674|"
27369,1,DRAIN,"|13674|"
27370,1,BACKFILL,"|13674|"
27371,1,BACKFILL,"|13674|"
27372,1,BACKFILL,"|13674|"
27373,1,BACKFILL,"|13674|"
27374,1,BACKFILL,"|13674|"
27375,1,BACKFILL,"|13674|"
27376,1,BACKFILL,"|13674|"
27377,1,BACKFILL,"|13674|"
27378,1,BACKFILL,"|13674|"
27379,1,DRAIN,"|13674|"
27380,1,BACKFILL,"|13674|"
27381,1,DRAIN,"|13674|"
27382,1,BACKFILL,"|13674|"
27383,1,DRAIN,"|13674|"
27384,1,BACKFILL,"|13674|"
27385,1,DRAIN,"|13674|"
27386,1,LCFS,"|13674|"
27387,1,LCFS+BACKFILL,"|13678|"
27388,1,LCFS,"|13684|"
27389,1,BACKFILL,"|13686|"
27390,1,DRAIN,"|13686|"
27391,1,DRAIN,"|13686|"
27392,1,LCFS,"|13686|"
27393,1,LCFS,"|13688|"
27394,1,LCFS,"|13690|"
27395,1,LCFS,"|13692|"
27396,1,DRAIN,"|13694|"
27397,1,LCFS,"|13694|"
27398,1,LCFS,"|13698|"
27399,1,LCFS,"|13699|"
27400,1,LCFS,"|13700|"
27401,1,LCFS,"|13701|"
27402,1,DRAIN,"|13657|"
27403,1,DRAIN,"|13657|"
27404,1,LCFS,"|13702|"
27405,1,DRAIN,"|13657|"
27406,1,DRAIN,"|13657|"
27407,1,LCFS,"|13703|"
27408,1,DRAIN,"|13657|"
27409,1,LCFS,"|13704|"
27410,1,DRAIN,"|13657|"
27411,1,LCFS,"|13705|"
27412,1,DRAIN,"|13657|"
27413,1,DRAIN,"|13657|"
27414,1,LCFS,"|13657|"
27415,1,DRAIN,"|13706|"
27416,1,LCFS,"|13706|"
27417,1,DRAIN,"|13554|"
27418,1,DRAIN,"|13707|"
27419,1,LCFS,"|13708|"
27420,1,DRAIN,"|13707|"
27421,1,DRAIN,"|13709|"
27422,1,DRAIN,"|13709|"
27423,1,DRAIN,"|13709|"
27424,1,BACKFILL,"|13709|"
27425,1,DRAIN,"|13709|"
27426,1,DRAIN,"|13709|"
27427,1,DRAIN,"|13709|"
27428,1,DRAIN,"|13709|"
27429,1,DRAIN,"|13709|"
27430,1,DRAIN,"|13709|"
27431,1,DRAIN,"|13709|"
27432,1,DRAIN,"|13709|"
27433,1,BACKFILL,"|13709|"
27434,1,DRAIN,"|13709|"
27435,1,DRAIN,"|13709|"
27436,1,DRAIN,"|13709|"
27437,1,DRAIN,"|13709|"
27438,1,BACKFILL,"|13709|"
27439,1,DRAIN,"|13709|"
27440,1,BACKFILL,"|13709|"
27441,1,BACKFILL,"|13709|"
27442,1,BACKFILL,"|13709|"
27443,1,DRAIN,"|13709|"
27444,1,BACKFILL,"|13709|"
27445,1,DRAIN,"|13709|"
27446,1,DRAIN,"|13709|"
27447,1,DRAIN,"|13709|"
27448,1,DRAIN,"|13709|"
27449,1,DRAIN,"|13709|"
27450,1,DRAIN,"|13709|"
27451,1,DRAIN,"|13709|"
27452,1,BACKFILL,"|13709|"
27453,1,DRAIN,"|13709|"
27454,1,BACKFILL,"|13709|"
27455,1,BACKFILL,"|13709|"
27456,1,DRAIN,"|13709|"
27457,1,DRAIN,"|13709|"
27458,1,DRAIN,"|13709|"
27459,1,DRAIN,"|13709|"
27460,1,DRAIN,"|13709|"
27461,1,DRAIN,"|13709|"
27462,1,DRAIN,"|13709|"
27463,1,DRAIN,"|13709|"
27464,1,DRAIN,"|13709|"
27465,1,DRAIN,"|13709|"
27466,1,DRAIN,"|13709|"
27467,1,DRAIN,"|13709|"
27468,1,DRAIN,"|13709|"
27469,1,DRAIN,"|13709|"
27470,1,DRAIN,"|13709|"
27471,1,DRAIN,"|13709|"
27472,1,DRAIN,"|13709|"
27473,1,DRAIN,"|13709|"
27474,1,DRAIN,"|13709|"
27475,1,DRAIN,"|13709|"
27476,1,BACKFILL,"|13709|"
27477,1,BACKFILL,"|13709|"
27478,1,BACKFILL,"|13709|"
27479,1,BACKFILL,"|13709|"
27480,1,DRAIN,"|13709|"
27481,1,DRAIN,"|13709|"
27482,1,DRAIN,"|13709|"
27483,1,DRAIN,"|13709|"
27484,1,DRAIN,"|13709|"
27485,1,DRAIN,"|13709|"
27486,1,DRAIN,"|13709|"
27487,1,DRAIN,"|13709|"
27488,1,DRAIN,"|13709|"
27489,1,DRAIN,"|13709|"
27490,1,DRAIN,"|13709|"
27491,1,DRAIN,"|13709|"
27492,1,BACKFILL,"|13709|"
27493,1,BACKFILL,"|13709|"
27494,1,DRAIN,"|13709|"
27495,1,DRAIN,"|13709|"
27496,1,DRAIN,"|13709|"
27497,1,DRAIN,"|13709|"
27498,1,DRAIN,"|13709|"
27499,1,DRAIN,"|13709|"
27500,1,DRAIN,"|13709|"
27501,1,DRAIN,"|13709|"
27502,1,BACKFILL,"|13709|"
27503,1,DRAIN,"|13709|"
27504,1,LCFS+BACKFILL,"|13709|"
27505,1,DRAIN,"|13723|"
27506,1,LCFS+BACKFILL,"|13723|"
27507,1,DRAIN,"|13736|"
27508,1,LCFS+BACKFILL,"|13736|"
27509,1,DRAIN,"|13738|"
27510,1,DRAIN,"|13738|"
27511,1,LCFS,"|13738|"
27512,1,DRAIN,"|13739|"
27513,1,DRAIN,"|13739|"
27514,1,DRAIN,"|13739|"
27515,1,DRAIN,"|13739|"
27516,1,DRAIN,"|13739|"
27517,1,DRAIN,"|13739|"
27518,1,DRAIN,"|13739|"
27519,1,DRAIN,"|13739|"
27520,1,LCFS+BACKFILL,"|13739|"
27521,1,LCFS+BACKFILL,"|13740|"
27522,1,LCFS,"|13742|"
27523,1,LCFS+BACKFILL,"|13744|"
27524,1,DRAIN,"|13746|"
27525,1,LCFS,"|13746|"
27526,1,DRAIN,"|13747|"
27527,1,BACKFILL,"|13747|"
27528,1,DRAIN,"|13747|"
27529,1,DRAIN,"|13747|"
27530,1,DRAIN,"|13747|"
27531,1,DRAIN,"|13747|"
27532,1,DRAIN,"|13747|"
27533,1,DRAIN,"|13747|"
27534,1,LCFS,"|13747|"
27535,1,DRAIN,"|13749|"
27536,1,LCFS,"|13749|"
27537,1,LCFS,"|13750|"
27538,1,LCFS,"|13751|"
27539,1,LCFS+BACKFILL,"|13752|"
27540,1,LCFS+BACKFILL,"|13754|"
27541,1,LCFS,"|13755|"
27542,1,LCFS+BACKFILL,"|13756|"
27543,1,DRAIN,"|13757|"
27544,1,LCFS+BACKFILL,"|13757|"
27545,1,BACKFILL,"|13759|"
27546,1,BACKFILL,"|13759|"
27547,1,LCFS,"|13759|"
27548,1,BACKFILL,"|13761|"
27549,1,LCFS,"|13761|"
27550,1,BACKFILL,"|13770|"
27551,1,BACKFILL,"|13770|"
27552,1,BACKFILL,"|13770|"
27553,1,BACKFILL,"|13770|"
27554,1,BACKFILL,"|13770|"
27555,1,BACKFILL,"|13770|"
27556,1,BACKFILL,"|13770|"
27557,1,BACKFILL,"|13770|"
27558,1,DRAIN,"|13770|"
27559,1,BACKFILL,"|13770|"
27560,1,BACKFILL,"|13770|"
27561,1,BACKFILL,"|13770|"
27562,1,LCFS,"|13770|"
27563,1,DRAIN,"|13772|"
27564,1,DRAIN,"|13772|"
27565,1,DRAIN,"|13772|"
27566,1,LCFS,"|13772|"
27567,1,DRAIN,"|13779|"
27568,1,BACKFILL,"|13779|"
27569,1,LCFS,"|13779|"
27570,1,LCFS,"|13781|"
27571,1,LCFS,"|13783|"
27572,1,DRAIN,"|13785|"
27573,1,LCFS,"|13785|"
27574,1,LCFS,"|13786|"
27575,1,LCFS+BACKFILL,"|13789|"
27576,1,DRAIN,"|13791|"
27577,1,LCFS,"|13791|"
27578,1,DRAIN,"|13792|"
27579,1,LCFS,"|13792|"
27580,1,LCFS,"|13793|"
27581,1,DRAIN,"|13794|"
27582,1,LCFS,"|13794|"
27583,1,LCFS,"|13795|"
27584,1,DRAIN,"|13710|"
27585,1,DRAIN,"|13710|"
27586,1,LCFS,"|13796|"
27587,1,DRAIN,"|13710|"
27588,1,DRAIN,"|13710|"
27589,1,LCFS,"|13797|"
27590,1,DRAIN,"|13710|"
27591,1,DRAIN,"|13710|"
27592,1,LCFS,"|13798|"
27593,1,DRAIN,"|13710|"
27594,1,DRAIN,"|13710|"
27595,1,LCFS,"|13799|"
27596,1,LCFS,"|13800|"
27597,1,LCFS,"|13801|"
27598,1,LCFS,"|13802|"
27599,1,LCFS,"|13803|"
27600,1,LCFS,"|13804|"
27601,1,LCFS,"|13805|"
27602,1,LCFS,"|13806|"
27603,1,DRAIN,"|13710|"
27604,1,DRAIN,"|13710|"
27605,1,DRAIN,"|13710|"
27606,1,DRAIN,"|13710|"
27607,1,DRAIN,"|13710|"
27608,1,DRAIN,"|13710|"
27609,1,LCFS,"|13807|"
27610,1,DRAIN,"|13710|"
27611,1,DRAIN,"|13710|"
27612,1,DRAIN,"|13710|"
27613,1,LCFS,"|13808|"
27614,1,DRAIN,"|13710|"
27615,1,DRAIN,"|13710|"
27616,1,DRAIN,"|13710|"
27617,1,LCFS,"|13809|"
27618,1,DRAIN,"|13710|"
27619,1,DRAIN,"|13710|"
27620,1,LCFS,"|13810|"
27621,1,LCFS,"|13811|"
27622,1,LCFS,"|13812|"
27623,1,DRAIN,"|13710|"
27624,1,DRAIN,"|13710|"
27625,1,DRAIN,"|13710|"
27626,1,LCFS,"|13813|"
27627,1,DRAIN,"|13710|"
27628,1,DRAIN,"|13710|"
27629,1,LCFS,"|13814|"
27630,1,LCFS,"|13815|"
27631,1,DRAIN,"|13710|"
27632,1,DRAIN,"|13710|"
27633,1,DRAIN,"|13710|"
27634,1,LCFS,"|13816|"
27635,1,LCFS,"|13817|"
27636,1,DRAIN,"|13710|"
27637,1,LCFS,"|13818|"
27638,1,DRAIN,"|13710|"
27639,1,LCFS,"|13819|"
27640,1,LCFS,"|13820|"
27641,1,LCFS,"|13821|"
27642,1,DRAIN,"|13710|"
27643,1,LCFS,"|13822|"
27644,1,DRAIN,"|13710|"
27645,1,LCFS,"|13823|"
27646,1,DRAIN,"|13710|"
27647,1,LCFS,"|13824|"
27648,1,DRAIN,"|13710|"
27649,1,DRAIN,"|13710|"
27650,1,LCFS,"|13825|"
27651,1,LCFS,"|13826|"
27652,1,DRAIN,"|13710|"
27653,1,DRAIN,"|13710|"
27654,1,DRAIN,"|13710|"
27655,1,DRAIN,"|13710|"
27656,1,LCFS,"|13827|"
27657,1,LCFS,"|13828|"
27658,1,DRAIN,"|13710|"
27659,1,LCFS,"|13829|"
27660,1,DRAIN,"|13710|"
27661,1,LCFS,"|13830|"
27662,1,DRAIN,"|13710|"
27663,1,LCFS,"|13831|"
27664,1,DRAIN,"|13710|"
27665,1,DRAIN,"|13710|"
27666,1,LCFS,"|13832|"
27667,1,LCFS,"|13833|"
27668,1,DRAIN,"|13710|"
27669,1,LCFS,"|13834|"
27670,1,DRAIN,"|13710|"
27671,1,LCFS,"|13835|"
27672,1,DRAIN,"|13710|"
27673,1,LCFS,"|13836|"
27674,1,DRAIN,"|13710|"
27675,1,DRAIN,"|13710|"
27676,1,LCFS,"|13837|"
27677,1,DRAIN,"|13838|"
27678,1,DRAIN,"|13838|"
27679,1,BACKFILL,"|13838|"
27680,1,DRAIN,"|13838|"
27681,1,BACKFILL,"|13838|"
27682,1,DRAIN,"|13838|"
27683,1,BACKFILL,"|13838|"
27684,1,DRAIN,"|13838|"
27685,1,DRAIN,"|13838|"
27686,1,BACKFILL,"|13838|"
27687,1,DRAIN,"|13838|"
27688,1,DRAIN,"|13838|"
27689,1,DRAIN,"|13838|"
27690,1,DRAIN,"|13838|"
27691,1,DRAIN,"|13838|"
27692,1,DRAIN,"|13838|"
27693,1,DRAIN,"|13838|"
27694,1,DRAIN,"|13838|"
27695,1,DRAIN,"|13838|"
27696,1,DRAIN,"|13838|"
27697,1,DRAIN,"|13838|"
27698,1,BACKFILL,"|13838|"
27699,1,DRAIN,"|13838|"
27700,1,DRAIN,"|13838|"
27701,1,DRAIN,"|13838|"
27702,1,DRAIN,"|13838|"
27703,1,DRAIN,"|13838|"
27704,1,DRAIN,"|13838|"
27705,1,DRAIN,"|13838|"
27706,1,DRAIN,"|13838|"
27707,1,DRAIN,"|13838|"
27708,1,DRAIN,"|13838|"
27709,1,DRAIN,"|13838|"
27710,1,DRAIN,"|13838|"
27711,1,DRAIN,"|13838|"
27712,1,DRAIN,"|13838|"
27713,1,DRAIN,"|13838|"
27714,1,DRAIN,"|13838|"
27715,1,DRAIN,"|13838|"
27716,1,LCFS+BACKFILL,"|13838|"
27717,1,LCFS+BACKFILL,"|13848|"
27718,1,BACKFILL,"|13856|"
27719,1,DRAIN,"|13857|"
27720,1,LCFS,"|13857|"
27721,1,BACKFILL,"|13858|"
27722,1,BACKFILL,"|13858|"
27723,1,DRAIN,"|13859|"
27724,1,DRAIN,"|13859|"
27725,1,LCFS,"|13859|"
27726,1,LCFS+BACKFILL,"|13861|"
27727,1,LCFS+BACKFILL,"|13863|"
27728,1,LCFS+BACKFILL,"|13865|"
27729,1,LCFS,"|13867|"
27730,1,DRAIN,"|13858|"
27731,1,DRAIN,"|13858|"
27732,1,LCFS,"|13858|"
27733,1,DRAIN,"|13856|"
27734,1,LCFS,"|13856|"
27735,1,DRAIN,"|13247|"
27736,1,DRAIN,"|13247|"
27737,1,DRAIN,"|13247|"
27738,1,DRAIN,"|13247|"
27739,1,DRAIN,"|13247|"
27740,1,DRAIN,"|13247|"
27741,1,DRAIN,"|13247|"
27742,1,DRAIN,"|13247|"
27743,1,LCFS,"|13870|"
27744,1,DRAIN,"|13247|"
27745,1,LCFS,"|13871|"
27746,1,LCFS,"|13872|"
27747,1,LCFS,"|13873|"
27748,1,LCFS,"|13874|"
27749,1,DRAIN,"|13247|"
27750,1,DRAIN,"|13247|"
27751,1,DRAIN,"|13247|"
27752,1,DRAIN,"|13247|"
27753,1,DRAIN,"|13247|"
27754,1,LCFS,"|13875|"
27755,1,LCFS,"|13876|"
27756,1,LCFS,"|13877|"
27757,1,DRAIN,"|13247|"
27758,1,DRAIN,"|13247|"
27759,1,DRAIN,"|13247|"
27760,1,LCFS,"|13878|"
27761,1,DRAIN,"|13247|"
27762,1,LCFS,"|13879|"
27763,1,LCFS,"|13880|"
27764,1,LCFS,"|13881|"
27765,1,LCFS,"|13882|"
27766,1,LCFS,"|13883|"
27767,1,LCFS,"|13884|"
27768,1,DRAIN,"|13247|"
27769,1,DRAIN,"|13247|"
27770,1,DRAIN,"|13247|"
27771,1,LCFS,"|13885|"
27772,1,LCFS,"|13886|"
27773,1,LCFS,"|13887|"
27774,1,LCFS,"|13888|"
27775,1,DRAIN,"|13247|"
27776,1,DRAIN,"|13247|"
27777,1,DRAIN,"|13247|"
27778,1,LCFS,"|13889|"
27779,1,DRAIN,"|13247|"
27780,1,DRAIN,"|13247|"
27781,1,LCFS,"|13890|"
27782,1,LCFS,"|13891|"
27783,1,DRAIN,"|13247|"
27784,1,DRAIN,"|13247|"
27785,1,DRAIN,"|13247|"
27786,1,LCFS,"|13892|"
27787,1,LCFS,"|13893|"
27788,1,DRAIN,"|13894|"
27789,1,LCFS,"|13895|"
27790,1,LCFS,"|13896|"
27791,1,LCFS,"|13897|"
27792,1,LCFS,"|13898|"
27793,1,LCFS,"|13899|"
27794,1,DRAIN,"|13900|"
27795,1,LCFS,"|13901|"
27796,1,DRAIN,"|13902|"
27797,1,DRAIN,"|13902|"
27798,1,DRAIN,"|13902|"
27799,1,LCFS,"|13902|"
27800,1,BACKFILL,"|13903|"
27801,1,DRAIN,"|13903|"
27802,1,DRAIN,"|13903|"
27803,1,BACKFILL,"|13903|"
27804,1,LCFS,"|13903|"
27805,1,DRAIN,"|13905|"
27806,1,BACKFILL,"|13905|"
27807,1,DRAIN,"|13905|"
27808,1,DRAIN,"|13905|"
27809,1,DRAIN,"|13905|"
27810,1,DRAIN,"|13905|"
27811,1,LCFS,"|13907|"
27812,1,LCFS,"|13908|"
27813,1,DRAIN,"|13905|"
27814,1,DRAIN,"|13905|"
27815,1,DRAIN,"|13905|"
27816,1,DRAIN,"|13905|"
27817,1,LCFS,"|13905|"
27818,1,LCFS,"|13894|"
27819,1,LCFS,"|13909|"
27820,1,DRAIN,"|13247|"
27821,1,DRAIN,"|13247|"
27822,1,DRAIN,"|13247|"
27823,1,LCFS,"|13910|"
27824,1,LCFS,"|13911|"
27825,1,DRAIN,"|13247|"
27826,1,LCFS,"|13912|"
27827,1,LCFS,"|13913|"
27828,1,DRAIN,"|13247|"
27829,1,LCFS,"|13914|"
27830,1,DRAIN,"|13247|"
27831,1,LCFS,"|13915|"
27832,1,DRAIN,"|13247|"
27833,1,LCFS,"|13916|"
27834,1,DRAIN,"|13247|"
27835,1,DRAIN,"|13247|"
27836,1,LCFS,"|13917|"
27837,1,DRAIN,"|13247|"
27838,1,DRAIN,"|13247|"
27839,1,LCFS,"|13918|"
27840,1,DRAIN,"|13247|"
27841,1,DRAIN,"|13247|"
27842,1,LCFS,"|13919|"
27843,1,LCFS,"|13920|"
27844,1,LCFS,"|13921|"
27845,1,DRAIN,"|13247|"
27846,1,LCFS,"|13922|"
27847,1,LCFS,"|13923|"
27848,1,DRAIN,"|13247|"
27849,1,LCFS,"|13924|"
27850,1,LCFS,"|13925|"
27851,1,DRAIN,"|13247|"
27852,1,LCFS,"|13926|"
27853,1,DRAIN,"|13247|"
27854,1,LCFS,"|13927|"
27855,1,DRAIN,"|13247|"
27856,1,LCFS,"|13928|"
27857,1,LCFS,"|13929|"
27858,1,LCFS,"|13930|"
27859,1,LCFS,"|13931|"
27860,1,DRAIN,"|13247|"
27861,1,DRAIN,"|13932|"
27862,1,LCFS,"|13933|"
