cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
1433,1608264456,704,20,0.0625,5,0.0029,F3,1,0
1434,1608264900,705,19,0.1250,5,0.0025,DRAIN,0,0
1435,1608265155,706,19,0.2188,4,0.0024,DRAIN,0,0
1436,1608265180,706,20,0.2188,4,0.0028,F3,1,0
1437,1608265200,706,20,0.1875,5,0.0029,F3,1,0
1438,1608265299,707,19,0.1875,5,0.0024,DRAIN,0,0
1439,1608265493,707,20,0.1875,5,0.0028,F3,1,0
1440,1608265943,708,19,0.2812,5,0.0024,DRAIN,0,0
1441,1608265964,709,19,0.4062,4,0.0023,DRAIN,0,0
1442,1608266152,710,19,0.4375,3,0.0023,DRAIN,0,0
1443,1608267364,711,19,0.4688,2,0.0023,DRAIN,0,0
1444,1608267854,712,19,0.5000,1,0.0025,F3,1,0
1445,1608271767,712,19,0.0000,2,0.0025,DRAIN,0,0
1446,1608271894,712,20,0.0000,2,0.0026,DRAIN,0,0
1447,1608272058,712,21,0.0000,2,0.0027,DRAIN,0,0
1448,1608272189,712,22,0.0000,2,0.0027,DRAIN,0,0
1449,1608272537,712,23,0.0000,2,0.0028,DRAIN,0,0
1450,1608272636,712,24,0.0000,2,0.0029,DRAIN,0,0
1451,1608275117,712,25,0.0000,2,0.0029,DRAIN,0,0
1452,1608276490,712,26,0.0000,2,0.0031,DRAIN,0,0
1453,1608282642,713,26,0.5000,1,0.0047,F3,8,0
1454,1608282698,714,18,0.1165,8,0.0027,DRAIN,0,0
1455,1608282831,715,18,0.1477,7,0.0025,DRAIN,0,0
1456,1608282855,716,18,0.3438,6,0.0024,DRAIN,0,0
1457,1608282966,717,18,0.3750,5,0.0024,DRAIN,0,0
1458,1608283423,718,18,0.4062,4,0.0024,DRAIN,0,0
1459,1608283433,719,18,0.4375,3,0.0023,DRAIN,0,0
1460,1608283683,720,18,0.4688,2,0.0023,DRAIN,0,0
1461,1608283686,721,18,0.5000,1,0.0025,F3,1,0
1462,1608286771,722,17,0.5000,1,0.0023,F3,1,0
1463,1608291741,722,17,0.0000,2,0.0022,DRAIN,0,0
1464,1608302596,723,17,0.5000,1,0.0024,F3,1,0
1465,1608305766,724,16,0.9375,1,0.0024,F3,1,0
1466,1608307897,724,16,0.4375,2,0.0024,F3,1,0
1467,1608308759,724,16,0.4062,3,0.0023,F3,1,0
1468,1608309191,724,16,0.3750,4,0.0023,F3,1,0
1469,1608309243,724,16,0.1414,5,0.0021,DRAIN,0,0
1470,1608309288,724,17,0.1414,5,0.0023,DRAIN,0,0
1471,1608309333,724,18,0.1414,5,0.0025,DRAIN,0,0
1472,1608309637,725,18,0.1726,4,0.0025,DRAIN,0,0
1473,1608310224,726,18,0.2039,3,0.0024,DRAIN,0,0
1474,1608314735,726,19,0.2039,3,0.0029,F3,1,0
1475,1608314808,727,18,0.2039,3,0.0034,DRAIN,0,0
1476,1608316332,727,19,0.2039,3,0.0030,F3,1,0
1477,1608318998,727,19,0.1726,4,0.0042,F3,1,0
1478,1608319018,727,19,0.0786,5,0.0026,DRAIN,0,0
1479,1608319953,727,20,0.0786,5,0.0031,F3,1,0
1480,1608319961,727,20,0.0474,6,0.0030,F3,1,0
1481,1608320067,728,19,0.0474,6,0.0027,DRAIN,0,0
1482,1608320181,729,19,0.0786,5,0.0026,DRAIN,0,0
1483,1608321753,730,19,0.1726,4,0.0027,F3,1,0
1484,1608321924,730,19,0.0786,5,0.0027,DRAIN,0,0
1485,1608321936,730,20,0.0786,5,0.0027,DRAIN,0,0
1486,1608321946,730,21,0.0786,5,0.0028,DRAIN,0,0
1487,1608321957,730,22,0.0786,5,0.0028,DRAIN,0,0
1488,1608321960,730,23,0.0786,5,0.0029,DRAIN,0,0
1489,1608321964,730,24,0.0786,5,0.0029,DRAIN,0,0
1490,1608321978,730,25,0.0786,5,0.0030,DRAIN,0,0
1491,1608322075,731,25,0.1099,4,0.0029,DRAIN,0,0
1492,1608322831,732,25,0.3435,3,0.0032,F3,1,0
1493,1608324196,733,24,0.1724,3,0.0029,DRAIN,0,0
1494,1608324528,734,24,0.4060,2,0.0032,BACKFILL,1,0
1495,1608324741,735,23,0.5935,2,0.0030,F3,1,0
1496,1608324811,736,22,0.4099,2,0.0031,BACKFILL,1,0
1497,1608324956,737,21,0.4099,2,0.0027,BACKFILL,1,0
1498,1608325558,737,21,0.0974,3,0.0030,F3,1,0
1499,1608325885,738,20,0.3474,3,0.0029,BACKFILL,1,0
1500,1608326756,739,19,0.3474,3,0.0341,BACKFILL,1,0
1501,1608327694,740,18,0.3474,3,0.0032,BACKFILL,1,0
1502,1608328546,741,17,0.3474,3,0.0026,BACKFILL,1,0
1503,1608328668,742,16,0.3474,3,0.0023,DRAIN,0,0
1504,1608330426,742,17,0.3474,3,0.0022,DRAIN,0,0
1505,1608330447,742,18,0.3474,3,0.0023,DRAIN,0,0
1506,1608330935,742,19,0.3474,3,0.0068,F3,1,0
1507,1608332983,742,19,0.2849,4,0.0028,F3,1,0
1508,1608334009,743,18,0.2849,4,0.0026,DRAIN,0,0
1509,1608336006,743,19,0.2849,4,0.0027,F3,1,0
1510,1608336687,744,18,0.3164,4,0.0025,DRAIN,0,0
1511,1608340753,745,18,0.3789,3,0.0023,DRAIN,0,0
1512,1608340764,746,18,0.8750,2,0.0026,F3,1,0
1513,1608341735,747,17,0.4375,2,0.0021,DRAIN,0,0
1514,1608357606,748,17,0.5000,1,0.0024,F3,1,0
1515,1608359696,749,16,0.5000,1,0.0023,F3,1,0
1516,1608366216,749,16,0.0000,2,0.0021,DRAIN,0,0
1517,1608366411,749,17,0.0000,2,0.0021,DRAIN,0,0
1518,1608376550,750,17,0.5000,1,0.0027,F3,2,0
1519,1608378607,751,15,0.8735,2,0.0021,F3,1,0
1520,1608378670,751,15,0.3735,3,0.0024,F3,1,0
1521,1608380150,752,14,0.2798,3,0.0019,DRAIN,0,0
1522,1608388176,753,14,0.4048,2,0.0018,DRAIN,0,0
1523,1608391644,753,15,0.4048,2,0.0022,F3,1,0
1524,1608392123,753,15,0.3735,3,0.0022,F3,1,0
1525,1608392138,753,15,0.3423,4,0.0022,F3,1,0
1526,1608392158,753,15,0.3110,5,0.0024,F3,1,0
1527,1608392350,753,15,0.2798,6,0.0022,F3,1,0
1528,1608394181,754,14,0.2798,6,0.0019,DRAIN,0,0
1529,1608395103,754,15,0.2798,6,0.0022,F3,1,0
1530,1608395679,755,14,0.2798,6,0.0019,DRAIN,0,0
1531,1608395831,756,14,0.3110,5,0.0020,DRAIN,0,0
1532,1608396165,757,14,0.3423,4,0.0018,DRAIN,0,0
1533,1608397461,758,14,0.8423,3,0.0021,F3,1,0
1534,1608397955,759,13,0.3735,3,0.0018,DRAIN,0,0
1535,1608399661,759,14,0.3735,3,0.0021,F3,1,0
1536,1608399668,759,14,0.3110,4,0.0021,F3,1,0
1537,1608399678,760,13,0.3110,4,0.0018,DRAIN,0,0
1538,1608399681,760,14,0.3110,4,0.0020,F3,1,0
1539,1608399703,760,14,0.2485,5,0.0021,F3,1,0
1540,1608399746,760,14,0.2173,6,0.0020,F3,1,0
1541,1608399751,760,14,0.1548,7,0.0022,F3,1,0
1542,1608399773,760,14,0.1235,8,0.0020,F3,1,0
1543,1608399787,760,14,0.0610,9,0.0022,F3,1,0
1544,1608406323,760,14,0.0298,10,0.0019,DRAIN,0,0
1545,1608408950,761,14,0.1250,9,0.0022,F3,1,0
1546,1608410468,762,13,0.1250,9,0.0019,DRAIN,0,0
1547,1608410503,763,13,0.1562,8,0.0019,DRAIN,0,0
1548,1608410551,764,13,0.1875,7,0.0018,DRAIN,0,0
1549,1608410587,765,13,0.2188,6,0.0018,DRAIN,0,0
1550,1608416434,765,14,0.2188,6,0.0020,F3,1,0
1551,1608416455,766,13,0.6865,6,0.0021,F3,1,0
1552,1608419750,767,12,0.2178,6,0.0019,DRAIN,0,0
1553,1608421261,768,12,0.2803,5,0.0017,DRAIN,0,0
1554,1608421281,769,12,0.3428,4,0.0016,DRAIN,0,0
1555,1608421346,770,12,0.4053,3,0.0016,DRAIN,0,0
1556,1608421373,771,12,0.4678,2,0.0016,DRAIN,0,0
1557,1608425086,771,13,0.4678,2,0.0020,F3,1,0
1558,1608426169,771,13,0.4365,3,0.0020,F3,1,0
1559,1608427234,772,12,0.4375,3,0.0024,DRAIN,0,0
1560,1608428626,773,12,0.4688,2,0.0016,DRAIN,0,0
1561,1608429709,774,12,0.5000,1,0.0020,F3,1,0
1562,1608435412,775,11,0.5000,1,0.0017,F3,1,0
1563,1608436902,775,11,0.0000,2,0.0015,DRAIN,0,0
1564,1608436918,775,12,0.0000,2,0.0018,DRAIN,0,0
1565,1608439810,775,13,0.0000,2,0.0019,DRAIN,0,0
1566,1608445034,775,14,0.0000,2,0.0018,DRAIN,0,0
1567,1608445175,775,15,0.0000,2,0.0020,DRAIN,0,0
1568,1608445508,775,16,0.0000,2,0.0020,DRAIN,0,0
1569,1608445584,775,17,0.0000,2,0.0023,DRAIN,0,0
1570,1608445662,775,18,0.0000,2,0.0023,DRAIN,0,0
1571,1608448587,776,18,0.5000,1,0.0046,F3,6,0
1572,1608448626,777,12,0.3438,6,0.0022,DRAIN,0,0
1573,1608448707,778,12,0.3750,5,0.0019,DRAIN,0,0
1574,1608449125,778,13,0.3750,5,0.0022,F3,1,0
1575,1608449195,779,12,0.3438,5,0.0018,DRAIN,0,0
1576,1608449319,780,12,0.3750,4,0.0017,DRAIN,0,0
1577,1608449324,781,12,0.4062,3,0.0017,DRAIN,0,0
1578,1608449631,782,12,0.4375,2,0.0017,DRAIN,0,0
1579,1608454290,783,12,0.9375,1,0.0019,F3,1,0
1580,1608470295,783,12,0.4375,2,0.0020,F3,1,0
1581,1608470725,784,11,0.4688,2,0.0016,DRAIN,0,0
1582,1608473371,785,11,0.9688,1,0.0017,F3,1,0
1583,1608473835,786,10,0.5000,1,0.0016,F3,1,0
1584,1608476607,786,10,0.0000,2,0.0014,DRAIN,0,0
1585,1608476955,786,11,0.0000,2,0.0017,DRAIN,0,0
1586,1608476960,786,12,0.0000,2,0.0056,DRAIN,0,0
1587,1608476975,786,13,0.0000,2,0.0019,DRAIN,0,0
1588,1608477779,786,14,0.0000,2,0.0018,DRAIN,0,0
1589,1608477804,786,15,0.0000,2,0.0020,DRAIN,0,0
1590,1608477809,786,16,0.0000,2,0.0020,DRAIN,0,0
1591,1608484143,786,17,0.0000,2,0.0022,DRAIN,0,0
1592,1608487496,786,18,0.0000,2,0.0024,DRAIN,0,0
1593,1608492397,787,18,0.5000,1,0.0043,F3,8,0
1594,1608492727,788,10,0.5732,8,0.0020,F3,1,0
1595,1608495992,789,9,0.1045,8,0.0017,DRAIN,0,0
1596,1608496246,790,9,0.1357,7,0.0015,DRAIN,0,0
1597,1608497095,791,9,0.1670,6,0.0024,DRAIN,0,0
1598,1608499614,792,9,0.2358,5,0.0016,DRAIN,0,0
1599,1608500333,793,9,0.3047,4,0.0014,DRAIN,0,0
1600,1608503197,795,9,0.4048,2,0.0018,DRAIN,0,0
1601,1608503197,795,9,0.4048,2,0.0013,DRAIN,0,0
1602,1608508237,795,10,0.4048,2,0.0020,F3,1,0
1603,1608509878,795,10,0.3735,3,0.0019,F3,1,0
1604,1608510163,796,9,0.3735,3,0.0014,DRAIN,0,0
1605,1608510457,797,9,0.4048,2,0.0014,DRAIN,0,0
1606,1608510855,797,10,0.4048,2,0.0016,F3,1,0
1607,1608512051,798,9,0.8735,2,0.0375,F3,1,0
1608,1608517933,798,9,0.3735,3,0.0028,F3,1,0
1609,1608518091,798,9,0.3423,4,0.0018,F3,1,0
1610,1608518277,798,9,0.3110,5,0.0018,F3,1,0
1611,1608518339,798,9,0.2798,6,0.0017,F3,1,0
1612,1608521655,799,8,0.2798,6,0.0015,DRAIN,0,0
1613,1608522539,799,9,0.2798,6,0.0017,F3,1,0
1614,1608522545,799,9,0.0461,7,0.0014,DRAIN,0,0
1615,1608522561,799,10,0.0461,7,0.0015,DRAIN,0,0
1616,1608523220,799,11,0.0461,7,0.0020,F3,1,0
1617,1608523516,799,11,0.0139,8,0.0016,DRAIN,0,0
1618,1608523824,799,12,0.0139,8,0.0018,DRAIN,0,0
1619,1608524797,800,12,0.1091,7,0.0022,F3,2,0
1620,1608524920,801,10,0.0769,8,0.0016,DRAIN,0,0
1621,1608527213,801,11,0.0769,8,0.0018,F3,1,0
1622,1608527928,801,11,0.0457,9,0.0019,F3,1,0
1623,1608528317,802,10,0.0457,9,0.0015,DRAIN,0,0
1624,1608528472,803,10,0.0769,8,0.0014,DRAIN,0,0
1625,1608528733,804,10,0.1082,7,0.0015,DRAIN,0,0
1626,1608528745,804,11,0.1082,7,0.0018,F3,1,0
1627,1608528858,804,11,0.0769,8,0.0018,F3,1,0
1628,1608528891,805,10,0.0769,8,0.0015,DRAIN,0,0
1629,1608528895,806,10,0.1082,7,0.0015,DRAIN,0,0
1630,1608528937,806,11,0.1082,7,0.0018,F3,1,0
1631,1608528955,807,10,0.1082,7,0.0014,DRAIN,0,0
1632,1608529038,808,10,0.1394,6,0.0014,DRAIN,0,0
1633,1608529077,809,10,0.1707,5,0.0014,DRAIN,0,0
1634,1608529139,810,10,0.2019,4,0.0014,DRAIN,0,0
1635,1608529636,811,10,0.7019,3,0.0019,F3,2,0
1636,1608531150,812,8,0.2668,4,0.0014,DRAIN,0,0
1637,1608531431,812,9,0.2668,4,0.0016,F3,1,0
1638,1608531884,812,9,0.2356,5,0.0017,F3,1,0
1639,1608532316,812,9,0.2043,6,0.0017,F3,1,0
1640,1608532317,812,9,0.0793,7,0.0014,DRAIN,0,0
1641,1608532318,812,10,0.0793,7,0.0015,DRAIN,0,0
1642,1608532319,812,11,0.0793,7,0.0017,DRAIN,0,0
1643,1608532320,812,12,0.0793,7,0.0019,DRAIN,0,0
1644,1608532322,812,13,0.0793,7,0.0058,DRAIN,0,0
1645,1608532422,813,13,0.2043,6,0.0023,F3,1,0
1646,1608532510,814,12,0.2043,6,0.0021,F3,1,0
1647,1608532674,815,11,0.2043,6,0.0020,F3,1,0
1648,1608532789,816,10,0.2043,6,0.0018,F3,1,0
1649,1608532813,817,9,0.1116,6,0.0015,DRAIN,0,0
1650,1608532921,818,9,0.2366,5,0.0017,F3,1,0
1651,1608532928,819,8,0.1428,5,0.0015,DRAIN,0,0
1652,1608533036,820,8,0.2678,4,0.0014,DRAIN,0,0
1653,1608533676,821,8,0.2991,3,0.0013,DRAIN,0,0
1654,1608536939,822,8,0.5327,2,0.0016,F3,1,0
1655,1608543436,823,7,0.2703,2,0.0013,DRAIN,0,0
1656,1608543758,824,7,0.5039,1,0.0011,DRAIN,0,0
1657,1608558278,824,8,0.5039,1,0.0013,F3,1,0
1658,1608558291,824,8,0.4414,2,0.0014,F3,1,0
1659,1608558316,824,8,0.4102,3,0.0013,F3,1,0
1660,1608558320,824,8,0.3477,4,0.0014,F3,1,0
1661,1608558330,824,8,0.3164,5,0.0015,F3,1,0
1662,1608558334,824,8,0.2539,6,0.0015,F3,1,0
1663,1608558351,824,8,0.2227,7,0.0015,F3,1,0
1664,1608558354,824,8,0.1602,8,0.0015,F3,1,0
1665,1608560098,825,7,0.6250,8,0.0013,DRAIN,0,0
1666,1608562885,825,8,0.6250,8,0.0015,F3,1,0
1667,1608562891,825,8,0.5938,9,0.0015,F3,1,0
1668,1608562904,825,8,0.5625,10,0.0015,F3,1,0
1669,1608564910,825,8,0.5312,11,0.0015,F3,1,0
1670,1608565872,825,8,0.5000,12,0.0015,F3,1,0
1671,1608566488,826,7,0.5000,12,0.0014,DRAIN,0,0
1672,1608566577,826,8,0.5000,12,0.0015,F3,1,0
1673,1608566944,827,7,0.4688,12,0.0014,DRAIN,0,0
1674,1608567848,828,7,0.5000,11,0.0014,DRAIN,0,0
1675,1608567902,828,8,0.5000,11,0.0015,F3,1,0
1676,1608567964,828,8,0.4688,12,0.0015,F3,1,0
1677,1608568260,829,7,0.4375,12,0.0013,DRAIN,0,0
1678,1608568374,829,8,0.4375,12,0.0015,F3,1,0
1679,1608568738,829,8,0.4062,13,0.0016,F3,1,0
1680,1608568838,829,8,0.3750,14,0.0017,F3,1,0
1681,1608568958,829,8,0.3125,15,0.0016,F3,1,0
1682,1608569057,829,8,0.1875,16,0.0016,F3,1,0
1683,1608569091,830,7,0.1875,16,0.0014,DRAIN,0,0
1684,1608569116,831,7,0.2188,15,0.0015,DRAIN,0,0
1685,1608569120,832,7,0.2500,14,0.0015,DRAIN,0,0
1686,1608569134,833,7,0.2812,13,0.0014,DRAIN,0,0
1687,1608569154,834,7,0.3125,12,0.0014,DRAIN,0,0
1688,1608570293,835,7,0.3438,11,0.0014,DRAIN,0,0
1689,1608570310,836,7,0.3750,10,0.0014,DRAIN,0,0
1690,1608570538,837,7,0.4062,9,0.0014,DRAIN,0,0
1691,1608570638,838,7,0.4688,8,0.0012,DRAIN,0,0
1692,1608570758,839,7,0.5938,7,0.0012,DRAIN,0,0
1693,1608571464,839,8,0.5938,7,0.0015,F3,1,0
1694,1608571964,839,8,0.5249,8,0.0015,F3,1,0
1695,1608573038,840,7,0.5625,8,0.0013,DRAIN,0,0
1696,1608573762,840,8,0.5625,8,0.0042,F3,1,0
1697,1608575710,841,7,0.5625,8,0.0013,DRAIN,0,0
1698,1608576410,841,8,0.5625,8,0.0014,F3,1,0
1699,1608577040,842,7,0.3750,8,0.0013,DRAIN,0,0
1700,1608577362,843,7,0.4062,7,0.0013,DRAIN,0,0
1701,1608578210,844,7,0.6562,6,0.0013,DRAIN,0,0
1702,1608579878,845,7,0.7188,5,0.0012,DRAIN,0,0
1703,1608579916,846,7,0.7812,4,0.0015,F3,1,0
1704,1608579930,847,6,0.0674,4,0.0012,DRAIN,0,0
1705,1608579951,848,6,0.1299,3,0.0011,DRAIN,0,0
1706,1608582764,849,6,0.1611,2,0.0010,DRAIN,0,0
1707,1608583885,849,7,0.1611,2,0.0024,F3,1,0
1708,1608583886,849,7,0.0986,3,0.0015,F3,1,0
1709,1608583887,849,7,0.0361,4,0.0012,DRAIN,0,0
1710,1608583888,849,8,0.0361,4,0.0012,DRAIN,0,0
1711,1608583889,849,9,0.0361,4,0.0014,DRAIN,0,0
1712,1608583890,849,10,0.0361,4,0.0014,DRAIN,0,0
1713,1608583892,849,11,0.0361,4,0.0016,DRAIN,0,0
1714,1608583929,850,11,0.0986,3,0.0020,F3,1,0
1715,1608583982,851,10,0.0986,3,0.0016,F3,1,0
1716,1608584101,852,9,0.0986,3,0.0016,F3,1,0
1717,1608584120,853,8,0.0986,3,0.0016,F3,1,0
1718,1608584181,854,7,0.0986,3,0.0014,F3,1,0
1719,1608584223,855,6,0.0986,3,0.0011,DRAIN,0,0
1720,1608584314,856,6,0.1611,2,0.0010,DRAIN,0,0
1721,1608588140,857,6,0.2236,1,0.0010,DRAIN,0,0
1722,1608590125,857,7,0.2236,1,0.0017,F3,1,0
1723,1608590578,858,6,0.2236,1,0.0009,DRAIN,0,0
1724,1608592545,858,7,0.2236,1,0.0010,DRAIN,0,0
1725,1608596128,858,8,0.2236,1,0.0013,F3,1,0
1726,1608596208,859,7,0.2236,1,0.0010,DRAIN,0,0
1727,1608596566,859,8,0.2236,1,0.0011,DRAIN,0,0
1728,1608598029,859,9,0.2236,1,0.0015,F3,1,0
1729,1608598316,859,9,0.1924,2,0.0013,DRAIN,0,0
1730,1608598555,859,10,0.1924,2,0.0016,F3,1,0
1731,1608598947,859,10,0.1611,3,0.0015,F3,1,0
1732,1608599474,859,10,0.1289,4,0.0013,DRAIN,0,0
1733,1608600832,859,11,0.1289,4,0.0014,DRAIN,0,0
1734,1608601373,860,11,0.1602,3,0.0015,DRAIN,0,0
1735,1608601516,861,11,0.9365,2,0.0017,F3,1,0
1736,1608601517,862,10,0.4355,2,0.0014,DRAIN,0,0
1737,1608602048,862,11,0.4355,2,0.0014,DRAIN,0,0
1738,1608604164,862,12,0.4355,2,0.0015,DRAIN,0,0
1739,1608605574,862,13,0.4355,2,0.0018,DRAIN,0,0
1740,1608606348,862,14,0.4355,2,0.0029,F3,1,0
1741,1608606377,862,14,0.4043,3,0.0021,F3,1,0
1742,1608606399,862,14,0.3730,4,0.0019,F3,1,0
1743,1608606538,863,13,0.3730,4,0.0031,DRAIN,0,0
1744,1608606556,864,13,0.4043,3,0.0018,DRAIN,0,0
1745,1608606682,864,14,0.4043,3,0.0024,DRAIN,0,0
1746,1608606964,865,14,0.4365,2,0.0017,DRAIN,0,0
1747,1608607899,865,15,0.4365,2,0.0020,DRAIN,0,0
1748,1608608716,866,15,0.9688,1,0.0023,F3,1,0
1749,1608608814,866,15,0.4365,2,0.0018,DRAIN,0,0
1750,1608609218,866,16,0.4365,2,0.0021,F3,1,0
1751,1608609948,867,15,0.2964,2,0.0018,DRAIN,0,0
1752,1608610812,867,16,0.2964,2,0.0019,F3,1,0
1753,1608610887,868,15,0.2964,2,0.0017,DRAIN,0,0
1754,1608611318,868,16,0.2964,2,0.0019,F3,1,0
1755,1608611394,869,15,0.2964,2,0.0017,DRAIN,0,0
1756,1608611929,869,16,0.2964,2,0.0019,F3,1,0
1757,1608611972,870,15,0.2964,2,0.0017,DRAIN,0,0
1758,1608612328,870,16,0.2964,2,0.0019,F3,1,0
1759,1608612368,871,15,0.2964,2,0.0017,DRAIN,0,0
1760,1608613115,871,16,0.2964,2,0.0019,F3,1,0
1761,1608613158,871,16,0.2339,3,0.0020,F3,1,0
1762,1608613198,871,16,0.2026,4,0.0058,F3,1,0
1763,1608613516,871,16,0.1714,5,0.0022,F3,1,0
1764,1608613689,872,15,0.1714,5,0.0024,DRAIN,0,0
1765,1608614215,872,16,0.1714,5,0.0021,F3,1,0
1766,1608614416,872,16,0.1089,6,0.0020,F3,1,0
1767,1608614539,872,16,0.0776,7,0.0021,F3,1,0
1768,1608614593,873,15,0.0776,7,0.0020,DRAIN,0,0
1769,1608615916,874,15,0.6099,6,0.0023,F3,1,0
1770,1608616418,875,14,0.2490,6,0.0026,DRAIN,0,0
1771,1608617369,876,14,0.2803,5,0.0018,DRAIN,0,0
1772,1608618114,877,14,0.3428,4,0.0017,DRAIN,0,0
1773,1608623116,878,14,0.8750,3,0.0022,F3,1,0
1774,1608623357,878,14,0.3428,4,0.0019,F3,1,0
1775,1608623363,879,13,0.8125,4,0.0020,F3,1,0
1776,1608623516,880,12,0.3428,4,0.0016,DRAIN,0,0
1777,1608623560,881,12,0.8750,3,0.0018,F3,1,0
1778,1608623706,882,11,0.8750,3,0.0017,F3,1,0
1779,1608623756,882,11,0.3428,4,0.0017,F3,1,0
1780,1608623907,883,10,0.2490,4,0.0016,DRAIN,0,0
1781,1608623953,883,11,0.2490,4,0.0014,DRAIN,0,0
1782,1608623980,884,11,0.2803,3,0.0017,F3,1,0
1783,1608625556,885,10,0.1553,3,0.0014,DRAIN,0,0
1784,1608625780,886,10,0.4053,2,0.0014,DRAIN,0,0
1785,1608630906,887,10,0.9375,1,0.0015,F3,1,0
1786,1608634715,888,9,0.4678,1,0.0013,DRAIN,0,0
1787,1608638106,889,9,1.0000,0,0.0015,F3,1,0
1788,1608645306,890,8,1.0000,0,0.0013,F3,1,0
1789,1608652506,891,7,1.0000,0,0.0012,F3,1,0
1790,1608654303,891,7,0.4678,1,0.0013,F3,1,0
1791,1608656310,892,6,0.4678,1,0.0010,DRAIN,0,0
1792,1608659706,893,6,1.0000,0,0.0011,F3,1,0
1793,1608680846,894,5,1.0000,0,0.0011,F3,1,0
1794,1608683474,894,5,0.2236,1,0.0012,F3,1,0
1795,1608684242,895,4,0.2236,1,0.0008,DRAIN,0,0
1796,1608684917,896,4,1.0000,0,0.0010,F3,1,0
1797,1608706590,896,4,0.0601,1,0.0011,F3,1,0
1798,1608708390,897,3,0.0601,1,0.0008,DRAIN,0,0
1799,1608708588,897,4,0.0601,1,0.0010,F3,1,0
1800,1608708623,898,3,0.0601,1,0.0007,DRAIN,0,0
1801,1608708773,898,4,0.0601,1,0.0009,F3,1,0
1802,1608708849,899,3,0.0601,1,0.0007,DRAIN,0,0
1803,1608709047,900,3,1.0000,0,0.0009,F3,1,0
1804,1608738684,901,2,1.0000,0,0.0009,F3,1,0
1805,1608741871,901,2,0.0000,1,0.0008,DRAIN,0,0
1806,1608742736,901,3,0.0000,1,0.0008,DRAIN,0,0
1807,1608742737,901,4,0.0000,1,0.0008,DRAIN,0,0
1808,1608744303,901,5,0.0000,1,0.0009,DRAIN,0,0
1809,1608746503,901,6,0.0000,1,0.0010,DRAIN,0,0
1810,1608748842,901,7,0.0000,1,0.0011,DRAIN,0,0
1811,1608754255,901,8,0.0000,1,0.0012,DRAIN,0,0
1812,1608759635,901,9,0.0000,1,0.0015,DRAIN,0,0
1813,1608770301,901,10,0.0000,1,0.0014,DRAIN,0,0
1814,1608789199,901,11,0.0000,1,0.0017,DRAIN,0,0
1815,1608792049,901,12,0.0000,1,0.0018,DRAIN,0,0
1816,1608792056,901,13,0.0000,1,0.0019,DRAIN,0,0
1817,1608793672,901,14,0.0000,1,0.0020,DRAIN,0,0
1818,1608796496,901,15,0.0000,1,0.0021,DRAIN,0,0
1819,1608798411,902,15,1.0000,0,0.0099,F3,10,0
1820,1608798555,902,6,0.1250,10,0.0019,F3,1,0
1821,1608798578,902,6,0.0938,11,0.0016,F3,1,0
1822,1608798758,902,6,0.0625,12,0.0015,F3,1,0
1823,1608799183,903,5,0.0625,12,0.0012,DRAIN,0,0
1824,1608799204,903,6,0.0625,12,0.0014,F3,1,0
1825,1608799259,903,6,0.0312,13,0.0015,F3,1,0
1826,1608799493,903,6,0.0000,14,0.0013,DRAIN,0,0
1827,1608799616,903,7,0.0000,14,0.0014,DRAIN,0,0
1828,1608799744,904,7,0.0312,13,0.0028,F3,1,0
1829,1608800115,905,6,0.0312,13,0.0016,F3,1,0
1830,1608800173,906,5,0.0312,13,0.0013,DRAIN,0,0
1831,1608800378,907,5,0.0625,12,0.0012,DRAIN,0,0
1832,1608800899,908,5,0.0938,11,0.0012,DRAIN,0,0
1833,1608801102,908,6,0.0938,11,0.0015,F3,1,0
1834,1608801267,908,6,0.0625,12,0.0014,F3,1,0
1835,1608801268,908,6,0.0312,13,0.0014,F3,1,0
1836,1608801269,908,6,0.0000,14,0.0012,DRAIN,0,0
1837,1608801272,908,7,0.0000,14,0.0014,DRAIN,0,0
1838,1608801273,908,8,0.0000,14,0.0016,DRAIN,0,0
1839,1608801825,909,8,0.0312,13,0.0019,F3,1,0
1840,1608802276,910,7,0.0312,13,0.0017,F3,1,0
1841,1608802306,911,6,0.0312,13,0.0016,F3,1,0
1842,1608802342,912,5,0.0312,13,0.0012,DRAIN,0,0
1843,1608802474,913,5,0.0625,12,0.0012,DRAIN,0,0
1844,1608802952,914,5,0.0938,11,0.0012,DRAIN,0,0
1845,1608803288,915,5,0.1250,10,0.0012,DRAIN,0,0
1846,1608803347,916,5,0.1562,9,0.0012,DRAIN,0,0
1847,1608804807,917,5,0.1875,8,0.0011,DRAIN,0,0
1848,1608806413,918,5,0.2500,7,0.0011,DRAIN,0,0
1849,1608806440,919,5,0.3125,6,0.0011,DRAIN,0,0
1850,1608808078,919,6,0.3125,6,0.0011,DRAIN,0,0
1851,1608809211,920,6,0.3438,5,0.0012,DRAIN,0,0
1852,1608815501,920,7,0.3438,5,0.0015,F3,1,0
1853,1608815504,920,7,0.3125,6,0.0014,F3,1,0
1854,1608815776,920,7,0.2812,7,0.0014,F3,1,0
1855,1608817008,921,6,0.4375,7,0.0014,DRAIN,0,0
1856,1608817301,922,6,0.4688,6,0.0012,DRAIN,0,0
1857,1608817304,923,6,0.5000,5,0.0014,F3,1,0
