cycle,root_branching_factor,selected_policy,possible_job_sets
31822,1,LCFS,"|15950|"
31823,1,LCFS,"|15951|"
31824,1,DRAIN,"|15952|"
31825,1,LCFS+BACKFILL,"|15952|"
31826,1,DRAIN,"|15945|"
31827,1,DRAIN,"|15953|"
31828,1,LCFS,"|15954|"
31829,1,DRAIN,"|15953|"
31830,1,LCFS,"|15953|"
31831,1,DRAIN,"|15945|"
31832,1,BACKFILL,"|15945|"
31833,1,DRAIN,"|15945|"
31834,1,BACKFILL,"|15945|"
31835,1,DRAIN,"|15955|"
31836,1,DRAIN,"|15956|"
31837,1,DRAIN,"|15957|"
31838,1,DRAIN,"|15958|"
31839,1,LCFS,"|15958|"
31840,1,LCFS,"|15957|"
31841,1,DRAIN,"|15959|"
31842,1,DRAIN,"|15960|"
31843,1,DRAIN,"|15961|"
31844,1,DRAIN,"|15962|"
31845,1,DRAIN,"|15963|"
31846,1,LCFS,"|15963|"
31847,1,LCFS,"|15955|"
31848,1,DRAIN,"|15964|"
31849,1,DRAIN,"|15965|"
31850,1,LCFS,"|15965|"
31851,1,LCFS,"|15964|"
31852,1,DRAIN,"|15966|"
31853,1,LCFS,"|15966|"
31854,1,DRAIN,"|15945|"
31855,1,BACKFILL,"|15945|"
31856,1,DRAIN,"|15967|"
31857,1,DRAIN,"|15967|"
31858,1,DRAIN,"|15968|"
31859,1,DRAIN,"|15969|"
31860,1,LCFS,"|15970|"
31861,1,DRAIN,"|15971|"
31862,1,DRAIN,"|15972|"
31863,1,LCFS,"|15972|"
31864,1,LCFS,"|15971|"
31865,1,LCFS,"|15969|"
31866,1,DRAIN,"|15973|"
31867,1,LCFS,"|15973|"
31868,1,DRAIN,"|15968|"
31869,1,LCFS,"|15968|"
31870,1,LCFS,"|15974|"
31871,1,DRAIN,"|15967|"
31872,1,DRAIN,"|15967|"
31873,1,DRAIN,"|15975|"
31874,1,LCFS,"|15976|"
31875,1,DRAIN,"|15977|"
31876,1,DRAIN,"|15978|"
31877,1,DRAIN,"|15978|"
31878,1,LCFS,"|15979|"
31879,1,DRAIN,"|15978|"
31880,1,DRAIN,"|15980|"
31881,1,LCFS,"|15981|"
31882,1,DRAIN,"|15982|"
31883,1,DRAIN,"|15983|"
31884,1,LCFS,"|15983|"
31885,1,LCFS,"|15982|"
31886,1,LCFS,"|15980|"
31887,1,DRAIN,"|15984|"
31888,1,DRAIN,"|15985|"
31889,1,DRAIN,"|15986|"
31890,1,DRAIN,"|15986|"
31891,1,LCFS,"|15987|"
31892,1,DRAIN,"|15986|"
31893,1,LCFS,"|15988|"
31894,1,DRAIN,"|15986|"
31895,1,LCFS,"|15986|"
31896,1,LCFS,"|15985|"
31897,1,DRAIN,"|15984|"
31898,1,LCFS,"|15989|"
31899,1,DRAIN,"|15984|"
31900,1,LCFS,"|15990|"
31901,1,DRAIN,"|15991|"
31902,1,DRAIN,"|15991|"
31903,1,LCFS,"|15992|"
31904,1,DRAIN,"|15991|"
31905,1,LCFS,"|15991|"
31906,1,DRAIN,"|15984|"
31907,1,LCFS,"|15984|"
31908,1,LCFS,"|15978|"
31909,1,LCFS,"|15977|"
31910,1,LCFS,"|15975|"
31911,1,LCFS,"|15967|"
31912,1,DRAIN,"|15945|"
31913,1,DRAIN,"|15945|"
31914,1,DRAIN,"|15945|"
31915,1,LCFS,"|15945|"
31916,1,DRAIN,"|15944|"
31917,1,LCFS+BACKFILL,"|15944|"
31918,1,DRAIN,"|15943|"
31919,1,LCFS,"|15993|"
31920,1,DRAIN,"|15994|"
31921,1,DRAIN,"|15994|"
31922,1,LCFS,"|15995|"
31923,1,LCFS,"|15994|"
31924,1,BACKFILL,"|15943|"
31925,1,BACKFILL,"|15943|"
31926,1,LCFS,"|15996|"
31927,1,DRAIN,"|15997|"
31928,1,DRAIN,"|15998|"
31929,1,DRAIN,"|15999|"
31930,1,DRAIN,"|16000|"
31931,1,LCFS+BACKFILL,"|16000|"
31932,1,DRAIN,"|15943|"
31933,1,DRAIN,"|15943|"
31934,1,BACKFILL,"|15943|"
31935,1,DRAIN,"|16001|"
31936,1,LCFS,"|16001|"
31937,1,DRAIN,"|15943|"
31938,1,DRAIN,"|15943|"
31939,1,DRAIN,"|15943|"
31940,1,LCFS+BACKFILL,"|16002|"
31941,1,DRAIN,"|15943|"
31942,1,LCFS+BACKFILL,"|16003|"
31943,1,DRAIN,"|15943|"
31944,1,LCFS,"|16004|"
31945,1,DRAIN,"|16005|"
31946,1,DRAIN,"|16006|"
31947,1,DRAIN,"|16007|"
31948,1,DRAIN,"|16007|"
31949,1,DRAIN,"|16007|"
31950,1,LCFS,"|16008|"
31951,1,DRAIN,"|16007|"
31952,1,LCFS,"|16009|"
31953,1,LCFS,"|16010|"
31954,1,DRAIN,"|16011|"
31955,1,DRAIN,"|16012|"
31956,1,LCFS,"|16012|"
31957,1,LCFS,"|16011|"
31958,1,DRAIN,"|16007|"
31959,1,DRAIN,"|16007|"
31960,1,LCFS,"|16007|"
31961,1,LCFS,"|16006|"
31962,1,DRAIN,"|15943|"
31963,1,DRAIN,"|15943|"
31964,1,LCFS,"|16013|"
31965,1,LCFS,"|16014|"
31966,1,LCFS,"|16015|"
31967,1,DRAIN,"|15943|"
31968,1,DRAIN,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,LCFS,"|16016|"
31972,1,DRAIN,"|15943|"
31973,1,DRAIN,"|15943|"
31974,1,LCFS+BACKFILL,"|16017|"
31975,1,DRAIN,"|15943|"
31976,1,LCFS,"|16018|"
31977,1,DRAIN,"|16019|"
31978,1,LCFS,"|16019|"
31979,1,DRAIN,"|15943|"
31980,1,DRAIN,"|15943|"
31981,1,DRAIN,"|15943|"
31982,1,LCFS,"|16020|"
31983,1,DRAIN,"|15943|"
31984,1,BACKFILL,"|15943|"
31985,1,DRAIN,"|16021|"
31986,1,DRAIN,"|16022|"
31987,1,DRAIN,"|16023|"
31988,1,DRAIN,"|16024|"
31989,1,LCFS+BACKFILL,"|16024|"
31990,1,DRAIN,"|16025|"
31991,1,LCFS,"|16025|"
31992,1,DRAIN,"|16026|"
31993,1,LCFS,"|16026|"
31994,1,DRAIN,"|16023|"
31995,1,LCFS,"|16027|"
31996,1,DRAIN,"|16023|"
31997,1,LCFS,"|16023|"
31998,1,LCFS,"|16022|"
31999,1,DRAIN,"|16028|"
32000,1,DRAIN,"|16029|"
32001,1,DRAIN,"|16030|"
32002,1,DRAIN,"|16031|"
32003,1,BACKFILL,"|16031|"
32004,1,DRAIN,"|16032|"
32005,1,DRAIN,"|16032|"
32006,1,LCFS,"|16033|"
32007,1,DRAIN,"|16032|"
32008,1,DRAIN,"|16034|"
32009,1,LCFS,"|16035|"
32010,1,DRAIN,"|16036|"
32011,1,DRAIN,"|16037|"
32012,1,LCFS,"|16037|"
32013,1,DRAIN,"|16038|"
32014,1,DRAIN,"|16039|"
32015,1,LCFS,"|16039|"
32016,1,DRAIN,"|16040|"
32017,1,DRAIN,"|16041|"
32018,1,DRAIN,"|16042|"
32019,1,DRAIN,"|16043|"
32020,1,DRAIN,"|16044|"
32021,1,DRAIN,"|16045|"
32022,1,LCFS,"|16045|"
32023,1,LCFS,"|16043|"
32024,1,DRAIN,"|16041|"
32025,1,DRAIN,"|16046|"
32026,1,LCFS,"|16046|"
32027,1,LCFS,"|16041|"
32028,1,LCFS,"|16040|"
32029,1,DRAIN,"|16034|"
32030,1,LCFS,"|16034|"
32031,1,LCFS,"|16032|"
32032,1,DRAIN,"|16031|"
32033,1,BACKFILL,"|16031|"
32034,1,DRAIN,"|16047|"
32035,1,LCFS,"|16047|"
32036,1,DRAIN,"|16048|"
32037,1,DRAIN,"|16049|"
32038,1,DRAIN,"|16050|"
32039,1,DRAIN,"|16051|"
32040,1,DRAIN,"|16052|"
32041,1,DRAIN,"|16053|"
32042,1,DRAIN,"|16054|"
32043,1,DRAIN,"|16055|"
32044,1,DRAIN,"|16055|"
32045,1,DRAIN,"|16057|"
32046,1,DRAIN,"|16058|"
32047,1,DRAIN,"|16059|"
32048,1,LCFS,"|16059|"
32049,1,LCFS,"|16056|"
32050,1,DRAIN,"|16053|"
32051,1,LCFS,"|16053|"
32052,1,DRAIN,"|16052|"
32053,1,LCFS,"|16052|"
32054,1,LCFS,"|16051|"
32055,1,DRAIN,"|16060|"
32056,1,LCFS,"|16060|"
32057,1,LCFS,"|16049|"
32058,1,DRAIN,"|16061|"
32059,1,DRAIN,"|16061|"
32060,1,LCFS,"|16061|"
32061,1,DRAIN,"|16062|"
32062,1,DRAIN,"|16063|"
32063,1,DRAIN,"|16064|"
32064,1,DRAIN,"|16065|"
32065,1,BACKFILL,"|16065|"
32066,1,BACKFILL,"|16065|"
32067,1,DRAIN,"|16065|"
32068,1,BACKFILL,"|16065|"
32069,1,BACKFILL,"|16065|"
32070,1,DRAIN,"|16066|"
32071,1,DRAIN,"|16067|"
32072,1,DRAIN,"|16068|"
32073,1,DRAIN,"|16069|"
32074,1,DRAIN,"|16070|"
32075,1,LCFS+BACKFILL,"|16070|"
32076,1,DRAIN,"|16069|"
32077,1,BACKFILL,"|16069|"
32078,1,DRAIN,"|16069|"
32079,1,LCFS,"|16069|"
32080,1,LCFS,"|16066|"
32081,1,LCFS,"|16065|"
32082,1,LCFS,"|16031|"
32083,1,DRAIN,"|16071|"
32084,1,LCFS,"|16072|"
32085,1,DRAIN,"|16073|"
32086,1,DRAIN,"|16074|"
32087,1,LCFS,"|16074|"
32088,1,DRAIN,"|16071|"
32089,1,DRAIN,"|16071|"
32090,1,DRAIN,"|16071|"
32091,1,LCFS,"|16075|"
32092,1,LCFS,"|16076|"
32093,1,LCFS,"|16077|"
32094,1,DRAIN,"|16071|"
32095,1,DRAIN,"|16078|"
32096,1,LCFS,"|16079|"
32097,1,DRAIN,"|16080|"
32098,1,DRAIN,"|16081|"
32099,1,DRAIN,"|16082|"
32100,1,DRAIN,"|16083|"
32101,1,DRAIN,"|16084|"
32102,1,LCFS,"|16084|"
32103,1,DRAIN,"|16085|"
32104,1,DRAIN,"|16086|"
32105,1,DRAIN,"|16087|"
32106,1,DRAIN,"|16088|"
32107,1,DRAIN,"|16089|"
32108,1,DRAIN,"|16090|"
32109,1,DRAIN,"|16091|"
32110,1,DRAIN,"|16092|"
32111,1,DRAIN,"|16093|"
32112,1,DRAIN,"|16094|"
32113,1,DRAIN,"|16095|"
32114,1,DRAIN,"|16096|"
32115,1,DRAIN,"|16097|"
32116,1,DRAIN,"|16098|"
32117,1,DRAIN,"|16099|"
32118,1,DRAIN,"|16100|"
32119,1,DRAIN,"|16101|"
32120,1,DRAIN,"|16102|"
32121,1,LCFS,"|16102|"
32122,1,DRAIN,"|16103|"
32123,1,LCFS,"|16103|"
32124,1,DRAIN,"|16104|"
32125,1,DRAIN,"|16105|"
32126,1,DRAIN,"|16106|"
32127,1,DRAIN,"|16107|"
32128,1,DRAIN,"|16108|"
32129,1,DRAIN,"|16109|"
32130,1,DRAIN,"|16110|"
32131,1,LCFS,"|16110|"
32132,1,DRAIN,"|16111|"
32133,1,DRAIN,"|16112|"
32134,1,DRAIN,"|16113|"
32135,1,DRAIN,"|16114|"
32136,1,DRAIN,"|16115|"
32137,1,DRAIN,"|16116|"
32138,1,DRAIN,"|16117|"
32139,1,BACKFILL,"|16117|"
32140,1,BACKFILL,"|16117|"
32141,1,BACKFILL,"|16117|"
32142,1,DRAIN,"|16118|"
32143,1,DRAIN,"|16119|"
32144,1,DRAIN,"|16120|"
32145,1,DRAIN,"|16121|"
32146,1,LCFS,"|16121|"
32147,1,LCFS,"|16120|"
32148,1,DRAIN,"|16122|"
32149,1,DRAIN,"|16123|"
32150,1,DRAIN,"|16124|"
32151,1,DRAIN,"|16125|"
32152,1,DRAIN,"|16126|"
32153,1,BACKFILL,"|16126|"
32154,1,DRAIN,"|16127|"
32155,1,DRAIN,"|16128|"
32156,1,DRAIN,"|16129|"
32157,1,LCFS,"|16129|"
32158,1,LCFS,"|16127|"
32159,1,DRAIN,"|16130|"
32160,1,BACKFILL,"|16130|"
32161,1,BACKFILL,"|16130|"
32162,1,LCFS,"|16130|"
32163,1,BACKFILL,"|16126|"
32164,1,DRAIN,"|16131|"
32165,1,DRAIN,"|16132|"
32166,1,LCFS,"|16132|"
32167,1,DRAIN,"|16133|"
32168,1,LCFS,"|16133|"
32169,1,DRAIN,"|16131|"
32170,1,BACKFILL,"|16134|"
32171,1,BACKFILL,"|16134|"
32172,1,BACKFILL,"|16134|"
32173,1,BACKFILL,"|16134|"
32174,1,BACKFILL,"|16134|"
32175,1,BACKFILL,"|16134|"
32176,1,BACKFILL,"|16134|"
32177,1,DRAIN,"|16135|"
32178,1,DRAIN,"|16136|"
32179,1,BACKFILL,"|16136|"
32180,1,DRAIN,"|16137|"
32181,1,DRAIN,"|16138|"
32182,1,BACKFILL,"|16138|"
32183,1,DRAIN,"|16139|"
32184,1,DRAIN,"|16139|"
32185,1,LCFS,"|16139|"
32186,1,BACKFILL,"|16138|"
32187,1,BACKFILL,"|16138|"
32188,1,LCFS,"|16138|"
32189,1,DRAIN,"|16136|"
32190,1,BACKFILL,"|16136|"
32191,1,DRAIN,"|16140|"
32192,1,DRAIN,"|16141|"
32193,1,DRAIN,"|16142|"
32194,1,DRAIN,"|16142|"
32195,1,LCFS,"|16142|"
32196,1,LCFS,"|16141|"
32197,1,BACKFILL,"|16136|"
32198,1,LCFS,"|16136|"
32199,1,LCFS,"|16143|"
32200,1,DRAIN,"|16144|"
32201,1,LCFS,"|16144|"
32202,1,LCFS,"|16135|"
32203,1,DRAIN,"|16134|"
32204,1,LCFS,"|16145|"
32205,1,DRAIN,"|16146|"
32206,1,LCFS,"|16146|"
32207,1,DRAIN,"|16134|"
32208,1,BACKFILL,"|16134|"
32209,1,DRAIN,"|16134|"
32210,1,BACKFILL,"|16134|"
32211,1,BACKFILL,"|16134|"
32212,1,DRAIN,"|16147|"
32213,1,DRAIN,"|16148|"
32214,1,DRAIN,"|16149|"
32215,1,DRAIN,"|16150|"
32216,1,DRAIN,"|16150|"
32217,1,DRAIN,"|16151|"
32218,1,LCFS,"|16152|"
32219,1,DRAIN,"|16153|"
32220,1,DRAIN,"|16154|"
32221,1,DRAIN,"|16155|"
32222,1,DRAIN,"|16156|"
32223,1,DRAIN,"|16157|"
32224,1,DRAIN,"|16158|"
32225,1,DRAIN,"|16159|"
32226,1,LCFS,"|16159|"
32227,1,LCFS+BACKFILL,"|16158|"
32228,1,DRAIN,"|16157|"
32229,1,BACKFILL,"|16157|"
32230,1,BACKFILL,"|16157|"
32231,1,BACKFILL,"|16157|"
32232,1,BACKFILL,"|16157|"
32233,1,DRAIN,"|16157|"
32234,1,BACKFILL,"|16157|"
32235,1,BACKFILL,"|16157|"
32236,1,BACKFILL,"|16157|"
32237,1,BACKFILL,"|16157|"
32238,1,BACKFILL,"|16157|"
32239,1,DRAIN,"|16157|"
32240,1,BACKFILL,"|16157|"
32241,1,BACKFILL,"|16157|"
32242,1,DRAIN,"|16157|"
32243,1,LCFS,"|16160|"
32244,1,DRAIN,"|16161|"
32245,1,DRAIN,"|16162|"
32246,1,LCFS,"|16162|"
32247,1,BACKFILL,"|16161|"
32248,1,BACKFILL,"|16161|"
32249,1,DRAIN,"|16161|"
32250,1,DRAIN,"|16161|"
32251,1,LCFS,"|16161|"
32252,1,LCFS,"|16163|"
32253,1,DRAIN,"|16164|"
32254,1,LCFS,"|16165|"
32255,1,DRAIN,"|16166|"
32256,1,DRAIN,"|16167|"
32257,1,DRAIN,"|16168|"
32258,1,DRAIN,"|16169|"
32259,1,DRAIN,"|16170|"
32260,1,LCFS+BACKFILL,"|16170|"
32261,1,DRAIN,"|16171|"
32262,1,DRAIN,"|16172|"
32263,1,LCFS,"|16172|"
32264,1,DRAIN,"|16173|"
32265,1,LCFS,"|16173|"
32266,1,BACKFILL,"|16169|"
32267,1,BACKFILL,"|16169|"
32268,1,LCFS,"|16169|"
32269,1,DRAIN,"|16174|"
32270,1,LCFS,"|16174|"
32271,1,DRAIN,"|16164|"
32272,1,DRAIN,"|16164|"
32273,1,DRAIN,"|16164|"
32274,1,LCFS,"|16164|"
32275,1,DRAIN,"|16157|"
32276,1,LCFS,"|16175|"
32277,1,DRAIN,"|16157|"
32278,1,DRAIN,"|16157|"
32279,1,LCFS,"|16176|"
32280,1,LCFS,"|16177|"
32281,1,DRAIN,"|16178|"
32282,1,DRAIN,"|16179|"
32283,1,DRAIN,"|16180|"
32284,1,DRAIN,"|16181|"
32285,1,DRAIN,"|16182|"
32286,1,DRAIN,"|16183|"
32287,1,LCFS,"|16183|"
32288,1,DRAIN,"|16182|"
32289,1,DRAIN,"|16182|"
32290,1,LCFS,"|16184|"
32291,1,BACKFILL,"|16182|"
32292,1,LCFS,"|16182|"
32293,1,BACKFILL,"|16180|"
32294,1,LCFS,"|16180|"
32295,1,DRAIN,"|16178|"
32296,1,LCFS,"|16178|"
32297,1,LCFS,"|16185|"
32298,1,DRAIN,"|16157|"
32299,1,DRAIN,"|16157|"
32300,1,LCFS,"|16186|"
32301,1,BACKFILL,"|16157|"
32302,1,DRAIN,"|16157|"
32303,1,LCFS,"|16187|"
32304,1,DRAIN,"|16188|"
32305,1,DRAIN,"|16189|"
32306,1,DRAIN,"|16190|"
32307,1,BACKFILL,"|16190|"
32308,1,DRAIN,"|16191|"
32309,1,LCFS,"|16192|"
32310,1,LCFS,"|16193|"
32311,1,DRAIN,"|16194|"
32312,1,LCFS,"|16194|"
32313,1,BACKFILL,"|16191|"
32314,1,DRAIN,"|16191|"
32315,1,BACKFILL,"|16191|"
32316,1,DRAIN,"|16191|"
32317,1,DRAIN,"|16191|"
32318,1,DRAIN,"|16191|"
32319,1,DRAIN,"|16191|"
32320,1,LCFS,"|16191|"
32321,1,LCFS,"|16190|"
32322,1,DRAIN,"|16189|"
32323,1,LCFS,"|16195|"
32324,1,DRAIN,"|16189|"
32325,1,LCFS,"|16196|"
32326,1,DRAIN,"|16189|"
32327,1,LCFS,"|16197|"
32328,1,DRAIN,"|16189|"
32329,1,LCFS,"|16198|"
32330,1,DRAIN,"|16189|"
32331,1,LCFS,"|16199|"
32332,1,LCFS,"|16200|"
32333,1,DRAIN,"|16201|"
32334,1,LCFS,"|16201|"
32335,1,DRAIN,"|16189|"
32336,1,DRAIN,"|16189|"
32337,1,LCFS,"|16202|"
32338,1,LCFS,"|16203|"
32339,1,LCFS,"|16204|"
32340,1,DRAIN,"|16205|"
32341,1,DRAIN,"|16206|"
32342,1,DRAIN,"|16206|"
32343,1,LCFS,"|16206|"
32344,1,DRAIN,"|16207|"
32345,1,DRAIN,"|16208|"
32346,1,DRAIN,"|16209|"
32347,1,DRAIN,"|16210|"
32348,1,LCFS,"|16210|"
32349,1,LCFS,"|16209|"
32350,1,DRAIN,"|16211|"
32351,1,LCFS,"|16211|"
32352,1,LCFS,"|16212|"
32353,1,DRAIN,"|16205|"
32354,1,LCFS,"|16213|"
32355,1,DRAIN,"|16205|"
32356,1,DRAIN,"|16214|"
32357,1,LCFS,"|16214|"
32358,1,LCFS,"|16215|"
32359,1,DRAIN,"|16216|"
32360,1,DRAIN,"|16217|"
32361,1,DRAIN,"|16218|"
32362,1,DRAIN,"|16219|"
32363,1,LCFS,"|16219|"
32364,1,LCFS,"|16220|"
32365,1,DRAIN,"|16189|"
32366,1,LCFS,"|16221|"
32367,1,LCFS,"|16222|"
32368,1,DRAIN,"|16189|"
32369,1,DRAIN,"|16189|"
32370,1,DRAIN,"|16189|"
32371,1,DRAIN,"|16189|"
32372,1,DRAIN,"|16189|"
32373,1,DRAIN,"|16189|"
32374,1,LCFS,"|16223|"
32375,1,LCFS,"|16224|"
32376,1,LCFS,"|16225|"
32377,1,LCFS,"|16226|"
32378,1,DRAIN,"|16189|"
32379,1,DRAIN,"|16189|"
32380,1,DRAIN,"|16189|"
32381,1,LCFS,"|16227|"
32382,1,DRAIN,"|16189|"
32383,1,LCFS,"|16228|"
32384,1,LCFS,"|16229|"
32385,1,DRAIN,"|16189|"
32386,1,DRAIN,"|16189|"
32387,1,DRAIN,"|16189|"
32388,1,LCFS,"|16230|"
32389,1,DRAIN,"|16189|"
32390,1,DRAIN,"|16189|"
32391,1,LCFS,"|16231|"
32392,1,LCFS,"|16232|"
32393,1,LCFS,"|16233|"
32394,1,LCFS,"|16234|"
32395,1,LCFS,"|16235|"
32396,1,DRAIN,"|16189|"
32397,1,DRAIN,"|16189|"
32398,1,DRAIN,"|16189|"
32399,1,DRAIN,"|16189|"
32400,1,LCFS,"|16189|"
32401,1,DRAIN,"|16236|"
32402,1,DRAIN,"|16237|"
32403,1,LCFS,"|16238|"
32404,1,DRAIN,"|16239|"
32405,1,LCFS,"|16239|"
32406,1,DRAIN,"|16240|"
32407,1,DRAIN,"|16241|"
32408,1,DRAIN,"|16242|"
32409,1,DRAIN,"|16243|"
32410,1,LCFS,"|16243|"
32411,1,DRAIN,"|16244|"
32412,1,DRAIN,"|16245|"
32413,1,DRAIN,"|16246|"
32414,1,DRAIN,"|16247|"
32415,1,DRAIN,"|16248|"
32416,1,LCFS,"|16248|"
32417,1,LCFS,"|16245|"
32418,1,LCFS,"|16244|"
32419,1,DRAIN,"|16249|"
32420,1,DRAIN,"|16250|"
32421,1,LCFS,"|16250|"
32422,1,LCFS,"|16249|"
32423,1,LCFS,"|16242|"
32424,1,LCFS,"|16251|"
32425,1,DRAIN,"|16252|"
32426,1,LCFS,"|16252|"
32427,1,DRAIN,"|16253|"
32428,1,DRAIN,"|16254|"
32429,1,DRAIN,"|16255|"
32430,1,LCFS,"|16255|"
32431,1,DRAIN,"|16256|"
32432,1,DRAIN,"|16257|"
32433,1,DRAIN,"|16258|"
32434,1,DRAIN,"|16259|"
32435,1,LCFS,"|16259|"
32436,1,DRAIN,"|16260|"
32437,1,DRAIN,"|16261|"
32438,1,LCFS,"|16261|"
32439,1,DRAIN,"|16260|"
32440,1,LCFS,"|16260|"
32441,1,DRAIN,"|16262|"
32442,1,DRAIN,"|16263|"
32443,1,LCFS,"|16263|"
32444,1,BACKFILL,"|16262|"
32445,1,DRAIN,"|16264|"
32446,1,DRAIN,"|16265|"
32447,1,DRAIN,"|16266|"
32448,1,DRAIN,"|16267|"
32449,1,DRAIN,"|16268|"
32450,1,DRAIN,"|16269|"
32451,1,DRAIN,"|16270|"
32452,1,DRAIN,"|16271|"
32453,1,LCFS+BACKFILL,"|16271|"
32454,1,DRAIN,"|16270|"
32455,1,DRAIN,"|16270|"
32456,1,DRAIN,"|16270|"
32457,1,LCFS,"|16270|"
32458,1,DRAIN,"|16268|"
32459,1,DRAIN,"|16272|"
32460,1,LCFS,"|16272|"
32461,1,BACKFILL,"|16268|"
32462,1,DRAIN,"|16273|"
32463,1,LCFS,"|16273|"
32464,1,DRAIN,"|16265|"
32465,1,LCFS,"|16265|"
32466,1,DRAIN,"|16274|"
32467,1,LCFS,"|16274|"
32468,1,DRAIN,"|16262|"
32469,1,LCFS,"|16275|"
32470,1,DRAIN,"|16276|"
32471,1,LCFS,"|16276|"
32472,1,LCFS,"|16277|"
32473,1,DRAIN,"|16262|"
32474,1,BACKFILL,"|16262|"
32475,1,DRAIN,"|16262|"
32476,1,BACKFILL,"|16262|"
32477,1,DRAIN,"|16262|"
32478,1,BACKFILL,"|16262|"
32479,1,DRAIN,"|16278|"
32480,1,LCFS,"|16278|"
32481,1,LCFS,"|16257|"
32482,1,LCFS,"|16279|"
32483,1,BACKFILL,"|16254|"
32484,1,DRAIN,"|16280|"
32485,1,DRAIN,"|16281|"
32486,1,LCFS,"|16281|"
32487,1,DRAIN,"|16254|"
32488,1,DRAIN,"|16254|"
32489,1,DRAIN,"|16254|"
32490,1,LCFS,"|16254|"
32491,1,LCFS,"|16241|"
32492,1,DRAIN,"|16188|"
32493,1,DRAIN,"|16188|"
32494,1,DRAIN,"|16188|"
32495,1,LCFS,"|16282|"
32496,1,DRAIN,"|16188|"
32497,1,LCFS,"|16283|"
32498,1,LCFS,"|16188|"
32499,1,DRAIN,"|16157|"
32500,1,DRAIN,"|16157|"
32501,1,BACKFILL,"|16157|"
32502,1,DRAIN,"|16157|"
32503,1,BACKFILL,"|16157|"
32504,1,DRAIN,"|16284|"
32505,1,DRAIN,"|16285|"
32506,1,DRAIN,"|16286|"
32507,1,LCFS,"|16286|"
32508,1,LCFS,"|16157|"
32509,1,DRAIN,"|16151|"
32510,1,DRAIN,"|16151|"
32511,1,LCFS+BACKFILL,"|16151|"
32512,1,BACKFILL,"|16150|"
32513,1,LCFS,"|16287|"
32514,1,LCFS,"|16288|"
32515,1,DRAIN,"|16150|"
32516,1,LCFS,"|16289|"
32517,1,DRAIN,"|16150|"
32518,1,DRAIN,"|16150|"
32519,1,DRAIN,"|16150|"
32520,1,LCFS,"|16150|"
32521,1,BACKFILL,"|16134|"
32522,1,DRAIN,"|16134|"
32523,1,LCFS,"|16134|"
32524,1,DRAIN,"|16126|"
32525,1,LCFS,"|16290|"
32526,1,LCFS,"|16291|"
32527,1,LCFS,"|16292|"
32528,1,DRAIN,"|16293|"
32529,1,DRAIN,"|16294|"
32530,1,DRAIN,"|16295|"
32531,1,DRAIN,"|16296|"
32532,1,DRAIN,"|16296|"
32533,1,DRAIN,"|16297|"
32534,1,DRAIN,"|16298|"
32535,1,DRAIN,"|16299|"
32536,1,DRAIN,"|16300|"
32537,1,DRAIN,"|16301|"
32538,1,DRAIN,"|16302|"
32539,1,DRAIN,"|16303|"
32540,1,DRAIN,"|16304|"
32541,1,DRAIN,"|16305|"
32542,1,DRAIN,"|16306|"
32543,1,DRAIN,"|16307|"
32544,1,DRAIN,"|16308|"
32545,1,DRAIN,"|16309|"
32546,1,DRAIN,"|16310|"
32547,1,DRAIN,"|16311|"
32548,1,LCFS,"|16311|"
32549,1,LCFS,"|16297|"
32550,1,DRAIN,"|16296|"
32551,1,LCFS,"|16296|"
32552,1,DRAIN,"|16295|"
32553,1,LCFS,"|16295|"
32554,1,DRAIN,"|16294|"
32555,1,LCFS,"|16294|"
32556,1,DRAIN,"|16293|"
32557,1,LCFS,"|16312|"
32558,1,DRAIN,"|16313|"
32559,1,DRAIN,"|16313|"
32560,1,LCFS,"|16313|"
32561,1,LCFS,"|16293|"
32562,1,DRAIN,"|16126|"
32563,1,LCFS,"|16314|"
32564,1,DRAIN,"|16126|"
32565,1,DRAIN,"|16126|"
32566,1,LCFS,"|16315|"
32567,1,DRAIN,"|16126|"
32568,1,DRAIN,"|16126|"
32569,1,LCFS,"|16316|"
32570,1,DRAIN,"|16126|"
32571,1,DRAIN,"|16126|"
32572,1,DRAIN,"|16126|"
32573,1,LCFS,"|16317|"
32574,1,LCFS,"|16318|"
32575,1,DRAIN,"|16126|"
32576,1,DRAIN,"|16126|"
32577,1,LCFS,"|16319|"
32578,1,DRAIN,"|16126|"
32579,1,DRAIN,"|16126|"
32580,1,DRAIN,"|16126|"
32581,1,LCFS,"|16320|"
32582,1,LCFS,"|16321|"
32583,1,LCFS,"|16322|"
32584,1,LCFS,"|16323|"
32585,1,DRAIN,"|16126|"
32586,1,DRAIN,"|16126|"
32587,1,LCFS,"|16324|"
32588,1,DRAIN,"|16126|"
32589,1,DRAIN,"|16126|"
32590,1,LCFS,"|16325|"
32591,1,LCFS,"|16326|"
32592,1,LCFS,"|16327|"
32593,1,LCFS,"|16328|"
32594,1,DRAIN,"|16126|"
32595,1,LCFS,"|16329|"
32596,1,LCFS,"|16330|"
32597,1,LCFS,"|16331|"
32598,1,DRAIN,"|16126|"
32599,1,DRAIN,"|16126|"
32600,1,LCFS,"|16332|"
32601,1,LCFS,"|16333|"
32602,1,DRAIN,"|16126|"
32603,1,DRAIN,"|16126|"
