cycle,root_branching_factor,selected_policy,possible_job_sets
39761,1,BACKFILL,"|19885|"
39762,1,DRAIN,"|19885|"
39763,1,DRAIN,"|19885|"
39764,1,DRAIN,"|19885|"
39765,1,DRAIN,"|19885|"
39766,1,DRAIN,"|19885|"
39767,1,DRAIN,"|19885|"
39768,1,DRAIN,"|19885|"
39769,1,DRAIN,"|19885|"
39770,1,BACKFILL,"|19885|"
39771,1,BACKFILL,"|19885|"
39772,1,DRAIN,"|19885|"
39773,1,DRAIN,"|19885|"
39774,1,DRAIN,"|19885|"
39775,1,DRAIN,"|19885|"
39776,1,DRAIN,"|19885|"
39777,1,DRAIN,"|19885|"
39778,1,DRAIN,"|19885|"
39779,1,DRAIN,"|19885|"
39780,1,DRAIN,"|19885|"
39781,1,DRAIN,"|19885|"
39782,1,FAT,"|19885|"
39783,1,DRAIN,"|19852|"
39784,1,DRAIN,"|19852|"
39785,1,BACKFILL,"|19852|"
39786,1,BACKFILL,"|19852|"
39787,1,BACKFILL,"|19852|"
39788,1,BACKFILL,"|19852|"
39789,1,BACKFILL,"|19852|"
39790,1,BACKFILL,"|19852|"
39791,1,DRAIN,"|19852|"
39792,1,BACKFILL,"|19852|"
39793,1,BACKFILL,"|19852|"
39794,1,BACKFILL,"|19852|"
39795,1,BACKFILL,"|19852|"
39796,1,DRAIN,"|19852|"
39797,1,DRAIN,"|19852|"
39798,1,DRAIN,"|19852|"
39799,1,BACKFILL,"|19852|"
39800,1,DRAIN,"|19852|"
39801,1,DRAIN,"|19852|"
39802,1,DRAIN,"|19852|"
39803,1,DRAIN,"|19852|"
39804,1,DRAIN,"|19852|"
39805,1,DRAIN,"|19852|"
39806,1,DRAIN,"|19852|"
39807,1,DRAIN,"|19852|"
39808,1,DRAIN,"|19852|"
39809,1,DRAIN,"|19852|"
39810,1,DRAIN,"|19852|"
39811,1,DRAIN,"|19852|"
39812,1,DRAIN,"|19852|"
39813,1,DRAIN,"|19852|"
39814,1,DRAIN,"|19852|"
39815,1,DRAIN,"|19852|"
39816,1,BACKFILL,"|19852|"
39817,1,DRAIN,"|19852|"
39818,1,BACKFILL,"|19852|"
39819,1,DRAIN,"|19852|"
39820,1,DRAIN,"|19852|"
39821,1,DRAIN,"|19852|"
39822,1,DRAIN,"|19852|"
39823,1,DRAIN,"|19852|"
39824,1,DRAIN,"|19852|"
39825,1,BACKFILL,"|19852|"
39826,1,DRAIN,"|19852|"
39827,1,DRAIN,"|19852|"
39828,1,DRAIN,"|19852|"
39829,1,DRAIN,"|19852|"
39830,1,BACKFILL,"|19852|"
39831,1,BACKFILL,"|19852|"
39832,1,BACKFILL,"|19852|"
39833,1,DRAIN,"|19852|"
39834,1,BACKFILL,"|19852|"
39835,1,DRAIN,"|19852|"
39836,1,BACKFILL,"|19852|"
39837,1,DRAIN,"|19852|"
39838,1,DRAIN,"|19852|"
39839,1,DRAIN,"|19852|"
39840,1,DRAIN,"|19852|"
39841,1,DRAIN,"|19852|"
39842,1,DRAIN,"|19852|"
39843,1,BACKFILL,"|19852|"
39844,1,DRAIN,"|19852|"
39845,1,DRAIN,"|19852|"
39846,1,DRAIN,"|19852|"
39847,1,DRAIN,"|19852|"
39848,1,DRAIN,"|19852|"
39849,1,DRAIN,"|19852|"
39850,1,DRAIN,"|19852|"
39851,1,DRAIN,"|19852|"
39852,1,DRAIN,"|19852|"
39853,1,DRAIN,"|19852|"
39854,1,DRAIN,"|19852|"
39855,1,DRAIN,"|19852|"
39856,1,DRAIN,"|19852|"
39857,1,DRAIN,"|19852|"
39858,1,DRAIN,"|19852|"
39859,1,DRAIN,"|19852|"
39860,1,DRAIN,"|19852|"
39861,1,DRAIN,"|19852|"
39862,1,DRAIN,"|19852|"
39863,1,DRAIN,"|19852|"
39864,1,DRAIN,"|19852|"
39865,1,DRAIN,"|19852|"
39866,1,DRAIN,"|19852|"
39867,1,DRAIN,"|19852|"
39868,1,DRAIN,"|19852|"
39869,1,DRAIN,"|19852|"
39870,1,DRAIN,"|19852|"
39871,1,DRAIN,"|19852|"
39872,1,DRAIN,"|19852|"
39873,1,DRAIN,"|19852|"
39874,1,DRAIN,"|19852|"
39875,1,DRAIN,"|19852|"
39876,1,DRAIN,"|19852|"
39877,1,DRAIN,"|19852|"
39878,1,DRAIN,"|19852|"
39879,1,DRAIN,"|19852|"
39880,1,DRAIN,"|19852|"
39881,1,DRAIN,"|19852|"
39882,1,DRAIN,"|19852|"
39883,1,DRAIN,"|19852|"
39884,1,DRAIN,"|19852|"
39885,1,FAT,"|19852|"
39886,1,DRAIN,"|19853|"
39887,1,DRAIN,"|19853|"
39888,1,DRAIN,"|19853|"
39889,1,DRAIN,"|19853|"
39890,1,DRAIN,"|19853|"
39891,1,DRAIN,"|19853|"
39892,1,DRAIN,"|19853|"
39893,1,DRAIN,"|19853|"
39894,1,DRAIN,"|19853|"
39895,1,DRAIN,"|19853|"
39896,1,DRAIN,"|19853|"
39897,1,DRAIN,"|19853|"
39898,1,DRAIN,"|19853|"
39899,1,DRAIN,"|19853|"
39900,1,DRAIN,"|19853|"
39901,1,DRAIN,"|19853|"
39902,1,DRAIN,"|19853|"
39903,1,DRAIN,"|19853|"
39904,1,DRAIN,"|19853|"
39905,1,DRAIN,"|19853|"
39906,1,DRAIN,"|19853|"
39907,1,DRAIN,"|19853|"
39908,1,DRAIN,"|19853|"
39909,1,DRAIN,"|19853|"
39910,1,DRAIN,"|19853|"
39911,1,DRAIN,"|19853|"
39912,1,DRAIN,"|19853|"
39913,1,DRAIN,"|19853|"
39914,1,DRAIN,"|19853|"
39915,1,DRAIN,"|19853|"
39916,1,DRAIN,"|19853|"
39917,1,DRAIN,"|19853|"
39918,1,DRAIN,"|19853|"
39919,1,DRAIN,"|19853|"
39920,1,DRAIN,"|19853|"
39921,1,DRAIN,"|19853|"
39922,1,DRAIN,"|19853|"
39923,1,DRAIN,"|19853|"
39924,1,DRAIN,"|19853|"
39925,1,DRAIN,"|19853|"
39926,1,DRAIN,"|19853|"
39927,1,DRAIN,"|19853|"
39928,1,DRAIN,"|19853|"
39929,1,DRAIN,"|19853|"
39930,1,DRAIN,"|19853|"
39931,1,DRAIN,"|19853|"
39932,1,DRAIN,"|19853|"
39933,1,DRAIN,"|19853|"
39934,1,DRAIN,"|19853|"
39935,1,DRAIN,"|19853|"
39936,1,DRAIN,"|19853|"
39937,1,DRAIN,"|19853|"
39938,1,DRAIN,"|19853|"
39939,1,DRAIN,"|19853|"
39940,1,DRAIN,"|19853|"
39941,1,DRAIN,"|19853|"
39942,1,DRAIN,"|19853|"
39943,1,DRAIN,"|19853|"
39944,1,DRAIN,"|19853|"
39945,1,DRAIN,"|19853|"
39946,1,DRAIN,"|19853|"
39947,1,DRAIN,"|19853|"
39948,1,DRAIN,"|19853|"
39949,1,DRAIN,"|19853|"
39950,1,DRAIN,"|19853|"
39951,1,DRAIN,"|19853|"
39952,1,DRAIN,"|19853|"
39953,1,DRAIN,"|19853|"
39954,1,DRAIN,"|19853|"
39955,1,DRAIN,"|19853|"
39956,1,DRAIN,"|19853|"
39957,1,FAT,"|19853|"
39958,1,FAT+BACKFILL,"|19850|"
39959,1,BACKFILL,"|19846|"
39960,1,BACKFILL,"|19846|"
39961,1,BACKFILL,"|19846|"
39962,1,DRAIN,"|19846|"
39963,1,BACKFILL,"|19846|"
39964,1,BACKFILL,"|19846|"
39965,1,BACKFILL,"|19846|"
39966,1,BACKFILL,"|19846|"
39967,1,BACKFILL,"|19846|"
39968,1,BACKFILL,"|19846|"
39969,1,BACKFILL,"|19846|"
39970,1,BACKFILL,"|19846|"
39971,1,BACKFILL,"|19846|"
39972,1,BACKFILL,"|19846|"
39973,1,BACKFILL,"|19846|"
39974,1,BACKFILL,"|19846|"
39975,1,BACKFILL,"|20034|"
39976,1,BACKFILL,"|20034|"
39977,1,BACKFILL,"|20034|"
39978,1,DRAIN,"|20034|"
39979,1,DRAIN,"|20034|"
39980,1,DRAIN,"|20034|"
39981,1,DRAIN,"|20034|"
39982,1,DRAIN,"|20034|"
39983,1,DRAIN,"|20034|"
39984,1,DRAIN,"|20034|"
39985,1,BACKFILL,"|20034|"
39986,1,DRAIN,"|20034|"
39987,1,DRAIN,"|20034|"
39988,1,DRAIN,"|20034|"
39989,1,DRAIN,"|20034|"
39990,1,DRAIN,"|20034|"
39991,1,DRAIN,"|20034|"
39992,1,BACKFILL,"|20034|"
39993,1,BACKFILL,"|20034|"
39994,1,DRAIN,"|20034|"
39995,1,BACKFILL,"|20034|"
39996,1,BACKFILL,"|20034|"
39997,1,BACKFILL,"|20034|"
39998,1,BACKFILL,"|20034|"
39999,1,BACKFILL,"|20034|"
40000,1,DRAIN,"|20034|"
40001,1,DRAIN,"|20034|"
40002,1,DRAIN,"|20034|"
40003,1,BACKFILL,"|20034|"
40004,1,BACKFILL,"|20034|"
40005,1,DRAIN,"|20034|"
40006,1,DRAIN,"|20034|"
40007,1,BACKFILL,"|20034|"
40008,1,BACKFILL,"|20034|"
40009,1,DRAIN,"|20034|"
40010,1,BACKFILL,"|20034|"
40011,1,DRAIN,"|20034|"
40012,1,DRAIN,"|20034|"
40013,1,FAT,"|20034|"
40014,1,FAT,"|19989|"
40015,1,BACKFILL,"|19846|"
40016,1,DRAIN,"|19846|"
40017,1,DRAIN,"|19846|"
40018,1,FAT,"|19846|"
40019,1,FAT+BACKFILL,"|19973|"
40020,1,DRAIN,"|20016|"
40021,1,FAT,"|20016|"
40022,1,BACKFILL,"|19819|"
40023,1,BACKFILL,"|19819|"
40024,1,DRAIN,"|19819|"
40025,1,FAT,"|19819|"
40026,1,DRAIN,"|19821|"
40027,1,BACKFILL,"|19821|"
40028,1,DRAIN,"|19821|"
40029,1,DRAIN,"|19821|"
40030,1,DRAIN,"|19821|"
40031,1,DRAIN,"|19821|"
40032,1,DRAIN,"|19821|"
40033,1,DRAIN,"|19821|"
40034,1,DRAIN,"|19821|"
40035,1,DRAIN,"|19821|"
40036,1,BACKFILL,"|19821|"
40037,1,DRAIN,"|19821|"
40038,1,DRAIN,"|19821|"
40039,1,BACKFILL,"|19821|"
40040,1,DRAIN,"|19821|"
40041,1,BACKFILL,"|19821|"
40042,1,FAT,"|19821|"
40043,1,DRAIN,"|19822|"
40044,1,DRAIN,"|19822|"
40045,1,FAT,"|19822|"
40046,1,FAT,"|20014|"
40047,1,DRAIN,"|20018|"
40048,1,DRAIN,"|20018|"
40049,1,BACKFILL,"|20018|"
40050,1,BACKFILL,"|20018|"
40051,1,BACKFILL,"|20018|"
40052,1,DRAIN,"|20018|"
40053,1,FAT+BACKFILL,"|20018|"
40054,1,BACKFILL,"|20055|"
40055,1,DRAIN,"|20055|"
40056,1,BACKFILL,"|20055|"
40057,1,BACKFILL,"|20055|"
40058,1,BACKFILL,"|20055|"
40059,1,DRAIN,"|20055|"
40060,1,FAT,"|20055|"
40061,1,DRAIN,"|20001|"
40062,1,BACKFILL,"|20001|"
40063,1,BACKFILL,"|20001|"
40064,1,DRAIN,"|20001|"
40065,1,DRAIN,"|20001|"
40066,1,DRAIN,"|20001|"
40067,1,BACKFILL,"|20001|"
40068,1,DRAIN,"|20001|"
40069,1,DRAIN,"|20001|"
40070,1,DRAIN,"|20001|"
40071,1,DRAIN,"|20001|"
40072,1,DRAIN,"|20001|"
40073,1,BACKFILL,"|20001|"
40074,1,DRAIN,"|20079|"
40075,1,DRAIN,"|20079|"
40076,1,BACKFILL,"|20079|"
40077,1,BACKFILL,"|20079|"
40078,1,BACKFILL,"|20079|"
40079,1,DRAIN,"|20079|"
40080,1,BACKFILL,"|20079|"
40081,1,DRAIN,"|20079|"
40082,1,DRAIN,"|20079|"
40083,1,DRAIN,"|20079|"
40084,1,BACKFILL,"|20079|"
40085,1,BACKFILL,"|20079|"
40086,1,DRAIN,"|20079|"
40087,1,BACKFILL,"|20079|"
40088,1,BACKFILL,"|20079|"
40089,1,DRAIN,"|20079|"
40090,1,DRAIN,"|20079|"
40091,1,DRAIN,"|20079|"
40092,1,DRAIN,"|20079|"
40093,1,BACKFILL,"|20079|"
40094,1,DRAIN,"|20079|"
40095,1,DRAIN,"|20079|"
40096,1,DRAIN,"|20079|"
40097,1,DRAIN,"|20079|"
40098,1,DRAIN,"|20079|"
40099,1,DRAIN,"|20079|"
40100,1,BACKFILL,"|20079|"
40101,1,BACKFILL,"|20079|"
40102,1,DRAIN,"|20079|"
40103,1,BACKFILL,"|20079|"
40104,1,DRAIN,"|20079|"
40105,1,BACKFILL,"|20079|"
40106,1,DRAIN,"|20079|"
40107,1,DRAIN,"|20079|"
40108,1,DRAIN,"|20079|"
40109,1,BACKFILL,"|20079|"
40110,1,DRAIN,"|20079|"
40111,1,DRAIN,"|20079|"
40112,1,DRAIN,"|20079|"
40113,1,DRAIN,"|20079|"
40114,1,BACKFILL,"|20079|"
40115,1,BACKFILL,"|20079|"
40116,1,BACKFILL,"|20079|"
40117,1,BACKFILL,"|20079|"
40118,1,BACKFILL,"|20079|"
40119,1,BACKFILL,"|20079|"
40120,1,BACKFILL,"|20079|"
40121,1,BACKFILL,"|20079|"
40122,1,BACKFILL,"|20079|"
40123,1,BACKFILL,"|20079|"
40124,1,BACKFILL,"|20079|"
40125,1,BACKFILL,"|20079|"
40126,1,BACKFILL,"|20079|"
40127,1,BACKFILL,"|20079|"
40128,1,BACKFILL,"|20079|"
40129,1,BACKFILL,"|20079|"
40130,1,DRAIN,"|20079|"
40131,1,DRAIN,"|20079|"
40132,1,DRAIN,"|20079|"
40133,1,DRAIN,"|20079|"
40134,1,DRAIN,"|20079|"
40135,1,DRAIN,"|20079|"
40136,1,DRAIN,"|20079|"
40137,1,DRAIN,"|20079|"
40138,1,DRAIN,"|20079|"
40139,1,DRAIN,"|20079|"
40140,1,DRAIN,"|20079|"
40141,1,BACKFILL,"|20079|"
40142,1,DRAIN,"|20079|"
40143,1,DRAIN,"|20079|"
40144,1,DRAIN,"|20079|"
40145,1,DRAIN,"|20079|"
40146,1,DRAIN,"|20079|"
40147,1,DRAIN,"|20079|"
40148,1,DRAIN,"|20079|"
40149,1,DRAIN,"|20079|"
40150,1,DRAIN,"|20079|"
40151,1,DRAIN,"|20079|"
40152,1,DRAIN,"|20079|"
40153,1,DRAIN,"|20079|"
40154,1,FAT,"|20079|"
40155,1,DRAIN,"|20080|"
40156,1,DRAIN,"|20080|"
40157,1,DRAIN,"|20080|"
40158,1,DRAIN,"|20080|"
40159,1,DRAIN,"|20080|"
40160,1,DRAIN,"|20080|"
40161,1,DRAIN,"|20080|"
40162,1,DRAIN,"|20080|"
40163,1,DRAIN,"|20080|"
40164,1,DRAIN,"|20080|"
40165,1,DRAIN,"|20080|"
40166,1,DRAIN,"|20080|"
40167,1,DRAIN,"|20080|"
40168,1,DRAIN,"|20080|"
40169,1,DRAIN,"|20080|"
40170,1,DRAIN,"|20080|"
40171,1,DRAIN,"|20080|"
40172,1,DRAIN,"|20080|"
40173,1,DRAIN,"|20080|"
40174,1,DRAIN,"|20080|"
40175,1,DRAIN,"|20080|"
40176,1,DRAIN,"|20080|"
40177,1,DRAIN,"|20080|"
40178,1,DRAIN,"|20080|"
40179,1,DRAIN,"|20080|"
40180,1,DRAIN,"|20080|"
40181,1,DRAIN,"|20080|"
40182,1,DRAIN,"|20080|"
40183,1,DRAIN,"|20080|"
40184,1,DRAIN,"|20080|"
40185,1,DRAIN,"|20080|"
40186,1,DRAIN,"|20080|"
40187,1,DRAIN,"|20080|"
40188,1,DRAIN,"|20080|"
40189,1,DRAIN,"|20080|"
40190,1,DRAIN,"|20080|"
40191,1,DRAIN,"|20080|"
40192,1,DRAIN,"|20080|"
40193,1,DRAIN,"|20080|"
40194,1,DRAIN,"|20080|"
40195,1,DRAIN,"|20080|"
40196,1,DRAIN,"|20080|"
40197,1,DRAIN,"|20080|"
40198,1,DRAIN,"|20080|"
40199,1,DRAIN,"|20080|"
40200,1,DRAIN,"|20080|"
40201,1,DRAIN,"|20080|"
40202,1,DRAIN,"|20080|"
40203,1,DRAIN,"|20080|"
40204,1,DRAIN,"|20080|"
40205,1,DRAIN,"|20080|"
40206,1,DRAIN,"|20080|"
40207,1,DRAIN,"|20080|"
40208,1,DRAIN,"|20080|"
40209,1,DRAIN,"|20080|"
40210,1,DRAIN,"|20080|"
40211,1,DRAIN,"|20080|"
40212,1,DRAIN,"|20080|"
40213,1,DRAIN,"|20080|"
40214,1,DRAIN,"|20080|"
40215,1,DRAIN,"|20080|"
40216,1,DRAIN,"|20080|"
40217,1,DRAIN,"|20080|"
40218,1,DRAIN,"|20080|"
40219,1,DRAIN,"|20080|"
40220,1,DRAIN,"|20080|"
40221,1,DRAIN,"|20080|"
40222,1,DRAIN,"|20080|"
40223,1,DRAIN,"|20080|"
40224,1,DRAIN,"|20080|"
40225,1,DRAIN,"|20080|"
40226,1,DRAIN,"|20080|"
40227,1,DRAIN,"|20080|"
40228,1,DRAIN,"|20080|"
40229,1,DRAIN,"|20080|"
40230,1,DRAIN,"|20080|"
40231,1,DRAIN,"|20080|"
40232,1,DRAIN,"|20080|"
40233,1,DRAIN,"|20080|"
40234,1,DRAIN,"|20080|"
40235,1,DRAIN,"|20080|"
40236,1,DRAIN,"|20080|"
40237,1,DRAIN,"|20080|"
40238,1,DRAIN,"|20080|"
40239,1,FAT,"|20080|"
40240,1,DRAIN,"|20078|"
40241,1,DRAIN,"|20078|"
40242,1,DRAIN,"|20078|"
40243,1,DRAIN,"|20078|"
40244,1,DRAIN,"|20078|"
40245,1,DRAIN,"|20078|"
40246,1,DRAIN,"|20078|"
40247,1,DRAIN,"|20078|"
40248,1,DRAIN,"|20078|"
40249,1,DRAIN,"|20078|"
40250,1,DRAIN,"|20078|"
40251,1,DRAIN,"|20078|"
40252,1,DRAIN,"|20078|"
40253,1,DRAIN,"|20078|"
40254,1,DRAIN,"|20078|"
40255,1,DRAIN,"|20078|"
40256,1,DRAIN,"|20078|"
40257,1,DRAIN,"|20078|"
40258,1,DRAIN,"|20078|"
40259,1,DRAIN,"|20078|"
40260,1,DRAIN,"|20078|"
40261,1,DRAIN,"|20078|"
40262,1,DRAIN,"|20078|"
40263,1,DRAIN,"|20078|"
40264,1,DRAIN,"|20078|"
40265,1,DRAIN,"|20078|"
40266,1,DRAIN,"|20078|"
40267,1,DRAIN,"|20078|"
40268,1,DRAIN,"|20078|"
40269,1,DRAIN,"|20078|"
40270,1,DRAIN,"|20078|"
40271,1,DRAIN,"|20078|"
40272,1,DRAIN,"|20078|"
40273,1,DRAIN,"|20078|"
40274,1,DRAIN,"|20078|"
40275,1,DRAIN,"|20078|"
40276,1,DRAIN,"|20078|"
40277,1,DRAIN,"|20078|"
40278,1,DRAIN,"|20078|"
40279,1,DRAIN,"|20078|"
40280,1,DRAIN,"|20078|"
40281,1,DRAIN,"|20078|"
40282,1,DRAIN,"|20078|"
40283,1,DRAIN,"|20078|"
40284,1,DRAIN,"|20078|"
40285,1,DRAIN,"|20078|"
40286,1,DRAIN,"|20078|"
40287,1,DRAIN,"|20078|"
40288,1,DRAIN,"|20078|"
40289,1,DRAIN,"|20078|"
40290,1,DRAIN,"|20078|"
40291,1,DRAIN,"|20078|"
40292,1,DRAIN,"|20078|"
40293,1,DRAIN,"|20078|"
40294,1,DRAIN,"|20078|"
40295,1,DRAIN,"|20078|"
40296,1,DRAIN,"|20078|"
40297,1,DRAIN,"|20078|"
40298,1,DRAIN,"|20078|"
40299,1,DRAIN,"|20078|"
40300,1,DRAIN,"|20078|"
40301,1,DRAIN,"|20078|"
40302,1,DRAIN,"|20078|"
40303,1,DRAIN,"|20078|"
40304,1,DRAIN,"|20078|"
40305,1,DRAIN,"|20078|"
40306,1,DRAIN,"|20078|"
40307,1,DRAIN,"|20078|"
40308,1,DRAIN,"|20078|"
40309,1,DRAIN,"|20078|"
40310,1,DRAIN,"|20078|"
40311,1,DRAIN,"|20078|"
40312,1,DRAIN,"|20078|"
40313,1,DRAIN,"|20078|"
40314,1,DRAIN,"|20078|"
40315,1,DRAIN,"|20078|"
40316,1,DRAIN,"|20078|"
40317,1,DRAIN,"|20078|"
40318,1,DRAIN,"|20078|"
40319,1,DRAIN,"|20078|"
40320,1,DRAIN,"|20078|"
40321,1,DRAIN,"|20078|"
40322,1,DRAIN,"|20078|"
40323,1,DRAIN,"|20078|"
40324,1,DRAIN,"|20078|"
40325,1,DRAIN,"|20078|"
40326,1,DRAIN,"|20078|"
40327,1,DRAIN,"|20078|"
40328,1,DRAIN,"|20078|"
40329,1,DRAIN,"|20078|"
40330,1,DRAIN,"|20078|"
40331,1,DRAIN,"|20078|"
40332,1,DRAIN,"|20078|"
40333,1,DRAIN,"|20078|"
40334,1,DRAIN,"|20078|"
40335,1,DRAIN,"|20078|"
40336,1,DRAIN,"|20078|"
40337,1,DRAIN,"|20078|"
40338,1,DRAIN,"|20078|"
40339,1,DRAIN,"|20078|"
40340,1,DRAIN,"|20078|"
40341,1,DRAIN,"|20078|"
40342,1,DRAIN,"|20078|"
40343,1,DRAIN,"|20078|"
40344,1,DRAIN,"|20078|"
40345,1,DRAIN,"|20078|"
40346,1,DRAIN,"|20078|"
40347,1,DRAIN,"|20078|"
40348,1,DRAIN,"|20078|"
40349,1,DRAIN,"|20078|"
40350,1,DRAIN,"|20078|"
40351,1,DRAIN,"|20078|"
40352,1,DRAIN,"|20078|"
40353,1,DRAIN,"|20078|"
40354,1,DRAIN,"|20078|"
40355,1,DRAIN,"|20078|"
40356,1,DRAIN,"|20078|"
40357,1,DRAIN,"|20078|"
40358,1,DRAIN,"|20078|"
40359,1,DRAIN,"|20078|"
40360,1,DRAIN,"|20078|"
40361,1,DRAIN,"|20078|"
40362,1,DRAIN,"|20078|"
40363,1,DRAIN,"|20078|"
40364,1,DRAIN,"|20078|"
40365,1,DRAIN,"|20078|"
40366,1,DRAIN,"|20078|"
40367,1,DRAIN,"|20078|"
40368,1,DRAIN,"|20078|"
40369,1,DRAIN,"|20078|"
40370,1,DRAIN,"|20078|"
40371,1,DRAIN,"|20078|"
40372,1,DRAIN,"|20078|"
40373,1,DRAIN,"|20078|"
40374,1,DRAIN,"|20078|"
40375,1,DRAIN,"|20078|"
40376,1,DRAIN,"|20078|"
40377,1,DRAIN,"|20078|"
40378,1,DRAIN,"|20078|"
40379,1,DRAIN,"|20078|"
40380,1,DRAIN,"|20078|"
40381,1,DRAIN,"|20078|"
40382,1,DRAIN,"|20078|"
40383,1,DRAIN,"|20078|"
40384,1,DRAIN,"|20078|"
40385,1,DRAIN,"|20078|"
40386,1,DRAIN,"|20078|"
40387,1,DRAIN,"|20078|"
40388,1,DRAIN,"|20078|"
40389,1,DRAIN,"|20078|"
40390,1,DRAIN,"|20078|"
40391,1,DRAIN,"|20078|"
40392,1,DRAIN,"|20078|"
40393,1,DRAIN,"|20078|"
40394,1,DRAIN,"|20078|"
40395,1,DRAIN,"|20078|"
40396,1,DRAIN,"|20078|"
40397,1,DRAIN,"|20078|"
40398,1,DRAIN,"|20078|"
40399,1,DRAIN,"|20078|"
40400,1,DRAIN,"|20078|"
40401,1,DRAIN,"|20078|"
40402,1,DRAIN,"|20078|"
40403,1,DRAIN,"|20078|"
40404,1,DRAIN,"|20078|"
40405,1,DRAIN,"|20078|"
40406,1,DRAIN,"|20078|"
40407,1,DRAIN,"|20078|"
40408,1,DRAIN,"|20078|"
40409,1,DRAIN,"|20078|"
40410,1,DRAIN,"|20078|"
40411,1,DRAIN,"|20078|"
40412,1,DRAIN,"|20078|"
40413,1,DRAIN,"|20078|"
40414,1,DRAIN,"|20078|"
40415,1,DRAIN,"|20078|"
40416,1,DRAIN,"|20078|"
40417,1,DRAIN,"|20078|"
40418,1,DRAIN,"|20078|"
40419,1,DRAIN,"|20078|"
40420,1,DRAIN,"|20078|"
40421,1,DRAIN,"|20078|"
40422,1,DRAIN,"|20078|"
40423,1,DRAIN,"|20078|"
40424,1,DRAIN,"|20078|"
40425,1,DRAIN,"|20078|"
40426,1,DRAIN,"|20078|"
40427,1,DRAIN,"|20078|"
40428,1,DRAIN,"|20078|"
40429,1,DRAIN,"|20078|"
40430,1,DRAIN,"|20078|"
40431,1,DRAIN,"|20078|"
40432,1,DRAIN,"|20078|"
40433,1,DRAIN,"|20078|"
40434,1,DRAIN,"|20078|"
40435,1,DRAIN,"|20078|"
40436,1,DRAIN,"|20078|"
40437,1,FAT+BACKFILL,"|20078|"
40438,1,BACKFILL,"|20167|"
40439,1,BACKFILL,"|20167|"
40440,1,BACKFILL,"|20167|"
40441,1,BACKFILL,"|20167|"
40442,1,BACKFILL,"|20167|"
40443,1,BACKFILL,"|20167|"
40444,1,BACKFILL,"|20167|"
40445,1,BACKFILL,"|20167|"
40446,1,BACKFILL,"|20167|"
40447,1,DRAIN,"|20167|"
40448,1,BACKFILL,"|20167|"
40449,1,BACKFILL,"|20167|"
40450,1,BACKFILL,"|20167|"
40451,1,BACKFILL,"|20167|"
40452,1,DRAIN,"|20167|"
40453,1,DRAIN,"|20167|"
40454,1,FAT,"|20167|"
40455,1,BACKFILL,"|20223|"
40456,1,BACKFILL,"|20223|"
40457,1,BACKFILL,"|20223|"
40458,1,BACKFILL,"|20223|"
40459,1,BACKFILL,"|20223|"
40460,1,BACKFILL,"|20223|"
40461,1,BACKFILL,"|20223|"
40462,1,BACKFILL,"|20223|"
40463,1,DRAIN,"|20223|"
40464,1,BACKFILL,"|20223|"
40465,1,BACKFILL,"|20223|"
40466,1,BACKFILL,"|20223|"
40467,1,BACKFILL,"|20223|"
40468,1,BACKFILL,"|20223|"
40469,1,BACKFILL,"|20223|"
40470,1,DRAIN,"|20223|"
40471,1,BACKFILL,"|20223|"
40472,1,BACKFILL,"|20223|"
40473,1,BACKFILL,"|20223|"
40474,1,BACKFILL,"|20223|"
40475,1,BACKFILL,"|20223|"
40476,1,BACKFILL,"|20223|"
40477,1,BACKFILL,"|20223|"
40478,1,BACKFILL,"|20223|"
40479,1,DRAIN,"|20223|"
40480,1,DRAIN,"|20223|"
40481,1,DRAIN,"|20223|"
40482,1,BACKFILL,"|20223|"
40483,1,BACKFILL,"|20223|"
40484,1,DRAIN,"|20223|"
40485,1,BACKFILL,"|20223|"
40486,1,DRAIN,"|20223|"
40487,1,DRAIN,"|20223|"
40488,1,DRAIN,"|20223|"
40489,1,DRAIN,"|20223|"
40490,1,BACKFILL,"|20223|"
40491,1,DRAIN,"|20223|"
40492,1,BACKFILL,"|20223|"
40493,1,DRAIN,"|20223|"
40494,1,DRAIN,"|20223|"
40495,1,DRAIN,"|20223|"
40496,1,DRAIN,"|20223|"
40497,1,DRAIN,"|20223|"
40498,1,BACKFILL,"|20223|"
40499,1,DRAIN,"|20223|"
40500,1,BACKFILL,"|20223|"
40501,1,BACKFILL,"|20223|"
40502,1,DRAIN,"|20223|"
40503,1,BACKFILL,"|20223|"
40504,1,BACKFILL,"|20223|"
40505,1,DRAIN,"|20223|"
40506,1,DRAIN,"|20223|"
40507,1,DRAIN,"|20223|"
40508,1,DRAIN,"|20223|"
40509,1,DRAIN,"|20223|"
40510,1,DRAIN,"|20223|"
40511,1,BACKFILL,"|20223|"
40512,1,DRAIN,"|20223|"
40513,1,DRAIN,"|20223|"
40514,1,DRAIN,"|20223|"
40515,1,DRAIN,"|20223|"
40516,1,DRAIN,"|20223|"
40517,1,DRAIN,"|20223|"
40518,1,DRAIN,"|20223|"
40519,1,DRAIN,"|20223|"
40520,1,DRAIN,"|20223|"
40521,1,DRAIN,"|20223|"
40522,1,BACKFILL,"|20223|"
40523,1,BACKFILL,"|20223|"
40524,1,DRAIN,"|20223|"
40525,1,BACKFILL,"|20223|"
40526,1,BACKFILL,"|20223|"
40527,1,BACKFILL,"|20223|"
40528,1,DRAIN,"|20223|"
