cycle,root_branching_factor,selected_policy,possible_job_sets
51875,1,DRAIN,"|25638|"
51876,1,BACKFILL,"|25638|"
51877,1,BACKFILL,"|25638|"
51878,1,BACKFILL,"|25638|"
51879,1,BACKFILL,"|25638|"
51880,1,DRAIN,"|25638|"
51881,1,DRAIN,"|25638|"
51882,1,BACKFILL,"|25638|"
51883,1,DRAIN,"|25638|"
51884,1,BACKFILL,"|25638|"
51885,1,BACKFILL,"|25638|"
51886,1,BACKFILL,"|25638|"
51887,1,BACKFILL,"|25638|"
51888,1,BACKFILL,"|25638|"
51889,1,FAT,"|25638|"
51890,1,DRAIN,"|25640|"
51891,1,FAT,"|25640|"
51892,1,DRAIN,"|25642|"
51893,1,FAT,"|25642|"
51894,1,FAT,"|25643|"
51895,1,BACKFILL,"|25644|"
51896,1,BACKFILL,"|25644|"
51897,1,BACKFILL,"|25644|"
51898,1,BACKFILL,"|25644|"
51899,1,BACKFILL,"|25644|"
51900,1,BACKFILL,"|25644|"
51901,1,BACKFILL,"|25644|"
51902,1,DRAIN,"|25644|"
51903,1,BACKFILL,"|25644|"
51904,1,BACKFILL,"|25644|"
51905,1,BACKFILL,"|25644|"
51906,1,FAT,"|25644|"
51907,1,BACKFILL,"|25651|"
51908,1,BACKFILL,"|25651|"
51909,1,BACKFILL,"|25651|"
51910,1,BACKFILL,"|25651|"
51911,1,BACKFILL,"|25651|"
51912,1,BACKFILL,"|25651|"
51913,1,BACKFILL,"|25651|"
51914,1,BACKFILL,"|25651|"
51915,1,BACKFILL,"|25651|"
51916,1,DRAIN,"|25651|"
51917,1,BACKFILL,"|25651|"
51918,1,DRAIN,"|25651|"
51919,1,DRAIN,"|25651|"
51920,1,DRAIN,"|25651|"
51921,1,DRAIN,"|25651|"
51922,1,FAT,"|25651|"
51923,1,FAT,"|25652|"
51924,1,BACKFILL,"|25656|"
51925,1,BACKFILL,"|25656|"
51926,1,BACKFILL,"|25656|"
51927,1,DRAIN,"|25656|"
51928,1,FAT,"|25656|"
51929,1,DRAIN,"|25662|"
51930,1,BACKFILL,"|25662|"
51931,1,FAT,"|25662|"
51932,1,BACKFILL,"|25661|"
51933,1,DRAIN,"|25661|"
51934,1,DRAIN,"|25661|"
51935,1,BACKFILL,"|25661|"
51936,1,FAT+BACKFILL,"|25661|"
51937,1,DRAIN,"|25660|"
51938,1,BACKFILL,"|25660|"
51939,1,BACKFILL,"|25660|"
51940,1,BACKFILL,"|25660|"
51941,1,DRAIN,"|25660|"
51942,1,DRAIN,"|25660|"
51943,1,BACKFILL,"|25660|"
51944,1,FAT,"|25660|"
51945,1,FAT+BACKFILL,"|25648|"
51946,1,BACKFILL,"|25670|"
51947,1,BACKFILL,"|25670|"
51948,1,BACKFILL,"|25670|"
51949,1,BACKFILL,"|25670|"
51950,1,BACKFILL,"|25670|"
51951,1,BACKFILL,"|25670|"
51952,1,BACKFILL,"|25670|"
51953,1,FAT,"|25670|"
51954,1,FAT,"|25691|"
51955,1,BACKFILL,"|25694|"
51956,1,BACKFILL,"|25694|"
51957,1,DRAIN,"|25699|"
51958,1,BACKFILL,"|25699|"
51959,1,DRAIN,"|25699|"
51960,1,DRAIN,"|25699|"
51961,1,DRAIN,"|25699|"
51962,1,DRAIN,"|25699|"
51963,1,DRAIN,"|25699|"
51964,1,DRAIN,"|25699|"
51965,1,BACKFILL,"|25699|"
51966,1,BACKFILL,"|25699|"
51967,1,BACKFILL,"|25699|"
51968,1,BACKFILL,"|25699|"
51969,1,BACKFILL,"|25699|"
51970,1,BACKFILL,"|25699|"
51971,1,BACKFILL,"|25699|"
51972,1,BACKFILL,"|25699|"
51973,1,BACKFILL,"|25699|"
51974,1,BACKFILL,"|25699|"
51975,1,BACKFILL,"|25699|"
51976,1,BACKFILL,"|25699|"
51977,1,BACKFILL,"|25699|"
51978,1,BACKFILL,"|25699|"
51979,1,BACKFILL,"|25699|"
51980,1,BACKFILL,"|25699|"
51981,1,BACKFILL,"|25699|"
51982,1,BACKFILL,"|25699|"
51983,1,BACKFILL,"|25699|"
51984,1,BACKFILL,"|25699|"
51985,1,BACKFILL,"|25699|"
51986,1,BACKFILL,"|25699|"
51987,1,BACKFILL,"|25699|"
51988,1,BACKFILL,"|25699|"
51989,1,BACKFILL,"|25699|"
51990,1,DRAIN,"|25699|"
51991,1,BACKFILL,"|25699|"
51992,1,BACKFILL,"|25699|"
51993,1,BACKFILL,"|25699|"
51994,1,BACKFILL,"|25699|"
51995,1,DRAIN,"|25699|"
51996,1,DRAIN,"|25699|"
51997,1,DRAIN,"|25699|"
51998,1,DRAIN,"|25699|"
51999,1,DRAIN,"|25699|"
52000,1,BACKFILL,"|25699|"
52001,1,BACKFILL,"|25699|"
52002,1,BACKFILL,"|25699|"
52003,1,DRAIN,"|25699|"
52004,1,BACKFILL,"|25699|"
52005,1,DRAIN,"|25699|"
52006,1,DRAIN,"|25699|"
52007,1,BACKFILL,"|25699|"
52008,1,BACKFILL,"|25699|"
52009,1,DRAIN,"|25699|"
52010,1,DRAIN,"|25699|"
52011,1,DRAIN,"|25699|"
52012,1,BACKFILL,"|25699|"
52013,1,BACKFILL,"|25699|"
52014,1,DRAIN,"|25699|"
52015,1,DRAIN,"|25699|"
52016,1,DRAIN,"|25699|"
52017,1,DRAIN,"|25699|"
52018,1,DRAIN,"|25699|"
52019,1,BACKFILL,"|25699|"
52020,1,BACKFILL,"|25699|"
52021,1,BACKFILL,"|25699|"
52022,1,DRAIN,"|25699|"
52023,1,DRAIN,"|25699|"
52024,1,DRAIN,"|25699|"
52025,1,DRAIN,"|25699|"
52026,1,DRAIN,"|25699|"
52027,1,DRAIN,"|25699|"
52028,1,DRAIN,"|25699|"
52029,1,BACKFILL,"|25699|"
52030,1,DRAIN,"|25699|"
52031,1,DRAIN,"|25699|"
52032,1,DRAIN,"|25699|"
52033,1,DRAIN,"|25699|"
52034,1,BACKFILL,"|25699|"
52035,1,BACKFILL,"|25699|"
52036,1,BACKFILL,"|25699|"
52037,1,BACKFILL,"|25699|"
52038,1,DRAIN,"|25699|"
52039,1,DRAIN,"|25699|"
52040,1,DRAIN,"|25699|"
52041,1,DRAIN,"|25699|"
52042,1,DRAIN,"|25699|"
52043,1,BACKFILL,"|25699|"
52044,1,FAT,"|25699|"
52045,1,BACKFILL,"|25694|"
52046,1,BACKFILL,"|25694|"
52047,1,DRAIN,"|25694|"
52048,1,DRAIN,"|25694|"
52049,1,BACKFILL,"|25694|"
52050,1,BACKFILL,"|25694|"
52051,1,BACKFILL,"|25694|"
52052,1,BACKFILL,"|25694|"
52053,1,BACKFILL,"|25694|"
52054,1,DRAIN,"|25694|"
52055,1,BACKFILL,"|25694|"
52056,1,DRAIN,"|25694|"
52057,1,BACKFILL,"|25694|"
52058,1,DRAIN,"|25694|"
52059,1,DRAIN,"|25694|"
52060,1,DRAIN,"|25694|"
52061,1,DRAIN,"|25694|"
52062,1,DRAIN,"|25694|"
52063,1,DRAIN,"|25694|"
52064,1,DRAIN,"|25694|"
52065,1,DRAIN,"|25694|"
52066,1,BACKFILL,"|25694|"
52067,1,DRAIN,"|25694|"
52068,1,BACKFILL,"|25694|"
52069,1,BACKFILL,"|25694|"
52070,1,FAT,"|25694|"
52071,1,BACKFILL,"|25705|"
52072,1,DRAIN,"|25705|"
52073,1,FAT,"|25705|"
52074,1,FAT,"|25709|"
52075,1,DRAIN,"|25712|"
52076,1,DRAIN,"|25712|"
52077,1,FAT,"|25712|"
52078,1,FAT,"|25671|"
52079,1,DRAIN,"|25674|"
52080,1,DRAIN,"|25674|"
52081,1,FAT,"|25674|"
52082,1,FAT,"|25675|"
52083,1,DRAIN,"|25724|"
52084,1,FAT,"|25724|"
52085,1,FAT,"|25725|"
52086,1,DRAIN,"|25727|"
52087,1,FAT,"|25727|"
52088,1,FAT,"|25728|"
52089,1,FAT,"|25729|"
52090,1,FAT,"|25730|"
52091,1,FAT,"|25678|"
52092,1,FAT,"|25679|"
52093,1,FAT,"|25680|"
52094,1,BACKFILL,"|25735|"
52095,1,BACKFILL,"|25735|"
52096,1,DRAIN,"|25735|"
52097,1,DRAIN,"|25735|"
52098,1,BACKFILL,"|25735|"
52099,1,DRAIN,"|25735|"
52100,1,DRAIN,"|25735|"
52101,1,BACKFILL,"|25735|"
52102,1,DRAIN,"|25735|"
52103,1,DRAIN,"|25735|"
52104,1,DRAIN,"|25735|"
52105,1,DRAIN,"|25735|"
52106,1,DRAIN,"|25735|"
52107,1,DRAIN,"|25735|"
52108,1,DRAIN,"|25735|"
52109,1,DRAIN,"|25735|"
52110,1,DRAIN,"|25735|"
52111,1,DRAIN,"|25735|"
52112,1,DRAIN,"|25735|"
52113,1,DRAIN,"|25735|"
52114,1,DRAIN,"|25735|"
52115,1,DRAIN,"|25735|"
52116,1,DRAIN,"|25735|"
52117,1,DRAIN,"|25735|"
52118,1,DRAIN,"|25735|"
52119,1,DRAIN,"|25735|"
52120,1,DRAIN,"|25735|"
52121,1,DRAIN,"|25735|"
52122,1,DRAIN,"|25735|"
52123,1,DRAIN,"|25735|"
52124,1,DRAIN,"|25735|"
52125,1,DRAIN,"|25735|"
52126,1,DRAIN,"|25735|"
52127,1,DRAIN,"|25735|"
52128,1,DRAIN,"|25735|"
52129,1,DRAIN,"|25735|"
52130,1,DRAIN,"|25735|"
52131,1,DRAIN,"|25735|"
52132,1,DRAIN,"|25735|"
52133,1,DRAIN,"|25735|"
52134,1,DRAIN,"|25735|"
52135,1,DRAIN,"|25735|"
52136,1,DRAIN,"|25735|"
52137,1,DRAIN,"|25735|"
52138,1,DRAIN,"|25735|"
52139,1,DRAIN,"|25735|"
52140,1,DRAIN,"|25735|"
52141,1,DRAIN,"|25735|"
52142,1,DRAIN,"|25735|"
52143,1,DRAIN,"|25735|"
52144,1,DRAIN,"|25735|"
52145,1,DRAIN,"|25735|"
52146,1,DRAIN,"|25735|"
52147,1,DRAIN,"|25735|"
52148,1,DRAIN,"|25735|"
52149,1,DRAIN,"|25735|"
52150,1,DRAIN,"|25735|"
52151,1,DRAIN,"|25735|"
52152,1,DRAIN,"|25735|"
52153,1,DRAIN,"|25735|"
52154,1,DRAIN,"|25735|"
52155,1,DRAIN,"|25735|"
52156,1,DRAIN,"|25735|"
52157,1,DRAIN,"|25735|"
52158,1,DRAIN,"|25735|"
52159,1,DRAIN,"|25735|"
52160,1,DRAIN,"|25735|"
52161,1,DRAIN,"|25735|"
52162,1,DRAIN,"|25735|"
52163,1,DRAIN,"|25735|"
52164,1,DRAIN,"|25735|"
52165,1,DRAIN,"|25735|"
52166,1,DRAIN,"|25735|"
52167,1,DRAIN,"|25735|"
52168,1,DRAIN,"|25735|"
52169,1,DRAIN,"|25735|"
52170,1,DRAIN,"|25735|"
52171,1,DRAIN,"|25735|"
52172,1,DRAIN,"|25735|"
52173,1,DRAIN,"|25735|"
52174,1,DRAIN,"|25735|"
52175,1,DRAIN,"|25735|"
52176,1,DRAIN,"|25735|"
52177,1,DRAIN,"|25735|"
52178,1,DRAIN,"|25735|"
52179,1,DRAIN,"|25735|"
52180,1,DRAIN,"|25735|"
52181,1,DRAIN,"|25735|"
52182,1,DRAIN,"|25735|"
52183,1,DRAIN,"|25735|"
52184,1,DRAIN,"|25735|"
52185,1,DRAIN,"|25735|"
52186,1,DRAIN,"|25735|"
52187,1,DRAIN,"|25735|"
52188,1,DRAIN,"|25735|"
52189,1,DRAIN,"|25735|"
52190,1,DRAIN,"|25735|"
52191,1,DRAIN,"|25735|"
52192,1,DRAIN,"|25735|"
52193,1,DRAIN,"|25735|"
52194,1,DRAIN,"|25735|"
52195,1,DRAIN,"|25735|"
52196,1,DRAIN,"|25735|"
52197,1,DRAIN,"|25735|"
52198,1,DRAIN,"|25735|"
52199,1,DRAIN,"|25735|"
52200,1,DRAIN,"|25735|"
52201,1,DRAIN,"|25735|"
52202,1,DRAIN,"|25735|"
52203,1,DRAIN,"|25735|"
52204,1,DRAIN,"|25735|"
52205,1,DRAIN,"|25735|"
52206,1,DRAIN,"|25735|"
52207,1,DRAIN,"|25735|"
52208,1,DRAIN,"|25735|"
52209,1,DRAIN,"|25735|"
52210,1,DRAIN,"|25735|"
52211,1,DRAIN,"|25735|"
52212,1,DRAIN,"|25735|"
52213,1,DRAIN,"|25735|"
52214,1,DRAIN,"|25735|"
52215,1,DRAIN,"|25735|"
52216,1,DRAIN,"|25735|"
52217,1,DRAIN,"|25735|"
52218,1,DRAIN,"|25735|"
52219,1,DRAIN,"|25735|"
52220,1,DRAIN,"|25735|"
52221,1,BACKFILL,"|25735|"
52222,1,DRAIN,"|25735|"
52223,1,DRAIN,"|25735|"
52224,1,FAT,"|25735|"
52225,1,FAT,"|25736|"
52226,1,FAT,"|25737|"
52227,1,DRAIN,"|25682|"
52228,1,DRAIN,"|25682|"
52229,1,FAT,"|25682|"
52230,1,FAT,"|25683|"
52231,1,DRAIN,"|25743|"
52232,1,DRAIN,"|25743|"
52233,1,FAT,"|25743|"
52234,1,FAT,"|25744|"
52235,1,FAT,"|25745|"
52236,1,FAT,"|25746|"
52237,1,FAT,"|25687|"
52238,1,FAT,"|25688|"
52239,1,FAT,"|25689|"
52240,1,FAT,"|25690|"
52241,1,FAT,"|25713|"
52242,1,FAT,"|25754|"
52243,1,DRAIN,"|25755|"
52244,1,FAT,"|25755|"
52245,1,FAT,"|25756|"
52246,1,FAT,"|25757|"
52247,1,FAT,"|25758|"
52248,1,FAT,"|25759|"
52249,1,DRAIN,"|25761|"
52250,1,FAT,"|25761|"
52251,1,FAT,"|25762|"
52252,1,BACKFILL,"|25763|"
52253,1,DRAIN,"|25763|"
52254,1,DRAIN,"|25763|"
52255,1,DRAIN,"|25763|"
52256,1,DRAIN,"|25763|"
52257,1,FAT,"|25763|"
52258,1,DRAIN,"|25764|"
52259,1,DRAIN,"|25764|"
52260,1,FAT,"|25764|"
52261,1,DRAIN,"|25765|"
52262,1,DRAIN,"|25765|"
52263,1,FAT,"|25765|"
52264,1,DRAIN,"|25766|"
52265,1,DRAIN,"|25766|"
52266,1,FAT,"|25766|"
52267,1,FAT,"|25767|"
52268,1,BACKFILL,"|25772|"
52269,1,FAT,"|25772|"
52270,1,FAT,"|25768|"
52271,1,FAT+BACKFILL,"|25760|"
52272,1,BACKFILL,"|25782|"
52273,1,BACKFILL,"|25782|"
52274,1,DRAIN,"|25782|"
52275,1,BACKFILL,"|25782|"
52276,1,BACKFILL,"|25782|"
52277,1,BACKFILL,"|25782|"
52278,1,BACKFILL,"|25782|"
52279,1,DRAIN,"|25782|"
52280,1,DRAIN,"|25782|"
52281,1,BACKFILL,"|25782|"
52282,1,DRAIN,"|25782|"
52283,1,BACKFILL,"|25782|"
52284,1,BACKFILL,"|25782|"
52285,1,BACKFILL,"|25782|"
52286,1,DRAIN,"|25782|"
52287,1,DRAIN,"|25782|"
52288,1,DRAIN,"|25782|"
52289,1,DRAIN,"|25782|"
52290,1,DRAIN,"|25782|"
52291,1,DRAIN,"|25782|"
52292,1,BACKFILL,"|25782|"
52293,1,DRAIN,"|25782|"
52294,1,BACKFILL,"|25782|"
52295,1,BACKFILL,"|25782|"
52296,1,DRAIN,"|25782|"
52297,1,DRAIN,"|25782|"
52298,1,DRAIN,"|25782|"
52299,1,DRAIN,"|25782|"
52300,1,DRAIN,"|25782|"
52301,1,DRAIN,"|25782|"
52302,1,DRAIN,"|25782|"
52303,1,DRAIN,"|25782|"
52304,1,DRAIN,"|25782|"
52305,1,DRAIN,"|25782|"
52306,1,DRAIN,"|25782|"
52307,1,DRAIN,"|25782|"
52308,1,DRAIN,"|25782|"
52309,1,DRAIN,"|25782|"
52310,1,FAT,"|25782|"
52311,1,FAT,"|25783|"
52312,1,FAT,"|25717|"
52313,1,DRAIN,"|25719|"
52314,1,FAT,"|25719|"
52315,1,FAT,"|25720|"
52316,1,FAT,"|25721|"
52317,1,FAT,"|25722|"
52318,1,FAT,"|25723|"
52319,1,BACKFILL,"|25885|"
52320,1,BACKFILL,"|25885|"
52321,1,BACKFILL,"|25885|"
52322,1,BACKFILL,"|25885|"
52323,1,BACKFILL,"|25885|"
52324,1,BACKFILL,"|25885|"
52325,1,BACKFILL,"|25885|"
52326,1,BACKFILL,"|25885|"
52327,1,BACKFILL,"|25885|"
52328,1,BACKFILL,"|25885|"
52329,1,BACKFILL,"|25885|"
52330,1,BACKFILL,"|25885|"
52331,1,BACKFILL,"|25885|"
52332,1,BACKFILL,"|25885|"
52333,1,BACKFILL,"|25885|"
52334,1,BACKFILL,"|25885|"
52335,1,BACKFILL,"|25885|"
52336,1,BACKFILL,"|25885|"
52337,1,BACKFILL,"|25885|"
52338,1,BACKFILL,"|25885|"
52339,1,BACKFILL,"|25885|"
52340,1,BACKFILL,"|25885|"
52341,1,BACKFILL,"|25885|"
52342,1,FAT,"|25885|"
52343,1,FAT,"|25787|"
52344,1,DRAIN,"|25792|"
52345,1,FAT,"|25792|"
52346,1,BACKFILL,"|25935|"
52347,1,DRAIN,"|25935|"
52348,1,FAT,"|25935|"
52349,1,FAT,"|25937|"
52350,1,FAT,"|25938|"
52351,1,FAT+BACKFILL,"|25794|"
52352,1,BACKFILL,"|25621|"
52353,1,FAT,"|25621|"
52354,1,FAT,"|25629|"
52355,1,DRAIN,"|25888|"
52356,1,FAT,"|25888|"
52357,1,FAT,"|25650|"
52358,1,FAT,"|25655|"
52359,1,DRAIN,"|25939|"
52360,1,BACKFILL,"|25939|"
52361,1,DRAIN,"|25939|"
52362,1,DRAIN,"|25939|"
52363,1,BACKFILL,"|25939|"
52364,1,DRAIN,"|25939|"
52365,1,FAT,"|25939|"
52366,1,FAT,"|25940|"
52367,1,FAT,"|25941|"
52368,1,FAT,"|25942|"
52369,1,FAT,"|25943|"
52370,1,FAT,"|25944|"
52371,1,FAT,"|25945|"
52372,1,FAT,"|25946|"
52373,1,FAT,"|25947|"
52374,1,FAT,"|25948|"
52375,1,FAT,"|25949|"
52376,1,FAT,"|25950|"
52377,1,FAT,"|25951|"
52378,1,FAT,"|25952|"
52379,1,FAT,"|25953|"
52380,1,FAT,"|25954|"
52381,1,FAT,"|25955|"
52382,1,FAT,"|25956|"
52383,1,FAT,"|25957|"
52384,1,FAT,"|25958|"
52385,1,FAT,"|25959|"
52386,1,FAT,"|25960|"
52387,1,FAT,"|25961|"
52388,1,FAT,"|25962|"
52389,1,FAT,"|25963|"
52390,1,FAT,"|25964|"
52391,1,FAT,"|25965|"
52392,1,FAT,"|25966|"
52393,1,DRAIN,"|25967|"
52394,1,FAT,"|25967|"
52395,1,FAT,"|25968|"
52396,1,FAT,"|25969|"
52397,1,FAT,"|25970|"
52398,1,FAT,"|25971|"
52399,1,FAT,"|25972|"
52400,1,FAT,"|25973|"
52401,1,FAT,"|25974|"
52402,1,FAT,"|25975|"
52403,1,BACKFILL,"|26081|"
52404,1,BACKFILL,"|26081|"
52405,1,BACKFILL,"|26081|"
52406,1,DRAIN,"|26081|"
52407,1,BACKFILL,"|26081|"
52408,1,BACKFILL,"|26081|"
52409,1,DRAIN,"|26081|"
52410,1,DRAIN,"|26081|"
52411,1,BACKFILL,"|26081|"
52412,1,BACKFILL,"|26081|"
52413,1,BACKFILL,"|26081|"
52414,1,BACKFILL,"|26081|"
52415,1,DRAIN,"|26081|"
52416,1,BACKFILL,"|26081|"
52417,1,DRAIN,"|26081|"
52418,1,DRAIN,"|26081|"
52419,1,DRAIN,"|26081|"
52420,1,BACKFILL,"|26081|"
52421,1,DRAIN,"|26081|"
52422,1,DRAIN,"|26081|"
52423,1,DRAIN,"|26081|"
52424,1,DRAIN,"|26081|"
52425,1,DRAIN,"|26081|"
52426,1,DRAIN,"|26081|"
52427,1,DRAIN,"|26081|"
52428,1,DRAIN,"|26081|"
52429,1,DRAIN,"|26081|"
52430,1,DRAIN,"|26081|"
52431,1,DRAIN,"|26081|"
52432,1,DRAIN,"|26081|"
52433,1,DRAIN,"|26081|"
52434,1,DRAIN,"|26081|"
52435,1,FAT,"|26081|"
52436,1,DRAIN,"|26098|"
52437,1,BACKFILL,"|26098|"
52438,1,FAT,"|26098|"
52439,1,BACKFILL,"|25976|"
52440,1,FAT,"|25976|"
52441,1,FAT,"|25977|"
52442,1,FAT,"|25978|"
52443,1,FAT,"|25979|"
52444,1,BACKFILL,"|26116|"
52445,1,BACKFILL,"|26116|"
52446,1,BACKFILL,"|26121|"
52447,1,BACKFILL,"|26121|"
52448,1,BACKFILL,"|26121|"
52449,1,BACKFILL,"|26121|"
52450,1,BACKFILL,"|26121|"
52451,1,BACKFILL,"|26121|"
52452,1,BACKFILL,"|26121|"
52453,1,BACKFILL,"|26121|"
52454,1,BACKFILL,"|26121|"
52455,1,BACKFILL,"|26121|"
52456,1,BACKFILL,"|26121|"
52457,1,BACKFILL,"|26121|"
52458,1,BACKFILL,"|26121|"
52459,1,BACKFILL,"|26121|"
52460,1,DRAIN,"|26121|"
52461,1,BACKFILL,"|26121|"
52462,1,BACKFILL,"|26121|"
52463,1,BACKFILL,"|26121|"
52464,1,BACKFILL,"|26121|"
52465,1,DRAIN,"|26121|"
52466,1,DRAIN,"|26121|"
52467,1,DRAIN,"|26121|"
52468,1,DRAIN,"|26121|"
52469,1,DRAIN,"|26121|"
52470,1,DRAIN,"|26121|"
52471,1,BACKFILL,"|26121|"
52472,1,BACKFILL,"|26121|"
52473,1,BACKFILL,"|26121|"
52474,1,DRAIN,"|26121|"
52475,1,DRAIN,"|26121|"
52476,1,FAT,"|26121|"
52477,1,BACKFILL,"|26138|"
52478,1,BACKFILL,"|26138|"
52479,1,FAT,"|26138|"
52480,1,BACKFILL,"|26131|"
52481,1,BACKFILL,"|26131|"
52482,1,BACKFILL,"|26131|"
52483,1,BACKFILL,"|26131|"
52484,1,BACKFILL,"|26131|"
52485,1,BACKFILL,"|26131|"
52486,1,BACKFILL,"|26131|"
52487,1,BACKFILL,"|26131|"
52488,1,BACKFILL,"|26131|"
52489,1,BACKFILL,"|26131|"
52490,1,BACKFILL,"|26131|"
52491,1,BACKFILL,"|26131|"
52492,1,BACKFILL,"|26131|"
52493,1,BACKFILL,"|26131|"
52494,1,BACKFILL,"|26131|"
52495,1,BACKFILL,"|26131|"
52496,1,BACKFILL,"|26131|"
52497,1,BACKFILL,"|26131|"
52498,1,BACKFILL,"|26131|"
52499,1,BACKFILL,"|26131|"
52500,1,BACKFILL,"|26131|"
52501,1,DRAIN,"|26131|"
52502,1,BACKFILL,"|26131|"
52503,1,DRAIN,"|26131|"
52504,1,BACKFILL,"|26131|"
52505,1,DRAIN,"|26231|"
52506,1,BACKFILL,"|26231|"
52507,1,BACKFILL,"|26231|"
52508,1,DRAIN,"|26231|"
52509,1,BACKFILL,"|26231|"
52510,1,DRAIN,"|26231|"
52511,1,BACKFILL,"|26231|"
52512,1,DRAIN,"|26231|"
52513,1,FAT+BACKFILL,"|26231|"
52514,1,BACKFILL,"|26236|"
52515,1,BACKFILL,"|26236|"
52516,1,FAT,"|26236|"
52517,1,DRAIN,"|26238|"
52518,1,BACKFILL,"|26238|"
52519,1,DRAIN,"|26238|"
52520,1,BACKFILL,"|26238|"
52521,1,DRAIN,"|26238|"
52522,1,BACKFILL,"|26238|"
52523,1,BACKFILL,"|26238|"
52524,1,BACKFILL,"|26238|"
52525,1,DRAIN,"|26238|"
52526,1,BACKFILL,"|26238|"
52527,1,DRAIN,"|26238|"
52528,1,BACKFILL,"|26238|"
52529,1,BACKFILL,"|26238|"
52530,1,BACKFILL,"|26238|"
52531,1,DRAIN,"|26262|"
52532,1,BACKFILL,"|26262|"
52533,1,DRAIN,"|26266|"
52534,1,BACKFILL,"|26266|"
52535,1,BACKFILL,"|26266|"
52536,1,BACKFILL,"|26266|"
52537,1,BACKFILL,"|26266|"
52538,1,BACKFILL,"|26266|"
52539,1,BACKFILL,"|26266|"
52540,1,BACKFILL,"|26266|"
52541,1,BACKFILL,"|26266|"
52542,1,BACKFILL,"|26266|"
52543,1,BACKFILL,"|26266|"
52544,1,BACKFILL,"|26266|"
52545,1,DRAIN,"|26266|"
52546,1,BACKFILL,"|26266|"
52547,1,DRAIN,"|26266|"
52548,1,BACKFILL,"|26266|"
52549,1,DRAIN,"|26266|"
52550,1,DRAIN,"|26266|"
52551,1,DRAIN,"|26266|"
52552,1,DRAIN,"|26266|"
52553,1,BACKFILL,"|26266|"
52554,1,BACKFILL,"|26266|"
52555,1,BACKFILL,"|26266|"
52556,1,BACKFILL,"|26266|"
52557,1,DRAIN,"|26266|"
52558,1,BACKFILL,"|26266|"
52559,1,BACKFILL,"|26266|"
52560,1,BACKFILL,"|26266|"
52561,1,BACKFILL,"|26266|"
52562,1,BACKFILL,"|26266|"
52563,1,DRAIN,"|26266|"
52564,1,DRAIN,"|26266|"
52565,1,DRAIN,"|26266|"
52566,1,DRAIN,"|26266|"
52567,1,DRAIN,"|26266|"
52568,1,DRAIN,"|26266|"
52569,1,DRAIN,"|26266|"
52570,1,DRAIN,"|26266|"
52571,1,DRAIN,"|26266|"
52572,1,DRAIN,"|26266|"
52573,1,DRAIN,"|26266|"
52574,1,DRAIN,"|26266|"
52575,1,DRAIN,"|26266|"
52576,1,DRAIN,"|26266|"
52577,1,DRAIN,"|26266|"
52578,1,DRAIN,"|26266|"
52579,1,DRAIN,"|26266|"
52580,1,DRAIN,"|26266|"
52581,1,DRAIN,"|26266|"
52582,1,DRAIN,"|26266|"
52583,1,DRAIN,"|26266|"
52584,1,DRAIN,"|26266|"
52585,1,DRAIN,"|26266|"
52586,1,DRAIN,"|26266|"
52587,1,DRAIN,"|26266|"
52588,1,DRAIN,"|26266|"
52589,1,DRAIN,"|26266|"
52590,1,DRAIN,"|26266|"
52591,1,DRAIN,"|26266|"
52592,1,DRAIN,"|26266|"
52593,1,DRAIN,"|26266|"
52594,1,DRAIN,"|26266|"
52595,1,DRAIN,"|26266|"
52596,1,DRAIN,"|26266|"
52597,1,DRAIN,"|26266|"
52598,1,DRAIN,"|26266|"
52599,1,DRAIN,"|26266|"
52600,1,DRAIN,"|26266|"
52601,1,DRAIN,"|26266|"
52602,1,DRAIN,"|26266|"
52603,1,DRAIN,"|26266|"
52604,1,DRAIN,"|26266|"
52605,1,DRAIN,"|26266|"
52606,1,DRAIN,"|26266|"
52607,1,DRAIN,"|26266|"
52608,1,DRAIN,"|26266|"
52609,1,DRAIN,"|26266|"
52610,1,DRAIN,"|26266|"
52611,1,DRAIN,"|26266|"
52612,1,DRAIN,"|26266|"
52613,1,DRAIN,"|26266|"
52614,1,DRAIN,"|26266|"
52615,1,DRAIN,"|26266|"
52616,1,DRAIN,"|26266|"
52617,1,DRAIN,"|26266|"
52618,1,DRAIN,"|26266|"
52619,1,DRAIN,"|26266|"
52620,1,DRAIN,"|26266|"
52621,1,DRAIN,"|26266|"
52622,1,DRAIN,"|26266|"
52623,1,DRAIN,"|26266|"
52624,1,DRAIN,"|26266|"
52625,1,DRAIN,"|26266|"
52626,1,DRAIN,"|26266|"
52627,1,DRAIN,"|26266|"
52628,1,DRAIN,"|26266|"
52629,1,DRAIN,"|26266|"
52630,1,DRAIN,"|26266|"
52631,1,DRAIN,"|26266|"
52632,1,DRAIN,"|26266|"
52633,1,DRAIN,"|26266|"
52634,1,DRAIN,"|26266|"
52635,1,DRAIN,"|26266|"
52636,1,DRAIN,"|26266|"
52637,1,DRAIN,"|26266|"
52638,1,DRAIN,"|26266|"
52639,1,DRAIN,"|26266|"
52640,1,DRAIN,"|26266|"
52641,1,DRAIN,"|26266|"
52642,1,DRAIN,"|26266|"
52643,1,DRAIN,"|26266|"
52644,1,DRAIN,"|26266|"
52645,1,DRAIN,"|26266|"
52646,1,DRAIN,"|26266|"
52647,1,DRAIN,"|26266|"
52648,1,DRAIN,"|26266|"
