cycle,root_branching_factor,selected_policy,possible_job_sets
63952,1,FCSJ,"|31970|"
63953,1,FCSJ,"|31971|"
63954,1,NONE,""
63955,1,NONE,""
63956,1,FCSJ,"|31972|"
63957,1,NONE,""
63958,1,NONE,""
63959,1,NONE,""
63960,1,NONE,""
63961,1,FCSJ,"|31973|"
63962,1,FCSJ,"|31974|"
63963,1,NONE,""
63964,1,NONE,""
63965,1,FCSJ,"|31975|"
63966,1,NONE,""
63967,1,NONE,""
63968,1,FCSJ,"|31976|"
63969,1,NONE,""
63970,1,FCSJ,"|31977|"
63971,1,NONE,""
63972,1,FCSJ,"|31978|"
63973,1,NONE,""
63974,1,FCSJ,"|31979|"
63975,1,FCSJ,"|31980|"
63976,1,FCSJ,"|31981|"
63977,1,NONE,""
63978,1,FCSJ,"|31982|"
63979,1,FCSJ,"|31983|"
63980,1,NONE,""
63981,1,NONE,""
63982,1,NONE,""
63983,1,NONE,""
63984,1,NONE,""
63985,1,NONE,""
63986,1,FCSJ,"|31986|"
63987,1,NONE,""
63988,1,FCSJ,"|31987|"
63989,1,NONE,""
63990,1,FCSJ,"|31988|"
63991,1,NONE,""
63992,1,FCSJ,"|31989|"
63993,1,NONE,""
63994,1,NONE,""
63995,1,FCSJ,"|31990|"
63996,1,FCSJ,"|31991|"
63997,1,FCSJ,"|31992|"
63998,1,NONE,""
63999,1,FCSJ,"|31993|"
64000,1,NONE,""
64001,1,NONE,""
64002,1,NONE,""
64003,1,NONE,""
64004,1,NONE,""
64005,1,NONE,""
64006,1,NONE,""
64007,1,NONE,""
64008,1,NONE,""
64009,1,FCSJ,"|31997|"
64010,1,NONE,""
64011,1,NONE,""
64012,1,NONE,""
64013,1,FCSJ,"|31998|"
64014,1,FCSJ,"|31999|"
64015,1,FCSJ,"|32000|"
64016,1,FCSJ,"|32001|"
64017,1,NONE,""
64018,1,FCSJ,"|32003|"
64019,1,NONE,""
64020,1,NONE,""
64021,1,FCSJ,"|32006|"
64022,1,NONE,""
64023,1,NONE,""
64024,1,NONE,""
64025,1,FCSJ,"|32010|"
64026,1,NONE,""
64027,1,NONE,""
64028,1,NONE,""
64029,1,NONE,""
64030,1,NONE,""
64031,1,NONE,""
64032,1,NONE,""
64033,1,NONE,""
64034,1,NONE,""
64035,1,NONE,""
64036,1,NONE,""
64037,1,NONE,""
64038,1,NONE,""
64039,1,NONE,""
64040,1,NONE,""
64041,1,NONE,""
64042,1,NONE,""
64043,1,NONE,""
64044,1,FCSJ,"|32013|"
64045,1,FCSJ,"|32014|"
64046,1,FCSJ,"|32015|"
64047,1,NONE,""
64048,1,NONE,""
64049,1,NONE,""
64050,1,FCSJ,"|32016|"
64051,1,FCSJ,"|32017|"
64052,1,DRAIN,"|32018|"
64053,1,BACKFILL,"|32018|"
64054,1,BACKFILL,"|32018|"
64055,1,BACKFILL,"|32018|"
64056,1,BACKFILL,"|32018|"
64057,1,BACKFILL,"|32018|"
64058,1,BACKFILL,"|32018|"
64059,1,BACKFILL,"|32018|"
64060,1,BACKFILL,"|32018|"
64061,1,BACKFILL,"|32018|"
64062,1,DRAIN,"|32018|"
64063,1,DRAIN,"|32018|"
64064,1,BACKFILL,"|32018|"
64065,1,DRAIN,"|32018|"
64066,1,DRAIN,"|32018|"
64067,1,DRAIN,"|32018|"
64068,1,BACKFILL,"|32018|"
64069,1,FCSJ,"|32018|"
64070,1,NONE,""
64071,1,FCSJ,"|32030|"
64072,1,NONE,""
64073,1,FCSJ,"|32031|"
64074,1,FCSJ,"|32032|"
64075,1,NONE,""
64076,1,DRAIN,"|32034|"
64077,1,DRAIN,"|32034|"
64078,1,DRAIN,"|32034|"
64079,1,DRAIN,"|32034|"
64080,1,DRAIN,"|32034|"
64081,1,DRAIN,"|32034|"
64082,1,DRAIN,"|32034|"
64083,1,BACKFILL,"|32034|"
64084,1,DRAIN,"|32034|"
64085,1,DRAIN,"|32034|"
64086,1,DRAIN,"|32034|"
64087,1,DRAIN,"|32034|"
64088,1,DRAIN,"|32034|"
64089,1,DRAIN,"|32034|"
64090,1,DRAIN,"|32034|"
64091,1,DRAIN,"|32034|"
64092,1,DRAIN,"|32034|"
64093,1,DRAIN,"|32034|"
64094,1,DRAIN,"|32034|"
64095,1,DRAIN,"|32034|"
64096,1,DRAIN,"|32034|"
64097,1,DRAIN,"|32034|"
64098,1,DRAIN,"|32034|"
64099,1,DRAIN,"|32034|"
64100,1,DRAIN,"|32034|"
64101,1,DRAIN,"|32034|"
64102,1,DRAIN,"|32034|"
64103,1,DRAIN,"|32034|"
64104,1,DRAIN,"|32034|"
64105,1,DRAIN,"|32034|"
64106,1,DRAIN,"|32034|"
64107,1,DRAIN,"|32034|"
64108,1,DRAIN,"|32034|"
64109,1,DRAIN,"|32034|"
64110,1,DRAIN,"|32034|"
64111,1,DRAIN,"|32034|"
64112,1,DRAIN,"|32034|"
64113,1,DRAIN,"|32034|"
64114,1,DRAIN,"|32034|"
64115,1,DRAIN,"|32034|"
64116,1,DRAIN,"|32034|"
64117,1,DRAIN,"|32034|"
64118,1,BACKFILL,"|32034|"
64119,1,DRAIN,"|32034|"
64120,1,DRAIN,"|32034|"
64121,1,DRAIN,"|32034|"
64122,1,DRAIN,"|32034|"
64123,1,DRAIN,"|32034|"
64124,1,FCSJ,"|32034|"
64125,1,FCSJ,"|32035|"
64126,1,FCSJ,"|32036|"
64127,1,BACKFILL,"|32069|"
64128,1,BACKFILL,"|32069|"
64129,1,DRAIN,"|32069|"
64130,1,BACKFILL,"|32069|"
64131,1,DRAIN,"|32069|"
64132,1,DRAIN,"|32069|"
64133,1,BACKFILL,"|32069|"
64134,1,BACKFILL,"|32069|"
64135,1,BACKFILL,"|32069|"
64136,1,DRAIN,"|32069|"
64137,1,DRAIN,"|32069|"
64138,1,DRAIN,"|32069|"
64139,1,BACKFILL,"|32069|"
64140,1,DRAIN,"|32069|"
64141,1,DRAIN,"|32069|"
64142,1,DRAIN,"|32069|"
64143,1,DRAIN,"|32069|"
64144,1,DRAIN,"|32069|"
64145,1,DRAIN,"|32069|"
64146,1,DRAIN,"|32069|"
64147,1,DRAIN,"|32069|"
64148,1,DRAIN,"|32069|"
64149,1,DRAIN,"|32069|"
64150,1,DRAIN,"|32069|"
64151,1,FCSJ,"|32069|"
64152,1,BACKFILL,"|32070|"
64153,1,FCSJ,"|32070|"
64154,1,FCSJ,"|32037|"
64155,1,BACKFILL,"|32038|"
64156,1,BACKFILL,"|32038|"
64157,1,FCSJ,"|32038|"
64158,1,FCSJ,"|32077|"
64159,1,DRAIN,"|32078|"
64160,1,BACKFILL,"|32078|"
64161,1,BACKFILL,"|32078|"
64162,1,DRAIN,"|32078|"
64163,1,DRAIN,"|32078|"
64164,1,DRAIN,"|32078|"
64165,1,DRAIN,"|32078|"
64166,1,FCSJ,"|32078|"
64167,1,FCSJ,"|32043|"
64168,1,DRAIN,"|32051|"
64169,1,DRAIN,"|32051|"
64170,1,DRAIN,"|32051|"
64171,1,FCSJ,"|32051|"
64172,1,DRAIN,"|32052|"
64173,1,DRAIN,"|32052|"
64174,1,FCSJ,"|32052|"
64175,1,FCSJ,"|32053|"
64176,1,FCSJ,"|32054|"
64177,1,DRAIN,"|32055|"
64178,1,FCSJ,"|32055|"
64179,1,BACKFILL,"|32056|"
64180,1,BACKFILL,"|32056|"
64181,1,DRAIN,"|32056|"
64182,1,BACKFILL,"|32056|"
64183,1,DRAIN,"|32056|"
64184,1,DRAIN,"|32056|"
64185,1,DRAIN,"|32056|"
64186,1,DRAIN,"|32056|"
64187,1,DRAIN,"|32056|"
64188,1,DRAIN,"|32056|"
64189,1,FCSJ,"|32056|"
64190,1,FCSJ,"|32057|"
64191,1,FCSJ,"|32058|"
64192,1,DRAIN,"|32059|"
64193,1,FCSJ,"|32059|"
64194,1,FCSJ,"|32060|"
64195,1,FCSJ,"|32061|"
64196,1,DRAIN,"|32062|"
64197,1,FCSJ,"|32062|"
64198,1,BACKFILL,"|32063|"
64199,1,FCSJ,"|32063|"
64200,1,BACKFILL,"|32064|"
64201,1,FCSJ,"|32064|"
64202,1,FCSJ,"|32065|"
64203,1,DRAIN,"|32066|"
64204,1,FCSJ,"|32066|"
64205,1,DRAIN,"|32067|"
64206,1,FCSJ,"|32067|"
64207,1,FCSJ,"|32068|"
64208,1,FCSJ,"|32071|"
64209,1,FCSJ,"|32074|"
64210,1,FCSJ,"|32082|"
64211,1,FCSJ,"|32094|"
64212,1,FCSJ,"|32097|"
64213,1,FCSJ,"|32098|"
64214,1,BACKFILL,"|32100|"
64215,1,FCSJ,"|32100|"
64216,1,BACKFILL,"|32087|"
64217,1,DRAIN,"|32087|"
64218,1,DRAIN,"|32087|"
64219,1,DRAIN,"|32087|"
64220,1,BACKFILL,"|32087|"
64221,1,DRAIN,"|32087|"
64222,1,FCSJ,"|32087|"
64223,1,FCSJ,"|32106|"
64224,1,FCSJ,"|32107|"
64225,1,DRAIN,"|32108|"
64226,1,FCSJ,"|32108|"
64227,1,FCSJ,"|32109|"
64228,1,FCSJ,"|32110|"
64229,1,DRAIN,"|32111|"
64230,1,DRAIN,"|32111|"
64231,1,FCSJ,"|32111|"
64232,1,DRAIN,"|32114|"
64233,1,FCSJ,"|32114|"
64234,1,DRAIN,"|32117|"
64235,1,DRAIN,"|32117|"
64236,1,DRAIN,"|32117|"
64237,1,FCSJ,"|32117|"
64238,1,NONE,""
64239,1,FCSJ,"|32118|"
64240,1,NONE,""
64241,1,FCSJ,"|32119|"
64242,1,NONE,""
64243,1,FCSJ,"|32120|"
64244,1,FCSJ,"|32121|"
64245,1,DRAIN,"|32122|"
64246,1,FCSJ,"|32122|"
64247,1,NONE,""
64248,1,NONE,""
64249,1,NONE,""
64250,1,FCSJ,"|32123|"
64251,1,FCSJ,"|32124|"
64252,1,FCSJ,"|32125|"
64253,1,NONE,""
64254,1,DRAIN,"|32126|"
64255,1,DRAIN,"|32126|"
64256,1,FCSJ,"|32126|"
64257,1,DRAIN,"|32127|"
64258,1,FCSJ,"|32127|"
64259,1,DRAIN,"|32128|"
64260,1,FCSJ,"|32128|"
64261,1,NONE,""
64262,1,NONE,""
64263,1,FCSJ,"|32129|"
64264,1,NONE,""
64265,1,FCSJ,"|32130|"
64266,1,NONE,""
64267,1,NONE,""
64268,1,FCSJ,"|32131|"
64269,1,FCSJ,"|32132|"
64270,1,FCSJ,"|32133|"
64271,1,DRAIN,"|32134|"
64272,1,DRAIN,"|32134|"
64273,1,DRAIN,"|32134|"
64274,1,DRAIN,"|32134|"
64275,1,DRAIN,"|32134|"
64276,1,DRAIN,"|32134|"
64277,1,DRAIN,"|32134|"
64278,1,FCSJ,"|32134|"
64279,1,FCSJ,"|32139|"
64280,1,FCSJ,"|32140|"
64281,1,NONE,""
64282,1,NONE,""
64283,1,NONE,""
64284,1,NONE,""
64285,1,NONE,""
64286,1,NONE,""
64287,1,NONE,""
64288,1,NONE,""
64289,1,NONE,""
64290,1,NONE,""
64291,1,NONE,""
64292,1,NONE,""
64293,1,FCSJ,"|32141|"
64294,1,FCSJ,"|32142|"
64295,1,FCSJ,"|32143|"
64296,1,FCSJ,"|32144|"
64297,1,FCSJ,"|32145|"
64298,1,NONE,""
64299,1,NONE,""
64300,1,NONE,""
64301,1,NONE,""
64302,1,NONE,""
64303,1,FCSJ,"|32146|"
64304,1,NONE,""
64305,1,FCSJ,"|32147|"
64306,1,NONE,""
64307,1,FCSJ,"|32148|"
64308,1,FCSJ,"|32149|"
64309,1,FCSJ,"|32150|"
64310,1,NONE,""
64311,1,FCSJ,"|32151|"
64312,1,FCSJ,"|32152|"
64313,1,NONE,""
64314,1,NONE,""
64315,1,NONE,""
64316,1,NONE,""
64317,1,FCSJ,"|32153|"
64318,1,FCSJ,"|32154|"
64319,1,FCSJ,"|32155|"
64320,1,NONE,""
64321,1,NONE,""
64322,1,NONE,""
64323,1,NONE,""
64324,1,NONE,""
64325,1,NONE,""
64326,1,NONE,""
64327,1,FCSJ,"|32156|"
64328,1,NONE,""
64329,1,NONE,""
64330,1,FCSJ,"|32157|"
64331,1,NONE,""
64332,1,NONE,""
64333,1,NONE,""
64334,1,FCSJ,"|32158|"
64335,1,FCSJ,"|32159|"
64336,1,FCSJ,"|32160|"
64337,1,FCSJ,"|32161|"
64338,1,FCSJ,"|32162|"
64339,1,FCSJ,"|32163|"
64340,1,FCSJ,"|32164|"
64341,1,FCSJ,"|32165|"
64342,1,FCSJ,"|32166|"
64343,1,FCSJ,"|32167|"
64344,1,FCSJ,"|32168|"
64345,1,NONE,""
64346,1,FCSJ,"|32169|"
64347,1,NONE,""
64348,1,NONE,""
64349,1,NONE,""
64350,1,NONE,""
64351,1,NONE,""
64352,1,NONE,""
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,FCSJ,"|32170|"
64359,1,FCSJ,"|32171|"
64360,1,NONE,""
64361,1,FCSJ,"|32172|"
64362,1,FCSJ,"|32173|"
64363,1,FCSJ,"|32174|"
64364,1,FCSJ,"|32175|"
64365,1,FCSJ,"|32176|"
64366,1,FCSJ,"|32177|"
64367,1,FCSJ,"|32178|"
64368,1,FCSJ,"|32179|"
64369,1,FCSJ,"|32180|"
64370,1,FCSJ,"|32181|"
64371,1,NONE,""
64372,1,FCSJ,"|32182|"
64373,1,FCSJ,"|32183|"
64374,1,NONE,""
64375,1,NONE,""
64376,1,FCSJ,"|32184|"
64377,1,NONE,""
64378,1,FCSJ,"|32185|"
64379,1,FCSJ,"|32186|"
64380,1,FCSJ,"|32187|"
64381,1,FCSJ,"|32188|"
64382,1,NONE,""
64383,1,NONE,""
64384,1,NONE,""
64385,1,FCSJ,"|32192|"
64386,1,NONE,""
64387,1,NONE,""
64388,1,FCSJ,"|32195|"
64389,1,NONE,""
64390,1,FCSJ,"|32197|"
64391,1,NONE,""
64392,1,NONE,""
64393,1,NONE,""
64394,1,FCSJ,"|32200|"
64395,1,NONE,""
64396,1,NONE,""
64397,1,NONE,""
64398,1,NONE,""
64399,1,NONE,""
64400,1,NONE,""
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,FCSJ,"|32201|"
64409,1,FCSJ,"|32202|"
64410,1,FCSJ,"|32203|"
64411,1,NONE,""
64412,1,FCSJ,"|32204|"
64413,1,NONE,""
64414,1,FCSJ,"|32205|"
64415,1,FCSJ,"|32206|"
64416,1,NONE,""
64417,1,NONE,""
64418,1,FCSJ,"|32209|"
64419,1,NONE,""
64420,1,NONE,""
64421,1,FCSJ,"|32212|"
64422,1,NONE,""
64423,1,NONE,""
64424,1,NONE,""
64425,1,NONE,""
64426,1,NONE,""
64427,1,NONE,""
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,FCSJ,"|32215|"
64436,1,NONE,""
64437,1,NONE,""
64438,1,FCSJ,"|32218|"
64439,1,NONE,""
64440,1,NONE,""
64441,1,FCSJ,"|32221|"
64442,1,NONE,""
64443,1,FCSJ,"|32223|"
64444,1,NONE,""
64445,1,NONE,""
64446,1,NONE,""
64447,1,NONE,""
64448,1,NONE,""
64449,1,NONE,""
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,FCSJ,"|32225|"
64457,1,NONE,""
64458,1,FCSJ,"|32227|"
64459,1,NONE,""
64460,1,NONE,""
64461,1,FCSJ,"|32229|"
64462,1,FCSJ,"|32230|"
64463,1,NONE,""
64464,1,FCSJ,"|32231|"
64465,1,NONE,""
64466,1,NONE,""
64467,1,NONE,""
64468,1,NONE,""
64469,1,NONE,""
64470,1,FCSJ,"|32232|"
64471,1,NONE,""
64472,1,NONE,""
64473,1,NONE,""
64474,1,FCSJ,"|32233|"
64475,1,NONE,""
64476,1,FCSJ,"|32234|"
64477,1,NONE,""
64478,1,NONE,""
64479,1,NONE,""
64480,1,NONE,""
64481,1,NONE,""
64482,1,NONE,""
64483,1,NONE,""
64484,1,NONE,""
64485,1,FCSJ,"|32235|"
64486,1,NONE,""
64487,1,NONE,""
64488,1,NONE,""
64489,1,NONE,""
64490,1,FCSJ,"|32236|"
64491,1,NONE,""
64492,1,FCSJ,"|32238|"
64493,1,FCSJ,"|32239|"
64494,1,DRAIN,"|32240|"
64495,1,FCSJ,"|32240|"
64496,1,NONE,""
64497,1,NONE,""
64498,1,FCSJ,"|32241|"
64499,1,NONE,""
64500,1,NONE,""
64501,1,FCSJ,"|32242|"
64502,1,FCSJ,"|32243|"
64503,1,NONE,""
64504,1,NONE,""
64505,1,FCSJ,"|32246|"
64506,1,NONE,""
64507,1,NONE,""
64508,1,NONE,""
64509,1,FCSJ,"|32250|"
64510,1,NONE,""
64511,1,NONE,""
64512,1,NONE,""
64513,1,NONE,""
64514,1,NONE,""
64515,1,NONE,""
64516,1,NONE,""
64517,1,NONE,""
64518,1,FCSJ,"|32251|"
64519,1,NONE,""
64520,1,NONE,""
64521,1,NONE,""
64522,1,NONE,""
64523,1,FCSJ,"|32253|"
64524,1,FCSJ,"|32254|"
64525,1,FCSJ,"|32255|"
64526,1,FCSJ,"|32256|"
64527,1,FCSJ,"|32257|"
64528,1,FCSJ,"|32258|"
64529,1,FCSJ,"|32259|"
64530,1,FCSJ,"|32260|"
64531,1,FCSJ,"|32261|"
64532,1,FCSJ,"|32262|"
64533,1,FCSJ,"|32263|"
64534,1,NONE,""
64535,1,FCSJ,"|32264|"
64536,1,DRAIN,"|32265|"
64537,1,DRAIN,"|32265|"
64538,1,DRAIN,"|32265|"
64539,1,DRAIN,"|32265|"
64540,1,DRAIN,"|32265|"
64541,1,DRAIN,"|32265|"
64542,1,DRAIN,"|32265|"
64543,1,DRAIN,"|32265|"
64544,1,DRAIN,"|32265|"
64545,1,FCSJ,"|32265|"
64546,1,DRAIN,"|32266|"
64547,1,DRAIN,"|32266|"
64548,1,DRAIN,"|32266|"
64549,1,DRAIN,"|32266|"
64550,1,FCSJ,"|32266|"
64551,1,DRAIN,"|32267|"
64552,1,DRAIN,"|32267|"
64553,1,DRAIN,"|32267|"
64554,1,BACKFILL,"|32267|"
64555,1,BACKFILL,"|32267|"
64556,1,DRAIN,"|32267|"
64557,1,DRAIN,"|32275|"
64558,1,FCSJ,"|32275|"
64559,1,DRAIN,"|32267|"
64560,1,FCSJ,"|32276|"
64561,1,DRAIN,"|32267|"
64562,1,FCSJ,"|32277|"
64563,1,FCSJ,"|32267|"
64564,1,FCSJ,"|32268|"
64565,1,DRAIN,"|32269|"
64566,1,DRAIN,"|32269|"
64567,1,DRAIN,"|32269|"
64568,1,DRAIN,"|32269|"
64569,1,FCSJ,"|32269|"
64570,1,DRAIN,"|32270|"
64571,1,BACKFILL,"|32270|"
64572,1,DRAIN,"|32270|"
64573,1,BACKFILL,"|32270|"
64574,1,FCSJ,"|32270|"
64575,1,DRAIN,"|32280|"
64576,1,FCSJ,"|32280|"
64577,1,DRAIN,"|32271|"
64578,1,DRAIN,"|32271|"
64579,1,DRAIN,"|32271|"
64580,1,DRAIN,"|32284|"
64581,1,DRAIN,"|32284|"
64582,1,DRAIN,"|32284|"
64583,1,FCSJ+BACKFILL,"|32284|"
64584,1,BACKFILL,"|32286|"
64585,1,BACKFILL,"|32286|"
64586,1,DRAIN,"|32286|"
64587,1,FCSJ,"|32286|"
64588,1,FCSJ,"|32271|"
64589,1,FCSJ,"|32272|"
64590,1,FCSJ,"|32278|"
64591,1,DRAIN,"|32279|"
64592,1,DRAIN,"|32279|"
64593,1,BACKFILL,"|32279|"
64594,1,BACKFILL,"|32279|"
64595,1,DRAIN,"|32279|"
64596,1,DRAIN,"|32279|"
64597,1,DRAIN,"|32279|"
64598,1,BACKFILL,"|32279|"
64599,1,BACKFILL,"|32279|"
64600,1,DRAIN,"|32279|"
64601,1,DRAIN,"|32279|"
64602,1,DRAIN,"|32279|"
64603,1,DRAIN,"|32279|"
64604,1,DRAIN,"|32279|"
64605,1,DRAIN,"|32279|"
64606,1,DRAIN,"|32279|"
64607,1,DRAIN,"|32279|"
64608,1,DRAIN,"|32279|"
64609,1,DRAIN,"|32279|"
64610,1,DRAIN,"|32279|"
64611,1,DRAIN,"|32279|"
64612,1,DRAIN,"|32279|"
64613,1,DRAIN,"|32279|"
64614,1,DRAIN,"|32279|"
64615,1,DRAIN,"|32279|"
64616,1,DRAIN,"|32279|"
64617,1,DRAIN,"|32279|"
64618,1,DRAIN,"|32279|"
64619,1,DRAIN,"|32279|"
64620,1,DRAIN,"|32279|"
64621,1,DRAIN,"|32279|"
64622,1,DRAIN,"|32279|"
64623,1,DRAIN,"|32279|"
64624,1,DRAIN,"|32279|"
64625,1,DRAIN,"|32279|"
64626,1,DRAIN,"|32279|"
64627,1,DRAIN,"|32279|"
64628,1,DRAIN,"|32279|"
64629,1,DRAIN,"|32279|"
64630,1,DRAIN,"|32279|"
64631,1,DRAIN,"|32279|"
64632,1,DRAIN,"|32279|"
64633,1,DRAIN,"|32279|"
64634,1,DRAIN,"|32279|"
64635,1,DRAIN,"|32279|"
64636,1,DRAIN,"|32279|"
64637,1,DRAIN,"|32279|"
64638,1,BACKFILL,"|32279|"
64639,1,DRAIN,"|32279|"
64640,1,DRAIN,"|32279|"
64641,1,DRAIN,"|32279|"
64642,1,DRAIN,"|32279|"
64643,1,DRAIN,"|32279|"
64644,1,DRAIN,"|32279|"
64645,1,DRAIN,"|32279|"
64646,1,DRAIN,"|32279|"
64647,1,DRAIN,"|32279|"
64648,1,BACKFILL,"|32279|"
64649,1,DRAIN,"|32279|"
64650,1,DRAIN,"|32279|"
64651,1,DRAIN,"|32279|"
64652,1,DRAIN,"|32279|"
64653,1,DRAIN,"|32279|"
64654,1,DRAIN,"|32279|"
64655,1,DRAIN,"|32279|"
64656,1,DRAIN,"|32279|"
64657,1,DRAIN,"|32279|"
64658,1,DRAIN,"|32279|"
64659,1,DRAIN,"|32279|"
64660,1,DRAIN,"|32279|"
64661,1,DRAIN,"|32279|"
64662,1,DRAIN,"|32279|"
64663,1,DRAIN,"|32279|"
64664,1,DRAIN,"|32279|"
64665,1,DRAIN,"|32279|"
64666,1,DRAIN,"|32279|"
64667,1,BACKFILL,"|32279|"
64668,1,DRAIN,"|32279|"
64669,1,DRAIN,"|32279|"
64670,1,DRAIN,"|32279|"
64671,1,DRAIN,"|32279|"
64672,1,DRAIN,"|32279|"
64673,1,DRAIN,"|32279|"
64674,1,DRAIN,"|32279|"
64675,1,DRAIN,"|32279|"
64676,1,DRAIN,"|32279|"
64677,1,DRAIN,"|32299|"
64678,1,DRAIN,"|32299|"
64679,1,FCSJ,"|32299|"
64680,1,FCSJ,"|32300|"
64681,1,FCSJ,"|32301|"
64682,1,FCSJ,"|32302|"
64683,1,DRAIN,"|32303|"
64684,1,FCSJ,"|32303|"
64685,1,FCSJ,"|32304|"
64686,1,FCSJ,"|32305|"
64687,1,FCSJ,"|32306|"
64688,1,FCSJ,"|32307|"
64689,1,DRAIN,"|32308|"
64690,1,FCSJ,"|32308|"
64691,1,FCSJ,"|32309|"
64692,1,FCSJ,"|32310|"
64693,1,FCSJ,"|32311|"
64694,1,FCSJ,"|32312|"
64695,1,FCSJ,"|32313|"
64696,1,DRAIN,"|32314|"
64697,1,FCSJ,"|32314|"
64698,1,DRAIN,"|32318|"
64699,1,FCSJ,"|32318|"
64700,1,DRAIN,"|32322|"
64701,1,DRAIN,"|32322|"
64702,1,FCSJ,"|32322|"
64703,1,FCSJ,"|32323|"
64704,1,FCSJ,"|32324|"
64705,1,FCSJ,"|32325|"
64706,1,FCSJ,"|32326|"
64707,1,FCSJ,"|32327|"
64708,1,FCSJ,"|32328|"
64709,1,FCSJ,"|32329|"
64710,1,FCSJ,"|32330|"
64711,1,FCSJ,"|32331|"
64712,1,FCSJ,"|32332|"
64713,1,DRAIN,"|32333|"
64714,1,DRAIN,"|32333|"
64715,1,FCSJ,"|32333|"
64716,1,FCSJ,"|32334|"
64717,1,FCSJ,"|32335|"
64718,1,FCSJ,"|32336|"
64719,1,FCSJ,"|32337|"
64720,1,FCSJ,"|32338|"
64721,1,FCSJ,"|32339|"
64722,1,FCSJ,"|32340|"
64723,1,FCSJ,"|32341|"
64724,1,FCSJ,"|32342|"
64725,1,FCSJ,"|32343|"
64726,1,FCSJ,"|32344|"
64727,1,FCSJ,"|32345|"
64728,1,FCSJ,"|32346|"
64729,1,FCSJ,"|32347|"
64730,1,FCSJ,"|32348|"
64731,1,FCSJ,"|32349|"
64732,1,DRAIN,"|32350|"
64733,1,FCSJ,"|32350|"
64734,1,FCSJ,"|32351|"
64735,1,FCSJ,"|32352|"
64736,1,FCSJ,"|32353|"
64737,1,FCSJ,"|32354|"
64738,1,FCSJ,"|32355|"
64739,1,FCSJ,"|32356|"
64740,1,FCSJ,"|32357|"
64741,1,FCSJ,"|32358|"
64742,1,FCSJ,"|32359|"
64743,1,FCSJ,"|32360|"
64744,1,FCSJ,"|32361|"
64745,1,DRAIN,"|32372|"
64746,1,BACKFILL,"|32372|"
64747,1,DRAIN,"|32372|"
64748,1,BACKFILL,"|32372|"
64749,1,DRAIN,"|32372|"
64750,1,DRAIN,"|32372|"
64751,1,FCSJ,"|32372|"
64752,1,DRAIN,"|32362|"
64753,1,DRAIN,"|32362|"
64754,1,FCSJ,"|32362|"
64755,1,FCSJ,"|32363|"
64756,1,FCSJ,"|32364|"
64757,1,FCSJ,"|32365|"
64758,1,FCSJ,"|32366|"
64759,1,FCSJ,"|32367|"
64760,1,FCSJ,"|32368|"
64761,1,DRAIN,"|32380|"
64762,1,DRAIN,"|32380|"
64763,1,DRAIN,"|32380|"
64764,1,DRAIN,"|32380|"
64765,1,DRAIN,"|32380|"
64766,1,DRAIN,"|32380|"
64767,1,DRAIN,"|32380|"
64768,1,DRAIN,"|32380|"
64769,1,DRAIN,"|32380|"
64770,1,DRAIN,"|32380|"
64771,1,DRAIN,"|32380|"
64772,1,DRAIN,"|32380|"
64773,1,FCSJ,"|32380|"
64774,1,BACKFILL,"|32381|"
64775,1,BACKFILL,"|32381|"
64776,1,DRAIN,"|32381|"
64777,1,FCSJ,"|32381|"
64778,1,BACKFILL,"|32293|"
64779,1,FCSJ,"|32293|"
64780,1,DRAIN,"|32279|"
64781,1,BACKFILL,"|32279|"
64782,1,DRAIN,"|32279|"
64783,1,DRAIN,"|32279|"
64784,1,DRAIN,"|32279|"
64785,1,DRAIN,"|32279|"
64786,1,FCSJ,"|32390|"
64787,1,FCSJ,"|32391|"
64788,1,BACKFILL,"|32279|"
64789,1,DRAIN,"|32392|"
64790,1,DRAIN,"|32392|"
64791,1,BACKFILL,"|32392|"
64792,1,BACKFILL,"|32392|"
64793,1,DRAIN,"|32392|"
64794,1,DRAIN,"|32392|"
64795,1,FCSJ,"|32392|"
64796,1,BACKFILL,"|32382|"
64797,1,DRAIN,"|32382|"
64798,1,DRAIN,"|32382|"
64799,1,DRAIN,"|32382|"
64800,1,FCSJ+BACKFILL,"|32382|"
64801,1,DRAIN,"|32384|"
64802,1,DRAIN,"|32384|"
64803,1,DRAIN,"|32384|"
64804,1,DRAIN,"|32384|"
64805,1,DRAIN,"|32384|"
64806,1,BACKFILL,"|32384|"
64807,1,DRAIN,"|32384|"
64808,1,FCSJ,"|32384|"
64809,1,FCSJ,"|32385|"
64810,1,FCSJ+BACKFILL,"|32398|"
64811,1,BACKFILL,"|32386|"
64812,1,DRAIN,"|32386|"
64813,1,DRAIN,"|32386|"
64814,1,FCSJ,"|32386|"
64815,1,BACKFILL,"|32403|"
