cycle,root_branching_factor,selected_policy,possible_job_sets
16144,1,BACKFILL,"|8048|"
16145,1,BACKFILL,"|8048|"
16146,1,DRAIN,"|8048|"
16147,1,BACKFILL,"|8048|"
16148,1,BACKFILL,"|8048|"
16149,1,DRAIN,"|8048|"
16150,1,BACKFILL,"|8048|"
16151,1,BACKFILL,"|8048|"
16152,1,BACKFILL,"|8048|"
16153,1,BACKFILL,"|8048|"
16154,1,BACKFILL,"|8048|"
16155,1,BACKFILL,"|8048|"
16156,1,BACKFILL,"|8048|"
16157,1,BACKFILL,"|8048|"
16158,1,BACKFILL,"|8048|"
16159,1,BACKFILL,"|8048|"
16160,1,BACKFILL,"|8048|"
16161,1,BACKFILL,"|8048|"
16162,1,BACKFILL,"|8048|"
16163,1,BACKFILL,"|8048|"
16164,1,BACKFILL,"|8048|"
16165,1,DRAIN,"|8048|"
16166,1,BACKFILL,"|8048|"
16167,1,DRAIN,"|8048|"
16168,1,BACKFILL,"|8048|"
16169,1,BACKFILL,"|8048|"
16170,1,BACKFILL,"|8048|"
16171,1,BACKFILL,"|8048|"
16172,1,BACKFILL,"|8048|"
16173,1,BACKFILL,"|8048|"
16174,1,BACKFILL,"|8048|"
16175,1,BACKFILL,"|8048|"
16176,1,DRAIN,"|8048|"
16177,1,BACKFILL,"|8048|"
16178,1,DRAIN,"|8048|"
16179,1,BACKFILL,"|8048|"
16180,1,DRAIN,"|8048|"
16181,1,DRAIN,"|8048|"
16182,1,DRAIN,"|8048|"
16183,1,DRAIN,"|8048|"
16184,1,DRAIN,"|8048|"
16185,1,DRAIN,"|8048|"
16186,1,DRAIN,"|8048|"
16187,1,DRAIN,"|8048|"
16188,1,DRAIN,"|8048|"
16189,1,DRAIN,"|8048|"
16190,1,DRAIN,"|8048|"
16191,1,UNICEP,"|8048|"
16192,1,DRAIN,"|8084|"
16193,1,DRAIN,"|8084|"
16194,1,UNICEP,"|8084|"
16195,1,DRAIN,"|8083|"
16196,1,DRAIN,"|8083|"
16197,1,UNICEP,"|8083|"
16198,1,DRAIN,"|8081|"
16199,1,DRAIN,"|8081|"
16200,1,DRAIN,"|8081|"
16201,1,DRAIN,"|8081|"
16202,1,UNICEP,"|8081|"
16203,1,DRAIN,"|8087|"
16204,1,UNICEP,"|8087|"
16205,1,DRAIN,"|8089|"
16206,1,DRAIN,"|8089|"
16207,1,DRAIN,"|8089|"
16208,1,DRAIN,"|8089|"
16209,1,DRAIN,"|8089|"
16210,1,DRAIN,"|8089|"
16211,1,UNICEP,"|8089|"
16212,1,UNICEP,"|8090|"
16213,1,BACKFILL,"|8091|"
16214,1,DRAIN,"|8091|"
16215,1,DRAIN,"|8091|"
16216,1,DRAIN,"|8091|"
16217,1,UNICEP,"|8091|"
16218,1,DRAIN,"|8080|"
16219,1,DRAIN,"|8080|"
16220,1,DRAIN,"|8080|"
16221,1,DRAIN,"|8080|"
16222,1,DRAIN,"|8080|"
16223,1,DRAIN,"|8080|"
16224,1,DRAIN,"|8080|"
16225,1,DRAIN,"|8080|"
16226,1,DRAIN,"|8080|"
16227,1,DRAIN,"|8080|"
16228,1,DRAIN,"|8080|"
16229,1,UNICEP+BACKFILL,"|8080|"
16230,1,DRAIN,"|8093|"
16231,1,DRAIN,"|8093|"
16232,1,DRAIN,"|8093|"
16233,1,DRAIN,"|8093|"
16234,1,UNICEP,"|8093|"
16235,1,DRAIN,"|8100|"
16236,1,UNICEP,"|8100|"
16237,1,UNICEP,"|8101|"
16238,1,BACKFILL,"|8102|"
16239,1,UNICEP,"|8102|"
16240,1,UNICEP+BACKFILL,"|8104|"
16241,1,UNICEP,"|8105|"
16242,1,UNICEP+BACKFILL,"|8106|"
16243,1,DRAIN,"|8108|"
16244,1,BACKFILL,"|8108|"
16245,1,BACKFILL,"|8108|"
16246,1,BACKFILL,"|8108|"
16247,1,DRAIN,"|8108|"
16248,1,BACKFILL,"|8108|"
16249,1,DRAIN,"|8108|"
16250,1,DRAIN,"|8108|"
16251,1,DRAIN,"|8108|"
16252,1,DRAIN,"|8108|"
16253,1,DRAIN,"|8108|"
16254,1,DRAIN,"|8108|"
16255,1,DRAIN,"|8108|"
16256,1,UNICEP,"|8108|"
16257,1,DRAIN,"|8109|"
16258,1,DRAIN,"|8109|"
16259,1,UNICEP,"|8109|"
16260,1,BACKFILL,"|8099|"
16261,1,DRAIN,"|8099|"
16262,1,DRAIN,"|8099|"
16263,1,DRAIN,"|8099|"
16264,1,DRAIN,"|8099|"
16265,1,DRAIN,"|8099|"
16266,1,DRAIN,"|8099|"
16267,1,DRAIN,"|8099|"
16268,1,DRAIN,"|8099|"
16269,1,DRAIN,"|8099|"
16270,1,DRAIN,"|8099|"
16271,1,DRAIN,"|8099|"
16272,1,DRAIN,"|8099|"
16273,1,DRAIN,"|8099|"
16274,1,DRAIN,"|8099|"
16275,1,DRAIN,"|8099|"
16276,1,DRAIN,"|8099|"
16277,1,DRAIN,"|8099|"
16278,1,DRAIN,"|8099|"
16279,1,DRAIN,"|8099|"
16280,1,DRAIN,"|8099|"
16281,1,DRAIN,"|8099|"
16282,1,DRAIN,"|8099|"
16283,1,DRAIN,"|8099|"
16284,1,DRAIN,"|8099|"
16285,1,DRAIN,"|8099|"
16286,1,DRAIN,"|8099|"
16287,1,DRAIN,"|8099|"
16288,1,DRAIN,"|8099|"
16289,1,DRAIN,"|8099|"
16290,1,DRAIN,"|8099|"
16291,1,DRAIN,"|8099|"
16292,1,DRAIN,"|8099|"
16293,1,BACKFILL,"|8099|"
16294,1,DRAIN,"|8099|"
16295,1,UNICEP,"|8099|"
16296,1,DRAIN,"|8123|"
16297,1,DRAIN,"|8123|"
16298,1,DRAIN,"|8123|"
16299,1,DRAIN,"|8123|"
16300,1,DRAIN,"|8123|"
16301,1,DRAIN,"|8123|"
16302,1,BACKFILL,"|8123|"
16303,1,DRAIN,"|8123|"
16304,1,DRAIN,"|8123|"
16305,1,DRAIN,"|8123|"
16306,1,DRAIN,"|8123|"
16307,1,UNICEP,"|8123|"
16308,1,UNICEP,"|8120|"
16309,1,DRAIN,"|8131|"
16310,1,DRAIN,"|8131|"
16311,1,DRAIN,"|8131|"
16312,1,DRAIN,"|8131|"
16313,1,DRAIN,"|8131|"
16314,1,DRAIN,"|8131|"
16315,1,UNICEP,"|8131|"
16316,1,BACKFILL,"|8154|"
16317,1,DRAIN,"|8154|"
16318,1,UNICEP,"|8154|"
16319,1,DRAIN,"|8157|"
16320,1,DRAIN,"|8157|"
16321,1,DRAIN,"|8157|"
16322,1,DRAIN,"|8157|"
16323,1,UNICEP,"|8157|"
16324,1,DRAIN,"|8159|"
16325,1,DRAIN,"|8159|"
16326,1,DRAIN,"|8159|"
16327,1,DRAIN,"|8159|"
16328,1,DRAIN,"|8159|"
16329,1,DRAIN,"|8159|"
16330,1,DRAIN,"|8159|"
16331,1,DRAIN,"|8159|"
16332,1,DRAIN,"|8159|"
16333,1,DRAIN,"|8159|"
16334,1,UNICEP+BACKFILL,"|8159|"
16335,1,BACKFILL,"|8164|"
16336,1,UNICEP,"|8165|"
16337,1,DRAIN,"|8169|"
16338,1,DRAIN,"|8169|"
16339,1,DRAIN,"|8169|"
16340,1,BACKFILL,"|8169|"
16341,1,DRAIN,"|8169|"
16342,1,DRAIN,"|8169|"
16343,1,UNICEP,"|8169|"
16344,1,DRAIN,"|8168|"
16345,1,UNICEP,"|8168|"
16346,1,UNICEP,"|8167|"
16347,1,DRAIN,"|8166|"
16348,1,BACKFILL,"|8166|"
16349,1,DRAIN,"|8166|"
16350,1,UNICEP,"|8166|"
16351,1,UNICEP,"|8171|"
16352,1,UNICEP,"|8176|"
16353,1,UNICEP,"|8178|"
16354,1,UNICEP+BACKFILL,"|8179|"
16355,1,UNICEP,"|8183|"
16356,1,UNICEP,"|8184|"
16357,1,UNICEP,"|8185|"
16358,1,UNICEP,"|8186|"
16359,1,DRAIN,"|8182|"
16360,1,DRAIN,"|8182|"
16361,1,DRAIN,"|8182|"
16362,1,UNICEP,"|8182|"
16363,1,DRAIN,"|8190|"
16364,1,DRAIN,"|8190|"
16365,1,UNICEP,"|8190|"
16366,1,BACKFILL,"|8196|"
16367,1,DRAIN,"|8196|"
16368,1,DRAIN,"|8196|"
16369,1,DRAIN,"|8196|"
16370,1,DRAIN,"|8196|"
16371,1,DRAIN,"|8196|"
16372,1,UNICEP,"|8196|"
16373,1,UNICEP,"|8197|"
16374,1,DRAIN,"|8200|"
16375,1,UNICEP,"|8200|"
16376,1,DRAIN,"|8205|"
16377,1,DRAIN,"|8205|"
16378,1,DRAIN,"|8205|"
16379,1,BACKFILL,"|8205|"
16380,1,BACKFILL,"|8205|"
16381,1,DRAIN,"|8205|"
16382,1,DRAIN,"|8205|"
16383,1,DRAIN,"|8205|"
16384,1,DRAIN,"|8205|"
16385,1,DRAIN,"|8205|"
16386,1,UNICEP,"|8205|"
16387,1,DRAIN,"|8206|"
16388,1,DRAIN,"|8206|"
16389,1,DRAIN,"|8206|"
16390,1,DRAIN,"|8206|"
16391,1,DRAIN,"|8206|"
16392,1,DRAIN,"|8206|"
16393,1,UNICEP,"|8206|"
16394,1,DRAIN,"|8213|"
16395,1,UNICEP,"|8213|"
16396,1,UNICEP,"|8212|"
16397,1,UNICEP,"|8210|"
16398,1,UNICEP,"|8209|"
16399,1,BACKFILL,"|8066|"
16400,1,BACKFILL,"|8066|"
16401,1,UNICEP,"|8066|"
16402,1,DRAIN,"|8065|"
16403,1,BACKFILL,"|8065|"
16404,1,UNICEP,"|8065|"
16405,1,DRAIN,"|8064|"
16406,1,DRAIN,"|8064|"
16407,1,UNICEP,"|8064|"
16408,1,UNICEP,"|8063|"
16409,1,UNICEP,"|8062|"
16410,1,DRAIN,"|8223|"
16411,1,UNICEP,"|8223|"
16412,1,BACKFILL,"|8224|"
16413,1,DRAIN,"|8224|"
16414,1,UNICEP,"|8224|"
16415,1,UNICEP,"|8225|"
16416,1,DRAIN,"|8226|"
16417,1,DRAIN,"|8226|"
16418,1,UNICEP,"|8226|"
16419,1,DRAIN,"|8231|"
16420,1,UNICEP,"|8231|"
16421,1,BACKFILL,"|8232|"
16422,1,DRAIN,"|8233|"
16423,1,DRAIN,"|8233|"
16424,1,UNICEP,"|8233|"
16425,1,DRAIN,"|8232|"
16426,1,UNICEP,"|8232|"
16427,1,DRAIN,"|8234|"
16428,1,UNICEP,"|8234|"
16429,1,UNICEP,"|8236|"
16430,1,UNICEP,"|8237|"
16431,1,UNICEP,"|8238|"
16432,1,UNICEP,"|8239|"
16433,1,UNICEP,"|8240|"
16434,1,BACKFILL,"|8241|"
16435,1,UNICEP,"|8241|"
16436,1,UNICEP,"|8242|"
16437,1,UNICEP,"|8243|"
16438,1,UNICEP,"|8244|"
16439,1,UNICEP,"|8246|"
16440,1,UNICEP,"|8247|"
16441,1,UNICEP,"|8248|"
16442,1,UNICEP,"|8249|"
16443,1,UNICEP,"|8250|"
16444,1,BACKFILL,"|8251|"
16445,1,UNICEP,"|8251|"
16446,1,UNICEP,"|8252|"
16447,1,UNICEP,"|8253|"
16448,1,DRAIN,"|8254|"
16449,1,DRAIN,"|8254|"
16450,1,UNICEP,"|8254|"
16451,1,DRAIN,"|8255|"
16452,1,DRAIN,"|8255|"
16453,1,BACKFILL,"|8255|"
16454,1,BACKFILL,"|8255|"
16455,1,BACKFILL,"|8255|"
16456,1,BACKFILL,"|8255|"
16457,1,DRAIN,"|8255|"
16458,1,DRAIN,"|8255|"
16459,1,DRAIN,"|8255|"
16460,1,DRAIN,"|8255|"
16461,1,DRAIN,"|8255|"
16462,1,DRAIN,"|8255|"
16463,1,DRAIN,"|8255|"
16464,1,DRAIN,"|8255|"
16465,1,DRAIN,"|8255|"
16466,1,DRAIN,"|8255|"
16467,1,DRAIN,"|8255|"
16468,1,DRAIN,"|8255|"
16469,1,UNICEP,"|8255|"
16470,1,UNICEP,"|8258|"
16471,1,UNICEP,"|8259|"
16472,1,UNICEP,"|8260|"
16473,1,UNICEP+BACKFILL,"|8261|"
16474,1,UNICEP+BACKFILL,"|8262|"
16475,1,DRAIN,"|8265|"
16476,1,UNICEP,"|8265|"
16477,1,DRAIN,"|8263|"
16478,1,UNICEP,"|8263|"
16479,1,BACKFILL,"|8272|"
16480,1,BACKFILL,"|8272|"
16481,1,BACKFILL,"|8273|"
16482,1,BACKFILL,"|8273|"
16483,1,DRAIN,"|8273|"
16484,1,BACKFILL,"|8273|"
16485,1,BACKFILL,"|8273|"
16486,1,UNICEP,"|8273|"
16487,1,DRAIN,"|8274|"
16488,1,DRAIN,"|8274|"
16489,1,DRAIN,"|8274|"
16490,1,BACKFILL,"|8274|"
16491,1,DRAIN,"|8277|"
16492,1,DRAIN,"|8277|"
16493,1,BACKFILL,"|8277|"
16494,1,BACKFILL,"|8277|"
16495,1,BACKFILL,"|8277|"
16496,1,BACKFILL,"|8277|"
16497,1,DRAIN,"|8277|"
16498,1,BACKFILL,"|8277|"
16499,1,BACKFILL,"|8277|"
16500,1,BACKFILL,"|8277|"
16501,1,DRAIN,"|8277|"
16502,1,BACKFILL,"|8277|"
16503,1,DRAIN,"|8277|"
16504,1,DRAIN,"|8277|"
16505,1,DRAIN,"|8277|"
16506,1,UNICEP,"|8277|"
16507,1,BACKFILL,"|8274|"
16508,1,DRAIN,"|8274|"
16509,1,DRAIN,"|8274|"
16510,1,DRAIN,"|8274|"
16511,1,DRAIN,"|8274|"
16512,1,DRAIN,"|8274|"
16513,1,UNICEP,"|8274|"
16514,1,DRAIN,"|8272|"
16515,1,DRAIN,"|8272|"
16516,1,BACKFILL,"|8272|"
16517,1,UNICEP,"|8272|"
16518,1,DRAIN,"|8291|"
16519,1,DRAIN,"|8291|"
16520,1,DRAIN,"|8291|"
16521,1,DRAIN,"|8291|"
16522,1,DRAIN,"|8291|"
16523,1,DRAIN,"|8291|"
16524,1,DRAIN,"|8291|"
16525,1,DRAIN,"|8291|"
16526,1,DRAIN,"|8291|"
16527,1,DRAIN,"|8291|"
16528,1,DRAIN,"|8291|"
16529,1,UNICEP,"|8291|"
16530,1,UNICEP,"|8293|"
16531,1,BACKFILL,"|8295|"
16532,1,BACKFILL,"|8295|"
16533,1,BACKFILL,"|8295|"
16534,1,DRAIN,"|8295|"
16535,1,BACKFILL,"|8295|"
16536,1,BACKFILL,"|8295|"
16537,1,BACKFILL,"|8295|"
16538,1,BACKFILL,"|8295|"
16539,1,DRAIN,"|8295|"
16540,1,DRAIN,"|8295|"
16541,1,BACKFILL,"|8295|"
16542,1,DRAIN,"|8295|"
16543,1,DRAIN,"|8295|"
16544,1,BACKFILL,"|8295|"
16545,1,DRAIN,"|8298|"
16546,1,UNICEP,"|8298|"
16547,1,DRAIN,"|8295|"
16548,1,DRAIN,"|8295|"
16549,1,DRAIN,"|8295|"
16550,1,DRAIN,"|8295|"
16551,1,BACKFILL,"|8295|"
16552,1,DRAIN,"|8300|"
16553,1,UNICEP,"|8300|"
16554,1,UNICEP,"|8309|"
16555,1,DRAIN,"|8295|"
16556,1,BACKFILL,"|8295|"
16557,1,BACKFILL,"|8311|"
16558,1,DRAIN,"|8312|"
16559,1,DRAIN,"|8312|"
16560,1,DRAIN,"|8312|"
16561,1,DRAIN,"|8312|"
16562,1,DRAIN,"|8312|"
16563,1,DRAIN,"|8312|"
16564,1,DRAIN,"|8312|"
16565,1,DRAIN,"|8312|"
16566,1,DRAIN,"|8312|"
16567,1,DRAIN,"|8312|"
16568,1,UNICEP+BACKFILL,"|8312|"
16569,1,DRAIN,"|8311|"
16570,1,DRAIN,"|8311|"
16571,1,DRAIN,"|8311|"
16572,1,DRAIN,"|8311|"
16573,1,DRAIN,"|8311|"
16574,1,DRAIN,"|8311|"
16575,1,DRAIN,"|8311|"
16576,1,DRAIN,"|8311|"
16577,1,DRAIN,"|8311|"
16578,1,DRAIN,"|8311|"
16579,1,DRAIN,"|8311|"
16580,1,UNICEP,"|8311|"
16581,1,DRAIN,"|8295|"
16582,1,BACKFILL,"|8295|"
16583,1,DRAIN,"|8295|"
16584,1,DRAIN,"|8295|"
16585,1,DRAIN,"|8295|"
16586,1,DRAIN,"|8295|"
16587,1,BACKFILL,"|8295|"
16588,1,DRAIN,"|8320|"
16589,1,DRAIN,"|8320|"
16590,1,BACKFILL,"|8320|"
16591,1,BACKFILL,"|8322|"
16592,1,BACKFILL,"|8322|"
16593,1,DRAIN,"|8322|"
16594,1,DRAIN,"|8322|"
16595,1,DRAIN,"|8322|"
16596,1,DRAIN,"|8322|"
16597,1,DRAIN,"|8322|"
16598,1,DRAIN,"|8322|"
16599,1,DRAIN,"|8322|"
16600,1,DRAIN,"|8322|"
16601,1,DRAIN,"|8322|"
16602,1,DRAIN,"|8322|"
16603,1,DRAIN,"|8322|"
16604,1,DRAIN,"|8322|"
16605,1,DRAIN,"|8322|"
16606,1,UNICEP,"|8322|"
16607,1,BACKFILL,"|8320|"
16608,1,BACKFILL,"|8320|"
16609,1,BACKFILL,"|8320|"
16610,1,UNICEP+BACKFILL,"|8320|"
16611,1,DRAIN,"|8295|"
16612,1,DRAIN,"|8295|"
16613,1,DRAIN,"|8295|"
16614,1,DRAIN,"|8295|"
16615,1,DRAIN,"|8295|"
16616,1,DRAIN,"|8295|"
16617,1,DRAIN,"|8295|"
16618,1,DRAIN,"|8295|"
16619,1,DRAIN,"|8295|"
16620,1,DRAIN,"|8295|"
16621,1,DRAIN,"|8295|"
16622,1,DRAIN,"|8295|"
16623,1,DRAIN,"|8295|"
16624,1,DRAIN,"|8295|"
16625,1,BACKFILL,"|8295|"
16626,1,BACKFILL,"|8295|"
16627,1,DRAIN,"|8295|"
16628,1,BACKFILL,"|8295|"
16629,1,BACKFILL,"|8295|"
16630,1,BACKFILL,"|8295|"
16631,1,BACKFILL,"|8295|"
16632,1,DRAIN,"|8295|"
16633,1,BACKFILL,"|8295|"
16634,1,BACKFILL,"|8330|"
16635,1,UNICEP+BACKFILL,"|8330|"
16636,1,BACKFILL,"|8334|"
16637,1,UNICEP+BACKFILL,"|8334|"
16638,1,DRAIN,"|8295|"
16639,1,BACKFILL,"|8295|"
16640,1,BACKFILL,"|8295|"
16641,1,BACKFILL,"|8295|"
16642,1,BACKFILL,"|8295|"
16643,1,DRAIN,"|8295|"
16644,1,BACKFILL,"|8295|"
16645,1,DRAIN,"|8295|"
16646,1,BACKFILL,"|8295|"
16647,1,DRAIN,"|8295|"
16648,1,BACKFILL,"|8295|"
16649,1,DRAIN,"|8295|"
16650,1,DRAIN,"|8295|"
16651,1,DRAIN,"|8295|"
16652,1,UNICEP,"|8295|"
16653,1,DRAIN,"|8344|"
16654,1,DRAIN,"|8344|"
16655,1,UNICEP,"|8344|"
16656,1,DRAIN,"|8347|"
16657,1,UNICEP+BACKFILL,"|8347|"
16658,1,DRAIN,"|8348|"
16659,1,DRAIN,"|8348|"
16660,1,DRAIN,"|8348|"
16661,1,UNICEP,"|8348|"
16662,1,DRAIN,"|8355|"
16663,1,DRAIN,"|8355|"
16664,1,UNICEP,"|8355|"
16665,1,DRAIN,"|8366|"
16666,1,UNICEP,"|8366|"
16667,1,DRAIN,"|8368|"
16668,1,BACKFILL,"|8368|"
16669,1,BACKFILL,"|8368|"
16670,1,DRAIN,"|8368|"
16671,1,DRAIN,"|8368|"
16672,1,DRAIN,"|8368|"
16673,1,DRAIN,"|8368|"
16674,1,BACKFILL,"|8368|"
16675,1,BACKFILL,"|8368|"
16676,1,BACKFILL,"|8368|"
16677,1,BACKFILL,"|8368|"
16678,1,BACKFILL,"|8368|"
16679,1,BACKFILL,"|8368|"
16680,1,DRAIN,"|8368|"
16681,1,DRAIN,"|8368|"
16682,1,BACKFILL,"|8368|"
16683,1,BACKFILL,"|8368|"
16684,1,DRAIN,"|8368|"
16685,1,BACKFILL,"|8368|"
16686,1,BACKFILL,"|8368|"
16687,1,BACKFILL,"|8368|"
16688,1,BACKFILL,"|8368|"
16689,1,BACKFILL,"|8368|"
16690,1,BACKFILL,"|8368|"
16691,1,BACKFILL,"|8368|"
16692,1,BACKFILL,"|8368|"
16693,1,BACKFILL,"|8368|"
16694,1,DRAIN,"|8368|"
16695,1,DRAIN,"|8368|"
16696,1,DRAIN,"|8368|"
16697,1,BACKFILL,"|8368|"
16698,1,BACKFILL,"|8368|"
16699,1,BACKFILL,"|8368|"
16700,1,BACKFILL,"|8368|"
16701,1,DRAIN,"|8368|"
16702,1,BACKFILL,"|8368|"
16703,1,BACKFILL,"|8368|"
16704,1,BACKFILL,"|8368|"
16705,1,BACKFILL,"|8368|"
16706,1,BACKFILL,"|8368|"
16707,1,BACKFILL,"|8368|"
16708,1,BACKFILL,"|8368|"
16709,1,BACKFILL,"|8368|"
16710,1,DRAIN,"|8368|"
16711,1,BACKFILL,"|8368|"
16712,1,BACKFILL,"|8368|"
16713,1,BACKFILL,"|8368|"
16714,1,BACKFILL,"|8368|"
16715,1,BACKFILL,"|8368|"
16716,1,BACKFILL,"|8368|"
16717,1,DRAIN,"|8368|"
16718,1,BACKFILL,"|8368|"
16719,1,BACKFILL,"|8368|"
16720,1,DRAIN,"|8368|"
16721,1,BACKFILL,"|8368|"
16722,1,DRAIN,"|8368|"
16723,1,BACKFILL,"|8368|"
16724,1,DRAIN,"|8368|"
16725,1,BACKFILL,"|8368|"
16726,1,DRAIN,"|8368|"
16727,1,DRAIN,"|8368|"
16728,1,BACKFILL,"|8368|"
16729,1,DRAIN,"|8368|"
16730,1,BACKFILL,"|8368|"
16731,1,DRAIN,"|8368|"
16732,1,BACKFILL,"|8368|"
16733,1,BACKFILL,"|8368|"
16734,1,DRAIN,"|8368|"
16735,1,BACKFILL,"|8368|"
16736,1,DRAIN,"|8368|"
16737,1,BACKFILL,"|8368|"
16738,1,BACKFILL,"|8368|"
16739,1,BACKFILL,"|8368|"
16740,1,DRAIN,"|8368|"
16741,1,DRAIN,"|8368|"
16742,1,BACKFILL,"|8368|"
16743,1,DRAIN,"|8368|"
16744,1,BACKFILL,"|8368|"
16745,1,BACKFILL,"|8368|"
16746,1,DRAIN,"|8368|"
16747,1,BACKFILL,"|8368|"
16748,1,BACKFILL,"|8368|"
16749,1,DRAIN,"|8368|"
16750,1,DRAIN,"|8368|"
16751,1,BACKFILL,"|8368|"
16752,1,DRAIN,"|8368|"
16753,1,BACKFILL,"|8368|"
16754,1,DRAIN,"|8368|"
16755,1,BACKFILL,"|8368|"
16756,1,BACKFILL,"|8368|"
16757,1,DRAIN,"|8368|"
16758,1,DRAIN,"|8368|"
16759,1,BACKFILL,"|8368|"
16760,1,BACKFILL,"|8368|"
16761,1,DRAIN,"|8368|"
16762,1,DRAIN,"|8368|"
16763,1,DRAIN,"|8368|"
16764,1,BACKFILL,"|8368|"
16765,1,BACKFILL,"|8368|"
16766,1,DRAIN,"|8368|"
16767,1,DRAIN,"|8368|"
16768,1,DRAIN,"|8368|"
16769,1,UNICEP,"|8368|"
16770,1,UNICEP+BACKFILL,"|8435|"
16771,1,BACKFILL,"|8374|"
16772,1,BACKFILL,"|8374|"
16773,1,DRAIN,"|8441|"
16774,1,DRAIN,"|8442|"
16775,1,UNICEP,"|8442|"
16776,1,DRAIN,"|8374|"
16777,1,DRAIN,"|8374|"
16778,1,UNICEP,"|8374|"
16779,1,UNICEP,"|8443|"
16780,1,DRAIN,"|8373|"
16781,1,UNICEP,"|8373|"
16782,1,DRAIN,"|8372|"
16783,1,DRAIN,"|8444|"
16784,1,DRAIN,"|8445|"
16785,1,DRAIN,"|8446|"
16786,1,UNICEP,"|8446|"
16787,1,DRAIN,"|8447|"
16788,1,DRAIN,"|8448|"
16789,1,UNICEP,"|8447|"
16790,1,DRAIN,"|8449|"
16791,1,DRAIN,"|8450|"
16792,1,DRAIN,"|8450|"
16793,1,DRAIN,"|8450|"
16794,1,BACKFILL,"|8450|"
16795,1,DRAIN,"|8450|"
16796,1,DRAIN,"|8450|"
16797,1,DRAIN,"|8450|"
16798,1,BACKFILL,"|8450|"
16799,1,DRAIN,"|8450|"
16800,1,BACKFILL,"|8450|"
16801,1,DRAIN,"|8450|"
16802,1,DRAIN,"|8450|"
16803,1,DRAIN,"|8450|"
16804,1,BACKFILL,"|8450|"
16805,1,DRAIN,"|8450|"
16806,1,BACKFILL,"|8450|"
16807,1,DRAIN,"|8450|"
16808,1,DRAIN,"|8450|"
16809,1,BACKFILL,"|8450|"
16810,1,BACKFILL,"|8450|"
16811,1,BACKFILL,"|8450|"
16812,1,DRAIN,"|8450|"
16813,1,BACKFILL,"|8450|"
16814,1,DRAIN,"|8450|"
16815,1,DRAIN,"|8450|"
16816,1,DRAIN,"|8450|"
16817,1,DRAIN,"|8450|"
16818,1,DRAIN,"|8450|"
16819,1,DRAIN,"|8450|"
16820,1,DRAIN,"|8450|"
16821,1,DRAIN,"|8450|"
16822,1,DRAIN,"|8450|"
16823,1,DRAIN,"|8450|"
16824,1,DRAIN,"|8450|"
16825,1,DRAIN,"|8450|"
16826,1,DRAIN,"|8450|"
16827,1,DRAIN,"|8450|"
16828,1,BACKFILL,"|8450|"
16829,1,DRAIN,"|8450|"
16830,1,BACKFILL,"|8450|"
16831,1,BACKFILL,"|8450|"
16832,1,BACKFILL,"|8450|"
16833,1,BACKFILL,"|8450|"
16834,1,BACKFILL,"|8450|"
16835,1,BACKFILL,"|8450|"
16836,1,BACKFILL,"|8450|"
16837,1,DRAIN,"|8450|"
16838,1,BACKFILL,"|8450|"
16839,1,DRAIN,"|8450|"
16840,1,BACKFILL,"|8450|"
16841,1,BACKFILL,"|8450|"
16842,1,DRAIN,"|8450|"
16843,1,DRAIN,"|8450|"
16844,1,BACKFILL,"|8450|"
16845,1,DRAIN,"|8450|"
16846,1,DRAIN,"|8450|"
16847,1,UNICEP,"|8450|"
16848,1,UNICEP,"|8472|"
16849,1,DRAIN,"|8474|"
16850,1,DRAIN,"|8475|"
16851,1,DRAIN,"|8476|"
16852,1,DRAIN,"|8477|"
16853,1,DRAIN,"|8478|"
16854,1,DRAIN,"|8479|"
16855,1,DRAIN,"|8480|"
16856,1,DRAIN,"|8481|"
16857,1,DRAIN,"|8482|"
16858,1,DRAIN,"|8483|"
16859,1,UNICEP+BACKFILL,"|8482|"
16860,1,UNICEP+BACKFILL,"|8480|"
16861,1,UNICEP,"|8468|"
16862,1,UNICEP,"|8467|"
16863,1,BACKFILL,"|8466|"
16864,1,DRAIN,"|8466|"
16865,1,DRAIN,"|8466|"
16866,1,BACKFILL,"|8466|"
16867,1,DRAIN,"|8466|"
16868,1,DRAIN,"|8466|"
16869,1,UNICEP,"|8466|"
16870,1,DRAIN,"|8484|"
16871,1,DRAIN,"|8485|"
16872,1,UNICEP,"|8484|"
16873,1,DRAIN,"|8486|"
16874,1,DRAIN,"|8487|"
16875,1,DRAIN,"|8488|"
16876,1,DRAIN,"|8489|"
16877,1,DRAIN,"|8490|"
16878,1,DRAIN,"|8491|"
16879,1,DRAIN,"|8492|"
16880,1,DRAIN,"|8493|"
16881,1,DRAIN,"|8494|"
16882,1,DRAIN,"|8495|"
16883,1,DRAIN,"|8496|"
16884,1,DRAIN,"|8497|"
16885,1,UNICEP,"|8497|"
16886,1,UNICEP,"|8491|"
16887,1,DRAIN,"|8498|"
16888,1,DRAIN,"|8499|"
16889,1,DRAIN,"|8500|"
16890,1,DRAIN,"|8501|"
16891,1,DRAIN,"|8502|"
16892,1,DRAIN,"|8503|"
16893,1,UNICEP,"|8503|"
16894,1,DRAIN,"|8489|"
16895,1,DRAIN,"|8489|"
16896,1,DRAIN,"|8489|"
16897,1,DRAIN,"|8489|"
16898,1,DRAIN,"|8489|"
16899,1,DRAIN,"|8504|"
16900,1,UNICEP,"|8504|"
16901,1,DRAIN,"|8489|"
16902,1,UNICEP,"|8489|"
