cycle,root_branching_factor,selected_policy,possible_job_sets
46149,1,FCSJ+BACKFILL,"|23012|"
46150,1,DRAIN,"|22396|"
46151,1,DRAIN,"|22396|"
46152,1,FCSJ+BACKFILL,"|23014|"
46153,1,DRAIN,"|22725|"
46154,1,DRAIN,"|22725|"
46155,1,DRAIN,"|22725|"
46156,1,DRAIN,"|22725|"
46157,1,DRAIN,"|22725|"
46158,1,DRAIN,"|22725|"
46159,1,DRAIN,"|22725|"
46160,1,DRAIN,"|22725|"
46161,1,DRAIN,"|22725|"
46162,1,DRAIN,"|22725|"
46163,1,DRAIN,"|22725|"
46164,1,DRAIN,"|22725|"
46165,1,DRAIN,"|22725|"
46166,1,DRAIN,"|22725|"
46167,1,DRAIN,"|22725|"
46168,1,DRAIN,"|22725|"
46169,1,BACKFILL,"|22725|"
46170,1,DRAIN,"|22725|"
46171,1,DRAIN,"|22725|"
46172,1,FCSJ+BACKFILL,"|22725|"
46173,1,DRAIN,"|22725|"
46174,1,DRAIN,"|22725|"
46175,1,DRAIN,"|22725|"
46176,1,DRAIN,"|22725|"
46177,1,DRAIN,"|22725|"
46178,1,BACKFILL,"|22725|"
46179,1,DRAIN,"|22725|"
46180,1,FCSJ+BACKFILL,"|22725|"
46181,1,BACKFILL,"|22725|"
46182,1,DRAIN,"|23034|"
46183,1,DRAIN,"|23034|"
46184,1,DRAIN,"|23034|"
46185,1,DRAIN,"|23034|"
46186,1,DRAIN,"|23034|"
46187,1,DRAIN,"|23034|"
46188,1,DRAIN,"|23034|"
46189,1,DRAIN,"|23034|"
46190,1,DRAIN,"|23034|"
46191,1,DRAIN,"|23034|"
46192,1,DRAIN,"|23034|"
46193,1,DRAIN,"|23034|"
46194,1,DRAIN,"|23034|"
46195,1,DRAIN,"|23034|"
46196,1,DRAIN,"|23034|"
46197,1,DRAIN,"|23034|"
46198,1,DRAIN,"|23034|"
46199,1,DRAIN,"|23034|"
46200,1,DRAIN,"|23034|"
46201,1,DRAIN,"|23034|"
46202,1,DRAIN,"|23034|"
46203,1,DRAIN,"|23034|"
46204,1,DRAIN,"|23034|"
46205,1,DRAIN,"|23034|"
46206,1,DRAIN,"|23034|"
46207,1,DRAIN,"|23034|"
46208,1,DRAIN,"|23034|"
46209,1,DRAIN,"|23034|"
46210,1,DRAIN,"|23034|"
46211,1,DRAIN,"|23034|"
46212,1,DRAIN,"|23034|"
46213,1,DRAIN,"|23034|"
46214,1,DRAIN,"|23034|"
46215,1,DRAIN,"|23034|"
46216,1,DRAIN,"|23034|"
46217,1,DRAIN,"|23034|"
46218,1,DRAIN,"|23034|"
46219,1,DRAIN,"|23034|"
46220,1,DRAIN,"|23034|"
46221,1,DRAIN,"|23034|"
46222,1,DRAIN,"|23034|"
46223,1,DRAIN,"|23034|"
46224,1,DRAIN,"|23034|"
46225,1,DRAIN,"|23034|"
46226,1,DRAIN,"|23034|"
46227,1,DRAIN,"|23034|"
46228,1,DRAIN,"|23034|"
46229,1,DRAIN,"|23034|"
46230,1,DRAIN,"|23034|"
46231,1,DRAIN,"|23034|"
46232,1,DRAIN,"|23034|"
46233,1,DRAIN,"|23034|"
46234,1,DRAIN,"|23034|"
46235,1,FCSJ,"|23133|"
46236,1,FCSJ,"|23034|"
46237,1,DRAIN,"|23045|"
46238,1,FCSJ,"|23045|"
46239,1,FCSJ,"|23047|"
46240,1,DRAIN,"|23054|"
46241,1,FCSJ,"|23054|"
46242,1,FCSJ,"|23055|"
46243,1,FCSJ,"|23056|"
46244,1,FCSJ,"|23057|"
46245,1,FCSJ,"|23058|"
46246,1,FCSJ,"|23059|"
46247,1,FCSJ,"|23060|"
46248,1,FCSJ,"|23061|"
46249,1,FCSJ,"|23063|"
46250,1,FCSJ,"|23064|"
46251,1,FCSJ,"|23065|"
46252,1,FCSJ,"|23066|"
46253,1,FCSJ,"|23068|"
46254,1,FCSJ,"|23069|"
46255,1,DRAIN,"|23079|"
46256,1,DRAIN,"|23079|"
46257,1,FCSJ,"|23079|"
46258,1,FCSJ,"|23081|"
46259,1,FCSJ,"|23083|"
46260,1,FCSJ,"|23085|"
46261,1,DRAIN,"|22725|"
46262,1,DRAIN,"|22725|"
46263,1,BACKFILL,"|22725|"
46264,1,BACKFILL,"|22725|"
46265,1,BACKFILL,"|22725|"
46266,1,BACKFILL,"|22725|"
46267,1,BACKFILL,"|22725|"
46268,1,BACKFILL,"|22725|"
46269,1,BACKFILL,"|22725|"
46270,1,DRAIN,"|22725|"
46271,1,DRAIN,"|22725|"
46272,1,FCSJ,"|23131|"
46273,1,FCSJ,"|23141|"
46274,1,DRAIN,"|23142|"
46275,1,DRAIN,"|23142|"
46276,1,DRAIN,"|23142|"
46277,1,DRAIN,"|23142|"
46278,1,FCSJ,"|23142|"
46279,1,FCSJ,"|23157|"
46280,1,FCSJ,"|23096|"
46281,1,DRAIN,"|23097|"
46282,1,FCSJ,"|23097|"
46283,1,BACKFILL,"|22725|"
46284,1,DRAIN,"|22725|"
46285,1,DRAIN,"|22725|"
46286,1,DRAIN,"|22725|"
46287,1,DRAIN,"|22725|"
46288,1,DRAIN,"|22725|"
46289,1,BACKFILL,"|22725|"
46290,1,FCSJ,"|22725|"
46291,1,DRAIN,"|22733|"
46292,1,DRAIN,"|22733|"
46293,1,DRAIN,"|22733|"
46294,1,FCSJ,"|22733|"
46295,1,DRAIN,"|23100|"
46296,1,DRAIN,"|23100|"
46297,1,DRAIN,"|23100|"
46298,1,FCSJ,"|23100|"
46299,1,FCSJ,"|23101|"
46300,1,FCSJ,"|23102|"
46301,1,FCSJ,"|23103|"
46302,1,FCSJ,"|23104|"
46303,1,FCSJ,"|23105|"
46304,1,FCSJ,"|23106|"
46305,1,DRAIN,"|23108|"
46306,1,FCSJ,"|23108|"
46307,1,DRAIN,"|23111|"
46308,1,DRAIN,"|23111|"
46309,1,FCSJ,"|23111|"
46310,1,FCSJ,"|23112|"
46311,1,FCSJ,"|23113|"
46312,1,FCSJ,"|23114|"
46313,1,FCSJ,"|23115|"
46314,1,FCSJ,"|23116|"
46315,1,FCSJ,"|23118|"
46316,1,DRAIN,"|23067|"
46317,1,DRAIN,"|23067|"
46318,1,DRAIN,"|23067|"
46319,1,FCSJ,"|23067|"
46320,1,DRAIN,"|23120|"
46321,1,DRAIN,"|23120|"
46322,1,FCSJ,"|23120|"
46323,1,DRAIN,"|23121|"
46324,1,DRAIN,"|23121|"
46325,1,DRAIN,"|23121|"
46326,1,DRAIN,"|23121|"
46327,1,DRAIN,"|23121|"
46328,1,FCSJ+BACKFILL,"|23121|"
46329,1,BACKFILL,"|22991|"
46330,1,BACKFILL,"|22991|"
46331,1,DRAIN,"|22991|"
46332,1,DRAIN,"|22991|"
46333,1,DRAIN,"|22991|"
46334,1,FCSJ,"|22991|"
46335,1,DRAIN,"|22992|"
46336,1,DRAIN,"|22992|"
46337,1,DRAIN,"|22992|"
46338,1,DRAIN,"|22992|"
46339,1,FCSJ,"|22992|"
46340,1,FCSJ,"|23123|"
46341,1,FCSJ,"|23124|"
46342,1,FCSJ,"|23126|"
46343,1,FCSJ,"|23150|"
46344,1,FCSJ,"|23151|"
46345,1,FCSJ,"|23152|"
46346,1,FCSJ,"|23153|"
46347,1,FCSJ,"|23154|"
46348,1,FCSJ,"|23155|"
46349,1,DRAIN,"|22859|"
46350,1,DRAIN,"|22859|"
46351,1,FCSJ,"|22859|"
46352,1,FCSJ,"|23037|"
46353,1,DRAIN,"|22396|"
46354,1,BACKFILL,"|22396|"
46355,1,DRAIN,"|22396|"
46356,1,DRAIN,"|22396|"
46357,1,DRAIN,"|22396|"
46358,1,DRAIN,"|22396|"
46359,1,DRAIN,"|22396|"
46360,1,DRAIN,"|22396|"
46361,1,FCSJ,"|22396|"
46362,1,DRAIN,"|22397|"
46363,1,DRAIN,"|22397|"
46364,1,DRAIN,"|22397|"
46365,1,DRAIN,"|22397|"
46366,1,DRAIN,"|22397|"
46367,1,FCSJ,"|22397|"
46368,1,BACKFILL,"|22398|"
46369,1,BACKFILL,"|22398|"
46370,1,BACKFILL,"|22398|"
46371,1,DRAIN,"|22398|"
46372,1,BACKFILL,"|22398|"
46373,1,DRAIN,"|22398|"
46374,1,DRAIN,"|22398|"
46375,1,FCSJ,"|22398|"
46376,1,BACKFILL,"|22399|"
46377,1,DRAIN,"|22399|"
46378,1,FCSJ,"|22399|"
46379,1,DRAIN,"|22462|"
46380,1,DRAIN,"|22462|"
46381,1,DRAIN,"|22462|"
46382,1,DRAIN,"|22462|"
46383,1,DRAIN,"|22462|"
46384,1,DRAIN,"|22462|"
46385,1,DRAIN,"|22462|"
46386,1,DRAIN,"|22462|"
46387,1,DRAIN,"|22462|"
46388,1,DRAIN,"|22462|"
46389,1,DRAIN,"|22462|"
46390,1,DRAIN,"|22462|"
46391,1,DRAIN,"|22462|"
46392,1,DRAIN,"|22462|"
46393,1,DRAIN,"|22462|"
46394,1,DRAIN,"|22462|"
46395,1,DRAIN,"|22462|"
46396,1,DRAIN,"|22462|"
46397,1,DRAIN,"|22462|"
46398,1,DRAIN,"|22462|"
46399,1,DRAIN,"|22462|"
46400,1,DRAIN,"|22462|"
46401,1,DRAIN,"|22462|"
46402,1,DRAIN,"|22462|"
46403,1,DRAIN,"|22462|"
46404,1,DRAIN,"|22462|"
46405,1,DRAIN,"|22462|"
46406,1,DRAIN,"|22462|"
46407,1,DRAIN,"|22462|"
46408,1,DRAIN,"|22462|"
46409,1,DRAIN,"|22462|"
46410,1,DRAIN,"|22462|"
46411,1,DRAIN,"|22462|"
46412,1,DRAIN,"|22462|"
46413,1,DRAIN,"|22462|"
46414,1,DRAIN,"|22462|"
46415,1,DRAIN,"|22462|"
46416,1,DRAIN,"|22462|"
46417,1,DRAIN,"|22462|"
46418,1,BACKFILL,"|22462|"
46419,1,DRAIN,"|22462|"
46420,1,BACKFILL,"|22462|"
46421,1,DRAIN,"|22462|"
46422,1,DRAIN,"|22462|"
46423,1,DRAIN,"|22462|"
46424,1,DRAIN,"|22462|"
46425,1,BACKFILL,"|22462|"
46426,1,DRAIN,"|22462|"
46427,1,DRAIN,"|22462|"
46428,1,DRAIN,"|22462|"
46429,1,BACKFILL,"|22462|"
46430,1,DRAIN,"|22462|"
46431,1,DRAIN,"|22462|"
46432,1,DRAIN,"|22462|"
46433,1,DRAIN,"|22462|"
46434,1,DRAIN,"|22462|"
46435,1,DRAIN,"|22462|"
46436,1,DRAIN,"|22462|"
46437,1,DRAIN,"|22462|"
46438,1,DRAIN,"|22462|"
46439,1,DRAIN,"|22462|"
46440,1,DRAIN,"|22462|"
46441,1,DRAIN,"|22462|"
46442,1,DRAIN,"|22462|"
46443,1,DRAIN,"|22462|"
46444,1,DRAIN,"|22462|"
46445,1,DRAIN,"|22462|"
46446,1,DRAIN,"|23186|"
46447,1,DRAIN,"|23186|"
46448,1,DRAIN,"|23186|"
46449,1,BACKFILL,"|23186|"
46450,1,DRAIN,"|23186|"
46451,1,DRAIN,"|23186|"
46452,1,DRAIN,"|23186|"
46453,1,DRAIN,"|23186|"
46454,1,DRAIN,"|23186|"
46455,1,DRAIN,"|23186|"
46456,1,DRAIN,"|23186|"
46457,1,DRAIN,"|23186|"
46458,1,DRAIN,"|23186|"
46459,1,DRAIN,"|23186|"
46460,1,DRAIN,"|23186|"
46461,1,DRAIN,"|23186|"
46462,1,FCSJ,"|23204|"
46463,1,BACKFILL,"|23186|"
46464,1,DRAIN,"|23186|"
46465,1,DRAIN,"|23186|"
46466,1,DRAIN,"|23186|"
46467,1,DRAIN,"|23186|"
46468,1,BACKFILL,"|23186|"
46469,1,DRAIN,"|23186|"
46470,1,DRAIN,"|23186|"
46471,1,DRAIN,"|23186|"
46472,1,DRAIN,"|23186|"
46473,1,DRAIN,"|23186|"
46474,1,DRAIN,"|23186|"
46475,1,DRAIN,"|23186|"
46476,1,DRAIN,"|23186|"
46477,1,DRAIN,"|23186|"
46478,1,DRAIN,"|23186|"
46479,1,BACKFILL,"|23186|"
46480,1,DRAIN,"|23186|"
46481,1,DRAIN,"|23186|"
46482,1,DRAIN,"|23186|"
46483,1,DRAIN,"|23186|"
46484,1,DRAIN,"|23186|"
46485,1,DRAIN,"|23186|"
46486,1,BACKFILL,"|23186|"
46487,1,DRAIN,"|23186|"
46488,1,DRAIN,"|23186|"
46489,1,DRAIN,"|23186|"
46490,1,DRAIN,"|23186|"
46491,1,DRAIN,"|23186|"
46492,1,BACKFILL,"|23186|"
46493,1,DRAIN,"|23186|"
46494,1,DRAIN,"|23186|"
46495,1,DRAIN,"|23186|"
46496,1,DRAIN,"|23186|"
46497,1,DRAIN,"|23186|"
46498,1,DRAIN,"|23186|"
46499,1,DRAIN,"|23186|"
46500,1,BACKFILL,"|23186|"
46501,1,DRAIN,"|23186|"
46502,1,DRAIN,"|23186|"
46503,1,DRAIN,"|23186|"
46504,1,FCSJ+BACKFILL,"|23186|"
46505,1,FCSJ,"|23187|"
46506,1,DRAIN,"|23193|"
46507,1,DRAIN,"|23193|"
46508,1,DRAIN,"|23193|"
46509,1,FCSJ,"|23193|"
46510,1,DRAIN,"|23198|"
46511,1,DRAIN,"|23198|"
46512,1,DRAIN,"|23198|"
46513,1,DRAIN,"|23198|"
46514,1,DRAIN,"|23198|"
46515,1,FCSJ,"|23198|"
46516,1,FCSJ,"|23222|"
46517,1,DRAIN,"|23181|"
46518,1,FCSJ,"|23181|"
46519,1,FCSJ+BACKFILL,"|23263|"
46520,1,DRAIN,"|23182|"
46521,1,DRAIN,"|23182|"
46522,1,DRAIN,"|23182|"
46523,1,DRAIN,"|23182|"
46524,1,DRAIN,"|23182|"
46525,1,DRAIN,"|23182|"
46526,1,FCSJ+BACKFILL,"|23182|"
46527,1,BACKFILL,"|23183|"
46528,1,BACKFILL,"|23183|"
46529,1,DRAIN,"|23183|"
46530,1,BACKFILL,"|23183|"
46531,1,BACKFILL,"|23183|"
46532,1,DRAIN,"|23183|"
46533,1,DRAIN,"|23183|"
46534,1,FCSJ,"|23183|"
46535,1,DRAIN,"|23184|"
46536,1,FCSJ,"|23184|"
46537,1,DRAIN,"|23276|"
46538,1,FCSJ,"|23276|"
46539,1,BACKFILL,"|23196|"
46540,1,FCSJ,"|23280|"
46541,1,DRAIN,"|23196|"
46542,1,DRAIN,"|23196|"
46543,1,DRAIN,"|23196|"
46544,1,DRAIN,"|23196|"
46545,1,DRAIN,"|23196|"
46546,1,DRAIN,"|23196|"
46547,1,DRAIN,"|23196|"
46548,1,DRAIN,"|23196|"
46549,1,DRAIN,"|23196|"
46550,1,DRAIN,"|23196|"
46551,1,FCSJ,"|23196|"
46552,1,FCSJ,"|23249|"
46553,1,BACKFILL,"|23205|"
46554,1,DRAIN,"|23205|"
46555,1,DRAIN,"|23205|"
46556,1,DRAIN,"|23205|"
46557,1,DRAIN,"|23205|"
46558,1,DRAIN,"|23205|"
46559,1,DRAIN,"|23205|"
46560,1,DRAIN,"|23205|"
46561,1,DRAIN,"|23205|"
46562,1,DRAIN,"|23205|"
46563,1,DRAIN,"|23205|"
46564,1,BACKFILL,"|23205|"
46565,1,FCSJ+BACKFILL,"|23205|"
46566,1,DRAIN,"|23206|"
46567,1,DRAIN,"|23206|"
46568,1,DRAIN,"|23206|"
46569,1,DRAIN,"|23206|"
46570,1,DRAIN,"|23206|"
46571,1,DRAIN,"|23206|"
46572,1,DRAIN,"|23206|"
46573,1,BACKFILL,"|23206|"
46574,1,BACKFILL,"|23206|"
46575,1,FCSJ,"|23206|"
46576,1,BACKFILL,"|23207|"
46577,1,BACKFILL,"|23207|"
46578,1,BACKFILL,"|23207|"
46579,1,DRAIN,"|23207|"
46580,1,DRAIN,"|23207|"
46581,1,DRAIN,"|23207|"
46582,1,FCSJ,"|23207|"
46583,1,BACKFILL,"|23208|"
46584,1,DRAIN,"|23208|"
46585,1,FCSJ,"|23208|"
46586,1,BACKFILL,"|23210|"
46587,1,BACKFILL,"|23210|"
46588,1,DRAIN,"|23210|"
46589,1,DRAIN,"|23210|"
46590,1,DRAIN,"|23210|"
46591,1,DRAIN,"|23210|"
46592,1,FCSJ+BACKFILL,"|23210|"
46593,1,BACKFILL,"|23211|"
46594,1,DRAIN,"|23211|"
46595,1,FCSJ,"|23211|"
46596,1,DRAIN,"|23216|"
46597,1,DRAIN,"|23216|"
46598,1,DRAIN,"|23216|"
46599,1,DRAIN,"|23216|"
46600,1,DRAIN,"|23216|"
46601,1,DRAIN,"|23216|"
46602,1,FCSJ,"|23216|"
46603,1,BACKFILL,"|23220|"
46604,1,FCSJ+BACKFILL,"|23220|"
46605,1,FCSJ+BACKFILL,"|23226|"
46606,1,FCSJ+BACKFILL,"|23269|"
46607,1,DRAIN,"|23288|"
46608,1,DRAIN,"|23288|"
46609,1,DRAIN,"|23288|"
46610,1,DRAIN,"|23288|"
46611,1,DRAIN,"|23288|"
46612,1,BACKFILL,"|23288|"
46613,1,DRAIN,"|23288|"
46614,1,DRAIN,"|23288|"
46615,1,FCSJ,"|23288|"
46616,1,FCSJ,"|23290|"
46617,1,FCSJ,"|23167|"
46618,1,BACKFILL,"|23214|"
46619,1,FCSJ,"|23214|"
46620,1,FCSJ,"|23337|"
46621,1,FCSJ,"|23219|"
46622,1,BACKFILL,"|23224|"
46623,1,FCSJ,"|23224|"
46624,1,FCSJ,"|23127|"
46625,1,BACKFILL,"|23139|"
46626,1,BACKFILL,"|23139|"
46627,1,FCSJ,"|23139|"
46628,1,BACKFILL,"|23149|"
46629,1,FCSJ,"|23149|"
46630,1,FCSJ,"|23228|"
46631,1,FCSJ,"|23229|"
46632,1,FCSJ,"|23230|"
46633,1,FCSJ,"|23231|"
46634,1,FCSJ,"|23232|"
46635,1,FCSJ,"|23233|"
46636,1,DRAIN,"|23343|"
46637,1,FCSJ,"|23343|"
46638,1,FCSJ,"|23235|"
46639,1,FCSJ,"|23236|"
46640,1,BACKFILL,"|23345|"
46641,1,BACKFILL,"|23345|"
46642,1,FCSJ,"|23345|"
46643,1,FCSJ,"|23239|"
46644,1,FCSJ,"|23241|"
46645,1,DRAIN,"|23242|"
46646,1,FCSJ,"|23242|"
46647,1,DRAIN,"|23244|"
46648,1,FCSJ,"|23350|"
46649,1,FCSJ,"|23244|"
46650,1,FCSJ,"|23245|"
46651,1,DRAIN,"|23246|"
46652,1,FCSJ,"|23246|"
46653,1,FCSJ,"|23247|"
46654,1,FCSJ,"|23248|"
46655,1,FCSJ,"|23265|"
46656,1,FCSJ,"|23266|"
46657,1,DRAIN,"|23346|"
46658,1,FCSJ,"|23346|"
46659,1,DRAIN,"|23347|"
46660,1,FCSJ,"|23347|"
46661,1,DRAIN,"|23043|"
46662,1,DRAIN,"|23043|"
46663,1,FCSJ,"|23043|"
46664,1,FCSJ,"|23286|"
46665,1,FCSJ,"|23292|"
46666,1,FCSJ,"|23295|"
46667,1,FCSJ,"|23297|"
46668,1,FCSJ,"|23298|"
46669,1,DRAIN,"|23299|"
46670,1,FCSJ,"|23299|"
46671,1,FCSJ+BACKFILL,"|23300|"
46672,1,BACKFILL,"|23160|"
46673,1,BACKFILL,"|23160|"
46674,1,BACKFILL,"|23160|"
46675,1,BACKFILL,"|23160|"
46676,1,BACKFILL,"|23160|"
46677,1,FCSJ,"|23160|"
46678,1,DRAIN,"|22462|"
46679,1,BACKFILL,"|22462|"
46680,1,BACKFILL,"|22462|"
46681,1,BACKFILL,"|22462|"
46682,1,BACKFILL,"|22462|"
46683,1,DRAIN,"|22462|"
46684,1,BACKFILL,"|22462|"
46685,1,DRAIN,"|22462|"
46686,1,DRAIN,"|22462|"
46687,1,DRAIN,"|22462|"
46688,1,DRAIN,"|22462|"
46689,1,DRAIN,"|22462|"
46690,1,DRAIN,"|22462|"
46691,1,DRAIN,"|22462|"
46692,1,BACKFILL,"|22462|"
46693,1,BACKFILL,"|22462|"
46694,1,BACKFILL,"|22462|"
46695,1,BACKFILL,"|22462|"
46696,1,DRAIN,"|22462|"
46697,1,BACKFILL,"|22462|"
46698,1,BACKFILL,"|22462|"
46699,1,DRAIN,"|22462|"
46700,1,DRAIN,"|22462|"
46701,1,DRAIN,"|22462|"
46702,1,DRAIN,"|22462|"
46703,1,DRAIN,"|22462|"
46704,1,DRAIN,"|22462|"
46705,1,DRAIN,"|22462|"
46706,1,DRAIN,"|22462|"
46707,1,FCSJ,"|22462|"
46708,1,BACKFILL,"|23178|"
46709,1,FCSJ,"|23178|"
46710,1,DRAIN,"|23317|"
46711,1,FCSJ,"|23317|"
46712,1,FCSJ,"|23318|"
46713,1,FCSJ,"|23319|"
46714,1,FCSJ,"|23320|"
46715,1,DRAIN,"|23323|"
46716,1,FCSJ,"|23323|"
46717,1,FCSJ,"|23324|"
46718,1,FCSJ,"|23325|"
46719,1,FCSJ,"|23341|"
46720,1,DRAIN,"|23254|"
46721,1,DRAIN,"|23254|"
46722,1,DRAIN,"|23254|"
46723,1,DRAIN,"|23254|"
46724,1,DRAIN,"|23254|"
46725,1,FCSJ,"|23254|"
46726,1,DRAIN,"|23255|"
46727,1,DRAIN,"|23255|"
46728,1,DRAIN,"|23255|"
46729,1,DRAIN,"|23255|"
46730,1,DRAIN,"|23255|"
46731,1,FCSJ,"|23365|"
46732,1,BACKFILL,"|23255|"
46733,1,DRAIN,"|23255|"
46734,1,BACKFILL,"|23255|"
46735,1,FCSJ,"|23255|"
46736,1,BACKFILL,"|23256|"
46737,1,DRAIN,"|23256|"
46738,1,DRAIN,"|23256|"
46739,1,DRAIN,"|23256|"
46740,1,FCSJ,"|23256|"
46741,1,BACKFILL,"|23257|"
46742,1,DRAIN,"|23257|"
46743,1,DRAIN,"|23257|"
46744,1,DRAIN,"|23257|"
46745,1,FCSJ,"|23257|"
46746,1,FCSJ+BACKFILL,"|23258|"
46747,1,DRAIN,"|22947|"
46748,1,DRAIN,"|22947|"
46749,1,DRAIN,"|22947|"
46750,1,DRAIN,"|22947|"
46751,1,DRAIN,"|22947|"
46752,1,DRAIN,"|22947|"
46753,1,DRAIN,"|22947|"
46754,1,DRAIN,"|22947|"
46755,1,DRAIN,"|22947|"
46756,1,BACKFILL,"|22947|"
46757,1,DRAIN,"|23303|"
46758,1,DRAIN,"|23303|"
46759,1,FCSJ,"|23303|"
46760,1,BACKFILL,"|22947|"
46761,1,DRAIN,"|22947|"
46762,1,DRAIN,"|22947|"
46763,1,DRAIN,"|22947|"
46764,1,FCSJ,"|22947|"
46765,1,DRAIN,"|23264|"
46766,1,DRAIN,"|23264|"
46767,1,DRAIN,"|23264|"
46768,1,DRAIN,"|23264|"
46769,1,DRAIN,"|23264|"
46770,1,DRAIN,"|23264|"
46771,1,DRAIN,"|23264|"
46772,1,DRAIN,"|23264|"
46773,1,DRAIN,"|23264|"
46774,1,DRAIN,"|23264|"
46775,1,DRAIN,"|23264|"
46776,1,DRAIN,"|23264|"
46777,1,DRAIN,"|23264|"
46778,1,DRAIN,"|23264|"
46779,1,DRAIN,"|23264|"
46780,1,FCSJ,"|23264|"
46781,1,FCSJ+BACKFILL,"|23340|"
46782,1,BACKFILL,"|23158|"
46783,1,BACKFILL,"|23158|"
46784,1,DRAIN,"|23158|"
46785,1,DRAIN,"|23158|"
46786,1,DRAIN,"|23158|"
46787,1,DRAIN,"|23158|"
46788,1,BACKFILL,"|23158|"
46789,1,DRAIN,"|23158|"
46790,1,DRAIN,"|23158|"
46791,1,BACKFILL,"|23158|"
46792,1,BACKFILL,"|23158|"
46793,1,BACKFILL,"|23158|"
46794,1,BACKFILL,"|23158|"
46795,1,BACKFILL,"|23158|"
46796,1,BACKFILL,"|23158|"
46797,1,BACKFILL,"|23158|"
46798,1,BACKFILL,"|23158|"
46799,1,BACKFILL,"|23158|"
46800,1,BACKFILL,"|23158|"
46801,1,BACKFILL,"|23158|"
46802,1,BACKFILL,"|23158|"
46803,1,BACKFILL,"|23158|"
46804,1,DRAIN,"|23158|"
46805,1,FCSJ,"|23158|"
46806,1,FCSJ,"|23161|"
46807,1,DRAIN,"|23366|"
46808,1,FCSJ,"|23366|"
46809,1,BACKFILL,"|23390|"
46810,1,DRAIN,"|23390|"
46811,1,DRAIN,"|23390|"
46812,1,DRAIN,"|23390|"
46813,1,BACKFILL,"|23390|"
46814,1,DRAIN,"|23390|"
46815,1,DRAIN,"|23390|"
46816,1,BACKFILL,"|23390|"
46817,1,DRAIN,"|23390|"
46818,1,DRAIN,"|23390|"
46819,1,DRAIN,"|23390|"
46820,1,DRAIN,"|23390|"
46821,1,DRAIN,"|23390|"
46822,1,FCSJ,"|23390|"
46823,1,BACKFILL,"|23217|"
46824,1,FCSJ,"|23217|"
46825,1,DRAIN,"|23177|"
46826,1,BACKFILL,"|23177|"
46827,1,DRAIN,"|23261|"
46828,1,DRAIN,"|23261|"
46829,1,DRAIN,"|23261|"
46830,1,DRAIN,"|23261|"
46831,1,DRAIN,"|23261|"
46832,1,DRAIN,"|23261|"
46833,1,DRAIN,"|23261|"
46834,1,BACKFILL,"|23261|"
46835,1,DRAIN,"|23261|"
46836,1,BACKFILL,"|23261|"
46837,1,BACKFILL,"|23261|"
46838,1,DRAIN,"|23261|"
46839,1,FCSJ,"|23261|"
46840,1,BACKFILL,"|23262|"
46841,1,DRAIN,"|23262|"
46842,1,DRAIN,"|23262|"
46843,1,DRAIN,"|23262|"
46844,1,BACKFILL,"|23262|"
46845,1,DRAIN,"|23262|"
46846,1,DRAIN,"|23262|"
46847,1,DRAIN,"|23407|"
46848,1,BACKFILL,"|23407|"
46849,1,DRAIN,"|23407|"
46850,1,DRAIN,"|23407|"
46851,1,DRAIN,"|23407|"
46852,1,BACKFILL,"|23407|"
46853,1,FCSJ,"|23407|"
46854,1,DRAIN,"|23262|"
46855,1,DRAIN,"|23262|"
46856,1,DRAIN,"|23262|"
46857,1,DRAIN,"|23262|"
46858,1,DRAIN,"|23262|"
46859,1,DRAIN,"|23262|"
46860,1,DRAIN,"|23262|"
46861,1,FCSJ,"|23262|"
46862,1,DRAIN,"|23177|"
46863,1,DRAIN,"|23411|"
46864,1,DRAIN,"|23411|"
46865,1,DRAIN,"|23411|"
46866,1,DRAIN,"|23411|"
46867,1,DRAIN,"|23411|"
46868,1,DRAIN,"|23411|"
46869,1,DRAIN,"|23411|"
46870,1,DRAIN,"|23411|"
46871,1,DRAIN,"|23411|"
46872,1,DRAIN,"|23411|"
46873,1,DRAIN,"|23411|"
46874,1,DRAIN,"|23411|"
46875,1,DRAIN,"|23411|"
46876,1,DRAIN,"|23411|"
46877,1,DRAIN,"|23411|"
46878,1,DRAIN,"|23411|"
46879,1,DRAIN,"|23411|"
46880,1,DRAIN,"|23411|"
46881,1,DRAIN,"|23411|"
46882,1,DRAIN,"|23411|"
46883,1,DRAIN,"|23411|"
46884,1,DRAIN,"|23411|"
46885,1,DRAIN,"|23411|"
46886,1,DRAIN,"|23411|"
46887,1,FCSJ,"|23411|"
46888,1,FCSJ,"|23425|"
46889,1,DRAIN,"|23374|"
46890,1,BACKFILL,"|23374|"
46891,1,DRAIN,"|23374|"
46892,1,BACKFILL,"|23417|"
46893,1,DRAIN,"|23417|"
46894,1,FCSJ,"|23417|"
46895,1,DRAIN,"|23374|"
46896,1,DRAIN,"|23409|"
46897,1,FCSJ,"|23409|"
46898,1,DRAIN,"|23436|"
46899,1,BACKFILL,"|23436|"
46900,1,DRAIN,"|23436|"
46901,1,BACKFILL,"|23436|"
46902,1,DRAIN,"|23436|"
46903,1,BACKFILL,"|23436|"
46904,1,BACKFILL,"|23436|"
46905,1,BACKFILL,"|23436|"
46906,1,DRAIN,"|23436|"
46907,1,DRAIN,"|23436|"
46908,1,BACKFILL,"|23436|"
46909,1,DRAIN,"|23436|"
46910,1,DRAIN,"|23436|"
46911,1,DRAIN,"|23436|"
