cycle,root_branching_factor,selected_policy,possible_job_sets
41734,1,SJF,"|20872|"
41735,1,DRAIN,"|20898|"
41736,1,DRAIN,"|20898|"
41737,1,DRAIN,"|20898|"
41738,1,DRAIN,"|20898|"
41739,1,DRAIN,"|20898|"
41740,1,DRAIN,"|20898|"
41741,1,SJF,"|20898|"
41742,1,SJF,"|20900|"
41743,1,SJF,"|20901|"
41744,1,SJF,"|20902|"
41745,1,BACKFILL,"|20873|"
41746,1,SJF,"|20873|"
41747,1,SJF,"|20874|"
41748,1,SJF,"|20875|"
41749,1,BACKFILL,"|20876|"
41750,1,SJF,"|20876|"
41751,1,DRAIN,"|20904|"
41752,1,SJF,"|20904|"
41753,1,DRAIN,"|20877|"
41754,1,SJF,"|20877|"
41755,1,SJF,"|20879|"
41756,1,DRAIN,"|20880|"
41757,1,SJF,"|20880|"
41758,1,SJF,"|20881|"
41759,1,SJF,"|20882|"
41760,1,DRAIN,"|20883|"
41761,1,DRAIN,"|20883|"
41762,1,SJF,"|20883|"
41763,1,SJF,"|20884|"
41764,1,SJF,"|20885|"
41765,1,SJF,"|20886|"
41766,1,DRAIN,"|20849|"
41767,1,DRAIN,"|20849|"
41768,1,DRAIN,"|20849|"
41769,1,DRAIN,"|20849|"
41770,1,SJF+BACKFILL,"|20910|"
41771,1,BACKFILL,"|20849|"
41772,1,BACKFILL,"|20849|"
41773,1,DRAIN,"|20849|"
41774,1,DRAIN,"|20849|"
41775,1,SJF,"|20849|"
41776,1,SJF,"|20850|"
41777,1,SJF,"|20851|"
41778,1,BACKFILL,"|20852|"
41779,1,BACKFILL,"|20852|"
41780,1,SJF,"|20852|"
41781,1,DRAIN,"|20896|"
41782,1,DRAIN,"|20912|"
41783,1,DRAIN,"|20912|"
41784,1,DRAIN,"|20912|"
41785,1,DRAIN,"|20912|"
41786,1,DRAIN,"|20912|"
41787,1,DRAIN,"|20912|"
41788,1,DRAIN,"|20912|"
41789,1,DRAIN,"|20912|"
41790,1,DRAIN,"|20912|"
41791,1,DRAIN,"|20912|"
41792,1,DRAIN,"|20912|"
41793,1,DRAIN,"|20912|"
41794,1,DRAIN,"|20912|"
41795,1,BACKFILL,"|20912|"
41796,1,DRAIN,"|20912|"
41797,1,DRAIN,"|20912|"
41798,1,DRAIN,"|20912|"
41799,1,DRAIN,"|20912|"
41800,1,DRAIN,"|20912|"
41801,1,DRAIN,"|20912|"
41802,1,DRAIN,"|20912|"
41803,1,DRAIN,"|20912|"
41804,1,DRAIN,"|20912|"
41805,1,DRAIN,"|20912|"
41806,1,DRAIN,"|20912|"
41807,1,DRAIN,"|20912|"
41808,1,SJF,"|20912|"
41809,1,SJF,"|20913|"
41810,1,DRAIN,"|20915|"
41811,1,SJF,"|20915|"
41812,1,DRAIN,"|20917|"
41813,1,DRAIN,"|20917|"
41814,1,DRAIN,"|20917|"
41815,1,DRAIN,"|20917|"
41816,1,DRAIN,"|20917|"
41817,1,DRAIN,"|20917|"
41818,1,SJF,"|20917|"
41819,1,BACKFILL,"|20920|"
41820,1,DRAIN,"|20920|"
41821,1,SJF+BACKFILL,"|20944|"
41822,1,DRAIN,"|20945|"
41823,1,DRAIN,"|20945|"
41824,1,BACKFILL,"|20945|"
41825,1,SJF,"|20945|"
41826,1,BACKFILL,"|20946|"
41827,1,BACKFILL,"|20946|"
41828,1,SJF,"|20946|"
41829,1,DRAIN,"|20920|"
41830,1,DRAIN,"|20920|"
41831,1,DRAIN,"|20920|"
41832,1,SJF,"|20920|"
41833,1,BACKFILL,"|20921|"
41834,1,DRAIN,"|20921|"
41835,1,SJF,"|20921|"
41836,1,DRAIN,"|20948|"
41837,1,DRAIN,"|20948|"
41838,1,DRAIN,"|20948|"
41839,1,SJF,"|20948|"
41840,1,DRAIN,"|20926|"
41841,1,BACKFILL,"|20926|"
41842,1,DRAIN,"|20926|"
41843,1,DRAIN,"|20926|"
41844,1,DRAIN,"|20926|"
41845,1,DRAIN,"|20955|"
41846,1,DRAIN,"|20955|"
41847,1,DRAIN,"|20955|"
41848,1,DRAIN,"|20955|"
41849,1,BACKFILL,"|20955|"
41850,1,SJF,"|20955|"
41851,1,SJF,"|20926|"
41852,1,SJF,"|20953|"
41853,1,DRAIN,"|20959|"
41854,1,DRAIN,"|20959|"
41855,1,DRAIN,"|20959|"
41856,1,DRAIN,"|20959|"
41857,1,SJF,"|20959|"
41858,1,DRAIN,"|20962|"
41859,1,SJF,"|20962|"
41860,1,SJF,"|20956|"
41861,1,BACKFILL,"|20914|"
41862,1,BACKFILL,"|20914|"
41863,1,DRAIN,"|20963|"
41864,1,SJF,"|20963|"
41865,1,DRAIN,"|20964|"
41866,1,DRAIN,"|20965|"
41867,1,SJF,"|20965|"
41868,1,DRAIN,"|20964|"
41869,1,DRAIN,"|20964|"
41870,1,DRAIN,"|20964|"
41871,1,BACKFILL,"|20964|"
41872,1,DRAIN,"|20964|"
41873,1,BACKFILL,"|20964|"
41874,1,SJF,"|20964|"
41875,1,DRAIN,"|20966|"
41876,1,SJF,"|20970|"
41877,1,DRAIN,"|20966|"
41878,1,SJF,"|20966|"
41879,1,DRAIN,"|20967|"
41880,1,DRAIN,"|20967|"
41881,1,DRAIN,"|20967|"
41882,1,DRAIN,"|20974|"
41883,1,DRAIN,"|20974|"
41884,1,DRAIN,"|20974|"
41885,1,DRAIN,"|20974|"
41886,1,SJF,"|20974|"
41887,1,SJF,"|20976|"
41888,1,SJF,"|20977|"
41889,1,DRAIN,"|20978|"
41890,1,SJF,"|20978|"
41891,1,DRAIN,"|20967|"
41892,1,SJF,"|20967|"
41893,1,BACKFILL,"|20968|"
41894,1,DRAIN,"|20979|"
41895,1,DRAIN,"|20979|"
41896,1,SJF,"|20979|"
41897,1,BACKFILL,"|20968|"
41898,1,BACKFILL,"|20968|"
41899,1,DRAIN,"|20981|"
41900,1,DRAIN,"|20981|"
41901,1,SJF,"|20981|"
41902,1,BACKFILL,"|20968|"
41903,1,BACKFILL,"|20968|"
41904,1,DRAIN,"|20983|"
41905,1,SJF+BACKFILL,"|20983|"
41906,1,BACKFILL,"|20968|"
41907,1,DRAIN,"|20984|"
41908,1,DRAIN,"|20984|"
41909,1,DRAIN,"|20984|"
41910,1,SJF,"|20984|"
41911,1,SJF,"|20985|"
41912,1,DRAIN,"|20986|"
41913,1,SJF,"|20986|"
41914,1,SJF,"|20987|"
41915,1,BACKFILL,"|20968|"
41916,1,BACKFILL,"|20968|"
41917,1,SJF,"|20968|"
41918,1,DRAIN,"|20988|"
41919,1,DRAIN,"|20988|"
41920,1,DRAIN,"|20988|"
41921,1,SJF,"|20988|"
41922,1,SJF,"|20989|"
41923,1,SJF,"|20990|"
41924,1,BACKFILL,"|20969|"
41925,1,DRAIN,"|20991|"
41926,1,SJF,"|20991|"
41927,1,BACKFILL,"|20969|"
41928,1,DRAIN,"|20992|"
41929,1,DRAIN,"|20992|"
41930,1,SJF,"|20992|"
41931,1,DRAIN,"|20969|"
41932,1,SJF,"|20969|"
41933,1,DRAIN,"|20994|"
41934,1,DRAIN,"|20994|"
41935,1,DRAIN,"|20994|"
41936,1,DRAIN,"|20994|"
41937,1,DRAIN,"|20994|"
41938,1,SJF,"|20994|"
41939,1,SJF,"|20996|"
41940,1,SJF,"|20997|"
41941,1,DRAIN,"|20998|"
41942,1,SJF,"|20998|"
41943,1,SJF,"|20999|"
41944,1,DRAIN,"|20971|"
41945,1,SJF,"|20971|"
41946,1,DRAIN,"|21000|"
41947,1,DRAIN,"|21000|"
41948,1,SJF,"|21000|"
41949,1,DRAIN,"|20972|"
41950,1,SJF,"|20972|"
41951,1,DRAIN,"|21002|"
41952,1,DRAIN,"|21002|"
41953,1,SJF,"|21002|"
41954,1,SJF,"|20973|"
41955,1,DRAIN,"|20975|"
41956,1,SJF,"|20975|"
41957,1,SJF,"|20922|"
41958,1,BACKFILL,"|20925|"
41959,1,DRAIN,"|20925|"
41960,1,DRAIN,"|20925|"
41961,1,SJF,"|20925|"
41962,1,DRAIN,"|20933|"
41963,1,SJF,"|21004|"
41964,1,DRAIN,"|21005|"
41965,1,DRAIN,"|21006|"
41966,1,DRAIN,"|21006|"
41967,1,DRAIN,"|21006|"
41968,1,SJF,"|21008|"
41969,1,DRAIN,"|21006|"
41970,1,SJF,"|21006|"
41971,1,SJF,"|21005|"
41972,1,BACKFILL,"|20933|"
41973,1,SJF,"|21009|"
41974,1,DRAIN,"|20933|"
41975,1,SJF,"|21010|"
41976,1,DRAIN,"|20933|"
41977,1,SJF,"|21011|"
41978,1,DRAIN,"|20933|"
41979,1,SJF,"|21012|"
41980,1,DRAIN,"|20933|"
41981,1,SJF,"|21013|"
41982,1,DRAIN,"|20933|"
41983,1,SJF,"|21014|"
41984,1,DRAIN,"|20933|"
41985,1,DRAIN,"|20933|"
41986,1,DRAIN,"|20933|"
41987,1,SJF+BACKFILL,"|21015|"
41988,1,BACKFILL,"|20933|"
41989,1,DRAIN,"|21016|"
41990,1,SJF,"|21016|"
41991,1,DRAIN,"|21017|"
41992,1,SJF,"|21017|"
41993,1,DRAIN,"|20933|"
41994,1,SJF,"|21018|"
41995,1,DRAIN,"|20933|"
41996,1,SJF,"|21019|"
41997,1,DRAIN,"|20933|"
41998,1,SJF,"|21020|"
41999,1,DRAIN,"|20933|"
42000,1,BACKFILL,"|21021|"
42001,1,DRAIN,"|21021|"
42002,1,DRAIN,"|21021|"
42003,1,DRAIN,"|21021|"
42004,1,SJF,"|21024|"
42005,1,DRAIN,"|21021|"
42006,1,SJF,"|21025|"
42007,1,DRAIN,"|21021|"
42008,1,SJF,"|21026|"
42009,1,DRAIN,"|21021|"
42010,1,SJF,"|21027|"
42011,1,SJF,"|21021|"
42012,1,DRAIN,"|21022|"
42013,1,BACKFILL,"|21022|"
42014,1,DRAIN,"|21029|"
42015,1,DRAIN,"|21029|"
42016,1,DRAIN,"|21031|"
42017,1,SJF,"|21031|"
42018,1,SJF,"|21029|"
42019,1,DRAIN,"|21032|"
42020,1,SJF,"|21032|"
42021,1,BACKFILL,"|21022|"
42022,1,DRAIN,"|21022|"
42023,1,SJF,"|21022|"
42024,1,DRAIN,"|21033|"
42025,1,DRAIN,"|21033|"
42026,1,DRAIN,"|21033|"
42027,1,DRAIN,"|21033|"
42028,1,DRAIN,"|21033|"
42029,1,DRAIN,"|21033|"
42030,1,DRAIN,"|21033|"
42031,1,SJF,"|21033|"
42032,1,DRAIN,"|21034|"
42033,1,SJF,"|21034|"
42034,1,SJF,"|21035|"
42035,1,SJF,"|21036|"
42036,1,DRAIN,"|21037|"
42037,1,SJF,"|21037|"
42038,1,SJF,"|21038|"
42039,1,DRAIN,"|21039|"
42040,1,DRAIN,"|21039|"
42041,1,DRAIN,"|21039|"
42042,1,DRAIN,"|21039|"
42043,1,DRAIN,"|21039|"
42044,1,SJF,"|21039|"
42045,1,SJF,"|21040|"
42046,1,DRAIN,"|21041|"
42047,1,SJF,"|21041|"
42048,1,SJF,"|21043|"
42049,1,SJF,"|21047|"
42050,1,SJF,"|21044|"
42051,1,SJF,"|21046|"
42052,1,DRAIN,"|21048|"
42053,1,DRAIN,"|21048|"
42054,1,SJF,"|21048|"
42055,1,SJF,"|21042|"
42056,1,SJF,"|21045|"
42057,1,DRAIN,"|21050|"
42058,1,DRAIN,"|21050|"
42059,1,SJF,"|21050|"
42060,1,DRAIN,"|20933|"
42061,1,DRAIN,"|20933|"
42062,1,DRAIN,"|20933|"
42063,1,SJF,"|21052|"
42064,1,DRAIN,"|20933|"
42065,1,SJF,"|21053|"
42066,1,DRAIN,"|20933|"
42067,1,SJF,"|21054|"
42068,1,SJF,"|21055|"
42069,1,DRAIN,"|20933|"
42070,1,SJF,"|21056|"
42071,1,DRAIN,"|20933|"
42072,1,DRAIN,"|20933|"
42073,1,SJF,"|20933|"
42074,1,SJF,"|20934|"
42075,1,DRAIN,"|20935|"
42076,1,SJF,"|21057|"
42077,1,SJF,"|20935|"
42078,1,DRAIN,"|20936|"
42079,1,DRAIN,"|21058|"
42080,1,DRAIN,"|21059|"
42081,1,SJF,"|21060|"
42082,1,DRAIN,"|21059|"
42083,1,SJF,"|21059|"
42084,1,BACKFILL,"|20936|"
42085,1,DRAIN,"|20936|"
42086,1,DRAIN,"|21063|"
42087,1,DRAIN,"|21063|"
42088,1,DRAIN,"|21063|"
42089,1,DRAIN,"|21063|"
42090,1,DRAIN,"|21063|"
42091,1,DRAIN,"|21063|"
42092,1,DRAIN,"|21063|"
42093,1,SJF,"|21063|"
42094,1,DRAIN,"|21068|"
42095,1,SJF,"|21068|"
42096,1,SJF,"|21069|"
42097,1,SJF,"|21070|"
42098,1,BACKFILL,"|20936|"
42099,1,BACKFILL,"|20936|"
42100,1,DRAIN,"|21071|"
42101,1,DRAIN,"|21071|"
42102,1,DRAIN,"|21071|"
42103,1,DRAIN,"|21074|"
42104,1,SJF+BACKFILL,"|21074|"
42105,1,DRAIN,"|21071|"
42106,1,BACKFILL,"|21071|"
42107,1,DRAIN,"|21071|"
42108,1,DRAIN,"|21071|"
42109,1,DRAIN,"|21077|"
42110,1,SJF,"|21077|"
42111,1,SJF,"|20908|"
42112,1,DRAIN,"|21078|"
42113,1,SJF,"|21078|"
42114,1,DRAIN,"|20909|"
42115,1,SJF,"|21079|"
42116,1,DRAIN,"|21080|"
42117,1,SJF,"|21080|"
42118,1,DRAIN,"|21081|"
42119,1,SJF,"|21081|"
42120,1,DRAIN,"|21082|"
42121,1,SJF,"|21082|"
42122,1,DRAIN,"|20909|"
42123,1,DRAIN,"|20909|"
42124,1,SJF,"|21084|"
42125,1,DRAIN,"|21085|"
42126,1,DRAIN,"|21085|"
42127,1,SJF,"|21085|"
42128,1,DRAIN,"|21087|"
42129,1,SJF,"|21087|"
42130,1,SJF,"|20909|"
42131,1,DRAIN,"|21075|"
42132,1,DRAIN,"|21075|"
42133,1,SJF,"|21089|"
42134,1,DRAIN,"|21090|"
42135,1,DRAIN,"|21091|"
42136,1,DRAIN,"|21091|"
42137,1,SJF,"|21091|"
42138,1,DRAIN,"|21093|"
42139,1,DRAIN,"|21093|"
42140,1,DRAIN,"|21093|"
42141,1,DRAIN,"|21093|"
42142,1,DRAIN,"|21093|"
42143,1,DRAIN,"|21093|"
42144,1,DRAIN,"|21093|"
42145,1,DRAIN,"|21093|"
42146,1,DRAIN,"|21093|"
42147,1,DRAIN,"|21093|"
42148,1,SJF,"|21093|"
42149,1,SJF,"|21095|"
42150,1,SJF,"|21099|"
42151,1,DRAIN,"|21101|"
42152,1,SJF,"|21101|"
42153,1,SJF,"|21103|"
42154,1,SJF,"|21092|"
42155,1,DRAIN,"|21104|"
42156,1,SJF,"|21104|"
42157,1,SJF,"|21102|"
42158,1,SJF,"|21094|"
42159,1,BACKFILL,"|21100|"
42160,1,DRAIN,"|21105|"
42161,1,DRAIN,"|21105|"
42162,1,DRAIN,"|21105|"
42163,1,DRAIN,"|21105|"
42164,1,SJF,"|21105|"
42165,1,DRAIN,"|21106|"
42166,1,DRAIN,"|21106|"
42167,1,SJF,"|21106|"
42168,1,SJF,"|21108|"
42169,1,DRAIN,"|21110|"
42170,1,SJF,"|21110|"
42171,1,SJF,"|21111|"
42172,1,DRAIN,"|21075|"
42173,1,BACKFILL,"|21075|"
42174,1,DRAIN,"|21112|"
42175,1,SJF,"|21112|"
42176,1,SJF,"|21075|"
42177,1,SJF,"|21086|"
42178,1,SJF,"|21088|"
42179,1,DRAIN,"|20942|"
42180,1,DRAIN,"|21113|"
42181,1,SJF,"|21113|"
42182,1,DRAIN,"|20942|"
42183,1,SJF,"|21114|"
42184,1,DRAIN,"|20942|"
42185,1,SJF,"|20942|"
42186,1,DRAIN,"|21115|"
42187,1,SJF,"|21115|"
42188,1,DRAIN,"|21116|"
42189,1,SJF,"|21116|"
42190,1,DRAIN,"|20943|"
42191,1,DRAIN,"|20943|"
42192,1,SJF,"|21117|"
42193,1,SJF,"|21118|"
42194,1,DRAIN,"|21119|"
42195,1,DRAIN,"|21119|"
42196,1,DRAIN,"|21121|"
42197,1,SJF,"|21121|"
42198,1,DRAIN,"|21122|"
42199,1,DRAIN,"|21122|"
42200,1,DRAIN,"|21122|"
42201,1,DRAIN,"|21122|"
42202,1,DRAIN,"|21122|"
42203,1,DRAIN,"|21122|"
42204,1,DRAIN,"|21122|"
42205,1,SJF,"|21122|"
42206,1,DRAIN,"|21124|"
42207,1,SJF,"|21124|"
42208,1,SJF,"|21129|"
42209,1,SJF,"|21119|"
42210,1,SJF,"|21120|"
42211,1,DRAIN,"|21130|"
42212,1,DRAIN,"|21130|"
42213,1,SJF,"|21130|"
42214,1,SJF,"|21132|"
42215,1,DRAIN,"|21125|"
42216,1,DRAIN,"|21125|"
42217,1,SJF,"|21133|"
42218,1,DRAIN,"|21125|"
42219,1,DRAIN,"|21125|"
42220,1,SJF,"|21134|"
42221,1,DRAIN,"|21125|"
42222,1,SJF,"|21136|"
42223,1,DRAIN,"|21125|"
42224,1,DRAIN,"|21125|"
42225,1,SJF,"|21137|"
42226,1,SJF,"|21125|"
42227,1,DRAIN,"|21126|"
42228,1,SJF,"|21138|"
42229,1,DRAIN,"|21126|"
42230,1,DRAIN,"|21126|"
42231,1,DRAIN,"|21126|"
42232,1,SJF,"|21140|"
42233,1,DRAIN,"|21126|"
42234,1,DRAIN,"|21126|"
42235,1,SJF,"|21142|"
42236,1,DRAIN,"|21126|"
42237,1,SJF,"|21143|"
42238,1,DRAIN,"|21126|"
42239,1,DRAIN,"|21126|"
42240,1,DRAIN,"|21126|"
42241,1,DRAIN,"|21126|"
42242,1,SJF,"|21144|"
42243,1,DRAIN,"|21126|"
42244,1,SJF,"|21145|"
42245,1,SJF,"|21146|"
42246,1,SJF,"|21147|"
42247,1,SJF,"|21148|"
42248,1,SJF,"|21126|"
42249,1,DRAIN,"|21149|"
42250,1,SJF,"|21149|"
42251,1,DRAIN,"|21150|"
42252,1,SJF,"|21150|"
42253,1,DRAIN,"|21127|"
42254,1,DRAIN,"|21127|"
42255,1,DRAIN,"|21127|"
42256,1,SJF,"|21151|"
42257,1,SJF,"|21152|"
42258,1,DRAIN,"|21153|"
42259,1,DRAIN,"|21153|"
42260,1,DRAIN,"|21155|"
42261,1,DRAIN,"|21155|"
42262,1,SJF,"|21155|"
42263,1,SJF,"|21153|"
42264,1,DRAIN,"|21154|"
42265,1,SJF,"|21154|"
42266,1,DRAIN,"|21127|"
42267,1,DRAIN,"|21127|"
42268,1,DRAIN,"|21127|"
42269,1,DRAIN,"|21157|"
42270,1,DRAIN,"|21157|"
42271,1,SJF,"|21159|"
42272,1,DRAIN,"|21157|"
42273,1,SJF,"|21157|"
42274,1,SJF,"|21161|"
42275,1,DRAIN,"|21127|"
42276,1,DRAIN,"|21127|"
42277,1,SJF,"|21162|"
42278,1,SJF,"|21163|"
42279,1,DRAIN,"|21164|"
42280,1,SJF,"|21164|"
42281,1,DRAIN,"|21127|"
42282,1,DRAIN,"|21165|"
42283,1,BACKFILL,"|21165|"
42284,1,DRAIN,"|21165|"
42285,1,SJF,"|21165|"
42286,1,DRAIN,"|21127|"
42287,1,BACKFILL,"|21168|"
42288,1,DRAIN,"|21168|"
42289,1,DRAIN,"|21168|"
42290,1,DRAIN,"|21171|"
42291,1,SJF,"|21171|"
42292,1,SJF,"|21172|"
42293,1,DRAIN,"|21168|"
42294,1,DRAIN,"|21168|"
42295,1,SJF,"|21168|"
42296,1,DRAIN,"|21169|"
42297,1,DRAIN,"|21175|"
42298,1,DRAIN,"|21176|"
42299,1,DRAIN,"|21176|"
42300,1,DRAIN,"|21176|"
42301,1,DRAIN,"|21176|"
42302,1,DRAIN,"|21176|"
42303,1,DRAIN,"|21176|"
42304,1,SJF,"|21176|"
42305,1,DRAIN,"|21179|"
42306,1,SJF,"|21179|"
42307,1,SJF,"|21181|"
42308,1,DRAIN,"|21183|"
42309,1,DRAIN,"|21183|"
42310,1,SJF,"|21183|"
42311,1,SJF,"|21184|"
42312,1,SJF,"|21175|"
42313,1,SJF,"|21182|"
42314,1,SJF,"|21169|"
42315,1,DRAIN,"|21127|"
42316,1,SJF,"|21185|"
42317,1,DRAIN,"|21186|"
42318,1,BACKFILL,"|21186|"
42319,1,DRAIN,"|21186|"
42320,1,DRAIN,"|21186|"
42321,1,SJF,"|21186|"
42322,1,SJF,"|21189|"
42323,1,DRAIN,"|21190|"
42324,1,SJF,"|21190|"
42325,1,DRAIN,"|21188|"
42326,1,BACKFILL,"|21188|"
42327,1,DRAIN,"|21188|"
42328,1,SJF,"|21188|"
42329,1,DRAIN,"|21127|"
42330,1,DRAIN,"|21127|"
42331,1,SJF,"|21127|"
42332,1,SJF,"|21192|"
42333,1,BACKFILL,"|21128|"
42334,1,DRAIN,"|21128|"
42335,1,SJF,"|21193|"
42336,1,DRAIN,"|21194|"
42337,1,SJF,"|21194|"
42338,1,DRAIN,"|21128|"
42339,1,DRAIN,"|21128|"
42340,1,SJF,"|21128|"
42341,1,DRAIN,"|21195|"
42342,1,DRAIN,"|21195|"
42343,1,DRAIN,"|21195|"
42344,1,DRAIN,"|21195|"
42345,1,SJF,"|21195|"
42346,1,DRAIN,"|21196|"
42347,1,SJF,"|21196|"
42348,1,SJF,"|21198|"
42349,1,DRAIN,"|21197|"
42350,1,SJF,"|21197|"
42351,1,DRAIN,"|20943|"
42352,1,DRAIN,"|21199|"
42353,1,BACKFILL,"|21199|"
42354,1,DRAIN,"|21199|"
42355,1,DRAIN,"|21199|"
42356,1,DRAIN,"|21199|"
42357,1,DRAIN,"|21199|"
42358,1,DRAIN,"|21199|"
42359,1,DRAIN,"|21199|"
42360,1,DRAIN,"|21199|"
42361,1,BACKFILL,"|21199|"
42362,1,DRAIN,"|21199|"
42363,1,DRAIN,"|21199|"
42364,1,DRAIN,"|21199|"
42365,1,DRAIN,"|21199|"
42366,1,DRAIN,"|21199|"
42367,1,SJF,"|21199|"
42368,1,DRAIN,"|21208|"
42369,1,SJF,"|21208|"
42370,1,DRAIN,"|21209|"
42371,1,SJF,"|21209|"
42372,1,DRAIN,"|21211|"
42373,1,DRAIN,"|21211|"
42374,1,DRAIN,"|21211|"
42375,1,SJF+BACKFILL,"|21216|"
42376,1,DRAIN,"|21211|"
42377,1,SJF,"|21218|"
42378,1,DRAIN,"|21211|"
42379,1,BACKFILL,"|21211|"
42380,1,DRAIN,"|21211|"
42381,1,BACKFILL,"|21211|"
42382,1,SJF,"|21211|"
42383,1,DRAIN,"|21212|"
42384,1,DRAIN,"|21220|"
42385,1,DRAIN,"|21220|"
42386,1,DRAIN,"|21220|"
42387,1,SJF,"|21220|"
42388,1,DRAIN,"|21221|"
42389,1,DRAIN,"|21221|"
42390,1,SJF+BACKFILL,"|21221|"
42391,1,BACKFILL,"|21212|"
42392,1,DRAIN,"|21212|"
42393,1,DRAIN,"|21212|"
42394,1,DRAIN,"|21212|"
42395,1,DRAIN,"|21212|"
42396,1,DRAIN,"|21229|"
42397,1,SJF,"|21229|"
42398,1,BACKFILL,"|21212|"
42399,1,DRAIN,"|21212|"
42400,1,DRAIN,"|21212|"
42401,1,DRAIN,"|21232|"
42402,1,BACKFILL,"|21232|"
42403,1,BACKFILL,"|21232|"
42404,1,SJF+BACKFILL,"|21232|"
42405,1,DRAIN,"|21212|"
42406,1,BACKFILL,"|21212|"
42407,1,BACKFILL,"|21212|"
42408,1,DRAIN,"|21212|"
42409,1,BACKFILL,"|21212|"
42410,1,SJF,"|21212|"
42411,1,DRAIN,"|21225|"
42412,1,SJF,"|21235|"
42413,1,DRAIN,"|21225|"
42414,1,DRAIN,"|21225|"
42415,1,DRAIN,"|21225|"
42416,1,DRAIN,"|21225|"
42417,1,DRAIN,"|21225|"
42418,1,SJF,"|21225|"
42419,1,DRAIN,"|21226|"
42420,1,DRAIN,"|21226|"
42421,1,SJF,"|21226|"
42422,1,DRAIN,"|21230|"
42423,1,BACKFILL,"|21230|"
42424,1,DRAIN,"|21230|"
42425,1,DRAIN,"|21242|"
42426,1,DRAIN,"|21242|"
42427,1,DRAIN,"|21242|"
42428,1,SJF+BACKFILL,"|21242|"
42429,1,SJF,"|21237|"
42430,1,SJF,"|21241|"
42431,1,DRAIN,"|21245|"
42432,1,DRAIN,"|21245|"
42433,1,DRAIN,"|21245|"
42434,1,DRAIN,"|21245|"
42435,1,SJF,"|21245|"
42436,1,BACKFILL,"|21248|"
42437,1,SJF,"|21248|"
42438,1,SJF,"|21227|"
42439,1,DRAIN,"|21238|"
42440,1,DRAIN,"|21238|"
42441,1,BACKFILL,"|21238|"
42442,1,SJF,"|21238|"
42443,1,DRAIN,"|21251|"
42444,1,DRAIN,"|21251|"
42445,1,DRAIN,"|21251|"
42446,1,SJF+BACKFILL,"|21251|"
42447,1,SJF,"|21253|"
42448,1,DRAIN,"|21243|"
42449,1,BACKFILL,"|21243|"
42450,1,DRAIN,"|21243|"
42451,1,SJF,"|21243|"
42452,1,DRAIN,"|21254|"
42453,1,DRAIN,"|21255|"
42454,1,DRAIN,"|21255|"
42455,1,DRAIN,"|21255|"
42456,1,DRAIN,"|21255|"
42457,1,SJF,"|21255|"
42458,1,SJF,"|21258|"
42459,1,SJF,"|21256|"
42460,1,SJF,"|21233|"
42461,1,BACKFILL,"|21219|"
42462,1,SJF,"|21219|"
42463,1,SJF,"|21236|"
42464,1,SJF,"|21250|"
42465,1,DRAIN,"|21204|"
42466,1,DRAIN,"|21204|"
42467,1,SJF,"|21204|"
42468,1,DRAIN,"|21259|"
42469,1,DRAIN,"|21259|"
42470,1,DRAIN,"|21261|"
42471,1,DRAIN,"|21261|"
42472,1,SJF,"|21261|"
42473,1,SJF,"|21259|"
42474,1,DRAIN,"|20943|"
42475,1,SJF,"|20943|"
42476,1,DRAIN,"|21139|"
42477,1,DRAIN,"|21139|"
42478,1,SJF,"|21139|"
42479,1,SJF,"|21141|"
42480,1,DRAIN,"|21174|"
42481,1,DRAIN,"|21174|"
42482,1,SJF,"|21174|"
42483,1,SJF,"|21262|"
42484,1,DRAIN,"|21263|"
42485,1,SJF,"|21263|"
42486,1,DRAIN,"|21177|"
42487,1,DRAIN,"|21177|"
42488,1,SJF,"|21264|"
42489,1,DRAIN,"|21177|"
42490,1,SJF,"|21177|"
42491,1,DRAIN,"|21265|"
42492,1,DRAIN,"|21265|"
42493,1,SJF,"|21265|"
42494,1,DRAIN,"|21178|"
42495,1,SJF,"|21178|"
42496,1,DRAIN,"|21267|"
42497,1,SJF,"|21267|"
42498,1,DRAIN,"|21268|"
42499,1,SJF,"|21269|"
42500,1,SJF,"|21270|"
42501,1,DRAIN,"|21271|"
42502,1,DRAIN,"|21271|"
42503,1,DRAIN,"|21271|"
42504,1,DRAIN,"|21271|"
42505,1,DRAIN,"|21271|"
42506,1,SJF,"|21271|"
42507,1,DRAIN,"|21268|"
42508,1,DRAIN,"|21268|"
42509,1,SJF+BACKFILL,"|21276|"
42510,1,DRAIN,"|21277|"
42511,1,DRAIN,"|21277|"
42512,1,DRAIN,"|21277|"
42513,1,DRAIN,"|21277|"
42514,1,SJF,"|21277|"
42515,1,DRAIN,"|21268|"
42516,1,SJF,"|21268|"
42517,1,SJF,"|21275|"
42518,1,SJF,"|21279|"
42519,1,SJF,"|21266|"
42520,1,DRAIN,"|21203|"
42521,1,DRAIN,"|21203|"
42522,1,DRAIN,"|21203|"
42523,1,SJF,"|21203|"
42524,1,DRAIN,"|21167|"
42525,1,DRAIN,"|21167|"
42526,1,DRAIN,"|21167|"
42527,1,DRAIN,"|21167|"
42528,1,SJF,"|21167|"
42529,1,DRAIN,"|21281|"
42530,1,DRAIN,"|21281|"
42531,1,DRAIN,"|21281|"
42532,1,SJF,"|21281|"
42533,1,SJF,"|21282|"
42534,1,SJF,"|20905|"
