cycle,root_branching_factor,selected_policy,possible_job_sets
69547,1,SRF,"|34765|"
69548,1,NONE,""
69549,1,SRF,"|34766|"
69550,1,SRF,"|34767|"
69551,1,NONE,""
69552,1,NONE,""
69553,1,NONE,""
69554,1,NONE,""
69555,1,NONE,""
69556,1,NONE,""
69557,1,SRF,"|34768|"
69558,1,SRF,"|34769|"
69559,1,NONE,""
69560,1,NONE,""
69561,1,SRF,"|34770|"
69562,1,SRF,"|34771|"
69563,1,NONE,""
69564,1,SRF,"|34773|"
69565,1,NONE,""
69566,1,NONE,""
69567,1,NONE,""
69568,1,SRF,"|34777|"
69569,1,NONE,""
69570,1,NONE,""
69571,1,SRF,"|34780|"
69572,1,NONE,""
69573,1,NONE,""
69574,1,NONE,""
69575,1,NONE,""
69576,1,SRF,"|34785|"
69577,1,NONE,""
69578,1,NONE,""
69579,1,SRF,"|34788|"
69580,1,DRAIN,"|34789|"
69581,1,DRAIN,"|34789|"
69582,1,DRAIN,"|34789|"
69583,1,DRAIN,"|34789|"
69584,1,DRAIN,"|34789|"
69585,1,DRAIN,"|34789|"
69586,1,DRAIN,"|34789|"
69587,1,DRAIN,"|34789|"
69588,1,DRAIN,"|34789|"
69589,1,DRAIN,"|34789|"
69590,1,DRAIN,"|34789|"
69591,1,DRAIN,"|34789|"
69592,1,DRAIN,"|34789|"
69593,1,DRAIN,"|34789|"
69594,1,DRAIN,"|34789|"
69595,1,DRAIN,"|34789|"
69596,1,DRAIN,"|34789|"
69597,1,DRAIN,"|34789|"
69598,1,DRAIN,"|34789|"
69599,1,DRAIN,"|34789|"
69600,1,DRAIN,"|34789|"
69601,1,DRAIN,"|34789|"
69602,1,DRAIN,"|34789|"
69603,1,DRAIN,"|34789|"
69604,1,DRAIN,"|34789|"
69605,1,DRAIN,"|34789|"
69606,1,DRAIN,"|34789|"
69607,1,DRAIN,"|34789|"
69608,1,DRAIN,"|34789|"
69609,1,DRAIN,"|34789|"
69610,1,DRAIN,"|34789|"
69611,1,DRAIN,"|34789|"
69612,1,DRAIN,"|34789|"
69613,1,SRF,"|34789|"
69614,1,DRAIN,"|34790|"
69615,1,SRF,"|34790|"
69616,1,SRF,"|34791|"
69617,1,SRF,"|34792|"
69618,1,SRF,"|34793|"
69619,1,DRAIN,"|34794|"
69620,1,SRF,"|34794|"
69621,1,SRF,"|34795|"
69622,1,SRF,"|34796|"
69623,1,DRAIN,"|34798|"
69624,1,SRF,"|34798|"
69625,1,SRF,"|34799|"
69626,1,SRF,"|34800|"
69627,1,SRF,"|34801|"
69628,1,SRF,"|34802|"
69629,1,SRF,"|34803|"
69630,1,SRF,"|34804|"
69631,1,SRF,"|34805|"
69632,1,SRF,"|34806|"
69633,1,SRF,"|34807|"
69634,1,SRF,"|34808|"
69635,1,SRF,"|34809|"
69636,1,SRF,"|34810|"
69637,1,SRF,"|34811|"
69638,1,SRF,"|34812|"
69639,1,SRF,"|34813|"
69640,1,SRF,"|34814|"
69641,1,SRF,"|34815|"
69642,1,SRF,"|34816|"
69643,1,SRF,"|34817|"
69644,1,SRF,"|34818|"
69645,1,SRF,"|34819|"
69646,1,SRF,"|34820|"
69647,1,SRF,"|34821|"
69648,1,SRF,"|34822|"
69649,1,NONE,""
69650,1,NONE,""
69651,1,SRF,"|34823|"
69652,1,NONE,""
69653,1,SRF,"|34824|"
69654,1,NONE,""
69655,1,SRF,"|34825|"
69656,1,NONE,""
69657,1,SRF,"|34826|"
69658,1,SRF,"|34827|"
69659,1,DRAIN,"|34828|"
69660,1,DRAIN,"|34829|"
69661,1,SRF,"|34829|"
69662,1,SRF,"|34828|"
69663,1,NONE,""
69664,1,NONE,""
69665,1,NONE,""
69666,1,NONE,""
69667,1,NONE,""
69668,1,NONE,""
69669,1,NONE,""
69670,1,NONE,""
69671,1,NONE,""
69672,1,NONE,""
69673,1,NONE,""
69674,1,NONE,""
69675,1,NONE,""
69676,1,NONE,""
69677,1,NONE,""
69678,1,NONE,""
69679,1,NONE,""
69680,1,NONE,""
69681,1,NONE,""
69682,1,NONE,""
69683,1,NONE,""
69684,1,SRF,"|34830|"
69685,1,NONE,""
69686,1,SRF,"|34831|"
69687,1,SRF,"|34832|"
69688,1,SRF,"|34833|"
69689,1,NONE,""
69690,1,NONE,""
69691,1,NONE,""
69692,1,NONE,""
69693,1,NONE,""
69694,1,SRF,"|34834|"
69695,1,NONE,""
69696,1,SRF,"|34835|"
69697,1,SRF,"|34836|"
69698,1,SRF,"|34837|"
69699,1,NONE,""
69700,1,SRF,"|34839|"
69701,1,NONE,""
69702,1,SRF,"|34841|"
69703,1,NONE,""
69704,1,SRF,"|34843|"
69705,1,NONE,""
69706,1,NONE,""
69707,1,NONE,""
69708,1,NONE,""
69709,1,NONE,""
69710,1,SRF,"|34845|"
69711,1,NONE,""
69712,1,SRF,"|34847|"
69713,1,NONE,""
69714,1,NONE,""
69715,1,NONE,""
69716,1,NONE,""
69717,1,NONE,""
69718,1,SRF,"|34849|"
69719,1,NONE,""
69720,1,NONE,""
69721,1,SRF,"|34850|"
69722,1,SRF,"|34851|"
69723,1,SRF,"|34852|"
69724,1,SRF,"|34853|"
69725,1,NONE,""
69726,1,NONE,""
69727,1,NONE,""
69728,1,NONE,""
69729,1,NONE,""
69730,1,NONE,""
69731,1,NONE,""
69732,1,NONE,""
69733,1,SRF,"|34854|"
69734,1,NONE,""
69735,1,SRF,"|34855|"
69736,1,NONE,""
69737,1,NONE,""
69738,1,SRF,"|34856|"
69739,1,SRF,"|34857|"
69740,1,NONE,""
69741,1,SRF,"|34859|"
69742,1,SRF,"|34860|"
69743,1,SRF,"|34861|"
69744,1,NONE,""
69745,1,SRF,"|34863|"
69746,1,NONE,""
69747,1,NONE,""
69748,1,DRAIN,"|34865|"
69749,1,SRF,"|34866|"
69750,1,SRF,"|34867|"
69751,1,DRAIN,"|34865|"
69752,1,SRF,"|34868|"
69753,1,DRAIN,"|34865|"
69754,1,DRAIN,"|34865|"
69755,1,DRAIN,"|34865|"
69756,1,DRAIN,"|34865|"
69757,1,SRF,"|34869|"
69758,1,SRF,"|34870|"
69759,1,SRF,"|34871|"
69760,1,SRF,"|34872|"
69761,1,SRF,"|34873|"
69762,1,DRAIN,"|34865|"
69763,1,SRF,"|34874|"
69764,1,DRAIN,"|34865|"
69765,1,SRF,"|34875|"
69766,1,DRAIN,"|34865|"
69767,1,DRAIN,"|34865|"
69768,1,SRF,"|34876|"
69769,1,DRAIN,"|34865|"
69770,1,SRF,"|34877|"
69771,1,DRAIN,"|34865|"
69772,1,DRAIN,"|34865|"
69773,1,DRAIN,"|34865|"
69774,1,DRAIN,"|34865|"
69775,1,SRF,"|34878|"
69776,1,SRF,"|34879|"
69777,1,SRF,"|34880|"
69778,1,DRAIN,"|34865|"
69779,1,DRAIN,"|34865|"
69780,1,DRAIN,"|34865|"
69781,1,SRF,"|34881|"
69782,1,SRF,"|34882|"
69783,1,DRAIN,"|34865|"
69784,1,DRAIN,"|34865|"
69785,1,DRAIN,"|34865|"
69786,1,SRF,"|34865|"
69787,1,NONE,""
69788,1,NONE,""
69789,1,SRF,"|34883|"
69790,1,SRF,"|34884|"
69791,1,NONE,""
69792,1,NONE,""
69793,1,NONE,""
69794,1,SRF,"|34885|"
69795,1,NONE,""
69796,1,NONE,""
69797,1,SRF,"|34886|"
69798,1,NONE,""
69799,1,SRF,"|34887|"
69800,1,SRF,"|34888|"
69801,1,SRF,"|34889|"
69802,1,SRF,"|34890|"
69803,1,SRF,"|34891|"
69804,1,NONE,""
69805,1,SRF,"|34893|"
69806,1,NONE,""
69807,1,SRF,"|34895|"
69808,1,NONE,""
69809,1,SRF,"|34897|"
69810,1,NONE,""
69811,1,SRF,"|34899|"
69812,1,NONE,""
69813,1,NONE,""
69814,1,SRF,"|34902|"
69815,1,NONE,""
69816,1,NONE,""
69817,1,NONE,""
69818,1,NONE,""
69819,1,SRF,"|34903|"
69820,1,NONE,""
69821,1,NONE,""
69822,1,NONE,""
69823,1,NONE,""
69824,1,SRF,"|34904|"
69825,1,NONE,""
69826,1,NONE,""
69827,1,NONE,""
69828,1,NONE,""
69829,1,SRF,"|34905|"
69830,1,SRF,"|34906|"
69831,1,NONE,""
69832,1,SRF,"|34907|"
69833,1,SRF,"|34908|"
69834,1,NONE,""
69835,1,NONE,""
69836,1,NONE,""
69837,1,NONE,""
69838,1,SRF,"|34909|"
69839,1,NONE,""
69840,1,NONE,""
69841,1,NONE,""
69842,1,SRF,"|34910|"
69843,1,NONE,""
69844,1,NONE,""
69845,1,NONE,""
69846,1,NONE,""
69847,1,NONE,""
69848,1,SRF,"|34911|"
69849,1,SRF,"|34912|"
69850,1,SRF,"|34913|"
69851,1,NONE,""
69852,1,NONE,""
69853,1,SRF,"|34914|"
69854,1,NONE,""
69855,1,SRF,"|34915|"
69856,1,SRF,"|34916|"
69857,1,NONE,""
69858,1,SRF,"|34918|"
69859,1,SRF,"|34919|"
69860,1,NONE,""
69861,1,NONE,""
69862,1,NONE,""
69863,1,SRF,"|34923|"
69864,1,SRF,"|34924|"
69865,1,SRF,"|34925|"
69866,1,SRF,"|34926|"
69867,1,SRF,"|34927|"
69868,1,SRF,"|34928|"
69869,1,DRAIN,"|34929|"
69870,1,DRAIN,"|34929|"
69871,1,DRAIN,"|34929|"
69872,1,DRAIN,"|34929|"
69873,1,DRAIN,"|34929|"
69874,1,DRAIN,"|34929|"
69875,1,DRAIN,"|34929|"
69876,1,DRAIN,"|34929|"
69877,1,SRF,"|34929|"
69878,1,DRAIN,"|34930|"
69879,1,DRAIN,"|34930|"
69880,1,DRAIN,"|34930|"
69881,1,SRF,"|34933|"
69882,1,SRF,"|34934|"
69883,1,DRAIN,"|34930|"
69884,1,DRAIN,"|34930|"
69885,1,DRAIN,"|34930|"
69886,1,DRAIN,"|34930|"
69887,1,DRAIN,"|34930|"
69888,1,SRF,"|34938|"
69889,1,DRAIN,"|34939|"
69890,1,DRAIN,"|34939|"
69891,1,SRF,"|34939|"
69892,1,SRF,"|34930|"
69893,1,SRF,"|34931|"
69894,1,DRAIN,"|34932|"
69895,1,SRF,"|34941|"
69896,1,DRAIN,"|34932|"
69897,1,DRAIN,"|34932|"
69898,1,SRF,"|34932|"
69899,1,SRF,"|34935|"
69900,1,SRF,"|34942|"
69901,1,DRAIN,"|34936|"
69902,1,SRF,"|34936|"
69903,1,DRAIN,"|34937|"
69904,1,DRAIN,"|34937|"
69905,1,SRF,"|34943|"
69906,1,SRF,"|34944|"
69907,1,DRAIN,"|34937|"
69908,1,DRAIN,"|34937|"
69909,1,DRAIN,"|34937|"
69910,1,SRF,"|34946|"
69911,1,SRF,"|34947|"
69912,1,DRAIN,"|34948|"
69913,1,SRF,"|34949|"
69914,1,DRAIN,"|34948|"
69915,1,DRAIN,"|34948|"
69916,1,SRF,"|34950|"
69917,1,DRAIN,"|34948|"
69918,1,DRAIN,"|34948|"
69919,1,SRF,"|34951|"
69920,1,SRF,"|34952|"
69921,1,DRAIN,"|34948|"
69922,1,DRAIN,"|34953|"
69923,1,DRAIN,"|34953|"
69924,1,SRF,"|34955|"
69925,1,SRF,"|34953|"
69926,1,DRAIN,"|34956|"
69927,1,DRAIN,"|34956|"
69928,1,DRAIN,"|34956|"
69929,1,DRAIN,"|34956|"
69930,1,SRF,"|34956|"
69931,1,DRAIN,"|34959|"
69932,1,SRF,"|34959|"
69933,1,DRAIN,"|34948|"
69934,1,SRF,"|34948|"
69935,1,SRF,"|34937|"
69936,1,DRAIN,"|34945|"
69937,1,DRAIN,"|34945|"
69938,1,DRAIN,"|34945|"
69939,1,DRAIN,"|34945|"
69940,1,SRF,"|34945|"
69941,1,SRF,"|34960|"
69942,1,NONE,""
69943,1,NONE,""
69944,1,NONE,""
69945,1,NONE,""
69946,1,SRF,"|34961|"
69947,1,SRF,"|34962|"
69948,1,NONE,""
69949,1,SRF,"|34963|"
69950,1,NONE,""
69951,1,SRF,"|34964|"
69952,1,SRF,"|34965|"
69953,1,SRF,"|34966|"
69954,1,NONE,""
69955,1,NONE,""
69956,1,SRF,"|34967|"
69957,1,SRF,"|34968|"
69958,1,NONE,""
69959,1,NONE,""
69960,1,SRF,"|34969|"
69961,1,NONE,""
69962,1,SRF,"|34970|"
69963,1,SRF,"|34971|"
69964,1,NONE,""
69965,1,NONE,""
69966,1,NONE,""
69967,1,SRF,"|34972|"
69968,1,SRF,"|34973|"
69969,1,SRF,"|34974|"
69970,1,SRF,"|34975|"
69971,1,NONE,""
69972,1,NONE,""
69973,1,SRF,"|34976|"
69974,1,NONE,""
69975,1,SRF,"|34977|"
69976,1,NONE,""
69977,1,SRF,"|34978|"
69978,1,SRF,"|34979|"
69979,1,NONE,""
69980,1,SRF,"|34980|"
69981,1,NONE,""
69982,1,NONE,""
69983,1,SRF,"|34981|"
69984,1,NONE,""
69985,1,NONE,""
69986,1,NONE,""
69987,1,SRF,"|34982|"
69988,1,DRAIN,"|34983|"
69989,1,DRAIN,"|34983|"
69990,1,DRAIN,"|34983|"
69991,1,DRAIN,"|34983|"
69992,1,DRAIN,"|34983|"
69993,1,DRAIN,"|34983|"
69994,1,DRAIN,"|34983|"
69995,1,DRAIN,"|34983|"
69996,1,DRAIN,"|34983|"
69997,1,DRAIN,"|34983|"
69998,1,DRAIN,"|34983|"
69999,1,DRAIN,"|34983|"
70000,1,DRAIN,"|34983|"
70001,1,DRAIN,"|34983|"
70002,1,DRAIN,"|34983|"
70003,1,DRAIN,"|34983|"
70004,1,DRAIN,"|34983|"
70005,1,DRAIN,"|34983|"
70006,1,DRAIN,"|34983|"
70007,1,DRAIN,"|34983|"
70008,1,DRAIN,"|34983|"
70009,1,DRAIN,"|34983|"
70010,1,SRF,"|35005|"
70011,1,DRAIN,"|35006|"
70012,1,DRAIN,"|35006|"
70013,1,DRAIN,"|35006|"
70014,1,DRAIN,"|35006|"
70015,1,DRAIN,"|35006|"
70016,1,DRAIN,"|35006|"
70017,1,DRAIN,"|35006|"
70018,1,DRAIN,"|35006|"
70019,1,DRAIN,"|35006|"
70020,1,DRAIN,"|35006|"
70021,1,DRAIN,"|35006|"
70022,1,DRAIN,"|35006|"
70023,1,DRAIN,"|35006|"
70024,1,DRAIN,"|35006|"
70025,1,DRAIN,"|35006|"
70026,1,DRAIN,"|35006|"
70027,1,DRAIN,"|35006|"
70028,1,DRAIN,"|35006|"
70029,1,DRAIN,"|35006|"
70030,1,SRF,"|35006|"
70031,1,DRAIN,"|35025|"
70032,1,DRAIN,"|35025|"
70033,1,DRAIN,"|35025|"
70034,1,DRAIN,"|35025|"
70035,1,DRAIN,"|35025|"
70036,1,DRAIN,"|35025|"
70037,1,DRAIN,"|35025|"
70038,1,DRAIN,"|35025|"
70039,1,SRF,"|35025|"
70040,1,SRF,"|35033|"
70041,1,SRF,"|35031|"
70042,1,SRF,"|35026|"
70043,1,SRF,"|35034|"
70044,1,DRAIN,"|35007|"
70045,1,SRF,"|35035|"
70046,1,SRF,"|35036|"
70047,1,DRAIN,"|35037|"
70048,1,DRAIN,"|35037|"
70049,1,DRAIN,"|35037|"
70050,1,DRAIN,"|35037|"
70051,1,DRAIN,"|35041|"
70052,1,SRF,"|35041|"
70053,1,DRAIN,"|35039|"
70054,1,DRAIN,"|35039|"
70055,1,DRAIN,"|35039|"
70056,1,SRF,"|35039|"
70057,1,DRAIN,"|35042|"
70058,1,DRAIN,"|35042|"
70059,1,DRAIN,"|35042|"
70060,1,SRF,"|35042|"
70061,1,DRAIN,"|35040|"
70062,1,SRF,"|35040|"
70063,1,DRAIN,"|35043|"
70064,1,SRF,"|35045|"
70065,1,DRAIN,"|35046|"
70066,1,DRAIN,"|35046|"
70067,1,SRF,"|35046|"
70068,1,DRAIN,"|35043|"
70069,1,SRF,"|35043|"
70070,1,DRAIN,"|35007|"
70071,1,DRAIN,"|35007|"
70072,1,SRF,"|35048|"
70073,1,SRF,"|35049|"
70074,1,DRAIN,"|35007|"
70075,1,SRF,"|35050|"
70076,1,DRAIN,"|35007|"
70077,1,DRAIN,"|35007|"
70078,1,SRF,"|35051|"
70079,1,DRAIN,"|35007|"
70080,1,SRF,"|35007|"
70081,1,SRF,"|35052|"
70082,1,DRAIN,"|35008|"
70083,1,SRF,"|35008|"
70084,1,DRAIN,"|35053|"
70085,1,DRAIN,"|35053|"
70086,1,SRF,"|35053|"
70087,1,SRF,"|35010|"
70088,1,SRF,"|35011|"
70089,1,SRF,"|35055|"
70090,1,SRF,"|35013|"
70091,1,DRAIN,"|35014|"
70092,1,DRAIN,"|35014|"
70093,1,SRF,"|35014|"
70094,1,DRAIN,"|35015|"
70095,1,SRF,"|35015|"
70096,1,SRF,"|35016|"
70097,1,SRF,"|35056|"
70098,1,SRF,"|35018|"
70099,1,DRAIN,"|35020|"
70100,1,SRF,"|35020|"
70101,1,SRF,"|35057|"
70102,1,SRF,"|35021|"
70103,1,DRAIN,"|35022|"
70104,1,SRF,"|35058|"
70105,1,DRAIN,"|35059|"
70106,1,DRAIN,"|35059|"
70107,1,DRAIN,"|35061|"
70108,1,SRF,"|35061|"
70109,1,DRAIN,"|35060|"
70110,1,SRF,"|35060|"
70111,1,DRAIN,"|35023|"
70112,1,DRAIN,"|35023|"
70113,1,SRF,"|35023|"
70114,1,SRF,"|35024|"
70115,1,DRAIN,"|35062|"
70116,1,DRAIN,"|35062|"
70117,1,SRF,"|35062|"
70118,1,SRF,"|35063|"
70119,1,SRF,"|35047|"
70120,1,DRAIN,"|34983|"
70121,1,DRAIN,"|34983|"
70122,1,DRAIN,"|34983|"
70123,1,SRF,"|34983|"
70124,1,SRF,"|34984|"
70125,1,DRAIN,"|34985|"
70126,1,DRAIN,"|35064|"
70127,1,SRF,"|35065|"
70128,1,SRF,"|35064|"
70129,1,DRAIN,"|34985|"
70130,1,SRF,"|34985|"
70131,1,SRF,"|35066|"
70132,1,DRAIN,"|34986|"
70133,1,DRAIN,"|34986|"
70134,1,DRAIN,"|34986|"
70135,1,SRF,"|35067|"
70136,1,DRAIN,"|34986|"
70137,1,SRF,"|35068|"
70138,1,DRAIN,"|34986|"
70139,1,SRF,"|35069|"
70140,1,SRF,"|35070|"
70141,1,DRAIN,"|34986|"
70142,1,DRAIN,"|34986|"
70143,1,SRF,"|35071|"
70144,1,DRAIN,"|34986|"
70145,1,SRF,"|35072|"
70146,1,DRAIN,"|34986|"
70147,1,SRF,"|34986|"
70148,1,SRF,"|35073|"
70149,1,DRAIN,"|34987|"
70150,1,SRF,"|35074|"
70151,1,SRF,"|34987|"
70152,1,SRF,"|35075|"
70153,1,DRAIN,"|34988|"
70154,1,DRAIN,"|34988|"
70155,1,SRF,"|35076|"
70156,1,DRAIN,"|34988|"
70157,1,SRF,"|34988|"
70158,1,SRF,"|35077|"
70159,1,SRF,"|35078|"
70160,1,DRAIN,"|34989|"
70161,1,DRAIN,"|34989|"
70162,1,SRF,"|35079|"
70163,1,SRF,"|35080|"
70164,1,DRAIN,"|34989|"
70165,1,DRAIN,"|34989|"
70166,1,SRF,"|35081|"
70167,1,SRF,"|35082|"
70168,1,SRF,"|35083|"
70169,1,DRAIN,"|35084|"
70170,1,DRAIN,"|35084|"
70171,1,DRAIN,"|35084|"
70172,1,DRAIN,"|35084|"
70173,1,DRAIN,"|35084|"
70174,1,DRAIN,"|35084|"
70175,1,DRAIN,"|35084|"
70176,1,DRAIN,"|35084|"
70177,1,SRF,"|35084|"
70178,1,SRF,"|35085|"
70179,1,SRF,"|35086|"
70180,1,SRF,"|35087|"
70181,1,SRF,"|35088|"
70182,1,SRF,"|35089|"
70183,1,SRF,"|35090|"
70184,1,DRAIN,"|35091|"
70185,1,DRAIN,"|35091|"
70186,1,DRAIN,"|35091|"
70187,1,DRAIN,"|35091|"
70188,1,DRAIN,"|35091|"
70189,1,DRAIN,"|35091|"
70190,1,DRAIN,"|35091|"
70191,1,DRAIN,"|35091|"
70192,1,DRAIN,"|35091|"
70193,1,DRAIN,"|35091|"
70194,1,DRAIN,"|35091|"
70195,1,DRAIN,"|35091|"
70196,1,DRAIN,"|35091|"
70197,1,DRAIN,"|35091|"
70198,1,DRAIN,"|35091|"
70199,1,DRAIN,"|35091|"
70200,1,DRAIN,"|35091|"
70201,1,DRAIN,"|35091|"
70202,1,DRAIN,"|35091|"
70203,1,DRAIN,"|35091|"
70204,1,DRAIN,"|35091|"
70205,1,DRAIN,"|35091|"
70206,1,DRAIN,"|35091|"
70207,1,DRAIN,"|35091|"
70208,1,DRAIN,"|35091|"
70209,1,DRAIN,"|35091|"
70210,1,DRAIN,"|35091|"
70211,1,DRAIN,"|35091|"
70212,1,DRAIN,"|35091|"
70213,1,DRAIN,"|35091|"
70214,1,DRAIN,"|35091|"
70215,1,DRAIN,"|35091|"
70216,1,DRAIN,"|35091|"
70217,1,DRAIN,"|35091|"
70218,1,DRAIN,"|35091|"
70219,1,DRAIN,"|35091|"
70220,1,DRAIN,"|35091|"
70221,1,DRAIN,"|35091|"
70222,1,DRAIN,"|35091|"
70223,1,DRAIN,"|35091|"
70224,1,SRF,"|35091|"
70225,1,DRAIN,"|35092|"
70226,1,SRF,"|35092|"
70227,1,DRAIN,"|35093|"
70228,1,SRF,"|35132|"
70229,1,DRAIN,"|35093|"
70230,1,DRAIN,"|35133|"
70231,1,SRF,"|35134|"
70232,1,DRAIN,"|35133|"
70233,1,SRF,"|35136|"
70234,1,DRAIN,"|35137|"
70235,1,SRF,"|35137|"
70236,1,SRF,"|35133|"
70237,1,DRAIN,"|35093|"
70238,1,SRF,"|35138|"
70239,1,DRAIN,"|35139|"
70240,1,SRF,"|35139|"
70241,1,SRF,"|35093|"
70242,1,DRAIN,"|35094|"
70243,1,SRF,"|35094|"
70244,1,DRAIN,"|35096|"
70245,1,SRF,"|35140|"
70246,1,SRF,"|35141|"
70247,1,DRAIN,"|35142|"
70248,1,DRAIN,"|35142|"
70249,1,DRAIN,"|35142|"
70250,1,SRF,"|35142|"
70251,1,SRF,"|35096|"
70252,1,SRF,"|35098|"
70253,1,DRAIN,"|35099|"
70254,1,SRF,"|35099|"
70255,1,SRF,"|35100|"
70256,1,SRF,"|35101|"
70257,1,SRF,"|35102|"
70258,1,SRF,"|35103|"
70259,1,SRF,"|35104|"
70260,1,SRF,"|35105|"
70261,1,SRF,"|35106|"
70262,1,SRF,"|35107|"
70263,1,SRF,"|35108|"
70264,1,SRF,"|35109|"
70265,1,SRF,"|35110|"
70266,1,SRF,"|35111|"
70267,1,SRF,"|35112|"
70268,1,SRF,"|35113|"
70269,1,SRF,"|35114|"
70270,1,SRF,"|35115|"
70271,1,SRF,"|35116|"
70272,1,SRF,"|35117|"
70273,1,SRF,"|35118|"
70274,1,SRF,"|35119|"
70275,1,SRF,"|35120|"
70276,1,SRF,"|35121|"
70277,1,SRF,"|35122|"
70278,1,SRF,"|35123|"
70279,1,SRF,"|35124|"
70280,1,SRF,"|35125|"
70281,1,SRF,"|35126|"
70282,1,SRF,"|35127|"
70283,1,SRF,"|35128|"
70284,1,SRF,"|35129|"
70285,1,SRF,"|35130|"
70286,1,SRF,"|35131|"
70287,1,DRAIN,"|34989|"
70288,1,SRF,"|34989|"
70289,1,DRAIN,"|34990|"
70290,1,DRAIN,"|34990|"
70291,1,SRF,"|35145|"
70292,1,DRAIN,"|34990|"
70293,1,DRAIN,"|34990|"
70294,1,SRF,"|34990|"
70295,1,DRAIN,"|34991|"
70296,1,DRAIN,"|34991|"
70297,1,SRF,"|35147|"
70298,1,SRF,"|35148|"
70299,1,SRF,"|35149|"
70300,1,SRF,"|35150|"
70301,1,DRAIN,"|34991|"
70302,1,SRF,"|35151|"
70303,1,DRAIN,"|34991|"
70304,1,SRF,"|34991|"
70305,1,DRAIN,"|34992|"
70306,1,DRAIN,"|34992|"
70307,1,DRAIN,"|34992|"
70308,1,DRAIN,"|34992|"
70309,1,SRF,"|35152|"
70310,1,DRAIN,"|34992|"
70311,1,SRF,"|35153|"
70312,1,DRAIN,"|34992|"
70313,1,SRF,"|35154|"
70314,1,DRAIN,"|34992|"
70315,1,SRF,"|35155|"
70316,1,SRF,"|35156|"
70317,1,DRAIN,"|35157|"
70318,1,DRAIN,"|35157|"
70319,1,SRF,"|35158|"
70320,1,SRF,"|35157|"
70321,1,DRAIN,"|34992|"
70322,1,DRAIN,"|34992|"
70323,1,SRF,"|35159|"
70324,1,DRAIN,"|35160|"
70325,1,DRAIN,"|35160|"
70326,1,DRAIN,"|35160|"
70327,1,DRAIN,"|35160|"
70328,1,SRF,"|35164|"
70329,1,DRAIN,"|35160|"
70330,1,DRAIN,"|35165|"
70331,1,SRF,"|35166|"
70332,1,DRAIN,"|35167|"
70333,1,DRAIN,"|35167|"
70334,1,DRAIN,"|35167|"
70335,1,SRF,"|35167|"
70336,1,SRF,"|35168|"
70337,1,DRAIN,"|35169|"
70338,1,DRAIN,"|35169|"
70339,1,DRAIN,"|35169|"
70340,1,SRF,"|35172|"
70341,1,SRF,"|35173|"
70342,1,DRAIN,"|35174|"
70343,1,SRF,"|35174|"
70344,1,DRAIN,"|35175|"
70345,1,SRF,"|35175|"
70346,1,SRF,"|35169|"
70347,1,SRF,"|35170|"
70348,1,DRAIN,"|35160|"
70349,1,SRF,"|35160|"
70350,1,DRAIN,"|35176|"
70351,1,SRF,"|35176|"
70352,1,DRAIN,"|35161|"
70353,1,DRAIN,"|35177|"
70354,1,DRAIN,"|35177|"
70355,1,SRF,"|35177|"
70356,1,DRAIN,"|35178|"
70357,1,DRAIN,"|35180|"
70358,1,DRAIN,"|35181|"
70359,1,DRAIN,"|35181|"
70360,1,DRAIN,"|35181|"
70361,1,DRAIN,"|35184|"
70362,1,DRAIN,"|35184|"
70363,1,DRAIN,"|35184|"
70364,1,DRAIN,"|35184|"
70365,1,DRAIN,"|35184|"
70366,1,DRAIN,"|35184|"
70367,1,DRAIN,"|35184|"
70368,1,DRAIN,"|35184|"
70369,1,DRAIN,"|35184|"
70370,1,DRAIN,"|35184|"
70371,1,DRAIN,"|35184|"
70372,1,SRF,"|35184|"
70373,1,DRAIN,"|35183|"
70374,1,DRAIN,"|35183|"
70375,1,SRF,"|35183|"
70376,1,SRF,"|35185|"
70377,1,SRF,"|35196|"
70378,1,DRAIN,"|35197|"
70379,1,DRAIN,"|35197|"
70380,1,DRAIN,"|35197|"
70381,1,DRAIN,"|35197|"
70382,1,DRAIN,"|35197|"
70383,1,SRF,"|35197|"
70384,1,SRF,"|35198|"
70385,1,DRAIN,"|35199|"
70386,1,SRF,"|35199|"
70387,1,SRF,"|35200|"
70388,1,SRF,"|35201|"
70389,1,DRAIN,"|35186|"
70390,1,SRF,"|35186|"
70391,1,DRAIN,"|35187|"
70392,1,SRF,"|35187|"
70393,1,SRF,"|35188|"
70394,1,SRF,"|35189|"
70395,1,SRF,"|35190|"
70396,1,DRAIN,"|35180|"
70397,1,SRF,"|35180|"
70398,1,DRAIN,"|35178|"
70399,1,SRF,"|35203|"
70400,1,DRAIN,"|35204|"
70401,1,SRF,"|35204|"
70402,1,SRF,"|35161|"
70403,1,DRAIN,"|35162|"
70404,1,SRF,"|35205|"
70405,1,DRAIN,"|35162|"
70406,1,SRF,"|35206|"
70407,1,DRAIN,"|35162|"
70408,1,DRAIN,"|35162|"
70409,1,SRF,"|35162|"
70410,1,DRAIN,"|35163|"
70411,1,DRAIN,"|35163|"
70412,1,DRAIN,"|35163|"
70413,1,DRAIN,"|35163|"
70414,1,SRF,"|35210|"
70415,1,DRAIN,"|35163|"
70416,1,SRF,"|35163|"
70417,1,DRAIN,"|35211|"
70418,1,DRAIN,"|35211|"
70419,1,DRAIN,"|35213|"
70420,1,DRAIN,"|35213|"
70421,1,DRAIN,"|35213|"
70422,1,SRF,"|35213|"
