cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
38200,1717554972,19079,11,0.0403,6,0.0019,SRF,1,0
38201,1717556333,19080,10,0.1492,6,0.0015,DRAIN,0,0
38202,1717556610,19081,10,0.3508,5,0.0019,SRF,1,0
38203,1717557060,19082,9,0.3508,5,0.0019,SRF,1,0
38204,1717557144,19083,8,0.1734,5,0.0014,DRAIN,0,0
38205,1717559061,19083,9,0.1734,5,0.0018,SRF,1,0
38206,1717559066,19083,9,0.1089,6,0.0020,SRF,1,0
38207,1717559110,19083,9,0.0444,7,0.0016,DRAIN,0,0
38208,1717559115,19083,10,0.0444,7,0.0015,DRAIN,0,0
38209,1717560161,19084,10,0.1089,6,0.0019,SRF,1,0
38210,1717560163,19085,9,0.1089,6,0.0018,SRF,1,0
38211,1717561240,19087,8,0.1734,5,0.0014,DRAIN,0,0
38212,1717561240,19087,8,0.1734,5,0.0013,DRAIN,0,0
38213,1717565772,19088,8,0.1935,4,0.0013,DRAIN,0,0
38214,1717567688,19088,9,0.1935,4,0.0017,SRF,1,0
38215,1717567700,19088,9,0.1613,5,0.0018,SRF,1,0
38216,1717567722,19088,9,0.0968,6,0.0015,DRAIN,0,0
38217,1717570493,19088,10,0.0968,6,0.0020,SRF,1,0
38218,1717570932,19089,9,0.2480,6,0.0018,SRF,1,0
38219,1717571288,19090,8,0.1512,6,0.0015,DRAIN,0,0
38220,1717571300,19091,8,0.2157,5,0.0014,DRAIN,0,0
38221,1717571790,19091,9,0.2157,5,0.0017,SRF,1,0
38222,1717573052,19091,9,0.1653,6,0.0018,SRF,1,0
38223,1717573632,19092,8,0.1835,6,0.0014,DRAIN,0,0
38224,1717574532,19093,8,0.3125,5,0.0017,SRF,1,0
38225,1717575785,19094,7,0.2560,5,0.0015,DRAIN,0,0
38226,1717576612,19094,8,0.2560,5,0.0018,SRF,1,0
38227,1717576625,19094,8,0.2238,6,0.0017,SRF,1,0
38228,1717576629,19094,8,0.1915,7,0.0018,SRF,1,0
38229,1717576634,19094,8,0.1593,8,0.0018,SRF,1,0
38230,1717576637,19094,8,0.1270,9,0.0020,SRF,1,0
38231,1717576644,19094,8,0.0948,10,0.0019,SRF,1,0
38232,1717576647,19094,8,0.0625,11,0.0018,SRF,1,0
38233,1717576649,19094,8,0.0302,12,0.0015,DRAIN,0,0
38234,1717576652,19095,9,0.0625,11,0.0020,SRF,1,0
38235,1717576652,19095,8,0.0302,12,0.0015,DRAIN,0,0
38236,1717576657,19095,9,0.0302,12,0.0016,DRAIN,0,0
38237,1717576660,19095,10,0.0302,12,0.0017,DRAIN,0,0
38238,1717576663,19095,11,0.0302,12,0.0018,DRAIN,0,0
38239,1717576666,19095,12,0.0302,12,0.0018,DRAIN,0,0
38240,1717576668,19095,13,0.0302,12,0.0017,DRAIN,0,0
38241,1717576670,19095,14,0.0302,12,0.0018,DRAIN,0,0
38242,1717576673,19095,15,0.0302,12,0.0019,DRAIN,0,0
38243,1717576678,19095,16,0.0302,12,0.0050,DRAIN,0,0
38244,1717576679,19095,17,0.0302,12,0.0021,DRAIN,0,0
38245,1717576680,19095,18,0.0302,12,0.0020,DRAIN,0,0
38246,1717576682,19095,19,0.0302,12,0.0020,DRAIN,0,0
38247,1717576684,19095,20,0.0302,12,0.0019,DRAIN,0,0
38248,1717576686,19095,21,0.0302,12,0.0020,DRAIN,0,0
38249,1717576687,19095,22,0.0302,12,0.0020,DRAIN,0,0
38250,1717576688,19095,23,0.0302,12,0.0022,DRAIN,0,0
38251,1717576690,19095,24,0.0302,12,0.0020,DRAIN,0,0
38252,1717576691,19095,25,0.0302,12,0.0020,DRAIN,0,0
38253,1717576692,19095,26,0.0302,12,0.0020,DRAIN,0,0
38254,1717576695,19095,27,0.0302,12,0.0022,DRAIN,0,0
38255,1717576696,19095,28,0.0302,12,0.0022,DRAIN,0,0
38256,1717576697,19095,29,0.0302,12,0.0023,DRAIN,0,0
38257,1717576698,19095,30,0.0302,12,0.0024,DRAIN,0,0
38258,1717576699,19095,31,0.0302,12,0.0024,DRAIN,0,0
38259,1717576700,19095,32,0.0302,12,0.0023,DRAIN,0,0
38260,1717576701,19095,33,0.0302,12,0.0024,DRAIN,0,0
38261,1717576706,19095,34,0.0302,12,0.0024,DRAIN,0,0
38262,1717576710,19095,35,0.0302,12,0.0024,DRAIN,0,0
38263,1717577281,19096,35,0.2883,11,0.0053,SRF,8,0
38264,1717577442,19097,27,0.0625,18,0.0034,SRF,1,0
38265,1717578098,19098,26,0.0625,18,0.0031,SRF,1,0
38266,1717578374,19098,26,0.0302,19,0.0027,DRAIN,0,0
38267,1717579002,19099,26,0.2319,18,0.0048,SRF,7,0
38268,1717579741,19100,19,0.2077,24,0.0079,SRF,6,0
38269,1717580018,19100,14,0.0141,30,0.0026,DRAIN,0,0
38270,1717581141,19101,14,0.0645,29,0.0263,SRF,2,0
38271,1717583176,19101,13,0.0000,31,0.0027,DRAIN,0,0
38272,1717584589,19101,14,0.0000,31,0.0023,DRAIN,0,0
38273,1717584985,19101,15,0.0000,31,0.0025,DRAIN,0,0
38274,1717585055,19101,16,0.0000,31,0.0025,DRAIN,0,0
38275,1717585159,19101,17,0.0000,31,0.0026,DRAIN,0,0
38276,1717585166,19101,18,0.0000,31,0.0026,DRAIN,0,0
38277,1717585477,19101,19,0.0000,31,0.0027,DRAIN,0,0
38278,1717585493,19101,20,0.0000,31,0.0026,DRAIN,0,0
38279,1717585500,19101,21,0.0000,31,0.0027,DRAIN,0,0
38280,1717585512,19101,22,0.0000,31,0.0026,DRAIN,0,0
38281,1717585573,19101,23,0.0000,31,0.0028,DRAIN,0,0
38282,1717585588,19101,24,0.0000,31,0.0027,DRAIN,0,0
38283,1717587425,19102,24,0.0323,30,0.0035,SRF,1,0
38284,1717587429,19103,23,0.0323,30,0.0039,SRF,1,0
38285,1717587437,19104,22,0.0323,30,0.0035,SRF,1,0
38286,1717587444,19105,21,0.0323,30,0.0038,SRF,1,0
38287,1717587447,19106,20,0.0323,30,0.0041,SRF,1,0
38288,1717587452,19107,19,0.0323,30,0.0032,DRAIN,0,0
38289,1717587461,19108,19,0.0645,29,0.0032,SRF,1,0
38290,1717587504,19109,18,0.0323,29,0.0030,DRAIN,0,0
38291,1717588081,19117,18,0.2903,21,0.0038,SRF,3,0
38292,1717588081,19117,15,0.0323,24,0.0028,DRAIN,0,0
38293,1717588081,19117,15,0.0323,24,0.0043,DRAIN,0,0
38294,1717588081,19117,15,0.0323,24,0.0024,DRAIN,0,0
38295,1717588081,19117,15,0.0323,24,0.0022,DRAIN,0,0
38296,1717588081,19117,15,0.0323,24,0.0021,DRAIN,0,0
38297,1717588081,19117,15,0.0323,24,0.0021,DRAIN,0,0
38298,1717588081,19117,15,0.0323,24,0.0022,DRAIN,0,0
38299,1717588114,19118,15,0.0968,23,0.0026,DRAIN,0,0
38300,1717588117,19119,15,0.1613,22,0.0034,SRF,1,0
38301,1717588128,19120,14,0.1613,22,0.0028,SRF,1,0
38302,1717588138,19121,13,0.1613,22,0.0028,SRF,1,0
38303,1717588159,19122,12,0.1613,22,0.0028,SRF,1,0
38304,1717588223,19123,11,0.1613,22,0.0022,DRAIN,0,0
38305,1717588242,19124,11,0.1935,21,0.0023,DRAIN,0,0
38306,1717588898,19125,11,0.2258,20,0.0024,DRAIN,0,0
38307,1717589802,19132,11,0.4516,13,0.0026,SRF,1,0
38308,1717589802,19132,10,0.1935,14,0.0019,DRAIN,0,0
38309,1717589802,19132,10,0.1935,14,0.0017,DRAIN,0,0
38310,1717589802,19132,10,0.1935,14,0.0016,DRAIN,0,0
38311,1717589802,19132,10,0.1935,14,0.0015,DRAIN,0,0
38312,1717589802,19132,10,0.1935,14,0.0015,DRAIN,0,0
38313,1717589802,19132,10,0.1935,14,0.0015,DRAIN,0,0
38314,1717590541,19138,10,0.3871,8,0.0025,SRF,1,0
38315,1717590541,19138,9,0.1290,9,0.0018,DRAIN,0,0
38316,1717590541,19138,9,0.1290,9,0.0015,DRAIN,0,0
38317,1717590541,19138,9,0.1290,9,0.0014,DRAIN,0,0
38318,1717590541,19138,9,0.1290,9,0.0014,DRAIN,0,0
38319,1717590541,19138,9,0.1290,9,0.0014,DRAIN,0,0
38320,1717591061,19139,9,0.1935,8,0.0017,DRAIN,0,0
38321,1717591681,19140,9,0.3226,7,0.0021,SRF,1,0
38322,1717591941,19142,8,0.1290,6,0.0017,DRAIN,0,0
38323,1717591941,19142,8,0.1290,6,0.0014,DRAIN,0,0
38324,1717593414,19142,9,0.1290,6,0.0019,SRF,1,0
38325,1717593481,19143,8,0.3669,6,0.0020,SRF,1,0
38326,1717595276,19144,7,0.3669,6,0.0019,SRF,1,0
38327,1717595281,19145,6,0.3669,6,0.0020,SRF,1,0
38328,1717595306,19146,5,0.3669,6,0.0018,SRF,1,0
38329,1717595344,19147,4,0.3669,6,0.0018,SRF,1,0
38330,1717595386,19148,3,0.3669,6,0.0016,DRAIN,0,0
38331,1717595738,19148,4,0.3669,6,0.0017,SRF,1,0
38332,1717596230,19148,7,0.3468,7,0.0030,SRF,4,0
38333,1717596230,19148,3,0.2177,11,0.0016,DRAIN,0,0
38334,1717596230,19148,3,0.2177,11,0.0014,DRAIN,0,0
38335,1717596230,19148,3,0.2177,11,0.0013,DRAIN,0,0
38336,1717596231,19148,7,0.2177,11,0.0031,SRF,4,0
38337,1717596231,19148,3,0.0887,15,0.0016,DRAIN,0,0
38338,1717596231,19148,3,0.0887,15,0.0015,DRAIN,0,0
38339,1717596231,19148,3,0.0887,15,0.0014,DRAIN,0,0
38340,1717596232,19148,7,0.0887,15,0.0024,SRF,2,0
38341,1717596232,19148,5,0.0242,17,0.0022,DRAIN,0,0
38342,1717596232,19148,5,0.0242,17,0.0017,DRAIN,0,0
38343,1717596232,19148,5,0.0242,17,0.0016,DRAIN,0,0
38344,1717596233,19148,10,0.0242,17,0.0020,DRAIN,0,0
38345,1717596233,19148,10,0.0242,17,0.0018,DRAIN,0,0
38346,1717596233,19148,10,0.0242,17,0.0017,DRAIN,0,0
38347,1717596233,19148,10,0.0242,17,0.0017,DRAIN,0,0
38348,1717596233,19148,10,0.0242,17,0.0017,DRAIN,0,0
38349,1717596234,19148,14,0.0242,17,0.0023,DRAIN,0,0
38350,1717596234,19148,14,0.0242,17,0.0019,DRAIN,0,0
38351,1717596234,19148,14,0.0242,17,0.0018,DRAIN,0,0
38352,1717596234,19148,14,0.0242,17,0.0018,DRAIN,0,0
38353,1717596235,19148,18,0.0242,17,0.0025,DRAIN,0,0
38354,1717596235,19148,18,0.0242,17,0.0022,DRAIN,0,0
38355,1717596235,19148,18,0.0242,17,0.0021,DRAIN,0,0
38356,1717596235,19148,18,0.0242,17,0.0020,DRAIN,0,0
38357,1717596236,19148,22,0.0242,17,0.0023,DRAIN,0,0
38358,1717596236,19148,22,0.0242,17,0.0022,DRAIN,0,0
38359,1717596236,19148,22,0.0242,17,0.0021,DRAIN,0,0
38360,1717596236,19148,22,0.0242,17,0.0021,DRAIN,0,0
38361,1717596237,19148,26,0.0242,17,0.0025,DRAIN,0,0
38362,1717596237,19148,26,0.0242,17,0.0022,DRAIN,0,0
38363,1717596237,19148,26,0.0242,17,0.0022,DRAIN,0,0
38364,1717596237,19148,26,0.0242,17,0.0021,DRAIN,0,0
38365,1717596238,19148,30,0.0242,17,0.0029,DRAIN,0,0
38366,1717596238,19148,30,0.0242,17,0.0026,DRAIN,0,0
38367,1717596238,19148,30,0.0242,17,0.0024,DRAIN,0,0
38368,1717596238,19148,30,0.0242,17,0.0023,DRAIN,0,0
38369,1717596239,19148,35,0.0242,17,0.0029,DRAIN,0,0
38370,1717596239,19148,35,0.0242,17,0.0026,DRAIN,0,0
38371,1717596239,19148,35,0.0242,17,0.0025,DRAIN,0,0
38372,1717596239,19148,35,0.0242,17,0.0024,DRAIN,0,0
38373,1717596239,19148,35,0.0242,17,0.0024,DRAIN,0,0
38374,1717596240,19148,36,0.0242,17,0.0027,DRAIN,0,0
38375,1717596344,19149,36,0.0565,16,0.0035,SRF,1,0
38376,1717596359,19151,35,0.0887,15,0.0037,SRF,2,0
38377,1717596359,19151,33,0.0242,17,0.0030,DRAIN,0,0
38378,1717596360,19152,33,0.0565,16,0.0031,SRF,1,0
38379,1717596367,19153,32,0.0565,16,0.0032,SRF,1,0
38380,1717596368,19154,31,0.0565,16,0.0030,SRF,1,0
38381,1717596369,19155,30,0.0565,16,0.0031,SRF,1,0
38382,1717596370,19157,29,0.0887,15,0.0048,SRF,2,0
38383,1717596370,19157,27,0.0242,17,0.0029,DRAIN,0,0
38384,1717596373,19158,27,0.0565,16,0.0030,SRF,1,0
38385,1717596473,19159,26,0.0565,16,0.0029,SRF,1,0
38386,1717596476,19160,25,0.0565,16,0.0028,SRF,1,0
38387,1717596482,19161,24,0.0565,16,0.0027,SRF,1,0
38388,1717596483,19162,23,0.0565,16,0.0035,SRF,1,0
38389,1717596485,19163,22,0.0565,16,0.0033,SRF,1,0
38390,1717596488,19164,21,0.0565,16,0.0027,SRF,1,0
38391,1717596489,19165,20,0.0565,16,0.0026,SRF,1,0
38392,1717596496,19166,19,0.0565,16,0.0026,SRF,1,0
38393,1717596508,19167,18,0.0565,16,0.0026,SRF,1,0
38394,1717596509,19168,17,0.0565,16,0.0025,SRF,1,0
38395,1717596600,19169,16,0.0565,16,0.0026,SRF,1,0
38396,1717596605,19170,15,0.0565,16,0.0024,SRF,1,0
38397,1717596613,19171,14,0.0565,16,0.0041,SRF,1,0
38398,1717596615,19172,13,0.0565,16,0.0024,SRF,1,0
38399,1717596617,19173,12,0.0565,16,0.0023,SRF,1,0
38400,1717596622,19174,11,0.0565,16,0.0022,SRF,1,0
38401,1717596626,19175,10,0.0565,16,0.0022,SRF,1,0
38402,1717596627,19176,9,0.0565,16,0.0022,SRF,1,0
38403,1717596628,19177,8,0.0565,16,0.0025,SRF,1,0
38404,1717596633,19178,7,0.0565,16,0.0021,SRF,1,0
38405,1717596721,19179,6,0.0565,16,0.0023,SRF,1,0
38406,1717596739,19180,5,0.0565,16,0.0022,SRF,1,0
38407,1717596740,19181,4,0.0565,16,0.0021,SRF,1,0
38408,1717596747,19182,3,0.0565,16,0.0019,DRAIN,0,0
38409,1717596748,19183,3,0.0887,15,0.0016,DRAIN,0,0
38410,1717596752,19184,3,0.1210,14,0.0016,DRAIN,0,0
38411,1717596754,19185,3,0.1532,13,0.0016,DRAIN,0,0
38412,1717596756,19186,3,0.1855,12,0.0016,DRAIN,0,0
38413,1717596770,19187,3,0.2177,11,0.0015,DRAIN,0,0
38414,1717596778,19188,3,0.2500,10,0.0015,DRAIN,0,0
38415,1717596858,19189,3,0.2823,9,0.0015,DRAIN,0,0
38416,1717596859,19190,3,0.3145,8,0.0014,DRAIN,0,0
38417,1717596868,19191,3,0.3468,7,0.0013,DRAIN,0,0
38418,1717597794,19191,4,0.3468,7,0.0017,SRF,1,0
38419,1717597798,19191,4,0.2823,8,0.0019,SRF,1,0
38420,1717597802,19191,4,0.2177,9,0.0107,SRF,1,0
38421,1717597805,19191,4,0.1532,10,0.0019,SRF,1,0
38422,1717598225,19192,3,0.1210,10,0.0016,DRAIN,0,0
38423,1717598229,19193,3,0.1532,9,0.0016,DRAIN,0,0
38424,1717598237,19194,3,0.1855,8,0.0016,DRAIN,0,0
38425,1717598556,19194,4,0.1855,8,0.0017,SRF,1,0
38426,1717598568,19194,4,0.1452,9,0.0018,SRF,1,0
38427,1717598694,19195,3,0.1694,9,0.0014,DRAIN,0,0
38428,1717598698,19196,3,0.2339,8,0.0014,DRAIN,0,0
38429,1717598702,19197,3,0.2984,7,0.0014,DRAIN,0,0
38430,1717598705,19198,3,0.3629,6,0.0015,DRAIN,0,0
38431,1717598876,19199,3,0.6210,5,0.0019,SRF,1,0
38432,1717598904,19199,3,0.1048,6,0.0017,SRF,1,0
38433,1717598914,19200,2,0.1048,6,0.0015,DRAIN,0,0
38434,1717598923,19200,3,0.1048,6,0.0016,SRF,1,0
38435,1717598933,19201,2,0.1048,6,0.0013,DRAIN,0,0
38436,1717598988,19202,2,0.1250,5,0.0014,DRAIN,0,0
38437,1717599528,19203,2,0.1653,4,0.0012,DRAIN,0,0
38438,1717600054,19204,2,0.6815,3,0.0012,DRAIN,0,0
38439,1717600301,19205,2,0.7218,2,0.0010,DRAIN,0,0
38440,1717601054,19205,3,0.7218,2,0.0014,SRF,1,0
38441,1717601341,19206,2,0.9597,2,0.0010,DRAIN,0,0
38442,1717601793,19206,3,0.9597,2,0.0012,SRF,1,0
38443,1717601855,19206,3,0.9093,3,0.0015,SRF,1,0
38444,1717602260,19206,3,0.8589,4,0.0015,SRF,1,0
38445,1717602269,19206,3,0.8266,5,0.0016,SRF,1,0
38446,1717602841,19207,2,0.8448,5,0.0012,DRAIN,0,0
38447,1717604214,19208,2,0.8649,4,0.0012,DRAIN,0,0
38448,1717605422,19209,2,0.9153,3,0.0011,DRAIN,0,0
38449,1717605563,19209,3,0.9153,3,0.0018,SRF,1,0
38450,1717605615,19209,3,0.8347,4,0.0015,SRF,1,0
38451,1717605773,19209,3,0.7540,5,0.0015,SRF,1,0
38452,1717605784,19209,3,0.7036,6,0.0016,SRF,1,0
38453,1717605795,19209,3,0.6532,7,0.0031,SRF,1,0
38454,1717605803,19209,3,0.6028,8,0.0018,SRF,1,0
38455,1717605979,19210,2,0.6028,8,0.0015,DRAIN,0,0
38456,1717606398,19210,3,0.6028,8,0.0016,SRF,1,0
38457,1717606418,19211,2,0.6028,8,0.0013,DRAIN,0,0
38458,1717607726,19212,2,0.6532,7,0.0013,DRAIN,0,0
38459,1717608006,19213,2,0.7036,6,0.0014,DRAIN,0,0
38460,1717609030,19213,3,0.7036,6,0.0016,SRF,1,0
38461,1717609062,19214,2,0.7036,6,0.0013,DRAIN,0,0
38462,1717611224,19214,3,0.7036,6,0.0016,SRF,1,0
38463,1717611387,19214,3,0.6794,7,0.0016,SRF,1,0
38464,1717611400,19214,3,0.6552,8,0.0018,SRF,1,0
38465,1717611413,19214,3,0.6310,9,0.0018,SRF,1,0
38466,1717611499,19214,3,0.6069,10,0.0017,SRF,1,0
38467,1717611509,19215,2,0.6069,10,0.0014,DRAIN,0,0
38468,1717611854,19216,2,0.6270,9,0.0015,DRAIN,0,0
38469,1717613060,19217,2,0.6593,8,0.0013,DRAIN,0,0
38470,1717613069,19218,2,0.6915,7,0.0014,DRAIN,0,0
38471,1717613961,19218,3,0.6915,7,0.0016,SRF,1,0
38472,1717614615,19218,3,0.6714,8,0.0017,SRF,1,0
38473,1717614650,19219,2,0.6714,8,0.0014,DRAIN,0,0
38474,1717614762,19220,2,0.6915,7,0.0013,DRAIN,0,0
38475,1717617296,19220,3,0.6915,7,0.0016,SRF,1,0
38476,1717617588,19220,3,0.6270,8,0.0016,SRF,1,0
38477,1717617598,19221,2,0.6270,8,0.0013,DRAIN,0,0
38478,1717621055,19221,3,0.6270,8,0.0016,SRF,1,0
38479,1717621065,19222,2,0.6270,8,0.0013,DRAIN,0,0
38480,1717622024,19223,2,0.6512,7,0.0013,DRAIN,0,0
38481,1717622187,19224,2,0.6754,6,0.0013,DRAIN,0,0
38482,1717622200,19225,2,0.6996,5,0.0014,DRAIN,0,0
38483,1717622213,19226,2,0.7238,4,0.0012,DRAIN,0,0
38484,1717622274,19226,3,0.7238,4,0.0022,SRF,1,0
38485,1717622871,19227,2,0.2883,4,0.0013,DRAIN,0,0
38486,1717624377,19227,3,0.2883,4,0.0015,SRF,1,0
38487,1717624387,19227,3,0.2681,5,0.0017,SRF,1,0
38488,1717624395,19227,3,0.2359,6,0.0071,SRF,1,0
38489,1717624406,19227,3,0.1714,7,0.0016,SRF,1,0
38490,1717624515,19228,2,0.1230,7,0.0014,DRAIN,0,0
38491,1717625277,19229,2,0.1431,6,0.0013,DRAIN,0,0
38492,1717626196,19230,2,0.2722,5,0.0013,DRAIN,0,0
38493,1717627384,19231,2,0.3226,4,0.0013,DRAIN,0,0
38494,1717627720,19232,2,0.3871,3,0.0014,DRAIN,0,0
38495,1717627987,19233,2,0.4194,2,0.0012,DRAIN,0,0
38496,1717627995,19234,2,0.4839,1,0.0011,DRAIN,0,0
38497,1717631460,19234,3,0.4839,1,0.0014,SRF,1,0
38498,1717631565,19235,2,0.4839,1,0.0010,DRAIN,0,0
38499,1717636133,19235,3,0.4839,1,0.0014,SRF,1,0
38500,1717636161,19235,3,0.4355,2,0.0014,SRF,1,0
38501,1717636202,19235,3,0.3871,3,0.0014,SRF,1,0
38502,1717636212,19236,2,0.3871,3,0.0012,DRAIN,0,0
38503,1717637414,19236,3,0.3871,3,0.0014,SRF,1,0
38504,1717637424,19237,2,0.3871,3,0.0012,DRAIN,0,0
38505,1717638148,19238,2,0.4355,2,0.0011,DRAIN,0,0
38506,1717638155,19239,2,0.4839,1,0.0010,DRAIN,0,0
38507,1717640274,19240,2,1.0000,0,0.0014,SRF,1,0
38508,1717643158,19240,2,0.0121,1,0.0011,DRAIN,0,0
38509,1717643572,19240,3,0.0121,1,0.0011,DRAIN,0,0
38510,1717643682,19240,4,0.0121,1,0.0012,DRAIN,0,0
38511,1717643748,19240,5,0.0121,1,0.0011,DRAIN,0,0
38512,1717643874,19241,5,1.0000,0,0.0027,SRF,4,0
38513,1717644307,19242,1,0.9395,3,0.0014,DRAIN,0,0
38514,1717644308,19243,1,0.9597,2,0.0019,DRAIN,0,0
38515,1717644459,19245,1,1.0000,0,0.0019,SRF,1,0
38516,1717644459,19245,0,0.0000,1,0.0009,NONE,0,0
38517,1717644469,19246,0,1.0000,0,0.0008,NONE,0,0
38518,1717646395,19246,1,1.0000,0,0.0014,SRF,1,0
38519,1717646405,19247,0,1.0000,0,0.0007,NONE,0,0
38520,1717647990,19247,1,1.0000,0,0.0012,SRF,1,0
38521,1717648000,19248,0,1.0000,0,0.0006,NONE,0,0
38522,1717648535,19248,1,1.0000,0,0.0538,SRF,1,0
38523,1717648716,19249,0,1.0000,0,0.0010,NONE,0,0
38524,1717648905,19249,1,1.0000,0,0.0017,SRF,1,0
38525,1717652004,19249,1,0.9798,1,0.0014,SRF,1,0
38526,1717652379,19250,0,0.9798,1,0.0011,NONE,0,0
38527,1717652382,19250,1,0.9798,1,0.0014,SRF,1,0
38528,1717653269,19250,1,0.9597,2,0.0013,SRF,1,0
38529,1717653301,19251,0,0.9597,2,0.0009,NONE,0,0
38530,1717654268,19252,0,0.9798,1,0.0007,NONE,0,0
38531,1717655339,19252,1,0.9798,1,0.0012,SRF,1,0
38532,1717655411,19253,0,0.9798,1,0.0007,NONE,0,0
38533,1717655982,19254,0,1.0000,0,0.0007,NONE,0,0
38534,1717658447,19254,1,1.0000,0,0.0011,SRF,1,0
38535,1717658455,19254,1,0.9677,1,0.0011,SRF,1,0
38536,1717658466,19254,1,0.9355,2,0.0012,SRF,1,0
38537,1717658474,19254,1,0.9032,3,0.0012,SRF,1,0
38538,1717658481,19254,1,0.8710,4,0.0012,SRF,1,0
38539,1717658482,19254,1,0.8387,5,0.0013,SRF,1,0
38540,1717658484,19254,1,0.8065,6,0.0012,SRF,1,0
38541,1717658485,19254,1,0.7742,7,0.0012,SRF,1,0
38542,1717658488,19254,1,0.7419,8,0.0066,SRF,1,0
38543,1717658489,19254,1,0.7097,9,0.0013,SRF,1,0
38544,1717658495,19254,2,0.6774,10,0.0022,SRF,2,0
38545,1717658495,19254,0,0.6129,12,0.0009,NONE,0,0
38546,1717658496,19254,1,0.6129,12,0.0013,SRF,1,0
38547,1717658497,19254,1,0.5806,13,0.0013,SRF,1,0
38548,1717660080,19254,1,0.5484,14,0.0013,SRF,1,0
38549,1717669247,19255,0,0.0645,14,0.0010,NONE,0,0
38550,1717669255,19256,0,0.0968,13,0.0009,NONE,0,0
38551,1717669266,19257,0,0.1290,12,0.0009,NONE,0,0
38552,1717669274,19258,0,0.1613,11,0.0009,NONE,0,0
38553,1717669281,19259,0,0.1935,10,0.0009,NONE,0,0
38554,1717669282,19260,0,0.2258,9,0.0009,NONE,0,0
38555,1717669284,19261,0,0.2581,8,0.0009,NONE,0,0
38556,1717669285,19262,0,0.2903,7,0.0009,NONE,0,0
38557,1717669288,19263,0,0.3226,6,0.0009,NONE,0,0
38558,1717669289,19264,0,0.3548,5,0.0009,NONE,0,0
38559,1717669295,19266,0,0.4194,3,0.0009,NONE,0,0
38560,1717669295,19266,0,0.4194,3,0.0007,NONE,0,0
38561,1717669296,19267,0,0.4516,2,0.0008,NONE,0,0
38562,1717669297,19268,0,0.4839,1,0.0007,NONE,0,0
38563,1717671066,19268,1,0.4839,1,0.0012,SRF,1,0
38564,1717671073,19268,1,0.4516,2,0.0013,SRF,1,0
38565,1717674623,19268,1,0.4194,3,0.0011,SRF,1,0
38566,1717674661,19269,0,0.4194,3,0.0008,NONE,0,0
38567,1717674683,19269,1,0.4194,3,0.0011,SRF,1,0
38568,1717674716,19270,0,0.4194,3,0.0008,NONE,0,0
38569,1717677273,19270,1,0.4194,3,0.0013,SRF,1,0
38570,1717677306,19271,0,0.4194,3,0.0008,NONE,0,0
38571,1717679145,19271,1,0.4194,3,0.0012,SRF,1,0
38572,1717681866,19272,0,0.4315,3,0.0008,NONE,0,0
38573,1717681873,19273,0,0.4637,2,0.0007,NONE,0,0
38574,1717682971,19273,1,0.4637,2,0.0012,SRF,1,0
38575,1717682998,19274,0,0.4637,2,0.0007,NONE,0,0
38576,1717685729,19275,0,0.4839,1,0.0007,NONE,0,0
38577,1717685736,19275,1,0.4839,1,0.0011,SRF,1,0
38578,1717685995,19275,1,0.3629,2,0.0011,SRF,1,0
38579,1717686047,19276,0,0.3629,2,0.0008,NONE,0,0
38580,1717686366,19276,1,0.3629,2,0.0012,SRF,1,0
38581,1717686371,19276,1,0.2984,3,0.0012,SRF,1,0
38582,1717686376,19276,1,0.2339,4,0.0011,SRF,1,0
38583,1717686378,19276,1,0.1694,5,0.0013,SRF,1,0
38584,1717686699,19276,1,0.1048,6,0.0012,SRF,1,0
38585,1717686707,19276,1,0.0847,7,0.0012,SRF,1,0
38586,1717688240,19277,0,0.1290,7,0.0009,NONE,0,0
38587,1717688290,19278,0,0.1935,6,0.0009,NONE,0,0
38588,1717688395,19279,0,0.2581,5,0.0008,NONE,0,0
38589,1717688403,19280,0,0.3226,4,0.0013,NONE,0,0
38590,1717688816,19281,0,0.3427,3,0.0008,NONE,0,0
38591,1717689095,19281,1,0.3427,3,0.0016,SRF,1,0
38592,1717689817,19281,1,0.1492,4,0.0014,DRAIN,0,0
38593,1717690295,19281,2,0.1492,4,0.0019,SRF,1,0
38594,1717690548,19281,2,0.1169,5,0.0015,DRAIN,0,0
38595,1717690765,19281,3,0.1169,5,0.0015,DRAIN,0,0
38596,1717690776,19281,4,0.1169,5,0.0014,DRAIN,0,0
38597,1717690778,19281,5,0.1169,5,0.0014,DRAIN,0,0
38598,1717690780,19281,6,0.1169,5,0.0014,DRAIN,0,0
38599,1717690783,19281,7,0.1169,5,0.0014,DRAIN,0,0
38600,1717690878,19281,8,0.1169,5,0.0066,SRF,1,0
38601,1717690888,19282,7,0.1169,5,0.0016,DRAIN,0,0
38602,1717690998,19283,7,0.1492,4,0.0014,DRAIN,0,0
38603,1717691868,19283,8,0.1492,4,0.0018,SRF,1,0
38604,1717691887,19283,8,0.1290,5,0.0015,DRAIN,0,0
38605,1717691949,19283,9,0.1290,5,0.0021,SRF,1,0
38606,1717692305,19283,9,0.1048,6,0.0016,DRAIN,0,0
38607,1717692592,19283,10,0.1048,6,0.0020,SRF,1,0
38608,1717692602,19284,9,0.1048,6,0.0014,DRAIN,0,0
38609,1717692659,19284,10,0.1048,6,0.0015,DRAIN,0,0
