cycle,root_branching_factor,selected_policy,possible_job_sets
12870,1,F4,"|6456|"
12871,1,F4,"|6457|"
12872,1,F4,"|6458|"
12873,1,F4,"|6459|"
12874,1,F4,"|6460|"
12875,1,DRAIN,"|6215|"
12876,1,F4,"|6461|"
12877,1,DRAIN,"|6462|"
12878,1,F4,"|6462|"
12879,1,DRAIN,"|6215|"
12880,1,DRAIN,"|6215|"
12881,1,DRAIN,"|6215|"
12882,1,DRAIN,"|6215|"
12883,1,DRAIN,"|6215|"
12884,1,DRAIN,"|6215|"
12885,1,DRAIN,"|6215|"
12886,1,DRAIN,"|6215|"
12887,1,DRAIN,"|6215|"
12888,1,F4,"|6463|"
12889,1,F4,"|6464|"
12890,1,DRAIN,"|6215|"
12891,1,DRAIN,"|6215|"
12892,1,F4,"|6465|"
12893,1,F4,"|6466|"
12894,1,F4,"|6467|"
12895,1,F4,"|6468|"
12896,1,F4,"|6469|"
12897,1,F4,"|6470|"
12898,1,F4,"|6471|"
12899,1,F4,"|6472|"
12900,1,DRAIN,"|6473|"
12901,1,DRAIN,"|6473|"
12902,1,DRAIN,"|6473|"
12903,1,DRAIN,"|6476|"
12904,1,DRAIN,"|6476|"
12905,1,DRAIN,"|6476|"
12906,1,F4,"|6476|"
12907,1,F4,"|6473|"
12908,1,F4,"|6474|"
12909,1,F4,"|6477|"
12910,1,F4,"|6478|"
12911,1,F4,"|6475|"
12912,1,DRAIN,"|6215|"
12913,1,DRAIN,"|6215|"
12914,1,DRAIN,"|6215|"
12915,1,F4,"|6479|"
12916,1,F4,"|6480|"
12917,1,DRAIN,"|6215|"
12918,1,DRAIN,"|6215|"
12919,1,DRAIN,"|6215|"
12920,1,DRAIN,"|6215|"
12921,1,DRAIN,"|6215|"
12922,1,F4,"|6481|"
12923,1,F4,"|6482|"
12924,1,DRAIN,"|6215|"
12925,1,F4,"|6483|"
12926,1,F4,"|6484|"
12927,1,DRAIN,"|6215|"
12928,1,DRAIN,"|6215|"
12929,1,DRAIN,"|6215|"
12930,1,F4+BACKFILL,"|6485|"
12931,1,F4,"|6486|"
12932,1,F4,"|6487|"
12933,1,F4,"|6488|"
12934,1,DRAIN,"|6489|"
12935,1,DRAIN,"|6489|"
12936,1,F4,"|6489|"
12937,1,DRAIN,"|6490|"
12938,1,DRAIN,"|6490|"
12939,1,DRAIN,"|6490|"
12940,1,F4,"|6491|"
12941,1,DRAIN,"|6490|"
12942,1,F4,"|6490|"
12943,1,DRAIN,"|6215|"
12944,1,DRAIN,"|6215|"
12945,1,DRAIN,"|6215|"
12946,1,F4,"|6492|"
12947,1,F4,"|6493|"
12948,1,DRAIN,"|6494|"
12949,1,DRAIN,"|6494|"
12950,1,F4,"|6494|"
12951,1,DRAIN,"|6495|"
12952,1,F4,"|6495|"
12953,1,F4,"|6496|"
12954,1,DRAIN,"|6215|"
12955,1,DRAIN,"|6497|"
12956,1,F4,"|6497|"
12957,1,DRAIN,"|6215|"
12958,1,F4,"|6498|"
12959,1,F4,"|6499|"
12960,1,DRAIN,"|6215|"
12961,1,DRAIN,"|6215|"
12962,1,DRAIN,"|6215|"
12963,1,F4,"|6502|"
12964,1,DRAIN,"|6215|"
12965,1,DRAIN,"|6215|"
12966,1,F4,"|6503|"
12967,1,DRAIN,"|6215|"
12968,1,F4,"|6504|"
12969,1,F4,"|6505|"
12970,1,F4,"|6506|"
12971,1,DRAIN,"|6215|"
12972,1,DRAIN,"|6215|"
12973,1,DRAIN,"|6215|"
12974,1,DRAIN,"|6215|"
12975,1,F4,"|6508|"
12976,1,DRAIN,"|6215|"
12977,1,DRAIN,"|6215|"
12978,1,DRAIN,"|6215|"
12979,1,F4,"|6509|"
12980,1,F4,"|6510|"
12981,1,F4,"|6511|"
12982,1,DRAIN,"|6215|"
12983,1,F4,"|6512|"
12984,1,F4,"|6513|"
12985,1,F4,"|6514|"
12986,1,DRAIN,"|6215|"
12987,1,DRAIN,"|6215|"
12988,1,DRAIN,"|6215|"
12989,1,DRAIN,"|6215|"
12990,1,DRAIN,"|6215|"
12991,1,DRAIN,"|6215|"
12992,1,F4,"|6515|"
12993,1,F4,"|6516|"
12994,1,F4,"|6517|"
12995,1,DRAIN,"|6215|"
12996,1,DRAIN,"|6518|"
12997,1,DRAIN,"|6518|"
12998,1,DRAIN,"|6518|"
12999,1,DRAIN,"|6518|"
13000,1,F4+BACKFILL,"|6518|"
13001,1,DRAIN,"|6215|"
13002,1,F4,"|6520|"
13003,1,F4,"|6521|"
13004,1,DRAIN,"|6215|"
13005,1,F4,"|6522|"
13006,1,F4,"|6523|"
13007,1,DRAIN,"|6215|"
13008,1,DRAIN,"|6215|"
13009,1,F4,"|6524|"
13010,1,F4,"|6525|"
13011,1,DRAIN,"|6215|"
13012,1,F4,"|6526|"
13013,1,F4,"|6527|"
13014,1,F4,"|6528|"
13015,1,DRAIN,"|6529|"
13016,1,DRAIN,"|6529|"
13017,1,DRAIN,"|6529|"
13018,1,DRAIN,"|6529|"
13019,1,DRAIN,"|6533|"
13020,1,DRAIN,"|6533|"
13021,1,F4,"|6533|"
13022,1,DRAIN,"|6534|"
13023,1,DRAIN,"|6534|"
13024,1,DRAIN,"|6534|"
13025,1,DRAIN,"|6534|"
13026,1,F4,"|6534|"
13027,1,F4,"|6535|"
13028,1,F4,"|6536|"
13029,1,F4,"|6537|"
13030,1,F4,"|6538|"
13031,1,DRAIN,"|6539|"
13032,1,DRAIN,"|6539|"
13033,1,BACKFILL,"|6539|"
13034,1,DRAIN,"|6539|"
13035,1,F4,"|6539|"
13036,1,BACKFILL,"|6540|"
13037,1,DRAIN,"|6540|"
13038,1,DRAIN,"|6540|"
13039,1,DRAIN,"|6540|"
13040,1,DRAIN,"|6540|"
13041,1,DRAIN,"|6540|"
13042,1,F4,"|6540|"
13043,1,F4,"|6530|"
13044,1,DRAIN,"|6215|"
13045,1,DRAIN,"|6215|"
13046,1,F4,"|6545|"
13047,1,DRAIN,"|6215|"
13048,1,DRAIN,"|6215|"
13049,1,DRAIN,"|6215|"
13050,1,DRAIN,"|6215|"
13051,1,F4+BACKFILL,"|6547|"
13052,1,F4,"|6548|"
13053,1,DRAIN,"|6549|"
13054,1,F4,"|6549|"
13055,1,DRAIN,"|6215|"
13056,1,F4,"|6550|"
13057,1,DRAIN,"|6551|"
13058,1,DRAIN,"|6551|"
13059,1,DRAIN,"|6551|"
13060,1,DRAIN,"|6551|"
13061,1,DRAIN,"|6551|"
13062,1,DRAIN,"|6551|"
13063,1,DRAIN,"|6551|"
13064,1,DRAIN,"|6551|"
13065,1,DRAIN,"|6551|"
13066,1,DRAIN,"|6551|"
13067,1,F4,"|6561|"
13068,1,DRAIN,"|6551|"
13069,1,F4,"|6551|"
13070,1,F4,"|6552|"
13071,1,DRAIN,"|6555|"
13072,1,DRAIN,"|6555|"
13073,1,DRAIN,"|6562|"
13074,1,DRAIN,"|6562|"
13075,1,F4,"|6564|"
13076,1,DRAIN,"|6562|"
13077,1,DRAIN,"|6562|"
13078,1,F4,"|6566|"
13079,1,DRAIN,"|6562|"
13080,1,DRAIN,"|6562|"
13081,1,DRAIN,"|6562|"
13082,1,F4,"|6569|"
13083,1,DRAIN,"|6562|"
13084,1,DRAIN,"|6562|"
13085,1,F4,"|6562|"
13086,1,DRAIN,"|6571|"
13087,1,DRAIN,"|6571|"
13088,1,DRAIN,"|6571|"
13089,1,DRAIN,"|6571|"
13090,1,DRAIN,"|6571|"
13091,1,DRAIN,"|6571|"
13092,1,DRAIN,"|6577|"
13093,1,DRAIN,"|6577|"
13094,1,F4,"|6577|"
13095,1,F4,"|6571|"
13096,1,F4,"|6572|"
13097,1,F4,"|6573|"
13098,1,F4,"|6574|"
13099,1,F4,"|6575|"
13100,1,F4,"|6576|"
13101,1,F4,"|6563|"
13102,1,DRAIN,"|6579|"
13103,1,DRAIN,"|6579|"
13104,1,DRAIN,"|6579|"
13105,1,DRAIN,"|6579|"
13106,1,DRAIN,"|6579|"
13107,1,DRAIN,"|6579|"
13108,1,DRAIN,"|6579|"
13109,1,DRAIN,"|6579|"
13110,1,DRAIN,"|6579|"
13111,1,DRAIN,"|6579|"
13112,1,DRAIN,"|6579|"
13113,1,F4,"|6579|"
13114,1,DRAIN,"|6581|"
13115,1,DRAIN,"|6581|"
13116,1,F4,"|6581|"
13117,1,F4,"|6582|"
13118,1,DRAIN,"|6583|"
13119,1,DRAIN,"|6583|"
13120,1,F4,"|6583|"
13121,1,F4,"|6584|"
13122,1,F4,"|6585|"
13123,1,F4,"|6586|"
13124,1,DRAIN,"|6590|"
13125,1,DRAIN,"|6590|"
13126,1,DRAIN,"|6590|"
13127,1,DRAIN,"|6590|"
13128,1,F4,"|6590|"
13129,1,DRAIN,"|6591|"
13130,1,F4,"|6591|"
13131,1,F4,"|6594|"
13132,1,DRAIN,"|6592|"
13133,1,DRAIN,"|6598|"
13134,1,DRAIN,"|6598|"
13135,1,DRAIN,"|6598|"
13136,1,DRAIN,"|6598|"
13137,1,DRAIN,"|6598|"
13138,1,DRAIN,"|6598|"
13139,1,DRAIN,"|6598|"
13140,1,DRAIN,"|6598|"
13141,1,DRAIN,"|6598|"
13142,1,DRAIN,"|6598|"
13143,1,DRAIN,"|6598|"
13144,1,DRAIN,"|6598|"
13145,1,DRAIN,"|6598|"
13146,1,DRAIN,"|6598|"
13147,1,F4,"|6598|"
13148,1,F4,"|6599|"
13149,1,F4,"|6600|"
13150,1,F4,"|6601|"
13151,1,DRAIN,"|6605|"
13152,1,DRAIN,"|6605|"
13153,1,F4,"|6605|"
13154,1,F4,"|6606|"
13155,1,F4,"|6607|"
13156,1,F4,"|6608|"
13157,1,F4,"|6610|"
13158,1,F4,"|6593|"
13159,1,DRAIN,"|6612|"
13160,1,DRAIN,"|6612|"
13161,1,DRAIN,"|6612|"
13162,1,DRAIN,"|6612|"
13163,1,F4+BACKFILL,"|6612|"
13164,1,DRAIN,"|6613|"
13165,1,F4,"|6613|"
13166,1,BACKFILL,"|6614|"
13167,1,DRAIN,"|6614|"
13168,1,BACKFILL,"|6614|"
13169,1,BACKFILL,"|6614|"
13170,1,DRAIN,"|6614|"
13171,1,F4,"|6614|"
13172,1,DRAIN,"|6615|"
13173,1,DRAIN,"|6615|"
13174,1,F4,"|6615|"
13175,1,DRAIN,"|6604|"
13176,1,F4,"|6604|"
13177,1,F4,"|6609|"
13178,1,DRAIN,"|6617|"
13179,1,F4,"|6617|"
13180,1,F4,"|6555|"
13181,1,F4,"|6556|"
13182,1,F4,"|6558|"
13183,1,F4,"|6559|"
13184,1,DRAIN,"|6597|"
13185,1,DRAIN,"|6597|"
13186,1,DRAIN,"|6597|"
13187,1,F4,"|6597|"
13188,1,DRAIN,"|6215|"
13189,1,DRAIN,"|6215|"
13190,1,DRAIN,"|6215|"
13191,1,DRAIN,"|6215|"
13192,1,DRAIN,"|6215|"
13193,1,DRAIN,"|6215|"
13194,1,F4+BACKFILL,"|6618|"
13195,1,DRAIN,"|6215|"
13196,1,F4+BACKFILL,"|6619|"
13197,1,F4,"|6620|"
13198,1,DRAIN,"|6621|"
13199,1,DRAIN,"|6621|"
13200,1,DRAIN,"|6621|"
13201,1,DRAIN,"|6621|"
13202,1,DRAIN,"|6621|"
13203,1,DRAIN,"|6621|"
13204,1,DRAIN,"|6621|"
13205,1,DRAIN,"|6621|"
13206,1,DRAIN,"|6621|"
13207,1,F4,"|6621|"
13208,1,F4,"|6622|"
13209,1,DRAIN,"|6623|"
13210,1,DRAIN,"|6631|"
13211,1,DRAIN,"|6631|"
13212,1,DRAIN,"|6631|"
13213,1,F4,"|6631|"
13214,1,F4,"|6632|"
13215,1,DRAIN,"|6623|"
13216,1,DRAIN,"|6623|"
13217,1,F4,"|6623|"
13218,1,F4,"|6624|"
13219,1,DRAIN,"|6625|"
13220,1,F4,"|6625|"
13221,1,F4,"|6626|"
13222,1,F4,"|6627|"
13223,1,DRAIN,"|6628|"
13224,1,F4,"|6628|"
13225,1,DRAIN,"|6629|"
13226,1,F4,"|6629|"
13227,1,F4,"|6637|"
13228,1,F4,"|6638|"
13229,1,DRAIN,"|6636|"
13230,1,F4,"|6636|"
13231,1,F4,"|6630|"
13232,1,DRAIN,"|6634|"
13233,1,DRAIN,"|6634|"
13234,1,DRAIN,"|6634|"
13235,1,F4,"|6634|"
13236,1,F4,"|6635|"
13237,1,F4,"|6639|"
13238,1,F4,"|6640|"
13239,1,F4,"|6641|"
13240,1,DRAIN,"|6642|"
13241,1,DRAIN,"|6642|"
13242,1,F4,"|6642|"
13243,1,F4,"|6643|"
13244,1,DRAIN,"|6215|"
13245,1,DRAIN,"|6215|"
13246,1,DRAIN,"|6215|"
13247,1,F4,"|6644|"
13248,1,DRAIN,"|6215|"
13249,1,F4,"|6645|"
13250,1,DRAIN,"|6215|"
13251,1,F4,"|6646|"
13252,1,DRAIN,"|6215|"
13253,1,F4,"|6647|"
13254,1,F4,"|6648|"
13255,1,DRAIN,"|6215|"
13256,1,DRAIN,"|6215|"
13257,1,F4,"|6649|"
13258,1,DRAIN,"|6215|"
13259,1,DRAIN,"|6215|"
13260,1,DRAIN,"|6215|"
13261,1,DRAIN,"|6215|"
13262,1,DRAIN,"|6215|"
13263,1,DRAIN,"|6215|"
13264,1,DRAIN,"|6215|"
13265,1,F4+BACKFILL,"|6651|"
13266,1,F4,"|6652|"
13267,1,F4,"|6653|"
13268,1,DRAIN,"|6654|"
13269,1,F4,"|6654|"
13270,1,DRAIN,"|6655|"
13271,1,DRAIN,"|6655|"
13272,1,DRAIN,"|6655|"
13273,1,DRAIN,"|6655|"
13274,1,DRAIN,"|6655|"
13275,1,DRAIN,"|6655|"
13276,1,DRAIN,"|6655|"
13277,1,DRAIN,"|6655|"
13278,1,DRAIN,"|6655|"
13279,1,DRAIN,"|6655|"
13280,1,DRAIN,"|6655|"
13281,1,DRAIN,"|6655|"
13282,1,DRAIN,"|6655|"
13283,1,DRAIN,"|6655|"
13284,1,DRAIN,"|6655|"
13285,1,DRAIN,"|6655|"
13286,1,DRAIN,"|6655|"
13287,1,DRAIN,"|6655|"
13288,1,DRAIN,"|6655|"
13289,1,DRAIN,"|6655|"
13290,1,F4,"|6655|"
13291,1,DRAIN,"|6675|"
13292,1,DRAIN,"|6676|"
13293,1,DRAIN,"|6676|"
13294,1,DRAIN,"|6678|"
13295,1,DRAIN,"|6678|"
13296,1,DRAIN,"|6678|"
13297,1,DRAIN,"|6678|"
13298,1,DRAIN,"|6678|"
13299,1,DRAIN,"|6678|"
13300,1,DRAIN,"|6678|"
13301,1,DRAIN,"|6678|"
13302,1,DRAIN,"|6678|"
13303,1,DRAIN,"|6678|"
13304,1,DRAIN,"|6678|"
13305,1,F4,"|6678|"
13306,1,F4,"|6684|"
13307,1,F4,"|6679|"
13308,1,F4,"|6682|"
13309,1,F4,"|6685|"
13310,1,F4,"|6676|"
13311,1,F4,"|6675|"
13312,1,F4,"|6677|"
13313,1,F4,"|6680|"
13314,1,DRAIN,"|6683|"
13315,1,F4,"|6683|"
13316,1,DRAIN,"|6690|"
13317,1,F4,"|6690|"
13318,1,F4,"|6686|"
13319,1,F4,"|6687|"
13320,1,F4,"|6657|"
13321,1,F4,"|6691|"
13322,1,DRAIN,"|6692|"
13323,1,DRAIN,"|6692|"
13324,1,DRAIN,"|6692|"
13325,1,F4,"|6692|"
13326,1,F4,"|6693|"
13327,1,DRAIN,"|6695|"
13328,1,F4,"|6695|"
13329,1,F4,"|6694|"
13330,1,DRAIN,"|6658|"
13331,1,DRAIN,"|6658|"
13332,1,F4,"|6658|"
13333,1,DRAIN,"|6697|"
13334,1,DRAIN,"|6697|"
13335,1,F4,"|6697|"
13336,1,F4,"|6699|"
13337,1,DRAIN,"|6659|"
13338,1,F4,"|6659|"
13339,1,DRAIN,"|6660|"
13340,1,DRAIN,"|6660|"
13341,1,DRAIN,"|6660|"
13342,1,F4,"|6660|"
13343,1,F4,"|6661|"
13344,1,F4,"|6662|"
13345,1,F4,"|6663|"
13346,1,F4,"|6664|"
13347,1,DRAIN,"|6702|"
13348,1,DRAIN,"|6702|"
13349,1,DRAIN,"|6702|"
13350,1,DRAIN,"|6702|"
13351,1,F4,"|6702|"
13352,1,F4,"|6703|"
13353,1,F4,"|6665|"
13354,1,F4,"|6667|"
13355,1,F4,"|6668|"
13356,1,DRAIN,"|6669|"
13357,1,F4,"|6669|"
13358,1,F4,"|6670|"
13359,1,F4,"|6671|"
13360,1,F4,"|6672|"
13361,1,F4,"|6673|"
13362,1,F4,"|6674|"
13363,1,DRAIN,"|6704|"
13364,1,F4,"|6704|"
13365,1,F4,"|6689|"
13366,1,F4,"|6698|"
13367,1,F4,"|6700|"
13368,1,DRAIN,"|6701|"
13369,1,F4,"|6705|"
13370,1,F4,"|6706|"
13371,1,DRAIN,"|6707|"
13372,1,DRAIN,"|6707|"
13373,1,F4,"|6707|"
13374,1,DRAIN,"|6215|"
13375,1,DRAIN,"|6215|"
13376,1,DRAIN,"|6215|"
13377,1,DRAIN,"|6215|"
13378,1,F4,"|6709|"
13379,1,F4,"|6710|"
13380,1,F4,"|6711|"
13381,1,DRAIN,"|6215|"
13382,1,DRAIN,"|6215|"
13383,1,DRAIN,"|6215|"
13384,1,F4,"|6712|"
13385,1,DRAIN,"|6215|"
13386,1,F4,"|6713|"
13387,1,DRAIN,"|6215|"
13388,1,DRAIN,"|6215|"
13389,1,DRAIN,"|6215|"
13390,1,DRAIN,"|6215|"
13391,1,F4+BACKFILL,"|6714|"
13392,1,DRAIN,"|6715|"
13393,1,F4,"|6715|"
13394,1,F4,"|6716|"
13395,1,DRAIN,"|6215|"
13396,1,DRAIN,"|6215|"
13397,1,BACKFILL,"|6215|"
13398,1,DRAIN,"|6215|"
13399,1,F4,"|6719|"
13400,1,F4,"|6720|"
13401,1,DRAIN,"|6215|"
13402,1,F4,"|6721|"
13403,1,DRAIN,"|6215|"
13404,1,DRAIN,"|6722|"
13405,1,F4,"|6723|"
13406,1,DRAIN,"|6724|"
13407,1,DRAIN,"|6724|"
13408,1,DRAIN,"|6724|"
13409,1,DRAIN,"|6724|"
13410,1,DRAIN,"|6724|"
13411,1,F4,"|6724|"
13412,1,DRAIN,"|6726|"
13413,1,DRAIN,"|6726|"
13414,1,F4,"|6726|"
13415,1,F4,"|6729|"
13416,1,DRAIN,"|6722|"
13417,1,F4,"|6730|"
13418,1,DRAIN,"|6722|"
13419,1,F4,"|6722|"
13420,1,DRAIN,"|6731|"
13421,1,DRAIN,"|6731|"
13422,1,DRAIN,"|6731|"
13423,1,F4,"|6731|"
13424,1,F4,"|6728|"
13425,1,F4,"|6733|"
13426,1,DRAIN,"|6215|"
13427,1,DRAIN,"|6215|"
13428,1,DRAIN,"|6215|"
13429,1,DRAIN,"|6215|"
13430,1,DRAIN,"|6215|"
13431,1,DRAIN,"|6215|"
13432,1,F4+BACKFILL,"|6736|"
13433,1,DRAIN,"|6215|"
13434,1,DRAIN,"|6215|"
13435,1,DRAIN,"|6215|"
13436,1,DRAIN,"|6215|"
13437,1,F4,"|6215|"
13438,1,F4,"|6216|"
13439,1,F4,"|6313|"
13440,1,DRAIN,"|6737|"
13441,1,F4,"|6737|"
13442,1,DRAIN,"|4959|"
13443,1,F4,"|4959|"
13444,1,F4,"|6738|"
13445,1,F4,"|4960|"
13446,1,DRAIN,"|5010|"
13447,1,F4,"|6739|"
13448,1,DRAIN,"|5010|"
13449,1,F4,"|5010|"
13450,1,DRAIN,"|6740|"
13451,1,DRAIN,"|6741|"
13452,1,DRAIN,"|6741|"
13453,1,DRAIN,"|6741|"
13454,1,DRAIN,"|6744|"
13455,1,DRAIN,"|6744|"
13456,1,DRAIN,"|6744|"
13457,1,DRAIN,"|6744|"
13458,1,DRAIN,"|6744|"
13459,1,DRAIN,"|6744|"
13460,1,DRAIN,"|6744|"
13461,1,DRAIN,"|6744|"
13462,1,DRAIN,"|6744|"
13463,1,DRAIN,"|6744|"
13464,1,DRAIN,"|6744|"
13465,1,DRAIN,"|6744|"
13466,1,DRAIN,"|6744|"
13467,1,DRAIN,"|6744|"
13468,1,DRAIN,"|6744|"
13469,1,DRAIN,"|6744|"
13470,1,DRAIN,"|6744|"
13471,1,DRAIN,"|6744|"
13472,1,DRAIN,"|6744|"
13473,1,DRAIN,"|6744|"
13474,1,DRAIN,"|6744|"
13475,1,DRAIN,"|6744|"
13476,1,DRAIN,"|6744|"
13477,1,DRAIN,"|6744|"
13478,1,DRAIN,"|6744|"
13479,1,DRAIN,"|6744|"
13480,1,F4,"|6744|"
13481,1,DRAIN,"|6762|"
13482,1,DRAIN,"|6762|"
13483,1,BACKFILL,"|6762|"
13484,1,BACKFILL,"|6762|"
13485,1,BACKFILL,"|6762|"
13486,1,F4,"|6762|"
13487,1,F4,"|6763|"
13488,1,F4,"|6764|"
13489,1,F4,"|6765|"
13490,1,F4,"|6766|"
13491,1,F4,"|6767|"
13492,1,DRAIN,"|6741|"
13493,1,DRAIN,"|6741|"
13494,1,BACKFILL,"|6741|"
13495,1,DRAIN,"|6741|"
13496,1,DRAIN,"|6741|"
13497,1,DRAIN,"|6741|"
13498,1,DRAIN,"|6741|"
13499,1,DRAIN,"|6741|"
13500,1,F4,"|6741|"
13501,1,F4,"|6772|"
13502,1,DRAIN,"|6746|"
13503,1,F4,"|6746|"
13504,1,DRAIN,"|6743|"
13505,1,DRAIN,"|6773|"
13506,1,F4,"|6773|"
13507,1,DRAIN,"|6743|"
13508,1,DRAIN,"|6743|"
13509,1,F4,"|6743|"
13510,1,DRAIN,"|5011|"
13511,1,DRAIN,"|5011|"
13512,1,F4,"|5011|"
13513,1,F4,"|5012|"
13514,1,DRAIN,"|5067|"
13515,1,DRAIN,"|5067|"
13516,1,F4,"|6774|"
13517,1,F4,"|6775|"
13518,1,DRAIN,"|5067|"
13519,1,DRAIN,"|5067|"
13520,1,F4,"|6776|"
13521,1,F4,"|6777|"
13522,1,F4,"|6778|"
13523,1,DRAIN,"|5067|"
13524,1,DRAIN,"|5067|"
13525,1,DRAIN,"|5067|"
13526,1,F4,"|6779|"
13527,1,DRAIN,"|5067|"
13528,1,F4,"|6780|"
13529,1,F4,"|6781|"
13530,1,F4,"|6782|"
13531,1,DRAIN,"|5067|"
13532,1,DRAIN,"|5067|"
13533,1,DRAIN,"|5067|"
13534,1,DRAIN,"|5067|"
13535,1,DRAIN,"|5067|"
13536,1,F4,"|6783|"
13537,1,DRAIN,"|5067|"
13538,1,DRAIN,"|5067|"
13539,1,F4,"|6784|"
13540,1,DRAIN,"|5067|"
13541,1,F4,"|5067|"
13542,1,DRAIN,"|6785|"
13543,1,DRAIN,"|6785|"
13544,1,DRAIN,"|6787|"
13545,1,DRAIN,"|6787|"
13546,1,DRAIN,"|6787|"
13547,1,DRAIN,"|6787|"
13548,1,DRAIN,"|6787|"
13549,1,DRAIN,"|6787|"
13550,1,DRAIN,"|6787|"
13551,1,DRAIN,"|6787|"
13552,1,DRAIN,"|6787|"
13553,1,DRAIN,"|6787|"
13554,1,DRAIN,"|6787|"
13555,1,DRAIN,"|6787|"
13556,1,DRAIN,"|6787|"
13557,1,DRAIN,"|6787|"
13558,1,DRAIN,"|6787|"
13559,1,DRAIN,"|6787|"
13560,1,DRAIN,"|6787|"
13561,1,F4,"|6787|"
13562,1,DRAIN,"|6798|"
13563,1,F4,"|6798|"
13564,1,DRAIN,"|6797|"
13565,1,DRAIN,"|6797|"
13566,1,DRAIN,"|6797|"
13567,1,F4,"|6797|"
13568,1,DRAIN,"|6796|"
13569,1,DRAIN,"|6796|"
13570,1,DRAIN,"|6796|"
13571,1,F4,"|6804|"
13572,1,F4,"|6805|"
13573,1,F4,"|6806|"
13574,1,DRAIN,"|6796|"
13575,1,DRAIN,"|6796|"
13576,1,DRAIN,"|6796|"
13577,1,DRAIN,"|6796|"
13578,1,F4,"|6807|"
13579,1,F4,"|6808|"
13580,1,F4,"|6809|"
13581,1,DRAIN,"|6796|"
13582,1,DRAIN,"|6796|"
13583,1,DRAIN,"|6796|"
13584,1,DRAIN,"|6796|"
13585,1,F4,"|6796|"
13586,1,DRAIN,"|6791|"
13587,1,DRAIN,"|6791|"
13588,1,DRAIN,"|6791|"
13589,1,DRAIN,"|6791|"
13590,1,DRAIN,"|6791|"
13591,1,F4,"|6811|"
13592,1,F4,"|6791|"
13593,1,F4,"|5068|"
13594,1,DRAIN,"|5069|"
13595,1,F4,"|6812|"
13596,1,DRAIN,"|5069|"
13597,1,DRAIN,"|6813|"
13598,1,DRAIN,"|6814|"
13599,1,F4,"|6815|"
13600,1,DRAIN,"|6814|"
13601,1,F4,"|6816|"
13602,1,DRAIN,"|6814|"
13603,1,F4,"|6817|"
13604,1,DRAIN,"|6818|"
13605,1,F4,"|6821|"
13606,1,DRAIN,"|6822|"
13607,1,DRAIN,"|6822|"
13608,1,DRAIN,"|6822|"
13609,1,DRAIN,"|6822|"
13610,1,F4,"|6822|"
13611,1,DRAIN,"|6820|"
13612,1,F4,"|6820|"
13613,1,F4,"|6818|"
13614,1,DRAIN,"|6823|"
13615,1,DRAIN,"|6823|"
13616,1,F4,"|6823|"
13617,1,F4,"|6824|"
13618,1,F4,"|6814|"
13619,1,DRAIN,"|6813|"
13620,1,F4,"|6813|"
13621,1,F4,"|5069|"
13622,1,F4,"|6825|"
13623,1,F4,"|6826|"
13624,1,F4,"|6827|"
13625,1,DRAIN,"|6828|"
13626,1,DRAIN,"|6828|"
13627,1,F4,"|6829|"
13628,1,DRAIN,"|6830|"
13629,1,F4,"|6830|"
13630,1,DRAIN,"|6828|"
13631,1,DRAIN,"|6828|"
13632,1,DRAIN,"|6831|"
13633,1,DRAIN,"|6831|"
13634,1,F4,"|6832|"
13635,1,DRAIN,"|6831|"
13636,1,F4,"|6833|"
13637,1,DRAIN,"|6831|"
13638,1,F4,"|6831|"
13639,1,F4,"|6828|"
13640,1,F4,"|6834|"
13641,1,DRAIN,"|5340|"
13642,1,DRAIN,"|6835|"
13643,1,DRAIN,"|6835|"
13644,1,BACKFILL,"|6835|"
13645,1,DRAIN,"|6835|"
13646,1,BACKFILL,"|6835|"
13647,1,BACKFILL,"|6835|"
13648,1,DRAIN,"|6835|"
13649,1,DRAIN,"|6835|"
13650,1,DRAIN,"|6835|"
13651,1,DRAIN,"|6835|"
13652,1,DRAIN,"|6835|"
13653,1,DRAIN,"|6835|"
13654,1,BACKFILL,"|6835|"
13655,1,DRAIN,"|6835|"
13656,1,F4,"|6835|"
13657,1,F4,"|6844|"
13658,1,DRAIN,"|5340|"
13659,1,DRAIN,"|5340|"
13660,1,DRAIN,"|5340|"
13661,1,DRAIN,"|5340|"
13662,1,DRAIN,"|5340|"
13663,1,F4,"|5340|"
13664,1,DRAIN,"|5600|"
13665,1,DRAIN,"|6846|"
13666,1,DRAIN,"|6846|"
13667,1,F4,"|6846|"
13668,1,F4,"|6847|"
13669,1,DRAIN,"|6848|"
13670,1,F4,"|6849|"
13671,1,DRAIN,"|6850|"
13672,1,DRAIN,"|6851|"
13673,1,DRAIN,"|6851|"
13674,1,DRAIN,"|6851|"
13675,1,DRAIN,"|6851|"
13676,1,DRAIN,"|6851|"
13677,1,DRAIN,"|6851|"
13678,1,DRAIN,"|6857|"
13679,1,DRAIN,"|6857|"
13680,1,DRAIN,"|6857|"
13681,1,DRAIN,"|6857|"
13682,1,DRAIN,"|6857|"
13683,1,DRAIN,"|6857|"
13684,1,DRAIN,"|6857|"
13685,1,DRAIN,"|6857|"
13686,1,DRAIN,"|6857|"
13687,1,DRAIN,"|6857|"
13688,1,DRAIN,"|6857|"
13689,1,DRAIN,"|6857|"
13690,1,DRAIN,"|6857|"
13691,1,DRAIN,"|6857|"
13692,1,DRAIN,"|6857|"
