cycle,root_branching_factor,selected_policy,possible_job_sets
8387,1,BACKFILL,"|3991|"
8388,1,DRAIN,"|3991|"
8389,1,DRAIN,"|3991|"
8390,1,DRAIN,"|3991|"
8391,1,DRAIN,"|3991|"
8392,1,DRAIN,"|3991|"
8393,1,DRAIN,"|3991|"
8394,1,DRAIN,"|3991|"
8395,1,DRAIN,"|3991|"
8396,1,BACKFILL,"|3991|"
8397,1,DRAIN,"|3991|"
8398,1,DRAIN,"|3991|"
8399,1,DRAIN,"|3991|"
8400,1,DRAIN,"|3991|"
8401,1,DRAIN,"|3991|"
8402,1,DRAIN,"|3991|"
8403,1,DRAIN,"|3991|"
8404,1,DRAIN,"|3991|"
8405,1,DRAIN,"|3991|"
8406,1,DRAIN,"|3991|"
8407,1,DRAIN,"|3991|"
8408,1,DRAIN,"|3991|"
8409,1,DRAIN,"|3991|"
8410,1,DRAIN,"|3991|"
8411,1,DRAIN,"|3991|"
8412,1,DRAIN,"|3991|"
8413,1,DRAIN,"|3991|"
8414,1,FCSJ,"|3991|"
8415,1,FCSJ+BACKFILL,"|4076|"
8416,1,BACKFILL,"|4022|"
8417,1,DRAIN,"|4022|"
8418,1,BACKFILL,"|4170|"
8419,1,BACKFILL,"|4170|"
8420,1,DRAIN,"|4170|"
8421,1,BACKFILL,"|4170|"
8422,1,DRAIN,"|4170|"
8423,1,DRAIN,"|4170|"
8424,1,DRAIN,"|4170|"
8425,1,DRAIN,"|4170|"
8426,1,DRAIN,"|4170|"
8427,1,DRAIN,"|4170|"
8428,1,DRAIN,"|4170|"
8429,1,DRAIN,"|4170|"
8430,1,DRAIN,"|4170|"
8431,1,DRAIN,"|4170|"
8432,1,DRAIN,"|4170|"
8433,1,BACKFILL,"|4170|"
8434,1,DRAIN,"|4170|"
8435,1,BACKFILL,"|4170|"
8436,1,BACKFILL,"|4170|"
8437,1,DRAIN,"|4170|"
8438,1,DRAIN,"|4170|"
8439,1,DRAIN,"|4170|"
8440,1,DRAIN,"|4170|"
8441,1,BACKFILL,"|4170|"
8442,1,DRAIN,"|4170|"
8443,1,DRAIN,"|4170|"
8444,1,DRAIN,"|4170|"
8445,1,DRAIN,"|4170|"
8446,1,FCSJ,"|4170|"
8447,1,BACKFILL,"|4022|"
8448,1,BACKFILL,"|4022|"
8449,1,BACKFILL,"|4022|"
8450,1,DRAIN,"|4022|"
8451,1,DRAIN,"|4022|"
8452,1,DRAIN,"|4022|"
8453,1,DRAIN,"|4022|"
8454,1,DRAIN,"|4022|"
8455,1,DRAIN,"|4022|"
8456,1,DRAIN,"|4022|"
8457,1,DRAIN,"|4022|"
8458,1,DRAIN,"|4022|"
8459,1,DRAIN,"|4022|"
8460,1,DRAIN,"|4022|"
8461,1,BACKFILL,"|4022|"
8462,1,DRAIN,"|4022|"
8463,1,FCSJ+BACKFILL,"|4022|"
8464,1,DRAIN,"|4023|"
8465,1,FCSJ,"|4023|"
8466,1,DRAIN,"|4044|"
8467,1,DRAIN,"|4044|"
8468,1,BACKFILL,"|4044|"
8469,1,BACKFILL,"|4044|"
8470,1,DRAIN,"|4044|"
8471,1,BACKFILL,"|4044|"
8472,1,BACKFILL,"|4044|"
8473,1,DRAIN,"|4044|"
8474,1,DRAIN,"|4248|"
8475,1,DRAIN,"|4248|"
8476,1,DRAIN,"|4248|"
8477,1,DRAIN,"|4248|"
8478,1,DRAIN,"|4248|"
8479,1,DRAIN,"|4248|"
8480,1,DRAIN,"|4248|"
8481,1,DRAIN,"|4248|"
8482,1,DRAIN,"|4248|"
8483,1,DRAIN,"|4248|"
8484,1,DRAIN,"|4248|"
8485,1,DRAIN,"|4248|"
8486,1,DRAIN,"|4248|"
8487,1,DRAIN,"|4248|"
8488,1,DRAIN,"|4248|"
8489,1,DRAIN,"|4248|"
8490,1,DRAIN,"|4248|"
8491,1,DRAIN,"|4248|"
8492,1,FCSJ,"|4248|"
8493,1,FCSJ,"|4249|"
8494,1,FCSJ+BACKFILL,"|4250|"
8495,1,DRAIN,"|4251|"
8496,1,FCSJ,"|4251|"
8497,1,DRAIN,"|4252|"
8498,1,FCSJ,"|4252|"
8499,1,BACKFILL,"|4044|"
8500,1,BACKFILL,"|4044|"
8501,1,DRAIN,"|4044|"
8502,1,DRAIN,"|4044|"
8503,1,BACKFILL,"|4044|"
8504,1,BACKFILL,"|4044|"
8505,1,BACKFILL,"|4044|"
8506,1,BACKFILL,"|4044|"
8507,1,DRAIN,"|4044|"
8508,1,FCSJ,"|4044|"
8509,1,BACKFILL,"|4045|"
8510,1,BACKFILL,"|4045|"
8511,1,BACKFILL,"|4045|"
8512,1,BACKFILL,"|4045|"
8513,1,BACKFILL,"|4045|"
8514,1,BACKFILL,"|4045|"
8515,1,BACKFILL,"|4045|"
8516,1,BACKFILL,"|4045|"
8517,1,BACKFILL,"|4045|"
8518,1,BACKFILL,"|4045|"
8519,1,BACKFILL,"|4045|"
8520,1,BACKFILL,"|4045|"
8521,1,BACKFILL,"|4045|"
8522,1,DRAIN,"|4045|"
8523,1,FCSJ,"|4045|"
8524,1,FCSJ,"|4049|"
8525,1,DRAIN,"|4050|"
8526,1,DRAIN,"|4050|"
8527,1,DRAIN,"|4050|"
8528,1,DRAIN,"|4050|"
8529,1,DRAIN,"|4050|"
8530,1,DRAIN,"|4050|"
8531,1,DRAIN,"|4050|"
8532,1,DRAIN,"|4050|"
8533,1,FCSJ,"|4050|"
8534,1,DRAIN,"|4053|"
8535,1,DRAIN,"|4053|"
8536,1,DRAIN,"|4053|"
8537,1,DRAIN,"|4053|"
8538,1,DRAIN,"|4053|"
8539,1,DRAIN,"|4053|"
8540,1,DRAIN,"|4053|"
8541,1,DRAIN,"|4053|"
8542,1,DRAIN,"|4053|"
8543,1,DRAIN,"|4053|"
8544,1,DRAIN,"|4053|"
8545,1,DRAIN,"|4053|"
8546,1,DRAIN,"|4053|"
8547,1,DRAIN,"|4053|"
8548,1,FCSJ,"|4053|"
8549,1,DRAIN,"|4054|"
8550,1,DRAIN,"|4054|"
8551,1,DRAIN,"|4054|"
8552,1,DRAIN,"|4054|"
8553,1,DRAIN,"|4054|"
8554,1,DRAIN,"|4054|"
8555,1,DRAIN,"|4054|"
8556,1,DRAIN,"|4054|"
8557,1,DRAIN,"|4054|"
8558,1,FCSJ,"|4054|"
8559,1,FCSJ,"|4059|"
8560,1,DRAIN,"|4063|"
8561,1,DRAIN,"|4063|"
8562,1,DRAIN,"|4063|"
8563,1,FCSJ,"|4063|"
8564,1,DRAIN,"|4064|"
8565,1,DRAIN,"|4302|"
8566,1,DRAIN,"|4302|"
8567,1,DRAIN,"|4302|"
8568,1,DRAIN,"|4302|"
8569,1,FCSJ+BACKFILL,"|4302|"
8570,1,FCSJ,"|4305|"
8571,1,DRAIN,"|4306|"
8572,1,BACKFILL,"|4306|"
8573,1,DRAIN,"|4306|"
8574,1,FCSJ,"|4306|"
8575,1,BACKFILL,"|4064|"
8576,1,BACKFILL,"|4064|"
8577,1,DRAIN,"|4064|"
8578,1,FCSJ,"|4064|"
8579,1,FCSJ+BACKFILL,"|4313|"
8580,1,BACKFILL,"|4065|"
8581,1,BACKFILL,"|4065|"
8582,1,DRAIN,"|4065|"
8583,1,BACKFILL,"|4065|"
8584,1,FCSJ,"|4065|"
8585,1,BACKFILL,"|4066|"
8586,1,BACKFILL,"|4066|"
8587,1,BACKFILL,"|4066|"
8588,1,BACKFILL,"|4066|"
8589,1,BACKFILL,"|4066|"
8590,1,BACKFILL,"|4066|"
8591,1,DRAIN,"|4066|"
8592,1,DRAIN,"|4066|"
8593,1,DRAIN,"|4066|"
8594,1,BACKFILL,"|4066|"
8595,1,FCSJ,"|4066|"
8596,1,BACKFILL,"|4088|"
8597,1,BACKFILL,"|4088|"
8598,1,DRAIN,"|4088|"
8599,1,BACKFILL,"|4088|"
8600,1,BACKFILL,"|4088|"
8601,1,BACKFILL,"|4088|"
8602,1,BACKFILL,"|4088|"
8603,1,DRAIN,"|4088|"
8604,1,BACKFILL,"|4088|"
8605,1,DRAIN,"|4088|"
8606,1,BACKFILL,"|4088|"
8607,1,BACKFILL,"|4088|"
8608,1,DRAIN,"|4304|"
8609,1,DRAIN,"|4304|"
8610,1,FCSJ+BACKFILL,"|4304|"
8611,1,BACKFILL,"|4088|"
8612,1,BACKFILL,"|4088|"
8613,1,DRAIN,"|4088|"
8614,1,DRAIN,"|4088|"
8615,1,DRAIN,"|4088|"
8616,1,BACKFILL,"|4088|"
8617,1,DRAIN,"|4088|"
8618,1,FCSJ,"|4088|"
8619,1,DRAIN,"|4089|"
8620,1,DRAIN,"|4089|"
8621,1,DRAIN,"|4089|"
8622,1,DRAIN,"|4089|"
8623,1,BACKFILL,"|4089|"
8624,1,FCSJ,"|4089|"
8625,1,DRAIN,"|4090|"
8626,1,DRAIN,"|4090|"
8627,1,BACKFILL,"|4090|"
8628,1,BACKFILL,"|4090|"
8629,1,BACKFILL,"|4090|"
8630,1,BACKFILL,"|4090|"
8631,1,BACKFILL,"|4090|"
8632,1,BACKFILL,"|4090|"
8633,1,BACKFILL,"|4090|"
8634,1,FCSJ,"|4090|"
8635,1,BACKFILL,"|4091|"
8636,1,BACKFILL,"|4091|"
8637,1,DRAIN,"|4091|"
8638,1,DRAIN,"|4091|"
8639,1,DRAIN,"|4091|"
8640,1,DRAIN,"|4091|"
8641,1,DRAIN,"|4091|"
8642,1,BACKFILL,"|4091|"
8643,1,BACKFILL,"|4091|"
8644,1,BACKFILL,"|4091|"
8645,1,DRAIN,"|4091|"
8646,1,DRAIN,"|4091|"
8647,1,DRAIN,"|4091|"
8648,1,BACKFILL,"|4091|"
8649,1,DRAIN,"|4091|"
8650,1,BACKFILL,"|4091|"
8651,1,DRAIN,"|4091|"
8652,1,DRAIN,"|4091|"
8653,1,DRAIN,"|4091|"
8654,1,DRAIN,"|4091|"
8655,1,DRAIN,"|4091|"
8656,1,BACKFILL,"|4091|"
8657,1,DRAIN,"|4091|"
8658,1,FCSJ,"|4091|"
8659,1,FCSJ,"|4094|"
8660,1,FCSJ,"|4107|"
8661,1,DRAIN,"|3914|"
8662,1,DRAIN,"|3914|"
8663,1,DRAIN,"|3914|"
8664,1,DRAIN,"|3914|"
8665,1,DRAIN,"|3914|"
8666,1,DRAIN,"|3914|"
8667,1,DRAIN,"|3914|"
8668,1,DRAIN,"|3914|"
8669,1,DRAIN,"|3914|"
8670,1,DRAIN,"|3914|"
8671,1,DRAIN,"|3914|"
8672,1,DRAIN,"|3914|"
8673,1,DRAIN,"|3914|"
8674,1,DRAIN,"|3914|"
8675,1,DRAIN,"|3914|"
8676,1,DRAIN,"|3914|"
8677,1,DRAIN,"|3914|"
8678,1,DRAIN,"|3914|"
8679,1,DRAIN,"|3914|"
8680,1,DRAIN,"|3914|"
8681,1,DRAIN,"|3914|"
8682,1,DRAIN,"|3914|"
8683,1,DRAIN,"|3914|"
8684,1,DRAIN,"|3914|"
8685,1,DRAIN,"|3914|"
8686,1,BACKFILL,"|3914|"
8687,1,BACKFILL,"|3914|"
8688,1,BACKFILL,"|3914|"
8689,1,BACKFILL,"|3914|"
8690,1,BACKFILL,"|3914|"
8691,1,BACKFILL,"|3914|"
8692,1,BACKFILL,"|3914|"
8693,1,BACKFILL,"|3914|"
8694,1,BACKFILL,"|3914|"
8695,1,BACKFILL,"|3914|"
8696,1,BACKFILL,"|3914|"
8697,1,BACKFILL,"|3914|"
8698,1,BACKFILL,"|3914|"
8699,1,BACKFILL,"|3914|"
8700,1,BACKFILL,"|3914|"
8701,1,BACKFILL,"|3914|"
8702,1,BACKFILL,"|3914|"
8703,1,BACKFILL,"|3914|"
8704,1,BACKFILL,"|3914|"
8705,1,BACKFILL,"|3914|"
8706,1,BACKFILL,"|3914|"
8707,1,BACKFILL,"|3914|"
8708,1,BACKFILL,"|3914|"
8709,1,DRAIN,"|3914|"
8710,1,DRAIN,"|3914|"
8711,1,DRAIN,"|3914|"
8712,1,DRAIN,"|3914|"
8713,1,DRAIN,"|3914|"
8714,1,DRAIN,"|3914|"
8715,1,FCSJ,"|3914|"
8716,1,FCSJ+BACKFILL,"|3718|"
8717,1,DRAIN,"|3731|"
8718,1,FCSJ,"|3731|"
8719,1,FCSJ,"|3732|"
8720,1,DRAIN,"|3733|"
8721,1,BACKFILL,"|3733|"
8722,1,BACKFILL,"|3733|"
8723,1,DRAIN,"|3733|"
8724,1,DRAIN,"|3733|"
8725,1,DRAIN,"|3733|"
8726,1,BACKFILL,"|3733|"
8727,1,BACKFILL,"|3733|"
8728,1,BACKFILL,"|3733|"
8729,1,DRAIN,"|3733|"
8730,1,DRAIN,"|3733|"
8731,1,DRAIN,"|3733|"
8732,1,DRAIN,"|3733|"
8733,1,DRAIN,"|3733|"
8734,1,DRAIN,"|3733|"
8735,1,DRAIN,"|3733|"
8736,1,DRAIN,"|3733|"
8737,1,BACKFILL,"|3733|"
8738,1,BACKFILL,"|3733|"
8739,1,DRAIN,"|3733|"
8740,1,DRAIN,"|3733|"
8741,1,DRAIN,"|3733|"
8742,1,DRAIN,"|3733|"
8743,1,DRAIN,"|3733|"
8744,1,DRAIN,"|3733|"
8745,1,DRAIN,"|3733|"
8746,1,DRAIN,"|3733|"
8747,1,DRAIN,"|3733|"
8748,1,DRAIN,"|3733|"
8749,1,DRAIN,"|3733|"
8750,1,BACKFILL,"|3733|"
8751,1,BACKFILL,"|3733|"
8752,1,BACKFILL,"|3733|"
8753,1,BACKFILL,"|3733|"
8754,1,BACKFILL,"|3733|"
8755,1,BACKFILL,"|3733|"
8756,1,BACKFILL,"|3733|"
8757,1,BACKFILL,"|3733|"
8758,1,BACKFILL,"|3733|"
8759,1,BACKFILL,"|3733|"
8760,1,BACKFILL,"|3733|"
8761,1,BACKFILL,"|3733|"
8762,1,BACKFILL,"|3733|"
8763,1,DRAIN,"|3733|"
8764,1,DRAIN,"|3733|"
8765,1,DRAIN,"|3733|"
8766,1,DRAIN,"|3733|"
8767,1,FCSJ,"|3733|"
8768,1,DRAIN,"|3734|"
8769,1,DRAIN,"|3734|"
8770,1,DRAIN,"|3734|"
8771,1,FCSJ+BACKFILL,"|4398|"
8772,1,BACKFILL,"|3734|"
8773,1,BACKFILL,"|3734|"
8774,1,BACKFILL,"|3734|"
8775,1,BACKFILL,"|3734|"
8776,1,DRAIN,"|3734|"
8777,1,DRAIN,"|3734|"
8778,1,DRAIN,"|3734|"
8779,1,BACKFILL,"|3734|"
8780,1,DRAIN,"|3734|"
8781,1,DRAIN,"|3734|"
8782,1,DRAIN,"|3734|"
8783,1,DRAIN,"|3734|"
8784,1,DRAIN,"|3734|"
8785,1,DRAIN,"|3734|"
8786,1,BACKFILL,"|3734|"
8787,1,BACKFILL,"|3734|"
8788,1,BACKFILL,"|3734|"
8789,1,BACKFILL,"|3734|"
8790,1,BACKFILL,"|3734|"
8791,1,BACKFILL,"|3734|"
8792,1,DRAIN,"|3734|"
8793,1,BACKFILL,"|3734|"
8794,1,DRAIN,"|3734|"
8795,1,DRAIN,"|3734|"
8796,1,DRAIN,"|3734|"
8797,1,DRAIN,"|3734|"
8798,1,DRAIN,"|3734|"
8799,1,DRAIN,"|3734|"
8800,1,DRAIN,"|3734|"
8801,1,DRAIN,"|3734|"
8802,1,DRAIN,"|3734|"
8803,1,DRAIN,"|3734|"
8804,1,DRAIN,"|3734|"
8805,1,DRAIN,"|3734|"
8806,1,FCSJ+BACKFILL,"|4418|"
8807,1,DRAIN,"|3734|"
8808,1,DRAIN,"|3734|"
8809,1,DRAIN,"|3734|"
8810,1,DRAIN,"|3734|"
8811,1,BACKFILL,"|3734|"
8812,1,DRAIN,"|3734|"
8813,1,BACKFILL,"|3734|"
8814,1,DRAIN,"|3734|"
8815,1,BACKFILL,"|3734|"
8816,1,DRAIN,"|3734|"
8817,1,DRAIN,"|3734|"
8818,1,DRAIN,"|3734|"
8819,1,DRAIN,"|3734|"
8820,1,BACKFILL,"|3734|"
8821,1,DRAIN,"|3734|"
8822,1,DRAIN,"|3734|"
8823,1,BACKFILL,"|3734|"
8824,1,DRAIN,"|3734|"
8825,1,DRAIN,"|3734|"
8826,1,DRAIN,"|3734|"
8827,1,BACKFILL,"|3734|"
8828,1,BACKFILL,"|3734|"
8829,1,BACKFILL,"|3734|"
8830,1,DRAIN,"|3734|"
8831,1,DRAIN,"|3734|"
8832,1,DRAIN,"|3734|"
8833,1,DRAIN,"|3734|"
8834,1,DRAIN,"|3734|"
8835,1,DRAIN,"|3734|"
8836,1,DRAIN,"|3734|"
8837,1,DRAIN,"|3734|"
8838,1,DRAIN,"|3734|"
8839,1,DRAIN,"|3734|"
8840,1,DRAIN,"|3734|"
8841,1,DRAIN,"|3734|"
8842,1,DRAIN,"|3734|"
8843,1,FCSJ+BACKFILL,"|4442|"
8844,1,BACKFILL,"|4270|"
8845,1,BACKFILL,"|4270|"
8846,1,BACKFILL,"|4270|"
8847,1,BACKFILL,"|4270|"
8848,1,DRAIN,"|4270|"
8849,1,BACKFILL,"|4270|"
8850,1,DRAIN,"|4270|"
8851,1,DRAIN,"|4270|"
8852,1,BACKFILL,"|4270|"
8853,1,DRAIN,"|4270|"
8854,1,DRAIN,"|4270|"
8855,1,DRAIN,"|4270|"
8856,1,DRAIN,"|4270|"
8857,1,FCSJ,"|4270|"
8858,1,DRAIN,"|3819|"
8859,1,DRAIN,"|3819|"
8860,1,DRAIN,"|3819|"
8861,1,DRAIN,"|3819|"
8862,1,DRAIN,"|3819|"
8863,1,DRAIN,"|3819|"
8864,1,DRAIN,"|3819|"
8865,1,DRAIN,"|3819|"
8866,1,DRAIN,"|3819|"
8867,1,DRAIN,"|3819|"
8868,1,DRAIN,"|3819|"
8869,1,DRAIN,"|3819|"
8870,1,DRAIN,"|3819|"
8871,1,BACKFILL,"|3819|"
8872,1,BACKFILL,"|3819|"
8873,1,BACKFILL,"|3819|"
8874,1,BACKFILL,"|3819|"
8875,1,DRAIN,"|3819|"
8876,1,DRAIN,"|3819|"
8877,1,DRAIN,"|3819|"
8878,1,DRAIN,"|3819|"
8879,1,DRAIN,"|3819|"
8880,1,DRAIN,"|3819|"
8881,1,DRAIN,"|3819|"
8882,1,DRAIN,"|3819|"
8883,1,DRAIN,"|3819|"
8884,1,DRAIN,"|3819|"
8885,1,DRAIN,"|3819|"
8886,1,DRAIN,"|3819|"
8887,1,FCSJ,"|3819|"
8888,1,DRAIN,"|4263|"
8889,1,DRAIN,"|4263|"
8890,1,DRAIN,"|4263|"
8891,1,DRAIN,"|4263|"
8892,1,FCSJ+BACKFILL,"|4263|"
8893,1,BACKFILL,"|4264|"
8894,1,DRAIN,"|4264|"
8895,1,DRAIN,"|4264|"
8896,1,DRAIN,"|4264|"
8897,1,DRAIN,"|4264|"
8898,1,DRAIN,"|4264|"
8899,1,DRAIN,"|4264|"
8900,1,DRAIN,"|4264|"
8901,1,DRAIN,"|4264|"
8902,1,DRAIN,"|4264|"
8903,1,DRAIN,"|4264|"
8904,1,DRAIN,"|4264|"
8905,1,DRAIN,"|4264|"
8906,1,DRAIN,"|4264|"
8907,1,BACKFILL,"|4264|"
8908,1,DRAIN,"|4264|"
8909,1,DRAIN,"|4264|"
8910,1,BACKFILL,"|4264|"
8911,1,DRAIN,"|4264|"
8912,1,DRAIN,"|4264|"
8913,1,BACKFILL,"|4264|"
8914,1,DRAIN,"|4264|"
8915,1,DRAIN,"|4264|"
8916,1,DRAIN,"|4264|"
8917,1,DRAIN,"|4264|"
8918,1,DRAIN,"|4264|"
8919,1,BACKFILL,"|4264|"
8920,1,DRAIN,"|4264|"
8921,1,DRAIN,"|4264|"
8922,1,DRAIN,"|4264|"
8923,1,BACKFILL,"|4264|"
8924,1,BACKFILL,"|4264|"
8925,1,DRAIN,"|4264|"
8926,1,BACKFILL,"|4264|"
8927,1,BACKFILL,"|4264|"
8928,1,FCSJ,"|4264|"
8929,1,DRAIN,"|4408|"
8930,1,DRAIN,"|4408|"
8931,1,DRAIN,"|4408|"
8932,1,DRAIN,"|4408|"
8933,1,DRAIN,"|4408|"
8934,1,DRAIN,"|4408|"
8935,1,DRAIN,"|4408|"
8936,1,DRAIN,"|4408|"
8937,1,DRAIN,"|4408|"
8938,1,DRAIN,"|4408|"
8939,1,DRAIN,"|4408|"
8940,1,DRAIN,"|4408|"
8941,1,DRAIN,"|4408|"
8942,1,DRAIN,"|4408|"
8943,1,DRAIN,"|4408|"
8944,1,DRAIN,"|4408|"
8945,1,DRAIN,"|4408|"
8946,1,DRAIN,"|4408|"
8947,1,DRAIN,"|4408|"
8948,1,DRAIN,"|4408|"
8949,1,DRAIN,"|4408|"
8950,1,DRAIN,"|4408|"
8951,1,DRAIN,"|4408|"
8952,1,BACKFILL,"|4408|"
8953,1,BACKFILL,"|4408|"
8954,1,BACKFILL,"|4408|"
8955,1,BACKFILL,"|4408|"
8956,1,BACKFILL,"|4408|"
8957,1,BACKFILL,"|4408|"
8958,1,BACKFILL,"|4408|"
8959,1,BACKFILL,"|4408|"
8960,1,BACKFILL,"|4408|"
8961,1,BACKFILL,"|4408|"
8962,1,DRAIN,"|4408|"
8963,1,DRAIN,"|4408|"
8964,1,DRAIN,"|4408|"
8965,1,DRAIN,"|4408|"
8966,1,DRAIN,"|4408|"
8967,1,DRAIN,"|4408|"
8968,1,DRAIN,"|4408|"
8969,1,DRAIN,"|4408|"
8970,1,FCSJ,"|4408|"
8971,1,DRAIN,"|3955|"
8972,1,DRAIN,"|3955|"
8973,1,DRAIN,"|3955|"
8974,1,DRAIN,"|3955|"
8975,1,DRAIN,"|3955|"
8976,1,DRAIN,"|3955|"
8977,1,DRAIN,"|3955|"
8978,1,BACKFILL,"|3955|"
8979,1,BACKFILL,"|4315|"
8980,1,BACKFILL,"|4315|"
8981,1,BACKFILL,"|4315|"
8982,1,BACKFILL,"|4315|"
8983,1,BACKFILL,"|4315|"
8984,1,DRAIN,"|4315|"
8985,1,DRAIN,"|4315|"
8986,1,DRAIN,"|4315|"
8987,1,FCSJ,"|4315|"
8988,1,FCSJ,"|3955|"
8989,1,DRAIN,"|3959|"
8990,1,BACKFILL,"|3959|"
8991,1,BACKFILL,"|3959|"
8992,1,BACKFILL,"|3959|"
8993,1,DRAIN,"|3959|"
8994,1,DRAIN,"|3959|"
8995,1,BACKFILL,"|3959|"
8996,1,BACKFILL,"|3959|"
8997,1,BACKFILL,"|3959|"
8998,1,BACKFILL,"|3959|"
8999,1,BACKFILL,"|3959|"
9000,1,DRAIN,"|3959|"
9001,1,DRAIN,"|3959|"
9002,1,BACKFILL,"|3959|"
9003,1,DRAIN,"|3959|"
9004,1,DRAIN,"|3959|"
9005,1,DRAIN,"|3959|"
9006,1,DRAIN,"|3959|"
9007,1,DRAIN,"|3959|"
9008,1,DRAIN,"|3959|"
9009,1,DRAIN,"|3959|"
9010,1,FCSJ,"|3959|"
9011,1,DRAIN,"|3968|"
9012,1,DRAIN,"|3968|"
9013,1,DRAIN,"|3968|"
9014,1,DRAIN,"|3968|"
9015,1,DRAIN,"|3968|"
9016,1,DRAIN,"|3968|"
9017,1,DRAIN,"|3968|"
9018,1,DRAIN,"|3968|"
9019,1,DRAIN,"|3968|"
9020,1,DRAIN,"|3968|"
9021,1,DRAIN,"|3968|"
9022,1,DRAIN,"|3968|"
9023,1,DRAIN,"|3968|"
9024,1,DRAIN,"|3968|"
9025,1,DRAIN,"|3968|"
9026,1,DRAIN,"|3968|"
9027,1,DRAIN,"|3968|"
9028,1,DRAIN,"|3968|"
9029,1,DRAIN,"|3968|"
9030,1,DRAIN,"|3968|"
9031,1,DRAIN,"|3968|"
9032,1,FCSJ,"|3968|"
9033,1,DRAIN,"|4013|"
9034,1,DRAIN,"|4013|"
9035,1,DRAIN,"|4013|"
9036,1,DRAIN,"|4013|"
9037,1,DRAIN,"|4013|"
9038,1,DRAIN,"|4013|"
9039,1,DRAIN,"|4013|"
9040,1,DRAIN,"|4013|"
9041,1,DRAIN,"|4013|"
9042,1,DRAIN,"|4013|"
9043,1,DRAIN,"|4013|"
9044,1,FCSJ+BACKFILL,"|4013|"
9045,1,DRAIN,"|4015|"
9046,1,DRAIN,"|4015|"
9047,1,DRAIN,"|4015|"
9048,1,DRAIN,"|4015|"
9049,1,DRAIN,"|4015|"
9050,1,FCSJ,"|4015|"
9051,1,DRAIN,"|4016|"
9052,1,DRAIN,"|4016|"
9053,1,DRAIN,"|4016|"
9054,1,DRAIN,"|4016|"
9055,1,DRAIN,"|4016|"
9056,1,DRAIN,"|4016|"
9057,1,BACKFILL,"|4016|"
9058,1,BACKFILL,"|4016|"
9059,1,DRAIN,"|4016|"
9060,1,DRAIN,"|4016|"
9061,1,DRAIN,"|4016|"
9062,1,DRAIN,"|4016|"
9063,1,BACKFILL,"|4016|"
9064,1,BACKFILL,"|4407|"
9065,1,DRAIN,"|4407|"
9066,1,DRAIN,"|4407|"
9067,1,DRAIN,"|4407|"
9068,1,DRAIN,"|4407|"
9069,1,DRAIN,"|4407|"
9070,1,DRAIN,"|4407|"
9071,1,DRAIN,"|4407|"
9072,1,DRAIN,"|4407|"
9073,1,DRAIN,"|4407|"
9074,1,DRAIN,"|4407|"
9075,1,DRAIN,"|4407|"
9076,1,BACKFILL,"|4407|"
9077,1,DRAIN,"|4407|"
9078,1,DRAIN,"|4407|"
9079,1,DRAIN,"|4407|"
9080,1,DRAIN,"|4407|"
9081,1,DRAIN,"|4407|"
9082,1,BACKFILL,"|4407|"
9083,1,DRAIN,"|4407|"
9084,1,DRAIN,"|4407|"
9085,1,DRAIN,"|4407|"
9086,1,DRAIN,"|4407|"
9087,1,DRAIN,"|4407|"
9088,1,DRAIN,"|4407|"
9089,1,DRAIN,"|4407|"
9090,1,DRAIN,"|4407|"
9091,1,DRAIN,"|4407|"
9092,1,DRAIN,"|4407|"
9093,1,DRAIN,"|4407|"
9094,1,BACKFILL,"|4407|"
9095,1,BACKFILL,"|4407|"
9096,1,DRAIN,"|4407|"
9097,1,FCSJ,"|4407|"
9098,1,DRAIN,"|4417|"
9099,1,BACKFILL,"|4417|"
9100,1,BACKFILL,"|4417|"
9101,1,FCSJ,"|4551|"
9102,1,DRAIN,"|4417|"
9103,1,DRAIN,"|4417|"
9104,1,DRAIN,"|4417|"
9105,1,BACKFILL,"|4417|"
9106,1,FCSJ,"|4554|"
9107,1,BACKFILL,"|4417|"
9108,1,BACKFILL,"|4417|"
9109,1,BACKFILL,"|4417|"
9110,1,DRAIN,"|4417|"
9111,1,DRAIN,"|4417|"
9112,1,DRAIN,"|4417|"
9113,1,DRAIN,"|4417|"
9114,1,BACKFILL,"|4417|"
9115,1,BACKFILL,"|4417|"
9116,1,BACKFILL,"|4417|"
9117,1,BACKFILL,"|4417|"
9118,1,BACKFILL,"|4417|"
9119,1,BACKFILL,"|4417|"
9120,1,BACKFILL,"|4417|"
9121,1,BACKFILL,"|4417|"
9122,1,BACKFILL,"|4417|"
9123,1,BACKFILL,"|4417|"
9124,1,FCSJ,"|4417|"
9125,1,DRAIN,"|4419|"
9126,1,FCSJ,"|4419|"
9127,1,FCSJ,"|4572|"
9128,1,FCSJ,"|4573|"
9129,1,FCSJ,"|4574|"
9130,1,FCSJ,"|4575|"
9131,1,FCSJ,"|4577|"
9132,1,FCSJ,"|4578|"
9133,1,FCSJ,"|4579|"
9134,1,FCSJ,"|4580|"
9135,1,BACKFILL,"|4480|"
9136,1,DRAIN,"|4480|"
9137,1,FCSJ,"|4480|"
9138,1,DRAIN,"|4481|"
9139,1,DRAIN,"|4481|"
9140,1,DRAIN,"|4481|"
9141,1,BACKFILL,"|4481|"
9142,1,BACKFILL,"|4481|"
9143,1,DRAIN,"|4481|"
9144,1,FCSJ,"|4481|"
9145,1,DRAIN,"|4558|"
