cycle,root_branching_factor,selected_policy,possible_job_sets
24705,1,DRAIN,"|12331|"
24706,1,FCSJ,"|12331|"
24707,1,DRAIN,"|12333|"
24708,1,DRAIN,"|12333|"
24709,1,FCSJ,"|12333|"
24710,1,DRAIN,"|12345|"
24711,1,DRAIN,"|12345|"
24712,1,FCSJ,"|12345|"
24713,1,FCSJ,"|12334|"
24714,1,DRAIN,"|12342|"
24715,1,DRAIN,"|12342|"
24716,1,FCSJ,"|12342|"
24717,1,FCSJ,"|12343|"
24718,1,DRAIN,"|12348|"
24719,1,BACKFILL,"|12348|"
24720,1,DRAIN,"|12348|"
24721,1,DRAIN,"|12348|"
24722,1,DRAIN,"|12348|"
24723,1,FCSJ,"|12348|"
24724,1,BACKFILL,"|12349|"
24725,1,DRAIN,"|12349|"
24726,1,BACKFILL,"|12349|"
24727,1,BACKFILL,"|12349|"
24728,1,DRAIN,"|12349|"
24729,1,DRAIN,"|12349|"
24730,1,BACKFILL,"|12349|"
24731,1,DRAIN,"|12349|"
24732,1,DRAIN,"|12349|"
24733,1,BACKFILL,"|12349|"
24734,1,DRAIN,"|12349|"
24735,1,BACKFILL,"|12349|"
24736,1,DRAIN,"|12349|"
24737,1,DRAIN,"|12349|"
24738,1,DRAIN,"|12349|"
24739,1,FCSJ,"|12349|"
24740,1,DRAIN,"|12350|"
24741,1,FCSJ,"|12350|"
24742,1,NONE,""
24743,1,FCSJ,"|12365|"
24744,1,NONE,""
24745,1,FCSJ,"|12366|"
24746,1,FCSJ,"|12367|"
24747,1,FCSJ,"|12368|"
24748,1,FCSJ,"|12369|"
24749,1,FCSJ,"|12370|"
24750,1,NONE,""
24751,1,NONE,""
24752,1,NONE,""
24753,1,NONE,""
24754,1,NONE,""
24755,1,FCSJ,"|12371|"
24756,1,FCSJ,"|12372|"
24757,1,FCSJ,"|12373|"
24758,1,NONE,""
24759,1,NONE,""
24760,1,FCSJ,"|12374|"
24761,1,NONE,""
24762,1,FCSJ,"|12375|"
24763,1,NONE,""
24764,1,FCSJ,"|12376|"
24765,1,FCSJ,"|12377|"
24766,1,NONE,""
24767,1,NONE,""
24768,1,FCSJ,"|12378|"
24769,1,FCSJ,"|12379|"
24770,1,NONE,""
24771,1,NONE,""
24772,1,FCSJ,"|12380|"
24773,1,NONE,""
24774,1,FCSJ,"|12381|"
24775,1,NONE,""
24776,1,FCSJ,"|12382|"
24777,1,FCSJ,"|12383|"
24778,1,FCSJ,"|12384|"
24779,1,FCSJ,"|12385|"
24780,1,NONE,""
24781,1,NONE,""
24782,1,FCSJ,"|12386|"
24783,1,NONE,""
24784,1,FCSJ,"|12387|"
24785,1,NONE,""
24786,1,FCSJ,"|12388|"
24787,1,NONE,""
24788,1,NONE,""
24789,1,FCSJ,"|12389|"
24790,1,FCSJ,"|12390|"
24791,1,FCSJ,"|12391|"
24792,1,NONE,""
24793,1,NONE,""
24794,1,FCSJ,"|12392|"
24795,1,FCSJ,"|12393|"
24796,1,FCSJ,"|12394|"
24797,1,FCSJ,"|12395|"
24798,1,NONE,""
24799,1,NONE,""
24800,1,NONE,""
24801,1,NONE,""
24802,1,NONE,""
24803,1,NONE,""
24804,1,NONE,""
24805,1,FCSJ,"|12396|"
24806,1,FCSJ,"|12397|"
24807,1,FCSJ,"|12398|"
24808,1,FCSJ,"|12399|"
24809,1,FCSJ,"|12400|"
24810,1,FCSJ,"|12401|"
24811,1,FCSJ,"|12402|"
24812,1,FCSJ,"|12403|"
24813,1,FCSJ,"|12404|"
24814,1,FCSJ,"|12405|"
24815,1,FCSJ,"|12406|"
24816,1,NONE,""
24817,1,FCSJ,"|12407|"
24818,1,FCSJ,"|12408|"
24819,1,NONE,""
24820,1,FCSJ,"|12409|"
24821,1,FCSJ,"|12410|"
24822,1,NONE,""
24823,1,FCSJ,"|12411|"
24824,1,NONE,""
24825,1,NONE,""
24826,1,NONE,""
24827,1,NONE,""
24828,1,NONE,""
24829,1,NONE,""
24830,1,NONE,""
24831,1,NONE,""
24832,1,NONE,""
24833,1,NONE,""
24834,1,FCSJ,"|12412|"
24835,1,NONE,""
24836,1,NONE,""
24837,1,NONE,""
24838,1,NONE,""
24839,1,FCSJ,"|12413|"
24840,1,FCSJ,"|12414|"
24841,1,FCSJ,"|12415|"
24842,1,NONE,""
24843,1,NONE,""
24844,1,FCSJ,"|12416|"
24845,1,NONE,""
24846,1,NONE,""
24847,1,FCSJ,"|12417|"
24848,1,FCSJ,"|12418|"
24849,1,FCSJ,"|12419|"
24850,1,FCSJ,"|12420|"
24851,1,FCSJ,"|12421|"
24852,1,FCSJ,"|12422|"
24853,1,FCSJ,"|12423|"
24854,1,NONE,""
24855,1,FCSJ,"|12424|"
24856,1,NONE,""
24857,1,NONE,""
24858,1,NONE,""
24859,1,NONE,""
24860,1,FCSJ,"|12429|"
24861,1,NONE,""
24862,1,FCSJ,"|12431|"
24863,1,NONE,""
24864,1,NONE,""
24865,1,FCSJ,"|12434|"
24866,1,FCSJ,"|12435|"
24867,1,NONE,""
24868,1,NONE,""
24869,1,NONE,""
24870,1,FCSJ,"|12439|"
24871,1,FCSJ,"|12440|"
24872,1,NONE,""
24873,1,NONE,""
24874,1,NONE,""
24875,1,FCSJ,"|12444|"
24876,1,NONE,""
24877,1,NONE,""
24878,1,NONE,""
24879,1,FCSJ,"|12448|"
24880,1,FCSJ,"|12449|"
24881,1,NONE,""
24882,1,NONE,""
24883,1,NONE,""
24884,1,NONE,""
24885,1,FCSJ,"|12454|"
24886,1,FCSJ,"|12455|"
24887,1,NONE,""
24888,1,NONE,""
24889,1,NONE,""
24890,1,DRAIN,"|12459|"
24891,1,DRAIN,"|12459|"
24892,1,DRAIN,"|12459|"
24893,1,DRAIN,"|12459|"
24894,1,DRAIN,"|12459|"
24895,1,DRAIN,"|12459|"
24896,1,DRAIN,"|12459|"
24897,1,DRAIN,"|12459|"
24898,1,DRAIN,"|12459|"
24899,1,DRAIN,"|12459|"
24900,1,DRAIN,"|12459|"
24901,1,DRAIN,"|12459|"
24902,1,DRAIN,"|12459|"
24903,1,DRAIN,"|12459|"
24904,1,DRAIN,"|12459|"
24905,1,DRAIN,"|12459|"
24906,1,FCSJ+BACKFILL,"|12460|"
24907,1,FCSJ+BACKFILL,"|12464|"
24908,1,FCSJ,"|12469|"
24909,1,FCSJ,"|12470|"
24910,1,FCSJ,"|12471|"
24911,1,FCSJ,"|12472|"
24912,1,FCSJ,"|12473|"
24913,1,DRAIN,"|12474|"
24914,1,DRAIN,"|12474|"
24915,1,FCSJ,"|12474|"
24916,1,DRAIN,"|12475|"
24917,1,DRAIN,"|12475|"
24918,1,FCSJ,"|12475|"
24919,1,DRAIN,"|12459|"
24920,1,DRAIN,"|12459|"
24921,1,DRAIN,"|12459|"
24922,1,DRAIN,"|12459|"
24923,1,DRAIN,"|12459|"
24924,1,DRAIN,"|12459|"
24925,1,DRAIN,"|12459|"
24926,1,DRAIN,"|12459|"
24927,1,DRAIN,"|12459|"
24928,1,DRAIN,"|12459|"
24929,1,DRAIN,"|12459|"
24930,1,DRAIN,"|12459|"
24931,1,DRAIN,"|12459|"
24932,1,DRAIN,"|12459|"
24933,1,DRAIN,"|12459|"
24934,1,DRAIN,"|12459|"
24935,1,DRAIN,"|12459|"
24936,1,DRAIN,"|12459|"
24937,1,DRAIN,"|12459|"
24938,1,DRAIN,"|12459|"
24939,1,DRAIN,"|12459|"
24940,1,DRAIN,"|12459|"
24941,1,DRAIN,"|12459|"
24942,1,BACKFILL,"|12459|"
24943,1,DRAIN,"|12459|"
24944,1,DRAIN,"|12459|"
24945,1,DRAIN,"|12459|"
24946,1,FCSJ,"|12459|"
24947,1,DRAIN,"|12476|"
24948,1,DRAIN,"|12476|"
24949,1,DRAIN,"|12476|"
24950,1,DRAIN,"|12476|"
24951,1,DRAIN,"|12476|"
24952,1,DRAIN,"|12476|"
24953,1,DRAIN,"|12476|"
24954,1,DRAIN,"|12476|"
24955,1,FCSJ,"|12476|"
24956,1,DRAIN,"|12479|"
24957,1,DRAIN,"|12479|"
24958,1,DRAIN,"|12479|"
24959,1,DRAIN,"|12479|"
24960,1,DRAIN,"|12479|"
24961,1,DRAIN,"|12479|"
24962,1,FCSJ,"|12479|"
24963,1,DRAIN,"|12478|"
24964,1,DRAIN,"|12478|"
24965,1,DRAIN,"|12478|"
24966,1,DRAIN,"|12478|"
24967,1,DRAIN,"|12478|"
24968,1,DRAIN,"|12478|"
24969,1,DRAIN,"|12478|"
24970,1,DRAIN,"|12478|"
24971,1,DRAIN,"|12478|"
24972,1,BACKFILL,"|12478|"
24973,1,FCSJ,"|12478|"
24974,1,DRAIN,"|12480|"
24975,1,DRAIN,"|12480|"
24976,1,DRAIN,"|12480|"
24977,1,FCSJ,"|12480|"
24978,1,BACKFILL,"|12481|"
24979,1,BACKFILL,"|12481|"
24980,1,DRAIN,"|12481|"
24981,1,DRAIN,"|12481|"
24982,1,BACKFILL,"|12481|"
24983,1,DRAIN,"|12481|"
24984,1,FCSJ,"|12481|"
24985,1,BACKFILL,"|12482|"
24986,1,DRAIN,"|12482|"
24987,1,DRAIN,"|12482|"
24988,1,DRAIN,"|12482|"
24989,1,DRAIN,"|12482|"
24990,1,DRAIN,"|12482|"
24991,1,DRAIN,"|12482|"
24992,1,DRAIN,"|12482|"
24993,1,DRAIN,"|12482|"
24994,1,DRAIN,"|12482|"
24995,1,FCSJ,"|12482|"
24996,1,DRAIN,"|12492|"
24997,1,FCSJ,"|12492|"
24998,1,BACKFILL,"|12495|"
24999,1,DRAIN,"|12495|"
25000,1,FCSJ,"|12495|"
25001,1,FCSJ,"|12499|"
25002,1,NONE,""
25003,1,NONE,""
25004,1,NONE,""
25005,1,FCSJ,"|12501|"
25006,1,NONE,""
25007,1,NONE,""
25008,1,NONE,""
25009,1,FCSJ,"|12502|"
25010,1,NONE,""
25011,1,NONE,""
25012,1,NONE,""
25013,1,NONE,""
25014,1,FCSJ,"|12503|"
25015,1,NONE,""
25016,1,FCSJ,"|12504|"
25017,1,FCSJ,"|12505|"
25018,1,NONE,""
25019,1,NONE,""
25020,1,NONE,""
25021,1,NONE,""
25022,1,NONE,""
25023,1,NONE,""
25024,1,NONE,""
25025,1,FCSJ,"|12506|"
25026,1,NONE,""
25027,1,FCSJ,"|12507|"
25028,1,FCSJ,"|12508|"
25029,1,FCSJ,"|12509|"
25030,1,FCSJ,"|12510|"
25031,1,FCSJ,"|12511|"
25032,1,NONE,""
25033,1,NONE,""
25034,1,NONE,""
25035,1,FCSJ,"|12512|"
25036,1,FCSJ,"|12513|"
25037,1,NONE,""
25038,1,NONE,""
25039,1,FCSJ,"|12514|"
25040,1,NONE,""
25041,1,NONE,""
25042,1,FCSJ,"|12515|"
25043,1,NONE,""
25044,1,FCSJ,"|12516|"
25045,1,NONE,""
25046,1,FCSJ,"|12517|"
25047,1,NONE,""
25048,1,FCSJ,"|12518|"
25049,1,FCSJ,"|12519|"
25050,1,FCSJ,"|12520|"
25051,1,FCSJ,"|12521|"
25052,1,FCSJ,"|12522|"
25053,1,FCSJ,"|12523|"
25054,1,FCSJ,"|12524|"
25055,1,FCSJ,"|12525|"
25056,1,FCSJ,"|12526|"
25057,1,FCSJ,"|12527|"
25058,1,FCSJ,"|12528|"
25059,1,FCSJ,"|12529|"
25060,1,FCSJ,"|12530|"
25061,1,NONE,""
25062,1,FCSJ,"|12531|"
25063,1,FCSJ,"|12532|"
25064,1,DRAIN,"|12533|"
25065,1,DRAIN,"|12533|"
25066,1,DRAIN,"|12533|"
25067,1,FCSJ,"|12533|"
25068,1,DRAIN,"|12534|"
25069,1,DRAIN,"|12534|"
25070,1,FCSJ,"|12536|"
25071,1,DRAIN,"|12534|"
25072,1,DRAIN,"|12534|"
25073,1,DRAIN,"|12534|"
25074,1,DRAIN,"|12534|"
25075,1,DRAIN,"|12534|"
25076,1,DRAIN,"|12534|"
25077,1,DRAIN,"|12534|"
25078,1,DRAIN,"|12534|"
25079,1,DRAIN,"|12534|"
25080,1,DRAIN,"|12534|"
25081,1,DRAIN,"|12534|"
25082,1,DRAIN,"|12534|"
25083,1,DRAIN,"|12534|"
25084,1,DRAIN,"|12534|"
25085,1,DRAIN,"|12534|"
25086,1,FCSJ,"|12537|"
25087,1,FCSJ,"|12539|"
25088,1,FCSJ,"|12540|"
25089,1,FCSJ,"|12541|"
25090,1,FCSJ,"|12542|"
25091,1,FCSJ,"|12543|"
25092,1,FCSJ,"|12544|"
25093,1,FCSJ,"|12545|"
25094,1,FCSJ,"|12546|"
25095,1,DRAIN,"|12547|"
25096,1,FCSJ,"|12547|"
25097,1,FCSJ,"|12548|"
25098,1,DRAIN,"|12549|"
25099,1,FCSJ,"|12549|"
25100,1,DRAIN,"|12551|"
25101,1,FCSJ,"|12551|"
25102,1,BACKFILL,"|12550|"
25103,1,FCSJ,"|12550|"
25104,1,DRAIN,"|12552|"
25105,1,FCSJ,"|12552|"
25106,1,DRAIN,"|12534|"
25107,1,DRAIN,"|12534|"
25108,1,DRAIN,"|12534|"
25109,1,DRAIN,"|12534|"
25110,1,DRAIN,"|12534|"
25111,1,DRAIN,"|12534|"
25112,1,BACKFILL,"|12534|"
25113,1,BACKFILL,"|12534|"
25114,1,DRAIN,"|12534|"
25115,1,DRAIN,"|12534|"
25116,1,DRAIN,"|12534|"
25117,1,DRAIN,"|12534|"
25118,1,DRAIN,"|12534|"
25119,1,DRAIN,"|12534|"
25120,1,BACKFILL,"|12534|"
25121,1,DRAIN,"|12534|"
25122,1,FCSJ+BACKFILL,"|12534|"
25123,1,DRAIN,"|12535|"
25124,1,BACKFILL,"|12535|"
25125,1,BACKFILL,"|12535|"
25126,1,DRAIN,"|12535|"
25127,1,DRAIN,"|12535|"
25128,1,BACKFILL,"|12535|"
25129,1,FCSJ,"|12535|"
25130,1,FCSJ,"|12561|"
25131,1,FCSJ,"|12562|"
25132,1,DRAIN,"|12556|"
25133,1,DRAIN,"|12556|"
25134,1,FCSJ,"|12556|"
25135,1,FCSJ,"|12564|"
25136,1,NONE,""
25137,1,FCSJ,"|12565|"
25138,1,FCSJ,"|12566|"
25139,1,NONE,""
25140,1,NONE,""
25141,1,FCSJ,"|12567|"
25142,1,FCSJ,"|12568|"
25143,1,DRAIN,"|12570|"
25144,1,DRAIN,"|12570|"
25145,1,DRAIN,"|12570|"
25146,1,DRAIN,"|12570|"
25147,1,DRAIN,"|12570|"
25148,1,DRAIN,"|12570|"
25149,1,DRAIN,"|12570|"
25150,1,DRAIN,"|12570|"
25151,1,DRAIN,"|12570|"
25152,1,DRAIN,"|12570|"
25153,1,DRAIN,"|12570|"
25154,1,DRAIN,"|12570|"
25155,1,DRAIN,"|12570|"
25156,1,DRAIN,"|12570|"
25157,1,DRAIN,"|12570|"
25158,1,DRAIN,"|12570|"
25159,1,DRAIN,"|12570|"
25160,1,DRAIN,"|12570|"
25161,1,DRAIN,"|12570|"
25162,1,DRAIN,"|12570|"
25163,1,DRAIN,"|12570|"
25164,1,DRAIN,"|12570|"
25165,1,DRAIN,"|12570|"
25166,1,DRAIN,"|12570|"
25167,1,DRAIN,"|12570|"
25168,1,DRAIN,"|12570|"
25169,1,DRAIN,"|12570|"
25170,1,DRAIN,"|12570|"
25171,1,DRAIN,"|12570|"
25172,1,DRAIN,"|12570|"
25173,1,DRAIN,"|12570|"
25174,1,DRAIN,"|12570|"
25175,1,DRAIN,"|12570|"
25176,1,DRAIN,"|12570|"
25177,1,DRAIN,"|12570|"
25178,1,DRAIN,"|12570|"
25179,1,DRAIN,"|12570|"
25180,1,DRAIN,"|12570|"
25181,1,DRAIN,"|12570|"
25182,1,DRAIN,"|12570|"
25183,1,DRAIN,"|12570|"
25184,1,DRAIN,"|12570|"
25185,1,DRAIN,"|12570|"
25186,1,DRAIN,"|12570|"
25187,1,DRAIN,"|12570|"
25188,1,DRAIN,"|12570|"
25189,1,DRAIN,"|12570|"
25190,1,DRAIN,"|12570|"
25191,1,DRAIN,"|12570|"
25192,1,DRAIN,"|12570|"
25193,1,DRAIN,"|12570|"
25194,1,DRAIN,"|12570|"
25195,1,DRAIN,"|12570|"
25196,1,DRAIN,"|12570|"
25197,1,DRAIN,"|12570|"
25198,1,DRAIN,"|12570|"
25199,1,DRAIN,"|12570|"
25200,1,DRAIN,"|12570|"
25201,1,DRAIN,"|12570|"
25202,1,DRAIN,"|12570|"
25203,1,DRAIN,"|12570|"
25204,1,DRAIN,"|12570|"
25205,1,DRAIN,"|12570|"
25206,1,DRAIN,"|12570|"
25207,1,DRAIN,"|12570|"
25208,1,DRAIN,"|12570|"
25209,1,DRAIN,"|12570|"
25210,1,DRAIN,"|12570|"
25211,1,DRAIN,"|12570|"
25212,1,DRAIN,"|12570|"
25213,1,DRAIN,"|12570|"
25214,1,DRAIN,"|12570|"
25215,1,DRAIN,"|12570|"
25216,1,DRAIN,"|12570|"
25217,1,DRAIN,"|12570|"
25218,1,DRAIN,"|12570|"
25219,1,DRAIN,"|12570|"
25220,1,DRAIN,"|12570|"
25221,1,DRAIN,"|12570|"
25222,1,DRAIN,"|12570|"
25223,1,DRAIN,"|12570|"
25224,1,DRAIN,"|12570|"
25225,1,DRAIN,"|12570|"
25226,1,FCSJ,"|12570|"
25227,1,FCSJ,"|12571|"
25228,1,FCSJ,"|12572|"
25229,1,FCSJ,"|12573|"
25230,1,FCSJ,"|12574|"
25231,1,FCSJ,"|12575|"
25232,1,FCSJ,"|12576|"
25233,1,FCSJ,"|12577|"
25234,1,FCSJ,"|12578|"
25235,1,FCSJ,"|12579|"
25236,1,FCSJ,"|12580|"
25237,1,FCSJ,"|12581|"
25238,1,FCSJ,"|12582|"
25239,1,FCSJ,"|12583|"
25240,1,FCSJ,"|12584|"
25241,1,FCSJ,"|12585|"
25242,1,FCSJ,"|12586|"
25243,1,FCSJ,"|12587|"
25244,1,FCSJ,"|12588|"
25245,1,FCSJ,"|12589|"
25246,1,FCSJ,"|12590|"
25247,1,FCSJ,"|12591|"
25248,1,FCSJ,"|12592|"
25249,1,FCSJ,"|12593|"
25250,1,FCSJ,"|12594|"
25251,1,FCSJ,"|12595|"
25252,1,FCSJ,"|12596|"
25253,1,FCSJ,"|12597|"
25254,1,FCSJ,"|12598|"
25255,1,FCSJ,"|12599|"
25256,1,FCSJ,"|12600|"
25257,1,FCSJ,"|12601|"
25258,1,FCSJ,"|12602|"
25259,1,FCSJ,"|12603|"
25260,1,FCSJ,"|12604|"
25261,1,FCSJ,"|12605|"
25262,1,FCSJ,"|12606|"
25263,1,FCSJ,"|12607|"
25264,1,FCSJ,"|12608|"
25265,1,FCSJ,"|12609|"
25266,1,FCSJ,"|12610|"
25267,1,FCSJ,"|12611|"
25268,1,FCSJ,"|12612|"
25269,1,FCSJ,"|12613|"
25270,1,FCSJ,"|12614|"
25271,1,FCSJ,"|12615|"
25272,1,BACKFILL,"|12616|"
25273,1,FCSJ,"|12616|"
25274,1,FCSJ,"|12617|"
25275,1,FCSJ,"|12618|"
25276,1,FCSJ,"|12619|"
25277,1,FCSJ,"|12620|"
25278,1,FCSJ,"|12621|"
25279,1,FCSJ,"|12622|"
25280,1,FCSJ,"|12623|"
25281,1,DRAIN,"|12624|"
25282,1,FCSJ,"|12624|"
25283,1,FCSJ,"|12625|"
25284,1,FCSJ,"|12626|"
25285,1,FCSJ,"|12627|"
25286,1,FCSJ,"|12628|"
25287,1,BACKFILL,"|12629|"
25288,1,FCSJ,"|12629|"
25289,1,FCSJ,"|12630|"
25290,1,FCSJ,"|12631|"
25291,1,FCSJ,"|12632|"
25292,1,FCSJ,"|12633|"
25293,1,FCSJ,"|12634|"
25294,1,FCSJ,"|12635|"
25295,1,FCSJ,"|12636|"
25296,1,FCSJ,"|12637|"
25297,1,FCSJ,"|12638|"
25298,1,FCSJ,"|12639|"
25299,1,FCSJ,"|12640|"
25300,1,FCSJ,"|12641|"
25301,1,FCSJ,"|12642|"
25302,1,FCSJ,"|12643|"
25303,1,FCSJ,"|12644|"
25304,1,FCSJ,"|12645|"
25305,1,FCSJ,"|12646|"
25306,1,FCSJ,"|12647|"
25307,1,FCSJ,"|12648|"
25308,1,FCSJ,"|12649|"
25309,1,FCSJ,"|12650|"
25310,1,FCSJ,"|12651|"
25311,1,NONE,""
25312,1,NONE,""
25313,1,NONE,""
25314,1,NONE,""
25315,1,NONE,""
25316,1,NONE,""
25317,1,NONE,""
25318,1,NONE,""
25319,1,NONE,""
25320,1,FCSJ,"|12654|"
25321,1,NONE,""
25322,1,FCSJ,"|12655|"
25323,1,NONE,""
25324,1,FCSJ,"|12656|"
25325,1,FCSJ,"|12657|"
25326,1,FCSJ,"|12658|"
25327,1,FCSJ,"|12659|"
25328,1,NONE,""
25329,1,FCSJ,"|12660|"
25330,1,NONE,""
25331,1,FCSJ,"|12661|"
25332,1,FCSJ,"|12662|"
25333,1,FCSJ,"|12663|"
25334,1,NONE,""
25335,1,FCSJ,"|12664|"
25336,1,NONE,""
25337,1,FCSJ,"|12665|"
25338,1,FCSJ,"|12666|"
25339,1,FCSJ,"|12667|"
25340,1,NONE,""
25341,1,NONE,""
25342,1,FCSJ,"|12668|"
25343,1,FCSJ,"|12669|"
25344,1,FCSJ,"|12670|"
25345,1,BACKFILL,"|12671|"
25346,1,DRAIN,"|12671|"
25347,1,DRAIN,"|12671|"
25348,1,DRAIN,"|12671|"
25349,1,DRAIN,"|12671|"
25350,1,DRAIN,"|12671|"
25351,1,BACKFILL,"|12671|"
25352,1,DRAIN,"|12671|"
25353,1,DRAIN,"|12671|"
25354,1,BACKFILL,"|12671|"
25355,1,BACKFILL,"|12671|"
25356,1,DRAIN,"|12671|"
25357,1,DRAIN,"|12671|"
25358,1,DRAIN,"|12671|"
25359,1,DRAIN,"|12671|"
25360,1,BACKFILL,"|12671|"
25361,1,DRAIN,"|12671|"
25362,1,DRAIN,"|12671|"
25363,1,BACKFILL,"|12671|"
25364,1,DRAIN,"|12671|"
25365,1,DRAIN,"|12671|"
25366,1,DRAIN,"|12671|"
25367,1,DRAIN,"|12671|"
25368,1,DRAIN,"|12671|"
25369,1,DRAIN,"|12671|"
25370,1,DRAIN,"|12671|"
25371,1,DRAIN,"|12671|"
25372,1,DRAIN,"|12671|"
25373,1,DRAIN,"|12671|"
25374,1,DRAIN,"|12671|"
25375,1,DRAIN,"|12671|"
25376,1,DRAIN,"|12671|"
25377,1,DRAIN,"|12671|"
25378,1,DRAIN,"|12671|"
25379,1,DRAIN,"|12671|"
25380,1,DRAIN,"|12671|"
25381,1,DRAIN,"|12671|"
25382,1,DRAIN,"|12671|"
25383,1,DRAIN,"|12671|"
25384,1,DRAIN,"|12671|"
25385,1,DRAIN,"|12671|"
25386,1,DRAIN,"|12671|"
25387,1,DRAIN,"|12671|"
25388,1,DRAIN,"|12671|"
25389,1,DRAIN,"|12671|"
25390,1,DRAIN,"|12671|"
25391,1,DRAIN,"|12671|"
25392,1,DRAIN,"|12671|"
25393,1,DRAIN,"|12671|"
25394,1,DRAIN,"|12671|"
25395,1,DRAIN,"|12671|"
25396,1,DRAIN,"|12671|"
25397,1,DRAIN,"|12671|"
25398,1,DRAIN,"|12671|"
25399,1,DRAIN,"|12671|"
25400,1,DRAIN,"|12671|"
25401,1,DRAIN,"|12671|"
25402,1,DRAIN,"|12671|"
25403,1,DRAIN,"|12671|"
25404,1,DRAIN,"|12671|"
25405,1,DRAIN,"|12671|"
25406,1,DRAIN,"|12671|"
25407,1,DRAIN,"|12671|"
25408,1,DRAIN,"|12671|"
25409,1,DRAIN,"|12671|"
25410,1,DRAIN,"|12671|"
25411,1,DRAIN,"|12671|"
25412,1,DRAIN,"|12671|"
25413,1,DRAIN,"|12671|"
25414,1,DRAIN,"|12671|"
25415,1,DRAIN,"|12671|"
25416,1,DRAIN,"|12671|"
25417,1,DRAIN,"|12671|"
25418,1,DRAIN,"|12671|"
25419,1,BACKFILL,"|12671|"
25420,1,DRAIN,"|12671|"
25421,1,DRAIN,"|12671|"
25422,1,DRAIN,"|12671|"
25423,1,BACKFILL,"|12671|"
25424,1,DRAIN,"|12671|"
25425,1,DRAIN,"|12671|"
25426,1,DRAIN,"|12671|"
25427,1,BACKFILL,"|12671|"
25428,1,DRAIN,"|12671|"
25429,1,BACKFILL,"|12671|"
25430,1,DRAIN,"|12671|"
25431,1,DRAIN,"|12671|"
25432,1,DRAIN,"|12671|"
25433,1,BACKFILL,"|12671|"
25434,1,DRAIN,"|12671|"
25435,1,DRAIN,"|12671|"
25436,1,BACKFILL,"|12671|"
25437,1,BACKFILL,"|12671|"
25438,1,BACKFILL,"|12671|"
25439,1,DRAIN,"|12671|"
25440,1,DRAIN,"|12671|"
25441,1,DRAIN,"|12671|"
25442,1,DRAIN,"|12671|"
25443,1,FCSJ,"|12671|"
25444,1,BACKFILL,"|12676|"
25445,1,BACKFILL,"|12676|"
25446,1,BACKFILL,"|12676|"
25447,1,BACKFILL,"|12676|"
25448,1,BACKFILL,"|12676|"
25449,1,BACKFILL,"|12676|"
25450,1,BACKFILL,"|12676|"
25451,1,BACKFILL,"|12676|"
25452,1,DRAIN,"|12676|"
25453,1,BACKFILL,"|12676|"
25454,1,DRAIN,"|12676|"
25455,1,BACKFILL,"|12676|"
25456,1,DRAIN,"|12676|"
25457,1,BACKFILL,"|12676|"
25458,1,DRAIN,"|12676|"
25459,1,BACKFILL,"|12676|"
25460,1,DRAIN,"|12676|"
25461,1,BACKFILL,"|12676|"
25462,1,DRAIN,"|12676|"
25463,1,BACKFILL,"|12676|"
25464,1,DRAIN,"|12676|"
25465,1,BACKFILL,"|12676|"
25466,1,DRAIN,"|12676|"
25467,1,BACKFILL,"|12676|"
25468,1,DRAIN,"|12676|"
25469,1,DRAIN,"|12676|"
25470,1,DRAIN,"|12676|"
25471,1,DRAIN,"|12676|"
25472,1,DRAIN,"|12676|"
25473,1,DRAIN,"|12676|"
25474,1,DRAIN,"|12676|"
25475,1,DRAIN,"|12676|"
25476,1,DRAIN,"|12676|"
25477,1,DRAIN,"|12676|"
25478,1,BACKFILL,"|12676|"
25479,1,BACKFILL,"|12676|"
25480,1,BACKFILL,"|12676|"
25481,1,DRAIN,"|12676|"
25482,1,DRAIN,"|12676|"
25483,1,DRAIN,"|12676|"
25484,1,BACKFILL,"|12676|"
25485,1,BACKFILL,"|12676|"
25486,1,DRAIN,"|12676|"
25487,1,BACKFILL,"|12676|"
25488,1,DRAIN,"|12676|"
25489,1,BACKFILL,"|12676|"
25490,1,BACKFILL,"|12676|"
25491,1,DRAIN,"|12676|"
25492,1,BACKFILL,"|12676|"
25493,1,DRAIN,"|12676|"
25494,1,DRAIN,"|12676|"
25495,1,DRAIN,"|12676|"
25496,1,DRAIN,"|12676|"
25497,1,DRAIN,"|12676|"
25498,1,DRAIN,"|12676|"
25499,1,DRAIN,"|12676|"
25500,1,BACKFILL,"|12676|"
25501,1,DRAIN,"|12676|"
25502,1,DRAIN,"|12676|"
25503,1,DRAIN,"|12676|"
25504,1,DRAIN,"|12676|"
25505,1,DRAIN,"|12676|"
25506,1,DRAIN,"|12676|"
25507,1,DRAIN,"|12676|"
25508,1,BACKFILL,"|12676|"
25509,1,DRAIN,"|12676|"
25510,1,DRAIN,"|12676|"
25511,1,DRAIN,"|12676|"
25512,1,DRAIN,"|12676|"
25513,1,DRAIN,"|12676|"
25514,1,DRAIN,"|12676|"
25515,1,DRAIN,"|12676|"
25516,1,DRAIN,"|12676|"
25517,1,BACKFILL,"|12676|"
25518,1,BACKFILL,"|12676|"
25519,1,DRAIN,"|12676|"
25520,1,DRAIN,"|12676|"
25521,1,DRAIN,"|12676|"
25522,1,DRAIN,"|12676|"
25523,1,DRAIN,"|12676|"
25524,1,BACKFILL,"|12676|"
