cycle,root_branching_factor,selected_policy,possible_job_sets
6687,1,BACKFILL,"|3193|"
6688,1,BACKFILL,"|3193|"
6689,1,DRAIN,"|3193|"
6690,1,BACKFILL,"|3193|"
6691,1,DRAIN,"|3193|"
6692,1,BACKFILL,"|3193|"
6693,1,BACKFILL,"|3193|"
6694,1,BACKFILL,"|3193|"
6695,1,DRAIN,"|3193|"
6696,1,DRAIN,"|3193|"
6697,1,DRAIN,"|3193|"
6698,1,DRAIN,"|3193|"
6699,1,DRAIN,"|3193|"
6700,1,DRAIN,"|3193|"
6701,1,DRAIN,"|3193|"
6702,1,DRAIN,"|3193|"
6703,1,DRAIN,"|3193|"
6704,1,DRAIN,"|3193|"
6705,1,DRAIN,"|3193|"
6706,1,DRAIN,"|3193|"
6707,1,BACKFILL,"|3193|"
6708,1,BACKFILL,"|3193|"
6709,1,DRAIN,"|3193|"
6710,1,BACKFILL,"|3193|"
6711,1,DRAIN,"|3193|"
6712,1,DRAIN,"|3193|"
6713,1,BACKFILL,"|3193|"
6714,1,BACKFILL,"|3193|"
6715,1,BACKFILL,"|3193|"
6716,1,BACKFILL,"|3193|"
6717,1,DRAIN,"|3193|"
6718,1,BACKFILL,"|3193|"
6719,1,DRAIN,"|3193|"
6720,1,BACKFILL,"|3193|"
6721,1,DRAIN,"|3193|"
6722,1,BACKFILL,"|3193|"
6723,1,BACKFILL,"|3193|"
6724,1,BACKFILL,"|3193|"
6725,1,DRAIN,"|3193|"
6726,1,DRAIN,"|3193|"
6727,1,BACKFILL,"|3193|"
6728,1,BACKFILL,"|3193|"
6729,1,BACKFILL,"|3193|"
6730,1,BACKFILL,"|3193|"
6731,1,BACKFILL,"|3193|"
6732,1,DRAIN,"|3193|"
6733,1,DRAIN,"|3193|"
6734,1,DRAIN,"|3193|"
6735,1,DRAIN,"|3193|"
6736,1,DRAIN,"|3193|"
6737,1,BACKFILL,"|3193|"
6738,1,DRAIN,"|3193|"
6739,1,BACKFILL,"|3193|"
6740,1,DRAIN,"|3193|"
6741,1,BACKFILL,"|3193|"
6742,1,BACKFILL,"|3193|"
6743,1,DRAIN,"|3193|"
6744,1,BACKFILL,"|3193|"
6745,1,BACKFILL,"|3193|"
6746,1,BACKFILL,"|3193|"
6747,1,BACKFILL,"|3193|"
6748,1,BACKFILL,"|3193|"
6749,1,BACKFILL,"|3193|"
6750,1,BACKFILL,"|3193|"
6751,1,BACKFILL,"|3193|"
6752,1,DRAIN,"|3193|"
6753,1,BACKFILL,"|3193|"
6754,1,BACKFILL,"|3193|"
6755,1,DRAIN,"|3193|"
6756,1,BACKFILL,"|3193|"
6757,1,BACKFILL,"|3193|"
6758,1,BACKFILL,"|3193|"
6759,1,BACKFILL,"|3193|"
6760,1,DRAIN,"|3193|"
6761,1,DRAIN,"|3193|"
6762,1,BACKFILL,"|3193|"
6763,1,BACKFILL,"|3193|"
6764,1,DRAIN,"|3193|"
6765,1,DRAIN,"|3193|"
6766,1,DRAIN,"|3193|"
6767,1,DRAIN,"|3193|"
6768,1,DRAIN,"|3193|"
6769,1,DRAIN,"|3193|"
6770,1,DRAIN,"|3193|"
6771,1,DRAIN,"|3193|"
6772,1,DRAIN,"|3193|"
6773,1,DRAIN,"|3193|"
6774,1,DRAIN,"|3193|"
6775,1,BACKFILL,"|3193|"
6776,1,BACKFILL,"|3193|"
6777,1,BACKFILL,"|3193|"
6778,1,DRAIN,"|3193|"
6779,1,BACKFILL,"|3193|"
6780,1,BACKFILL,"|3193|"
6781,1,BACKFILL,"|3193|"
6782,1,BACKFILL,"|3193|"
6783,1,BACKFILL,"|3193|"
6784,1,BACKFILL,"|3193|"
6785,1,BACKFILL,"|3193|"
6786,1,DRAIN,"|3193|"
6787,1,BACKFILL,"|3193|"
6788,1,BACKFILL,"|3193|"
6789,1,BACKFILL,"|3193|"
6790,1,BACKFILL,"|3193|"
6791,1,BACKFILL,"|3193|"
6792,1,BACKFILL,"|3193|"
6793,1,BACKFILL,"|3193|"
6794,1,BACKFILL,"|3193|"
6795,1,DRAIN,"|3193|"
6796,1,BACKFILL,"|3193|"
6797,1,BACKFILL,"|3193|"
6798,1,BACKFILL,"|3193|"
6799,1,DRAIN,"|3193|"
6800,1,DRAIN,"|3193|"
6801,1,BACKFILL,"|3193|"
6802,1,DRAIN,"|3193|"
6803,1,DRAIN,"|3193|"
6804,1,DRAIN,"|3193|"
6805,1,DRAIN,"|3193|"
6806,1,BACKFILL,"|3193|"
6807,1,BACKFILL,"|3193|"
6808,1,DRAIN,"|3193|"
6809,1,BACKFILL,"|3193|"
6810,1,DRAIN,"|3193|"
6811,1,DRAIN,"|3193|"
6812,1,DRAIN,"|3193|"
6813,1,DRAIN,"|3193|"
6814,1,DRAIN,"|3193|"
6815,1,DRAIN,"|3193|"
6816,1,DRAIN,"|3193|"
6817,1,DRAIN,"|3193|"
6818,1,DRAIN,"|3193|"
6819,1,DRAIN,"|3193|"
6820,1,DRAIN,"|3193|"
6821,1,DRAIN,"|3193|"
6822,1,DRAIN,"|3193|"
6823,1,DRAIN,"|3193|"
6824,1,DRAIN,"|3193|"
6825,1,DRAIN,"|3193|"
6826,1,FAT,"|3193|"
6827,1,BACKFILL,"|3202|"
6828,1,BACKFILL,"|3202|"
6829,1,DRAIN,"|3202|"
6830,1,FAT,"|3202|"
6831,1,FAT,"|3203|"
6832,1,BACKFILL,"|3281|"
6833,1,BACKFILL,"|3281|"
6834,1,BACKFILL,"|3281|"
6835,1,BACKFILL,"|3281|"
6836,1,DRAIN,"|3281|"
6837,1,DRAIN,"|3281|"
6838,1,DRAIN,"|3281|"
6839,1,DRAIN,"|3281|"
6840,1,DRAIN,"|3281|"
6841,1,DRAIN,"|3281|"
6842,1,DRAIN,"|3281|"
6843,1,DRAIN,"|3281|"
6844,1,DRAIN,"|3281|"
6845,1,DRAIN,"|3281|"
6846,1,DRAIN,"|3281|"
6847,1,DRAIN,"|3281|"
6848,1,BACKFILL,"|3281|"
6849,1,DRAIN,"|3281|"
6850,1,BACKFILL,"|3281|"
6851,1,BACKFILL,"|3281|"
6852,1,DRAIN,"|3281|"
6853,1,BACKFILL,"|3281|"
6854,1,BACKFILL,"|3281|"
6855,1,DRAIN,"|3281|"
6856,1,DRAIN,"|3281|"
6857,1,BACKFILL,"|3281|"
6858,1,DRAIN,"|3281|"
6859,1,DRAIN,"|3281|"
6860,1,BACKFILL,"|3281|"
6861,1,BACKFILL,"|3281|"
6862,1,DRAIN,"|3281|"
6863,1,BACKFILL,"|3281|"
6864,1,BACKFILL,"|3281|"
6865,1,DRAIN,"|3281|"
6866,1,DRAIN,"|3281|"
6867,1,BACKFILL,"|3281|"
6868,1,BACKFILL,"|3281|"
6869,1,BACKFILL,"|3281|"
6870,1,BACKFILL,"|3281|"
6871,1,DRAIN,"|3281|"
6872,1,BACKFILL,"|3281|"
6873,1,DRAIN,"|3281|"
6874,1,BACKFILL,"|3281|"
6875,1,BACKFILL,"|3281|"
6876,1,BACKFILL,"|3281|"
6877,1,BACKFILL,"|3281|"
6878,1,BACKFILL,"|3281|"
6879,1,BACKFILL,"|3281|"
6880,1,BACKFILL,"|3281|"
6881,1,BACKFILL,"|3281|"
6882,1,BACKFILL,"|3281|"
6883,1,BACKFILL,"|3281|"
6884,1,DRAIN,"|3281|"
6885,1,BACKFILL,"|3281|"
6886,1,BACKFILL,"|3281|"
6887,1,BACKFILL,"|3281|"
6888,1,DRAIN,"|3281|"
6889,1,BACKFILL,"|3281|"
6890,1,BACKFILL,"|3281|"
6891,1,BACKFILL,"|3281|"
6892,1,BACKFILL,"|3281|"
6893,1,BACKFILL,"|3281|"
6894,1,BACKFILL,"|3281|"
6895,1,BACKFILL,"|3281|"
6896,1,BACKFILL,"|3281|"
6897,1,BACKFILL,"|3281|"
6898,1,BACKFILL,"|3281|"
6899,1,BACKFILL,"|3281|"
6900,1,BACKFILL,"|3281|"
6901,1,BACKFILL,"|3281|"
6902,1,BACKFILL,"|3281|"
6903,1,BACKFILL,"|3281|"
6904,1,BACKFILL,"|3281|"
6905,1,BACKFILL,"|3281|"
6906,1,DRAIN,"|3281|"
6907,1,BACKFILL,"|3281|"
6908,1,DRAIN,"|3281|"
6909,1,DRAIN,"|3281|"
6910,1,BACKFILL,"|3281|"
6911,1,DRAIN,"|3281|"
6912,1,DRAIN,"|3281|"
6913,1,DRAIN,"|3281|"
6914,1,DRAIN,"|3281|"
6915,1,DRAIN,"|3281|"
6916,1,DRAIN,"|3281|"
6917,1,DRAIN,"|3281|"
6918,1,DRAIN,"|3281|"
6919,1,DRAIN,"|3281|"
6920,1,DRAIN,"|3281|"
6921,1,DRAIN,"|3281|"
6922,1,DRAIN,"|3281|"
6923,1,DRAIN,"|3281|"
6924,1,DRAIN,"|3281|"
6925,1,DRAIN,"|3281|"
6926,1,FAT,"|3281|"
6927,1,FAT+BACKFILL,"|3251|"
6928,1,BACKFILL,"|3314|"
6929,1,BACKFILL,"|3314|"
6930,1,FAT+BACKFILL,"|3314|"
6931,1,BACKFILL,"|3248|"
6932,1,FAT,"|3248|"
6933,1,BACKFILL,"|3250|"
6934,1,DRAIN,"|3250|"
6935,1,DRAIN,"|3250|"
6936,1,DRAIN,"|3250|"
6937,1,DRAIN,"|3250|"
6938,1,DRAIN,"|3250|"
6939,1,DRAIN,"|3250|"
6940,1,DRAIN,"|3250|"
6941,1,DRAIN,"|3250|"
6942,1,DRAIN,"|3250|"
6943,1,DRAIN,"|3250|"
6944,1,DRAIN,"|3250|"
6945,1,DRAIN,"|3250|"
6946,1,FAT+BACKFILL,"|3250|"
6947,1,DRAIN,"|3310|"
6948,1,BACKFILL,"|3310|"
6949,1,DRAIN,"|3310|"
6950,1,DRAIN,"|3310|"
6951,1,BACKFILL,"|3310|"
6952,1,DRAIN,"|3392|"
6953,1,BACKFILL,"|3392|"
6954,1,DRAIN,"|3392|"
6955,1,BACKFILL,"|3392|"
6956,1,DRAIN,"|3392|"
6957,1,BACKFILL,"|3392|"
6958,1,DRAIN,"|3392|"
6959,1,DRAIN,"|3392|"
6960,1,DRAIN,"|3392|"
6961,1,DRAIN,"|3392|"
6962,1,DRAIN,"|3392|"
6963,1,DRAIN,"|3392|"
6964,1,DRAIN,"|3392|"
6965,1,DRAIN,"|3392|"
6966,1,DRAIN,"|3392|"
6967,1,DRAIN,"|3392|"
6968,1,DRAIN,"|3392|"
6969,1,BACKFILL,"|3392|"
6970,1,BACKFILL,"|3392|"
6971,1,BACKFILL,"|3392|"
6972,1,BACKFILL,"|3392|"
6973,1,BACKFILL,"|3392|"
6974,1,FAT+BACKFILL,"|3392|"
6975,1,FAT,"|3393|"
6976,1,BACKFILL,"|3310|"
6977,1,DRAIN,"|3310|"
6978,1,DRAIN,"|3310|"
6979,1,DRAIN,"|3310|"
6980,1,DRAIN,"|3310|"
6981,1,FAT,"|3310|"
6982,1,BACKFILL,"|3216|"
6983,1,DRAIN,"|3216|"
6984,1,DRAIN,"|3216|"
6985,1,DRAIN,"|3216|"
6986,1,BACKFILL,"|3216|"
6987,1,DRAIN,"|3216|"
6988,1,FAT,"|3216|"
6989,1,DRAIN,"|3407|"
6990,1,DRAIN,"|3407|"
6991,1,BACKFILL,"|3407|"
6992,1,DRAIN,"|3407|"
6993,1,DRAIN,"|3407|"
6994,1,DRAIN,"|3407|"
6995,1,DRAIN,"|3407|"
6996,1,BACKFILL,"|3407|"
6997,1,DRAIN,"|3407|"
6998,1,DRAIN,"|3407|"
6999,1,DRAIN,"|3407|"
7000,1,DRAIN,"|3407|"
7001,1,DRAIN,"|3407|"
7002,1,DRAIN,"|3407|"
7003,1,DRAIN,"|3407|"
7004,1,DRAIN,"|3407|"
7005,1,DRAIN,"|3407|"
7006,1,DRAIN,"|3407|"
7007,1,DRAIN,"|3407|"
7008,1,DRAIN,"|3407|"
7009,1,DRAIN,"|3407|"
7010,1,DRAIN,"|3407|"
7011,1,DRAIN,"|3407|"
7012,1,DRAIN,"|3407|"
7013,1,DRAIN,"|3407|"
7014,1,DRAIN,"|3407|"
7015,1,DRAIN,"|3407|"
7016,1,BACKFILL,"|3407|"
7017,1,BACKFILL,"|3407|"
7018,1,DRAIN,"|3407|"
7019,1,DRAIN,"|3407|"
7020,1,DRAIN,"|3407|"
7021,1,DRAIN,"|3407|"
7022,1,DRAIN,"|3407|"
7023,1,DRAIN,"|3407|"
7024,1,DRAIN,"|3407|"
7025,1,BACKFILL,"|3407|"
7026,1,BACKFILL,"|3407|"
7027,1,FAT+BACKFILL,"|3407|"
7028,1,BACKFILL,"|3422|"
7029,1,BACKFILL,"|3422|"
7030,1,BACKFILL,"|3422|"
7031,1,BACKFILL,"|3422|"
7032,1,BACKFILL,"|3422|"
7033,1,BACKFILL,"|3422|"
7034,1,BACKFILL,"|3422|"
7035,1,BACKFILL,"|3422|"
7036,1,BACKFILL,"|3422|"
7037,1,BACKFILL,"|3422|"
7038,1,BACKFILL,"|3422|"
7039,1,DRAIN,"|3422|"
7040,1,DRAIN,"|3422|"
7041,1,DRAIN,"|3422|"
7042,1,DRAIN,"|3422|"
7043,1,DRAIN,"|3422|"
7044,1,DRAIN,"|3422|"
7045,1,BACKFILL,"|3422|"
7046,1,BACKFILL,"|3422|"
7047,1,DRAIN,"|3422|"
7048,1,DRAIN,"|3422|"
7049,1,DRAIN,"|3422|"
7050,1,DRAIN,"|3422|"
7051,1,BACKFILL,"|3422|"
7052,1,DRAIN,"|3422|"
7053,1,DRAIN,"|3422|"
7054,1,DRAIN,"|3422|"
7055,1,DRAIN,"|3422|"
7056,1,DRAIN,"|3422|"
7057,1,DRAIN,"|3422|"
7058,1,DRAIN,"|3422|"
7059,1,DRAIN,"|3422|"
7060,1,DRAIN,"|3422|"
7061,1,DRAIN,"|3422|"
7062,1,DRAIN,"|3422|"
7063,1,DRAIN,"|3422|"
7064,1,DRAIN,"|3422|"
7065,1,DRAIN,"|3422|"
7066,1,DRAIN,"|3422|"
7067,1,DRAIN,"|3422|"
7068,1,DRAIN,"|3422|"
7069,1,DRAIN,"|3422|"
7070,1,DRAIN,"|3422|"
7071,1,DRAIN,"|3422|"
7072,1,DRAIN,"|3422|"
7073,1,DRAIN,"|3422|"
7074,1,FAT,"|3422|"
7075,1,DRAIN,"|3215|"
7076,1,DRAIN,"|3215|"
7077,1,DRAIN,"|3215|"
7078,1,DRAIN,"|3215|"
7079,1,DRAIN,"|3215|"
7080,1,DRAIN,"|3215|"
7081,1,DRAIN,"|3215|"
7082,1,DRAIN,"|3215|"
7083,1,DRAIN,"|3215|"
7084,1,DRAIN,"|3215|"
7085,1,DRAIN,"|3215|"
7086,1,DRAIN,"|3215|"
7087,1,DRAIN,"|3215|"
7088,1,DRAIN,"|3215|"
7089,1,DRAIN,"|3215|"
7090,1,DRAIN,"|3215|"
7091,1,DRAIN,"|3215|"
7092,1,DRAIN,"|3215|"
7093,1,DRAIN,"|3215|"
7094,1,DRAIN,"|3215|"
7095,1,DRAIN,"|3215|"
7096,1,DRAIN,"|3215|"
7097,1,DRAIN,"|3215|"
7098,1,DRAIN,"|3215|"
7099,1,DRAIN,"|3215|"
7100,1,DRAIN,"|3215|"
7101,1,DRAIN,"|3215|"
7102,1,DRAIN,"|3215|"
7103,1,DRAIN,"|3215|"
7104,1,DRAIN,"|3215|"
7105,1,DRAIN,"|3215|"
7106,1,DRAIN,"|3215|"
7107,1,DRAIN,"|3215|"
7108,1,BACKFILL,"|3215|"
7109,1,BACKFILL,"|3215|"
7110,1,BACKFILL,"|3215|"
7111,1,FAT+BACKFILL,"|3215|"
7112,1,DRAIN,"|3309|"
7113,1,DRAIN,"|3309|"
7114,1,DRAIN,"|3309|"
7115,1,DRAIN,"|3309|"
7116,1,DRAIN,"|3309|"
7117,1,DRAIN,"|3309|"
7118,1,DRAIN,"|3309|"
7119,1,DRAIN,"|3309|"
7120,1,DRAIN,"|3309|"
7121,1,DRAIN,"|3309|"
7122,1,DRAIN,"|3309|"
7123,1,DRAIN,"|3309|"
7124,1,DRAIN,"|3309|"
7125,1,DRAIN,"|3309|"
7126,1,DRAIN,"|3309|"
7127,1,DRAIN,"|3309|"
7128,1,DRAIN,"|3309|"
7129,1,DRAIN,"|3309|"
7130,1,DRAIN,"|3309|"
7131,1,DRAIN,"|3309|"
7132,1,DRAIN,"|3309|"
7133,1,DRAIN,"|3309|"
7134,1,DRAIN,"|3309|"
7135,1,DRAIN,"|3309|"
7136,1,DRAIN,"|3309|"
7137,1,DRAIN,"|3309|"
7138,1,DRAIN,"|3309|"
7139,1,DRAIN,"|3309|"
7140,1,DRAIN,"|3309|"
7141,1,DRAIN,"|3309|"
7142,1,DRAIN,"|3309|"
7143,1,DRAIN,"|3309|"
7144,1,DRAIN,"|3309|"
7145,1,DRAIN,"|3309|"
7146,1,DRAIN,"|3309|"
7147,1,DRAIN,"|3309|"
7148,1,DRAIN,"|3309|"
7149,1,FAT+BACKFILL,"|3309|"
7150,1,BACKFILL,"|3289|"
7151,1,BACKFILL,"|3289|"
7152,1,BACKFILL,"|3289|"
7153,1,DRAIN,"|3289|"
7154,1,DRAIN,"|3289|"
7155,1,DRAIN,"|3289|"
7156,1,FAT,"|3289|"
7157,1,BACKFILL,"|3290|"
7158,1,DRAIN,"|3290|"
7159,1,DRAIN,"|3290|"
7160,1,DRAIN,"|3290|"
7161,1,FAT,"|3290|"
7162,1,FAT,"|3291|"
7163,1,BACKFILL,"|3244|"
7164,1,BACKFILL,"|3244|"
7165,1,FAT+BACKFILL,"|3244|"
7166,1,BACKFILL,"|3245|"
7167,1,BACKFILL,"|3245|"
7168,1,BACKFILL,"|3245|"
7169,1,BACKFILL,"|3245|"
7170,1,BACKFILL,"|3245|"
7171,1,BACKFILL,"|3245|"
7172,1,BACKFILL,"|3245|"
7173,1,BACKFILL,"|3245|"
7174,1,BACKFILL,"|3245|"
7175,1,BACKFILL,"|3245|"
7176,1,BACKFILL,"|3245|"
7177,1,BACKFILL,"|3445|"
7178,1,BACKFILL,"|3445|"
7179,1,BACKFILL,"|3445|"
7180,1,BACKFILL,"|3445|"
7181,1,BACKFILL,"|3445|"
7182,1,BACKFILL,"|3445|"
7183,1,BACKFILL,"|3445|"
7184,1,DRAIN,"|3445|"
7185,1,DRAIN,"|3445|"
7186,1,FAT,"|3445|"
7187,1,DRAIN,"|3446|"
7188,1,DRAIN,"|3446|"
7189,1,DRAIN,"|3446|"
7190,1,DRAIN,"|3446|"
7191,1,DRAIN,"|3446|"
7192,1,DRAIN,"|3446|"
7193,1,DRAIN,"|3446|"
7194,1,DRAIN,"|3446|"
7195,1,DRAIN,"|3446|"
7196,1,DRAIN,"|3446|"
7197,1,DRAIN,"|3446|"
7198,1,DRAIN,"|3446|"
7199,1,DRAIN,"|3446|"
7200,1,DRAIN,"|3446|"
7201,1,DRAIN,"|3446|"
7202,1,DRAIN,"|3446|"
7203,1,FAT,"|3446|"
7204,1,DRAIN,"|3447|"
7205,1,DRAIN,"|3447|"
7206,1,DRAIN,"|3447|"
7207,1,DRAIN,"|3447|"
7208,1,DRAIN,"|3447|"
7209,1,DRAIN,"|3447|"
7210,1,DRAIN,"|3447|"
7211,1,DRAIN,"|3447|"
7212,1,DRAIN,"|3447|"
7213,1,DRAIN,"|3447|"
7214,1,BACKFILL,"|3447|"
7215,1,DRAIN,"|3447|"
7216,1,FAT,"|3447|"
7217,1,DRAIN,"|3448|"
7218,1,DRAIN,"|3448|"
7219,1,DRAIN,"|3448|"
7220,1,BACKFILL,"|3448|"
7221,1,DRAIN,"|3448|"
7222,1,BACKFILL,"|3448|"
7223,1,DRAIN,"|3448|"
7224,1,BACKFILL,"|3448|"
7225,1,DRAIN,"|3448|"
7226,1,FAT,"|3448|"
7227,1,BACKFILL,"|3449|"
7228,1,DRAIN,"|3449|"
7229,1,BACKFILL,"|3449|"
7230,1,DRAIN,"|3449|"
7231,1,BACKFILL,"|3449|"
7232,1,BACKFILL,"|3449|"
7233,1,BACKFILL,"|3449|"
7234,1,BACKFILL,"|3449|"
7235,1,BACKFILL,"|3449|"
7236,1,DRAIN,"|3449|"
7237,1,DRAIN,"|3449|"
7238,1,DRAIN,"|3449|"
7239,1,DRAIN,"|3449|"
7240,1,DRAIN,"|3449|"
7241,1,DRAIN,"|3449|"
7242,1,DRAIN,"|3449|"
7243,1,DRAIN,"|3449|"
7244,1,DRAIN,"|3449|"
7245,1,BACKFILL,"|3449|"
7246,1,BACKFILL,"|3449|"
7247,1,BACKFILL,"|3449|"
7248,1,BACKFILL,"|3449|"
7249,1,DRAIN,"|3449|"
7250,1,DRAIN,"|3449|"
7251,1,DRAIN,"|3449|"
7252,1,BACKFILL,"|3449|"
7253,1,BACKFILL,"|3449|"
7254,1,FAT,"|3449|"
7255,1,BACKFILL,"|3456|"
7256,1,DRAIN,"|3456|"
7257,1,DRAIN,"|3456|"
7258,1,BACKFILL,"|3456|"
7259,1,DRAIN,"|3456|"
7260,1,DRAIN,"|3456|"
7261,1,DRAIN,"|3456|"
7262,1,DRAIN,"|3456|"
7263,1,DRAIN,"|3456|"
7264,1,DRAIN,"|3456|"
7265,1,DRAIN,"|3456|"
7266,1,DRAIN,"|3456|"
7267,1,DRAIN,"|3456|"
7268,1,BACKFILL,"|3456|"
7269,1,DRAIN,"|3456|"
7270,1,DRAIN,"|3456|"
7271,1,DRAIN,"|3456|"
7272,1,DRAIN,"|3456|"
7273,1,DRAIN,"|3456|"
7274,1,DRAIN,"|3456|"
7275,1,DRAIN,"|3456|"
7276,1,DRAIN,"|3456|"
7277,1,DRAIN,"|3456|"
7278,1,DRAIN,"|3456|"
7279,1,BACKFILL,"|3456|"
7280,1,DRAIN,"|3456|"
7281,1,DRAIN,"|3456|"
7282,1,DRAIN,"|3456|"
7283,1,DRAIN,"|3456|"
7284,1,DRAIN,"|3456|"
7285,1,DRAIN,"|3456|"
7286,1,DRAIN,"|3456|"
7287,1,DRAIN,"|3456|"
7288,1,DRAIN,"|3456|"
7289,1,DRAIN,"|3456|"
7290,1,DRAIN,"|3456|"
7291,1,DRAIN,"|3456|"
7292,1,BACKFILL,"|3456|"
7293,1,BACKFILL,"|3475|"
7294,1,BACKFILL,"|3475|"
7295,1,BACKFILL,"|3475|"
7296,1,BACKFILL,"|3475|"
7297,1,BACKFILL,"|3475|"
7298,1,BACKFILL,"|3475|"
7299,1,BACKFILL,"|3475|"
7300,1,BACKFILL,"|3475|"
7301,1,BACKFILL,"|3475|"
7302,1,BACKFILL,"|3475|"
7303,1,BACKFILL,"|3475|"
7304,1,BACKFILL,"|3475|"
7305,1,BACKFILL,"|3475|"
7306,1,BACKFILL,"|3475|"
7307,1,BACKFILL,"|3475|"
7308,1,BACKFILL,"|3475|"
7309,1,BACKFILL,"|3475|"
7310,1,BACKFILL,"|3475|"
7311,1,DRAIN,"|3475|"
7312,1,BACKFILL,"|3475|"
7313,1,BACKFILL,"|3475|"
7314,1,BACKFILL,"|3475|"
7315,1,DRAIN,"|3475|"
7316,1,DRAIN,"|3475|"
7317,1,BACKFILL,"|3475|"
7318,1,BACKFILL,"|3475|"
7319,1,DRAIN,"|3475|"
7320,1,BACKFILL,"|3475|"
7321,1,DRAIN,"|3475|"
7322,1,DRAIN,"|3475|"
7323,1,DRAIN,"|3475|"
7324,1,DRAIN,"|3475|"
7325,1,DRAIN,"|3475|"
7326,1,DRAIN,"|3475|"
7327,1,DRAIN,"|3475|"
7328,1,BACKFILL,"|3475|"
7329,1,BACKFILL,"|3475|"
7330,1,DRAIN,"|3475|"
7331,1,DRAIN,"|3475|"
7332,1,DRAIN,"|3475|"
7333,1,DRAIN,"|3475|"
7334,1,DRAIN,"|3475|"
7335,1,DRAIN,"|3475|"
7336,1,DRAIN,"|3475|"
7337,1,DRAIN,"|3475|"
7338,1,DRAIN,"|3475|"
7339,1,DRAIN,"|3475|"
7340,1,DRAIN,"|3475|"
7341,1,DRAIN,"|3475|"
7342,1,DRAIN,"|3475|"
7343,1,FAT,"|3475|"
7344,1,BACKFILL,"|3478|"
7345,1,BACKFILL,"|3478|"
7346,1,BACKFILL,"|3482|"
7347,1,FAT,"|3482|"
7348,1,FAT+BACKFILL,"|3492|"
7349,1,BACKFILL,"|3478|"
7350,1,DRAIN,"|3478|"
7351,1,DRAIN,"|3478|"
7352,1,FAT,"|3478|"
7353,1,FAT+BACKFILL,"|3456|"
7354,1,BACKFILL,"|3503|"
7355,1,BACKFILL,"|3503|"
7356,1,BACKFILL,"|3503|"
7357,1,BACKFILL,"|3503|"
7358,1,BACKFILL,"|3503|"
7359,1,BACKFILL,"|3503|"
7360,1,BACKFILL,"|3503|"
7361,1,BACKFILL,"|3503|"
7362,1,BACKFILL,"|3503|"
7363,1,BACKFILL,"|3503|"
7364,1,BACKFILL,"|3503|"
7365,1,BACKFILL,"|3503|"
7366,1,BACKFILL,"|3503|"
7367,1,DRAIN,"|3503|"
7368,1,BACKFILL,"|3503|"
7369,1,DRAIN,"|3503|"
7370,1,BACKFILL,"|3503|"
7371,1,BACKFILL,"|3503|"
7372,1,BACKFILL,"|3503|"
7373,1,DRAIN,"|3503|"
7374,1,DRAIN,"|3503|"
7375,1,DRAIN,"|3503|"
7376,1,BACKFILL,"|3503|"
7377,1,BACKFILL,"|3503|"
7378,1,BACKFILL,"|3503|"
7379,1,BACKFILL,"|3503|"
7380,1,BACKFILL,"|3503|"
7381,1,DRAIN,"|3503|"
7382,1,BACKFILL,"|3503|"
7383,1,BACKFILL,"|3503|"
7384,1,BACKFILL,"|3503|"
7385,1,BACKFILL,"|3503|"
7386,1,DRAIN,"|3503|"
7387,1,DRAIN,"|3503|"
7388,1,DRAIN,"|3503|"
7389,1,DRAIN,"|3503|"
7390,1,DRAIN,"|3503|"
7391,1,DRAIN,"|3503|"
7392,1,DRAIN,"|3503|"
7393,1,DRAIN,"|3503|"
7394,1,FAT,"|3503|"
7395,1,BACKFILL,"|3538|"
7396,1,BACKFILL,"|3538|"
7397,1,BACKFILL,"|3538|"
7398,1,BACKFILL,"|3538|"
7399,1,DRAIN,"|3538|"
7400,1,DRAIN,"|3538|"
7401,1,BACKFILL,"|3538|"
7402,1,BACKFILL,"|3538|"
7403,1,DRAIN,"|3538|"
7404,1,DRAIN,"|3538|"
7405,1,BACKFILL,"|3538|"
7406,1,BACKFILL,"|3538|"
7407,1,DRAIN,"|3538|"
7408,1,BACKFILL,"|3538|"
7409,1,DRAIN,"|3538|"
7410,1,BACKFILL,"|3538|"
7411,1,BACKFILL,"|3538|"
7412,1,BACKFILL,"|3538|"
7413,1,BACKFILL,"|3538|"
7414,1,BACKFILL,"|3538|"
7415,1,BACKFILL,"|3538|"
7416,1,DRAIN,"|3538|"
7417,1,DRAIN,"|3538|"
7418,1,DRAIN,"|3538|"
7419,1,DRAIN,"|3538|"
7420,1,DRAIN,"|3538|"
7421,1,DRAIN,"|3538|"
7422,1,DRAIN,"|3538|"
7423,1,DRAIN,"|3538|"
7424,1,DRAIN,"|3538|"
7425,1,DRAIN,"|3538|"
7426,1,DRAIN,"|3538|"
7427,1,DRAIN,"|3538|"
7428,1,FAT,"|3538|"
7429,1,DRAIN,"|3529|"
7430,1,DRAIN,"|3529|"
7431,1,DRAIN,"|3529|"
7432,1,DRAIN,"|3529|"
7433,1,DRAIN,"|3529|"
7434,1,DRAIN,"|3529|"
7435,1,DRAIN,"|3529|"
7436,1,DRAIN,"|3529|"
7437,1,DRAIN,"|3529|"
7438,1,DRAIN,"|3529|"
7439,1,DRAIN,"|3529|"
7440,1,DRAIN,"|3529|"
7441,1,DRAIN,"|3529|"
7442,1,DRAIN,"|3529|"
7443,1,DRAIN,"|3529|"
7444,1,DRAIN,"|3529|"
7445,1,FAT,"|3529|"
7446,1,DRAIN,"|3245|"
