cycle,root_branching_factor,selected_policy,possible_job_sets
53303,1,DRAIN,"|26315|"
53304,1,DRAIN,"|26315|"
53305,1,DRAIN,"|26315|"
53306,1,DRAIN,"|26315|"
53307,1,DRAIN,"|26315|"
53308,1,DRAIN,"|26315|"
53309,1,DRAIN,"|26315|"
53310,1,BACKFILL,"|26315|"
53311,1,BACKFILL,"|26315|"
53312,1,BACKFILL,"|26315|"
53313,1,DRAIN,"|26315|"
53314,1,DRAIN,"|26315|"
53315,1,BACKFILL,"|26315|"
53316,1,BACKFILL,"|26315|"
53317,1,BACKFILL,"|26315|"
53318,1,BACKFILL,"|26315|"
53319,1,BACKFILL,"|26315|"
53320,1,BACKFILL,"|26315|"
53321,1,DRAIN,"|26315|"
53322,1,DRAIN,"|26315|"
53323,1,DRAIN,"|26315|"
53324,1,DRAIN,"|26315|"
53325,1,DRAIN,"|26315|"
53326,1,DRAIN,"|26315|"
53327,1,DRAIN,"|26315|"
53328,1,DRAIN,"|26315|"
53329,1,DRAIN,"|26315|"
53330,1,DRAIN,"|26315|"
53331,1,DRAIN,"|26315|"
53332,1,DRAIN,"|26315|"
53333,1,BACKFILL,"|26315|"
53334,1,BACKFILL,"|26315|"
53335,1,BACKFILL,"|26315|"
53336,1,BACKFILL,"|26315|"
53337,1,BACKFILL,"|26315|"
53338,1,BACKFILL,"|26315|"
53339,1,BACKFILL,"|26315|"
53340,1,BACKFILL,"|26315|"
53341,1,BACKFILL,"|26315|"
53342,1,BACKFILL,"|26315|"
53343,1,BACKFILL,"|26315|"
53344,1,BACKFILL,"|26315|"
53345,1,DRAIN,"|26315|"
53346,1,DRAIN,"|26315|"
53347,1,DRAIN,"|26315|"
53348,1,DRAIN,"|26315|"
53349,1,DRAIN,"|26315|"
53350,1,DRAIN,"|26315|"
53351,1,DRAIN,"|26315|"
53352,1,DRAIN,"|26315|"
53353,1,DRAIN,"|26315|"
53354,1,DRAIN,"|26315|"
53355,1,DRAIN,"|26315|"
53356,1,BACKFILL,"|26315|"
53357,1,WFP,"|26315|"
53358,1,DRAIN,"|26337|"
53359,1,BACKFILL,"|26337|"
53360,1,BACKFILL,"|26337|"
53361,1,BACKFILL,"|26337|"
53362,1,DRAIN,"|26337|"
53363,1,WFP,"|26337|"
53364,1,DRAIN,"|26445|"
53365,1,DRAIN,"|26445|"
53366,1,BACKFILL,"|26445|"
53367,1,DRAIN,"|26445|"
53368,1,DRAIN,"|26445|"
53369,1,BACKFILL,"|26445|"
53370,1,BACKFILL,"|26445|"
53371,1,DRAIN,"|26445|"
53372,1,DRAIN,"|26445|"
53373,1,BACKFILL,"|26445|"
53374,1,BACKFILL,"|26445|"
53375,1,DRAIN,"|26445|"
53376,1,BACKFILL,"|26445|"
53377,1,DRAIN,"|26445|"
53378,1,BACKFILL,"|26445|"
53379,1,BACKFILL,"|26445|"
53380,1,BACKFILL,"|26445|"
53381,1,BACKFILL,"|26445|"
53382,1,WFP,"|26445|"
53383,1,BACKFILL,"|26446|"
53384,1,BACKFILL,"|26446|"
53385,1,DRAIN,"|26446|"
53386,1,DRAIN,"|26446|"
53387,1,DRAIN,"|26446|"
53388,1,DRAIN,"|26446|"
53389,1,DRAIN,"|26446|"
53390,1,DRAIN,"|26446|"
53391,1,DRAIN,"|26446|"
53392,1,BACKFILL,"|26446|"
53393,1,DRAIN,"|26446|"
53394,1,DRAIN,"|26446|"
53395,1,DRAIN,"|26446|"
53396,1,BACKFILL,"|26446|"
53397,1,DRAIN,"|26446|"
53398,1,BACKFILL,"|26446|"
53399,1,BACKFILL,"|26446|"
53400,1,BACKFILL,"|26446|"
53401,1,BACKFILL,"|26446|"
53402,1,DRAIN,"|26446|"
53403,1,BACKFILL,"|26446|"
53404,1,DRAIN,"|26446|"
53405,1,DRAIN,"|26446|"
53406,1,BACKFILL,"|26446|"
53407,1,BACKFILL,"|26446|"
53408,1,BACKFILL,"|26446|"
53409,1,BACKFILL,"|26446|"
53410,1,DRAIN,"|26446|"
53411,1,DRAIN,"|26446|"
53412,1,DRAIN,"|26446|"
53413,1,DRAIN,"|26446|"
53414,1,DRAIN,"|26446|"
53415,1,DRAIN,"|26446|"
53416,1,DRAIN,"|26446|"
53417,1,DRAIN,"|26446|"
53418,1,DRAIN,"|26446|"
53419,1,DRAIN,"|26446|"
53420,1,DRAIN,"|26446|"
53421,1,DRAIN,"|26446|"
53422,1,DRAIN,"|26446|"
53423,1,DRAIN,"|26446|"
53424,1,DRAIN,"|26446|"
53425,1,DRAIN,"|26446|"
53426,1,DRAIN,"|26446|"
53427,1,BACKFILL,"|26446|"
53428,1,BACKFILL,"|26446|"
53429,1,BACKFILL,"|26446|"
53430,1,DRAIN,"|26446|"
53431,1,BACKFILL,"|26446|"
53432,1,BACKFILL,"|26446|"
53433,1,BACKFILL,"|26446|"
53434,1,BACKFILL,"|26446|"
53435,1,BACKFILL,"|26446|"
53436,1,DRAIN,"|26446|"
53437,1,DRAIN,"|26446|"
53438,1,WFP,"|26446|"
53439,1,DRAIN,"|26447|"
53440,1,BACKFILL,"|26447|"
53441,1,BACKFILL,"|26447|"
53442,1,BACKFILL,"|26447|"
53443,1,WFP+BACKFILL,"|26447|"
53444,1,BACKFILL,"|26486|"
53445,1,DRAIN,"|26486|"
53446,1,DRAIN,"|26486|"
53447,1,WFP,"|26486|"
53448,1,BACKFILL,"|26501|"
53449,1,DRAIN,"|26501|"
53450,1,DRAIN,"|26501|"
53451,1,DRAIN,"|26501|"
53452,1,BACKFILL,"|26501|"
53453,1,DRAIN,"|26501|"
53454,1,DRAIN,"|26501|"
53455,1,BACKFILL,"|26501|"
53456,1,DRAIN,"|26501|"
53457,1,DRAIN,"|26501|"
53458,1,DRAIN,"|26501|"
53459,1,DRAIN,"|26501|"
53460,1,DRAIN,"|26501|"
53461,1,DRAIN,"|26501|"
53462,1,DRAIN,"|26501|"
53463,1,DRAIN,"|26501|"
53464,1,DRAIN,"|26501|"
53465,1,DRAIN,"|26501|"
53466,1,DRAIN,"|26501|"
53467,1,DRAIN,"|26501|"
53468,1,DRAIN,"|26501|"
53469,1,DRAIN,"|26501|"
53470,1,DRAIN,"|26501|"
53471,1,DRAIN,"|26501|"
53472,1,DRAIN,"|26501|"
53473,1,DRAIN,"|26501|"
53474,1,DRAIN,"|26501|"
53475,1,DRAIN,"|26501|"
53476,1,BACKFILL,"|26501|"
53477,1,DRAIN,"|26501|"
53478,1,BACKFILL,"|26501|"
53479,1,BACKFILL,"|26501|"
53480,1,DRAIN,"|26501|"
53481,1,DRAIN,"|26501|"
53482,1,DRAIN,"|26501|"
53483,1,DRAIN,"|26501|"
53484,1,BACKFILL,"|26501|"
53485,1,DRAIN,"|26501|"
53486,1,DRAIN,"|26501|"
53487,1,BACKFILL,"|26501|"
53488,1,BACKFILL,"|26501|"
53489,1,DRAIN,"|26501|"
53490,1,BACKFILL,"|26501|"
53491,1,BACKFILL,"|26501|"
53492,1,DRAIN,"|26501|"
53493,1,DRAIN,"|26501|"
53494,1,DRAIN,"|26501|"
53495,1,DRAIN,"|26501|"
53496,1,DRAIN,"|26501|"
53497,1,DRAIN,"|26501|"
53498,1,DRAIN,"|26501|"
53499,1,DRAIN,"|26501|"
53500,1,DRAIN,"|26501|"
53501,1,DRAIN,"|26501|"
53502,1,DRAIN,"|26501|"
53503,1,DRAIN,"|26501|"
53504,1,DRAIN,"|26501|"
53505,1,DRAIN,"|26501|"
53506,1,DRAIN,"|26501|"
53507,1,DRAIN,"|26501|"
53508,1,DRAIN,"|26501|"
53509,1,DRAIN,"|26501|"
53510,1,DRAIN,"|26501|"
53511,1,DRAIN,"|26501|"
53512,1,WFP,"|26501|"
53513,1,BACKFILL,"|26527|"
53514,1,BACKFILL,"|26527|"
53515,1,BACKFILL,"|26527|"
53516,1,DRAIN,"|26527|"
53517,1,DRAIN,"|26527|"
53518,1,DRAIN,"|26527|"
53519,1,BACKFILL,"|26527|"
53520,1,DRAIN,"|26527|"
53521,1,DRAIN,"|26527|"
53522,1,BACKFILL,"|26527|"
53523,1,DRAIN,"|26527|"
53524,1,BACKFILL,"|26527|"
53525,1,BACKFILL,"|26527|"
53526,1,DRAIN,"|26527|"
53527,1,DRAIN,"|26527|"
53528,1,BACKFILL,"|26527|"
53529,1,BACKFILL,"|26527|"
53530,1,BACKFILL,"|26527|"
53531,1,DRAIN,"|26527|"
53532,1,DRAIN,"|26527|"
53533,1,DRAIN,"|26527|"
53534,1,DRAIN,"|26527|"
53535,1,DRAIN,"|26527|"
53536,1,DRAIN,"|26527|"
53537,1,DRAIN,"|26527|"
53538,1,DRAIN,"|26527|"
53539,1,DRAIN,"|26527|"
53540,1,DRAIN,"|26527|"
53541,1,WFP,"|26527|"
53542,1,DRAIN,"|26528|"
53543,1,DRAIN,"|26528|"
53544,1,DRAIN,"|26528|"
53545,1,DRAIN,"|26528|"
53546,1,DRAIN,"|26528|"
53547,1,DRAIN,"|26528|"
53548,1,DRAIN,"|26528|"
53549,1,DRAIN,"|26528|"
53550,1,DRAIN,"|26528|"
53551,1,DRAIN,"|26528|"
53552,1,DRAIN,"|26528|"
53553,1,DRAIN,"|26528|"
53554,1,DRAIN,"|26528|"
53555,1,DRAIN,"|26528|"
53556,1,DRAIN,"|26528|"
53557,1,DRAIN,"|26528|"
53558,1,DRAIN,"|26528|"
53559,1,DRAIN,"|26528|"
53560,1,BACKFILL,"|26528|"
53561,1,DRAIN,"|26528|"
53562,1,DRAIN,"|26528|"
53563,1,DRAIN,"|26528|"
53564,1,DRAIN,"|26528|"
53565,1,DRAIN,"|26528|"
53566,1,DRAIN,"|26528|"
53567,1,DRAIN,"|26528|"
53568,1,DRAIN,"|26528|"
53569,1,DRAIN,"|26528|"
53570,1,DRAIN,"|26528|"
53571,1,DRAIN,"|26528|"
53572,1,DRAIN,"|26528|"
53573,1,DRAIN,"|26528|"
53574,1,DRAIN,"|26528|"
53575,1,DRAIN,"|26528|"
53576,1,DRAIN,"|26528|"
53577,1,DRAIN,"|26528|"
53578,1,DRAIN,"|26528|"
53579,1,DRAIN,"|26528|"
53580,1,DRAIN,"|26528|"
53581,1,DRAIN,"|26528|"
53582,1,BACKFILL,"|26528|"
53583,1,BACKFILL,"|26528|"
53584,1,BACKFILL,"|26528|"
53585,1,DRAIN,"|26528|"
53586,1,BACKFILL,"|26528|"
53587,1,BACKFILL,"|26528|"
53588,1,BACKFILL,"|26528|"
53589,1,BACKFILL,"|26528|"
53590,1,BACKFILL,"|26528|"
53591,1,BACKFILL,"|26528|"
53592,1,BACKFILL,"|26528|"
53593,1,BACKFILL,"|26528|"
53594,1,BACKFILL,"|26528|"
53595,1,BACKFILL,"|26528|"
53596,1,BACKFILL,"|26528|"
53597,1,DRAIN,"|26528|"
53598,1,BACKFILL,"|26528|"
53599,1,BACKFILL,"|26528|"
53600,1,BACKFILL,"|26528|"
53601,1,BACKFILL,"|26528|"
53602,1,BACKFILL,"|26528|"
53603,1,BACKFILL,"|26528|"
53604,1,BACKFILL,"|26528|"
53605,1,BACKFILL,"|26528|"
53606,1,BACKFILL,"|26528|"
53607,1,BACKFILL,"|26528|"
53608,1,BACKFILL,"|26528|"
53609,1,BACKFILL,"|26528|"
53610,1,BACKFILL,"|26528|"
53611,1,BACKFILL,"|26528|"
53612,1,BACKFILL,"|26528|"
53613,1,BACKFILL,"|26528|"
53614,1,DRAIN,"|26528|"
53615,1,DRAIN,"|26528|"
53616,1,DRAIN,"|26528|"
53617,1,DRAIN,"|26528|"
53618,1,DRAIN,"|26528|"
53619,1,DRAIN,"|26528|"
53620,1,DRAIN,"|26528|"
53621,1,DRAIN,"|26528|"
53622,1,DRAIN,"|26528|"
53623,1,DRAIN,"|26528|"
53624,1,WFP,"|26528|"
53625,1,DRAIN,"|26529|"
53626,1,DRAIN,"|26529|"
53627,1,DRAIN,"|26529|"
53628,1,DRAIN,"|26529|"
53629,1,DRAIN,"|26529|"
53630,1,DRAIN,"|26529|"
53631,1,DRAIN,"|26529|"
53632,1,DRAIN,"|26529|"
53633,1,DRAIN,"|26529|"
53634,1,DRAIN,"|26529|"
53635,1,DRAIN,"|26529|"
53636,1,DRAIN,"|26529|"
53637,1,DRAIN,"|26529|"
53638,1,DRAIN,"|26529|"
53639,1,DRAIN,"|26529|"
53640,1,DRAIN,"|26529|"
53641,1,DRAIN,"|26529|"
53642,1,DRAIN,"|26529|"
53643,1,DRAIN,"|26529|"
53644,1,DRAIN,"|26529|"
53645,1,DRAIN,"|26529|"
53646,1,DRAIN,"|26529|"
53647,1,DRAIN,"|26529|"
53648,1,DRAIN,"|26529|"
53649,1,DRAIN,"|26529|"
53650,1,DRAIN,"|26529|"
53651,1,DRAIN,"|26529|"
53652,1,DRAIN,"|26529|"
53653,1,DRAIN,"|26529|"
53654,1,DRAIN,"|26529|"
53655,1,DRAIN,"|26529|"
53656,1,DRAIN,"|26529|"
53657,1,DRAIN,"|26529|"
53658,1,DRAIN,"|26529|"
53659,1,DRAIN,"|26529|"
53660,1,DRAIN,"|26529|"
53661,1,DRAIN,"|26529|"
53662,1,DRAIN,"|26529|"
53663,1,DRAIN,"|26529|"
53664,1,DRAIN,"|26529|"
53665,1,DRAIN,"|26529|"
53666,1,DRAIN,"|26529|"
53667,1,DRAIN,"|26529|"
53668,1,DRAIN,"|26529|"
53669,1,DRAIN,"|26529|"
53670,1,DRAIN,"|26529|"
53671,1,DRAIN,"|26529|"
53672,1,DRAIN,"|26529|"
53673,1,DRAIN,"|26529|"
53674,1,DRAIN,"|26529|"
53675,1,DRAIN,"|26529|"
53676,1,DRAIN,"|26529|"
53677,1,DRAIN,"|26529|"
53678,1,DRAIN,"|26529|"
53679,1,DRAIN,"|26529|"
53680,1,DRAIN,"|26529|"
53681,1,DRAIN,"|26529|"
53682,1,DRAIN,"|26529|"
53683,1,DRAIN,"|26529|"
53684,1,DRAIN,"|26529|"
53685,1,DRAIN,"|26529|"
53686,1,DRAIN,"|26529|"
53687,1,DRAIN,"|26529|"
53688,1,DRAIN,"|26529|"
53689,1,DRAIN,"|26529|"
53690,1,DRAIN,"|26529|"
53691,1,DRAIN,"|26529|"
53692,1,DRAIN,"|26529|"
53693,1,DRAIN,"|26529|"
53694,1,DRAIN,"|26529|"
53695,1,DRAIN,"|26529|"
53696,1,DRAIN,"|26529|"
53697,1,DRAIN,"|26529|"
53698,1,DRAIN,"|26529|"
53699,1,DRAIN,"|26529|"
53700,1,DRAIN,"|26529|"
53701,1,DRAIN,"|26529|"
53702,1,DRAIN,"|26529|"
53703,1,DRAIN,"|26529|"
53704,1,DRAIN,"|26529|"
53705,1,DRAIN,"|26529|"
53706,1,DRAIN,"|26529|"
53707,1,DRAIN,"|26529|"
53708,1,DRAIN,"|26529|"
53709,1,DRAIN,"|26529|"
53710,1,DRAIN,"|26529|"
53711,1,DRAIN,"|26529|"
53712,1,DRAIN,"|26529|"
53713,1,DRAIN,"|26529|"
53714,1,DRAIN,"|26529|"
53715,1,DRAIN,"|26529|"
53716,1,WFP,"|26529|"
53717,1,DRAIN,"|26553|"
53718,1,DRAIN,"|26553|"
53719,1,DRAIN,"|26553|"
53720,1,DRAIN,"|26553|"
53721,1,DRAIN,"|26553|"
53722,1,DRAIN,"|26553|"
53723,1,DRAIN,"|26553|"
53724,1,DRAIN,"|26553|"
53725,1,DRAIN,"|26553|"
53726,1,DRAIN,"|26553|"
53727,1,DRAIN,"|26553|"
53728,1,DRAIN,"|26553|"
53729,1,DRAIN,"|26553|"
53730,1,DRAIN,"|26553|"
53731,1,DRAIN,"|26553|"
53732,1,DRAIN,"|26553|"
53733,1,DRAIN,"|26553|"
53734,1,DRAIN,"|26553|"
53735,1,DRAIN,"|26553|"
53736,1,DRAIN,"|26553|"
53737,1,DRAIN,"|26553|"
53738,1,DRAIN,"|26553|"
53739,1,WFP+BACKFILL,"|26553|"
53740,1,DRAIN,"|26581|"
53741,1,DRAIN,"|26581|"
53742,1,BACKFILL,"|26581|"
53743,1,BACKFILL,"|26581|"
53744,1,DRAIN,"|26581|"
53745,1,DRAIN,"|26581|"
53746,1,DRAIN,"|26581|"
53747,1,DRAIN,"|26581|"
53748,1,DRAIN,"|26581|"
53749,1,DRAIN,"|26581|"
53750,1,DRAIN,"|26581|"
53751,1,DRAIN,"|26581|"
53752,1,DRAIN,"|26581|"
53753,1,BACKFILL,"|26581|"
53754,1,BACKFILL,"|26581|"
53755,1,DRAIN,"|26581|"
53756,1,DRAIN,"|26581|"
53757,1,DRAIN,"|26581|"
53758,1,DRAIN,"|26581|"
53759,1,DRAIN,"|26581|"
53760,1,DRAIN,"|26581|"
53761,1,DRAIN,"|26581|"
53762,1,DRAIN,"|26581|"
53763,1,DRAIN,"|26581|"
53764,1,DRAIN,"|26581|"
53765,1,DRAIN,"|26581|"
53766,1,DRAIN,"|26581|"
53767,1,DRAIN,"|26581|"
53768,1,DRAIN,"|26581|"
53769,1,DRAIN,"|26581|"
53770,1,DRAIN,"|26581|"
53771,1,DRAIN,"|26581|"
53772,1,DRAIN,"|26581|"
53773,1,DRAIN,"|26581|"
53774,1,DRAIN,"|26581|"
53775,1,DRAIN,"|26581|"
53776,1,DRAIN,"|26581|"
53777,1,DRAIN,"|26581|"
53778,1,DRAIN,"|26581|"
53779,1,BACKFILL,"|26581|"
53780,1,BACKFILL,"|26581|"
53781,1,BACKFILL,"|26581|"
53782,1,DRAIN,"|26581|"
53783,1,DRAIN,"|26581|"
53784,1,DRAIN,"|26581|"
53785,1,DRAIN,"|26581|"
53786,1,DRAIN,"|26581|"
53787,1,DRAIN,"|26581|"
53788,1,DRAIN,"|26581|"
53789,1,DRAIN,"|26581|"
53790,1,DRAIN,"|26581|"
53791,1,DRAIN,"|26581|"
53792,1,DRAIN,"|26581|"
53793,1,DRAIN,"|26581|"
53794,1,DRAIN,"|26581|"
53795,1,DRAIN,"|26581|"
53796,1,DRAIN,"|26581|"
53797,1,DRAIN,"|26581|"
53798,1,DRAIN,"|26581|"
53799,1,DRAIN,"|26581|"
53800,1,DRAIN,"|26581|"
53801,1,DRAIN,"|26581|"
53802,1,DRAIN,"|26581|"
53803,1,DRAIN,"|26581|"
53804,1,DRAIN,"|26581|"
53805,1,DRAIN,"|26581|"
53806,1,WFP,"|26581|"
53807,1,BACKFILL,"|26583|"
53808,1,BACKFILL,"|26583|"
53809,1,WFP,"|26583|"
53810,1,WFP,"|26584|"
53811,1,DRAIN,"|26585|"
53812,1,WFP,"|26585|"
53813,1,WFP,"|26603|"
53814,1,WFP,"|26604|"
53815,1,WFP+BACKFILL,"|26606|"
53816,1,DRAIN,"|26607|"
53817,1,DRAIN,"|26607|"
53818,1,DRAIN,"|26607|"
53819,1,WFP,"|26607|"
53820,1,BACKFILL,"|26608|"
53821,1,DRAIN,"|26608|"
53822,1,DRAIN,"|26608|"
53823,1,DRAIN,"|26608|"
53824,1,DRAIN,"|26608|"
53825,1,WFP,"|26608|"
53826,1,WFP,"|26599|"
53827,1,BACKFILL,"|26610|"
53828,1,DRAIN,"|26610|"
53829,1,BACKFILL,"|26610|"
53830,1,BACKFILL,"|26610|"
53831,1,DRAIN,"|26610|"
53832,1,DRAIN,"|26610|"
53833,1,DRAIN,"|26610|"
53834,1,DRAIN,"|26610|"
53835,1,WFP,"|26610|"
53836,1,BACKFILL,"|26621|"
53837,1,DRAIN,"|26621|"
53838,1,DRAIN,"|26621|"
53839,1,DRAIN,"|26621|"
53840,1,DRAIN,"|26621|"
53841,1,DRAIN,"|26621|"
53842,1,WFP,"|26621|"
53843,1,BACKFILL,"|26609|"
53844,1,BACKFILL,"|26609|"
53845,1,BACKFILL,"|26609|"
53846,1,BACKFILL,"|26609|"
53847,1,DRAIN,"|26609|"
53848,1,BACKFILL,"|26609|"
53849,1,DRAIN,"|26609|"
53850,1,DRAIN,"|26609|"
53851,1,DRAIN,"|26609|"
53852,1,BACKFILL,"|26609|"
53853,1,BACKFILL,"|26609|"
53854,1,BACKFILL,"|26609|"
53855,1,BACKFILL,"|26609|"
53856,1,BACKFILL,"|26609|"
53857,1,BACKFILL,"|26609|"
53858,1,BACKFILL,"|26609|"
53859,1,BACKFILL,"|26609|"
53860,1,BACKFILL,"|26609|"
53861,1,BACKFILL,"|26609|"
53862,1,BACKFILL,"|26609|"
53863,1,BACKFILL,"|26609|"
53864,1,BACKFILL,"|26609|"
53865,1,DRAIN,"|26609|"
53866,1,DRAIN,"|26609|"
53867,1,DRAIN,"|26609|"
53868,1,DRAIN,"|26609|"
53869,1,DRAIN,"|26609|"
53870,1,DRAIN,"|26609|"
53871,1,DRAIN,"|26609|"
53872,1,DRAIN,"|26609|"
53873,1,DRAIN,"|26609|"
53874,1,DRAIN,"|26609|"
53875,1,WFP,"|26609|"
53876,1,BACKFILL,"|26627|"
53877,1,DRAIN,"|26627|"
53878,1,BACKFILL,"|26627|"
53879,1,DRAIN,"|26627|"
53880,1,DRAIN,"|26627|"
53881,1,WFP+BACKFILL,"|26627|"
53882,1,DRAIN,"|26644|"
53883,1,BACKFILL,"|26644|"
53884,1,DRAIN,"|26644|"
53885,1,BACKFILL,"|26644|"
53886,1,DRAIN,"|26644|"
53887,1,DRAIN,"|26644|"
53888,1,DRAIN,"|26644|"
53889,1,WFP,"|26644|"
53890,1,BACKFILL,"|26655|"
53891,1,BACKFILL,"|26655|"
53892,1,BACKFILL,"|26655|"
53893,1,BACKFILL,"|26655|"
53894,1,DRAIN,"|26655|"
53895,1,BACKFILL,"|26655|"
53896,1,DRAIN,"|26655|"
53897,1,DRAIN,"|26655|"
53898,1,DRAIN,"|26655|"
53899,1,DRAIN,"|26655|"
53900,1,DRAIN,"|26655|"
53901,1,DRAIN,"|26655|"
53902,1,DRAIN,"|26655|"
53903,1,DRAIN,"|26655|"
53904,1,BACKFILL,"|26655|"
53905,1,BACKFILL,"|26655|"
53906,1,BACKFILL,"|26655|"
53907,1,BACKFILL,"|26655|"
53908,1,BACKFILL,"|26655|"
53909,1,BACKFILL,"|26655|"
53910,1,BACKFILL,"|26655|"
53911,1,BACKFILL,"|26655|"
53912,1,DRAIN,"|26655|"
53913,1,BACKFILL,"|26655|"
53914,1,BACKFILL,"|26655|"
53915,1,DRAIN,"|26655|"
53916,1,BACKFILL,"|26655|"
53917,1,BACKFILL,"|26655|"
53918,1,DRAIN,"|26655|"
53919,1,BACKFILL,"|26655|"
53920,1,DRAIN,"|26655|"
53921,1,DRAIN,"|26655|"
53922,1,DRAIN,"|26655|"
53923,1,DRAIN,"|26655|"
53924,1,DRAIN,"|26655|"
53925,1,DRAIN,"|26655|"
53926,1,DRAIN,"|26655|"
53927,1,DRAIN,"|26655|"
53928,1,DRAIN,"|26655|"
53929,1,DRAIN,"|26655|"
53930,1,DRAIN,"|26655|"
53931,1,BACKFILL,"|26655|"
53932,1,BACKFILL,"|26655|"
53933,1,BACKFILL,"|26655|"
53934,1,DRAIN,"|26655|"
53935,1,BACKFILL,"|26655|"
53936,1,BACKFILL,"|26655|"
53937,1,BACKFILL,"|26655|"
53938,1,BACKFILL,"|26655|"
53939,1,BACKFILL,"|26655|"
53940,1,BACKFILL,"|26655|"
53941,1,BACKFILL,"|26655|"
53942,1,BACKFILL,"|26655|"
53943,1,DRAIN,"|26655|"
53944,1,DRAIN,"|26655|"
53945,1,BACKFILL,"|26655|"
53946,1,DRAIN,"|26655|"
53947,1,DRAIN,"|26655|"
53948,1,BACKFILL,"|26655|"
53949,1,BACKFILL,"|26655|"
53950,1,BACKFILL,"|26655|"
53951,1,DRAIN,"|26655|"
53952,1,BACKFILL,"|26655|"
53953,1,BACKFILL,"|26655|"
53954,1,BACKFILL,"|26655|"
53955,1,DRAIN,"|26655|"
53956,1,BACKFILL,"|26655|"
53957,1,BACKFILL,"|26655|"
53958,1,BACKFILL,"|26655|"
53959,1,BACKFILL,"|26655|"
53960,1,BACKFILL,"|26655|"
53961,1,BACKFILL,"|26655|"
53962,1,BACKFILL,"|26655|"
53963,1,DRAIN,"|26655|"
53964,1,DRAIN,"|26655|"
53965,1,BACKFILL,"|26655|"
53966,1,BACKFILL,"|26655|"
53967,1,BACKFILL,"|26655|"
53968,1,BACKFILL,"|26655|"
53969,1,BACKFILL,"|26655|"
53970,1,BACKFILL,"|26655|"
53971,1,BACKFILL,"|26655|"
53972,1,BACKFILL,"|26655|"
53973,1,BACKFILL,"|26655|"
53974,1,BACKFILL,"|26655|"
53975,1,BACKFILL,"|26655|"
53976,1,BACKFILL,"|26655|"
53977,1,BACKFILL,"|26655|"
53978,1,BACKFILL,"|26655|"
53979,1,DRAIN,"|26655|"
53980,1,BACKFILL,"|26655|"
53981,1,DRAIN,"|26655|"
53982,1,BACKFILL,"|26655|"
53983,1,DRAIN,"|26655|"
53984,1,BACKFILL,"|26655|"
53985,1,DRAIN,"|26655|"
53986,1,DRAIN,"|26655|"
53987,1,BACKFILL,"|26655|"
53988,1,DRAIN,"|26655|"
53989,1,DRAIN,"|26655|"
53990,1,DRAIN,"|26655|"
53991,1,DRAIN,"|26655|"
53992,1,DRAIN,"|26655|"
53993,1,DRAIN,"|26655|"
53994,1,DRAIN,"|26655|"
53995,1,DRAIN,"|26655|"
53996,1,DRAIN,"|26655|"
53997,1,DRAIN,"|26655|"
53998,1,DRAIN,"|26655|"
53999,1,WFP,"|26655|"
54000,1,WFP+BACKFILL,"|26641|"
54001,1,DRAIN,"|26595|"
54002,1,DRAIN,"|26595|"
54003,1,DRAIN,"|26595|"
54004,1,DRAIN,"|26595|"
54005,1,DRAIN,"|26595|"
54006,1,DRAIN,"|26595|"
54007,1,DRAIN,"|26595|"
54008,1,DRAIN,"|26595|"
54009,1,DRAIN,"|26595|"
54010,1,DRAIN,"|26595|"
54011,1,DRAIN,"|26595|"
54012,1,DRAIN,"|26595|"
54013,1,BACKFILL,"|26595|"
54014,1,DRAIN,"|26595|"
54015,1,DRAIN,"|26595|"
54016,1,DRAIN,"|26595|"
54017,1,DRAIN,"|26595|"
54018,1,DRAIN,"|26595|"
54019,1,DRAIN,"|26595|"
54020,1,DRAIN,"|26595|"
54021,1,DRAIN,"|26595|"
54022,1,DRAIN,"|26595|"
54023,1,DRAIN,"|26595|"
54024,1,DRAIN,"|26595|"
54025,1,DRAIN,"|26595|"
54026,1,DRAIN,"|26595|"
54027,1,DRAIN,"|26595|"
54028,1,BACKFILL,"|26595|"
54029,1,DRAIN,"|26595|"
54030,1,BACKFILL,"|26595|"
54031,1,BACKFILL,"|26595|"
54032,1,DRAIN,"|26595|"
54033,1,DRAIN,"|26595|"
54034,1,BACKFILL,"|26595|"
54035,1,DRAIN,"|26595|"
54036,1,DRAIN,"|26595|"
54037,1,DRAIN,"|26595|"
54038,1,DRAIN,"|26595|"
54039,1,DRAIN,"|26595|"
54040,1,DRAIN,"|26595|"
54041,1,DRAIN,"|26595|"
54042,1,DRAIN,"|26595|"
54043,1,DRAIN,"|26595|"
54044,1,DRAIN,"|26595|"
54045,1,DRAIN,"|26595|"
54046,1,DRAIN,"|26595|"
54047,1,DRAIN,"|26595|"
54048,1,DRAIN,"|26595|"
54049,1,DRAIN,"|26595|"
54050,1,DRAIN,"|26595|"
54051,1,DRAIN,"|26595|"
54052,1,BACKFILL,"|26595|"
54053,1,DRAIN,"|26595|"
54054,1,DRAIN,"|26595|"
54055,1,DRAIN,"|26595|"
54056,1,DRAIN,"|26595|"
54057,1,DRAIN,"|26595|"
54058,1,BACKFILL,"|26595|"
54059,1,DRAIN,"|26595|"
54060,1,DRAIN,"|26595|"
54061,1,DRAIN,"|26595|"
54062,1,DRAIN,"|26595|"
54063,1,BACKFILL,"|26595|"
54064,1,BACKFILL,"|26595|"
54065,1,DRAIN,"|26595|"
54066,1,DRAIN,"|26595|"
54067,1,BACKFILL,"|26595|"
