cycle,root_branching_factor,selected_policy,possible_job_sets
32254,1,BACKFILL,"|7716|"
32255,1,DRAIN,"|7716|"
32256,1,BACKFILL,"|7716|"
32257,1,BACKFILL,"|7716|"
32258,1,BACKFILL,"|7716|"
32259,1,BACKFILL,"|7716|"
32260,1,BACKFILL,"|7716|"
32261,1,BACKFILL,"|7716|"
32262,1,BACKFILL,"|7716|"
32263,1,BACKFILL,"|7716|"
32264,1,BACKFILL,"|7716|"
32265,1,BACKFILL,"|7716|"
32266,1,BACKFILL,"|7716|"
32267,1,BACKFILL,"|7716|"
32268,1,BACKFILL,"|7716|"
32269,1,DRAIN,"|7716|"
32270,1,BACKFILL,"|7716|"
32271,1,DRAIN,"|7716|"
32272,1,DRAIN,"|7716|"
32273,1,DRAIN,"|7716|"
32274,1,DRAIN,"|7716|"
32275,1,DRAIN,"|7716|"
32276,1,BACKFILL,"|7716|"
32277,1,BACKFILL,"|7716|"
32278,1,DRAIN,"|7716|"
32279,1,BACKFILL,"|7716|"
32280,1,BACKFILL,"|7716|"
32281,1,DRAIN,"|7716|"
32282,1,BACKFILL,"|7716|"
32283,1,BACKFILL,"|7716|"
32284,1,BACKFILL,"|7716|"
32285,1,DRAIN,"|7716|"
32286,1,BACKFILL,"|7716|"
32287,1,DRAIN,"|7716|"
32288,1,BACKFILL,"|7716|"
32289,1,DRAIN,"|7716|"
32290,1,DRAIN,"|7716|"
32291,1,BACKFILL,"|7716|"
32292,1,BACKFILL,"|7716|"
32293,1,DRAIN,"|7716|"
32294,1,DRAIN,"|7716|"
32295,1,BACKFILL,"|7716|"
32296,1,DRAIN,"|7716|"
32297,1,BACKFILL,"|7716|"
32298,1,DRAIN,"|7716|"
32299,1,DRAIN,"|7716|"
32300,1,BACKFILL,"|7716|"
32301,1,DRAIN,"|7716|"
32302,1,DRAIN,"|7716|"
32303,1,DRAIN,"|7716|"
32304,1,DRAIN,"|7716|"
32305,1,DRAIN,"|7716|"
32306,1,DRAIN,"|7716|"
32307,1,DRAIN,"|7716|"
32308,1,DRAIN,"|7716|"
32309,1,DRAIN,"|7716|"
32310,1,DRAIN,"|7716|"
32311,1,DRAIN,"|7716|"
32312,1,DRAIN,"|7716|"
32313,1,DRAIN,"|7716|"
32314,1,DRAIN,"|7716|"
32315,1,SRF,"|7716|"
32316,1,DRAIN,"|15945|"
32317,1,DRAIN,"|15945|"
32318,1,DRAIN,"|15945|"
32319,1,DRAIN,"|15945|"
32320,1,DRAIN,"|15945|"
32321,1,DRAIN,"|15945|"
32322,1,DRAIN,"|15945|"
32323,1,DRAIN,"|15945|"
32324,1,DRAIN,"|15945|"
32325,1,DRAIN,"|15945|"
32326,1,DRAIN,"|15945|"
32327,1,DRAIN,"|15945|"
32328,1,DRAIN,"|15945|"
32329,1,DRAIN,"|15945|"
32330,1,DRAIN,"|15945|"
32331,1,DRAIN,"|15945|"
32332,1,DRAIN,"|15945|"
32333,1,DRAIN,"|15945|"
32334,1,DRAIN,"|15945|"
32335,1,DRAIN,"|15945|"
32336,1,SRF+BACKFILL,"|15945|"
32337,1,BACKFILL,"|16091|"
32338,1,BACKFILL,"|16091|"
32339,1,BACKFILL,"|16091|"
32340,1,BACKFILL,"|16091|"
32341,1,BACKFILL,"|16091|"
32342,1,BACKFILL,"|16091|"
32343,1,BACKFILL,"|16091|"
32344,1,BACKFILL,"|16091|"
32345,1,SRF,"|16091|"
32346,1,BACKFILL,"|16092|"
32347,1,BACKFILL,"|16092|"
32348,1,BACKFILL,"|16092|"
32349,1,BACKFILL,"|16092|"
32350,1,BACKFILL,"|16092|"
32351,1,BACKFILL,"|16092|"
32352,1,DRAIN,"|16092|"
32353,1,BACKFILL,"|16092|"
32354,1,BACKFILL,"|16092|"
32355,1,DRAIN,"|16092|"
32356,1,DRAIN,"|16092|"
32357,1,BACKFILL,"|16092|"
32358,1,BACKFILL,"|16092|"
32359,1,DRAIN,"|16092|"
32360,1,BACKFILL,"|16092|"
32361,1,DRAIN,"|16092|"
32362,1,BACKFILL,"|16092|"
32363,1,DRAIN,"|16092|"
32364,1,BACKFILL,"|16092|"
32365,1,DRAIN,"|16092|"
32366,1,DRAIN,"|16092|"
32367,1,BACKFILL,"|16092|"
32368,1,BACKFILL,"|16092|"
32369,1,BACKFILL,"|16092|"
32370,1,DRAIN,"|16092|"
32371,1,DRAIN,"|16092|"
32372,1,DRAIN,"|16092|"
32373,1,DRAIN,"|16092|"
32374,1,DRAIN,"|16092|"
32375,1,DRAIN,"|16092|"
32376,1,DRAIN,"|16092|"
32377,1,DRAIN,"|16092|"
32378,1,DRAIN,"|16092|"
32379,1,DRAIN,"|16092|"
32380,1,SRF,"|16092|"
32381,1,BACKFILL,"|16111|"
32382,1,DRAIN,"|16111|"
32383,1,DRAIN,"|16111|"
32384,1,DRAIN,"|16111|"
32385,1,DRAIN,"|16111|"
32386,1,DRAIN,"|16111|"
32387,1,DRAIN,"|16111|"
32388,1,DRAIN,"|16111|"
32389,1,SRF+BACKFILL,"|16111|"
32390,1,DRAIN,"|16113|"
32391,1,DRAIN,"|16113|"
32392,1,DRAIN,"|16113|"
32393,1,DRAIN,"|16113|"
32394,1,DRAIN,"|16113|"
32395,1,DRAIN,"|16113|"
32396,1,DRAIN,"|16113|"
32397,1,DRAIN,"|16113|"
32398,1,DRAIN,"|16113|"
32399,1,DRAIN,"|16113|"
32400,1,DRAIN,"|16113|"
32401,1,DRAIN,"|16113|"
32402,1,DRAIN,"|16113|"
32403,1,BACKFILL,"|16113|"
32404,1,BACKFILL,"|16113|"
32405,1,DRAIN,"|16113|"
32406,1,BACKFILL,"|16113|"
32407,1,DRAIN,"|16113|"
32408,1,DRAIN,"|16113|"
32409,1,DRAIN,"|16113|"
32410,1,DRAIN,"|16113|"
32411,1,DRAIN,"|16113|"
32412,1,DRAIN,"|16113|"
32413,1,DRAIN,"|16113|"
32414,1,DRAIN,"|16113|"
32415,1,DRAIN,"|16113|"
32416,1,DRAIN,"|16113|"
32417,1,DRAIN,"|16113|"
32418,1,DRAIN,"|16113|"
32419,1,DRAIN,"|16113|"
32420,1,DRAIN,"|16113|"
32421,1,DRAIN,"|16113|"
32422,1,DRAIN,"|16113|"
32423,1,DRAIN,"|16113|"
32424,1,DRAIN,"|16113|"
32425,1,SRF,"|16113|"
32426,1,DRAIN,"|16116|"
32427,1,DRAIN,"|16116|"
32428,1,DRAIN,"|16116|"
32429,1,DRAIN,"|16116|"
32430,1,DRAIN,"|16116|"
32431,1,DRAIN,"|16116|"
32432,1,DRAIN,"|16116|"
32433,1,DRAIN,"|16116|"
32434,1,DRAIN,"|16116|"
32435,1,DRAIN,"|16116|"
32436,1,DRAIN,"|16116|"
32437,1,DRAIN,"|16116|"
32438,1,DRAIN,"|16116|"
32439,1,DRAIN,"|16116|"
32440,1,DRAIN,"|16116|"
32441,1,DRAIN,"|16116|"
32442,1,DRAIN,"|16116|"
32443,1,DRAIN,"|16116|"
32444,1,DRAIN,"|16116|"
32445,1,DRAIN,"|16116|"
32446,1,DRAIN,"|16116|"
32447,1,DRAIN,"|16116|"
32448,1,DRAIN,"|16116|"
32449,1,DRAIN,"|16116|"
32450,1,DRAIN,"|16116|"
32451,1,DRAIN,"|16116|"
32452,1,DRAIN,"|16116|"
32453,1,BACKFILL,"|16116|"
32454,1,DRAIN,"|16116|"
32455,1,DRAIN,"|16116|"
32456,1,BACKFILL,"|16116|"
32457,1,DRAIN,"|16116|"
32458,1,DRAIN,"|16116|"
32459,1,DRAIN,"|16116|"
32460,1,SRF,"|16116|"
32461,1,DRAIN,"|16117|"
32462,1,DRAIN,"|16117|"
32463,1,DRAIN,"|16117|"
32464,1,DRAIN,"|16117|"
32465,1,DRAIN,"|16117|"
32466,1,DRAIN,"|16117|"
32467,1,DRAIN,"|16117|"
32468,1,BACKFILL,"|16117|"
32469,1,DRAIN,"|16117|"
32470,1,DRAIN,"|16117|"
32471,1,BACKFILL,"|16117|"
32472,1,BACKFILL,"|16117|"
32473,1,BACKFILL,"|16117|"
32474,1,BACKFILL,"|16117|"
32475,1,BACKFILL,"|16117|"
32476,1,BACKFILL,"|16117|"
32477,1,BACKFILL,"|16117|"
32478,1,DRAIN,"|16117|"
32479,1,BACKFILL,"|16117|"
32480,1,SRF,"|16117|"
32481,1,BACKFILL,"|16126|"
32482,1,DRAIN,"|16126|"
32483,1,DRAIN,"|16126|"
32484,1,BACKFILL,"|16126|"
32485,1,BACKFILL,"|16126|"
32486,1,BACKFILL,"|16126|"
32487,1,BACKFILL,"|16126|"
32488,1,BACKFILL,"|16126|"
32489,1,BACKFILL,"|16126|"
32490,1,BACKFILL,"|16126|"
32491,1,BACKFILL,"|16126|"
32492,1,BACKFILL,"|16126|"
32493,1,BACKFILL,"|16126|"
32494,1,BACKFILL,"|16126|"
32495,1,BACKFILL,"|16126|"
32496,1,BACKFILL,"|16126|"
32497,1,BACKFILL,"|16126|"
32498,1,BACKFILL,"|16126|"
32499,1,BACKFILL,"|16126|"
32500,1,BACKFILL,"|16126|"
32501,1,BACKFILL,"|16126|"
32502,1,DRAIN,"|16126|"
32503,1,BACKFILL,"|16126|"
32504,1,BACKFILL,"|16126|"
32505,1,BACKFILL,"|16126|"
32506,1,BACKFILL,"|16126|"
32507,1,BACKFILL,"|16126|"
32508,1,DRAIN,"|16126|"
32509,1,BACKFILL,"|16126|"
32510,1,BACKFILL,"|16126|"
32511,1,BACKFILL,"|16126|"
32512,1,BACKFILL,"|16126|"
32513,1,DRAIN,"|16126|"
32514,1,BACKFILL,"|16126|"
32515,1,BACKFILL,"|16126|"
32516,1,BACKFILL,"|16126|"
32517,1,BACKFILL,"|16126|"
32518,1,BACKFILL,"|16126|"
32519,1,BACKFILL,"|16126|"
32520,1,BACKFILL,"|16126|"
32521,1,BACKFILL,"|16126|"
32522,1,BACKFILL,"|16126|"
32523,1,BACKFILL,"|16126|"
32524,1,BACKFILL,"|16126|"
32525,1,DRAIN,"|16126|"
32526,1,BACKFILL,"|16126|"
32527,1,BACKFILL,"|16126|"
32528,1,BACKFILL,"|16126|"
32529,1,DRAIN,"|16126|"
32530,1,DRAIN,"|16126|"
32531,1,DRAIN,"|16126|"
32532,1,DRAIN,"|16126|"
32533,1,DRAIN,"|16126|"
32534,1,DRAIN,"|16126|"
32535,1,DRAIN,"|16126|"
32536,1,DRAIN,"|16126|"
32537,1,DRAIN,"|16126|"
32538,1,DRAIN,"|16126|"
32539,1,SRF,"|16126|"
32540,1,DRAIN,"|16134|"
32541,1,DRAIN,"|16134|"
32542,1,DRAIN,"|16134|"
32543,1,DRAIN,"|16134|"
32544,1,DRAIN,"|16134|"
32545,1,DRAIN,"|16134|"
32546,1,DRAIN,"|16134|"
32547,1,DRAIN,"|16134|"
32548,1,BACKFILL,"|16134|"
32549,1,DRAIN,"|16134|"
32550,1,BACKFILL,"|16134|"
32551,1,DRAIN,"|16134|"
32552,1,DRAIN,"|16134|"
32553,1,DRAIN,"|16134|"
32554,1,DRAIN,"|16134|"
32555,1,DRAIN,"|16134|"
32556,1,DRAIN,"|16134|"
32557,1,DRAIN,"|16134|"
32558,1,DRAIN,"|16134|"
32559,1,SRF,"|16134|"
32560,1,BACKFILL,"|16150|"
32561,1,DRAIN,"|16150|"
32562,1,BACKFILL,"|16150|"
32563,1,DRAIN,"|16150|"
32564,1,BACKFILL,"|16150|"
32565,1,DRAIN,"|16150|"
32566,1,DRAIN,"|16150|"
32567,1,BACKFILL,"|16150|"
32568,1,DRAIN,"|16150|"
32569,1,DRAIN,"|16150|"
32570,1,DRAIN,"|16150|"
32571,1,BACKFILL,"|16150|"
32572,1,DRAIN,"|16150|"
32573,1,BACKFILL,"|16150|"
32574,1,DRAIN,"|16150|"
32575,1,BACKFILL,"|16150|"
32576,1,DRAIN,"|16150|"
32577,1,DRAIN,"|16150|"
32578,1,DRAIN,"|16150|"
32579,1,DRAIN,"|16150|"
32580,1,BACKFILL,"|16150|"
32581,1,DRAIN,"|16150|"
32582,1,DRAIN,"|16150|"
32583,1,DRAIN,"|16150|"
32584,1,SRF+BACKFILL,"|16150|"
32585,1,SRF,"|16157|"
32586,1,BACKFILL,"|16188|"
32587,1,DRAIN,"|16188|"
32588,1,DRAIN,"|16188|"
32589,1,BACKFILL,"|16188|"
32590,1,BACKFILL,"|16188|"
32591,1,BACKFILL,"|16188|"
32592,1,DRAIN,"|16188|"
32593,1,DRAIN,"|16188|"
32594,1,BACKFILL,"|16188|"
32595,1,BACKFILL,"|16188|"
32596,1,DRAIN,"|16188|"
32597,1,DRAIN,"|16188|"
32598,1,BACKFILL,"|16188|"
32599,1,BACKFILL,"|16188|"
32600,1,DRAIN,"|16188|"
32601,1,DRAIN,"|16188|"
32602,1,BACKFILL,"|16188|"
32603,1,BACKFILL,"|16188|"
32604,1,BACKFILL,"|16188|"
32605,1,BACKFILL,"|16188|"
32606,1,BACKFILL,"|16188|"
32607,1,DRAIN,"|16188|"
32608,1,DRAIN,"|16188|"
32609,1,DRAIN,"|16188|"
32610,1,DRAIN,"|16188|"
32611,1,SRF,"|16188|"
32612,1,BACKFILL,"|16189|"
32613,1,BACKFILL,"|16189|"
32614,1,BACKFILL,"|16189|"
32615,1,DRAIN,"|16189|"
32616,1,DRAIN,"|16189|"
32617,1,BACKFILL,"|16189|"
32618,1,BACKFILL,"|16189|"
32619,1,BACKFILL,"|16189|"
32620,1,BACKFILL,"|16189|"
32621,1,BACKFILL,"|16189|"
32622,1,BACKFILL,"|16189|"
32623,1,DRAIN,"|16189|"
32624,1,DRAIN,"|16189|"
32625,1,BACKFILL,"|16189|"
32626,1,DRAIN,"|16189|"
32627,1,DRAIN,"|16189|"
32628,1,BACKFILL,"|16189|"
32629,1,BACKFILL,"|16189|"
32630,1,DRAIN,"|16189|"
32631,1,DRAIN,"|16189|"
32632,1,DRAIN,"|16189|"
32633,1,DRAIN,"|16189|"
32634,1,DRAIN,"|16189|"
32635,1,DRAIN,"|16189|"
32636,1,DRAIN,"|16189|"
32637,1,BACKFILL,"|16189|"
32638,1,DRAIN,"|16189|"
32639,1,DRAIN,"|16189|"
32640,1,DRAIN,"|16189|"
32641,1,DRAIN,"|16189|"
32642,1,BACKFILL,"|16189|"
32643,1,DRAIN,"|16189|"
32644,1,BACKFILL,"|16189|"
32645,1,DRAIN,"|16189|"
32646,1,DRAIN,"|16189|"
32647,1,DRAIN,"|16189|"
32648,1,BACKFILL,"|16189|"
32649,1,BACKFILL,"|16189|"
32650,1,DRAIN,"|16189|"
32651,1,DRAIN,"|16189|"
32652,1,BACKFILL,"|16189|"
32653,1,BACKFILL,"|16189|"
32654,1,BACKFILL,"|16189|"
32655,1,DRAIN,"|16189|"
32656,1,BACKFILL,"|16189|"
32657,1,DRAIN,"|16189|"
32658,1,BACKFILL,"|16189|"
32659,1,DRAIN,"|16189|"
32660,1,DRAIN,"|16189|"
32661,1,DRAIN,"|16189|"
32662,1,DRAIN,"|16189|"
32663,1,DRAIN,"|16189|"
32664,1,BACKFILL,"|16189|"
32665,1,BACKFILL,"|16189|"
32666,1,DRAIN,"|16189|"
32667,1,DRAIN,"|16189|"
32668,1,DRAIN,"|16189|"
32669,1,DRAIN,"|16189|"
32670,1,DRAIN,"|16189|"
32671,1,BACKFILL,"|16189|"
32672,1,DRAIN,"|16189|"
32673,1,BACKFILL,"|16189|"
32674,1,DRAIN,"|16189|"
32675,1,DRAIN,"|16189|"
32676,1,BACKFILL,"|16189|"
32677,1,BACKFILL,"|16189|"
32678,1,BACKFILL,"|16189|"
32679,1,DRAIN,"|16189|"
32680,1,DRAIN,"|16189|"
32681,1,DRAIN,"|16189|"
32682,1,SRF,"|16189|"
32683,1,DRAIN,"|16190|"
32684,1,DRAIN,"|16190|"
32685,1,DRAIN,"|16190|"
32686,1,BACKFILL,"|16190|"
32687,1,DRAIN,"|16190|"
32688,1,BACKFILL,"|16190|"
32689,1,DRAIN,"|16190|"
32690,1,DRAIN,"|16190|"
32691,1,DRAIN,"|16190|"
32692,1,DRAIN,"|16190|"
32693,1,BACKFILL,"|16190|"
32694,1,BACKFILL,"|16190|"
32695,1,DRAIN,"|16190|"
32696,1,DRAIN,"|16190|"
32697,1,DRAIN,"|16190|"
32698,1,DRAIN,"|16190|"
32699,1,DRAIN,"|16190|"
32700,1,DRAIN,"|16190|"
32701,1,BACKFILL,"|16190|"
32702,1,BACKFILL,"|16190|"
32703,1,BACKFILL,"|16190|"
32704,1,BACKFILL,"|16190|"
32705,1,BACKFILL,"|16190|"
32706,1,DRAIN,"|16190|"
32707,1,BACKFILL,"|16190|"
32708,1,DRAIN,"|16190|"
32709,1,DRAIN,"|16190|"
32710,1,DRAIN,"|16190|"
32711,1,BACKFILL,"|16190|"
32712,1,BACKFILL,"|16190|"
32713,1,BACKFILL,"|16190|"
32714,1,BACKFILL,"|16190|"
32715,1,DRAIN,"|16190|"
32716,1,BACKFILL,"|16190|"
32717,1,BACKFILL,"|16190|"
32718,1,DRAIN,"|16190|"
32719,1,BACKFILL,"|16190|"
32720,1,BACKFILL,"|16190|"
32721,1,BACKFILL,"|16190|"
32722,1,BACKFILL,"|16190|"
32723,1,BACKFILL,"|16190|"
32724,1,DRAIN,"|16190|"
32725,1,DRAIN,"|16190|"
32726,1,DRAIN,"|16190|"
32727,1,BACKFILL,"|16190|"
32728,1,BACKFILL,"|16190|"
32729,1,BACKFILL,"|16190|"
32730,1,BACKFILL,"|16190|"
32731,1,SRF,"|16190|"
32732,1,BACKFILL,"|16191|"
32733,1,BACKFILL,"|16191|"
32734,1,BACKFILL,"|16191|"
32735,1,BACKFILL,"|16191|"
32736,1,BACKFILL,"|16191|"
32737,1,DRAIN,"|16191|"
32738,1,BACKFILL,"|16191|"
32739,1,BACKFILL,"|16191|"
32740,1,DRAIN,"|16191|"
32741,1,DRAIN,"|16191|"
32742,1,BACKFILL,"|16191|"
32743,1,DRAIN,"|16191|"
32744,1,BACKFILL,"|16191|"
32745,1,DRAIN,"|16191|"
32746,1,DRAIN,"|16191|"
32747,1,DRAIN,"|16191|"
32748,1,BACKFILL,"|16191|"
32749,1,DRAIN,"|16191|"
32750,1,DRAIN,"|16191|"
32751,1,BACKFILL,"|16191|"
32752,1,BACKFILL,"|16191|"
32753,1,BACKFILL,"|16191|"
32754,1,BACKFILL,"|16191|"
32755,1,DRAIN,"|16191|"
32756,1,BACKFILL,"|16191|"
32757,1,BACKFILL,"|16191|"
32758,1,DRAIN,"|16191|"
32759,1,BACKFILL,"|16191|"
32760,1,BACKFILL,"|16191|"
32761,1,DRAIN,"|16191|"
32762,1,DRAIN,"|16191|"
32763,1,DRAIN,"|16191|"
32764,1,BACKFILL,"|16191|"
32765,1,BACKFILL,"|16191|"
32766,1,DRAIN,"|16191|"
32767,1,BACKFILL,"|16191|"
32768,1,BACKFILL,"|16191|"
32769,1,DRAIN,"|16191|"
32770,1,DRAIN,"|16191|"
32771,1,DRAIN,"|16191|"
32772,1,DRAIN,"|16191|"
32773,1,DRAIN,"|16191|"
32774,1,BACKFILL,"|16191|"
32775,1,DRAIN,"|16191|"
32776,1,BACKFILL,"|16191|"
32777,1,BACKFILL,"|16191|"
32778,1,BACKFILL,"|16191|"
32779,1,BACKFILL,"|16191|"
32780,1,BACKFILL,"|16191|"
32781,1,BACKFILL,"|16191|"
32782,1,BACKFILL,"|16191|"
32783,1,BACKFILL,"|16191|"
32784,1,DRAIN,"|16191|"
32785,1,BACKFILL,"|16191|"
32786,1,DRAIN,"|16191|"
32787,1,BACKFILL,"|16191|"
32788,1,DRAIN,"|16191|"
32789,1,DRAIN,"|16191|"
32790,1,DRAIN,"|16191|"
32791,1,DRAIN,"|16191|"
32792,1,BACKFILL,"|16191|"
32793,1,BACKFILL,"|16191|"
32794,1,DRAIN,"|16191|"
32795,1,BACKFILL,"|16191|"
32796,1,BACKFILL,"|16191|"
32797,1,BACKFILL,"|16191|"
32798,1,DRAIN,"|16191|"
32799,1,BACKFILL,"|16191|"
32800,1,BACKFILL,"|16191|"
32801,1,BACKFILL,"|16191|"
32802,1,BACKFILL,"|16191|"
32803,1,BACKFILL,"|16191|"
32804,1,BACKFILL,"|16191|"
32805,1,BACKFILL,"|16191|"
32806,1,DRAIN,"|16191|"
32807,1,DRAIN,"|16191|"
32808,1,DRAIN,"|16191|"
32809,1,DRAIN,"|16191|"
32810,1,BACKFILL,"|16191|"
32811,1,BACKFILL,"|16191|"
32812,1,BACKFILL,"|16191|"
32813,1,BACKFILL,"|16191|"
32814,1,DRAIN,"|16191|"
32815,1,DRAIN,"|16191|"
32816,1,DRAIN,"|16191|"
32817,1,BACKFILL,"|16191|"
32818,1,BACKFILL,"|16191|"
32819,1,BACKFILL,"|16191|"
32820,1,BACKFILL,"|16191|"
32821,1,BACKFILL,"|16191|"
32822,1,DRAIN,"|16191|"
32823,1,BACKFILL,"|16191|"
32824,1,DRAIN,"|16191|"
32825,1,DRAIN,"|16191|"
32826,1,DRAIN,"|16191|"
32827,1,DRAIN,"|16191|"
32828,1,DRAIN,"|16191|"
32829,1,DRAIN,"|16191|"
32830,1,DRAIN,"|16191|"
32831,1,BACKFILL,"|16191|"
32832,1,DRAIN,"|16191|"
32833,1,DRAIN,"|16191|"
32834,1,BACKFILL,"|16191|"
32835,1,DRAIN,"|16191|"
32836,1,DRAIN,"|16191|"
32837,1,DRAIN,"|16191|"
32838,1,DRAIN,"|16191|"
32839,1,DRAIN,"|16191|"
32840,1,DRAIN,"|16191|"
32841,1,DRAIN,"|16191|"
32842,1,DRAIN,"|16191|"
32843,1,DRAIN,"|16191|"
32844,1,DRAIN,"|16191|"
32845,1,DRAIN,"|16191|"
32846,1,BACKFILL,"|16191|"
32847,1,BACKFILL,"|16191|"
32848,1,BACKFILL,"|16191|"
32849,1,DRAIN,"|16191|"
32850,1,BACKFILL,"|16191|"
32851,1,DRAIN,"|16191|"
32852,1,DRAIN,"|16191|"
32853,1,DRAIN,"|16191|"
32854,1,DRAIN,"|16191|"
32855,1,DRAIN,"|16191|"
32856,1,BACKFILL,"|16191|"
32857,1,BACKFILL,"|16191|"
32858,1,DRAIN,"|16191|"
32859,1,BACKFILL,"|16191|"
32860,1,BACKFILL,"|16191|"
32861,1,DRAIN,"|16191|"
32862,1,BACKFILL,"|16191|"
32863,1,DRAIN,"|16191|"
32864,1,BACKFILL,"|16191|"
32865,1,BACKFILL,"|16191|"
32866,1,DRAIN,"|16191|"
32867,1,DRAIN,"|16191|"
32868,1,DRAIN,"|16191|"
32869,1,DRAIN,"|16191|"
32870,1,BACKFILL,"|16191|"
32871,1,DRAIN,"|16191|"
32872,1,DRAIN,"|16191|"
32873,1,DRAIN,"|16191|"
32874,1,DRAIN,"|16191|"
32875,1,DRAIN,"|16191|"
32876,1,DRAIN,"|16191|"
32877,1,DRAIN,"|16191|"
32878,1,BACKFILL,"|16191|"
32879,1,DRAIN,"|16191|"
32880,1,DRAIN,"|16191|"
32881,1,DRAIN,"|16191|"
32882,1,BACKFILL,"|16191|"
32883,1,BACKFILL,"|16191|"
32884,1,DRAIN,"|16191|"
32885,1,DRAIN,"|16191|"
32886,1,DRAIN,"|16191|"
32887,1,BACKFILL,"|16191|"
32888,1,BACKFILL,"|16191|"
32889,1,BACKFILL,"|16191|"
32890,1,BACKFILL,"|16191|"
32891,1,DRAIN,"|16191|"
32892,1,BACKFILL,"|16191|"
32893,1,BACKFILL,"|16191|"
32894,1,DRAIN,"|16191|"
32895,1,DRAIN,"|16191|"
32896,1,BACKFILL,"|16191|"
32897,1,DRAIN,"|16191|"
32898,1,DRAIN,"|16191|"
32899,1,DRAIN,"|16191|"
32900,1,BACKFILL,"|16191|"
32901,1,BACKFILL,"|16191|"
32902,1,DRAIN,"|16191|"
32903,1,DRAIN,"|16191|"
32904,1,DRAIN,"|16191|"
32905,1,DRAIN,"|16191|"
32906,1,BACKFILL,"|16191|"
32907,1,DRAIN,"|16191|"
32908,1,BACKFILL,"|16191|"
32909,1,DRAIN,"|16191|"
32910,1,DRAIN,"|16191|"
32911,1,BACKFILL,"|16191|"
32912,1,BACKFILL,"|16191|"
32913,1,DRAIN,"|16191|"
32914,1,DRAIN,"|16191|"
32915,1,DRAIN,"|16191|"
32916,1,BACKFILL,"|16191|"
32917,1,BACKFILL,"|16191|"
32918,1,BACKFILL,"|16191|"
32919,1,DRAIN,"|16191|"
32920,1,DRAIN,"|16191|"
32921,1,DRAIN,"|16191|"
32922,1,BACKFILL,"|16191|"
32923,1,BACKFILL,"|16191|"
32924,1,BACKFILL,"|16191|"
32925,1,BACKFILL,"|16191|"
32926,1,DRAIN,"|16191|"
32927,1,BACKFILL,"|16191|"
32928,1,BACKFILL,"|16191|"
32929,1,DRAIN,"|16191|"
32930,1,DRAIN,"|16191|"
32931,1,DRAIN,"|16191|"
32932,1,BACKFILL,"|16191|"
32933,1,BACKFILL,"|16191|"
32934,1,DRAIN,"|16191|"
32935,1,DRAIN,"|16191|"
32936,1,DRAIN,"|16191|"
32937,1,BACKFILL,"|16191|"
32938,1,BACKFILL,"|16191|"
32939,1,DRAIN,"|16191|"
32940,1,BACKFILL,"|16191|"
32941,1,BACKFILL,"|16191|"
32942,1,DRAIN,"|16191|"
32943,1,DRAIN,"|16191|"
32944,1,DRAIN,"|16191|"
32945,1,BACKFILL,"|16191|"
32946,1,BACKFILL,"|16191|"
32947,1,BACKFILL,"|16191|"
32948,1,BACKFILL,"|16191|"
32949,1,DRAIN,"|16191|"
32950,1,DRAIN,"|16191|"
32951,1,DRAIN,"|16191|"
32952,1,DRAIN,"|16191|"
32953,1,DRAIN,"|16191|"
32954,1,DRAIN,"|16191|"
32955,1,BACKFILL,"|16191|"
32956,1,DRAIN,"|16191|"
32957,1,DRAIN,"|16191|"
32958,1,BACKFILL,"|16191|"
32959,1,DRAIN,"|16191|"
32960,1,BACKFILL,"|16191|"
32961,1,DRAIN,"|16191|"
32962,1,DRAIN,"|16191|"
32963,1,DRAIN,"|16191|"
32964,1,BACKFILL,"|16191|"
32965,1,DRAIN,"|16191|"
32966,1,DRAIN,"|16191|"
32967,1,DRAIN,"|16191|"
32968,1,DRAIN,"|16191|"
32969,1,DRAIN,"|16191|"
32970,1,DRAIN,"|16191|"
32971,1,BACKFILL,"|16191|"
32972,1,DRAIN,"|16191|"
32973,1,DRAIN,"|16191|"
32974,1,DRAIN,"|16191|"
32975,1,DRAIN,"|16191|"
32976,1,DRAIN,"|16191|"
32977,1,DRAIN,"|16191|"
32978,1,DRAIN,"|16191|"
32979,1,DRAIN,"|16191|"
32980,1,DRAIN,"|16191|"
32981,1,DRAIN,"|16191|"
32982,1,BACKFILL,"|16191|"
32983,1,DRAIN,"|16191|"
32984,1,DRAIN,"|16191|"
32985,1,DRAIN,"|16191|"
32986,1,DRAIN,"|16191|"
32987,1,DRAIN,"|16191|"
32988,1,BACKFILL,"|16191|"
32989,1,BACKFILL,"|16191|"
32990,1,BACKFILL,"|16191|"
32991,1,DRAIN,"|16191|"
32992,1,BACKFILL,"|16191|"
32993,1,DRAIN,"|16191|"
32994,1,DRAIN,"|16191|"
32995,1,DRAIN,"|16191|"
32996,1,DRAIN,"|16191|"
32997,1,DRAIN,"|16191|"
32998,1,DRAIN,"|16191|"
32999,1,DRAIN,"|16191|"
33000,1,DRAIN,"|16191|"
33001,1,DRAIN,"|16191|"
33002,1,DRAIN,"|16191|"
33003,1,DRAIN,"|16191|"
33004,1,DRAIN,"|16191|"
33005,1,DRAIN,"|16191|"
33006,1,BACKFILL,"|16191|"
33007,1,BACKFILL,"|16191|"
33008,1,DRAIN,"|16191|"
33009,1,DRAIN,"|16191|"
33010,1,DRAIN,"|16191|"
33011,1,DRAIN,"|16191|"
33012,1,DRAIN,"|16191|"
33013,1,DRAIN,"|16191|"
