cycle,root_branching_factor,selected_policy,possible_job_sets
62347,1,DRAIN,"|31153|"
62348,1,DRAIN,"|31153|"
62349,1,DRAIN,"|31153|"
62350,1,DRAIN,"|31153|"
62351,1,DRAIN,"|31153|"
62352,1,DRAIN,"|31153|"
62353,1,DRAIN,"|31153|"
62354,1,DRAIN,"|31153|"
62355,1,DRAIN,"|31153|"
62356,1,DRAIN,"|31153|"
62357,1,DRAIN,"|31153|"
62358,1,DRAIN,"|31153|"
62359,1,DRAIN,"|31153|"
62360,1,DRAIN,"|31153|"
62361,1,DRAIN,"|31153|"
62362,1,DRAIN,"|31153|"
62363,1,DRAIN,"|31153|"
62364,1,DRAIN,"|31153|"
62365,1,DRAIN,"|31153|"
62366,1,DRAIN,"|31153|"
62367,1,DRAIN,"|31153|"
62368,1,DRAIN,"|31153|"
62369,1,DRAIN,"|31153|"
62370,1,DRAIN,"|31153|"
62371,1,DRAIN,"|31153|"
62372,1,DRAIN,"|31153|"
62373,1,DRAIN,"|31153|"
62374,1,DRAIN,"|31153|"
62375,1,DRAIN,"|31153|"
62376,1,DRAIN,"|31204|"
62377,1,LJF+BACKFILL,"|31204|"
62378,1,DRAIN,"|31205|"
62379,1,LJF,"|31205|"
62380,1,BACKFILL,"|31153|"
62381,1,DRAIN,"|31153|"
62382,1,DRAIN,"|31153|"
62383,1,BACKFILL,"|31153|"
62384,1,DRAIN,"|31153|"
62385,1,DRAIN,"|31153|"
62386,1,BACKFILL,"|31153|"
62387,1,DRAIN,"|31153|"
62388,1,DRAIN,"|31153|"
62389,1,BACKFILL,"|31153|"
62390,1,DRAIN,"|31153|"
62391,1,DRAIN,"|31153|"
62392,1,BACKFILL,"|31153|"
62393,1,DRAIN,"|31153|"
62394,1,DRAIN,"|31206|"
62395,1,LJF+BACKFILL,"|31206|"
62396,1,DRAIN,"|31153|"
62397,1,DRAIN,"|31153|"
62398,1,DRAIN,"|31153|"
62399,1,DRAIN,"|31153|"
62400,1,DRAIN,"|31153|"
62401,1,DRAIN,"|31153|"
62402,1,DRAIN,"|31153|"
62403,1,DRAIN,"|31153|"
62404,1,BACKFILL,"|31153|"
62405,1,BACKFILL,"|31153|"
62406,1,DRAIN,"|31153|"
62407,1,DRAIN,"|31153|"
62408,1,DRAIN,"|31153|"
62409,1,DRAIN,"|31153|"
62410,1,DRAIN,"|31153|"
62411,1,DRAIN,"|31153|"
62412,1,DRAIN,"|31153|"
62413,1,DRAIN,"|31153|"
62414,1,DRAIN,"|31153|"
62415,1,DRAIN,"|31153|"
62416,1,DRAIN,"|31153|"
62417,1,DRAIN,"|31153|"
62418,1,DRAIN,"|31153|"
62419,1,DRAIN,"|31153|"
62420,1,DRAIN,"|31153|"
62421,1,DRAIN,"|31153|"
62422,1,DRAIN,"|31153|"
62423,1,DRAIN,"|31153|"
62424,1,DRAIN,"|31153|"
62425,1,DRAIN,"|31153|"
62426,1,DRAIN,"|31153|"
62427,1,DRAIN,"|31153|"
62428,1,DRAIN,"|31153|"
62429,1,DRAIN,"|31153|"
62430,1,DRAIN,"|31153|"
62431,1,LJF,"|31207|"
62432,1,DRAIN,"|31153|"
62433,1,DRAIN,"|31153|"
62434,1,LJF,"|31208|"
62435,1,LJF,"|31209|"
62436,1,LJF,"|31210|"
62437,1,LJF,"|31211|"
62438,1,LJF,"|31212|"
62439,1,LJF,"|31213|"
62440,1,LJF,"|31214|"
62441,1,LJF,"|31215|"
62442,1,LJF,"|31216|"
62443,1,LJF,"|31217|"
62444,1,LJF,"|31218|"
62445,1,LJF,"|31219|"
62446,1,LJF,"|31220|"
62447,1,LJF,"|31221|"
62448,1,LJF,"|31222|"
62449,1,LJF,"|31223|"
62450,1,LJF,"|31224|"
62451,1,LJF,"|31225|"
62452,1,DRAIN,"|31226|"
62453,1,DRAIN,"|31226|"
62454,1,DRAIN,"|31226|"
62455,1,LJF,"|31226|"
62456,1,DRAIN,"|31227|"
62457,1,DRAIN,"|31227|"
62458,1,DRAIN,"|31227|"
62459,1,DRAIN,"|31232|"
62460,1,DRAIN,"|31232|"
62461,1,DRAIN,"|31234|"
62462,1,DRAIN,"|31234|"
62463,1,DRAIN,"|31234|"
62464,1,DRAIN,"|31234|"
62465,1,DRAIN,"|31234|"
62466,1,DRAIN,"|31234|"
62467,1,DRAIN,"|31234|"
62468,1,DRAIN,"|31234|"
62469,1,DRAIN,"|31234|"
62470,1,DRAIN,"|31234|"
62471,1,DRAIN,"|31234|"
62472,1,DRAIN,"|31234|"
62473,1,DRAIN,"|31234|"
62474,1,DRAIN,"|31234|"
62475,1,DRAIN,"|31234|"
62476,1,DRAIN,"|31234|"
62477,1,DRAIN,"|31234|"
62478,1,DRAIN,"|31234|"
62479,1,DRAIN,"|31234|"
62480,1,DRAIN,"|31234|"
62481,1,DRAIN,"|31234|"
62482,1,DRAIN,"|31234|"
62483,1,DRAIN,"|31234|"
62484,1,DRAIN,"|31234|"
62485,1,DRAIN,"|31234|"
62486,1,DRAIN,"|31234|"
62487,1,DRAIN,"|31234|"
62488,1,DRAIN,"|31234|"
62489,1,DRAIN,"|31234|"
62490,1,DRAIN,"|31234|"
62491,1,DRAIN,"|31234|"
62492,1,DRAIN,"|31234|"
62493,1,DRAIN,"|31234|"
62494,1,LJF,"|31234|"
62495,1,DRAIN,"|31242|"
62496,1,LJF,"|31242|"
62497,1,DRAIN,"|31232|"
62498,1,DRAIN,"|31232|"
62499,1,LJF,"|31232|"
62500,1,BACKFILL,"|31233|"
62501,1,LJF,"|31233|"
62502,1,LJF,"|31236|"
62503,1,LJF+BACKFILL,"|31238|"
62504,1,LJF,"|31241|"
62505,1,DRAIN,"|31256|"
62506,1,DRAIN,"|31256|"
62507,1,LJF,"|31256|"
62508,1,DRAIN,"|31257|"
62509,1,DRAIN,"|31257|"
62510,1,LJF,"|31257|"
62511,1,LJF,"|31258|"
62512,1,LJF,"|31259|"
62513,1,BACKFILL,"|31260|"
62514,1,LJF,"|31260|"
62515,1,LJF,"|31261|"
62516,1,LJF,"|31262|"
62517,1,LJF,"|31263|"
62518,1,LJF,"|31264|"
62519,1,DRAIN,"|31267|"
62520,1,LJF,"|31267|"
62521,1,LJF,"|31227|"
62522,1,LJF,"|31228|"
62523,1,LJF,"|31229|"
62524,1,LJF,"|31230|"
62525,1,DRAIN,"|31244|"
62526,1,LJF,"|31244|"
62527,1,LJF,"|31245|"
62528,1,LJF,"|31247|"
62529,1,LJF,"|31248|"
62530,1,LJF,"|31249|"
62531,1,LJF,"|31251|"
62532,1,LJF,"|31252|"
62533,1,LJF,"|31253|"
62534,1,LJF,"|31254|"
62535,1,DRAIN,"|31153|"
62536,1,DRAIN,"|31153|"
62537,1,LJF,"|31268|"
62538,1,DRAIN,"|31153|"
62539,1,LJF,"|31269|"
62540,1,DRAIN,"|31270|"
62541,1,LJF,"|31270|"
62542,1,DRAIN,"|31153|"
62543,1,LJF,"|31271|"
62544,1,DRAIN,"|31272|"
62545,1,DRAIN,"|31272|"
62546,1,LJF,"|31272|"
62547,1,LJF,"|31273|"
62548,1,DRAIN,"|31153|"
62549,1,DRAIN,"|31153|"
62550,1,DRAIN,"|31153|"
62551,1,DRAIN,"|31153|"
62552,1,DRAIN,"|31153|"
62553,1,DRAIN,"|31153|"
62554,1,DRAIN,"|31153|"
62555,1,DRAIN,"|31153|"
62556,1,DRAIN,"|31153|"
62557,1,DRAIN,"|31153|"
62558,1,DRAIN,"|31153|"
62559,1,LJF,"|31274|"
62560,1,DRAIN,"|31153|"
62561,1,DRAIN,"|31153|"
62562,1,LJF,"|31275|"
62563,1,DRAIN,"|31153|"
62564,1,DRAIN,"|31153|"
62565,1,LJF,"|31276|"
62566,1,LJF,"|31277|"
62567,1,LJF,"|31278|"
62568,1,LJF,"|31279|"
62569,1,DRAIN,"|31153|"
62570,1,DRAIN,"|31153|"
62571,1,DRAIN,"|31153|"
62572,1,LJF,"|31280|"
62573,1,DRAIN,"|31153|"
62574,1,DRAIN,"|31153|"
62575,1,DRAIN,"|31153|"
62576,1,DRAIN,"|31153|"
62577,1,DRAIN,"|31153|"
62578,1,DRAIN,"|31153|"
62579,1,LJF,"|31281|"
62580,1,LJF,"|31282|"
62581,1,LJF,"|31283|"
62582,1,LJF,"|31284|"
62583,1,LJF,"|31285|"
62584,1,DRAIN,"|31153|"
62585,1,DRAIN,"|31153|"
62586,1,DRAIN,"|31153|"
62587,1,DRAIN,"|31153|"
62588,1,BACKFILL,"|31153|"
62589,1,BACKFILL,"|31153|"
62590,1,BACKFILL,"|31153|"
62591,1,DRAIN,"|31153|"
62592,1,BACKFILL,"|31153|"
62593,1,DRAIN,"|31153|"
62594,1,BACKFILL,"|31153|"
62595,1,DRAIN,"|31153|"
62596,1,DRAIN,"|31153|"
62597,1,DRAIN,"|31153|"
62598,1,BACKFILL,"|31153|"
62599,1,BACKFILL,"|31153|"
62600,1,DRAIN,"|31153|"
62601,1,DRAIN,"|31153|"
62602,1,DRAIN,"|31153|"
62603,1,DRAIN,"|31153|"
62604,1,DRAIN,"|31153|"
62605,1,DRAIN,"|31153|"
62606,1,LJF,"|31153|"
62607,1,NONE,""
62608,1,LJF,"|31293|"
62609,1,LJF,"|31294|"
62610,1,NONE,""
62611,1,NONE,""
62612,1,NONE,""
62613,1,LJF,"|31298|"
62614,1,NONE,""
62615,1,NONE,""
62616,1,NONE,""
62617,1,LJF,"|31302|"
62618,1,NONE,""
62619,1,NONE,""
62620,1,NONE,""
62621,1,NONE,""
62622,1,LJF,"|31307|"
62623,1,NONE,""
62624,1,NONE,""
62625,1,NONE,""
62626,1,LJF,"|31311|"
62627,1,NONE,""
62628,1,NONE,""
62629,1,NONE,""
62630,1,LJF,"|31315|"
62631,1,NONE,""
62632,1,NONE,""
62633,1,NONE,""
62634,1,NONE,""
62635,1,LJF,"|31320|"
62636,1,NONE,""
62637,1,NONE,""
62638,1,NONE,""
62639,1,LJF,"|31324|"
62640,1,NONE,""
62641,1,NONE,""
62642,1,NONE,""
62643,1,LJF,"|31328|"
62644,1,NONE,""
62645,1,NONE,""
62646,1,NONE,""
62647,1,LJF,"|31332|"
62648,1,NONE,""
62649,1,NONE,""
62650,1,NONE,""
62651,1,NONE,""
62652,1,LJF,"|31337|"
62653,1,NONE,""
62654,1,NONE,""
62655,1,NONE,""
62656,1,LJF,"|31341|"
62657,1,DRAIN,"|31342|"
62658,1,DRAIN,"|31342|"
62659,1,DRAIN,"|31342|"
62660,1,DRAIN,"|31342|"
62661,1,DRAIN,"|31342|"
62662,1,DRAIN,"|31342|"
62663,1,DRAIN,"|31342|"
62664,1,LJF,"|31342|"
62665,1,LJF,"|31343|"
62666,1,LJF,"|31344|"
62667,1,LJF,"|31345|"
62668,1,LJF,"|31346|"
62669,1,DRAIN,"|31348|"
62670,1,LJF,"|31348|"
62671,1,NONE,""
62672,1,NONE,""
62673,1,NONE,""
62674,1,NONE,""
62675,1,NONE,""
62676,1,NONE,""
62677,1,NONE,""
62678,1,NONE,""
62679,1,NONE,""
62680,1,NONE,""
62681,1,NONE,""
62682,1,NONE,""
62683,1,NONE,""
62684,1,NONE,""
62685,1,NONE,""
62686,1,NONE,""
62687,1,NONE,""
62688,1,NONE,""
62689,1,NONE,""
62690,1,NONE,""
62691,1,NONE,""
62692,1,NONE,""
62693,1,NONE,""
62694,1,NONE,""
62695,1,NONE,""
62696,1,NONE,""
62697,1,NONE,""
62698,1,NONE,""
62699,1,NONE,""
62700,1,NONE,""
62701,1,NONE,""
62702,1,NONE,""
62703,1,NONE,""
62704,1,NONE,""
62705,1,NONE,""
62706,1,NONE,""
62707,1,NONE,""
62708,1,NONE,""
62709,1,NONE,""
62710,1,NONE,""
62711,1,NONE,""
62712,1,NONE,""
62713,1,NONE,""
62714,1,NONE,""
62715,1,NONE,""
62716,1,NONE,""
62717,1,NONE,""
62718,1,NONE,""
62719,1,NONE,""
62720,1,LJF,"|31349|"
62721,1,NONE,""
62722,1,LJF,"|31351|"
62723,1,NONE,""
62724,1,NONE,""
62725,1,LJF,"|31354|"
62726,1,NONE,""
62727,1,NONE,""
62728,1,LJF,"|31357|"
62729,1,NONE,""
62730,1,NONE,""
62731,1,NONE,""
62732,1,LJF,"|31361|"
62733,1,NONE,""
62734,1,NONE,""
62735,1,LJF,"|31364|"
62736,1,NONE,""
62737,1,LJF,"|31366|"
62738,1,NONE,""
62739,1,LJF,"|31368|"
62740,1,NONE,""
62741,1,NONE,""
62742,1,NONE,""
62743,1,NONE,""
62744,1,NONE,""
62745,1,NONE,""
62746,1,NONE,""
62747,1,NONE,""
62748,1,NONE,""
62749,1,NONE,""
62750,1,NONE,""
62751,1,NONE,""
62752,1,NONE,""
62753,1,NONE,""
62754,1,NONE,""
62755,1,NONE,""
62756,1,NONE,""
62757,1,NONE,""
62758,1,NONE,""
62759,1,NONE,""
62760,1,NONE,""
62761,1,NONE,""
62762,1,LJF,"|31370|"
62763,1,NONE,""
62764,1,NONE,""
62765,1,LJF,"|31373|"
62766,1,NONE,""
62767,1,NONE,""
62768,1,NONE,""
62769,1,NONE,""
62770,1,LJF,"|31374|"
62771,1,LJF,"|31375|"
62772,1,NONE,""
62773,1,NONE,""
62774,1,NONE,""
62775,1,NONE,""
62776,1,LJF,"|31377|"
62777,1,LJF,"|31378|"
62778,1,LJF,"|31379|"
62779,1,NONE,""
62780,1,LJF,"|31380|"
62781,1,LJF,"|31381|"
62782,1,LJF,"|31382|"
62783,1,LJF,"|31383|"
62784,1,LJF,"|31384|"
62785,1,NONE,""
62786,1,LJF,"|31385|"
62787,1,DRAIN,"|31386|"
62788,1,DRAIN,"|31386|"
62789,1,BACKFILL,"|31386|"
62790,1,DRAIN,"|31386|"
62791,1,DRAIN,"|31386|"
62792,1,DRAIN,"|31386|"
62793,1,DRAIN,"|31386|"
62794,1,DRAIN,"|31386|"
62795,1,DRAIN,"|31386|"
62796,1,DRAIN,"|31386|"
62797,1,DRAIN,"|31386|"
62798,1,BACKFILL,"|31386|"
62799,1,DRAIN,"|31386|"
62800,1,BACKFILL,"|31386|"
62801,1,DRAIN,"|31397|"
62802,1,DRAIN,"|31397|"
62803,1,DRAIN,"|31397|"
62804,1,LJF+BACKFILL,"|31397|"
62805,1,LJF,"|31386|"
62806,1,DRAIN,"|31389|"
62807,1,LJF,"|31389|"
62808,1,LJF,"|31390|"
62809,1,LJF,"|31391|"
62810,1,LJF,"|31392|"
62811,1,LJF,"|31393|"
62812,1,LJF,"|31394|"
62813,1,NONE,""
62814,1,NONE,""
62815,1,NONE,""
62816,1,LJF,"|31400|"
62817,1,NONE,""
62818,1,NONE,""
62819,1,LJF,"|31401|"
62820,1,LJF,"|31402|"
62821,1,NONE,""
62822,1,NONE,""
62823,1,NONE,""
62824,1,NONE,""
62825,1,LJF,"|31403|"
62826,1,LJF,"|31404|"
62827,1,NONE,""
62828,1,NONE,""
62829,1,LJF,"|31405|"
62830,1,NONE,""
62831,1,LJF,"|31406|"
62832,1,NONE,""
62833,1,LJF,"|31407|"
62834,1,NONE,""
62835,1,LJF,"|31408|"
62836,1,LJF,"|31409|"
62837,1,NONE,""
62838,1,NONE,""
62839,1,NONE,""
62840,1,NONE,""
62841,1,LJF,"|31414|"
62842,1,NONE,""
62843,1,NONE,""
62844,1,NONE,""
62845,1,NONE,""
62846,1,LJF,"|31419|"
62847,1,NONE,""
62848,1,NONE,""
62849,1,NONE,""
62850,1,NONE,""
62851,1,LJF,"|31424|"
62852,1,NONE,""
62853,1,NONE,""
62854,1,NONE,""
62855,1,NONE,""
62856,1,LJF,"|31429|"
62857,1,NONE,""
62858,1,NONE,""
62859,1,NONE,""
62860,1,NONE,""
62861,1,LJF,"|31434|"
62862,1,NONE,""
62863,1,NONE,""
62864,1,NONE,""
62865,1,NONE,""
62866,1,LJF,"|31439|"
62867,1,NONE,""
62868,1,NONE,""
62869,1,NONE,""
62870,1,NONE,""
62871,1,NONE,""
62872,1,LJF,"|31445|"
62873,1,NONE,""
62874,1,NONE,""
62875,1,NONE,""
62876,1,DRAIN,"|31449|"
62877,1,DRAIN,"|31449|"
62878,1,DRAIN,"|31449|"
62879,1,DRAIN,"|31449|"
62880,1,DRAIN,"|31449|"
62881,1,DRAIN,"|31449|"
62882,1,DRAIN,"|31449|"
62883,1,DRAIN,"|31449|"
62884,1,DRAIN,"|31449|"
62885,1,DRAIN,"|31449|"
62886,1,DRAIN,"|31449|"
62887,1,DRAIN,"|31449|"
62888,1,DRAIN,"|31449|"
62889,1,DRAIN,"|31449|"
62890,1,DRAIN,"|31449|"
62891,1,DRAIN,"|31449|"
62892,1,LJF,"|31449|"
62893,1,LJF,"|31450|"
62894,1,LJF,"|31451|"
62895,1,LJF,"|31452|"
62896,1,LJF,"|31453|"
62897,1,LJF,"|31454|"
62898,1,LJF,"|31455|"
62899,1,LJF,"|31456|"
62900,1,LJF,"|31457|"
62901,1,LJF,"|31458|"
62902,1,LJF,"|31459|"
62903,1,LJF,"|31460|"
62904,1,LJF,"|31461|"
62905,1,DRAIN,"|31462|"
62906,1,LJF,"|31462|"
62907,1,LJF,"|31463|"
62908,1,LJF,"|31464|"
62909,1,LJF,"|31465|"
62910,1,NONE,""
62911,1,NONE,""
62912,1,NONE,""
62913,1,NONE,""
62914,1,NONE,""
62915,1,NONE,""
62916,1,NONE,""
62917,1,NONE,""
62918,1,NONE,""
62919,1,NONE,""
62920,1,NONE,""
62921,1,NONE,""
62922,1,NONE,""
62923,1,NONE,""
62924,1,NONE,""
62925,1,NONE,""
62926,1,NONE,""
62927,1,LJF,"|31466|"
62928,1,LJF,"|31467|"
62929,1,LJF,"|31468|"
62930,1,DRAIN,"|31469|"
62931,1,DRAIN,"|31469|"
62932,1,DRAIN,"|31469|"
62933,1,DRAIN,"|31469|"
62934,1,LJF,"|31469|"
62935,1,NONE,""
62936,1,NONE,""
62937,1,NONE,""
62938,1,NONE,""
62939,1,NONE,""
62940,1,NONE,""
62941,1,NONE,""
62942,1,NONE,""
62943,1,NONE,""
62944,1,NONE,""
62945,1,NONE,""
62946,1,NONE,""
62947,1,NONE,""
62948,1,NONE,""
62949,1,NONE,""
62950,1,NONE,""
62951,1,NONE,""
62952,1,NONE,""
62953,1,NONE,""
62954,1,NONE,""
62955,1,NONE,""
62956,1,NONE,""
62957,1,NONE,""
62958,1,NONE,""
62959,1,LJF,"|31470|"
62960,1,LJF,"|31471|"
62961,1,LJF,"|31472|"
62962,1,NONE,""
62963,1,NONE,""
62964,1,LJF,"|31473|"
62965,1,NONE,""
62966,1,NONE,""
62967,1,LJF,"|31474|"
62968,1,LJF,"|31475|"
62969,1,NONE,""
62970,1,NONE,""
62971,1,LJF,"|31476|"
62972,1,LJF,"|31477|"
62973,1,LJF,"|31478|"
62974,1,LJF,"|31479|"
62975,1,NONE,""
62976,1,LJF,"|31480|"
62977,1,NONE,""
62978,1,LJF,"|31481|"
62979,1,NONE,""
62980,1,NONE,""
62981,1,NONE,""
62982,1,LJF,"|31482|"
62983,1,NONE,""
62984,1,NONE,""
62985,1,LJF,"|31483|"
62986,1,NONE,""
62987,1,LJF,"|31484|"
62988,1,NONE,""
62989,1,NONE,""
62990,1,NONE,""
62991,1,LJF,"|31485|"
62992,1,NONE,""
62993,1,NONE,""
62994,1,LJF,"|31486|"
62995,1,NONE,""
62996,1,LJF,"|31487|"
62997,1,NONE,""
62998,1,LJF,"|31488|"
62999,1,NONE,""
63000,1,LJF,"|31489|"
63001,1,NONE,""
63002,1,LJF,"|31490|"
63003,1,NONE,""
63004,1,LJF,"|31491|"
63005,1,NONE,""
63006,1,LJF,"|31492|"
63007,1,NONE,""
63008,1,LJF,"|31493|"
63009,1,NONE,""
63010,1,LJF,"|31494|"
63011,1,NONE,""
63012,1,LJF,"|31495|"
63013,1,NONE,""
63014,1,LJF,"|31496|"
63015,1,NONE,""
63016,1,LJF,"|31497|"
63017,1,NONE,""
63018,1,LJF,"|31498|"
63019,1,NONE,""
63020,1,LJF,"|31499|"
63021,1,NONE,""
63022,1,LJF,"|31500|"
63023,1,NONE,""
63024,1,LJF,"|31501|"
63025,1,NONE,""
63026,1,LJF,"|31502|"
63027,1,NONE,""
63028,1,LJF,"|31503|"
63029,1,NONE,""
63030,1,LJF,"|31504|"
63031,1,NONE,""
63032,1,LJF,"|31505|"
63033,1,NONE,""
63034,1,LJF,"|31506|"
63035,1,NONE,""
63036,1,LJF,"|31507|"
63037,1,NONE,""
63038,1,LJF,"|31508|"
63039,1,NONE,""
63040,1,LJF,"|31509|"
63041,1,NONE,""
63042,1,LJF,"|31510|"
63043,1,NONE,""
63044,1,LJF,"|31511|"
63045,1,NONE,""
63046,1,LJF,"|31512|"
63047,1,NONE,""
63048,1,LJF,"|31513|"
63049,1,NONE,""
63050,1,LJF,"|31514|"
63051,1,NONE,""
63052,1,LJF,"|31515|"
63053,1,NONE,""
63054,1,LJF,"|31516|"
63055,1,NONE,""
63056,1,LJF,"|31517|"
63057,1,NONE,""
63058,1,LJF,"|31518|"
63059,1,NONE,""
63060,1,LJF,"|31519|"
63061,1,NONE,""
63062,1,LJF,"|31520|"
63063,1,NONE,""
63064,1,LJF,"|31521|"
63065,1,NONE,""
63066,1,LJF,"|31522|"
63067,1,NONE,""
63068,1,LJF,"|31523|"
63069,1,NONE,""
63070,1,LJF,"|31524|"
63071,1,NONE,""
63072,1,LJF,"|31525|"
63073,1,NONE,""
63074,1,LJF,"|31526|"
63075,1,NONE,""
63076,1,LJF,"|31527|"
63077,1,NONE,""
63078,1,LJF,"|31528|"
63079,1,NONE,""
63080,1,LJF,"|31529|"
63081,1,NONE,""
63082,1,LJF,"|31530|"
63083,1,NONE,""
63084,1,LJF,"|31531|"
63085,1,NONE,""
63086,1,LJF,"|31532|"
63087,1,NONE,""
63088,1,LJF,"|31533|"
63089,1,NONE,""
63090,1,LJF,"|31534|"
63091,1,NONE,""
63092,1,LJF,"|31535|"
63093,1,NONE,""
63094,1,LJF,"|31536|"
63095,1,NONE,""
63096,1,LJF,"|31537|"
63097,1,NONE,""
63098,1,LJF,"|31538|"
63099,1,NONE,""
63100,1,LJF,"|31539|"
63101,1,NONE,""
63102,1,LJF,"|31540|"
63103,1,NONE,""
63104,1,LJF,"|31541|"
63105,1,NONE,""
63106,1,LJF,"|31542|"
63107,1,NONE,""
63108,1,LJF,"|31543|"
63109,1,NONE,""
63110,1,LJF,"|31544|"
63111,1,NONE,""
63112,1,LJF,"|31545|"
63113,1,NONE,""
63114,1,LJF,"|31546|"
63115,1,NONE,""
63116,1,LJF,"|31547|"
63117,1,NONE,""
63118,1,LJF,"|31548|"
63119,1,NONE,""
63120,1,LJF,"|31549|"
63121,1,NONE,""
63122,1,LJF,"|31550|"
63123,1,NONE,""
63124,1,LJF,"|31551|"
63125,1,NONE,""
63126,1,LJF,"|31552|"
63127,1,NONE,""
63128,1,LJF,"|31553|"
63129,1,NONE,""
63130,1,LJF,"|31554|"
63131,1,NONE,""
63132,1,LJF,"|31555|"
63133,1,NONE,""
63134,1,LJF,"|31556|"
63135,1,NONE,""
63136,1,LJF,"|31557|"
63137,1,NONE,""
63138,1,LJF,"|31558|"
63139,1,NONE,""
63140,1,LJF,"|31559|"
63141,1,NONE,""
63142,1,LJF,"|31560|"
63143,1,NONE,""
63144,1,LJF,"|31561|"
63145,1,NONE,""
63146,1,LJF,"|31562|"
63147,1,NONE,""
63148,1,LJF,"|31563|"
63149,1,NONE,""
63150,1,LJF,"|31564|"
63151,1,NONE,""
63152,1,LJF,"|31565|"
63153,1,NONE,""
63154,1,LJF,"|31566|"
63155,1,NONE,""
63156,1,LJF,"|31567|"
63157,1,NONE,""
63158,1,LJF,"|31568|"
63159,1,NONE,""
63160,1,LJF,"|31569|"
63161,1,NONE,""
63162,1,LJF,"|31570|"
63163,1,NONE,""
63164,1,LJF,"|31571|"
63165,1,NONE,""
63166,1,LJF,"|31572|"
63167,1,NONE,""
63168,1,LJF,"|31573|"
63169,1,NONE,""
63170,1,LJF,"|31574|"
63171,1,NONE,""
63172,1,LJF,"|31575|"
63173,1,NONE,""
63174,1,LJF,"|31576|"
63175,1,NONE,""
63176,1,LJF,"|31577|"
63177,1,NONE,""
63178,1,LJF,"|31578|"
63179,1,NONE,""
63180,1,LJF,"|31579|"
63181,1,NONE,""
63182,1,LJF,"|31580|"
63183,1,NONE,""
63184,1,LJF,"|31581|"
63185,1,NONE,""
63186,1,LJF,"|31582|"
63187,1,NONE,""
63188,1,LJF,"|31583|"
63189,1,NONE,""
63190,1,LJF,"|31584|"
63191,1,NONE,""
63192,1,LJF,"|31585|"
63193,1,NONE,""
63194,1,LJF,"|31586|"
63195,1,NONE,""
63196,1,LJF,"|31587|"
63197,1,NONE,""
63198,1,LJF,"|31588|"
63199,1,NONE,""
63200,1,LJF,"|31589|"
63201,1,NONE,""
63202,1,LJF,"|31590|"
63203,1,NONE,""
63204,1,LJF,"|31591|"
63205,1,NONE,""
63206,1,LJF,"|31592|"
63207,1,NONE,""
63208,1,LJF,"|31593|"
63209,1,NONE,""
63210,1,LJF,"|31594|"
63211,1,NONE,""
63212,1,LJF,"|31595|"
63213,1,NONE,""
63214,1,LJF,"|31596|"
63215,1,NONE,""
63216,1,LJF,"|31597|"
63217,1,NONE,""
63218,1,LJF,"|31598|"
63219,1,NONE,""
63220,1,LJF,"|31599|"
63221,1,NONE,""
63222,1,LJF,"|31600|"
63223,1,NONE,""
63224,1,LJF,"|31601|"
63225,1,NONE,""
63226,1,LJF,"|31602|"
63227,1,NONE,""
63228,1,LJF,"|31603|"
63229,1,NONE,""
63230,1,LJF,"|31604|"
63231,1,NONE,""
63232,1,LJF,"|31605|"
63233,1,NONE,""
63234,1,LJF,"|31606|"
63235,1,NONE,""
63236,1,LJF,"|31607|"
63237,1,NONE,""
63238,1,LJF,"|31608|"
63239,1,NONE,""
63240,1,LJF,"|31609|"
63241,1,NONE,""
63242,1,LJF,"|31610|"
63243,1,NONE,""
63244,1,LJF,"|31611|"
63245,1,NONE,""
63246,1,LJF,"|31612|"
63247,1,NONE,""
63248,1,LJF,"|31613|"
63249,1,NONE,""
63250,1,LJF,"|31614|"
63251,1,NONE,""
63252,1,LJF,"|31615|"
63253,1,NONE,""
63254,1,LJF,"|31616|"
63255,1,NONE,""
63256,1,LJF,"|31617|"
63257,1,NONE,""
63258,1,LJF,"|31618|"
63259,1,NONE,""
63260,1,LJF,"|31619|"
63261,1,NONE,""
63262,1,LJF,"|31620|"
63263,1,NONE,""
63264,1,LJF,"|31621|"
63265,1,NONE,""
63266,1,LJF,"|31622|"
63267,1,NONE,""
63268,1,LJF,"|31623|"
63269,1,NONE,""
63270,1,LJF,"|31624|"
63271,1,NONE,""
63272,1,LJF,"|31625|"
63273,1,NONE,""
63274,1,LJF,"|31626|"
63275,1,NONE,""
63276,1,LJF,"|31627|"
63277,1,NONE,""
63278,1,LJF,"|31628|"
63279,1,NONE,""
63280,1,LJF,"|31629|"
63281,1,NONE,""
63282,1,LJF,"|31630|"
63283,1,NONE,""
63284,1,LJF,"|31631|"
63285,1,NONE,""
63286,1,LJF,"|31632|"
63287,1,NONE,""
63288,1,LJF,"|31633|"
63289,1,NONE,""
63290,1,LJF,"|31634|"
63291,1,NONE,""
63292,1,LJF,"|31635|"
63293,1,NONE,""
63294,1,LJF,"|31636|"
63295,1,NONE,""
63296,1,LJF,"|31637|"
63297,1,NONE,""
63298,1,LJF,"|31638|"
63299,1,NONE,""
63300,1,LJF,"|31639|"
63301,1,NONE,""
63302,1,LJF,"|31640|"
63303,1,NONE,""
63304,1,LJF,"|31641|"
63305,1,NONE,""
63306,1,LJF,"|31642|"
63307,1,NONE,""
63308,1,LJF,"|31643|"
63309,1,NONE,""
63310,1,LJF,"|31644|"
63311,1,NONE,""
