cycle,root_branching_factor,selected_policy,possible_job_sets
54668,1,BACKFILL,"|26760|"
54669,1,BACKFILL,"|26760|"
54670,1,DRAIN,"|26760|"
54671,1,DRAIN,"|26760|"
54672,1,BACKFILL,"|26760|"
54673,1,BACKFILL,"|26760|"
54674,1,DRAIN,"|26760|"
54675,1,BACKFILL,"|26760|"
54676,1,DRAIN,"|26760|"
54677,1,BACKFILL,"|26760|"
54678,1,DRAIN,"|26760|"
54679,1,DRAIN,"|26760|"
54680,1,BACKFILL,"|26760|"
54681,1,DRAIN,"|26760|"
54682,1,BACKFILL,"|26760|"
54683,1,DRAIN,"|26760|"
54684,1,DRAIN,"|26760|"
54685,1,DRAIN,"|26760|"
54686,1,BACKFILL,"|26760|"
54687,1,DRAIN,"|26760|"
54688,1,BACKFILL,"|26760|"
54689,1,DRAIN,"|26760|"
54690,1,DRAIN,"|26760|"
54691,1,DRAIN,"|26760|"
54692,1,BACKFILL,"|26760|"
54693,1,BACKFILL,"|26760|"
54694,1,DRAIN,"|26760|"
54695,1,BACKFILL,"|26760|"
54696,1,DRAIN,"|26760|"
54697,1,DRAIN,"|26760|"
54698,1,BACKFILL,"|26760|"
54699,1,BACKFILL,"|26760|"
54700,1,BACKFILL,"|26760|"
54701,1,DRAIN,"|26760|"
54702,1,DRAIN,"|26760|"
54703,1,BACKFILL,"|26760|"
54704,1,DRAIN,"|26760|"
54705,1,BACKFILL,"|26760|"
54706,1,DRAIN,"|26760|"
54707,1,DRAIN,"|26760|"
54708,1,BACKFILL,"|26760|"
54709,1,BACKFILL,"|26760|"
54710,1,BACKFILL,"|26760|"
54711,1,DRAIN,"|26760|"
54712,1,DRAIN,"|26760|"
54713,1,DRAIN,"|26760|"
54714,1,BACKFILL,"|26760|"
54715,1,DRAIN,"|26760|"
54716,1,BACKFILL,"|26760|"
54717,1,DRAIN,"|26760|"
54718,1,DRAIN,"|26760|"
54719,1,DRAIN,"|26760|"
54720,1,BACKFILL,"|26760|"
54721,1,BACKFILL,"|26760|"
54722,1,DRAIN,"|26760|"
54723,1,BACKFILL,"|26760|"
54724,1,DRAIN,"|26760|"
54725,1,BACKFILL,"|26760|"
54726,1,DRAIN,"|26760|"
54727,1,BACKFILL,"|26760|"
54728,1,DRAIN,"|26760|"
54729,1,BACKFILL,"|26760|"
54730,1,DRAIN,"|26760|"
54731,1,BACKFILL,"|26760|"
54732,1,DRAIN,"|26760|"
54733,1,BACKFILL,"|26760|"
54734,1,DRAIN,"|26760|"
54735,1,BACKFILL,"|26760|"
54736,1,DRAIN,"|26760|"
54737,1,BACKFILL,"|26760|"
54738,1,DRAIN,"|26760|"
54739,1,DRAIN,"|26760|"
54740,1,BACKFILL,"|26760|"
54741,1,DRAIN,"|26760|"
54742,1,BACKFILL,"|26760|"
54743,1,DRAIN,"|26760|"
54744,1,BACKFILL,"|26760|"
54745,1,DRAIN,"|26760|"
54746,1,BACKFILL,"|26760|"
54747,1,DRAIN,"|26760|"
54748,1,BACKFILL,"|26760|"
54749,1,DRAIN,"|26760|"
54750,1,BACKFILL,"|26760|"
54751,1,DRAIN,"|26760|"
54752,1,BACKFILL,"|26760|"
54753,1,DRAIN,"|26760|"
54754,1,BACKFILL,"|26760|"
54755,1,DRAIN,"|26760|"
54756,1,BACKFILL,"|26760|"
54757,1,DRAIN,"|26760|"
54758,1,BACKFILL,"|26760|"
54759,1,DRAIN,"|26760|"
54760,1,BACKFILL,"|26760|"
54761,1,DRAIN,"|26760|"
54762,1,BACKFILL,"|26760|"
54763,1,DRAIN,"|26760|"
54764,1,BACKFILL,"|26760|"
54765,1,DRAIN,"|26760|"
54766,1,BACKFILL,"|26760|"
54767,1,DRAIN,"|26760|"
54768,1,BACKFILL,"|26760|"
54769,1,DRAIN,"|26760|"
54770,1,BACKFILL,"|26760|"
54771,1,DRAIN,"|26760|"
54772,1,BACKFILL,"|26760|"
54773,1,DRAIN,"|26760|"
54774,1,BACKFILL,"|26760|"
54775,1,DRAIN,"|26760|"
54776,1,BACKFILL,"|26760|"
54777,1,DRAIN,"|26760|"
54778,1,BACKFILL,"|26760|"
54779,1,DRAIN,"|26760|"
54780,1,BACKFILL,"|26760|"
54781,1,BACKFILL,"|26760|"
54782,1,DRAIN,"|26760|"
54783,1,BACKFILL,"|26760|"
54784,1,DRAIN,"|26760|"
54785,1,BACKFILL,"|26760|"
54786,1,DRAIN,"|26760|"
54787,1,BACKFILL,"|26760|"
54788,1,DRAIN,"|26760|"
54789,1,BACKFILL,"|26760|"
54790,1,DRAIN,"|26760|"
54791,1,BACKFILL,"|26760|"
54792,1,DRAIN,"|26760|"
54793,1,BACKFILL,"|26760|"
54794,1,DRAIN,"|26760|"
54795,1,BACKFILL,"|26760|"
54796,1,DRAIN,"|26760|"
54797,1,BACKFILL,"|26760|"
54798,1,DRAIN,"|26760|"
54799,1,BACKFILL,"|26760|"
54800,1,DRAIN,"|26760|"
54801,1,BACKFILL,"|26760|"
54802,1,DRAIN,"|26760|"
54803,1,BACKFILL,"|26760|"
54804,1,DRAIN,"|26760|"
54805,1,BACKFILL,"|26760|"
54806,1,DRAIN,"|26760|"
54807,1,BACKFILL,"|26760|"
54808,1,DRAIN,"|26760|"
54809,1,BACKFILL,"|26760|"
54810,1,DRAIN,"|26760|"
54811,1,BACKFILL,"|26760|"
54812,1,DRAIN,"|26760|"
54813,1,BACKFILL,"|26760|"
54814,1,DRAIN,"|26760|"
54815,1,BACKFILL,"|26760|"
54816,1,DRAIN,"|26760|"
54817,1,BACKFILL,"|26760|"
54818,1,DRAIN,"|26760|"
54819,1,BACKFILL,"|26760|"
54820,1,DRAIN,"|26760|"
54821,1,BACKFILL,"|26760|"
54822,1,DRAIN,"|26760|"
54823,1,BACKFILL,"|26760|"
54824,1,DRAIN,"|26760|"
54825,1,BACKFILL,"|26760|"
54826,1,BACKFILL,"|26760|"
54827,1,DRAIN,"|26760|"
54828,1,DRAIN,"|26760|"
54829,1,BACKFILL,"|26760|"
54830,1,DRAIN,"|26760|"
54831,1,BACKFILL,"|26760|"
54832,1,DRAIN,"|26760|"
54833,1,BACKFILL,"|26760|"
54834,1,DRAIN,"|26760|"
54835,1,BACKFILL,"|26760|"
54836,1,DRAIN,"|26760|"
54837,1,BACKFILL,"|26760|"
54838,1,DRAIN,"|26760|"
54839,1,BACKFILL,"|26760|"
54840,1,DRAIN,"|26760|"
54841,1,DRAIN,"|26760|"
54842,1,DRAIN,"|26760|"
54843,1,DRAIN,"|26760|"
54844,1,DRAIN,"|26760|"
54845,1,DRAIN,"|26760|"
54846,1,DRAIN,"|26760|"
54847,1,DRAIN,"|26760|"
54848,1,DRAIN,"|26760|"
54849,1,DRAIN,"|26760|"
54850,1,DRAIN,"|26760|"
54851,1,DRAIN,"|26760|"
54852,1,DRAIN,"|26760|"
54853,1,DRAIN,"|26760|"
54854,1,DRAIN,"|26760|"
54855,1,DRAIN,"|26760|"
54856,1,DRAIN,"|26760|"
54857,1,DRAIN,"|26760|"
54858,1,DRAIN,"|26760|"
54859,1,DRAIN,"|26760|"
54860,1,DRAIN,"|26760|"
54861,1,DRAIN,"|26760|"
54862,1,DRAIN,"|26760|"
54863,1,DRAIN,"|26760|"
54864,1,DRAIN,"|26760|"
54865,1,DRAIN,"|26760|"
54866,1,DRAIN,"|26760|"
54867,1,DRAIN,"|26760|"
54868,1,DRAIN,"|26760|"
54869,1,DRAIN,"|26760|"
54870,1,DRAIN,"|26760|"
54871,1,DRAIN,"|26760|"
54872,1,DRAIN,"|26760|"
54873,1,DRAIN,"|26760|"
54874,1,DRAIN,"|26760|"
54875,1,DRAIN,"|26760|"
54876,1,DRAIN,"|26760|"
54877,1,DRAIN,"|26760|"
54878,1,DRAIN,"|26760|"
54879,1,DRAIN,"|26760|"
54880,1,DRAIN,"|26760|"
54881,1,DRAIN,"|26760|"
54882,1,DRAIN,"|26760|"
54883,1,DRAIN,"|26760|"
54884,1,DRAIN,"|26760|"
54885,1,DRAIN,"|26760|"
54886,1,DRAIN,"|26760|"
54887,1,DRAIN,"|26760|"
54888,1,BACKFILL,"|26760|"
54889,1,DRAIN,"|26760|"
54890,1,DRAIN,"|26760|"
54891,1,DRAIN,"|26760|"
54892,1,DRAIN,"|26760|"
54893,1,DRAIN,"|26760|"
54894,1,DRAIN,"|26760|"
54895,1,DRAIN,"|26760|"
54896,1,DRAIN,"|26760|"
54897,1,DRAIN,"|26760|"
54898,1,DRAIN,"|26760|"
54899,1,DRAIN,"|26760|"
54900,1,DRAIN,"|26760|"
54901,1,DRAIN,"|26760|"
54902,1,DRAIN,"|26760|"
54903,1,DRAIN,"|26760|"
54904,1,DRAIN,"|26760|"
54905,1,DRAIN,"|26760|"
54906,1,DRAIN,"|26760|"
54907,1,DRAIN,"|26760|"
54908,1,DRAIN,"|26760|"
54909,1,DRAIN,"|26760|"
54910,1,DRAIN,"|26760|"
54911,1,DRAIN,"|26760|"
54912,1,DRAIN,"|26760|"
54913,1,DRAIN,"|26760|"
54914,1,DRAIN,"|26760|"
54915,1,DRAIN,"|26760|"
54916,1,DRAIN,"|26760|"
54917,1,DRAIN,"|26760|"
54918,1,DRAIN,"|26760|"
54919,1,DRAIN,"|26760|"
54920,1,DRAIN,"|26760|"
54921,1,DRAIN,"|26760|"
54922,1,DRAIN,"|26760|"
54923,1,DRAIN,"|26760|"
54924,1,DRAIN,"|26760|"
54925,1,DRAIN,"|26760|"
54926,1,DRAIN,"|26760|"
54927,1,DRAIN,"|26760|"
54928,1,DRAIN,"|26760|"
54929,1,DRAIN,"|26760|"
54930,1,DRAIN,"|26760|"
54931,1,DRAIN,"|26760|"
54932,1,DRAIN,"|26760|"
54933,1,DRAIN,"|26760|"
54934,1,DRAIN,"|26760|"
54935,1,DRAIN,"|26760|"
54936,1,DRAIN,"|26760|"
54937,1,DRAIN,"|26760|"
54938,1,DRAIN,"|26760|"
54939,1,DRAIN,"|26760|"
54940,1,DRAIN,"|26760|"
54941,1,DRAIN,"|26760|"
54942,1,DRAIN,"|26760|"
54943,1,DRAIN,"|26760|"
54944,1,DRAIN,"|26760|"
54945,1,DRAIN,"|26760|"
54946,1,DRAIN,"|26760|"
54947,1,DRAIN,"|26760|"
54948,1,DRAIN,"|26760|"
54949,1,DRAIN,"|26760|"
54950,1,DRAIN,"|26760|"
54951,1,DRAIN,"|26760|"
54952,1,DRAIN,"|26760|"
54953,1,DRAIN,"|26760|"
54954,1,DRAIN,"|26760|"
54955,1,DRAIN,"|26760|"
54956,1,DRAIN,"|26760|"
54957,1,DRAIN,"|26760|"
54958,1,DRAIN,"|26760|"
54959,1,DRAIN,"|26760|"
54960,1,DRAIN,"|26760|"
54961,1,DRAIN,"|26760|"
54962,1,DRAIN,"|26760|"
54963,1,DRAIN,"|26760|"
54964,1,DRAIN,"|26760|"
54965,1,DRAIN,"|26760|"
54966,1,DRAIN,"|26760|"
54967,1,DRAIN,"|26760|"
54968,1,DRAIN,"|26760|"
54969,1,DRAIN,"|26760|"
54970,1,DRAIN,"|26760|"
54971,1,DRAIN,"|26760|"
54972,1,DRAIN,"|26760|"
54973,1,DRAIN,"|26760|"
54974,1,DRAIN,"|26760|"
54975,1,DRAIN,"|26760|"
54976,1,DRAIN,"|26760|"
54977,1,DRAIN,"|26760|"
54978,1,DRAIN,"|26760|"
54979,1,DRAIN,"|26760|"
54980,1,DRAIN,"|26760|"
54981,1,DRAIN,"|26760|"
54982,1,DRAIN,"|26760|"
54983,1,DRAIN,"|26760|"
54984,1,DRAIN,"|26760|"
54985,1,DRAIN,"|26760|"
54986,1,DRAIN,"|26760|"
54987,1,DRAIN,"|26760|"
54988,1,DRAIN,"|26760|"
54989,1,DRAIN,"|26760|"
54990,1,DRAIN,"|26760|"
54991,1,DRAIN,"|26760|"
54992,1,DRAIN,"|26760|"
54993,1,DRAIN,"|26760|"
54994,1,DRAIN,"|26760|"
54995,1,DRAIN,"|26760|"
54996,1,DRAIN,"|26760|"
54997,1,DRAIN,"|26760|"
54998,1,DRAIN,"|26760|"
54999,1,DRAIN,"|26760|"
55000,1,DRAIN,"|26760|"
55001,1,DRAIN,"|26760|"
55002,1,DRAIN,"|26760|"
55003,1,DRAIN,"|26760|"
55004,1,DRAIN,"|26760|"
55005,1,DRAIN,"|26760|"
55006,1,DRAIN,"|26760|"
55007,1,DRAIN,"|26760|"
55008,1,DRAIN,"|26760|"
55009,1,DRAIN,"|26760|"
55010,1,DRAIN,"|26760|"
55011,1,DRAIN,"|26760|"
55012,1,DRAIN,"|26760|"
55013,1,DRAIN,"|26760|"
55014,1,DRAIN,"|26760|"
55015,1,DRAIN,"|26760|"
55016,1,DRAIN,"|26760|"
55017,1,DRAIN,"|26760|"
55018,1,DRAIN,"|26760|"
55019,1,DRAIN,"|26760|"
55020,1,DRAIN,"|26760|"
55021,1,DRAIN,"|26760|"
55022,1,DRAIN,"|26760|"
55023,1,DRAIN,"|26760|"
55024,1,DRAIN,"|26760|"
55025,1,DRAIN,"|26760|"
55026,1,DRAIN,"|26760|"
55027,1,DRAIN,"|26760|"
55028,1,DRAIN,"|26760|"
55029,1,DRAIN,"|26760|"
55030,1,DRAIN,"|26760|"
55031,1,DRAIN,"|26760|"
55032,1,DRAIN,"|26760|"
55033,1,DRAIN,"|26760|"
55034,1,DRAIN,"|26760|"
55035,1,DRAIN,"|26760|"
55036,1,DRAIN,"|26760|"
55037,1,DRAIN,"|26760|"
55038,1,DRAIN,"|26760|"
55039,1,DRAIN,"|26760|"
55040,1,DRAIN,"|26760|"
55041,1,DRAIN,"|26760|"
55042,1,DRAIN,"|26760|"
55043,1,DRAIN,"|26760|"
55044,1,DRAIN,"|26760|"
55045,1,DRAIN,"|26760|"
55046,1,DRAIN,"|26760|"
55047,1,DRAIN,"|26760|"
55048,1,DRAIN,"|26760|"
55049,1,DRAIN,"|26760|"
55050,1,DRAIN,"|26760|"
55051,1,DRAIN,"|26760|"
55052,1,DRAIN,"|26760|"
55053,1,DRAIN,"|26760|"
55054,1,DRAIN,"|26760|"
55055,1,DRAIN,"|26760|"
55056,1,DRAIN,"|26760|"
55057,1,DRAIN,"|26760|"
55058,1,DRAIN,"|26760|"
55059,1,DRAIN,"|26760|"
55060,1,DRAIN,"|26760|"
55061,1,DRAIN,"|26760|"
55062,1,DRAIN,"|26760|"
55063,1,DRAIN,"|26760|"
55064,1,DRAIN,"|26760|"
55065,1,DRAIN,"|26760|"
55066,1,DRAIN,"|26760|"
55067,1,DRAIN,"|26760|"
55068,1,DRAIN,"|26760|"
55069,1,DRAIN,"|26760|"
55070,1,DRAIN,"|26760|"
55071,1,DRAIN,"|26760|"
55072,1,DRAIN,"|26760|"
55073,1,DRAIN,"|26760|"
55074,1,DRAIN,"|26760|"
55075,1,DRAIN,"|26760|"
55076,1,DRAIN,"|26760|"
55077,1,DRAIN,"|26760|"
55078,1,DRAIN,"|26760|"
55079,1,DRAIN,"|26760|"
55080,1,DRAIN,"|26760|"
55081,1,DRAIN,"|26760|"
55082,1,DRAIN,"|26760|"
55083,1,DRAIN,"|26760|"
55084,1,DRAIN,"|26760|"
55085,1,DRAIN,"|26760|"
55086,1,DRAIN,"|26760|"
55087,1,DRAIN,"|26760|"
55088,1,DRAIN,"|26760|"
55089,1,DRAIN,"|26760|"
55090,1,DRAIN,"|26760|"
55091,1,DRAIN,"|26760|"
55092,1,DRAIN,"|26760|"
55093,1,DRAIN,"|26760|"
55094,1,DRAIN,"|26760|"
55095,1,DRAIN,"|26760|"
55096,1,DRAIN,"|26760|"
55097,1,DRAIN,"|26760|"
55098,1,DRAIN,"|26760|"
55099,1,DRAIN,"|26760|"
55100,1,DRAIN,"|26760|"
55101,1,DRAIN,"|26760|"
55102,1,DRAIN,"|26760|"
55103,1,DRAIN,"|26760|"
55104,1,DRAIN,"|26760|"
55105,1,DRAIN,"|26760|"
55106,1,DRAIN,"|26760|"
55107,1,DRAIN,"|26760|"
55108,1,DRAIN,"|26760|"
55109,1,DRAIN,"|26760|"
55110,1,DRAIN,"|26760|"
55111,1,DRAIN,"|26760|"
55112,1,DRAIN,"|26760|"
55113,1,DRAIN,"|26760|"
55114,1,BACKFILL,"|26760|"
55115,1,DRAIN,"|26760|"
55116,1,DRAIN,"|26760|"
55117,1,DRAIN,"|26760|"
55118,1,DRAIN,"|26760|"
55119,1,DRAIN,"|26760|"
55120,1,DRAIN,"|26760|"
55121,1,DRAIN,"|26760|"
55122,1,DRAIN,"|26760|"
55123,1,DRAIN,"|26760|"
55124,1,DRAIN,"|26760|"
55125,1,DRAIN,"|26760|"
55126,1,DRAIN,"|26760|"
55127,1,DRAIN,"|26760|"
55128,1,DRAIN,"|26760|"
55129,1,DRAIN,"|26760|"
55130,1,DRAIN,"|26760|"
55131,1,DRAIN,"|26760|"
55132,1,DRAIN,"|26760|"
55133,1,DRAIN,"|26760|"
55134,1,DRAIN,"|26760|"
55135,1,DRAIN,"|26760|"
55136,1,DRAIN,"|26760|"
55137,1,BACKFILL,"|26760|"
55138,1,DRAIN,"|26760|"
55139,1,DRAIN,"|26760|"
55140,1,DRAIN,"|26760|"
55141,1,DRAIN,"|26760|"
55142,1,DRAIN,"|26760|"
55143,1,DRAIN,"|26760|"
55144,1,DRAIN,"|26760|"
55145,1,DRAIN,"|26760|"
55146,1,DRAIN,"|26760|"
55147,1,DRAIN,"|26760|"
55148,1,DRAIN,"|26760|"
55149,1,DRAIN,"|26760|"
55150,1,DRAIN,"|26760|"
55151,1,DRAIN,"|26760|"
55152,1,DRAIN,"|26760|"
55153,1,DRAIN,"|26760|"
55154,1,DRAIN,"|26760|"
55155,1,DRAIN,"|26760|"
55156,1,DRAIN,"|26760|"
55157,1,DRAIN,"|26760|"
55158,1,DRAIN,"|26760|"
55159,1,DRAIN,"|26760|"
55160,1,DRAIN,"|26760|"
55161,1,DRAIN,"|26760|"
55162,1,DRAIN,"|26760|"
55163,1,DRAIN,"|26760|"
55164,1,DRAIN,"|26760|"
55165,1,DRAIN,"|26760|"
55166,1,BACKFILL,"|26760|"
55167,1,DRAIN,"|26760|"
55168,1,DRAIN,"|26760|"
55169,1,DRAIN,"|26760|"
55170,1,DRAIN,"|26760|"
55171,1,DRAIN,"|26760|"
55172,1,DRAIN,"|26760|"
55173,1,DRAIN,"|26760|"
55174,1,DRAIN,"|26760|"
55175,1,DRAIN,"|26760|"
55176,1,DRAIN,"|26760|"
55177,1,DRAIN,"|26760|"
55178,1,DRAIN,"|26760|"
55179,1,DRAIN,"|26760|"
55180,1,DRAIN,"|26760|"
55181,1,DRAIN,"|26760|"
55182,1,DRAIN,"|26760|"
55183,1,DRAIN,"|26760|"
55184,1,DRAIN,"|26760|"
55185,1,DRAIN,"|26760|"
55186,1,DRAIN,"|26760|"
55187,1,DRAIN,"|26760|"
55188,1,DRAIN,"|26760|"
55189,1,DRAIN,"|26760|"
55190,1,DRAIN,"|26760|"
55191,1,DRAIN,"|26760|"
55192,1,DRAIN,"|26760|"
55193,1,DRAIN,"|26760|"
55194,1,DRAIN,"|26760|"
55195,1,DRAIN,"|26760|"
55196,1,DRAIN,"|26760|"
55197,1,DRAIN,"|26760|"
55198,1,DRAIN,"|26760|"
55199,1,DRAIN,"|26760|"
55200,1,DRAIN,"|26760|"
55201,1,DRAIN,"|26760|"
55202,1,DRAIN,"|26760|"
55203,1,DRAIN,"|26760|"
55204,1,DRAIN,"|26760|"
55205,1,DRAIN,"|26760|"
55206,1,DRAIN,"|26760|"
55207,1,DRAIN,"|26760|"
55208,1,DRAIN,"|26760|"
55209,1,DRAIN,"|26760|"
55210,1,DRAIN,"|26760|"
55211,1,DRAIN,"|26760|"
55212,1,DRAIN,"|26760|"
55213,1,DRAIN,"|26760|"
55214,1,DRAIN,"|26760|"
55215,1,DRAIN,"|26760|"
55216,1,DRAIN,"|26760|"
55217,1,DRAIN,"|26760|"
55218,1,DRAIN,"|26760|"
55219,1,DRAIN,"|26760|"
55220,1,DRAIN,"|26760|"
55221,1,DRAIN,"|26760|"
55222,1,DRAIN,"|26760|"
55223,1,DRAIN,"|26760|"
55224,1,DRAIN,"|26760|"
55225,1,DRAIN,"|26760|"
55226,1,DRAIN,"|26760|"
55227,1,DRAIN,"|26760|"
55228,1,DRAIN,"|26760|"
55229,1,DRAIN,"|26760|"
55230,1,DRAIN,"|26760|"
55231,1,DRAIN,"|26760|"
55232,1,DRAIN,"|26760|"
55233,1,DRAIN,"|26760|"
55234,1,DRAIN,"|26760|"
55235,1,DRAIN,"|26760|"
55236,1,DRAIN,"|26760|"
55237,1,DRAIN,"|26760|"
55238,1,DRAIN,"|26760|"
55239,1,DRAIN,"|26760|"
55240,1,DRAIN,"|26760|"
55241,1,DRAIN,"|26760|"
55242,1,DRAIN,"|26760|"
55243,1,DRAIN,"|26760|"
55244,1,DRAIN,"|26760|"
55245,1,DRAIN,"|26760|"
55246,1,DRAIN,"|26760|"
55247,1,DRAIN,"|26760|"
55248,1,DRAIN,"|26760|"
55249,1,DRAIN,"|26760|"
55250,1,DRAIN,"|26760|"
55251,1,DRAIN,"|26760|"
55252,1,DRAIN,"|26760|"
55253,1,DRAIN,"|26760|"
55254,1,DRAIN,"|26760|"
55255,1,DRAIN,"|26760|"
55256,1,DRAIN,"|26760|"
55257,1,DRAIN,"|26760|"
55258,1,DRAIN,"|26760|"
55259,1,DRAIN,"|26760|"
55260,1,DRAIN,"|26760|"
55261,1,DRAIN,"|26760|"
55262,1,DRAIN,"|26760|"
55263,1,DRAIN,"|26760|"
55264,1,DRAIN,"|26760|"
55265,1,DRAIN,"|26760|"
55266,1,DRAIN,"|26760|"
55267,1,DRAIN,"|26760|"
55268,1,DRAIN,"|26760|"
55269,1,DRAIN,"|26760|"
55270,1,DRAIN,"|26760|"
55271,1,DRAIN,"|26760|"
55272,1,DRAIN,"|26760|"
55273,1,DRAIN,"|26760|"
55274,1,DRAIN,"|26760|"
55275,1,DRAIN,"|26760|"
55276,1,DRAIN,"|26760|"
55277,1,DRAIN,"|26760|"
55278,1,DRAIN,"|26760|"
55279,1,DRAIN,"|26760|"
55280,1,DRAIN,"|26760|"
55281,1,DRAIN,"|26760|"
55282,1,DRAIN,"|26760|"
55283,1,DRAIN,"|26760|"
55284,1,DRAIN,"|26760|"
55285,1,DRAIN,"|26760|"
55286,1,DRAIN,"|26760|"
55287,1,DRAIN,"|26760|"
55288,1,DRAIN,"|26760|"
55289,1,DRAIN,"|26760|"
55290,1,DRAIN,"|26760|"
55291,1,DRAIN,"|26760|"
55292,1,DRAIN,"|26760|"
55293,1,DRAIN,"|26760|"
55294,1,DRAIN,"|26760|"
55295,1,DRAIN,"|26760|"
55296,1,DRAIN,"|26760|"
55297,1,DRAIN,"|26760|"
55298,1,DRAIN,"|26760|"
55299,1,DRAIN,"|26760|"
55300,1,DRAIN,"|26760|"
55301,1,DRAIN,"|26760|"
55302,1,DRAIN,"|26760|"
55303,1,DRAIN,"|26760|"
55304,1,DRAIN,"|26760|"
55305,1,DRAIN,"|26760|"
55306,1,DRAIN,"|26760|"
55307,1,DRAIN,"|26760|"
55308,1,DRAIN,"|26760|"
55309,1,DRAIN,"|26760|"
55310,1,DRAIN,"|26760|"
55311,1,DRAIN,"|26760|"
55312,1,DRAIN,"|26760|"
55313,1,DRAIN,"|26760|"
55314,1,DRAIN,"|26760|"
55315,1,DRAIN,"|26760|"
55316,1,DRAIN,"|26760|"
55317,1,DRAIN,"|26760|"
55318,1,DRAIN,"|26760|"
55319,1,DRAIN,"|26760|"
55320,1,DRAIN,"|26760|"
55321,1,DRAIN,"|26760|"
55322,1,DRAIN,"|26760|"
55323,1,DRAIN,"|26760|"
55324,1,DRAIN,"|26760|"
55325,1,DRAIN,"|26760|"
55326,1,DRAIN,"|26760|"
55327,1,DRAIN,"|26760|"
55328,1,DRAIN,"|26760|"
55329,1,DRAIN,"|26760|"
55330,1,DRAIN,"|26760|"
55331,1,DRAIN,"|26760|"
55332,1,DRAIN,"|26760|"
55333,1,DRAIN,"|26760|"
55334,1,DRAIN,"|26760|"
55335,1,DRAIN,"|26760|"
55336,1,DRAIN,"|26760|"
55337,1,DRAIN,"|26760|"
55338,1,DRAIN,"|26760|"
55339,1,BACKFILL,"|26760|"
55340,1,BACKFILL,"|26760|"
55341,1,DRAIN,"|26760|"
55342,1,BACKFILL,"|26760|"
55343,1,DRAIN,"|26760|"
55344,1,BACKFILL,"|26760|"
55345,1,DRAIN,"|26760|"
55346,1,DRAIN,"|26760|"
55347,1,BACKFILL,"|26760|"
55348,1,DRAIN,"|26760|"
55349,1,BACKFILL,"|26760|"
55350,1,DRAIN,"|26760|"
55351,1,DRAIN,"|26760|"
55352,1,BACKFILL,"|26760|"
55353,1,DRAIN,"|26760|"
55354,1,BACKFILL,"|26760|"
55355,1,DRAIN,"|26760|"
55356,1,DRAIN,"|26760|"
55357,1,BACKFILL,"|26760|"
55358,1,DRAIN,"|26760|"
55359,1,BACKFILL,"|26760|"
55360,1,DRAIN,"|26760|"
55361,1,DRAIN,"|26760|"
55362,1,BACKFILL,"|26760|"
55363,1,DRAIN,"|26760|"
55364,1,BACKFILL,"|26760|"
55365,1,DRAIN,"|26760|"
55366,1,DRAIN,"|26760|"
55367,1,BACKFILL,"|26760|"
55368,1,DRAIN,"|26760|"
55369,1,BACKFILL,"|26760|"
55370,1,DRAIN,"|26760|"
55371,1,DRAIN,"|26760|"
55372,1,BACKFILL,"|26760|"
55373,1,DRAIN,"|26760|"
55374,1,BACKFILL,"|26760|"
55375,1,DRAIN,"|26760|"
55376,1,BACKFILL,"|26760|"
55377,1,DRAIN,"|26760|"
55378,1,DRAIN,"|26760|"
55379,1,BACKFILL,"|26760|"
55380,1,DRAIN,"|26760|"
55381,1,BACKFILL,"|26760|"
55382,1,DRAIN,"|26760|"
55383,1,BACKFILL,"|26760|"
55384,1,DRAIN,"|26760|"
55385,1,BACKFILL,"|26760|"
55386,1,DRAIN,"|26760|"
55387,1,DRAIN,"|26760|"
55388,1,BACKFILL,"|26760|"
55389,1,DRAIN,"|26760|"
55390,1,BACKFILL,"|26760|"
55391,1,DRAIN,"|26760|"
55392,1,DRAIN,"|26760|"
55393,1,BACKFILL,"|26760|"
55394,1,DRAIN,"|26760|"
55395,1,DRAIN,"|26760|"
55396,1,BACKFILL,"|26760|"
55397,1,DRAIN,"|26760|"
55398,1,BACKFILL,"|26760|"
55399,1,DRAIN,"|26760|"
55400,1,BACKFILL,"|26760|"
55401,1,DRAIN,"|26760|"
55402,1,DRAIN,"|26760|"
55403,1,BACKFILL,"|26760|"
55404,1,DRAIN,"|26760|"
55405,1,BACKFILL,"|26760|"
55406,1,DRAIN,"|26760|"
55407,1,DRAIN,"|26760|"
55408,1,BACKFILL,"|26760|"
55409,1,DRAIN,"|26760|"
55410,1,BACKFILL,"|26760|"
55411,1,DRAIN,"|26760|"
55412,1,DRAIN,"|26760|"
55413,1,BACKFILL,"|26760|"
55414,1,DRAIN,"|26760|"
55415,1,BACKFILL,"|26760|"
55416,1,DRAIN,"|26760|"
55417,1,DRAIN,"|26760|"
55418,1,BACKFILL,"|26760|"
55419,1,DRAIN,"|26760|"
55420,1,BACKFILL,"|26760|"
55421,1,DRAIN,"|26760|"
55422,1,DRAIN,"|26760|"
55423,1,BACKFILL,"|26760|"
55424,1,DRAIN,"|26760|"
55425,1,BACKFILL,"|26760|"
55426,1,DRAIN,"|26760|"
55427,1,BACKFILL,"|26760|"
55428,1,DRAIN,"|26760|"
55429,1,DRAIN,"|26760|"
55430,1,BACKFILL,"|26760|"
55431,1,DRAIN,"|26760|"
55432,1,BACKFILL,"|26760|"
55433,1,DRAIN,"|26760|"
55434,1,BACKFILL,"|26760|"
55435,1,DRAIN,"|26760|"
55436,1,DRAIN,"|26760|"
