cycle,root_branching_factor,selected_policy,possible_job_sets
51273,1,BACKFILL,"|22567|"
51274,1,BACKFILL,"|22567|"
51275,1,BACKFILL,"|22567|"
51276,1,BACKFILL,"|22567|"
51277,1,BACKFILL,"|22567|"
51278,1,BACKFILL,"|22567|"
51279,1,BACKFILL,"|22567|"
51280,1,BACKFILL,"|22567|"
51281,1,BACKFILL,"|22567|"
51282,1,BACKFILL,"|22567|"
51283,1,BACKFILL,"|22567|"
51284,1,BACKFILL,"|22567|"
51285,1,BACKFILL,"|22567|"
51286,1,BACKFILL,"|22567|"
51287,1,DRAIN,"|22567|"
51288,1,DRAIN,"|22567|"
51289,1,DRAIN,"|22567|"
51290,1,DRAIN,"|22567|"
51291,1,DRAIN,"|22567|"
51292,1,DRAIN,"|22567|"
51293,1,DRAIN,"|22567|"
51294,1,DRAIN,"|22567|"
51295,1,DRAIN,"|22567|"
51296,1,DRAIN,"|22567|"
51297,1,DRAIN,"|22567|"
51298,1,DRAIN,"|22567|"
51299,1,DRAIN,"|22567|"
51300,1,DRAIN,"|22567|"
51301,1,DRAIN,"|22567|"
51302,1,DRAIN,"|22567|"
51303,1,DRAIN,"|22567|"
51304,1,DRAIN,"|22567|"
51305,1,DRAIN,"|22567|"
51306,1,DRAIN,"|22567|"
51307,1,DRAIN,"|22567|"
51308,1,DRAIN,"|22567|"
51309,1,DRAIN,"|22567|"
51310,1,DRAIN,"|22567|"
51311,1,DRAIN,"|22567|"
51312,1,DRAIN,"|22567|"
51313,1,DRAIN,"|22567|"
51314,1,DRAIN,"|22567|"
51315,1,DRAIN,"|22567|"
51316,1,DRAIN,"|22567|"
51317,1,F1,"|22567|"
51318,1,DRAIN,"|22568|"
51319,1,DRAIN,"|22568|"
51320,1,DRAIN,"|22568|"
51321,1,BACKFILL,"|22568|"
51322,1,DRAIN,"|22568|"
51323,1,DRAIN,"|22568|"
51324,1,DRAIN,"|22568|"
51325,1,DRAIN,"|22568|"
51326,1,DRAIN,"|22568|"
51327,1,DRAIN,"|22568|"
51328,1,DRAIN,"|22568|"
51329,1,DRAIN,"|22568|"
51330,1,DRAIN,"|22568|"
51331,1,DRAIN,"|22568|"
51332,1,F1,"|22568|"
51333,1,F1+BACKFILL,"|25496|"
51334,1,DRAIN,"|25494|"
51335,1,BACKFILL,"|25494|"
51336,1,BACKFILL,"|25494|"
51337,1,BACKFILL,"|25494|"
51338,1,BACKFILL,"|25494|"
51339,1,BACKFILL,"|25494|"
51340,1,BACKFILL,"|25494|"
51341,1,BACKFILL,"|25494|"
51342,1,BACKFILL,"|25494|"
51343,1,BACKFILL,"|25494|"
51344,1,DRAIN,"|25494|"
51345,1,BACKFILL,"|25494|"
51346,1,BACKFILL,"|25494|"
51347,1,BACKFILL,"|25494|"
51348,1,BACKFILL,"|25494|"
51349,1,DRAIN,"|25494|"
51350,1,BACKFILL,"|25494|"
51351,1,BACKFILL,"|25494|"
51352,1,BACKFILL,"|25494|"
51353,1,BACKFILL,"|25494|"
51354,1,BACKFILL,"|25494|"
51355,1,BACKFILL,"|25494|"
51356,1,BACKFILL,"|25494|"
51357,1,BACKFILL,"|25494|"
51358,1,DRAIN,"|25494|"
51359,1,BACKFILL,"|25494|"
51360,1,BACKFILL,"|25494|"
51361,1,BACKFILL,"|25494|"
51362,1,DRAIN,"|25494|"
51363,1,DRAIN,"|25494|"
51364,1,DRAIN,"|25494|"
51365,1,DRAIN,"|25494|"
51366,1,DRAIN,"|25494|"
51367,1,BACKFILL,"|25494|"
51368,1,BACKFILL,"|25494|"
51369,1,DRAIN,"|25494|"
51370,1,DRAIN,"|25494|"
51371,1,DRAIN,"|25494|"
51372,1,DRAIN,"|25494|"
51373,1,DRAIN,"|25494|"
51374,1,DRAIN,"|25494|"
51375,1,DRAIN,"|25494|"
51376,1,DRAIN,"|25494|"
51377,1,DRAIN,"|25494|"
51378,1,DRAIN,"|25494|"
51379,1,DRAIN,"|25494|"
51380,1,DRAIN,"|25494|"
51381,1,DRAIN,"|25494|"
51382,1,DRAIN,"|25494|"
51383,1,F1,"|25494|"
51384,1,BACKFILL,"|24269|"
51385,1,BACKFILL,"|24269|"
51386,1,DRAIN,"|24269|"
51387,1,BACKFILL,"|24269|"
51388,1,BACKFILL,"|24269|"
51389,1,BACKFILL,"|24269|"
51390,1,BACKFILL,"|24269|"
51391,1,BACKFILL,"|24269|"
51392,1,BACKFILL,"|24269|"
51393,1,BACKFILL,"|24269|"
51394,1,BACKFILL,"|24269|"
51395,1,DRAIN,"|24269|"
51396,1,DRAIN,"|24269|"
51397,1,DRAIN,"|24269|"
51398,1,DRAIN,"|24269|"
51399,1,BACKFILL,"|24269|"
51400,1,DRAIN,"|24269|"
51401,1,DRAIN,"|24269|"
51402,1,DRAIN,"|24269|"
51403,1,DRAIN,"|24269|"
51404,1,DRAIN,"|24269|"
51405,1,DRAIN,"|24269|"
51406,1,BACKFILL,"|24269|"
51407,1,DRAIN,"|24269|"
51408,1,DRAIN,"|24269|"
51409,1,BACKFILL,"|24269|"
51410,1,BACKFILL,"|24269|"
51411,1,BACKFILL,"|24269|"
51412,1,DRAIN,"|24269|"
51413,1,DRAIN,"|24269|"
51414,1,DRAIN,"|24269|"
51415,1,DRAIN,"|24269|"
51416,1,BACKFILL,"|24269|"
51417,1,BACKFILL,"|24269|"
51418,1,DRAIN,"|24269|"
51419,1,BACKFILL,"|24269|"
51420,1,BACKFILL,"|24269|"
51421,1,DRAIN,"|24269|"
51422,1,DRAIN,"|24269|"
51423,1,DRAIN,"|24269|"
51424,1,BACKFILL,"|24269|"
51425,1,BACKFILL,"|24269|"
51426,1,BACKFILL,"|24269|"
51427,1,BACKFILL,"|24269|"
51428,1,BACKFILL,"|24269|"
51429,1,BACKFILL,"|24269|"
51430,1,BACKFILL,"|24269|"
51431,1,BACKFILL,"|24269|"
51432,1,DRAIN,"|24269|"
51433,1,BACKFILL,"|24269|"
51434,1,BACKFILL,"|24269|"
51435,1,DRAIN,"|24269|"
51436,1,DRAIN,"|24269|"
51437,1,DRAIN,"|24269|"
51438,1,DRAIN,"|24269|"
51439,1,DRAIN,"|24269|"
51440,1,DRAIN,"|24269|"
51441,1,DRAIN,"|24269|"
51442,1,DRAIN,"|24269|"
51443,1,BACKFILL,"|24269|"
51444,1,BACKFILL,"|24269|"
51445,1,BACKFILL,"|24269|"
51446,1,BACKFILL,"|24269|"
51447,1,DRAIN,"|24269|"
51448,1,DRAIN,"|24269|"
51449,1,BACKFILL,"|24269|"
51450,1,DRAIN,"|24269|"
51451,1,DRAIN,"|24269|"
51452,1,BACKFILL,"|24269|"
51453,1,DRAIN,"|24269|"
51454,1,BACKFILL,"|24269|"
51455,1,DRAIN,"|24269|"
51456,1,DRAIN,"|24269|"
51457,1,DRAIN,"|24269|"
51458,1,DRAIN,"|24269|"
51459,1,DRAIN,"|24269|"
51460,1,BACKFILL,"|24269|"
51461,1,DRAIN,"|24269|"
51462,1,DRAIN,"|24269|"
51463,1,DRAIN,"|24269|"
51464,1,DRAIN,"|24269|"
51465,1,DRAIN,"|24269|"
51466,1,BACKFILL,"|24269|"
51467,1,DRAIN,"|24269|"
51468,1,DRAIN,"|24269|"
51469,1,DRAIN,"|24269|"
51470,1,DRAIN,"|24269|"
51471,1,DRAIN,"|24269|"
51472,1,DRAIN,"|24269|"
51473,1,DRAIN,"|24269|"
51474,1,DRAIN,"|24269|"
51475,1,DRAIN,"|24269|"
51476,1,F1,"|24269|"
51477,1,F1+BACKFILL,"|25582|"
51478,1,DRAIN,"|25584|"
51479,1,DRAIN,"|25584|"
51480,1,F1,"|25584|"
51481,1,DRAIN,"|25470|"
51482,1,DRAIN,"|25470|"
51483,1,DRAIN,"|25470|"
51484,1,DRAIN,"|25470|"
51485,1,DRAIN,"|25470|"
51486,1,DRAIN,"|25470|"
51487,1,DRAIN,"|25470|"
51488,1,DRAIN,"|25470|"
51489,1,DRAIN,"|25470|"
51490,1,DRAIN,"|25470|"
51491,1,DRAIN,"|25470|"
51492,1,DRAIN,"|25470|"
51493,1,DRAIN,"|25470|"
51494,1,DRAIN,"|25470|"
51495,1,DRAIN,"|25470|"
51496,1,DRAIN,"|25470|"
51497,1,DRAIN,"|25470|"
51498,1,DRAIN,"|25470|"
51499,1,DRAIN,"|25470|"
51500,1,DRAIN,"|25470|"
51501,1,DRAIN,"|25470|"
51502,1,DRAIN,"|25470|"
51503,1,DRAIN,"|25470|"
51504,1,DRAIN,"|25470|"
51505,1,DRAIN,"|25470|"
51506,1,DRAIN,"|25470|"
51507,1,DRAIN,"|25470|"
51508,1,DRAIN,"|25470|"
51509,1,DRAIN,"|25470|"
51510,1,DRAIN,"|25470|"
51511,1,DRAIN,"|25470|"
51512,1,DRAIN,"|25470|"
51513,1,DRAIN,"|25470|"
51514,1,DRAIN,"|25470|"
51515,1,DRAIN,"|25470|"
51516,1,DRAIN,"|25470|"
51517,1,DRAIN,"|25470|"
51518,1,DRAIN,"|25470|"
51519,1,DRAIN,"|25470|"
51520,1,DRAIN,"|25470|"
51521,1,DRAIN,"|25470|"
51522,1,DRAIN,"|25470|"
51523,1,DRAIN,"|25470|"
51524,1,DRAIN,"|25470|"
51525,1,BACKFILL,"|25470|"
51526,1,DRAIN,"|25470|"
51527,1,DRAIN,"|25470|"
51528,1,BACKFILL,"|25470|"
51529,1,BACKFILL,"|25470|"
51530,1,DRAIN,"|25470|"
51531,1,DRAIN,"|25470|"
51532,1,DRAIN,"|25470|"
51533,1,DRAIN,"|25470|"
51534,1,DRAIN,"|25470|"
51535,1,DRAIN,"|25470|"
51536,1,DRAIN,"|25470|"
51537,1,DRAIN,"|25470|"
51538,1,DRAIN,"|25470|"
51539,1,DRAIN,"|25470|"
51540,1,DRAIN,"|25470|"
51541,1,BACKFILL,"|25470|"
51542,1,DRAIN,"|25470|"
51543,1,DRAIN,"|25470|"
51544,1,DRAIN,"|25470|"
51545,1,DRAIN,"|25470|"
51546,1,DRAIN,"|25470|"
51547,1,DRAIN,"|25470|"
51548,1,DRAIN,"|25470|"
51549,1,DRAIN,"|25470|"
51550,1,BACKFILL,"|25470|"
51551,1,BACKFILL,"|25470|"
51552,1,BACKFILL,"|25470|"
51553,1,DRAIN,"|25470|"
51554,1,BACKFILL,"|25470|"
51555,1,DRAIN,"|25470|"
51556,1,DRAIN,"|25470|"
51557,1,DRAIN,"|25470|"
51558,1,DRAIN,"|25470|"
51559,1,DRAIN,"|25470|"
51560,1,DRAIN,"|25470|"
51561,1,DRAIN,"|25470|"
51562,1,DRAIN,"|25470|"
51563,1,DRAIN,"|25470|"
51564,1,DRAIN,"|25470|"
51565,1,DRAIN,"|25470|"
51566,1,BACKFILL,"|25470|"
51567,1,DRAIN,"|25470|"
51568,1,DRAIN,"|25470|"
51569,1,DRAIN,"|25470|"
51570,1,DRAIN,"|25470|"
51571,1,DRAIN,"|25470|"
51572,1,DRAIN,"|25470|"
51573,1,BACKFILL,"|25470|"
51574,1,BACKFILL,"|25470|"
51575,1,BACKFILL,"|25470|"
51576,1,BACKFILL,"|25470|"
51577,1,DRAIN,"|25470|"
51578,1,BACKFILL,"|25470|"
51579,1,DRAIN,"|25470|"
51580,1,BACKFILL,"|25470|"
51581,1,DRAIN,"|25470|"
51582,1,DRAIN,"|25470|"
51583,1,BACKFILL,"|25470|"
51584,1,DRAIN,"|25470|"
51585,1,DRAIN,"|25470|"
51586,1,BACKFILL,"|25470|"
51587,1,BACKFILL,"|25470|"
51588,1,DRAIN,"|25470|"
51589,1,BACKFILL,"|25470|"
51590,1,BACKFILL,"|25470|"
51591,1,BACKFILL,"|25470|"
51592,1,BACKFILL,"|25470|"
51593,1,BACKFILL,"|25470|"
51594,1,BACKFILL,"|25470|"
51595,1,BACKFILL,"|25470|"
51596,1,BACKFILL,"|25470|"
51597,1,BACKFILL,"|25470|"
51598,1,BACKFILL,"|25470|"
51599,1,BACKFILL,"|25470|"
51600,1,DRAIN,"|25470|"
51601,1,DRAIN,"|25470|"
51602,1,DRAIN,"|25470|"
51603,1,DRAIN,"|25470|"
51604,1,DRAIN,"|25470|"
51605,1,DRAIN,"|25470|"
51606,1,DRAIN,"|25470|"
51607,1,DRAIN,"|25470|"
51608,1,DRAIN,"|25470|"
51609,1,DRAIN,"|25470|"
51610,1,DRAIN,"|25470|"
51611,1,DRAIN,"|25470|"
51612,1,BACKFILL,"|25470|"
51613,1,BACKFILL,"|25470|"
51614,1,BACKFILL,"|25470|"
51615,1,BACKFILL,"|25470|"
51616,1,BACKFILL,"|25470|"
51617,1,BACKFILL,"|25470|"
51618,1,BACKFILL,"|25470|"
51619,1,BACKFILL,"|25470|"
51620,1,BACKFILL,"|25470|"
51621,1,DRAIN,"|25470|"
51622,1,DRAIN,"|25470|"
51623,1,DRAIN,"|25470|"
51624,1,DRAIN,"|25470|"
51625,1,DRAIN,"|25470|"
51626,1,DRAIN,"|25470|"
51627,1,DRAIN,"|25470|"
51628,1,DRAIN,"|25470|"
51629,1,DRAIN,"|25470|"
51630,1,DRAIN,"|25470|"
51631,1,F1,"|25470|"
51632,1,BACKFILL,"|25471|"
51633,1,F1,"|25471|"
51634,1,BACKFILL,"|25603|"
51635,1,F1+BACKFILL,"|25603|"
51636,1,BACKFILL,"|25604|"
51637,1,BACKFILL,"|25604|"
51638,1,DRAIN,"|25604|"
51639,1,BACKFILL,"|25604|"
51640,1,DRAIN,"|25604|"
51641,1,DRAIN,"|25604|"
51642,1,BACKFILL,"|25604|"
51643,1,BACKFILL,"|25604|"
51644,1,DRAIN,"|25604|"
51645,1,DRAIN,"|25604|"
51646,1,DRAIN,"|25604|"
51647,1,DRAIN,"|25604|"
51648,1,BACKFILL,"|25604|"
51649,1,BACKFILL,"|25604|"
51650,1,DRAIN,"|25604|"
51651,1,BACKFILL,"|25604|"
51652,1,BACKFILL,"|25604|"
51653,1,BACKFILL,"|25604|"
51654,1,BACKFILL,"|25604|"
51655,1,BACKFILL,"|25604|"
51656,1,DRAIN,"|25604|"
51657,1,BACKFILL,"|25604|"
51658,1,BACKFILL,"|25604|"
51659,1,BACKFILL,"|25604|"
51660,1,BACKFILL,"|25604|"
51661,1,BACKFILL,"|25604|"
51662,1,BACKFILL,"|25604|"
51663,1,BACKFILL,"|25604|"
51664,1,BACKFILL,"|25604|"
51665,1,BACKFILL,"|25604|"
51666,1,BACKFILL,"|25604|"
51667,1,BACKFILL,"|25604|"
51668,1,BACKFILL,"|25604|"
51669,1,BACKFILL,"|25604|"
51670,1,DRAIN,"|25604|"
51671,1,BACKFILL,"|25604|"
51672,1,BACKFILL,"|25604|"
51673,1,BACKFILL,"|25604|"
51674,1,BACKFILL,"|25604|"
51675,1,DRAIN,"|25604|"
51676,1,DRAIN,"|25604|"
51677,1,DRAIN,"|25604|"
51678,1,DRAIN,"|25604|"
51679,1,DRAIN,"|25604|"
51680,1,DRAIN,"|25604|"
51681,1,DRAIN,"|25604|"
51682,1,DRAIN,"|25604|"
51683,1,DRAIN,"|25604|"
51684,1,F1,"|25604|"
51685,1,F1,"|25605|"
51686,1,DRAIN,"|25651|"
51687,1,DRAIN,"|25651|"
51688,1,DRAIN,"|25651|"
51689,1,DRAIN,"|25651|"
51690,1,DRAIN,"|25651|"
51691,1,DRAIN,"|25651|"
51692,1,DRAIN,"|25651|"
51693,1,DRAIN,"|25651|"
51694,1,DRAIN,"|25651|"
51695,1,DRAIN,"|25651|"
51696,1,F1,"|25651|"
51697,1,DRAIN,"|25777|"
51698,1,DRAIN,"|25777|"
51699,1,DRAIN,"|25777|"
51700,1,DRAIN,"|25777|"
51701,1,DRAIN,"|25777|"
51702,1,DRAIN,"|25777|"
51703,1,DRAIN,"|25777|"
51704,1,DRAIN,"|25777|"
51705,1,DRAIN,"|25777|"
51706,1,DRAIN,"|25777|"
51707,1,DRAIN,"|25777|"
51708,1,DRAIN,"|25777|"
51709,1,DRAIN,"|25777|"
51710,1,DRAIN,"|25777|"
51711,1,DRAIN,"|25777|"
51712,1,DRAIN,"|25777|"
51713,1,DRAIN,"|25777|"
51714,1,DRAIN,"|25777|"
51715,1,DRAIN,"|25777|"
51716,1,DRAIN,"|25777|"
51717,1,DRAIN,"|25777|"
51718,1,DRAIN,"|25777|"
51719,1,DRAIN,"|25777|"
51720,1,DRAIN,"|25777|"
51721,1,DRAIN,"|25777|"
51722,1,DRAIN,"|25777|"
51723,1,DRAIN,"|25777|"
51724,1,DRAIN,"|25777|"
51725,1,DRAIN,"|25777|"
51726,1,DRAIN,"|25777|"
51727,1,DRAIN,"|25777|"
51728,1,DRAIN,"|25777|"
51729,1,DRAIN,"|25777|"
51730,1,DRAIN,"|25777|"
51731,1,DRAIN,"|25777|"
51732,1,DRAIN,"|25777|"
51733,1,DRAIN,"|25777|"
51734,1,DRAIN,"|25777|"
51735,1,DRAIN,"|25777|"
51736,1,DRAIN,"|25777|"
51737,1,DRAIN,"|25777|"
51738,1,DRAIN,"|25777|"
51739,1,DRAIN,"|25777|"
51740,1,F1+BACKFILL,"|25777|"
51741,1,DRAIN,"|25798|"
51742,1,DRAIN,"|25798|"
51743,1,DRAIN,"|25798|"
51744,1,DRAIN,"|25798|"
51745,1,DRAIN,"|25798|"
51746,1,DRAIN,"|25798|"
51747,1,DRAIN,"|25798|"
51748,1,DRAIN,"|25798|"
51749,1,DRAIN,"|25798|"
51750,1,DRAIN,"|25798|"
51751,1,DRAIN,"|25798|"
51752,1,DRAIN,"|25798|"
51753,1,DRAIN,"|25798|"
51754,1,DRAIN,"|25798|"
51755,1,DRAIN,"|25798|"
51756,1,DRAIN,"|25798|"
51757,1,DRAIN,"|25798|"
51758,1,DRAIN,"|25798|"
51759,1,DRAIN,"|25798|"
51760,1,DRAIN,"|25798|"
51761,1,DRAIN,"|25798|"
51762,1,DRAIN,"|25798|"
51763,1,DRAIN,"|25798|"
51764,1,DRAIN,"|25798|"
51765,1,DRAIN,"|25798|"
51766,1,DRAIN,"|25798|"
51767,1,DRAIN,"|25798|"
51768,1,F1+BACKFILL,"|25798|"
51769,1,DRAIN,"|25802|"
51770,1,DRAIN,"|25802|"
51771,1,DRAIN,"|25802|"
51772,1,DRAIN,"|25802|"
51773,1,DRAIN,"|25802|"
51774,1,DRAIN,"|25802|"
51775,1,DRAIN,"|25802|"
51776,1,F1,"|25802|"
51777,1,DRAIN,"|25803|"
51778,1,F1+BACKFILL,"|25803|"
51779,1,F1,"|25812|"
51780,1,BACKFILL,"|25813|"
51781,1,BACKFILL,"|25813|"
51782,1,BACKFILL,"|25813|"
51783,1,BACKFILL,"|25813|"
51784,1,BACKFILL,"|25813|"
51785,1,BACKFILL,"|25813|"
51786,1,BACKFILL,"|25813|"
51787,1,BACKFILL,"|25813|"
51788,1,BACKFILL,"|25813|"
51789,1,BACKFILL,"|25813|"
51790,1,BACKFILL,"|25813|"
51791,1,BACKFILL,"|25813|"
51792,1,BACKFILL,"|25813|"
51793,1,BACKFILL,"|25813|"
51794,1,BACKFILL,"|25813|"
51795,1,BACKFILL,"|25813|"
51796,1,BACKFILL,"|25813|"
51797,1,DRAIN,"|25813|"
51798,1,DRAIN,"|25813|"
51799,1,DRAIN,"|25813|"
51800,1,DRAIN,"|25813|"
51801,1,DRAIN,"|25813|"
51802,1,DRAIN,"|25813|"
51803,1,F1,"|25813|"
51804,1,F1+BACKFILL,"|25814|"
51805,1,DRAIN,"|25816|"
51806,1,BACKFILL,"|25816|"
51807,1,BACKFILL,"|25816|"
51808,1,BACKFILL,"|25816|"
51809,1,BACKFILL,"|25816|"
51810,1,BACKFILL,"|25816|"
51811,1,BACKFILL,"|25816|"
51812,1,BACKFILL,"|25816|"
51813,1,BACKFILL,"|25816|"
51814,1,DRAIN,"|25816|"
51815,1,DRAIN,"|25816|"
51816,1,BACKFILL,"|25816|"
51817,1,BACKFILL,"|25816|"
51818,1,DRAIN,"|25816|"
51819,1,DRAIN,"|25816|"
51820,1,DRAIN,"|25816|"
51821,1,DRAIN,"|25816|"
51822,1,F1,"|25816|"
51823,1,DRAIN,"|25817|"
51824,1,DRAIN,"|25817|"
51825,1,F1,"|25817|"
51826,1,F1,"|25818|"
51827,1,BACKFILL,"|25824|"
51828,1,DRAIN,"|25824|"
51829,1,BACKFILL,"|25824|"
51830,1,DRAIN,"|25824|"
51831,1,DRAIN,"|25824|"
51832,1,DRAIN,"|25824|"
51833,1,DRAIN,"|25824|"
51834,1,F1+BACKFILL,"|25824|"
51835,1,BACKFILL,"|25854|"
51836,1,DRAIN,"|25854|"
51837,1,F1,"|25854|"
51838,1,DRAIN,"|25864|"
51839,1,F1,"|25864|"
51840,1,DRAIN,"|25865|"
51841,1,F1,"|25865|"
51842,1,DRAIN,"|25866|"
51843,1,F1,"|25866|"
51844,1,F1,"|25867|"
51845,1,F1,"|25868|"
51846,1,F1+BACKFILL,"|25869|"
51847,1,F1,"|25871|"
51848,1,F1,"|25872|"
51849,1,F1,"|25873|"
51850,1,F1,"|25874|"
51851,1,F1,"|25877|"
51852,1,F1,"|25884|"
51853,1,F1,"|25885|"
51854,1,F1,"|25886|"
51855,1,DRAIN,"|25887|"
51856,1,F1,"|25887|"
51857,1,DRAIN,"|25889|"
51858,1,F1+BACKFILL,"|25889|"
51859,1,DRAIN,"|25892|"
51860,1,DRAIN,"|25892|"
51861,1,DRAIN,"|25892|"
51862,1,F1,"|25892|"
51863,1,DRAIN,"|25894|"
51864,1,F1,"|25894|"
51865,1,DRAIN,"|25896|"
51866,1,F1,"|25896|"
51867,1,F1,"|25901|"
51868,1,F1+BACKFILL,"|25902|"
51869,1,F1,"|25904|"
51870,1,F1+BACKFILL,"|25905|"
51871,1,F1,"|25906|"
51872,1,DRAIN,"|25907|"
51873,1,DRAIN,"|25907|"
51874,1,DRAIN,"|25907|"
51875,1,DRAIN,"|25907|"
51876,1,F1+BACKFILL,"|25907|"
51877,1,F1+BACKFILL,"|25908|"
51878,1,F1+BACKFILL,"|25910|"
51879,1,DRAIN,"|25911|"
51880,1,F1+BACKFILL,"|25911|"
51881,1,F1+BACKFILL,"|25912|"
51882,1,F1,"|25913|"
51883,1,F1,"|25914|"
51884,1,DRAIN,"|25915|"
51885,1,DRAIN,"|25915|"
51886,1,DRAIN,"|25915|"
51887,1,DRAIN,"|25915|"
51888,1,DRAIN,"|25915|"
51889,1,DRAIN,"|25915|"
51890,1,DRAIN,"|25915|"
51891,1,DRAIN,"|25915|"
51892,1,DRAIN,"|25915|"
51893,1,DRAIN,"|25915|"
51894,1,DRAIN,"|25915|"
51895,1,DRAIN,"|25915|"
51896,1,DRAIN,"|25915|"
51897,1,DRAIN,"|25915|"
51898,1,DRAIN,"|25915|"
51899,1,DRAIN,"|25915|"
51900,1,F1+BACKFILL,"|25915|"
51901,1,F1+BACKFILL,"|25917|"
51902,1,F1,"|25918|"
51903,1,F1+BACKFILL,"|25919|"
51904,1,F1,"|25920|"
51905,1,DRAIN,"|25921|"
51906,1,DRAIN,"|25921|"
51907,1,F1+BACKFILL,"|25921|"
51908,1,F1,"|25922|"
51909,1,F1,"|25923|"
51910,1,F1,"|25924|"
51911,1,DRAIN,"|25926|"
51912,1,DRAIN,"|25926|"
51913,1,DRAIN,"|25926|"
51914,1,F1+BACKFILL,"|25926|"
51915,1,F1,"|25929|"
51916,1,F1,"|25930|"
51917,1,DRAIN,"|25931|"
51918,1,BACKFILL,"|25931|"
51919,1,DRAIN,"|25931|"
51920,1,DRAIN,"|25931|"
51921,1,DRAIN,"|25931|"
51922,1,DRAIN,"|25931|"
51923,1,DRAIN,"|25931|"
51924,1,DRAIN,"|25931|"
51925,1,DRAIN,"|25931|"
51926,1,DRAIN,"|25931|"
51927,1,F1,"|25931|"
51928,1,DRAIN,"|25934|"
51929,1,DRAIN,"|25934|"
51930,1,DRAIN,"|25934|"
51931,1,DRAIN,"|25934|"
51932,1,F1,"|25934|"
51933,1,F1,"|25935|"
51934,1,F1,"|25936|"
51935,1,F1+BACKFILL,"|25938|"
51936,1,DRAIN,"|25940|"
51937,1,DRAIN,"|25940|"
51938,1,DRAIN,"|25940|"
51939,1,F1,"|25940|"
51940,1,F1,"|25941|"
51941,1,BACKFILL,"|25946|"
51942,1,BACKFILL,"|25946|"
51943,1,BACKFILL,"|25946|"
51944,1,DRAIN,"|25946|"
51945,1,DRAIN,"|25946|"
51946,1,DRAIN,"|25946|"
51947,1,DRAIN,"|25946|"
51948,1,DRAIN,"|25946|"
51949,1,DRAIN,"|25946|"
51950,1,DRAIN,"|25946|"
51951,1,DRAIN,"|25946|"
51952,1,DRAIN,"|25946|"
51953,1,F1,"|25946|"
51954,1,DRAIN,"|25949|"
51955,1,BACKFILL,"|25949|"
51956,1,DRAIN,"|25949|"
51957,1,DRAIN,"|25949|"
51958,1,DRAIN,"|25949|"
51959,1,DRAIN,"|25949|"
51960,1,DRAIN,"|25949|"
51961,1,BACKFILL,"|25949|"
51962,1,DRAIN,"|25949|"
51963,1,BACKFILL,"|25949|"
51964,1,BACKFILL,"|25949|"
51965,1,DRAIN,"|25949|"
51966,1,DRAIN,"|25949|"
51967,1,DRAIN,"|25949|"
51968,1,DRAIN,"|25949|"
51969,1,DRAIN,"|25949|"
51970,1,DRAIN,"|25949|"
51971,1,DRAIN,"|25949|"
51972,1,DRAIN,"|25949|"
51973,1,BACKFILL,"|25949|"
51974,1,DRAIN,"|25949|"
51975,1,DRAIN,"|25949|"
51976,1,BACKFILL,"|25949|"
51977,1,BACKFILL,"|25949|"
51978,1,BACKFILL,"|25949|"
51979,1,DRAIN,"|25949|"
51980,1,BACKFILL,"|25949|"
51981,1,BACKFILL,"|25949|"
51982,1,DRAIN,"|25949|"
51983,1,BACKFILL,"|25949|"
51984,1,DRAIN,"|25949|"
51985,1,DRAIN,"|25949|"
51986,1,DRAIN,"|25949|"
51987,1,DRAIN,"|25949|"
51988,1,DRAIN,"|25949|"
51989,1,DRAIN,"|25949|"
51990,1,BACKFILL,"|25949|"
51991,1,BACKFILL,"|25949|"
51992,1,BACKFILL,"|25949|"
51993,1,DRAIN,"|25949|"
51994,1,DRAIN,"|25949|"
51995,1,DRAIN,"|25949|"
51996,1,DRAIN,"|25949|"
51997,1,DRAIN,"|25949|"
51998,1,DRAIN,"|25949|"
51999,1,DRAIN,"|25949|"
52000,1,DRAIN,"|25949|"
52001,1,DRAIN,"|25949|"
52002,1,DRAIN,"|25949|"
52003,1,BACKFILL,"|25949|"
52004,1,DRAIN,"|25949|"
52005,1,DRAIN,"|25949|"
52006,1,DRAIN,"|25949|"
52007,1,DRAIN,"|25949|"
52008,1,BACKFILL,"|25949|"
52009,1,DRAIN,"|25949|"
52010,1,DRAIN,"|25949|"
52011,1,BACKFILL,"|25949|"
52012,1,DRAIN,"|25949|"
52013,1,DRAIN,"|25949|"
52014,1,DRAIN,"|25949|"
52015,1,DRAIN,"|25949|"
52016,1,DRAIN,"|25949|"
52017,1,DRAIN,"|25949|"
52018,1,DRAIN,"|25949|"
52019,1,DRAIN,"|25949|"
52020,1,DRAIN,"|25949|"
52021,1,BACKFILL,"|25949|"
52022,1,DRAIN,"|25949|"
52023,1,DRAIN,"|25949|"
52024,1,DRAIN,"|25949|"
52025,1,DRAIN,"|25949|"
52026,1,DRAIN,"|25949|"
52027,1,DRAIN,"|25949|"
52028,1,DRAIN,"|25949|"
52029,1,DRAIN,"|25949|"
52030,1,DRAIN,"|25949|"
52031,1,DRAIN,"|25949|"
52032,1,DRAIN,"|25949|"
52033,1,DRAIN,"|25949|"
52034,1,DRAIN,"|25949|"
52035,1,DRAIN,"|25949|"
52036,1,DRAIN,"|25949|"
52037,1,DRAIN,"|25949|"
52038,1,DRAIN,"|25949|"
52039,1,DRAIN,"|25949|"
52040,1,DRAIN,"|25949|"
