cycle,root_branching_factor,selected_policy,possible_job_sets
54794,1,DRAIN,"|26761|"
54795,1,BACKFILL,"|26761|"
54796,1,DRAIN,"|26761|"
54797,1,BACKFILL,"|26761|"
54798,1,DRAIN,"|26761|"
54799,1,BACKFILL,"|26761|"
54800,1,DRAIN,"|26761|"
54801,1,BACKFILL,"|26761|"
54802,1,DRAIN,"|26761|"
54803,1,BACKFILL,"|26761|"
54804,1,DRAIN,"|26761|"
54805,1,BACKFILL,"|26761|"
54806,1,DRAIN,"|26761|"
54807,1,BACKFILL,"|26761|"
54808,1,DRAIN,"|26761|"
54809,1,BACKFILL,"|26761|"
54810,1,DRAIN,"|26761|"
54811,1,BACKFILL,"|26761|"
54812,1,DRAIN,"|26761|"
54813,1,BACKFILL,"|26761|"
54814,1,DRAIN,"|26761|"
54815,1,BACKFILL,"|26761|"
54816,1,DRAIN,"|26761|"
54817,1,BACKFILL,"|26761|"
54818,1,DRAIN,"|26761|"
54819,1,BACKFILL,"|26761|"
54820,1,DRAIN,"|26761|"
54821,1,BACKFILL,"|26761|"
54822,1,DRAIN,"|26761|"
54823,1,BACKFILL,"|26761|"
54824,1,DRAIN,"|26761|"
54825,1,BACKFILL,"|26761|"
54826,1,DRAIN,"|26761|"
54827,1,BACKFILL,"|26761|"
54828,1,DRAIN,"|26761|"
54829,1,BACKFILL,"|26761|"
54830,1,DRAIN,"|26761|"
54831,1,BACKFILL,"|26761|"
54832,1,BACKFILL,"|26761|"
54833,1,DRAIN,"|26761|"
54834,1,DRAIN,"|26761|"
54835,1,BACKFILL,"|26761|"
54836,1,DRAIN,"|26761|"
54837,1,BACKFILL,"|26761|"
54838,1,DRAIN,"|26761|"
54839,1,BACKFILL,"|26761|"
54840,1,DRAIN,"|26761|"
54841,1,BACKFILL,"|26761|"
54842,1,DRAIN,"|26761|"
54843,1,BACKFILL,"|26761|"
54844,1,DRAIN,"|26761|"
54845,1,BACKFILL,"|26761|"
54846,1,DRAIN,"|26761|"
54847,1,DRAIN,"|26761|"
54848,1,DRAIN,"|26761|"
54849,1,DRAIN,"|26761|"
54850,1,DRAIN,"|26761|"
54851,1,DRAIN,"|26761|"
54852,1,DRAIN,"|26761|"
54853,1,DRAIN,"|26761|"
54854,1,DRAIN,"|26761|"
54855,1,DRAIN,"|26761|"
54856,1,DRAIN,"|26761|"
54857,1,DRAIN,"|26761|"
54858,1,DRAIN,"|26761|"
54859,1,DRAIN,"|26761|"
54860,1,DRAIN,"|26761|"
54861,1,DRAIN,"|26761|"
54862,1,DRAIN,"|26761|"
54863,1,DRAIN,"|26761|"
54864,1,DRAIN,"|26761|"
54865,1,DRAIN,"|26761|"
54866,1,DRAIN,"|26761|"
54867,1,DRAIN,"|26761|"
54868,1,DRAIN,"|26761|"
54869,1,DRAIN,"|26761|"
54870,1,DRAIN,"|26761|"
54871,1,DRAIN,"|26761|"
54872,1,DRAIN,"|26761|"
54873,1,DRAIN,"|26761|"
54874,1,DRAIN,"|26761|"
54875,1,DRAIN,"|26761|"
54876,1,DRAIN,"|26761|"
54877,1,DRAIN,"|26761|"
54878,1,DRAIN,"|26761|"
54879,1,DRAIN,"|26761|"
54880,1,DRAIN,"|26761|"
54881,1,DRAIN,"|26761|"
54882,1,DRAIN,"|26761|"
54883,1,DRAIN,"|26761|"
54884,1,DRAIN,"|26761|"
54885,1,DRAIN,"|26761|"
54886,1,DRAIN,"|26761|"
54887,1,DRAIN,"|26761|"
54888,1,DRAIN,"|26761|"
54889,1,DRAIN,"|26761|"
54890,1,DRAIN,"|26761|"
54891,1,DRAIN,"|26761|"
54892,1,DRAIN,"|26761|"
54893,1,DRAIN,"|26761|"
54894,1,DRAIN,"|26761|"
54895,1,DRAIN,"|26761|"
54896,1,DRAIN,"|26761|"
54897,1,DRAIN,"|26761|"
54898,1,DRAIN,"|26761|"
54899,1,DRAIN,"|26761|"
54900,1,DRAIN,"|26761|"
54901,1,DRAIN,"|26761|"
54902,1,DRAIN,"|26761|"
54903,1,DRAIN,"|26761|"
54904,1,DRAIN,"|26761|"
54905,1,DRAIN,"|26761|"
54906,1,DRAIN,"|26761|"
54907,1,DRAIN,"|26761|"
54908,1,DRAIN,"|26761|"
54909,1,DRAIN,"|26761|"
54910,1,DRAIN,"|26761|"
54911,1,DRAIN,"|26761|"
54912,1,DRAIN,"|26761|"
54913,1,DRAIN,"|26761|"
54914,1,DRAIN,"|26761|"
54915,1,DRAIN,"|26761|"
54916,1,DRAIN,"|26761|"
54917,1,DRAIN,"|26761|"
54918,1,DRAIN,"|26761|"
54919,1,DRAIN,"|26761|"
54920,1,DRAIN,"|26761|"
54921,1,DRAIN,"|26761|"
54922,1,DRAIN,"|26761|"
54923,1,DRAIN,"|26761|"
54924,1,DRAIN,"|26761|"
54925,1,DRAIN,"|26761|"
54926,1,DRAIN,"|26761|"
54927,1,DRAIN,"|26761|"
54928,1,DRAIN,"|26761|"
54929,1,DRAIN,"|26761|"
54930,1,DRAIN,"|26761|"
54931,1,DRAIN,"|26761|"
54932,1,DRAIN,"|26761|"
54933,1,DRAIN,"|26761|"
54934,1,DRAIN,"|26761|"
54935,1,DRAIN,"|26761|"
54936,1,DRAIN,"|26761|"
54937,1,DRAIN,"|26761|"
54938,1,DRAIN,"|26761|"
54939,1,DRAIN,"|26761|"
54940,1,DRAIN,"|26761|"
54941,1,DRAIN,"|26761|"
54942,1,DRAIN,"|26761|"
54943,1,DRAIN,"|26761|"
54944,1,DRAIN,"|26761|"
54945,1,DRAIN,"|26761|"
54946,1,DRAIN,"|26761|"
54947,1,DRAIN,"|26761|"
54948,1,DRAIN,"|26761|"
54949,1,DRAIN,"|26761|"
54950,1,DRAIN,"|26761|"
54951,1,DRAIN,"|26761|"
54952,1,DRAIN,"|26761|"
54953,1,DRAIN,"|26761|"
54954,1,DRAIN,"|26761|"
54955,1,DRAIN,"|26761|"
54956,1,DRAIN,"|26761|"
54957,1,DRAIN,"|26761|"
54958,1,DRAIN,"|26761|"
54959,1,DRAIN,"|26761|"
54960,1,DRAIN,"|26761|"
54961,1,DRAIN,"|26761|"
54962,1,DRAIN,"|26761|"
54963,1,DRAIN,"|26761|"
54964,1,DRAIN,"|26761|"
54965,1,DRAIN,"|26761|"
54966,1,DRAIN,"|26761|"
54967,1,DRAIN,"|26761|"
54968,1,DRAIN,"|26761|"
54969,1,DRAIN,"|26761|"
54970,1,DRAIN,"|26761|"
54971,1,DRAIN,"|26761|"
54972,1,DRAIN,"|26761|"
54973,1,DRAIN,"|26761|"
54974,1,DRAIN,"|26761|"
54975,1,DRAIN,"|26761|"
54976,1,DRAIN,"|26761|"
54977,1,DRAIN,"|26761|"
54978,1,DRAIN,"|26761|"
54979,1,DRAIN,"|26761|"
54980,1,DRAIN,"|26761|"
54981,1,DRAIN,"|26761|"
54982,1,DRAIN,"|26761|"
54983,1,DRAIN,"|26761|"
54984,1,DRAIN,"|26761|"
54985,1,DRAIN,"|26761|"
54986,1,DRAIN,"|26761|"
54987,1,DRAIN,"|26761|"
54988,1,DRAIN,"|26761|"
54989,1,DRAIN,"|26761|"
54990,1,DRAIN,"|26761|"
54991,1,DRAIN,"|26761|"
54992,1,DRAIN,"|26761|"
54993,1,DRAIN,"|26761|"
54994,1,DRAIN,"|26761|"
54995,1,DRAIN,"|26761|"
54996,1,DRAIN,"|26761|"
54997,1,DRAIN,"|26761|"
54998,1,DRAIN,"|26761|"
54999,1,DRAIN,"|26761|"
55000,1,DRAIN,"|26761|"
55001,1,DRAIN,"|26761|"
55002,1,DRAIN,"|26761|"
55003,1,DRAIN,"|26761|"
55004,1,DRAIN,"|26761|"
55005,1,DRAIN,"|26761|"
55006,1,DRAIN,"|26761|"
55007,1,DRAIN,"|26761|"
55008,1,DRAIN,"|26761|"
55009,1,DRAIN,"|26761|"
55010,1,DRAIN,"|26761|"
55011,1,DRAIN,"|26761|"
55012,1,DRAIN,"|26761|"
55013,1,DRAIN,"|26761|"
55014,1,DRAIN,"|26761|"
55015,1,DRAIN,"|26761|"
55016,1,DRAIN,"|26761|"
55017,1,DRAIN,"|26761|"
55018,1,DRAIN,"|26761|"
55019,1,DRAIN,"|26761|"
55020,1,DRAIN,"|26761|"
55021,1,DRAIN,"|26761|"
55022,1,DRAIN,"|26761|"
55023,1,DRAIN,"|26761|"
55024,1,DRAIN,"|26761|"
55025,1,DRAIN,"|26761|"
55026,1,DRAIN,"|26761|"
55027,1,DRAIN,"|26761|"
55028,1,DRAIN,"|26761|"
55029,1,DRAIN,"|26761|"
55030,1,DRAIN,"|26761|"
55031,1,DRAIN,"|26761|"
55032,1,DRAIN,"|26761|"
55033,1,DRAIN,"|26761|"
55034,1,DRAIN,"|26761|"
55035,1,DRAIN,"|26761|"
55036,1,DRAIN,"|26761|"
55037,1,DRAIN,"|26761|"
55038,1,DRAIN,"|26761|"
55039,1,DRAIN,"|26761|"
55040,1,DRAIN,"|26761|"
55041,1,DRAIN,"|26761|"
55042,1,DRAIN,"|26761|"
55043,1,DRAIN,"|26761|"
55044,1,DRAIN,"|26761|"
55045,1,DRAIN,"|26761|"
55046,1,DRAIN,"|26761|"
55047,1,DRAIN,"|26761|"
55048,1,DRAIN,"|26761|"
55049,1,DRAIN,"|26761|"
55050,1,DRAIN,"|26761|"
55051,1,DRAIN,"|26761|"
55052,1,DRAIN,"|26761|"
55053,1,DRAIN,"|26761|"
55054,1,DRAIN,"|26761|"
55055,1,DRAIN,"|26761|"
55056,1,DRAIN,"|26761|"
55057,1,DRAIN,"|26761|"
55058,1,DRAIN,"|26761|"
55059,1,DRAIN,"|26761|"
55060,1,DRAIN,"|26761|"
55061,1,DRAIN,"|26761|"
55062,1,DRAIN,"|26761|"
55063,1,DRAIN,"|26761|"
55064,1,DRAIN,"|26761|"
55065,1,DRAIN,"|26761|"
55066,1,DRAIN,"|26761|"
55067,1,DRAIN,"|26761|"
55068,1,DRAIN,"|26761|"
55069,1,DRAIN,"|26761|"
55070,1,DRAIN,"|26761|"
55071,1,DRAIN,"|26761|"
55072,1,DRAIN,"|26761|"
55073,1,DRAIN,"|26761|"
55074,1,DRAIN,"|26761|"
55075,1,DRAIN,"|26761|"
55076,1,DRAIN,"|26761|"
55077,1,DRAIN,"|26761|"
55078,1,DRAIN,"|26761|"
55079,1,DRAIN,"|26761|"
55080,1,DRAIN,"|26761|"
55081,1,DRAIN,"|26761|"
55082,1,DRAIN,"|26761|"
55083,1,DRAIN,"|26761|"
55084,1,DRAIN,"|26761|"
55085,1,DRAIN,"|26761|"
55086,1,DRAIN,"|26761|"
55087,1,DRAIN,"|26761|"
55088,1,DRAIN,"|26761|"
55089,1,DRAIN,"|26761|"
55090,1,DRAIN,"|26761|"
55091,1,DRAIN,"|26761|"
55092,1,DRAIN,"|26761|"
55093,1,DRAIN,"|26761|"
55094,1,DRAIN,"|26761|"
55095,1,DRAIN,"|26761|"
55096,1,DRAIN,"|26761|"
55097,1,DRAIN,"|26761|"
55098,1,DRAIN,"|26761|"
55099,1,DRAIN,"|26761|"
55100,1,DRAIN,"|26761|"
55101,1,DRAIN,"|26761|"
55102,1,DRAIN,"|26761|"
55103,1,DRAIN,"|26761|"
55104,1,DRAIN,"|26761|"
55105,1,DRAIN,"|26761|"
55106,1,DRAIN,"|26761|"
55107,1,DRAIN,"|26761|"
55108,1,DRAIN,"|26761|"
55109,1,DRAIN,"|26761|"
55110,1,DRAIN,"|26761|"
55111,1,DRAIN,"|26761|"
55112,1,DRAIN,"|26761|"
55113,1,DRAIN,"|26761|"
55114,1,DRAIN,"|26761|"
55115,1,DRAIN,"|26761|"
55116,1,DRAIN,"|26761|"
55117,1,DRAIN,"|26761|"
55118,1,DRAIN,"|26761|"
55119,1,DRAIN,"|26761|"
55120,1,DRAIN,"|26761|"
55121,1,DRAIN,"|26761|"
55122,1,DRAIN,"|26761|"
55123,1,DRAIN,"|26761|"
55124,1,DRAIN,"|26761|"
55125,1,DRAIN,"|26761|"
55126,1,DRAIN,"|26761|"
55127,1,DRAIN,"|26761|"
55128,1,DRAIN,"|26761|"
55129,1,DRAIN,"|26761|"
55130,1,DRAIN,"|26761|"
55131,1,DRAIN,"|26761|"
55132,1,DRAIN,"|26761|"
55133,1,DRAIN,"|26761|"
55134,1,DRAIN,"|26761|"
55135,1,DRAIN,"|26761|"
55136,1,DRAIN,"|26761|"
55137,1,DRAIN,"|26761|"
55138,1,DRAIN,"|26761|"
55139,1,DRAIN,"|26761|"
55140,1,BACKFILL,"|26761|"
55141,1,DRAIN,"|26761|"
55142,1,DRAIN,"|26761|"
55143,1,DRAIN,"|26761|"
55144,1,DRAIN,"|26761|"
55145,1,DRAIN,"|26761|"
55146,1,DRAIN,"|26761|"
55147,1,DRAIN,"|26761|"
55148,1,DRAIN,"|26761|"
55149,1,DRAIN,"|26761|"
55150,1,DRAIN,"|26761|"
55151,1,DRAIN,"|26761|"
55152,1,DRAIN,"|26761|"
55153,1,DRAIN,"|26761|"
55154,1,DRAIN,"|26761|"
55155,1,DRAIN,"|26761|"
55156,1,DRAIN,"|26761|"
55157,1,DRAIN,"|26761|"
55158,1,DRAIN,"|26761|"
55159,1,DRAIN,"|26761|"
55160,1,DRAIN,"|26761|"
55161,1,DRAIN,"|26761|"
55162,1,DRAIN,"|26761|"
55163,1,DRAIN,"|26761|"
55164,1,DRAIN,"|26761|"
55165,1,DRAIN,"|26761|"
55166,1,DRAIN,"|26761|"
55167,1,DRAIN,"|26761|"
55168,1,DRAIN,"|26761|"
55169,1,BACKFILL,"|26761|"
55170,1,DRAIN,"|26761|"
55171,1,DRAIN,"|26761|"
55172,1,DRAIN,"|26761|"
55173,1,DRAIN,"|26761|"
55174,1,DRAIN,"|26761|"
55175,1,DRAIN,"|26761|"
55176,1,DRAIN,"|26761|"
55177,1,DRAIN,"|26761|"
55178,1,DRAIN,"|26761|"
55179,1,DRAIN,"|26761|"
55180,1,DRAIN,"|26761|"
55181,1,DRAIN,"|26761|"
55182,1,DRAIN,"|26761|"
55183,1,DRAIN,"|26761|"
55184,1,DRAIN,"|26761|"
55185,1,DRAIN,"|26761|"
55186,1,DRAIN,"|26761|"
55187,1,DRAIN,"|26761|"
55188,1,DRAIN,"|26761|"
55189,1,DRAIN,"|26761|"
55190,1,DRAIN,"|26761|"
55191,1,DRAIN,"|26761|"
55192,1,DRAIN,"|26761|"
55193,1,DRAIN,"|26761|"
55194,1,DRAIN,"|26761|"
55195,1,DRAIN,"|26761|"
55196,1,DRAIN,"|26761|"
55197,1,DRAIN,"|26761|"
55198,1,DRAIN,"|26761|"
55199,1,DRAIN,"|26761|"
55200,1,DRAIN,"|26761|"
55201,1,DRAIN,"|26761|"
55202,1,DRAIN,"|26761|"
55203,1,DRAIN,"|26761|"
55204,1,DRAIN,"|26761|"
55205,1,DRAIN,"|26761|"
55206,1,DRAIN,"|26761|"
55207,1,DRAIN,"|26761|"
55208,1,DRAIN,"|26761|"
55209,1,DRAIN,"|26761|"
55210,1,DRAIN,"|26761|"
55211,1,DRAIN,"|26761|"
55212,1,DRAIN,"|26761|"
55213,1,DRAIN,"|26761|"
55214,1,DRAIN,"|26761|"
55215,1,DRAIN,"|26761|"
55216,1,DRAIN,"|26761|"
55217,1,DRAIN,"|26761|"
55218,1,DRAIN,"|26761|"
55219,1,DRAIN,"|26761|"
55220,1,DRAIN,"|26761|"
55221,1,DRAIN,"|26761|"
55222,1,DRAIN,"|26761|"
55223,1,DRAIN,"|26761|"
55224,1,DRAIN,"|26761|"
55225,1,DRAIN,"|26761|"
55226,1,DRAIN,"|26761|"
55227,1,DRAIN,"|26761|"
55228,1,DRAIN,"|26761|"
55229,1,DRAIN,"|26761|"
55230,1,DRAIN,"|26761|"
55231,1,DRAIN,"|26761|"
55232,1,DRAIN,"|26761|"
55233,1,DRAIN,"|26761|"
55234,1,DRAIN,"|26761|"
55235,1,DRAIN,"|26761|"
55236,1,DRAIN,"|26761|"
55237,1,DRAIN,"|26761|"
55238,1,DRAIN,"|26761|"
55239,1,DRAIN,"|26761|"
55240,1,DRAIN,"|26761|"
55241,1,DRAIN,"|26761|"
55242,1,DRAIN,"|26761|"
55243,1,DRAIN,"|26761|"
55244,1,DRAIN,"|26761|"
55245,1,DRAIN,"|26761|"
55246,1,DRAIN,"|26761|"
55247,1,DRAIN,"|26761|"
55248,1,DRAIN,"|26761|"
55249,1,DRAIN,"|26761|"
55250,1,DRAIN,"|26761|"
55251,1,DRAIN,"|26761|"
55252,1,DRAIN,"|26761|"
55253,1,DRAIN,"|26761|"
55254,1,DRAIN,"|26761|"
55255,1,DRAIN,"|26761|"
55256,1,DRAIN,"|26761|"
55257,1,DRAIN,"|26761|"
55258,1,DRAIN,"|26761|"
55259,1,DRAIN,"|26761|"
55260,1,DRAIN,"|26761|"
55261,1,DRAIN,"|26761|"
55262,1,DRAIN,"|26761|"
55263,1,DRAIN,"|26761|"
55264,1,DRAIN,"|26761|"
55265,1,DRAIN,"|26761|"
55266,1,DRAIN,"|26761|"
55267,1,DRAIN,"|26761|"
55268,1,DRAIN,"|26761|"
55269,1,DRAIN,"|26761|"
55270,1,DRAIN,"|26761|"
55271,1,DRAIN,"|26761|"
55272,1,DRAIN,"|26761|"
55273,1,DRAIN,"|26761|"
55274,1,DRAIN,"|26761|"
55275,1,DRAIN,"|26761|"
55276,1,DRAIN,"|26761|"
55277,1,DRAIN,"|26761|"
55278,1,DRAIN,"|26761|"
55279,1,DRAIN,"|26761|"
55280,1,DRAIN,"|26761|"
55281,1,DRAIN,"|26761|"
55282,1,DRAIN,"|26761|"
55283,1,DRAIN,"|26761|"
55284,1,DRAIN,"|26761|"
55285,1,DRAIN,"|26761|"
55286,1,DRAIN,"|26761|"
55287,1,DRAIN,"|26761|"
55288,1,DRAIN,"|26761|"
55289,1,DRAIN,"|26761|"
55290,1,DRAIN,"|26761|"
55291,1,DRAIN,"|26761|"
55292,1,DRAIN,"|26761|"
55293,1,DRAIN,"|26761|"
55294,1,DRAIN,"|26761|"
55295,1,DRAIN,"|26761|"
55296,1,DRAIN,"|26761|"
55297,1,DRAIN,"|26761|"
55298,1,DRAIN,"|26761|"
55299,1,DRAIN,"|26761|"
55300,1,DRAIN,"|26761|"
55301,1,DRAIN,"|26761|"
55302,1,DRAIN,"|26761|"
55303,1,DRAIN,"|26761|"
55304,1,DRAIN,"|26761|"
55305,1,DRAIN,"|26761|"
55306,1,DRAIN,"|26761|"
55307,1,DRAIN,"|26761|"
55308,1,DRAIN,"|26761|"
55309,1,DRAIN,"|26761|"
55310,1,DRAIN,"|26761|"
55311,1,DRAIN,"|26761|"
55312,1,DRAIN,"|26761|"
55313,1,DRAIN,"|26761|"
55314,1,DRAIN,"|26761|"
55315,1,DRAIN,"|26761|"
55316,1,DRAIN,"|26761|"
55317,1,DRAIN,"|26761|"
55318,1,DRAIN,"|26761|"
55319,1,DRAIN,"|26761|"
55320,1,DRAIN,"|26761|"
55321,1,DRAIN,"|26761|"
55322,1,DRAIN,"|26761|"
55323,1,DRAIN,"|26761|"
55324,1,DRAIN,"|26761|"
55325,1,DRAIN,"|26761|"
55326,1,DRAIN,"|26761|"
55327,1,DRAIN,"|26761|"
55328,1,DRAIN,"|26761|"
55329,1,DRAIN,"|26761|"
55330,1,DRAIN,"|26761|"
55331,1,DRAIN,"|26761|"
55332,1,DRAIN,"|26761|"
55333,1,DRAIN,"|26761|"
55334,1,DRAIN,"|26761|"
55335,1,DRAIN,"|26761|"
55336,1,DRAIN,"|26761|"
55337,1,DRAIN,"|26761|"
55338,1,DRAIN,"|26761|"
55339,1,DRAIN,"|26761|"
55340,1,DRAIN,"|26761|"
55341,1,DRAIN,"|26761|"
55342,1,BACKFILL,"|26761|"
55343,1,DRAIN,"|26761|"
55344,1,BACKFILL,"|26761|"
55345,1,BACKFILL,"|26761|"
55346,1,BACKFILL,"|26761|"
55347,1,DRAIN,"|26761|"
55348,1,BACKFILL,"|26761|"
55349,1,DRAIN,"|26761|"
55350,1,BACKFILL,"|26761|"
55351,1,DRAIN,"|26761|"
55352,1,DRAIN,"|26761|"
55353,1,BACKFILL,"|26761|"
55354,1,DRAIN,"|26761|"
55355,1,BACKFILL,"|26761|"
55356,1,DRAIN,"|26761|"
55357,1,DRAIN,"|26761|"
55358,1,BACKFILL,"|26761|"
55359,1,DRAIN,"|26761|"
55360,1,BACKFILL,"|26761|"
55361,1,DRAIN,"|26761|"
55362,1,DRAIN,"|26761|"
55363,1,BACKFILL,"|26761|"
55364,1,DRAIN,"|26761|"
55365,1,BACKFILL,"|26761|"
55366,1,DRAIN,"|26761|"
55367,1,DRAIN,"|26761|"
55368,1,BACKFILL,"|26761|"
55369,1,DRAIN,"|26761|"
55370,1,BACKFILL,"|26761|"
55371,1,DRAIN,"|26761|"
55372,1,DRAIN,"|26761|"
55373,1,BACKFILL,"|26761|"
55374,1,DRAIN,"|26761|"
55375,1,BACKFILL,"|26761|"
55376,1,DRAIN,"|26761|"
55377,1,DRAIN,"|26761|"
55378,1,BACKFILL,"|26761|"
55379,1,DRAIN,"|26761|"
55380,1,BACKFILL,"|26761|"
55381,1,DRAIN,"|26761|"
55382,1,BACKFILL,"|26761|"
55383,1,DRAIN,"|26761|"
55384,1,DRAIN,"|26761|"
55385,1,BACKFILL,"|26761|"
55386,1,DRAIN,"|26761|"
55387,1,BACKFILL,"|26761|"
55388,1,DRAIN,"|26761|"
55389,1,BACKFILL,"|26761|"
55390,1,DRAIN,"|26761|"
55391,1,BACKFILL,"|26761|"
55392,1,DRAIN,"|26761|"
55393,1,DRAIN,"|26761|"
55394,1,BACKFILL,"|26761|"
55395,1,DRAIN,"|26761|"
55396,1,BACKFILL,"|26761|"
55397,1,DRAIN,"|26761|"
55398,1,DRAIN,"|26761|"
55399,1,BACKFILL,"|26761|"
55400,1,DRAIN,"|26761|"
55401,1,DRAIN,"|26761|"
55402,1,BACKFILL,"|26761|"
55403,1,DRAIN,"|26761|"
55404,1,BACKFILL,"|26761|"
55405,1,DRAIN,"|26761|"
55406,1,BACKFILL,"|26761|"
55407,1,DRAIN,"|26761|"
55408,1,DRAIN,"|26761|"
55409,1,BACKFILL,"|26761|"
55410,1,DRAIN,"|26761|"
55411,1,BACKFILL,"|26761|"
55412,1,DRAIN,"|26761|"
55413,1,DRAIN,"|26761|"
55414,1,BACKFILL,"|26761|"
55415,1,DRAIN,"|26761|"
55416,1,BACKFILL,"|26761|"
55417,1,DRAIN,"|26761|"
55418,1,DRAIN,"|26761|"
55419,1,BACKFILL,"|26761|"
55420,1,DRAIN,"|26761|"
55421,1,BACKFILL,"|26761|"
55422,1,DRAIN,"|26761|"
55423,1,DRAIN,"|26761|"
55424,1,BACKFILL,"|26761|"
55425,1,DRAIN,"|26761|"
55426,1,BACKFILL,"|26761|"
55427,1,DRAIN,"|26761|"
55428,1,DRAIN,"|26761|"
55429,1,BACKFILL,"|26761|"
55430,1,DRAIN,"|26761|"
55431,1,BACKFILL,"|26761|"
55432,1,DRAIN,"|26761|"
55433,1,BACKFILL,"|26761|"
55434,1,DRAIN,"|26761|"
55435,1,DRAIN,"|26761|"
55436,1,BACKFILL,"|26761|"
55437,1,DRAIN,"|26761|"
55438,1,BACKFILL,"|26761|"
55439,1,DRAIN,"|26761|"
55440,1,BACKFILL,"|26761|"
55441,1,DRAIN,"|26761|"
55442,1,DRAIN,"|26761|"
55443,1,BACKFILL,"|26761|"
55444,1,DRAIN,"|26761|"
55445,1,BACKFILL,"|26761|"
55446,1,DRAIN,"|26761|"
55447,1,DRAIN,"|26761|"
55448,1,BACKFILL,"|26761|"
55449,1,DRAIN,"|26761|"
55450,1,DRAIN,"|26761|"
55451,1,BACKFILL,"|26761|"
55452,1,DRAIN,"|26761|"
55453,1,BACKFILL,"|26761|"
55454,1,DRAIN,"|26761|"
55455,1,BACKFILL,"|26761|"
55456,1,DRAIN,"|26761|"
55457,1,BACKFILL,"|26761|"
55458,1,DRAIN,"|26761|"
55459,1,DRAIN,"|26761|"
55460,1,BACKFILL,"|26761|"
55461,1,DRAIN,"|26761|"
55462,1,BACKFILL,"|26761|"
55463,1,DRAIN,"|26761|"
55464,1,DRAIN,"|26761|"
55465,1,BACKFILL,"|26761|"
55466,1,DRAIN,"|26761|"
55467,1,DRAIN,"|26761|"
55468,1,BACKFILL,"|26761|"
55469,1,DRAIN,"|26761|"
55470,1,BACKFILL,"|26761|"
55471,1,DRAIN,"|26761|"
55472,1,BACKFILL,"|26761|"
55473,1,DRAIN,"|26761|"
55474,1,DRAIN,"|26761|"
55475,1,BACKFILL,"|26761|"
55476,1,DRAIN,"|26761|"
55477,1,BACKFILL,"|26761|"
55478,1,DRAIN,"|26761|"
55479,1,DRAIN,"|26761|"
55480,1,BACKFILL,"|26761|"
55481,1,DRAIN,"|26761|"
55482,1,BACKFILL,"|26761|"
55483,1,DRAIN,"|26761|"
55484,1,BACKFILL,"|26761|"
55485,1,DRAIN,"|26761|"
55486,1,DRAIN,"|26761|"
55487,1,BACKFILL,"|26761|"
55488,1,DRAIN,"|26761|"
55489,1,BACKFILL,"|26761|"
55490,1,DRAIN,"|26761|"
55491,1,DRAIN,"|26761|"
55492,1,BACKFILL,"|26761|"
55493,1,DRAIN,"|26761|"
55494,1,BACKFILL,"|26761|"
55495,1,DRAIN,"|26761|"
55496,1,BACKFILL,"|26761|"
55497,1,DRAIN,"|26761|"
55498,1,BACKFILL,"|26761|"
55499,1,DRAIN,"|26761|"
55500,1,DRAIN,"|26761|"
55501,1,DRAIN,"|26761|"
55502,1,BACKFILL,"|26761|"
55503,1,DRAIN,"|26761|"
55504,1,BACKFILL,"|26761|"
55505,1,DRAIN,"|26761|"
55506,1,BACKFILL,"|26761|"
55507,1,DRAIN,"|26761|"
55508,1,BACKFILL,"|26761|"
55509,1,BACKFILL,"|26761|"
55510,1,DRAIN,"|26761|"
55511,1,BACKFILL,"|26761|"
55512,1,DRAIN,"|26761|"
55513,1,DRAIN,"|26761|"
55514,1,BACKFILL,"|26761|"
55515,1,DRAIN,"|26761|"
55516,1,BACKFILL,"|26761|"
55517,1,DRAIN,"|26761|"
55518,1,BACKFILL,"|26761|"
55519,1,DRAIN,"|26761|"
55520,1,BACKFILL,"|26761|"
55521,1,DRAIN,"|26761|"
55522,1,DRAIN,"|26761|"
55523,1,BACKFILL,"|26761|"
55524,1,DRAIN,"|26761|"
55525,1,BACKFILL,"|26761|"
55526,1,DRAIN,"|26761|"
55527,1,BACKFILL,"|26761|"
55528,1,DRAIN,"|26761|"
55529,1,BACKFILL,"|26761|"
55530,1,DRAIN,"|26761|"
55531,1,DRAIN,"|26761|"
55532,1,BACKFILL,"|26761|"
55533,1,DRAIN,"|26761|"
55534,1,BACKFILL,"|26761|"
55535,1,DRAIN,"|26761|"
55536,1,BACKFILL,"|26761|"
55537,1,DRAIN,"|26761|"
55538,1,BACKFILL,"|26761|"
55539,1,DRAIN,"|26761|"
55540,1,DRAIN,"|26761|"
55541,1,BACKFILL,"|26761|"
55542,1,DRAIN,"|26761|"
55543,1,BACKFILL,"|26761|"
55544,1,DRAIN,"|26761|"
55545,1,BACKFILL,"|26761|"
55546,1,DRAIN,"|26761|"
55547,1,BACKFILL,"|26761|"
55548,1,DRAIN,"|26761|"
55549,1,DRAIN,"|26761|"
55550,1,BACKFILL,"|26761|"
55551,1,DRAIN,"|26761|"
55552,1,BACKFILL,"|26761|"
55553,1,DRAIN,"|26761|"
55554,1,BACKFILL,"|26761|"
55555,1,DRAIN,"|26761|"
55556,1,BACKFILL,"|26761|"
55557,1,DRAIN,"|26761|"
55558,1,DRAIN,"|26761|"
55559,1,BACKFILL,"|26761|"
55560,1,BACKFILL,"|26761|"
55561,1,DRAIN,"|26761|"
55562,1,BACKFILL,"|26761|"
