cycle,root_branching_factor,selected_policy,possible_job_sets
11928,1,BACKFILL,"|5535|"
11929,1,BACKFILL,"|5535|"
11930,1,BACKFILL,"|5535|"
11931,1,BACKFILL,"|5535|"
11932,1,BACKFILL,"|5535|"
11933,1,BACKFILL,"|5535|"
11934,1,BACKFILL,"|5535|"
11935,1,LRF+BACKFILL,"|5535|"
11936,1,DRAIN,"|5536|"
11937,1,DRAIN,"|5536|"
11938,1,DRAIN,"|5536|"
11939,1,DRAIN,"|5536|"
11940,1,DRAIN,"|5536|"
11941,1,DRAIN,"|5536|"
11942,1,DRAIN,"|5536|"
11943,1,DRAIN,"|5536|"
11944,1,DRAIN,"|5536|"
11945,1,DRAIN,"|5536|"
11946,1,LRF,"|5536|"
11947,1,BACKFILL,"|5538|"
11948,1,BACKFILL,"|5538|"
11949,1,DRAIN,"|5538|"
11950,1,DRAIN,"|5538|"
11951,1,DRAIN,"|5538|"
11952,1,DRAIN,"|5538|"
11953,1,BACKFILL,"|5538|"
11954,1,DRAIN,"|5538|"
11955,1,DRAIN,"|5538|"
11956,1,LRF+BACKFILL,"|5538|"
11957,1,BACKFILL,"|5539|"
11958,1,LRF+BACKFILL,"|5539|"
11959,1,BACKFILL,"|5541|"
11960,1,BACKFILL,"|5541|"
11961,1,BACKFILL,"|5541|"
11962,1,DRAIN,"|5541|"
11963,1,DRAIN,"|5541|"
11964,1,LRF,"|5541|"
11965,1,DRAIN,"|5542|"
11966,1,DRAIN,"|5542|"
11967,1,LRF,"|5542|"
11968,1,DRAIN,"|5550|"
11969,1,DRAIN,"|5550|"
11970,1,BACKFILL,"|5550|"
11971,1,BACKFILL,"|5550|"
11972,1,BACKFILL,"|5550|"
11973,1,BACKFILL,"|5550|"
11974,1,BACKFILL,"|5550|"
11975,1,BACKFILL,"|5550|"
11976,1,BACKFILL,"|5550|"
11977,1,BACKFILL,"|5550|"
11978,1,BACKFILL,"|5550|"
11979,1,DRAIN,"|5550|"
11980,1,DRAIN,"|5550|"
11981,1,DRAIN,"|5550|"
11982,1,DRAIN,"|5550|"
11983,1,DRAIN,"|5550|"
11984,1,DRAIN,"|5550|"
11985,1,BACKFILL,"|5550|"
11986,1,BACKFILL,"|5550|"
11987,1,DRAIN,"|5550|"
11988,1,DRAIN,"|5550|"
11989,1,BACKFILL,"|5550|"
11990,1,DRAIN,"|5550|"
11991,1,BACKFILL,"|5550|"
11992,1,BACKFILL,"|5550|"
11993,1,BACKFILL,"|5550|"
11994,1,BACKFILL,"|5550|"
11995,1,DRAIN,"|5550|"
11996,1,DRAIN,"|5550|"
11997,1,DRAIN,"|5550|"
11998,1,DRAIN,"|5550|"
11999,1,DRAIN,"|5550|"
12000,1,DRAIN,"|5550|"
12001,1,DRAIN,"|5550|"
12002,1,BACKFILL,"|5550|"
12003,1,DRAIN,"|5550|"
12004,1,DRAIN,"|5550|"
12005,1,BACKFILL,"|5550|"
12006,1,BACKFILL,"|5550|"
12007,1,DRAIN,"|5550|"
12008,1,BACKFILL,"|5550|"
12009,1,DRAIN,"|5550|"
12010,1,DRAIN,"|5550|"
12011,1,BACKFILL,"|5550|"
12012,1,DRAIN,"|5550|"
12013,1,BACKFILL,"|5550|"
12014,1,BACKFILL,"|5550|"
12015,1,BACKFILL,"|5550|"
12016,1,DRAIN,"|5550|"
12017,1,DRAIN,"|5550|"
12018,1,BACKFILL,"|5550|"
12019,1,BACKFILL,"|5550|"
12020,1,BACKFILL,"|5550|"
12021,1,BACKFILL,"|5550|"
12022,1,DRAIN,"|5550|"
12023,1,DRAIN,"|5550|"
12024,1,DRAIN,"|5550|"
12025,1,DRAIN,"|5550|"
12026,1,DRAIN,"|5550|"
12027,1,DRAIN,"|5550|"
12028,1,DRAIN,"|5550|"
12029,1,DRAIN,"|5550|"
12030,1,DRAIN,"|5550|"
12031,1,DRAIN,"|5550|"
12032,1,DRAIN,"|5550|"
12033,1,DRAIN,"|5550|"
12034,1,DRAIN,"|5550|"
12035,1,DRAIN,"|5550|"
12036,1,DRAIN,"|5550|"
12037,1,DRAIN,"|5550|"
12038,1,DRAIN,"|5550|"
12039,1,DRAIN,"|5550|"
12040,1,DRAIN,"|5550|"
12041,1,LRF,"|5550|"
12042,1,BACKFILL,"|5560|"
12043,1,DRAIN,"|5560|"
12044,1,DRAIN,"|5560|"
12045,1,DRAIN,"|5560|"
12046,1,DRAIN,"|5560|"
12047,1,BACKFILL,"|5560|"
12048,1,DRAIN,"|5560|"
12049,1,BACKFILL,"|5560|"
12050,1,BACKFILL,"|5560|"
12051,1,DRAIN,"|5560|"
12052,1,DRAIN,"|5560|"
12053,1,DRAIN,"|5560|"
12054,1,DRAIN,"|5560|"
12055,1,DRAIN,"|5560|"
12056,1,DRAIN,"|5560|"
12057,1,LRF,"|5560|"
12058,1,DRAIN,"|5563|"
12059,1,DRAIN,"|5563|"
12060,1,DRAIN,"|5563|"
12061,1,DRAIN,"|5563|"
12062,1,DRAIN,"|5563|"
12063,1,DRAIN,"|5563|"
12064,1,DRAIN,"|5563|"
12065,1,DRAIN,"|5563|"
12066,1,DRAIN,"|5563|"
12067,1,DRAIN,"|5563|"
12068,1,DRAIN,"|5563|"
12069,1,DRAIN,"|5563|"
12070,1,DRAIN,"|5563|"
12071,1,DRAIN,"|5563|"
12072,1,DRAIN,"|5563|"
12073,1,DRAIN,"|5563|"
12074,1,DRAIN,"|5563|"
12075,1,DRAIN,"|5563|"
12076,1,DRAIN,"|5563|"
12077,1,DRAIN,"|5563|"
12078,1,DRAIN,"|5563|"
12079,1,DRAIN,"|5563|"
12080,1,BACKFILL,"|5563|"
12081,1,BACKFILL,"|5563|"
12082,1,DRAIN,"|5563|"
12083,1,DRAIN,"|5563|"
12084,1,DRAIN,"|5563|"
12085,1,DRAIN,"|5563|"
12086,1,DRAIN,"|5563|"
12087,1,DRAIN,"|5563|"
12088,1,BACKFILL,"|5563|"
12089,1,DRAIN,"|5563|"
12090,1,DRAIN,"|5563|"
12091,1,DRAIN,"|5563|"
12092,1,DRAIN,"|5563|"
12093,1,DRAIN,"|5563|"
12094,1,DRAIN,"|5563|"
12095,1,DRAIN,"|5563|"
12096,1,DRAIN,"|5563|"
12097,1,BACKFILL,"|5563|"
12098,1,BACKFILL,"|5563|"
12099,1,DRAIN,"|5563|"
12100,1,BACKFILL,"|5563|"
12101,1,BACKFILL,"|5563|"
12102,1,BACKFILL,"|5563|"
12103,1,BACKFILL,"|5563|"
12104,1,BACKFILL,"|5563|"
12105,1,BACKFILL,"|5563|"
12106,1,BACKFILL,"|5563|"
12107,1,BACKFILL,"|5563|"
12108,1,BACKFILL,"|5563|"
12109,1,DRAIN,"|5563|"
12110,1,BACKFILL,"|5563|"
12111,1,BACKFILL,"|5563|"
12112,1,DRAIN,"|5563|"
12113,1,DRAIN,"|5563|"
12114,1,DRAIN,"|5563|"
12115,1,DRAIN,"|5563|"
12116,1,DRAIN,"|5563|"
12117,1,DRAIN,"|5563|"
12118,1,DRAIN,"|5563|"
12119,1,DRAIN,"|5563|"
12120,1,DRAIN,"|5563|"
12121,1,DRAIN,"|5563|"
12122,1,DRAIN,"|5563|"
12123,1,DRAIN,"|5563|"
12124,1,DRAIN,"|5563|"
12125,1,DRAIN,"|5563|"
12126,1,DRAIN,"|5563|"
12127,1,DRAIN,"|5563|"
12128,1,DRAIN,"|5563|"
12129,1,LRF,"|5563|"
12130,1,BACKFILL,"|5579|"
12131,1,BACKFILL,"|5579|"
12132,1,BACKFILL,"|5579|"
12133,1,BACKFILL,"|5579|"
12134,1,LRF+BACKFILL,"|5579|"
12135,1,DRAIN,"|5589|"
12136,1,DRAIN,"|5589|"
12137,1,DRAIN,"|5589|"
12138,1,DRAIN,"|5589|"
12139,1,DRAIN,"|5589|"
12140,1,BACKFILL,"|5589|"
12141,1,DRAIN,"|5589|"
12142,1,DRAIN,"|5589|"
12143,1,BACKFILL,"|5589|"
12144,1,BACKFILL,"|5589|"
12145,1,BACKFILL,"|5589|"
12146,1,BACKFILL,"|5589|"
12147,1,BACKFILL,"|5589|"
12148,1,BACKFILL,"|5589|"
12149,1,BACKFILL,"|5589|"
12150,1,BACKFILL,"|5589|"
12151,1,BACKFILL,"|5589|"
12152,1,BACKFILL,"|5589|"
12153,1,DRAIN,"|5589|"
12154,1,BACKFILL,"|5589|"
12155,1,DRAIN,"|5589|"
12156,1,BACKFILL,"|5589|"
12157,1,BACKFILL,"|5589|"
12158,1,DRAIN,"|5589|"
12159,1,LRF,"|5589|"
12160,1,BACKFILL,"|5591|"
12161,1,LRF,"|5591|"
12162,1,LRF,"|5593|"
12163,1,DRAIN,"|5595|"
12164,1,LRF,"|5595|"
12165,1,LRF,"|5597|"
12166,1,BACKFILL,"|5600|"
12167,1,BACKFILL,"|5600|"
12168,1,BACKFILL,"|5600|"
12169,1,BACKFILL,"|5600|"
12170,1,DRAIN,"|5600|"
12171,1,DRAIN,"|5600|"
12172,1,DRAIN,"|5600|"
12173,1,DRAIN,"|5600|"
12174,1,DRAIN,"|5600|"
12175,1,DRAIN,"|5600|"
12176,1,DRAIN,"|5600|"
12177,1,DRAIN,"|5600|"
12178,1,DRAIN,"|5600|"
12179,1,DRAIN,"|5600|"
12180,1,DRAIN,"|5600|"
12181,1,BACKFILL,"|5600|"
12182,1,BACKFILL,"|5600|"
12183,1,BACKFILL,"|5600|"
12184,1,BACKFILL,"|5600|"
12185,1,BACKFILL,"|5600|"
12186,1,DRAIN,"|5600|"
12187,1,DRAIN,"|5600|"
12188,1,BACKFILL,"|5600|"
12189,1,DRAIN,"|5600|"
12190,1,DRAIN,"|5600|"
12191,1,LRF,"|5600|"
12192,1,DRAIN,"|5581|"
12193,1,DRAIN,"|5581|"
12194,1,DRAIN,"|5581|"
12195,1,LRF+BACKFILL,"|5581|"
12196,1,BACKFILL,"|5583|"
12197,1,BACKFILL,"|5583|"
12198,1,BACKFILL,"|5583|"
12199,1,DRAIN,"|5583|"
12200,1,DRAIN,"|5583|"
12201,1,DRAIN,"|5583|"
12202,1,BACKFILL,"|5583|"
12203,1,BACKFILL,"|5583|"
12204,1,LRF+BACKFILL,"|5583|"
12205,1,DRAIN,"|5601|"
12206,1,BACKFILL,"|5601|"
12207,1,BACKFILL,"|5601|"
12208,1,DRAIN,"|5601|"
12209,1,DRAIN,"|5601|"
12210,1,BACKFILL,"|5601|"
12211,1,DRAIN,"|5601|"
12212,1,DRAIN,"|5601|"
12213,1,LRF,"|5601|"
12214,1,BACKFILL,"|5602|"
12215,1,DRAIN,"|5602|"
12216,1,DRAIN,"|5602|"
12217,1,LRF,"|5602|"
12218,1,BACKFILL,"|5770|"
12219,1,BACKFILL,"|5770|"
12220,1,DRAIN,"|5770|"
12221,1,BACKFILL,"|5770|"
12222,1,DRAIN,"|5770|"
12223,1,DRAIN,"|5770|"
12224,1,DRAIN,"|5770|"
12225,1,DRAIN,"|5770|"
12226,1,DRAIN,"|5770|"
12227,1,BACKFILL,"|5770|"
12228,1,DRAIN,"|5770|"
12229,1,BACKFILL,"|5770|"
12230,1,BACKFILL,"|5770|"
12231,1,BACKFILL,"|5770|"
12232,1,DRAIN,"|5770|"
12233,1,BACKFILL,"|5770|"
12234,1,DRAIN,"|5770|"
12235,1,DRAIN,"|5770|"
12236,1,DRAIN,"|5770|"
12237,1,DRAIN,"|5770|"
12238,1,DRAIN,"|5770|"
12239,1,DRAIN,"|5770|"
12240,1,DRAIN,"|5770|"
12241,1,DRAIN,"|5770|"
12242,1,DRAIN,"|5770|"
12243,1,LRF,"|5770|"
12244,1,LRF,"|5782|"
12245,1,LRF+BACKFILL,"|5785|"
12246,1,DRAIN,"|5803|"
12247,1,DRAIN,"|5803|"
12248,1,BACKFILL,"|5803|"
12249,1,BACKFILL,"|5803|"
12250,1,DRAIN,"|5803|"
12251,1,BACKFILL,"|5803|"
12252,1,DRAIN,"|5803|"
12253,1,DRAIN,"|5803|"
12254,1,DRAIN,"|5803|"
12255,1,BACKFILL,"|5803|"
12256,1,DRAIN,"|5803|"
12257,1,DRAIN,"|5803|"
12258,1,DRAIN,"|5803|"
12259,1,BACKFILL,"|5803|"
12260,1,DRAIN,"|5803|"
12261,1,DRAIN,"|5803|"
12262,1,DRAIN,"|5803|"
12263,1,DRAIN,"|5803|"
12264,1,DRAIN,"|5803|"
12265,1,DRAIN,"|5803|"
12266,1,DRAIN,"|5803|"
12267,1,DRAIN,"|5803|"
12268,1,DRAIN,"|5803|"
12269,1,DRAIN,"|5803|"
12270,1,DRAIN,"|5803|"
12271,1,DRAIN,"|5803|"
12272,1,DRAIN,"|5803|"
12273,1,DRAIN,"|5803|"
12274,1,DRAIN,"|5803|"
12275,1,DRAIN,"|5803|"
12276,1,DRAIN,"|5803|"
12277,1,DRAIN,"|5803|"
12278,1,DRAIN,"|5803|"
12279,1,DRAIN,"|5803|"
12280,1,DRAIN,"|5803|"
12281,1,DRAIN,"|5803|"
12282,1,DRAIN,"|5803|"
12283,1,DRAIN,"|5803|"
12284,1,DRAIN,"|5803|"
12285,1,DRAIN,"|5803|"
12286,1,DRAIN,"|5803|"
12287,1,DRAIN,"|5803|"
12288,1,DRAIN,"|5803|"
12289,1,BACKFILL,"|5803|"
12290,1,DRAIN,"|5803|"
12291,1,BACKFILL,"|5803|"
12292,1,DRAIN,"|5803|"
12293,1,DRAIN,"|5803|"
12294,1,BACKFILL,"|5803|"
12295,1,DRAIN,"|5803|"
12296,1,DRAIN,"|5803|"
12297,1,BACKFILL,"|5803|"
12298,1,DRAIN,"|5803|"
12299,1,DRAIN,"|5803|"
12300,1,DRAIN,"|5803|"
12301,1,DRAIN,"|5803|"
12302,1,BACKFILL,"|5803|"
12303,1,BACKFILL,"|5803|"
12304,1,DRAIN,"|5803|"
12305,1,DRAIN,"|5803|"
12306,1,DRAIN,"|5803|"
12307,1,DRAIN,"|5803|"
12308,1,LRF,"|5803|"
12309,1,LRF,"|5804|"
12310,1,LRF+BACKFILL,"|5801|"
12311,1,DRAIN,"|5802|"
12312,1,DRAIN,"|5802|"
12313,1,DRAIN,"|5802|"
12314,1,BACKFILL,"|5802|"
12315,1,DRAIN,"|5802|"
12316,1,DRAIN,"|5802|"
12317,1,DRAIN,"|5802|"
12318,1,DRAIN,"|5802|"
12319,1,DRAIN,"|5802|"
12320,1,DRAIN,"|5802|"
12321,1,DRAIN,"|5802|"
12322,1,DRAIN,"|5802|"
12323,1,DRAIN,"|5802|"
12324,1,DRAIN,"|5802|"
12325,1,DRAIN,"|5802|"
12326,1,DRAIN,"|5802|"
12327,1,DRAIN,"|5802|"
12328,1,DRAIN,"|5802|"
12329,1,DRAIN,"|5802|"
12330,1,DRAIN,"|5802|"
12331,1,DRAIN,"|5802|"
12332,1,DRAIN,"|5802|"
12333,1,DRAIN,"|5802|"
12334,1,DRAIN,"|5802|"
12335,1,BACKFILL,"|5802|"
12336,1,DRAIN,"|5802|"
12337,1,BACKFILL,"|5802|"
12338,1,BACKFILL,"|5802|"
12339,1,DRAIN,"|5802|"
12340,1,BACKFILL,"|5802|"
12341,1,DRAIN,"|5802|"
12342,1,DRAIN,"|5802|"
12343,1,DRAIN,"|5802|"
12344,1,BACKFILL,"|5802|"
12345,1,DRAIN,"|5802|"
12346,1,DRAIN,"|5802|"
12347,1,DRAIN,"|5802|"
12348,1,BACKFILL,"|5802|"
12349,1,BACKFILL,"|5802|"
12350,1,DRAIN,"|5802|"
12351,1,DRAIN,"|5802|"
12352,1,DRAIN,"|5802|"
12353,1,DRAIN,"|5802|"
12354,1,DRAIN,"|5802|"
12355,1,DRAIN,"|5802|"
12356,1,DRAIN,"|5802|"
12357,1,DRAIN,"|5802|"
12358,1,DRAIN,"|5802|"
12359,1,DRAIN,"|5802|"
12360,1,DRAIN,"|5802|"
12361,1,DRAIN,"|5802|"
12362,1,DRAIN,"|5802|"
12363,1,DRAIN,"|5802|"
12364,1,DRAIN,"|5802|"
12365,1,DRAIN,"|5802|"
12366,1,BACKFILL,"|5802|"
12367,1,DRAIN,"|5802|"
12368,1,BACKFILL,"|5802|"
12369,1,DRAIN,"|5802|"
12370,1,BACKFILL,"|5802|"
12371,1,DRAIN,"|5802|"
12372,1,BACKFILL,"|5802|"
12373,1,BACKFILL,"|5802|"
12374,1,BACKFILL,"|5802|"
12375,1,BACKFILL,"|5802|"
12376,1,BACKFILL,"|5802|"
12377,1,BACKFILL,"|5802|"
12378,1,BACKFILL,"|5802|"
12379,1,BACKFILL,"|5802|"
12380,1,BACKFILL,"|5802|"
12381,1,BACKFILL,"|5802|"
12382,1,BACKFILL,"|5802|"
12383,1,BACKFILL,"|5802|"
12384,1,DRAIN,"|5802|"
12385,1,BACKFILL,"|5802|"
12386,1,BACKFILL,"|5802|"
12387,1,DRAIN,"|5802|"
12388,1,DRAIN,"|5802|"
12389,1,BACKFILL,"|5802|"
12390,1,DRAIN,"|5802|"
12391,1,DRAIN,"|5802|"
12392,1,DRAIN,"|5802|"
12393,1,BACKFILL,"|5802|"
12394,1,DRAIN,"|5802|"
12395,1,BACKFILL,"|5802|"
12396,1,BACKFILL,"|5802|"
12397,1,DRAIN,"|5802|"
12398,1,DRAIN,"|5802|"
12399,1,DRAIN,"|5802|"
12400,1,LRF,"|5802|"
12401,1,LRF,"|5812|"
12402,1,DRAIN,"|5814|"
12403,1,DRAIN,"|5814|"
12404,1,DRAIN,"|5814|"
12405,1,DRAIN,"|5814|"
12406,1,DRAIN,"|5814|"
12407,1,DRAIN,"|5814|"
12408,1,DRAIN,"|5814|"
12409,1,DRAIN,"|5814|"
12410,1,DRAIN,"|5814|"
12411,1,DRAIN,"|5814|"
12412,1,DRAIN,"|5814|"
12413,1,DRAIN,"|5814|"
12414,1,DRAIN,"|5814|"
12415,1,DRAIN,"|5814|"
12416,1,DRAIN,"|5814|"
12417,1,DRAIN,"|5814|"
12418,1,DRAIN,"|5814|"
12419,1,LRF,"|5814|"
12420,1,DRAIN,"|5854|"
12421,1,DRAIN,"|5854|"
12422,1,DRAIN,"|5854|"
12423,1,DRAIN,"|5854|"
12424,1,DRAIN,"|5854|"
12425,1,DRAIN,"|5854|"
12426,1,DRAIN,"|5854|"
12427,1,DRAIN,"|5854|"
12428,1,DRAIN,"|5854|"
12429,1,DRAIN,"|5854|"
12430,1,DRAIN,"|5854|"
12431,1,DRAIN,"|5854|"
12432,1,DRAIN,"|5854|"
12433,1,DRAIN,"|5854|"
12434,1,DRAIN,"|5854|"
12435,1,DRAIN,"|5854|"
12436,1,DRAIN,"|5854|"
12437,1,DRAIN,"|5854|"
12438,1,DRAIN,"|5854|"
12439,1,DRAIN,"|5854|"
12440,1,LRF+BACKFILL,"|5854|"
12441,1,DRAIN,"|5941|"
12442,1,DRAIN,"|5941|"
12443,1,DRAIN,"|5941|"
12444,1,DRAIN,"|5941|"
12445,1,DRAIN,"|5941|"
12446,1,DRAIN,"|5941|"
12447,1,DRAIN,"|5941|"
12448,1,BACKFILL,"|5941|"
12449,1,DRAIN,"|5941|"
12450,1,BACKFILL,"|5941|"
12451,1,DRAIN,"|5941|"
12452,1,BACKFILL,"|5941|"
12453,1,BACKFILL,"|5941|"
12454,1,BACKFILL,"|5941|"
12455,1,BACKFILL,"|5941|"
12456,1,BACKFILL,"|5941|"
12457,1,BACKFILL,"|5941|"
12458,1,BACKFILL,"|5941|"
12459,1,DRAIN,"|5941|"
12460,1,BACKFILL,"|5941|"
12461,1,BACKFILL,"|5941|"
12462,1,BACKFILL,"|5941|"
12463,1,DRAIN,"|5941|"
12464,1,BACKFILL,"|5941|"
12465,1,BACKFILL,"|5941|"
12466,1,BACKFILL,"|5941|"
12467,1,DRAIN,"|5941|"
12468,1,BACKFILL,"|5941|"
12469,1,DRAIN,"|5941|"
12470,1,DRAIN,"|5941|"
12471,1,BACKFILL,"|5941|"
12472,1,DRAIN,"|5941|"
12473,1,BACKFILL,"|5941|"
12474,1,DRAIN,"|5941|"
12475,1,BACKFILL,"|5941|"
12476,1,DRAIN,"|5941|"
12477,1,DRAIN,"|5941|"
12478,1,BACKFILL,"|5941|"
12479,1,BACKFILL,"|5941|"
12480,1,BACKFILL,"|5941|"
12481,1,BACKFILL,"|5941|"
12482,1,BACKFILL,"|5941|"
12483,1,BACKFILL,"|5941|"
12484,1,BACKFILL,"|5941|"
12485,1,BACKFILL,"|5941|"
12486,1,BACKFILL,"|5941|"
12487,1,BACKFILL,"|5941|"
12488,1,BACKFILL,"|5941|"
12489,1,BACKFILL,"|5941|"
12490,1,DRAIN,"|5941|"
12491,1,BACKFILL,"|5941|"
12492,1,BACKFILL,"|5941|"
12493,1,DRAIN,"|5941|"
12494,1,DRAIN,"|5941|"
12495,1,DRAIN,"|5941|"
12496,1,DRAIN,"|5941|"
12497,1,DRAIN,"|5941|"
12498,1,BACKFILL,"|5941|"
12499,1,BACKFILL,"|5941|"
12500,1,DRAIN,"|5941|"
12501,1,BACKFILL,"|5941|"
12502,1,BACKFILL,"|5941|"
12503,1,DRAIN,"|5941|"
12504,1,DRAIN,"|5941|"
12505,1,DRAIN,"|5941|"
12506,1,BACKFILL,"|5941|"
12507,1,BACKFILL,"|5941|"
12508,1,DRAIN,"|5941|"
12509,1,BACKFILL,"|5941|"
12510,1,BACKFILL,"|5941|"
12511,1,BACKFILL,"|5941|"
12512,1,DRAIN,"|5941|"
12513,1,BACKFILL,"|5941|"
12514,1,DRAIN,"|5941|"
12515,1,BACKFILL,"|5941|"
12516,1,BACKFILL,"|5941|"
12517,1,BACKFILL,"|5941|"
12518,1,BACKFILL,"|5941|"
12519,1,BACKFILL,"|5941|"
12520,1,BACKFILL,"|5941|"
12521,1,DRAIN,"|5941|"
12522,1,BACKFILL,"|5941|"
12523,1,DRAIN,"|5941|"
12524,1,DRAIN,"|5941|"
12525,1,BACKFILL,"|5941|"
12526,1,DRAIN,"|5941|"
12527,1,BACKFILL,"|5941|"
12528,1,DRAIN,"|5941|"
12529,1,DRAIN,"|5941|"
12530,1,DRAIN,"|5941|"
12531,1,DRAIN,"|5941|"
12532,1,LRF,"|5941|"
12533,1,DRAIN,"|5944|"
12534,1,DRAIN,"|5944|"
12535,1,DRAIN,"|5944|"
12536,1,DRAIN,"|5944|"
12537,1,DRAIN,"|5944|"
12538,1,LRF,"|5944|"
12539,1,DRAIN,"|5965|"
12540,1,DRAIN,"|5965|"
12541,1,DRAIN,"|5965|"
12542,1,DRAIN,"|5965|"
12543,1,DRAIN,"|5965|"
12544,1,DRAIN,"|5965|"
12545,1,LRF,"|5965|"
12546,1,DRAIN,"|5969|"
12547,1,DRAIN,"|5969|"
12548,1,LRF,"|5969|"
12549,1,DRAIN,"|5970|"
12550,1,DRAIN,"|5970|"
12551,1,BACKFILL,"|5970|"
12552,1,LRF,"|5970|"
12553,1,DRAIN,"|6005|"
12554,1,DRAIN,"|6005|"
12555,1,LRF+BACKFILL,"|6005|"
12556,1,BACKFILL,"|6007|"
12557,1,BACKFILL,"|6007|"
12558,1,DRAIN,"|6007|"
12559,1,DRAIN,"|6007|"
12560,1,DRAIN,"|6007|"
12561,1,DRAIN,"|6007|"
12562,1,DRAIN,"|6007|"
12563,1,DRAIN,"|6007|"
12564,1,DRAIN,"|6007|"
12565,1,BACKFILL,"|6007|"
12566,1,LRF,"|6007|"
12567,1,DRAIN,"|6040|"
12568,1,BACKFILL,"|6040|"
12569,1,BACKFILL,"|6040|"
12570,1,DRAIN,"|6040|"
12571,1,BACKFILL,"|6040|"
12572,1,BACKFILL,"|6040|"
12573,1,BACKFILL,"|6040|"
12574,1,BACKFILL,"|6040|"
12575,1,BACKFILL,"|6040|"
12576,1,BACKFILL,"|6040|"
12577,1,BACKFILL,"|6040|"
12578,1,BACKFILL,"|6040|"
12579,1,DRAIN,"|6040|"
12580,1,DRAIN,"|6040|"
12581,1,DRAIN,"|6040|"
12582,1,DRAIN,"|6040|"
12583,1,DRAIN,"|6040|"
12584,1,DRAIN,"|6040|"
12585,1,DRAIN,"|6040|"
12586,1,DRAIN,"|6040|"
12587,1,DRAIN,"|6040|"
12588,1,DRAIN,"|6040|"
12589,1,LRF,"|6040|"
12590,1,DRAIN,"|6054|"
12591,1,DRAIN,"|6054|"
12592,1,DRAIN,"|6054|"
12593,1,DRAIN,"|6054|"
12594,1,DRAIN,"|6054|"
12595,1,DRAIN,"|6054|"
12596,1,DRAIN,"|6054|"
12597,1,DRAIN,"|6054|"
12598,1,DRAIN,"|6054|"
12599,1,DRAIN,"|6054|"
12600,1,DRAIN,"|6054|"
12601,1,LRF+BACKFILL,"|6054|"
12602,1,DRAIN,"|6055|"
12603,1,DRAIN,"|6055|"
12604,1,DRAIN,"|6055|"
12605,1,DRAIN,"|6055|"
12606,1,DRAIN,"|6055|"
12607,1,DRAIN,"|6055|"
12608,1,DRAIN,"|6055|"
12609,1,DRAIN,"|6055|"
12610,1,DRAIN,"|6055|"
12611,1,DRAIN,"|6055|"
12612,1,DRAIN,"|6055|"
12613,1,BACKFILL,"|6055|"
12614,1,DRAIN,"|6055|"
12615,1,DRAIN,"|6055|"
12616,1,DRAIN,"|6055|"
12617,1,DRAIN,"|6055|"
12618,1,DRAIN,"|6055|"
12619,1,DRAIN,"|6055|"
12620,1,DRAIN,"|6055|"
12621,1,DRAIN,"|6055|"
12622,1,BACKFILL,"|6055|"
12623,1,DRAIN,"|6055|"
12624,1,DRAIN,"|6055|"
12625,1,BACKFILL,"|6055|"
12626,1,BACKFILL,"|6055|"
12627,1,BACKFILL,"|6055|"
12628,1,BACKFILL,"|6055|"
12629,1,BACKFILL,"|6055|"
12630,1,BACKFILL,"|6055|"
12631,1,BACKFILL,"|6055|"
12632,1,BACKFILL,"|6055|"
12633,1,BACKFILL,"|6055|"
12634,1,BACKFILL,"|6055|"
12635,1,BACKFILL,"|6055|"
12636,1,DRAIN,"|6055|"
12637,1,BACKFILL,"|6055|"
12638,1,DRAIN,"|6055|"
12639,1,DRAIN,"|6055|"
12640,1,BACKFILL,"|6055|"
12641,1,DRAIN,"|6055|"
12642,1,DRAIN,"|6055|"
12643,1,DRAIN,"|6055|"
12644,1,DRAIN,"|6055|"
12645,1,DRAIN,"|6055|"
12646,1,DRAIN,"|6055|"
12647,1,DRAIN,"|6055|"
12648,1,LRF,"|6055|"
12649,1,DRAIN,"|6060|"
12650,1,DRAIN,"|6060|"
12651,1,DRAIN,"|6060|"
12652,1,DRAIN,"|6060|"
12653,1,DRAIN,"|6060|"
12654,1,DRAIN,"|6060|"
12655,1,DRAIN,"|6060|"
12656,1,DRAIN,"|6060|"
12657,1,DRAIN,"|6060|"
12658,1,DRAIN,"|6060|"
12659,1,DRAIN,"|6060|"
12660,1,DRAIN,"|6060|"
12661,1,DRAIN,"|6060|"
12662,1,DRAIN,"|6060|"
12663,1,DRAIN,"|6060|"
12664,1,DRAIN,"|6060|"
12665,1,DRAIN,"|6060|"
12666,1,DRAIN,"|6060|"
12667,1,DRAIN,"|6060|"
12668,1,DRAIN,"|6060|"
12669,1,LRF,"|6060|"
12670,1,DRAIN,"|6062|"
12671,1,DRAIN,"|6062|"
12672,1,DRAIN,"|6062|"
12673,1,DRAIN,"|6062|"
12674,1,DRAIN,"|6062|"
12675,1,DRAIN,"|6062|"
12676,1,DRAIN,"|6062|"
12677,1,DRAIN,"|6062|"
12678,1,DRAIN,"|6062|"
12679,1,DRAIN,"|6062|"
12680,1,DRAIN,"|6062|"
12681,1,DRAIN,"|6062|"
12682,1,DRAIN,"|6062|"
12683,1,DRAIN,"|6062|"
12684,1,DRAIN,"|6062|"
12685,1,DRAIN,"|6062|"
12686,1,DRAIN,"|6062|"
12687,1,DRAIN,"|6062|"
12688,1,DRAIN,"|6062|"
12689,1,DRAIN,"|6062|"
12690,1,DRAIN,"|6062|"
