cycle,root_branching_factor,selected_policy,possible_job_sets
34109,1,DRAIN,"|17020|"
34110,1,UNICEP,"|17065|"
34111,1,DRAIN,"|17020|"
34112,1,DRAIN,"|17020|"
34113,1,DRAIN,"|17020|"
34114,1,UNICEP,"|17066|"
34115,1,DRAIN,"|17020|"
34116,1,DRAIN,"|17020|"
34117,1,UNICEP,"|17020|"
34118,1,DRAIN,"|17067|"
34119,1,DRAIN,"|17068|"
34120,1,DRAIN,"|17069|"
34121,1,DRAIN,"|17070|"
34122,1,DRAIN,"|17071|"
34123,1,UNICEP,"|17067|"
34124,1,UNICEP,"|17068|"
34125,1,DRAIN,"|17072|"
34126,1,UNICEP,"|17072|"
34127,1,DRAIN,"|16973|"
34128,1,DRAIN,"|16973|"
34129,1,UNICEP,"|17073|"
34130,1,DRAIN,"|16973|"
34131,1,UNICEP,"|16973|"
34132,1,DRAIN,"|17074|"
34133,1,DRAIN,"|17075|"
34134,1,DRAIN,"|17075|"
34135,1,UNICEP,"|17076|"
34136,1,DRAIN,"|17077|"
34137,1,DRAIN,"|17078|"
34138,1,DRAIN,"|17079|"
34139,1,DRAIN,"|17080|"
34140,1,BACKFILL,"|17080|"
34141,1,DRAIN,"|17080|"
34142,1,UNICEP,"|17081|"
34143,1,DRAIN,"|17082|"
34144,1,DRAIN,"|17083|"
34145,1,DRAIN,"|17084|"
34146,1,DRAIN,"|17085|"
34147,1,DRAIN,"|17086|"
34148,1,UNICEP,"|17084|"
34149,1,UNICEP,"|17083|"
34150,1,BACKFILL,"|17086|"
34151,1,DRAIN,"|17086|"
34152,1,UNICEP,"|17087|"
34153,1,DRAIN,"|17088|"
34154,1,DRAIN,"|17089|"
34155,1,DRAIN,"|17090|"
34156,1,UNICEP,"|17090|"
34157,1,BACKFILL,"|17089|"
34158,1,BACKFILL,"|17089|"
34159,1,DRAIN,"|17091|"
34160,1,UNICEP,"|17091|"
34161,1,DRAIN,"|17092|"
34162,1,DRAIN,"|17093|"
34163,1,DRAIN,"|17094|"
34164,1,UNICEP,"|17095|"
34165,1,DRAIN,"|17092|"
34166,1,UNICEP,"|17096|"
34167,1,DRAIN,"|17097|"
34168,1,DRAIN,"|17097|"
34169,1,DRAIN,"|17098|"
34170,1,DRAIN,"|17099|"
34171,1,DRAIN,"|17100|"
34172,1,UNICEP,"|17101|"
34173,1,DRAIN,"|17100|"
34174,1,UNICEP,"|17100|"
34175,1,UNICEP,"|17097|"
34176,1,DRAIN,"|17102|"
34177,1,UNICEP,"|17102|"
34178,1,UNICEP,"|17103|"
34179,1,DRAIN,"|17099|"
34180,1,UNICEP,"|17099|"
34181,1,UNICEP,"|17098|"
34182,1,UNICEP,"|17092|"
34183,1,DRAIN,"|17093|"
34184,1,DRAIN,"|17093|"
34185,1,UNICEP,"|17093|"
34186,1,UNICEP,"|17089|"
34187,1,UNICEP,"|17088|"
34188,1,UNICEP,"|17094|"
34189,1,UNICEP,"|17079|"
34190,1,UNICEP,"|17074|"
34191,1,DRAIN,"|17104|"
34192,1,DRAIN,"|17104|"
34193,1,DRAIN,"|17104|"
34194,1,UNICEP,"|17104|"
34195,1,BACKFILL,"|16986|"
34196,1,DRAIN,"|16986|"
34197,1,UNICEP,"|17105|"
34198,1,UNICEP,"|17106|"
34199,1,UNICEP,"|17107|"
34200,1,DRAIN,"|16986|"
34201,1,DRAIN,"|16986|"
34202,1,DRAIN,"|16986|"
34203,1,UNICEP,"|16986|"
34204,1,UNICEP,"|17108|"
34205,1,DRAIN,"|17077|"
34206,1,UNICEP,"|17077|"
34207,1,UNICEP,"|16971|"
34208,1,DRAIN,"|16953|"
34209,1,UNICEP,"|17109|"
34210,1,UNICEP,"|17110|"
34211,1,UNICEP,"|17111|"
34212,1,UNICEP,"|17112|"
34213,1,DRAIN,"|16953|"
34214,1,DRAIN,"|16953|"
34215,1,DRAIN,"|16953|"
34216,1,DRAIN,"|16953|"
34217,1,UNICEP,"|16953|"
34218,1,DRAIN,"|16980|"
34219,1,UNICEP,"|17113|"
34220,1,UNICEP,"|17114|"
34221,1,UNICEP,"|17115|"
34222,1,UNICEP,"|17116|"
34223,1,UNICEP,"|17117|"
34224,1,DRAIN,"|16980|"
34225,1,DRAIN,"|16980|"
34226,1,DRAIN,"|16980|"
34227,1,DRAIN,"|16980|"
34228,1,DRAIN,"|16980|"
34229,1,UNICEP,"|16980|"
34230,1,DRAIN,"|11870|"
34231,1,DRAIN,"|11870|"
34232,1,UNICEP,"|17118|"
34233,1,UNICEP,"|17119|"
34234,1,UNICEP,"|17120|"
34235,1,UNICEP,"|17121|"
34236,1,UNICEP,"|17122|"
34237,1,DRAIN,"|11870|"
34238,1,DRAIN,"|11870|"
34239,1,DRAIN,"|11870|"
34240,1,DRAIN,"|11870|"
34241,1,DRAIN,"|11870|"
34242,1,UNICEP,"|17123|"
34243,1,UNICEP,"|17124|"
34244,1,UNICEP,"|17125|"
34245,1,UNICEP,"|17126|"
34246,1,DRAIN,"|11870|"
34247,1,DRAIN,"|11870|"
34248,1,DRAIN,"|11870|"
34249,1,DRAIN,"|11870|"
34250,1,UNICEP,"|17127|"
34251,1,UNICEP,"|17128|"
34252,1,UNICEP,"|17129|"
34253,1,UNICEP,"|17130|"
34254,1,DRAIN,"|11870|"
34255,1,DRAIN,"|11870|"
34256,1,DRAIN,"|11870|"
34257,1,DRAIN,"|11870|"
34258,1,UNICEP,"|17131|"
34259,1,UNICEP,"|17132|"
34260,1,UNICEP,"|17133|"
34261,1,UNICEP,"|17134|"
34262,1,DRAIN,"|11870|"
34263,1,DRAIN,"|11870|"
34264,1,DRAIN,"|11870|"
34265,1,DRAIN,"|11870|"
34266,1,UNICEP,"|17135|"
34267,1,UNICEP,"|17136|"
34268,1,UNICEP,"|17137|"
34269,1,UNICEP,"|17138|"
34270,1,DRAIN,"|11870|"
34271,1,DRAIN,"|11870|"
34272,1,DRAIN,"|11870|"
34273,1,DRAIN,"|11870|"
34274,1,UNICEP,"|17139|"
34275,1,UNICEP,"|17140|"
34276,1,UNICEP,"|17141|"
34277,1,UNICEP,"|17142|"
34278,1,UNICEP,"|17143|"
34279,1,UNICEP,"|17144|"
34280,1,DRAIN,"|11870|"
34281,1,UNICEP,"|17145|"
34282,1,DRAIN,"|11870|"
34283,1,DRAIN,"|11870|"
34284,1,DRAIN,"|11870|"
34285,1,DRAIN,"|11870|"
34286,1,DRAIN,"|11870|"
34287,1,DRAIN,"|11870|"
34288,1,DRAIN,"|11870|"
34289,1,UNICEP,"|17146|"
34290,1,UNICEP,"|17147|"
34291,1,UNICEP,"|17148|"
34292,1,UNICEP,"|17149|"
34293,1,UNICEP,"|17150|"
34294,1,UNICEP,"|17151|"
34295,1,UNICEP,"|17152|"
34296,1,UNICEP,"|17153|"
34297,1,UNICEP,"|17154|"
34298,1,DRAIN,"|11870|"
34299,1,DRAIN,"|11870|"
34300,1,DRAIN,"|11870|"
34301,1,DRAIN,"|11870|"
34302,1,DRAIN,"|11870|"
34303,1,UNICEP,"|17155|"
34304,1,DRAIN,"|11870|"
34305,1,DRAIN,"|11870|"
34306,1,DRAIN,"|11870|"
34307,1,DRAIN,"|11870|"
34308,1,UNICEP,"|17156|"
34309,1,UNICEP,"|17157|"
34310,1,UNICEP,"|17158|"
34311,1,UNICEP,"|17159|"
34312,1,UNICEP,"|17160|"
34313,1,UNICEP,"|17161|"
34314,1,UNICEP,"|17162|"
34315,1,UNICEP,"|17163|"
34316,1,UNICEP,"|17164|"
34317,1,UNICEP,"|17165|"
34318,1,UNICEP,"|17166|"
34319,1,DRAIN,"|11870|"
34320,1,DRAIN,"|11870|"
34321,1,DRAIN,"|11870|"
34322,1,DRAIN,"|11870|"
34323,1,DRAIN,"|11870|"
34324,1,DRAIN,"|11870|"
34325,1,DRAIN,"|11870|"
34326,1,DRAIN,"|11870|"
34327,1,DRAIN,"|11870|"
34328,1,DRAIN,"|11870|"
34329,1,DRAIN,"|11870|"
34330,1,UNICEP,"|17167|"
34331,1,UNICEP,"|17168|"
34332,1,UNICEP,"|17169|"
34333,1,UNICEP,"|17170|"
34334,1,UNICEP,"|17171|"
34335,1,UNICEP,"|17172|"
34336,1,UNICEP,"|17173|"
34337,1,UNICEP,"|17174|"
34338,1,UNICEP,"|17175|"
34339,1,UNICEP,"|17176|"
34340,1,UNICEP,"|17177|"
34341,1,DRAIN,"|11870|"
34342,1,DRAIN,"|11870|"
34343,1,DRAIN,"|11870|"
34344,1,DRAIN,"|11870|"
34345,1,DRAIN,"|11870|"
34346,1,DRAIN,"|11870|"
34347,1,DRAIN,"|11870|"
34348,1,DRAIN,"|11870|"
34349,1,DRAIN,"|11870|"
34350,1,DRAIN,"|11870|"
34351,1,UNICEP,"|17178|"
34352,1,UNICEP,"|17179|"
34353,1,UNICEP,"|17180|"
34354,1,UNICEP,"|17181|"
34355,1,UNICEP,"|17182|"
34356,1,UNICEP,"|17183|"
34357,1,UNICEP,"|17184|"
34358,1,UNICEP,"|17185|"
34359,1,DRAIN,"|11870|"
34360,1,DRAIN,"|11870|"
34361,1,DRAIN,"|11870|"
34362,1,DRAIN,"|11870|"
34363,1,DRAIN,"|11870|"
34364,1,DRAIN,"|11870|"
34365,1,DRAIN,"|11870|"
34366,1,DRAIN,"|11870|"
34367,1,DRAIN,"|11870|"
34368,1,UNICEP,"|17186|"
34369,1,DRAIN,"|11870|"
34370,1,UNICEP,"|17188|"
34371,1,UNICEP,"|17189|"
34372,1,UNICEP,"|17190|"
34373,1,UNICEP,"|17191|"
34374,1,DRAIN,"|11870|"
34375,1,DRAIN,"|11870|"
34376,1,DRAIN,"|11870|"
34377,1,DRAIN,"|11870|"
34378,1,DRAIN,"|11870|"
34379,1,UNICEP,"|17192|"
34380,1,UNICEP,"|17193|"
34381,1,UNICEP,"|17194|"
34382,1,UNICEP,"|17195|"
34383,1,UNICEP,"|17196|"
34384,1,UNICEP,"|17197|"
34385,1,UNICEP,"|17198|"
34386,1,UNICEP,"|17199|"
34387,1,UNICEP,"|17200|"
34388,1,UNICEP,"|17201|"
34389,1,DRAIN,"|11870|"
34390,1,DRAIN,"|11870|"
34391,1,DRAIN,"|11870|"
34392,1,DRAIN,"|11870|"
34393,1,DRAIN,"|11870|"
34394,1,DRAIN,"|11870|"
34395,1,DRAIN,"|11870|"
34396,1,DRAIN,"|11870|"
34397,1,DRAIN,"|11870|"
34398,1,DRAIN,"|11870|"
34399,1,UNICEP,"|17202|"
34400,1,UNICEP,"|17203|"
34401,1,UNICEP,"|17204|"
34402,1,UNICEP,"|17205|"
34403,1,UNICEP,"|17206|"
34404,1,UNICEP,"|17207|"
34405,1,DRAIN,"|11870|"
34406,1,UNICEP,"|17208|"
34407,1,DRAIN,"|11870|"
34408,1,DRAIN,"|11870|"
34409,1,UNICEP,"|17209|"
34410,1,DRAIN,"|11870|"
34411,1,DRAIN,"|11870|"
34412,1,DRAIN,"|11870|"
34413,1,DRAIN,"|11870|"
34414,1,DRAIN,"|11870|"
34415,1,DRAIN,"|11870|"
34416,1,UNICEP,"|17210|"
34417,1,UNICEP,"|17211|"
34418,1,UNICEP,"|17212|"
34419,1,UNICEP,"|17213|"
34420,1,UNICEP,"|17214|"
34421,1,UNICEP,"|17215|"
34422,1,UNICEP,"|17216|"
34423,1,UNICEP,"|17217|"
34424,1,UNICEP,"|17218|"
34425,1,UNICEP,"|17219|"
34426,1,UNICEP,"|17220|"
34427,1,DRAIN,"|11870|"
34428,1,DRAIN,"|11870|"
34429,1,DRAIN,"|11870|"
34430,1,DRAIN,"|11870|"
34431,1,DRAIN,"|11870|"
34432,1,DRAIN,"|11870|"
34433,1,DRAIN,"|11870|"
34434,1,DRAIN,"|11870|"
34435,1,DRAIN,"|11870|"
34436,1,DRAIN,"|11870|"
34437,1,UNICEP,"|17221|"
34438,1,UNICEP,"|17222|"
34439,1,UNICEP,"|17223|"
34440,1,UNICEP,"|17224|"
34441,1,UNICEP,"|17225|"
34442,1,UNICEP,"|17226|"
34443,1,UNICEP,"|17227|"
34444,1,UNICEP,"|17228|"
34445,1,DRAIN,"|11870|"
34446,1,DRAIN,"|11870|"
34447,1,DRAIN,"|11870|"
34448,1,DRAIN,"|11870|"
34449,1,DRAIN,"|11870|"
34450,1,DRAIN,"|11870|"
34451,1,DRAIN,"|11870|"
34452,1,DRAIN,"|11870|"
34453,1,DRAIN,"|11870|"
34454,1,UNICEP,"|17229|"
34455,1,UNICEP,"|17230|"
34456,1,UNICEP,"|17231|"
34457,1,UNICEP,"|17232|"
34458,1,UNICEP,"|17233|"
34459,1,UNICEP,"|17234|"
34460,1,UNICEP,"|17235|"
34461,1,UNICEP,"|17236|"
34462,1,UNICEP,"|17237|"
34463,1,DRAIN,"|11870|"
34464,1,UNICEP,"|17238|"
34465,1,DRAIN,"|11870|"
34466,1,DRAIN,"|11870|"
34467,1,DRAIN,"|11870|"
34468,1,DRAIN,"|11870|"
34469,1,DRAIN,"|11870|"
34470,1,DRAIN,"|11870|"
34471,1,DRAIN,"|11870|"
34472,1,DRAIN,"|11870|"
34473,1,UNICEP,"|17239|"
34474,1,UNICEP,"|17240|"
34475,1,UNICEP,"|17241|"
34476,1,UNICEP,"|17242|"
34477,1,UNICEP,"|17243|"
34478,1,UNICEP,"|17244|"
34479,1,UNICEP,"|17245|"
34480,1,UNICEP,"|17246|"
34481,1,UNICEP,"|17247|"
34482,1,UNICEP,"|17248|"
34483,1,UNICEP,"|17249|"
34484,1,UNICEP,"|17250|"
34485,1,DRAIN,"|11870|"
34486,1,DRAIN,"|11870|"
34487,1,DRAIN,"|11870|"
34488,1,DRAIN,"|11870|"
34489,1,DRAIN,"|11870|"
34490,1,DRAIN,"|11870|"
34491,1,DRAIN,"|11870|"
34492,1,DRAIN,"|11870|"
34493,1,DRAIN,"|11870|"
34494,1,DRAIN,"|11870|"
34495,1,DRAIN,"|11870|"
34496,1,DRAIN,"|11870|"
34497,1,DRAIN,"|11870|"
34498,1,UNICEP,"|17251|"
34499,1,UNICEP,"|17252|"
34500,1,UNICEP,"|17253|"
34501,1,UNICEP,"|17254|"
34502,1,UNICEP,"|17255|"
34503,1,UNICEP,"|17256|"
34504,1,UNICEP,"|17257|"
34505,1,UNICEP,"|17258|"
34506,1,UNICEP,"|17259|"
34507,1,UNICEP,"|17260|"
34508,1,DRAIN,"|11870|"
34509,1,UNICEP,"|17261|"
34510,1,DRAIN,"|11870|"
34511,1,UNICEP,"|17262|"
34512,1,UNICEP,"|17263|"
34513,1,DRAIN,"|11870|"
34514,1,DRAIN,"|11870|"
34515,1,DRAIN,"|11870|"
34516,1,DRAIN,"|11870|"
34517,1,DRAIN,"|11870|"
34518,1,DRAIN,"|11870|"
34519,1,DRAIN,"|11870|"
34520,1,DRAIN,"|11870|"
34521,1,DRAIN,"|11870|"
34522,1,DRAIN,"|11870|"
34523,1,UNICEP,"|17264|"
34524,1,UNICEP,"|17265|"
34525,1,UNICEP,"|17266|"
34526,1,UNICEP,"|17267|"
34527,1,UNICEP,"|17268|"
34528,1,UNICEP,"|17269|"
34529,1,UNICEP,"|17270|"
34530,1,UNICEP,"|17271|"
34531,1,UNICEP,"|17272|"
34532,1,UNICEP,"|17273|"
34533,1,UNICEP,"|17274|"
34534,1,UNICEP,"|17275|"
34535,1,DRAIN,"|11870|"
34536,1,DRAIN,"|11870|"
34537,1,DRAIN,"|11870|"
34538,1,DRAIN,"|11870|"
34539,1,DRAIN,"|11870|"
34540,1,DRAIN,"|11870|"
34541,1,DRAIN,"|11870|"
34542,1,DRAIN,"|11870|"
34543,1,DRAIN,"|11870|"
34544,1,DRAIN,"|11870|"
34545,1,DRAIN,"|11870|"
34546,1,DRAIN,"|11870|"
34547,1,DRAIN,"|11870|"
34548,1,UNICEP,"|17276|"
34549,1,UNICEP,"|17277|"
34550,1,UNICEP,"|17278|"
34551,1,UNICEP,"|17279|"
34552,1,UNICEP,"|17280|"
34553,1,UNICEP,"|17281|"
34554,1,UNICEP,"|17282|"
34555,1,UNICEP,"|17283|"
34556,1,UNICEP,"|17284|"
34557,1,UNICEP,"|17285|"
34558,1,UNICEP,"|17286|"
34559,1,UNICEP,"|17287|"
34560,1,DRAIN,"|11870|"
34561,1,UNICEP,"|17288|"
34562,1,DRAIN,"|11870|"
34563,1,DRAIN,"|11870|"
34564,1,DRAIN,"|11870|"
34565,1,DRAIN,"|11870|"
34566,1,DRAIN,"|11870|"
34567,1,DRAIN,"|11870|"
34568,1,DRAIN,"|11870|"
34569,1,DRAIN,"|11870|"
34570,1,DRAIN,"|11870|"
34571,1,DRAIN,"|11870|"
34572,1,DRAIN,"|11870|"
34573,1,UNICEP,"|17289|"
34574,1,UNICEP,"|17290|"
34575,1,UNICEP,"|17291|"
34576,1,UNICEP,"|17292|"
34577,1,UNICEP,"|17293|"
34578,1,DRAIN,"|11870|"
34579,1,UNICEP,"|17294|"
34580,1,UNICEP,"|17295|"
34581,1,UNICEP,"|17296|"
34582,1,DRAIN,"|11870|"
34583,1,UNICEP,"|17297|"
34584,1,UNICEP,"|17298|"
34585,1,UNICEP,"|17299|"
34586,1,DRAIN,"|11870|"
34587,1,UNICEP,"|17300|"
34588,1,DRAIN,"|11870|"
34589,1,DRAIN,"|11870|"
34590,1,DRAIN,"|11870|"
34591,1,DRAIN,"|11870|"
34592,1,DRAIN,"|11870|"
34593,1,DRAIN,"|11870|"
34594,1,DRAIN,"|11870|"
34595,1,DRAIN,"|11870|"
34596,1,DRAIN,"|11870|"
34597,1,UNICEP,"|17301|"
34598,1,UNICEP,"|17302|"
34599,1,UNICEP,"|17303|"
34600,1,UNICEP,"|17304|"
34601,1,UNICEP,"|17305|"
34602,1,UNICEP,"|17306|"
34603,1,UNICEP,"|17307|"
34604,1,DRAIN,"|11870|"
34605,1,UNICEP,"|17308|"
34606,1,UNICEP,"|17309|"
34607,1,UNICEP,"|17310|"
34608,1,DRAIN,"|11870|"
34609,1,DRAIN,"|11870|"
34610,1,DRAIN,"|11870|"
34611,1,DRAIN,"|11870|"
34612,1,DRAIN,"|11870|"
34613,1,DRAIN,"|11870|"
34614,1,DRAIN,"|11870|"
34615,1,UNICEP,"|17311|"
34616,1,DRAIN,"|11870|"
34617,1,DRAIN,"|11870|"
34618,1,DRAIN,"|11870|"
34619,1,UNICEP,"|17312|"
34620,1,UNICEP,"|17313|"
34621,1,UNICEP,"|17314|"
34622,1,UNICEP,"|17315|"
34623,1,UNICEP,"|17316|"
34624,1,UNICEP,"|17317|"
34625,1,UNICEP,"|17318|"
34626,1,UNICEP,"|17319|"
34627,1,UNICEP,"|17320|"
34628,1,DRAIN,"|11870|"
34629,1,DRAIN,"|11870|"
34630,1,DRAIN,"|11870|"
34631,1,DRAIN,"|11870|"
34632,1,DRAIN,"|11870|"
34633,1,DRAIN,"|11870|"
34634,1,DRAIN,"|11870|"
34635,1,DRAIN,"|11870|"
34636,1,DRAIN,"|11870|"
34637,1,UNICEP,"|17321|"
34638,1,DRAIN,"|11870|"
34639,1,DRAIN,"|11870|"
34640,1,UNICEP,"|17322|"
34641,1,UNICEP,"|17323|"
34642,1,DRAIN,"|11870|"
34643,1,UNICEP,"|17324|"
34644,1,UNICEP,"|17325|"
34645,1,UNICEP,"|17326|"
34646,1,UNICEP,"|17327|"
34647,1,UNICEP,"|17328|"
34648,1,UNICEP,"|17329|"
34649,1,UNICEP,"|17330|"
34650,1,UNICEP,"|17331|"
34651,1,UNICEP,"|17332|"
34652,1,UNICEP,"|17333|"
34653,1,UNICEP,"|17334|"
34654,1,UNICEP,"|17335|"
34655,1,UNICEP,"|17336|"
34656,1,DRAIN,"|17337|"
34657,1,DRAIN,"|17338|"
34658,1,DRAIN,"|17339|"
34659,1,DRAIN,"|17340|"
34660,1,DRAIN,"|17341|"
34661,1,DRAIN,"|17342|"
34662,1,DRAIN,"|17343|"
34663,1,DRAIN,"|17344|"
34664,1,UNICEP,"|17344|"
34665,1,UNICEP,"|17338|"
34666,1,UNICEP,"|17345|"
34667,1,UNICEP,"|17343|"
34668,1,BACKFILL,"|17341|"
34669,1,DRAIN,"|17346|"
34670,1,DRAIN,"|17347|"
34671,1,DRAIN,"|17348|"
34672,1,DRAIN,"|17349|"
34673,1,UNICEP,"|17349|"
34674,1,UNICEP,"|17346|"
34675,1,UNICEP,"|17341|"
34676,1,DRAIN,"|17342|"
34677,1,DRAIN,"|17342|"
34678,1,DRAIN,"|17342|"
34679,1,UNICEP,"|17342|"
34680,1,UNICEP,"|17339|"
34681,1,DRAIN,"|11870|"
34682,1,UNICEP,"|17350|"
34683,1,UNICEP,"|17351|"
34684,1,DRAIN,"|17352|"
34685,1,DRAIN,"|17353|"
34686,1,DRAIN,"|17354|"
34687,1,UNICEP,"|17354|"
34688,1,UNICEP,"|17352|"
34689,1,DRAIN,"|17355|"
34690,1,DRAIN,"|17356|"
34691,1,DRAIN,"|17357|"
34692,1,DRAIN,"|17358|"
34693,1,DRAIN,"|17359|"
34694,1,DRAIN,"|17360|"
34695,1,DRAIN,"|17361|"
34696,1,UNICEP,"|17361|"
34697,1,UNICEP,"|17357|"
34698,1,DRAIN,"|17362|"
34699,1,UNICEP,"|17362|"
34700,1,UNICEP,"|17358|"
34701,1,UNICEP,"|17355|"
34702,1,DRAIN,"|17359|"
34703,1,UNICEP,"|17359|"
34704,1,DRAIN,"|17353|"
34705,1,UNICEP,"|17363|"
34706,1,DRAIN,"|17364|"
34707,1,DRAIN,"|17364|"
34708,1,DRAIN,"|17365|"
34709,1,UNICEP,"|17366|"
34710,1,DRAIN,"|17367|"
34711,1,DRAIN,"|17368|"
34712,1,DRAIN,"|17369|"
34713,1,DRAIN,"|17370|"
34714,1,UNICEP,"|17370|"
34715,1,UNICEP,"|17369|"
34716,1,UNICEP,"|17368|"
34717,1,DRAIN,"|11870|"
34718,1,UNICEP,"|17371|"
34719,1,DRAIN,"|17372|"
34720,1,UNICEP,"|17372|"
34721,1,DRAIN,"|11870|"
34722,1,DRAIN,"|17373|"
34723,1,UNICEP,"|17374|"
34724,1,DRAIN,"|17373|"
34725,1,UNICEP,"|17375|"
34726,1,DRAIN,"|17376|"
34727,1,DRAIN,"|17377|"
34728,1,DRAIN,"|17378|"
34729,1,DRAIN,"|17379|"
34730,1,BACKFILL,"|17373|"
34731,1,DRAIN,"|17373|"
34732,1,DRAIN,"|17373|"
34733,1,UNICEP,"|17380|"
34734,1,UNICEP,"|17381|"
34735,1,DRAIN,"|17373|"
34736,1,UNICEP,"|17382|"
34737,1,DRAIN,"|17373|"
34738,1,UNICEP,"|17383|"
34739,1,DRAIN,"|17373|"
34740,1,DRAIN,"|17373|"
34741,1,UNICEP,"|17373|"
34742,1,UNICEP,"|17376|"
34743,1,UNICEP,"|17377|"
34744,1,DRAIN,"|17384|"
34745,1,UNICEP,"|17384|"
34746,1,UNICEP,"|17378|"
34747,1,DRAIN,"|11870|"
34748,1,UNICEP,"|17385|"
34749,1,UNICEP,"|17386|"
34750,1,DRAIN,"|17387|"
34751,1,DRAIN,"|17388|"
34752,1,DRAIN,"|17389|"
34753,1,UNICEP,"|17389|"
34754,1,UNICEP,"|17387|"
34755,1,DRAIN,"|17390|"
34756,1,DRAIN,"|17391|"
34757,1,DRAIN,"|17392|"
34758,1,UNICEP,"|17391|"
34759,1,UNICEP,"|17390|"
34760,1,DRAIN,"|17393|"
34761,1,DRAIN,"|17394|"
34762,1,DRAIN,"|17395|"
34763,1,UNICEP,"|17395|"
34764,1,UNICEP,"|17396|"
34765,1,DRAIN,"|17394|"
34766,1,DRAIN,"|17394|"
34767,1,DRAIN,"|17394|"
34768,1,UNICEP,"|17397|"
34769,1,UNICEP,"|17398|"
34770,1,DRAIN,"|17399|"
34771,1,UNICEP,"|17399|"
34772,1,DRAIN,"|17394|"
34773,1,DRAIN,"|17400|"
34774,1,DRAIN,"|17401|"
34775,1,UNICEP,"|17401|"
34776,1,BACKFILL,"|17400|"
34777,1,DRAIN,"|17400|"
34778,1,DRAIN,"|17402|"
34779,1,DRAIN,"|17402|"
34780,1,DRAIN,"|17402|"
34781,1,DRAIN,"|17402|"
34782,1,UNICEP,"|17402|"
34783,1,UNICEP,"|17403|"
34784,1,DRAIN,"|17404|"
34785,1,DRAIN,"|17405|"
34786,1,DRAIN,"|17406|"
34787,1,UNICEP,"|17406|"
34788,1,DRAIN,"|17407|"
34789,1,DRAIN,"|17408|"
34790,1,DRAIN,"|17409|"
34791,1,UNICEP,"|17409|"
34792,1,DRAIN,"|17400|"
34793,1,DRAIN,"|17400|"
34794,1,DRAIN,"|17400|"
34795,1,UNICEP,"|17400|"
34796,1,DRAIN,"|17394|"
34797,1,DRAIN,"|17394|"
34798,1,UNICEP+BACKFILL,"|17410|"
34799,1,DRAIN,"|17411|"
34800,1,DRAIN,"|17412|"
34801,1,DRAIN,"|17412|"
34802,1,DRAIN,"|17414|"
34803,1,DRAIN,"|17414|"
34804,1,UNICEP,"|17414|"
34805,1,DRAIN,"|17416|"
34806,1,UNICEP,"|17416|"
34807,1,DRAIN,"|17417|"
34808,1,DRAIN,"|17418|"
34809,1,DRAIN,"|17419|"
34810,1,UNICEP,"|17417|"
34811,1,UNICEP,"|17418|"
34812,1,DRAIN,"|17411|"
34813,1,UNICEP,"|17411|"
34814,1,DRAIN,"|17420|"
34815,1,DRAIN,"|17421|"
34816,1,DRAIN,"|17422|"
34817,1,DRAIN,"|17423|"
34818,1,DRAIN,"|17424|"
34819,1,UNICEP,"|17424|"
34820,1,DRAIN,"|17423|"
34821,1,DRAIN,"|17423|"
34822,1,UNICEP,"|17425|"
34823,1,DRAIN,"|17426|"
34824,1,DRAIN,"|17426|"
34825,1,DRAIN,"|17427|"
34826,1,UNICEP,"|17427|"
34827,1,UNICEP,"|17426|"
34828,1,DRAIN,"|17423|"
34829,1,DRAIN,"|17423|"
34830,1,UNICEP,"|17423|"
34831,1,UNICEP,"|17422|"
34832,1,DRAIN,"|17428|"
34833,1,DRAIN,"|17429|"
34834,1,DRAIN,"|17430|"
34835,1,DRAIN,"|17431|"
34836,1,BACKFILL,"|17431|"
34837,1,DRAIN,"|17432|"
34838,1,UNICEP+BACKFILL,"|17432|"
34839,1,DRAIN,"|17433|"
34840,1,DRAIN,"|17434|"
34841,1,UNICEP,"|17434|"
34842,1,DRAIN,"|17431|"
34843,1,UNICEP,"|17431|"
34844,1,UNICEP,"|17433|"
34845,1,UNICEP,"|17429|"
34846,1,DRAIN,"|17435|"
34847,1,UNICEP,"|17435|"
34848,1,DRAIN,"|17428|"
34849,1,BACKFILL,"|17394|"
34850,1,DRAIN,"|17436|"
34851,1,DRAIN,"|17437|"
34852,1,BACKFILL,"|17437|"
34853,1,DRAIN,"|17438|"
34854,1,DRAIN,"|17439|"
34855,1,DRAIN,"|17440|"
34856,1,DRAIN,"|17441|"
34857,1,DRAIN,"|17442|"
34858,1,DRAIN,"|17443|"
34859,1,DRAIN,"|17444|"
34860,1,DRAIN,"|17445|"
34861,1,DRAIN,"|17446|"
34862,1,DRAIN,"|17447|"
34863,1,DRAIN,"|17448|"
34864,1,DRAIN,"|17449|"
34865,1,DRAIN,"|17450|"
34866,1,DRAIN,"|17451|"
34867,1,DRAIN,"|17452|"
34868,1,DRAIN,"|17453|"
34869,1,DRAIN,"|17453|"
34870,1,DRAIN,"|17453|"
34871,1,UNICEP,"|17453|"
34872,1,DRAIN,"|17455|"
34873,1,DRAIN,"|17455|"
34874,1,DRAIN,"|17455|"
34875,1,DRAIN,"|17455|"
34876,1,UNICEP,"|17455|"
34877,1,DRAIN,"|17459|"
34878,1,DRAIN,"|17459|"
34879,1,DRAIN,"|17459|"
34880,1,DRAIN,"|17459|"
34881,1,UNICEP,"|17459|"
34882,1,DRAIN,"|17461|"
