cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
66197,1724250095,33082,1,0.2500,8,0.0011,F4,1,0
66198,1724250105,33083,0,0.2500,8,0.0008,NONE,0,0
66199,1724250132,33083,1,0.2500,8,0.0011,F4,1,0
66200,1724250142,33084,0,0.2500,8,0.0008,NONE,0,0
66201,1724250169,33084,1,0.2500,8,0.0011,F4,1,0
66202,1724250179,33085,0,0.2500,8,0.0008,NONE,0,0
66203,1724250207,33085,1,0.2500,8,0.0013,F4,1,0
66204,1724250217,33086,0,0.2500,8,0.0008,NONE,0,0
66205,1724250245,33086,1,0.2500,8,0.0013,F4,1,0
66206,1724250255,33087,0,0.2500,8,0.0008,NONE,0,0
66207,1724250283,33087,1,0.2500,8,0.0011,F4,1,0
66208,1724250293,33088,0,0.2500,8,0.0007,NONE,0,0
66209,1724250322,33088,1,0.2500,8,0.0011,F4,1,0
66210,1724250332,33089,0,0.2500,8,0.0008,NONE,0,0
66211,1724250362,33089,1,0.2500,8,0.0011,F4,1,0
66212,1724250372,33090,0,0.2500,8,0.0008,NONE,0,0
66213,1724250401,33090,1,0.2500,8,0.0011,F4,1,0
66214,1724250411,33091,0,0.2500,8,0.0008,NONE,0,0
66215,1724250439,33091,1,0.2500,8,0.0012,F4,1,0
66216,1724250449,33092,0,0.2500,8,0.0007,NONE,0,0
66217,1724250474,33092,1,0.2500,8,0.0011,F4,1,0
66218,1724250484,33093,0,0.2500,8,0.0008,NONE,0,0
66219,1724250515,33093,1,0.2500,8,0.0011,F4,1,0
66220,1724250525,33094,0,0.2500,8,0.0008,NONE,0,0
66221,1724250550,33094,1,0.2500,8,0.0012,F4,1,0
66222,1724250560,33095,0,0.2500,8,0.0007,NONE,0,0
66223,1724250587,33095,1,0.2500,8,0.0011,F4,1,0
66224,1724250597,33096,0,0.2500,8,0.0008,NONE,0,0
66225,1724250623,33096,1,0.2500,8,0.0012,F4,1,0
66226,1724250633,33097,0,0.2500,8,0.0007,NONE,0,0
66227,1724250659,33097,1,0.2500,8,0.0012,F4,1,0
66228,1724250669,33098,0,0.2500,8,0.0008,NONE,0,0
66229,1724250696,33098,1,0.2500,8,0.0012,F4,1,0
66230,1724250706,33099,0,0.2500,8,0.0008,NONE,0,0
66231,1724250732,33099,1,0.2500,8,0.0012,F4,1,0
66232,1724250742,33100,0,0.2500,8,0.0008,NONE,0,0
66233,1724250767,33100,1,0.2500,8,0.0011,F4,1,0
66234,1724250770,33100,1,0.1996,9,0.0013,F4,1,0
66235,1724250780,33101,0,0.1996,9,0.0008,NONE,0,0
66236,1724250804,33101,1,0.1996,9,0.0013,F4,1,0
66237,1724250814,33102,0,0.1996,9,0.0008,NONE,0,0
66238,1724250841,33102,1,0.1996,9,0.0012,F4,1,0
66239,1724250851,33103,0,0.1996,9,0.0008,NONE,0,0
66240,1724250878,33103,1,0.1996,9,0.0012,F4,1,0
66241,1724250888,33104,0,0.1996,9,0.0008,NONE,0,0
66242,1724250914,33104,1,0.1996,9,0.0012,F4,1,0
66243,1724250924,33105,0,0.1996,9,0.0008,NONE,0,0
66244,1724250949,33105,1,0.1996,9,0.0011,F4,1,0
66245,1724250959,33106,0,0.1996,9,0.0008,NONE,0,0
66246,1724250987,33106,1,0.1996,9,0.0012,F4,1,0
66247,1724250997,33107,0,0.1996,9,0.0008,NONE,0,0
66248,1724251024,33107,1,0.1996,9,0.0012,F4,1,0
66249,1724251034,33108,0,0.1996,9,0.0008,NONE,0,0
66250,1724251063,33108,1,0.1996,9,0.0012,F4,1,0
66251,1724251073,33109,0,0.1996,9,0.0008,NONE,0,0
66252,1724251101,33109,1,0.1996,9,0.0013,F4,1,0
66253,1724251111,33110,0,0.1996,9,0.0008,NONE,0,0
66254,1724251139,33110,1,0.1996,9,0.0012,F4,1,0
66255,1724251149,33111,0,0.1996,9,0.0008,NONE,0,0
66256,1724251179,33111,1,0.1996,9,0.0012,F4,1,0
66257,1724251189,33112,0,0.1996,9,0.0008,NONE,0,0
66258,1724251215,33112,1,0.1996,9,0.0012,F4,1,0
66259,1724251224,33113,0,0.2278,9,0.0008,NONE,0,0
66260,1724251225,33114,0,0.2480,8,0.0008,NONE,0,0
66261,1724251227,33115,0,0.2964,7,0.0008,NONE,0,0
66262,1724251229,33116,0,0.3448,6,0.0008,NONE,0,0
66263,1724251232,33117,0,0.3931,5,0.0008,NONE,0,0
66264,1724251234,33118,0,0.4415,4,0.0007,NONE,0,0
66265,1724251236,33119,0,0.4899,3,0.0007,NONE,0,0
66266,1724251251,33119,1,0.4899,3,0.0011,F4,1,0
66267,1724251261,33120,0,0.4899,3,0.0008,NONE,0,0
66268,1724251290,33120,1,0.4899,3,0.0012,F4,1,0
66269,1724251300,33121,0,0.4899,3,0.0008,NONE,0,0
66270,1724251324,33121,1,0.4899,3,0.0013,F4,1,0
66271,1724251334,33122,0,0.4899,3,0.0008,NONE,0,0
66272,1724251363,33122,1,0.4899,3,0.0012,F4,1,0
66273,1724251373,33123,0,0.4899,3,0.0008,NONE,0,0
66274,1724251400,33123,1,0.4899,3,0.0013,F4,1,0
66275,1724251410,33124,0,0.4899,3,0.0008,NONE,0,0
66276,1724251436,33124,1,0.4899,3,0.0013,F4,1,0
66277,1724251446,33125,0,0.4899,3,0.0008,NONE,0,0
66278,1724251475,33125,1,0.4899,3,0.0011,F4,1,0
66279,1724251485,33126,0,0.4899,3,0.0007,NONE,0,0
66280,1724251511,33126,1,0.4899,3,0.0011,F4,1,0
66281,1724251521,33127,0,0.4899,3,0.0007,NONE,0,0
66282,1724251548,33127,1,0.4899,3,0.0011,F4,1,0
66283,1724251558,33128,0,0.4899,3,0.0007,NONE,0,0
66284,1724251585,33128,1,0.4899,3,0.0012,F4,1,0
66285,1724251595,33129,0,0.4899,3,0.0007,NONE,0,0
66286,1724251623,33129,1,0.4899,3,0.0011,F4,1,0
66287,1724251633,33130,0,0.4899,3,0.0007,NONE,0,0
66288,1724251660,33130,1,0.4899,3,0.0011,F4,1,0
66289,1724251670,33131,0,0.4899,3,0.0007,NONE,0,0
66290,1724251697,33131,1,0.4899,3,0.0011,F4,1,0
66291,1724251707,33132,0,0.4899,3,0.0007,NONE,0,0
66292,1724251734,33132,1,0.4899,3,0.0011,F4,1,0
66293,1724251744,33133,0,0.4899,3,0.0007,NONE,0,0
66294,1724251769,33133,1,0.4899,3,0.0011,F4,1,0
66295,1724251779,33134,0,0.4899,3,0.0007,NONE,0,0
66296,1724251806,33134,1,0.4899,3,0.0011,F4,1,0
66297,1724251816,33135,0,0.4899,3,0.0007,NONE,0,0
66298,1724251843,33135,1,0.4899,3,0.0011,F4,1,0
66299,1724251853,33136,0,0.4899,3,0.0007,NONE,0,0
66300,1724251882,33136,1,0.4899,3,0.0011,F4,1,0
66301,1724251892,33137,0,0.4899,3,0.0007,NONE,0,0
66302,1724251918,33137,1,0.4899,3,0.0011,F4,1,0
66303,1724251928,33138,0,0.4899,3,0.0007,NONE,0,0
66304,1724251949,33138,1,0.4899,3,0.0011,F4,1,0
66305,1724251955,33138,1,0.2319,4,0.0011,F4,1,0
66306,1724251965,33139,0,0.2319,4,0.0008,NONE,0,0
66307,1724251990,33139,1,0.2319,4,0.0011,F4,1,0
66308,1724252000,33140,0,0.2319,4,0.0007,NONE,0,0
66309,1724252026,33140,1,0.2319,4,0.0011,F4,1,0
66310,1724252036,33141,0,0.2319,4,0.0007,NONE,0,0
66311,1724252051,33141,1,0.2319,4,0.0011,F4,1,0
66312,1724252062,33141,1,0.2117,5,0.0012,F4,1,0
66313,1724252072,33142,0,0.2117,5,0.0008,NONE,0,0
66314,1724252100,33142,1,0.2117,5,0.0012,F4,1,0
66315,1724252110,33143,0,0.2117,5,0.0008,NONE,0,0
66316,1724252144,33143,1,0.2117,5,0.0011,F4,1,0
66317,1724252154,33144,0,0.2117,5,0.0007,NONE,0,0
66318,1724252184,33144,1,0.2117,5,0.0011,F4,1,0
66319,1724252194,33145,0,0.2117,5,0.0008,NONE,0,0
66320,1724252221,33145,1,0.2117,5,0.0013,F4,1,0
66321,1724252231,33146,0,0.2117,5,0.0007,NONE,0,0
66322,1724252246,33146,1,0.2117,5,0.0011,F4,1,0
66323,1724252256,33147,0,0.2117,5,0.0007,NONE,0,0
66324,1724252265,33147,1,0.2117,5,0.0011,F4,1,0
66325,1724252275,33148,0,0.2117,5,0.0007,NONE,0,0
66326,1724252299,33148,1,0.2117,5,0.0011,F4,1,0
66327,1724252309,33149,0,0.2117,5,0.0007,NONE,0,0
66328,1724252327,33150,0,0.2319,4,0.0007,NONE,0,0
66329,1724252339,33150,1,0.2319,4,0.0011,F4,1,0
66330,1724252349,33151,0,0.2319,4,0.0007,NONE,0,0
66331,1724252377,33151,1,0.2319,4,0.0011,F4,1,0
66332,1724252387,33152,0,0.2319,4,0.0007,NONE,0,0
66333,1724252411,33152,1,0.2319,4,0.0011,F4,1,0
66334,1724252421,33153,0,0.2319,4,0.0007,NONE,0,0
66335,1724252447,33153,1,0.2319,4,0.0011,F4,1,0
66336,1724252457,33154,0,0.2319,4,0.0007,NONE,0,0
66337,1724252484,33154,1,0.2319,4,0.0012,F4,1,0
66338,1724252494,33155,0,0.2319,4,0.0007,NONE,0,0
66339,1724252523,33155,1,0.2319,4,0.0011,F4,1,0
66340,1724252533,33156,0,0.2319,4,0.0007,NONE,0,0
66341,1724252564,33156,1,0.2319,4,0.0011,F4,1,0
66342,1724252574,33157,0,0.2319,4,0.0007,NONE,0,0
66343,1724252601,33157,1,0.2319,4,0.0011,F4,1,0
66344,1724252611,33158,0,0.2319,4,0.0007,NONE,0,0
66345,1724252634,33158,1,0.2319,4,0.0011,F4,1,0
66346,1724252644,33159,0,0.2319,4,0.0007,NONE,0,0
66347,1724252671,33159,1,0.2319,4,0.0011,F4,1,0
66348,1724252681,33160,0,0.2319,4,0.0007,NONE,0,0
66349,1724252705,33160,1,0.2319,4,0.0011,F4,1,0
66350,1724252708,33160,1,0.2117,5,0.0013,F4,1,0
66351,1724252715,33161,0,0.2117,5,0.0008,NONE,0,0
66352,1724252745,33161,1,0.2117,5,0.0011,F4,1,0
66353,1724252755,33162,0,0.2117,5,0.0008,NONE,0,0
66354,1724252782,33162,1,0.2117,5,0.0014,F4,1,0
66355,1724252792,33163,0,0.2117,5,0.0008,NONE,0,0
66356,1724252820,33163,1,0.2117,5,0.0012,F4,1,0
66357,1724252830,33164,0,0.2117,5,0.0007,NONE,0,0
66358,1724252857,33164,1,0.2117,5,0.0012,F4,1,0
66359,1724252867,33165,0,0.2117,5,0.0008,NONE,0,0
66360,1724252894,33165,1,0.2117,5,0.0011,F4,1,0
66361,1724252904,33166,0,0.2117,5,0.0007,NONE,0,0
66362,1724252930,33166,1,0.2117,5,0.0011,F4,1,0
66363,1724252940,33167,0,0.2117,5,0.0007,NONE,0,0
66364,1724252973,33167,1,0.2117,5,0.0011,F4,1,0
66365,1724252983,33168,0,0.2117,5,0.0007,NONE,0,0
66366,1724253012,33168,1,0.2117,5,0.0011,F4,1,0
66367,1724253022,33169,0,0.2117,5,0.0007,NONE,0,0
66368,1724253048,33169,1,0.2117,5,0.0012,F4,1,0
66369,1724253058,33170,0,0.2117,5,0.0007,NONE,0,0
66370,1724253091,33170,1,0.2117,5,0.0013,F4,1,0
66371,1724253101,33171,0,0.2117,5,0.0008,NONE,0,0
66372,1724253125,33171,1,0.2117,5,0.0011,F4,1,0
66373,1724253135,33172,0,0.2117,5,0.0007,NONE,0,0
66374,1724253165,33172,1,0.2117,5,0.0011,F4,1,0
66375,1724253175,33173,0,0.2117,5,0.0007,NONE,0,0
66376,1724253204,33173,1,0.2117,5,0.0011,F4,1,0
66377,1724253214,33174,0,0.2117,5,0.0007,NONE,0,0
66378,1724253240,33174,1,0.2117,5,0.0012,F4,1,0
66379,1724253250,33175,0,0.2117,5,0.0008,NONE,0,0
66380,1724253276,33175,1,0.2117,5,0.0014,F4,1,0
66381,1724253286,33176,0,0.2117,5,0.0008,NONE,0,0
66382,1724253314,33176,1,0.2117,5,0.0012,F4,1,0
66383,1724253324,33177,0,0.2117,5,0.0008,NONE,0,0
66384,1724253351,33177,1,0.2117,5,0.0013,F4,1,0
66385,1724253361,33178,0,0.2117,5,0.0008,NONE,0,0
66386,1724253387,33178,1,0.2117,5,0.0011,F4,1,0
66387,1724253397,33179,0,0.2117,5,0.0007,NONE,0,0
66388,1724253424,33179,1,0.2117,5,0.0011,F4,1,0
66389,1724253434,33180,0,0.2117,5,0.0008,NONE,0,0
66390,1724253461,33180,1,0.2117,5,0.0011,F4,1,0
66391,1724253471,33181,0,0.2117,5,0.0008,NONE,0,0
66392,1724253501,33181,1,0.2117,5,0.0011,F4,1,0
66393,1724253511,33182,0,0.2117,5,0.0007,NONE,0,0
66394,1724253542,33182,1,0.2117,5,0.0011,F4,1,0
66395,1724253552,33183,0,0.2117,5,0.0007,NONE,0,0
66396,1724253584,33183,1,0.2117,5,0.0011,F4,1,0
66397,1724253594,33184,0,0.2117,5,0.0007,NONE,0,0
66398,1724253621,33184,1,0.2117,5,0.0011,F4,1,0
66399,1724253631,33185,0,0.2117,5,0.0007,NONE,0,0
66400,1724253659,33185,1,0.2117,5,0.0012,F4,1,0
66401,1724253669,33186,0,0.2117,5,0.0007,NONE,0,0
66402,1724253697,33186,1,0.2117,5,0.0012,F4,1,0
66403,1724253707,33187,0,0.2117,5,0.0007,NONE,0,0
66404,1724253732,33187,1,0.2117,5,0.0011,F4,1,0
66405,1724253742,33188,0,0.2117,5,0.0007,NONE,0,0
66406,1724253770,33188,1,0.2117,5,0.0011,F4,1,0
66407,1724253780,33189,0,0.2117,5,0.0232,NONE,0,0
66408,1724253807,33189,1,0.2117,5,0.0013,F4,1,0
66409,1724253817,33190,0,0.2117,5,0.0008,NONE,0,0
66410,1724253844,33190,1,0.2117,5,0.0011,F4,1,0
66411,1724253854,33191,0,0.2117,5,0.0007,NONE,0,0
66412,1724253881,33191,1,0.2117,5,0.0011,F4,1,0
66413,1724253891,33192,0,0.2117,5,0.0007,NONE,0,0
66414,1724253917,33192,1,0.2117,5,0.0011,F4,1,0
66415,1724253927,33193,0,0.2117,5,0.0007,NONE,0,0
66416,1724253955,33193,1,0.2117,5,0.0012,F4,1,0
66417,1724253965,33194,0,0.2117,5,0.0007,NONE,0,0
66418,1724253991,33194,1,0.2117,5,0.0011,F4,1,0
66419,1724254001,33195,0,0.2117,5,0.0007,NONE,0,0
66420,1724254031,33195,1,0.2117,5,0.0011,F4,1,0
66421,1724254041,33196,0,0.2117,5,0.0007,NONE,0,0
66422,1724254067,33196,1,0.2117,5,0.0011,F4,1,0
66423,1724254077,33197,0,0.2117,5,0.0007,NONE,0,0
66424,1724254105,33197,1,0.2117,5,0.0011,F4,1,0
66425,1724254115,33198,0,0.2117,5,0.0009,NONE,0,0
66426,1724254142,33198,1,0.2117,5,0.0012,F4,1,0
66427,1724254152,33199,0,0.2117,5,0.0008,NONE,0,0
66428,1724254182,33199,1,0.2117,5,0.0012,F4,1,0
66429,1724254192,33200,0,0.2117,5,0.0008,NONE,0,0
66430,1724254218,33200,1,0.2117,5,0.0012,F4,1,0
66431,1724254228,33201,0,0.2117,5,0.0008,NONE,0,0
66432,1724254256,33201,1,0.2117,5,0.0013,F4,1,0
66433,1724254266,33202,0,0.2117,5,0.0008,NONE,0,0
66434,1724254293,33202,1,0.2117,5,0.0014,F4,1,0
66435,1724254303,33203,0,0.2117,5,0.0009,NONE,0,0
66436,1724254330,33203,1,0.2117,5,0.0012,F4,1,0
66437,1724254340,33204,0,0.2117,5,0.0008,NONE,0,0
66438,1724254368,33204,1,0.2117,5,0.0012,F4,1,0
66439,1724254373,33204,1,0.1915,6,0.0012,F4,1,0
66440,1724254378,33205,0,0.1613,6,0.0009,NONE,0,0
66441,1724254412,33205,1,0.1613,6,0.0012,F4,1,0
66442,1724254422,33206,0,0.1613,6,0.0008,NONE,0,0
66443,1724254450,33206,1,0.1613,6,0.0012,F4,1,0
66444,1724254460,33207,0,0.1613,6,0.0008,NONE,0,0
66445,1724254486,33207,1,0.1613,6,0.0012,F4,1,0
66446,1724254496,33208,0,0.1613,6,0.0008,NONE,0,0
66447,1724254525,33208,1,0.1613,6,0.0012,F4,1,0
66448,1724254535,33209,0,0.1613,6,0.0008,NONE,0,0
66449,1724254563,33209,1,0.1613,6,0.0011,F4,1,0
66450,1724254573,33210,0,0.1613,6,0.0008,NONE,0,0
66451,1724254600,33210,1,0.1613,6,0.0011,F4,1,0
66452,1724254610,33211,0,0.1613,6,0.0008,NONE,0,0
66453,1724254638,33211,1,0.1613,6,0.0011,F4,1,0
66454,1724254648,33212,0,0.1613,6,0.0008,NONE,0,0
66455,1724254680,33212,1,0.1613,6,0.0011,F4,1,0
66456,1724254690,33213,0,0.1613,6,0.0008,NONE,0,0
66457,1724254714,33213,1,0.1613,6,0.0011,F4,1,0
66458,1724254724,33214,0,0.1613,6,0.0007,NONE,0,0
66459,1724254752,33214,1,0.1613,6,0.0011,F4,1,0
66460,1724254762,33215,0,0.1613,6,0.0007,NONE,0,0
66461,1724254790,33215,1,0.1613,6,0.0011,F4,1,0
66462,1724254800,33216,0,0.1613,6,0.0007,NONE,0,0
66463,1724254830,33216,1,0.1613,6,0.0012,F4,1,0
66464,1724254840,33217,0,0.1613,6,0.0007,NONE,0,0
66465,1724254869,33217,1,0.1613,6,0.0011,F4,1,0
66466,1724254879,33218,0,0.1613,6,0.0007,NONE,0,0
66467,1724254905,33218,1,0.1613,6,0.0012,F4,1,0
66468,1724254915,33219,0,0.1613,6,0.0007,NONE,0,0
66469,1724254942,33219,1,0.1613,6,0.0012,F4,1,0
66470,1724254952,33220,0,0.1613,6,0.0007,NONE,0,0
66471,1724254980,33220,1,0.1613,6,0.0012,F4,1,0
66472,1724254990,33221,0,0.1613,6,0.0007,NONE,0,0
66473,1724255017,33221,1,0.1613,6,0.0012,F4,1,0
66474,1724255027,33222,0,0.1613,6,0.0007,NONE,0,0
66475,1724255054,33222,1,0.1613,6,0.0012,F4,1,0
66476,1724255064,33223,0,0.1613,6,0.0007,NONE,0,0
66477,1724255093,33223,1,0.1613,6,0.0011,F4,1,0
66478,1724255103,33224,0,0.1613,6,0.0007,NONE,0,0
66479,1724255135,33224,1,0.1613,6,0.0012,F4,1,0
66480,1724255145,33225,0,0.1613,6,0.0007,NONE,0,0
66481,1724255175,33225,1,0.1613,6,0.0011,F4,1,0
66482,1724255185,33226,0,0.1613,6,0.0007,NONE,0,0
66483,1724255214,33226,1,0.1613,6,0.0011,F4,1,0
66484,1724255224,33227,0,0.1613,6,0.0007,NONE,0,0
66485,1724255254,33227,1,0.1613,6,0.0011,F4,1,0
66486,1724255264,33228,0,0.1613,6,0.0008,NONE,0,0
66487,1724255289,33228,1,0.1613,6,0.0011,F4,1,0
66488,1724255299,33229,0,0.1613,6,0.0007,NONE,0,0
66489,1724255325,33229,1,0.1613,6,0.0011,F4,1,0
66490,1724255335,33230,0,0.1613,6,0.0007,NONE,0,0
66491,1724255362,33230,1,0.1613,6,0.0011,F4,1,0
66492,1724255372,33231,0,0.1613,6,0.0007,NONE,0,0
66493,1724255400,33231,1,0.1613,6,0.0011,F4,1,0
66494,1724255410,33232,0,0.1613,6,0.0007,NONE,0,0
66495,1724255435,33233,0,0.2117,5,0.0008,NONE,0,0
66496,1724255442,33233,1,0.2117,5,0.0012,F4,1,0
66497,1724255452,33234,0,0.2117,5,0.0155,NONE,0,0
66498,1724255479,33234,1,0.2117,5,0.0013,F4,1,0
66499,1724255489,33235,0,0.2117,5,0.0007,NONE,0,0
66500,1724255517,33235,1,0.2117,5,0.0012,F4,1,0
66501,1724255527,33236,0,0.2117,5,0.0007,NONE,0,0
66502,1724255556,33236,1,0.2117,5,0.0011,F4,1,0
66503,1724255566,33237,0,0.2117,5,0.0007,NONE,0,0
66504,1724255592,33237,1,0.2117,5,0.0011,F4,1,0
66505,1724255602,33238,0,0.2117,5,0.0007,NONE,0,0
66506,1724255628,33238,1,0.2117,5,0.0011,F4,1,0
66507,1724255638,33239,0,0.2117,5,0.0007,NONE,0,0
66508,1724255670,33239,1,0.2117,5,0.0011,F4,1,0
66509,1724255680,33240,0,0.2117,5,0.0007,NONE,0,0
66510,1724255712,33240,1,0.2117,5,0.0011,F4,1,0
66511,1724255722,33241,0,0.2117,5,0.0007,NONE,0,0
66512,1724255754,33241,1,0.2117,5,0.0012,F4,1,0
66513,1724255764,33242,0,0.2117,5,0.0007,NONE,0,0
66514,1724255771,33242,1,0.2117,5,0.0012,F4,1,0
66515,1724255794,33242,1,0.1915,6,0.0012,F4,1,0
66516,1724255804,33243,0,0.1915,6,0.0008,NONE,0,0
66517,1724255831,33243,1,0.1915,6,0.0011,F4,1,0
66518,1724255841,33244,0,0.1915,6,0.0008,NONE,0,0
66519,1724255868,33244,1,0.1915,6,0.0012,F4,1,0
66520,1724255878,33245,0,0.1915,6,0.0008,NONE,0,0
66521,1724255906,33245,1,0.1915,6,0.0012,F4,1,0
66522,1724255916,33246,0,0.1915,6,0.0008,NONE,0,0
66523,1724255945,33246,1,0.1915,6,0.0011,F4,1,0
66524,1724255949,33246,1,0.1714,7,0.0012,F4,1,0
66525,1724255955,33247,0,0.1714,7,0.0008,NONE,0,0
66526,1724255981,33247,1,0.1714,7,0.0013,F4,1,0
66527,1724255991,33248,0,0.1714,7,0.0008,NONE,0,0
66528,1724256018,33248,1,0.1714,7,0.0011,F4,1,0
66529,1724256028,33249,0,0.1714,7,0.0008,NONE,0,0
66530,1724256057,33249,1,0.1714,7,0.0012,F4,1,0
66531,1724256061,33249,1,0.1512,8,0.0281,F4,1,0
66532,1724256067,33250,0,0.1210,8,0.0009,NONE,0,0
66533,1724256095,33250,1,0.1210,8,0.0013,F4,1,0
66534,1724256105,33251,0,0.1210,8,0.0008,NONE,0,0
66535,1724256133,33251,1,0.1210,8,0.0012,F4,1,0
66536,1724256143,33253,0,0.1714,7,0.0008,NONE,0,0
66537,1724256143,33253,0,0.1714,7,0.0008,NONE,0,0
66538,1724256171,33253,1,0.1714,7,0.0012,F4,1,0
66539,1724256181,33254,0,0.1714,7,0.0007,NONE,0,0
66540,1724256211,33254,1,0.1714,7,0.0012,F4,1,0
66541,1724256221,33255,0,0.1714,7,0.0007,NONE,0,0
66542,1724256250,33255,1,0.1714,7,0.0012,F4,1,0
66543,1724256260,33256,0,0.1714,7,0.0007,NONE,0,0
66544,1724256289,33256,1,0.1714,7,0.0011,F4,1,0
66545,1724256299,33257,0,0.1714,7,0.0007,NONE,0,0
66546,1724256324,33257,1,0.1714,7,0.0011,F4,1,0
66547,1724256334,33258,0,0.1714,7,0.0007,NONE,0,0
66548,1724256362,33258,1,0.1714,7,0.0011,F4,1,0
66549,1724256372,33259,0,0.1714,7,0.0007,NONE,0,0
66550,1724256402,33259,1,0.1714,7,0.0011,F4,1,0
66551,1724256412,33260,0,0.1714,7,0.0007,NONE,0,0
66552,1724256441,33260,1,0.1714,7,0.0011,F4,1,0
66553,1724256451,33261,0,0.1714,7,0.0007,NONE,0,0
66554,1724256482,33261,1,0.1714,7,0.0011,F4,1,0
66555,1724256492,33262,0,0.1714,7,0.0007,NONE,0,0
66556,1724256520,33262,1,0.1714,7,0.0011,F4,1,0
66557,1724256530,33263,0,0.1714,7,0.0007,NONE,0,0
66558,1724256558,33263,1,0.1714,7,0.0012,F4,1,0
66559,1724256568,33264,0,0.1714,7,0.0007,NONE,0,0
66560,1724256596,33264,1,0.1714,7,0.0011,F4,1,0
66561,1724256606,33265,0,0.1714,7,0.0007,NONE,0,0
66562,1724256634,33265,1,0.1714,7,0.0011,F4,1,0
66563,1724256644,33266,0,0.1714,7,0.0007,NONE,0,0
66564,1724256675,33266,1,0.1714,7,0.0011,F4,1,0
66565,1724256685,33267,0,0.1714,7,0.0007,NONE,0,0
66566,1724256715,33267,1,0.1714,7,0.0011,F4,1,0
66567,1724256725,33268,0,0.1714,7,0.0007,NONE,0,0
66568,1724256760,33268,1,0.1714,7,0.0011,F4,1,0
66569,1724256770,33269,0,0.1714,7,0.0007,NONE,0,0
66570,1724256795,33269,1,0.1714,7,0.0011,F4,1,0
66571,1724256805,33270,0,0.1714,7,0.0007,NONE,0,0
66572,1724256833,33270,1,0.1714,7,0.0011,F4,1,0
66573,1724256843,33271,0,0.1714,7,0.0007,NONE,0,0
66574,1724256876,33271,1,0.1714,7,0.0013,F4,1,0
66575,1724256886,33272,0,0.1714,7,0.0007,NONE,0,0
66576,1724256917,33272,1,0.1714,7,0.0011,F4,1,0
66577,1724256927,33273,0,0.1714,7,0.0008,NONE,0,0
66578,1724256955,33273,1,0.1714,7,0.0011,F4,1,0
66579,1724256965,33274,0,0.1714,7,0.0007,NONE,0,0
66580,1724256968,33274,1,0.1714,7,0.0016,DRAIN,0,0
66581,1724256996,33274,2,0.1714,7,0.0021,F4,1,0
66582,1724257006,33275,1,0.1714,7,0.0012,DRAIN,0,0
66583,1724257020,33275,2,0.1714,7,0.0016,F4,1,0
66584,1724257037,33275,2,0.1512,8,0.0017,F4,1,0
66585,1724257047,33276,1,0.1512,8,0.0012,DRAIN,0,0
66586,1724257073,33276,2,0.1512,8,0.0016,F4,1,0
66587,1724257083,33277,1,0.1512,8,0.0013,DRAIN,0,0
66588,1724257111,33277,2,0.1512,8,0.0018,F4,1,0
66589,1724257121,33278,1,0.1512,8,0.0011,DRAIN,0,0
66590,1724257147,33278,2,0.1512,8,0.0015,F4,1,0
66591,1724257157,33279,1,0.1512,8,0.0011,DRAIN,0,0
66592,1724257167,33279,2,0.1512,8,0.0015,F4,1,0
66593,1724257189,33279,2,0.1310,9,0.0025,F4,1,0
66594,1724257199,33280,1,0.1310,9,0.0013,DRAIN,0,0
66595,1724257225,33280,2,0.1310,9,0.0016,F4,1,0
66596,1724257235,33281,1,0.1310,9,0.0012,DRAIN,0,0
66597,1724257262,33281,2,0.1310,9,0.0016,F4,1,0
66598,1724257272,33282,1,0.1310,9,0.0012,DRAIN,0,0
66599,1724257304,33282,2,0.1310,9,0.0016,F4,1,0
66600,1724257314,33283,1,0.1310,9,0.0012,DRAIN,0,0
66601,1724257333,33283,2,0.1310,9,0.0016,F4,1,0
66602,1724257340,33283,2,0.1109,10,0.0019,F4,1,0
66603,1724257350,33284,1,0.1109,10,0.0013,DRAIN,0,0
66604,1724257377,33284,2,0.1109,10,0.0017,F4,1,0
66605,1724257387,33285,1,0.1109,10,0.0012,DRAIN,0,0
66606,1724257422,33285,2,0.1109,10,0.0016,F4,1,0
66607,1724257432,33286,1,0.1109,10,0.0012,DRAIN,0,0
66608,1724257464,33286,2,0.1109,10,0.0016,F4,1,0
66609,1724257474,33287,1,0.1109,10,0.0012,DRAIN,0,0
66610,1724257506,33287,2,0.1109,10,0.0016,F4,1,0
66611,1724257516,33288,1,0.1109,10,0.0012,DRAIN,0,0
66612,1724257544,33288,2,0.1109,10,0.0016,F4,1,0
66613,1724257554,33289,1,0.1109,10,0.0012,DRAIN,0,0
66614,1724257583,33289,2,0.1109,10,0.0016,F4,1,0
66615,1724257593,33290,1,0.1109,10,0.0012,DRAIN,0,0
66616,1724257624,33290,2,0.1109,10,0.0016,F4,1,0
66617,1724257634,33291,1,0.1109,10,0.0012,DRAIN,0,0
66618,1724257661,33291,2,0.1109,10,0.0017,F4,1,0
66619,1724257671,33292,1,0.1109,10,0.0012,DRAIN,0,0
66620,1724257700,33292,2,0.1109,10,0.0016,F4,1,0
66621,1724257710,33293,1,0.1109,10,0.0012,DRAIN,0,0
66622,1724257740,33293,2,0.1109,10,0.0016,F4,1,0
66623,1724257750,33294,1,0.1109,10,0.0012,DRAIN,0,0
