cycle,root_branching_factor,selected_policy,possible_job_sets
52740,1,DRAIN,"|26127|"
52741,1,DRAIN,"|26127|"
52742,1,DRAIN,"|26127|"
52743,1,BACKFILL,"|26127|"
52744,1,BACKFILL,"|26127|"
52745,1,BACKFILL,"|26127|"
52746,1,BACKFILL,"|26127|"
52747,1,DRAIN,"|26127|"
52748,1,BACKFILL,"|26127|"
52749,1,DRAIN,"|26127|"
52750,1,DRAIN,"|26127|"
52751,1,DRAIN,"|26127|"
52752,1,DRAIN,"|26127|"
52753,1,DRAIN,"|26127|"
52754,1,DRAIN,"|26127|"
52755,1,DRAIN,"|26127|"
52756,1,SCF,"|26127|"
52757,1,DRAIN,"|26128|"
52758,1,DRAIN,"|26128|"
52759,1,DRAIN,"|26128|"
52760,1,BACKFILL,"|26128|"
52761,1,DRAIN,"|26128|"
52762,1,BACKFILL,"|26128|"
52763,1,DRAIN,"|26128|"
52764,1,BACKFILL,"|26128|"
52765,1,DRAIN,"|26128|"
52766,1,BACKFILL,"|26128|"
52767,1,DRAIN,"|26128|"
52768,1,BACKFILL,"|26128|"
52769,1,DRAIN,"|26128|"
52770,1,BACKFILL,"|26128|"
52771,1,DRAIN,"|26128|"
52772,1,DRAIN,"|26128|"
52773,1,DRAIN,"|26128|"
52774,1,DRAIN,"|26128|"
52775,1,DRAIN,"|26128|"
52776,1,DRAIN,"|26128|"
52777,1,DRAIN,"|26128|"
52778,1,DRAIN,"|26128|"
52779,1,DRAIN,"|26128|"
52780,1,DRAIN,"|26128|"
52781,1,DRAIN,"|26128|"
52782,1,DRAIN,"|26128|"
52783,1,DRAIN,"|26128|"
52784,1,DRAIN,"|26128|"
52785,1,DRAIN,"|26128|"
52786,1,BACKFILL,"|26128|"
52787,1,BACKFILL,"|26128|"
52788,1,BACKFILL,"|26128|"
52789,1,DRAIN,"|26128|"
52790,1,DRAIN,"|26128|"
52791,1,DRAIN,"|26128|"
52792,1,DRAIN,"|26128|"
52793,1,DRAIN,"|26128|"
52794,1,DRAIN,"|26128|"
52795,1,DRAIN,"|26128|"
52796,1,DRAIN,"|26128|"
52797,1,DRAIN,"|26128|"
52798,1,DRAIN,"|26128|"
52799,1,DRAIN,"|26128|"
52800,1,DRAIN,"|26128|"
52801,1,DRAIN,"|26128|"
52802,1,DRAIN,"|26128|"
52803,1,DRAIN,"|26128|"
52804,1,DRAIN,"|26128|"
52805,1,DRAIN,"|26128|"
52806,1,DRAIN,"|26128|"
52807,1,DRAIN,"|26128|"
52808,1,DRAIN,"|26128|"
52809,1,DRAIN,"|26128|"
52810,1,DRAIN,"|26128|"
52811,1,DRAIN,"|26128|"
52812,1,DRAIN,"|26128|"
52813,1,DRAIN,"|26128|"
52814,1,DRAIN,"|26128|"
52815,1,DRAIN,"|26128|"
52816,1,DRAIN,"|26128|"
52817,1,DRAIN,"|26128|"
52818,1,DRAIN,"|26128|"
52819,1,DRAIN,"|26128|"
52820,1,DRAIN,"|26128|"
52821,1,DRAIN,"|26128|"
52822,1,DRAIN,"|26128|"
52823,1,DRAIN,"|26128|"
52824,1,DRAIN,"|26128|"
52825,1,DRAIN,"|26128|"
52826,1,DRAIN,"|26128|"
52827,1,DRAIN,"|26128|"
52828,1,DRAIN,"|26128|"
52829,1,DRAIN,"|26128|"
52830,1,DRAIN,"|26128|"
52831,1,DRAIN,"|26128|"
52832,1,DRAIN,"|26128|"
52833,1,DRAIN,"|26128|"
52834,1,BACKFILL,"|26128|"
52835,1,BACKFILL,"|26128|"
52836,1,BACKFILL,"|26128|"
52837,1,DRAIN,"|26128|"
52838,1,BACKFILL,"|26128|"
52839,1,BACKFILL,"|26128|"
52840,1,DRAIN,"|26128|"
52841,1,DRAIN,"|26128|"
52842,1,DRAIN,"|26128|"
52843,1,DRAIN,"|26128|"
52844,1,DRAIN,"|26128|"
52845,1,DRAIN,"|26128|"
52846,1,DRAIN,"|26128|"
52847,1,DRAIN,"|26128|"
52848,1,DRAIN,"|26128|"
52849,1,DRAIN,"|26128|"
52850,1,DRAIN,"|26128|"
52851,1,DRAIN,"|26128|"
52852,1,DRAIN,"|26128|"
52853,1,DRAIN,"|26128|"
52854,1,DRAIN,"|26128|"
52855,1,DRAIN,"|26128|"
52856,1,DRAIN,"|26128|"
52857,1,DRAIN,"|26128|"
52858,1,DRAIN,"|26128|"
52859,1,DRAIN,"|26128|"
52860,1,DRAIN,"|26128|"
52861,1,DRAIN,"|26128|"
52862,1,DRAIN,"|26128|"
52863,1,DRAIN,"|26128|"
52864,1,DRAIN,"|26128|"
52865,1,DRAIN,"|26128|"
52866,1,DRAIN,"|26128|"
52867,1,DRAIN,"|26128|"
52868,1,DRAIN,"|26128|"
52869,1,DRAIN,"|26128|"
52870,1,DRAIN,"|26128|"
52871,1,DRAIN,"|26128|"
52872,1,DRAIN,"|26128|"
52873,1,BACKFILL,"|26128|"
52874,1,BACKFILL,"|26128|"
52875,1,BACKFILL,"|26128|"
52876,1,DRAIN,"|26128|"
52877,1,DRAIN,"|26128|"
52878,1,DRAIN,"|26128|"
52879,1,BACKFILL,"|26128|"
52880,1,BACKFILL,"|26128|"
52881,1,DRAIN,"|26128|"
52882,1,BACKFILL,"|26128|"
52883,1,BACKFILL,"|26128|"
52884,1,BACKFILL,"|26128|"
52885,1,BACKFILL,"|26128|"
52886,1,BACKFILL,"|26128|"
52887,1,BACKFILL,"|26128|"
52888,1,BACKFILL,"|26128|"
52889,1,BACKFILL,"|26128|"
52890,1,BACKFILL,"|26128|"
52891,1,BACKFILL,"|26128|"
52892,1,BACKFILL,"|26128|"
52893,1,BACKFILL,"|26128|"
52894,1,DRAIN,"|26128|"
52895,1,DRAIN,"|26128|"
52896,1,DRAIN,"|26128|"
52897,1,DRAIN,"|26128|"
52898,1,BACKFILL,"|26128|"
52899,1,BACKFILL,"|26128|"
52900,1,BACKFILL,"|26128|"
52901,1,BACKFILL,"|26128|"
52902,1,DRAIN,"|26128|"
52903,1,DRAIN,"|26128|"
52904,1,DRAIN,"|26128|"
52905,1,DRAIN,"|26128|"
52906,1,BACKFILL,"|26128|"
52907,1,BACKFILL,"|26128|"
52908,1,BACKFILL,"|26128|"
52909,1,BACKFILL,"|26128|"
52910,1,DRAIN,"|26128|"
52911,1,DRAIN,"|26128|"
52912,1,DRAIN,"|26128|"
52913,1,DRAIN,"|26128|"
52914,1,BACKFILL,"|26128|"
52915,1,DRAIN,"|26128|"
52916,1,BACKFILL,"|26128|"
52917,1,BACKFILL,"|26128|"
52918,1,BACKFILL,"|26128|"
52919,1,DRAIN,"|26128|"
52920,1,DRAIN,"|26128|"
52921,1,DRAIN,"|26128|"
52922,1,BACKFILL,"|26128|"
52923,1,DRAIN,"|26128|"
52924,1,BACKFILL,"|26128|"
52925,1,DRAIN,"|26128|"
52926,1,DRAIN,"|26128|"
52927,1,DRAIN,"|26128|"
52928,1,DRAIN,"|26128|"
52929,1,DRAIN,"|26128|"
52930,1,DRAIN,"|26128|"
52931,1,DRAIN,"|26128|"
52932,1,DRAIN,"|26128|"
52933,1,DRAIN,"|26128|"
52934,1,BACKFILL,"|26128|"
52935,1,DRAIN,"|26128|"
52936,1,BACKFILL,"|26128|"
52937,1,BACKFILL,"|26128|"
52938,1,BACKFILL,"|26128|"
52939,1,BACKFILL,"|26128|"
52940,1,BACKFILL,"|26128|"
52941,1,BACKFILL,"|26128|"
52942,1,SCF,"|26128|"
52943,1,DRAIN,"|26129|"
52944,1,SCF,"|26129|"
52945,1,BACKFILL,"|26130|"
52946,1,BACKFILL,"|26130|"
52947,1,BACKFILL,"|26130|"
52948,1,BACKFILL,"|26130|"
52949,1,BACKFILL,"|26130|"
52950,1,BACKFILL,"|26130|"
52951,1,SCF,"|26130|"
52952,1,BACKFILL,"|26131|"
52953,1,BACKFILL,"|26131|"
52954,1,DRAIN,"|26131|"
52955,1,DRAIN,"|26131|"
52956,1,BACKFILL,"|26131|"
52957,1,BACKFILL,"|26131|"
52958,1,BACKFILL,"|26131|"
52959,1,BACKFILL,"|26131|"
52960,1,BACKFILL,"|26131|"
52961,1,DRAIN,"|26131|"
52962,1,DRAIN,"|26131|"
52963,1,BACKFILL,"|26131|"
52964,1,BACKFILL,"|26131|"
52965,1,BACKFILL,"|26131|"
52966,1,BACKFILL,"|26131|"
52967,1,BACKFILL,"|26131|"
52968,1,DRAIN,"|26131|"
52969,1,BACKFILL,"|26131|"
52970,1,BACKFILL,"|26131|"
52971,1,BACKFILL,"|26131|"
52972,1,BACKFILL,"|26131|"
52973,1,BACKFILL,"|26131|"
52974,1,DRAIN,"|26131|"
52975,1,BACKFILL,"|26131|"
52976,1,BACKFILL,"|26131|"
52977,1,BACKFILL,"|26131|"
52978,1,DRAIN,"|26131|"
52979,1,BACKFILL,"|26131|"
52980,1,BACKFILL,"|26131|"
52981,1,BACKFILL,"|26131|"
52982,1,BACKFILL,"|26131|"
52983,1,BACKFILL,"|26131|"
52984,1,BACKFILL,"|26131|"
52985,1,BACKFILL,"|26131|"
52986,1,DRAIN,"|26131|"
52987,1,BACKFILL,"|26131|"
52988,1,DRAIN,"|26131|"
52989,1,DRAIN,"|26131|"
52990,1,DRAIN,"|26131|"
52991,1,BACKFILL,"|26131|"
52992,1,DRAIN,"|26131|"
52993,1,DRAIN,"|26131|"
52994,1,DRAIN,"|26131|"
52995,1,DRAIN,"|26131|"
52996,1,BACKFILL,"|26131|"
52997,1,DRAIN,"|26131|"
52998,1,BACKFILL,"|26131|"
52999,1,DRAIN,"|26131|"
53000,1,BACKFILL,"|26131|"
53001,1,DRAIN,"|26131|"
53002,1,DRAIN,"|26131|"
53003,1,DRAIN,"|26131|"
53004,1,DRAIN,"|26131|"
53005,1,DRAIN,"|26131|"
53006,1,DRAIN,"|26131|"
53007,1,DRAIN,"|26131|"
53008,1,DRAIN,"|26131|"
53009,1,DRAIN,"|26131|"
53010,1,DRAIN,"|26131|"
53011,1,DRAIN,"|26131|"
53012,1,DRAIN,"|26131|"
53013,1,DRAIN,"|26131|"
53014,1,DRAIN,"|26131|"
53015,1,BACKFILL,"|26131|"
53016,1,DRAIN,"|26131|"
53017,1,DRAIN,"|26131|"
53018,1,DRAIN,"|26131|"
53019,1,DRAIN,"|26131|"
53020,1,DRAIN,"|26131|"
53021,1,DRAIN,"|26131|"
53022,1,DRAIN,"|26131|"
53023,1,DRAIN,"|26131|"
53024,1,DRAIN,"|26131|"
53025,1,DRAIN,"|26131|"
53026,1,DRAIN,"|26131|"
53027,1,DRAIN,"|26131|"
53028,1,DRAIN,"|26131|"
53029,1,DRAIN,"|26131|"
53030,1,DRAIN,"|26131|"
53031,1,DRAIN,"|26131|"
53032,1,DRAIN,"|26131|"
53033,1,DRAIN,"|26131|"
53034,1,DRAIN,"|26131|"
53035,1,DRAIN,"|26131|"
53036,1,DRAIN,"|26131|"
53037,1,DRAIN,"|26131|"
53038,1,DRAIN,"|26131|"
53039,1,DRAIN,"|26131|"
53040,1,DRAIN,"|26131|"
53041,1,DRAIN,"|26131|"
53042,1,DRAIN,"|26131|"
53043,1,DRAIN,"|26131|"
53044,1,DRAIN,"|26131|"
53045,1,DRAIN,"|26131|"
53046,1,DRAIN,"|26131|"
53047,1,DRAIN,"|26131|"
53048,1,DRAIN,"|26131|"
53049,1,DRAIN,"|26131|"
53050,1,DRAIN,"|26131|"
53051,1,DRAIN,"|26131|"
53052,1,DRAIN,"|26131|"
53053,1,DRAIN,"|26131|"
53054,1,DRAIN,"|26131|"
53055,1,DRAIN,"|26131|"
53056,1,DRAIN,"|26131|"
53057,1,DRAIN,"|26131|"
53058,1,DRAIN,"|26131|"
53059,1,DRAIN,"|26131|"
53060,1,DRAIN,"|26131|"
53061,1,DRAIN,"|26131|"
53062,1,DRAIN,"|26131|"
53063,1,DRAIN,"|26131|"
53064,1,DRAIN,"|26131|"
53065,1,DRAIN,"|26131|"
53066,1,DRAIN,"|26131|"
53067,1,DRAIN,"|26131|"
53068,1,DRAIN,"|26131|"
53069,1,DRAIN,"|26131|"
53070,1,DRAIN,"|26131|"
53071,1,DRAIN,"|26131|"
53072,1,DRAIN,"|26131|"
53073,1,DRAIN,"|26131|"
53074,1,DRAIN,"|26131|"
53075,1,DRAIN,"|26131|"
53076,1,DRAIN,"|26131|"
53077,1,DRAIN,"|26131|"
53078,1,DRAIN,"|26131|"
53079,1,DRAIN,"|26131|"
53080,1,DRAIN,"|26131|"
53081,1,DRAIN,"|26131|"
53082,1,DRAIN,"|26131|"
53083,1,DRAIN,"|26131|"
53084,1,DRAIN,"|26131|"
53085,1,DRAIN,"|26131|"
53086,1,DRAIN,"|26131|"
53087,1,DRAIN,"|26131|"
53088,1,DRAIN,"|26131|"
53089,1,DRAIN,"|26131|"
53090,1,DRAIN,"|26131|"
53091,1,DRAIN,"|26131|"
53092,1,DRAIN,"|26131|"
53093,1,DRAIN,"|26131|"
53094,1,DRAIN,"|26131|"
53095,1,DRAIN,"|26131|"
53096,1,BACKFILL,"|26131|"
53097,1,BACKFILL,"|26131|"
53098,1,DRAIN,"|26131|"
53099,1,BACKFILL,"|26131|"
53100,1,DRAIN,"|26131|"
53101,1,DRAIN,"|26131|"
53102,1,BACKFILL,"|26131|"
53103,1,BACKFILL,"|26131|"
53104,1,BACKFILL,"|26131|"
53105,1,BACKFILL,"|26131|"
53106,1,DRAIN,"|26131|"
53107,1,BACKFILL,"|26131|"
53108,1,DRAIN,"|26131|"
53109,1,BACKFILL,"|26131|"
53110,1,DRAIN,"|26131|"
53111,1,BACKFILL,"|26131|"
53112,1,DRAIN,"|26131|"
53113,1,BACKFILL,"|26131|"
53114,1,DRAIN,"|26131|"
53115,1,BACKFILL,"|26131|"
53116,1,DRAIN,"|26131|"
53117,1,BACKFILL,"|26131|"
53118,1,SCF,"|26131|"
53119,1,DRAIN,"|26138|"
53120,1,BACKFILL,"|26138|"
53121,1,SCF,"|26138|"
53122,1,DRAIN,"|26236|"
53123,1,DRAIN,"|26236|"
53124,1,DRAIN,"|26236|"
53125,1,DRAIN,"|26236|"
53126,1,BACKFILL,"|26236|"
53127,1,DRAIN,"|26236|"
53128,1,DRAIN,"|26236|"
53129,1,DRAIN,"|26236|"
53130,1,DRAIN,"|26236|"
53131,1,DRAIN,"|26236|"
53132,1,BACKFILL,"|26236|"
53133,1,DRAIN,"|26236|"
53134,1,SCF,"|26236|"
53135,1,BACKFILL,"|26237|"
53136,1,DRAIN,"|26237|"
53137,1,DRAIN,"|26237|"
53138,1,BACKFILL,"|26237|"
53139,1,BACKFILL,"|26237|"
53140,1,DRAIN,"|26237|"
53141,1,BACKFILL,"|26237|"
53142,1,BACKFILL,"|26237|"
53143,1,BACKFILL,"|26237|"
53144,1,DRAIN,"|26237|"
53145,1,BACKFILL,"|26237|"
53146,1,SCF,"|26237|"
53147,1,DRAIN,"|26238|"
53148,1,BACKFILL,"|26238|"
53149,1,DRAIN,"|26238|"
53150,1,DRAIN,"|26238|"
53151,1,DRAIN,"|26238|"
53152,1,DRAIN,"|26238|"
53153,1,SCF,"|26238|"
53154,1,BACKFILL,"|26239|"
53155,1,BACKFILL,"|26239|"
53156,1,DRAIN,"|26239|"
53157,1,SCF,"|26239|"
53158,1,BACKFILL,"|26240|"
53159,1,BACKFILL,"|26240|"
53160,1,BACKFILL,"|26240|"
53161,1,BACKFILL,"|26240|"
53162,1,DRAIN,"|26240|"
53163,1,DRAIN,"|26240|"
53164,1,DRAIN,"|26240|"
53165,1,BACKFILL,"|26240|"
53166,1,DRAIN,"|26240|"
53167,1,DRAIN,"|26240|"
53168,1,DRAIN,"|26240|"
53169,1,DRAIN,"|26240|"
53170,1,DRAIN,"|26240|"
53171,1,BACKFILL,"|26240|"
53172,1,DRAIN,"|26240|"
53173,1,BACKFILL,"|26240|"
53174,1,SCF,"|26240|"
53175,1,BACKFILL,"|26241|"
53176,1,DRAIN,"|26241|"
53177,1,SCF,"|26241|"
53178,1,BACKFILL,"|26242|"
53179,1,DRAIN,"|26242|"
53180,1,BACKFILL,"|26242|"
53181,1,DRAIN,"|26242|"
53182,1,DRAIN,"|26242|"
53183,1,DRAIN,"|26242|"
53184,1,DRAIN,"|26242|"
53185,1,BACKFILL,"|26242|"
53186,1,BACKFILL,"|26242|"
53187,1,DRAIN,"|26242|"
53188,1,BACKFILL,"|26242|"
53189,1,SCF,"|26242|"
53190,1,BACKFILL,"|26243|"
53191,1,BACKFILL,"|26243|"
53192,1,SCF,"|26243|"
53193,1,BACKFILL,"|26244|"
53194,1,SCF,"|26244|"
53195,1,DRAIN,"|26245|"
53196,1,DRAIN,"|26245|"
53197,1,DRAIN,"|26245|"
53198,1,DRAIN,"|26245|"
53199,1,DRAIN,"|26245|"
53200,1,DRAIN,"|26245|"
53201,1,DRAIN,"|26245|"
53202,1,DRAIN,"|26245|"
53203,1,DRAIN,"|26245|"
53204,1,DRAIN,"|26245|"
53205,1,BACKFILL,"|26245|"
53206,1,DRAIN,"|26245|"
53207,1,DRAIN,"|26245|"
53208,1,DRAIN,"|26245|"
53209,1,DRAIN,"|26245|"
53210,1,DRAIN,"|26245|"
53211,1,DRAIN,"|26245|"
53212,1,DRAIN,"|26245|"
53213,1,BACKFILL,"|26245|"
53214,1,BACKFILL,"|26245|"
53215,1,SCF,"|26245|"
53216,1,SCF,"|26246|"
53217,1,DRAIN,"|26247|"
53218,1,BACKFILL,"|26247|"
53219,1,BACKFILL,"|26247|"
53220,1,DRAIN,"|26247|"
53221,1,DRAIN,"|26247|"
53222,1,SCF,"|26247|"
53223,1,SCF,"|26248|"
53224,1,BACKFILL,"|26249|"
53225,1,BACKFILL,"|26249|"
53226,1,DRAIN,"|26249|"
53227,1,DRAIN,"|26249|"
53228,1,DRAIN,"|26249|"
53229,1,DRAIN,"|26249|"
53230,1,BACKFILL,"|26249|"
53231,1,DRAIN,"|26249|"
53232,1,DRAIN,"|26249|"
53233,1,SCF,"|26249|"
53234,1,DRAIN,"|26250|"
53235,1,DRAIN,"|26250|"
53236,1,DRAIN,"|26250|"
53237,1,DRAIN,"|26250|"
53238,1,DRAIN,"|26250|"
53239,1,DRAIN,"|26250|"
53240,1,DRAIN,"|26250|"
53241,1,DRAIN,"|26250|"
53242,1,BACKFILL,"|26250|"
53243,1,SCF,"|26250|"
53244,1,DRAIN,"|26251|"
53245,1,DRAIN,"|26251|"
53246,1,DRAIN,"|26251|"
53247,1,BACKFILL,"|26251|"
53248,1,SCF,"|26251|"
53249,1,BACKFILL,"|26261|"
53250,1,SCF,"|26261|"
53251,1,BACKFILL,"|26262|"
53252,1,DRAIN,"|26262|"
53253,1,BACKFILL,"|26262|"
53254,1,DRAIN,"|26262|"
53255,1,DRAIN,"|26262|"
53256,1,DRAIN,"|26262|"
53257,1,DRAIN,"|26262|"
53258,1,DRAIN,"|26262|"
53259,1,DRAIN,"|26262|"
53260,1,DRAIN,"|26262|"
53261,1,BACKFILL,"|26262|"
53262,1,BACKFILL,"|26262|"
53263,1,DRAIN,"|26262|"
53264,1,BACKFILL,"|26262|"
53265,1,DRAIN,"|26262|"
53266,1,SCF,"|26262|"
53267,1,DRAIN,"|26266|"
53268,1,BACKFILL,"|26266|"
53269,1,BACKFILL,"|26266|"
53270,1,BACKFILL,"|26266|"
53271,1,DRAIN,"|26266|"
53272,1,DRAIN,"|26266|"
53273,1,BACKFILL,"|26266|"
53274,1,BACKFILL,"|26266|"
53275,1,BACKFILL,"|26266|"
53276,1,BACKFILL,"|26266|"
53277,1,BACKFILL,"|26266|"
53278,1,BACKFILL,"|26266|"
53279,1,BACKFILL,"|26266|"
53280,1,BACKFILL,"|26266|"
53281,1,BACKFILL,"|26266|"
53282,1,BACKFILL,"|26266|"
53283,1,DRAIN,"|26266|"
53284,1,DRAIN,"|26266|"
53285,1,BACKFILL,"|26266|"
53286,1,DRAIN,"|26266|"
53287,1,DRAIN,"|26266|"
53288,1,DRAIN,"|26266|"
53289,1,DRAIN,"|26266|"
53290,1,DRAIN,"|26266|"
53291,1,DRAIN,"|26266|"
53292,1,DRAIN,"|26266|"
53293,1,DRAIN,"|26266|"
53294,1,DRAIN,"|26266|"
53295,1,DRAIN,"|26266|"
53296,1,DRAIN,"|26266|"
53297,1,DRAIN,"|26266|"
53298,1,DRAIN,"|26266|"
53299,1,DRAIN,"|26266|"
53300,1,DRAIN,"|26266|"
53301,1,DRAIN,"|26266|"
53302,1,DRAIN,"|26266|"
53303,1,DRAIN,"|26266|"
53304,1,DRAIN,"|26266|"
53305,1,DRAIN,"|26266|"
53306,1,DRAIN,"|26266|"
53307,1,DRAIN,"|26266|"
53308,1,SCF,"|26266|"
53309,1,SCF+BACKFILL,"|26272|"
53310,1,DRAIN,"|26273|"
53311,1,SCF,"|26273|"
53312,1,SCF,"|26276|"
53313,1,DRAIN,"|26394|"
53314,1,DRAIN,"|26394|"
53315,1,SCF+BACKFILL,"|26394|"
53316,1,DRAIN,"|26395|"
53317,1,SCF,"|26395|"
53318,1,BACKFILL,"|26398|"
53319,1,SCF,"|26398|"
53320,1,SCF+BACKFILL,"|26400|"
53321,1,DRAIN,"|26401|"
53322,1,DRAIN,"|26401|"
53323,1,BACKFILL,"|26401|"
53324,1,SCF,"|26401|"
53325,1,SCF,"|26404|"
53326,1,BACKFILL,"|26406|"
53327,1,DRAIN,"|26406|"
53328,1,BACKFILL,"|26406|"
53329,1,BACKFILL,"|26406|"
53330,1,BACKFILL,"|26406|"
53331,1,BACKFILL,"|26406|"
53332,1,BACKFILL,"|26406|"
53333,1,BACKFILL,"|26406|"
53334,1,DRAIN,"|26406|"
53335,1,BACKFILL,"|26406|"
53336,1,SCF+BACKFILL,"|26406|"
53337,1,BACKFILL,"|26408|"
53338,1,BACKFILL,"|26408|"
53339,1,DRAIN,"|26408|"
53340,1,DRAIN,"|26408|"
53341,1,SCF,"|26408|"
53342,1,DRAIN,"|26524|"
53343,1,DRAIN,"|26524|"
53344,1,DRAIN,"|26524|"
53345,1,BACKFILL,"|26524|"
53346,1,BACKFILL,"|26524|"
53347,1,DRAIN,"|26524|"
53348,1,BACKFILL,"|26524|"
53349,1,BACKFILL,"|26524|"
53350,1,BACKFILL,"|26524|"
53351,1,SCF+BACKFILL,"|26524|"
53352,1,SCF,"|26526|"
53353,1,BACKFILL,"|26527|"
53354,1,BACKFILL,"|26527|"
53355,1,DRAIN,"|26527|"
53356,1,BACKFILL,"|26527|"
53357,1,BACKFILL,"|26527|"
53358,1,DRAIN,"|26527|"
53359,1,BACKFILL,"|26527|"
53360,1,BACKFILL,"|26527|"
53361,1,DRAIN,"|26527|"
53362,1,BACKFILL,"|26527|"
53363,1,BACKFILL,"|26527|"
53364,1,BACKFILL,"|26527|"
53365,1,BACKFILL,"|26527|"
53366,1,DRAIN,"|26527|"
53367,1,DRAIN,"|26527|"
53368,1,DRAIN,"|26527|"
53369,1,DRAIN,"|26527|"
53370,1,SCF,"|26527|"
53371,1,BACKFILL,"|26530|"
53372,1,BACKFILL,"|26530|"
53373,1,BACKFILL,"|26530|"
53374,1,BACKFILL,"|26530|"
53375,1,SCF+BACKFILL,"|26530|"
53376,1,DRAIN,"|26531|"
53377,1,SCF,"|26531|"
53378,1,DRAIN,"|26539|"
53379,1,DRAIN,"|26539|"
53380,1,SCF+BACKFILL,"|26539|"
53381,1,DRAIN,"|26544|"
53382,1,BACKFILL,"|26544|"
53383,1,BACKFILL,"|26544|"
53384,1,SCF,"|26544|"
53385,1,BACKFILL,"|26548|"
53386,1,BACKFILL,"|26548|"
53387,1,DRAIN,"|26548|"
53388,1,DRAIN,"|26548|"
53389,1,BACKFILL,"|26548|"
53390,1,DRAIN,"|26548|"
53391,1,DRAIN,"|26548|"
53392,1,SCF,"|26548|"
53393,1,BACKFILL,"|26555|"
53394,1,DRAIN,"|26555|"
53395,1,DRAIN,"|26555|"
53396,1,SCF,"|26555|"
53397,1,DRAIN,"|26556|"
53398,1,DRAIN,"|26556|"
53399,1,BACKFILL,"|26556|"
53400,1,DRAIN,"|26556|"
53401,1,DRAIN,"|26556|"
53402,1,DRAIN,"|26556|"
53403,1,DRAIN,"|26556|"
53404,1,DRAIN,"|26556|"
53405,1,SCF,"|26556|"
53406,1,BACKFILL,"|26557|"
53407,1,DRAIN,"|26557|"
53408,1,BACKFILL,"|26557|"
53409,1,DRAIN,"|26557|"
53410,1,SCF,"|26557|"
53411,1,SCF+BACKFILL,"|26558|"
53412,1,BACKFILL,"|26559|"
53413,1,DRAIN,"|26559|"
53414,1,DRAIN,"|26559|"
53415,1,DRAIN,"|26559|"
53416,1,SCF,"|26559|"
53417,1,DRAIN,"|26560|"
53418,1,SCF,"|26560|"
53419,1,BACKFILL,"|26561|"
53420,1,DRAIN,"|26561|"
53421,1,SCF,"|26561|"
53422,1,BACKFILL,"|26562|"
53423,1,SCF,"|26562|"
53424,1,SCF+BACKFILL,"|26563|"
53425,1,SCF,"|26564|"
53426,1,DRAIN,"|26565|"
53427,1,SCF,"|26565|"
53428,1,SCF+BACKFILL,"|26566|"
53429,1,SCF,"|26567|"
53430,1,SCF,"|26568|"
53431,1,SCF,"|26569|"
53432,1,SCF,"|26570|"
53433,1,SCF,"|26571|"
53434,1,SCF,"|26572|"
53435,1,DRAIN,"|26573|"
53436,1,BACKFILL,"|26573|"
53437,1,SCF,"|26573|"
53438,1,SCF,"|26574|"
53439,1,SCF,"|26575|"
53440,1,DRAIN,"|26576|"
53441,1,DRAIN,"|26576|"
53442,1,BACKFILL,"|26576|"
53443,1,BACKFILL,"|26576|"
53444,1,DRAIN,"|26576|"
53445,1,SCF,"|26576|"
53446,1,SCF,"|26577|"
53447,1,SCF,"|26578|"
53448,1,SCF,"|26579|"
53449,1,SCF,"|26580|"
53450,1,SCF,"|26581|"
53451,1,SCF,"|26582|"
53452,1,SCF,"|26583|"
53453,1,BACKFILL,"|26584|"
53454,1,DRAIN,"|26584|"
53455,1,BACKFILL,"|26584|"
53456,1,BACKFILL,"|26584|"
53457,1,SCF,"|26584|"
53458,1,SCF,"|26588|"
53459,1,SCF,"|26589|"
53460,1,BACKFILL,"|26590|"
53461,1,DRAIN,"|26590|"
53462,1,SCF,"|26590|"
53463,1,DRAIN,"|26591|"
53464,1,SCF,"|26591|"
53465,1,BACKFILL,"|26592|"
53466,1,SCF,"|26592|"
53467,1,DRAIN,"|26593|"
53468,1,SCF,"|26593|"
53469,1,DRAIN,"|26594|"
53470,1,SCF,"|26594|"
53471,1,DRAIN,"|26595|"
53472,1,DRAIN,"|26595|"
53473,1,DRAIN,"|26595|"
53474,1,DRAIN,"|26595|"
53475,1,DRAIN,"|26595|"
53476,1,DRAIN,"|26595|"
53477,1,DRAIN,"|26595|"
53478,1,DRAIN,"|26595|"
53479,1,DRAIN,"|26595|"
53480,1,DRAIN,"|26595|"
53481,1,DRAIN,"|26595|"
53482,1,DRAIN,"|26595|"
53483,1,DRAIN,"|26595|"
53484,1,DRAIN,"|26595|"
53485,1,DRAIN,"|26595|"
53486,1,DRAIN,"|26595|"
53487,1,DRAIN,"|26595|"
53488,1,DRAIN,"|26595|"
53489,1,BACKFILL,"|26595|"
53490,1,DRAIN,"|26595|"
53491,1,DRAIN,"|26595|"
53492,1,DRAIN,"|26595|"
53493,1,DRAIN,"|26595|"
53494,1,DRAIN,"|26595|"
53495,1,DRAIN,"|26595|"
53496,1,DRAIN,"|26595|"
53497,1,DRAIN,"|26595|"
53498,1,DRAIN,"|26595|"
53499,1,DRAIN,"|26595|"
53500,1,DRAIN,"|26595|"
53501,1,DRAIN,"|26595|"
53502,1,DRAIN,"|26595|"
53503,1,DRAIN,"|26595|"
53504,1,DRAIN,"|26595|"
53505,1,DRAIN,"|26595|"
53506,1,DRAIN,"|26595|"
53507,1,DRAIN,"|26595|"
53508,1,DRAIN,"|26595|"
