cycle,root_branching_factor,selected_policy,possible_job_sets
60032,1,BACKFILL,"|26765|"
60033,1,DRAIN,"|26765|"
60034,1,BACKFILL,"|26765|"
60035,1,DRAIN,"|26765|"
60036,1,BACKFILL,"|26765|"
60037,1,BACKFILL,"|26765|"
60038,1,DRAIN,"|26765|"
60039,1,BACKFILL,"|26765|"
60040,1,BACKFILL,"|26765|"
60041,1,BACKFILL,"|26765|"
60042,1,BACKFILL,"|26765|"
60043,1,DRAIN,"|26765|"
60044,1,BACKFILL,"|26765|"
60045,1,DRAIN,"|26765|"
60046,1,DRAIN,"|26765|"
60047,1,DRAIN,"|26765|"
60048,1,DRAIN,"|26765|"
60049,1,DRAIN,"|26765|"
60050,1,DRAIN,"|26765|"
60051,1,DRAIN,"|26765|"
60052,1,DRAIN,"|26765|"
60053,1,DRAIN,"|26765|"
60054,1,DRAIN,"|26765|"
60055,1,DRAIN,"|26765|"
60056,1,DRAIN,"|26765|"
60057,1,BACKFILL,"|26765|"
60058,1,DRAIN,"|26765|"
60059,1,BACKFILL,"|26765|"
60060,1,DRAIN,"|26765|"
60061,1,DRAIN,"|26765|"
60062,1,BACKFILL,"|26765|"
60063,1,DRAIN,"|26765|"
60064,1,DRAIN,"|26765|"
60065,1,BACKFILL,"|26765|"
60066,1,DRAIN,"|26765|"
60067,1,DRAIN,"|26765|"
60068,1,DRAIN,"|26765|"
60069,1,DRAIN,"|26765|"
60070,1,DRAIN,"|26765|"
60071,1,DRAIN,"|26765|"
60072,1,DRAIN,"|26765|"
60073,1,DRAIN,"|26765|"
60074,1,DRAIN,"|26765|"
60075,1,DRAIN,"|26765|"
60076,1,DRAIN,"|26765|"
60077,1,DRAIN,"|26765|"
60078,1,DRAIN,"|26765|"
60079,1,DRAIN,"|26765|"
60080,1,DRAIN,"|26765|"
60081,1,DRAIN,"|26765|"
60082,1,DRAIN,"|26765|"
60083,1,DRAIN,"|26765|"
60084,1,DRAIN,"|26765|"
60085,1,DRAIN,"|26765|"
60086,1,DRAIN,"|26765|"
60087,1,DRAIN,"|26765|"
60088,1,DRAIN,"|26765|"
60089,1,DRAIN,"|26765|"
60090,1,DRAIN,"|26765|"
60091,1,DRAIN,"|26765|"
60092,1,DRAIN,"|26765|"
60093,1,BACKFILL,"|26765|"
60094,1,DRAIN,"|26765|"
60095,1,BACKFILL,"|26765|"
60096,1,BACKFILL,"|26765|"
60097,1,BACKFILL,"|26765|"
60098,1,BACKFILL,"|26765|"
60099,1,BACKFILL,"|26765|"
60100,1,BACKFILL,"|26765|"
60101,1,BACKFILL,"|26765|"
60102,1,BACKFILL,"|26765|"
60103,1,BACKFILL,"|26765|"
60104,1,DRAIN,"|26765|"
60105,1,BACKFILL,"|26765|"
60106,1,BACKFILL,"|26765|"
60107,1,DRAIN,"|26765|"
60108,1,BACKFILL,"|26765|"
60109,1,DRAIN,"|26765|"
60110,1,BACKFILL,"|26765|"
60111,1,DRAIN,"|26765|"
60112,1,BACKFILL,"|26765|"
60113,1,BACKFILL,"|26765|"
60114,1,BACKFILL,"|26765|"
60115,1,DRAIN,"|26765|"
60116,1,BACKFILL,"|26765|"
60117,1,BACKFILL,"|26765|"
60118,1,BACKFILL,"|26765|"
60119,1,BACKFILL,"|26765|"
60120,1,BACKFILL,"|26765|"
60121,1,BACKFILL,"|26765|"
60122,1,BACKFILL,"|26765|"
60123,1,DRAIN,"|26765|"
60124,1,DRAIN,"|26765|"
60125,1,DRAIN,"|26765|"
60126,1,DRAIN,"|26765|"
60127,1,DRAIN,"|26765|"
60128,1,DRAIN,"|26765|"
60129,1,BACKFILL,"|26765|"
60130,1,DRAIN,"|26765|"
60131,1,BACKFILL,"|26765|"
60132,1,DRAIN,"|26765|"
60133,1,DRAIN,"|26765|"
60134,1,DRAIN,"|26765|"
60135,1,DRAIN,"|26765|"
60136,1,DRAIN,"|26765|"
60137,1,DRAIN,"|26765|"
60138,1,DRAIN,"|26765|"
60139,1,DRAIN,"|26765|"
60140,1,DRAIN,"|26765|"
60141,1,DRAIN,"|26765|"
60142,1,DRAIN,"|26765|"
60143,1,DRAIN,"|26765|"
60144,1,DRAIN,"|26765|"
60145,1,DRAIN,"|26765|"
60146,1,DRAIN,"|26765|"
60147,1,BACKFILL,"|26765|"
60148,1,BACKFILL,"|26765|"
60149,1,BACKFILL,"|26765|"
60150,1,BACKFILL,"|26765|"
60151,1,BACKFILL,"|26765|"
60152,1,BACKFILL,"|26765|"
60153,1,BACKFILL,"|26765|"
60154,1,BACKFILL,"|26765|"
60155,1,BACKFILL,"|26765|"
60156,1,DRAIN,"|26765|"
60157,1,BACKFILL,"|26765|"
60158,1,BACKFILL,"|26765|"
60159,1,BACKFILL,"|26765|"
60160,1,BACKFILL,"|26765|"
60161,1,BACKFILL,"|26765|"
60162,1,BACKFILL,"|26765|"
60163,1,DRAIN,"|26765|"
60164,1,DRAIN,"|26765|"
60165,1,DRAIN,"|26765|"
60166,1,BACKFILL,"|26765|"
60167,1,DRAIN,"|26765|"
60168,1,BACKFILL,"|26765|"
60169,1,DRAIN,"|26765|"
60170,1,DRAIN,"|26765|"
60171,1,DRAIN,"|26765|"
60172,1,DRAIN,"|26765|"
60173,1,DRAIN,"|26765|"
60174,1,DRAIN,"|26765|"
60175,1,F2,"|26765|"
60176,1,BACKFILL,"|26766|"
60177,1,BACKFILL,"|26766|"
60178,1,BACKFILL,"|26766|"
60179,1,BACKFILL,"|26766|"
60180,1,BACKFILL,"|26766|"
60181,1,BACKFILL,"|26766|"
60182,1,BACKFILL,"|26766|"
60183,1,BACKFILL,"|26766|"
60184,1,BACKFILL,"|26766|"
60185,1,DRAIN,"|26766|"
60186,1,DRAIN,"|26766|"
60187,1,DRAIN,"|26766|"
60188,1,DRAIN,"|26766|"
60189,1,DRAIN,"|26766|"
60190,1,DRAIN,"|26766|"
60191,1,BACKFILL,"|26766|"
60192,1,DRAIN,"|26766|"
60193,1,BACKFILL,"|26766|"
60194,1,DRAIN,"|26766|"
60195,1,DRAIN,"|26766|"
60196,1,DRAIN,"|26766|"
60197,1,BACKFILL,"|26766|"
60198,1,BACKFILL,"|26766|"
60199,1,DRAIN,"|26766|"
60200,1,BACKFILL,"|26766|"
60201,1,BACKFILL,"|26766|"
60202,1,BACKFILL,"|26766|"
60203,1,BACKFILL,"|26766|"
60204,1,DRAIN,"|26766|"
60205,1,DRAIN,"|26766|"
60206,1,DRAIN,"|26766|"
60207,1,DRAIN,"|26766|"
60208,1,DRAIN,"|26766|"
60209,1,DRAIN,"|26766|"
60210,1,DRAIN,"|26766|"
60211,1,DRAIN,"|26766|"
60212,1,DRAIN,"|26766|"
60213,1,BACKFILL,"|26766|"
60214,1,DRAIN,"|26766|"
60215,1,DRAIN,"|26766|"
60216,1,BACKFILL,"|26766|"
60217,1,BACKFILL,"|26766|"
60218,1,DRAIN,"|26766|"
60219,1,BACKFILL,"|26766|"
60220,1,DRAIN,"|26766|"
60221,1,DRAIN,"|26766|"
60222,1,BACKFILL,"|26766|"
60223,1,DRAIN,"|26766|"
60224,1,BACKFILL,"|26766|"
60225,1,BACKFILL,"|26766|"
60226,1,DRAIN,"|26766|"
60227,1,DRAIN,"|26766|"
60228,1,BACKFILL,"|26766|"
60229,1,BACKFILL,"|26766|"
60230,1,BACKFILL,"|26766|"
60231,1,BACKFILL,"|26766|"
60232,1,BACKFILL,"|26766|"
60233,1,DRAIN,"|26766|"
60234,1,BACKFILL,"|26766|"
60235,1,DRAIN,"|26766|"
60236,1,BACKFILL,"|26766|"
60237,1,DRAIN,"|26766|"
60238,1,DRAIN,"|26766|"
60239,1,DRAIN,"|26766|"
60240,1,DRAIN,"|26766|"
60241,1,BACKFILL,"|26766|"
60242,1,DRAIN,"|26766|"
60243,1,DRAIN,"|26766|"
60244,1,DRAIN,"|26766|"
60245,1,DRAIN,"|26766|"
60246,1,BACKFILL,"|26766|"
60247,1,DRAIN,"|26766|"
60248,1,BACKFILL,"|26766|"
60249,1,BACKFILL,"|26766|"
60250,1,DRAIN,"|26766|"
60251,1,BACKFILL,"|26766|"
60252,1,DRAIN,"|26766|"
60253,1,BACKFILL,"|26766|"
60254,1,DRAIN,"|26766|"
60255,1,BACKFILL,"|26766|"
60256,1,DRAIN,"|26766|"
60257,1,BACKFILL,"|26766|"
60258,1,DRAIN,"|26766|"
60259,1,BACKFILL,"|26766|"
60260,1,DRAIN,"|26766|"
60261,1,BACKFILL,"|26766|"
60262,1,DRAIN,"|26766|"
60263,1,BACKFILL,"|26766|"
60264,1,BACKFILL,"|26766|"
60265,1,DRAIN,"|26766|"
60266,1,DRAIN,"|26766|"
60267,1,BACKFILL,"|26766|"
60268,1,DRAIN,"|26766|"
60269,1,BACKFILL,"|26766|"
60270,1,BACKFILL,"|26766|"
60271,1,F2,"|26766|"
60272,1,DRAIN,"|26777|"
60273,1,DRAIN,"|26777|"
60274,1,BACKFILL,"|26777|"
60275,1,DRAIN,"|26777|"
60276,1,DRAIN,"|26777|"
60277,1,BACKFILL,"|26777|"
60278,1,BACKFILL,"|26777|"
60279,1,BACKFILL,"|26777|"
60280,1,BACKFILL,"|26777|"
60281,1,DRAIN,"|26777|"
60282,1,BACKFILL,"|26777|"
60283,1,BACKFILL,"|26777|"
60284,1,DRAIN,"|26777|"
60285,1,DRAIN,"|26777|"
60286,1,DRAIN,"|26777|"
60287,1,DRAIN,"|26777|"
60288,1,DRAIN,"|26777|"
60289,1,DRAIN,"|26777|"
60290,1,DRAIN,"|26777|"
60291,1,BACKFILL,"|26777|"
60292,1,BACKFILL,"|26777|"
60293,1,BACKFILL,"|26777|"
60294,1,DRAIN,"|26777|"
60295,1,BACKFILL,"|26777|"
60296,1,BACKFILL,"|26777|"
60297,1,DRAIN,"|26777|"
60298,1,DRAIN,"|26777|"
60299,1,DRAIN,"|26777|"
60300,1,DRAIN,"|26777|"
60301,1,BACKFILL,"|26777|"
60302,1,BACKFILL,"|26777|"
60303,1,BACKFILL,"|26777|"
60304,1,DRAIN,"|26777|"
60305,1,DRAIN,"|26777|"
60306,1,DRAIN,"|26777|"
60307,1,DRAIN,"|26777|"
60308,1,BACKFILL,"|26777|"
60309,1,BACKFILL,"|26777|"
60310,1,BACKFILL,"|26777|"
60311,1,DRAIN,"|26777|"
60312,1,DRAIN,"|26777|"
60313,1,DRAIN,"|26777|"
60314,1,BACKFILL,"|26777|"
60315,1,BACKFILL,"|26777|"
60316,1,DRAIN,"|26777|"
60317,1,DRAIN,"|26777|"
60318,1,BACKFILL,"|26777|"
60319,1,DRAIN,"|26777|"
60320,1,BACKFILL,"|26777|"
60321,1,DRAIN,"|26777|"
60322,1,BACKFILL,"|26777|"
60323,1,DRAIN,"|26777|"
60324,1,DRAIN,"|26777|"
60325,1,BACKFILL,"|26777|"
60326,1,DRAIN,"|26777|"
60327,1,DRAIN,"|26777|"
60328,1,BACKFILL,"|26777|"
60329,1,BACKFILL,"|26777|"
60330,1,DRAIN,"|26777|"
60331,1,DRAIN,"|26777|"
60332,1,DRAIN,"|26777|"
60333,1,DRAIN,"|26777|"
60334,1,DRAIN,"|26777|"
60335,1,DRAIN,"|26777|"
60336,1,DRAIN,"|26777|"
60337,1,DRAIN,"|26777|"
60338,1,BACKFILL,"|26777|"
60339,1,BACKFILL,"|26777|"
60340,1,DRAIN,"|26777|"
60341,1,BACKFILL,"|26777|"
60342,1,DRAIN,"|26777|"
60343,1,BACKFILL,"|26777|"
60344,1,DRAIN,"|26777|"
60345,1,DRAIN,"|26777|"
60346,1,BACKFILL,"|26777|"
60347,1,BACKFILL,"|26777|"
60348,1,BACKFILL,"|26777|"
60349,1,BACKFILL,"|26777|"
60350,1,DRAIN,"|26777|"
60351,1,BACKFILL,"|26777|"
60352,1,DRAIN,"|26777|"
60353,1,BACKFILL,"|26777|"
60354,1,BACKFILL,"|26777|"
60355,1,BACKFILL,"|26777|"
60356,1,DRAIN,"|26777|"
60357,1,DRAIN,"|26777|"
60358,1,BACKFILL,"|26777|"
60359,1,DRAIN,"|26777|"
60360,1,BACKFILL,"|26777|"
60361,1,BACKFILL,"|26777|"
60362,1,BACKFILL,"|26777|"
60363,1,BACKFILL,"|26777|"
60364,1,BACKFILL,"|26777|"
60365,1,BACKFILL,"|26777|"
60366,1,BACKFILL,"|26777|"
60367,1,DRAIN,"|26777|"
60368,1,BACKFILL,"|26777|"
60369,1,DRAIN,"|26777|"
60370,1,DRAIN,"|26777|"
60371,1,DRAIN,"|26777|"
60372,1,DRAIN,"|26777|"
60373,1,BACKFILL,"|26777|"
60374,1,DRAIN,"|26777|"
60375,1,DRAIN,"|26777|"
60376,1,DRAIN,"|26777|"
60377,1,DRAIN,"|26777|"
60378,1,BACKFILL,"|26777|"
60379,1,DRAIN,"|26777|"
60380,1,BACKFILL,"|26777|"
60381,1,DRAIN,"|26777|"
60382,1,DRAIN,"|26777|"
60383,1,F2,"|26777|"
60384,1,BACKFILL,"|27669|"
60385,1,DRAIN,"|27669|"
60386,1,BACKFILL,"|27669|"
60387,1,BACKFILL,"|27669|"
60388,1,DRAIN,"|27669|"
60389,1,DRAIN,"|27669|"
60390,1,BACKFILL,"|27669|"
60391,1,BACKFILL,"|27669|"
60392,1,DRAIN,"|27669|"
60393,1,DRAIN,"|27669|"
60394,1,BACKFILL,"|27669|"
60395,1,DRAIN,"|27669|"
60396,1,DRAIN,"|27669|"
60397,1,DRAIN,"|27669|"
60398,1,DRAIN,"|27669|"
60399,1,BACKFILL,"|27669|"
60400,1,DRAIN,"|27669|"
60401,1,BACKFILL,"|27669|"
60402,1,DRAIN,"|27669|"
60403,1,DRAIN,"|27669|"
60404,1,DRAIN,"|27669|"
60405,1,DRAIN,"|27669|"
60406,1,DRAIN,"|27669|"
60407,1,BACKFILL,"|27669|"
60408,1,DRAIN,"|27669|"
60409,1,BACKFILL,"|27669|"
60410,1,DRAIN,"|27669|"
60411,1,BACKFILL,"|27669|"
60412,1,BACKFILL,"|27669|"
60413,1,DRAIN,"|27669|"
60414,1,BACKFILL,"|27669|"
60415,1,DRAIN,"|27669|"
60416,1,BACKFILL,"|27669|"
60417,1,DRAIN,"|27669|"
60418,1,DRAIN,"|27669|"
60419,1,BACKFILL,"|27669|"
60420,1,DRAIN,"|27669|"
60421,1,BACKFILL,"|27669|"
60422,1,DRAIN,"|27669|"
60423,1,DRAIN,"|27669|"
60424,1,BACKFILL,"|27669|"
60425,1,DRAIN,"|27669|"
60426,1,BACKFILL,"|27669|"
60427,1,DRAIN,"|27669|"
60428,1,DRAIN,"|27669|"
60429,1,BACKFILL,"|27669|"
60430,1,DRAIN,"|27669|"
60431,1,DRAIN,"|27669|"
60432,1,BACKFILL,"|27669|"
60433,1,DRAIN,"|27669|"
60434,1,DRAIN,"|27669|"
60435,1,DRAIN,"|27669|"
60436,1,DRAIN,"|27669|"
60437,1,DRAIN,"|27669|"
60438,1,BACKFILL,"|27669|"
60439,1,BACKFILL,"|27669|"
60440,1,BACKFILL,"|27669|"
60441,1,BACKFILL,"|27669|"
60442,1,BACKFILL,"|27669|"
60443,1,DRAIN,"|27669|"
60444,1,DRAIN,"|27669|"
60445,1,DRAIN,"|27669|"
60446,1,DRAIN,"|27669|"
60447,1,DRAIN,"|27669|"
60448,1,DRAIN,"|27669|"
60449,1,DRAIN,"|27669|"
60450,1,DRAIN,"|27669|"
60451,1,DRAIN,"|27669|"
60452,1,BACKFILL,"|27669|"
60453,1,DRAIN,"|27669|"
60454,1,BACKFILL,"|27669|"
60455,1,DRAIN,"|27669|"
60456,1,BACKFILL,"|27669|"
60457,1,BACKFILL,"|27669|"
60458,1,BACKFILL,"|27669|"
60459,1,DRAIN,"|27669|"
60460,1,DRAIN,"|27669|"
60461,1,BACKFILL,"|27669|"
60462,1,DRAIN,"|27669|"
60463,1,DRAIN,"|27669|"
60464,1,BACKFILL,"|27669|"
60465,1,BACKFILL,"|27669|"
60466,1,BACKFILL,"|27669|"
60467,1,BACKFILL,"|27669|"
60468,1,BACKFILL,"|27669|"
60469,1,DRAIN,"|27669|"
60470,1,DRAIN,"|27669|"
60471,1,DRAIN,"|27669|"
60472,1,BACKFILL,"|27669|"
60473,1,DRAIN,"|27669|"
60474,1,BACKFILL,"|27669|"
60475,1,DRAIN,"|27669|"
60476,1,DRAIN,"|27669|"
60477,1,BACKFILL,"|27669|"
60478,1,DRAIN,"|27669|"
60479,1,BACKFILL,"|27669|"
60480,1,BACKFILL,"|27669|"
60481,1,DRAIN,"|27669|"
60482,1,DRAIN,"|27669|"
60483,1,BACKFILL,"|27669|"
60484,1,BACKFILL,"|27669|"
60485,1,BACKFILL,"|27669|"
60486,1,DRAIN,"|27669|"
60487,1,DRAIN,"|27669|"
60488,1,BACKFILL,"|27669|"
60489,1,DRAIN,"|27669|"
60490,1,BACKFILL,"|27669|"
60491,1,DRAIN,"|27669|"
60492,1,DRAIN,"|27669|"
60493,1,DRAIN,"|27669|"
60494,1,DRAIN,"|27669|"
60495,1,DRAIN,"|27669|"
60496,1,DRAIN,"|27669|"
60497,1,DRAIN,"|27669|"
60498,1,DRAIN,"|27669|"
60499,1,DRAIN,"|27669|"
60500,1,F2,"|27669|"
60501,1,F2,"|29526|"
60502,1,BACKFILL,"|29527|"
60503,1,DRAIN,"|29527|"
60504,1,BACKFILL,"|29527|"
60505,1,DRAIN,"|29527|"
60506,1,BACKFILL,"|29527|"
60507,1,BACKFILL,"|29527|"
60508,1,BACKFILL,"|29527|"
60509,1,BACKFILL,"|29527|"
60510,1,DRAIN,"|29527|"
60511,1,DRAIN,"|29527|"
60512,1,DRAIN,"|29527|"
60513,1,BACKFILL,"|29527|"
60514,1,BACKFILL,"|29527|"
60515,1,DRAIN,"|29527|"
60516,1,DRAIN,"|29527|"
60517,1,BACKFILL,"|29527|"
60518,1,BACKFILL,"|29527|"
60519,1,BACKFILL,"|29527|"
60520,1,BACKFILL,"|29527|"
60521,1,DRAIN,"|29527|"
60522,1,DRAIN,"|29527|"
60523,1,DRAIN,"|29527|"
60524,1,DRAIN,"|29527|"
60525,1,BACKFILL,"|29527|"
60526,1,BACKFILL,"|29527|"
60527,1,DRAIN,"|29527|"
60528,1,DRAIN,"|29527|"
60529,1,BACKFILL,"|29527|"
60530,1,F2,"|29527|"
60531,1,BACKFILL,"|26778|"
60532,1,DRAIN,"|26778|"
60533,1,BACKFILL,"|26778|"
60534,1,BACKFILL,"|26778|"
60535,1,BACKFILL,"|26778|"
60536,1,BACKFILL,"|26778|"
60537,1,DRAIN,"|26778|"
60538,1,DRAIN,"|26778|"
60539,1,BACKFILL,"|26778|"
60540,1,DRAIN,"|26778|"
60541,1,DRAIN,"|26778|"
60542,1,BACKFILL,"|26778|"
60543,1,BACKFILL,"|26778|"
60544,1,DRAIN,"|26778|"
60545,1,DRAIN,"|26778|"
60546,1,DRAIN,"|26778|"
60547,1,BACKFILL,"|26778|"
60548,1,DRAIN,"|26778|"
60549,1,BACKFILL,"|26778|"
60550,1,BACKFILL,"|26778|"
60551,1,BACKFILL,"|26778|"
60552,1,DRAIN,"|26778|"
60553,1,BACKFILL,"|26778|"
60554,1,BACKFILL,"|26778|"
60555,1,DRAIN,"|26778|"
60556,1,DRAIN,"|26778|"
60557,1,BACKFILL,"|26778|"
60558,1,BACKFILL,"|26778|"
60559,1,DRAIN,"|26778|"
60560,1,DRAIN,"|26778|"
60561,1,DRAIN,"|26778|"
60562,1,BACKFILL,"|26778|"
60563,1,DRAIN,"|26778|"
60564,1,BACKFILL,"|26778|"
60565,1,DRAIN,"|26778|"
60566,1,BACKFILL,"|26778|"
60567,1,BACKFILL,"|26778|"
60568,1,DRAIN,"|26778|"
60569,1,BACKFILL,"|26778|"
60570,1,DRAIN,"|26778|"
60571,1,DRAIN,"|26778|"
60572,1,BACKFILL,"|26778|"
60573,1,DRAIN,"|26778|"
60574,1,BACKFILL,"|26778|"
60575,1,DRAIN,"|26778|"
60576,1,DRAIN,"|26778|"
60577,1,DRAIN,"|26778|"
60578,1,BACKFILL,"|26778|"
60579,1,F2,"|26778|"
60580,1,BACKFILL,"|29781|"
60581,1,DRAIN,"|29781|"
60582,1,BACKFILL,"|29781|"
60583,1,BACKFILL,"|29781|"
60584,1,DRAIN,"|29781|"
60585,1,DRAIN,"|29781|"
60586,1,BACKFILL,"|29781|"
60587,1,DRAIN,"|29781|"
60588,1,DRAIN,"|29781|"
60589,1,BACKFILL,"|29781|"
60590,1,DRAIN,"|29781|"
60591,1,BACKFILL,"|29781|"
60592,1,DRAIN,"|29781|"
60593,1,BACKFILL,"|29781|"
60594,1,DRAIN,"|29781|"
60595,1,BACKFILL,"|29781|"
60596,1,DRAIN,"|29781|"
60597,1,DRAIN,"|29781|"
60598,1,BACKFILL,"|29781|"
60599,1,BACKFILL,"|29781|"
60600,1,BACKFILL,"|29781|"
60601,1,BACKFILL,"|29781|"
60602,1,BACKFILL,"|29781|"
60603,1,BACKFILL,"|29781|"
60604,1,DRAIN,"|29781|"
60605,1,BACKFILL,"|29781|"
60606,1,DRAIN,"|29781|"
60607,1,DRAIN,"|29781|"
60608,1,DRAIN,"|29781|"
60609,1,DRAIN,"|29781|"
60610,1,BACKFILL,"|29781|"
60611,1,BACKFILL,"|29781|"
60612,1,DRAIN,"|29781|"
60613,1,DRAIN,"|29781|"
60614,1,DRAIN,"|29781|"
60615,1,DRAIN,"|29781|"
60616,1,BACKFILL,"|29781|"
60617,1,BACKFILL,"|29781|"
60618,1,BACKFILL,"|29781|"
60619,1,DRAIN,"|29781|"
60620,1,DRAIN,"|29781|"
60621,1,DRAIN,"|29781|"
60622,1,DRAIN,"|29781|"
60623,1,DRAIN,"|29781|"
60624,1,DRAIN,"|29781|"
60625,1,DRAIN,"|29781|"
60626,1,DRAIN,"|29781|"
60627,1,DRAIN,"|29781|"
60628,1,DRAIN,"|29781|"
60629,1,DRAIN,"|29781|"
60630,1,BACKFILL,"|29781|"
60631,1,BACKFILL,"|29781|"
60632,1,DRAIN,"|29781|"
60633,1,BACKFILL,"|29781|"
60634,1,BACKFILL,"|29781|"
60635,1,DRAIN,"|29781|"
60636,1,DRAIN,"|29781|"
60637,1,BACKFILL,"|29781|"
60638,1,DRAIN,"|29781|"
60639,1,DRAIN,"|29781|"
60640,1,BACKFILL,"|29781|"
60641,1,DRAIN,"|29781|"
60642,1,BACKFILL,"|29781|"
60643,1,DRAIN,"|29781|"
60644,1,DRAIN,"|29781|"
60645,1,DRAIN,"|29781|"
60646,1,BACKFILL,"|29781|"
60647,1,DRAIN,"|29781|"
60648,1,BACKFILL,"|29781|"
60649,1,DRAIN,"|29781|"
60650,1,DRAIN,"|29781|"
60651,1,BACKFILL,"|29781|"
60652,1,DRAIN,"|29781|"
60653,1,DRAIN,"|29781|"
60654,1,DRAIN,"|29781|"
60655,1,DRAIN,"|29781|"
60656,1,DRAIN,"|29781|"
60657,1,DRAIN,"|29781|"
60658,1,DRAIN,"|29781|"
60659,1,DRAIN,"|29781|"
60660,1,DRAIN,"|29781|"
60661,1,DRAIN,"|29781|"
60662,1,DRAIN,"|29781|"
60663,1,DRAIN,"|29781|"
60664,1,DRAIN,"|29781|"
60665,1,DRAIN,"|29781|"
60666,1,DRAIN,"|29781|"
60667,1,BACKFILL,"|29781|"
60668,1,BACKFILL,"|29781|"
60669,1,BACKFILL,"|29781|"
60670,1,BACKFILL,"|29781|"
60671,1,DRAIN,"|29781|"
60672,1,BACKFILL,"|29781|"
60673,1,BACKFILL,"|29781|"
60674,1,BACKFILL,"|29781|"
60675,1,BACKFILL,"|29781|"
60676,1,BACKFILL,"|29781|"
60677,1,BACKFILL,"|29781|"
60678,1,BACKFILL,"|29781|"
60679,1,BACKFILL,"|29781|"
60680,1,BACKFILL,"|29781|"
60681,1,BACKFILL,"|29781|"
60682,1,DRAIN,"|29781|"
60683,1,BACKFILL,"|29781|"
60684,1,DRAIN,"|29781|"
60685,1,DRAIN,"|29781|"
60686,1,DRAIN,"|29781|"
60687,1,DRAIN,"|29781|"
60688,1,DRAIN,"|29781|"
60689,1,DRAIN,"|29781|"
60690,1,DRAIN,"|29781|"
60691,1,DRAIN,"|29781|"
60692,1,DRAIN,"|29781|"
60693,1,DRAIN,"|29781|"
60694,1,BACKFILL,"|29781|"
60695,1,BACKFILL,"|29781|"
60696,1,BACKFILL,"|29781|"
60697,1,DRAIN,"|29781|"
60698,1,BACKFILL,"|29781|"
60699,1,BACKFILL,"|29781|"
60700,1,BACKFILL,"|29781|"
60701,1,DRAIN,"|29781|"
60702,1,DRAIN,"|29781|"
60703,1,BACKFILL,"|29781|"
60704,1,BACKFILL,"|29781|"
60705,1,BACKFILL,"|29781|"
60706,1,DRAIN,"|29781|"
60707,1,BACKFILL,"|29781|"
60708,1,DRAIN,"|29781|"
60709,1,BACKFILL,"|29781|"
60710,1,DRAIN,"|29781|"
60711,1,BACKFILL,"|29781|"
60712,1,DRAIN,"|29781|"
60713,1,BACKFILL,"|29781|"
60714,1,BACKFILL,"|29781|"
60715,1,BACKFILL,"|29781|"
60716,1,DRAIN,"|29781|"
60717,1,BACKFILL,"|29781|"
60718,1,DRAIN,"|29781|"
60719,1,DRAIN,"|29781|"
60720,1,DRAIN,"|29781|"
60721,1,F2,"|29781|"
60722,1,F2,"|29797|"
60723,1,F2,"|26779|"
60724,1,BACKFILL,"|26780|"
60725,1,DRAIN,"|26780|"
60726,1,DRAIN,"|26780|"
60727,1,BACKFILL,"|26780|"
60728,1,BACKFILL,"|26780|"
60729,1,DRAIN,"|26780|"
60730,1,DRAIN,"|26780|"
60731,1,BACKFILL,"|26780|"
60732,1,BACKFILL,"|26780|"
60733,1,DRAIN,"|26780|"
60734,1,DRAIN,"|26780|"
60735,1,DRAIN,"|26780|"
60736,1,DRAIN,"|26780|"
60737,1,DRAIN,"|26780|"
60738,1,DRAIN,"|26780|"
60739,1,BACKFILL,"|26780|"
60740,1,BACKFILL,"|26780|"
60741,1,DRAIN,"|26780|"
60742,1,BACKFILL,"|26780|"
60743,1,BACKFILL,"|26780|"
60744,1,BACKFILL,"|26780|"
60745,1,BACKFILL,"|26780|"
60746,1,DRAIN,"|26780|"
60747,1,DRAIN,"|26780|"
60748,1,DRAIN,"|26780|"
60749,1,BACKFILL,"|26780|"
60750,1,DRAIN,"|26780|"
60751,1,BACKFILL,"|26780|"
60752,1,DRAIN,"|26780|"
60753,1,DRAIN,"|26780|"
60754,1,BACKFILL,"|26780|"
60755,1,DRAIN,"|26780|"
60756,1,DRAIN,"|26780|"
60757,1,BACKFILL,"|26780|"
60758,1,DRAIN,"|26780|"
60759,1,BACKFILL,"|26780|"
60760,1,DRAIN,"|26780|"
60761,1,DRAIN,"|26780|"
60762,1,BACKFILL,"|26780|"
60763,1,DRAIN,"|26780|"
60764,1,BACKFILL,"|26780|"
60765,1,DRAIN,"|26780|"
60766,1,BACKFILL,"|26780|"
60767,1,DRAIN,"|26780|"
60768,1,BACKFILL,"|26780|"
60769,1,BACKFILL,"|26780|"
60770,1,DRAIN,"|26780|"
60771,1,BACKFILL,"|26780|"
60772,1,BACKFILL,"|26780|"
60773,1,BACKFILL,"|26780|"
60774,1,BACKFILL,"|26780|"
60775,1,BACKFILL,"|26780|"
60776,1,BACKFILL,"|26780|"
60777,1,DRAIN,"|26780|"
60778,1,BACKFILL,"|26780|"
60779,1,DRAIN,"|26780|"
60780,1,BACKFILL,"|26780|"
60781,1,DRAIN,"|26780|"
60782,1,DRAIN,"|26780|"
60783,1,DRAIN,"|26780|"
60784,1,DRAIN,"|26780|"
60785,1,BACKFILL,"|26780|"
60786,1,DRAIN,"|26780|"
60787,1,DRAIN,"|26780|"
60788,1,DRAIN,"|26780|"
60789,1,DRAIN,"|26780|"
60790,1,BACKFILL,"|26780|"
