cycle,root_branching_factor,selected_policy,possible_job_sets
43308,1,DRAIN,"|21567|"
43309,1,DRAIN,"|21567|"
43310,1,DRAIN,"|21567|"
43311,1,DRAIN,"|21567|"
43312,1,DRAIN,"|21567|"
43313,1,DRAIN,"|21567|"
43314,1,DRAIN,"|21567|"
43315,1,DRAIN,"|21567|"
43316,1,DRAIN,"|21567|"
43317,1,DRAIN,"|21567|"
43318,1,DRAIN,"|21567|"
43319,1,DRAIN,"|21567|"
43320,1,DRAIN,"|21567|"
43321,1,DRAIN,"|21567|"
43322,1,DRAIN,"|21567|"
43323,1,DRAIN,"|21567|"
43324,1,DRAIN,"|21567|"
43325,1,DRAIN,"|21567|"
43326,1,DRAIN,"|21567|"
43327,1,DRAIN,"|21567|"
43328,1,DRAIN,"|21567|"
43329,1,DRAIN,"|21567|"
43330,1,DRAIN,"|21567|"
43331,1,DRAIN,"|21567|"
43332,1,DRAIN,"|21567|"
43333,1,DRAIN,"|21567|"
43334,1,DRAIN,"|21567|"
43335,1,DRAIN,"|21567|"
43336,1,DRAIN,"|21567|"
43337,1,DRAIN,"|21567|"
43338,1,DRAIN,"|21567|"
43339,1,DRAIN,"|21567|"
43340,1,DRAIN,"|21567|"
43341,1,DRAIN,"|21567|"
43342,1,DRAIN,"|21567|"
43343,1,DRAIN,"|21567|"
43344,1,FCSJ,"|21567|"
43345,1,FCSJ,"|21571|"
43346,1,BACKFILL,"|21573|"
43347,1,DRAIN,"|21632|"
43348,1,DRAIN,"|21632|"
43349,1,DRAIN,"|21632|"
43350,1,FCSJ,"|21632|"
43351,1,FCSJ,"|21633|"
43352,1,FCSJ,"|21634|"
43353,1,FCSJ,"|21635|"
43354,1,FCSJ,"|21639|"
43355,1,FCSJ,"|21643|"
43356,1,FCSJ,"|21647|"
43357,1,DRAIN,"|21573|"
43358,1,FCSJ,"|21573|"
43359,1,DRAIN,"|21574|"
43360,1,DRAIN,"|21574|"
43361,1,DRAIN,"|21574|"
43362,1,FCSJ,"|21574|"
43363,1,DRAIN,"|21575|"
43364,1,DRAIN,"|21575|"
43365,1,DRAIN,"|21575|"
43366,1,DRAIN,"|21575|"
43367,1,DRAIN,"|21575|"
43368,1,DRAIN,"|21575|"
43369,1,DRAIN,"|21575|"
43370,1,DRAIN,"|21575|"
43371,1,DRAIN,"|21575|"
43372,1,DRAIN,"|21575|"
43373,1,BACKFILL,"|21575|"
43374,1,BACKFILL,"|21575|"
43375,1,BACKFILL,"|21575|"
43376,1,BACKFILL,"|21575|"
43377,1,FCSJ,"|21575|"
43378,1,DRAIN,"|21584|"
43379,1,DRAIN,"|21584|"
43380,1,DRAIN,"|21584|"
43381,1,FCSJ+BACKFILL,"|21584|"
43382,1,DRAIN,"|21586|"
43383,1,DRAIN,"|21586|"
43384,1,DRAIN,"|21586|"
43385,1,FCSJ,"|21586|"
43386,1,FCSJ,"|21587|"
43387,1,DRAIN,"|21592|"
43388,1,DRAIN,"|21592|"
43389,1,DRAIN,"|21592|"
43390,1,FCSJ,"|21592|"
43391,1,DRAIN,"|21595|"
43392,1,DRAIN,"|21595|"
43393,1,FCSJ,"|21595|"
43394,1,FCSJ,"|21596|"
43395,1,FCSJ,"|21597|"
43396,1,FCSJ,"|21598|"
43397,1,FCSJ,"|21599|"
43398,1,DRAIN,"|21601|"
43399,1,DRAIN,"|21601|"
43400,1,DRAIN,"|21601|"
43401,1,FCSJ,"|21601|"
43402,1,FCSJ,"|21602|"
43403,1,FCSJ,"|21603|"
43404,1,FCSJ,"|21604|"
43405,1,DRAIN,"|21605|"
43406,1,FCSJ,"|21605|"
43407,1,FCSJ,"|21606|"
43408,1,FCSJ,"|21607|"
43409,1,FCSJ,"|21608|"
43410,1,FCSJ,"|21609|"
43411,1,FCSJ,"|21610|"
43412,1,FCSJ,"|21611|"
43413,1,FCSJ,"|21612|"
43414,1,BACKFILL,"|21762|"
43415,1,DRAIN,"|21762|"
43416,1,BACKFILL,"|21762|"
43417,1,BACKFILL,"|21762|"
43418,1,BACKFILL,"|21762|"
43419,1,BACKFILL,"|21762|"
43420,1,BACKFILL,"|21762|"
43421,1,BACKFILL,"|21762|"
43422,1,BACKFILL,"|21762|"
43423,1,BACKFILL,"|21762|"
43424,1,BACKFILL,"|21762|"
43425,1,BACKFILL,"|21762|"
43426,1,BACKFILL,"|21762|"
43427,1,DRAIN,"|21762|"
43428,1,DRAIN,"|21762|"
43429,1,DRAIN,"|21762|"
43430,1,FCSJ,"|21762|"
43431,1,FCSJ,"|21624|"
43432,1,FCSJ,"|21628|"
43433,1,FCSJ,"|21629|"
43434,1,FCSJ,"|21650|"
43435,1,BACKFILL,"|21651|"
43436,1,BACKFILL,"|21651|"
43437,1,BACKFILL,"|21651|"
43438,1,BACKFILL,"|21651|"
43439,1,BACKFILL,"|21651|"
43440,1,BACKFILL,"|21651|"
43441,1,BACKFILL,"|21651|"
43442,1,BACKFILL,"|21651|"
43443,1,BACKFILL,"|21651|"
43444,1,BACKFILL,"|21651|"
43445,1,DRAIN,"|21651|"
43446,1,DRAIN,"|21651|"
43447,1,BACKFILL,"|21651|"
43448,1,BACKFILL,"|21651|"
43449,1,DRAIN,"|21651|"
43450,1,DRAIN,"|21651|"
43451,1,DRAIN,"|21651|"
43452,1,DRAIN,"|21651|"
43453,1,DRAIN,"|21651|"
43454,1,DRAIN,"|21651|"
43455,1,DRAIN,"|21651|"
43456,1,DRAIN,"|21651|"
43457,1,DRAIN,"|21651|"
43458,1,DRAIN,"|21651|"
43459,1,DRAIN,"|21651|"
43460,1,DRAIN,"|21651|"
43461,1,DRAIN,"|21651|"
43462,1,DRAIN,"|21651|"
43463,1,DRAIN,"|21651|"
43464,1,DRAIN,"|21651|"
43465,1,DRAIN,"|21651|"
43466,1,DRAIN,"|21651|"
43467,1,DRAIN,"|21651|"
43468,1,DRAIN,"|21651|"
43469,1,DRAIN,"|21651|"
43470,1,DRAIN,"|21651|"
43471,1,DRAIN,"|21651|"
43472,1,DRAIN,"|21651|"
43473,1,DRAIN,"|21651|"
43474,1,DRAIN,"|21651|"
43475,1,DRAIN,"|21651|"
43476,1,DRAIN,"|21651|"
43477,1,DRAIN,"|21651|"
43478,1,DRAIN,"|21651|"
43479,1,DRAIN,"|21651|"
43480,1,DRAIN,"|21651|"
43481,1,DRAIN,"|21651|"
43482,1,DRAIN,"|21651|"
43483,1,DRAIN,"|21651|"
43484,1,BACKFILL,"|21651|"
43485,1,DRAIN,"|21651|"
43486,1,DRAIN,"|21651|"
43487,1,BACKFILL,"|21651|"
43488,1,FCSJ,"|21784|"
43489,1,DRAIN,"|21786|"
43490,1,FCSJ,"|21786|"
43491,1,DRAIN,"|21789|"
43492,1,DRAIN,"|21789|"
43493,1,DRAIN,"|21789|"
43494,1,DRAIN,"|21789|"
43495,1,DRAIN,"|21789|"
43496,1,DRAIN,"|21789|"
43497,1,DRAIN,"|21789|"
43498,1,DRAIN,"|21789|"
43499,1,DRAIN,"|21789|"
43500,1,DRAIN,"|21789|"
43501,1,DRAIN,"|21789|"
43502,1,DRAIN,"|21789|"
43503,1,DRAIN,"|21789|"
43504,1,DRAIN,"|21789|"
43505,1,DRAIN,"|21789|"
43506,1,DRAIN,"|21789|"
43507,1,DRAIN,"|21789|"
43508,1,DRAIN,"|21789|"
43509,1,DRAIN,"|21789|"
43510,1,DRAIN,"|21789|"
43511,1,DRAIN,"|21789|"
43512,1,DRAIN,"|21789|"
43513,1,DRAIN,"|21789|"
43514,1,DRAIN,"|21789|"
43515,1,DRAIN,"|21789|"
43516,1,DRAIN,"|21789|"
43517,1,DRAIN,"|21789|"
43518,1,DRAIN,"|21789|"
43519,1,DRAIN,"|21789|"
43520,1,DRAIN,"|21789|"
43521,1,DRAIN,"|21789|"
43522,1,DRAIN,"|21789|"
43523,1,DRAIN,"|21789|"
43524,1,DRAIN,"|21789|"
43525,1,FCSJ,"|21789|"
43526,1,FCSJ,"|21790|"
43527,1,DRAIN,"|21792|"
43528,1,FCSJ,"|21792|"
43529,1,DRAIN,"|21795|"
43530,1,DRAIN,"|21795|"
43531,1,FCSJ,"|21795|"
43532,1,FCSJ,"|21798|"
43533,1,FCSJ,"|21799|"
43534,1,FCSJ,"|21802|"
43535,1,FCSJ,"|21803|"
43536,1,FCSJ,"|21767|"
43537,1,DRAIN,"|21768|"
43538,1,DRAIN,"|21768|"
43539,1,BACKFILL,"|21768|"
43540,1,FCSJ,"|21768|"
43541,1,DRAIN,"|21769|"
43542,1,FCSJ,"|21769|"
43543,1,DRAIN,"|21771|"
43544,1,DRAIN,"|21813|"
43545,1,DRAIN,"|21813|"
43546,1,DRAIN,"|21813|"
43547,1,DRAIN,"|21813|"
43548,1,DRAIN,"|21813|"
43549,1,DRAIN,"|21813|"
43550,1,DRAIN,"|21813|"
43551,1,BACKFILL,"|21813|"
43552,1,DRAIN,"|21813|"
43553,1,FCSJ,"|21813|"
43554,1,BACKFILL,"|21814|"
43555,1,FCSJ,"|21814|"
43556,1,FCSJ,"|21815|"
43557,1,FCSJ,"|21816|"
43558,1,DRAIN,"|21817|"
43559,1,DRAIN,"|21817|"
43560,1,BACKFILL,"|21817|"
43561,1,DRAIN,"|21817|"
43562,1,FCSJ,"|21817|"
43563,1,DRAIN,"|21818|"
43564,1,DRAIN,"|21818|"
43565,1,BACKFILL,"|21818|"
43566,1,DRAIN,"|21818|"
43567,1,FCSJ,"|21818|"
43568,1,DRAIN,"|21819|"
43569,1,BACKFILL,"|21819|"
43570,1,DRAIN,"|21819|"
43571,1,DRAIN,"|21819|"
43572,1,FCSJ,"|21819|"
43573,1,BACKFILL,"|21820|"
43574,1,DRAIN,"|21820|"
43575,1,DRAIN,"|21820|"
43576,1,FCSJ,"|21820|"
43577,1,DRAIN,"|21821|"
43578,1,DRAIN,"|21821|"
43579,1,DRAIN,"|21821|"
43580,1,DRAIN,"|21821|"
43581,1,DRAIN,"|21821|"
43582,1,DRAIN,"|21821|"
43583,1,DRAIN,"|21821|"
43584,1,FCSJ,"|21821|"
43585,1,DRAIN,"|21822|"
43586,1,DRAIN,"|21822|"
43587,1,FCSJ,"|21822|"
43588,1,FCSJ,"|21823|"
43589,1,BACKFILL,"|21824|"
43590,1,DRAIN,"|21824|"
43591,1,BACKFILL,"|21824|"
43592,1,FCSJ,"|21824|"
43593,1,DRAIN,"|21825|"
43594,1,DRAIN,"|21825|"
43595,1,DRAIN,"|21825|"
43596,1,BACKFILL,"|21825|"
43597,1,BACKFILL,"|21825|"
43598,1,BACKFILL,"|21825|"
43599,1,BACKFILL,"|21825|"
43600,1,BACKFILL,"|21825|"
43601,1,BACKFILL,"|21825|"
43602,1,BACKFILL,"|21825|"
43603,1,BACKFILL,"|21825|"
43604,1,BACKFILL,"|21825|"
43605,1,BACKFILL,"|21825|"
43606,1,BACKFILL,"|21825|"
43607,1,BACKFILL,"|21825|"
43608,1,BACKFILL,"|21825|"
43609,1,FCSJ,"|21825|"
43610,1,FCSJ,"|21826|"
43611,1,DRAIN,"|21827|"
43612,1,FCSJ,"|21827|"
43613,1,DRAIN,"|21828|"
43614,1,BACKFILL,"|21828|"
43615,1,BACKFILL,"|21828|"
43616,1,BACKFILL,"|21828|"
43617,1,DRAIN,"|21828|"
43618,1,FCSJ,"|21828|"
43619,1,FCSJ,"|21829|"
43620,1,DRAIN,"|21830|"
43621,1,BACKFILL,"|21830|"
43622,1,BACKFILL,"|21830|"
43623,1,FCSJ,"|21830|"
43624,1,BACKFILL,"|21831|"
43625,1,FCSJ,"|21831|"
43626,1,DRAIN,"|21832|"
43627,1,BACKFILL,"|21832|"
43628,1,FCSJ,"|21832|"
43629,1,DRAIN,"|21833|"
43630,1,DRAIN,"|21833|"
43631,1,FCSJ,"|21833|"
43632,1,FCSJ,"|21834|"
43633,1,DRAIN,"|21835|"
43634,1,FCSJ,"|21835|"
43635,1,BACKFILL,"|21836|"
43636,1,BACKFILL,"|21836|"
43637,1,FCSJ,"|21836|"
43638,1,BACKFILL,"|21837|"
43639,1,BACKFILL,"|21837|"
43640,1,FCSJ,"|21837|"
43641,1,BACKFILL,"|21838|"
43642,1,DRAIN,"|21838|"
43643,1,BACKFILL,"|21838|"
43644,1,FCSJ,"|21838|"
43645,1,FCSJ,"|21839|"
43646,1,BACKFILL,"|21840|"
43647,1,FCSJ,"|21840|"
43648,1,FCSJ,"|21841|"
43649,1,FCSJ,"|21842|"
43650,1,FCSJ,"|21843|"
43651,1,FCSJ,"|21844|"
43652,1,FCSJ,"|21845|"
43653,1,FCSJ,"|21846|"
43654,1,FCSJ,"|21651|"
43655,1,FCSJ,"|21652|"
43656,1,DRAIN,"|21653|"
43657,1,FCSJ,"|21653|"
43658,1,BACKFILL,"|21654|"
43659,1,DRAIN,"|21654|"
43660,1,DRAIN,"|21654|"
43661,1,DRAIN,"|21654|"
43662,1,BACKFILL,"|21654|"
43663,1,DRAIN,"|21654|"
43664,1,DRAIN,"|21654|"
43665,1,DRAIN,"|21654|"
43666,1,DRAIN,"|21654|"
43667,1,FCSJ,"|21654|"
43668,1,DRAIN,"|21655|"
43669,1,DRAIN,"|21655|"
43670,1,FCSJ,"|21655|"
43671,1,DRAIN,"|21656|"
43672,1,FCSJ,"|21656|"
43673,1,DRAIN,"|21657|"
43674,1,DRAIN,"|21657|"
43675,1,DRAIN,"|21657|"
43676,1,DRAIN,"|21657|"
43677,1,DRAIN,"|21657|"
43678,1,DRAIN,"|21657|"
43679,1,DRAIN,"|21657|"
43680,1,DRAIN,"|21657|"
43681,1,DRAIN,"|21657|"
43682,1,DRAIN,"|21657|"
43683,1,DRAIN,"|21657|"
43684,1,DRAIN,"|21657|"
43685,1,DRAIN,"|21657|"
43686,1,DRAIN,"|21657|"
43687,1,DRAIN,"|21657|"
43688,1,DRAIN,"|21657|"
43689,1,DRAIN,"|21657|"
43690,1,DRAIN,"|21657|"
43691,1,DRAIN,"|21657|"
43692,1,DRAIN,"|21657|"
43693,1,DRAIN,"|21657|"
43694,1,DRAIN,"|21657|"
43695,1,DRAIN,"|21657|"
43696,1,DRAIN,"|21657|"
43697,1,DRAIN,"|21657|"
43698,1,DRAIN,"|21657|"
43699,1,DRAIN,"|21657|"
43700,1,DRAIN,"|21657|"
43701,1,DRAIN,"|21657|"
43702,1,DRAIN,"|21657|"
43703,1,DRAIN,"|21657|"
43704,1,DRAIN,"|21657|"
43705,1,DRAIN,"|21657|"
43706,1,DRAIN,"|21657|"
43707,1,DRAIN,"|21657|"
43708,1,DRAIN,"|21657|"
43709,1,FCSJ,"|21657|"
43710,1,FCSJ,"|21658|"
43711,1,DRAIN,"|21659|"
43712,1,FCSJ,"|21659|"
43713,1,FCSJ,"|21660|"
43714,1,DRAIN,"|21661|"
43715,1,FCSJ,"|21661|"
43716,1,BACKFILL,"|21662|"
43717,1,DRAIN,"|21662|"
43718,1,DRAIN,"|21662|"
43719,1,BACKFILL,"|21881|"
43720,1,BACKFILL,"|21881|"
43721,1,DRAIN,"|21881|"
43722,1,BACKFILL,"|21881|"
43723,1,BACKFILL,"|21881|"
43724,1,DRAIN,"|21881|"
43725,1,DRAIN,"|21881|"
43726,1,DRAIN,"|21881|"
43727,1,BACKFILL,"|21881|"
43728,1,DRAIN,"|21881|"
43729,1,DRAIN,"|21881|"
43730,1,DRAIN,"|21881|"
43731,1,DRAIN,"|21881|"
43732,1,DRAIN,"|21881|"
43733,1,DRAIN,"|21881|"
43734,1,FCSJ,"|21881|"
43735,1,BACKFILL,"|21882|"
43736,1,DRAIN,"|21882|"
43737,1,BACKFILL,"|21882|"
43738,1,FCSJ,"|21882|"
43739,1,DRAIN,"|21883|"
43740,1,DRAIN,"|21883|"
43741,1,DRAIN,"|21883|"
43742,1,DRAIN,"|21883|"
43743,1,FCSJ,"|21883|"
43744,1,BACKFILL,"|21884|"
43745,1,DRAIN,"|21884|"
43746,1,FCSJ,"|21884|"
43747,1,FCSJ,"|21885|"
43748,1,DRAIN,"|21886|"
43749,1,DRAIN,"|21886|"
43750,1,DRAIN,"|21886|"
43751,1,DRAIN,"|21886|"
43752,1,DRAIN,"|21886|"
43753,1,FCSJ,"|21886|"
43754,1,FCSJ,"|21887|"
43755,1,BACKFILL,"|21888|"
43756,1,FCSJ,"|21888|"
43757,1,FCSJ,"|21889|"
43758,1,FCSJ,"|21890|"
43759,1,FCSJ,"|21891|"
43760,1,DRAIN,"|21892|"
43761,1,BACKFILL,"|21892|"
43762,1,FCSJ,"|21892|"
43763,1,FCSJ,"|21893|"
43764,1,FCSJ,"|21894|"
43765,1,FCSJ,"|21895|"
43766,1,FCSJ,"|21896|"
43767,1,FCSJ,"|21897|"
43768,1,FCSJ,"|21898|"
43769,1,FCSJ,"|21899|"
43770,1,FCSJ,"|21900|"
43771,1,FCSJ,"|21901|"
43772,1,FCSJ,"|21902|"
43773,1,FCSJ,"|21903|"
43774,1,FCSJ,"|21904|"
43775,1,FCSJ,"|21905|"
43776,1,FCSJ,"|21906|"
43777,1,FCSJ,"|21907|"
43778,1,FCSJ,"|21908|"
43779,1,FCSJ,"|21909|"
43780,1,FCSJ,"|21910|"
43781,1,FCSJ,"|21911|"
43782,1,BACKFILL,"|21912|"
43783,1,BACKFILL,"|21912|"
43784,1,BACKFILL,"|21912|"
43785,1,BACKFILL,"|21912|"
43786,1,FCSJ,"|21912|"
43787,1,FCSJ,"|21913|"
43788,1,FCSJ,"|21914|"
43789,1,BACKFILL,"|21915|"
43790,1,FCSJ,"|21915|"
43791,1,FCSJ,"|21916|"
43792,1,BACKFILL,"|21935|"
43793,1,BACKFILL,"|21935|"
43794,1,DRAIN,"|21935|"
43795,1,FCSJ+BACKFILL,"|21935|"
43796,1,FCSJ+BACKFILL,"|21662|"
43797,1,DRAIN,"|21663|"
43798,1,FCSJ,"|21663|"
43799,1,DRAIN,"|21664|"
43800,1,DRAIN,"|21939|"
43801,1,DRAIN,"|21939|"
43802,1,DRAIN,"|21939|"
43803,1,DRAIN,"|21939|"
43804,1,DRAIN,"|21939|"
43805,1,FCSJ,"|21939|"
43806,1,FCSJ,"|21940|"
43807,1,BACKFILL,"|21664|"
43808,1,BACKFILL,"|21664|"
43809,1,DRAIN,"|21664|"
43810,1,DRAIN,"|21664|"
43811,1,DRAIN,"|21664|"
43812,1,BACKFILL,"|21664|"
43813,1,DRAIN,"|21664|"
43814,1,BACKFILL,"|21664|"
43815,1,DRAIN,"|21664|"
43816,1,FCSJ,"|21664|"
43817,1,DRAIN,"|21665|"
43818,1,DRAIN,"|21665|"
43819,1,DRAIN,"|21665|"
43820,1,DRAIN,"|21665|"
43821,1,BACKFILL,"|21944|"
43822,1,DRAIN,"|21944|"
43823,1,DRAIN,"|21944|"
43824,1,DRAIN,"|21944|"
43825,1,DRAIN,"|21944|"
43826,1,FCSJ,"|21944|"
43827,1,FCSJ+BACKFILL,"|21665|"
43828,1,BACKFILL,"|21666|"
43829,1,DRAIN,"|21666|"
43830,1,BACKFILL,"|21666|"
43831,1,DRAIN,"|21666|"
43832,1,DRAIN,"|21666|"
43833,1,BACKFILL,"|21666|"
43834,1,BACKFILL,"|21666|"
43835,1,DRAIN,"|21666|"
43836,1,DRAIN,"|21666|"
43837,1,DRAIN,"|21666|"
43838,1,FCSJ,"|21666|"
43839,1,DRAIN,"|21667|"
43840,1,BACKFILL,"|21667|"
43841,1,FCSJ,"|21667|"
43842,1,DRAIN,"|21668|"
43843,1,DRAIN,"|21668|"
43844,1,FCSJ,"|21668|"
43845,1,FCSJ,"|21669|"
43846,1,FCSJ,"|21670|"
43847,1,FCSJ,"|21671|"
43848,1,FCSJ,"|21672|"
43849,1,BACKFILL,"|21673|"
43850,1,DRAIN,"|21673|"
43851,1,DRAIN,"|21673|"
43852,1,DRAIN,"|21673|"
43853,1,DRAIN,"|21673|"
43854,1,FCSJ,"|21673|"
43855,1,FCSJ,"|21674|"
43856,1,FCSJ+BACKFILL,"|21675|"
43857,1,BACKFILL,"|21676|"
43858,1,FCSJ,"|21676|"
43859,1,FCSJ,"|21677|"
43860,1,FCSJ,"|21678|"
43861,1,BACKFILL,"|21679|"
43862,1,BACKFILL,"|21679|"
43863,1,BACKFILL,"|21679|"
43864,1,FCSJ,"|21679|"
43865,1,FCSJ,"|21680|"
43866,1,FCSJ,"|21681|"
43867,1,BACKFILL,"|21682|"
43868,1,DRAIN,"|21682|"
43869,1,DRAIN,"|21682|"
43870,1,DRAIN,"|21682|"
43871,1,FCSJ,"|21682|"
43872,1,DRAIN,"|21683|"
43873,1,BACKFILL,"|21683|"
43874,1,BACKFILL,"|21683|"
43875,1,DRAIN,"|21683|"
43876,1,DRAIN,"|21683|"
43877,1,FCSJ,"|21683|"
43878,1,BACKFILL,"|21684|"
43879,1,DRAIN,"|21684|"
43880,1,FCSJ,"|21684|"
43881,1,BACKFILL,"|21685|"
43882,1,DRAIN,"|21685|"
43883,1,BACKFILL,"|21685|"
43884,1,DRAIN,"|21685|"
43885,1,BACKFILL,"|21685|"
43886,1,DRAIN,"|21685|"
43887,1,BACKFILL,"|21685|"
43888,1,DRAIN,"|21685|"
43889,1,BACKFILL,"|21685|"
43890,1,DRAIN,"|21685|"
43891,1,FCSJ,"|21685|"
43892,1,FCSJ,"|21686|"
43893,1,BACKFILL,"|21687|"
43894,1,DRAIN,"|21687|"
43895,1,BACKFILL,"|21687|"
43896,1,DRAIN,"|21687|"
43897,1,BACKFILL,"|21687|"
43898,1,DRAIN,"|21687|"
43899,1,BACKFILL,"|21687|"
43900,1,DRAIN,"|21687|"
43901,1,FCSJ,"|21687|"
43902,1,BACKFILL,"|21688|"
43903,1,DRAIN,"|21688|"
43904,1,BACKFILL,"|21688|"
43905,1,DRAIN,"|21688|"
43906,1,DRAIN,"|21688|"
43907,1,DRAIN,"|21688|"
43908,1,DRAIN,"|21688|"
43909,1,DRAIN,"|21688|"
43910,1,FCSJ,"|21688|"
43911,1,DRAIN,"|21689|"
43912,1,FCSJ,"|21689|"
43913,1,DRAIN,"|21690|"
43914,1,FCSJ,"|21690|"
43915,1,FCSJ,"|21691|"
43916,1,DRAIN,"|21692|"
43917,1,FCSJ,"|21692|"
43918,1,DRAIN,"|21693|"
43919,1,DRAIN,"|21693|"
43920,1,FCSJ,"|21693|"
43921,1,DRAIN,"|21694|"
43922,1,BACKFILL,"|21694|"
43923,1,BACKFILL,"|21694|"
43924,1,BACKFILL,"|21694|"
43925,1,DRAIN,"|21694|"
43926,1,DRAIN,"|21694|"
43927,1,DRAIN,"|21694|"
43928,1,DRAIN,"|21694|"
43929,1,DRAIN,"|21694|"
43930,1,DRAIN,"|21694|"
43931,1,DRAIN,"|21694|"
43932,1,DRAIN,"|21694|"
43933,1,DRAIN,"|21694|"
43934,1,DRAIN,"|21694|"
43935,1,DRAIN,"|21694|"
43936,1,DRAIN,"|21694|"
43937,1,DRAIN,"|21694|"
43938,1,DRAIN,"|21694|"
43939,1,DRAIN,"|21694|"
43940,1,DRAIN,"|21694|"
43941,1,DRAIN,"|21694|"
43942,1,DRAIN,"|21694|"
43943,1,BACKFILL,"|21694|"
43944,1,FCSJ,"|21694|"
43945,1,DRAIN,"|21695|"
43946,1,FCSJ,"|21695|"
43947,1,DRAIN,"|21696|"
43948,1,DRAIN,"|21696|"
43949,1,DRAIN,"|21696|"
43950,1,DRAIN,"|21979|"
43951,1,DRAIN,"|21979|"
43952,1,FCSJ,"|21979|"
43953,1,DRAIN,"|21696|"
43954,1,DRAIN,"|21696|"
43955,1,DRAIN,"|21696|"
43956,1,FCSJ,"|21696|"
43957,1,DRAIN,"|21697|"
43958,1,DRAIN,"|21697|"
43959,1,BACKFILL,"|21697|"
43960,1,BACKFILL,"|21697|"
43961,1,BACKFILL,"|21697|"
43962,1,BACKFILL,"|21697|"
43963,1,BACKFILL,"|21697|"
43964,1,BACKFILL,"|21697|"
43965,1,DRAIN,"|21697|"
43966,1,DRAIN,"|21697|"
43967,1,DRAIN,"|21697|"
43968,1,DRAIN,"|21697|"
43969,1,BACKFILL,"|21697|"
43970,1,DRAIN,"|21697|"
43971,1,BACKFILL,"|21697|"
43972,1,DRAIN,"|21697|"
43973,1,DRAIN,"|21697|"
43974,1,DRAIN,"|21697|"
43975,1,DRAIN,"|21697|"
43976,1,DRAIN,"|21697|"
43977,1,DRAIN,"|21697|"
43978,1,DRAIN,"|21697|"
43979,1,DRAIN,"|21697|"
43980,1,DRAIN,"|21697|"
43981,1,DRAIN,"|21697|"
43982,1,DRAIN,"|21697|"
43983,1,DRAIN,"|21697|"
43984,1,DRAIN,"|21697|"
43985,1,DRAIN,"|21697|"
43986,1,DRAIN,"|21697|"
43987,1,DRAIN,"|21697|"
43988,1,DRAIN,"|21697|"
43989,1,DRAIN,"|21697|"
43990,1,DRAIN,"|21697|"
43991,1,DRAIN,"|21697|"
43992,1,DRAIN,"|21697|"
43993,1,DRAIN,"|21697|"
43994,1,DRAIN,"|21697|"
43995,1,DRAIN,"|21697|"
43996,1,DRAIN,"|21697|"
43997,1,DRAIN,"|21697|"
43998,1,FCSJ,"|21697|"
43999,1,BACKFILL,"|21698|"
44000,1,BACKFILL,"|21698|"
44001,1,FCSJ,"|21698|"
44002,1,DRAIN,"|21699|"
44003,1,DRAIN,"|21699|"
44004,1,DRAIN,"|21699|"
44005,1,FCSJ,"|21699|"
44006,1,BACKFILL,"|21700|"
44007,1,BACKFILL,"|21700|"
44008,1,DRAIN,"|21700|"
44009,1,FCSJ,"|21700|"
44010,1,BACKFILL,"|21701|"
44011,1,BACKFILL,"|21701|"
44012,1,DRAIN,"|21701|"
44013,1,BACKFILL,"|21701|"
44014,1,BACKFILL,"|21701|"
44015,1,DRAIN,"|21701|"
44016,1,BACKFILL,"|21701|"
44017,1,BACKFILL,"|21701|"
44018,1,BACKFILL,"|21701|"
44019,1,BACKFILL,"|21701|"
44020,1,BACKFILL,"|21701|"
44021,1,BACKFILL,"|21701|"
44022,1,BACKFILL,"|21701|"
44023,1,BACKFILL,"|21701|"
44024,1,DRAIN,"|21701|"
44025,1,BACKFILL,"|21701|"
44026,1,DRAIN,"|22047|"
44027,1,DRAIN,"|22047|"
44028,1,DRAIN,"|22047|"
44029,1,DRAIN,"|22047|"
44030,1,DRAIN,"|22047|"
44031,1,DRAIN,"|22047|"
44032,1,DRAIN,"|22047|"
44033,1,DRAIN,"|22047|"
44034,1,DRAIN,"|22047|"
44035,1,DRAIN,"|22047|"
44036,1,DRAIN,"|22047|"
44037,1,DRAIN,"|22047|"
44038,1,DRAIN,"|22047|"
44039,1,DRAIN,"|22047|"
44040,1,DRAIN,"|22047|"
44041,1,DRAIN,"|22047|"
44042,1,DRAIN,"|22047|"
44043,1,DRAIN,"|22047|"
44044,1,DRAIN,"|22047|"
44045,1,DRAIN,"|22047|"
44046,1,DRAIN,"|22047|"
44047,1,DRAIN,"|22047|"
44048,1,DRAIN,"|22047|"
44049,1,DRAIN,"|22047|"
44050,1,DRAIN,"|22047|"
44051,1,DRAIN,"|22047|"
44052,1,DRAIN,"|22047|"
44053,1,DRAIN,"|22047|"
44054,1,DRAIN,"|22047|"
44055,1,DRAIN,"|22047|"
44056,1,DRAIN,"|22047|"
44057,1,DRAIN,"|22047|"
44058,1,DRAIN,"|22047|"
44059,1,DRAIN,"|22047|"
44060,1,DRAIN,"|22047|"
44061,1,DRAIN,"|22047|"
44062,1,DRAIN,"|22047|"
44063,1,FCSJ,"|22047|"
44064,1,BACKFILL,"|21701|"
44065,1,BACKFILL,"|21701|"
44066,1,DRAIN,"|21701|"
44067,1,FCSJ+BACKFILL,"|21701|"
44068,1,DRAIN,"|21702|"
44069,1,DRAIN,"|21702|"
44070,1,DRAIN,"|21702|"
44071,1,BACKFILL,"|21702|"
44072,1,BACKFILL,"|21702|"
