cycle,root_branching_factor,selected_policy,possible_job_sets
65173,1,DRAIN,"|32588|"
65174,1,DRAIN,"|32588|"
65175,1,DRAIN,"|32588|"
65176,1,DRAIN,"|32588|"
65177,1,DRAIN,"|32588|"
65178,1,DRAIN,"|32588|"
65179,1,DRAIN,"|32588|"
65180,1,UNICEP,"|32588|"
65181,1,UNICEP,"|32590|"
65182,1,DRAIN,"|32592|"
65183,1,DRAIN,"|32592|"
65184,1,UNICEP,"|32592|"
65185,1,DRAIN,"|32595|"
65186,1,DRAIN,"|32595|"
65187,1,UNICEP,"|32595|"
65188,1,DRAIN,"|32598|"
65189,1,DRAIN,"|32598|"
65190,1,UNICEP,"|32598|"
65191,1,DRAIN,"|32601|"
65192,1,UNICEP,"|32601|"
65193,1,DRAIN,"|32603|"
65194,1,DRAIN,"|32603|"
65195,1,UNICEP,"|32603|"
65196,1,DRAIN,"|32605|"
65197,1,UNICEP,"|32605|"
65198,1,DRAIN,"|32610|"
65199,1,DRAIN,"|32610|"
65200,1,DRAIN,"|32610|"
65201,1,UNICEP,"|32610|"
65202,1,DRAIN,"|32611|"
65203,1,UNICEP,"|32611|"
65204,1,NONE,""
65205,1,NONE,""
65206,1,NONE,""
65207,1,NONE,""
65208,1,NONE,""
65209,1,NONE,""
65210,1,NONE,""
65211,1,NONE,""
65212,1,NONE,""
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,UNICEP,"|32612|"
65219,1,NONE,""
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,NONE,""
65224,1,NONE,""
65225,1,NONE,""
65226,1,NONE,""
65227,1,NONE,""
65228,1,NONE,""
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,NONE,""
65233,1,NONE,""
65234,1,NONE,""
65235,1,NONE,""
65236,1,NONE,""
65237,1,NONE,""
65238,1,NONE,""
65239,1,NONE,""
65240,1,NONE,""
65241,1,NONE,""
65242,1,NONE,""
65243,1,UNICEP,"|32613|"
65244,1,UNICEP,"|32614|"
65245,1,NONE,""
65246,1,UNICEP,"|32615|"
65247,1,UNICEP,"|32616|"
65248,1,UNICEP,"|32617|"
65249,1,UNICEP,"|32618|"
65250,1,UNICEP,"|32619|"
65251,1,NONE,""
65252,1,UNICEP,"|32620|"
65253,1,UNICEP,"|32621|"
65254,1,UNICEP,"|32622|"
65255,1,UNICEP,"|32623|"
65256,1,UNICEP,"|32624|"
65257,1,DRAIN,"|32625|"
65258,1,DRAIN,"|32626|"
65259,1,DRAIN,"|32626|"
65260,1,DRAIN,"|32626|"
65261,1,DRAIN,"|32626|"
65262,1,DRAIN,"|32626|"
65263,1,DRAIN,"|32626|"
65264,1,DRAIN,"|32626|"
65265,1,DRAIN,"|32626|"
65266,1,DRAIN,"|32626|"
65267,1,DRAIN,"|32626|"
65268,1,DRAIN,"|32626|"
65269,1,DRAIN,"|32626|"
65270,1,DRAIN,"|32626|"
65271,1,DRAIN,"|32626|"
65272,1,UNICEP,"|32626|"
65273,1,BACKFILL,"|32627|"
65274,1,UNICEP,"|32627|"
65275,1,UNICEP,"|32628|"
65276,1,DRAIN,"|32629|"
65277,1,DRAIN,"|32629|"
65278,1,BACKFILL,"|32629|"
65279,1,DRAIN,"|32629|"
65280,1,DRAIN,"|32629|"
65281,1,DRAIN,"|32629|"
65282,1,BACKFILL,"|32629|"
65283,1,DRAIN,"|32629|"
65284,1,BACKFILL,"|32629|"
65285,1,DRAIN,"|32629|"
65286,1,BACKFILL,"|32629|"
65287,1,DRAIN,"|32629|"
65288,1,BACKFILL,"|32629|"
65289,1,DRAIN,"|32629|"
65290,1,DRAIN,"|32629|"
65291,1,DRAIN,"|32629|"
65292,1,DRAIN,"|32629|"
65293,1,DRAIN,"|32629|"
65294,1,DRAIN,"|32629|"
65295,1,UNICEP,"|32629|"
65296,1,DRAIN,"|32630|"
65297,1,BACKFILL,"|32630|"
65298,1,DRAIN,"|32630|"
65299,1,DRAIN,"|32630|"
65300,1,DRAIN,"|32630|"
65301,1,DRAIN,"|32630|"
65302,1,DRAIN,"|32630|"
65303,1,DRAIN,"|32630|"
65304,1,DRAIN,"|32630|"
65305,1,DRAIN,"|32630|"
65306,1,DRAIN,"|32630|"
65307,1,DRAIN,"|32630|"
65308,1,DRAIN,"|32630|"
65309,1,DRAIN,"|32630|"
65310,1,DRAIN,"|32630|"
65311,1,DRAIN,"|32630|"
65312,1,DRAIN,"|32630|"
65313,1,DRAIN,"|32630|"
65314,1,DRAIN,"|32630|"
65315,1,DRAIN,"|32630|"
65316,1,DRAIN,"|32630|"
65317,1,DRAIN,"|32630|"
65318,1,DRAIN,"|32630|"
65319,1,DRAIN,"|32630|"
65320,1,DRAIN,"|32630|"
65321,1,DRAIN,"|32630|"
65322,1,DRAIN,"|32630|"
65323,1,DRAIN,"|32630|"
65324,1,DRAIN,"|32630|"
65325,1,DRAIN,"|32630|"
65326,1,DRAIN,"|32630|"
65327,1,UNICEP,"|32630|"
65328,1,DRAIN,"|32633|"
65329,1,DRAIN,"|32633|"
65330,1,DRAIN,"|32633|"
65331,1,BACKFILL,"|32633|"
65332,1,DRAIN,"|32633|"
65333,1,DRAIN,"|32633|"
65334,1,DRAIN,"|32633|"
65335,1,UNICEP,"|32633|"
65336,1,DRAIN,"|32635|"
65337,1,DRAIN,"|32635|"
65338,1,DRAIN,"|32635|"
65339,1,DRAIN,"|32635|"
65340,1,DRAIN,"|32635|"
65341,1,DRAIN,"|32635|"
65342,1,DRAIN,"|32635|"
65343,1,DRAIN,"|32635|"
65344,1,DRAIN,"|32635|"
65345,1,DRAIN,"|32635|"
65346,1,DRAIN,"|32635|"
65347,1,DRAIN,"|32635|"
65348,1,DRAIN,"|32635|"
65349,1,DRAIN,"|32635|"
65350,1,BACKFILL,"|32635|"
65351,1,BACKFILL,"|32635|"
65352,1,DRAIN,"|32635|"
65353,1,UNICEP+BACKFILL,"|32635|"
65354,1,UNICEP,"|32637|"
65355,1,DRAIN,"|32642|"
65356,1,DRAIN,"|32642|"
65357,1,DRAIN,"|32642|"
65358,1,DRAIN,"|32642|"
65359,1,DRAIN,"|32642|"
65360,1,DRAIN,"|32642|"
65361,1,DRAIN,"|32642|"
65362,1,DRAIN,"|32642|"
65363,1,DRAIN,"|32642|"
65364,1,BACKFILL,"|32642|"
65365,1,DRAIN,"|32642|"
65366,1,UNICEP,"|32642|"
65367,1,UNICEP,"|32641|"
65368,1,UNICEP,"|32649|"
65369,1,UNICEP,"|32647|"
65370,1,BACKFILL,"|32651|"
65371,1,DRAIN,"|32651|"
65372,1,DRAIN,"|32651|"
65373,1,DRAIN,"|32651|"
65374,1,DRAIN,"|32651|"
65375,1,DRAIN,"|32651|"
65376,1,DRAIN,"|32651|"
65377,1,DRAIN,"|32651|"
65378,1,DRAIN,"|32651|"
65379,1,BACKFILL,"|32651|"
65380,1,DRAIN,"|32651|"
65381,1,DRAIN,"|32651|"
65382,1,DRAIN,"|32651|"
65383,1,UNICEP,"|32651|"
65384,1,BACKFILL,"|32652|"
65385,1,UNICEP+BACKFILL,"|32659|"
65386,1,UNICEP,"|32664|"
65387,1,UNICEP+BACKFILL,"|32665|"
65388,1,DRAIN,"|32670|"
65389,1,DRAIN,"|32670|"
65390,1,DRAIN,"|32670|"
65391,1,DRAIN,"|32670|"
65392,1,DRAIN,"|32670|"
65393,1,UNICEP,"|32670|"
65394,1,UNICEP+BACKFILL,"|32671|"
65395,1,UNICEP+BACKFILL,"|32673|"
65396,1,UNICEP,"|32675|"
65397,1,UNICEP,"|32676|"
65398,1,DRAIN,"|32677|"
65399,1,DRAIN,"|32677|"
65400,1,UNICEP+BACKFILL,"|32677|"
65401,1,UNICEP+BACKFILL,"|32678|"
65402,1,DRAIN,"|32652|"
65403,1,BACKFILL,"|32652|"
65404,1,BACKFILL,"|32652|"
65405,1,DRAIN,"|32652|"
65406,1,BACKFILL,"|32652|"
65407,1,DRAIN,"|32652|"
65408,1,UNICEP,"|32652|"
65409,1,DRAIN,"|32680|"
65410,1,UNICEP+BACKFILL,"|32680|"
65411,1,DRAIN,"|32683|"
65412,1,DRAIN,"|32683|"
65413,1,DRAIN,"|32683|"
65414,1,DRAIN,"|32683|"
65415,1,UNICEP,"|32683|"
65416,1,UNICEP+BACKFILL,"|32684|"
65417,1,BACKFILL,"|32685|"
65418,1,BACKFILL,"|32685|"
65419,1,DRAIN,"|32685|"
65420,1,BACKFILL,"|32685|"
65421,1,DRAIN,"|32685|"
65422,1,DRAIN,"|32685|"
65423,1,DRAIN,"|32685|"
65424,1,BACKFILL,"|32685|"
65425,1,BACKFILL,"|32685|"
65426,1,BACKFILL,"|32685|"
65427,1,BACKFILL,"|32685|"
65428,1,BACKFILL,"|32685|"
65429,1,DRAIN,"|32685|"
65430,1,DRAIN,"|32685|"
65431,1,DRAIN,"|32685|"
65432,1,DRAIN,"|32685|"
65433,1,BACKFILL,"|32685|"
65434,1,BACKFILL,"|32686|"
65435,1,DRAIN,"|32686|"
65436,1,DRAIN,"|32686|"
65437,1,DRAIN,"|32686|"
65438,1,DRAIN,"|32686|"
65439,1,DRAIN,"|32686|"
65440,1,DRAIN,"|32686|"
65441,1,UNICEP,"|32686|"
65442,1,DRAIN,"|32687|"
65443,1,DRAIN,"|32687|"
65444,1,UNICEP+BACKFILL,"|32687|"
65445,1,UNICEP,"|32689|"
65446,1,UNICEP,"|32690|"
65447,1,UNICEP+BACKFILL,"|32701|"
65448,1,UNICEP,"|32702|"
65449,1,BACKFILL,"|32685|"
65450,1,DRAIN,"|32685|"
65451,1,DRAIN,"|32685|"
65452,1,DRAIN,"|32685|"
65453,1,DRAIN,"|32685|"
65454,1,DRAIN,"|32685|"
65455,1,DRAIN,"|32685|"
65456,1,DRAIN,"|32685|"
65457,1,DRAIN,"|32685|"
65458,1,DRAIN,"|32685|"
65459,1,DRAIN,"|32685|"
65460,1,UNICEP,"|32685|"
65461,1,UNICEP,"|32704|"
65462,1,UNICEP,"|32703|"
65463,1,UNICEP,"|32713|"
65464,1,UNICEP+BACKFILL,"|32714|"
65465,1,DRAIN,"|32715|"
65466,1,BACKFILL,"|32715|"
65467,1,DRAIN,"|32715|"
65468,1,BACKFILL,"|32715|"
65469,1,DRAIN,"|32715|"
65470,1,BACKFILL,"|32715|"
65471,1,BACKFILL,"|32715|"
65472,1,DRAIN,"|32715|"
65473,1,BACKFILL,"|32715|"
65474,1,DRAIN,"|32715|"
65475,1,DRAIN,"|32715|"
65476,1,DRAIN,"|32715|"
65477,1,DRAIN,"|32715|"
65478,1,BACKFILL,"|32715|"
65479,1,DRAIN,"|32715|"
65480,1,BACKFILL,"|32715|"
65481,1,DRAIN,"|32715|"
65482,1,BACKFILL,"|32715|"
65483,1,DRAIN,"|32715|"
65484,1,BACKFILL,"|32715|"
65485,1,DRAIN,"|32715|"
65486,1,BACKFILL,"|32715|"
65487,1,DRAIN,"|32715|"
65488,1,BACKFILL,"|32715|"
65489,1,DRAIN,"|32715|"
65490,1,BACKFILL,"|32715|"
65491,1,DRAIN,"|32715|"
65492,1,BACKFILL,"|32715|"
65493,1,DRAIN,"|32715|"
65494,1,BACKFILL,"|32715|"
65495,1,DRAIN,"|32715|"
65496,1,BACKFILL,"|32715|"
65497,1,DRAIN,"|32715|"
65498,1,DRAIN,"|32715|"
65499,1,BACKFILL,"|32715|"
65500,1,DRAIN,"|32715|"
65501,1,BACKFILL,"|32715|"
65502,1,DRAIN,"|32715|"
65503,1,BACKFILL,"|32715|"
65504,1,DRAIN,"|32715|"
65505,1,BACKFILL,"|32715|"
65506,1,DRAIN,"|32715|"
65507,1,BACKFILL,"|32715|"
65508,1,DRAIN,"|32715|"
65509,1,BACKFILL,"|32715|"
65510,1,DRAIN,"|32715|"
65511,1,BACKFILL,"|32715|"
65512,1,DRAIN,"|32715|"
65513,1,BACKFILL,"|32715|"
65514,1,DRAIN,"|32715|"
65515,1,BACKFILL,"|32715|"
65516,1,DRAIN,"|32715|"
65517,1,BACKFILL,"|32715|"
65518,1,DRAIN,"|32715|"
65519,1,BACKFILL,"|32715|"
65520,1,DRAIN,"|32715|"
65521,1,BACKFILL,"|32715|"
65522,1,DRAIN,"|32715|"
65523,1,BACKFILL,"|32715|"
65524,1,DRAIN,"|32715|"
65525,1,BACKFILL,"|32715|"
65526,1,DRAIN,"|32715|"
65527,1,BACKFILL,"|32715|"
65528,1,DRAIN,"|32715|"
65529,1,DRAIN,"|32715|"
65530,1,BACKFILL,"|32715|"
65531,1,DRAIN,"|32715|"
65532,1,BACKFILL,"|32715|"
65533,1,DRAIN,"|32715|"
65534,1,UNICEP,"|32715|"
65535,1,DRAIN,"|32716|"
65536,1,UNICEP,"|32716|"
65537,1,BACKFILL,"|32718|"
65538,1,DRAIN,"|32718|"
65539,1,BACKFILL,"|32718|"
65540,1,DRAIN,"|32718|"
65541,1,BACKFILL,"|32718|"
65542,1,DRAIN,"|32718|"
65543,1,BACKFILL,"|32718|"
65544,1,DRAIN,"|32718|"
65545,1,BACKFILL,"|32718|"
65546,1,DRAIN,"|32718|"
65547,1,BACKFILL,"|32718|"
65548,1,DRAIN,"|32718|"
65549,1,BACKFILL,"|32718|"
65550,1,DRAIN,"|32718|"
65551,1,BACKFILL,"|32718|"
65552,1,DRAIN,"|32718|"
65553,1,BACKFILL,"|32718|"
65554,1,DRAIN,"|32718|"
65555,1,BACKFILL,"|32718|"
65556,1,DRAIN,"|32718|"
65557,1,BACKFILL,"|32718|"
65558,1,DRAIN,"|32718|"
65559,1,BACKFILL,"|32718|"
65560,1,DRAIN,"|32718|"
65561,1,BACKFILL,"|32718|"
65562,1,DRAIN,"|32718|"
65563,1,BACKFILL,"|32718|"
65564,1,DRAIN,"|32718|"
65565,1,BACKFILL,"|32718|"
65566,1,DRAIN,"|32718|"
65567,1,BACKFILL,"|32718|"
65568,1,DRAIN,"|32718|"
65569,1,BACKFILL,"|32718|"
65570,1,DRAIN,"|32718|"
65571,1,BACKFILL,"|32718|"
65572,1,DRAIN,"|32718|"
65573,1,BACKFILL,"|32718|"
65574,1,DRAIN,"|32718|"
65575,1,BACKFILL,"|32718|"
65576,1,DRAIN,"|32718|"
65577,1,BACKFILL,"|32718|"
65578,1,DRAIN,"|32718|"
65579,1,BACKFILL,"|32718|"
65580,1,DRAIN,"|32718|"
65581,1,BACKFILL,"|32718|"
65582,1,DRAIN,"|32718|"
65583,1,BACKFILL,"|32718|"
65584,1,DRAIN,"|32718|"
65585,1,BACKFILL,"|32718|"
65586,1,DRAIN,"|32718|"
65587,1,BACKFILL,"|32718|"
65588,1,DRAIN,"|32718|"
65589,1,BACKFILL,"|32718|"
65590,1,DRAIN,"|32718|"
65591,1,BACKFILL,"|32718|"
65592,1,DRAIN,"|32718|"
65593,1,BACKFILL,"|32718|"
65594,1,DRAIN,"|32718|"
65595,1,BACKFILL,"|32718|"
65596,1,DRAIN,"|32718|"
65597,1,BACKFILL,"|32718|"
65598,1,DRAIN,"|32718|"
65599,1,BACKFILL,"|32718|"
65600,1,UNICEP,"|32718|"
65601,1,DRAIN,"|32719|"
65602,1,BACKFILL,"|32719|"
65603,1,DRAIN,"|32719|"
65604,1,BACKFILL,"|32719|"
65605,1,DRAIN,"|32719|"
65606,1,BACKFILL,"|32719|"
65607,1,DRAIN,"|32719|"
65608,1,BACKFILL,"|32719|"
65609,1,DRAIN,"|32719|"
65610,1,BACKFILL,"|32719|"
65611,1,DRAIN,"|32719|"
65612,1,BACKFILL,"|32719|"
65613,1,DRAIN,"|32719|"
65614,1,BACKFILL,"|32719|"
65615,1,DRAIN,"|32719|"
65616,1,BACKFILL,"|32719|"
65617,1,DRAIN,"|32719|"
65618,1,BACKFILL,"|32719|"
65619,1,DRAIN,"|32719|"
65620,1,BACKFILL,"|32719|"
65621,1,DRAIN,"|32719|"
65622,1,BACKFILL,"|32719|"
65623,1,DRAIN,"|32719|"
65624,1,BACKFILL,"|32719|"
65625,1,UNICEP,"|32719|"
65626,1,DRAIN,"|32736|"
65627,1,BACKFILL,"|32736|"
65628,1,DRAIN,"|32736|"
65629,1,BACKFILL,"|32736|"
65630,1,UNICEP,"|32736|"
65631,1,UNICEP,"|32737|"
65632,1,BACKFILL,"|32809|"
65633,1,DRAIN,"|32809|"
65634,1,DRAIN,"|32809|"
65635,1,UNICEP,"|32809|"
65636,1,DRAIN,"|32711|"
65637,1,DRAIN,"|32711|"
65638,1,UNICEP,"|32812|"
65639,1,DRAIN,"|32711|"
65640,1,UNICEP,"|32813|"
65641,1,DRAIN,"|32711|"
65642,1,UNICEP,"|32814|"
65643,1,DRAIN,"|32711|"
65644,1,UNICEP,"|32815|"
65645,1,DRAIN,"|32711|"
65646,1,UNICEP,"|32816|"
65647,1,DRAIN,"|32711|"
65648,1,UNICEP,"|32817|"
65649,1,DRAIN,"|32711|"
65650,1,UNICEP,"|32818|"
65651,1,DRAIN,"|32711|"
65652,1,UNICEP,"|32819|"
65653,1,DRAIN,"|32711|"
65654,1,UNICEP,"|32820|"
65655,1,DRAIN,"|32711|"
65656,1,UNICEP,"|32821|"
65657,1,DRAIN,"|32711|"
65658,1,UNICEP,"|32822|"
65659,1,DRAIN,"|32711|"
65660,1,UNICEP,"|32823|"
65661,1,DRAIN,"|32711|"
65662,1,UNICEP,"|32824|"
65663,1,DRAIN,"|32711|"
65664,1,UNICEP,"|32825|"
65665,1,DRAIN,"|32711|"
65666,1,UNICEP,"|32826|"
65667,1,DRAIN,"|32711|"
65668,1,UNICEP,"|32827|"
65669,1,DRAIN,"|32711|"
65670,1,UNICEP,"|32828|"
65671,1,DRAIN,"|32711|"
65672,1,UNICEP,"|32829|"
65673,1,DRAIN,"|32711|"
65674,1,UNICEP,"|32830|"
65675,1,DRAIN,"|32711|"
65676,1,UNICEP,"|32831|"
65677,1,DRAIN,"|32711|"
65678,1,UNICEP,"|32832|"
65679,1,DRAIN,"|32711|"
65680,1,UNICEP,"|32833|"
65681,1,DRAIN,"|32711|"
65682,1,UNICEP,"|32834|"
65683,1,DRAIN,"|32711|"
65684,1,UNICEP,"|32835|"
65685,1,DRAIN,"|32711|"
65686,1,UNICEP,"|32836|"
65687,1,DRAIN,"|32711|"
65688,1,UNICEP,"|32837|"
65689,1,DRAIN,"|32711|"
65690,1,UNICEP,"|32838|"
65691,1,DRAIN,"|32711|"
65692,1,UNICEP,"|32839|"
65693,1,DRAIN,"|32711|"
65694,1,UNICEP,"|32840|"
65695,1,DRAIN,"|32711|"
65696,1,UNICEP,"|32841|"
65697,1,DRAIN,"|32711|"
65698,1,UNICEP,"|32842|"
65699,1,DRAIN,"|32711|"
65700,1,UNICEP,"|32711|"
65701,1,UNICEP,"|32843|"
65702,1,NONE,""
65703,1,UNICEP,"|32844|"
65704,1,NONE,""
65705,1,UNICEP,"|32845|"
65706,1,NONE,""
65707,1,NONE,""
65708,1,UNICEP,"|32846|"
65709,1,NONE,""
65710,1,UNICEP,"|32847|"
65711,1,NONE,""
65712,1,UNICEP,"|32848|"
65713,1,NONE,""
65714,1,UNICEP,"|32849|"
65715,1,NONE,""
65716,1,UNICEP,"|32850|"
65717,1,NONE,""
65718,1,UNICEP,"|32851|"
65719,1,NONE,""
65720,1,UNICEP,"|32852|"
65721,1,NONE,""
65722,1,UNICEP,"|32853|"
65723,1,NONE,""
65724,1,UNICEP,"|32854|"
65725,1,NONE,""
65726,1,UNICEP,"|32855|"
65727,1,NONE,""
65728,1,UNICEP,"|32856|"
65729,1,NONE,""
65730,1,UNICEP,"|32857|"
65731,1,NONE,""
65732,1,UNICEP,"|32858|"
65733,1,NONE,""
65734,1,UNICEP,"|32859|"
65735,1,NONE,""
65736,1,UNICEP,"|32860|"
65737,1,NONE,""
65738,1,UNICEP,"|32861|"
65739,1,NONE,""
65740,1,UNICEP,"|32862|"
65741,1,NONE,""
65742,1,UNICEP,"|32863|"
65743,1,NONE,""
65744,1,UNICEP,"|32864|"
65745,1,NONE,""
65746,1,UNICEP,"|32865|"
65747,1,NONE,""
65748,1,UNICEP,"|32866|"
65749,1,NONE,""
65750,1,UNICEP,"|32867|"
65751,1,NONE,""
65752,1,UNICEP,"|32868|"
65753,1,NONE,""
65754,1,UNICEP,"|32869|"
65755,1,NONE,""
65756,1,UNICEP,"|32870|"
65757,1,NONE,""
65758,1,UNICEP,"|32871|"
65759,1,NONE,""
65760,1,UNICEP,"|32872|"
65761,1,NONE,""
65762,1,UNICEP,"|32873|"
65763,1,NONE,""
65764,1,UNICEP,"|32874|"
65765,1,NONE,""
65766,1,UNICEP,"|32875|"
65767,1,NONE,""
65768,1,UNICEP,"|32876|"
65769,1,NONE,""
65770,1,UNICEP,"|32877|"
65771,1,NONE,""
65772,1,UNICEP,"|32878|"
65773,1,NONE,""
65774,1,UNICEP,"|32879|"
65775,1,NONE,""
65776,1,UNICEP,"|32880|"
65777,1,NONE,""
65778,1,UNICEP,"|32881|"
65779,1,NONE,""
65780,1,UNICEP,"|32882|"
65781,1,NONE,""
65782,1,UNICEP,"|32883|"
65783,1,NONE,""
65784,1,UNICEP,"|32884|"
65785,1,NONE,""
65786,1,UNICEP,"|32885|"
65787,1,NONE,""
65788,1,UNICEP,"|32886|"
65789,1,NONE,""
65790,1,UNICEP,"|32887|"
65791,1,NONE,""
65792,1,UNICEP,"|32888|"
65793,1,NONE,""
65794,1,UNICEP,"|32889|"
65795,1,NONE,""
65796,1,UNICEP,"|32890|"
65797,1,NONE,""
65798,1,UNICEP,"|32891|"
65799,1,NONE,""
65800,1,UNICEP,"|32892|"
65801,1,NONE,""
65802,1,UNICEP,"|32893|"
65803,1,NONE,""
65804,1,UNICEP,"|32894|"
65805,1,NONE,""
65806,1,UNICEP,"|32895|"
65807,1,NONE,""
65808,1,UNICEP,"|32896|"
65809,1,NONE,""
65810,1,UNICEP,"|32897|"
65811,1,NONE,""
65812,1,UNICEP,"|32898|"
65813,1,NONE,""
65814,1,UNICEP,"|32899|"
65815,1,NONE,""
65816,1,UNICEP,"|32900|"
65817,1,NONE,""
65818,1,UNICEP,"|32901|"
65819,1,NONE,""
65820,1,UNICEP,"|32902|"
65821,1,NONE,""
65822,1,UNICEP,"|32903|"
65823,1,NONE,""
65824,1,UNICEP,"|32904|"
65825,1,NONE,""
65826,1,UNICEP,"|32905|"
65827,1,NONE,""
65828,1,UNICEP,"|32906|"
65829,1,NONE,""
65830,1,UNICEP,"|32907|"
65831,1,NONE,""
65832,1,UNICEP,"|32908|"
65833,1,NONE,""
65834,1,UNICEP,"|32909|"
65835,1,NONE,""
65836,1,UNICEP,"|32910|"
65837,1,NONE,""
65838,1,UNICEP,"|32911|"
65839,1,NONE,""
65840,1,UNICEP,"|32912|"
65841,1,NONE,""
65842,1,UNICEP,"|32913|"
65843,1,NONE,""
65844,1,UNICEP,"|32914|"
65845,1,NONE,""
65846,1,UNICEP,"|32915|"
65847,1,NONE,""
65848,1,UNICEP,"|32916|"
65849,1,NONE,""
65850,1,UNICEP,"|32917|"
65851,1,NONE,""
65852,1,UNICEP,"|32918|"
65853,1,NONE,""
65854,1,UNICEP,"|32919|"
65855,1,NONE,""
65856,1,UNICEP,"|32920|"
65857,1,NONE,""
65858,1,UNICEP,"|32921|"
65859,1,NONE,""
65860,1,UNICEP,"|32922|"
65861,1,NONE,""
65862,1,UNICEP,"|32923|"
65863,1,NONE,""
65864,1,UNICEP,"|32924|"
65865,1,NONE,""
65866,1,UNICEP,"|32925|"
65867,1,NONE,""
65868,1,UNICEP,"|32926|"
65869,1,NONE,""
65870,1,UNICEP,"|32927|"
65871,1,NONE,""
65872,1,UNICEP,"|32928|"
65873,1,NONE,""
65874,1,UNICEP,"|32929|"
65875,1,NONE,""
65876,1,UNICEP,"|32930|"
65877,1,NONE,""
65878,1,UNICEP,"|32931|"
65879,1,NONE,""
65880,1,UNICEP,"|32932|"
65881,1,NONE,""
65882,1,UNICEP,"|32933|"
65883,1,UNICEP,"|32934|"
65884,1,NONE,""
65885,1,NONE,""
65886,1,UNICEP,"|32935|"
65887,1,NONE,""
65888,1,UNICEP,"|32936|"
65889,1,NONE,""
65890,1,UNICEP,"|32937|"
65891,1,NONE,""
65892,1,UNICEP,"|32938|"
65893,1,NONE,""
65894,1,UNICEP,"|32939|"
65895,1,NONE,""
65896,1,UNICEP,"|32940|"
65897,1,NONE,""
65898,1,UNICEP,"|32941|"
65899,1,NONE,""
65900,1,UNICEP,"|32942|"
65901,1,NONE,""
65902,1,UNICEP,"|32943|"
65903,1,NONE,""
65904,1,UNICEP,"|32944|"
65905,1,NONE,""
65906,1,UNICEP,"|32945|"
65907,1,UNICEP,"|32946|"
65908,1,NONE,""
65909,1,UNICEP,"|32947|"
65910,1,NONE,""
65911,1,UNICEP,"|32948|"
65912,1,NONE,""
65913,1,UNICEP,"|32949|"
65914,1,NONE,""
65915,1,UNICEP,"|32950|"
65916,1,NONE,""
65917,1,UNICEP,"|32951|"
65918,1,NONE,""
65919,1,UNICEP,"|32952|"
65920,1,NONE,""
65921,1,UNICEP,"|32953|"
65922,1,NONE,""
65923,1,NONE,""
65924,1,UNICEP,"|32954|"
65925,1,NONE,""
65926,1,UNICEP,"|32955|"
65927,1,NONE,""
65928,1,UNICEP,"|32956|"
65929,1,NONE,""
65930,1,UNICEP,"|32957|"
65931,1,NONE,""
65932,1,UNICEP,"|32958|"
65933,1,UNICEP,"|32959|"
65934,1,NONE,""
65935,1,UNICEP,"|32960|"
65936,1,NONE,""
65937,1,UNICEP,"|32961|"
65938,1,NONE,""
65939,1,UNICEP,"|32962|"
65940,1,NONE,""
65941,1,UNICEP,"|32963|"
65942,1,NONE,""
65943,1,UNICEP,"|32964|"
65944,1,NONE,""
65945,1,UNICEP,"|32965|"
65946,1,NONE,""
65947,1,UNICEP,"|32966|"
65948,1,NONE,""
65949,1,UNICEP,"|32967|"
65950,1,NONE,""
65951,1,UNICEP,"|32968|"
65952,1,NONE,""
65953,1,UNICEP,"|32969|"
65954,1,NONE,""
65955,1,UNICEP,"|32970|"
65956,1,NONE,""
65957,1,UNICEP,"|32971|"
65958,1,NONE,""
65959,1,UNICEP,"|32972|"
65960,1,UNICEP,"|32973|"
65961,1,NONE,""
65962,1,UNICEP,"|32974|"
65963,1,NONE,""
65964,1,NONE,""
65965,1,UNICEP,"|32975|"
65966,1,NONE,""
65967,1,UNICEP,"|32976|"
65968,1,NONE,""
65969,1,UNICEP,"|32977|"
65970,1,NONE,""
65971,1,UNICEP,"|32978|"
65972,1,NONE,""
65973,1,UNICEP,"|32979|"
65974,1,NONE,""
65975,1,UNICEP,"|32980|"
65976,1,NONE,""
65977,1,UNICEP,"|32981|"
65978,1,NONE,""
65979,1,UNICEP,"|32982|"
65980,1,NONE,""
65981,1,UNICEP,"|32983|"
65982,1,NONE,""
65983,1,UNICEP,"|32984|"
65984,1,NONE,""
65985,1,UNICEP,"|32985|"
65986,1,NONE,""
65987,1,UNICEP,"|32986|"
65988,1,UNICEP,"|32987|"
65989,1,UNICEP,"|32988|"
65990,1,UNICEP,"|32989|"
65991,1,UNICEP,"|32990|"
65992,1,UNICEP,"|32991|"
65993,1,NONE,""
65994,1,UNICEP,"|32992|"
65995,1,UNICEP,"|32993|"
65996,1,NONE,""
65997,1,UNICEP,"|32994|"
65998,1,NONE,""
65999,1,UNICEP,"|32995|"
66000,1,NONE,""
66001,1,UNICEP,"|32996|"
66002,1,NONE,""
66003,1,UNICEP,"|32997|"
66004,1,NONE,""
66005,1,UNICEP,"|32998|"
66006,1,NONE,""
66007,1,UNICEP,"|32999|"
66008,1,NONE,""
66009,1,UNICEP,"|33000|"
66010,1,NONE,""
66011,1,UNICEP,"|33001|"
66012,1,NONE,""
