cycle,root_branching_factor,selected_policy,possible_job_sets
17527,1,DRAIN,"|8620|"
17528,1,DRAIN,"|8620|"
17529,1,DRAIN,"|8620|"
17530,1,DRAIN,"|8620|"
17531,1,DRAIN,"|8620|"
17532,1,DRAIN,"|8620|"
17533,1,DRAIN,"|8620|"
17534,1,DRAIN,"|8620|"
17535,1,DRAIN,"|8620|"
17536,1,DRAIN,"|8620|"
17537,1,DRAIN,"|8620|"
17538,1,DRAIN,"|8620|"
17539,1,DRAIN,"|8620|"
17540,1,DRAIN,"|8620|"
17541,1,DRAIN,"|8620|"
17542,1,DRAIN,"|8620|"
17543,1,DRAIN,"|8620|"
17544,1,DRAIN,"|8620|"
17545,1,DRAIN,"|8620|"
17546,1,DRAIN,"|8620|"
17547,1,DRAIN,"|8620|"
17548,1,DRAIN,"|8620|"
17549,1,DRAIN,"|8620|"
17550,1,DRAIN,"|8620|"
17551,1,BACKFILL,"|8620|"
17552,1,BACKFILL,"|8620|"
17553,1,BACKFILL,"|8620|"
17554,1,BACKFILL,"|8620|"
17555,1,DRAIN,"|8620|"
17556,1,BACKFILL,"|8620|"
17557,1,BACKFILL,"|8620|"
17558,1,DRAIN,"|8620|"
17559,1,DRAIN,"|8620|"
17560,1,DRAIN,"|8620|"
17561,1,DRAIN,"|8620|"
17562,1,DRAIN,"|8620|"
17563,1,DRAIN,"|8620|"
17564,1,DRAIN,"|8620|"
17565,1,F3,"|8620|"
17566,1,DRAIN,"|8622|"
17567,1,F3+BACKFILL,"|8622|"
17568,1,DRAIN,"|8625|"
17569,1,DRAIN,"|8625|"
17570,1,BACKFILL,"|8625|"
17571,1,BACKFILL,"|8625|"
17572,1,BACKFILL,"|8625|"
17573,1,DRAIN,"|8625|"
17574,1,DRAIN,"|8625|"
17575,1,BACKFILL,"|8625|"
17576,1,DRAIN,"|8625|"
17577,1,BACKFILL,"|8625|"
17578,1,DRAIN,"|8625|"
17579,1,BACKFILL,"|8625|"
17580,1,DRAIN,"|8625|"
17581,1,DRAIN,"|8625|"
17582,1,DRAIN,"|8625|"
17583,1,DRAIN,"|8625|"
17584,1,BACKFILL,"|8625|"
17585,1,DRAIN,"|8625|"
17586,1,DRAIN,"|8625|"
17587,1,BACKFILL,"|8625|"
17588,1,DRAIN,"|8625|"
17589,1,DRAIN,"|8625|"
17590,1,BACKFILL,"|8625|"
17591,1,BACKFILL,"|8625|"
17592,1,BACKFILL,"|8625|"
17593,1,DRAIN,"|8625|"
17594,1,DRAIN,"|8625|"
17595,1,DRAIN,"|8625|"
17596,1,DRAIN,"|8625|"
17597,1,DRAIN,"|8625|"
17598,1,DRAIN,"|8625|"
17599,1,DRAIN,"|8625|"
17600,1,DRAIN,"|8625|"
17601,1,DRAIN,"|8625|"
17602,1,BACKFILL,"|8625|"
17603,1,BACKFILL,"|8625|"
17604,1,BACKFILL,"|8625|"
17605,1,BACKFILL,"|8625|"
17606,1,BACKFILL,"|8625|"
17607,1,DRAIN,"|8625|"
17608,1,BACKFILL,"|8625|"
17609,1,BACKFILL,"|8625|"
17610,1,BACKFILL,"|8625|"
17611,1,DRAIN,"|8625|"
17612,1,DRAIN,"|8625|"
17613,1,DRAIN,"|8625|"
17614,1,BACKFILL,"|8625|"
17615,1,BACKFILL,"|8625|"
17616,1,BACKFILL,"|8625|"
17617,1,BACKFILL,"|8625|"
17618,1,BACKFILL,"|8625|"
17619,1,BACKFILL,"|8625|"
17620,1,DRAIN,"|8625|"
17621,1,DRAIN,"|8625|"
17622,1,BACKFILL,"|8625|"
17623,1,BACKFILL,"|8625|"
17624,1,BACKFILL,"|8625|"
17625,1,BACKFILL,"|8625|"
17626,1,BACKFILL,"|8625|"
17627,1,BACKFILL,"|8625|"
17628,1,BACKFILL,"|8625|"
17629,1,BACKFILL,"|8625|"
17630,1,BACKFILL,"|8625|"
17631,1,DRAIN,"|8625|"
17632,1,DRAIN,"|8625|"
17633,1,BACKFILL,"|8625|"
17634,1,BACKFILL,"|8625|"
17635,1,BACKFILL,"|8625|"
17636,1,BACKFILL,"|8625|"
17637,1,BACKFILL,"|8625|"
17638,1,BACKFILL,"|8625|"
17639,1,BACKFILL,"|8625|"
17640,1,BACKFILL,"|8625|"
17641,1,BACKFILL,"|8625|"
17642,1,BACKFILL,"|8625|"
17643,1,BACKFILL,"|8625|"
17644,1,BACKFILL,"|8625|"
17645,1,BACKFILL,"|8625|"
17646,1,BACKFILL,"|8625|"
17647,1,BACKFILL,"|8625|"
17648,1,BACKFILL,"|8625|"
17649,1,BACKFILL,"|8625|"
17650,1,BACKFILL,"|8625|"
17651,1,BACKFILL,"|8625|"
17652,1,BACKFILL,"|8625|"
17653,1,BACKFILL,"|8625|"
17654,1,BACKFILL,"|8625|"
17655,1,BACKFILL,"|8625|"
17656,1,DRAIN,"|8625|"
17657,1,DRAIN,"|8625|"
17658,1,DRAIN,"|8625|"
17659,1,BACKFILL,"|8625|"
17660,1,DRAIN,"|8625|"
17661,1,DRAIN,"|8625|"
17662,1,DRAIN,"|8625|"
17663,1,DRAIN,"|8625|"
17664,1,DRAIN,"|8625|"
17665,1,DRAIN,"|8625|"
17666,1,DRAIN,"|8625|"
17667,1,DRAIN,"|8625|"
17668,1,DRAIN,"|8625|"
17669,1,DRAIN,"|8625|"
17670,1,DRAIN,"|8625|"
17671,1,DRAIN,"|8625|"
17672,1,DRAIN,"|8625|"
17673,1,DRAIN,"|8625|"
17674,1,DRAIN,"|8625|"
17675,1,DRAIN,"|8625|"
17676,1,DRAIN,"|8625|"
17677,1,DRAIN,"|8625|"
17678,1,F3,"|8625|"
17679,1,F3,"|8626|"
17680,1,F3+BACKFILL,"|8631|"
17681,1,DRAIN,"|8633|"
17682,1,DRAIN,"|8633|"
17683,1,DRAIN,"|8633|"
17684,1,DRAIN,"|8633|"
17685,1,DRAIN,"|8633|"
17686,1,DRAIN,"|8633|"
17687,1,DRAIN,"|8633|"
17688,1,DRAIN,"|8633|"
17689,1,DRAIN,"|8633|"
17690,1,DRAIN,"|8633|"
17691,1,DRAIN,"|8633|"
17692,1,DRAIN,"|8633|"
17693,1,DRAIN,"|8633|"
17694,1,DRAIN,"|8633|"
17695,1,DRAIN,"|8633|"
17696,1,DRAIN,"|8633|"
17697,1,DRAIN,"|8633|"
17698,1,DRAIN,"|8633|"
17699,1,F3+BACKFILL,"|8633|"
17700,1,DRAIN,"|8650|"
17701,1,DRAIN,"|8650|"
17702,1,DRAIN,"|8650|"
17703,1,DRAIN,"|8650|"
17704,1,DRAIN,"|8650|"
17705,1,DRAIN,"|8650|"
17706,1,DRAIN,"|8650|"
17707,1,DRAIN,"|8650|"
17708,1,DRAIN,"|8650|"
17709,1,DRAIN,"|8650|"
17710,1,DRAIN,"|8650|"
17711,1,DRAIN,"|8650|"
17712,1,DRAIN,"|8650|"
17713,1,F3+BACKFILL,"|8650|"
17714,1,DRAIN,"|8663|"
17715,1,BACKFILL,"|8663|"
17716,1,DRAIN,"|8663|"
17717,1,F3+BACKFILL,"|8663|"
17718,1,BACKFILL,"|8665|"
17719,1,DRAIN,"|8665|"
17720,1,DRAIN,"|8665|"
17721,1,DRAIN,"|8665|"
17722,1,DRAIN,"|8665|"
17723,1,DRAIN,"|8665|"
17724,1,DRAIN,"|8665|"
17725,1,DRAIN,"|8665|"
17726,1,DRAIN,"|8665|"
17727,1,DRAIN,"|8665|"
17728,1,DRAIN,"|8665|"
17729,1,DRAIN,"|8665|"
17730,1,DRAIN,"|8665|"
17731,1,DRAIN,"|8665|"
17732,1,BACKFILL,"|8665|"
17733,1,BACKFILL,"|8665|"
17734,1,BACKFILL,"|8665|"
17735,1,DRAIN,"|8665|"
17736,1,BACKFILL,"|8665|"
17737,1,BACKFILL,"|8665|"
17738,1,DRAIN,"|8665|"
17739,1,DRAIN,"|8665|"
17740,1,DRAIN,"|8665|"
17741,1,DRAIN,"|8665|"
17742,1,BACKFILL,"|8665|"
17743,1,BACKFILL,"|8665|"
17744,1,BACKFILL,"|8665|"
17745,1,BACKFILL,"|8665|"
17746,1,BACKFILL,"|8665|"
17747,1,BACKFILL,"|8665|"
17748,1,DRAIN,"|8665|"
17749,1,BACKFILL,"|8665|"
17750,1,DRAIN,"|8665|"
17751,1,DRAIN,"|8665|"
17752,1,DRAIN,"|8665|"
17753,1,BACKFILL,"|8665|"
17754,1,DRAIN,"|8665|"
17755,1,DRAIN,"|8665|"
17756,1,DRAIN,"|8665|"
17757,1,DRAIN,"|8665|"
17758,1,BACKFILL,"|8665|"
17759,1,DRAIN,"|8665|"
17760,1,DRAIN,"|8665|"
17761,1,DRAIN,"|8665|"
17762,1,DRAIN,"|8665|"
17763,1,DRAIN,"|8665|"
17764,1,DRAIN,"|8665|"
17765,1,DRAIN,"|8665|"
17766,1,BACKFILL,"|8665|"
17767,1,DRAIN,"|8665|"
17768,1,DRAIN,"|8665|"
17769,1,DRAIN,"|8665|"
17770,1,DRAIN,"|8665|"
17771,1,DRAIN,"|8665|"
17772,1,DRAIN,"|8665|"
17773,1,DRAIN,"|8665|"
17774,1,F3,"|8665|"
17775,1,F3,"|8666|"
17776,1,F3,"|8695|"
17777,1,F3,"|8696|"
17778,1,DRAIN,"|8720|"
17779,1,F3+BACKFILL,"|8720|"
17780,1,F3,"|8727|"
17781,1,DRAIN,"|8743|"
17782,1,F3+BACKFILL,"|8743|"
17783,1,DRAIN,"|8746|"
17784,1,DRAIN,"|8746|"
17785,1,BACKFILL,"|8746|"
17786,1,DRAIN,"|8746|"
17787,1,DRAIN,"|8746|"
17788,1,DRAIN,"|8746|"
17789,1,DRAIN,"|8746|"
17790,1,BACKFILL,"|8746|"
17791,1,DRAIN,"|8746|"
17792,1,DRAIN,"|8746|"
17793,1,F3,"|8746|"
17794,1,DRAIN,"|8754|"
17795,1,F3+BACKFILL,"|8754|"
17796,1,DRAIN,"|8756|"
17797,1,DRAIN,"|8756|"
17798,1,DRAIN,"|8756|"
17799,1,DRAIN,"|8756|"
17800,1,DRAIN,"|8756|"
17801,1,DRAIN,"|8756|"
17802,1,DRAIN,"|8756|"
17803,1,DRAIN,"|8756|"
17804,1,BACKFILL,"|8756|"
17805,1,BACKFILL,"|8756|"
17806,1,BACKFILL,"|8756|"
17807,1,BACKFILL,"|8756|"
17808,1,BACKFILL,"|8756|"
17809,1,BACKFILL,"|8756|"
17810,1,BACKFILL,"|8756|"
17811,1,BACKFILL,"|8756|"
17812,1,DRAIN,"|8756|"
17813,1,DRAIN,"|8756|"
17814,1,DRAIN,"|8756|"
17815,1,BACKFILL,"|8756|"
17816,1,BACKFILL,"|8756|"
17817,1,BACKFILL,"|8756|"
17818,1,BACKFILL,"|8756|"
17819,1,BACKFILL,"|8756|"
17820,1,BACKFILL,"|8756|"
17821,1,BACKFILL,"|8756|"
17822,1,BACKFILL,"|8756|"
17823,1,BACKFILL,"|8756|"
17824,1,BACKFILL,"|8756|"
17825,1,BACKFILL,"|8756|"
17826,1,BACKFILL,"|8756|"
17827,1,BACKFILL,"|8756|"
17828,1,DRAIN,"|8756|"
17829,1,DRAIN,"|8756|"
17830,1,BACKFILL,"|8756|"
17831,1,DRAIN,"|8756|"
17832,1,DRAIN,"|8756|"
17833,1,BACKFILL,"|8756|"
17834,1,BACKFILL,"|8756|"
17835,1,DRAIN,"|8756|"
17836,1,DRAIN,"|8756|"
17837,1,DRAIN,"|8756|"
17838,1,BACKFILL,"|8756|"
17839,1,DRAIN,"|8756|"
17840,1,DRAIN,"|8756|"
17841,1,DRAIN,"|8756|"
17842,1,DRAIN,"|8756|"
17843,1,DRAIN,"|8756|"
17844,1,DRAIN,"|8756|"
17845,1,DRAIN,"|8756|"
17846,1,DRAIN,"|8756|"
17847,1,DRAIN,"|8756|"
17848,1,DRAIN,"|8756|"
17849,1,DRAIN,"|8756|"
17850,1,DRAIN,"|8756|"
17851,1,DRAIN,"|8756|"
17852,1,DRAIN,"|8756|"
17853,1,DRAIN,"|8756|"
17854,1,F3,"|8756|"
17855,1,F3+BACKFILL,"|8779|"
17856,1,F3+BACKFILL,"|8789|"
17857,1,BACKFILL,"|8838|"
17858,1,DRAIN,"|8838|"
17859,1,DRAIN,"|8838|"
17860,1,DRAIN,"|8838|"
17861,1,DRAIN,"|8838|"
17862,1,DRAIN,"|8838|"
17863,1,DRAIN,"|8838|"
17864,1,DRAIN,"|8838|"
17865,1,DRAIN,"|8838|"
17866,1,DRAIN,"|8838|"
17867,1,DRAIN,"|8838|"
17868,1,DRAIN,"|8838|"
17869,1,DRAIN,"|8838|"
17870,1,DRAIN,"|8838|"
17871,1,DRAIN,"|8838|"
17872,1,DRAIN,"|8838|"
17873,1,DRAIN,"|8838|"
17874,1,DRAIN,"|8838|"
17875,1,DRAIN,"|8838|"
17876,1,DRAIN,"|8838|"
17877,1,DRAIN,"|8838|"
17878,1,DRAIN,"|8838|"
17879,1,DRAIN,"|8838|"
17880,1,DRAIN,"|8838|"
17881,1,DRAIN,"|8838|"
17882,1,DRAIN,"|8838|"
17883,1,DRAIN,"|8838|"
17884,1,DRAIN,"|8838|"
17885,1,DRAIN,"|8838|"
17886,1,DRAIN,"|8838|"
17887,1,DRAIN,"|8838|"
17888,1,DRAIN,"|8838|"
17889,1,DRAIN,"|8838|"
17890,1,DRAIN,"|8838|"
17891,1,DRAIN,"|8838|"
17892,1,F3,"|8838|"
17893,1,DRAIN,"|8867|"
17894,1,DRAIN,"|8867|"
17895,1,F3+BACKFILL,"|8867|"
17896,1,BACKFILL,"|8898|"
17897,1,DRAIN,"|8898|"
17898,1,BACKFILL,"|8898|"
17899,1,BACKFILL,"|8898|"
17900,1,BACKFILL,"|8898|"
17901,1,DRAIN,"|8898|"
17902,1,DRAIN,"|8898|"
17903,1,DRAIN,"|8898|"
17904,1,BACKFILL,"|8898|"
17905,1,DRAIN,"|8898|"
17906,1,DRAIN,"|8898|"
17907,1,DRAIN,"|8898|"
17908,1,DRAIN,"|8898|"
17909,1,BACKFILL,"|8898|"
17910,1,BACKFILL,"|8898|"
17911,1,BACKFILL,"|8898|"
17912,1,DRAIN,"|8898|"
17913,1,BACKFILL,"|8898|"
17914,1,BACKFILL,"|8898|"
17915,1,BACKFILL,"|8898|"
17916,1,BACKFILL,"|8898|"
17917,1,BACKFILL,"|8898|"
17918,1,BACKFILL,"|8898|"
17919,1,BACKFILL,"|8898|"
17920,1,BACKFILL,"|8898|"
17921,1,BACKFILL,"|8898|"
17922,1,DRAIN,"|8898|"
17923,1,DRAIN,"|8898|"
17924,1,DRAIN,"|8898|"
17925,1,DRAIN,"|8898|"
17926,1,DRAIN,"|8898|"
17927,1,DRAIN,"|8898|"
17928,1,DRAIN,"|8898|"
17929,1,DRAIN,"|8898|"
17930,1,DRAIN,"|8898|"
17931,1,DRAIN,"|8898|"
17932,1,DRAIN,"|8898|"
17933,1,DRAIN,"|8898|"
17934,1,DRAIN,"|8898|"
17935,1,DRAIN,"|8898|"
17936,1,DRAIN,"|8898|"
17937,1,DRAIN,"|8898|"
17938,1,F3,"|8898|"
17939,1,F3,"|8899|"
17940,1,F3+BACKFILL,"|8904|"
17941,1,BACKFILL,"|8923|"
17942,1,BACKFILL,"|8923|"
17943,1,DRAIN,"|8923|"
17944,1,DRAIN,"|8923|"
17945,1,DRAIN,"|8923|"
17946,1,DRAIN,"|8923|"
17947,1,DRAIN,"|8923|"
17948,1,DRAIN,"|8923|"
17949,1,F3,"|8923|"
17950,1,F3,"|8931|"
17951,1,DRAIN,"|8934|"
17952,1,F3,"|8934|"
17953,1,F3,"|8935|"
17954,1,F3,"|8936|"
17955,1,F3,"|8937|"
17956,1,F3,"|8938|"
17957,1,F3,"|8939|"
17958,1,F3,"|8940|"
17959,1,F3,"|8941|"
17960,1,BACKFILL,"|8950|"
17961,1,DRAIN,"|8950|"
17962,1,DRAIN,"|8950|"
17963,1,DRAIN,"|8950|"
17964,1,DRAIN,"|8950|"
17965,1,DRAIN,"|8950|"
17966,1,DRAIN,"|8950|"
17967,1,DRAIN,"|8950|"
17968,1,DRAIN,"|8950|"
17969,1,DRAIN,"|8950|"
17970,1,BACKFILL,"|8950|"
17971,1,DRAIN,"|8950|"
17972,1,DRAIN,"|8950|"
17973,1,DRAIN,"|8950|"
17974,1,DRAIN,"|8950|"
17975,1,DRAIN,"|8950|"
17976,1,DRAIN,"|8950|"
17977,1,DRAIN,"|8950|"
17978,1,DRAIN,"|8950|"
17979,1,DRAIN,"|8950|"
17980,1,DRAIN,"|8950|"
17981,1,BACKFILL,"|8950|"
17982,1,BACKFILL,"|8950|"
17983,1,DRAIN,"|8950|"
17984,1,DRAIN,"|8950|"
17985,1,DRAIN,"|8950|"
17986,1,DRAIN,"|8950|"
17987,1,DRAIN,"|8950|"
17988,1,DRAIN,"|8950|"
17989,1,DRAIN,"|8950|"
17990,1,DRAIN,"|8950|"
17991,1,DRAIN,"|8950|"
17992,1,DRAIN,"|8950|"
17993,1,DRAIN,"|8950|"
17994,1,DRAIN,"|8950|"
17995,1,DRAIN,"|8950|"
17996,1,DRAIN,"|8950|"
17997,1,BACKFILL,"|8950|"
17998,1,DRAIN,"|8950|"
17999,1,BACKFILL,"|8950|"
18000,1,BACKFILL,"|8950|"
18001,1,BACKFILL,"|8950|"
18002,1,DRAIN,"|8950|"
18003,1,DRAIN,"|8950|"
18004,1,BACKFILL,"|8950|"
18005,1,DRAIN,"|8950|"
18006,1,DRAIN,"|8950|"
18007,1,BACKFILL,"|8950|"
18008,1,BACKFILL,"|8950|"
18009,1,BACKFILL,"|8950|"
18010,1,BACKFILL,"|8950|"
18011,1,BACKFILL,"|8950|"
18012,1,DRAIN,"|8950|"
18013,1,BACKFILL,"|8950|"
18014,1,BACKFILL,"|8950|"
18015,1,BACKFILL,"|8950|"
18016,1,BACKFILL,"|8950|"
18017,1,BACKFILL,"|8950|"
18018,1,BACKFILL,"|8950|"
18019,1,BACKFILL,"|8950|"
18020,1,BACKFILL,"|8950|"
18021,1,DRAIN,"|8950|"
18022,1,DRAIN,"|8950|"
18023,1,DRAIN,"|8950|"
18024,1,DRAIN,"|8950|"
18025,1,DRAIN,"|8950|"
18026,1,DRAIN,"|8950|"
18027,1,DRAIN,"|8950|"
18028,1,DRAIN,"|8950|"
18029,1,DRAIN,"|8950|"
18030,1,DRAIN,"|8950|"
18031,1,DRAIN,"|8950|"
18032,1,DRAIN,"|8950|"
18033,1,DRAIN,"|8950|"
18034,1,DRAIN,"|8950|"
18035,1,DRAIN,"|8950|"
18036,1,BACKFILL,"|8950|"
18037,1,BACKFILL,"|8950|"
18038,1,BACKFILL,"|8950|"
18039,1,BACKFILL,"|8950|"
18040,1,BACKFILL,"|8950|"
18041,1,BACKFILL,"|8950|"
18042,1,BACKFILL,"|8950|"
18043,1,BACKFILL,"|8950|"
18044,1,BACKFILL,"|8950|"
18045,1,BACKFILL,"|8950|"
18046,1,BACKFILL,"|8950|"
18047,1,BACKFILL,"|8950|"
18048,1,BACKFILL,"|8950|"
18049,1,BACKFILL,"|8950|"
18050,1,BACKFILL,"|8950|"
18051,1,BACKFILL,"|8950|"
18052,1,BACKFILL,"|8950|"
18053,1,BACKFILL,"|8950|"
18054,1,BACKFILL,"|8950|"
18055,1,BACKFILL,"|8950|"
18056,1,BACKFILL,"|8950|"
18057,1,DRAIN,"|8950|"
18058,1,BACKFILL,"|8950|"
18059,1,DRAIN,"|8950|"
18060,1,BACKFILL,"|8950|"
18061,1,BACKFILL,"|8950|"
18062,1,BACKFILL,"|8950|"
18063,1,F3+BACKFILL,"|8950|"
18064,1,DRAIN,"|8951|"
18065,1,DRAIN,"|8951|"
18066,1,DRAIN,"|8951|"
18067,1,F3,"|8951|"
18068,1,BACKFILL,"|8952|"
18069,1,BACKFILL,"|8952|"
18070,1,BACKFILL,"|8952|"
18071,1,DRAIN,"|8952|"
18072,1,BACKFILL,"|8952|"
18073,1,BACKFILL,"|8952|"
18074,1,DRAIN,"|8952|"
18075,1,DRAIN,"|8952|"
18076,1,DRAIN,"|8952|"
18077,1,DRAIN,"|8952|"
18078,1,DRAIN,"|8952|"
18079,1,DRAIN,"|8952|"
18080,1,DRAIN,"|8952|"
18081,1,DRAIN,"|8952|"
18082,1,DRAIN,"|8952|"
18083,1,DRAIN,"|8952|"
18084,1,DRAIN,"|8952|"
18085,1,DRAIN,"|8952|"
18086,1,DRAIN,"|8952|"
18087,1,DRAIN,"|8952|"
18088,1,DRAIN,"|8952|"
18089,1,DRAIN,"|8952|"
18090,1,DRAIN,"|8952|"
18091,1,DRAIN,"|8952|"
18092,1,DRAIN,"|8952|"
18093,1,DRAIN,"|8952|"
18094,1,DRAIN,"|8952|"
18095,1,DRAIN,"|8952|"
18096,1,BACKFILL,"|8952|"
18097,1,BACKFILL,"|8952|"
18098,1,BACKFILL,"|8952|"
18099,1,BACKFILL,"|8952|"
18100,1,BACKFILL,"|8952|"
18101,1,BACKFILL,"|8952|"
18102,1,DRAIN,"|8952|"
18103,1,BACKFILL,"|8952|"
18104,1,DRAIN,"|8952|"
18105,1,BACKFILL,"|8952|"
18106,1,DRAIN,"|8952|"
18107,1,DRAIN,"|8952|"
18108,1,BACKFILL,"|8952|"
18109,1,BACKFILL,"|8952|"
18110,1,BACKFILL,"|8952|"
18111,1,BACKFILL,"|8952|"
18112,1,BACKFILL,"|8952|"
18113,1,DRAIN,"|8952|"
18114,1,BACKFILL,"|8952|"
18115,1,DRAIN,"|8952|"
18116,1,BACKFILL,"|8952|"
18117,1,BACKFILL,"|8952|"
18118,1,DRAIN,"|8952|"
18119,1,DRAIN,"|8952|"
18120,1,BACKFILL,"|8952|"
18121,1,BACKFILL,"|8952|"
18122,1,BACKFILL,"|8952|"
18123,1,DRAIN,"|8952|"
18124,1,BACKFILL,"|8952|"
18125,1,DRAIN,"|8952|"
18126,1,BACKFILL,"|8952|"
18127,1,DRAIN,"|8952|"
18128,1,DRAIN,"|8952|"
18129,1,DRAIN,"|8952|"
18130,1,DRAIN,"|8952|"
18131,1,DRAIN,"|8952|"
18132,1,DRAIN,"|8952|"
18133,1,DRAIN,"|8952|"
18134,1,DRAIN,"|8952|"
18135,1,BACKFILL,"|8952|"
18136,1,DRAIN,"|8952|"
18137,1,BACKFILL,"|8952|"
18138,1,DRAIN,"|8952|"
18139,1,BACKFILL,"|8952|"
18140,1,DRAIN,"|8952|"
18141,1,DRAIN,"|8952|"
18142,1,DRAIN,"|8952|"
18143,1,DRAIN,"|8952|"
18144,1,DRAIN,"|8952|"
18145,1,DRAIN,"|8952|"
18146,1,DRAIN,"|8952|"
18147,1,BACKFILL,"|8952|"
18148,1,DRAIN,"|8952|"
18149,1,DRAIN,"|8952|"
18150,1,DRAIN,"|8952|"
18151,1,DRAIN,"|8952|"
18152,1,DRAIN,"|8952|"
18153,1,BACKFILL,"|8952|"
18154,1,DRAIN,"|8952|"
18155,1,DRAIN,"|8952|"
18156,1,DRAIN,"|8952|"
18157,1,F3,"|8952|"
18158,1,BACKFILL,"|8953|"
18159,1,DRAIN,"|8953|"
18160,1,DRAIN,"|8953|"
18161,1,F3,"|8953|"
18162,1,DRAIN,"|8954|"
18163,1,BACKFILL,"|8954|"
18164,1,DRAIN,"|8954|"
18165,1,DRAIN,"|8954|"
18166,1,DRAIN,"|8954|"
18167,1,DRAIN,"|8954|"
18168,1,DRAIN,"|8954|"
18169,1,DRAIN,"|8954|"
18170,1,DRAIN,"|8954|"
18171,1,DRAIN,"|8954|"
18172,1,DRAIN,"|8954|"
18173,1,DRAIN,"|8954|"
18174,1,BACKFILL,"|8954|"
18175,1,DRAIN,"|8954|"
18176,1,BACKFILL,"|8954|"
18177,1,BACKFILL,"|8954|"
18178,1,BACKFILL,"|8954|"
18179,1,DRAIN,"|8954|"
18180,1,BACKFILL,"|8954|"
18181,1,DRAIN,"|8954|"
18182,1,DRAIN,"|8954|"
18183,1,DRAIN,"|8954|"
18184,1,DRAIN,"|8954|"
18185,1,DRAIN,"|8954|"
18186,1,DRAIN,"|8954|"
18187,1,DRAIN,"|8954|"
18188,1,DRAIN,"|8954|"
18189,1,DRAIN,"|8954|"
18190,1,DRAIN,"|8954|"
18191,1,DRAIN,"|8954|"
18192,1,DRAIN,"|8954|"
18193,1,DRAIN,"|8954|"
18194,1,DRAIN,"|8954|"
18195,1,BACKFILL,"|8954|"
18196,1,BACKFILL,"|8954|"
18197,1,BACKFILL,"|8954|"
18198,1,BACKFILL,"|8954|"
18199,1,DRAIN,"|8954|"
18200,1,DRAIN,"|8954|"
18201,1,BACKFILL,"|8954|"
18202,1,DRAIN,"|8954|"
18203,1,BACKFILL,"|8954|"
18204,1,BACKFILL,"|8954|"
18205,1,BACKFILL,"|8954|"
18206,1,DRAIN,"|8954|"
18207,1,DRAIN,"|8954|"
18208,1,BACKFILL,"|8954|"
18209,1,BACKFILL,"|8954|"
18210,1,DRAIN,"|8954|"
18211,1,BACKFILL,"|8954|"
18212,1,DRAIN,"|8954|"
18213,1,BACKFILL,"|8954|"
18214,1,BACKFILL,"|8954|"
18215,1,DRAIN,"|8954|"
18216,1,F3,"|8954|"
18217,1,BACKFILL,"|8955|"
18218,1,DRAIN,"|8955|"
18219,1,F3,"|8955|"
18220,1,BACKFILL,"|8956|"
18221,1,BACKFILL,"|8956|"
18222,1,DRAIN,"|8956|"
18223,1,DRAIN,"|8956|"
18224,1,DRAIN,"|8956|"
18225,1,DRAIN,"|8956|"
18226,1,DRAIN,"|8956|"
18227,1,DRAIN,"|8956|"
18228,1,DRAIN,"|8956|"
18229,1,BACKFILL,"|8956|"
18230,1,BACKFILL,"|8956|"
18231,1,DRAIN,"|8956|"
18232,1,DRAIN,"|8956|"
18233,1,DRAIN,"|8956|"
18234,1,DRAIN,"|8956|"
18235,1,DRAIN,"|8956|"
18236,1,DRAIN,"|8956|"
18237,1,BACKFILL,"|8956|"
18238,1,DRAIN,"|8956|"
18239,1,BACKFILL,"|8956|"
18240,1,BACKFILL,"|8956|"
18241,1,DRAIN,"|8956|"
18242,1,BACKFILL,"|8956|"
18243,1,BACKFILL,"|8956|"
18244,1,BACKFILL,"|8956|"
18245,1,DRAIN,"|8956|"
18246,1,DRAIN,"|8956|"
18247,1,BACKFILL,"|8956|"
18248,1,DRAIN,"|8956|"
18249,1,BACKFILL,"|8956|"
18250,1,BACKFILL,"|8956|"
18251,1,DRAIN,"|8956|"
18252,1,BACKFILL,"|8956|"
18253,1,BACKFILL,"|8956|"
18254,1,DRAIN,"|8956|"
18255,1,BACKFILL,"|8956|"
18256,1,BACKFILL,"|8956|"
18257,1,DRAIN,"|8956|"
18258,1,BACKFILL,"|8956|"
18259,1,DRAIN,"|8956|"
18260,1,DRAIN,"|8956|"
18261,1,DRAIN,"|8956|"
18262,1,DRAIN,"|8956|"
18263,1,DRAIN,"|8956|"
18264,1,DRAIN,"|8956|"
18265,1,DRAIN,"|8956|"
18266,1,DRAIN,"|8956|"
18267,1,DRAIN,"|8956|"
18268,1,F3,"|8956|"
18269,1,BACKFILL,"|8957|"
18270,1,DRAIN,"|8957|"
18271,1,F3,"|8957|"
18272,1,DRAIN,"|8958|"
18273,1,DRAIN,"|8958|"
18274,1,DRAIN,"|8958|"
18275,1,BACKFILL,"|8958|"
18276,1,BACKFILL,"|8958|"
18277,1,BACKFILL,"|8958|"
18278,1,BACKFILL,"|8958|"
18279,1,BACKFILL,"|8958|"
18280,1,BACKFILL,"|8958|"
18281,1,DRAIN,"|8958|"
18282,1,DRAIN,"|8958|"
18283,1,DRAIN,"|8958|"
18284,1,DRAIN,"|8958|"
18285,1,DRAIN,"|8958|"
18286,1,DRAIN,"|8958|"
18287,1,DRAIN,"|8958|"
18288,1,DRAIN,"|8958|"
18289,1,DRAIN,"|8958|"
18290,1,DRAIN,"|8958|"
