cycle,root_branching_factor,selected_policy,possible_job_sets
39396,1,DRAIN,"|19730|"
39397,1,LCFS,"|19730|"
39398,1,LCFS,"|19729|"
39399,1,DRAIN,"|19728|"
39400,1,DRAIN,"|19728|"
39401,1,DRAIN,"|19728|"
39402,1,LCFS,"|19728|"
39403,1,DRAIN,"|19734|"
39404,1,DRAIN,"|19735|"
39405,1,DRAIN,"|19736|"
39406,1,DRAIN,"|19737|"
39407,1,LCFS+BACKFILL,"|19737|"
39408,1,LCFS,"|19734|"
39409,1,DRAIN,"|19738|"
39410,1,LCFS,"|19738|"
39411,1,LCFS,"|19727|"
39412,1,DRAIN,"|19739|"
39413,1,DRAIN,"|19740|"
39414,1,DRAIN,"|19741|"
39415,1,DRAIN,"|19742|"
39416,1,LCFS,"|19742|"
39417,1,DRAIN,"|19743|"
39418,1,LCFS,"|19743|"
39419,1,DRAIN,"|19744|"
39420,1,DRAIN,"|19745|"
39421,1,DRAIN,"|19746|"
39422,1,DRAIN,"|19747|"
39423,1,DRAIN,"|19748|"
39424,1,DRAIN,"|19749|"
39425,1,DRAIN,"|19749|"
39426,1,DRAIN,"|19751|"
39427,1,DRAIN,"|19752|"
39428,1,DRAIN,"|19753|"
39429,1,DRAIN,"|19754|"
39430,1,DRAIN,"|19755|"
39431,1,DRAIN,"|19756|"
39432,1,LCFS,"|19756|"
39433,1,DRAIN,"|19757|"
39434,1,DRAIN,"|19758|"
39435,1,LCFS,"|19758|"
39436,1,DRAIN,"|19759|"
39437,1,DRAIN,"|19760|"
39438,1,DRAIN,"|19761|"
39439,1,DRAIN,"|19762|"
39440,1,LCFS,"|19762|"
39441,1,LCFS,"|19761|"
39442,1,LCFS,"|19760|"
39443,1,BACKFILL,"|19749|"
39444,1,LCFS,"|19749|"
39445,1,LCFS,"|19748|"
39446,1,LCFS,"|19747|"
39447,1,DRAIN,"|19763|"
39448,1,BACKFILL,"|19763|"
39449,1,LCFS,"|19763|"
39450,1,DRAIN,"|19745|"
39451,1,DRAIN,"|19764|"
39452,1,DRAIN,"|19765|"
39453,1,DRAIN,"|19766|"
39454,1,DRAIN,"|19767|"
39455,1,DRAIN,"|19768|"
39456,1,DRAIN,"|19769|"
39457,1,DRAIN,"|19770|"
39458,1,DRAIN,"|19771|"
39459,1,DRAIN,"|19772|"
39460,1,DRAIN,"|19773|"
39461,1,DRAIN,"|19774|"
39462,1,DRAIN,"|19775|"
39463,1,DRAIN,"|19776|"
39464,1,DRAIN,"|19777|"
39465,1,DRAIN,"|19778|"
39466,1,DRAIN,"|19779|"
39467,1,DRAIN,"|19779|"
39468,1,LCFS,"|19780|"
39469,1,DRAIN,"|19779|"
39470,1,LCFS,"|19779|"
39471,1,DRAIN,"|19778|"
39472,1,DRAIN,"|19778|"
39473,1,LCFS+BACKFILL,"|19778|"
39474,1,BACKFILL,"|19777|"
39475,1,BACKFILL,"|19777|"
39476,1,BACKFILL,"|19777|"
39477,1,DRAIN,"|19781|"
39478,1,DRAIN,"|19781|"
39479,1,LCFS,"|19781|"
39480,1,BACKFILL,"|19777|"
39481,1,BACKFILL,"|19777|"
39482,1,BACKFILL,"|19777|"
39483,1,BACKFILL,"|19777|"
39484,1,DRAIN,"|19777|"
39485,1,DRAIN,"|19777|"
39486,1,LCFS,"|19782|"
39487,1,DRAIN,"|19783|"
39488,1,DRAIN,"|19784|"
39489,1,DRAIN,"|19785|"
39490,1,DRAIN,"|19786|"
39491,1,DRAIN,"|19787|"
39492,1,DRAIN,"|19788|"
39493,1,DRAIN,"|19789|"
39494,1,DRAIN,"|19790|"
39495,1,DRAIN,"|19791|"
39496,1,DRAIN,"|19792|"
39497,1,DRAIN,"|19793|"
39498,1,DRAIN,"|19794|"
39499,1,LCFS,"|19794|"
39500,1,LCFS,"|19792|"
39501,1,DRAIN,"|19795|"
39502,1,LCFS,"|19795|"
39503,1,LCFS,"|19791|"
39504,1,LCFS,"|19790|"
39505,1,LCFS,"|19789|"
39506,1,LCFS,"|19788|"
39507,1,DRAIN,"|19796|"
39508,1,BACKFILL,"|19796|"
39509,1,BACKFILL,"|19796|"
39510,1,LCFS,"|19796|"
39511,1,DRAIN,"|19785|"
39512,1,LCFS,"|19785|"
39513,1,LCFS,"|19784|"
39514,1,LCFS,"|19783|"
39515,1,DRAIN,"|19777|"
39516,1,DRAIN,"|19777|"
39517,1,DRAIN,"|19777|"
39518,1,LCFS,"|19797|"
39519,1,DRAIN,"|19798|"
39520,1,DRAIN,"|19799|"
39521,1,DRAIN,"|19800|"
39522,1,DRAIN,"|19801|"
39523,1,DRAIN,"|19802|"
39524,1,DRAIN,"|19803|"
39525,1,DRAIN,"|19804|"
39526,1,DRAIN,"|19805|"
39527,1,DRAIN,"|19806|"
39528,1,LCFS,"|19806|"
39529,1,DRAIN,"|19805|"
39530,1,LCFS,"|19805|"
39531,1,LCFS,"|19804|"
39532,1,LCFS,"|19801|"
39533,1,DRAIN,"|19800|"
39534,1,DRAIN,"|19807|"
39535,1,DRAIN,"|19808|"
39536,1,LCFS,"|19808|"
39537,1,DRAIN,"|19809|"
39538,1,DRAIN,"|19809|"
39539,1,DRAIN,"|19810|"
39540,1,LCFS,"|19811|"
39541,1,DRAIN,"|19812|"
39542,1,DRAIN,"|19813|"
39543,1,DRAIN,"|19814|"
39544,1,DRAIN,"|19815|"
39545,1,LCFS,"|19815|"
39546,1,LCFS,"|19814|"
39547,1,LCFS,"|19813|"
39548,1,LCFS,"|19809|"
39549,1,LCFS+BACKFILL,"|19807|"
39550,1,LCFS,"|19800|"
39551,1,DRAIN,"|19816|"
39552,1,DRAIN,"|19817|"
39553,1,DRAIN,"|19818|"
39554,1,DRAIN,"|19819|"
39555,1,DRAIN,"|19820|"
39556,1,DRAIN,"|19821|"
39557,1,DRAIN,"|19822|"
39558,1,DRAIN,"|19823|"
39559,1,LCFS,"|19823|"
39560,1,BACKFILL,"|19822|"
39561,1,DRAIN,"|19824|"
39562,1,DRAIN,"|19825|"
39563,1,DRAIN,"|19826|"
39564,1,DRAIN,"|19827|"
39565,1,DRAIN,"|19828|"
39566,1,DRAIN,"|19829|"
39567,1,DRAIN,"|19830|"
39568,1,DRAIN,"|19831|"
39569,1,LCFS,"|19831|"
39570,1,DRAIN,"|19830|"
39571,1,LCFS,"|19830|"
39572,1,DRAIN,"|19832|"
39573,1,LCFS,"|19833|"
39574,1,DRAIN,"|19834|"
39575,1,BACKFILL,"|19834|"
39576,1,DRAIN,"|19835|"
39577,1,LCFS,"|19835|"
39578,1,LCFS,"|19834|"
39579,1,DRAIN,"|19832|"
39580,1,DRAIN,"|19836|"
39581,1,LCFS,"|19837|"
39582,1,DRAIN,"|19838|"
39583,1,LCFS,"|19838|"
39584,1,DRAIN,"|19839|"
39585,1,LCFS,"|19839|"
39586,1,DRAIN,"|19840|"
39587,1,DRAIN,"|19840|"
39588,1,DRAIN,"|19841|"
39589,1,LCFS,"|19841|"
39590,1,LCFS,"|19840|"
39591,1,BACKFILL,"|19836|"
39592,1,DRAIN,"|19842|"
39593,1,LCFS,"|19842|"
39594,1,DRAIN,"|19836|"
39595,1,BACKFILL,"|19836|"
39596,1,LCFS,"|19836|"
39597,1,DRAIN,"|19843|"
39598,1,DRAIN,"|19844|"
39599,1,LCFS,"|19844|"
39600,1,DRAIN,"|19845|"
39601,1,BACKFILL,"|19845|"
39602,1,BACKFILL,"|19845|"
39603,1,BACKFILL,"|19845|"
39604,1,DRAIN,"|19845|"
39605,1,BACKFILL,"|19845|"
39606,1,DRAIN,"|19845|"
39607,1,DRAIN,"|19845|"
39608,1,LCFS,"|19846|"
39609,1,DRAIN,"|19847|"
39610,1,DRAIN,"|19848|"
39611,1,BACKFILL,"|19848|"
39612,1,BACKFILL,"|19848|"
39613,1,DRAIN,"|19848|"
39614,1,DRAIN,"|19849|"
39615,1,DRAIN,"|19850|"
39616,1,BACKFILL,"|19850|"
39617,1,DRAIN,"|19851|"
39618,1,DRAIN,"|19852|"
39619,1,DRAIN,"|19853|"
39620,1,BACKFILL,"|19853|"
39621,1,BACKFILL,"|19853|"
39622,1,DRAIN,"|19853|"
39623,1,BACKFILL,"|19853|"
39624,1,BACKFILL,"|19853|"
39625,1,DRAIN,"|19854|"
39626,1,DRAIN,"|19855|"
39627,1,LCFS,"|19855|"
39628,1,DRAIN,"|19854|"
39629,1,DRAIN,"|19856|"
39630,1,LCFS,"|19856|"
39631,1,DRAIN,"|19857|"
39632,1,LCFS,"|19857|"
39633,1,DRAIN,"|19858|"
39634,1,DRAIN,"|19859|"
39635,1,DRAIN,"|19859|"
39636,1,LCFS,"|19859|"
39637,1,LCFS,"|19858|"
39638,1,LCFS,"|19854|"
39639,1,BACKFILL,"|19853|"
39640,1,LCFS,"|19860|"
39641,1,BACKFILL,"|19853|"
39642,1,DRAIN,"|19853|"
39643,1,BACKFILL,"|19853|"
39644,1,BACKFILL,"|19853|"
39645,1,BACKFILL,"|19853|"
39646,1,BACKFILL,"|19853|"
39647,1,DRAIN,"|19861|"
39648,1,LCFS,"|19862|"
39649,1,LCFS,"|19861|"
39650,1,DRAIN,"|19863|"
39651,1,LCFS,"|19863|"
39652,1,BACKFILL,"|19853|"
39653,1,LCFS,"|19864|"
39654,1,DRAIN,"|19865|"
39655,1,LCFS,"|19865|"
39656,1,BACKFILL,"|19853|"
39657,1,LCFS,"|19866|"
39658,1,DRAIN,"|19867|"
39659,1,DRAIN,"|19868|"
39660,1,DRAIN,"|19869|"
39661,1,DRAIN,"|19870|"
39662,1,DRAIN,"|19871|"
39663,1,LCFS,"|19871|"
39664,1,LCFS,"|19869|"
39665,1,LCFS,"|19868|"
39666,1,DRAIN,"|19867|"
39667,1,LCFS,"|19867|"
39668,1,BACKFILL,"|19853|"
39669,1,DRAIN,"|19872|"
39670,1,DRAIN,"|19872|"
39671,1,LCFS,"|19873|"
39672,1,DRAIN,"|19874|"
39673,1,LCFS,"|19874|"
39674,1,DRAIN,"|19875|"
39675,1,DRAIN,"|19875|"
39676,1,LCFS,"|19875|"
39677,1,DRAIN,"|19872|"
39678,1,LCFS,"|19876|"
39679,1,DRAIN,"|19872|"
39680,1,LCFS,"|19872|"
39681,1,DRAIN,"|19853|"
39682,1,LCFS,"|19877|"
39683,1,DRAIN,"|19878|"
39684,1,DRAIN,"|19879|"
39685,1,DRAIN,"|19880|"
39686,1,DRAIN,"|19881|"
39687,1,LCFS,"|19881|"
39688,1,DRAIN,"|19882|"
39689,1,LCFS,"|19882|"
39690,1,LCFS,"|19879|"
39691,1,DRAIN,"|19883|"
39692,1,DRAIN,"|19884|"
39693,1,DRAIN,"|19885|"
39694,1,BACKFILL,"|19885|"
39695,1,DRAIN,"|19886|"
39696,1,DRAIN,"|19887|"
39697,1,DRAIN,"|19888|"
39698,1,DRAIN,"|19889|"
39699,1,DRAIN,"|19890|"
39700,1,LCFS+BACKFILL,"|19890|"
39701,1,DRAIN,"|19888|"
39702,1,LCFS,"|19888|"
39703,1,DRAIN,"|19891|"
39704,1,LCFS,"|19892|"
39705,1,DRAIN,"|19893|"
39706,1,DRAIN,"|19894|"
39707,1,LCFS,"|19894|"
39708,1,LCFS,"|19893|"
39709,1,LCFS,"|19891|"
39710,1,LCFS,"|19886|"
39711,1,DRAIN,"|19885|"
39712,1,DRAIN,"|19885|"
39713,1,BACKFILL,"|19885|"
39714,1,DRAIN,"|19895|"
39715,1,LCFS,"|19895|"
39716,1,DRAIN,"|19885|"
39717,1,BACKFILL,"|19885|"
39718,1,DRAIN,"|19885|"
39719,1,DRAIN,"|19885|"
39720,1,LCFS,"|19896|"
39721,1,LCFS,"|19897|"
39722,1,LCFS,"|19898|"
39723,1,DRAIN,"|19885|"
39724,1,LCFS,"|19899|"
39725,1,DRAIN,"|19885|"
39726,1,DRAIN,"|19885|"
39727,1,DRAIN,"|19885|"
39728,1,DRAIN,"|19885|"
39729,1,DRAIN,"|19885|"
39730,1,DRAIN,"|19885|"
39731,1,LCFS,"|19885|"
39732,1,LCFS,"|19900|"
39733,1,DRAIN,"|19901|"
39734,1,LCFS,"|19901|"
39735,1,DRAIN,"|19853|"
39736,1,BACKFILL,"|19853|"
39737,1,DRAIN,"|19853|"
39738,1,BACKFILL,"|19853|"
39739,1,DRAIN,"|19853|"
39740,1,DRAIN,"|19853|"
39741,1,DRAIN,"|19853|"
39742,1,LCFS+BACKFILL,"|19902|"
39743,1,DRAIN,"|19853|"
39744,1,DRAIN,"|19853|"
39745,1,BACKFILL,"|19853|"
39746,1,LCFS,"|19903|"
39747,1,DRAIN,"|19904|"
39748,1,DRAIN,"|19905|"
39749,1,DRAIN,"|19906|"
39750,1,LCFS,"|19906|"
39751,1,LCFS,"|19905|"
39752,1,DRAIN,"|19907|"
39753,1,DRAIN,"|19908|"
39754,1,LCFS,"|19908|"
39755,1,LCFS+BACKFILL,"|19907|"
39756,1,LCFS,"|19909|"
39757,1,DRAIN,"|19910|"
39758,1,LCFS,"|19911|"
39759,1,DRAIN,"|19912|"
39760,1,LCFS,"|19912|"
39761,1,DRAIN,"|19910|"
39762,1,LCFS,"|19913|"
39763,1,DRAIN,"|19910|"
39764,1,LCFS,"|19910|"
39765,1,DRAIN,"|19853|"
39766,1,DRAIN,"|19853|"
39767,1,LCFS,"|19914|"
39768,1,LCFS,"|19915|"
39769,1,DRAIN,"|19916|"
39770,1,DRAIN,"|19916|"
39771,1,LCFS,"|19917|"
39772,1,DRAIN,"|19918|"
39773,1,DRAIN,"|19919|"
39774,1,DRAIN,"|19920|"
39775,1,DRAIN,"|19921|"
39776,1,DRAIN,"|19922|"
39777,1,DRAIN,"|19923|"
39778,1,DRAIN,"|19924|"
39779,1,DRAIN,"|19925|"
39780,1,DRAIN,"|19926|"
39781,1,DRAIN,"|19927|"
39782,1,DRAIN,"|19928|"
39783,1,DRAIN,"|19929|"
39784,1,LCFS,"|19929|"
39785,1,LCFS,"|19928|"
39786,1,DRAIN,"|19930|"
39787,1,DRAIN,"|19931|"
39788,1,DRAIN,"|19932|"
39789,1,DRAIN,"|19933|"
39790,1,LCFS,"|19933|"
39791,1,DRAIN,"|19932|"
39792,1,LCFS,"|19932|"
39793,1,DRAIN,"|19934|"
39794,1,DRAIN,"|19935|"
39795,1,LCFS,"|19935|"
39796,1,LCFS,"|19934|"
39797,1,LCFS,"|19931|"
39798,1,DRAIN,"|19936|"
39799,1,DRAIN,"|19937|"
39800,1,DRAIN,"|19938|"
39801,1,DRAIN,"|19939|"
39802,1,DRAIN,"|19940|"
39803,1,DRAIN,"|19941|"
39804,1,DRAIN,"|19942|"
39805,1,DRAIN,"|19943|"
39806,1,DRAIN,"|19944|"
39807,1,DRAIN,"|19945|"
39808,1,DRAIN,"|19946|"
39809,1,DRAIN,"|19947|"
39810,1,DRAIN,"|19948|"
39811,1,DRAIN,"|19949|"
39812,1,DRAIN,"|19950|"
39813,1,DRAIN,"|19951|"
39814,1,DRAIN,"|19952|"
39815,1,DRAIN,"|19953|"
39816,1,DRAIN,"|19954|"
39817,1,DRAIN,"|19955|"
39818,1,DRAIN,"|19956|"
39819,1,DRAIN,"|19957|"
39820,1,LCFS,"|19957|"
39821,1,DRAIN,"|19958|"
39822,1,DRAIN,"|19959|"
39823,1,DRAIN,"|19960|"
39824,1,DRAIN,"|19961|"
39825,1,DRAIN,"|19962|"
39826,1,DRAIN,"|19963|"
39827,1,DRAIN,"|19964|"
39828,1,DRAIN,"|19965|"
39829,1,DRAIN,"|19966|"
39830,1,BACKFILL,"|19966|"
39831,1,DRAIN,"|19967|"
39832,1,LCFS,"|19967|"
39833,1,DRAIN,"|19966|"
39834,1,LCFS,"|19968|"
39835,1,DRAIN,"|19966|"
39836,1,LCFS,"|19969|"
39837,1,DRAIN,"|19966|"
39838,1,LCFS,"|19970|"
39839,1,LCFS,"|19966|"
39840,1,DRAIN,"|19965|"
39841,1,LCFS,"|19971|"
39842,1,DRAIN,"|19972|"
39843,1,DRAIN,"|19973|"
39844,1,DRAIN,"|19974|"
39845,1,LCFS+BACKFILL,"|19974|"
39846,1,BACKFILL,"|19973|"
39847,1,DRAIN,"|19975|"
39848,1,LCFS,"|19975|"
39849,1,DRAIN,"|19976|"
39850,1,DRAIN,"|19977|"
39851,1,DRAIN,"|19978|"
39852,1,BACKFILL,"|19978|"
39853,1,DRAIN,"|19979|"
39854,1,LCFS,"|19979|"
39855,1,LCFS,"|19980|"
39856,1,DRAIN,"|19977|"
39857,1,LCFS,"|19981|"
39858,1,DRAIN,"|19977|"
39859,1,DRAIN,"|19977|"
39860,1,LCFS+BACKFILL,"|19982|"
39861,1,DRAIN,"|19977|"
39862,1,DRAIN,"|19977|"
39863,1,LCFS,"|19983|"
39864,1,LCFS,"|19984|"
39865,1,DRAIN,"|19985|"
39866,1,DRAIN,"|19986|"
39867,1,DRAIN,"|19987|"
39868,1,DRAIN,"|19988|"
39869,1,DRAIN,"|19988|"
39870,1,DRAIN,"|19988|"
39871,1,DRAIN,"|19988|"
39872,1,DRAIN,"|19988|"
39873,1,DRAIN,"|19988|"
39874,1,DRAIN,"|19988|"
39875,1,DRAIN,"|19988|"
39876,1,DRAIN,"|19988|"
39877,1,DRAIN,"|19988|"
39878,1,DRAIN,"|19988|"
39879,1,LCFS,"|19988|"
39880,1,DRAIN,"|19989|"
39881,1,DRAIN,"|19989|"
39882,1,DRAIN,"|19989|"
39883,1,DRAIN,"|19989|"
39884,1,DRAIN,"|19989|"
39885,1,DRAIN,"|19989|"
39886,1,BACKFILL,"|19989|"
39887,1,DRAIN,"|19990|"
39888,1,BACKFILL,"|19990|"
39889,1,DRAIN,"|19990|"
39890,1,DRAIN,"|19990|"
39891,1,DRAIN,"|19990|"
39892,1,DRAIN,"|19990|"
39893,1,DRAIN,"|19990|"
39894,1,DRAIN,"|19990|"
39895,1,DRAIN,"|19990|"
39896,1,DRAIN,"|19990|"
39897,1,DRAIN,"|19990|"
39898,1,DRAIN,"|19990|"
39899,1,DRAIN,"|19990|"
39900,1,DRAIN,"|19990|"
39901,1,DRAIN,"|19990|"
39902,1,DRAIN,"|19990|"
39903,1,DRAIN,"|19990|"
39904,1,DRAIN,"|19990|"
39905,1,DRAIN,"|19990|"
39906,1,DRAIN,"|19990|"
39907,1,DRAIN,"|19990|"
39908,1,LCFS,"|19990|"
39909,1,DRAIN,"|19991|"
39910,1,LCFS,"|19991|"
39911,1,LCFS,"|19992|"
39912,1,LCFS+BACKFILL,"|19993|"
39913,1,DRAIN,"|19995|"
39914,1,DRAIN,"|19995|"
39915,1,DRAIN,"|19995|"
39916,1,DRAIN,"|19995|"
39917,1,DRAIN,"|19995|"
39918,1,DRAIN,"|19995|"
39919,1,DRAIN,"|19995|"
39920,1,DRAIN,"|19995|"
39921,1,DRAIN,"|19995|"
39922,1,LCFS,"|19995|"
39923,1,LCFS+BACKFILL,"|19997|"
39924,1,DRAIN,"|20000|"
39925,1,LCFS,"|20000|"
39926,1,BACKFILL,"|20004|"
39927,1,DRAIN,"|20004|"
39928,1,DRAIN,"|20004|"
39929,1,LCFS,"|20004|"
39930,1,DRAIN,"|20005|"
39931,1,LCFS,"|20005|"
39932,1,LCFS,"|20006|"
39933,1,LCFS,"|20007|"
39934,1,LCFS,"|20008|"
39935,1,LCFS,"|20009|"
39936,1,LCFS+BACKFILL,"|20010|"
39937,1,LCFS,"|20012|"
39938,1,LCFS,"|20013|"
39939,1,DRAIN,"|20014|"
39940,1,BACKFILL,"|20014|"
39941,1,LCFS,"|20015|"
39942,1,DRAIN,"|20016|"
39943,1,LCFS,"|20016|"
39944,1,LCFS+BACKFILL,"|20017|"
39945,1,BACKFILL,"|20018|"
39946,1,DRAIN,"|20019|"
39947,1,DRAIN,"|20019|"
39948,1,LCFS,"|20019|"
39949,1,LCFS+BACKFILL,"|20020|"
39950,1,LCFS,"|20024|"
39951,1,LCFS+BACKFILL,"|20025|"
39952,1,LCFS,"|20028|"
39953,1,DRAIN,"|20031|"
39954,1,DRAIN,"|20031|"
39955,1,DRAIN,"|20031|"
39956,1,LCFS,"|20031|"
39957,1,LCFS,"|20032|"
39958,1,LCFS,"|20033|"
39959,1,LCFS,"|20030|"
39960,1,BACKFILL,"|20018|"
39961,1,BACKFILL,"|20018|"
39962,1,BACKFILL,"|20018|"
39963,1,DRAIN,"|20034|"
39964,1,LCFS,"|20034|"
39965,1,DRAIN,"|20018|"
39966,1,DRAIN,"|20018|"
39967,1,DRAIN,"|20018|"
39968,1,LCFS,"|20018|"
39969,1,BACKFILL,"|20014|"
39970,1,BACKFILL,"|20014|"
39971,1,LCFS,"|20014|"
39972,1,LCFS,"|20001|"
39973,1,LCFS,"|19989|"
39974,1,DRAIN,"|19986|"
39975,1,LCFS,"|19986|"
39976,1,DRAIN,"|19977|"
39977,1,LCFS,"|19977|"
39978,1,DRAIN,"|19976|"
39979,1,DRAIN,"|19976|"
39980,1,LCFS,"|19976|"
39981,1,LCFS,"|19973|"
39982,1,LCFS,"|19965|"
39983,1,LCFS,"|19963|"
39984,1,LCFS,"|19961|"
39985,1,LCFS+BACKFILL,"|19958|"
39986,1,BACKFILL,"|19947|"
39987,1,LCFS,"|19947|"
39988,1,LCFS,"|19941|"
39989,1,LCFS,"|19938|"
39990,1,LCFS,"|19926|"
39991,1,LCFS,"|19924|"
39992,1,LCFS,"|19922|"
39993,1,LCFS,"|19921|"
39994,1,DRAIN,"|20035|"
39995,1,DRAIN,"|20036|"
39996,1,DRAIN,"|20037|"
39997,1,DRAIN,"|20038|"
39998,1,DRAIN,"|20039|"
39999,1,DRAIN,"|20040|"
40000,1,DRAIN,"|20041|"
40001,1,LCFS,"|20041|"
40002,1,LCFS,"|20040|"
40003,1,DRAIN,"|20038|"
40004,1,LCFS,"|20038|"
40005,1,DRAIN,"|20042|"
40006,1,LCFS,"|20042|"
40007,1,DRAIN,"|20043|"
40008,1,DRAIN,"|20044|"
40009,1,DRAIN,"|20045|"
40010,1,DRAIN,"|20046|"
40011,1,DRAIN,"|20047|"
40012,1,LCFS,"|20047|"
40013,1,LCFS,"|20046|"
40014,1,LCFS,"|20045|"
40015,1,DRAIN,"|20043|"
40016,1,LCFS,"|20043|"
40017,1,LCFS,"|20036|"
40018,1,LCFS,"|20035|"
40019,1,LCFS,"|19920|"
40020,1,LCFS,"|19919|"
40021,1,LCFS,"|19918|"
40022,1,DRAIN,"|19916|"
40023,1,LCFS,"|19916|"
40024,1,DRAIN,"|19853|"
40025,1,DRAIN,"|19853|"
40026,1,DRAIN,"|19853|"
40027,1,DRAIN,"|19853|"
40028,1,LCFS,"|20048|"
40029,1,DRAIN,"|19853|"
40030,1,DRAIN,"|19853|"
40031,1,DRAIN,"|19853|"
40032,1,DRAIN,"|19853|"
40033,1,DRAIN,"|19853|"
40034,1,DRAIN,"|19853|"
40035,1,DRAIN,"|19853|"
40036,1,DRAIN,"|19853|"
40037,1,DRAIN,"|19853|"
40038,1,DRAIN,"|19853|"
40039,1,DRAIN,"|19853|"
40040,1,DRAIN,"|19853|"
40041,1,DRAIN,"|19853|"
40042,1,DRAIN,"|19853|"
40043,1,DRAIN,"|19853|"
40044,1,LCFS,"|19853|"
40045,1,LCFS,"|19852|"
40046,1,DRAIN,"|20049|"
40047,1,DRAIN,"|20050|"
40048,1,DRAIN,"|20051|"
40049,1,DRAIN,"|20052|"
40050,1,DRAIN,"|20053|"
40051,1,DRAIN,"|20054|"
40052,1,DRAIN,"|20055|"
40053,1,DRAIN,"|20056|"
40054,1,DRAIN,"|20057|"
40055,1,DRAIN,"|20058|"
40056,1,DRAIN,"|20059|"
40057,1,DRAIN,"|20060|"
40058,1,DRAIN,"|20061|"
40059,1,DRAIN,"|20062|"
40060,1,DRAIN,"|20063|"
40061,1,DRAIN,"|20064|"
40062,1,DRAIN,"|20065|"
40063,1,DRAIN,"|20066|"
40064,1,DRAIN,"|20067|"
40065,1,DRAIN,"|20068|"
40066,1,DRAIN,"|20069|"
40067,1,LCFS,"|20069|"
40068,1,LCFS,"|20051|"
40069,1,DRAIN,"|20070|"
40070,1,DRAIN,"|20070|"
40071,1,LCFS,"|20070|"
40072,1,DRAIN,"|20050|"
40073,1,LCFS,"|20071|"
40074,1,LCFS,"|20050|"
40075,1,DRAIN,"|20049|"
40076,1,LCFS,"|20049|"
40077,1,DRAIN,"|19849|"
40078,1,LCFS,"|20072|"
40079,1,DRAIN,"|19849|"
40080,1,DRAIN,"|19849|"
40081,1,LCFS,"|20073|"
40082,1,DRAIN,"|19849|"
40083,1,DRAIN,"|19849|"
40084,1,DRAIN,"|19849|"
40085,1,LCFS,"|19849|"
40086,1,DRAIN,"|19845|"
40087,1,LCFS,"|20074|"
40088,1,DRAIN,"|19845|"
40089,1,DRAIN,"|19845|"
40090,1,DRAIN,"|19845|"
40091,1,DRAIN,"|19845|"
40092,1,DRAIN,"|19845|"
40093,1,DRAIN,"|19845|"
40094,1,DRAIN,"|19845|"
40095,1,LCFS,"|19845|"
40096,1,DRAIN,"|20075|"
40097,1,DRAIN,"|20076|"
40098,1,DRAIN,"|20077|"
40099,1,DRAIN,"|20078|"
40100,1,BACKFILL,"|20078|"
40101,1,DRAIN,"|20079|"
40102,1,DRAIN,"|20080|"
40103,1,DRAIN,"|20081|"
40104,1,DRAIN,"|20082|"
40105,1,DRAIN,"|20083|"
40106,1,LCFS,"|20083|"
40107,1,DRAIN,"|20084|"
40108,1,LCFS,"|20084|"
40109,1,LCFS,"|20082|"
40110,1,DRAIN,"|20085|"
40111,1,DRAIN,"|20086|"
40112,1,DRAIN,"|20087|"
40113,1,DRAIN,"|20088|"
40114,1,BACKFILL,"|20088|"
40115,1,DRAIN,"|20088|"
40116,1,LCFS,"|20088|"
40117,1,DRAIN,"|20089|"
40118,1,LCFS,"|20089|"
40119,1,DRAIN,"|20090|"
40120,1,DRAIN,"|20091|"
40121,1,DRAIN,"|20092|"
40122,1,DRAIN,"|20093|"
40123,1,DRAIN,"|20094|"
40124,1,DRAIN,"|20095|"
40125,1,DRAIN,"|20096|"
40126,1,LCFS,"|20096|"
40127,1,DRAIN,"|20097|"
40128,1,DRAIN,"|20098|"
40129,1,DRAIN,"|20099|"
40130,1,DRAIN,"|20100|"
40131,1,DRAIN,"|20101|"
40132,1,DRAIN,"|20102|"
40133,1,DRAIN,"|20103|"
40134,1,DRAIN,"|20104|"
40135,1,DRAIN,"|20105|"
40136,1,DRAIN,"|20106|"
40137,1,DRAIN,"|20107|"
40138,1,DRAIN,"|20108|"
40139,1,BACKFILL,"|20108|"
40140,1,DRAIN,"|20108|"
40141,1,LCFS,"|20108|"
40142,1,DRAIN,"|20109|"
40143,1,DRAIN,"|20110|"
40144,1,LCFS,"|20110|"
40145,1,LCFS,"|20109|"
40146,1,LCFS,"|20101|"
40147,1,LCFS,"|20100|"
40148,1,DRAIN,"|20099|"
40149,1,LCFS,"|20111|"
40150,1,DRAIN,"|20099|"
40151,1,DRAIN,"|20099|"
40152,1,DRAIN,"|20099|"
40153,1,DRAIN,"|20099|"
40154,1,LCFS+BACKFILL,"|20112|"
40155,1,DRAIN,"|20113|"
40156,1,LCFS,"|20113|"
40157,1,BACKFILL,"|20099|"
40158,1,LCFS,"|20099|"
40159,1,DRAIN,"|20114|"
40160,1,LCFS,"|20114|"
40161,1,DRAIN,"|20087|"
40162,1,DRAIN,"|20087|"
40163,1,DRAIN,"|20087|"
40164,1,LCFS,"|20087|"
40165,1,DRAIN,"|20080|"
40166,1,DRAIN,"|20080|"
40167,1,BACKFILL,"|20080|"
40168,1,DRAIN,"|20080|"
40169,1,LCFS,"|20115|"
40170,1,LCFS,"|20116|"
40171,1,DRAIN,"|20080|"
40172,1,LCFS,"|20117|"
40173,1,LCFS,"|20118|"
40174,1,DRAIN,"|20080|"
