cycle,root_branching_factor,selected_policy,possible_job_sets
46406,1,DRAIN,"|23196|"
46407,1,DRAIN,"|23199|"
46408,1,DRAIN,"|23199|"
46409,1,DRAIN,"|23199|"
46410,1,BACKFILL,"|23199|"
46411,1,DRAIN,"|23199|"
46412,1,LCF,"|23199|"
46413,1,DRAIN,"|23196|"
46414,1,BACKFILL,"|23196|"
46415,1,LCF,"|23196|"
46416,1,DRAIN,"|23201|"
46417,1,LCF,"|23201|"
46418,1,LCF,"|23198|"
46419,1,NONE,""
46420,1,LCF,"|23203|"
46421,1,NONE,""
46422,1,NONE,""
46423,1,NONE,""
46424,1,NONE,""
46425,1,NONE,""
46426,1,NONE,""
46427,1,NONE,""
46428,1,LCF,"|23204|"
46429,1,NONE,""
46430,1,NONE,""
46431,1,LCF,"|23205|"
46432,1,LCF,"|23206|"
46433,1,LCF,"|23207|"
46434,1,LCF,"|23208|"
46435,1,NONE,""
46436,1,NONE,""
46437,1,LCF,"|23209|"
46438,1,LCF,"|23210|"
46439,1,LCF,"|23211|"
46440,1,DRAIN,"|23212|"
46441,1,LCF,"|23212|"
46442,1,NONE,""
46443,1,LCF,"|23213|"
46444,1,DRAIN,"|23214|"
46445,1,DRAIN,"|23214|"
46446,1,DRAIN,"|23214|"
46447,1,DRAIN,"|23217|"
46448,1,DRAIN,"|23217|"
46449,1,LCF,"|23217|"
46450,1,DRAIN,"|23214|"
46451,1,LCF,"|23214|"
46452,1,DRAIN,"|23216|"
46453,1,DRAIN,"|23216|"
46454,1,LCF,"|23216|"
46455,1,BACKFILL,"|23219|"
46456,1,LCF,"|23219|"
46457,1,DRAIN,"|23220|"
46458,1,LCF,"|23220|"
46459,1,LCF,"|23215|"
46460,1,LCF,"|23221|"
46461,1,LCF,"|23222|"
46462,1,DRAIN,"|23223|"
46463,1,DRAIN,"|23224|"
46464,1,DRAIN,"|23224|"
46465,1,DRAIN,"|23226|"
46466,1,DRAIN,"|23226|"
46467,1,DRAIN,"|23226|"
46468,1,DRAIN,"|23226|"
46469,1,DRAIN,"|23226|"
46470,1,DRAIN,"|23226|"
46471,1,DRAIN,"|23226|"
46472,1,DRAIN,"|23226|"
46473,1,DRAIN,"|23226|"
46474,1,DRAIN,"|23226|"
46475,1,DRAIN,"|23226|"
46476,1,DRAIN,"|23226|"
46477,1,DRAIN,"|23226|"
46478,1,DRAIN,"|23226|"
46479,1,DRAIN,"|23226|"
46480,1,DRAIN,"|23226|"
46481,1,DRAIN,"|23226|"
46482,1,DRAIN,"|23226|"
46483,1,DRAIN,"|23226|"
46484,1,BACKFILL,"|23226|"
46485,1,DRAIN,"|23226|"
46486,1,DRAIN,"|23226|"
46487,1,LCF,"|23226|"
46488,1,BACKFILL,"|23224|"
46489,1,DRAIN,"|23224|"
46490,1,LCF,"|23224|"
46491,1,LCF,"|23230|"
46492,1,LCF,"|23234|"
46493,1,LCF,"|23236|"
46494,1,LCF,"|23237|"
46495,1,DRAIN,"|23239|"
46496,1,LCF,"|23239|"
46497,1,LCF,"|23240|"
46498,1,LCF,"|23241|"
46499,1,DRAIN,"|23242|"
46500,1,DRAIN,"|23242|"
46501,1,DRAIN,"|23242|"
46502,1,DRAIN,"|23242|"
46503,1,DRAIN,"|23242|"
46504,1,DRAIN,"|23254|"
46505,1,DRAIN,"|23254|"
46506,1,DRAIN,"|23254|"
46507,1,DRAIN,"|23254|"
46508,1,DRAIN,"|23254|"
46509,1,DRAIN,"|23254|"
46510,1,LCF,"|23254|"
46511,1,DRAIN,"|23255|"
46512,1,DRAIN,"|23261|"
46513,1,BACKFILL,"|23261|"
46514,1,BACKFILL,"|23261|"
46515,1,DRAIN,"|23261|"
46516,1,DRAIN,"|23261|"
46517,1,DRAIN,"|23261|"
46518,1,DRAIN,"|23261|"
46519,1,BACKFILL,"|23261|"
46520,1,DRAIN,"|23261|"
46521,1,DRAIN,"|23261|"
46522,1,DRAIN,"|23261|"
46523,1,DRAIN,"|23261|"
46524,1,DRAIN,"|23261|"
46525,1,BACKFILL,"|23261|"
46526,1,BACKFILL,"|23261|"
46527,1,DRAIN,"|23261|"
46528,1,DRAIN,"|23261|"
46529,1,DRAIN,"|23261|"
46530,1,BACKFILL,"|23261|"
46531,1,DRAIN,"|23261|"
46532,1,DRAIN,"|23261|"
46533,1,DRAIN,"|23261|"
46534,1,DRAIN,"|23261|"
46535,1,DRAIN,"|23261|"
46536,1,DRAIN,"|23261|"
46537,1,DRAIN,"|23261|"
46538,1,DRAIN,"|23261|"
46539,1,DRAIN,"|23261|"
46540,1,DRAIN,"|23261|"
46541,1,DRAIN,"|23261|"
46542,1,DRAIN,"|23261|"
46543,1,DRAIN,"|23261|"
46544,1,LCF,"|23261|"
46545,1,DRAIN,"|23262|"
46546,1,DRAIN,"|23262|"
46547,1,BACKFILL,"|23262|"
46548,1,BACKFILL,"|23262|"
46549,1,DRAIN,"|23262|"
46550,1,DRAIN,"|23262|"
46551,1,DRAIN,"|23262|"
46552,1,BACKFILL,"|23262|"
46553,1,DRAIN,"|23262|"
46554,1,DRAIN,"|23262|"
46555,1,DRAIN,"|23262|"
46556,1,DRAIN,"|23262|"
46557,1,LCF,"|23262|"
46558,1,DRAIN,"|23264|"
46559,1,BACKFILL,"|23264|"
46560,1,DRAIN,"|23264|"
46561,1,BACKFILL,"|23264|"
46562,1,DRAIN,"|23264|"
46563,1,DRAIN,"|23264|"
46564,1,DRAIN,"|23264|"
46565,1,DRAIN,"|23264|"
46566,1,DRAIN,"|23289|"
46567,1,DRAIN,"|23289|"
46568,1,DRAIN,"|23289|"
46569,1,DRAIN,"|23289|"
46570,1,DRAIN,"|23293|"
46571,1,DRAIN,"|23293|"
46572,1,BACKFILL,"|23293|"
46573,1,BACKFILL,"|23293|"
46574,1,BACKFILL,"|23293|"
46575,1,DRAIN,"|23293|"
46576,1,DRAIN,"|23293|"
46577,1,BACKFILL,"|23293|"
46578,1,BACKFILL,"|23293|"
46579,1,BACKFILL,"|23293|"
46580,1,BACKFILL,"|23293|"
46581,1,DRAIN,"|23293|"
46582,1,DRAIN,"|23293|"
46583,1,DRAIN,"|23293|"
46584,1,DRAIN,"|23293|"
46585,1,DRAIN,"|23293|"
46586,1,DRAIN,"|23293|"
46587,1,BACKFILL,"|23301|"
46588,1,BACKFILL,"|23301|"
46589,1,BACKFILL,"|23301|"
46590,1,BACKFILL,"|23301|"
46591,1,BACKFILL,"|23301|"
46592,1,BACKFILL,"|23301|"
46593,1,BACKFILL,"|23301|"
46594,1,DRAIN,"|23301|"
46595,1,BACKFILL,"|23301|"
46596,1,BACKFILL,"|23301|"
46597,1,DRAIN,"|23301|"
46598,1,DRAIN,"|23301|"
46599,1,DRAIN,"|23301|"
46600,1,DRAIN,"|23301|"
46601,1,BACKFILL,"|23301|"
46602,1,DRAIN,"|23301|"
46603,1,DRAIN,"|23301|"
46604,1,DRAIN,"|23301|"
46605,1,DRAIN,"|23301|"
46606,1,BACKFILL,"|23301|"
46607,1,BACKFILL,"|23301|"
46608,1,BACKFILL,"|23301|"
46609,1,BACKFILL,"|23301|"
46610,1,BACKFILL,"|23301|"
46611,1,BACKFILL,"|23301|"
46612,1,DRAIN,"|23301|"
46613,1,DRAIN,"|23301|"
46614,1,DRAIN,"|23301|"
46615,1,DRAIN,"|23301|"
46616,1,DRAIN,"|23301|"
46617,1,DRAIN,"|23301|"
46618,1,DRAIN,"|23301|"
46619,1,BACKFILL,"|23301|"
46620,1,BACKFILL,"|23301|"
46621,1,BACKFILL,"|23301|"
46622,1,BACKFILL,"|23301|"
46623,1,BACKFILL,"|23301|"
46624,1,BACKFILL,"|23301|"
46625,1,BACKFILL,"|23301|"
46626,1,DRAIN,"|23301|"
46627,1,DRAIN,"|23301|"
46628,1,DRAIN,"|23301|"
46629,1,DRAIN,"|23301|"
46630,1,DRAIN,"|23301|"
46631,1,DRAIN,"|23301|"
46632,1,DRAIN,"|23301|"
46633,1,DRAIN,"|23301|"
46634,1,DRAIN,"|23301|"
46635,1,DRAIN,"|23301|"
46636,1,BACKFILL,"|23301|"
46637,1,BACKFILL,"|23301|"
46638,1,BACKFILL,"|23301|"
46639,1,BACKFILL,"|23301|"
46640,1,BACKFILL,"|23301|"
46641,1,BACKFILL,"|23301|"
46642,1,DRAIN,"|23301|"
46643,1,DRAIN,"|23301|"
46644,1,DRAIN,"|23301|"
46645,1,DRAIN,"|23301|"
46646,1,DRAIN,"|23301|"
46647,1,DRAIN,"|23301|"
46648,1,BACKFILL,"|23301|"
46649,1,BACKFILL,"|23301|"
46650,1,DRAIN,"|23301|"
46651,1,DRAIN,"|23301|"
46652,1,DRAIN,"|23301|"
46653,1,DRAIN,"|23301|"
46654,1,DRAIN,"|23301|"
46655,1,BACKFILL,"|23301|"
46656,1,DRAIN,"|23301|"
46657,1,DRAIN,"|23301|"
46658,1,DRAIN,"|23301|"
46659,1,DRAIN,"|23301|"
46660,1,DRAIN,"|23301|"
46661,1,DRAIN,"|23301|"
46662,1,DRAIN,"|23301|"
46663,1,DRAIN,"|23301|"
46664,1,DRAIN,"|23301|"
46665,1,LCF,"|23301|"
46666,1,DRAIN,"|23293|"
46667,1,DRAIN,"|23293|"
46668,1,DRAIN,"|23293|"
46669,1,DRAIN,"|23293|"
46670,1,DRAIN,"|23293|"
46671,1,LCF,"|23293|"
46672,1,LCF+BACKFILL,"|23289|"
46673,1,BACKFILL,"|23264|"
46674,1,DRAIN,"|23264|"
46675,1,DRAIN,"|23264|"
46676,1,DRAIN,"|23264|"
46677,1,DRAIN,"|23264|"
46678,1,DRAIN,"|23264|"
46679,1,DRAIN,"|23264|"
46680,1,DRAIN,"|23264|"
46681,1,DRAIN,"|23264|"
46682,1,DRAIN,"|23264|"
46683,1,DRAIN,"|23264|"
46684,1,DRAIN,"|23264|"
46685,1,BACKFILL,"|23264|"
46686,1,BACKFILL,"|23264|"
46687,1,BACKFILL,"|23264|"
46688,1,BACKFILL,"|23264|"
46689,1,DRAIN,"|23264|"
46690,1,DRAIN,"|23264|"
46691,1,DRAIN,"|23264|"
46692,1,BACKFILL,"|23264|"
46693,1,BACKFILL,"|23264|"
46694,1,DRAIN,"|23264|"
46695,1,DRAIN,"|23357|"
46696,1,DRAIN,"|23357|"
46697,1,DRAIN,"|23357|"
46698,1,DRAIN,"|23357|"
46699,1,DRAIN,"|23357|"
46700,1,DRAIN,"|23357|"
46701,1,BACKFILL,"|23357|"
46702,1,BACKFILL,"|23357|"
46703,1,BACKFILL,"|23357|"
46704,1,DRAIN,"|23357|"
46705,1,DRAIN,"|23357|"
46706,1,DRAIN,"|23357|"
46707,1,BACKFILL,"|23357|"
46708,1,DRAIN,"|23357|"
46709,1,DRAIN,"|23357|"
46710,1,DRAIN,"|23357|"
46711,1,BACKFILL,"|23357|"
46712,1,BACKFILL,"|23357|"
46713,1,DRAIN,"|23357|"
46714,1,DRAIN,"|23357|"
46715,1,DRAIN,"|23357|"
46716,1,DRAIN,"|23357|"
46717,1,BACKFILL,"|23357|"
46718,1,BACKFILL,"|23357|"
46719,1,BACKFILL,"|23357|"
46720,1,DRAIN,"|23357|"
46721,1,DRAIN,"|23357|"
46722,1,DRAIN,"|23357|"
46723,1,DRAIN,"|23357|"
46724,1,DRAIN,"|23357|"
46725,1,DRAIN,"|23357|"
46726,1,DRAIN,"|23357|"
46727,1,DRAIN,"|23357|"
46728,1,DRAIN,"|23357|"
46729,1,DRAIN,"|23357|"
46730,1,DRAIN,"|23357|"
46731,1,DRAIN,"|23357|"
46732,1,DRAIN,"|23357|"
46733,1,DRAIN,"|23357|"
46734,1,DRAIN,"|23357|"
46735,1,DRAIN,"|23357|"
46736,1,DRAIN,"|23357|"
46737,1,DRAIN,"|23357|"
46738,1,BACKFILL,"|23357|"
46739,1,BACKFILL,"|23357|"
46740,1,DRAIN,"|23357|"
46741,1,BACKFILL,"|23357|"
46742,1,BACKFILL,"|23357|"
46743,1,BACKFILL,"|23357|"
46744,1,BACKFILL,"|23357|"
46745,1,LCF,"|23357|"
46746,1,BACKFILL,"|23255|"
46747,1,DRAIN,"|23255|"
46748,1,LCF,"|23255|"
46749,1,DRAIN,"|23373|"
46750,1,DRAIN,"|23373|"
46751,1,LCF,"|23373|"
46752,1,DRAIN,"|23374|"
46753,1,BACKFILL,"|23374|"
46754,1,BACKFILL,"|23374|"
46755,1,DRAIN,"|23374|"
46756,1,DRAIN,"|23374|"
46757,1,LCF,"|23374|"
46758,1,DRAIN,"|23390|"
46759,1,DRAIN,"|23390|"
46760,1,DRAIN,"|23390|"
46761,1,BACKFILL,"|23390|"
46762,1,DRAIN,"|23390|"
46763,1,DRAIN,"|23390|"
46764,1,DRAIN,"|23390|"
46765,1,BACKFILL,"|23390|"
46766,1,BACKFILL,"|23390|"
46767,1,BACKFILL,"|23390|"
46768,1,BACKFILL,"|23390|"
46769,1,BACKFILL,"|23390|"
46770,1,BACKFILL,"|23390|"
46771,1,BACKFILL,"|23390|"
46772,1,BACKFILL,"|23390|"
46773,1,BACKFILL,"|23390|"
46774,1,BACKFILL,"|23390|"
46775,1,BACKFILL,"|23390|"
46776,1,BACKFILL,"|23390|"
46777,1,BACKFILL,"|23390|"
46778,1,BACKFILL,"|23390|"
46779,1,BACKFILL,"|23390|"
46780,1,BACKFILL,"|23390|"
46781,1,BACKFILL,"|23390|"
46782,1,BACKFILL,"|23390|"
46783,1,BACKFILL,"|23390|"
46784,1,BACKFILL,"|23390|"
46785,1,BACKFILL,"|23390|"
46786,1,BACKFILL,"|23390|"
46787,1,DRAIN,"|23390|"
46788,1,BACKFILL,"|23400|"
46789,1,DRAIN,"|23400|"
46790,1,DRAIN,"|23400|"
46791,1,DRAIN,"|23400|"
46792,1,DRAIN,"|23400|"
46793,1,BACKFILL,"|23400|"
46794,1,BACKFILL,"|23400|"
46795,1,DRAIN,"|23400|"
46796,1,BACKFILL,"|23400|"
46797,1,BACKFILL,"|23400|"
46798,1,BACKFILL,"|23400|"
46799,1,BACKFILL,"|23400|"
46800,1,BACKFILL,"|23400|"
46801,1,DRAIN,"|23400|"
46802,1,DRAIN,"|23400|"
46803,1,DRAIN,"|23400|"
46804,1,BACKFILL,"|23400|"
46805,1,DRAIN,"|23400|"
46806,1,BACKFILL,"|23400|"
46807,1,DRAIN,"|23400|"
46808,1,DRAIN,"|23400|"
46809,1,DRAIN,"|23400|"
46810,1,DRAIN,"|23400|"
46811,1,DRAIN,"|23400|"
46812,1,DRAIN,"|23400|"
46813,1,DRAIN,"|23400|"
46814,1,DRAIN,"|23400|"
46815,1,DRAIN,"|23400|"
46816,1,DRAIN,"|23400|"
46817,1,DRAIN,"|23400|"
46818,1,DRAIN,"|23400|"
46819,1,LCF,"|23400|"
46820,1,DRAIN,"|23408|"
46821,1,LCF,"|23408|"
46822,1,BACKFILL,"|23390|"
46823,1,DRAIN,"|23390|"
46824,1,DRAIN,"|23390|"
46825,1,DRAIN,"|23390|"
46826,1,DRAIN,"|23390|"
46827,1,DRAIN,"|23390|"
46828,1,DRAIN,"|23390|"
46829,1,DRAIN,"|23390|"
46830,1,LCF,"|23390|"
46831,1,DRAIN,"|23407|"
46832,1,DRAIN,"|23407|"
46833,1,DRAIN,"|23407|"
46834,1,LCF,"|23407|"
46835,1,LCF,"|23361|"
46836,1,LCF,"|23363|"
46837,1,LCF,"|23403|"
46838,1,LCF,"|23406|"
46839,1,DRAIN,"|23409|"
46840,1,LCF,"|23409|"
46841,1,NONE,""
46842,1,LCF,"|23410|"
46843,1,LCF,"|23411|"
46844,1,LCF,"|23412|"
46845,1,LCF,"|23413|"
46846,1,NONE,""
46847,1,NONE,""
46848,1,NONE,""
46849,1,LCF,"|23414|"
46850,1,NONE,""
46851,1,NONE,""
46852,1,NONE,""
46853,1,NONE,""
46854,1,NONE,""
46855,1,NONE,""
46856,1,NONE,""
46857,1,LCF,"|23415|"
46858,1,LCF,"|23416|"
46859,1,LCF,"|23417|"
46860,1,LCF,"|23418|"
46861,1,LCF,"|23419|"
46862,1,LCF,"|23420|"
46863,1,NONE,""
46864,1,LCF,"|23421|"
46865,1,NONE,""
46866,1,LCF,"|23422|"
46867,1,LCF,"|23423|"
46868,1,NONE,""
46869,1,NONE,""
46870,1,NONE,""
46871,1,NONE,""
46872,1,LCF,"|23424|"
46873,1,NONE,""
46874,1,LCF,"|23425|"
46875,1,NONE,""
46876,1,LCF,"|23426|"
46877,1,LCF,"|23427|"
46878,1,LCF,"|23428|"
46879,1,NONE,""
46880,1,NONE,""
46881,1,NONE,""
46882,1,LCF,"|23429|"
46883,1,LCF,"|23430|"
46884,1,LCF,"|23431|"
46885,1,LCF,"|23432|"
46886,1,NONE,""
46887,1,LCF,"|23433|"
46888,1,NONE,""
46889,1,LCF,"|23434|"
46890,1,LCF,"|23435|"
46891,1,NONE,""
46892,1,DRAIN,"|23436|"
46893,1,DRAIN,"|23436|"
46894,1,DRAIN,"|23437|"
46895,1,LCF,"|23437|"
46896,1,BACKFILL,"|23436|"
46897,1,LCF,"|23439|"
46898,1,DRAIN,"|23436|"
46899,1,BACKFILL,"|23436|"
46900,1,DRAIN,"|23436|"
46901,1,DRAIN,"|23436|"
46902,1,DRAIN,"|23436|"
46903,1,LCF,"|23436|"
46904,1,DRAIN,"|23441|"
46905,1,DRAIN,"|23441|"
46906,1,DRAIN,"|23441|"
46907,1,LCF,"|23441|"
46908,1,NONE,""
46909,1,NONE,""
46910,1,NONE,""
46911,1,LCF,"|23444|"
46912,1,NONE,""
46913,1,LCF,"|23445|"
46914,1,NONE,""
46915,1,NONE,""
46916,1,LCF,"|23446|"
46917,1,DRAIN,"|23447|"
46918,1,LCF,"|23447|"
46919,1,DRAIN,"|23448|"
46920,1,DRAIN,"|23448|"
46921,1,BACKFILL,"|23448|"
46922,1,DRAIN,"|23448|"
46923,1,BACKFILL,"|23448|"
46924,1,DRAIN,"|23448|"
46925,1,DRAIN,"|23448|"
46926,1,DRAIN,"|23448|"
46927,1,DRAIN,"|23448|"
46928,1,DRAIN,"|23448|"
46929,1,DRAIN,"|23448|"
46930,1,BACKFILL,"|23448|"
46931,1,BACKFILL,"|23448|"
46932,1,DRAIN,"|23448|"
46933,1,DRAIN,"|23448|"
46934,1,DRAIN,"|23448|"
46935,1,BACKFILL,"|23448|"
46936,1,DRAIN,"|23448|"
46937,1,DRAIN,"|23448|"
46938,1,DRAIN,"|23448|"
46939,1,DRAIN,"|23448|"
46940,1,DRAIN,"|23448|"
46941,1,DRAIN,"|23448|"
46942,1,BACKFILL,"|23448|"
46943,1,DRAIN,"|23448|"
46944,1,DRAIN,"|23448|"
46945,1,DRAIN,"|23448|"
46946,1,DRAIN,"|23448|"
46947,1,DRAIN,"|23448|"
46948,1,DRAIN,"|23448|"
46949,1,BACKFILL,"|23448|"
46950,1,BACKFILL,"|23448|"
46951,1,DRAIN,"|23448|"
46952,1,BACKFILL,"|23448|"
46953,1,BACKFILL,"|23448|"
46954,1,BACKFILL,"|23448|"
46955,1,BACKFILL,"|23448|"
46956,1,BACKFILL,"|23448|"
46957,1,BACKFILL,"|23448|"
46958,1,BACKFILL,"|23448|"
46959,1,BACKFILL,"|23448|"
46960,1,DRAIN,"|23448|"
46961,1,DRAIN,"|23448|"
46962,1,DRAIN,"|23448|"
46963,1,BACKFILL,"|23448|"
46964,1,BACKFILL,"|23448|"
46965,1,DRAIN,"|23448|"
46966,1,DRAIN,"|23448|"
46967,1,DRAIN,"|23448|"
46968,1,DRAIN,"|23448|"
46969,1,BACKFILL,"|23448|"
46970,1,DRAIN,"|23448|"
46971,1,DRAIN,"|23448|"
46972,1,DRAIN,"|23448|"
46973,1,BACKFILL,"|23448|"
46974,1,DRAIN,"|23448|"
46975,1,DRAIN,"|23448|"
46976,1,BACKFILL,"|23448|"
46977,1,BACKFILL,"|23448|"
46978,1,BACKFILL,"|23448|"
46979,1,DRAIN,"|23448|"
46980,1,DRAIN,"|23448|"
46981,1,DRAIN,"|23448|"
46982,1,DRAIN,"|23448|"
46983,1,DRAIN,"|23448|"
46984,1,DRAIN,"|23448|"
46985,1,BACKFILL,"|23448|"
46986,1,BACKFILL,"|23448|"
46987,1,BACKFILL,"|23448|"
46988,1,DRAIN,"|23448|"
46989,1,BACKFILL,"|23448|"
46990,1,DRAIN,"|23448|"
46991,1,DRAIN,"|23448|"
46992,1,DRAIN,"|23448|"
46993,1,DRAIN,"|23448|"
46994,1,BACKFILL,"|23448|"
46995,1,DRAIN,"|23448|"
46996,1,DRAIN,"|23448|"
46997,1,DRAIN,"|23448|"
46998,1,DRAIN,"|23448|"
46999,1,BACKFILL,"|23448|"
47000,1,DRAIN,"|23448|"
47001,1,DRAIN,"|23448|"
47002,1,DRAIN,"|23448|"
47003,1,DRAIN,"|23448|"
47004,1,DRAIN,"|23448|"
47005,1,DRAIN,"|23448|"
47006,1,DRAIN,"|23448|"
47007,1,DRAIN,"|23448|"
47008,1,DRAIN,"|23448|"
47009,1,DRAIN,"|23448|"
47010,1,DRAIN,"|23448|"
47011,1,DRAIN,"|23448|"
47012,1,DRAIN,"|23448|"
47013,1,DRAIN,"|23448|"
47014,1,LCF,"|23448|"
47015,1,DRAIN,"|23477|"
47016,1,DRAIN,"|23477|"
47017,1,DRAIN,"|23477|"
47018,1,DRAIN,"|23477|"
47019,1,DRAIN,"|23477|"
47020,1,DRAIN,"|23477|"
47021,1,DRAIN,"|23477|"
47022,1,DRAIN,"|23477|"
47023,1,DRAIN,"|23477|"
47024,1,DRAIN,"|23477|"
47025,1,DRAIN,"|23477|"
47026,1,DRAIN,"|23477|"
47027,1,DRAIN,"|23477|"
47028,1,DRAIN,"|23477|"
47029,1,DRAIN,"|23477|"
47030,1,DRAIN,"|23477|"
47031,1,DRAIN,"|23477|"
47032,1,DRAIN,"|23477|"
47033,1,DRAIN,"|23477|"
47034,1,DRAIN,"|23477|"
47035,1,LCF,"|23477|"
47036,1,DRAIN,"|23481|"
47037,1,DRAIN,"|23481|"
47038,1,DRAIN,"|23481|"
47039,1,DRAIN,"|23481|"
47040,1,DRAIN,"|23481|"
47041,1,DRAIN,"|23481|"
47042,1,DRAIN,"|23481|"
47043,1,DRAIN,"|23481|"
47044,1,DRAIN,"|23481|"
47045,1,DRAIN,"|23481|"
47046,1,DRAIN,"|23481|"
47047,1,LCF,"|23481|"
47048,1,DRAIN,"|23497|"
47049,1,DRAIN,"|23497|"
47050,1,DRAIN,"|23497|"
47051,1,LCF,"|23497|"
47052,1,BACKFILL,"|23503|"
47053,1,BACKFILL,"|23503|"
47054,1,BACKFILL,"|23503|"
47055,1,DRAIN,"|23503|"
47056,1,DRAIN,"|23503|"
47057,1,DRAIN,"|23503|"
47058,1,BACKFILL,"|23503|"
47059,1,BACKFILL,"|23503|"
47060,1,BACKFILL,"|23503|"
47061,1,BACKFILL,"|23503|"
47062,1,BACKFILL,"|23503|"
47063,1,BACKFILL,"|23503|"
47064,1,BACKFILL,"|23503|"
47065,1,BACKFILL,"|23503|"
47066,1,BACKFILL,"|23503|"
47067,1,BACKFILL,"|23503|"
47068,1,DRAIN,"|23503|"
47069,1,DRAIN,"|23503|"
47070,1,DRAIN,"|23503|"
47071,1,BACKFILL,"|23503|"
47072,1,BACKFILL,"|23503|"
47073,1,DRAIN,"|23503|"
47074,1,BACKFILL,"|23503|"
47075,1,BACKFILL,"|23503|"
47076,1,BACKFILL,"|23503|"
47077,1,BACKFILL,"|23503|"
47078,1,BACKFILL,"|23503|"
47079,1,BACKFILL,"|23503|"
47080,1,BACKFILL,"|23503|"
47081,1,BACKFILL,"|23503|"
47082,1,DRAIN,"|23503|"
47083,1,DRAIN,"|23503|"
47084,1,DRAIN,"|23503|"
47085,1,DRAIN,"|23503|"
47086,1,BACKFILL,"|23503|"
47087,1,BACKFILL,"|23503|"
47088,1,BACKFILL,"|23503|"
47089,1,BACKFILL,"|23503|"
47090,1,BACKFILL,"|23503|"
47091,1,BACKFILL,"|23503|"
47092,1,BACKFILL,"|23503|"
47093,1,BACKFILL,"|23503|"
47094,1,BACKFILL,"|23503|"
47095,1,BACKFILL,"|23503|"
47096,1,BACKFILL,"|23503|"
47097,1,BACKFILL,"|23503|"
47098,1,BACKFILL,"|23503|"
47099,1,BACKFILL,"|23503|"
47100,1,BACKFILL,"|23503|"
47101,1,BACKFILL,"|23503|"
47102,1,BACKFILL,"|23503|"
47103,1,BACKFILL,"|23503|"
47104,1,DRAIN,"|23503|"
47105,1,DRAIN,"|23503|"
47106,1,DRAIN,"|23503|"
47107,1,LCF,"|23503|"
47108,1,LCF,"|23535|"
47109,1,LCF,"|23538|"
47110,1,LCF,"|23545|"
47111,1,LCF,"|23514|"
47112,1,DRAIN,"|23515|"
47113,1,DRAIN,"|23515|"
47114,1,DRAIN,"|23515|"
47115,1,DRAIN,"|23515|"
47116,1,DRAIN,"|23515|"
47117,1,DRAIN,"|23515|"
47118,1,DRAIN,"|23515|"
47119,1,LCF,"|23515|"
47120,1,LCF,"|23516|"
47121,1,DRAIN,"|23518|"
47122,1,DRAIN,"|23518|"
47123,1,DRAIN,"|23518|"
47124,1,LCF,"|23518|"
47125,1,LCF,"|23551|"
47126,1,LCF,"|23553|"
47127,1,LCF,"|23552|"
47128,1,LCF,"|23555|"
47129,1,LCF,"|23556|"
47130,1,LCF,"|23557|"
47131,1,LCF,"|23558|"
47132,1,NONE,""
47133,1,NONE,""
47134,1,NONE,""
47135,1,NONE,""
47136,1,NONE,""
47137,1,NONE,""
47138,1,NONE,""
47139,1,LCF,"|23560|"
47140,1,LCF,"|23561|"
47141,1,LCF,"|23562|"
47142,1,NONE,""
47143,1,NONE,""
47144,1,NONE,""
47145,1,NONE,""
47146,1,LCF,"|23563|"
47147,1,LCF,"|23564|"
47148,1,LCF,"|23565|"
47149,1,NONE,""
47150,1,NONE,""
47151,1,NONE,""
47152,1,LCF,"|23566|"
47153,1,LCF,"|23567|"
47154,1,LCF,"|23568|"
47155,1,LCF,"|23569|"
47156,1,NONE,""
47157,1,NONE,""
47158,1,NONE,""
47159,1,NONE,""
47160,1,NONE,""
47161,1,LCF,"|23570|"
47162,1,LCF,"|23571|"
47163,1,LCF,"|23572|"
47164,1,NONE,""
47165,1,NONE,""
47166,1,NONE,""
47167,1,NONE,""
47168,1,LCF,"|23573|"
47169,1,NONE,""
47170,1,LCF,"|23574|"
47171,1,LCF,"|23575|"
47172,1,LCF,"|23576|"
47173,1,LCF,"|23577|"
47174,1,LCF,"|23578|"
47175,1,NONE,""
47176,1,NONE,""
47177,1,NONE,""
47178,1,NONE,""
47179,1,NONE,""
47180,1,NONE,""
47181,1,LCF,"|23579|"
47182,1,LCF,"|23580|"
47183,1,LCF,"|23581|"
47184,1,NONE,""
47185,1,NONE,""
47186,1,NONE,""
47187,1,LCF,"|23582|"
47188,1,LCF,"|23583|"
47189,1,LCF,"|23584|"
47190,1,LCF,"|23585|"
47191,1,LCF,"|23586|"
47192,1,DRAIN,"|23587|"
47193,1,DRAIN,"|23587|"
47194,1,DRAIN,"|23587|"
47195,1,LCF,"|23587|"
47196,1,NONE,""
47197,1,LCF,"|23588|"
47198,1,DRAIN,"|23589|"
47199,1,DRAIN,"|23589|"
47200,1,DRAIN,"|23589|"
47201,1,LCF,"|23589|"
47202,1,LCF,"|23591|"
47203,1,NONE,""
47204,1,NONE,""
47205,1,NONE,""
47206,1,LCF,"|23592|"
47207,1,NONE,""
47208,1,NONE,""
47209,1,NONE,""
47210,1,LCF,"|23593|"
47211,1,LCF,"|23594|"
47212,1,LCF,"|23595|"
47213,1,LCF,"|23596|"
47214,1,LCF,"|23597|"
47215,1,LCF,"|23598|"
47216,1,NONE,""
47217,1,NONE,""
47218,1,LCF,"|23599|"
47219,1,NONE,""
47220,1,NONE,""
