cycle,root_branching_factor,selected_policy,possible_job_sets
19821,1,DRAIN,"|9781|"
19822,1,DRAIN,"|9781|"
19823,1,DRAIN,"|9781|"
19824,1,DRAIN,"|9781|"
19825,1,BACKFILL,"|9781|"
19826,1,DRAIN,"|9781|"
19827,1,LRF+BACKFILL,"|9781|"
19828,1,BACKFILL,"|9801|"
19829,1,BACKFILL,"|9801|"
19830,1,LRF,"|9801|"
19831,1,LRF+BACKFILL,"|9790|"
19832,1,DRAIN,"|9793|"
19833,1,DRAIN,"|9793|"
19834,1,DRAIN,"|9793|"
19835,1,DRAIN,"|9793|"
19836,1,BACKFILL,"|9793|"
19837,1,DRAIN,"|9793|"
19838,1,DRAIN,"|9793|"
19839,1,DRAIN,"|9793|"
19840,1,DRAIN,"|9793|"
19841,1,DRAIN,"|9793|"
19842,1,DRAIN,"|9793|"
19843,1,DRAIN,"|9793|"
19844,1,BACKFILL,"|9793|"
19845,1,BACKFILL,"|9793|"
19846,1,BACKFILL,"|9793|"
19847,1,BACKFILL,"|9793|"
19848,1,BACKFILL,"|9793|"
19849,1,DRAIN,"|9793|"
19850,1,DRAIN,"|9793|"
19851,1,DRAIN,"|9793|"
19852,1,DRAIN,"|9793|"
19853,1,DRAIN,"|9793|"
19854,1,DRAIN,"|9793|"
19855,1,DRAIN,"|9793|"
19856,1,DRAIN,"|9793|"
19857,1,DRAIN,"|9793|"
19858,1,DRAIN,"|9793|"
19859,1,DRAIN,"|9793|"
19860,1,DRAIN,"|9793|"
19861,1,DRAIN,"|9793|"
19862,1,DRAIN,"|9793|"
19863,1,DRAIN,"|9793|"
19864,1,DRAIN,"|9793|"
19865,1,BACKFILL,"|9793|"
19866,1,BACKFILL,"|9793|"
19867,1,BACKFILL,"|9793|"
19868,1,DRAIN,"|9793|"
19869,1,DRAIN,"|9793|"
19870,1,DRAIN,"|9793|"
19871,1,DRAIN,"|9793|"
19872,1,DRAIN,"|9793|"
19873,1,DRAIN,"|9793|"
19874,1,BACKFILL,"|9793|"
19875,1,DRAIN,"|9793|"
19876,1,BACKFILL,"|9793|"
19877,1,LRF,"|9793|"
19878,1,BACKFILL,"|9808|"
19879,1,DRAIN,"|9808|"
19880,1,BACKFILL,"|9808|"
19881,1,DRAIN,"|9808|"
19882,1,DRAIN,"|9808|"
19883,1,DRAIN,"|9808|"
19884,1,DRAIN,"|9808|"
19885,1,DRAIN,"|9808|"
19886,1,DRAIN,"|9808|"
19887,1,BACKFILL,"|9808|"
19888,1,DRAIN,"|9808|"
19889,1,DRAIN,"|9808|"
19890,1,DRAIN,"|9808|"
19891,1,DRAIN,"|9808|"
19892,1,BACKFILL,"|9808|"
19893,1,DRAIN,"|9808|"
19894,1,DRAIN,"|9808|"
19895,1,DRAIN,"|9808|"
19896,1,DRAIN,"|9808|"
19897,1,DRAIN,"|9808|"
19898,1,DRAIN,"|9808|"
19899,1,DRAIN,"|9808|"
19900,1,LRF,"|9808|"
19901,1,DRAIN,"|9830|"
19902,1,DRAIN,"|9830|"
19903,1,BACKFILL,"|9830|"
19904,1,DRAIN,"|9830|"
19905,1,DRAIN,"|9830|"
19906,1,DRAIN,"|9830|"
19907,1,LRF,"|9830|"
19908,1,LRF,"|9833|"
19909,1,DRAIN,"|9834|"
19910,1,DRAIN,"|9834|"
19911,1,DRAIN,"|9834|"
19912,1,LRF,"|9834|"
19913,1,LRF+BACKFILL,"|9785|"
19914,1,BACKFILL,"|9805|"
19915,1,BACKFILL,"|9805|"
19916,1,DRAIN,"|9805|"
19917,1,BACKFILL,"|9805|"
19918,1,DRAIN,"|9805|"
19919,1,BACKFILL,"|9805|"
19920,1,DRAIN,"|9805|"
19921,1,DRAIN,"|9805|"
19922,1,DRAIN,"|9805|"
19923,1,DRAIN,"|9805|"
19924,1,DRAIN,"|9805|"
19925,1,LRF,"|9805|"
19926,1,DRAIN,"|9813|"
19927,1,LRF+BACKFILL,"|9813|"
19928,1,BACKFILL,"|9850|"
19929,1,BACKFILL,"|9850|"
19930,1,BACKFILL,"|9850|"
19931,1,BACKFILL,"|9850|"
19932,1,BACKFILL,"|9850|"
19933,1,BACKFILL,"|9850|"
19934,1,BACKFILL,"|9850|"
19935,1,DRAIN,"|9850|"
19936,1,BACKFILL,"|9850|"
19937,1,BACKFILL,"|9850|"
19938,1,BACKFILL,"|9850|"
19939,1,DRAIN,"|9850|"
19940,1,BACKFILL,"|9850|"
19941,1,BACKFILL,"|9850|"
19942,1,BACKFILL,"|9850|"
19943,1,DRAIN,"|9850|"
19944,1,DRAIN,"|9850|"
19945,1,DRAIN,"|9850|"
19946,1,LRF,"|9850|"
19947,1,LRF,"|9854|"
19948,1,DRAIN,"|9855|"
19949,1,LRF,"|9855|"
19950,1,LRF,"|9815|"
19951,1,LRF,"|9817|"
19952,1,DRAIN,"|9818|"
19953,1,DRAIN,"|9818|"
19954,1,DRAIN,"|9818|"
19955,1,DRAIN,"|9818|"
19956,1,DRAIN,"|9818|"
19957,1,DRAIN,"|9818|"
19958,1,DRAIN,"|9818|"
19959,1,DRAIN,"|9818|"
19960,1,DRAIN,"|9818|"
19961,1,LRF+BACKFILL,"|9818|"
19962,1,DRAIN,"|9869|"
19963,1,DRAIN,"|9869|"
19964,1,DRAIN,"|9869|"
19965,1,DRAIN,"|9869|"
19966,1,DRAIN,"|9869|"
19967,1,DRAIN,"|9869|"
19968,1,BACKFILL,"|9869|"
19969,1,DRAIN,"|9869|"
19970,1,DRAIN,"|9869|"
19971,1,DRAIN,"|9869|"
19972,1,DRAIN,"|9869|"
19973,1,DRAIN,"|9869|"
19974,1,DRAIN,"|9869|"
19975,1,DRAIN,"|9869|"
19976,1,DRAIN,"|9869|"
19977,1,DRAIN,"|9869|"
19978,1,DRAIN,"|9869|"
19979,1,DRAIN,"|9869|"
19980,1,DRAIN,"|9869|"
19981,1,DRAIN,"|9869|"
19982,1,DRAIN,"|9869|"
19983,1,DRAIN,"|9869|"
19984,1,DRAIN,"|9869|"
19985,1,DRAIN,"|9869|"
19986,1,DRAIN,"|9869|"
19987,1,DRAIN,"|9869|"
19988,1,DRAIN,"|9869|"
19989,1,DRAIN,"|9869|"
19990,1,DRAIN,"|9869|"
19991,1,DRAIN,"|9869|"
19992,1,DRAIN,"|9869|"
19993,1,DRAIN,"|9869|"
19994,1,DRAIN,"|9869|"
19995,1,DRAIN,"|9869|"
19996,1,DRAIN,"|9869|"
19997,1,DRAIN,"|9869|"
19998,1,DRAIN,"|9869|"
19999,1,DRAIN,"|9869|"
20000,1,BACKFILL,"|9869|"
20001,1,BACKFILL,"|9869|"
20002,1,DRAIN,"|9869|"
20003,1,BACKFILL,"|9869|"
20004,1,DRAIN,"|9869|"
20005,1,BACKFILL,"|9869|"
20006,1,BACKFILL,"|9869|"
20007,1,BACKFILL,"|9869|"
20008,1,DRAIN,"|9869|"
20009,1,DRAIN,"|9869|"
20010,1,DRAIN,"|9869|"
20011,1,BACKFILL,"|9869|"
20012,1,BACKFILL,"|9869|"
20013,1,BACKFILL,"|9869|"
20014,1,DRAIN,"|9869|"
20015,1,DRAIN,"|9869|"
20016,1,BACKFILL,"|9869|"
20017,1,DRAIN,"|9869|"
20018,1,DRAIN,"|9869|"
20019,1,BACKFILL,"|9869|"
20020,1,DRAIN,"|9869|"
20021,1,DRAIN,"|9869|"
20022,1,BACKFILL,"|9869|"
20023,1,DRAIN,"|9869|"
20024,1,BACKFILL,"|9869|"
20025,1,BACKFILL,"|9869|"
20026,1,DRAIN,"|9869|"
20027,1,BACKFILL,"|9869|"
20028,1,BACKFILL,"|9869|"
20029,1,BACKFILL,"|9869|"
20030,1,DRAIN,"|9869|"
20031,1,DRAIN,"|9869|"
20032,1,DRAIN,"|9869|"
20033,1,DRAIN,"|9869|"
20034,1,DRAIN,"|9869|"
20035,1,DRAIN,"|9869|"
20036,1,LRF,"|9869|"
20037,1,DRAIN,"|9868|"
20038,1,BACKFILL,"|9868|"
20039,1,DRAIN,"|9868|"
20040,1,DRAIN,"|9868|"
20041,1,DRAIN,"|9868|"
20042,1,DRAIN,"|9868|"
20043,1,LRF+BACKFILL,"|9868|"
20044,1,DRAIN,"|9889|"
20045,1,DRAIN,"|9889|"
20046,1,DRAIN,"|9889|"
20047,1,DRAIN,"|9889|"
20048,1,BACKFILL,"|9889|"
20049,1,BACKFILL,"|9890|"
20050,1,DRAIN,"|9890|"
20051,1,BACKFILL,"|9890|"
20052,1,BACKFILL,"|9890|"
20053,1,DRAIN,"|9890|"
20054,1,BACKFILL,"|9890|"
20055,1,BACKFILL,"|9890|"
20056,1,BACKFILL,"|9890|"
20057,1,DRAIN,"|9890|"
20058,1,DRAIN,"|9890|"
20059,1,DRAIN,"|9890|"
20060,1,BACKFILL,"|9890|"
20061,1,BACKFILL,"|9890|"
20062,1,BACKFILL,"|9890|"
20063,1,BACKFILL,"|9890|"
20064,1,BACKFILL,"|9890|"
20065,1,BACKFILL,"|9890|"
20066,1,BACKFILL,"|9890|"
20067,1,BACKFILL,"|9890|"
20068,1,DRAIN,"|9890|"
20069,1,BACKFILL,"|9890|"
20070,1,BACKFILL,"|9890|"
20071,1,BACKFILL,"|9890|"
20072,1,BACKFILL,"|9890|"
20073,1,DRAIN,"|9890|"
20074,1,BACKFILL,"|9890|"
20075,1,DRAIN,"|9890|"
20076,1,DRAIN,"|9890|"
20077,1,DRAIN,"|9890|"
20078,1,DRAIN,"|9890|"
20079,1,BACKFILL,"|9890|"
20080,1,DRAIN,"|9890|"
20081,1,DRAIN,"|9890|"
20082,1,DRAIN,"|9890|"
20083,1,LRF,"|9890|"
20084,1,DRAIN,"|9889|"
20085,1,DRAIN,"|9889|"
20086,1,LRF+BACKFILL,"|9889|"
20087,1,BACKFILL,"|9888|"
20088,1,BACKFILL,"|9888|"
20089,1,DRAIN,"|9888|"
20090,1,DRAIN,"|9888|"
20091,1,DRAIN,"|9888|"
20092,1,DRAIN,"|9888|"
20093,1,LRF+BACKFILL,"|9888|"
20094,1,BACKFILL,"|9891|"
20095,1,LRF,"|9891|"
20096,1,LRF+BACKFILL,"|9893|"
20097,1,BACKFILL,"|9900|"
20098,1,DRAIN,"|9900|"
20099,1,BACKFILL,"|9900|"
20100,1,DRAIN,"|9900|"
20101,1,LRF+BACKFILL,"|9900|"
20102,1,LRF+BACKFILL,"|9921|"
20103,1,BACKFILL,"|9923|"
20104,1,BACKFILL,"|9923|"
20105,1,DRAIN,"|9923|"
20106,1,BACKFILL,"|9923|"
20107,1,DRAIN,"|9923|"
20108,1,DRAIN,"|9923|"
20109,1,DRAIN,"|9923|"
20110,1,DRAIN,"|9923|"
20111,1,DRAIN,"|9923|"
20112,1,LRF+BACKFILL,"|9923|"
20113,1,LRF,"|9873|"
20114,1,DRAIN,"|9899|"
20115,1,DRAIN,"|9899|"
20116,1,BACKFILL,"|9899|"
20117,1,DRAIN,"|9899|"
20118,1,DRAIN,"|9899|"
20119,1,LRF,"|9899|"
20120,1,LRF,"|9940|"
20121,1,DRAIN,"|9915|"
20122,1,DRAIN,"|9915|"
20123,1,DRAIN,"|9915|"
20124,1,DRAIN,"|9915|"
20125,1,DRAIN,"|9915|"
20126,1,DRAIN,"|9915|"
20127,1,DRAIN,"|9915|"
20128,1,DRAIN,"|9915|"
20129,1,DRAIN,"|9915|"
20130,1,DRAIN,"|9915|"
20131,1,DRAIN,"|9915|"
20132,1,DRAIN,"|9915|"
20133,1,LRF+BACKFILL,"|9915|"
20134,1,DRAIN,"|9772|"
20135,1,LRF+BACKFILL,"|9772|"
20136,1,DRAIN,"|9787|"
20137,1,DRAIN,"|9787|"
20138,1,DRAIN,"|9787|"
20139,1,DRAIN,"|9787|"
20140,1,DRAIN,"|9787|"
20141,1,DRAIN,"|9787|"
20142,1,DRAIN,"|9787|"
20143,1,DRAIN,"|9787|"
20144,1,DRAIN,"|9787|"
20145,1,DRAIN,"|9787|"
20146,1,DRAIN,"|9787|"
20147,1,DRAIN,"|9787|"
20148,1,DRAIN,"|9787|"
20149,1,DRAIN,"|9787|"
20150,1,DRAIN,"|9787|"
20151,1,BACKFILL,"|9787|"
20152,1,LRF+BACKFILL,"|9787|"
20153,1,DRAIN,"|9812|"
20154,1,BACKFILL,"|9812|"
20155,1,DRAIN,"|9956|"
20156,1,BACKFILL,"|9956|"
20157,1,DRAIN,"|9959|"
20158,1,BACKFILL,"|9959|"
20159,1,BACKFILL,"|9959|"
20160,1,DRAIN,"|9959|"
20161,1,BACKFILL,"|9959|"
20162,1,BACKFILL,"|9959|"
20163,1,DRAIN,"|9959|"
20164,1,BACKFILL,"|9959|"
20165,1,DRAIN,"|9959|"
20166,1,BACKFILL,"|9959|"
20167,1,BACKFILL,"|9959|"
20168,1,DRAIN,"|9959|"
20169,1,DRAIN,"|9959|"
20170,1,DRAIN,"|9959|"
20171,1,BACKFILL,"|9959|"
20172,1,BACKFILL,"|9959|"
20173,1,BACKFILL,"|9959|"
20174,1,BACKFILL,"|9959|"
20175,1,DRAIN,"|9959|"
20176,1,BACKFILL,"|9959|"
20177,1,BACKFILL,"|9959|"
20178,1,BACKFILL,"|9959|"
20179,1,BACKFILL,"|9959|"
20180,1,BACKFILL,"|9959|"
20181,1,BACKFILL,"|9959|"
20182,1,BACKFILL,"|9959|"
20183,1,BACKFILL,"|9959|"
20184,1,DRAIN,"|9959|"
20185,1,DRAIN,"|9959|"
20186,1,DRAIN,"|9959|"
20187,1,DRAIN,"|9959|"
20188,1,DRAIN,"|9959|"
20189,1,DRAIN,"|9959|"
20190,1,DRAIN,"|9959|"
20191,1,DRAIN,"|9959|"
20192,1,DRAIN,"|9959|"
20193,1,BACKFILL,"|9959|"
20194,1,DRAIN,"|9959|"
20195,1,DRAIN,"|9959|"
20196,1,DRAIN,"|9959|"
20197,1,DRAIN,"|9959|"
20198,1,DRAIN,"|9959|"
20199,1,LRF,"|9959|"
20200,1,DRAIN,"|9956|"
20201,1,LRF+BACKFILL,"|9956|"
20202,1,BACKFILL,"|9978|"
20203,1,BACKFILL,"|9978|"
20204,1,DRAIN,"|9978|"
20205,1,BACKFILL,"|9978|"
20206,1,LRF,"|9978|"
20207,1,BACKFILL,"|9980|"
20208,1,BACKFILL,"|9980|"
20209,1,DRAIN,"|9980|"
20210,1,DRAIN,"|9980|"
20211,1,BACKFILL,"|9980|"
20212,1,BACKFILL,"|9980|"
20213,1,BACKFILL,"|9980|"
20214,1,LRF,"|9980|"
20215,1,BACKFILL,"|9995|"
20216,1,BACKFILL,"|9995|"
20217,1,BACKFILL,"|9995|"
20218,1,BACKFILL,"|9995|"
20219,1,BACKFILL,"|9995|"
20220,1,BACKFILL,"|9995|"
20221,1,BACKFILL,"|9995|"
20222,1,BACKFILL,"|9995|"
20223,1,BACKFILL,"|9995|"
20224,1,BACKFILL,"|9995|"
20225,1,BACKFILL,"|9995|"
20226,1,BACKFILL,"|9995|"
20227,1,BACKFILL,"|9995|"
20228,1,DRAIN,"|9995|"
20229,1,BACKFILL,"|9995|"
20230,1,DRAIN,"|9995|"
20231,1,DRAIN,"|9995|"
20232,1,DRAIN,"|9995|"
20233,1,DRAIN,"|9995|"
20234,1,DRAIN,"|9995|"
20235,1,DRAIN,"|9995|"
20236,1,DRAIN,"|9995|"
20237,1,DRAIN,"|9995|"
20238,1,LRF,"|9995|"
20239,1,BACKFILL,"|9979|"
20240,1,DRAIN,"|9979|"
20241,1,BACKFILL,"|9979|"
20242,1,DRAIN,"|9979|"
20243,1,LRF+BACKFILL,"|9979|"
20244,1,DRAIN,"|9977|"
20245,1,LRF,"|9977|"
20246,1,BACKFILL,"|9994|"
20247,1,LRF,"|9994|"
20248,1,DRAIN,"|10015|"
20249,1,DRAIN,"|10015|"
20250,1,DRAIN,"|10015|"
20251,1,DRAIN,"|10015|"
20252,1,DRAIN,"|10015|"
20253,1,DRAIN,"|10015|"
20254,1,DRAIN,"|10015|"
20255,1,DRAIN,"|10015|"
20256,1,DRAIN,"|10015|"
20257,1,DRAIN,"|10015|"
20258,1,DRAIN,"|10015|"
20259,1,DRAIN,"|10015|"
20260,1,DRAIN,"|10015|"
20261,1,DRAIN,"|10015|"
20262,1,DRAIN,"|10015|"
20263,1,DRAIN,"|10015|"
20264,1,BACKFILL,"|10015|"
20265,1,DRAIN,"|10015|"
20266,1,DRAIN,"|10015|"
20267,1,BACKFILL,"|10015|"
20268,1,DRAIN,"|10015|"
20269,1,BACKFILL,"|10015|"
20270,1,DRAIN,"|10015|"
20271,1,DRAIN,"|10015|"
20272,1,DRAIN,"|10015|"
20273,1,DRAIN,"|10015|"
20274,1,DRAIN,"|10015|"
20275,1,LRF+BACKFILL,"|10015|"
20276,1,DRAIN,"|10016|"
20277,1,DRAIN,"|10016|"
20278,1,DRAIN,"|10016|"
20279,1,DRAIN,"|10016|"
20280,1,DRAIN,"|10016|"
20281,1,DRAIN,"|10016|"
20282,1,DRAIN,"|10016|"
20283,1,DRAIN,"|10016|"
20284,1,DRAIN,"|10016|"
20285,1,DRAIN,"|10016|"
20286,1,BACKFILL,"|10016|"
20287,1,BACKFILL,"|10016|"
20288,1,LRF,"|10016|"
20289,1,DRAIN,"|10023|"
20290,1,BACKFILL,"|10023|"
20291,1,DRAIN,"|10023|"
20292,1,DRAIN,"|10023|"
20293,1,DRAIN,"|10023|"
20294,1,DRAIN,"|10023|"
20295,1,DRAIN,"|10023|"
20296,1,DRAIN,"|10023|"
20297,1,DRAIN,"|10023|"
20298,1,DRAIN,"|10023|"
20299,1,DRAIN,"|10023|"
20300,1,DRAIN,"|10023|"
20301,1,DRAIN,"|10023|"
20302,1,DRAIN,"|10023|"
20303,1,DRAIN,"|10023|"
20304,1,DRAIN,"|10023|"
20305,1,DRAIN,"|10023|"
20306,1,DRAIN,"|10023|"
20307,1,LRF+BACKFILL,"|10023|"
20308,1,BACKFILL,"|10024|"
20309,1,LRF+BACKFILL,"|10024|"
20310,1,BACKFILL,"|10025|"
20311,1,BACKFILL,"|10025|"
20312,1,DRAIN,"|10025|"
20313,1,DRAIN,"|10025|"
20314,1,DRAIN,"|10025|"
20315,1,DRAIN,"|10025|"
20316,1,DRAIN,"|10025|"
20317,1,DRAIN,"|10025|"
20318,1,DRAIN,"|10025|"
20319,1,DRAIN,"|10025|"
20320,1,DRAIN,"|10025|"
20321,1,DRAIN,"|10025|"
20322,1,BACKFILL,"|10025|"
20323,1,BACKFILL,"|10025|"
20324,1,BACKFILL,"|10025|"
20325,1,DRAIN,"|10025|"
20326,1,BACKFILL,"|10025|"
20327,1,BACKFILL,"|10025|"
20328,1,BACKFILL,"|10025|"
20329,1,DRAIN,"|10025|"
20330,1,BACKFILL,"|10025|"
20331,1,BACKFILL,"|10025|"
20332,1,BACKFILL,"|10025|"
20333,1,BACKFILL,"|10025|"
20334,1,BACKFILL,"|10025|"
20335,1,BACKFILL,"|10025|"
20336,1,BACKFILL,"|10025|"
20337,1,DRAIN,"|10025|"
20338,1,BACKFILL,"|10025|"
20339,1,DRAIN,"|10025|"
20340,1,DRAIN,"|10025|"
20341,1,DRAIN,"|10025|"
20342,1,DRAIN,"|10025|"
20343,1,DRAIN,"|10025|"
20344,1,DRAIN,"|10025|"
20345,1,DRAIN,"|10025|"
20346,1,DRAIN,"|10025|"
20347,1,DRAIN,"|10025|"
20348,1,DRAIN,"|10025|"
20349,1,BACKFILL,"|10025|"
20350,1,BACKFILL,"|10025|"
20351,1,BACKFILL,"|10025|"
20352,1,LRF+BACKFILL,"|10025|"
20353,1,BACKFILL,"|10027|"
20354,1,DRAIN,"|10027|"
20355,1,DRAIN,"|10027|"
20356,1,DRAIN,"|10027|"
20357,1,DRAIN,"|10027|"
20358,1,DRAIN,"|10027|"
20359,1,DRAIN,"|10027|"
20360,1,LRF,"|10027|"
20361,1,BACKFILL,"|10028|"
20362,1,BACKFILL,"|10028|"
20363,1,BACKFILL,"|10028|"
20364,1,DRAIN,"|10028|"
20365,1,BACKFILL,"|10028|"
20366,1,BACKFILL,"|10028|"
20367,1,DRAIN,"|10028|"
20368,1,DRAIN,"|10028|"
20369,1,DRAIN,"|10028|"
20370,1,DRAIN,"|10028|"
20371,1,DRAIN,"|10028|"
20372,1,LRF,"|10028|"
20373,1,DRAIN,"|10029|"
20374,1,DRAIN,"|10029|"
20375,1,DRAIN,"|10029|"
20376,1,DRAIN,"|10029|"
20377,1,DRAIN,"|10029|"
20378,1,DRAIN,"|10029|"
20379,1,DRAIN,"|10029|"
20380,1,DRAIN,"|10029|"
20381,1,DRAIN,"|10029|"
20382,1,DRAIN,"|10029|"
20383,1,DRAIN,"|10029|"
20384,1,DRAIN,"|10029|"
20385,1,DRAIN,"|10029|"
20386,1,DRAIN,"|10029|"
20387,1,DRAIN,"|10029|"
20388,1,DRAIN,"|10029|"
20389,1,DRAIN,"|10029|"
20390,1,DRAIN,"|10029|"
20391,1,DRAIN,"|10029|"
20392,1,DRAIN,"|10029|"
20393,1,DRAIN,"|10029|"
20394,1,DRAIN,"|10029|"
20395,1,DRAIN,"|10029|"
20396,1,DRAIN,"|10029|"
20397,1,DRAIN,"|10029|"
20398,1,DRAIN,"|10029|"
20399,1,DRAIN,"|10029|"
20400,1,DRAIN,"|10029|"
20401,1,DRAIN,"|10029|"
20402,1,DRAIN,"|10029|"
20403,1,DRAIN,"|10029|"
20404,1,DRAIN,"|10029|"
20405,1,LRF,"|10029|"
20406,1,LRF,"|9880|"
20407,1,LRF,"|10040|"
20408,1,LRF+BACKFILL,"|10043|"
20409,1,BACKFILL,"|10046|"
20410,1,BACKFILL,"|10046|"
20411,1,BACKFILL,"|10046|"
20412,1,BACKFILL,"|10046|"
20413,1,BACKFILL,"|10046|"
20414,1,BACKFILL,"|10046|"
20415,1,BACKFILL,"|10046|"
20416,1,BACKFILL,"|10046|"
20417,1,BACKFILL,"|10046|"
20418,1,BACKFILL,"|10046|"
20419,1,BACKFILL,"|10046|"
20420,1,BACKFILL,"|10046|"
20421,1,BACKFILL,"|10046|"
20422,1,DRAIN,"|10046|"
20423,1,DRAIN,"|10046|"
20424,1,DRAIN,"|10046|"
20425,1,DRAIN,"|10046|"
20426,1,DRAIN,"|10046|"
20427,1,DRAIN,"|10046|"
20428,1,DRAIN,"|10046|"
20429,1,DRAIN,"|10046|"
20430,1,DRAIN,"|10046|"
20431,1,DRAIN,"|10046|"
20432,1,LRF,"|10046|"
20433,1,LRF,"|10047|"
20434,1,LRF,"|10048|"
20435,1,LRF,"|10049|"
20436,1,LRF,"|10050|"
20437,1,DRAIN,"|10051|"
20438,1,BACKFILL,"|10051|"
20439,1,DRAIN,"|10051|"
20440,1,DRAIN,"|10051|"
20441,1,DRAIN,"|10051|"
20442,1,DRAIN,"|10051|"
20443,1,DRAIN,"|10051|"
20444,1,DRAIN,"|10051|"
20445,1,DRAIN,"|10051|"
20446,1,BACKFILL,"|10051|"
20447,1,DRAIN,"|10051|"
20448,1,BACKFILL,"|10051|"
20449,1,DRAIN,"|10051|"
20450,1,DRAIN,"|10051|"
20451,1,DRAIN,"|10051|"
20452,1,DRAIN,"|10051|"
20453,1,DRAIN,"|10051|"
20454,1,DRAIN,"|10051|"
20455,1,LRF,"|10051|"
20456,1,DRAIN,"|10053|"
20457,1,DRAIN,"|10053|"
20458,1,LRF,"|10053|"
20459,1,BACKFILL,"|10065|"
20460,1,LRF+BACKFILL,"|10065|"
20461,1,BACKFILL,"|10081|"
20462,1,DRAIN,"|10081|"
20463,1,DRAIN,"|10081|"
20464,1,DRAIN,"|10081|"
20465,1,DRAIN,"|10081|"
20466,1,LRF,"|10081|"
20467,1,DRAIN,"|10087|"
20468,1,DRAIN,"|10087|"
20469,1,DRAIN,"|10087|"
20470,1,DRAIN,"|10087|"
20471,1,DRAIN,"|10087|"
20472,1,DRAIN,"|10087|"
20473,1,DRAIN,"|10087|"
20474,1,DRAIN,"|10087|"
20475,1,BACKFILL,"|10087|"
20476,1,DRAIN,"|10087|"
20477,1,DRAIN,"|10087|"
20478,1,DRAIN,"|10087|"
20479,1,BACKFILL,"|10087|"
20480,1,DRAIN,"|10087|"
20481,1,DRAIN,"|10087|"
20482,1,DRAIN,"|10087|"
20483,1,DRAIN,"|10087|"
20484,1,DRAIN,"|10087|"
20485,1,DRAIN,"|10087|"
20486,1,LRF,"|10087|"
20487,1,BACKFILL,"|10092|"
20488,1,DRAIN,"|10092|"
20489,1,DRAIN,"|10092|"
20490,1,DRAIN,"|10092|"
20491,1,BACKFILL,"|10092|"
20492,1,BACKFILL,"|10092|"
20493,1,BACKFILL,"|10092|"
20494,1,DRAIN,"|10092|"
20495,1,BACKFILL,"|10092|"
20496,1,BACKFILL,"|10092|"
20497,1,BACKFILL,"|10092|"
20498,1,BACKFILL,"|10111|"
20499,1,BACKFILL,"|10111|"
20500,1,BACKFILL,"|10111|"
20501,1,BACKFILL,"|10111|"
20502,1,DRAIN,"|10111|"
20503,1,DRAIN,"|10111|"
20504,1,DRAIN,"|10111|"
20505,1,DRAIN,"|10111|"
20506,1,DRAIN,"|10111|"
20507,1,DRAIN,"|10111|"
20508,1,DRAIN,"|10111|"
20509,1,BACKFILL,"|10111|"
20510,1,DRAIN,"|10111|"
20511,1,DRAIN,"|10111|"
20512,1,DRAIN,"|10111|"
20513,1,DRAIN,"|10111|"
20514,1,LRF,"|10111|"
20515,1,BACKFILL,"|10092|"
20516,1,DRAIN,"|10092|"
20517,1,DRAIN,"|10092|"
20518,1,DRAIN,"|10092|"
20519,1,BACKFILL,"|10092|"
20520,1,BACKFILL,"|10092|"
20521,1,BACKFILL,"|10092|"
20522,1,DRAIN,"|10092|"
20523,1,LRF+BACKFILL,"|10092|"
20524,1,LRF+BACKFILL,"|10090|"
20525,1,BACKFILL,"|10093|"
20526,1,BACKFILL,"|10142|"
20527,1,BACKFILL,"|10142|"
20528,1,BACKFILL,"|10142|"
20529,1,BACKFILL,"|10142|"
20530,1,BACKFILL,"|10142|"
20531,1,BACKFILL,"|10142|"
20532,1,BACKFILL,"|10142|"
20533,1,BACKFILL,"|10142|"
20534,1,BACKFILL,"|10142|"
20535,1,BACKFILL,"|10142|"
20536,1,BACKFILL,"|10142|"
20537,1,BACKFILL,"|10142|"
20538,1,BACKFILL,"|10142|"
20539,1,BACKFILL,"|10142|"
20540,1,BACKFILL,"|10142|"
20541,1,BACKFILL,"|10142|"
20542,1,BACKFILL,"|10142|"
20543,1,BACKFILL,"|10142|"
20544,1,BACKFILL,"|10142|"
20545,1,BACKFILL,"|10142|"
20546,1,BACKFILL,"|10142|"
20547,1,BACKFILL,"|10142|"
20548,1,BACKFILL,"|10142|"
20549,1,BACKFILL,"|10142|"
20550,1,BACKFILL,"|10142|"
20551,1,DRAIN,"|10142|"
20552,1,BACKFILL,"|10142|"
20553,1,BACKFILL,"|10142|"
20554,1,DRAIN,"|10142|"
20555,1,DRAIN,"|10142|"
20556,1,DRAIN,"|10142|"
20557,1,LRF,"|10142|"
20558,1,DRAIN,"|10093|"
20559,1,DRAIN,"|10093|"
20560,1,BACKFILL,"|10093|"
20561,1,DRAIN,"|10093|"
20562,1,DRAIN,"|10093|"
20563,1,DRAIN,"|10093|"
20564,1,DRAIN,"|10093|"
20565,1,LRF,"|10093|"
20566,1,BACKFILL,"|10143|"
20567,1,DRAIN,"|10143|"
20568,1,DRAIN,"|10143|"
20569,1,LRF,"|10143|"
20570,1,LRF+BACKFILL,"|10091|"
20571,1,LRF,"|10129|"
20572,1,BACKFILL,"|10138|"
20573,1,BACKFILL,"|10138|"
20574,1,BACKFILL,"|10138|"
20575,1,BACKFILL,"|10138|"
20576,1,BACKFILL,"|10138|"
20577,1,LRF+BACKFILL,"|10138|"
20578,1,BACKFILL,"|10158|"
20579,1,BACKFILL,"|10158|"
20580,1,BACKFILL,"|10158|"
