cycle,root_branching_factor,selected_policy,possible_job_sets
39236,1,DRAIN,"|19337|"
39237,1,DRAIN,"|19337|"
39238,1,DRAIN,"|19337|"
39239,1,DRAIN,"|19337|"
39240,1,DRAIN,"|19337|"
39241,1,DRAIN,"|19337|"
39242,1,DRAIN,"|19337|"
39243,1,BACKFILL,"|19337|"
39244,1,BACKFILL,"|19337|"
39245,1,DRAIN,"|19337|"
39246,1,DRAIN,"|19337|"
39247,1,BACKFILL,"|19337|"
39248,1,DRAIN,"|19337|"
39249,1,DRAIN,"|19337|"
39250,1,DRAIN,"|19337|"
39251,1,BACKFILL,"|19337|"
39252,1,DRAIN,"|19337|"
39253,1,BACKFILL,"|19337|"
39254,1,DRAIN,"|19337|"
39255,1,DRAIN,"|19337|"
39256,1,DRAIN,"|19337|"
39257,1,DRAIN,"|19337|"
39258,1,DRAIN,"|19337|"
39259,1,DRAIN,"|19337|"
39260,1,DRAIN,"|19337|"
39261,1,DRAIN,"|19337|"
39262,1,DRAIN,"|19337|"
39263,1,DRAIN,"|19337|"
39264,1,DRAIN,"|19337|"
39265,1,DRAIN,"|19337|"
39266,1,DRAIN,"|19337|"
39267,1,LCFS,"|19337|"
39268,1,LCFS,"|19338|"
39269,1,LCFS,"|19339|"
39270,1,LCFS+BACKFILL,"|19353|"
39271,1,BACKFILL,"|19354|"
39272,1,DRAIN,"|19354|"
39273,1,DRAIN,"|19354|"
39274,1,BACKFILL,"|19354|"
39275,1,DRAIN,"|19354|"
39276,1,DRAIN,"|19354|"
39277,1,LCFS,"|19354|"
39278,1,DRAIN,"|19409|"
39279,1,DRAIN,"|19409|"
39280,1,BACKFILL,"|19409|"
39281,1,DRAIN,"|19409|"
39282,1,DRAIN,"|19409|"
39283,1,LCFS,"|19409|"
39284,1,BACKFILL,"|19594|"
39285,1,DRAIN,"|19594|"
39286,1,DRAIN,"|19594|"
39287,1,DRAIN,"|19594|"
39288,1,BACKFILL,"|19594|"
39289,1,BACKFILL,"|19594|"
39290,1,BACKFILL,"|19594|"
39291,1,LCFS,"|19594|"
39292,1,BACKFILL,"|19595|"
39293,1,DRAIN,"|19595|"
39294,1,LCFS,"|19595|"
39295,1,DRAIN,"|19636|"
39296,1,BACKFILL,"|19636|"
39297,1,BACKFILL,"|19636|"
39298,1,DRAIN,"|19636|"
39299,1,DRAIN,"|19636|"
39300,1,DRAIN,"|19636|"
39301,1,BACKFILL,"|19636|"
39302,1,DRAIN,"|19636|"
39303,1,DRAIN,"|19636|"
39304,1,DRAIN,"|19636|"
39305,1,BACKFILL,"|19636|"
39306,1,DRAIN,"|19636|"
39307,1,DRAIN,"|19636|"
39308,1,DRAIN,"|19636|"
39309,1,DRAIN,"|19636|"
39310,1,DRAIN,"|19636|"
39311,1,DRAIN,"|19636|"
39312,1,DRAIN,"|19636|"
39313,1,DRAIN,"|19636|"
39314,1,DRAIN,"|19636|"
39315,1,DRAIN,"|19636|"
39316,1,DRAIN,"|19636|"
39317,1,DRAIN,"|19636|"
39318,1,DRAIN,"|19636|"
39319,1,DRAIN,"|19636|"
39320,1,DRAIN,"|19636|"
39321,1,DRAIN,"|19636|"
39322,1,DRAIN,"|19636|"
39323,1,DRAIN,"|19636|"
39324,1,DRAIN,"|19636|"
39325,1,DRAIN,"|19636|"
39326,1,DRAIN,"|19636|"
39327,1,DRAIN,"|19636|"
39328,1,DRAIN,"|19636|"
39329,1,DRAIN,"|19636|"
39330,1,DRAIN,"|19636|"
39331,1,DRAIN,"|19636|"
39332,1,DRAIN,"|19636|"
39333,1,DRAIN,"|19636|"
39334,1,DRAIN,"|19636|"
39335,1,DRAIN,"|19636|"
39336,1,DRAIN,"|19636|"
39337,1,DRAIN,"|19636|"
39338,1,DRAIN,"|19636|"
39339,1,DRAIN,"|19636|"
39340,1,DRAIN,"|19636|"
39341,1,DRAIN,"|19636|"
39342,1,DRAIN,"|19636|"
39343,1,DRAIN,"|19636|"
39344,1,DRAIN,"|19636|"
39345,1,DRAIN,"|19636|"
39346,1,DRAIN,"|19636|"
39347,1,DRAIN,"|19636|"
39348,1,DRAIN,"|19636|"
39349,1,DRAIN,"|19636|"
39350,1,DRAIN,"|19636|"
39351,1,DRAIN,"|19636|"
39352,1,DRAIN,"|19636|"
39353,1,DRAIN,"|19636|"
39354,1,DRAIN,"|19636|"
39355,1,DRAIN,"|19636|"
39356,1,DRAIN,"|19636|"
39357,1,DRAIN,"|19636|"
39358,1,DRAIN,"|19636|"
39359,1,DRAIN,"|19636|"
39360,1,DRAIN,"|19636|"
39361,1,DRAIN,"|19636|"
39362,1,DRAIN,"|19636|"
39363,1,DRAIN,"|19636|"
39364,1,DRAIN,"|19636|"
39365,1,DRAIN,"|19636|"
39366,1,DRAIN,"|19636|"
39367,1,DRAIN,"|19636|"
39368,1,DRAIN,"|19636|"
39369,1,DRAIN,"|19636|"
39370,1,DRAIN,"|19636|"
39371,1,DRAIN,"|19636|"
39372,1,DRAIN,"|19636|"
39373,1,DRAIN,"|19636|"
39374,1,DRAIN,"|19636|"
39375,1,DRAIN,"|19636|"
39376,1,DRAIN,"|19636|"
39377,1,DRAIN,"|19636|"
39378,1,DRAIN,"|19636|"
39379,1,DRAIN,"|19636|"
39380,1,DRAIN,"|19636|"
39381,1,DRAIN,"|19636|"
39382,1,DRAIN,"|19636|"
39383,1,DRAIN,"|19636|"
39384,1,DRAIN,"|19636|"
39385,1,DRAIN,"|19636|"
39386,1,DRAIN,"|19636|"
39387,1,DRAIN,"|19636|"
39388,1,DRAIN,"|19636|"
39389,1,DRAIN,"|19636|"
39390,1,DRAIN,"|19636|"
39391,1,DRAIN,"|19636|"
39392,1,DRAIN,"|19636|"
39393,1,DRAIN,"|19636|"
39394,1,DRAIN,"|19636|"
39395,1,DRAIN,"|19636|"
39396,1,DRAIN,"|19636|"
39397,1,DRAIN,"|19636|"
39398,1,DRAIN,"|19636|"
39399,1,DRAIN,"|19636|"
39400,1,DRAIN,"|19636|"
39401,1,DRAIN,"|19636|"
39402,1,DRAIN,"|19636|"
39403,1,BACKFILL,"|19636|"
39404,1,BACKFILL,"|19636|"
39405,1,BACKFILL,"|19636|"
39406,1,BACKFILL,"|19636|"
39407,1,DRAIN,"|19636|"
39408,1,DRAIN,"|19636|"
39409,1,BACKFILL,"|19636|"
39410,1,DRAIN,"|19636|"
39411,1,BACKFILL,"|19636|"
39412,1,DRAIN,"|19636|"
39413,1,BACKFILL,"|19636|"
39414,1,BACKFILL,"|19636|"
39415,1,DRAIN,"|19636|"
39416,1,BACKFILL,"|19636|"
39417,1,BACKFILL,"|19636|"
39418,1,BACKFILL,"|19636|"
39419,1,BACKFILL,"|19636|"
39420,1,BACKFILL,"|19636|"
39421,1,BACKFILL,"|19636|"
39422,1,BACKFILL,"|19636|"
39423,1,BACKFILL,"|19636|"
39424,1,BACKFILL,"|19636|"
39425,1,DRAIN,"|19636|"
39426,1,BACKFILL,"|19636|"
39427,1,BACKFILL,"|19636|"
39428,1,BACKFILL,"|19636|"
39429,1,BACKFILL,"|19636|"
39430,1,BACKFILL,"|19636|"
39431,1,BACKFILL,"|19636|"
39432,1,BACKFILL,"|19636|"
39433,1,DRAIN,"|19636|"
39434,1,BACKFILL,"|19636|"
39435,1,BACKFILL,"|19636|"
39436,1,BACKFILL,"|19636|"
39437,1,DRAIN,"|19636|"
39438,1,BACKFILL,"|19636|"
39439,1,BACKFILL,"|19636|"
39440,1,BACKFILL,"|19636|"
39441,1,BACKFILL,"|19636|"
39442,1,DRAIN,"|19636|"
39443,1,BACKFILL,"|19636|"
39444,1,BACKFILL,"|19636|"
39445,1,BACKFILL,"|19636|"
39446,1,BACKFILL,"|19636|"
39447,1,BACKFILL,"|19636|"
39448,1,BACKFILL,"|19636|"
39449,1,BACKFILL,"|19636|"
39450,1,DRAIN,"|19636|"
39451,1,DRAIN,"|19636|"
39452,1,BACKFILL,"|19636|"
39453,1,DRAIN,"|19636|"
39454,1,BACKFILL,"|19636|"
39455,1,BACKFILL,"|19636|"
39456,1,BACKFILL,"|19636|"
39457,1,BACKFILL,"|19636|"
39458,1,BACKFILL,"|19636|"
39459,1,DRAIN,"|19636|"
39460,1,BACKFILL,"|19636|"
39461,1,BACKFILL,"|19636|"
39462,1,BACKFILL,"|19636|"
39463,1,DRAIN,"|19636|"
39464,1,BACKFILL,"|19636|"
39465,1,DRAIN,"|19636|"
39466,1,BACKFILL,"|19636|"
39467,1,BACKFILL,"|19636|"
39468,1,BACKFILL,"|19636|"
39469,1,BACKFILL,"|19636|"
39470,1,BACKFILL,"|19636|"
39471,1,BACKFILL,"|19636|"
39472,1,BACKFILL,"|19636|"
39473,1,DRAIN,"|19636|"
39474,1,BACKFILL,"|19636|"
39475,1,DRAIN,"|19636|"
39476,1,BACKFILL,"|19636|"
39477,1,DRAIN,"|19636|"
39478,1,BACKFILL,"|19636|"
39479,1,BACKFILL,"|19636|"
39480,1,BACKFILL,"|19636|"
39481,1,DRAIN,"|19636|"
39482,1,BACKFILL,"|19636|"
39483,1,DRAIN,"|19636|"
39484,1,BACKFILL,"|19636|"
39485,1,BACKFILL,"|19636|"
39486,1,BACKFILL,"|19636|"
39487,1,BACKFILL,"|19636|"
39488,1,BACKFILL,"|19636|"
39489,1,DRAIN,"|19636|"
39490,1,BACKFILL,"|19636|"
39491,1,BACKFILL,"|19636|"
39492,1,BACKFILL,"|19636|"
39493,1,BACKFILL,"|19636|"
39494,1,BACKFILL,"|19636|"
39495,1,BACKFILL,"|19636|"
39496,1,BACKFILL,"|19636|"
39497,1,BACKFILL,"|19636|"
39498,1,DRAIN,"|19636|"
39499,1,BACKFILL,"|19636|"
39500,1,BACKFILL,"|19636|"
39501,1,BACKFILL,"|19636|"
39502,1,BACKFILL,"|19636|"
39503,1,BACKFILL,"|19636|"
39504,1,DRAIN,"|19636|"
39505,1,BACKFILL,"|19636|"
39506,1,BACKFILL,"|19636|"
39507,1,BACKFILL,"|19636|"
39508,1,BACKFILL,"|19636|"
39509,1,BACKFILL,"|19636|"
39510,1,DRAIN,"|19636|"
39511,1,BACKFILL,"|19636|"
39512,1,BACKFILL,"|19636|"
39513,1,BACKFILL,"|19636|"
39514,1,BACKFILL,"|19636|"
39515,1,BACKFILL,"|19636|"
39516,1,BACKFILL,"|19636|"
39517,1,BACKFILL,"|19636|"
39518,1,DRAIN,"|19636|"
39519,1,BACKFILL,"|19636|"
39520,1,DRAIN,"|19636|"
39521,1,DRAIN,"|19636|"
39522,1,BACKFILL,"|19636|"
39523,1,DRAIN,"|19636|"
39524,1,DRAIN,"|19636|"
39525,1,DRAIN,"|19636|"
39526,1,DRAIN,"|19636|"
39527,1,DRAIN,"|19636|"
39528,1,BACKFILL,"|19636|"
39529,1,DRAIN,"|19636|"
39530,1,DRAIN,"|19636|"
39531,1,DRAIN,"|19636|"
39532,1,DRAIN,"|19636|"
39533,1,BACKFILL,"|19636|"
39534,1,DRAIN,"|19636|"
39535,1,DRAIN,"|19636|"
39536,1,DRAIN,"|19636|"
39537,1,BACKFILL,"|19636|"
39538,1,DRAIN,"|19636|"
39539,1,DRAIN,"|19636|"
39540,1,DRAIN,"|19636|"
39541,1,DRAIN,"|19636|"
39542,1,DRAIN,"|19636|"
39543,1,BACKFILL,"|19636|"
39544,1,DRAIN,"|19636|"
39545,1,BACKFILL,"|19636|"
39546,1,DRAIN,"|19636|"
39547,1,DRAIN,"|19636|"
39548,1,DRAIN,"|19636|"
39549,1,DRAIN,"|19636|"
39550,1,DRAIN,"|19636|"
39551,1,DRAIN,"|19636|"
39552,1,DRAIN,"|19636|"
39553,1,DRAIN,"|19636|"
39554,1,DRAIN,"|19636|"
39555,1,DRAIN,"|19636|"
39556,1,DRAIN,"|19636|"
39557,1,DRAIN,"|19636|"
39558,1,LCFS,"|19636|"
39559,1,LCFS+BACKFILL,"|19643|"
39560,1,BACKFILL,"|19755|"
39561,1,DRAIN,"|19755|"
39562,1,BACKFILL,"|19755|"
39563,1,BACKFILL,"|19755|"
39564,1,DRAIN,"|19755|"
39565,1,BACKFILL,"|19755|"
39566,1,DRAIN,"|19755|"
39567,1,BACKFILL,"|19755|"
39568,1,DRAIN,"|19755|"
39569,1,BACKFILL,"|19755|"
39570,1,DRAIN,"|19755|"
39571,1,BACKFILL,"|19755|"
39572,1,DRAIN,"|19755|"
39573,1,BACKFILL,"|19755|"
39574,1,DRAIN,"|19755|"
39575,1,DRAIN,"|19755|"
39576,1,BACKFILL,"|19755|"
39577,1,BACKFILL,"|19755|"
39578,1,DRAIN,"|19755|"
39579,1,DRAIN,"|19755|"
39580,1,BACKFILL,"|19755|"
39581,1,DRAIN,"|19755|"
39582,1,BACKFILL,"|19755|"
39583,1,DRAIN,"|19755|"
39584,1,BACKFILL,"|19755|"
39585,1,DRAIN,"|19755|"
39586,1,BACKFILL,"|19755|"
39587,1,DRAIN,"|19755|"
39588,1,BACKFILL,"|19755|"
39589,1,DRAIN,"|19755|"
39590,1,BACKFILL,"|19755|"
39591,1,DRAIN,"|19755|"
39592,1,BACKFILL,"|19755|"
39593,1,DRAIN,"|19755|"
39594,1,BACKFILL,"|19755|"
39595,1,DRAIN,"|19755|"
39596,1,BACKFILL,"|19755|"
39597,1,DRAIN,"|19755|"
39598,1,DRAIN,"|19755|"
39599,1,LCFS,"|19755|"
39600,1,BACKFILL,"|19757|"
39601,1,DRAIN,"|19757|"
39602,1,BACKFILL,"|19757|"
39603,1,DRAIN,"|19757|"
39604,1,BACKFILL,"|19757|"
39605,1,DRAIN,"|19757|"
39606,1,BACKFILL,"|19757|"
39607,1,DRAIN,"|19757|"
39608,1,BACKFILL,"|19757|"
39609,1,DRAIN,"|19757|"
39610,1,BACKFILL,"|19757|"
39611,1,DRAIN,"|19757|"
39612,1,BACKFILL,"|19757|"
39613,1,DRAIN,"|19757|"
39614,1,BACKFILL,"|19757|"
39615,1,DRAIN,"|19757|"
39616,1,BACKFILL,"|19757|"
39617,1,DRAIN,"|19757|"
39618,1,BACKFILL,"|19757|"
39619,1,DRAIN,"|19757|"
39620,1,BACKFILL,"|19757|"
39621,1,DRAIN,"|19757|"
39622,1,BACKFILL,"|19757|"
39623,1,DRAIN,"|19757|"
39624,1,BACKFILL,"|19757|"
39625,1,DRAIN,"|19757|"
39626,1,BACKFILL,"|19757|"
39627,1,DRAIN,"|19757|"
39628,1,BACKFILL,"|19757|"
39629,1,DRAIN,"|19757|"
39630,1,BACKFILL,"|19757|"
39631,1,DRAIN,"|19757|"
39632,1,BACKFILL,"|19757|"
39633,1,DRAIN,"|19757|"
39634,1,DRAIN,"|19757|"
39635,1,BACKFILL,"|19757|"
39636,1,DRAIN,"|19757|"
39637,1,BACKFILL,"|19757|"
39638,1,DRAIN,"|19757|"
39639,1,BACKFILL,"|19757|"
39640,1,DRAIN,"|19757|"
39641,1,BACKFILL,"|19757|"
39642,1,DRAIN,"|19757|"
39643,1,BACKFILL,"|19757|"
39644,1,DRAIN,"|19757|"
39645,1,BACKFILL,"|19757|"
39646,1,DRAIN,"|19757|"
39647,1,BACKFILL,"|19757|"
39648,1,DRAIN,"|19757|"
39649,1,BACKFILL,"|19757|"
39650,1,DRAIN,"|19757|"
39651,1,DRAIN,"|19757|"
39652,1,BACKFILL,"|19757|"
39653,1,DRAIN,"|19757|"
39654,1,BACKFILL,"|19757|"
39655,1,DRAIN,"|19757|"
39656,1,DRAIN,"|19757|"
39657,1,BACKFILL,"|19757|"
39658,1,BACKFILL,"|19757|"
39659,1,DRAIN,"|19757|"
39660,1,DRAIN,"|19757|"
39661,1,BACKFILL,"|19757|"
39662,1,DRAIN,"|19757|"
39663,1,BACKFILL,"|19757|"
39664,1,DRAIN,"|19757|"
39665,1,BACKFILL,"|19757|"
39666,1,DRAIN,"|19757|"
39667,1,BACKFILL,"|19757|"
39668,1,DRAIN,"|19757|"
39669,1,BACKFILL,"|19757|"
39670,1,DRAIN,"|19757|"
39671,1,BACKFILL,"|19757|"
39672,1,BACKFILL,"|19757|"
39673,1,DRAIN,"|19757|"
39674,1,DRAIN,"|19757|"
39675,1,BACKFILL,"|19757|"
39676,1,DRAIN,"|19757|"
39677,1,BACKFILL,"|19757|"
39678,1,DRAIN,"|19757|"
39679,1,BACKFILL,"|19757|"
39680,1,DRAIN,"|19757|"
39681,1,BACKFILL,"|19757|"
39682,1,DRAIN,"|19757|"
39683,1,BACKFILL,"|19757|"
39684,1,DRAIN,"|19757|"
39685,1,BACKFILL,"|19757|"
39686,1,DRAIN,"|19757|"
39687,1,BACKFILL,"|19757|"
39688,1,DRAIN,"|19757|"
39689,1,BACKFILL,"|19757|"
39690,1,DRAIN,"|19757|"
39691,1,BACKFILL,"|19757|"
39692,1,BACKFILL,"|19757|"
39693,1,DRAIN,"|19757|"
39694,1,BACKFILL,"|19757|"
39695,1,DRAIN,"|19757|"
39696,1,BACKFILL,"|19757|"
39697,1,DRAIN,"|19757|"
39698,1,BACKFILL,"|19757|"
39699,1,DRAIN,"|19757|"
39700,1,BACKFILL,"|19757|"
39701,1,DRAIN,"|19757|"
39702,1,BACKFILL,"|19757|"
39703,1,DRAIN,"|19757|"
39704,1,BACKFILL,"|19757|"
39705,1,DRAIN,"|19757|"
39706,1,BACKFILL,"|19757|"
39707,1,DRAIN,"|19757|"
39708,1,BACKFILL,"|19757|"
39709,1,DRAIN,"|19757|"
39710,1,BACKFILL,"|19757|"
39711,1,DRAIN,"|19757|"
39712,1,BACKFILL,"|19757|"
39713,1,DRAIN,"|19757|"
39714,1,LCFS,"|19757|"
39715,1,BACKFILL,"|19785|"
39716,1,DRAIN,"|19785|"
39717,1,BACKFILL,"|19785|"
39718,1,BACKFILL,"|19785|"
39719,1,BACKFILL,"|19785|"
39720,1,DRAIN,"|19785|"
39721,1,DRAIN,"|19785|"
39722,1,DRAIN,"|19785|"
39723,1,DRAIN,"|19785|"
39724,1,DRAIN,"|19785|"
39725,1,DRAIN,"|19785|"
39726,1,DRAIN,"|19785|"
39727,1,DRAIN,"|19785|"
39728,1,DRAIN,"|19785|"
39729,1,BACKFILL,"|19785|"
39730,1,LCFS+BACKFILL,"|19785|"
39731,1,LCFS,"|19864|"
39732,1,DRAIN,"|19323|"
39733,1,LCFS,"|19865|"
39734,1,DRAIN,"|19323|"
39735,1,LCFS+BACKFILL,"|19866|"
39736,1,DRAIN,"|19323|"
39737,1,DRAIN,"|19323|"
39738,1,DRAIN,"|19323|"
39739,1,LCFS,"|19868|"
39740,1,DRAIN,"|19323|"
39741,1,LCFS,"|19869|"
39742,1,DRAIN,"|19323|"
39743,1,LCFS,"|19870|"
39744,1,DRAIN,"|19323|"
39745,1,DRAIN,"|19323|"
39746,1,DRAIN,"|19871|"
39747,1,BACKFILL,"|19871|"
39748,1,DRAIN,"|19871|"
39749,1,BACKFILL,"|19871|"
39750,1,DRAIN,"|19871|"
39751,1,DRAIN,"|19871|"
39752,1,DRAIN,"|19871|"
39753,1,DRAIN,"|19871|"
39754,1,LCFS,"|19871|"
39755,1,DRAIN,"|19323|"
39756,1,DRAIN,"|19323|"
39757,1,DRAIN,"|19323|"
39758,1,DRAIN,"|19323|"
39759,1,DRAIN,"|19323|"
39760,1,DRAIN,"|19323|"
39761,1,DRAIN,"|19323|"
39762,1,DRAIN,"|19323|"
39763,1,LCFS,"|19874|"
39764,1,DRAIN,"|19323|"
39765,1,LCFS,"|19875|"
39766,1,DRAIN,"|19323|"
39767,1,LCFS,"|19876|"
39768,1,DRAIN,"|19323|"
39769,1,LCFS,"|19323|"
39770,1,DRAIN,"|19877|"
39771,1,LCFS,"|19878|"
39772,1,LCFS+BACKFILL,"|19879|"
39773,1,DRAIN,"|19877|"
39774,1,DRAIN,"|19877|"
39775,1,LCFS,"|19882|"
39776,1,DRAIN,"|19883|"
39777,1,DRAIN,"|19883|"
39778,1,DRAIN,"|19883|"
39779,1,DRAIN,"|19883|"
39780,1,DRAIN,"|19883|"
39781,1,DRAIN,"|19883|"
39782,1,DRAIN,"|19883|"
39783,1,DRAIN,"|19883|"
39784,1,DRAIN,"|19883|"
39785,1,DRAIN,"|19883|"
39786,1,DRAIN,"|19883|"
39787,1,DRAIN,"|19883|"
39788,1,DRAIN,"|19883|"
39789,1,DRAIN,"|19883|"
39790,1,DRAIN,"|19883|"
39791,1,DRAIN,"|19883|"
39792,1,DRAIN,"|19883|"
39793,1,DRAIN,"|19883|"
39794,1,DRAIN,"|19883|"
39795,1,DRAIN,"|19883|"
39796,1,DRAIN,"|19883|"
39797,1,DRAIN,"|19883|"
39798,1,DRAIN,"|19883|"
39799,1,DRAIN,"|19883|"
39800,1,LCFS,"|19883|"
39801,1,LCFS,"|19884|"
39802,1,DRAIN,"|19885|"
39803,1,LCFS,"|19885|"
39804,1,LCFS,"|19886|"
39805,1,LCFS,"|19887|"
39806,1,LCFS,"|19888|"
39807,1,LCFS,"|19889|"
39808,1,LCFS,"|19890|"
39809,1,DRAIN,"|19891|"
39810,1,DRAIN,"|19891|"
39811,1,DRAIN,"|19891|"
39812,1,DRAIN,"|19891|"
39813,1,DRAIN,"|19891|"
39814,1,DRAIN,"|19891|"
39815,1,DRAIN,"|19891|"
39816,1,DRAIN,"|19891|"
39817,1,DRAIN,"|19891|"
39818,1,DRAIN,"|19891|"
39819,1,DRAIN,"|19891|"
39820,1,DRAIN,"|19891|"
39821,1,DRAIN,"|19891|"
39822,1,DRAIN,"|19891|"
39823,1,DRAIN,"|19891|"
39824,1,DRAIN,"|19891|"
39825,1,DRAIN,"|19891|"
39826,1,DRAIN,"|19891|"
39827,1,DRAIN,"|19891|"
39828,1,DRAIN,"|19891|"
39829,1,DRAIN,"|19891|"
39830,1,DRAIN,"|19891|"
39831,1,DRAIN,"|19891|"
39832,1,DRAIN,"|19891|"
39833,1,DRAIN,"|19891|"
39834,1,DRAIN,"|19891|"
39835,1,DRAIN,"|19891|"
39836,1,DRAIN,"|19891|"
39837,1,DRAIN,"|19891|"
39838,1,DRAIN,"|19891|"
39839,1,DRAIN,"|19891|"
39840,1,DRAIN,"|19891|"
39841,1,DRAIN,"|19891|"
39842,1,DRAIN,"|19891|"
39843,1,DRAIN,"|19891|"
39844,1,DRAIN,"|19891|"
39845,1,DRAIN,"|19891|"
39846,1,DRAIN,"|19891|"
39847,1,DRAIN,"|19891|"
39848,1,DRAIN,"|19891|"
39849,1,DRAIN,"|19891|"
39850,1,DRAIN,"|19891|"
39851,1,DRAIN,"|19891|"
39852,1,DRAIN,"|19891|"
39853,1,DRAIN,"|19891|"
39854,1,DRAIN,"|19891|"
39855,1,DRAIN,"|19891|"
39856,1,DRAIN,"|19891|"
39857,1,DRAIN,"|19891|"
39858,1,DRAIN,"|19891|"
39859,1,DRAIN,"|19891|"
39860,1,DRAIN,"|19891|"
39861,1,DRAIN,"|19891|"
39862,1,DRAIN,"|19891|"
39863,1,DRAIN,"|19891|"
39864,1,DRAIN,"|19891|"
39865,1,DRAIN,"|19891|"
39866,1,DRAIN,"|19891|"
39867,1,DRAIN,"|19891|"
39868,1,DRAIN,"|19891|"
39869,1,DRAIN,"|19891|"
39870,1,DRAIN,"|19891|"
39871,1,DRAIN,"|19891|"
39872,1,DRAIN,"|19891|"
39873,1,DRAIN,"|19891|"
39874,1,DRAIN,"|19891|"
39875,1,DRAIN,"|19891|"
39876,1,DRAIN,"|19891|"
39877,1,DRAIN,"|19891|"
39878,1,DRAIN,"|19891|"
39879,1,DRAIN,"|19891|"
39880,1,DRAIN,"|19891|"
39881,1,DRAIN,"|19891|"
39882,1,DRAIN,"|19891|"
39883,1,DRAIN,"|19891|"
39884,1,DRAIN,"|19891|"
39885,1,DRAIN,"|19891|"
39886,1,DRAIN,"|19891|"
39887,1,DRAIN,"|19891|"
39888,1,DRAIN,"|19891|"
39889,1,DRAIN,"|19891|"
39890,1,DRAIN,"|19891|"
39891,1,LCFS,"|19891|"
39892,1,LCFS,"|19892|"
39893,1,LCFS,"|19893|"
39894,1,LCFS,"|19894|"
39895,1,LCFS,"|19895|"
39896,1,LCFS,"|19896|"
39897,1,LCFS,"|19897|"
39898,1,LCFS,"|19898|"
39899,1,LCFS,"|19899|"
39900,1,LCFS,"|19900|"
39901,1,LCFS,"|19901|"
39902,1,DRAIN,"|19902|"
39903,1,LCFS,"|19902|"
39904,1,DRAIN,"|19903|"
39905,1,LCFS,"|19903|"
39906,1,DRAIN,"|19904|"
39907,1,DRAIN,"|19904|"
39908,1,LCFS,"|19904|"
39909,1,LCFS,"|19905|"
39910,1,DRAIN,"|19906|"
39911,1,DRAIN,"|19906|"
39912,1,LCFS,"|19906|"
39913,1,DRAIN,"|19907|"
39914,1,DRAIN,"|19907|"
39915,1,LCFS+BACKFILL,"|19907|"
39916,1,DRAIN,"|19909|"
39917,1,DRAIN,"|19909|"
39918,1,LCFS,"|19909|"
39919,1,DRAIN,"|19910|"
39920,1,DRAIN,"|19910|"
39921,1,LCFS+BACKFILL,"|19910|"
39922,1,LCFS+BACKFILL,"|19912|"
39923,1,DRAIN,"|19914|"
39924,1,LCFS+BACKFILL,"|19914|"
39925,1,LCFS,"|19916|"
39926,1,LCFS,"|19917|"
39927,1,LCFS+BACKFILL,"|19918|"
39928,1,LCFS+BACKFILL,"|19920|"
39929,1,DRAIN,"|19932|"
39930,1,DRAIN,"|19932|"
39931,1,LCFS+BACKFILL,"|19932|"
39932,1,DRAIN,"|19934|"
39933,1,LCFS+BACKFILL,"|19934|"
39934,1,DRAIN,"|19936|"
39935,1,LCFS,"|19936|"
39936,1,LCFS,"|19937|"
39937,1,LCFS+BACKFILL,"|19938|"
39938,1,DRAIN,"|19940|"
39939,1,LCFS+BACKFILL,"|19940|"
39940,1,DRAIN,"|19952|"
39941,1,DRAIN,"|19952|"
39942,1,DRAIN,"|19952|"
39943,1,DRAIN,"|19952|"
39944,1,DRAIN,"|19952|"
39945,1,DRAIN,"|19952|"
39946,1,DRAIN,"|19952|"
39947,1,DRAIN,"|19952|"
39948,1,DRAIN,"|19952|"
39949,1,DRAIN,"|19952|"
39950,1,DRAIN,"|19952|"
39951,1,DRAIN,"|19952|"
39952,1,LCFS+BACKFILL,"|19952|"
39953,1,DRAIN,"|19954|"
39954,1,LCFS+BACKFILL,"|19954|"
39955,1,DRAIN,"|19956|"
39956,1,LCFS,"|19956|"
39957,1,LCFS,"|19957|"
39958,1,LCFS+BACKFILL,"|19958|"
39959,1,DRAIN,"|19960|"
39960,1,LCFS+BACKFILL,"|19960|"
39961,1,DRAIN,"|19972|"
39962,1,DRAIN,"|19972|"
39963,1,DRAIN,"|19972|"
39964,1,DRAIN,"|19972|"
39965,1,DRAIN,"|19972|"
39966,1,DRAIN,"|19972|"
39967,1,DRAIN,"|19972|"
39968,1,DRAIN,"|19972|"
39969,1,DRAIN,"|19972|"
39970,1,DRAIN,"|19972|"
39971,1,DRAIN,"|19972|"
39972,1,LCFS+BACKFILL,"|19972|"
39973,1,DRAIN,"|19974|"
39974,1,LCFS+BACKFILL,"|19974|"
39975,1,DRAIN,"|19976|"
39976,1,LCFS,"|19976|"
39977,1,LCFS,"|19977|"
39978,1,LCFS+BACKFILL,"|19978|"
39979,1,DRAIN,"|19980|"
39980,1,LCFS+BACKFILL,"|19980|"
39981,1,DRAIN,"|19991|"
39982,1,DRAIN,"|19991|"
39983,1,DRAIN,"|19991|"
39984,1,DRAIN,"|19991|"
39985,1,DRAIN,"|19991|"
39986,1,DRAIN,"|19991|"
39987,1,DRAIN,"|19991|"
39988,1,DRAIN,"|19991|"
39989,1,DRAIN,"|19991|"
39990,1,DRAIN,"|19991|"
39991,1,DRAIN,"|19991|"
39992,1,BACKFILL,"|19991|"
39993,1,DRAIN,"|19991|"
39994,1,LCFS,"|19991|"
39995,1,DRAIN,"|19992|"
