cycle,root_branching_factor,selected_policy,possible_job_sets
26925,1,BACKFILL,"|13447|"
26926,1,BACKFILL,"|13447|"
26927,1,FCSJ,"|13447|"
26928,1,BACKFILL,"|12817|"
26929,1,BACKFILL,"|12817|"
26930,1,BACKFILL,"|12817|"
26931,1,BACKFILL,"|12817|"
26932,1,BACKFILL,"|12817|"
26933,1,BACKFILL,"|12817|"
26934,1,BACKFILL,"|13453|"
26935,1,BACKFILL,"|13453|"
26936,1,DRAIN,"|13453|"
26937,1,DRAIN,"|13453|"
26938,1,DRAIN,"|13453|"
26939,1,DRAIN,"|13453|"
26940,1,DRAIN,"|13453|"
26941,1,DRAIN,"|13453|"
26942,1,DRAIN,"|13453|"
26943,1,DRAIN,"|13453|"
26944,1,DRAIN,"|13453|"
26945,1,DRAIN,"|13453|"
26946,1,DRAIN,"|13453|"
26947,1,FCSJ,"|13453|"
26948,1,BACKFILL,"|12817|"
26949,1,BACKFILL,"|12817|"
26950,1,DRAIN,"|12817|"
26951,1,BACKFILL,"|12817|"
26952,1,BACKFILL,"|12817|"
26953,1,BACKFILL,"|12817|"
26954,1,BACKFILL,"|12817|"
26955,1,BACKFILL,"|12817|"
26956,1,BACKFILL,"|12817|"
26957,1,DRAIN,"|12817|"
26958,1,DRAIN,"|12817|"
26959,1,DRAIN,"|12817|"
26960,1,DRAIN,"|12817|"
26961,1,BACKFILL,"|12817|"
26962,1,BACKFILL,"|12817|"
26963,1,DRAIN,"|12817|"
26964,1,DRAIN,"|12817|"
26965,1,DRAIN,"|12817|"
26966,1,BACKFILL,"|12817|"
26967,1,BACKFILL,"|12817|"
26968,1,DRAIN,"|12817|"
26969,1,BACKFILL,"|12817|"
26970,1,BACKFILL,"|12817|"
26971,1,DRAIN,"|12817|"
26972,1,DRAIN,"|12817|"
26973,1,DRAIN,"|12817|"
26974,1,BACKFILL,"|12817|"
26975,1,DRAIN,"|12817|"
26976,1,DRAIN,"|12817|"
26977,1,DRAIN,"|12817|"
26978,1,DRAIN,"|12817|"
26979,1,BACKFILL,"|13408|"
26980,1,DRAIN,"|13408|"
26981,1,FCSJ+BACKFILL,"|13408|"
26982,1,DRAIN,"|12817|"
26983,1,BACKFILL,"|12817|"
26984,1,DRAIN,"|12817|"
26985,1,BACKFILL,"|12817|"
26986,1,BACKFILL,"|12817|"
26987,1,BACKFILL,"|12817|"
26988,1,BACKFILL,"|12817|"
26989,1,DRAIN,"|12817|"
26990,1,BACKFILL,"|12817|"
26991,1,DRAIN,"|12817|"
26992,1,BACKFILL,"|12817|"
26993,1,DRAIN,"|12817|"
26994,1,BACKFILL,"|12817|"
26995,1,DRAIN,"|12817|"
26996,1,BACKFILL,"|12817|"
26997,1,BACKFILL,"|12817|"
26998,1,DRAIN,"|12817|"
26999,1,DRAIN,"|12817|"
27000,1,DRAIN,"|12817|"
27001,1,BACKFILL,"|12817|"
27002,1,DRAIN,"|12817|"
27003,1,DRAIN,"|12817|"
27004,1,DRAIN,"|13478|"
27005,1,DRAIN,"|13478|"
27006,1,DRAIN,"|13478|"
27007,1,DRAIN,"|13478|"
27008,1,DRAIN,"|13478|"
27009,1,FCSJ,"|13478|"
27010,1,DRAIN,"|12817|"
27011,1,BACKFILL,"|12817|"
27012,1,DRAIN,"|12817|"
27013,1,BACKFILL,"|12817|"
27014,1,BACKFILL,"|12817|"
27015,1,DRAIN,"|12817|"
27016,1,BACKFILL,"|12817|"
27017,1,BACKFILL,"|12817|"
27018,1,DRAIN,"|12817|"
27019,1,DRAIN,"|12817|"
27020,1,BACKFILL,"|12817|"
27021,1,BACKFILL,"|12817|"
27022,1,BACKFILL,"|12817|"
27023,1,DRAIN,"|12817|"
27024,1,DRAIN,"|12817|"
27025,1,BACKFILL,"|12817|"
27026,1,DRAIN,"|12817|"
27027,1,BACKFILL,"|12817|"
27028,1,DRAIN,"|12817|"
27029,1,DRAIN,"|12817|"
27030,1,DRAIN,"|12817|"
27031,1,DRAIN,"|12817|"
27032,1,DRAIN,"|12817|"
27033,1,BACKFILL,"|12817|"
27034,1,DRAIN,"|12817|"
27035,1,DRAIN,"|12817|"
27036,1,DRAIN,"|12817|"
27037,1,DRAIN,"|12817|"
27038,1,DRAIN,"|12817|"
27039,1,DRAIN,"|12817|"
27040,1,BACKFILL,"|12817|"
27041,1,BACKFILL,"|12817|"
27042,1,BACKFILL,"|12817|"
27043,1,BACKFILL,"|12817|"
27044,1,BACKFILL,"|12817|"
27045,1,DRAIN,"|12817|"
27046,1,DRAIN,"|12817|"
27047,1,DRAIN,"|12817|"
27048,1,DRAIN,"|12817|"
27049,1,DRAIN,"|12817|"
27050,1,DRAIN,"|12817|"
27051,1,DRAIN,"|12817|"
27052,1,DRAIN,"|12817|"
27053,1,DRAIN,"|12817|"
27054,1,BACKFILL,"|12817|"
27055,1,DRAIN,"|12817|"
27056,1,FCSJ,"|12817|"
27057,1,DRAIN,"|12818|"
27058,1,DRAIN,"|12818|"
27059,1,FCSJ,"|12818|"
27060,1,DRAIN,"|12969|"
27061,1,BACKFILL,"|12969|"
27062,1,FCSJ+BACKFILL,"|12969|"
27063,1,BACKFILL,"|12899|"
27064,1,DRAIN,"|12899|"
27065,1,DRAIN,"|12899|"
27066,1,DRAIN,"|12899|"
27067,1,DRAIN,"|12899|"
27068,1,DRAIN,"|12899|"
27069,1,DRAIN,"|12899|"
27070,1,DRAIN,"|12899|"
27071,1,DRAIN,"|12899|"
27072,1,DRAIN,"|12899|"
27073,1,DRAIN,"|12899|"
27074,1,DRAIN,"|12899|"
27075,1,DRAIN,"|12899|"
27076,1,DRAIN,"|12899|"
27077,1,DRAIN,"|12899|"
27078,1,DRAIN,"|12899|"
27079,1,DRAIN,"|12899|"
27080,1,FCSJ,"|13305|"
27081,1,DRAIN,"|12899|"
27082,1,DRAIN,"|12899|"
27083,1,DRAIN,"|12899|"
27084,1,DRAIN,"|12899|"
27085,1,DRAIN,"|12899|"
27086,1,DRAIN,"|12899|"
27087,1,DRAIN,"|12899|"
27088,1,DRAIN,"|12899|"
27089,1,DRAIN,"|12899|"
27090,1,DRAIN,"|12899|"
27091,1,DRAIN,"|12899|"
27092,1,DRAIN,"|12899|"
27093,1,FCSJ,"|12899|"
27094,1,DRAIN,"|13315|"
27095,1,DRAIN,"|13315|"
27096,1,DRAIN,"|13315|"
27097,1,DRAIN,"|13315|"
27098,1,DRAIN,"|13315|"
27099,1,DRAIN,"|13315|"
27100,1,DRAIN,"|13315|"
27101,1,DRAIN,"|13315|"
27102,1,DRAIN,"|13315|"
27103,1,DRAIN,"|13315|"
27104,1,DRAIN,"|13315|"
27105,1,DRAIN,"|13315|"
27106,1,DRAIN,"|13315|"
27107,1,DRAIN,"|13315|"
27108,1,DRAIN,"|13315|"
27109,1,DRAIN,"|13315|"
27110,1,DRAIN,"|13315|"
27111,1,DRAIN,"|13315|"
27112,1,DRAIN,"|13315|"
27113,1,FCSJ,"|13315|"
27114,1,DRAIN,"|13381|"
27115,1,DRAIN,"|13381|"
27116,1,FCSJ,"|13381|"
27117,1,DRAIN,"|13528|"
27118,1,DRAIN,"|13528|"
27119,1,DRAIN,"|13528|"
27120,1,DRAIN,"|13528|"
27121,1,DRAIN,"|13528|"
27122,1,DRAIN,"|13528|"
27123,1,DRAIN,"|13528|"
27124,1,DRAIN,"|13528|"
27125,1,DRAIN,"|13528|"
27126,1,DRAIN,"|13528|"
27127,1,DRAIN,"|13528|"
27128,1,DRAIN,"|13528|"
27129,1,DRAIN,"|13528|"
27130,1,DRAIN,"|13528|"
27131,1,DRAIN,"|13528|"
27132,1,DRAIN,"|13528|"
27133,1,DRAIN,"|13528|"
27134,1,DRAIN,"|13528|"
27135,1,DRAIN,"|13528|"
27136,1,DRAIN,"|13528|"
27137,1,DRAIN,"|13528|"
27138,1,DRAIN,"|13528|"
27139,1,DRAIN,"|13528|"
27140,1,DRAIN,"|13528|"
27141,1,DRAIN,"|13528|"
27142,1,DRAIN,"|13528|"
27143,1,DRAIN,"|13528|"
27144,1,DRAIN,"|13528|"
27145,1,DRAIN,"|13528|"
27146,1,DRAIN,"|13528|"
27147,1,DRAIN,"|13528|"
27148,1,DRAIN,"|13528|"
27149,1,DRAIN,"|13528|"
27150,1,FCSJ+BACKFILL,"|13528|"
27151,1,FCSJ+BACKFILL,"|13536|"
27152,1,FCSJ,"|13543|"
27153,1,DRAIN,"|13544|"
27154,1,FCSJ,"|13544|"
27155,1,FCSJ+BACKFILL,"|13545|"
27156,1,DRAIN,"|13546|"
27157,1,DRAIN,"|13546|"
27158,1,DRAIN,"|13546|"
27159,1,DRAIN,"|13546|"
27160,1,DRAIN,"|13546|"
27161,1,DRAIN,"|13546|"
27162,1,DRAIN,"|13546|"
27163,1,DRAIN,"|13546|"
27164,1,FCSJ,"|13546|"
27165,1,BACKFILL,"|13548|"
27166,1,BACKFILL,"|13548|"
27167,1,FCSJ,"|13548|"
27168,1,FCSJ,"|13550|"
27169,1,FCSJ,"|13552|"
27170,1,BACKFILL,"|12967|"
27171,1,BACKFILL,"|12967|"
27172,1,FCSJ+BACKFILL,"|12967|"
27173,1,BACKFILL,"|12971|"
27174,1,BACKFILL,"|12971|"
27175,1,BACKFILL,"|12971|"
27176,1,BACKFILL,"|12971|"
27177,1,BACKFILL,"|12971|"
27178,1,BACKFILL,"|13559|"
27179,1,BACKFILL,"|13559|"
27180,1,BACKFILL,"|13559|"
27181,1,BACKFILL,"|13559|"
27182,1,DRAIN,"|13559|"
27183,1,DRAIN,"|13559|"
27184,1,DRAIN,"|13559|"
27185,1,DRAIN,"|13559|"
27186,1,DRAIN,"|13559|"
27187,1,DRAIN,"|13559|"
27188,1,DRAIN,"|13559|"
27189,1,DRAIN,"|13559|"
27190,1,FCSJ,"|13559|"
27191,1,DRAIN,"|12971|"
27192,1,DRAIN,"|12971|"
27193,1,BACKFILL,"|12971|"
27194,1,FCSJ+BACKFILL,"|13564|"
27195,1,FCSJ+BACKFILL,"|13565|"
27196,1,BACKFILL,"|12971|"
27197,1,BACKFILL,"|12971|"
27198,1,BACKFILL,"|12971|"
27199,1,DRAIN,"|12971|"
27200,1,DRAIN,"|12971|"
27201,1,BACKFILL,"|12971|"
27202,1,BACKFILL,"|12971|"
27203,1,BACKFILL,"|12971|"
27204,1,BACKFILL,"|12971|"
27205,1,BACKFILL,"|12971|"
27206,1,DRAIN,"|12971|"
27207,1,BACKFILL,"|12971|"
27208,1,BACKFILL,"|12971|"
27209,1,DRAIN,"|12971|"
27210,1,BACKFILL,"|12971|"
27211,1,BACKFILL,"|12971|"
27212,1,BACKFILL,"|12971|"
27213,1,BACKFILL,"|12971|"
27214,1,BACKFILL,"|12971|"
27215,1,BACKFILL,"|12971|"
27216,1,BACKFILL,"|12971|"
27217,1,BACKFILL,"|12971|"
27218,1,BACKFILL,"|12971|"
27219,1,DRAIN,"|12971|"
27220,1,BACKFILL,"|12971|"
27221,1,BACKFILL,"|12971|"
27222,1,BACKFILL,"|12971|"
27223,1,BACKFILL,"|12971|"
27224,1,DRAIN,"|12971|"
27225,1,BACKFILL,"|12971|"
27226,1,BACKFILL,"|12971|"
27227,1,DRAIN,"|12971|"
27228,1,DRAIN,"|12971|"
27229,1,BACKFILL,"|12971|"
27230,1,DRAIN,"|12971|"
27231,1,DRAIN,"|12971|"
27232,1,DRAIN,"|12971|"
27233,1,DRAIN,"|12971|"
27234,1,DRAIN,"|12971|"
27235,1,DRAIN,"|12971|"
27236,1,BACKFILL,"|12971|"
27237,1,DRAIN,"|12971|"
27238,1,DRAIN,"|12971|"
27239,1,BACKFILL,"|12971|"
27240,1,BACKFILL,"|12971|"
27241,1,BACKFILL,"|12971|"
27242,1,BACKFILL,"|12971|"
27243,1,BACKFILL,"|12971|"
27244,1,DRAIN,"|13574|"
27245,1,DRAIN,"|13574|"
27246,1,DRAIN,"|13574|"
27247,1,DRAIN,"|13574|"
27248,1,DRAIN,"|13574|"
27249,1,DRAIN,"|13574|"
27250,1,DRAIN,"|13574|"
27251,1,BACKFILL,"|13574|"
27252,1,DRAIN,"|13574|"
27253,1,DRAIN,"|13574|"
27254,1,DRAIN,"|13574|"
27255,1,DRAIN,"|13574|"
27256,1,DRAIN,"|13574|"
27257,1,DRAIN,"|13574|"
27258,1,DRAIN,"|13574|"
27259,1,FCSJ,"|13574|"
27260,1,FCSJ+BACKFILL,"|13577|"
27261,1,FCSJ,"|13578|"
27262,1,BACKFILL,"|13585|"
27263,1,BACKFILL,"|13585|"
27264,1,BACKFILL,"|13585|"
27265,1,BACKFILL,"|13585|"
27266,1,FCSJ,"|13597|"
27267,1,DRAIN,"|13599|"
27268,1,DRAIN,"|13599|"
27269,1,FCSJ,"|13599|"
27270,1,BACKFILL,"|13601|"
27271,1,FCSJ,"|13601|"
27272,1,BACKFILL,"|13603|"
27273,1,FCSJ,"|13603|"
27274,1,BACKFILL,"|13585|"
27275,1,BACKFILL,"|13585|"
27276,1,BACKFILL,"|13585|"
27277,1,BACKFILL,"|13585|"
27278,1,DRAIN,"|13585|"
27279,1,FCSJ+BACKFILL,"|13585|"
27280,1,DRAIN,"|12971|"
27281,1,DRAIN,"|12971|"
27282,1,BACKFILL,"|12971|"
27283,1,BACKFILL,"|12971|"
27284,1,BACKFILL,"|12971|"
27285,1,BACKFILL,"|12971|"
27286,1,BACKFILL,"|12971|"
27287,1,BACKFILL,"|12971|"
27288,1,BACKFILL,"|12971|"
27289,1,BACKFILL,"|12971|"
27290,1,BACKFILL,"|12971|"
27291,1,DRAIN,"|12971|"
27292,1,BACKFILL,"|12971|"
27293,1,DRAIN,"|12971|"
27294,1,FCSJ,"|12971|"
27295,1,FCSJ,"|12972|"
27296,1,FCSJ,"|13198|"
27297,1,FCSJ,"|13054|"
27298,1,FCSJ+BACKFILL,"|13055|"
27299,1,BACKFILL,"|13074|"
27300,1,DRAIN,"|13074|"
27301,1,BACKFILL,"|13074|"
27302,1,BACKFILL,"|13074|"
27303,1,BACKFILL,"|13074|"
27304,1,DRAIN,"|13074|"
27305,1,BACKFILL,"|13074|"
27306,1,BACKFILL,"|13074|"
27307,1,BACKFILL,"|13074|"
27308,1,DRAIN,"|13539|"
27309,1,FCSJ,"|13539|"
27310,1,FCSJ,"|13530|"
27311,1,DRAIN,"|13533|"
27312,1,BACKFILL,"|13533|"
27313,1,DRAIN,"|13533|"
27314,1,FCSJ+BACKFILL,"|13533|"
27315,1,DRAIN,"|13074|"
27316,1,DRAIN,"|13074|"
27317,1,DRAIN,"|13074|"
27318,1,DRAIN,"|13074|"
27319,1,DRAIN,"|13074|"
27320,1,BACKFILL,"|13074|"
27321,1,BACKFILL,"|13074|"
27322,1,DRAIN,"|13074|"
27323,1,DRAIN,"|13074|"
27324,1,BACKFILL,"|13074|"
27325,1,DRAIN,"|13074|"
27326,1,DRAIN,"|13074|"
27327,1,DRAIN,"|13074|"
27328,1,DRAIN,"|13074|"
27329,1,BACKFILL,"|13074|"
27330,1,BACKFILL,"|13074|"
27331,1,DRAIN,"|13074|"
27332,1,DRAIN,"|13074|"
27333,1,BACKFILL,"|13074|"
27334,1,DRAIN,"|13074|"
27335,1,BACKFILL,"|13074|"
27336,1,DRAIN,"|13074|"
27337,1,DRAIN,"|13074|"
27338,1,BACKFILL,"|13074|"
27339,1,DRAIN,"|13074|"
27340,1,BACKFILL,"|13074|"
27341,1,DRAIN,"|13074|"
27342,1,DRAIN,"|13074|"
27343,1,DRAIN,"|13074|"
27344,1,BACKFILL,"|13074|"
27345,1,BACKFILL,"|13074|"
27346,1,DRAIN,"|13074|"
27347,1,DRAIN,"|13074|"
27348,1,BACKFILL,"|13074|"
27349,1,DRAIN,"|13074|"
27350,1,DRAIN,"|13074|"
27351,1,FCSJ,"|13074|"
27352,1,DRAIN,"|13075|"
27353,1,FCSJ,"|13075|"
27354,1,FCSJ+BACKFILL,"|13095|"
27355,1,DRAIN,"|13373|"
27356,1,FCSJ,"|13373|"
27357,1,DRAIN,"|13268|"
27358,1,FCSJ,"|13268|"
27359,1,BACKFILL,"|13269|"
27360,1,FCSJ,"|13269|"
27361,1,BACKFILL,"|13425|"
27362,1,DRAIN,"|13425|"
27363,1,DRAIN,"|13425|"
27364,1,DRAIN,"|13425|"
27365,1,DRAIN,"|13425|"
27366,1,DRAIN,"|13425|"
27367,1,DRAIN,"|13425|"
27368,1,DRAIN,"|13425|"
27369,1,DRAIN,"|13425|"
27370,1,DRAIN,"|13425|"
27371,1,DRAIN,"|13425|"
27372,1,DRAIN,"|13425|"
27373,1,DRAIN,"|13425|"
27374,1,DRAIN,"|13425|"
27375,1,DRAIN,"|13425|"
27376,1,DRAIN,"|13425|"
27377,1,DRAIN,"|13425|"
27378,1,DRAIN,"|13425|"
27379,1,DRAIN,"|13425|"
27380,1,DRAIN,"|13425|"
27381,1,DRAIN,"|13425|"
27382,1,BACKFILL,"|13425|"
27383,1,BACKFILL,"|13425|"
27384,1,DRAIN,"|13425|"
27385,1,BACKFILL,"|13425|"
27386,1,DRAIN,"|13425|"
27387,1,DRAIN,"|13425|"
27388,1,DRAIN,"|13425|"
27389,1,DRAIN,"|13425|"
27390,1,DRAIN,"|13425|"
27391,1,DRAIN,"|13425|"
27392,1,DRAIN,"|13425|"
27393,1,FCSJ,"|13425|"
27394,1,FCSJ+BACKFILL,"|13271|"
27395,1,BACKFILL,"|13273|"
27396,1,BACKFILL,"|13273|"
27397,1,BACKFILL,"|13273|"
27398,1,BACKFILL,"|13273|"
27399,1,BACKFILL,"|13273|"
27400,1,BACKFILL,"|13273|"
27401,1,DRAIN,"|13273|"
27402,1,BACKFILL,"|13273|"
27403,1,DRAIN,"|13273|"
27404,1,BACKFILL,"|13273|"
27405,1,DRAIN,"|13273|"
27406,1,BACKFILL,"|13273|"
27407,1,BACKFILL,"|13273|"
27408,1,BACKFILL,"|13273|"
27409,1,BACKFILL,"|13273|"
27410,1,DRAIN,"|13273|"
27411,1,DRAIN,"|13273|"
27412,1,DRAIN,"|13674|"
27413,1,DRAIN,"|13674|"
27414,1,FCSJ,"|13674|"
27415,1,FCSJ,"|13688|"
27416,1,BACKFILL,"|13273|"
27417,1,BACKFILL,"|13273|"
27418,1,DRAIN,"|13273|"
27419,1,BACKFILL,"|13273|"
27420,1,BACKFILL,"|13273|"
27421,1,DRAIN,"|13273|"
27422,1,BACKFILL,"|13273|"
27423,1,DRAIN,"|13273|"
27424,1,BACKFILL,"|13273|"
27425,1,DRAIN,"|13273|"
27426,1,BACKFILL,"|13273|"
27427,1,DRAIN,"|13273|"
27428,1,DRAIN,"|13273|"
27429,1,BACKFILL,"|13273|"
27430,1,DRAIN,"|13273|"
27431,1,BACKFILL,"|13273|"
27432,1,BACKFILL,"|13273|"
27433,1,DRAIN,"|13273|"
27434,1,DRAIN,"|13273|"
27435,1,BACKFILL,"|13273|"
27436,1,DRAIN,"|13273|"
27437,1,DRAIN,"|13273|"
27438,1,DRAIN,"|13273|"
27439,1,DRAIN,"|13273|"
27440,1,DRAIN,"|13273|"
27441,1,DRAIN,"|13273|"
27442,1,DRAIN,"|13273|"
27443,1,DRAIN,"|13273|"
27444,1,DRAIN,"|13273|"
27445,1,DRAIN,"|13273|"
27446,1,DRAIN,"|13273|"
27447,1,DRAIN,"|13448|"
27448,1,FCSJ,"|13448|"
27449,1,DRAIN,"|13273|"
27450,1,DRAIN,"|13273|"
27451,1,DRAIN,"|13273|"
27452,1,DRAIN,"|13273|"
27453,1,DRAIN,"|13273|"
27454,1,DRAIN,"|13273|"
27455,1,DRAIN,"|13273|"
27456,1,DRAIN,"|13273|"
27457,1,DRAIN,"|13273|"
27458,1,DRAIN,"|13273|"
27459,1,DRAIN,"|13273|"
27460,1,DRAIN,"|13273|"
27461,1,DRAIN,"|13273|"
27462,1,DRAIN,"|13273|"
27463,1,DRAIN,"|13273|"
27464,1,DRAIN,"|13716|"
27465,1,FCSJ,"|13716|"
27466,1,BACKFILL,"|13491|"
27467,1,DRAIN,"|13491|"
27468,1,DRAIN,"|13491|"
27469,1,DRAIN,"|13491|"
27470,1,BACKFILL,"|13491|"
27471,1,BACKFILL,"|13491|"
27472,1,DRAIN,"|13491|"
27473,1,DRAIN,"|13491|"
27474,1,DRAIN,"|13491|"
27475,1,DRAIN,"|13491|"
27476,1,DRAIN,"|13491|"
27477,1,DRAIN,"|13491|"
27478,1,DRAIN,"|13491|"
27479,1,DRAIN,"|13491|"
27480,1,DRAIN,"|13491|"
27481,1,DRAIN,"|13491|"
27482,1,DRAIN,"|13491|"
27483,1,DRAIN,"|13711|"
27484,1,BACKFILL,"|13711|"
27485,1,BACKFILL,"|13711|"
27486,1,BACKFILL,"|13711|"
27487,1,DRAIN,"|13711|"
27488,1,BACKFILL,"|13711|"
27489,1,BACKFILL,"|13711|"
27490,1,DRAIN,"|13711|"
27491,1,DRAIN,"|13711|"
27492,1,DRAIN,"|13711|"
27493,1,DRAIN,"|13711|"
27494,1,BACKFILL,"|13711|"
27495,1,DRAIN,"|13711|"
27496,1,DRAIN,"|13711|"
27497,1,BACKFILL,"|13711|"
27498,1,BACKFILL,"|13711|"
27499,1,DRAIN,"|13711|"
27500,1,DRAIN,"|13711|"
27501,1,DRAIN,"|13711|"
27502,1,DRAIN,"|13711|"
27503,1,DRAIN,"|13711|"
27504,1,DRAIN,"|13711|"
27505,1,DRAIN,"|13711|"
27506,1,DRAIN,"|13711|"
27507,1,DRAIN,"|13711|"
27508,1,DRAIN,"|13711|"
27509,1,DRAIN,"|13711|"
27510,1,BACKFILL,"|13711|"
27511,1,DRAIN,"|13711|"
27512,1,FCSJ+BACKFILL,"|13711|"
27513,1,DRAIN,"|13714|"
27514,1,DRAIN,"|13714|"
27515,1,DRAIN,"|13714|"
27516,1,DRAIN,"|13714|"
27517,1,DRAIN,"|13714|"
27518,1,DRAIN,"|13714|"
27519,1,DRAIN,"|13714|"
27520,1,DRAIN,"|13714|"
27521,1,FCSJ,"|13714|"
27522,1,FCSJ,"|13715|"
27523,1,DRAIN,"|13717|"
27524,1,FCSJ,"|13717|"
27525,1,FCSJ,"|13723|"
27526,1,DRAIN,"|13738|"
27527,1,FCSJ,"|13738|"
27528,1,DRAIN,"|13740|"
27529,1,DRAIN,"|13740|"
27530,1,DRAIN,"|13740|"
27531,1,DRAIN,"|13740|"
27532,1,DRAIN,"|13740|"
27533,1,BACKFILL,"|13740|"
27534,1,DRAIN,"|13744|"
27535,1,DRAIN,"|13744|"
27536,1,DRAIN,"|13744|"
27537,1,BACKFILL,"|13744|"
27538,1,BACKFILL,"|13744|"
27539,1,BACKFILL,"|13744|"
27540,1,DRAIN,"|13744|"
27541,1,DRAIN,"|13744|"
27542,1,BACKFILL,"|13744|"
27543,1,FCSJ,"|13744|"
27544,1,FCSJ,"|13746|"
27545,1,FCSJ,"|13740|"
27546,1,FCSJ,"|13742|"
27547,1,FCSJ,"|13751|"
27548,1,FCSJ+BACKFILL,"|13752|"
27549,1,BACKFILL,"|13491|"
27550,1,BACKFILL,"|13491|"
27551,1,BACKFILL,"|13491|"
27552,1,BACKFILL,"|13491|"
27553,1,BACKFILL,"|13491|"
27554,1,DRAIN,"|13491|"
27555,1,DRAIN,"|13491|"
27556,1,BACKFILL,"|13491|"
27557,1,DRAIN,"|13491|"
27558,1,BACKFILL,"|13491|"
27559,1,FCSJ+BACKFILL,"|13762|"
27560,1,DRAIN,"|13763|"
27561,1,FCSJ,"|13763|"
27562,1,FCSJ,"|13764|"
27563,1,FCSJ,"|13765|"
27564,1,BACKFILL,"|13491|"
27565,1,DRAIN,"|13491|"
27566,1,DRAIN,"|13491|"
27567,1,DRAIN,"|13491|"
27568,1,DRAIN,"|13491|"
27569,1,DRAIN,"|13491|"
27570,1,DRAIN,"|13491|"
27571,1,DRAIN,"|13491|"
27572,1,DRAIN,"|13491|"
27573,1,DRAIN,"|13491|"
27574,1,DRAIN,"|13491|"
27575,1,DRAIN,"|13491|"
27576,1,DRAIN,"|13491|"
27577,1,BACKFILL,"|13491|"
27578,1,FCSJ,"|13491|"
27579,1,FCSJ+BACKFILL,"|13491|"
27580,1,FCSJ,"|13491|"
27581,1,FCSJ,"|13491|"
27582,1,DRAIN,"|13491|"
27583,1,DRAIN,"|13491|"
27584,1,DRAIN,"|13491|"
27585,1,DRAIN,"|13491|"
27586,1,DRAIN,"|13491|"
27587,1,DRAIN,"|13491|"
27588,1,DRAIN,"|13491|"
27589,1,DRAIN,"|13491|"
27590,1,DRAIN,"|13491|"
27591,1,DRAIN,"|13491|"
27592,1,DRAIN,"|13491|"
27593,1,DRAIN,"|13491|"
27594,1,DRAIN,"|13491|"
27595,1,BACKFILL,"|13491|"
27596,1,BACKFILL,"|13491|"
27597,1,BACKFILL,"|13491|"
27598,1,DRAIN,"|13491|"
27599,1,DRAIN,"|13491|"
27600,1,BACKFILL,"|13491|"
27601,1,DRAIN,"|13491|"
27602,1,BACKFILL,"|13491|"
27603,1,BACKFILL,"|13491|"
27604,1,BACKFILL,"|13491|"
27605,1,BACKFILL,"|13491|"
27606,1,BACKFILL,"|13491|"
27607,1,BACKFILL,"|13491|"
27608,1,DRAIN,"|13491|"
27609,1,FCSJ,"|13491|"
27610,1,DRAIN,"|13491|"
27611,1,DRAIN,"|13491|"
27612,1,DRAIN,"|13491|"
27613,1,DRAIN,"|13491|"
27614,1,DRAIN,"|13491|"
27615,1,DRAIN,"|13491|"
27616,1,DRAIN,"|13491|"
27617,1,DRAIN,"|13491|"
27618,1,DRAIN,"|13491|"
27619,1,DRAIN,"|13491|"
27620,1,DRAIN,"|13491|"
27621,1,DRAIN,"|13491|"
27622,1,DRAIN,"|13491|"
27623,1,DRAIN,"|13491|"
27624,1,FCSJ,"|13491|"
27625,1,DRAIN,"|13491|"
27626,1,DRAIN,"|13491|"
27627,1,BACKFILL,"|13491|"
27628,1,BACKFILL,"|13491|"
27629,1,BACKFILL,"|13491|"
27630,1,BACKFILL,"|13491|"
27631,1,DRAIN,"|13491|"
27632,1,BACKFILL,"|13491|"
27633,1,BACKFILL,"|13491|"
27634,1,BACKFILL,"|13491|"
27635,1,BACKFILL,"|13491|"
27636,1,DRAIN,"|13491|"
27637,1,DRAIN,"|13491|"
27638,1,DRAIN,"|13491|"
27639,1,DRAIN,"|13491|"
27640,1,DRAIN,"|13491|"
27641,1,FCSJ+BACKFILL,"|13491|"
27642,1,BACKFILL,"|13491|"
27643,1,FCSJ+BACKFILL,"|13800|"
27644,1,BACKFILL,"|13491|"
27645,1,BACKFILL,"|13491|"
27646,1,DRAIN,"|13491|"
27647,1,DRAIN,"|13491|"
27648,1,DRAIN,"|13491|"
27649,1,DRAIN,"|13491|"
27650,1,BACKFILL,"|13491|"
27651,1,BACKFILL,"|13491|"
27652,1,BACKFILL,"|13491|"
27653,1,BACKFILL,"|13491|"
27654,1,BACKFILL,"|13491|"
27655,1,BACKFILL,"|13491|"
27656,1,BACKFILL,"|13491|"
27657,1,DRAIN,"|13491|"
27658,1,BACKFILL,"|13491|"
27659,1,BACKFILL,"|13491|"
27660,1,BACKFILL,"|13491|"
27661,1,BACKFILL,"|13491|"
27662,1,BACKFILL,"|13491|"
27663,1,BACKFILL,"|13491|"
27664,1,BACKFILL,"|13491|"
27665,1,BACKFILL,"|13491|"
27666,1,DRAIN,"|13491|"
27667,1,BACKFILL,"|13491|"
27668,1,DRAIN,"|13491|"
27669,1,DRAIN,"|13491|"
27670,1,FCSJ,"|13491|"
27671,1,DRAIN,"|13491|"
27672,1,DRAIN,"|13491|"
27673,1,DRAIN,"|13491|"
27674,1,DRAIN,"|13491|"
27675,1,DRAIN,"|13491|"
27676,1,DRAIN,"|13491|"
27677,1,DRAIN,"|13491|"
27678,1,DRAIN,"|13491|"
27679,1,DRAIN,"|13491|"
