cycle,root_branching_factor,selected_policy,possible_job_sets
103350,1,SJF,"|51666|"
103351,1,SJF,"|51667|"
103352,1,SJF,"|51668|"
103353,1,NONE,""
103354,1,SJF,"|51669|"
103355,1,SJF,"|51670|"
103356,1,NONE,""
103357,1,NONE,""
103358,1,SJF,"|51671|"
103359,1,SJF,"|51672|"
103360,1,DRAIN,"|51673|"
103361,1,SJF,"|51673|"
103362,1,DRAIN,"|51674|"
103363,1,DRAIN,"|51675|"
103364,1,SJF,"|51675|"
103365,1,DRAIN,"|51674|"
103366,1,SJF,"|51676|"
103367,1,DRAIN,"|51674|"
103368,1,SJF,"|51677|"
103369,1,DRAIN,"|51678|"
103370,1,SJF,"|51678|"
103371,1,DRAIN,"|51674|"
103372,1,SJF,"|51679|"
103373,1,DRAIN,"|51680|"
103374,1,SJF,"|51680|"
103375,1,DRAIN,"|51681|"
103376,1,SJF,"|51681|"
103377,1,DRAIN,"|51682|"
103378,1,DRAIN,"|51682|"
103379,1,BACKFILL,"|51682|"
103380,1,DRAIN,"|51682|"
103381,1,DRAIN,"|51682|"
103382,1,BACKFILL,"|51682|"
103383,1,DRAIN,"|51682|"
103384,1,BACKFILL,"|51682|"
103385,1,SJF,"|51682|"
103386,1,DRAIN,"|51684|"
103387,1,SJF,"|51687|"
103388,1,DRAIN,"|51684|"
103389,1,DRAIN,"|51684|"
103390,1,SJF,"|51688|"
103391,1,SJF,"|51689|"
103392,1,DRAIN,"|51684|"
103393,1,SJF,"|51690|"
103394,1,DRAIN,"|51684|"
103395,1,SJF,"|51691|"
103396,1,DRAIN,"|51692|"
103397,1,DRAIN,"|51692|"
103398,1,DRAIN,"|51692|"
103399,1,DRAIN,"|51692|"
103400,1,DRAIN,"|51692|"
103401,1,DRAIN,"|51692|"
103402,1,DRAIN,"|51692|"
103403,1,DRAIN,"|51692|"
103404,1,DRAIN,"|51692|"
103405,1,DRAIN,"|51692|"
103406,1,DRAIN,"|51692|"
103407,1,BACKFILL,"|51692|"
103408,1,DRAIN,"|51692|"
103409,1,DRAIN,"|51692|"
103410,1,DRAIN,"|51692|"
103411,1,DRAIN,"|51692|"
103412,1,DRAIN,"|51692|"
103413,1,DRAIN,"|51692|"
103414,1,DRAIN,"|51692|"
103415,1,DRAIN,"|51692|"
103416,1,DRAIN,"|51692|"
103417,1,DRAIN,"|51692|"
103418,1,DRAIN,"|51692|"
103419,1,DRAIN,"|51692|"
103420,1,DRAIN,"|51692|"
103421,1,DRAIN,"|51692|"
103422,1,DRAIN,"|51692|"
103423,1,DRAIN,"|51692|"
103424,1,DRAIN,"|51692|"
103425,1,DRAIN,"|51692|"
103426,1,SJF,"|51692|"
103427,1,DRAIN,"|51693|"
103428,1,DRAIN,"|51693|"
103429,1,DRAIN,"|51693|"
103430,1,DRAIN,"|51693|"
103431,1,DRAIN,"|51693|"
103432,1,DRAIN,"|51693|"
103433,1,DRAIN,"|51693|"
103434,1,DRAIN,"|51693|"
103435,1,DRAIN,"|51693|"
103436,1,DRAIN,"|51693|"
103437,1,BACKFILL,"|51693|"
103438,1,SJF,"|51693|"
103439,1,SJF,"|51694|"
103440,1,DRAIN,"|51695|"
103441,1,SJF,"|51695|"
103442,1,SJF,"|51697|"
103443,1,DRAIN,"|51701|"
103444,1,SJF,"|51701|"
103445,1,DRAIN,"|51700|"
103446,1,DRAIN,"|51700|"
103447,1,DRAIN,"|51700|"
103448,1,DRAIN,"|51700|"
103449,1,DRAIN,"|51700|"
103450,1,SJF+BACKFILL,"|51700|"
103451,1,SJF,"|51704|"
103452,1,SJF,"|51705|"
103453,1,SJF,"|51706|"
103454,1,SJF,"|51707|"
103455,1,DRAIN,"|51708|"
103456,1,SJF,"|51708|"
103457,1,DRAIN,"|51709|"
103458,1,BACKFILL,"|51709|"
103459,1,DRAIN,"|51709|"
103460,1,BACKFILL,"|51709|"
103461,1,DRAIN,"|51709|"
103462,1,DRAIN,"|51709|"
103463,1,DRAIN,"|51709|"
103464,1,BACKFILL,"|51709|"
103465,1,BACKFILL,"|51709|"
103466,1,DRAIN,"|51709|"
103467,1,BACKFILL,"|51709|"
103468,1,DRAIN,"|51709|"
103469,1,SJF,"|51709|"
103470,1,SJF,"|51710|"
103471,1,DRAIN,"|51711|"
103472,1,DRAIN,"|51711|"
103473,1,DRAIN,"|51711|"
103474,1,DRAIN,"|51711|"
103475,1,DRAIN,"|51711|"
103476,1,DRAIN,"|51711|"
103477,1,DRAIN,"|51711|"
103478,1,DRAIN,"|51711|"
103479,1,DRAIN,"|51711|"
103480,1,DRAIN,"|51711|"
103481,1,SJF,"|51711|"
103482,1,DRAIN,"|51712|"
103483,1,DRAIN,"|51712|"
103484,1,DRAIN,"|51712|"
103485,1,DRAIN,"|51712|"
103486,1,DRAIN,"|51712|"
103487,1,SJF,"|51712|"
103488,1,SJF,"|51713|"
103489,1,SJF,"|51714|"
103490,1,SJF,"|51715|"
103491,1,SJF,"|51716|"
103492,1,DRAIN,"|51717|"
103493,1,SJF,"|51717|"
103494,1,DRAIN,"|51718|"
103495,1,DRAIN,"|51718|"
103496,1,DRAIN,"|51718|"
103497,1,DRAIN,"|51718|"
103498,1,SJF,"|51718|"
103499,1,DRAIN,"|51719|"
103500,1,DRAIN,"|51719|"
103501,1,SJF,"|51719|"
103502,1,DRAIN,"|51720|"
103503,1,SJF,"|51720|"
103504,1,SJF,"|51721|"
103505,1,SJF,"|51722|"
103506,1,SJF,"|51723|"
103507,1,DRAIN,"|51724|"
103508,1,DRAIN,"|51724|"
103509,1,SJF,"|51724|"
103510,1,SJF,"|51725|"
103511,1,SJF,"|51726|"
103512,1,BACKFILL,"|51729|"
103513,1,DRAIN,"|51729|"
103514,1,DRAIN,"|51729|"
103515,1,DRAIN,"|51729|"
103516,1,DRAIN,"|51729|"
103517,1,DRAIN,"|51729|"
103518,1,DRAIN,"|51729|"
103519,1,DRAIN,"|51729|"
103520,1,DRAIN,"|51729|"
103521,1,DRAIN,"|51729|"
103522,1,DRAIN,"|51729|"
103523,1,DRAIN,"|51729|"
103524,1,BACKFILL,"|51729|"
103525,1,DRAIN,"|51729|"
103526,1,DRAIN,"|51729|"
103527,1,DRAIN,"|51729|"
103528,1,DRAIN,"|51729|"
103529,1,DRAIN,"|51729|"
103530,1,BACKFILL,"|51729|"
103531,1,BACKFILL,"|51729|"
103532,1,BACKFILL,"|51729|"
103533,1,DRAIN,"|51729|"
103534,1,SJF,"|51729|"
103535,1,BACKFILL,"|51730|"
103536,1,BACKFILL,"|51730|"
103537,1,BACKFILL,"|51730|"
103538,1,DRAIN,"|51730|"
103539,1,DRAIN,"|51730|"
103540,1,DRAIN,"|51730|"
103541,1,DRAIN,"|51730|"
103542,1,DRAIN,"|51730|"
103543,1,DRAIN,"|51730|"
103544,1,DRAIN,"|51730|"
103545,1,DRAIN,"|51730|"
103546,1,DRAIN,"|51730|"
103547,1,DRAIN,"|51730|"
103548,1,DRAIN,"|51730|"
103549,1,DRAIN,"|51730|"
103550,1,DRAIN,"|51730|"
103551,1,DRAIN,"|51730|"
103552,1,DRAIN,"|51730|"
103553,1,DRAIN,"|51730|"
103554,1,DRAIN,"|51730|"
103555,1,DRAIN,"|51730|"
103556,1,DRAIN,"|51730|"
103557,1,DRAIN,"|51730|"
103558,1,DRAIN,"|51730|"
103559,1,DRAIN,"|51730|"
103560,1,DRAIN,"|51730|"
103561,1,DRAIN,"|51730|"
103562,1,DRAIN,"|51730|"
103563,1,SJF,"|51730|"
103564,1,SJF,"|51737|"
103565,1,SJF,"|51742|"
103566,1,SJF,"|51743|"
103567,1,SJF,"|51744|"
103568,1,SJF,"|51745|"
103569,1,SJF,"|51747|"
103570,1,SJF,"|51748|"
103571,1,SJF,"|51749|"
103572,1,SJF,"|51750|"
103573,1,SJF,"|51751|"
103574,1,SJF,"|51752|"
103575,1,SJF,"|51753|"
103576,1,SJF,"|51754|"
103577,1,SJF,"|51755|"
103578,1,BACKFILL,"|51761|"
103579,1,BACKFILL,"|51761|"
103580,1,BACKFILL,"|51766|"
103581,1,BACKFILL,"|51766|"
103582,1,BACKFILL,"|51766|"
103583,1,BACKFILL,"|51766|"
103584,1,BACKFILL,"|51766|"
103585,1,BACKFILL,"|51766|"
103586,1,BACKFILL,"|51766|"
103587,1,BACKFILL,"|51766|"
103588,1,DRAIN,"|51766|"
103589,1,DRAIN,"|51766|"
103590,1,DRAIN,"|51766|"
103591,1,DRAIN,"|51766|"
103592,1,DRAIN,"|51766|"
103593,1,DRAIN,"|51766|"
103594,1,DRAIN,"|51766|"
103595,1,SJF,"|51766|"
103596,1,DRAIN,"|51767|"
103597,1,DRAIN,"|51767|"
103598,1,DRAIN,"|51767|"
103599,1,DRAIN,"|51767|"
103600,1,SJF+BACKFILL,"|51767|"
103601,1,SJF+BACKFILL,"|51768|"
103602,1,DRAIN,"|51769|"
103603,1,DRAIN,"|51769|"
103604,1,DRAIN,"|51769|"
103605,1,SJF+BACKFILL,"|51769|"
103606,1,SJF,"|51772|"
103607,1,DRAIN,"|51773|"
103608,1,DRAIN,"|51773|"
103609,1,SJF,"|51773|"
103610,1,SJF,"|51775|"
103611,1,SJF+BACKFILL,"|51776|"
103612,1,SJF,"|51781|"
103613,1,BACKFILL,"|51782|"
103614,1,SJF,"|51782|"
103615,1,SJF,"|51783|"
103616,1,BACKFILL,"|51762|"
103617,1,DRAIN,"|51762|"
103618,1,DRAIN,"|51762|"
103619,1,DRAIN,"|51762|"
103620,1,SJF,"|51762|"
103621,1,SJF,"|51792|"
103622,1,SJF,"|51793|"
103623,1,SJF,"|51794|"
103624,1,SJF,"|51795|"
103625,1,SJF,"|51796|"
103626,1,SJF,"|51797|"
103627,1,SJF,"|51798|"
103628,1,SJF,"|51799|"
103629,1,SJF,"|51800|"
103630,1,SJF,"|51801|"
103631,1,DRAIN,"|51803|"
103632,1,DRAIN,"|51803|"
103633,1,DRAIN,"|51803|"
103634,1,DRAIN,"|51803|"
103635,1,SJF,"|51803|"
103636,1,BACKFILL,"|51785|"
103637,1,DRAIN,"|51785|"
103638,1,SJF,"|51785|"
103639,1,DRAIN,"|51808|"
103640,1,SJF,"|51808|"
103641,1,SJF,"|51809|"
103642,1,SJF,"|51810|"
103643,1,SJF,"|51812|"
103644,1,SJF,"|51813|"
103645,1,DRAIN,"|51817|"
103646,1,SJF,"|51817|"
103647,1,SJF,"|51818|"
103648,1,SJF,"|51819|"
103649,1,SJF,"|51820|"
103650,1,SJF,"|51821|"
103651,1,SJF+BACKFILL,"|51822|"
103652,1,BACKFILL,"|51791|"
103653,1,DRAIN,"|51791|"
103654,1,SJF,"|51791|"
103655,1,SJF,"|51827|"
103656,1,SJF,"|51828|"
103657,1,DRAIN,"|51824|"
103658,1,SJF,"|51824|"
103659,1,DRAIN,"|51815|"
103660,1,DRAIN,"|51815|"
103661,1,DRAIN,"|51815|"
103662,1,SJF,"|51815|"
103663,1,NONE,""
103664,1,NONE,""
103665,1,NONE,""
103666,1,NONE,""
103667,1,NONE,""
103668,1,NONE,""
103669,1,NONE,""
103670,1,SJF,"|51829|"
103671,1,SJF,"|51830|"
103672,1,NONE,""
103673,1,NONE,""
103674,1,NONE,""
103675,1,NONE,""
103676,1,SJF,"|51831|"
103677,1,NONE,""
103678,1,NONE,""
103679,1,SJF,"|51832|"
103680,1,NONE,""
103681,1,SJF,"|51833|"
103682,1,SJF,"|51834|"
103683,1,SJF,"|51835|"
103684,1,SJF,"|51836|"
103685,1,NONE,""
103686,1,NONE,""
103687,1,SJF,"|51837|"
103688,1,NONE,""
103689,1,SJF,"|51838|"
103690,1,NONE,""
103691,1,NONE,""
103692,1,SJF,"|51839|"
103693,1,NONE,""
103694,1,SJF,"|51840|"
103695,1,SJF,"|51841|"
103696,1,SJF,"|51842|"
103697,1,SJF,"|51843|"
103698,1,SJF,"|51844|"
103699,1,DRAIN,"|51845|"
103700,1,DRAIN,"|51845|"
103701,1,DRAIN,"|51845|"
103702,1,DRAIN,"|51845|"
103703,1,DRAIN,"|51845|"
103704,1,SJF,"|51845|"
103705,1,SJF,"|51846|"
103706,1,SJF,"|51847|"
103707,1,SJF,"|51848|"
103708,1,SJF,"|51849|"
103709,1,NONE,""
103710,1,SJF,"|51850|"
103711,1,DRAIN,"|51851|"
103712,1,DRAIN,"|51851|"
103713,1,DRAIN,"|51851|"
103714,1,DRAIN,"|51851|"
103715,1,DRAIN,"|51851|"
103716,1,SJF,"|51851|"
103717,1,DRAIN,"|51852|"
103718,1,DRAIN,"|51852|"
103719,1,DRAIN,"|51852|"
103720,1,SJF,"|51852|"
103721,1,DRAIN,"|51853|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,BACKFILL,"|51853|"
103725,1,BACKFILL,"|51853|"
103726,1,DRAIN,"|51853|"
103727,1,DRAIN,"|51853|"
103728,1,DRAIN,"|51853|"
103729,1,DRAIN,"|51853|"
103730,1,DRAIN,"|51853|"
103731,1,DRAIN,"|51853|"
103732,1,DRAIN,"|51853|"
103733,1,BACKFILL,"|51853|"
103734,1,DRAIN,"|51853|"
103735,1,BACKFILL,"|51853|"
103736,1,DRAIN,"|51853|"
103737,1,DRAIN,"|51853|"
103738,1,BACKFILL,"|51853|"
103739,1,BACKFILL,"|51853|"
103740,1,DRAIN,"|51853|"
103741,1,DRAIN,"|51853|"
103742,1,DRAIN,"|51853|"
103743,1,SJF,"|51853|"
103744,1,SJF,"|51857|"
103745,1,DRAIN,"|51860|"
103746,1,DRAIN,"|51860|"
103747,1,SJF,"|51860|"
103748,1,SJF,"|51856|"
103749,1,DRAIN,"|51862|"
103750,1,SJF,"|51867|"
103751,1,DRAIN,"|51862|"
103752,1,SJF,"|51868|"
103753,1,DRAIN,"|51862|"
103754,1,SJF,"|51862|"
103755,1,DRAIN,"|51869|"
103756,1,BACKFILL,"|51869|"
103757,1,DRAIN,"|51869|"
103758,1,BACKFILL,"|51869|"
103759,1,DRAIN,"|51869|"
103760,1,DRAIN,"|51869|"
103761,1,DRAIN,"|51869|"
103762,1,DRAIN,"|51869|"
103763,1,DRAIN,"|51869|"
103764,1,DRAIN,"|51869|"
103765,1,BACKFILL,"|51869|"
103766,1,DRAIN,"|51869|"
103767,1,DRAIN,"|51869|"
103768,1,DRAIN,"|51869|"
103769,1,DRAIN,"|51869|"
103770,1,DRAIN,"|51869|"
103771,1,DRAIN,"|51869|"
103772,1,DRAIN,"|51869|"
103773,1,DRAIN,"|51869|"
103774,1,DRAIN,"|51869|"
103775,1,DRAIN,"|51869|"
103776,1,DRAIN,"|51869|"
103777,1,DRAIN,"|51869|"
103778,1,DRAIN,"|51869|"
103779,1,DRAIN,"|51869|"
103780,1,DRAIN,"|51869|"
103781,1,DRAIN,"|51869|"
103782,1,DRAIN,"|51869|"
103783,1,DRAIN,"|51869|"
103784,1,DRAIN,"|51869|"
103785,1,DRAIN,"|51869|"
103786,1,SJF+BACKFILL,"|51869|"
103787,1,BACKFILL,"|51878|"
103788,1,SJF,"|51878|"
103789,1,DRAIN,"|51876|"
103790,1,DRAIN,"|51876|"
103791,1,DRAIN,"|51876|"
103792,1,SJF,"|51876|"
103793,1,DRAIN,"|51879|"
103794,1,DRAIN,"|51879|"
103795,1,SJF,"|51879|"
103796,1,SJF,"|51883|"
103797,1,SJF,"|51884|"
103798,1,SJF,"|51885|"
103799,1,SJF,"|51886|"
103800,1,SJF,"|51887|"
103801,1,SJF,"|51888|"
103802,1,BACKFILL,"|51889|"
103803,1,DRAIN,"|51889|"
103804,1,SJF,"|51889|"
103805,1,DRAIN,"|51890|"
103806,1,DRAIN,"|51890|"
103807,1,DRAIN,"|51890|"
103808,1,DRAIN,"|51890|"
103809,1,SJF,"|51890|"
103810,1,SJF,"|51891|"
103811,1,SJF,"|51892|"
103812,1,SJF,"|51893|"
103813,1,SJF,"|51894|"
103814,1,SJF,"|51896|"
103815,1,SJF,"|51897|"
103816,1,SJF+BACKFILL,"|51898|"
103817,1,SJF,"|51881|"
103818,1,SJF,"|51902|"
103819,1,SJF,"|51901|"
103820,1,SJF,"|51904|"
103821,1,SJF,"|51905|"
103822,1,DRAIN,"|51906|"
103823,1,DRAIN,"|51906|"
103824,1,DRAIN,"|51906|"
103825,1,DRAIN,"|51906|"
103826,1,DRAIN,"|51906|"
103827,1,DRAIN,"|51906|"
103828,1,DRAIN,"|51906|"
103829,1,SJF,"|51906|"
103830,1,SJF,"|51907|"
103831,1,DRAIN,"|51908|"
103832,1,SJF,"|51908|"
103833,1,SJF,"|51909|"
103834,1,SJF,"|51910|"
103835,1,SJF,"|51911|"
103836,1,BACKFILL,"|51913|"
103837,1,DRAIN,"|51913|"
103838,1,SJF,"|51913|"
103839,1,NONE,""
103840,1,NONE,""
103841,1,NONE,""
103842,1,NONE,""
103843,1,SJF,"|51915|"
103844,1,SJF,"|51916|"
103845,1,NONE,""
103846,1,NONE,""
103847,1,NONE,""
103848,1,NONE,""
103849,1,NONE,""
103850,1,NONE,""
103851,1,NONE,""
103852,1,NONE,""
103853,1,SJF,"|51917|"
103854,1,SJF,"|51918|"
103855,1,DRAIN,"|51919|"
103856,1,DRAIN,"|51919|"
103857,1,DRAIN,"|51919|"
103858,1,SJF,"|51922|"
103859,1,SJF,"|51923|"
103860,1,DRAIN,"|51919|"
103861,1,DRAIN,"|51919|"
103862,1,SJF,"|51919|"
103863,1,SJF,"|51920|"
103864,1,BACKFILL,"|51921|"
103865,1,SJF,"|51925|"
103866,1,DRAIN,"|51926|"
103867,1,SJF,"|51926|"
103868,1,SJF,"|51921|"
103869,1,NONE,""
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,SJF,"|51927|"
103874,1,NONE,""
103875,1,SJF,"|51928|"
103876,1,NONE,""
103877,1,SJF,"|51929|"
103878,1,SJF,"|51930|"
103879,1,SJF,"|51931|"
103880,1,SJF,"|51932|"
103881,1,SJF,"|51933|"
103882,1,SJF,"|51934|"
103883,1,SJF,"|51935|"
103884,1,SJF,"|51936|"
103885,1,SJF,"|51937|"
103886,1,SJF,"|51938|"
103887,1,SJF,"|51939|"
103888,1,SJF,"|51940|"
103889,1,SJF,"|51941|"
103890,1,SJF,"|51942|"
103891,1,SJF,"|51943|"
103892,1,SJF,"|51944|"
103893,1,SJF,"|51945|"
103894,1,SJF,"|51946|"
103895,1,SJF,"|51947|"
103896,1,DRAIN,"|51948|"
103897,1,DRAIN,"|51949|"
103898,1,DRAIN,"|51949|"
103899,1,DRAIN,"|51949|"
103900,1,DRAIN,"|51949|"
103901,1,DRAIN,"|51949|"
103902,1,DRAIN,"|51949|"
103903,1,DRAIN,"|51949|"
103904,1,DRAIN,"|51949|"
103905,1,DRAIN,"|51949|"
103906,1,DRAIN,"|51949|"
103907,1,DRAIN,"|51949|"
103908,1,DRAIN,"|51949|"
103909,1,DRAIN,"|51949|"
103910,1,DRAIN,"|51949|"
103911,1,DRAIN,"|51949|"
103912,1,SJF,"|51949|"
103913,1,SJF,"|51950|"
103914,1,SJF,"|51951|"
103915,1,SJF,"|51952|"
103916,1,SJF,"|51953|"
103917,1,SJF,"|51954|"
103918,1,SJF,"|51955|"
103919,1,SJF,"|51956|"
103920,1,SJF,"|51957|"
103921,1,SJF,"|51958|"
103922,1,SJF,"|51959|"
103923,1,DRAIN,"|51962|"
103924,1,DRAIN,"|51962|"
103925,1,DRAIN,"|51962|"
103926,1,DRAIN,"|51962|"
103927,1,DRAIN,"|51962|"
103928,1,SJF,"|51962|"
103929,1,DRAIN,"|51963|"
103930,1,DRAIN,"|51963|"
103931,1,DRAIN,"|51963|"
103932,1,DRAIN,"|51963|"
103933,1,DRAIN,"|51963|"
103934,1,DRAIN,"|51963|"
103935,1,SJF,"|51963|"
103936,1,DRAIN,"|51960|"
103937,1,SJF,"|51960|"
103938,1,DRAIN,"|51961|"
103939,1,DRAIN,"|51961|"
103940,1,SJF,"|51961|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,DRAIN,"|51948|"
103944,1,DRAIN,"|51948|"
103945,1,SJF,"|51948|"
103946,1,SJF,"|51964|"
103947,1,DRAIN,"|51965|"
103948,1,DRAIN,"|51965|"
103949,1,DRAIN,"|51965|"
103950,1,DRAIN,"|51965|"
103951,1,DRAIN,"|51965|"
103952,1,DRAIN,"|51965|"
103953,1,DRAIN,"|51965|"
103954,1,DRAIN,"|51965|"
103955,1,DRAIN,"|51965|"
103956,1,DRAIN,"|51965|"
103957,1,DRAIN,"|51965|"
103958,1,DRAIN,"|51965|"
103959,1,DRAIN,"|51965|"
103960,1,DRAIN,"|51965|"
103961,1,DRAIN,"|51965|"
103962,1,BACKFILL,"|51965|"
103963,1,BACKFILL,"|51965|"
103964,1,DRAIN,"|51965|"
103965,1,DRAIN,"|51965|"
103966,1,DRAIN,"|51965|"
103967,1,DRAIN,"|51965|"
103968,1,DRAIN,"|51965|"
103969,1,DRAIN,"|51965|"
103970,1,DRAIN,"|51965|"
103971,1,DRAIN,"|51965|"
103972,1,DRAIN,"|51965|"
103973,1,DRAIN,"|51965|"
103974,1,DRAIN,"|51965|"
103975,1,DRAIN,"|51965|"
103976,1,SJF+BACKFILL,"|51965|"
103977,1,BACKFILL,"|51966|"
103978,1,DRAIN,"|51966|"
103979,1,BACKFILL,"|51966|"
103980,1,DRAIN,"|51966|"
103981,1,DRAIN,"|51966|"
103982,1,DRAIN,"|51966|"
103983,1,DRAIN,"|51966|"
103984,1,BACKFILL,"|51966|"
103985,1,DRAIN,"|51966|"
103986,1,DRAIN,"|51966|"
103987,1,DRAIN,"|51966|"
103988,1,DRAIN,"|51966|"
103989,1,DRAIN,"|51966|"
103990,1,DRAIN,"|51966|"
103991,1,DRAIN,"|51966|"
103992,1,DRAIN,"|51966|"
103993,1,DRAIN,"|51966|"
103994,1,DRAIN,"|51966|"
103995,1,SJF,"|51966|"
103996,1,DRAIN,"|51967|"
103997,1,DRAIN,"|51967|"
103998,1,DRAIN,"|51967|"
103999,1,BACKFILL,"|51967|"
104000,1,DRAIN,"|51967|"
104001,1,BACKFILL,"|51967|"
104002,1,DRAIN,"|51967|"
104003,1,DRAIN,"|51967|"
104004,1,DRAIN,"|51967|"
104005,1,DRAIN,"|51967|"
104006,1,BACKFILL,"|51967|"
104007,1,DRAIN,"|51967|"
104008,1,DRAIN,"|51967|"
104009,1,BACKFILL,"|51967|"
104010,1,BACKFILL,"|51967|"
104011,1,DRAIN,"|51967|"
104012,1,DRAIN,"|51967|"
104013,1,DRAIN,"|51967|"
104014,1,DRAIN,"|51967|"
104015,1,BACKFILL,"|51967|"
104016,1,BACKFILL,"|51967|"
104017,1,BACKFILL,"|51967|"
104018,1,BACKFILL,"|51967|"
104019,1,DRAIN,"|51967|"
104020,1,DRAIN,"|51967|"
104021,1,DRAIN,"|51967|"
104022,1,DRAIN,"|51967|"
104023,1,DRAIN,"|51967|"
104024,1,DRAIN,"|51967|"
104025,1,DRAIN,"|51967|"
104026,1,DRAIN,"|51967|"
104027,1,DRAIN,"|51967|"
104028,1,DRAIN,"|51967|"
104029,1,DRAIN,"|51967|"
104030,1,BACKFILL,"|51967|"
104031,1,DRAIN,"|51967|"
104032,1,DRAIN,"|51967|"
104033,1,DRAIN,"|51967|"
104034,1,DRAIN,"|51967|"
104035,1,DRAIN,"|51967|"
104036,1,DRAIN,"|51967|"
104037,1,DRAIN,"|51967|"
104038,1,BACKFILL,"|51967|"
104039,1,DRAIN,"|51967|"
104040,1,DRAIN,"|51967|"
104041,1,DRAIN,"|51967|"
104042,1,BACKFILL,"|51967|"
104043,1,DRAIN,"|51967|"
104044,1,BACKFILL,"|51967|"
104045,1,DRAIN,"|51967|"
104046,1,DRAIN,"|51967|"
104047,1,DRAIN,"|51967|"
104048,1,BACKFILL,"|51967|"
104049,1,BACKFILL,"|51967|"
104050,1,DRAIN,"|51967|"
104051,1,DRAIN,"|51967|"
104052,1,DRAIN,"|51967|"
104053,1,BACKFILL,"|51967|"
104054,1,DRAIN,"|51967|"
104055,1,BACKFILL,"|51967|"
104056,1,DRAIN,"|51967|"
104057,1,BACKFILL,"|51967|"
104058,1,DRAIN,"|51967|"
104059,1,BACKFILL,"|51967|"
104060,1,DRAIN,"|51967|"
104061,1,BACKFILL,"|51967|"
104062,1,DRAIN,"|51967|"
104063,1,BACKFILL,"|51967|"
104064,1,DRAIN,"|51967|"
104065,1,BACKFILL,"|51967|"
104066,1,BACKFILL,"|51967|"
104067,1,DRAIN,"|51967|"
104068,1,BACKFILL,"|51967|"
104069,1,DRAIN,"|51967|"
104070,1,BACKFILL,"|51967|"
104071,1,DRAIN,"|51967|"
104072,1,DRAIN,"|51967|"
104073,1,BACKFILL,"|51967|"
104074,1,DRAIN,"|51967|"
104075,1,DRAIN,"|51967|"
104076,1,DRAIN,"|51967|"
104077,1,DRAIN,"|51967|"
104078,1,DRAIN,"|51967|"
104079,1,BACKFILL,"|51967|"
104080,1,BACKFILL,"|51967|"
104081,1,BACKFILL,"|51967|"
104082,1,DRAIN,"|51967|"
104083,1,DRAIN,"|51967|"
104084,1,BACKFILL,"|51967|"
104085,1,DRAIN,"|51967|"
104086,1,BACKFILL,"|51967|"
104087,1,DRAIN,"|51967|"
104088,1,BACKFILL,"|51967|"
104089,1,DRAIN,"|51967|"
104090,1,DRAIN,"|51967|"
104091,1,SJF,"|51967|"
104092,1,SJF,"|51971|"
104093,1,DRAIN,"|51974|"
104094,1,BACKFILL,"|51974|"
104095,1,SJF,"|51974|"
104096,1,SJF,"|51975|"
104097,1,SJF,"|51978|"
104098,1,SJF,"|51979|"
104099,1,BACKFILL,"|51988|"
104100,1,DRAIN,"|51988|"
104101,1,SJF,"|51988|"
104102,1,SJF,"|52035|"
104103,1,SJF,"|52037|"
104104,1,DRAIN,"|51983|"
104105,1,DRAIN,"|51983|"
104106,1,DRAIN,"|51983|"
104107,1,DRAIN,"|51983|"
104108,1,BACKFILL,"|51983|"
104109,1,DRAIN,"|51983|"
104110,1,BACKFILL,"|51983|"
104111,1,DRAIN,"|51983|"
104112,1,BACKFILL,"|51983|"
104113,1,BACKFILL,"|51983|"
104114,1,DRAIN,"|51983|"
104115,1,BACKFILL,"|51983|"
104116,1,DRAIN,"|51983|"
104117,1,DRAIN,"|51983|"
104118,1,BACKFILL,"|51983|"
104119,1,BACKFILL,"|51983|"
104120,1,BACKFILL,"|51983|"
104121,1,BACKFILL,"|51983|"
104122,1,DRAIN,"|51983|"
104123,1,DRAIN,"|51983|"
104124,1,DRAIN,"|51983|"
104125,1,DRAIN,"|51983|"
104126,1,BACKFILL,"|51983|"
104127,1,BACKFILL,"|51983|"
104128,1,BACKFILL,"|51983|"
104129,1,BACKFILL,"|51983|"
104130,1,BACKFILL,"|51983|"
104131,1,BACKFILL,"|51983|"
104132,1,DRAIN,"|51983|"
104133,1,DRAIN,"|51983|"
104134,1,BACKFILL,"|51983|"
104135,1,DRAIN,"|51983|"
104136,1,BACKFILL,"|51983|"
104137,1,DRAIN,"|51983|"
104138,1,DRAIN,"|51983|"
104139,1,SJF,"|51983|"
104140,1,DRAIN,"|51982|"
104141,1,DRAIN,"|51982|"
104142,1,DRAIN,"|51982|"
104143,1,SJF,"|52064|"
104144,1,DRAIN,"|51982|"
104145,1,SJF,"|51982|"
104146,1,SJF,"|52045|"
104147,1,SJF,"|52046|"
104148,1,NONE,""
104149,1,SJF,"|52065|"
104150,1,NONE,""
104151,1,NONE,""
104152,1,SJF,"|52068|"
104153,1,NONE,""
104154,1,NONE,""
104155,1,NONE,""
104156,1,NONE,""
104157,1,NONE,""
104158,1,NONE,""
104159,1,SJF,"|52070|"
104160,1,NONE,""
104161,1,SJF,"|52071|"
104162,1,NONE,""
104163,1,SJF,"|52072|"
