cycle,root_branching_factor,selected_policy,possible_job_sets
32790,1,DRAIN,"|16335|"
32791,1,WFP1,"|16335|"
32792,1,WFP1,"|16346|"
32793,1,BACKFILL,"|16348|"
32794,1,DRAIN,"|16348|"
32795,1,DRAIN,"|16348|"
32796,1,WFP1,"|16348|"
32797,1,WFP1,"|16353|"
32798,1,BACKFILL,"|16358|"
32799,1,DRAIN,"|16358|"
32800,1,DRAIN,"|16358|"
32801,1,DRAIN,"|16358|"
32802,1,WFP1,"|16358|"
32803,1,BACKFILL,"|16359|"
32804,1,DRAIN,"|16359|"
32805,1,BACKFILL,"|16359|"
32806,1,DRAIN,"|16359|"
32807,1,BACKFILL,"|16359|"
32808,1,DRAIN,"|16359|"
32809,1,DRAIN,"|16359|"
32810,1,DRAIN,"|16359|"
32811,1,DRAIN,"|16359|"
32812,1,DRAIN,"|16359|"
32813,1,WFP1,"|16359|"
32814,1,WFP1,"|16355|"
32815,1,WFP1,"|16365|"
32816,1,DRAIN,"|16370|"
32817,1,DRAIN,"|16370|"
32818,1,DRAIN,"|16370|"
32819,1,DRAIN,"|16370|"
32820,1,DRAIN,"|16370|"
32821,1,DRAIN,"|16370|"
32822,1,DRAIN,"|16370|"
32823,1,DRAIN,"|16370|"
32824,1,WFP1,"|16370|"
32825,1,WFP1,"|16366|"
32826,1,DRAIN,"|16385|"
32827,1,DRAIN,"|16385|"
32828,1,DRAIN,"|16385|"
32829,1,DRAIN,"|16385|"
32830,1,DRAIN,"|16385|"
32831,1,WFP1,"|16385|"
32832,1,DRAIN,"|16390|"
32833,1,DRAIN,"|16390|"
32834,1,DRAIN,"|16390|"
32835,1,WFP1,"|16390|"
32836,1,DRAIN,"|16394|"
32837,1,DRAIN,"|16394|"
32838,1,DRAIN,"|16394|"
32839,1,DRAIN,"|16394|"
32840,1,BACKFILL,"|16394|"
32841,1,WFP1,"|16394|"
32842,1,BACKFILL,"|16395|"
32843,1,BACKFILL,"|16395|"
32844,1,DRAIN,"|16395|"
32845,1,DRAIN,"|16395|"
32846,1,WFP1,"|16395|"
32847,1,WFP1+BACKFILL,"|16400|"
32848,1,DRAIN,"|16401|"
32849,1,WFP1,"|16401|"
32850,1,WFP1,"|16402|"
32851,1,DRAIN,"|16403|"
32852,1,BACKFILL,"|16403|"
32853,1,WFP1,"|16403|"
32854,1,BACKFILL,"|16392|"
32855,1,BACKFILL,"|16392|"
32856,1,WFP1,"|16407|"
32857,1,DRAIN,"|16409|"
32858,1,WFP1,"|16409|"
32859,1,BACKFILL,"|16408|"
32860,1,DRAIN,"|16408|"
32861,1,BACKFILL,"|16408|"
32862,1,BACKFILL,"|16408|"
32863,1,DRAIN,"|16408|"
32864,1,DRAIN,"|16408|"
32865,1,DRAIN,"|16408|"
32866,1,DRAIN,"|16408|"
32867,1,DRAIN,"|16408|"
32868,1,DRAIN,"|16408|"
32869,1,WFP1,"|16408|"
32870,1,DRAIN,"|16414|"
32871,1,WFP1,"|16414|"
32872,1,DRAIN,"|16415|"
32873,1,DRAIN,"|16415|"
32874,1,WFP1,"|16415|"
32875,1,BACKFILL,"|16418|"
32876,1,DRAIN,"|16419|"
32877,1,WFP1,"|16419|"
32878,1,DRAIN,"|16418|"
32879,1,BACKFILL,"|16418|"
32880,1,DRAIN,"|16418|"
32881,1,DRAIN,"|16418|"
32882,1,DRAIN,"|16418|"
32883,1,WFP1,"|16418|"
32884,1,WFP1,"|16421|"
32885,1,DRAIN,"|16404|"
32886,1,BACKFILL,"|16404|"
32887,1,DRAIN,"|16404|"
32888,1,DRAIN,"|16404|"
32889,1,DRAIN,"|16404|"
32890,1,DRAIN,"|16404|"
32891,1,BACKFILL,"|16404|"
32892,1,DRAIN,"|16425|"
32893,1,WFP1,"|16425|"
32894,1,BACKFILL,"|16426|"
32895,1,DRAIN,"|16426|"
32896,1,DRAIN,"|16426|"
32897,1,WFP1,"|16426|"
32898,1,DRAIN,"|16427|"
32899,1,WFP1,"|16427|"
32900,1,WFP1,"|16424|"
32901,1,DRAIN,"|16429|"
32902,1,DRAIN,"|16429|"
32903,1,WFP1,"|16429|"
32904,1,WFP1,"|16430|"
32905,1,WFP1+BACKFILL,"|16431|"
32906,1,DRAIN,"|16435|"
32907,1,BACKFILL,"|16435|"
32908,1,BACKFILL,"|16435|"
32909,1,DRAIN,"|16435|"
32910,1,DRAIN,"|16435|"
32911,1,DRAIN,"|16435|"
32912,1,DRAIN,"|16435|"
32913,1,WFP1,"|16435|"
32914,1,BACKFILL,"|16436|"
32915,1,DRAIN,"|16436|"
32916,1,WFP1,"|16436|"
32917,1,WFP1+BACKFILL,"|16437|"
32918,1,DRAIN,"|16432|"
32919,1,WFP1,"|16432|"
32920,1,DRAIN,"|16441|"
32921,1,BACKFILL,"|16441|"
32922,1,BACKFILL,"|16441|"
32923,1,BACKFILL,"|16441|"
32924,1,BACKFILL,"|16441|"
32925,1,DRAIN,"|16441|"
32926,1,WFP1,"|16441|"
32927,1,WFP1,"|16443|"
32928,1,BACKFILL,"|16439|"
32929,1,WFP1,"|16439|"
32930,1,DRAIN,"|16446|"
32931,1,DRAIN,"|16446|"
32932,1,DRAIN,"|16446|"
32933,1,DRAIN,"|16446|"
32934,1,WFP1,"|16446|"
32935,1,WFP1,"|16454|"
32936,1,BACKFILL,"|16449|"
32937,1,WFP1,"|16449|"
32938,1,DRAIN,"|16434|"
32939,1,DRAIN,"|16434|"
32940,1,BACKFILL,"|16434|"
32941,1,WFP1,"|16434|"
32942,1,DRAIN,"|16460|"
32943,1,DRAIN,"|16460|"
32944,1,DRAIN,"|16460|"
32945,1,DRAIN,"|16460|"
32946,1,DRAIN,"|16460|"
32947,1,DRAIN,"|16460|"
32948,1,WFP1,"|16460|"
32949,1,WFP1,"|16461|"
32950,1,WFP1,"|16462|"
32951,1,BACKFILL,"|16465|"
32952,1,DRAIN,"|16465|"
32953,1,WFP1,"|16465|"
32954,1,DRAIN,"|16467|"
32955,1,WFP1,"|16467|"
32956,1,WFP1,"|16466|"
32957,1,WFP1,"|16463|"
32958,1,WFP1,"|16468|"
32959,1,WFP1,"|16469|"
32960,1,WFP1,"|16470|"
32961,1,DRAIN,"|16471|"
32962,1,DRAIN,"|16471|"
32963,1,BACKFILL,"|16471|"
32964,1,DRAIN,"|16471|"
32965,1,WFP1,"|16471|"
32966,1,NONE,""
32967,1,NONE,""
32968,1,WFP1,"|16473|"
32969,1,WFP1,"|16474|"
32970,1,DRAIN,"|16475|"
32971,1,DRAIN,"|16475|"
32972,1,DRAIN,"|16475|"
32973,1,WFP1,"|16475|"
32974,1,NONE,""
32975,1,WFP1,"|16476|"
32976,1,NONE,""
32977,1,NONE,""
32978,1,WFP1,"|16477|"
32979,1,NONE,""
32980,1,WFP1,"|16478|"
32981,1,NONE,""
32982,1,NONE,""
32983,1,NONE,""
32984,1,NONE,""
32985,1,WFP1,"|16479|"
32986,1,WFP1,"|16480|"
32987,1,WFP1,"|16481|"
32988,1,NONE,""
32989,1,NONE,""
32990,1,NONE,""
32991,1,NONE,""
32992,1,WFP1,"|16482|"
32993,1,WFP1,"|16483|"
32994,1,WFP1,"|16484|"
32995,1,NONE,""
32996,1,NONE,""
32997,1,WFP1,"|16485|"
32998,1,WFP1,"|16486|"
32999,1,WFP1,"|16487|"
33000,1,WFP1,"|16488|"
33001,1,NONE,""
33002,1,NONE,""
33003,1,NONE,""
33004,1,WFP1,"|16489|"
33005,1,WFP1,"|16490|"
33006,1,NONE,""
33007,1,WFP1,"|16491|"
33008,1,NONE,""
33009,1,NONE,""
33010,1,NONE,""
33011,1,NONE,""
33012,1,NONE,""
33013,1,NONE,""
33014,1,WFP1,"|16492|"
33015,1,WFP1,"|16493|"
33016,1,WFP1,"|16494|"
33017,1,NONE,""
33018,1,NONE,""
33019,1,NONE,""
33020,1,WFP1,"|16495|"
33021,1,NONE,""
33022,1,NONE,""
33023,1,WFP1,"|16496|"
33024,1,WFP1,"|16497|"
33025,1,WFP1,"|16498|"
33026,1,NONE,""
33027,1,NONE,""
33028,1,NONE,""
33029,1,WFP1,"|16499|"
33030,1,WFP1,"|16500|"
33031,1,WFP1,"|16501|"
33032,1,NONE,""
33033,1,WFP1,"|16502|"
33034,1,WFP1,"|16503|"
33035,1,WFP1,"|16504|"
33036,1,WFP1,"|16505|"
33037,1,NONE,""
33038,1,NONE,""
33039,1,NONE,""
33040,1,NONE,""
33041,1,WFP1,"|16506|"
33042,1,WFP1,"|16507|"
33043,1,WFP1,"|16508|"
33044,1,WFP1,"|16509|"
33045,1,WFP1,"|16510|"
33046,1,WFP1,"|16511|"
33047,1,WFP1,"|16512|"
33048,1,DRAIN,"|16513|"
33049,1,WFP1,"|16513|"
33050,1,NONE,""
33051,1,NONE,""
33052,1,NONE,""
33053,1,NONE,""
33054,1,NONE,""
33055,1,NONE,""
33056,1,WFP1,"|16514|"
33057,1,WFP1,"|16515|"
33058,1,WFP1,"|16516|"
33059,1,WFP1,"|16517|"
33060,1,NONE,""
33061,1,WFP1,"|16518|"
33062,1,NONE,""
33063,1,NONE,""
33064,1,NONE,""
33065,1,NONE,""
33066,1,NONE,""
33067,1,NONE,""
33068,1,WFP1,"|16519|"
33069,1,WFP1,"|16520|"
33070,1,WFP1,"|16521|"
33071,1,WFP1,"|16522|"
33072,1,WFP1,"|16523|"
33073,1,NONE,""
33074,1,NONE,""
33075,1,NONE,""
33076,1,NONE,""
33077,1,WFP1,"|16524|"
33078,1,NONE,""
33079,1,NONE,""
33080,1,WFP1,"|16525|"
33081,1,WFP1,"|16526|"
33082,1,WFP1,"|16527|"
33083,1,WFP1,"|16528|"
33084,1,NONE,""
33085,1,NONE,""
33086,1,WFP1,"|16529|"
33087,1,NONE,""
33088,1,NONE,""
33089,1,NONE,""
33090,1,WFP1,"|16530|"
33091,1,WFP1,"|16531|"
33092,1,WFP1,"|16532|"
33093,1,WFP1,"|16533|"
33094,1,NONE,""
33095,1,NONE,""
33096,1,NONE,""
33097,1,NONE,""
33098,1,NONE,""
33099,1,WFP1,"|16534|"
33100,1,WFP1,"|16535|"
33101,1,WFP1,"|16536|"
33102,1,WFP1,"|16537|"
33103,1,WFP1,"|16538|"
33104,1,NONE,""
33105,1,NONE,""
33106,1,NONE,""
33107,1,NONE,""
33108,1,NONE,""
33109,1,NONE,""
33110,1,WFP1,"|16539|"
33111,1,NONE,""
33112,1,WFP1,"|16540|"
33113,1,WFP1,"|16541|"
33114,1,WFP1,"|16542|"
33115,1,WFP1,"|16543|"
33116,1,WFP1,"|16544|"
33117,1,WFP1,"|16545|"
33118,1,NONE,""
33119,1,NONE,""
33120,1,NONE,""
33121,1,NONE,""
33122,1,NONE,""
33123,1,NONE,""
33124,1,NONE,""
33125,1,WFP1,"|16546|"
33126,1,WFP1,"|16547|"
33127,1,WFP1,"|16548|"
33128,1,WFP1,"|16549|"
33129,1,WFP1,"|16550|"
33130,1,WFP1,"|16551|"
33131,1,NONE,""
33132,1,NONE,""
33133,1,NONE,""
33134,1,NONE,""
33135,1,NONE,""
33136,1,NONE,""
33137,1,WFP1,"|16552|"
33138,1,NONE,""
33139,1,WFP1,"|16553|"
33140,1,WFP1,"|16554|"
33141,1,WFP1,"|16555|"
33142,1,WFP1,"|16556|"
33143,1,WFP1,"|16557|"
33144,1,WFP1,"|16558|"
33145,1,WFP1,"|16559|"
33146,1,NONE,""
33147,1,NONE,""
33148,1,NONE,""
33149,1,NONE,""
33150,1,NONE,""
33151,1,NONE,""
33152,1,NONE,""
33153,1,WFP1,"|16560|"
33154,1,WFP1,"|16561|"
33155,1,WFP1,"|16562|"
33156,1,WFP1,"|16563|"
33157,1,NONE,""
33158,1,WFP1,"|16565|"
33159,1,WFP1,"|16566|"
33160,1,NONE,""
33161,1,NONE,""
33162,1,NONE,""
33163,1,NONE,""
33164,1,NONE,""
33165,1,NONE,""
33166,1,WFP1,"|16567|"
33167,1,WFP1,"|16568|"
33168,1,WFP1,"|16569|"
33169,1,WFP1,"|16570|"
33170,1,WFP1,"|16571|"
33171,1,WFP1,"|16572|"
33172,1,WFP1,"|16573|"
33173,1,WFP1,"|16574|"
33174,1,WFP1,"|16575|"
33175,1,NONE,""
33176,1,WFP1,"|16576|"
33177,1,NONE,""
33178,1,NONE,""
33179,1,NONE,""
33180,1,NONE,""
33181,1,NONE,""
33182,1,NONE,""
33183,1,NONE,""
33184,1,NONE,""
33185,1,NONE,""
33186,1,WFP1,"|16577|"
33187,1,WFP1,"|16578|"
33188,1,WFP1,"|16579|"
33189,1,WFP1,"|16580|"
33190,1,WFP1,"|16581|"
33191,1,WFP1,"|16582|"
33192,1,WFP1,"|16583|"
33193,1,NONE,""
33194,1,NONE,""
33195,1,NONE,""
33196,1,NONE,""
33197,1,NONE,""
33198,1,NONE,""
33199,1,WFP1,"|16584|"
33200,1,WFP1,"|16585|"
33201,1,WFP1,"|16586|"
33202,1,WFP1,"|16587|"
33203,1,WFP1,"|16588|"
33204,1,WFP1,"|16589|"
33205,1,WFP1,"|16590|"
33206,1,WFP1,"|16591|"
33207,1,WFP1,"|16592|"
33208,1,WFP1,"|16593|"
33209,1,WFP1,"|16594|"
33210,1,DRAIN,"|16595|"
33211,1,WFP1,"|16595|"
33212,1,NONE,""
33213,1,NONE,""
33214,1,NONE,""
33215,1,NONE,""
33216,1,NONE,""
33217,1,NONE,""
33218,1,NONE,""
33219,1,NONE,""
33220,1,NONE,""
33221,1,NONE,""
33222,1,NONE,""
33223,1,NONE,""
33224,1,WFP1,"|16596|"
33225,1,WFP1,"|16597|"
33226,1,WFP1,"|16598|"
33227,1,WFP1,"|16599|"
33228,1,WFP1,"|16600|"
33229,1,WFP1,"|16601|"
33230,1,WFP1,"|16602|"
33231,1,WFP1,"|16603|"
33232,1,WFP1,"|16604|"
33233,1,NONE,""
33234,1,NONE,""
33235,1,NONE,""
33236,1,NONE,""
33237,1,NONE,""
33238,1,NONE,""
33239,1,NONE,""
33240,1,NONE,""
33241,1,NONE,""
33242,1,NONE,""
33243,1,WFP1,"|16605|"
33244,1,WFP1,"|16606|"
33245,1,WFP1,"|16607|"
33246,1,WFP1,"|16608|"
33247,1,WFP1,"|16609|"
33248,1,WFP1,"|16610|"
33249,1,WFP1,"|16611|"
33250,1,WFP1,"|16612|"
33251,1,WFP1,"|16613|"
33252,1,WFP1,"|16614|"
33253,1,WFP1,"|16615|"
33254,1,WFP1,"|16616|"
33255,1,NONE,""
33256,1,NONE,""
33257,1,NONE,""
33258,1,NONE,""
33259,1,NONE,""
33260,1,NONE,""
33261,1,NONE,""
33262,1,NONE,""
33263,1,NONE,""
33264,1,NONE,""
33265,1,NONE,""
33266,1,NONE,""
33267,1,NONE,""
33268,1,NONE,""
33269,1,WFP1,"|16617|"
33270,1,WFP1,"|16618|"
33271,1,WFP1,"|16619|"
33272,1,WFP1,"|16620|"
33273,1,WFP1,"|16621|"
33274,1,WFP1,"|16622|"
33275,1,WFP1,"|16623|"
33276,1,WFP1,"|16624|"
33277,1,WFP1,"|16625|"
33278,1,WFP1,"|16626|"
33279,1,WFP1,"|16627|"
33280,1,WFP1,"|16628|"
33281,1,WFP1,"|16629|"
33282,1,NONE,""
33283,1,NONE,""
33284,1,NONE,""
33285,1,NONE,""
33286,1,NONE,""
33287,1,NONE,""
33288,1,NONE,""
33289,1,NONE,""
33290,1,NONE,""
33291,1,NONE,""
33292,1,NONE,""
33293,1,NONE,""
33294,1,NONE,""
33295,1,WFP1,"|16630|"
33296,1,WFP1,"|16631|"
33297,1,WFP1,"|16632|"
33298,1,WFP1,"|16633|"
33299,1,WFP1,"|16634|"
33300,1,WFP1,"|16635|"
33301,1,WFP1,"|16636|"
33302,1,WFP1,"|16637|"
33303,1,WFP1,"|16638|"
33304,1,WFP1,"|16639|"
33305,1,WFP1,"|16640|"
33306,1,WFP1,"|16641|"
33307,1,NONE,""
33308,1,NONE,""
33309,1,NONE,""
33310,1,NONE,""
33311,1,NONE,""
33312,1,NONE,""
33313,1,NONE,""
33314,1,NONE,""
33315,1,NONE,""
33316,1,NONE,""
33317,1,NONE,""
33318,1,NONE,""
33319,1,WFP1,"|16642|"
33320,1,NONE,""
33321,1,WFP1,"|16643|"
33322,1,WFP1,"|16644|"
33323,1,WFP1,"|16645|"
33324,1,WFP1,"|16646|"
33325,1,WFP1,"|16647|"
33326,1,WFP1,"|16648|"
33327,1,WFP1,"|16649|"
33328,1,WFP1,"|16650|"
33329,1,WFP1,"|16651|"
33330,1,WFP1,"|16652|"
33331,1,WFP1,"|16653|"
33332,1,WFP1,"|16654|"
33333,1,NONE,""
33334,1,NONE,""
33335,1,NONE,""
33336,1,NONE,""
33337,1,NONE,""
33338,1,NONE,""
33339,1,NONE,""
33340,1,NONE,""
33341,1,NONE,""
33342,1,NONE,""
33343,1,NONE,""
33344,1,NONE,""
33345,1,WFP1,"|16655|"
33346,1,WFP1,"|16656|"
33347,1,WFP1,"|16657|"
33348,1,WFP1,"|16658|"
33349,1,WFP1,"|16659|"
33350,1,WFP1,"|16660|"
33351,1,WFP1,"|16661|"
33352,1,WFP1,"|16662|"
33353,1,WFP1,"|16663|"
33354,1,WFP1,"|16664|"
33355,1,WFP1,"|16665|"
33356,1,WFP1,"|16666|"
33357,1,NONE,""
33358,1,NONE,""
33359,1,NONE,""
33360,1,NONE,""
33361,1,NONE,""
33362,1,NONE,""
33363,1,NONE,""
33364,1,NONE,""
33365,1,NONE,""
33366,1,NONE,""
33367,1,NONE,""
33368,1,NONE,""
33369,1,WFP1,"|16667|"
33370,1,WFP1,"|16668|"
33371,1,WFP1,"|16669|"
33372,1,WFP1,"|16670|"
33373,1,WFP1,"|16671|"
33374,1,WFP1,"|16672|"
33375,1,WFP1,"|16673|"
33376,1,WFP1,"|16674|"
33377,1,WFP1,"|16675|"
33378,1,WFP1,"|16676|"
33379,1,WFP1,"|16677|"
33380,1,NONE,""
33381,1,WFP1,"|16679|"
33382,1,NONE,""
33383,1,NONE,""
33384,1,NONE,""
33385,1,NONE,""
33386,1,NONE,""
33387,1,NONE,""
33388,1,NONE,""
33389,1,NONE,""
33390,1,NONE,""
33391,1,NONE,""
33392,1,NONE,""
33393,1,NONE,""
33394,1,WFP1,"|16680|"
33395,1,WFP1,"|16681|"
33396,1,WFP1,"|16682|"
33397,1,WFP1,"|16683|"
33398,1,WFP1,"|16684|"
33399,1,WFP1,"|16685|"
33400,1,WFP1,"|16686|"
33401,1,WFP1,"|16687|"
33402,1,WFP1,"|16688|"
33403,1,WFP1,"|16689|"
33404,1,WFP1,"|16690|"
33405,1,WFP1,"|16691|"
33406,1,NONE,""
33407,1,NONE,""
33408,1,NONE,""
33409,1,NONE,""
33410,1,NONE,""
33411,1,NONE,""
33412,1,NONE,""
33413,1,NONE,""
33414,1,NONE,""
33415,1,NONE,""
33416,1,NONE,""
33417,1,NONE,""
33418,1,WFP1,"|16692|"
33419,1,WFP1,"|16693|"
33420,1,WFP1,"|16694|"
33421,1,WFP1,"|16695|"
33422,1,WFP1,"|16696|"
33423,1,WFP1,"|16697|"
33424,1,WFP1,"|16698|"
33425,1,WFP1,"|16699|"
33426,1,WFP1,"|16700|"
33427,1,WFP1,"|16701|"
33428,1,WFP1,"|16702|"
33429,1,WFP1,"|16703|"
33430,1,NONE,""
33431,1,NONE,""
33432,1,NONE,""
33433,1,NONE,""
33434,1,NONE,""
33435,1,NONE,""
33436,1,NONE,""
33437,1,NONE,""
33438,1,NONE,""
33439,1,NONE,""
33440,1,NONE,""
33441,1,NONE,""
33442,1,WFP1,"|16704|"
33443,1,WFP1,"|16705|"
33444,1,WFP1,"|16706|"
33445,1,WFP1,"|16707|"
33446,1,WFP1,"|16708|"
33447,1,WFP1,"|16709|"
33448,1,WFP1,"|16710|"
33449,1,WFP1,"|16711|"
33450,1,WFP1,"|16712|"
33451,1,WFP1,"|16713|"
33452,1,WFP1,"|16714|"
33453,1,WFP1,"|16715|"
33454,1,NONE,""
33455,1,WFP1,"|16716|"
33456,1,NONE,""
33457,1,NONE,""
33458,1,NONE,""
33459,1,NONE,""
33460,1,NONE,""
33461,1,NONE,""
33462,1,NONE,""
33463,1,NONE,""
33464,1,NONE,""
33465,1,NONE,""
33466,1,NONE,""
33467,1,DRAIN,"|16717|"
33468,1,WFP1,"|16717|"
33469,1,WFP1,"|16717|"
33470,1,WFP1,"|16717|"
33471,1,WFP1,"|16717|"
33472,1,WFP1,"|16717|"
33473,1,WFP1,"|16717|"
33474,1,WFP1,"|16717|"
33475,1,WFP1,"|16717|"
33476,1,WFP1,"|16717|"
33477,1,WFP1,"|16717|"
33478,1,WFP1,"|16717|"
33479,1,WFP1,"|16717|"
33480,1,DRAIN,"|16717|"
33481,1,DRAIN,"|16717|"
33482,1,DRAIN,"|16717|"
33483,1,DRAIN,"|16717|"
33484,1,DRAIN,"|16717|"
33485,1,DRAIN,"|16717|"
33486,1,DRAIN,"|16717|"
33487,1,DRAIN,"|16717|"
33488,1,DRAIN,"|16717|"
33489,1,DRAIN,"|16717|"
33490,1,DRAIN,"|16717|"
33491,1,DRAIN,"|16717|"
33492,1,DRAIN,"|16717|"
33493,1,WFP1,"|16717|"
33494,1,WFP1,"|16717|"
33495,1,WFP1,"|16717|"
33496,1,WFP1,"|16717|"
33497,1,WFP1,"|16717|"
33498,1,WFP1,"|16717|"
33499,1,WFP1,"|16717|"
33500,1,WFP1,"|16717|"
33501,1,WFP1,"|16717|"
33502,1,WFP1,"|16717|"
33503,1,WFP1,"|16717|"
33504,1,DRAIN,"|16717|"
33505,1,WFP1,"|16717|"
33506,1,DRAIN,"|16717|"
33507,1,WFP1,"|16717|"
33508,1,DRAIN,"|16717|"
33509,1,DRAIN,"|16717|"
33510,1,DRAIN,"|16717|"
33511,1,DRAIN,"|16717|"
33512,1,DRAIN,"|16717|"
33513,1,DRAIN,"|16717|"
33514,1,DRAIN,"|16717|"
33515,1,DRAIN,"|16717|"
33516,1,DRAIN,"|16717|"
33517,1,DRAIN,"|16717|"
33518,1,WFP1,"|16717|"
33519,1,WFP1,"|16717|"
33520,1,WFP1,"|16717|"
33521,1,WFP1,"|16717|"
33522,1,WFP1,"|16717|"
33523,1,WFP1,"|16717|"
33524,1,WFP1,"|16717|"
33525,1,WFP1,"|16717|"
33526,1,WFP1,"|16717|"
33527,1,DRAIN,"|16717|"
33528,1,DRAIN,"|16717|"
33529,1,DRAIN,"|16717|"
33530,1,WFP1,"|16717|"
33531,1,DRAIN,"|16717|"
33532,1,DRAIN,"|16717|"
33533,1,DRAIN,"|16717|"
33534,1,DRAIN,"|16717|"
33535,1,DRAIN,"|16717|"
33536,1,DRAIN,"|16717|"
33537,1,DRAIN,"|16717|"
33538,1,DRAIN,"|16717|"
33539,1,DRAIN,"|16717|"
33540,1,DRAIN,"|16717|"
33541,1,DRAIN,"|16717|"
33542,1,DRAIN,"|16717|"
33543,1,WFP1,"|16717|"
33544,1,WFP1,"|16717|"
33545,1,WFP1,"|16717|"
33546,1,WFP1,"|16717|"
33547,1,WFP1,"|16717|"
33548,1,WFP1,"|16717|"
33549,1,WFP1,"|16717|"
33550,1,WFP1,"|16717|"
33551,1,WFP1,"|16717|"
33552,1,DRAIN,"|16717|"
33553,1,DRAIN,"|16717|"
33554,1,DRAIN,"|16717|"
33555,1,WFP1,"|16717|"
33556,1,WFP1,"|16717|"
33557,1,DRAIN,"|16717|"
33558,1,DRAIN,"|16717|"
33559,1,DRAIN,"|16717|"
33560,1,DRAIN,"|16717|"
33561,1,DRAIN,"|16717|"
33562,1,DRAIN,"|16717|"
33563,1,DRAIN,"|16717|"
33564,1,DRAIN,"|16717|"
33565,1,DRAIN,"|16717|"
33566,1,DRAIN,"|16717|"
33567,1,DRAIN,"|16717|"
33568,1,WFP1,"|16717|"
33569,1,WFP1,"|16717|"
33570,1,WFP1,"|16717|"
33571,1,WFP1,"|16717|"
33572,1,WFP1,"|16717|"
33573,1,WFP1,"|16717|"
33574,1,WFP1,"|16717|"
33575,1,WFP1,"|16717|"
33576,1,WFP1,"|16717|"
33577,1,WFP1,"|16717|"
33578,1,DRAIN,"|16717|"
33579,1,DRAIN,"|16717|"
33580,1,WFP1,"|16717|"
33581,1,DRAIN,"|16717|"
33582,1,WFP1,"|16717|"
33583,1,DRAIN,"|16717|"
33584,1,DRAIN,"|16717|"
33585,1,DRAIN,"|16717|"
33586,1,DRAIN,"|16717|"
33587,1,DRAIN,"|16717|"
33588,1,DRAIN,"|16717|"
33589,1,DRAIN,"|16717|"
33590,1,DRAIN,"|16717|"
33591,1,WFP1,"|16717|"
33592,1,WFP1,"|16717|"
33593,1,WFP1,"|16717|"
33594,1,WFP1,"|16717|"
33595,1,WFP1,"|16717|"
33596,1,WFP1,"|16717|"
33597,1,DRAIN,"|16717|"
33598,1,WFP1,"|16717|"
33599,1,WFP1,"|16717|"
33600,1,WFP1,"|16717|"
33601,1,DRAIN,"|16717|"
33602,1,DRAIN,"|16717|"
33603,1,DRAIN,"|16717|"
33604,1,WFP1,"|16717|"
33605,1,DRAIN,"|16717|"
33606,1,BACKFILL,"|16717|"
33607,1,DRAIN,"|16717|"
33608,1,WFP1,"|16717|"
33609,1,DRAIN,"|16717|"
33610,1,DRAIN,"|16717|"
33611,1,DRAIN,"|16717|"
33612,1,DRAIN,"|16717|"
33613,1,DRAIN,"|16717|"
33614,1,DRAIN,"|16717|"
33615,1,DRAIN,"|16717|"
33616,1,WFP1,"|16717|"
33617,1,WFP1,"|16717|"
33618,1,WFP1,"|16717|"
33619,1,WFP1,"|16717|"
33620,1,WFP1,"|16717|"
33621,1,WFP1,"|16717|"
33622,1,WFP1,"|16717|"
33623,1,WFP1,"|16717|"
33624,1,WFP1,"|16717|"
33625,1,DRAIN,"|16717|"
33626,1,DRAIN,"|16717|"
33627,1,DRAIN,"|16717|"
33628,1,DRAIN,"|16717|"
33629,1,BACKFILL,"|16717|"
33630,1,WFP1,"|16717|"
33631,1,WFP1,"|16717|"
33632,1,DRAIN,"|16717|"
33633,1,DRAIN,"|16717|"
33634,1,DRAIN,"|16717|"
33635,1,DRAIN,"|16717|"
33636,1,DRAIN,"|16717|"
33637,1,DRAIN,"|16717|"
33638,1,DRAIN,"|16717|"
33639,1,DRAIN,"|16717|"
33640,1,WFP1,"|16717|"
33641,1,WFP1,"|16717|"
33642,1,WFP1,"|16717|"
33643,1,WFP1,"|16717|"
33644,1,WFP1,"|16717|"
33645,1,WFP1,"|16717|"
33646,1,WFP1,"|16717|"
33647,1,WFP1,"|16717|"
33648,1,DRAIN,"|16717|"
33649,1,BACKFILL,"|16717|"
33650,1,DRAIN,"|16717|"
33651,1,DRAIN,"|16717|"
33652,1,DRAIN,"|16717|"
33653,1,WFP1,"|16717|"
33654,1,DRAIN,"|16717|"
33655,1,WFP1,"|16717|"
33656,1,WFP1,"|16717|"
33657,1,DRAIN,"|16717|"
33658,1,DRAIN,"|16717|"
33659,1,DRAIN,"|16717|"
33660,1,DRAIN,"|16717|"
33661,1,DRAIN,"|16717|"
33662,1,DRAIN,"|16717|"
33663,1,DRAIN,"|16717|"
33664,1,DRAIN,"|16717|"
33665,1,WFP1,"|16717|"
33666,1,WFP1,"|16717|"
33667,1,WFP1,"|16717|"
33668,1,WFP1,"|16717|"
33669,1,WFP1,"|16717|"
33670,1,WFP1,"|16717|"
33671,1,WFP1,"|16717|"
33672,1,WFP1,"|16717|"
33673,1,DRAIN,"|16717|"
33674,1,DRAIN,"|16717|"
33675,1,DRAIN,"|16717|"
33676,1,DRAIN,"|16717|"
33677,1,DRAIN,"|16717|"
33678,1,BACKFILL,"|16717|"
33679,1,BACKFILL,"|16717|"
33680,1,WFP1,"|16717|"
33681,1,DRAIN,"|16717|"
33682,1,DRAIN,"|16717|"
33683,1,DRAIN,"|16717|"
