cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
63398,1723614831,31667,34,0.0000,11,0.0067,DRAIN,0,0
63399,1723614831,31667,34,0.0000,11,0.0066,DRAIN,0,0
63400,1723614831,31667,34,0.0000,11,0.0066,DRAIN,0,0
63401,1723614831,31667,34,0.0000,11,0.0120,DRAIN,0,0
63402,1723614831,31667,34,0.0000,11,0.0066,DRAIN,0,0
63403,1723614831,31667,34,0.0000,11,0.0066,DRAIN,0,0
63404,1723614841,31675,34,0.1613,3,0.0094,F4,8,0
63405,1723614841,31675,26,0.0000,11,0.0066,DRAIN,0,0
63406,1723614841,31675,26,0.0000,11,0.0061,DRAIN,0,0
63407,1723614841,31675,26,0.0000,11,0.0059,DRAIN,0,0
63408,1723614841,31675,26,0.0000,11,0.0059,DRAIN,0,0
63409,1723614841,31675,26,0.0000,11,0.0059,DRAIN,0,0
63410,1723614841,31675,26,0.0000,11,0.0059,DRAIN,0,0
63411,1723614841,31675,26,0.0000,11,0.0059,DRAIN,0,0
63412,1723614851,31682,26,0.1411,4,0.0073,F4,3,0
63413,1723614851,31682,23,0.0242,7,0.0056,DRAIN,0,0
63414,1723614851,31682,23,0.0242,7,0.0053,DRAIN,0,0
63415,1723614851,31682,23,0.0242,7,0.0050,DRAIN,0,0
63416,1723614851,31682,23,0.0242,7,0.0050,DRAIN,0,0
63417,1723614851,31682,23,0.0242,7,0.0049,DRAIN,0,0
63418,1723614851,31682,23,0.0242,7,0.0049,DRAIN,0,0
63419,1723614890,31683,23,0.0444,6,0.0052,DRAIN,0,0
63420,1723615128,31684,23,0.2056,5,0.0070,F4,4,0
63421,1723615451,31684,20,0.0121,9,0.0060,DRAIN,0,0
63422,1723615482,31684,21,0.0121,9,0.0056,DRAIN,0,0
63423,1723615531,31685,21,0.0323,8,0.0059,F4,1,0
63424,1723615541,31686,20,0.0323,8,0.0052,F4,1,0
63425,1723615551,31687,19,0.0323,8,0.0050,DRAIN,0,0
63426,1723615954,31687,20,0.0323,8,0.0050,F4,1,0
63427,1723615964,31688,19,0.0323,8,0.0046,DRAIN,0,0
63428,1723617647,31689,19,0.1935,7,0.0071,F4,4,0
63429,1723617724,31690,15,0.0484,10,0.0044,DRAIN,0,0
63430,1723617818,31692,15,0.1452,8,0.0039,DRAIN,0,0
63431,1723617818,31692,15,0.1452,8,0.0036,DRAIN,0,0
63432,1723617819,31693,15,0.1935,7,0.0037,DRAIN,0,0
63433,1723618055,31694,15,0.2419,6,0.0036,DRAIN,0,0
63434,1723618214,31694,16,0.2419,6,0.0042,F4,1,0
63435,1723618325,31694,16,0.1935,7,0.0045,BACKFILL,1,0
63436,1723618786,31695,15,0.1935,7,0.0037,DRAIN,0,0
63437,1723618987,31696,15,0.2419,6,0.0037,DRAIN,0,0
63438,1723619172,31696,16,0.2419,6,0.0041,F4,1,0
63439,1723619182,31697,15,0.2419,6,0.0037,DRAIN,0,0
63440,1723619529,31697,16,0.2419,6,0.0039,F4,1,0
63441,1723619539,31698,15,0.2419,6,0.0036,DRAIN,0,0
63442,1723619560,31698,16,0.2419,6,0.0039,F4,1,0
63443,1723619570,31699,15,0.2419,6,0.0036,DRAIN,0,0
63444,1723619589,31699,16,0.2419,6,0.0040,F4,1,0
63445,1723619599,31700,15,0.2419,6,0.0036,DRAIN,0,0
63446,1723619617,31700,16,0.2419,6,0.0039,F4,1,0
63447,1723619627,31701,15,0.2419,6,0.0036,DRAIN,0,0
63448,1723619645,31701,16,0.2419,6,0.0040,F4,1,0
63449,1723619655,31702,15,0.2419,6,0.0036,DRAIN,0,0
63450,1723619678,31702,16,0.2419,6,0.0040,F4,1,0
63451,1723619688,31703,15,0.2419,6,0.0036,DRAIN,0,0
63452,1723619710,31703,16,0.2419,6,0.0040,F4,1,0
63453,1723619720,31704,15,0.2419,6,0.0036,DRAIN,0,0
63454,1723619741,31704,16,0.2419,6,0.0040,F4,1,0
63455,1723619751,31705,15,0.2419,6,0.0036,DRAIN,0,0
63456,1723619774,31705,16,0.2419,6,0.0039,F4,1,0
63457,1723619784,31706,15,0.2419,6,0.0036,DRAIN,0,0
63458,1723619807,31706,16,0.2419,6,0.0038,F4,1,0
63459,1723619817,31707,15,0.2419,6,0.0036,DRAIN,0,0
63460,1723619835,31707,16,0.2419,6,0.0040,F4,1,0
63461,1723619845,31708,15,0.2419,6,0.0036,DRAIN,0,0
63462,1723619863,31708,16,0.2419,6,0.0039,F4,1,0
63463,1723619873,31709,15,0.2419,6,0.0036,DRAIN,0,0
63464,1723619892,31709,16,0.2419,6,0.0039,F4,1,0
63465,1723619902,31710,15,0.2419,6,0.0036,DRAIN,0,0
63466,1723619920,31710,16,0.2419,6,0.0039,F4,1,0
63467,1723619930,31711,15,0.2419,6,0.0036,DRAIN,0,0
63468,1723619949,31711,16,0.2419,6,0.0098,F4,1,0
63469,1723619959,31712,15,0.2419,6,0.0036,DRAIN,0,0
63470,1723619982,31712,16,0.2419,6,0.0039,F4,1,0
63471,1723619992,31713,15,0.2419,6,0.0036,DRAIN,0,0
63472,1723620015,31713,16,0.2419,6,0.0039,F4,1,0
63473,1723620025,31714,15,0.2419,6,0.0036,DRAIN,0,0
63474,1723620046,31714,16,0.2419,6,0.0039,F4,1,0
63475,1723620056,31715,15,0.2419,6,0.0036,DRAIN,0,0
63476,1723620079,31715,16,0.2419,6,0.0040,F4,1,0
63477,1723620089,31716,15,0.2419,6,0.0036,DRAIN,0,0
63478,1723620111,31716,16,0.2419,6,0.0039,F4,1,0
63479,1723620121,31717,15,0.2419,6,0.0036,DRAIN,0,0
63480,1723620144,31717,16,0.2419,6,0.0042,F4,1,0
63481,1723620154,31718,15,0.2419,6,0.0036,DRAIN,0,0
63482,1723620177,31718,16,0.2419,6,0.0039,F4,1,0
63483,1723620187,31719,15,0.2419,6,0.0036,DRAIN,0,0
63484,1723620210,31719,16,0.2419,6,0.0039,F4,1,0
63485,1723620220,31720,15,0.2419,6,0.0036,DRAIN,0,0
63486,1723620242,31720,16,0.2419,6,0.0039,F4,1,0
63487,1723620252,31721,15,0.2419,6,0.0036,DRAIN,0,0
63488,1723620276,31721,16,0.2419,6,0.0039,F4,1,0
63489,1723620286,31722,15,0.2419,6,0.0035,DRAIN,0,0
63490,1723620309,31722,16,0.2419,6,0.0039,F4,1,0
63491,1723620319,31723,15,0.2419,6,0.0036,DRAIN,0,0
63492,1723620342,31723,16,0.2419,6,0.0039,F4,1,0
63493,1723620352,31724,15,0.2419,6,0.0035,DRAIN,0,0
63494,1723620374,31724,16,0.2419,6,0.0039,F4,1,0
63495,1723620384,31725,15,0.2419,6,0.0036,DRAIN,0,0
63496,1723620404,31725,16,0.2419,6,0.0039,F4,1,0
63497,1723620414,31726,15,0.2419,6,0.0036,DRAIN,0,0
63498,1723620435,31726,16,0.2419,6,0.0039,F4,1,0
63499,1723620445,31727,15,0.2419,6,0.0036,DRAIN,0,0
63500,1723620464,31727,16,0.2419,6,0.0039,F4,1,0
63501,1723620474,31728,15,0.2419,6,0.0036,DRAIN,0,0
63502,1723620496,31728,16,0.2419,6,0.0039,F4,1,0
63503,1723620506,31729,15,0.2419,6,0.0036,DRAIN,0,0
63504,1723620524,31729,16,0.2419,6,0.0039,F4,1,0
63505,1723620534,31730,15,0.2419,6,0.0035,DRAIN,0,0
63506,1723620552,31730,16,0.2419,6,0.0039,F4,1,0
63507,1723620562,31731,15,0.2419,6,0.0035,DRAIN,0,0
63508,1723620585,31731,16,0.2419,6,0.0039,F4,1,0
63509,1723620595,31732,15,0.2419,6,0.0035,DRAIN,0,0
63510,1723620614,31732,16,0.2419,6,0.0038,F4,1,0
63511,1723620624,31733,15,0.2419,6,0.0036,DRAIN,0,0
63512,1723620647,31733,16,0.2419,6,0.0039,F4,1,0
63513,1723620657,31734,15,0.2419,6,0.0036,DRAIN,0,0
63514,1723620679,31734,16,0.2419,6,0.0039,F4,1,0
63515,1723620689,31735,15,0.2419,6,0.0036,DRAIN,0,0
63516,1723620712,31735,16,0.2419,6,0.0039,F4,1,0
63517,1723620722,31736,15,0.2419,6,0.0036,DRAIN,0,0
63518,1723620745,31736,16,0.2419,6,0.0039,F4,1,0
63519,1723620755,31737,15,0.2419,6,0.0035,DRAIN,0,0
63520,1723620777,31737,16,0.2419,6,0.0039,F4,1,0
63521,1723620787,31738,15,0.2419,6,0.0036,DRAIN,0,0
63522,1723620810,31738,16,0.2419,6,0.0040,F4,1,0
63523,1723620820,31739,15,0.2419,6,0.0036,DRAIN,0,0
63524,1723620843,31739,16,0.2419,6,0.0081,F4,1,0
63525,1723620853,31740,15,0.2419,6,0.0036,DRAIN,0,0
63526,1723620876,31740,16,0.2419,6,0.0039,F4,1,0
63527,1723620886,31741,15,0.2419,6,0.0036,DRAIN,0,0
63528,1723620905,31741,16,0.2419,6,0.0039,F4,1,0
63529,1723620915,31742,15,0.2419,6,0.0036,DRAIN,0,0
63530,1723620937,31742,16,0.2419,6,0.0039,F4,1,0
63531,1723620947,31743,15,0.2419,6,0.0036,DRAIN,0,0
63532,1723620966,31743,16,0.2419,6,0.0040,F4,1,0
63533,1723620976,31744,15,0.2419,6,0.0036,DRAIN,0,0
63534,1723620998,31744,16,0.2419,6,0.0040,F4,1,0
63535,1723621008,31745,15,0.2419,6,0.0036,DRAIN,0,0
63536,1723621032,31745,16,0.2419,6,0.0039,F4,1,0
63537,1723621042,31746,15,0.2419,6,0.0035,DRAIN,0,0
63538,1723621065,31746,16,0.2419,6,0.0039,F4,1,0
63539,1723621075,31747,15,0.2419,6,0.0035,DRAIN,0,0
63540,1723621097,31747,16,0.2419,6,0.0039,F4,1,0
63541,1723621107,31748,15,0.2419,6,0.0036,DRAIN,0,0
63542,1723621130,31748,16,0.2419,6,0.0039,F4,1,0
63543,1723621140,31749,15,0.2419,6,0.0036,DRAIN,0,0
63544,1723621164,31749,16,0.2419,6,0.0039,F4,1,0
63545,1723621174,31750,15,0.2419,6,0.0042,DRAIN,0,0
63546,1723621196,31750,16,0.2419,6,0.0042,F4,1,0
63547,1723621206,31751,15,0.2419,6,0.0036,DRAIN,0,0
63548,1723621229,31751,16,0.2419,6,0.0040,F4,1,0
63549,1723621239,31752,15,0.2419,6,0.0037,DRAIN,0,0
63550,1723621262,31752,16,0.2419,6,0.0039,F4,1,0
63551,1723621272,31753,15,0.2419,6,0.0037,DRAIN,0,0
63552,1723621294,31753,16,0.2419,6,0.0039,F4,1,0
63553,1723621304,31754,15,0.2419,6,0.0036,DRAIN,0,0
63554,1723621323,31754,16,0.2419,6,0.0041,F4,1,0
63555,1723621333,31755,15,0.2419,6,0.0036,DRAIN,0,0
63556,1723621355,31755,16,0.2419,6,0.0039,F4,1,0
63557,1723621365,31756,15,0.2419,6,0.0036,DRAIN,0,0
63558,1723621388,31756,16,0.2419,6,0.0039,F4,1,0
63559,1723621398,31757,15,0.2419,6,0.0036,DRAIN,0,0
63560,1723621421,31757,16,0.2419,6,0.0039,F4,1,0
63561,1723621431,31758,15,0.2419,6,0.0036,DRAIN,0,0
63562,1723621453,31758,16,0.2419,6,0.0039,F4,1,0
63563,1723621463,31759,15,0.2419,6,0.0036,DRAIN,0,0
63564,1723621485,31759,16,0.2419,6,0.0040,F4,1,0
63565,1723621495,31760,15,0.2419,6,0.0036,DRAIN,0,0
63566,1723621515,31760,16,0.2419,6,0.0039,F4,1,0
63567,1723621525,31761,15,0.2419,6,0.0036,DRAIN,0,0
63568,1723621545,31761,16,0.2419,6,0.0039,F4,1,0
63569,1723621555,31762,15,0.2419,6,0.0036,DRAIN,0,0
63570,1723622051,31764,15,0.3387,4,0.0037,DRAIN,0,0
63571,1723622051,31764,15,0.3387,4,0.0035,DRAIN,0,0
63572,1723622328,31767,15,0.4839,1,0.0033,DRAIN,0,0
63573,1723622328,31767,15,0.4839,1,0.0032,DRAIN,0,0
63574,1723622328,31767,15,0.4839,1,0.0032,DRAIN,0,0
63575,1723622862,31767,16,0.4839,1,0.0037,F4,1,0
63576,1723622872,31768,15,0.4839,1,0.0033,DRAIN,0,0
63577,1723623100,31768,16,0.4839,1,0.0036,F4,1,0
63578,1723623110,31769,15,0.4839,1,0.0034,DRAIN,0,0
63579,1723623130,31769,16,0.4839,1,0.0038,F4,1,0
63580,1723623140,31770,15,0.4839,1,0.0032,DRAIN,0,0
63581,1723623160,31770,16,0.4839,1,0.0035,F4,1,0
63582,1723623170,31771,15,0.4839,1,0.0033,DRAIN,0,0
63583,1723623190,31771,16,0.4839,1,0.0035,F4,1,0
63584,1723623200,31772,15,0.4839,1,0.0033,DRAIN,0,0
63585,1723623222,31772,16,0.4839,1,0.0038,F4,1,0
63586,1723623232,31773,15,0.4839,1,0.0033,DRAIN,0,0
63587,1723623254,31773,16,0.4839,1,0.0035,F4,1,0
63588,1723623264,31774,15,0.4839,1,0.0033,DRAIN,0,0
63589,1723623286,31774,16,0.4839,1,0.0086,F4,1,0
63590,1723623296,31775,15,0.4839,1,0.0042,DRAIN,0,0
63591,1723623318,31775,16,0.4839,1,0.0040,F4,1,0
63592,1723623328,31776,15,0.4839,1,0.0033,DRAIN,0,0
63593,1723623349,31776,16,0.4839,1,0.0036,F4,1,0
63594,1723623359,31777,15,0.4839,1,0.0034,DRAIN,0,0
63595,1723623382,31777,16,0.4839,1,0.0036,F4,1,0
63596,1723623392,31778,15,0.4839,1,0.0032,DRAIN,0,0
63597,1723623412,31778,16,0.4839,1,0.0037,F4,1,0
63598,1723623422,31779,15,0.4839,1,0.0033,DRAIN,0,0
63599,1723623441,31779,16,0.4839,1,0.0037,F4,1,0
63600,1723623451,31780,15,0.4839,1,0.0032,DRAIN,0,0
63601,1723623473,31780,16,0.4839,1,0.0036,F4,1,0
63602,1723623483,31781,15,0.4839,1,0.0033,DRAIN,0,0
63603,1723623505,31781,16,0.4839,1,0.0036,F4,1,0
63604,1723623515,31782,15,0.4839,1,0.0033,DRAIN,0,0
63605,1723623533,31782,16,0.4839,1,0.0036,F4,1,0
63606,1723623543,31783,15,0.4839,1,0.0032,DRAIN,0,0
63607,1723623562,31783,16,0.4839,1,0.0036,F4,1,0
63608,1723623572,31784,15,0.4839,1,0.0033,DRAIN,0,0
63609,1723623590,31784,16,0.4839,1,0.0036,F4,1,0
63610,1723623600,31785,15,0.4839,1,0.0033,DRAIN,0,0
63611,1723623623,31785,16,0.4839,1,0.0035,F4,1,0
63612,1723623633,31786,15,0.4839,1,0.0033,DRAIN,0,0
63613,1723623655,31786,16,0.4839,1,0.0036,F4,1,0
63614,1723623665,31787,15,0.4839,1,0.0032,DRAIN,0,0
63615,1723623688,31787,16,0.4839,1,0.0038,F4,1,0
63616,1723623698,31788,15,0.4839,1,0.0033,DRAIN,0,0
63617,1723623720,31788,16,0.4839,1,0.0037,F4,1,0
63618,1723623730,31789,15,0.4839,1,0.0033,DRAIN,0,0
63619,1723623751,31789,16,0.4839,1,0.0035,F4,1,0
63620,1723623761,31790,15,0.4839,1,0.0033,DRAIN,0,0
63621,1723623783,31790,16,0.4839,1,0.0036,F4,1,0
63622,1723623793,31791,15,0.4839,1,0.0034,DRAIN,0,0
63623,1723623816,31791,16,0.4839,1,0.0035,F4,1,0
63624,1723623826,31792,15,0.4839,1,0.0033,DRAIN,0,0
63625,1723623849,31792,16,0.4839,1,0.0036,F4,1,0
63626,1723623859,31793,15,0.4839,1,0.0033,DRAIN,0,0
63627,1723623880,31793,16,0.4839,1,0.0036,F4,1,0
63628,1723623890,31794,15,0.4839,1,0.0033,DRAIN,0,0
63629,1723623912,31794,16,0.4839,1,0.0036,F4,1,0
63630,1723623922,31795,15,0.4839,1,0.0032,DRAIN,0,0
63631,1723623944,31795,16,0.4839,1,0.0036,F4,1,0
63632,1723623954,31796,15,0.4839,1,0.0033,DRAIN,0,0
63633,1723623974,31796,16,0.4839,1,0.0038,F4,1,0
63634,1723623984,31797,15,0.4839,1,0.0032,DRAIN,0,0
63635,1723624003,31797,16,0.4839,1,0.0036,F4,1,0
63636,1723624013,31798,15,0.4839,1,0.0033,DRAIN,0,0
63637,1723624035,31798,16,0.4839,1,0.0036,F4,1,0
63638,1723624045,31799,15,0.4839,1,0.0033,DRAIN,0,0
63639,1723624067,31799,16,0.4839,1,0.0036,F4,1,0
63640,1723624077,31800,15,0.4839,1,0.0032,DRAIN,0,0
63641,1723624098,31800,16,0.4839,1,0.0035,F4,1,0
63642,1723624108,31801,15,0.4839,1,0.0032,DRAIN,0,0
63643,1723624130,31801,16,0.4839,1,0.0040,F4,1,0
63644,1723624140,31802,15,0.4839,1,0.0035,DRAIN,0,0
63645,1723624162,31802,16,0.4839,1,0.0036,F4,1,0
63646,1723624172,31803,15,0.4839,1,0.0033,DRAIN,0,0
63647,1723624194,31803,16,0.4839,1,0.0129,F4,1,0
63648,1723624204,31804,15,0.4839,1,0.0034,DRAIN,0,0
63649,1723624228,31804,16,0.4839,1,0.0038,F4,1,0
63650,1723624238,31805,15,0.4839,1,0.0033,DRAIN,0,0
63651,1723624260,31805,16,0.4839,1,0.0035,F4,1,0
63652,1723624270,31806,15,0.4839,1,0.0032,DRAIN,0,0
63653,1723624292,31806,16,0.4839,1,0.0035,F4,1,0
63654,1723624302,31807,15,0.4839,1,0.0032,DRAIN,0,0
63655,1723624326,31807,16,0.4839,1,0.0035,F4,1,0
63656,1723624336,31808,15,0.4839,1,0.0034,DRAIN,0,0
63657,1723624360,31808,16,0.4839,1,0.0036,F4,1,0
63658,1723624370,31809,15,0.4839,1,0.0033,DRAIN,0,0
63659,1723624391,31809,16,0.4839,1,0.0035,F4,1,0
63660,1723624401,31810,15,0.4839,1,0.0032,DRAIN,0,0
63661,1723624422,31810,16,0.4839,1,0.0035,F4,1,0
63662,1723624432,31811,15,0.4839,1,0.0033,DRAIN,0,0
63663,1723624455,31811,16,0.4839,1,0.0035,F4,1,0
63664,1723624465,31812,15,0.4839,1,0.0033,DRAIN,0,0
63665,1723624486,31812,16,0.4839,1,0.0037,F4,1,0
63666,1723624496,31813,15,0.4839,1,0.0032,DRAIN,0,0
63667,1723624513,31813,16,0.4839,1,0.0036,F4,1,0
63668,1723624523,31814,15,0.4839,1,0.0034,DRAIN,0,0
63669,1723624542,31814,16,0.4839,1,0.0036,F4,1,0
63670,1723624552,31815,15,0.4839,1,0.0038,DRAIN,0,0
63671,1723624572,31815,16,0.4839,1,0.0038,F4,1,0
63672,1723624582,31816,15,0.4839,1,0.0033,DRAIN,0,0
63673,1723624601,31816,16,0.4839,1,0.0060,F4,1,0
63674,1723624611,31817,15,0.4839,1,0.0057,DRAIN,0,0
63675,1723624630,31817,16,0.4839,1,0.0038,F4,1,0
63676,1723624640,31818,15,0.4839,1,0.0034,DRAIN,0,0
63677,1723624657,31818,16,0.4839,1,0.0036,F4,1,0
63678,1723624667,31819,15,0.4839,1,0.0033,DRAIN,0,0
63679,1723624686,31819,16,0.4839,1,0.0036,F4,1,0
63680,1723624696,31820,15,0.4839,1,0.0033,DRAIN,0,0
63681,1723624718,31820,16,0.4839,1,0.0037,F4,1,0
63682,1723624728,31821,15,0.4839,1,0.0033,DRAIN,0,0
63683,1723624750,31821,16,0.4839,1,0.0036,F4,1,0
63684,1723624760,31822,15,0.4839,1,0.0033,DRAIN,0,0
63685,1723624781,31822,16,0.4839,1,0.0036,F4,1,0
63686,1723624791,31823,15,0.4839,1,0.0033,DRAIN,0,0
63687,1723624810,31823,16,0.4839,1,0.0036,F4,1,0
63688,1723624820,31824,15,0.4839,1,0.0036,DRAIN,0,0
63689,1723624841,31824,16,0.4839,1,0.0043,F4,1,0
63690,1723624851,31825,15,0.4839,1,0.0038,DRAIN,0,0
63691,1723624872,31825,16,0.4839,1,0.0042,F4,1,0
63692,1723624882,31826,15,0.4839,1,0.0039,DRAIN,0,0
63693,1723624905,31826,16,0.4839,1,0.0043,F4,1,0
63694,1723624915,31827,15,0.4839,1,0.0039,DRAIN,0,0
63695,1723624936,31827,16,0.4839,1,0.0042,F4,1,0
63696,1723624946,31828,15,0.4839,1,0.0041,DRAIN,0,0
63697,1723624969,31828,16,0.4839,1,0.0042,F4,1,0
63698,1723624979,31829,15,0.4839,1,0.0039,DRAIN,0,0
63699,1723624999,31829,16,0.4839,1,0.0043,F4,1,0
63700,1723625009,31830,15,0.4839,1,0.0040,DRAIN,0,0
63701,1723625027,31830,16,0.4839,1,0.0043,F4,1,0
63702,1723625037,31831,15,0.4839,1,0.0039,DRAIN,0,0
63703,1723625054,31831,16,0.4839,1,0.0042,F4,1,0
63704,1723625064,31832,15,0.4839,1,0.0039,DRAIN,0,0
63705,1723625082,31832,16,0.4839,1,0.0111,F4,1,0
63706,1723625092,31833,15,0.4839,1,0.0039,DRAIN,0,0
63707,1723625111,31833,16,0.4839,1,0.0042,F4,1,0
63708,1723625121,31834,15,0.4839,1,0.0038,DRAIN,0,0
63709,1723625140,31834,16,0.4839,1,0.0042,F4,1,0
63710,1723625150,31835,15,0.4839,1,0.0039,DRAIN,0,0
63711,1723625172,31835,16,0.4839,1,0.0043,F4,1,0
63712,1723625182,31836,15,0.4839,1,0.0039,DRAIN,0,0
63713,1723625204,31836,16,0.4839,1,0.0105,F4,1,0
63714,1723625214,31837,15,0.4839,1,0.0034,DRAIN,0,0
63715,1723625236,31837,16,0.4839,1,0.0036,F4,1,0
63716,1723625246,31838,15,0.4839,1,0.0033,DRAIN,0,0
63717,1723625268,31838,16,0.4839,1,0.0036,F4,1,0
63718,1723625278,31839,15,0.4839,1,0.0033,DRAIN,0,0
63719,1723625300,31839,16,0.4839,1,0.0035,F4,1,0
63720,1723625310,31840,15,0.4839,1,0.0032,DRAIN,0,0
63721,1723625332,31840,16,0.4839,1,0.0035,F4,1,0
63722,1723625342,31841,15,0.4839,1,0.0033,DRAIN,0,0
63723,1723625365,31841,16,0.4839,1,0.0036,F4,1,0
63724,1723625375,31842,15,0.4839,1,0.0032,DRAIN,0,0
63725,1723625396,31842,16,0.4839,1,0.0035,F4,1,0
63726,1723625406,31843,15,0.4839,1,0.0032,DRAIN,0,0
63727,1723625427,31843,16,0.4839,1,0.0036,F4,1,0
63728,1723625437,31844,15,0.4839,1,0.0032,DRAIN,0,0
63729,1723625456,31844,16,0.4839,1,0.0036,F4,1,0
63730,1723625466,31845,15,0.4839,1,0.0033,DRAIN,0,0
63731,1723625484,31845,16,0.4839,1,0.0036,F4,1,0
63732,1723625494,31846,15,0.4839,1,0.0033,DRAIN,0,0
63733,1723625513,31846,16,0.4839,1,0.0036,F4,1,0
63734,1723625523,31847,15,0.4839,1,0.0032,DRAIN,0,0
63735,1723625541,31847,16,0.4839,1,0.0036,F4,1,0
63736,1723625551,31848,15,0.4839,1,0.0033,DRAIN,0,0
63737,1723625568,31848,16,0.4839,1,0.0036,F4,1,0
63738,1723625578,31849,15,0.4839,1,0.0033,DRAIN,0,0
63739,1723625597,31849,16,0.4839,1,0.0036,F4,1,0
63740,1723625607,31850,15,0.4839,1,0.0032,DRAIN,0,0
63741,1723625626,31850,16,0.4839,1,0.0036,F4,1,0
63742,1723625636,31851,15,0.4839,1,0.0032,DRAIN,0,0
63743,1723625654,31851,16,0.4839,1,0.0036,F4,1,0
63744,1723625664,31852,15,0.4839,1,0.0033,DRAIN,0,0
63745,1723625686,31852,16,0.4839,1,0.0036,F4,1,0
63746,1723625696,31853,15,0.4839,1,0.0032,DRAIN,0,0
63747,1723625718,31853,16,0.4839,1,0.0036,F4,1,0
63748,1723625728,31854,15,0.4839,1,0.0033,DRAIN,0,0
63749,1723625750,31854,16,0.4839,1,0.0036,F4,1,0
63750,1723625760,31855,15,0.4839,1,0.0032,DRAIN,0,0
63751,1723625778,31855,16,0.4839,1,0.0035,F4,1,0
63752,1723625788,31856,15,0.4839,1,0.0037,DRAIN,0,0
63753,1723625806,31856,16,0.4839,1,0.0037,F4,1,0
63754,1723625816,31857,15,0.4839,1,0.0033,DRAIN,0,0
63755,1723625834,31857,16,0.4839,1,0.0036,F4,1,0
63756,1723625844,31858,15,0.4839,1,0.0033,DRAIN,0,0
63757,1723625863,31858,16,0.4839,1,0.0036,F4,1,0
63758,1723625873,31859,15,0.4839,1,0.0033,DRAIN,0,0
63759,1723625890,31859,16,0.4839,1,0.0036,F4,1,0
63760,1723625900,31860,15,0.4839,1,0.0033,DRAIN,0,0
63761,1723625919,31860,16,0.4839,1,0.0088,F4,1,0
63762,1723625929,31861,15,0.4839,1,0.0033,DRAIN,0,0
63763,1723625948,31861,16,0.4839,1,0.0036,F4,1,0
63764,1723625958,31862,15,0.4839,1,0.0033,DRAIN,0,0
63765,1723625976,31862,16,0.4839,1,0.0035,F4,1,0
63766,1723625986,31863,15,0.4839,1,0.0033,DRAIN,0,0
63767,1723626004,31863,16,0.4839,1,0.0035,F4,1,0
63768,1723626014,31864,15,0.4839,1,0.0033,DRAIN,0,0
63769,1723626032,31864,16,0.4839,1,0.0036,F4,1,0
63770,1723626042,31865,15,0.4839,1,0.0033,DRAIN,0,0
63771,1723626060,31865,16,0.4839,1,0.0035,F4,1,0
63772,1723626070,31866,15,0.4839,1,0.0033,DRAIN,0,0
63773,1723626091,31866,16,0.4839,1,0.0035,F4,1,0
63774,1723626101,31867,15,0.4839,1,0.0033,DRAIN,0,0
63775,1723626119,31867,16,0.4839,1,0.0036,F4,1,0
63776,1723626129,31868,15,0.4839,1,0.0033,DRAIN,0,0
63777,1723626147,31868,16,0.4839,1,0.0035,F4,1,0
63778,1723626157,31869,15,0.4839,1,0.0033,DRAIN,0,0
63779,1723626176,31869,16,0.4839,1,0.0036,F4,1,0
63780,1723626186,31870,15,0.4839,1,0.0033,DRAIN,0,0
63781,1723626208,31870,16,0.4839,1,0.0036,F4,1,0
63782,1723626218,31871,15,0.4839,1,0.0033,DRAIN,0,0
63783,1723626237,31871,16,0.4839,1,0.0035,F4,1,0
63784,1723626247,31872,15,0.4839,1,0.0033,DRAIN,0,0
63785,1723626265,31872,16,0.4839,1,0.0035,F4,1,0
63786,1723626275,31873,15,0.4839,1,0.0033,DRAIN,0,0
63787,1723626293,31873,16,0.4839,1,0.0036,F4,1,0
63788,1723626303,31874,15,0.4839,1,0.0033,DRAIN,0,0
63789,1723626320,31874,16,0.4839,1,0.0036,F4,1,0
63790,1723626330,31875,15,0.4839,1,0.0033,DRAIN,0,0
63791,1723626348,31875,16,0.4839,1,0.0036,F4,1,0
63792,1723626358,31876,15,0.4839,1,0.0033,DRAIN,0,0
63793,1723626376,31876,16,0.4839,1,0.0035,F4,1,0
63794,1723626386,31877,15,0.4839,1,0.0036,DRAIN,0,0
63795,1723626404,31877,16,0.4839,1,0.0037,F4,1,0
63796,1723626414,31878,15,0.4839,1,0.0033,DRAIN,0,0
63797,1723626432,31878,16,0.4839,1,0.0036,F4,1,0
63798,1723626442,31879,15,0.4839,1,0.0033,DRAIN,0,0
63799,1723626460,31879,16,0.4839,1,0.0035,F4,1,0
63800,1723626470,31880,15,0.4839,1,0.0033,DRAIN,0,0
63801,1723626491,31880,16,0.4839,1,0.0035,F4,1,0
63802,1723626501,31881,15,0.4839,1,0.0033,DRAIN,0,0
63803,1723626520,31881,16,0.4839,1,0.0164,F4,1,0
63804,1723626530,31882,15,0.4839,1,0.0033,DRAIN,0,0
63805,1723626549,31882,16,0.4839,1,0.0036,F4,1,0
63806,1723626559,31883,15,0.4839,1,0.0033,DRAIN,0,0
63807,1723626580,31883,16,0.4839,1,0.0035,F4,1,0
63808,1723626590,31884,15,0.4839,1,0.0032,DRAIN,0,0
63809,1723626608,31884,16,0.4839,1,0.0037,F4,1,0
63810,1723626618,31885,15,0.4839,1,0.0033,DRAIN,0,0
63811,1723626636,31885,16,0.4839,1,0.0035,F4,1,0
