cycle,root_branching_factor,selected_policy,possible_job_sets
44462,1,DRAIN,"|22210|"
44463,1,DRAIN,"|22210|"
44464,1,FCSJ,"|22210|"
44465,1,DRAIN,"|22214|"
44466,1,DRAIN,"|22214|"
44467,1,FCSJ,"|22214|"
44468,1,DRAIN,"|22215|"
44469,1,DRAIN,"|22215|"
44470,1,DRAIN,"|22215|"
44471,1,DRAIN,"|22215|"
44472,1,DRAIN,"|22215|"
44473,1,FCSJ,"|22215|"
44474,1,DRAIN,"|22217|"
44475,1,FCSJ,"|22217|"
44476,1,DRAIN,"|22219|"
44477,1,DRAIN,"|22219|"
44478,1,FCSJ,"|22219|"
44479,1,FCSJ,"|22220|"
44480,1,DRAIN,"|22218|"
44481,1,FCSJ,"|22218|"
44482,1,DRAIN,"|22212|"
44483,1,DRAIN,"|22212|"
44484,1,DRAIN,"|22212|"
44485,1,DRAIN,"|22212|"
44486,1,FCSJ,"|22212|"
44487,1,DRAIN,"|22216|"
44488,1,FCSJ,"|22216|"
44489,1,FCSJ,"|22224|"
44490,1,BACKFILL,"|22225|"
44491,1,DRAIN,"|22226|"
44492,1,DRAIN,"|22226|"
44493,1,DRAIN,"|22226|"
44494,1,DRAIN,"|22226|"
44495,1,DRAIN,"|22226|"
44496,1,FCSJ,"|22226|"
44497,1,DRAIN,"|22225|"
44498,1,DRAIN,"|22225|"
44499,1,FCSJ,"|22225|"
44500,1,DRAIN,"|22228|"
44501,1,DRAIN,"|22228|"
44502,1,DRAIN,"|22228|"
44503,1,DRAIN,"|22228|"
44504,1,DRAIN,"|22228|"
44505,1,DRAIN,"|22228|"
44506,1,DRAIN,"|22228|"
44507,1,DRAIN,"|22228|"
44508,1,FCSJ,"|22228|"
44509,1,DRAIN,"|22223|"
44510,1,DRAIN,"|22223|"
44511,1,DRAIN,"|22223|"
44512,1,DRAIN,"|22223|"
44513,1,DRAIN,"|22223|"
44514,1,DRAIN,"|22223|"
44515,1,DRAIN,"|22223|"
44516,1,DRAIN,"|22223|"
44517,1,FCSJ,"|22223|"
44518,1,FCSJ,"|22230|"
44519,1,FCSJ,"|22231|"
44520,1,DRAIN,"|22232|"
44521,1,DRAIN,"|22232|"
44522,1,DRAIN,"|22232|"
44523,1,DRAIN,"|22232|"
44524,1,BACKFILL,"|22232|"
44525,1,DRAIN,"|22232|"
44526,1,FCSJ,"|22232|"
44527,1,BACKFILL,"|22236|"
44528,1,BACKFILL,"|22236|"
44529,1,DRAIN,"|22236|"
44530,1,DRAIN,"|22236|"
44531,1,DRAIN,"|22236|"
44532,1,DRAIN,"|22236|"
44533,1,DRAIN,"|22236|"
44534,1,DRAIN,"|22236|"
44535,1,DRAIN,"|22236|"
44536,1,DRAIN,"|22236|"
44537,1,DRAIN,"|22236|"
44538,1,DRAIN,"|22236|"
44539,1,DRAIN,"|22236|"
44540,1,DRAIN,"|22236|"
44541,1,DRAIN,"|22236|"
44542,1,BACKFILL,"|22236|"
44543,1,FCSJ,"|22236|"
44544,1,DRAIN,"|22237|"
44545,1,DRAIN,"|22237|"
44546,1,DRAIN,"|22237|"
44547,1,BACKFILL,"|22237|"
44548,1,DRAIN,"|22237|"
44549,1,DRAIN,"|22237|"
44550,1,DRAIN,"|22237|"
44551,1,DRAIN,"|22237|"
44552,1,BACKFILL,"|22237|"
44553,1,DRAIN,"|22237|"
44554,1,DRAIN,"|22237|"
44555,1,DRAIN,"|22237|"
44556,1,DRAIN,"|22237|"
44557,1,DRAIN,"|22237|"
44558,1,DRAIN,"|22237|"
44559,1,FCSJ,"|22237|"
44560,1,DRAIN,"|22239|"
44561,1,DRAIN,"|22239|"
44562,1,FCSJ,"|22239|"
44563,1,FCSJ,"|22240|"
44564,1,DRAIN,"|22243|"
44565,1,FCSJ+BACKFILL,"|22243|"
44566,1,BACKFILL,"|22250|"
44567,1,BACKFILL,"|22250|"
44568,1,DRAIN,"|22250|"
44569,1,DRAIN,"|22250|"
44570,1,DRAIN,"|22250|"
44571,1,DRAIN,"|22250|"
44572,1,FCSJ+BACKFILL,"|22250|"
44573,1,FCSJ,"|22254|"
44574,1,FCSJ,"|22258|"
44575,1,FCSJ,"|22261|"
44576,1,FCSJ+BACKFILL,"|22262|"
44577,1,FCSJ,"|22263|"
44578,1,BACKFILL,"|22265|"
44579,1,BACKFILL,"|22265|"
44580,1,DRAIN,"|22265|"
44581,1,FCSJ,"|22265|"
44582,1,BACKFILL,"|22267|"
44583,1,DRAIN,"|22267|"
44584,1,FCSJ,"|22267|"
44585,1,DRAIN,"|22264|"
44586,1,FCSJ,"|22264|"
44587,1,DRAIN,"|22268|"
44588,1,DRAIN,"|22268|"
44589,1,FCSJ,"|22268|"
44590,1,FCSJ+BACKFILL,"|22273|"
44591,1,FCSJ,"|22276|"
44592,1,FCSJ+BACKFILL,"|22279|"
44593,1,BACKFILL,"|22280|"
44594,1,DRAIN,"|22280|"
44595,1,DRAIN,"|22280|"
44596,1,DRAIN,"|22280|"
44597,1,BACKFILL,"|22280|"
44598,1,DRAIN,"|22280|"
44599,1,DRAIN,"|22280|"
44600,1,FCSJ,"|22280|"
44601,1,BACKFILL,"|22278|"
44602,1,FCSJ,"|22284|"
44603,1,BACKFILL,"|22278|"
44604,1,BACKFILL,"|22286|"
44605,1,DRAIN,"|22286|"
44606,1,BACKFILL,"|22286|"
44607,1,DRAIN,"|22286|"
44608,1,DRAIN,"|22286|"
44609,1,BACKFILL,"|22286|"
44610,1,DRAIN,"|22286|"
44611,1,DRAIN,"|22286|"
44612,1,DRAIN,"|22286|"
44613,1,DRAIN,"|22286|"
44614,1,FCSJ,"|22286|"
44615,1,DRAIN,"|22278|"
44616,1,DRAIN,"|22278|"
44617,1,DRAIN,"|22278|"
44618,1,FCSJ,"|22278|"
44619,1,DRAIN,"|22235|"
44620,1,DRAIN,"|22235|"
44621,1,DRAIN,"|22235|"
44622,1,DRAIN,"|22235|"
44623,1,DRAIN,"|22235|"
44624,1,BACKFILL,"|22291|"
44625,1,DRAIN,"|22291|"
44626,1,DRAIN,"|22291|"
44627,1,DRAIN,"|22291|"
44628,1,BACKFILL,"|22291|"
44629,1,BACKFILL,"|22291|"
44630,1,DRAIN,"|22291|"
44631,1,DRAIN,"|22291|"
44632,1,DRAIN,"|22291|"
44633,1,DRAIN,"|22291|"
44634,1,DRAIN,"|22291|"
44635,1,BACKFILL,"|22291|"
44636,1,DRAIN,"|22291|"
44637,1,BACKFILL,"|22291|"
44638,1,BACKFILL,"|22291|"
44639,1,BACKFILL,"|22291|"
44640,1,BACKFILL,"|22291|"
44641,1,BACKFILL,"|22291|"
44642,1,DRAIN,"|22291|"
44643,1,DRAIN,"|22291|"
44644,1,BACKFILL,"|22291|"
44645,1,DRAIN,"|22291|"
44646,1,FCSJ,"|22291|"
44647,1,FCSJ,"|22292|"
44648,1,FCSJ,"|22293|"
44649,1,FCSJ,"|22294|"
44650,1,DRAIN,"|22235|"
44651,1,DRAIN,"|22235|"
44652,1,BACKFILL,"|22235|"
44653,1,DRAIN,"|22235|"
44654,1,DRAIN,"|22235|"
44655,1,BACKFILL,"|22235|"
44656,1,FCSJ,"|22235|"
44657,1,NONE,""
44658,1,NONE,""
44659,1,NONE,""
44660,1,NONE,""
44661,1,FCSJ,"|22308|"
44662,1,FCSJ,"|22309|"
44663,1,NONE,""
44664,1,FCSJ,"|22310|"
44665,1,NONE,""
44666,1,FCSJ,"|22311|"
44667,1,FCSJ,"|22312|"
44668,1,FCSJ,"|22313|"
44669,1,FCSJ,"|22314|"
44670,1,FCSJ,"|22315|"
44671,1,FCSJ,"|22316|"
44672,1,FCSJ,"|22317|"
44673,1,FCSJ,"|22318|"
44674,1,FCSJ,"|22319|"
44675,1,NONE,""
44676,1,FCSJ,"|22320|"
44677,1,NONE,""
44678,1,FCSJ,"|22321|"
44679,1,FCSJ,"|22322|"
44680,1,FCSJ,"|22323|"
44681,1,FCSJ,"|22324|"
44682,1,FCSJ,"|22325|"
44683,1,FCSJ,"|22326|"
44684,1,FCSJ,"|22327|"
44685,1,FCSJ,"|22328|"
44686,1,DRAIN,"|22329|"
44687,1,DRAIN,"|22329|"
44688,1,DRAIN,"|22329|"
44689,1,DRAIN,"|22329|"
44690,1,DRAIN,"|22329|"
44691,1,FCSJ,"|22329|"
44692,1,FCSJ,"|22330|"
44693,1,DRAIN,"|22334|"
44694,1,DRAIN,"|22334|"
44695,1,DRAIN,"|22334|"
44696,1,DRAIN,"|22334|"
44697,1,FCSJ,"|22334|"
44698,1,DRAIN,"|22336|"
44699,1,DRAIN,"|22336|"
44700,1,FCSJ,"|22336|"
44701,1,FCSJ,"|22337|"
44702,1,FCSJ,"|22338|"
44703,1,DRAIN,"|22339|"
44704,1,DRAIN,"|22339|"
44705,1,DRAIN,"|22339|"
44706,1,DRAIN,"|22340|"
44707,1,DRAIN,"|22340|"
44708,1,DRAIN,"|22340|"
44709,1,DRAIN,"|22340|"
44710,1,FCSJ,"|22340|"
44711,1,DRAIN,"|22339|"
44712,1,DRAIN,"|22339|"
44713,1,DRAIN,"|22339|"
44714,1,FCSJ,"|22343|"
44715,1,DRAIN,"|22339|"
44716,1,FCSJ,"|22339|"
44717,1,DRAIN,"|22341|"
44718,1,DRAIN,"|22345|"
44719,1,DRAIN,"|22345|"
44720,1,DRAIN,"|22345|"
44721,1,DRAIN,"|22345|"
44722,1,DRAIN,"|22345|"
44723,1,DRAIN,"|22345|"
44724,1,FCSJ,"|22345|"
44725,1,DRAIN,"|22346|"
44726,1,FCSJ,"|22346|"
44727,1,DRAIN,"|22341|"
44728,1,DRAIN,"|22341|"
44729,1,DRAIN,"|22341|"
44730,1,DRAIN,"|22341|"
44731,1,FCSJ,"|22341|"
44732,1,DRAIN,"|22342|"
44733,1,DRAIN,"|22342|"
44734,1,DRAIN,"|22342|"
44735,1,DRAIN,"|22342|"
44736,1,DRAIN,"|22342|"
44737,1,DRAIN,"|22342|"
44738,1,DRAIN,"|22342|"
44739,1,DRAIN,"|22342|"
44740,1,FCSJ,"|22342|"
44741,1,DRAIN,"|22344|"
44742,1,FCSJ,"|22344|"
44743,1,FCSJ,"|22347|"
44744,1,FCSJ,"|22349|"
44745,1,DRAIN,"|22352|"
44746,1,DRAIN,"|22352|"
44747,1,DRAIN,"|22352|"
44748,1,FCSJ,"|22352|"
44749,1,FCSJ,"|22353|"
44750,1,FCSJ,"|22354|"
44751,1,FCSJ,"|22350|"
44752,1,FCSJ,"|22356|"
44753,1,FCSJ,"|22351|"
44754,1,FCSJ,"|22358|"
44755,1,DRAIN,"|22359|"
44756,1,FCSJ,"|22359|"
44757,1,FCSJ,"|22360|"
44758,1,FCSJ,"|22361|"
44759,1,BACKFILL,"|22363|"
44760,1,FCSJ,"|22363|"
44761,1,DRAIN,"|22362|"
44762,1,FCSJ,"|22362|"
44763,1,FCSJ,"|22355|"
44764,1,NONE,""
44765,1,NONE,""
44766,1,NONE,""
44767,1,NONE,""
44768,1,NONE,""
44769,1,NONE,""
44770,1,NONE,""
44771,1,NONE,""
44772,1,NONE,""
44773,1,NONE,""
44774,1,NONE,""
44775,1,NONE,""
44776,1,NONE,""
44777,1,FCSJ,"|22365|"
44778,1,FCSJ,"|22366|"
44779,1,FCSJ,"|22367|"
44780,1,FCSJ,"|22368|"
44781,1,NONE,""
44782,1,FCSJ,"|22369|"
44783,1,FCSJ,"|22370|"
44784,1,FCSJ,"|22371|"
44785,1,FCSJ,"|22372|"
44786,1,NONE,""
44787,1,FCSJ,"|22373|"
44788,1,FCSJ,"|22374|"
44789,1,FCSJ,"|22375|"
44790,1,FCSJ,"|22376|"
44791,1,NONE,""
44792,1,NONE,""
44793,1,FCSJ,"|22377|"
44794,1,FCSJ,"|22378|"
44795,1,NONE,""
44796,1,NONE,""
44797,1,FCSJ,"|22379|"
44798,1,FCSJ,"|22380|"
44799,1,NONE,""
44800,1,NONE,""
44801,1,FCSJ,"|22381|"
44802,1,FCSJ,"|22382|"
44803,1,NONE,""
44804,1,NONE,""
44805,1,NONE,""
44806,1,FCSJ,"|22383|"
44807,1,FCSJ,"|22384|"
44808,1,FCSJ,"|22385|"
44809,1,NONE,""
44810,1,NONE,""
44811,1,FCSJ,"|22386|"
44812,1,FCSJ,"|22387|"
44813,1,FCSJ,"|22388|"
44814,1,FCSJ,"|22389|"
44815,1,NONE,""
44816,1,FCSJ,"|22390|"
44817,1,NONE,""
44818,1,FCSJ,"|22391|"
44819,1,NONE,""
44820,1,NONE,""
44821,1,FCSJ,"|22392|"
44822,1,NONE,""
44823,1,NONE,""
44824,1,NONE,""
44825,1,NONE,""
44826,1,FCSJ,"|22393|"
44827,1,NONE,""
44828,1,NONE,""
44829,1,FCSJ,"|22394|"
44830,1,NONE,""
44831,1,FCSJ,"|22395|"
44832,1,NONE,""
44833,1,FCSJ,"|22396|"
44834,1,NONE,""
44835,1,DRAIN,"|22397|"
44836,1,DRAIN,"|22397|"
44837,1,DRAIN,"|22397|"
44838,1,BACKFILL,"|22397|"
44839,1,BACKFILL,"|22397|"
44840,1,BACKFILL,"|22397|"
44841,1,BACKFILL,"|22397|"
44842,1,DRAIN,"|22397|"
44843,1,DRAIN,"|22397|"
44844,1,DRAIN,"|22397|"
44845,1,DRAIN,"|22397|"
44846,1,DRAIN,"|22397|"
44847,1,DRAIN,"|22397|"
44848,1,FCSJ+BACKFILL,"|22404|"
44849,1,DRAIN,"|22407|"
44850,1,DRAIN,"|22407|"
44851,1,DRAIN,"|22407|"
44852,1,DRAIN,"|22407|"
44853,1,DRAIN,"|22407|"
44854,1,DRAIN,"|22407|"
44855,1,DRAIN,"|22407|"
44856,1,DRAIN,"|22407|"
44857,1,BACKFILL,"|22407|"
44858,1,FCSJ+BACKFILL,"|22407|"
44859,1,DRAIN,"|22410|"
44860,1,DRAIN,"|22410|"
44861,1,DRAIN,"|22410|"
44862,1,DRAIN,"|22410|"
44863,1,FCSJ,"|22410|"
44864,1,FCSJ,"|22411|"
44865,1,FCSJ,"|22412|"
44866,1,DRAIN,"|22413|"
44867,1,BACKFILL,"|22413|"
44868,1,DRAIN,"|22413|"
44869,1,DRAIN,"|22413|"
44870,1,DRAIN,"|22413|"
44871,1,DRAIN,"|22413|"
44872,1,DRAIN,"|22413|"
44873,1,DRAIN,"|22413|"
44874,1,FCSJ,"|22413|"
44875,1,FCSJ+BACKFILL,"|22415|"
44876,1,DRAIN,"|22417|"
44877,1,FCSJ+BACKFILL,"|22417|"
44878,1,FCSJ,"|22419|"
44879,1,FCSJ,"|22420|"
44880,1,FCSJ,"|22421|"
44881,1,FCSJ,"|22422|"
44882,1,FCSJ,"|22423|"
44883,1,FCSJ,"|22424|"
44884,1,FCSJ,"|22425|"
44885,1,FCSJ,"|22426|"
44886,1,DRAIN,"|22427|"
44887,1,DRAIN,"|22427|"
44888,1,DRAIN,"|22427|"
44889,1,DRAIN,"|22427|"
44890,1,DRAIN,"|22427|"
44891,1,DRAIN,"|22427|"
44892,1,DRAIN,"|22427|"
44893,1,BACKFILL,"|22427|"
44894,1,BACKFILL,"|22427|"
44895,1,DRAIN,"|22427|"
44896,1,DRAIN,"|22427|"
44897,1,DRAIN,"|22427|"
44898,1,DRAIN,"|22427|"
44899,1,DRAIN,"|22427|"
44900,1,DRAIN,"|22427|"
44901,1,DRAIN,"|22427|"
44902,1,DRAIN,"|22427|"
44903,1,DRAIN,"|22427|"
44904,1,DRAIN,"|22427|"
44905,1,FCSJ+BACKFILL,"|22427|"
44906,1,FCSJ,"|22431|"
44907,1,FCSJ,"|22432|"
44908,1,FCSJ,"|22433|"
44909,1,DRAIN,"|22434|"
44910,1,FCSJ,"|22434|"
44911,1,FCSJ,"|22435|"
44912,1,FCSJ,"|22436|"
44913,1,DRAIN,"|22397|"
44914,1,DRAIN,"|22397|"
44915,1,DRAIN,"|22397|"
44916,1,DRAIN,"|22397|"
44917,1,FCSJ,"|22437|"
44918,1,FCSJ,"|22438|"
44919,1,FCSJ,"|22439|"
44920,1,FCSJ,"|22440|"
44921,1,FCSJ,"|22441|"
44922,1,FCSJ,"|22442|"
44923,1,FCSJ,"|22443|"
44924,1,FCSJ,"|22444|"
44925,1,FCSJ,"|22445|"
44926,1,FCSJ,"|22446|"
44927,1,DRAIN,"|22397|"
44928,1,DRAIN,"|22397|"
44929,1,FCSJ,"|22397|"
44930,1,DRAIN,"|22398|"
44931,1,DRAIN,"|22398|"
44932,1,DRAIN,"|22398|"
44933,1,BACKFILL,"|22398|"
44934,1,BACKFILL,"|22398|"
44935,1,DRAIN,"|22398|"
44936,1,BACKFILL,"|22398|"
44937,1,DRAIN,"|22398|"
44938,1,DRAIN,"|22398|"
44939,1,FCSJ,"|22398|"
44940,1,NONE,""
44941,1,NONE,""
44942,1,FCSJ,"|22450|"
44943,1,NONE,""
44944,1,FCSJ,"|22451|"
44945,1,FCSJ,"|22452|"
44946,1,NONE,""
44947,1,NONE,""
44948,1,FCSJ,"|22453|"
44949,1,FCSJ,"|22454|"
44950,1,FCSJ,"|22455|"
44951,1,FCSJ,"|22456|"
44952,1,NONE,""
44953,1,NONE,""
44954,1,NONE,""
44955,1,FCSJ,"|22457|"
44956,1,FCSJ,"|22458|"
44957,1,FCSJ,"|22459|"
44958,1,NONE,""
44959,1,FCSJ,"|22460|"
44960,1,NONE,""
44961,1,FCSJ,"|22461|"
44962,1,DRAIN,"|22462|"
44963,1,BACKFILL,"|22462|"
44964,1,DRAIN,"|22462|"
44965,1,DRAIN,"|22462|"
44966,1,DRAIN,"|22462|"
44967,1,BACKFILL,"|22462|"
44968,1,DRAIN,"|22464|"
44969,1,BACKFILL,"|22464|"
44970,1,BACKFILL,"|22464|"
44971,1,DRAIN,"|22464|"
44972,1,DRAIN,"|22464|"
44973,1,DRAIN,"|22464|"
44974,1,DRAIN,"|22464|"
44975,1,DRAIN,"|22464|"
44976,1,DRAIN,"|22464|"
44977,1,FCSJ,"|22468|"
44978,1,FCSJ,"|22469|"
44979,1,FCSJ,"|22470|"
44980,1,FCSJ,"|22471|"
44981,1,FCSJ,"|22472|"
44982,1,FCSJ,"|22473|"
44983,1,DRAIN,"|22464|"
44984,1,DRAIN,"|22464|"
44985,1,DRAIN,"|22464|"
44986,1,DRAIN,"|22464|"
44987,1,DRAIN,"|22464|"
44988,1,DRAIN,"|22464|"
44989,1,DRAIN,"|22464|"
44990,1,FCSJ,"|22464|"
44991,1,DRAIN,"|22474|"
44992,1,DRAIN,"|22474|"
44993,1,FCSJ,"|22475|"
44994,1,DRAIN,"|22476|"
44995,1,FCSJ,"|22476|"
44996,1,FCSJ,"|22477|"
44997,1,DRAIN,"|22478|"
44998,1,FCSJ+BACKFILL,"|22478|"
44999,1,DRAIN,"|22479|"
45000,1,BACKFILL,"|22479|"
45001,1,BACKFILL,"|22479|"
45002,1,DRAIN,"|22479|"
45003,1,DRAIN,"|22479|"
45004,1,DRAIN,"|22479|"
45005,1,DRAIN,"|22479|"
45006,1,DRAIN,"|22479|"
45007,1,DRAIN,"|22479|"
45008,1,DRAIN,"|22479|"
45009,1,DRAIN,"|22479|"
45010,1,BACKFILL,"|22479|"
45011,1,BACKFILL,"|22479|"
45012,1,DRAIN,"|22479|"
45013,1,DRAIN,"|22479|"
45014,1,DRAIN,"|22479|"
45015,1,BACKFILL,"|22479|"
45016,1,BACKFILL,"|22479|"
45017,1,BACKFILL,"|22479|"
45018,1,BACKFILL,"|22479|"
45019,1,FCSJ+BACKFILL,"|22479|"
45020,1,DRAIN,"|22483|"
45021,1,DRAIN,"|22483|"
45022,1,DRAIN,"|22483|"
45023,1,DRAIN,"|22483|"
45024,1,FCSJ,"|22483|"
45025,1,FCSJ+BACKFILL,"|22490|"
45026,1,DRAIN,"|22462|"
45027,1,DRAIN,"|22462|"
45028,1,BACKFILL,"|22462|"
45029,1,DRAIN,"|22462|"
45030,1,BACKFILL,"|22462|"
45031,1,BACKFILL,"|22462|"
45032,1,BACKFILL,"|22462|"
45033,1,BACKFILL,"|22462|"
45034,1,DRAIN,"|22462|"
45035,1,DRAIN,"|22462|"
45036,1,DRAIN,"|22462|"
45037,1,DRAIN,"|22462|"
45038,1,DRAIN,"|22462|"
45039,1,DRAIN,"|22462|"
45040,1,BACKFILL,"|22462|"
45041,1,BACKFILL,"|22462|"
45042,1,BACKFILL,"|22462|"
45043,1,DRAIN,"|22462|"
45044,1,DRAIN,"|22462|"
45045,1,DRAIN,"|22462|"
45046,1,DRAIN,"|22462|"
45047,1,DRAIN,"|22462|"
45048,1,BACKFILL,"|22462|"
45049,1,DRAIN,"|22462|"
45050,1,FCSJ,"|22462|"
45051,1,BACKFILL,"|22502|"
45052,1,BACKFILL,"|22502|"
45053,1,BACKFILL,"|22502|"
45054,1,DRAIN,"|22502|"
45055,1,DRAIN,"|22502|"
45056,1,FCSJ,"|22507|"
45057,1,NONE,""
45058,1,NONE,""
45059,1,FCSJ,"|22509|"
45060,1,FCSJ,"|22510|"
45061,1,FCSJ,"|22511|"
45062,1,FCSJ,"|22512|"
45063,1,DRAIN,"|22513|"
45064,1,DRAIN,"|22513|"
45065,1,FCSJ,"|22513|"
45066,1,DRAIN,"|22514|"
45067,1,FCSJ,"|22514|"
45068,1,NONE,""
45069,1,FCSJ,"|22516|"
45070,1,NONE,""
45071,1,NONE,""
45072,1,NONE,""
45073,1,FCSJ,"|22517|"
45074,1,FCSJ,"|22518|"
45075,1,FCSJ,"|22519|"
45076,1,NONE,""
45077,1,NONE,""
45078,1,FCSJ,"|22520|"
45079,1,FCSJ,"|22521|"
45080,1,FCSJ,"|22522|"
45081,1,FCSJ,"|22523|"
45082,1,NONE,""
45083,1,NONE,""
45084,1,NONE,""
45085,1,NONE,""
45086,1,NONE,""
45087,1,NONE,""
45088,1,NONE,""
45089,1,NONE,""
45090,1,FCSJ,"|22524|"
45091,1,FCSJ,"|22525|"
45092,1,FCSJ,"|22526|"
45093,1,NONE,""
45094,1,FCSJ,"|22527|"
45095,1,NONE,""
45096,1,NONE,""
45097,1,FCSJ,"|22528|"
45098,1,NONE,""
45099,1,FCSJ,"|22529|"
45100,1,NONE,""
45101,1,FCSJ,"|22530|"
45102,1,NONE,""
45103,1,FCSJ,"|22531|"
45104,1,NONE,""
45105,1,NONE,""
45106,1,NONE,""
45107,1,FCSJ,"|22532|"
45108,1,FCSJ,"|22533|"
45109,1,FCSJ,"|22534|"
45110,1,FCSJ,"|22535|"
45111,1,NONE,""
45112,1,NONE,""
45113,1,FCSJ,"|22536|"
45114,1,FCSJ,"|22537|"
45115,1,FCSJ,"|22538|"
45116,1,FCSJ,"|22539|"
45117,1,FCSJ,"|22540|"
45118,1,FCSJ,"|22541|"
45119,1,FCSJ,"|22542|"
45120,1,NONE,""
45121,1,FCSJ,"|22543|"
45122,1,NONE,""
45123,1,NONE,""
45124,1,NONE,""
45125,1,NONE,""
45126,1,FCSJ,"|22544|"
45127,1,NONE,""
45128,1,NONE,""
45129,1,FCSJ,"|22546|"
45130,1,FCSJ,"|22547|"
45131,1,FCSJ,"|22548|"
45132,1,NONE,""
45133,1,NONE,""
45134,1,FCSJ,"|22549|"
45135,1,FCSJ,"|22550|"
45136,1,NONE,""
45137,1,NONE,""
45138,1,NONE,""
45139,1,NONE,""
45140,1,FCSJ,"|22551|"
45141,1,FCSJ,"|22552|"
45142,1,FCSJ,"|22553|"
45143,1,DRAIN,"|22554|"
45144,1,DRAIN,"|22554|"
45145,1,BACKFILL,"|22554|"
45146,1,DRAIN,"|22554|"
45147,1,BACKFILL,"|22554|"
45148,1,DRAIN,"|22554|"
45149,1,DRAIN,"|22554|"
45150,1,DRAIN,"|22554|"
45151,1,DRAIN,"|22554|"
45152,1,DRAIN,"|22554|"
45153,1,FCSJ,"|22554|"
45154,1,BACKFILL,"|22555|"
45155,1,DRAIN,"|22555|"
45156,1,DRAIN,"|22560|"
45157,1,DRAIN,"|22560|"
45158,1,FCSJ,"|22561|"
45159,1,DRAIN,"|22560|"
45160,1,DRAIN,"|22560|"
45161,1,FCSJ,"|22560|"
45162,1,FCSJ,"|22562|"
45163,1,DRAIN,"|22555|"
45164,1,DRAIN,"|22555|"
45165,1,DRAIN,"|22555|"
45166,1,DRAIN,"|22555|"
45167,1,DRAIN,"|22555|"
45168,1,DRAIN,"|22555|"
45169,1,DRAIN,"|22555|"
45170,1,DRAIN,"|22555|"
45171,1,DRAIN,"|22555|"
45172,1,DRAIN,"|22555|"
45173,1,DRAIN,"|22555|"
45174,1,DRAIN,"|22555|"
45175,1,DRAIN,"|22555|"
45176,1,FCSJ,"|22555|"
45177,1,DRAIN,"|22563|"
45178,1,DRAIN,"|22563|"
45179,1,DRAIN,"|22566|"
45180,1,DRAIN,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,DRAIN,"|22566|"
45183,1,DRAIN,"|22566|"
45184,1,BACKFILL,"|22566|"
45185,1,BACKFILL,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,BACKFILL,"|22566|"
45188,1,BACKFILL,"|22566|"
45189,1,DRAIN,"|22566|"
45190,1,BACKFILL,"|22566|"
45191,1,DRAIN,"|22566|"
45192,1,DRAIN,"|22566|"
45193,1,BACKFILL,"|22566|"
45194,1,BACKFILL,"|22566|"
45195,1,DRAIN,"|22566|"
45196,1,BACKFILL,"|22566|"
45197,1,DRAIN,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,DRAIN,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,DRAIN,"|22566|"
45202,1,BACKFILL,"|22566|"
45203,1,DRAIN,"|22566|"
45204,1,DRAIN,"|22566|"
45205,1,DRAIN,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,BACKFILL,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,DRAIN,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,BACKFILL,"|22566|"
45213,1,BACKFILL,"|22566|"
45214,1,DRAIN,"|22566|"
45215,1,DRAIN,"|22566|"
45216,1,DRAIN,"|22566|"
45217,1,DRAIN,"|22566|"
45218,1,DRAIN,"|22566|"
45219,1,DRAIN,"|22566|"
45220,1,DRAIN,"|22566|"
45221,1,DRAIN,"|22566|"
45222,1,DRAIN,"|22566|"
45223,1,DRAIN,"|22566|"
45224,1,BACKFILL,"|22566|"
45225,1,DRAIN,"|22566|"
45226,1,DRAIN,"|22566|"
45227,1,DRAIN,"|22566|"
45228,1,DRAIN,"|22566|"
45229,1,DRAIN,"|22566|"
45230,1,DRAIN,"|22566|"
45231,1,DRAIN,"|22566|"
45232,1,DRAIN,"|22566|"
45233,1,DRAIN,"|22566|"
45234,1,DRAIN,"|22566|"
45235,1,DRAIN,"|22566|"
45236,1,DRAIN,"|22566|"
45237,1,DRAIN,"|22566|"
45238,1,DRAIN,"|22566|"
45239,1,DRAIN,"|22566|"
45240,1,DRAIN,"|22566|"
45241,1,FCSJ,"|22566|"
45242,1,DRAIN,"|22567|"
45243,1,DRAIN,"|22567|"
45244,1,DRAIN,"|22567|"
45245,1,DRAIN,"|22567|"
45246,1,DRAIN,"|22567|"
45247,1,BACKFILL,"|22567|"
45248,1,BACKFILL,"|22567|"
45249,1,BACKFILL,"|22567|"
45250,1,BACKFILL,"|22567|"
45251,1,FCSJ,"|22567|"
45252,1,DRAIN,"|22568|"
45253,1,DRAIN,"|22568|"
45254,1,DRAIN,"|22568|"
45255,1,DRAIN,"|22568|"
45256,1,DRAIN,"|22568|"
45257,1,DRAIN,"|22568|"
45258,1,DRAIN,"|22568|"
45259,1,DRAIN,"|22568|"
45260,1,DRAIN,"|22568|"
45261,1,DRAIN,"|22568|"
45262,1,DRAIN,"|22568|"
45263,1,FCSJ,"|22568|"
45264,1,DRAIN,"|22590|"
45265,1,FCSJ,"|22590|"
