cycle,root_branching_factor,selected_policy,possible_job_sets
61057,1,DRAIN,"|26885|"
61058,1,DRAIN,"|26885|"
61059,1,DRAIN,"|26885|"
61060,1,DRAIN,"|26885|"
61061,1,DRAIN,"|26885|"
61062,1,BACKFILL,"|26885|"
61063,1,DRAIN,"|26885|"
61064,1,DRAIN,"|26885|"
61065,1,DRAIN,"|26885|"
61066,1,DRAIN,"|26885|"
61067,1,DRAIN,"|26885|"
61068,1,DRAIN,"|26885|"
61069,1,DRAIN,"|26885|"
61070,1,DRAIN,"|26885|"
61071,1,DRAIN,"|26885|"
61072,1,BACKFILL,"|26885|"
61073,1,BACKFILL,"|26885|"
61074,1,DRAIN,"|26885|"
61075,1,DRAIN,"|26885|"
61076,1,BACKFILL,"|26885|"
61077,1,DRAIN,"|26885|"
61078,1,DRAIN,"|26885|"
61079,1,DRAIN,"|26885|"
61080,1,DRAIN,"|26885|"
61081,1,DRAIN,"|26885|"
61082,1,DRAIN,"|26885|"
61083,1,DRAIN,"|26885|"
61084,1,DRAIN,"|26885|"
61085,1,DRAIN,"|26885|"
61086,1,BACKFILL,"|26885|"
61087,1,DRAIN,"|26885|"
61088,1,DRAIN,"|26885|"
61089,1,BACKFILL,"|26885|"
61090,1,BACKFILL,"|26885|"
61091,1,DRAIN,"|26885|"
61092,1,BACKFILL,"|26885|"
61093,1,BACKFILL,"|26885|"
61094,1,BACKFILL,"|26885|"
61095,1,BACKFILL,"|26885|"
61096,1,BACKFILL,"|26885|"
61097,1,DRAIN,"|26885|"
61098,1,DRAIN,"|26885|"
61099,1,BACKFILL,"|26885|"
61100,1,BACKFILL,"|26885|"
61101,1,BACKFILL,"|26885|"
61102,1,BACKFILL,"|26885|"
61103,1,BACKFILL,"|26885|"
61104,1,BACKFILL,"|26885|"
61105,1,DRAIN,"|26885|"
61106,1,BACKFILL,"|26885|"
61107,1,DRAIN,"|26885|"
61108,1,BACKFILL,"|26885|"
61109,1,BACKFILL,"|26885|"
61110,1,BACKFILL,"|26885|"
61111,1,BACKFILL,"|26885|"
61112,1,BACKFILL,"|26885|"
61113,1,SRF,"|26885|"
61114,1,SRF,"|27669|"
61115,1,BACKFILL,"|29526|"
61116,1,BACKFILL,"|29526|"
61117,1,DRAIN,"|29526|"
61118,1,BACKFILL,"|29526|"
61119,1,BACKFILL,"|29526|"
61120,1,BACKFILL,"|29526|"
61121,1,DRAIN,"|29526|"
61122,1,DRAIN,"|29526|"
61123,1,DRAIN,"|29526|"
61124,1,BACKFILL,"|29526|"
61125,1,DRAIN,"|29526|"
61126,1,DRAIN,"|29526|"
61127,1,DRAIN,"|29526|"
61128,1,DRAIN,"|29526|"
61129,1,DRAIN,"|29526|"
61130,1,BACKFILL,"|29526|"
61131,1,DRAIN,"|29526|"
61132,1,SRF,"|29526|"
61133,1,BACKFILL,"|29527|"
61134,1,BACKFILL,"|29527|"
61135,1,BACKFILL,"|29527|"
61136,1,BACKFILL,"|29527|"
61137,1,BACKFILL,"|29527|"
61138,1,DRAIN,"|29527|"
61139,1,BACKFILL,"|29527|"
61140,1,DRAIN,"|29527|"
61141,1,DRAIN,"|29527|"
61142,1,DRAIN,"|29527|"
61143,1,BACKFILL,"|29527|"
61144,1,DRAIN,"|29527|"
61145,1,BACKFILL,"|29527|"
61146,1,DRAIN,"|29527|"
61147,1,DRAIN,"|29527|"
61148,1,DRAIN,"|29527|"
61149,1,BACKFILL,"|29527|"
61150,1,DRAIN,"|29527|"
61151,1,BACKFILL,"|29527|"
61152,1,DRAIN,"|29527|"
61153,1,BACKFILL,"|29527|"
61154,1,DRAIN,"|29527|"
61155,1,BACKFILL,"|29527|"
61156,1,DRAIN,"|29527|"
61157,1,BACKFILL,"|29527|"
61158,1,DRAIN,"|29527|"
61159,1,BACKFILL,"|29527|"
61160,1,DRAIN,"|29527|"
61161,1,BACKFILL,"|29527|"
61162,1,DRAIN,"|29527|"
61163,1,DRAIN,"|29527|"
61164,1,DRAIN,"|29527|"
61165,1,SRF,"|29527|"
61166,1,BACKFILL,"|24445|"
61167,1,BACKFILL,"|24445|"
61168,1,BACKFILL,"|24445|"
61169,1,DRAIN,"|24445|"
61170,1,BACKFILL,"|24445|"
61171,1,BACKFILL,"|24445|"
61172,1,DRAIN,"|24445|"
61173,1,DRAIN,"|24445|"
61174,1,BACKFILL,"|24445|"
61175,1,BACKFILL,"|24445|"
61176,1,DRAIN,"|24445|"
61177,1,BACKFILL,"|24445|"
61178,1,BACKFILL,"|24445|"
61179,1,DRAIN,"|24445|"
61180,1,DRAIN,"|24445|"
61181,1,DRAIN,"|24445|"
61182,1,BACKFILL,"|24445|"
61183,1,DRAIN,"|24445|"
61184,1,SRF,"|24445|"
61185,1,SRF+BACKFILL,"|29781|"
61186,1,SRF,"|29969|"
61187,1,SRF,"|30025|"
61188,1,SRF,"|30026|"
61189,1,SRF,"|30027|"
61190,1,SRF,"|30028|"
61191,1,SRF,"|30029|"
61192,1,SRF,"|30030|"
61193,1,SRF,"|30031|"
61194,1,SRF,"|30032|"
61195,1,SRF,"|30091|"
61196,1,BACKFILL,"|24696|"
61197,1,BACKFILL,"|24696|"
61198,1,BACKFILL,"|24696|"
61199,1,DRAIN,"|24696|"
61200,1,DRAIN,"|24696|"
61201,1,BACKFILL,"|24696|"
61202,1,DRAIN,"|24696|"
61203,1,DRAIN,"|24696|"
61204,1,DRAIN,"|24696|"
61205,1,DRAIN,"|24696|"
61206,1,DRAIN,"|24696|"
61207,1,BACKFILL,"|24696|"
61208,1,DRAIN,"|24696|"
61209,1,BACKFILL,"|24696|"
61210,1,DRAIN,"|24696|"
61211,1,DRAIN,"|24696|"
61212,1,BACKFILL,"|24696|"
61213,1,BACKFILL,"|24696|"
61214,1,BACKFILL,"|24696|"
61215,1,BACKFILL,"|24696|"
61216,1,DRAIN,"|24696|"
61217,1,BACKFILL,"|24696|"
61218,1,DRAIN,"|24696|"
61219,1,DRAIN,"|24696|"
61220,1,BACKFILL,"|24696|"
61221,1,DRAIN,"|24696|"
61222,1,BACKFILL,"|24696|"
61223,1,DRAIN,"|24696|"
61224,1,DRAIN,"|24696|"
61225,1,BACKFILL,"|24696|"
61226,1,DRAIN,"|24696|"
61227,1,DRAIN,"|24696|"
61228,1,BACKFILL,"|24696|"
61229,1,BACKFILL,"|24696|"
61230,1,BACKFILL,"|24696|"
61231,1,BACKFILL,"|24696|"
61232,1,DRAIN,"|24696|"
61233,1,DRAIN,"|24696|"
61234,1,BACKFILL,"|24696|"
61235,1,DRAIN,"|24696|"
61236,1,BACKFILL,"|24696|"
61237,1,BACKFILL,"|24696|"
61238,1,BACKFILL,"|24696|"
61239,1,BACKFILL,"|24696|"
61240,1,BACKFILL,"|24696|"
61241,1,BACKFILL,"|24696|"
61242,1,DRAIN,"|24696|"
61243,1,SRF,"|24696|"
61244,1,SRF,"|26740|"
61245,1,DRAIN,"|29743|"
61246,1,DRAIN,"|29743|"
61247,1,DRAIN,"|29743|"
61248,1,SRF,"|30619|"
61249,1,DRAIN,"|29743|"
61250,1,DRAIN,"|29743|"
61251,1,DRAIN,"|29743|"
61252,1,DRAIN,"|29743|"
61253,1,DRAIN,"|29743|"
61254,1,SRF,"|29743|"
61255,1,DRAIN,"|30321|"
61256,1,SRF,"|30620|"
61257,1,SRF,"|30321|"
61258,1,NONE,""
61259,1,SRF,"|30621|"
61260,1,SRF,"|30622|"
61261,1,SRF,"|30623|"
61262,1,SRF,"|30624|"
61263,1,SRF,"|30625|"
61264,1,SRF,"|30626|"
61265,1,NONE,""
61266,1,NONE,""
61267,1,NONE,""
61268,1,NONE,""
61269,1,NONE,""
61270,1,NONE,""
61271,1,NONE,""
61272,1,SRF,"|30627|"
61273,1,NONE,""
61274,1,SRF,"|30628|"
61275,1,SRF,"|30629|"
61276,1,NONE,""
61277,1,SRF,"|30630|"
61278,1,NONE,""
61279,1,SRF,"|30631|"
61280,1,SRF,"|30632|"
61281,1,NONE,""
61282,1,NONE,""
61283,1,SRF,"|30633|"
61284,1,SRF,"|30634|"
61285,1,SRF,"|30635|"
61286,1,SRF,"|30636|"
61287,1,NONE,""
61288,1,NONE,""
61289,1,NONE,""
61290,1,SRF,"|30637|"
61291,1,SRF,"|30638|"
61292,1,SRF,"|30639|"
61293,1,SRF,"|30640|"
61294,1,SRF,"|30641|"
61295,1,SRF,"|30642|"
61296,1,NONE,""
61297,1,NONE,""
61298,1,SRF,"|30643|"
61299,1,NONE,""
61300,1,NONE,""
61301,1,SRF,"|30644|"
61302,1,SRF,"|30645|"
61303,1,NONE,""
61304,1,SRF,"|30646|"
61305,1,NONE,""
61306,1,SRF,"|30647|"
61307,1,SRF,"|30648|"
61308,1,NONE,""
61309,1,NONE,""
61310,1,NONE,""
61311,1,SRF,"|30649|"
61312,1,SRF,"|30650|"
61313,1,SRF,"|30651|"
61314,1,SRF,"|30652|"
61315,1,NONE,""
61316,1,NONE,""
61317,1,NONE,""
61318,1,NONE,""
61319,1,NONE,""
61320,1,SRF,"|30653|"
61321,1,SRF,"|30654|"
61322,1,NONE,""
61323,1,NONE,""
61324,1,NONE,""
61325,1,SRF,"|30655|"
61326,1,SRF,"|30656|"
61327,1,SRF,"|30657|"
61328,1,SRF,"|30658|"
61329,1,SRF,"|30659|"
61330,1,SRF,"|30660|"
61331,1,SRF,"|30661|"
61332,1,SRF,"|30662|"
61333,1,SRF,"|30663|"
61334,1,SRF,"|30664|"
61335,1,NONE,""
61336,1,NONE,""
61337,1,SRF,"|30665|"
61338,1,NONE,""
61339,1,SRF,"|30666|"
61340,1,SRF,"|30667|"
61341,1,SRF,"|30668|"
61342,1,SRF,"|30669|"
61343,1,NONE,""
61344,1,NONE,""
61345,1,NONE,""
61346,1,NONE,""
61347,1,SRF,"|30670|"
61348,1,SRF,"|30671|"
61349,1,NONE,""
61350,1,SRF,"|30672|"
61351,1,NONE,""
61352,1,SRF,"|30673|"
61353,1,NONE,""
61354,1,SRF,"|30674|"
61355,1,NONE,""
61356,1,NONE,""
61357,1,NONE,""
61358,1,NONE,""
61359,1,NONE,""
61360,1,NONE,""
61361,1,NONE,""
61362,1,NONE,""
61363,1,NONE,""
61364,1,NONE,""
61365,1,NONE,""
61366,1,SRF,"|30675|"
61367,1,NONE,""
61368,1,SRF,"|30676|"
61369,1,SRF,"|30677|"
61370,1,NONE,""
61371,1,SRF,"|30678|"
61372,1,NONE,""
61373,1,NONE,""
61374,1,SRF,"|30679|"
61375,1,NONE,""
61376,1,SRF,"|30680|"
61377,1,SRF,"|30681|"
61378,1,SRF,"|30682|"
61379,1,SRF,"|30683|"
61380,1,SRF,"|30684|"
61381,1,SRF,"|30685|"
61382,1,NONE,""
61383,1,NONE,""
61384,1,NONE,""
61385,1,NONE,""
61386,1,NONE,""
61387,1,SRF,"|30686|"
61388,1,SRF,"|30687|"
61389,1,NONE,""
61390,1,SRF,"|30688|"
61391,1,NONE,""
61392,1,NONE,""
61393,1,NONE,""
61394,1,SRF,"|30689|"
61395,1,NONE,""
61396,1,SRF,"|30690|"
61397,1,SRF,"|30691|"
61398,1,SRF,"|30692|"
61399,1,NONE,""
61400,1,SRF,"|30693|"
61401,1,SRF,"|30694|"
61402,1,NONE,""
61403,1,SRF,"|30696|"
61404,1,SRF,"|30697|"
61405,1,DRAIN,"|30698|"
61406,1,DRAIN,"|30698|"
61407,1,DRAIN,"|30698|"
61408,1,DRAIN,"|30698|"
61409,1,SRF,"|30698|"
61410,1,DRAIN,"|30699|"
61411,1,SRF,"|30699|"
61412,1,SRF,"|30700|"
61413,1,NONE,""
61414,1,NONE,""
61415,1,NONE,""
61416,1,SRF,"|30701|"
61417,1,SRF,"|30702|"
61418,1,NONE,""
61419,1,SRF,"|30704|"
61420,1,NONE,""
61421,1,NONE,""
61422,1,NONE,""
61423,1,NONE,""
61424,1,NONE,""
61425,1,NONE,""
61426,1,SRF,"|30706|"
61427,1,SRF,"|30707|"
61428,1,NONE,""
61429,1,SRF,"|30709|"
61430,1,SRF,"|30710|"
61431,1,NONE,""
61432,1,SRF,"|30712|"
61433,1,SRF,"|30713|"
61434,1,DRAIN,"|30714|"
61435,1,DRAIN,"|30714|"
61436,1,DRAIN,"|30714|"
61437,1,DRAIN,"|30714|"
61438,1,DRAIN,"|30714|"
61439,1,DRAIN,"|30714|"
61440,1,DRAIN,"|30714|"
61441,1,DRAIN,"|30714|"
61442,1,DRAIN,"|30714|"
61443,1,DRAIN,"|30714|"
61444,1,DRAIN,"|30714|"
61445,1,SRF,"|30714|"
61446,1,DRAIN,"|30718|"
61447,1,DRAIN,"|30718|"
61448,1,SRF+BACKFILL,"|30718|"
61449,1,SRF+BACKFILL,"|30720|"
61450,1,SRF,"|30722|"
61451,1,SRF,"|30715|"
61452,1,DRAIN,"|30716|"
61453,1,SRF,"|30716|"
61454,1,DRAIN,"|30717|"
61455,1,SRF,"|30717|"
61456,1,NONE,""
61457,1,NONE,""
61458,1,NONE,""
61459,1,SRF,"|30723|"
61460,1,NONE,""
61461,1,NONE,""
61462,1,SRF,"|30724|"
61463,1,SRF,"|30725|"
61464,1,SRF,"|30726|"
61465,1,DRAIN,"|30727|"
61466,1,DRAIN,"|30727|"
61467,1,SRF,"|30727|"
61468,1,SRF,"|30728|"
61469,1,NONE,""
61470,1,NONE,""
61471,1,NONE,""
61472,1,SRF,"|30729|"
61473,1,SRF,"|30730|"
61474,1,SRF,"|30731|"
61475,1,DRAIN,"|30732|"
61476,1,DRAIN,"|30732|"
61477,1,SRF,"|30732|"
61478,1,NONE,""
61479,1,NONE,""
61480,1,NONE,""
61481,1,NONE,""
61482,1,SRF,"|30734|"
61483,1,NONE,""
61484,1,SRF,"|30735|"
61485,1,NONE,""
61486,1,SRF,"|30736|"
61487,1,SRF,"|30737|"
61488,1,SRF,"|30738|"
61489,1,DRAIN,"|30739|"
61490,1,DRAIN,"|30739|"
61491,1,DRAIN,"|30739|"
61492,1,DRAIN,"|30739|"
61493,1,SRF,"|30739|"
61494,1,DRAIN,"|30741|"
61495,1,SRF,"|30741|"
61496,1,DRAIN,"|30742|"
61497,1,SRF,"|30742|"
61498,1,SRF,"|30743|"
61499,1,NONE,""
61500,1,SRF,"|30744|"
61501,1,NONE,""
61502,1,NONE,""
61503,1,NONE,""
61504,1,SRF,"|30745|"
61505,1,SRF,"|30746|"
61506,1,SRF,"|30747|"
61507,1,SRF,"|30748|"
61508,1,NONE,""
61509,1,NONE,""
61510,1,SRF,"|30749|"
61511,1,SRF,"|30750|"
61512,1,SRF,"|30751|"
61513,1,SRF,"|30752|"
61514,1,DRAIN,"|30753|"
61515,1,DRAIN,"|30753|"
61516,1,SRF,"|30753|"
61517,1,NONE,""
61518,1,NONE,""
61519,1,NONE,""
61520,1,SRF,"|30754|"
61521,1,NONE,""
61522,1,SRF,"|30755|"
61523,1,NONE,""
61524,1,NONE,""
61525,1,SRF,"|30756|"
61526,1,SRF,"|30757|"
61527,1,SRF,"|30758|"
61528,1,DRAIN,"|30759|"
61529,1,DRAIN,"|30759|"
61530,1,DRAIN,"|30759|"
61531,1,DRAIN,"|30762|"
61532,1,DRAIN,"|30762|"
61533,1,BACKFILL,"|30762|"
61534,1,DRAIN,"|30762|"
61535,1,DRAIN,"|30762|"
61536,1,SRF,"|30762|"
61537,1,SRF+BACKFILL,"|30765|"
61538,1,SRF,"|30761|"
61539,1,NONE,""
61540,1,NONE,""
61541,1,NONE,""
61542,1,NONE,""
61543,1,NONE,""
61544,1,NONE,""
61545,1,NONE,""
61546,1,SRF,"|30767|"
61547,1,SRF,"|30768|"
61548,1,SRF,"|30769|"
61549,1,NONE,""
61550,1,NONE,""
61551,1,NONE,""
61552,1,NONE,""
61553,1,NONE,""
61554,1,SRF,"|30770|"
61555,1,SRF,"|30771|"
61556,1,SRF,"|30772|"
61557,1,DRAIN,"|30773|"
61558,1,DRAIN,"|30773|"
61559,1,DRAIN,"|30773|"
61560,1,SRF,"|30773|"
61561,1,SRF,"|30774|"
61562,1,SRF,"|30775|"
61563,1,NONE,""
61564,1,NONE,""
61565,1,NONE,""
61566,1,SRF,"|30776|"
61567,1,SRF,"|30777|"
61568,1,NONE,""
61569,1,NONE,""
61570,1,NONE,""
61571,1,NONE,""
61572,1,SRF,"|30779|"
61573,1,NONE,""
61574,1,NONE,""
61575,1,SRF,"|30780|"
61576,1,NONE,""
61577,1,SRF,"|30781|"
61578,1,NONE,""
61579,1,SRF,"|30783|"
61580,1,NONE,""
61581,1,SRF,"|30785|"
61582,1,NONE,""
61583,1,SRF,"|30786|"
61584,1,NONE,""
61585,1,SRF,"|30788|"
61586,1,SRF,"|30789|"
61587,1,DRAIN,"|30790|"
61588,1,DRAIN,"|30790|"
61589,1,SRF,"|30792|"
61590,1,DRAIN,"|30793|"
61591,1,DRAIN,"|30793|"
61592,1,DRAIN,"|30793|"
61593,1,DRAIN,"|30793|"
61594,1,DRAIN,"|30793|"
61595,1,DRAIN,"|30793|"
61596,1,SRF,"|30793|"
61597,1,SRF,"|30790|"
61598,1,DRAIN,"|30794|"
61599,1,BACKFILL,"|30794|"
61600,1,BACKFILL,"|30794|"
61601,1,DRAIN,"|30794|"
61602,1,DRAIN,"|30794|"
61603,1,SRF,"|30794|"
61604,1,SRF,"|30800|"
61605,1,SRF,"|30796|"
61606,1,DRAIN,"|30795|"
61607,1,DRAIN,"|30795|"
61608,1,DRAIN,"|30795|"
61609,1,SRF,"|30801|"
61610,1,SRF,"|30802|"
61611,1,DRAIN,"|30795|"
61612,1,SRF,"|30795|"
61613,1,DRAIN,"|30797|"
61614,1,SRF,"|30803|"
61615,1,DRAIN,"|30804|"
61616,1,DRAIN,"|30804|"
61617,1,SRF,"|30804|"
61618,1,DRAIN,"|30805|"
61619,1,SRF,"|30805|"
61620,1,SRF,"|30806|"
61621,1,SRF,"|30807|"
61622,1,DRAIN,"|30797|"
61623,1,DRAIN,"|30797|"
61624,1,DRAIN,"|30797|"
61625,1,SRF,"|30797|"
61626,1,DRAIN,"|30808|"
61627,1,DRAIN,"|30808|"
61628,1,DRAIN,"|30808|"
61629,1,SRF,"|30808|"
61630,1,NONE,""
61631,1,NONE,""
61632,1,NONE,""
61633,1,SRF,"|30809|"
61634,1,SRF,"|30810|"
61635,1,NONE,""
61636,1,NONE,""
61637,1,SRF,"|30811|"
61638,1,SRF,"|30812|"
61639,1,NONE,""
61640,1,SRF,"|30813|"
61641,1,NONE,""
61642,1,NONE,""
61643,1,NONE,""
61644,1,SRF,"|30814|"
61645,1,NONE,""
61646,1,SRF,"|30815|"
61647,1,NONE,""
61648,1,NONE,""
61649,1,SRF,"|30816|"
61650,1,NONE,""
61651,1,SRF,"|30817|"
61652,1,NONE,""
61653,1,SRF,"|30818|"
61654,1,NONE,""
61655,1,NONE,""
61656,1,SRF,"|30819|"
61657,1,NONE,""
61658,1,SRF,"|30820|"
61659,1,NONE,""
61660,1,SRF,"|30821|"
61661,1,NONE,""
61662,1,SRF,"|30822|"
61663,1,NONE,""
61664,1,SRF,"|30823|"
61665,1,NONE,""
61666,1,SRF,"|30824|"
61667,1,NONE,""
61668,1,SRF,"|30825|"
61669,1,NONE,""
61670,1,SRF,"|30826|"
61671,1,NONE,""
61672,1,SRF,"|30827|"
61673,1,NONE,""
61674,1,SRF,"|30828|"
61675,1,NONE,""
61676,1,SRF,"|30829|"
61677,1,NONE,""
61678,1,SRF,"|30830|"
61679,1,NONE,""
61680,1,SRF,"|30831|"
61681,1,SRF,"|30832|"
61682,1,SRF,"|30833|"
61683,1,SRF,"|30834|"
61684,1,SRF,"|30835|"
61685,1,SRF,"|30836|"
61686,1,SRF,"|30837|"
61687,1,SRF,"|30838|"
61688,1,SRF,"|30839|"
61689,1,SRF,"|30840|"
61690,1,SRF,"|30841|"
61691,1,SRF,"|30842|"
61692,1,SRF,"|30843|"
61693,1,SRF,"|30844|"
61694,1,SRF,"|30845|"
61695,1,SRF,"|30846|"
61696,1,NONE,""
61697,1,NONE,""
61698,1,NONE,""
61699,1,NONE,""
61700,1,NONE,""
61701,1,NONE,""
61702,1,NONE,""
61703,1,NONE,""
61704,1,NONE,""
61705,1,NONE,""
61706,1,NONE,""
61707,1,NONE,""
61708,1,DRAIN,"|30847|"
61709,1,SRF,"|30848|"
61710,1,SRF,"|30849|"
61711,1,SRF,"|30850|"
61712,1,SRF,"|30851|"
61713,1,SRF,"|30852|"
61714,1,DRAIN,"|30847|"
61715,1,SRF,"|30853|"
61716,1,DRAIN,"|30847|"
61717,1,SRF,"|30854|"
61718,1,DRAIN,"|30847|"
61719,1,SRF,"|30855|"
61720,1,DRAIN,"|30847|"
61721,1,SRF,"|30856|"
61722,1,DRAIN,"|30847|"
61723,1,DRAIN,"|30847|"
61724,1,SRF,"|30857|"
61725,1,DRAIN,"|30847|"
61726,1,SRF,"|30858|"
61727,1,SRF,"|30859|"
61728,1,SRF,"|30860|"
61729,1,SRF,"|30861|"
61730,1,SRF,"|30862|"
61731,1,SRF,"|30863|"
61732,1,SRF,"|30864|"
61733,1,SRF,"|30865|"
61734,1,SRF,"|30866|"
61735,1,SRF,"|30867|"
61736,1,SRF,"|30868|"
61737,1,SRF,"|30869|"
61738,1,DRAIN,"|30847|"
61739,1,DRAIN,"|30847|"
61740,1,DRAIN,"|30870|"
61741,1,SRF,"|30871|"
61742,1,DRAIN,"|30872|"
61743,1,DRAIN,"|30872|"
61744,1,SRF,"|30872|"
61745,1,DRAIN,"|30870|"
61746,1,DRAIN,"|30870|"
61747,1,SRF,"|30874|"
61748,1,DRAIN,"|30870|"
61749,1,DRAIN,"|30870|"
61750,1,DRAIN,"|30870|"
61751,1,DRAIN,"|30870|"
61752,1,DRAIN,"|30870|"
61753,1,DRAIN,"|30870|"
61754,1,DRAIN,"|30870|"
61755,1,SRF,"|30875|"
61756,1,DRAIN,"|30870|"
61757,1,DRAIN,"|30870|"
61758,1,SRF,"|30870|"
61759,1,DRAIN,"|30847|"
61760,1,DRAIN,"|30847|"
61761,1,DRAIN,"|30847|"
61762,1,DRAIN,"|30847|"
61763,1,DRAIN,"|30847|"
61764,1,DRAIN,"|30847|"
61765,1,DRAIN,"|30847|"
61766,1,DRAIN,"|30847|"
61767,1,SRF,"|30876|"
61768,1,DRAIN,"|30847|"
61769,1,SRF,"|30877|"
61770,1,DRAIN,"|30847|"
61771,1,DRAIN,"|30847|"
61772,1,SRF,"|30878|"
61773,1,SRF,"|30879|"
61774,1,SRF,"|30880|"
61775,1,DRAIN,"|30847|"
61776,1,DRAIN,"|30847|"
61777,1,DRAIN,"|30847|"
61778,1,SRF,"|30881|"
61779,1,SRF,"|30882|"
61780,1,DRAIN,"|30847|"
61781,1,SRF,"|30883|"
61782,1,DRAIN,"|30847|"
61783,1,DRAIN,"|30847|"
61784,1,SRF,"|30884|"
61785,1,SRF,"|30885|"
61786,1,DRAIN,"|30847|"
61787,1,SRF,"|30886|"
61788,1,SRF,"|30887|"
61789,1,DRAIN,"|30847|"
61790,1,SRF,"|30888|"
61791,1,SRF,"|30889|"
61792,1,SRF,"|30890|"
61793,1,SRF,"|30891|"
61794,1,SRF,"|30892|"
61795,1,SRF,"|30893|"
61796,1,SRF,"|30894|"
61797,1,SRF,"|30895|"
61798,1,SRF,"|30896|"
61799,1,SRF,"|30897|"
61800,1,DRAIN,"|30847|"
61801,1,DRAIN,"|30847|"
61802,1,SRF,"|30898|"
61803,1,DRAIN,"|30847|"
61804,1,DRAIN,"|30847|"
61805,1,SRF,"|30899|"
61806,1,SRF,"|30900|"
61807,1,DRAIN,"|30847|"
61808,1,SRF,"|30901|"
61809,1,DRAIN,"|30847|"
61810,1,SRF,"|30902|"
61811,1,DRAIN,"|30847|"
61812,1,SRF,"|30903|"
61813,1,DRAIN,"|30847|"
61814,1,SRF,"|30904|"
61815,1,DRAIN,"|30847|"
61816,1,SRF,"|30905|"
61817,1,DRAIN,"|30847|"
61818,1,DRAIN,"|30847|"
61819,1,SRF,"|30906|"
61820,1,DRAIN,"|30847|"
61821,1,SRF,"|30907|"
61822,1,DRAIN,"|30847|"
61823,1,SRF,"|30908|"
61824,1,DRAIN,"|30847|"
61825,1,DRAIN,"|30847|"
61826,1,SRF,"|30909|"
61827,1,DRAIN,"|30847|"
61828,1,DRAIN,"|30847|"
61829,1,SRF,"|30910|"
61830,1,DRAIN,"|30847|"
61831,1,SRF,"|30911|"
61832,1,DRAIN,"|30847|"
61833,1,SRF,"|30912|"
61834,1,SRF,"|30913|"
61835,1,DRAIN,"|30847|"
61836,1,SRF,"|30914|"
61837,1,DRAIN,"|30847|"
61838,1,SRF,"|30915|"
61839,1,SRF,"|30916|"
61840,1,SRF,"|30917|"
61841,1,DRAIN,"|30847|"
61842,1,SRF,"|30918|"
61843,1,DRAIN,"|30847|"
61844,1,DRAIN,"|30847|"
61845,1,DRAIN,"|30847|"
61846,1,DRAIN,"|30847|"
61847,1,DRAIN,"|30847|"
61848,1,DRAIN,"|30847|"
61849,1,DRAIN,"|30847|"
61850,1,DRAIN,"|30847|"
61851,1,DRAIN,"|30847|"
61852,1,DRAIN,"|30847|"
61853,1,DRAIN,"|30847|"
61854,1,SRF,"|30847|"
61855,1,DRAIN,"|30919|"
61856,1,SRF,"|30920|"
61857,1,SRF,"|30919|"
61858,1,NONE,""
61859,1,NONE,""
61860,1,SRF,"|30921|"
61861,1,SRF,"|30922|"
61862,1,NONE,""
61863,1,NONE,""
61864,1,SRF,"|30923|"
61865,1,NONE,""
61866,1,SRF,"|30924|"
61867,1,NONE,""
61868,1,SRF,"|30925|"
61869,1,SRF,"|30926|"
61870,1,SRF,"|30927|"
61871,1,NONE,""
61872,1,SRF,"|30928|"
61873,1,SRF,"|30929|"
61874,1,SRF,"|30930|"
61875,1,SRF,"|30931|"
61876,1,SRF,"|30932|"
61877,1,SRF,"|30933|"
61878,1,NONE,""
61879,1,SRF,"|30934|"
61880,1,SRF,"|30935|"
61881,1,NONE,""
61882,1,SRF,"|30936|"
61883,1,NONE,""
61884,1,SRF,"|30937|"
61885,1,NONE,""
61886,1,SRF,"|30938|"
61887,1,NONE,""
61888,1,SRF,"|30939|"
61889,1,NONE,""
61890,1,SRF,"|30940|"
61891,1,NONE,""
61892,1,SRF,"|30941|"
61893,1,NONE,""
61894,1,SRF,"|30942|"
61895,1,NONE,""
61896,1,SRF,"|30943|"
61897,1,SRF,"|30944|"
61898,1,NONE,""
61899,1,NONE,""
61900,1,NONE,""
61901,1,SRF,"|30945|"
61902,1,NONE,""
61903,1,NONE,""
61904,1,NONE,""
61905,1,NONE,""
61906,1,NONE,""
61907,1,SRF,"|30946|"
61908,1,NONE,""
61909,1,SRF,"|30947|"
61910,1,NONE,""
61911,1,NONE,""
61912,1,SRF,"|30948|"
61913,1,NONE,""
61914,1,SRF,"|30949|"
61915,1,SRF,"|30950|"
61916,1,SRF,"|30951|"
61917,1,NONE,""
61918,1,SRF,"|30952|"
61919,1,NONE,""
61920,1,SRF,"|30953|"
61921,1,NONE,""
61922,1,SRF,"|30954|"
61923,1,NONE,""
61924,1,SRF,"|30955|"
61925,1,NONE,""
61926,1,SRF,"|30956|"
61927,1,NONE,""
61928,1,SRF,"|30957|"
61929,1,NONE,""
61930,1,SRF,"|30958|"
61931,1,SRF,"|30959|"
61932,1,NONE,""
61933,1,NONE,""
61934,1,NONE,""
61935,1,SRF,"|30963|"
61936,1,NONE,""
61937,1,NONE,""
61938,1,SRF,"|30966|"
61939,1,NONE,""
61940,1,NONE,""
61941,1,SRF,"|30969|"
61942,1,NONE,""
61943,1,NONE,""
61944,1,SRF,"|30972|"
61945,1,NONE,""
61946,1,SRF,"|30974|"
61947,1,NONE,""
61948,1,NONE,""
61949,1,SRF,"|30977|"
61950,1,NONE,""
61951,1,NONE,""
