cycle,root_branching_factor,selected_policy,possible_job_sets
104230,1,F1,"|52112|"
104231,1,DRAIN,"|52115|"
104232,1,F1,"|52115|"
104233,1,F1,"|52117|"
104234,1,F1,"|52120|"
104235,1,DRAIN,"|52105|"
104236,1,F1,"|52105|"
104237,1,DRAIN,"|52106|"
104238,1,F1,"|52106|"
104239,1,DRAIN,"|52114|"
104240,1,DRAIN,"|52114|"
104241,1,DRAIN,"|52114|"
104242,1,F1,"|52114|"
104243,1,F1,"|52116|"
104244,1,DRAIN,"|52118|"
104245,1,DRAIN,"|52118|"
104246,1,DRAIN,"|52126|"
104247,1,DRAIN,"|52126|"
104248,1,F1,"|52126|"
104249,1,F1,"|52118|"
104250,1,F1,"|52121|"
104251,1,DRAIN,"|52122|"
104252,1,DRAIN,"|52122|"
104253,1,DRAIN,"|52122|"
104254,1,DRAIN,"|52122|"
104255,1,F1,"|52122|"
104256,1,F1,"|52123|"
104257,1,DRAIN,"|52124|"
104258,1,DRAIN,"|52124|"
104259,1,F1,"|52124|"
104260,1,F1,"|52134|"
104261,1,DRAIN,"|52125|"
104262,1,DRAIN,"|52125|"
104263,1,F1,"|52136|"
104264,1,DRAIN,"|52137|"
104265,1,F1,"|52137|"
104266,1,DRAIN,"|52125|"
104267,1,DRAIN,"|52125|"
104268,1,F1,"|52139|"
104269,1,F1,"|52125|"
104270,1,DRAIN,"|52140|"
104271,1,F1,"|52140|"
104272,1,DRAIN,"|52128|"
104273,1,DRAIN,"|52128|"
104274,1,F1,"|52128|"
104275,1,DRAIN,"|52142|"
104276,1,DRAIN,"|52142|"
104277,1,F1,"|52142|"
104278,1,F1,"|52129|"
104279,1,DRAIN,"|52130|"
104280,1,DRAIN,"|52130|"
104281,1,F1,"|52130|"
104282,1,DRAIN,"|52131|"
104283,1,F1,"|52131|"
104284,1,DRAIN,"|52132|"
104285,1,F1,"|52132|"
104286,1,F1,"|52133|"
104287,1,DRAIN,"|52135|"
104288,1,DRAIN,"|52135|"
104289,1,F1,"|52135|"
104290,1,DRAIN,"|52138|"
104291,1,DRAIN,"|52138|"
104292,1,F1,"|52138|"
104293,1,DRAIN,"|52152|"
104294,1,DRAIN,"|52152|"
104295,1,F1,"|52152|"
104296,1,F1,"|52141|"
104297,1,DRAIN,"|52143|"
104298,1,F1,"|52154|"
104299,1,DRAIN,"|52143|"
104300,1,F1,"|52155|"
104301,1,DRAIN,"|52143|"
104302,1,F1,"|52143|"
104303,1,DRAIN,"|52156|"
104304,1,F1,"|52156|"
104305,1,F1,"|52145|"
104306,1,F1,"|52146|"
104307,1,F1,"|52147|"
104308,1,DRAIN,"|52157|"
104309,1,F1,"|52157|"
104310,1,F1,"|52158|"
104311,1,F1,"|52148|"
104312,1,F1,"|52149|"
104313,1,F1,"|52150|"
104314,1,F1,"|52151|"
104315,1,DRAIN,"|52119|"
104316,1,DRAIN,"|52119|"
104317,1,F1,"|52159|"
104318,1,F1,"|52160|"
104319,1,DRAIN,"|52119|"
104320,1,F1,"|52161|"
104321,1,DRAIN,"|52119|"
104322,1,F1,"|52119|"
104323,1,NONE,""
104324,1,F1,"|52162|"
104325,1,F1,"|52163|"
104326,1,NONE,""
104327,1,NONE,""
104328,1,F1,"|52164|"
104329,1,F1,"|52165|"
104330,1,NONE,""
104331,1,NONE,""
104332,1,NONE,""
104333,1,F1,"|52166|"
104334,1,F1,"|52167|"
104335,1,NONE,""
104336,1,NONE,""
104337,1,NONE,""
104338,1,F1,"|52168|"
104339,1,F1,"|52169|"
104340,1,NONE,""
104341,1,NONE,""
104342,1,NONE,""
104343,1,NONE,""
104344,1,F1,"|52170|"
104345,1,F1,"|52171|"
104346,1,NONE,""
104347,1,NONE,""
104348,1,NONE,""
104349,1,NONE,""
104350,1,F1,"|52172|"
104351,1,F1,"|52173|"
104352,1,NONE,""
104353,1,NONE,""
104354,1,NONE,""
104355,1,NONE,""
104356,1,F1,"|52174|"
104357,1,NONE,""
104358,1,NONE,""
104359,1,NONE,""
104360,1,NONE,""
104361,1,NONE,""
104362,1,NONE,""
104363,1,NONE,""
104364,1,NONE,""
104365,1,NONE,""
104366,1,NONE,""
104367,1,NONE,""
104368,1,F1,"|52175|"
104369,1,F1,"|52176|"
104370,1,F1,"|52177|"
104371,1,NONE,""
104372,1,F1,"|52178|"
104373,1,NONE,""
104374,1,F1,"|52179|"
104375,1,NONE,""
104376,1,F1,"|52180|"
104377,1,DRAIN,"|52181|"
104378,1,F1,"|52182|"
104379,1,DRAIN,"|52181|"
104380,1,DRAIN,"|52181|"
104381,1,DRAIN,"|52181|"
104382,1,DRAIN,"|52181|"
104383,1,DRAIN,"|52181|"
104384,1,DRAIN,"|52181|"
104385,1,DRAIN,"|52181|"
104386,1,DRAIN,"|52181|"
104387,1,F1,"|52191|"
104388,1,F1,"|52192|"
104389,1,DRAIN,"|52181|"
104390,1,DRAIN,"|52181|"
104391,1,DRAIN,"|52181|"
104392,1,DRAIN,"|52181|"
104393,1,DRAIN,"|52181|"
104394,1,DRAIN,"|52181|"
104395,1,F1,"|52196|"
104396,1,DRAIN,"|52181|"
104397,1,DRAIN,"|52181|"
104398,1,DRAIN,"|52181|"
104399,1,DRAIN,"|52181|"
104400,1,F1,"|52200|"
104401,1,F1,"|52201|"
104402,1,F1,"|52202|"
104403,1,DRAIN,"|52181|"
104404,1,BACKFILL,"|52181|"
104405,1,DRAIN,"|52181|"
104406,1,DRAIN,"|52181|"
104407,1,DRAIN,"|52181|"
104408,1,BACKFILL,"|52181|"
104409,1,DRAIN,"|52181|"
104410,1,DRAIN,"|52181|"
104411,1,DRAIN,"|52181|"
104412,1,DRAIN,"|52181|"
104413,1,DRAIN,"|52181|"
104414,1,DRAIN,"|52181|"
104415,1,DRAIN,"|52181|"
104416,1,DRAIN,"|52181|"
104417,1,F1,"|52181|"
104418,1,F1+BACKFILL,"|52206|"
104419,1,F1,"|52183|"
104420,1,DRAIN,"|52184|"
104421,1,DRAIN,"|52184|"
104422,1,BACKFILL,"|52184|"
104423,1,DRAIN,"|52184|"
104424,1,DRAIN,"|52184|"
104425,1,F1,"|52184|"
104426,1,DRAIN,"|52185|"
104427,1,DRAIN,"|52185|"
104428,1,DRAIN,"|52185|"
104429,1,DRAIN,"|52185|"
104430,1,BACKFILL,"|52185|"
104431,1,F1,"|52185|"
104432,1,DRAIN,"|52186|"
104433,1,DRAIN,"|52186|"
104434,1,F1,"|52186|"
104435,1,DRAIN,"|52187|"
104436,1,DRAIN,"|52187|"
104437,1,F1,"|52187|"
104438,1,BACKFILL,"|52188|"
104439,1,DRAIN,"|52188|"
104440,1,F1,"|52188|"
104441,1,F1,"|52189|"
104442,1,F1,"|52190|"
104443,1,F1,"|52219|"
104444,1,DRAIN,"|52193|"
104445,1,F1,"|52221|"
104446,1,DRAIN,"|52222|"
104447,1,F1,"|52222|"
104448,1,DRAIN,"|52193|"
104449,1,DRAIN,"|52193|"
104450,1,F1,"|52223|"
104451,1,DRAIN,"|52193|"
104452,1,DRAIN,"|52193|"
104453,1,F1,"|52193|"
104454,1,F1,"|52224|"
104455,1,F1,"|52225|"
104456,1,F1,"|52194|"
104457,1,F1,"|52195|"
104458,1,F1,"|52226|"
104459,1,F1,"|52227|"
104460,1,F1,"|52228|"
104461,1,DRAIN,"|52197|"
104462,1,F1,"|52197|"
104463,1,F1,"|52229|"
104464,1,DRAIN,"|52198|"
104465,1,DRAIN,"|52198|"
104466,1,DRAIN,"|52198|"
104467,1,F1,"|52230|"
104468,1,F1,"|52231|"
104469,1,DRAIN,"|52198|"
104470,1,F1,"|52232|"
104471,1,DRAIN,"|52198|"
104472,1,F1,"|52233|"
104473,1,DRAIN,"|52198|"
104474,1,F1,"|52234|"
104475,1,F1,"|52235|"
104476,1,F1,"|52236|"
104477,1,DRAIN,"|52198|"
104478,1,DRAIN,"|52198|"
104479,1,DRAIN,"|52237|"
104480,1,F1,"|52238|"
104481,1,DRAIN,"|52237|"
104482,1,F1,"|52237|"
104483,1,F1,"|52198|"
104484,1,F1,"|52199|"
104485,1,F1,"|52239|"
104486,1,DRAIN,"|52203|"
104487,1,F1,"|52240|"
104488,1,DRAIN,"|52203|"
104489,1,DRAIN,"|52203|"
104490,1,DRAIN,"|52203|"
104491,1,F1,"|52242|"
104492,1,DRAIN,"|52203|"
104493,1,F1,"|52243|"
104494,1,DRAIN,"|52203|"
104495,1,DRAIN,"|52203|"
104496,1,F1,"|52245|"
104497,1,DRAIN,"|52203|"
104498,1,F1,"|52246|"
104499,1,DRAIN,"|52203|"
104500,1,F1,"|52247|"
104501,1,DRAIN,"|52248|"
104502,1,DRAIN,"|52248|"
104503,1,DRAIN,"|52248|"
104504,1,DRAIN,"|52248|"
104505,1,DRAIN,"|52252|"
104506,1,F1,"|52252|"
104507,1,DRAIN,"|52248|"
104508,1,DRAIN,"|52248|"
104509,1,F1,"|52253|"
104510,1,F1,"|52254|"
104511,1,DRAIN,"|52248|"
104512,1,F1,"|52248|"
104513,1,F1,"|52249|"
104514,1,F1,"|52255|"
104515,1,DRAIN,"|52250|"
104516,1,F1,"|52250|"
104517,1,DRAIN,"|52251|"
104518,1,F1,"|52251|"
104519,1,F1,"|52203|"
104520,1,F1,"|52208|"
104521,1,DRAIN,"|52256|"
104522,1,F1,"|52256|"
104523,1,F1,"|52209|"
104524,1,DRAIN,"|52257|"
104525,1,F1,"|52258|"
104526,1,F1,"|52257|"
104527,1,DRAIN,"|52210|"
104528,1,DRAIN,"|52210|"
104529,1,DRAIN,"|52210|"
104530,1,DRAIN,"|52210|"
104531,1,DRAIN,"|52210|"
104532,1,F1,"|52262|"
104533,1,F1,"|52210|"
104534,1,F1,"|52213|"
104535,1,F1,"|52214|"
104536,1,DRAIN,"|52215|"
104537,1,DRAIN,"|52263|"
104538,1,DRAIN,"|52263|"
104539,1,DRAIN,"|52263|"
104540,1,DRAIN,"|52266|"
104541,1,F1,"|52266|"
104542,1,DRAIN,"|52264|"
104543,1,F1,"|52264|"
104544,1,DRAIN,"|52267|"
104545,1,F1,"|52267|"
104546,1,F1,"|52268|"
104547,1,DRAIN,"|52215|"
104548,1,F1,"|52215|"
104549,1,DRAIN,"|52244|"
104550,1,DRAIN,"|52244|"
104551,1,F1,"|52269|"
104552,1,DRAIN,"|52244|"
104553,1,DRAIN,"|52244|"
104554,1,F1,"|52270|"
104555,1,DRAIN,"|52244|"
104556,1,F1,"|52244|"
104557,1,DRAIN,"|52259|"
104558,1,DRAIN,"|52259|"
104559,1,F1,"|52271|"
104560,1,DRAIN,"|52259|"
104561,1,F1,"|52272|"
104562,1,DRAIN,"|52273|"
104563,1,DRAIN,"|52273|"
104564,1,DRAIN,"|52273|"
104565,1,DRAIN,"|52273|"
104566,1,DRAIN,"|52273|"
104567,1,DRAIN,"|52273|"
104568,1,DRAIN,"|52273|"
104569,1,DRAIN,"|52273|"
104570,1,F1,"|52281|"
104571,1,DRAIN,"|52273|"
104572,1,F1,"|52282|"
104573,1,F1,"|52283|"
104574,1,DRAIN,"|52284|"
104575,1,DRAIN,"|52284|"
104576,1,F1,"|52284|"
104577,1,DRAIN,"|52273|"
104578,1,DRAIN,"|52286|"
104579,1,DRAIN,"|52286|"
104580,1,F1,"|52288|"
104581,1,F1,"|52289|"
104582,1,F1,"|52290|"
104583,1,DRAIN,"|52286|"
104584,1,F1,"|52291|"
104585,1,F1,"|52292|"
104586,1,DRAIN,"|52286|"
104587,1,F1,"|52293|"
104588,1,F1,"|52294|"
104589,1,DRAIN,"|52286|"
104590,1,DRAIN,"|52286|"
104591,1,DRAIN,"|52286|"
104592,1,F1,"|52295|"
104593,1,DRAIN,"|52286|"
104594,1,DRAIN,"|52286|"
104595,1,F1,"|52297|"
104596,1,F1,"|52298|"
104597,1,F1,"|52299|"
104598,1,DRAIN,"|52286|"
104599,1,DRAIN,"|52286|"
104600,1,F1,"|52300|"
104601,1,DRAIN,"|52286|"
104602,1,DRAIN,"|52286|"
104603,1,F1,"|52286|"
104604,1,DRAIN,"|52287|"
104605,1,F1,"|52287|"
104606,1,DRAIN,"|52301|"
104607,1,F1,"|52301|"
104608,1,F1,"|52302|"
104609,1,DRAIN,"|52303|"
104610,1,F1,"|52303|"
104611,1,DRAIN,"|52296|"
104612,1,DRAIN,"|52296|"
104613,1,F1,"|52304|"
104614,1,F1,"|52305|"
104615,1,DRAIN,"|52306|"
104616,1,DRAIN,"|52306|"
104617,1,DRAIN,"|52306|"
104618,1,DRAIN,"|52306|"
104619,1,DRAIN,"|52306|"
104620,1,DRAIN,"|52306|"
104621,1,DRAIN,"|52306|"
104622,1,DRAIN,"|52306|"
104623,1,DRAIN,"|52306|"
104624,1,DRAIN,"|52306|"
104625,1,DRAIN,"|52306|"
104626,1,DRAIN,"|52306|"
104627,1,DRAIN,"|52306|"
104628,1,DRAIN,"|52306|"
104629,1,DRAIN,"|52306|"
104630,1,DRAIN,"|52306|"
104631,1,F1,"|52306|"
104632,1,F1,"|52310|"
104633,1,F1,"|52311|"
104634,1,F1,"|52312|"
104635,1,F1,"|52308|"
104636,1,DRAIN,"|52309|"
104637,1,DRAIN,"|52309|"
104638,1,F1+BACKFILL,"|52309|"
104639,1,DRAIN,"|52307|"
104640,1,DRAIN,"|52307|"
104641,1,DRAIN,"|52307|"
104642,1,DRAIN,"|52307|"
104643,1,BACKFILL,"|52307|"
104644,1,DRAIN,"|52307|"
104645,1,DRAIN,"|52307|"
104646,1,F1,"|52307|"
104647,1,BACKFILL,"|52296|"
104648,1,DRAIN,"|52296|"
104649,1,BACKFILL,"|52296|"
104650,1,DRAIN,"|52296|"
104651,1,BACKFILL,"|52296|"
104652,1,BACKFILL,"|52296|"
104653,1,DRAIN,"|52296|"
104654,1,DRAIN,"|52296|"
104655,1,BACKFILL,"|52296|"
104656,1,DRAIN,"|52296|"
104657,1,DRAIN,"|52296|"
104658,1,DRAIN,"|52296|"
104659,1,DRAIN,"|52296|"
104660,1,DRAIN,"|52296|"
104661,1,DRAIN,"|52296|"
104662,1,BACKFILL,"|52296|"
104663,1,BACKFILL,"|52296|"
104664,1,DRAIN,"|52296|"
104665,1,DRAIN,"|52296|"
104666,1,DRAIN,"|52296|"
104667,1,DRAIN,"|52296|"
104668,1,DRAIN,"|52296|"
104669,1,DRAIN,"|52296|"
104670,1,DRAIN,"|52296|"
104671,1,DRAIN,"|52296|"
104672,1,DRAIN,"|52296|"
104673,1,DRAIN,"|52296|"
104674,1,DRAIN,"|52296|"
104675,1,DRAIN,"|52296|"
104676,1,DRAIN,"|52296|"
104677,1,DRAIN,"|52296|"
104678,1,DRAIN,"|52296|"
104679,1,DRAIN,"|52296|"
104680,1,DRAIN,"|52296|"
104681,1,DRAIN,"|52296|"
104682,1,DRAIN,"|52296|"
104683,1,BACKFILL,"|52296|"
104684,1,DRAIN,"|52296|"
104685,1,BACKFILL,"|52296|"
104686,1,BACKFILL,"|52296|"
104687,1,BACKFILL,"|52296|"
104688,1,BACKFILL,"|52296|"
104689,1,BACKFILL,"|52296|"
104690,1,BACKFILL,"|52296|"
104691,1,BACKFILL,"|52296|"
104692,1,BACKFILL,"|52296|"
104693,1,BACKFILL,"|52296|"
104694,1,BACKFILL,"|52296|"
104695,1,BACKFILL,"|52296|"
104696,1,BACKFILL,"|52296|"
104697,1,DRAIN,"|52296|"
104698,1,BACKFILL,"|52296|"
104699,1,DRAIN,"|52296|"
104700,1,BACKFILL,"|52296|"
104701,1,BACKFILL,"|52296|"
104702,1,BACKFILL,"|52296|"
104703,1,BACKFILL,"|52296|"
104704,1,BACKFILL,"|52296|"
104705,1,BACKFILL,"|52296|"
104706,1,BACKFILL,"|52296|"
104707,1,BACKFILL,"|52296|"
104708,1,DRAIN,"|52296|"
104709,1,DRAIN,"|52296|"
104710,1,F1,"|52296|"
104711,1,DRAIN,"|52318|"
104712,1,DRAIN,"|52318|"
104713,1,DRAIN,"|52318|"
104714,1,F1,"|52318|"
104715,1,BACKFILL,"|52319|"
104716,1,DRAIN,"|52319|"
104717,1,BACKFILL,"|52319|"
104718,1,DRAIN,"|52319|"
104719,1,DRAIN,"|52319|"
104720,1,DRAIN,"|52319|"
104721,1,DRAIN,"|52319|"
104722,1,BACKFILL,"|52319|"
104723,1,BACKFILL,"|52319|"
104724,1,DRAIN,"|52319|"
104725,1,DRAIN,"|52319|"
104726,1,DRAIN,"|52319|"
104727,1,DRAIN,"|52319|"
104728,1,DRAIN,"|52319|"
104729,1,DRAIN,"|52319|"
104730,1,F1,"|52319|"
104731,1,DRAIN,"|52320|"
104732,1,DRAIN,"|52320|"
104733,1,BACKFILL,"|52320|"
104734,1,BACKFILL,"|52320|"
104735,1,DRAIN,"|52320|"
104736,1,DRAIN,"|52320|"
104737,1,DRAIN,"|52320|"
104738,1,DRAIN,"|52320|"
104739,1,BACKFILL,"|52320|"
104740,1,F1,"|52320|"
104741,1,BACKFILL,"|52324|"
104742,1,DRAIN,"|52324|"
104743,1,DRAIN,"|52324|"
104744,1,DRAIN,"|52324|"
104745,1,DRAIN,"|52324|"
104746,1,DRAIN,"|52324|"
104747,1,DRAIN,"|52324|"
104748,1,DRAIN,"|52324|"
104749,1,DRAIN,"|52324|"
104750,1,BACKFILL,"|52324|"
104751,1,DRAIN,"|52324|"
104752,1,DRAIN,"|52324|"
104753,1,DRAIN,"|52324|"
104754,1,DRAIN,"|52324|"
104755,1,DRAIN,"|52324|"
104756,1,DRAIN,"|52324|"
104757,1,DRAIN,"|52324|"
104758,1,DRAIN,"|52324|"
104759,1,BACKFILL,"|52324|"
104760,1,DRAIN,"|52324|"
104761,1,BACKFILL,"|52324|"
104762,1,BACKFILL,"|52324|"
104763,1,BACKFILL,"|52324|"
104764,1,BACKFILL,"|52324|"
104765,1,BACKFILL,"|52324|"
104766,1,BACKFILL,"|52324|"
104767,1,F1,"|52324|"
104768,1,DRAIN,"|52325|"
104769,1,BACKFILL,"|52325|"
104770,1,BACKFILL,"|52325|"
104771,1,BACKFILL,"|52325|"
104772,1,DRAIN,"|52325|"
104773,1,BACKFILL,"|52325|"
104774,1,DRAIN,"|52325|"
104775,1,BACKFILL,"|52325|"
104776,1,DRAIN,"|52325|"
104777,1,BACKFILL,"|52325|"
104778,1,F1,"|52325|"
104779,1,DRAIN,"|52326|"
104780,1,BACKFILL,"|52326|"
104781,1,DRAIN,"|52326|"
104782,1,DRAIN,"|52326|"
104783,1,DRAIN,"|52326|"
104784,1,DRAIN,"|52326|"
104785,1,DRAIN,"|52326|"
104786,1,DRAIN,"|52326|"
104787,1,DRAIN,"|52326|"
104788,1,DRAIN,"|52326|"
104789,1,BACKFILL,"|52326|"
104790,1,DRAIN,"|52326|"
104791,1,DRAIN,"|52326|"
104792,1,DRAIN,"|52326|"
104793,1,BACKFILL,"|52326|"
104794,1,DRAIN,"|52326|"
104795,1,DRAIN,"|52326|"
104796,1,DRAIN,"|52326|"
104797,1,BACKFILL,"|52326|"
104798,1,DRAIN,"|52326|"
104799,1,DRAIN,"|52326|"
104800,1,DRAIN,"|52326|"
104801,1,DRAIN,"|52326|"
104802,1,DRAIN,"|52326|"
104803,1,DRAIN,"|52326|"
104804,1,DRAIN,"|52326|"
104805,1,DRAIN,"|52326|"
104806,1,BACKFILL,"|52326|"
104807,1,DRAIN,"|52326|"
104808,1,DRAIN,"|52326|"
104809,1,DRAIN,"|52326|"
104810,1,DRAIN,"|52326|"
104811,1,BACKFILL,"|52326|"
104812,1,DRAIN,"|52326|"
104813,1,BACKFILL,"|52326|"
104814,1,BACKFILL,"|52326|"
104815,1,DRAIN,"|52326|"
104816,1,DRAIN,"|52326|"
104817,1,DRAIN,"|52326|"
104818,1,BACKFILL,"|52326|"
104819,1,DRAIN,"|52326|"
104820,1,F1,"|52326|"
104821,1,BACKFILL,"|52274|"
104822,1,BACKFILL,"|52274|"
104823,1,BACKFILL,"|52274|"
104824,1,DRAIN,"|52274|"
104825,1,DRAIN,"|52274|"
104826,1,DRAIN,"|52274|"
104827,1,BACKFILL,"|52274|"
104828,1,BACKFILL,"|52274|"
104829,1,BACKFILL,"|52274|"
104830,1,DRAIN,"|52274|"
104831,1,DRAIN,"|52274|"
104832,1,F1,"|52274|"
104833,1,F1,"|52336|"
104834,1,BACKFILL,"|52359|"
104835,1,F1+BACKFILL,"|52359|"
104836,1,BACKFILL,"|52360|"
104837,1,BACKFILL,"|52360|"
104838,1,BACKFILL,"|52360|"
104839,1,DRAIN,"|52360|"
104840,1,F1,"|52360|"
104841,1,BACKFILL,"|52377|"
104842,1,BACKFILL,"|52377|"
104843,1,BACKFILL,"|52377|"
104844,1,F1,"|52377|"
104845,1,F1+BACKFILL,"|52378|"
104846,1,DRAIN,"|52379|"
104847,1,DRAIN,"|52379|"
104848,1,BACKFILL,"|52379|"
104849,1,DRAIN,"|52379|"
104850,1,DRAIN,"|52379|"
104851,1,BACKFILL,"|52379|"
104852,1,BACKFILL,"|52379|"
104853,1,BACKFILL,"|52379|"
104854,1,DRAIN,"|52379|"
104855,1,DRAIN,"|52379|"
104856,1,DRAIN,"|52379|"
104857,1,DRAIN,"|52379|"
104858,1,DRAIN,"|52379|"
104859,1,F1,"|52379|"
104860,1,BACKFILL,"|52401|"
104861,1,BACKFILL,"|52401|"
104862,1,BACKFILL,"|52401|"
104863,1,BACKFILL,"|52401|"
104864,1,DRAIN,"|52401|"
104865,1,DRAIN,"|52401|"
104866,1,DRAIN,"|52401|"
104867,1,DRAIN,"|52401|"
104868,1,BACKFILL,"|52401|"
104869,1,DRAIN,"|52401|"
104870,1,F1,"|52401|"
104871,1,BACKFILL,"|52409|"
104872,1,F1+BACKFILL,"|52409|"
104873,1,DRAIN,"|52410|"
104874,1,BACKFILL,"|52410|"
104875,1,BACKFILL,"|52410|"
104876,1,DRAIN,"|52410|"
104877,1,DRAIN,"|52410|"
104878,1,BACKFILL,"|52410|"
104879,1,DRAIN,"|52410|"
104880,1,BACKFILL,"|52410|"
104881,1,DRAIN,"|52410|"
104882,1,DRAIN,"|52410|"
104883,1,F1,"|52410|"
104884,1,DRAIN,"|52411|"
104885,1,DRAIN,"|52411|"
104886,1,DRAIN,"|52411|"
104887,1,BACKFILL,"|52411|"
104888,1,DRAIN,"|52411|"
104889,1,DRAIN,"|52411|"
104890,1,BACKFILL,"|52411|"
104891,1,BACKFILL,"|52411|"
104892,1,DRAIN,"|52411|"
104893,1,F1,"|52411|"
104894,1,BACKFILL,"|52412|"
104895,1,DRAIN,"|52412|"
104896,1,DRAIN,"|52412|"
104897,1,DRAIN,"|52412|"
104898,1,DRAIN,"|52412|"
104899,1,DRAIN,"|52412|"
104900,1,DRAIN,"|52412|"
104901,1,DRAIN,"|52412|"
104902,1,F1,"|52412|"
104903,1,DRAIN,"|52413|"
104904,1,BACKFILL,"|52413|"
104905,1,DRAIN,"|52413|"
104906,1,BACKFILL,"|52413|"
104907,1,DRAIN,"|52413|"
104908,1,DRAIN,"|52413|"
104909,1,BACKFILL,"|52413|"
104910,1,DRAIN,"|52413|"
104911,1,BACKFILL,"|52413|"
104912,1,BACKFILL,"|52413|"
104913,1,DRAIN,"|52413|"
104914,1,DRAIN,"|52413|"
104915,1,BACKFILL,"|52413|"
104916,1,DRAIN,"|52413|"
104917,1,DRAIN,"|52413|"
104918,1,BACKFILL,"|52413|"
104919,1,BACKFILL,"|52413|"
104920,1,DRAIN,"|52413|"
104921,1,DRAIN,"|52413|"
104922,1,BACKFILL,"|52413|"
104923,1,DRAIN,"|52413|"
104924,1,DRAIN,"|52413|"
104925,1,DRAIN,"|52413|"
104926,1,BACKFILL,"|52413|"
104927,1,BACKFILL,"|52413|"
104928,1,BACKFILL,"|52413|"
104929,1,DRAIN,"|52413|"
104930,1,F1,"|52413|"
104931,1,DRAIN,"|52415|"
104932,1,DRAIN,"|52415|"
104933,1,BACKFILL,"|52415|"
104934,1,BACKFILL,"|52415|"
104935,1,BACKFILL,"|52415|"
104936,1,DRAIN,"|52415|"
104937,1,DRAIN,"|52415|"
104938,1,F1,"|52415|"
104939,1,BACKFILL,"|52421|"
104940,1,BACKFILL,"|52421|"
104941,1,DRAIN,"|52421|"
104942,1,BACKFILL,"|52421|"
104943,1,DRAIN,"|52421|"
104944,1,DRAIN,"|52421|"
104945,1,F1,"|52421|"
104946,1,BACKFILL,"|52422|"
104947,1,DRAIN,"|52422|"
104948,1,BACKFILL,"|52422|"
104949,1,DRAIN,"|52422|"
104950,1,DRAIN,"|52422|"
104951,1,BACKFILL,"|52422|"
104952,1,DRAIN,"|52422|"
104953,1,DRAIN,"|52422|"
104954,1,DRAIN,"|52422|"
104955,1,F1,"|52422|"
104956,1,F1,"|52423|"
104957,1,BACKFILL,"|52424|"
104958,1,DRAIN,"|52424|"
104959,1,F1,"|52424|"
104960,1,BACKFILL,"|52426|"
104961,1,BACKFILL,"|52426|"
104962,1,DRAIN,"|52426|"
104963,1,BACKFILL,"|52426|"
104964,1,BACKFILL,"|52426|"
104965,1,DRAIN,"|52426|"
104966,1,DRAIN,"|52426|"
104967,1,BACKFILL,"|52426|"
104968,1,F1,"|52426|"
104969,1,F1,"|52427|"
104970,1,BACKFILL,"|52428|"
104971,1,BACKFILL,"|52428|"
104972,1,DRAIN,"|52428|"
104973,1,DRAIN,"|52428|"
104974,1,F1,"|52428|"
104975,1,DRAIN,"|52429|"
104976,1,BACKFILL,"|52429|"
104977,1,DRAIN,"|52429|"
104978,1,DRAIN,"|52429|"
104979,1,F1,"|52429|"
104980,1,F1,"|52430|"
104981,1,DRAIN,"|52431|"
104982,1,BACKFILL,"|52431|"
104983,1,BACKFILL,"|52431|"
104984,1,DRAIN,"|52431|"
104985,1,DRAIN,"|52431|"
104986,1,DRAIN,"|52431|"
104987,1,DRAIN,"|52431|"
104988,1,DRAIN,"|52431|"
104989,1,DRAIN,"|52431|"
104990,1,DRAIN,"|52431|"
104991,1,DRAIN,"|52431|"
104992,1,F1,"|52431|"
104993,1,DRAIN,"|52434|"
104994,1,DRAIN,"|52434|"
104995,1,DRAIN,"|52434|"
104996,1,BACKFILL,"|52434|"
104997,1,BACKFILL,"|52434|"
104998,1,DRAIN,"|52434|"
104999,1,BACKFILL,"|52434|"
105000,1,DRAIN,"|52434|"
105001,1,BACKFILL,"|52434|"
105002,1,DRAIN,"|52434|"
105003,1,BACKFILL,"|52434|"
105004,1,DRAIN,"|52434|"
105005,1,BACKFILL,"|52434|"
105006,1,F1,"|52434|"
105007,1,F1,"|52435|"
105008,1,DRAIN,"|52452|"
105009,1,BACKFILL,"|52452|"
105010,1,DRAIN,"|52452|"
105011,1,DRAIN,"|52452|"
105012,1,BACKFILL,"|52452|"
105013,1,DRAIN,"|52452|"
105014,1,DRAIN,"|52452|"
105015,1,DRAIN,"|52452|"
105016,1,DRAIN,"|52452|"
105017,1,DRAIN,"|52452|"
105018,1,DRAIN,"|52452|"
105019,1,DRAIN,"|52452|"
105020,1,DRAIN,"|52452|"
105021,1,DRAIN,"|52452|"
105022,1,DRAIN,"|52452|"
105023,1,DRAIN,"|52452|"
105024,1,DRAIN,"|52452|"
105025,1,DRAIN,"|52452|"
105026,1,DRAIN,"|52452|"
105027,1,F1,"|52452|"
105028,1,DRAIN,"|52275|"
105029,1,DRAIN,"|52275|"
105030,1,DRAIN,"|52275|"
105031,1,DRAIN,"|52275|"
105032,1,DRAIN,"|52275|"
105033,1,DRAIN,"|52275|"
105034,1,DRAIN,"|52275|"
105035,1,DRAIN,"|52275|"
105036,1,DRAIN,"|52275|"
105037,1,DRAIN,"|52275|"
105038,1,DRAIN,"|52275|"
105039,1,DRAIN,"|52275|"
105040,1,DRAIN,"|52275|"
105041,1,DRAIN,"|52275|"
105042,1,DRAIN,"|52275|"
105043,1,DRAIN,"|52275|"
105044,1,DRAIN,"|52275|"
