cycle,root_branching_factor,selected_policy,possible_job_sets
42595,1,UNICEP,"|20946|"
42596,1,UNICEP,"|20518|"
42597,1,UNICEP,"|20513|"
42598,1,UNICEP,"|20505|"
42599,1,UNICEP,"|20863|"
42600,1,UNICEP,"|20861|"
42601,1,UNICEP,"|20858|"
42602,1,UNICEP,"|20857|"
42603,1,UNICEP,"|20855|"
42604,1,UNICEP,"|20854|"
42605,1,UNICEP,"|20165|"
42606,1,UNICEP,"|20151|"
42607,1,UNICEP,"|20144|"
42608,1,UNICEP,"|20138|"
42609,1,UNICEP,"|20129|"
42610,1,UNICEP,"|20125|"
42611,1,UNICEP,"|20118|"
42612,1,DRAIN,"|21353|"
42613,1,BACKFILL,"|21353|"
42614,1,DRAIN,"|21353|"
42615,1,BACKFILL,"|21353|"
42616,1,BACKFILL,"|21353|"
42617,1,BACKFILL,"|21353|"
42618,1,DRAIN,"|21353|"
42619,1,BACKFILL,"|21353|"
42620,1,BACKFILL,"|21353|"
42621,1,DRAIN,"|21353|"
42622,1,DRAIN,"|21353|"
42623,1,DRAIN,"|21353|"
42624,1,DRAIN,"|21353|"
42625,1,DRAIN,"|21353|"
42626,1,DRAIN,"|21353|"
42627,1,DRAIN,"|21353|"
42628,1,DRAIN,"|21353|"
42629,1,UNICEP,"|21353|"
42630,1,BACKFILL,"|21352|"
42631,1,UNICEP,"|20259|"
42632,1,UNICEP,"|20237|"
42633,1,DRAIN,"|21358|"
42634,1,DRAIN,"|21359|"
42635,1,DRAIN,"|21360|"
42636,1,UNICEP,"|21359|"
42637,1,UNICEP,"|21358|"
42638,1,UNICEP+BACKFILL,"|20723|"
42639,1,BACKFILL,"|21352|"
42640,1,BACKFILL,"|21352|"
42641,1,BACKFILL,"|21352|"
42642,1,BACKFILL,"|21352|"
42643,1,DRAIN,"|21352|"
42644,1,DRAIN,"|21352|"
42645,1,BACKFILL,"|21352|"
42646,1,UNICEP,"|20559|"
42647,1,DRAIN,"|21352|"
42648,1,DRAIN,"|21352|"
42649,1,DRAIN,"|21352|"
42650,1,UNICEP+BACKFILL,"|20508|"
42651,1,DRAIN,"|21352|"
42652,1,DRAIN,"|21352|"
42653,1,DRAIN,"|21352|"
42654,1,DRAIN,"|21352|"
42655,1,DRAIN,"|21352|"
42656,1,DRAIN,"|21352|"
42657,1,DRAIN,"|21352|"
42658,1,DRAIN,"|21352|"
42659,1,DRAIN,"|21352|"
42660,1,UNICEP,"|21361|"
42661,1,UNICEP,"|21362|"
42662,1,DRAIN,"|21352|"
42663,1,DRAIN,"|21352|"
42664,1,UNICEP,"|21363|"
42665,1,UNICEP,"|21364|"
42666,1,DRAIN,"|21352|"
42667,1,DRAIN,"|21352|"
42668,1,DRAIN,"|21352|"
42669,1,UNICEP,"|21352|"
42670,1,UNICEP,"|21365|"
42671,1,DRAIN,"|21366|"
42672,1,UNICEP,"|21367|"
42673,1,DRAIN,"|21366|"
42674,1,DRAIN,"|21366|"
42675,1,UNICEP,"|21366|"
42676,1,UNICEP,"|21368|"
42677,1,UNICEP,"|20320|"
42678,1,UNICEP,"|20295|"
42679,1,UNICEP,"|20255|"
42680,1,DRAIN,"|5013|"
42681,1,DRAIN,"|5013|"
42682,1,DRAIN,"|5013|"
42683,1,DRAIN,"|5013|"
42684,1,DRAIN,"|5013|"
42685,1,DRAIN,"|5013|"
42686,1,DRAIN,"|5013|"
42687,1,UNICEP,"|21369|"
42688,1,DRAIN,"|5013|"
42689,1,UNICEP,"|21370|"
42690,1,DRAIN,"|5013|"
42691,1,UNICEP,"|21371|"
42692,1,UNICEP,"|21372|"
42693,1,UNICEP,"|21373|"
42694,1,DRAIN,"|5013|"
42695,1,DRAIN,"|5013|"
42696,1,UNICEP,"|5013|"
42697,1,DRAIN,"|21374|"
42698,1,UNICEP,"|21374|"
42699,1,DRAIN,"|4963|"
42700,1,DRAIN,"|4963|"
42701,1,DRAIN,"|4963|"
42702,1,UNICEP,"|21375|"
42703,1,DRAIN,"|4963|"
42704,1,UNICEP,"|21376|"
42705,1,UNICEP,"|21377|"
42706,1,UNICEP,"|21378|"
42707,1,UNICEP,"|21379|"
42708,1,UNICEP,"|21380|"
42709,1,UNICEP,"|21381|"
42710,1,DRAIN,"|21382|"
42711,1,DRAIN,"|21383|"
42712,1,DRAIN,"|21384|"
42713,1,DRAIN,"|21385|"
42714,1,DRAIN,"|21386|"
42715,1,DRAIN,"|21387|"
42716,1,DRAIN,"|21388|"
42717,1,DRAIN,"|21389|"
42718,1,DRAIN,"|21390|"
42719,1,DRAIN,"|21391|"
42720,1,DRAIN,"|21392|"
42721,1,DRAIN,"|21393|"
42722,1,DRAIN,"|21394|"
42723,1,UNICEP,"|21394|"
42724,1,UNICEP,"|21392|"
42725,1,UNICEP,"|21391|"
42726,1,DRAIN,"|4963|"
42727,1,DRAIN,"|4963|"
42728,1,DRAIN,"|4963|"
42729,1,DRAIN,"|4963|"
42730,1,DRAIN,"|4963|"
42731,1,UNICEP,"|21395|"
42732,1,DRAIN,"|4963|"
42733,1,UNICEP,"|21396|"
42734,1,DRAIN,"|4963|"
42735,1,BACKFILL,"|4963|"
42736,1,DRAIN,"|4963|"
42737,1,DRAIN,"|4963|"
42738,1,DRAIN,"|4963|"
42739,1,UNICEP,"|21397|"
42740,1,DRAIN,"|4963|"
42741,1,DRAIN,"|4963|"
42742,1,DRAIN,"|4963|"
42743,1,DRAIN,"|4963|"
42744,1,DRAIN,"|4963|"
42745,1,DRAIN,"|4963|"
42746,1,DRAIN,"|4963|"
42747,1,DRAIN,"|4963|"
42748,1,DRAIN,"|4963|"
42749,1,UNICEP,"|4963|"
42750,1,UNICEP,"|4962|"
42751,1,DRAIN,"|4961|"
42752,1,UNICEP,"|21398|"
42753,1,DRAIN,"|4961|"
42754,1,UNICEP,"|21399|"
42755,1,UNICEP,"|21400|"
42756,1,UNICEP,"|21401|"
42757,1,DRAIN,"|21402|"
42758,1,UNICEP,"|21403|"
42759,1,DRAIN,"|21404|"
42760,1,DRAIN,"|21405|"
42761,1,DRAIN,"|21406|"
42762,1,DRAIN,"|21407|"
42763,1,DRAIN,"|21408|"
42764,1,DRAIN,"|21409|"
42765,1,DRAIN,"|21410|"
42766,1,DRAIN,"|21411|"
42767,1,UNICEP,"|21411|"
42768,1,DRAIN,"|21412|"
42769,1,DRAIN,"|21413|"
42770,1,DRAIN,"|21414|"
42771,1,DRAIN,"|21415|"
42772,1,UNICEP,"|21415|"
42773,1,DRAIN,"|21416|"
42774,1,BACKFILL,"|21416|"
42775,1,BACKFILL,"|21416|"
42776,1,DRAIN,"|21417|"
42777,1,DRAIN,"|21418|"
42778,1,DRAIN,"|21419|"
42779,1,DRAIN,"|21420|"
42780,1,DRAIN,"|21421|"
42781,1,DRAIN,"|21422|"
42782,1,BACKFILL,"|21416|"
42783,1,BACKFILL,"|21416|"
42784,1,DRAIN,"|21416|"
42785,1,UNICEP,"|21423|"
42786,1,DRAIN,"|21424|"
42787,1,UNICEP,"|21424|"
42788,1,DRAIN,"|21425|"
42789,1,DRAIN,"|21426|"
42790,1,UNICEP,"|21426|"
42791,1,DRAIN,"|21427|"
42792,1,UNICEP,"|21427|"
42793,1,UNICEP+BACKFILL,"|21413|"
42794,1,DRAIN,"|21422|"
42795,1,UNICEP,"|21422|"
42796,1,DRAIN,"|21421|"
42797,1,UNICEP,"|21421|"
42798,1,DRAIN,"|21428|"
42799,1,DRAIN,"|21429|"
42800,1,UNICEP,"|21429|"
42801,1,DRAIN,"|21430|"
42802,1,UNICEP,"|21430|"
42803,1,DRAIN,"|21420|"
42804,1,UNICEP,"|21420|"
42805,1,UNICEP,"|21431|"
42806,1,DRAIN,"|21419|"
42807,1,UNICEP,"|21419|"
42808,1,UNICEP,"|21418|"
42809,1,DRAIN,"|21432|"
42810,1,UNICEP,"|21432|"
42811,1,UNICEP,"|21433|"
42812,1,UNICEP,"|21417|"
42813,1,DRAIN,"|21405|"
42814,1,UNICEP,"|21405|"
42815,1,BACKFILL,"|21409|"
42816,1,DRAIN,"|21409|"
42817,1,DRAIN,"|21434|"
42818,1,UNICEP,"|21434|"
42819,1,BACKFILL,"|21409|"
42820,1,UNICEP,"|21435|"
42821,1,DRAIN,"|21409|"
42822,1,UNICEP,"|21409|"
42823,1,DRAIN,"|21436|"
42824,1,DRAIN,"|21437|"
42825,1,DRAIN,"|21438|"
42826,1,UNICEP,"|21438|"
42827,1,DRAIN,"|21439|"
42828,1,UNICEP,"|21439|"
42829,1,DRAIN,"|21440|"
42830,1,DRAIN,"|21441|"
42831,1,UNICEP,"|21441|"
42832,1,DRAIN,"|21442|"
42833,1,DRAIN,"|21443|"
42834,1,UNICEP,"|21443|"
42835,1,DRAIN,"|21444|"
42836,1,DRAIN,"|21445|"
42837,1,DRAIN,"|21446|"
42838,1,DRAIN,"|21447|"
42839,1,DRAIN,"|21448|"
42840,1,DRAIN,"|21449|"
42841,1,DRAIN,"|21450|"
42842,1,UNICEP,"|21450|"
42843,1,DRAIN,"|21451|"
42844,1,UNICEP,"|21451|"
42845,1,UNICEP,"|21444|"
42846,1,DRAIN,"|21452|"
42847,1,DRAIN,"|21453|"
42848,1,DRAIN,"|21454|"
42849,1,DRAIN,"|21455|"
42850,1,DRAIN,"|21456|"
42851,1,DRAIN,"|21457|"
42852,1,DRAIN,"|21458|"
42853,1,DRAIN,"|21459|"
42854,1,DRAIN,"|21460|"
42855,1,DRAIN,"|21461|"
42856,1,DRAIN,"|21462|"
42857,1,UNICEP,"|21462|"
42858,1,UNICEP,"|21461|"
42859,1,UNICEP,"|21442|"
42860,1,DRAIN,"|21463|"
42861,1,UNICEP,"|21463|"
42862,1,UNICEP,"|21459|"
42863,1,UNICEP,"|21458|"
42864,1,UNICEP,"|21457|"
42865,1,UNICEP,"|21456|"
42866,1,UNICEP,"|21440|"
42867,1,UNICEP,"|21455|"
42868,1,UNICEP,"|21454|"
42869,1,DRAIN,"|21464|"
42870,1,DRAIN,"|21465|"
42871,1,DRAIN,"|21466|"
42872,1,DRAIN,"|21467|"
42873,1,DRAIN,"|21468|"
42874,1,DRAIN,"|21469|"
42875,1,DRAIN,"|21469|"
42876,1,UNICEP,"|21470|"
42877,1,DRAIN,"|21471|"
42878,1,DRAIN,"|21471|"
42879,1,UNICEP,"|21471|"
42880,1,DRAIN,"|21469|"
42881,1,UNICEP,"|21469|"
42882,1,UNICEP,"|21468|"
42883,1,UNICEP,"|21465|"
42884,1,UNICEP,"|21467|"
42885,1,UNICEP,"|21436|"
42886,1,UNICEP,"|21453|"
42887,1,UNICEP,"|21452|"
42888,1,UNICEP,"|21466|"
42889,1,UNICEP,"|21464|"
42890,1,UNICEP,"|21460|"
42891,1,UNICEP,"|21437|"
42892,1,DRAIN,"|21406|"
42893,1,DRAIN,"|21406|"
42894,1,DRAIN,"|21406|"
42895,1,UNICEP,"|21406|"
42896,1,DRAIN,"|21472|"
42897,1,UNICEP,"|21472|"
42898,1,UNICEP,"|21473|"
42899,1,DRAIN,"|4961|"
42900,1,DRAIN,"|4961|"
42901,1,DRAIN,"|4961|"
42902,1,UNICEP,"|21474|"
42903,1,DRAIN,"|4961|"
42904,1,UNICEP,"|21475|"
42905,1,DRAIN,"|4961|"
42906,1,UNICEP,"|21476|"
42907,1,UNICEP,"|21477|"
42908,1,DRAIN,"|4961|"
42909,1,UNICEP,"|21478|"
42910,1,DRAIN,"|4961|"
42911,1,UNICEP,"|21479|"
42912,1,UNICEP,"|21480|"
42913,1,DRAIN,"|4961|"
42914,1,UNICEP,"|21481|"
42915,1,DRAIN,"|4961|"
42916,1,UNICEP,"|21482|"
42917,1,UNICEP,"|21483|"
42918,1,UNICEP,"|21484|"
42919,1,DRAIN,"|4961|"
42920,1,UNICEP,"|21485|"
42921,1,DRAIN,"|21486|"
42922,1,DRAIN,"|21486|"
42923,1,DRAIN,"|21487|"
42924,1,UNICEP,"|21487|"
42925,1,DRAIN,"|21488|"
42926,1,UNICEP,"|21488|"
42927,1,UNICEP,"|21489|"
42928,1,UNICEP,"|21490|"
42929,1,DRAIN,"|4961|"
42930,1,UNICEP,"|21491|"
42931,1,DRAIN,"|4961|"
42932,1,UNICEP,"|21492|"
42933,1,DRAIN,"|4961|"
42934,1,UNICEP,"|21493|"
42935,1,UNICEP,"|21494|"
42936,1,UNICEP,"|21495|"
42937,1,UNICEP,"|21496|"
42938,1,DRAIN,"|4961|"
42939,1,DRAIN,"|4961|"
42940,1,DRAIN,"|4961|"
42941,1,UNICEP,"|21497|"
42942,1,UNICEP,"|21498|"
42943,1,DRAIN,"|21499|"
42944,1,DRAIN,"|21500|"
42945,1,UNICEP,"|21500|"
42946,1,DRAIN,"|21501|"
42947,1,DRAIN,"|21502|"
42948,1,DRAIN,"|21503|"
42949,1,UNICEP,"|21503|"
42950,1,UNICEP,"|21502|"
42951,1,DRAIN,"|21504|"
42952,1,DRAIN,"|21505|"
42953,1,UNICEP,"|21505|"
42954,1,UNICEP,"|21506|"
42955,1,UNICEP,"|21504|"
42956,1,DRAIN,"|21501|"
42957,1,UNICEP,"|21501|"
42958,1,UNICEP,"|21507|"
42959,1,DRAIN,"|21499|"
42960,1,UNICEP,"|21499|"
42961,1,DRAIN,"|21508|"
42962,1,DRAIN,"|21509|"
42963,1,DRAIN,"|21510|"
42964,1,DRAIN,"|21511|"
42965,1,DRAIN,"|21512|"
42966,1,UNICEP,"|21513|"
42967,1,DRAIN,"|21512|"
42968,1,DRAIN,"|21514|"
42969,1,DRAIN,"|21515|"
42970,1,DRAIN,"|21516|"
42971,1,DRAIN,"|21517|"
42972,1,UNICEP,"|21517|"
42973,1,DRAIN,"|21516|"
42974,1,UNICEP,"|21518|"
42975,1,UNICEP,"|21516|"
42976,1,UNICEP,"|21515|"
42977,1,UNICEP,"|21514|"
42978,1,UNICEP,"|21512|"
42979,1,UNICEP,"|21519|"
42980,1,UNICEP,"|21520|"
42981,1,DRAIN,"|21511|"
42982,1,DRAIN,"|21521|"
42983,1,UNICEP,"|21511|"
42984,1,UNICEP,"|21522|"
42985,1,UNICEP,"|21510|"
42986,1,UNICEP,"|21509|"
42987,1,UNICEP,"|21508|"
42988,1,UNICEP,"|21521|"
42989,1,DRAIN,"|4961|"
42990,1,DRAIN,"|4961|"
42991,1,UNICEP,"|21523|"
42992,1,DRAIN,"|4961|"
42993,1,UNICEP,"|21524|"
42994,1,UNICEP,"|21525|"
42995,1,DRAIN,"|4961|"
42996,1,DRAIN,"|4961|"
42997,1,DRAIN,"|21526|"
42998,1,DRAIN,"|21526|"
42999,1,UNICEP,"|21527|"
43000,1,DRAIN,"|21526|"
43001,1,UNICEP,"|21528|"
43002,1,UNICEP,"|21529|"
43003,1,DRAIN,"|21526|"
43004,1,DRAIN,"|21530|"
43005,1,UNICEP,"|21530|"
43006,1,DRAIN,"|21526|"
43007,1,UNICEP,"|21526|"
43008,1,DRAIN,"|4961|"
43009,1,DRAIN,"|4961|"
43010,1,UNICEP,"|21531|"
43011,1,UNICEP,"|21532|"
43012,1,DRAIN,"|4961|"
43013,1,DRAIN,"|4961|"
43014,1,DRAIN,"|4961|"
43015,1,DRAIN,"|4961|"
43016,1,DRAIN,"|4961|"
43017,1,UNICEP,"|21533|"
43018,1,UNICEP,"|21534|"
43019,1,DRAIN,"|4961|"
43020,1,UNICEP,"|21535|"
43021,1,DRAIN,"|4961|"
43022,1,UNICEP,"|21536|"
43023,1,DRAIN,"|4961|"
43024,1,UNICEP,"|21537|"
43025,1,UNICEP,"|21538|"
43026,1,UNICEP,"|21539|"
43027,1,DRAIN,"|4961|"
43028,1,UNICEP,"|21540|"
43029,1,UNICEP,"|21541|"
43030,1,UNICEP,"|21542|"
43031,1,DRAIN,"|4961|"
43032,1,DRAIN,"|4961|"
43033,1,UNICEP,"|21543|"
43034,1,DRAIN,"|4961|"
43035,1,UNICEP,"|21544|"
43036,1,UNICEP,"|21545|"
43037,1,DRAIN,"|4961|"
43038,1,UNICEP,"|21546|"
43039,1,DRAIN,"|4961|"
43040,1,DRAIN,"|21547|"
43041,1,DRAIN,"|21548|"
43042,1,UNICEP,"|21549|"
43043,1,DRAIN,"|21548|"
43044,1,UNICEP,"|21550|"
43045,1,DRAIN,"|21548|"
43046,1,DRAIN,"|21551|"
43047,1,DRAIN,"|21552|"
43048,1,DRAIN,"|21553|"
43049,1,BACKFILL,"|21553|"
43050,1,DRAIN,"|21553|"
43051,1,BACKFILL,"|21553|"
43052,1,DRAIN,"|21553|"
43053,1,BACKFILL,"|21553|"
43054,1,DRAIN,"|21553|"
43055,1,DRAIN,"|21553|"
43056,1,BACKFILL,"|21553|"
43057,1,BACKFILL,"|21553|"
43058,1,DRAIN,"|21553|"
43059,1,DRAIN,"|21553|"
43060,1,BACKFILL,"|21553|"
43061,1,DRAIN,"|21553|"
43062,1,DRAIN,"|21553|"
43063,1,BACKFILL,"|21553|"
43064,1,DRAIN,"|21553|"
43065,1,DRAIN,"|21553|"
43066,1,BACKFILL,"|21553|"
43067,1,BACKFILL,"|21553|"
43068,1,DRAIN,"|21553|"
43069,1,DRAIN,"|21553|"
43070,1,BACKFILL,"|21553|"
43071,1,DRAIN,"|21553|"
43072,1,DRAIN,"|21553|"
43073,1,BACKFILL,"|21553|"
43074,1,DRAIN,"|21553|"
43075,1,BACKFILL,"|21553|"
43076,1,BACKFILL,"|21553|"
43077,1,DRAIN,"|21553|"
43078,1,DRAIN,"|21553|"
43079,1,DRAIN,"|21553|"
43080,1,DRAIN,"|21553|"
43081,1,DRAIN,"|21553|"
43082,1,BACKFILL,"|21553|"
43083,1,DRAIN,"|21553|"
43084,1,DRAIN,"|21553|"
43085,1,DRAIN,"|21553|"
43086,1,DRAIN,"|21553|"
43087,1,DRAIN,"|21553|"
43088,1,DRAIN,"|21553|"
43089,1,DRAIN,"|21553|"
43090,1,BACKFILL,"|21553|"
43091,1,BACKFILL,"|21553|"
43092,1,DRAIN,"|21553|"
43093,1,BACKFILL,"|21553|"
43094,1,BACKFILL,"|21553|"
43095,1,DRAIN,"|21553|"
43096,1,DRAIN,"|21553|"
43097,1,DRAIN,"|21553|"
43098,1,BACKFILL,"|21553|"
43099,1,DRAIN,"|21553|"
43100,1,DRAIN,"|21553|"
43101,1,BACKFILL,"|21553|"
43102,1,BACKFILL,"|21553|"
43103,1,BACKFILL,"|21553|"
43104,1,DRAIN,"|21553|"
43105,1,DRAIN,"|21553|"
43106,1,DRAIN,"|21553|"
43107,1,DRAIN,"|21553|"
43108,1,DRAIN,"|21553|"
43109,1,BACKFILL,"|21553|"
43110,1,DRAIN,"|21553|"
43111,1,DRAIN,"|21553|"
43112,1,DRAIN,"|21553|"
43113,1,DRAIN,"|21553|"
43114,1,DRAIN,"|21553|"
43115,1,DRAIN,"|21553|"
43116,1,BACKFILL,"|21553|"
43117,1,BACKFILL,"|21553|"
43118,1,DRAIN,"|21553|"
43119,1,DRAIN,"|21553|"
43120,1,BACKFILL,"|21553|"
43121,1,DRAIN,"|21553|"
43122,1,BACKFILL,"|21553|"
43123,1,DRAIN,"|21553|"
43124,1,DRAIN,"|21553|"
43125,1,DRAIN,"|21553|"
43126,1,DRAIN,"|21553|"
43127,1,BACKFILL,"|21553|"
43128,1,BACKFILL,"|21553|"
43129,1,DRAIN,"|21553|"
43130,1,BACKFILL,"|21553|"
43131,1,BACKFILL,"|21553|"
43132,1,BACKFILL,"|21553|"
43133,1,BACKFILL,"|21553|"
43134,1,DRAIN,"|21553|"
43135,1,BACKFILL,"|21553|"
43136,1,DRAIN,"|21553|"
43137,1,DRAIN,"|21553|"
43138,1,BACKFILL,"|21553|"
43139,1,BACKFILL,"|21553|"
43140,1,DRAIN,"|21553|"
43141,1,DRAIN,"|21553|"
43142,1,BACKFILL,"|21553|"
43143,1,DRAIN,"|21553|"
43144,1,DRAIN,"|21553|"
43145,1,BACKFILL,"|21553|"
43146,1,DRAIN,"|21553|"
43147,1,BACKFILL,"|21553|"
43148,1,BACKFILL,"|21553|"
43149,1,DRAIN,"|21553|"
43150,1,BACKFILL,"|21553|"
43151,1,DRAIN,"|21553|"
43152,1,DRAIN,"|21553|"
43153,1,BACKFILL,"|21553|"
43154,1,DRAIN,"|21553|"
43155,1,DRAIN,"|21553|"
43156,1,BACKFILL,"|21553|"
43157,1,DRAIN,"|21553|"
43158,1,DRAIN,"|21553|"
43159,1,BACKFILL,"|21553|"
43160,1,DRAIN,"|21553|"
43161,1,BACKFILL,"|21553|"
43162,1,BACKFILL,"|21553|"
43163,1,BACKFILL,"|21553|"
43164,1,DRAIN,"|21553|"
43165,1,BACKFILL,"|21553|"
43166,1,BACKFILL,"|21553|"
43167,1,BACKFILL,"|21553|"
43168,1,DRAIN,"|21553|"
43169,1,BACKFILL,"|21553|"
43170,1,DRAIN,"|21553|"
43171,1,BACKFILL,"|21553|"
43172,1,DRAIN,"|21553|"
43173,1,BACKFILL,"|21553|"
43174,1,BACKFILL,"|21553|"
43175,1,DRAIN,"|21553|"
43176,1,DRAIN,"|21553|"
43177,1,BACKFILL,"|21553|"
43178,1,BACKFILL,"|21553|"
43179,1,BACKFILL,"|21553|"
43180,1,BACKFILL,"|21553|"
43181,1,DRAIN,"|21553|"
43182,1,BACKFILL,"|21553|"
43183,1,BACKFILL,"|21553|"
43184,1,DRAIN,"|21553|"
43185,1,BACKFILL,"|21553|"
43186,1,BACKFILL,"|21553|"
43187,1,DRAIN,"|21553|"
43188,1,DRAIN,"|21553|"
43189,1,BACKFILL,"|21553|"
43190,1,DRAIN,"|21553|"
43191,1,BACKFILL,"|21553|"
43192,1,DRAIN,"|21553|"
43193,1,DRAIN,"|21553|"
43194,1,BACKFILL,"|21553|"
43195,1,DRAIN,"|21553|"
43196,1,BACKFILL,"|21553|"
43197,1,DRAIN,"|21553|"
43198,1,BACKFILL,"|21553|"
43199,1,DRAIN,"|21553|"
43200,1,BACKFILL,"|21553|"
43201,1,DRAIN,"|21553|"
43202,1,BACKFILL,"|21553|"
43203,1,BACKFILL,"|21553|"
43204,1,BACKFILL,"|21553|"
43205,1,DRAIN,"|21553|"
43206,1,BACKFILL,"|21553|"
43207,1,DRAIN,"|21553|"
43208,1,DRAIN,"|21553|"
43209,1,DRAIN,"|21553|"
43210,1,DRAIN,"|21553|"
43211,1,DRAIN,"|21553|"
43212,1,DRAIN,"|21553|"
43213,1,DRAIN,"|21553|"
43214,1,BACKFILL,"|21553|"
43215,1,BACKFILL,"|21553|"
43216,1,DRAIN,"|21553|"
43217,1,DRAIN,"|21553|"
43218,1,DRAIN,"|21553|"
43219,1,DRAIN,"|21553|"
43220,1,BACKFILL,"|21553|"
43221,1,DRAIN,"|21553|"
43222,1,BACKFILL,"|21553|"
43223,1,DRAIN,"|21553|"
43224,1,BACKFILL,"|21553|"
43225,1,DRAIN,"|21553|"
43226,1,DRAIN,"|21553|"
43227,1,BACKFILL,"|21553|"
43228,1,DRAIN,"|21553|"
43229,1,DRAIN,"|21553|"
43230,1,UNICEP,"|21553|"
43231,1,DRAIN,"|21568|"
43232,1,DRAIN,"|21568|"
43233,1,DRAIN,"|21568|"
43234,1,DRAIN,"|21568|"
43235,1,DRAIN,"|21568|"
43236,1,DRAIN,"|21568|"
43237,1,UNICEP,"|21568|"
43238,1,UNICEP,"|21643|"
43239,1,DRAIN,"|4961|"
43240,1,UNICEP,"|4961|"
43241,1,DRAIN,"|11710|"
43242,1,DRAIN,"|11710|"
43243,1,UNICEP,"|21644|"
43244,1,UNICEP,"|21645|"
43245,1,DRAIN,"|21646|"
43246,1,UNICEP,"|21646|"
43247,1,DRAIN,"|21647|"
43248,1,UNICEP,"|21647|"
43249,1,DRAIN,"|11710|"
43250,1,UNICEP,"|21648|"
43251,1,UNICEP,"|21649|"
43252,1,DRAIN,"|21650|"
43253,1,DRAIN,"|21651|"
43254,1,DRAIN,"|21652|"
43255,1,DRAIN,"|21653|"
43256,1,UNICEP,"|21653|"
43257,1,UNICEP,"|21652|"
43258,1,DRAIN,"|21654|"
43259,1,DRAIN,"|21655|"
43260,1,DRAIN,"|21656|"
43261,1,DRAIN,"|21657|"
43262,1,DRAIN,"|21658|"
43263,1,DRAIN,"|21656|"
43264,1,UNICEP+BACKFILL,"|21655|"
43265,1,DRAIN,"|21659|"
43266,1,DRAIN,"|21660|"
43267,1,DRAIN,"|21661|"
43268,1,DRAIN,"|21662|"
43269,1,DRAIN,"|21663|"
43270,1,DRAIN,"|21664|"
43271,1,DRAIN,"|21665|"
43272,1,DRAIN,"|21666|"
43273,1,DRAIN,"|21667|"
43274,1,DRAIN,"|21668|"
43275,1,DRAIN,"|21669|"
43276,1,DRAIN,"|21670|"
43277,1,DRAIN,"|21671|"
43278,1,DRAIN,"|21672|"
43279,1,DRAIN,"|21673|"
43280,1,DRAIN,"|21674|"
43281,1,DRAIN,"|21675|"
43282,1,DRAIN,"|21676|"
43283,1,UNICEP+BACKFILL,"|21676|"
43284,1,DRAIN,"|21668|"
43285,1,BACKFILL,"|21668|"
43286,1,BACKFILL,"|21668|"
43287,1,BACKFILL,"|21668|"
43288,1,DRAIN,"|21677|"
43289,1,UNICEP,"|21677|"
43290,1,BACKFILL,"|21668|"
43291,1,BACKFILL,"|21668|"
43292,1,DRAIN,"|21668|"
43293,1,UNICEP,"|21678|"
43294,1,DRAIN,"|21668|"
43295,1,DRAIN,"|21668|"
43296,1,DRAIN,"|21668|"
43297,1,BACKFILL,"|21668|"
43298,1,UNICEP+BACKFILL,"|21679|"
43299,1,DRAIN,"|21668|"
43300,1,DRAIN,"|21668|"
43301,1,DRAIN,"|21680|"
43302,1,UNICEP,"|21680|"
43303,1,DRAIN,"|21681|"
43304,1,DRAIN,"|21682|"
43305,1,DRAIN,"|21683|"
43306,1,DRAIN,"|21684|"
43307,1,DRAIN,"|21685|"
43308,1,UNICEP,"|21685|"
43309,1,UNICEP,"|21683|"
43310,1,BACKFILL,"|21682|"
43311,1,DRAIN,"|21682|"
43312,1,UNICEP,"|21686|"
43313,1,DRAIN,"|21687|"
43314,1,UNICEP,"|21687|"
43315,1,BACKFILL,"|21668|"
43316,1,BACKFILL,"|21668|"
43317,1,BACKFILL,"|21668|"
43318,1,BACKFILL,"|21668|"
43319,1,DRAIN,"|21668|"
43320,1,UNICEP,"|21688|"
43321,1,UNICEP,"|21689|"
43322,1,UNICEP,"|21690|"
43323,1,UNICEP,"|21691|"
43324,1,DRAIN,"|21692|"
43325,1,DRAIN,"|21693|"
43326,1,DRAIN,"|21694|"
43327,1,DRAIN,"|21695|"
43328,1,UNICEP,"|21695|"
43329,1,DRAIN,"|21696|"
43330,1,UNICEP,"|21693|"
43331,1,UNICEP,"|21692|"
43332,1,BACKFILL,"|21668|"
43333,1,BACKFILL,"|21668|"
43334,1,DRAIN,"|21697|"
43335,1,DRAIN,"|21698|"
43336,1,DRAIN,"|21699|"
43337,1,DRAIN,"|21699|"
43338,1,BACKFILL,"|21700|"
43339,1,DRAIN,"|21701|"
43340,1,DRAIN,"|21702|"
43341,1,DRAIN,"|21702|"
43342,1,BACKFILL,"|21703|"
43343,1,DRAIN,"|21703|"
43344,1,DRAIN,"|21703|"
43345,1,DRAIN,"|21704|"
43346,1,UNICEP,"|21704|"
43347,1,DRAIN,"|21703|"
43348,1,DRAIN,"|21705|"
43349,1,UNICEP+BACKFILL,"|21705|"
43350,1,DRAIN,"|21703|"
43351,1,DRAIN,"|21706|"
43352,1,DRAIN,"|21707|"
43353,1,DRAIN,"|21708|"
43354,1,DRAIN,"|21708|"
43355,1,UNICEP,"|21709|"
43356,1,DRAIN,"|21708|"
43357,1,DRAIN,"|21710|"
43358,1,BACKFILL,"|21711|"
43359,1,DRAIN,"|21712|"
43360,1,DRAIN,"|21713|"
43361,1,BACKFILL,"|21712|"
