cycle,root_branching_factor,selected_policy,possible_job_sets
30253,1,DRAIN,"|15120|"
30254,1,DRAIN,"|15120|"
30255,1,UNICEP,"|15112|"
30256,1,DRAIN,"|15121|"
30257,1,DRAIN,"|15121|"
30258,1,UNICEP,"|15121|"
30259,1,UNICEP+BACKFILL,"|15123|"
30260,1,UNICEP,"|15124|"
30261,1,UNICEP,"|15126|"
30262,1,UNICEP+BACKFILL,"|15127|"
30263,1,UNICEP+BACKFILL,"|15129|"
30264,1,BACKFILL,"|15131|"
30265,1,DRAIN,"|15131|"
30266,1,UNICEP,"|15131|"
30267,1,DRAIN,"|15133|"
30268,1,DRAIN,"|15133|"
30269,1,DRAIN,"|15133|"
30270,1,UNICEP,"|15133|"
30271,1,UNICEP,"|15134|"
30272,1,UNICEP,"|15135|"
30273,1,UNICEP,"|15136|"
30274,1,DRAIN,"|15137|"
30275,1,DRAIN,"|15137|"
30276,1,DRAIN,"|15137|"
30277,1,UNICEP,"|15137|"
30278,1,UNICEP,"|15138|"
30279,1,UNICEP,"|15139|"
30280,1,UNICEP,"|15140|"
30281,1,DRAIN,"|15141|"
30282,1,DRAIN,"|15141|"
30283,1,UNICEP,"|15141|"
30284,1,UNICEP,"|15142|"
30285,1,BACKFILL,"|15143|"
30286,1,DRAIN,"|15143|"
30287,1,UNICEP,"|15143|"
30288,1,DRAIN,"|15125|"
30289,1,UNICEP,"|15125|"
30290,1,UNICEP,"|15145|"
30291,1,DRAIN,"|15122|"
30292,1,UNICEP,"|15122|"
30293,1,DRAIN,"|15120|"
30294,1,UNICEP,"|15120|"
30295,1,UNICEP,"|15113|"
30296,1,DRAIN,"|15146|"
30297,1,DRAIN,"|15147|"
30298,1,DRAIN,"|15148|"
30299,1,DRAIN,"|15149|"
30300,1,UNICEP,"|15146|"
30301,1,DRAIN,"|15150|"
30302,1,DRAIN,"|15151|"
30303,1,DRAIN,"|15150|"
30304,1,DRAIN,"|15150|"
30305,1,UNICEP,"|15150|"
30306,1,UNICEP,"|15151|"
30307,1,UNICEP,"|15153|"
30308,1,BACKFILL,"|15152|"
30309,1,UNICEP,"|15152|"
30310,1,UNICEP,"|15147|"
30311,1,UNICEP,"|15148|"
30312,1,DRAIN,"|15154|"
30313,1,UNICEP,"|15154|"
30314,1,UNICEP,"|15111|"
30315,1,UNICEP,"|15155|"
30316,1,DRAIN,"|15156|"
30317,1,DRAIN,"|15157|"
30318,1,UNICEP,"|15157|"
30319,1,UNICEP,"|15156|"
30320,1,DRAIN,"|15087|"
30321,1,UNICEP,"|15158|"
30322,1,DRAIN,"|15087|"
30323,1,UNICEP,"|15159|"
30324,1,DRAIN,"|15087|"
30325,1,DRAIN,"|15087|"
30326,1,UNICEP,"|15087|"
30327,1,DRAIN,"|15099|"
30328,1,UNICEP,"|15099|"
30329,1,UNICEP,"|15093|"
30330,1,UNICEP,"|15160|"
30331,1,DRAIN,"|14424|"
30332,1,DRAIN,"|15161|"
30333,1,UNICEP,"|15162|"
30334,1,DRAIN,"|15163|"
30335,1,DRAIN,"|15163|"
30336,1,DRAIN,"|15164|"
30337,1,UNICEP,"|15165|"
30338,1,DRAIN,"|15166|"
30339,1,DRAIN,"|15167|"
30340,1,UNICEP,"|15166|"
30341,1,UNICEP,"|15167|"
30342,1,DRAIN,"|15164|"
30343,1,UNICEP,"|15164|"
30344,1,DRAIN,"|15163|"
30345,1,UNICEP,"|15163|"
30346,1,DRAIN,"|15161|"
30347,1,DRAIN,"|15161|"
30348,1,UNICEP,"|15161|"
30349,1,UNICEP,"|15168|"
30350,1,DRAIN,"|14424|"
30351,1,DRAIN,"|14424|"
30352,1,DRAIN,"|15169|"
30353,1,UNICEP,"|15170|"
30354,1,DRAIN,"|15171|"
30355,1,UNICEP,"|15172|"
30356,1,UNICEP,"|15171|"
30357,1,DRAIN,"|15169|"
30358,1,UNICEP,"|15173|"
30359,1,DRAIN,"|15169|"
30360,1,UNICEP,"|15174|"
30361,1,DRAIN,"|15175|"
30362,1,UNICEP,"|15175|"
30363,1,UNICEP,"|15169|"
30364,1,DRAIN,"|14424|"
30365,1,UNICEP,"|15176|"
30366,1,DRAIN,"|14424|"
30367,1,DRAIN,"|15177|"
30368,1,UNICEP,"|15178|"
30369,1,DRAIN,"|15179|"
30370,1,DRAIN,"|15179|"
30371,1,UNICEP,"|15179|"
30372,1,DRAIN,"|15177|"
30373,1,UNICEP,"|15180|"
30374,1,DRAIN,"|15181|"
30375,1,DRAIN,"|15182|"
30376,1,UNICEP,"|15181|"
30377,1,DRAIN,"|15177|"
30378,1,UNICEP,"|15183|"
30379,1,DRAIN,"|15184|"
30380,1,DRAIN,"|15185|"
30381,1,DRAIN,"|15186|"
30382,1,DRAIN,"|15187|"
30383,1,UNICEP,"|15187|"
30384,1,DRAIN,"|15188|"
30385,1,UNICEP,"|15188|"
30386,1,DRAIN,"|15184|"
30387,1,DRAIN,"|15184|"
30388,1,UNICEP,"|15184|"
30389,1,UNICEP,"|15177|"
30390,1,DRAIN,"|14424|"
30391,1,DRAIN,"|14424|"
30392,1,UNICEP,"|15189|"
30393,1,UNICEP,"|15190|"
30394,1,DRAIN,"|14424|"
30395,1,DRAIN,"|15191|"
30396,1,UNICEP,"|15192|"
30397,1,DRAIN,"|15191|"
30398,1,DRAIN,"|15193|"
30399,1,UNICEP,"|15193|"
30400,1,DRAIN,"|15191|"
30401,1,UNICEP,"|15194|"
30402,1,DRAIN,"|15191|"
30403,1,UNICEP,"|15195|"
30404,1,DRAIN,"|15191|"
30405,1,UNICEP,"|15191|"
30406,1,DRAIN,"|14424|"
30407,1,DRAIN,"|14424|"
30408,1,UNICEP,"|15196|"
30409,1,DRAIN,"|14424|"
30410,1,UNICEP,"|15197|"
30411,1,DRAIN,"|15198|"
30412,1,DRAIN,"|15199|"
30413,1,DRAIN,"|15200|"
30414,1,DRAIN,"|15200|"
30415,1,DRAIN,"|15201|"
30416,1,UNICEP,"|15201|"
30417,1,UNICEP,"|15200|"
30418,1,UNICEP,"|15198|"
30419,1,DRAIN,"|15202|"
30420,1,DRAIN,"|15203|"
30421,1,DRAIN,"|15204|"
30422,1,DRAIN,"|15205|"
30423,1,UNICEP,"|15204|"
30424,1,DRAIN,"|15206|"
30425,1,DRAIN,"|15207|"
30426,1,DRAIN,"|15208|"
30427,1,DRAIN,"|15209|"
30428,1,DRAIN,"|15210|"
30429,1,DRAIN,"|15210|"
30430,1,DRAIN,"|15210|"
30431,1,UNICEP,"|15210|"
30432,1,UNICEP,"|15212|"
30433,1,DRAIN,"|15213|"
30434,1,DRAIN,"|15213|"
30435,1,UNICEP,"|15213|"
30436,1,UNICEP,"|15214|"
30437,1,UNICEP,"|15215|"
30438,1,DRAIN,"|15216|"
30439,1,DRAIN,"|15217|"
30440,1,UNICEP,"|15217|"
30441,1,DRAIN,"|15218|"
30442,1,DRAIN,"|15219|"
30443,1,DRAIN,"|15220|"
30444,1,DRAIN,"|15221|"
30445,1,DRAIN,"|15222|"
30446,1,DRAIN,"|15222|"
30447,1,DRAIN,"|15222|"
30448,1,UNICEP,"|15222|"
30449,1,DRAIN,"|15223|"
30450,1,UNICEP,"|15223|"
30451,1,DRAIN,"|15225|"
30452,1,UNICEP,"|15225|"
30453,1,UNICEP,"|15226|"
30454,1,DRAIN,"|15227|"
30455,1,DRAIN,"|15227|"
30456,1,DRAIN,"|15227|"
30457,1,UNICEP,"|15227|"
30458,1,UNICEP,"|15228|"
30459,1,UNICEP,"|15224|"
30460,1,UNICEP,"|15230|"
30461,1,DRAIN,"|15216|"
30462,1,UNICEP,"|15216|"
30463,1,DRAIN,"|15231|"
30464,1,DRAIN,"|15232|"
30465,1,DRAIN,"|15233|"
30466,1,UNICEP,"|15232|"
30467,1,DRAIN,"|15233|"
30468,1,UNICEP,"|15234|"
30469,1,DRAIN,"|15233|"
30470,1,UNICEP,"|15233|"
30471,1,DRAIN,"|15231|"
30472,1,UNICEP,"|15231|"
30473,1,DRAIN,"|15229|"
30474,1,UNICEP,"|15235|"
30475,1,DRAIN,"|15236|"
30476,1,DRAIN,"|15237|"
30477,1,DRAIN,"|15238|"
30478,1,DRAIN,"|15239|"
30479,1,DRAIN,"|15240|"
30480,1,DRAIN,"|15240|"
30481,1,DRAIN,"|15240|"
30482,1,UNICEP,"|15240|"
30483,1,UNICEP+BACKFILL,"|15241|"
30484,1,UNICEP,"|15243|"
30485,1,UNICEP,"|15242|"
30486,1,DRAIN,"|15239|"
30487,1,UNICEP,"|15244|"
30488,1,DRAIN,"|15238|"
30489,1,DRAIN,"|15245|"
30490,1,UNICEP,"|15246|"
30491,1,DRAIN,"|15247|"
30492,1,DRAIN,"|15247|"
30493,1,UNICEP,"|15247|"
30494,1,UNICEP,"|15248|"
30495,1,UNICEP+BACKFILL,"|15249|"
30496,1,DRAIN,"|15245|"
30497,1,BACKFILL,"|15245|"
30498,1,DRAIN,"|15245|"
30499,1,DRAIN,"|15245|"
30500,1,UNICEP,"|15245|"
30501,1,DRAIN,"|15239|"
30502,1,DRAIN,"|15239|"
30503,1,UNICEP,"|15250|"
30504,1,DRAIN,"|15239|"
30505,1,DRAIN,"|15251|"
30506,1,UNICEP,"|15252|"
30507,1,DRAIN,"|15253|"
30508,1,UNICEP,"|15254|"
30509,1,DRAIN,"|15253|"
30510,1,DRAIN,"|15255|"
30511,1,UNICEP,"|15256|"
30512,1,DRAIN,"|15257|"
30513,1,DRAIN,"|15257|"
30514,1,UNICEP,"|15257|"
30515,1,DRAIN,"|15255|"
30516,1,DRAIN,"|15255|"
30517,1,UNICEP,"|15255|"
30518,1,DRAIN,"|15253|"
30519,1,UNICEP,"|15253|"
30520,1,DRAIN,"|15251|"
30521,1,DRAIN,"|15251|"
30522,1,UNICEP,"|15251|"
30523,1,DRAIN,"|15258|"
30524,1,UNICEP,"|15258|"
30525,1,DRAIN,"|15239|"
30526,1,DRAIN,"|15239|"
30527,1,UNICEP,"|15239|"
30528,1,UNICEP,"|15236|"
30529,1,DRAIN,"|15205|"
30530,1,UNICEP,"|15205|"
30531,1,UNICEP,"|15199|"
30532,1,DRAIN,"|15203|"
30533,1,DRAIN,"|15259|"
30534,1,UNICEP,"|15259|"
30535,1,DRAIN,"|15203|"
30536,1,DRAIN,"|15203|"
30537,1,UNICEP,"|15260|"
30538,1,DRAIN,"|15203|"
30539,1,UNICEP,"|15203|"
30540,1,DRAIN,"|15261|"
30541,1,DRAIN,"|15262|"
30542,1,DRAIN,"|15263|"
30543,1,DRAIN,"|15264|"
30544,1,UNICEP,"|15264|"
30545,1,DRAIN,"|15261|"
30546,1,UNICEP,"|15261|"
30547,1,DRAIN,"|14424|"
30548,1,UNICEP,"|15265|"
30549,1,DRAIN,"|15266|"
30550,1,UNICEP,"|15266|"
30551,1,DRAIN,"|14424|"
30552,1,DRAIN,"|14424|"
30553,1,DRAIN,"|14424|"
30554,1,DRAIN,"|14424|"
30555,1,UNICEP,"|15267|"
30556,1,DRAIN,"|14424|"
30557,1,UNICEP,"|15268|"
30558,1,DRAIN,"|14424|"
30559,1,UNICEP,"|15269|"
30560,1,UNICEP,"|15270|"
30561,1,UNICEP,"|15271|"
30562,1,UNICEP,"|15272|"
30563,1,DRAIN,"|14424|"
30564,1,DRAIN,"|14424|"
30565,1,DRAIN,"|14424|"
30566,1,DRAIN,"|14424|"
30567,1,DRAIN,"|14424|"
30568,1,UNICEP,"|15273|"
30569,1,DRAIN,"|14424|"
30570,1,UNICEP,"|15274|"
30571,1,UNICEP,"|15275|"
30572,1,UNICEP,"|15276|"
30573,1,UNICEP,"|15277|"
30574,1,UNICEP,"|15278|"
30575,1,DRAIN,"|14424|"
30576,1,DRAIN,"|14424|"
30577,1,DRAIN,"|14424|"
30578,1,UNICEP,"|15279|"
30579,1,DRAIN,"|14424|"
30580,1,UNICEP,"|15280|"
30581,1,DRAIN,"|14424|"
30582,1,DRAIN,"|14424|"
30583,1,UNICEP,"|15281|"
30584,1,UNICEP,"|15282|"
30585,1,UNICEP,"|15283|"
30586,1,DRAIN,"|14424|"
30587,1,DRAIN,"|14424|"
30588,1,UNICEP,"|15284|"
30589,1,UNICEP,"|15285|"
30590,1,UNICEP,"|15286|"
30591,1,UNICEP,"|15287|"
30592,1,DRAIN,"|14424|"
30593,1,UNICEP,"|15288|"
30594,1,DRAIN,"|14424|"
30595,1,DRAIN,"|14424|"
30596,1,DRAIN,"|14424|"
30597,1,DRAIN,"|14424|"
30598,1,DRAIN,"|14424|"
30599,1,DRAIN,"|14424|"
30600,1,UNICEP,"|15289|"
30601,1,UNICEP,"|15290|"
30602,1,UNICEP,"|15291|"
30603,1,UNICEP,"|15292|"
30604,1,UNICEP,"|15293|"
30605,1,UNICEP,"|15294|"
30606,1,DRAIN,"|14424|"
30607,1,UNICEP,"|15295|"
30608,1,DRAIN,"|14424|"
30609,1,DRAIN,"|14424|"
30610,1,DRAIN,"|14424|"
30611,1,UNICEP,"|15296|"
30612,1,UNICEP,"|15297|"
30613,1,UNICEP,"|15298|"
30614,1,DRAIN,"|15299|"
30615,1,UNICEP,"|15299|"
30616,1,DRAIN,"|14424|"
30617,1,DRAIN,"|14424|"
30618,1,UNICEP,"|15300|"
30619,1,DRAIN,"|14424|"
30620,1,DRAIN,"|14424|"
30621,1,UNICEP,"|15301|"
30622,1,DRAIN,"|14424|"
30623,1,DRAIN,"|14424|"
30624,1,DRAIN,"|14424|"
30625,1,DRAIN,"|14424|"
30626,1,UNICEP,"|15302|"
30627,1,UNICEP,"|15303|"
30628,1,UNICEP,"|15304|"
30629,1,UNICEP,"|15305|"
30630,1,DRAIN,"|14424|"
30631,1,DRAIN,"|14424|"
30632,1,UNICEP,"|15306|"
30633,1,UNICEP,"|15307|"
30634,1,UNICEP,"|15308|"
30635,1,DRAIN,"|14424|"
30636,1,UNICEP,"|15309|"
30637,1,DRAIN,"|14424|"
30638,1,UNICEP,"|15310|"
30639,1,UNICEP,"|15311|"
30640,1,UNICEP,"|15312|"
30641,1,DRAIN,"|14424|"
30642,1,DRAIN,"|14424|"
30643,1,DRAIN,"|14424|"
30644,1,DRAIN,"|14424|"
30645,1,UNICEP,"|15313|"
30646,1,DRAIN,"|14424|"
30647,1,UNICEP,"|15314|"
30648,1,DRAIN,"|14424|"
30649,1,DRAIN,"|14424|"
30650,1,DRAIN,"|14424|"
30651,1,DRAIN,"|14424|"
30652,1,UNICEP,"|15315|"
30653,1,UNICEP,"|15316|"
30654,1,DRAIN,"|14424|"
30655,1,UNICEP,"|15317|"
30656,1,UNICEP,"|15318|"
30657,1,UNICEP,"|15319|"
30658,1,DRAIN,"|14424|"
30659,1,UNICEP,"|15320|"
30660,1,UNICEP,"|15321|"
30661,1,DRAIN,"|14424|"
30662,1,DRAIN,"|14424|"
30663,1,DRAIN,"|14424|"
30664,1,UNICEP,"|15322|"
30665,1,DRAIN,"|14424|"
30666,1,DRAIN,"|14424|"
30667,1,UNICEP,"|15323|"
30668,1,UNICEP,"|15324|"
30669,1,UNICEP,"|15325|"
30670,1,DRAIN,"|14424|"
30671,1,DRAIN,"|14424|"
30672,1,UNICEP,"|15326|"
30673,1,DRAIN,"|14424|"
30674,1,UNICEP,"|15327|"
30675,1,UNICEP,"|15328|"
30676,1,DRAIN,"|14424|"
30677,1,DRAIN,"|14424|"
30678,1,UNICEP,"|15329|"
30679,1,UNICEP,"|15330|"
30680,1,UNICEP,"|15331|"
30681,1,DRAIN,"|15332|"
30682,1,UNICEP,"|15332|"
30683,1,DRAIN,"|14424|"
30684,1,DRAIN,"|14424|"
30685,1,DRAIN,"|14424|"
30686,1,DRAIN,"|14424|"
30687,1,UNICEP,"|15333|"
30688,1,UNICEP,"|15334|"
30689,1,UNICEP,"|15335|"
30690,1,UNICEP,"|15336|"
30691,1,DRAIN,"|14424|"
30692,1,DRAIN,"|14424|"
30693,1,DRAIN,"|14424|"
30694,1,DRAIN,"|14424|"
30695,1,DRAIN,"|14424|"
30696,1,DRAIN,"|14424|"
30697,1,DRAIN,"|14424|"
30698,1,DRAIN,"|14424|"
30699,1,UNICEP,"|15337|"
30700,1,DRAIN,"|14424|"
30701,1,UNICEP,"|15338|"
30702,1,UNICEP,"|15339|"
30703,1,UNICEP,"|15340|"
30704,1,UNICEP,"|15341|"
30705,1,DRAIN,"|14424|"
30706,1,DRAIN,"|14424|"
30707,1,DRAIN,"|14424|"
30708,1,UNICEP,"|15342|"
30709,1,UNICEP,"|15343|"
30710,1,UNICEP,"|15344|"
30711,1,UNICEP,"|15345|"
30712,1,UNICEP,"|15346|"
30713,1,DRAIN,"|14424|"
30714,1,DRAIN,"|14424|"
30715,1,DRAIN,"|14424|"
30716,1,DRAIN,"|14424|"
30717,1,UNICEP,"|15347|"
30718,1,DRAIN,"|14424|"
30719,1,DRAIN,"|14424|"
30720,1,UNICEP,"|15348|"
30721,1,UNICEP,"|15349|"
30722,1,UNICEP,"|15350|"
30723,1,DRAIN,"|14424|"
30724,1,DRAIN,"|14424|"
30725,1,UNICEP,"|15351|"
30726,1,UNICEP,"|15352|"
30727,1,UNICEP,"|15353|"
30728,1,DRAIN,"|14424|"
30729,1,DRAIN,"|14424|"
30730,1,DRAIN,"|14424|"
30731,1,DRAIN,"|14424|"
30732,1,DRAIN,"|14424|"
30733,1,DRAIN,"|14424|"
30734,1,UNICEP,"|15354|"
30735,1,UNICEP,"|15355|"
30736,1,DRAIN,"|14424|"
30737,1,DRAIN,"|14424|"
30738,1,UNICEP,"|15356|"
30739,1,DRAIN,"|14424|"
30740,1,UNICEP,"|15357|"
30741,1,DRAIN,"|14424|"
30742,1,UNICEP,"|15358|"
30743,1,UNICEP,"|15359|"
30744,1,UNICEP,"|15360|"
30745,1,DRAIN,"|14424|"
30746,1,UNICEP,"|15361|"
30747,1,DRAIN,"|14424|"
30748,1,UNICEP,"|15362|"
30749,1,UNICEP,"|15363|"
30750,1,DRAIN,"|14424|"
30751,1,DRAIN,"|14424|"
30752,1,UNICEP,"|15364|"
30753,1,UNICEP,"|15365|"
30754,1,UNICEP,"|15366|"
30755,1,UNICEP,"|15367|"
30756,1,UNICEP,"|15368|"
30757,1,UNICEP,"|15369|"
30758,1,DRAIN,"|14424|"
30759,1,UNICEP,"|15370|"
30760,1,DRAIN,"|14424|"
30761,1,DRAIN,"|14424|"
30762,1,DRAIN,"|14424|"
30763,1,UNICEP,"|15371|"
30764,1,UNICEP,"|15372|"
30765,1,UNICEP,"|15373|"
30766,1,UNICEP,"|15374|"
30767,1,UNICEP,"|15375|"
30768,1,UNICEP,"|15376|"
30769,1,UNICEP,"|15377|"
30770,1,UNICEP,"|15378|"
30771,1,UNICEP,"|15379|"
30772,1,UNICEP,"|15380|"
30773,1,UNICEP,"|15381|"
30774,1,DRAIN,"|14424|"
30775,1,UNICEP,"|15382|"
30776,1,UNICEP,"|15383|"
30777,1,DRAIN,"|14424|"
30778,1,DRAIN,"|14424|"
30779,1,DRAIN,"|14424|"
30780,1,DRAIN,"|14424|"
30781,1,UNICEP,"|15384|"
30782,1,DRAIN,"|14424|"
30783,1,UNICEP,"|15385|"
30784,1,DRAIN,"|14424|"
30785,1,DRAIN,"|14424|"
30786,1,UNICEP,"|15386|"
30787,1,DRAIN,"|14424|"
30788,1,UNICEP,"|15387|"
30789,1,UNICEP,"|15388|"
30790,1,UNICEP,"|15389|"
30791,1,UNICEP,"|15390|"
30792,1,UNICEP,"|15391|"
30793,1,UNICEP,"|15392|"
30794,1,UNICEP,"|15393|"
30795,1,UNICEP,"|15394|"
30796,1,DRAIN,"|14424|"
30797,1,UNICEP,"|15395|"
30798,1,DRAIN,"|15396|"
30799,1,DRAIN,"|15397|"
30800,1,UNICEP,"|15397|"
30801,1,DRAIN,"|15396|"
30802,1,UNICEP,"|15398|"
30803,1,DRAIN,"|15399|"
30804,1,DRAIN,"|15400|"
30805,1,DRAIN,"|15401|"
30806,1,DRAIN,"|15402|"
30807,1,DRAIN,"|15403|"
30808,1,UNICEP,"|15403|"
30809,1,UNICEP,"|15401|"
30810,1,UNICEP,"|15400|"
30811,1,DRAIN,"|15399|"
30812,1,UNICEP,"|15404|"
30813,1,DRAIN,"|15399|"
30814,1,DRAIN,"|15399|"
30815,1,UNICEP,"|15399|"
30816,1,UNICEP,"|15396|"
30817,1,DRAIN,"|15405|"
30818,1,DRAIN,"|15406|"
30819,1,DRAIN,"|15406|"
30820,1,DRAIN,"|15407|"
30821,1,DRAIN,"|15408|"
30822,1,DRAIN,"|15409|"
30823,1,DRAIN,"|15410|"
30824,1,DRAIN,"|15411|"
30825,1,DRAIN,"|15412|"
30826,1,DRAIN,"|15413|"
30827,1,DRAIN,"|15413|"
30828,1,DRAIN,"|15413|"
30829,1,DRAIN,"|15413|"
30830,1,DRAIN,"|15413|"
30831,1,DRAIN,"|15413|"
30832,1,DRAIN,"|15413|"
30833,1,DRAIN,"|15411|"
30834,1,DRAIN,"|15411|"
30835,1,UNICEP,"|15411|"
30836,1,DRAIN,"|15410|"
30837,1,UNICEP,"|15410|"
30838,1,UNICEP+BACKFILL,"|15415|"
30839,1,DRAIN,"|15416|"
30840,1,BACKFILL,"|15416|"
30841,1,BACKFILL,"|15416|"
30842,1,UNICEP,"|15416|"
30843,1,BACKFILL,"|15418|"
30844,1,DRAIN,"|15418|"
30845,1,UNICEP,"|15418|"
30846,1,DRAIN,"|15409|"
30847,1,UNICEP,"|15409|"
30848,1,DRAIN,"|15408|"
30849,1,UNICEP,"|15408|"
30850,1,UNICEP,"|15407|"
30851,1,UNICEP,"|15406|"
30852,1,UNICEP,"|15405|"
30853,1,DRAIN,"|15423|"
30854,1,UNICEP,"|15423|"
30855,1,UNICEP,"|15419|"
30856,1,DRAIN,"|15414|"
30857,1,DRAIN,"|15414|"
30858,1,UNICEP,"|15424|"
30859,1,DRAIN,"|15414|"
30860,1,UNICEP,"|15414|"
30861,1,DRAIN,"|15425|"
30862,1,DRAIN,"|15425|"
30863,1,UNICEP,"|15425|"
30864,1,DRAIN,"|15413|"
30865,1,DRAIN,"|15413|"
30866,1,DRAIN,"|15426|"
30867,1,UNICEP,"|15427|"
30868,1,DRAIN,"|15426|"
30869,1,UNICEP,"|15426|"
30870,1,DRAIN,"|15413|"
30871,1,UNICEP,"|15413|"
30872,1,DRAIN,"|15412|"
30873,1,UNICEP,"|15412|"
30874,1,DRAIN,"|14424|"
30875,1,DRAIN,"|14424|"
30876,1,DRAIN,"|14424|"
30877,1,DRAIN,"|14424|"
30878,1,DRAIN,"|14424|"
30879,1,UNICEP,"|15428|"
30880,1,DRAIN,"|14424|"
30881,1,UNICEP,"|15429|"
30882,1,UNICEP,"|15430|"
30883,1,UNICEP,"|15431|"
30884,1,UNICEP,"|15432|"
30885,1,UNICEP,"|15433|"
30886,1,DRAIN,"|15434|"
30887,1,DRAIN,"|15435|"
30888,1,DRAIN,"|15436|"
30889,1,DRAIN,"|15437|"
30890,1,DRAIN,"|15438|"
30891,1,DRAIN,"|15439|"
30892,1,DRAIN,"|15440|"
30893,1,DRAIN,"|15441|"
30894,1,DRAIN,"|15442|"
30895,1,DRAIN,"|15442|"
30896,1,DRAIN,"|15441|"
30897,1,UNICEP,"|15439|"
30898,1,DRAIN,"|15445|"
30899,1,UNICEP,"|15445|"
30900,1,UNICEP,"|15440|"
30901,1,UNICEP,"|15437|"
30902,1,DRAIN,"|15446|"
30903,1,DRAIN,"|15447|"
30904,1,DRAIN,"|15448|"
30905,1,DRAIN,"|15449|"
30906,1,DRAIN,"|15450|"
30907,1,DRAIN,"|15449|"
30908,1,UNICEP,"|15449|"
30909,1,UNICEP,"|15451|"
30910,1,DRAIN,"|15448|"
30911,1,UNICEP,"|15448|"
30912,1,DRAIN,"|15446|"
30913,1,UNICEP,"|15446|"
30914,1,DRAIN,"|15452|"
30915,1,DRAIN,"|15453|"
30916,1,DRAIN,"|15454|"
30917,1,DRAIN,"|15455|"
30918,1,DRAIN,"|15456|"
30919,1,DRAIN,"|15456|"
30920,1,DRAIN,"|15456|"
30921,1,DRAIN,"|15456|"
30922,1,DRAIN,"|15456|"
30923,1,DRAIN,"|15456|"
30924,1,DRAIN,"|15456|"
30925,1,DRAIN,"|15456|"
30926,1,DRAIN,"|15456|"
30927,1,DRAIN,"|15456|"
30928,1,DRAIN,"|15456|"
30929,1,DRAIN,"|15456|"
30930,1,DRAIN,"|15456|"
30931,1,DRAIN,"|15456|"
30932,1,DRAIN,"|15456|"
30933,1,DRAIN,"|15456|"
30934,1,DRAIN,"|15456|"
30935,1,DRAIN,"|15456|"
30936,1,DRAIN,"|15456|"
30937,1,DRAIN,"|15456|"
30938,1,DRAIN,"|15456|"
30939,1,DRAIN,"|15456|"
30940,1,DRAIN,"|15456|"
30941,1,BACKFILL,"|15453|"
30942,1,BACKFILL,"|15453|"
30943,1,UNICEP,"|15453|"
30944,1,DRAIN,"|15452|"
30945,1,DRAIN,"|15452|"
30946,1,DRAIN,"|15452|"
30947,1,DRAIN,"|15452|"
30948,1,UNICEP,"|15452|"
30949,1,DRAIN,"|15459|"
30950,1,UNICEP,"|15459|"
30951,1,UNICEP,"|15461|"
30952,1,UNICEP,"|15455|"
30953,1,DRAIN,"|15467|"
30954,1,DRAIN,"|15467|"
30955,1,DRAIN,"|15467|"
30956,1,DRAIN,"|15467|"
30957,1,DRAIN,"|15467|"
30958,1,DRAIN,"|15467|"
30959,1,DRAIN,"|15467|"
30960,1,DRAIN,"|15467|"
30961,1,UNICEP,"|15467|"
30962,1,UNICEP,"|15468|"
30963,1,UNICEP,"|15470|"
30964,1,UNICEP,"|15471|"
30965,1,UNICEP,"|15475|"
30966,1,UNICEP,"|15477|"
30967,1,DRAIN,"|15478|"
30968,1,DRAIN,"|15478|"
30969,1,DRAIN,"|15478|"
30970,1,DRAIN,"|15478|"
30971,1,DRAIN,"|15478|"
30972,1,DRAIN,"|15478|"
30973,1,DRAIN,"|15478|"
30974,1,DRAIN,"|15478|"
30975,1,DRAIN,"|15478|"
30976,1,DRAIN,"|15478|"
30977,1,DRAIN,"|15478|"
30978,1,DRAIN,"|15478|"
30979,1,DRAIN,"|15478|"
30980,1,DRAIN,"|15478|"
30981,1,DRAIN,"|15478|"
30982,1,UNICEP,"|15478|"
30983,1,UNICEP,"|15476|"
30984,1,UNICEP,"|15472|"
30985,1,UNICEP,"|15473|"
30986,1,UNICEP,"|15482|"
30987,1,BACKFILL,"|15483|"
30988,1,BACKFILL,"|15483|"
30989,1,DRAIN,"|15483|"
30990,1,DRAIN,"|15483|"
30991,1,BACKFILL,"|15483|"
30992,1,DRAIN,"|15483|"
30993,1,DRAIN,"|15483|"
30994,1,DRAIN,"|15483|"
30995,1,DRAIN,"|15483|"
30996,1,DRAIN,"|15483|"
30997,1,DRAIN,"|15483|"
30998,1,DRAIN,"|15483|"
30999,1,DRAIN,"|15483|"
31000,1,UNICEP,"|15483|"
31001,1,UNICEP,"|15454|"
31002,1,UNICEP,"|15485|"
31003,1,UNICEP,"|15487|"
31004,1,UNICEP,"|15480|"
31005,1,DRAIN,"|15488|"
31006,1,UNICEP,"|15488|"
31007,1,UNICEP,"|15491|"
31008,1,DRAIN,"|15486|"
31009,1,UNICEP,"|15486|"
31010,1,DRAIN,"|15493|"
31011,1,UNICEP,"|15493|"
31012,1,DRAIN,"|15494|"
31013,1,UNICEP,"|15494|"
31014,1,DRAIN,"|15495|"
31015,1,BACKFILL,"|15495|"
31016,1,UNICEP,"|15495|"
31017,1,DRAIN,"|15497|"
31018,1,UNICEP,"|15497|"
31019,1,DRAIN,"|15499|"
31020,1,DRAIN,"|15499|"
31021,1,DRAIN,"|15499|"
31022,1,DRAIN,"|15499|"
31023,1,DRAIN,"|15499|"
31024,1,DRAIN,"|15499|"
31025,1,DRAIN,"|15499|"
