cycle,root_branching_factor,selected_policy,possible_job_sets
45526,1,LRF,"|22754|"
45527,1,NONE,""
45528,1,NONE,""
45529,1,NONE,""
45530,1,LRF,"|22755|"
45531,1,NONE,""
45532,1,LRF,"|22756|"
45533,1,LRF,"|22757|"
45534,1,NONE,""
45535,1,NONE,""
45536,1,NONE,""
45537,1,LRF,"|22758|"
45538,1,NONE,""
45539,1,LRF,"|22759|"
45540,1,LRF,"|22760|"
45541,1,LRF,"|22761|"
45542,1,NONE,""
45543,1,NONE,""
45544,1,NONE,""
45545,1,LRF,"|22762|"
45546,1,LRF,"|22763|"
45547,1,LRF,"|22764|"
45548,1,NONE,""
45549,1,LRF,"|22765|"
45550,1,NONE,""
45551,1,NONE,""
45552,1,NONE,""
45553,1,LRF,"|22766|"
45554,1,NONE,""
45555,1,LRF,"|22767|"
45556,1,NONE,""
45557,1,NONE,""
45558,1,NONE,""
45559,1,LRF,"|22768|"
45560,1,LRF,"|22769|"
45561,1,LRF,"|22770|"
45562,1,LRF,"|22771|"
45563,1,LRF,"|22772|"
45564,1,LRF,"|22773|"
45565,1,LRF,"|22774|"
45566,1,LRF,"|22775|"
45567,1,LRF,"|22776|"
45568,1,NONE,""
45569,1,NONE,""
45570,1,NONE,""
45571,1,LRF,"|22777|"
45572,1,LRF,"|22778|"
45573,1,LRF,"|22779|"
45574,1,NONE,""
45575,1,NONE,""
45576,1,NONE,""
45577,1,NONE,""
45578,1,LRF,"|22780|"
45579,1,LRF,"|22781|"
45580,1,LRF,"|22782|"
45581,1,NONE,""
45582,1,LRF,"|22783|"
45583,1,NONE,""
45584,1,LRF,"|22784|"
45585,1,LRF,"|22785|"
45586,1,LRF,"|22786|"
45587,1,NONE,""
45588,1,NONE,""
45589,1,NONE,""
45590,1,LRF,"|22787|"
45591,1,LRF,"|22788|"
45592,1,NONE,""
45593,1,NONE,""
45594,1,NONE,""
45595,1,NONE,""
45596,1,NONE,""
45597,1,NONE,""
45598,1,LRF,"|22789|"
45599,1,LRF,"|22790|"
45600,1,LRF,"|22791|"
45601,1,LRF,"|22792|"
45602,1,LRF,"|22793|"
45603,1,LRF,"|22794|"
45604,1,LRF,"|22795|"
45605,1,LRF,"|22796|"
45606,1,LRF,"|22797|"
45607,1,LRF,"|22798|"
45608,1,LRF,"|22799|"
45609,1,LRF,"|22800|"
45610,1,LRF,"|22801|"
45611,1,LRF,"|22802|"
45612,1,LRF,"|22803|"
45613,1,LRF,"|22804|"
45614,1,LRF,"|22805|"
45615,1,DRAIN,"|22806|"
45616,1,DRAIN,"|22806|"
45617,1,DRAIN,"|22806|"
45618,1,DRAIN,"|22806|"
45619,1,DRAIN,"|22806|"
45620,1,DRAIN,"|22806|"
45621,1,LRF,"|22806|"
45622,1,DRAIN,"|22809|"
45623,1,DRAIN,"|22809|"
45624,1,DRAIN,"|22809|"
45625,1,LRF,"|22809|"
45626,1,LRF,"|22808|"
45627,1,DRAIN,"|22812|"
45628,1,DRAIN,"|22812|"
45629,1,DRAIN,"|22812|"
45630,1,DRAIN,"|22812|"
45631,1,BACKFILL,"|22812|"
45632,1,DRAIN,"|22812|"
45633,1,DRAIN,"|22812|"
45634,1,DRAIN,"|22812|"
45635,1,DRAIN,"|22812|"
45636,1,DRAIN,"|22812|"
45637,1,DRAIN,"|22812|"
45638,1,LRF,"|22812|"
45639,1,LRF,"|22814|"
45640,1,LRF,"|22818|"
45641,1,LRF,"|22819|"
45642,1,NONE,""
45643,1,NONE,""
45644,1,LRF,"|22820|"
45645,1,DRAIN,"|22821|"
45646,1,DRAIN,"|22821|"
45647,1,DRAIN,"|22821|"
45648,1,DRAIN,"|22821|"
45649,1,LRF,"|22821|"
45650,1,DRAIN,"|22822|"
45651,1,DRAIN,"|22822|"
45652,1,DRAIN,"|22822|"
45653,1,DRAIN,"|22822|"
45654,1,LRF,"|22822|"
45655,1,DRAIN,"|22824|"
45656,1,DRAIN,"|22824|"
45657,1,DRAIN,"|22824|"
45658,1,DRAIN,"|22824|"
45659,1,DRAIN,"|22824|"
45660,1,DRAIN,"|22824|"
45661,1,DRAIN,"|22824|"
45662,1,DRAIN,"|22824|"
45663,1,BACKFILL,"|22824|"
45664,1,LRF,"|22824|"
45665,1,DRAIN,"|22826|"
45666,1,DRAIN,"|22826|"
45667,1,DRAIN,"|22826|"
45668,1,DRAIN,"|22826|"
45669,1,DRAIN,"|22826|"
45670,1,DRAIN,"|22826|"
45671,1,DRAIN,"|22826|"
45672,1,DRAIN,"|22826|"
45673,1,DRAIN,"|22826|"
45674,1,LRF,"|22826|"
45675,1,LRF,"|22827|"
45676,1,LRF,"|22828|"
45677,1,LRF,"|22829|"
45678,1,LRF,"|22830|"
45679,1,LRF,"|22831|"
45680,1,DRAIN,"|22833|"
45681,1,DRAIN,"|22833|"
45682,1,DRAIN,"|22833|"
45683,1,LRF,"|22833|"
45684,1,DRAIN,"|22834|"
45685,1,DRAIN,"|22834|"
45686,1,DRAIN,"|22834|"
45687,1,LRF,"|22834|"
45688,1,DRAIN,"|22835|"
45689,1,LRF,"|22835|"
45690,1,LRF,"|22832|"
45691,1,LRF,"|22836|"
45692,1,LRF,"|22837|"
45693,1,LRF,"|22838|"
45694,1,LRF,"|22839|"
45695,1,LRF,"|22840|"
45696,1,DRAIN,"|22841|"
45697,1,DRAIN,"|22841|"
45698,1,DRAIN,"|22841|"
45699,1,LRF,"|22841|"
45700,1,DRAIN,"|22842|"
45701,1,LRF,"|22842|"
45702,1,DRAIN,"|22843|"
45703,1,DRAIN,"|22843|"
45704,1,DRAIN,"|22843|"
45705,1,DRAIN,"|22843|"
45706,1,LRF,"|22843|"
45707,1,LRF,"|22844|"
45708,1,LRF,"|22845|"
45709,1,DRAIN,"|22848|"
45710,1,DRAIN,"|22848|"
45711,1,DRAIN,"|22848|"
45712,1,DRAIN,"|22848|"
45713,1,LRF,"|22848|"
45714,1,DRAIN,"|22850|"
45715,1,LRF,"|22850|"
45716,1,DRAIN,"|22852|"
45717,1,BACKFILL,"|22852|"
45718,1,LRF,"|22852|"
45719,1,LRF,"|22854|"
45720,1,DRAIN,"|22855|"
45721,1,DRAIN,"|22855|"
45722,1,DRAIN,"|22855|"
45723,1,DRAIN,"|22855|"
45724,1,DRAIN,"|22855|"
45725,1,DRAIN,"|22855|"
45726,1,DRAIN,"|22855|"
45727,1,DRAIN,"|22855|"
45728,1,DRAIN,"|22855|"
45729,1,DRAIN,"|22855|"
45730,1,DRAIN,"|22855|"
45731,1,DRAIN,"|22855|"
45732,1,DRAIN,"|22855|"
45733,1,DRAIN,"|22855|"
45734,1,DRAIN,"|22855|"
45735,1,LRF,"|22855|"
45736,1,LRF,"|22856|"
45737,1,DRAIN,"|22857|"
45738,1,DRAIN,"|22857|"
45739,1,DRAIN,"|22857|"
45740,1,DRAIN,"|22857|"
45741,1,LRF,"|22857|"
45742,1,DRAIN,"|22859|"
45743,1,LRF,"|22859|"
45744,1,LRF,"|22858|"
45745,1,LRF,"|22860|"
45746,1,LRF,"|22861|"
45747,1,LRF,"|22863|"
45748,1,LRF,"|22864|"
45749,1,LRF,"|22865|"
45750,1,DRAIN,"|22866|"
45751,1,DRAIN,"|22866|"
45752,1,DRAIN,"|22866|"
45753,1,LRF,"|22866|"
45754,1,DRAIN,"|22867|"
45755,1,LRF,"|22867|"
45756,1,LRF,"|22871|"
45757,1,LRF,"|22873|"
45758,1,DRAIN,"|22875|"
45759,1,DRAIN,"|22875|"
45760,1,DRAIN,"|22875|"
45761,1,DRAIN,"|22875|"
45762,1,DRAIN,"|22875|"
45763,1,DRAIN,"|22875|"
45764,1,DRAIN,"|22875|"
45765,1,DRAIN,"|22875|"
45766,1,DRAIN,"|22875|"
45767,1,LRF,"|22875|"
45768,1,DRAIN,"|22876|"
45769,1,DRAIN,"|22876|"
45770,1,DRAIN,"|22876|"
45771,1,DRAIN,"|22876|"
45772,1,DRAIN,"|22876|"
45773,1,DRAIN,"|22876|"
45774,1,DRAIN,"|22876|"
45775,1,LRF,"|22876|"
45776,1,BACKFILL,"|22877|"
45777,1,BACKFILL,"|22877|"
45778,1,DRAIN,"|22877|"
45779,1,DRAIN,"|22877|"
45780,1,DRAIN,"|22877|"
45781,1,BACKFILL,"|22877|"
45782,1,BACKFILL,"|22877|"
45783,1,BACKFILL,"|22877|"
45784,1,BACKFILL,"|22877|"
45785,1,BACKFILL,"|22877|"
45786,1,LRF,"|22877|"
45787,1,DRAIN,"|22879|"
45788,1,LRF,"|22879|"
45789,1,DRAIN,"|22881|"
45790,1,LRF,"|22881|"
45791,1,LRF,"|22886|"
45792,1,LRF,"|22887|"
45793,1,DRAIN,"|22889|"
45794,1,DRAIN,"|22889|"
45795,1,DRAIN,"|22889|"
45796,1,DRAIN,"|22889|"
45797,1,LRF,"|22889|"
45798,1,LRF,"|22888|"
45799,1,LRF,"|22890|"
45800,1,BACKFILL,"|22892|"
45801,1,BACKFILL,"|22892|"
45802,1,LRF,"|22892|"
45803,1,BACKFILL,"|22896|"
45804,1,DRAIN,"|22896|"
45805,1,LRF,"|22896|"
45806,1,DRAIN,"|22898|"
45807,1,LRF,"|22898|"
45808,1,BACKFILL,"|22899|"
45809,1,DRAIN,"|22899|"
45810,1,LRF,"|22899|"
45811,1,NONE,""
45812,1,LRF,"|22900|"
45813,1,LRF,"|22901|"
45814,1,DRAIN,"|22902|"
45815,1,DRAIN,"|22902|"
45816,1,DRAIN,"|22902|"
45817,1,DRAIN,"|22902|"
45818,1,DRAIN,"|22902|"
45819,1,DRAIN,"|22902|"
45820,1,LRF,"|22902|"
45821,1,BACKFILL,"|22903|"
45822,1,LRF,"|22903|"
45823,1,DRAIN,"|22905|"
45824,1,DRAIN,"|22905|"
45825,1,DRAIN,"|22905|"
45826,1,DRAIN,"|22905|"
45827,1,LRF,"|22905|"
45828,1,DRAIN,"|22907|"
45829,1,LRF,"|22907|"
45830,1,DRAIN,"|22908|"
45831,1,DRAIN,"|22908|"
45832,1,LRF,"|22908|"
45833,1,LRF,"|22910|"
45834,1,NONE,""
45835,1,NONE,""
45836,1,DRAIN,"|22913|"
45837,1,DRAIN,"|22913|"
45838,1,BACKFILL,"|22913|"
45839,1,LRF,"|22913|"
45840,1,DRAIN,"|22914|"
45841,1,DRAIN,"|22914|"
45842,1,DRAIN,"|22914|"
45843,1,DRAIN,"|22914|"
45844,1,DRAIN,"|22914|"
45845,1,LRF,"|22914|"
45846,1,BACKFILL,"|22916|"
45847,1,DRAIN,"|22916|"
45848,1,LRF,"|22916|"
45849,1,DRAIN,"|22917|"
45850,1,DRAIN,"|22917|"
45851,1,DRAIN,"|22917|"
45852,1,LRF,"|22917|"
45853,1,NONE,""
45854,1,NONE,""
45855,1,LRF,"|22919|"
45856,1,DRAIN,"|22920|"
45857,1,DRAIN,"|22920|"
45858,1,DRAIN,"|22920|"
45859,1,LRF,"|22920|"
45860,1,LRF,"|22922|"
45861,1,NONE,""
45862,1,LRF,"|22923|"
45863,1,DRAIN,"|22924|"
45864,1,DRAIN,"|22924|"
45865,1,LRF,"|22924|"
45866,1,DRAIN,"|22925|"
45867,1,DRAIN,"|22925|"
45868,1,DRAIN,"|22925|"
45869,1,LRF+BACKFILL,"|22925|"
45870,1,DRAIN,"|22927|"
45871,1,DRAIN,"|22927|"
45872,1,DRAIN,"|22927|"
45873,1,LRF,"|22927|"
45874,1,LRF,"|22929|"
45875,1,NONE,""
45876,1,NONE,""
45877,1,NONE,""
45878,1,NONE,""
45879,1,LRF,"|22930|"
45880,1,LRF,"|22931|"
45881,1,LRF,"|22932|"
45882,1,LRF,"|22933|"
45883,1,DRAIN,"|22934|"
45884,1,DRAIN,"|22934|"
45885,1,LRF,"|22934|"
45886,1,LRF,"|22935|"
45887,1,NONE,""
45888,1,LRF,"|22936|"
45889,1,NONE,""
45890,1,NONE,""
45891,1,LRF,"|22937|"
45892,1,LRF,"|22938|"
45893,1,NONE,""
45894,1,NONE,""
45895,1,NONE,""
45896,1,LRF,"|22939|"
45897,1,LRF,"|22940|"
45898,1,LRF,"|22941|"
45899,1,LRF,"|22942|"
45900,1,LRF,"|22943|"
45901,1,NONE,""
45902,1,NONE,""
45903,1,NONE,""
45904,1,NONE,""
45905,1,LRF,"|22944|"
45906,1,LRF,"|22945|"
45907,1,LRF,"|22946|"
45908,1,DRAIN,"|22947|"
45909,1,LRF,"|22947|"
45910,1,NONE,""
45911,1,NONE,""
45912,1,LRF,"|22948|"
45913,1,NONE,""
45914,1,NONE,""
45915,1,NONE,""
45916,1,LRF,"|22949|"
45917,1,LRF,"|22950|"
45918,1,LRF,"|22951|"
45919,1,LRF,"|22952|"
45920,1,NONE,""
45921,1,NONE,""
45922,1,LRF,"|22953|"
45923,1,LRF,"|22954|"
45924,1,LRF,"|22955|"
45925,1,NONE,""
45926,1,LRF,"|22956|"
45927,1,LRF,"|22957|"
45928,1,LRF,"|22958|"
45929,1,DRAIN,"|22959|"
45930,1,LRF,"|22959|"
45931,1,NONE,""
45932,1,NONE,""
45933,1,LRF,"|22960|"
45934,1,NONE,""
45935,1,NONE,""
45936,1,LRF,"|22961|"
45937,1,LRF,"|22962|"
45938,1,NONE,""
45939,1,NONE,""
45940,1,NONE,""
45941,1,NONE,""
45942,1,LRF,"|22963|"
45943,1,LRF,"|22964|"
45944,1,NONE,""
45945,1,NONE,""
45946,1,NONE,""
45947,1,NONE,""
45948,1,NONE,""
45949,1,NONE,""
45950,1,LRF,"|22965|"
45951,1,LRF,"|22966|"
45952,1,LRF,"|22967|"
45953,1,DRAIN,"|22968|"
45954,1,LRF,"|22968|"
45955,1,LRF,"|22969|"
45956,1,LRF,"|22970|"
45957,1,DRAIN,"|22971|"
45958,1,DRAIN,"|22972|"
45959,1,DRAIN,"|22972|"
45960,1,DRAIN,"|22972|"
45961,1,BACKFILL,"|22972|"
45962,1,DRAIN,"|22972|"
45963,1,BACKFILL,"|22972|"
45964,1,DRAIN,"|22972|"
45965,1,LRF,"|22972|"
45966,1,NONE,""
45967,1,NONE,""
45968,1,NONE,""
45969,1,NONE,""
45970,1,NONE,""
45971,1,NONE,""
45972,1,NONE,""
45973,1,NONE,""
45974,1,LRF,"|22975|"
45975,1,LRF,"|22976|"
45976,1,LRF,"|22977|"
45977,1,LRF,"|22978|"
45978,1,NONE,""
45979,1,NONE,""
45980,1,LRF,"|22979|"
45981,1,LRF,"|22980|"
45982,1,LRF,"|22981|"
45983,1,LRF,"|22982|"
45984,1,LRF,"|22983|"
45985,1,LRF,"|22984|"
45986,1,LRF,"|22985|"
45987,1,NONE,""
45988,1,NONE,""
45989,1,LRF,"|22986|"
45990,1,LRF,"|22987|"
45991,1,LRF,"|22988|"
45992,1,LRF,"|22989|"
45993,1,NONE,""
45994,1,NONE,""
45995,1,NONE,""
45996,1,NONE,""
45997,1,NONE,""
45998,1,LRF,"|22990|"
45999,1,LRF,"|22991|"
46000,1,LRF,"|22992|"
46001,1,LRF,"|22993|"
46002,1,LRF,"|22994|"
46003,1,NONE,""
46004,1,NONE,""
46005,1,LRF,"|22995|"
46006,1,LRF,"|22996|"
46007,1,DRAIN,"|22997|"
46008,1,DRAIN,"|22997|"
46009,1,DRAIN,"|22997|"
46010,1,DRAIN,"|22997|"
46011,1,DRAIN,"|22997|"
46012,1,DRAIN,"|22997|"
46013,1,LRF,"|22997|"
46014,1,LRF,"|22998|"
46015,1,NONE,""
46016,1,NONE,""
46017,1,LRF,"|23001|"
46018,1,NONE,""
46019,1,NONE,""
46020,1,LRF,"|23002|"
46021,1,LRF,"|23003|"
46022,1,DRAIN,"|23004|"
46023,1,DRAIN,"|23004|"
46024,1,DRAIN,"|23004|"
46025,1,DRAIN,"|23004|"
46026,1,DRAIN,"|23004|"
46027,1,DRAIN,"|23004|"
46028,1,DRAIN,"|23004|"
46029,1,DRAIN,"|23004|"
46030,1,LRF,"|23004|"
46031,1,DRAIN,"|23006|"
46032,1,DRAIN,"|23006|"
46033,1,DRAIN,"|23006|"
46034,1,DRAIN,"|23006|"
46035,1,DRAIN,"|23006|"
46036,1,DRAIN,"|23006|"
46037,1,DRAIN,"|23006|"
46038,1,DRAIN,"|23006|"
46039,1,DRAIN,"|23006|"
46040,1,DRAIN,"|23006|"
46041,1,LRF,"|23006|"
46042,1,LRF,"|23005|"
46043,1,DRAIN,"|23008|"
46044,1,LRF,"|23008|"
46045,1,LRF,"|23007|"
46046,1,DRAIN,"|23010|"
46047,1,LRF,"|23010|"
46048,1,LRF,"|23012|"
46049,1,DRAIN,"|23011|"
46050,1,DRAIN,"|23011|"
46051,1,DRAIN,"|23011|"
46052,1,DRAIN,"|23011|"
46053,1,DRAIN,"|23011|"
46054,1,DRAIN,"|23011|"
46055,1,LRF,"|23011|"
46056,1,LRF,"|23013|"
46057,1,DRAIN,"|23015|"
46058,1,LRF,"|23015|"
46059,1,DRAIN,"|23016|"
46060,1,LRF,"|23016|"
46061,1,LRF,"|23017|"
46062,1,DRAIN,"|23019|"
46063,1,DRAIN,"|23019|"
46064,1,DRAIN,"|23019|"
46065,1,DRAIN,"|23019|"
46066,1,DRAIN,"|23019|"
46067,1,DRAIN,"|23019|"
46068,1,DRAIN,"|23019|"
46069,1,DRAIN,"|23019|"
46070,1,DRAIN,"|23019|"
46071,1,DRAIN,"|23019|"
46072,1,DRAIN,"|23019|"
46073,1,DRAIN,"|23019|"
46074,1,DRAIN,"|23019|"
46075,1,DRAIN,"|23019|"
46076,1,DRAIN,"|23019|"
46077,1,DRAIN,"|23019|"
46078,1,LRF,"|23019|"
46079,1,BACKFILL,"|23021|"
46080,1,BACKFILL,"|23021|"
46081,1,LRF,"|23021|"
46082,1,LRF,"|23025|"
46083,1,LRF,"|23027|"
46084,1,LRF,"|23029|"
46085,1,LRF,"|23030|"
46086,1,DRAIN,"|23032|"
46087,1,LRF+BACKFILL,"|23032|"
46088,1,LRF,"|23036|"
46089,1,DRAIN,"|23038|"
46090,1,DRAIN,"|23038|"
46091,1,DRAIN,"|23038|"
46092,1,LRF,"|23038|"
46093,1,DRAIN,"|23040|"
46094,1,DRAIN,"|23040|"
46095,1,DRAIN,"|23040|"
46096,1,LRF,"|23040|"
46097,1,LRF,"|23041|"
46098,1,DRAIN,"|23043|"
46099,1,DRAIN,"|23043|"
46100,1,DRAIN,"|23043|"
46101,1,DRAIN,"|23043|"
46102,1,DRAIN,"|23043|"
46103,1,LRF,"|23043|"
46104,1,DRAIN,"|23044|"
46105,1,DRAIN,"|23044|"
46106,1,DRAIN,"|23044|"
46107,1,DRAIN,"|23044|"
46108,1,LRF,"|23044|"
46109,1,LRF,"|23045|"
46110,1,DRAIN,"|23047|"
46111,1,LRF,"|23047|"
46112,1,DRAIN,"|23049|"
46113,1,LRF,"|23049|"
46114,1,LRF,"|23050|"
46115,1,LRF,"|23051|"
46116,1,NONE,""
46117,1,NONE,""
46118,1,NONE,""
46119,1,NONE,""
46120,1,NONE,""
46121,1,NONE,""
46122,1,NONE,""
46123,1,NONE,""
46124,1,NONE,""
46125,1,NONE,""
46126,1,NONE,""
46127,1,NONE,""
46128,1,LRF,"|23052|"
46129,1,LRF,"|23053|"
46130,1,LRF,"|23054|"
46131,1,LRF,"|23055|"
46132,1,LRF,"|23056|"
46133,1,LRF,"|23057|"
46134,1,LRF,"|23058|"
46135,1,NONE,""
46136,1,LRF,"|23059|"
46137,1,LRF,"|23060|"
46138,1,NONE,""
46139,1,NONE,""
46140,1,NONE,""
46141,1,NONE,""
46142,1,NONE,""
46143,1,LRF,"|23061|"
46144,1,LRF,"|23062|"
46145,1,LRF,"|23063|"
46146,1,NONE,""
46147,1,LRF,"|23064|"
46148,1,NONE,""
46149,1,LRF,"|23065|"
46150,1,LRF,"|23066|"
46151,1,NONE,""
46152,1,NONE,""
46153,1,NONE,""
46154,1,LRF,"|23067|"
46155,1,NONE,""
46156,1,LRF,"|23068|"
46157,1,LRF,"|23069|"
46158,1,LRF,"|23070|"
46159,1,LRF,"|23071|"
46160,1,LRF,"|23072|"
46161,1,LRF,"|23073|"
46162,1,LRF,"|23074|"
46163,1,LRF,"|23075|"
46164,1,LRF,"|23076|"
46165,1,NONE,""
46166,1,LRF,"|23077|"
46167,1,LRF,"|23078|"
46168,1,DRAIN,"|23079|"
46169,1,DRAIN,"|23079|"
46170,1,DRAIN,"|23079|"
46171,1,DRAIN,"|23079|"
46172,1,DRAIN,"|23079|"
46173,1,DRAIN,"|23079|"
46174,1,DRAIN,"|23079|"
46175,1,DRAIN,"|23079|"
46176,1,DRAIN,"|23079|"
46177,1,DRAIN,"|23079|"
46178,1,LRF,"|23079|"
46179,1,LRF,"|23082|"
46180,1,LRF,"|23083|"
46181,1,LRF,"|23084|"
46182,1,LRF,"|23085|"
46183,1,DRAIN,"|23086|"
46184,1,DRAIN,"|23086|"
46185,1,LRF,"|23086|"
46186,1,NONE,""
46187,1,NONE,""
46188,1,NONE,""
46189,1,LRF,"|23091|"
46190,1,NONE,""
46191,1,LRF,"|23092|"
46192,1,LRF,"|23093|"
46193,1,NONE,""
46194,1,LRF,"|23094|"
46195,1,NONE,""
46196,1,LRF,"|23095|"
46197,1,NONE,""
46198,1,NONE,""
46199,1,NONE,""
46200,1,LRF,"|23096|"
46201,1,NONE,""
46202,1,LRF,"|23097|"
46203,1,NONE,""
46204,1,NONE,""
46205,1,NONE,""
46206,1,NONE,""
46207,1,NONE,""
46208,1,NONE,""
46209,1,NONE,""
46210,1,NONE,""
46211,1,NONE,""
46212,1,NONE,""
46213,1,NONE,""
46214,1,NONE,""
46215,1,NONE,""
46216,1,NONE,""
46217,1,NONE,""
46218,1,NONE,""
46219,1,NONE,""
46220,1,NONE,""
46221,1,NONE,""
46222,1,LRF,"|23098|"
46223,1,NONE,""
46224,1,NONE,""
46225,1,LRF,"|23099|"
46226,1,LRF,"|23100|"
46227,1,LRF,"|23101|"
46228,1,LRF,"|23102|"
46229,1,NONE,""
46230,1,LRF,"|23103|"
46231,1,LRF,"|23104|"
46232,1,LRF,"|23105|"
46233,1,LRF,"|23106|"
46234,1,LRF,"|23107|"
46235,1,LRF,"|23108|"
46236,1,LRF,"|23109|"
46237,1,LRF,"|23110|"
46238,1,LRF,"|23111|"
46239,1,LRF,"|23112|"
46240,1,LRF,"|23113|"
46241,1,LRF,"|23114|"
46242,1,LRF,"|23115|"
46243,1,LRF,"|23116|"
46244,1,LRF,"|23117|"
46245,1,LRF,"|23118|"
46246,1,LRF,"|23119|"
46247,1,LRF,"|23120|"
46248,1,LRF,"|23121|"
46249,1,LRF,"|23122|"
46250,1,NONE,""
46251,1,NONE,""
46252,1,DRAIN,"|23123|"
46253,1,DRAIN,"|23123|"
46254,1,DRAIN,"|23123|"
46255,1,DRAIN,"|23123|"
46256,1,DRAIN,"|23123|"
46257,1,DRAIN,"|23123|"
46258,1,DRAIN,"|23123|"
46259,1,DRAIN,"|23123|"
46260,1,DRAIN,"|23123|"
46261,1,DRAIN,"|23123|"
46262,1,DRAIN,"|23123|"
46263,1,DRAIN,"|23123|"
46264,1,DRAIN,"|23123|"
46265,1,DRAIN,"|23123|"
46266,1,DRAIN,"|23123|"
46267,1,DRAIN,"|23123|"
46268,1,DRAIN,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,LRF,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,DRAIN,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,DRAIN,"|23123|"
46276,1,DRAIN,"|23123|"
46277,1,DRAIN,"|23123|"
46278,1,DRAIN,"|23123|"
46279,1,DRAIN,"|23123|"
46280,1,DRAIN,"|23123|"
46281,1,DRAIN,"|23123|"
46282,1,DRAIN,"|23123|"
46283,1,DRAIN,"|23123|"
46284,1,DRAIN,"|23123|"
46285,1,DRAIN,"|23123|"
46286,1,DRAIN,"|23123|"
46287,1,DRAIN,"|23123|"
46288,1,DRAIN,"|23123|"
46289,1,DRAIN,"|23123|"
46290,1,DRAIN,"|23123|"
46291,1,DRAIN,"|23123|"
46292,1,DRAIN,"|23123|"
46293,1,DRAIN,"|23123|"
46294,1,DRAIN,"|23123|"
46295,1,DRAIN,"|23123|"
46296,1,DRAIN,"|23123|"
46297,1,DRAIN,"|23123|"
46298,1,DRAIN,"|23123|"
46299,1,DRAIN,"|23123|"
46300,1,DRAIN,"|23123|"
46301,1,DRAIN,"|23123|"
46302,1,DRAIN,"|23123|"
46303,1,DRAIN,"|23123|"
46304,1,DRAIN,"|23123|"
46305,1,DRAIN,"|23123|"
46306,1,DRAIN,"|23123|"
46307,1,DRAIN,"|23123|"
46308,1,DRAIN,"|23123|"
46309,1,DRAIN,"|23123|"
46310,1,DRAIN,"|23123|"
46311,1,LRF,"|23123|"
46312,1,LRF,"|23140|"
46313,1,BACKFILL,"|23142|"
46314,1,BACKFILL,"|23142|"
46315,1,LRF,"|23142|"
46316,1,LRF,"|23143|"
46317,1,LRF,"|23145|"
46318,1,LRF+BACKFILL,"|23146|"
46319,1,DRAIN,"|23148|"
46320,1,BACKFILL,"|23148|"
46321,1,BACKFILL,"|23148|"
46322,1,DRAIN,"|23148|"
46323,1,LRF,"|23148|"
46324,1,DRAIN,"|23149|"
46325,1,DRAIN,"|23149|"
46326,1,LRF,"|23149|"
46327,1,LRF,"|23154|"
46328,1,BACKFILL,"|23156|"
46329,1,LRF,"|23156|"
46330,1,BACKFILL,"|23158|"
46331,1,DRAIN,"|23158|"
46332,1,DRAIN,"|23158|"
46333,1,LRF,"|23158|"
46334,1,NONE,""
46335,1,NONE,""
46336,1,NONE,""
46337,1,NONE,""
46338,1,LRF,"|23159|"
46339,1,NONE,""
46340,1,LRF,"|23160|"
46341,1,NONE,""
46342,1,LRF,"|23161|"
46343,1,LRF,"|23162|"
46344,1,LRF,"|23163|"
46345,1,LRF,"|23164|"
46346,1,NONE,""
46347,1,LRF,"|23165|"
46348,1,LRF,"|23166|"
46349,1,DRAIN,"|23167|"
46350,1,LRF,"|23167|"
46351,1,NONE,""
46352,1,LRF,"|23168|"
46353,1,LRF,"|23169|"
46354,1,LRF,"|23170|"
46355,1,DRAIN,"|23171|"
46356,1,DRAIN,"|23171|"
46357,1,LRF,"|23171|"
46358,1,NONE,""
46359,1,NONE,""
46360,1,NONE,""
46361,1,NONE,""
46362,1,LRF,"|23173|"
46363,1,NONE,""
46364,1,LRF,"|23174|"
46365,1,LRF,"|23175|"
46366,1,LRF,"|23176|"
46367,1,NONE,""
46368,1,NONE,""
46369,1,DRAIN,"|23177|"
46370,1,DRAIN,"|23177|"
46371,1,DRAIN,"|23177|"
46372,1,DRAIN,"|23177|"
46373,1,DRAIN,"|23177|"
46374,1,DRAIN,"|23177|"
46375,1,DRAIN,"|23177|"
46376,1,LRF,"|23177|"
46377,1,NONE,""
46378,1,NONE,""
46379,1,NONE,""
46380,1,NONE,""
46381,1,NONE,""
46382,1,NONE,""
46383,1,NONE,""
46384,1,LRF,"|23178|"
46385,1,NONE,""
46386,1,LRF,"|23179|"
46387,1,NONE,""
46388,1,LRF,"|23180|"
46389,1,NONE,""
46390,1,NONE,""
46391,1,LRF,"|23181|"
46392,1,LRF,"|23182|"
46393,1,LRF,"|23183|"
46394,1,LRF,"|23184|"
46395,1,LRF,"|23185|"
46396,1,LRF,"|23186|"
46397,1,LRF,"|23187|"
46398,1,LRF,"|23188|"
46399,1,LRF,"|23189|"
46400,1,LRF,"|23190|"
46401,1,LRF,"|23191|"
46402,1,LRF,"|23192|"
46403,1,LRF,"|23193|"
46404,1,LRF,"|23194|"
46405,1,LRF,"|23195|"
46406,1,DRAIN,"|23196|"
46407,1,BACKFILL,"|23196|"
46408,1,DRAIN,"|23196|"
46409,1,DRAIN,"|23196|"
46410,1,DRAIN,"|23196|"
