cycle,root_branching_factor,selected_policy,possible_job_sets
35281,1,F1,"|17653|"
35282,1,DRAIN,"|17652|"
35283,1,F1,"|17652|"
35284,1,F1,"|17655|"
35285,1,DRAIN,"|15943|"
35286,1,DRAIN,"|15943|"
35287,1,DRAIN,"|15943|"
35288,1,F1,"|17656|"
35289,1,DRAIN,"|17657|"
35290,1,DRAIN,"|17658|"
35291,1,DRAIN,"|17659|"
35292,1,DRAIN,"|17659|"
35293,1,DRAIN,"|17659|"
35294,1,DRAIN,"|17659|"
35295,1,DRAIN,"|17659|"
35296,1,DRAIN,"|17659|"
35297,1,DRAIN,"|17659|"
35298,1,DRAIN,"|17659|"
35299,1,DRAIN,"|17659|"
35300,1,F1,"|17659|"
35301,1,F1,"|17665|"
35302,1,DRAIN,"|17663|"
35303,1,F1,"|17663|"
35304,1,DRAIN,"|17664|"
35305,1,F1,"|17668|"
35306,1,DRAIN,"|17664|"
35307,1,DRAIN,"|17670|"
35308,1,F1,"|17670|"
35309,1,DRAIN,"|17664|"
35310,1,F1,"|17664|"
35311,1,F1,"|17658|"
35312,1,F1,"|17661|"
35313,1,F1,"|17669|"
35314,1,DRAIN,"|17662|"
35315,1,DRAIN,"|17662|"
35316,1,F1,"|17672|"
35317,1,F1,"|17673|"
35318,1,DRAIN,"|17662|"
35319,1,DRAIN,"|17662|"
35320,1,DRAIN,"|17676|"
35321,1,F1,"|17677|"
35322,1,DRAIN,"|17676|"
35323,1,F1,"|17676|"
35324,1,DRAIN,"|17662|"
35325,1,DRAIN,"|17662|"
35326,1,F1,"|17662|"
35327,1,DRAIN,"|17678|"
35328,1,DRAIN,"|17678|"
35329,1,F1,"|17678|"
35330,1,DRAIN,"|17674|"
35331,1,F1,"|17680|"
35332,1,F1,"|17674|"
35333,1,F1,"|17675|"
35334,1,F1,"|17681|"
35335,1,DRAIN,"|17682|"
35336,1,DRAIN,"|17682|"
35337,1,DRAIN,"|17684|"
35338,1,F1,"|17684|"
35339,1,DRAIN,"|17683|"
35340,1,F1,"|17683|"
35341,1,DRAIN,"|17671|"
35342,1,F1,"|17671|"
35343,1,F1,"|17685|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,F1,"|17687|"
35348,1,F1,"|17688|"
35349,1,F1,"|17689|"
35350,1,DRAIN,"|17690|"
35351,1,DRAIN,"|17691|"
35352,1,DRAIN,"|17692|"
35353,1,DRAIN,"|17692|"
35354,1,F1,"|17692|"
35355,1,F1,"|17693|"
35356,1,F1,"|17691|"
35357,1,DRAIN,"|17690|"
35358,1,F1,"|17690|"
35359,1,DRAIN,"|17657|"
35360,1,F1,"|17657|"
35361,1,DRAIN,"|17667|"
35362,1,F1,"|17694|"
35363,1,F1,"|17695|"
35364,1,F1,"|17696|"
35365,1,DRAIN,"|17697|"
35366,1,DRAIN,"|17698|"
35367,1,DRAIN,"|17698|"
35368,1,DRAIN,"|17698|"
35369,1,DRAIN,"|17698|"
35370,1,F1,"|17698|"
35371,1,DRAIN,"|17699|"
35372,1,F1,"|17703|"
35373,1,DRAIN,"|17699|"
35374,1,DRAIN,"|17705|"
35375,1,DRAIN,"|17705|"
35376,1,DRAIN,"|17705|"
35377,1,DRAIN,"|17705|"
35378,1,DRAIN,"|17705|"
35379,1,DRAIN,"|17710|"
35380,1,DRAIN,"|17710|"
35381,1,DRAIN,"|17710|"
35382,1,DRAIN,"|17710|"
35383,1,DRAIN,"|17710|"
35384,1,F1,"|17710|"
35385,1,F1,"|17705|"
35386,1,F1,"|17708|"
35387,1,F1,"|17713|"
35388,1,F1,"|17714|"
35389,1,DRAIN,"|17709|"
35390,1,F1,"|17709|"
35391,1,DRAIN,"|17699|"
35392,1,F1,"|17716|"
35393,1,DRAIN,"|17717|"
35394,1,DRAIN,"|17717|"
35395,1,F1,"|17717|"
35396,1,DRAIN,"|17699|"
35397,1,DRAIN,"|17699|"
35398,1,DRAIN,"|17699|"
35399,1,DRAIN,"|17699|"
35400,1,DRAIN,"|17699|"
35401,1,F1,"|17723|"
35402,1,DRAIN,"|17699|"
35403,1,F1,"|17699|"
35404,1,F1,"|17719|"
35405,1,DRAIN,"|17697|"
35406,1,DRAIN,"|17726|"
35407,1,DRAIN,"|17726|"
35408,1,DRAIN,"|17726|"
35409,1,DRAIN,"|17726|"
35410,1,F1,"|17726|"
35411,1,F1,"|17697|"
35412,1,DRAIN,"|17702|"
35413,1,F1,"|17702|"
35414,1,F1,"|17730|"
35415,1,DRAIN,"|17704|"
35416,1,DRAIN,"|17732|"
35417,1,F1,"|17732|"
35418,1,F1,"|17704|"
35419,1,F1,"|17720|"
35420,1,DRAIN,"|17721|"
35421,1,DRAIN,"|17734|"
35422,1,F1,"|17734|"
35423,1,DRAIN,"|17721|"
35424,1,DRAIN,"|17721|"
35425,1,F1,"|17721|"
35426,1,F1,"|17725|"
35427,1,DRAIN,"|17736|"
35428,1,DRAIN,"|17736|"
35429,1,F1,"|17736|"
35430,1,DRAIN,"|17727|"
35431,1,DRAIN,"|17727|"
35432,1,F1,"|17727|"
35433,1,F1,"|17731|"
35434,1,DRAIN,"|17724|"
35435,1,F1,"|17738|"
35436,1,F1,"|17724|"
35437,1,F1,"|17733|"
35438,1,DRAIN,"|17707|"
35439,1,F1,"|17739|"
35440,1,DRAIN,"|17740|"
35441,1,DRAIN,"|17740|"
35442,1,DRAIN,"|17740|"
35443,1,DRAIN,"|17740|"
35444,1,DRAIN,"|17740|"
35445,1,F1,"|17740|"
35446,1,DRAIN,"|17741|"
35447,1,F1,"|17741|"
35448,1,F1,"|17742|"
35449,1,F1,"|17743|"
35450,1,DRAIN,"|17744|"
35451,1,DRAIN,"|17745|"
35452,1,F1,"|17745|"
35453,1,DRAIN,"|17746|"
35454,1,F1,"|17746|"
35455,1,DRAIN,"|17747|"
35456,1,DRAIN,"|17747|"
35457,1,F1,"|17749|"
35458,1,DRAIN,"|17747|"
35459,1,F1,"|17747|"
35460,1,DRAIN,"|17748|"
35461,1,F1,"|17748|"
35462,1,DRAIN,"|17744|"
35463,1,F1,"|17744|"
35464,1,F1,"|17751|"
35465,1,F1,"|17752|"
35466,1,F1,"|17707|"
35467,1,DRAIN,"|17753|"
35468,1,F1,"|17754|"
35469,1,DRAIN,"|17755|"
35470,1,DRAIN,"|17755|"
35471,1,F1,"|17755|"
35472,1,F1,"|17753|"
35473,1,DRAIN,"|17757|"
35474,1,DRAIN,"|17757|"
35475,1,DRAIN,"|17757|"
35476,1,F1,"|17757|"
35477,1,DRAIN,"|17759|"
35478,1,F1,"|17759|"
35479,1,DRAIN,"|17760|"
35480,1,F1,"|17760|"
35481,1,F1,"|17758|"
35482,1,F1,"|17761|"
35483,1,DRAIN,"|17762|"
35484,1,F1,"|17762|"
35485,1,DRAIN,"|17711|"
35486,1,F1,"|17711|"
35487,1,DRAIN,"|17718|"
35488,1,F1,"|17764|"
35489,1,F1,"|17765|"
35490,1,DRAIN,"|17718|"
35491,1,F1,"|17766|"
35492,1,DRAIN,"|17718|"
35493,1,F1,"|17718|"
35494,1,DRAIN,"|17722|"
35495,1,DRAIN,"|17722|"
35496,1,F1,"|17722|"
35497,1,DRAIN,"|17728|"
35498,1,F1,"|17767|"
35499,1,DRAIN,"|17728|"
35500,1,DRAIN,"|17769|"
35501,1,F1,"|17769|"
35502,1,DRAIN,"|17728|"
35503,1,F1,"|17728|"
35504,1,F1,"|17729|"
35505,1,DRAIN,"|17756|"
35506,1,F1,"|17770|"
35507,1,DRAIN,"|17756|"
35508,1,F1,"|17756|"
35509,1,DRAIN,"|17771|"
35510,1,DRAIN,"|17772|"
35511,1,DRAIN,"|17772|"
35512,1,DRAIN,"|17772|"
35513,1,F1,"|17772|"
35514,1,DRAIN,"|17768|"
35515,1,F1,"|17775|"
35516,1,DRAIN,"|17768|"
35517,1,DRAIN,"|17777|"
35518,1,F1,"|17778|"
35519,1,DRAIN,"|17779|"
35520,1,F1,"|17779|"
35521,1,DRAIN,"|17768|"
35522,1,F1,"|17768|"
35523,1,F1,"|17776|"
35524,1,F1,"|17735|"
35525,1,F1,"|17763|"
35526,1,DRAIN,"|17667|"
35527,1,DRAIN,"|17667|"
35528,1,DRAIN,"|17667|"
35529,1,DRAIN,"|17667|"
35530,1,DRAIN,"|17667|"
35531,1,DRAIN,"|17667|"
35532,1,F1,"|17784|"
35533,1,DRAIN,"|17667|"
35534,1,DRAIN,"|17667|"
35535,1,F1,"|17785|"
35536,1,F1,"|17786|"
35537,1,DRAIN,"|17787|"
35538,1,DRAIN,"|17787|"
35539,1,DRAIN,"|17787|"
35540,1,DRAIN,"|17787|"
35541,1,DRAIN,"|17787|"
35542,1,F1,"|17791|"
35543,1,DRAIN,"|17792|"
35544,1,DRAIN,"|17792|"
35545,1,F1,"|17792|"
35546,1,F1,"|17793|"
35547,1,DRAIN,"|17787|"
35548,1,F1,"|17787|"
35549,1,F1,"|17789|"
35550,1,F1,"|17790|"
35551,1,F1,"|17794|"
35552,1,DRAIN,"|17667|"
35553,1,F1,"|17667|"
35554,1,DRAIN,"|17686|"
35555,1,DRAIN,"|17686|"
35556,1,F1,"|17795|"
35557,1,DRAIN,"|17686|"
35558,1,DRAIN,"|17686|"
35559,1,DRAIN,"|17686|"
35560,1,F1,"|17796|"
35561,1,DRAIN,"|17686|"
35562,1,DRAIN,"|17686|"
35563,1,F1,"|17797|"
35564,1,DRAIN,"|17686|"
35565,1,F1,"|17798|"
35566,1,F1,"|17799|"
35567,1,DRAIN,"|17686|"
35568,1,F1,"|17800|"
35569,1,F1,"|17801|"
35570,1,F1,"|17802|"
35571,1,DRAIN,"|17686|"
35572,1,DRAIN,"|17686|"
35573,1,DRAIN,"|17686|"
35574,1,DRAIN,"|17686|"
35575,1,F1,"|17686|"
35576,1,DRAIN,"|17715|"
35577,1,F1,"|17803|"
35578,1,DRAIN,"|17715|"
35579,1,DRAIN,"|17804|"
35580,1,DRAIN,"|17804|"
35581,1,F1,"|17805|"
35582,1,DRAIN,"|17806|"
35583,1,DRAIN,"|17807|"
35584,1,DRAIN,"|17808|"
35585,1,DRAIN,"|17808|"
35586,1,F1,"|17808|"
35587,1,DRAIN,"|17809|"
35588,1,DRAIN,"|17809|"
35589,1,DRAIN,"|17812|"
35590,1,DRAIN,"|17812|"
35591,1,F1,"|17812|"
35592,1,F1,"|17813|"
35593,1,F1,"|17806|"
35594,1,DRAIN,"|17804|"
35595,1,DRAIN,"|17804|"
35596,1,DRAIN,"|17804|"
35597,1,F1,"|17804|"
35598,1,DRAIN,"|17715|"
35599,1,DRAIN,"|17715|"
35600,1,F1,"|17814|"
35601,1,DRAIN,"|17715|"
35602,1,DRAIN,"|17715|"
35603,1,F1,"|17715|"
35604,1,F1,"|17750|"
35605,1,DRAIN,"|17815|"
35606,1,F1,"|17815|"
35607,1,F1,"|17780|"
35608,1,DRAIN,"|17781|"
35609,1,F1,"|17816|"
35610,1,DRAIN,"|17781|"
35611,1,DRAIN,"|17781|"
35612,1,F1,"|17817|"
35613,1,DRAIN,"|17781|"
35614,1,F1,"|17818|"
35615,1,F1,"|17819|"
35616,1,DRAIN,"|17820|"
35617,1,F1,"|17820|"
35618,1,F1,"|17821|"
35619,1,DRAIN,"|17781|"
35620,1,F1,"|17822|"
35621,1,DRAIN,"|17781|"
35622,1,DRAIN,"|17781|"
35623,1,DRAIN,"|17781|"
35624,1,DRAIN,"|17781|"
35625,1,F1,"|17823|"
35626,1,F1,"|17824|"
35627,1,F1,"|17825|"
35628,1,DRAIN,"|17826|"
35629,1,DRAIN,"|17826|"
35630,1,F1,"|17827|"
35631,1,DRAIN,"|17826|"
35632,1,DRAIN,"|17828|"
35633,1,F1,"|17829|"
35634,1,DRAIN,"|17830|"
35635,1,DRAIN,"|17830|"
35636,1,DRAIN,"|17830|"
35637,1,F1,"|17830|"
35638,1,F1,"|17832|"
35639,1,DRAIN,"|17826|"
35640,1,DRAIN,"|17826|"
35641,1,F1,"|17826|"
35642,1,DRAIN,"|17833|"
35643,1,F1,"|17833|"
35644,1,DRAIN,"|17781|"
35645,1,DRAIN,"|17781|"
35646,1,F1,"|17834|"
35647,1,DRAIN,"|17781|"
35648,1,F1,"|17835|"
35649,1,F1,"|17836|"
35650,1,F1,"|17837|"
35651,1,DRAIN,"|17838|"
35652,1,DRAIN,"|17839|"
35653,1,F1,"|17839|"
35654,1,DRAIN,"|17840|"
35655,1,DRAIN,"|17840|"
35656,1,F1,"|17840|"
35657,1,DRAIN,"|17842|"
35658,1,DRAIN,"|17842|"
35659,1,DRAIN,"|17842|"
35660,1,DRAIN,"|17842|"
35661,1,F1,"|17842|"
35662,1,F1,"|17838|"
35663,1,DRAIN,"|17843|"
35664,1,F1,"|17846|"
35665,1,DRAIN,"|17847|"
35666,1,F1,"|17847|"
35667,1,F1,"|17845|"
35668,1,DRAIN,"|17848|"
35669,1,DRAIN,"|17848|"
35670,1,DRAIN,"|17848|"
35671,1,DRAIN,"|17851|"
35672,1,DRAIN,"|17851|"
35673,1,F1,"|17851|"
35674,1,DRAIN,"|17853|"
35675,1,DRAIN,"|17853|"
35676,1,DRAIN,"|17853|"
35677,1,DRAIN,"|17853|"
35678,1,DRAIN,"|17853|"
35679,1,DRAIN,"|17853|"
35680,1,DRAIN,"|17853|"
35681,1,DRAIN,"|17853|"
35682,1,DRAIN,"|17853|"
35683,1,DRAIN,"|17853|"
35684,1,DRAIN,"|17853|"
35685,1,DRAIN,"|17853|"
35686,1,DRAIN,"|17853|"
35687,1,DRAIN,"|17853|"
35688,1,F1,"|17853|"
35689,1,DRAIN,"|17855|"
35690,1,DRAIN,"|17855|"
35691,1,DRAIN,"|17855|"
35692,1,DRAIN,"|17855|"
35693,1,DRAIN,"|17855|"
35694,1,DRAIN,"|17855|"
35695,1,DRAIN,"|17855|"
35696,1,F1,"|17855|"
35697,1,DRAIN,"|17859|"
35698,1,F1,"|17859|"
35699,1,DRAIN,"|17860|"
35700,1,DRAIN,"|17860|"
35701,1,DRAIN,"|17860|"
35702,1,DRAIN,"|17860|"
35703,1,DRAIN,"|17860|"
35704,1,DRAIN,"|17860|"
35705,1,DRAIN,"|17860|"
35706,1,DRAIN,"|17860|"
35707,1,DRAIN,"|17860|"
35708,1,DRAIN,"|17860|"
35709,1,DRAIN,"|17860|"
35710,1,DRAIN,"|17860|"
35711,1,DRAIN,"|17860|"
35712,1,F1,"|17860|"
35713,1,F1,"|17871|"
35714,1,F1,"|17873|"
35715,1,DRAIN,"|17863|"
35716,1,DRAIN,"|17863|"
35717,1,F1,"|17863|"
35718,1,F1,"|17865|"
35719,1,F1,"|17852|"
35720,1,F1,"|17858|"
35721,1,DRAIN,"|17883|"
35722,1,F1,"|17883|"
35723,1,DRAIN,"|17884|"
35724,1,DRAIN,"|17884|"
35725,1,F1,"|17884|"
35726,1,F1,"|17886|"
35727,1,DRAIN,"|17889|"
35728,1,F1,"|17889|"
35729,1,F1,"|17885|"
35730,1,DRAIN,"|17893|"
35731,1,F1,"|17893|"
35732,1,F1,"|17894|"
35733,1,DRAIN,"|17854|"
35734,1,F1,"|17854|"
35735,1,F1,"|17872|"
35736,1,DRAIN,"|17875|"
35737,1,F1,"|17875|"
35738,1,DRAIN,"|17878|"
35739,1,DRAIN,"|17878|"
35740,1,F1,"|17878|"
35741,1,DRAIN,"|17879|"
35742,1,F1,"|17879|"
35743,1,DRAIN,"|17896|"
35744,1,F1,"|17896|"
35745,1,DRAIN,"|17880|"
35746,1,F1,"|17880|"
35747,1,DRAIN,"|17881|"
35748,1,F1,"|17881|"
35749,1,DRAIN,"|17888|"
35750,1,F1,"|17888|"
35751,1,F1,"|17849|"
35752,1,F1,"|17850|"
35753,1,DRAIN,"|17841|"
35754,1,F1,"|17841|"
35755,1,F1,"|17870|"
35756,1,F1,"|17897|"
35757,1,DRAIN,"|17895|"
35758,1,F1,"|17895|"
35759,1,DRAIN,"|17890|"
35760,1,F1,"|17890|"
35761,1,DRAIN,"|17891|"
35762,1,F1,"|17898|"
35763,1,DRAIN,"|17891|"
35764,1,DRAIN,"|17891|"
35765,1,F1,"|17899|"
35766,1,F1,"|17900|"
35767,1,DRAIN,"|17891|"
35768,1,DRAIN,"|17891|"
35769,1,DRAIN,"|17891|"
35770,1,F1,"|17901|"
35771,1,DRAIN,"|17891|"
35772,1,DRAIN,"|17891|"
35773,1,F1,"|17891|"
35774,1,DRAIN,"|17892|"
35775,1,DRAIN,"|17892|"
35776,1,F1,"|17902|"
35777,1,F1,"|17903|"
35778,1,F1,"|17904|"
35779,1,DRAIN,"|17892|"
35780,1,F1,"|17905|"
35781,1,DRAIN,"|17892|"
35782,1,F1,"|17906|"
35783,1,DRAIN,"|17892|"
35784,1,F1,"|17892|"
35785,1,DRAIN,"|17907|"
35786,1,DRAIN,"|17908|"
35787,1,F1,"|17908|"
35788,1,DRAIN,"|17907|"
35789,1,F1,"|17907|"
35790,1,DRAIN,"|17781|"
35791,1,DRAIN,"|17781|"
35792,1,F1,"|17781|"
35793,1,DRAIN,"|17782|"
35794,1,F1,"|17909|"
35795,1,DRAIN,"|17782|"
35796,1,DRAIN,"|17782|"
35797,1,F1,"|17910|"
35798,1,F1,"|17911|"
35799,1,DRAIN,"|17782|"
35800,1,F1,"|17912|"
35801,1,DRAIN,"|17782|"
35802,1,F1,"|17913|"
35803,1,DRAIN,"|17782|"
35804,1,F1,"|17914|"
35805,1,DRAIN,"|17782|"
35806,1,DRAIN,"|17782|"
35807,1,F1,"|17782|"
35808,1,DRAIN,"|17915|"
35809,1,DRAIN,"|17915|"
35810,1,F1,"|17915|"
35811,1,F1,"|17916|"
35812,1,DRAIN,"|17783|"
35813,1,DRAIN,"|17783|"
35814,1,DRAIN,"|17783|"
35815,1,DRAIN,"|17783|"
35816,1,F1,"|17917|"
35817,1,F1,"|17918|"
35818,1,DRAIN,"|17783|"
35819,1,F1,"|17919|"
35820,1,F1,"|17920|"
35821,1,DRAIN,"|17921|"
35822,1,DRAIN,"|17921|"
35823,1,DRAIN,"|17921|"
35824,1,DRAIN,"|17921|"
35825,1,F1,"|17921|"
35826,1,DRAIN,"|17925|"
35827,1,DRAIN,"|17926|"
35828,1,DRAIN,"|17926|"
35829,1,DRAIN,"|17926|"
35830,1,DRAIN,"|17926|"
35831,1,DRAIN,"|17926|"
35832,1,DRAIN,"|17926|"
35833,1,F1,"|17926|"
35834,1,DRAIN,"|17932|"
35835,1,F1,"|17932|"
35836,1,F1,"|17929|"
35837,1,DRAIN,"|17933|"
35838,1,DRAIN,"|17933|"
35839,1,DRAIN,"|17933|"
35840,1,DRAIN,"|17933|"
35841,1,F1,"|17933|"
35842,1,DRAIN,"|17937|"
35843,1,DRAIN,"|17937|"
35844,1,F1,"|17937|"
35845,1,F1,"|17936|"
35846,1,F1,"|17925|"
35847,1,F1,"|17934|"
35848,1,F1,"|17922|"
35849,1,F1,"|17923|"
35850,1,DRAIN,"|17924|"
35851,1,F1,"|17924|"
35852,1,DRAIN,"|17928|"
35853,1,DRAIN,"|17941|"
35854,1,DRAIN,"|17941|"
35855,1,DRAIN,"|17943|"
35856,1,DRAIN,"|17943|"
35857,1,DRAIN,"|17943|"
35858,1,F1,"|17943|"
35859,1,F1,"|17944|"
35860,1,F1,"|17941|"
35861,1,DRAIN,"|17928|"
35862,1,F1,"|17928|"
35863,1,F1,"|17930|"
35864,1,F1,"|17931|"
35865,1,F1,"|17938|"
35866,1,F1,"|17939|"
35867,1,DRAIN,"|17947|"
35868,1,DRAIN,"|17947|"
35869,1,DRAIN,"|17947|"
35870,1,F1,"|17947|"
35871,1,F1,"|17945|"
35872,1,DRAIN,"|17950|"
35873,1,DRAIN,"|17950|"
35874,1,DRAIN,"|17950|"
35875,1,F1,"|17950|"
35876,1,DRAIN,"|17951|"
35877,1,DRAIN,"|17951|"
35878,1,DRAIN,"|17951|"
35879,1,DRAIN,"|17951|"
35880,1,DRAIN,"|17951|"
35881,1,DRAIN,"|17951|"
35882,1,DRAIN,"|17959|"
35883,1,F1,"|17959|"
35884,1,F1,"|17927|"
35885,1,DRAIN,"|17942|"
35886,1,F1,"|17960|"
35887,1,DRAIN,"|17942|"
35888,1,F1,"|17942|"
35889,1,DRAIN,"|17935|"
35890,1,F1,"|17935|"
35891,1,DRAIN,"|17948|"
35892,1,F1,"|17948|"
35893,1,DRAIN,"|17949|"
35894,1,F1,"|17961|"
35895,1,DRAIN,"|17949|"
35896,1,DRAIN,"|17949|"
35897,1,F1,"|17949|"
35898,1,F1,"|17958|"
35899,1,F1,"|17962|"
35900,1,DRAIN,"|17783|"
35901,1,DRAIN,"|17783|"
35902,1,DRAIN,"|17783|"
35903,1,DRAIN,"|17783|"
35904,1,F1,"|17963|"
35905,1,F1,"|17964|"
35906,1,F1,"|17965|"
35907,1,DRAIN,"|17783|"
35908,1,DRAIN,"|17783|"
35909,1,DRAIN,"|17783|"
35910,1,DRAIN,"|17783|"
35911,1,F1,"|17966|"
35912,1,DRAIN,"|17783|"
35913,1,F1,"|17967|"
35914,1,F1,"|17968|"
35915,1,DRAIN,"|17783|"
35916,1,DRAIN,"|17783|"
35917,1,F1,"|17969|"
35918,1,DRAIN,"|17783|"
35919,1,F1,"|17970|"
35920,1,DRAIN,"|17783|"
35921,1,DRAIN,"|17783|"
35922,1,F1,"|17971|"
35923,1,F1,"|17972|"
35924,1,F1,"|17973|"
35925,1,F1,"|17974|"
35926,1,F1,"|17975|"
35927,1,DRAIN,"|17783|"
35928,1,F1,"|17976|"
35929,1,DRAIN,"|17783|"
35930,1,F1,"|17977|"
35931,1,F1,"|17978|"
35932,1,DRAIN,"|17979|"
35933,1,F1,"|17979|"
35934,1,DRAIN,"|17783|"
35935,1,F1,"|17783|"
35936,1,F1,"|17980|"
35937,1,F1,"|17981|"
35938,1,DRAIN,"|15943|"
35939,1,DRAIN,"|15943|"
35940,1,F1,"|17982|"
35941,1,F1,"|17983|"
35942,1,DRAIN,"|15943|"
35943,1,F1,"|17984|"
35944,1,DRAIN,"|15943|"
35945,1,DRAIN,"|15943|"
35946,1,DRAIN,"|15943|"
35947,1,DRAIN,"|15943|"
35948,1,DRAIN,"|15943|"
35949,1,F1,"|17985|"
35950,1,F1,"|17986|"
35951,1,F1,"|17987|"
35952,1,DRAIN,"|15943|"
35953,1,DRAIN,"|15943|"
35954,1,F1,"|17988|"
35955,1,F1,"|17989|"
35956,1,F1,"|17990|"
35957,1,DRAIN,"|15943|"
35958,1,F1,"|17991|"
35959,1,F1,"|17992|"
35960,1,DRAIN,"|15943|"
35961,1,DRAIN,"|15943|"
35962,1,DRAIN,"|15943|"
35963,1,DRAIN,"|15943|"
35964,1,DRAIN,"|15943|"
35965,1,DRAIN,"|15943|"
35966,1,F1,"|17993|"
35967,1,F1,"|17994|"
35968,1,F1,"|17995|"
35969,1,DRAIN,"|15943|"
35970,1,F1,"|17996|"
35971,1,DRAIN,"|15943|"
35972,1,F1,"|17997|"
35973,1,DRAIN,"|15943|"
35974,1,DRAIN,"|15943|"
35975,1,DRAIN,"|15943|"
35976,1,DRAIN,"|15943|"
35977,1,DRAIN,"|15943|"
35978,1,F1,"|17998|"
35979,1,DRAIN,"|15943|"
35980,1,F1,"|17999|"
35981,1,DRAIN,"|15943|"
35982,1,DRAIN,"|15943|"
35983,1,F1,"|18000|"
35984,1,F1,"|18001|"
35985,1,F1,"|18002|"
35986,1,F1,"|18003|"
35987,1,F1,"|18004|"
35988,1,DRAIN,"|15943|"
35989,1,F1,"|18005|"
35990,1,F1,"|18006|"
35991,1,F1,"|18007|"
35992,1,F1,"|18008|"
35993,1,DRAIN,"|15943|"
35994,1,F1,"|18009|"
35995,1,DRAIN,"|15943|"
35996,1,DRAIN,"|15943|"
35997,1,DRAIN,"|15943|"
35998,1,F1,"|18010|"
35999,1,DRAIN,"|15943|"
36000,1,DRAIN,"|15943|"
36001,1,DRAIN,"|15943|"
36002,1,F1,"|18011|"
36003,1,DRAIN,"|15943|"
36004,1,F1,"|18012|"
36005,1,F1,"|18013|"
36006,1,DRAIN,"|15943|"
36007,1,DRAIN,"|15943|"
36008,1,F1,"|18014|"
36009,1,DRAIN,"|15943|"
36010,1,DRAIN,"|15943|"
36011,1,F1,"|18015|"
36012,1,DRAIN,"|15943|"
36013,1,F1,"|18016|"
36014,1,DRAIN,"|15943|"
36015,1,F1,"|18017|"
36016,1,F1,"|18018|"
36017,1,F1,"|18019|"
36018,1,DRAIN,"|15943|"
36019,1,DRAIN,"|15943|"
36020,1,F1,"|18020|"
36021,1,F1,"|18021|"
36022,1,DRAIN,"|18022|"
36023,1,F1,"|18022|"
36024,1,DRAIN,"|15943|"
36025,1,DRAIN,"|15943|"
36026,1,DRAIN,"|15943|"
36027,1,DRAIN,"|15943|"
36028,1,F1,"|18023|"
36029,1,F1,"|18024|"
36030,1,DRAIN,"|15943|"
36031,1,DRAIN,"|15943|"
36032,1,F1,"|18025|"
36033,1,F1,"|18026|"
36034,1,DRAIN,"|15943|"
36035,1,F1,"|18027|"
36036,1,DRAIN,"|15943|"
36037,1,F1,"|18028|"
36038,1,F1,"|18029|"
36039,1,DRAIN,"|15943|"
36040,1,F1,"|18030|"
36041,1,F1,"|18031|"
36042,1,DRAIN,"|15943|"
36043,1,F1,"|18032|"
36044,1,F1,"|18033|"
36045,1,F1,"|18034|"
36046,1,F1,"|18035|"
36047,1,DRAIN,"|15943|"
36048,1,DRAIN,"|15943|"
36049,1,DRAIN,"|15943|"
36050,1,F1,"|18036|"
36051,1,F1,"|18037|"
36052,1,DRAIN,"|18038|"
36053,1,DRAIN,"|18038|"
36054,1,DRAIN,"|18038|"
36055,1,DRAIN,"|18038|"
36056,1,DRAIN,"|18038|"
36057,1,DRAIN,"|18038|"
36058,1,DRAIN,"|18038|"
36059,1,DRAIN,"|18038|"
36060,1,DRAIN,"|18038|"
36061,1,DRAIN,"|18038|"
36062,1,F1,"|18048|"
36063,1,DRAIN,"|18049|"
36064,1,DRAIN,"|18049|"
36065,1,DRAIN,"|18049|"
36066,1,F1,"|18049|"
36067,1,F1,"|18051|"
36068,1,DRAIN,"|18038|"
36069,1,F1,"|18052|"
36070,1,DRAIN,"|18053|"
36071,1,DRAIN,"|18053|"
36072,1,F1,"|18053|"
36073,1,F1,"|18038|"
36074,1,DRAIN,"|18055|"
36075,1,DRAIN,"|18056|"
36076,1,DRAIN,"|18057|"
36077,1,F1,"|18057|"
36078,1,F1,"|18056|"
36079,1,DRAIN,"|18055|"
36080,1,DRAIN,"|18055|"
36081,1,F1,"|18055|"
36082,1,DRAIN,"|18060|"
36083,1,F1,"|18060|"
36084,1,DRAIN,"|18039|"
36085,1,F1,"|18061|"
36086,1,DRAIN,"|18062|"
36087,1,DRAIN,"|18062|"
36088,1,DRAIN,"|18062|"
36089,1,F1,"|18062|"
36090,1,DRAIN,"|18065|"
36091,1,DRAIN,"|18065|"
36092,1,DRAIN,"|18065|"
36093,1,DRAIN,"|18068|"
36094,1,DRAIN,"|18068|"
36095,1,DRAIN,"|18068|"
36096,1,DRAIN,"|18068|"
36097,1,DRAIN,"|18068|"
36098,1,DRAIN,"|18068|"
36099,1,DRAIN,"|18068|"
36100,1,DRAIN,"|18068|"
36101,1,DRAIN,"|18068|"
36102,1,DRAIN,"|18068|"
36103,1,DRAIN,"|18068|"
36104,1,DRAIN,"|18068|"
36105,1,DRAIN,"|18068|"
36106,1,F1,"|18068|"
36107,1,F1,"|18079|"
36108,1,F1,"|18069|"
36109,1,DRAIN,"|18075|"
36110,1,DRAIN,"|18075|"
36111,1,F1,"|18075|"
36112,1,F1,"|18080|"
36113,1,DRAIN,"|18039|"
36114,1,F1,"|18039|"
36115,1,F1,"|18040|"
36116,1,DRAIN,"|18041|"
