cycle,root_branching_factor,selected_policy,possible_job_sets
20794,1,DRAIN,"|10441|"
20795,1,DRAIN,"|10442|"
20796,1,DRAIN,"|10442|"
20797,1,DRAIN,"|10442|"
20798,1,DRAIN,"|10442|"
20799,1,DRAIN,"|10442|"
20800,1,DRAIN,"|10442|"
20801,1,DRAIN,"|10442|"
20802,1,DRAIN,"|10442|"
20803,1,DRAIN,"|10442|"
20804,1,DRAIN,"|10451|"
20805,1,DRAIN,"|10451|"
20806,1,DRAIN,"|10451|"
20807,1,DRAIN,"|10451|"
20808,1,BACKFILL,"|10451|"
20809,1,DRAIN,"|10451|"
20810,1,DRAIN,"|10451|"
20811,1,BACKFILL,"|10451|"
20812,1,DRAIN,"|10451|"
20813,1,BACKFILL,"|10451|"
20814,1,BACKFILL,"|10451|"
20815,1,BACKFILL,"|10451|"
20816,1,BACKFILL,"|10451|"
20817,1,BACKFILL,"|10451|"
20818,1,BACKFILL,"|10451|"
20819,1,DRAIN,"|10451|"
20820,1,BACKFILL,"|10451|"
20821,1,BACKFILL,"|10451|"
20822,1,DRAIN,"|10451|"
20823,1,DRAIN,"|10451|"
20824,1,DRAIN,"|10451|"
20825,1,DRAIN,"|10451|"
20826,1,DRAIN,"|10451|"
20827,1,DRAIN,"|10451|"
20828,1,DRAIN,"|10451|"
20829,1,DRAIN,"|10451|"
20830,1,BACKFILL,"|10451|"
20831,1,BACKFILL,"|10451|"
20832,1,BACKFILL,"|10451|"
20833,1,BACKFILL,"|10451|"
20834,1,BACKFILL,"|10451|"
20835,1,BACKFILL,"|10451|"
20836,1,BACKFILL,"|10451|"
20837,1,BACKFILL,"|10451|"
20838,1,DRAIN,"|10451|"
20839,1,BACKFILL,"|10451|"
20840,1,BACKFILL,"|10451|"
20841,1,BACKFILL,"|10451|"
20842,1,BACKFILL,"|10451|"
20843,1,BACKFILL,"|10451|"
20844,1,BACKFILL,"|10451|"
20845,1,BACKFILL,"|10451|"
20846,1,BACKFILL,"|10451|"
20847,1,BACKFILL,"|10451|"
20848,1,DRAIN,"|10451|"
20849,1,DRAIN,"|10451|"
20850,1,DRAIN,"|10451|"
20851,1,DRAIN,"|10451|"
20852,1,DRAIN,"|10451|"
20853,1,DRAIN,"|10451|"
20854,1,DRAIN,"|10451|"
20855,1,DRAIN,"|10451|"
20856,1,DRAIN,"|10451|"
20857,1,DRAIN,"|10451|"
20858,1,DRAIN,"|10451|"
20859,1,DRAIN,"|10451|"
20860,1,DRAIN,"|10451|"
20861,1,DRAIN,"|10451|"
20862,1,DRAIN,"|10451|"
20863,1,DRAIN,"|10451|"
20864,1,DRAIN,"|10451|"
20865,1,LRF,"|10451|"
20866,1,LRF+BACKFILL,"|10442|"
20867,1,DRAIN,"|10443|"
20868,1,LRF+BACKFILL,"|10443|"
20869,1,BACKFILL,"|10441|"
20870,1,LRF+BACKFILL,"|10441|"
20871,1,LRF+BACKFILL,"|10467|"
20872,1,DRAIN,"|10468|"
20873,1,DRAIN,"|10468|"
20874,1,DRAIN,"|10468|"
20875,1,DRAIN,"|10468|"
20876,1,DRAIN,"|10468|"
20877,1,DRAIN,"|10468|"
20878,1,DRAIN,"|10468|"
20879,1,DRAIN,"|10468|"
20880,1,DRAIN,"|10468|"
20881,1,DRAIN,"|10468|"
20882,1,DRAIN,"|10468|"
20883,1,DRAIN,"|10468|"
20884,1,DRAIN,"|10468|"
20885,1,BACKFILL,"|10468|"
20886,1,BACKFILL,"|10468|"
20887,1,LRF,"|10468|"
20888,1,LRF,"|10469|"
20889,1,BACKFILL,"|10440|"
20890,1,DRAIN,"|10440|"
20891,1,DRAIN,"|10440|"
20892,1,DRAIN,"|10440|"
20893,1,DRAIN,"|10440|"
20894,1,BACKFILL,"|10440|"
20895,1,BACKFILL,"|10440|"
20896,1,DRAIN,"|10440|"
20897,1,BACKFILL,"|10440|"
20898,1,BACKFILL,"|10440|"
20899,1,DRAIN,"|10440|"
20900,1,BACKFILL,"|10440|"
20901,1,BACKFILL,"|10440|"
20902,1,BACKFILL,"|10440|"
20903,1,BACKFILL,"|10440|"
20904,1,BACKFILL,"|10440|"
20905,1,BACKFILL,"|10440|"
20906,1,DRAIN,"|10440|"
20907,1,BACKFILL,"|10440|"
20908,1,BACKFILL,"|10440|"
20909,1,DRAIN,"|10440|"
20910,1,BACKFILL,"|10440|"
20911,1,DRAIN,"|10440|"
20912,1,BACKFILL,"|10440|"
20913,1,DRAIN,"|10440|"
20914,1,BACKFILL,"|10440|"
20915,1,BACKFILL,"|10440|"
20916,1,BACKFILL,"|10440|"
20917,1,DRAIN,"|10440|"
20918,1,DRAIN,"|10440|"
20919,1,DRAIN,"|10440|"
20920,1,DRAIN,"|10440|"
20921,1,DRAIN,"|10440|"
20922,1,DRAIN,"|10440|"
20923,1,DRAIN,"|10440|"
20924,1,DRAIN,"|10440|"
20925,1,DRAIN,"|10440|"
20926,1,DRAIN,"|10440|"
20927,1,DRAIN,"|10440|"
20928,1,DRAIN,"|10440|"
20929,1,DRAIN,"|10440|"
20930,1,DRAIN,"|10440|"
20931,1,DRAIN,"|10440|"
20932,1,DRAIN,"|10440|"
20933,1,LRF,"|10440|"
20934,1,LRF+BACKFILL,"|10435|"
20935,1,DRAIN,"|10457|"
20936,1,DRAIN,"|10457|"
20937,1,DRAIN,"|10457|"
20938,1,DRAIN,"|10457|"
20939,1,DRAIN,"|10457|"
20940,1,DRAIN,"|10457|"
20941,1,DRAIN,"|10504|"
20942,1,DRAIN,"|10504|"
20943,1,DRAIN,"|10504|"
20944,1,DRAIN,"|10504|"
20945,1,BACKFILL,"|10504|"
20946,1,BACKFILL,"|10504|"
20947,1,DRAIN,"|10504|"
20948,1,DRAIN,"|10504|"
20949,1,DRAIN,"|10504|"
20950,1,DRAIN,"|10504|"
20951,1,DRAIN,"|10504|"
20952,1,DRAIN,"|10504|"
20953,1,DRAIN,"|10504|"
20954,1,DRAIN,"|10504|"
20955,1,DRAIN,"|10504|"
20956,1,DRAIN,"|10504|"
20957,1,DRAIN,"|10504|"
20958,1,DRAIN,"|10504|"
20959,1,DRAIN,"|10504|"
20960,1,DRAIN,"|10504|"
20961,1,DRAIN,"|10504|"
20962,1,DRAIN,"|10504|"
20963,1,DRAIN,"|10504|"
20964,1,DRAIN,"|10504|"
20965,1,DRAIN,"|10504|"
20966,1,DRAIN,"|10504|"
20967,1,DRAIN,"|10504|"
20968,1,DRAIN,"|10504|"
20969,1,DRAIN,"|10504|"
20970,1,DRAIN,"|10504|"
20971,1,DRAIN,"|10504|"
20972,1,DRAIN,"|10504|"
20973,1,DRAIN,"|10504|"
20974,1,DRAIN,"|10504|"
20975,1,DRAIN,"|10504|"
20976,1,BACKFILL,"|10504|"
20977,1,DRAIN,"|10504|"
20978,1,DRAIN,"|10504|"
20979,1,DRAIN,"|10504|"
20980,1,DRAIN,"|10504|"
20981,1,BACKFILL,"|10504|"
20982,1,BACKFILL,"|10504|"
20983,1,DRAIN,"|10504|"
20984,1,DRAIN,"|10504|"
20985,1,DRAIN,"|10504|"
20986,1,DRAIN,"|10504|"
20987,1,DRAIN,"|10504|"
20988,1,DRAIN,"|10504|"
20989,1,BACKFILL,"|10504|"
20990,1,DRAIN,"|10504|"
20991,1,BACKFILL,"|10504|"
20992,1,DRAIN,"|10504|"
20993,1,DRAIN,"|10504|"
20994,1,DRAIN,"|10504|"
20995,1,BACKFILL,"|10504|"
20996,1,DRAIN,"|10504|"
20997,1,DRAIN,"|10504|"
20998,1,DRAIN,"|10504|"
20999,1,DRAIN,"|10504|"
21000,1,BACKFILL,"|10504|"
21001,1,BACKFILL,"|10504|"
21002,1,DRAIN,"|10504|"
21003,1,BACKFILL,"|10504|"
21004,1,BACKFILL,"|10504|"
21005,1,BACKFILL,"|10504|"
21006,1,BACKFILL,"|10504|"
21007,1,BACKFILL,"|10504|"
21008,1,BACKFILL,"|10504|"
21009,1,DRAIN,"|10504|"
21010,1,BACKFILL,"|10504|"
21011,1,DRAIN,"|10504|"
21012,1,BACKFILL,"|10504|"
21013,1,BACKFILL,"|10504|"
21014,1,BACKFILL,"|10504|"
21015,1,BACKFILL,"|10504|"
21016,1,DRAIN,"|10504|"
21017,1,BACKFILL,"|10504|"
21018,1,BACKFILL,"|10504|"
21019,1,DRAIN,"|10504|"
21020,1,DRAIN,"|10504|"
21021,1,BACKFILL,"|10504|"
21022,1,BACKFILL,"|10504|"
21023,1,DRAIN,"|10504|"
21024,1,BACKFILL,"|10504|"
21025,1,BACKFILL,"|10504|"
21026,1,BACKFILL,"|10504|"
21027,1,BACKFILL,"|10504|"
21028,1,BACKFILL,"|10504|"
21029,1,BACKFILL,"|10504|"
21030,1,BACKFILL,"|10504|"
21031,1,BACKFILL,"|10504|"
21032,1,BACKFILL,"|10504|"
21033,1,BACKFILL,"|10504|"
21034,1,BACKFILL,"|10504|"
21035,1,BACKFILL,"|10504|"
21036,1,BACKFILL,"|10504|"
21037,1,DRAIN,"|10504|"
21038,1,BACKFILL,"|10504|"
21039,1,BACKFILL,"|10504|"
21040,1,BACKFILL,"|10504|"
21041,1,BACKFILL,"|10504|"
21042,1,DRAIN,"|10504|"
21043,1,DRAIN,"|10504|"
21044,1,DRAIN,"|10504|"
21045,1,DRAIN,"|10504|"
21046,1,DRAIN,"|10504|"
21047,1,DRAIN,"|10504|"
21048,1,DRAIN,"|10504|"
21049,1,DRAIN,"|10504|"
21050,1,DRAIN,"|10504|"
21051,1,DRAIN,"|10504|"
21052,1,DRAIN,"|10504|"
21053,1,DRAIN,"|10504|"
21054,1,DRAIN,"|10504|"
21055,1,DRAIN,"|10504|"
21056,1,DRAIN,"|10504|"
21057,1,DRAIN,"|10504|"
21058,1,DRAIN,"|10504|"
21059,1,DRAIN,"|10504|"
21060,1,DRAIN,"|10504|"
21061,1,DRAIN,"|10504|"
21062,1,DRAIN,"|10504|"
21063,1,DRAIN,"|10504|"
21064,1,DRAIN,"|10504|"
21065,1,DRAIN,"|10504|"
21066,1,DRAIN,"|10504|"
21067,1,DRAIN,"|10504|"
21068,1,DRAIN,"|10504|"
21069,1,DRAIN,"|10504|"
21070,1,DRAIN,"|10504|"
21071,1,DRAIN,"|10504|"
21072,1,DRAIN,"|10504|"
21073,1,DRAIN,"|10504|"
21074,1,LRF,"|10504|"
21075,1,DRAIN,"|10505|"
21076,1,DRAIN,"|10505|"
21077,1,DRAIN,"|10505|"
21078,1,DRAIN,"|10505|"
21079,1,DRAIN,"|10505|"
21080,1,DRAIN,"|10505|"
21081,1,DRAIN,"|10505|"
21082,1,DRAIN,"|10505|"
21083,1,DRAIN,"|10505|"
21084,1,DRAIN,"|10505|"
21085,1,DRAIN,"|10505|"
21086,1,DRAIN,"|10505|"
21087,1,DRAIN,"|10505|"
21088,1,DRAIN,"|10505|"
21089,1,DRAIN,"|10505|"
21090,1,DRAIN,"|10505|"
21091,1,DRAIN,"|10505|"
21092,1,DRAIN,"|10505|"
21093,1,DRAIN,"|10505|"
21094,1,DRAIN,"|10505|"
21095,1,DRAIN,"|10505|"
21096,1,DRAIN,"|10505|"
21097,1,DRAIN,"|10505|"
21098,1,DRAIN,"|10505|"
21099,1,DRAIN,"|10505|"
21100,1,DRAIN,"|10505|"
21101,1,DRAIN,"|10505|"
21102,1,DRAIN,"|10505|"
21103,1,DRAIN,"|10505|"
21104,1,DRAIN,"|10505|"
21105,1,DRAIN,"|10505|"
21106,1,DRAIN,"|10505|"
21107,1,DRAIN,"|10505|"
21108,1,DRAIN,"|10505|"
21109,1,DRAIN,"|10505|"
21110,1,DRAIN,"|10505|"
21111,1,DRAIN,"|10505|"
21112,1,DRAIN,"|10505|"
21113,1,DRAIN,"|10505|"
21114,1,DRAIN,"|10505|"
21115,1,DRAIN,"|10505|"
21116,1,DRAIN,"|10505|"
21117,1,DRAIN,"|10505|"
21118,1,DRAIN,"|10505|"
21119,1,DRAIN,"|10505|"
21120,1,DRAIN,"|10505|"
21121,1,DRAIN,"|10505|"
21122,1,DRAIN,"|10505|"
21123,1,DRAIN,"|10505|"
21124,1,DRAIN,"|10505|"
21125,1,DRAIN,"|10505|"
21126,1,DRAIN,"|10505|"
21127,1,DRAIN,"|10505|"
21128,1,DRAIN,"|10505|"
21129,1,DRAIN,"|10505|"
21130,1,DRAIN,"|10505|"
21131,1,DRAIN,"|10505|"
21132,1,DRAIN,"|10505|"
21133,1,DRAIN,"|10505|"
21134,1,DRAIN,"|10505|"
21135,1,DRAIN,"|10505|"
21136,1,DRAIN,"|10505|"
21137,1,DRAIN,"|10505|"
21138,1,DRAIN,"|10505|"
21139,1,DRAIN,"|10505|"
21140,1,DRAIN,"|10505|"
21141,1,DRAIN,"|10505|"
21142,1,DRAIN,"|10505|"
21143,1,DRAIN,"|10505|"
21144,1,DRAIN,"|10505|"
21145,1,DRAIN,"|10505|"
21146,1,DRAIN,"|10505|"
21147,1,DRAIN,"|10505|"
21148,1,DRAIN,"|10505|"
21149,1,DRAIN,"|10505|"
21150,1,DRAIN,"|10505|"
21151,1,DRAIN,"|10505|"
21152,1,DRAIN,"|10505|"
21153,1,DRAIN,"|10505|"
21154,1,DRAIN,"|10505|"
21155,1,DRAIN,"|10505|"
21156,1,DRAIN,"|10505|"
21157,1,DRAIN,"|10505|"
21158,1,DRAIN,"|10505|"
21159,1,DRAIN,"|10505|"
21160,1,DRAIN,"|10505|"
21161,1,DRAIN,"|10505|"
21162,1,DRAIN,"|10505|"
21163,1,DRAIN,"|10505|"
21164,1,DRAIN,"|10505|"
21165,1,DRAIN,"|10505|"
21166,1,DRAIN,"|10505|"
21167,1,DRAIN,"|10505|"
21168,1,DRAIN,"|10505|"
21169,1,DRAIN,"|10505|"
21170,1,LRF,"|10505|"
21171,1,DRAIN,"|10506|"
21172,1,DRAIN,"|10506|"
21173,1,DRAIN,"|10506|"
21174,1,DRAIN,"|10506|"
21175,1,LRF,"|10506|"
21176,1,DRAIN,"|10507|"
21177,1,DRAIN,"|10507|"
21178,1,DRAIN,"|10507|"
21179,1,DRAIN,"|10507|"
21180,1,DRAIN,"|10507|"
21181,1,DRAIN,"|10507|"
21182,1,DRAIN,"|10507|"
21183,1,DRAIN,"|10507|"
21184,1,DRAIN,"|10507|"
21185,1,DRAIN,"|10507|"
21186,1,DRAIN,"|10507|"
21187,1,DRAIN,"|10507|"
21188,1,DRAIN,"|10507|"
21189,1,DRAIN,"|10507|"
21190,1,DRAIN,"|10507|"
21191,1,DRAIN,"|10507|"
21192,1,DRAIN,"|10507|"
21193,1,DRAIN,"|10507|"
21194,1,DRAIN,"|10507|"
21195,1,DRAIN,"|10507|"
21196,1,DRAIN,"|10507|"
21197,1,DRAIN,"|10507|"
21198,1,DRAIN,"|10507|"
21199,1,DRAIN,"|10507|"
21200,1,DRAIN,"|10507|"
21201,1,DRAIN,"|10507|"
21202,1,DRAIN,"|10507|"
21203,1,DRAIN,"|10507|"
21204,1,DRAIN,"|10507|"
21205,1,DRAIN,"|10507|"
21206,1,DRAIN,"|10507|"
21207,1,DRAIN,"|10507|"
21208,1,DRAIN,"|10507|"
21209,1,DRAIN,"|10507|"
21210,1,DRAIN,"|10507|"
21211,1,DRAIN,"|10507|"
21212,1,DRAIN,"|10507|"
21213,1,DRAIN,"|10507|"
21214,1,DRAIN,"|10507|"
21215,1,DRAIN,"|10507|"
21216,1,DRAIN,"|10507|"
21217,1,DRAIN,"|10507|"
21218,1,DRAIN,"|10507|"
21219,1,DRAIN,"|10507|"
21220,1,DRAIN,"|10507|"
21221,1,DRAIN,"|10507|"
21222,1,DRAIN,"|10507|"
21223,1,DRAIN,"|10507|"
21224,1,DRAIN,"|10507|"
21225,1,DRAIN,"|10507|"
21226,1,DRAIN,"|10507|"
21227,1,DRAIN,"|10507|"
21228,1,DRAIN,"|10507|"
21229,1,DRAIN,"|10507|"
21230,1,DRAIN,"|10507|"
21231,1,DRAIN,"|10507|"
21232,1,DRAIN,"|10507|"
21233,1,DRAIN,"|10507|"
21234,1,DRAIN,"|10507|"
21235,1,LRF,"|10507|"
21236,1,DRAIN,"|10550|"
21237,1,DRAIN,"|10550|"
21238,1,DRAIN,"|10550|"
21239,1,DRAIN,"|10550|"
21240,1,DRAIN,"|10550|"
21241,1,DRAIN,"|10550|"
21242,1,DRAIN,"|10550|"
21243,1,DRAIN,"|10550|"
21244,1,DRAIN,"|10550|"
21245,1,DRAIN,"|10550|"
21246,1,DRAIN,"|10550|"
21247,1,DRAIN,"|10550|"
21248,1,DRAIN,"|10550|"
21249,1,DRAIN,"|10550|"
21250,1,DRAIN,"|10550|"
21251,1,DRAIN,"|10550|"
21252,1,DRAIN,"|10550|"
21253,1,DRAIN,"|10550|"
21254,1,DRAIN,"|10550|"
21255,1,DRAIN,"|10550|"
21256,1,DRAIN,"|10550|"
21257,1,DRAIN,"|10550|"
21258,1,DRAIN,"|10550|"
21259,1,DRAIN,"|10550|"
21260,1,DRAIN,"|10550|"
21261,1,DRAIN,"|10550|"
21262,1,DRAIN,"|10550|"
21263,1,DRAIN,"|10550|"
21264,1,DRAIN,"|10550|"
21265,1,DRAIN,"|10550|"
21266,1,DRAIN,"|10550|"
21267,1,DRAIN,"|10550|"
21268,1,DRAIN,"|10550|"
21269,1,DRAIN,"|10550|"
21270,1,DRAIN,"|10550|"
21271,1,DRAIN,"|10550|"
21272,1,DRAIN,"|10550|"
21273,1,DRAIN,"|10550|"
21274,1,DRAIN,"|10550|"
21275,1,DRAIN,"|10550|"
21276,1,DRAIN,"|10550|"
21277,1,DRAIN,"|10550|"
21278,1,DRAIN,"|10550|"
21279,1,DRAIN,"|10550|"
21280,1,DRAIN,"|10550|"
21281,1,DRAIN,"|10550|"
21282,1,DRAIN,"|10550|"
21283,1,DRAIN,"|10550|"
21284,1,DRAIN,"|10550|"
21285,1,DRAIN,"|10550|"
21286,1,DRAIN,"|10550|"
21287,1,DRAIN,"|10550|"
21288,1,DRAIN,"|10550|"
21289,1,DRAIN,"|10550|"
21290,1,DRAIN,"|10550|"
21291,1,DRAIN,"|10550|"
21292,1,DRAIN,"|10550|"
21293,1,DRAIN,"|10550|"
21294,1,DRAIN,"|10550|"
21295,1,LRF+BACKFILL,"|10550|"
21296,1,BACKFILL,"|10508|"
21297,1,DRAIN,"|10508|"
21298,1,DRAIN,"|10508|"
21299,1,DRAIN,"|10508|"
21300,1,DRAIN,"|10508|"
21301,1,DRAIN,"|10508|"
21302,1,DRAIN,"|10508|"
21303,1,DRAIN,"|10508|"
21304,1,DRAIN,"|10508|"
21305,1,DRAIN,"|10508|"
21306,1,DRAIN,"|10508|"
21307,1,DRAIN,"|10508|"
21308,1,DRAIN,"|10508|"
21309,1,DRAIN,"|10508|"
21310,1,DRAIN,"|10508|"
21311,1,BACKFILL,"|10508|"
21312,1,DRAIN,"|10508|"
21313,1,DRAIN,"|10508|"
21314,1,DRAIN,"|10508|"
21315,1,DRAIN,"|10508|"
21316,1,DRAIN,"|10508|"
21317,1,DRAIN,"|10508|"
21318,1,DRAIN,"|10508|"
21319,1,DRAIN,"|10508|"
21320,1,DRAIN,"|10508|"
21321,1,DRAIN,"|10508|"
21322,1,DRAIN,"|10508|"
21323,1,DRAIN,"|10508|"
21324,1,DRAIN,"|10508|"
21325,1,DRAIN,"|10508|"
21326,1,BACKFILL,"|10508|"
21327,1,DRAIN,"|10508|"
21328,1,DRAIN,"|10508|"
21329,1,DRAIN,"|10508|"
21330,1,DRAIN,"|10508|"
21331,1,BACKFILL,"|10508|"
21332,1,DRAIN,"|10508|"
21333,1,DRAIN,"|10508|"
21334,1,DRAIN,"|10508|"
21335,1,DRAIN,"|10508|"
21336,1,DRAIN,"|10508|"
21337,1,DRAIN,"|10508|"
21338,1,DRAIN,"|10508|"
21339,1,BACKFILL,"|10508|"
21340,1,LRF+BACKFILL,"|10508|"
21341,1,LRF,"|10599|"
21342,1,LRF,"|10635|"
21343,1,LRF,"|10637|"
21344,1,LRF+BACKFILL,"|10548|"
21345,1,BACKFILL,"|10598|"
21346,1,DRAIN,"|10598|"
21347,1,BACKFILL,"|10598|"
21348,1,BACKFILL,"|10598|"
21349,1,BACKFILL,"|10598|"
21350,1,BACKFILL,"|10598|"
21351,1,BACKFILL,"|10598|"
21352,1,BACKFILL,"|10598|"
21353,1,BACKFILL,"|10598|"
21354,1,BACKFILL,"|10598|"
21355,1,BACKFILL,"|10598|"
21356,1,BACKFILL,"|10598|"
21357,1,BACKFILL,"|10598|"
21358,1,BACKFILL,"|10598|"
21359,1,DRAIN,"|10598|"
21360,1,DRAIN,"|10598|"
21361,1,DRAIN,"|10598|"
21362,1,DRAIN,"|10598|"
21363,1,DRAIN,"|10598|"
21364,1,DRAIN,"|10598|"
21365,1,DRAIN,"|10598|"
21366,1,LRF+BACKFILL,"|10598|"
21367,1,BACKFILL,"|10612|"
21368,1,BACKFILL,"|10612|"
21369,1,BACKFILL,"|10612|"
21370,1,LRF,"|10612|"
21371,1,LRF,"|10613|"
21372,1,BACKFILL,"|10393|"
21373,1,LRF,"|10393|"
21374,1,BACKFILL,"|10667|"
21375,1,BACKFILL,"|10671|"
21376,1,BACKFILL,"|10671|"
21377,1,BACKFILL,"|10671|"
21378,1,BACKFILL,"|10671|"
21379,1,BACKFILL,"|10671|"
21380,1,BACKFILL,"|10671|"
21381,1,BACKFILL,"|10671|"
21382,1,DRAIN,"|10671|"
21383,1,BACKFILL,"|10671|"
21384,1,BACKFILL,"|10671|"
21385,1,BACKFILL,"|10671|"
21386,1,BACKFILL,"|10671|"
21387,1,BACKFILL,"|10671|"
21388,1,BACKFILL,"|10671|"
21389,1,BACKFILL,"|10671|"
21390,1,BACKFILL,"|10671|"
21391,1,BACKFILL,"|10671|"
21392,1,BACKFILL,"|10671|"
21393,1,DRAIN,"|10671|"
21394,1,DRAIN,"|10671|"
21395,1,DRAIN,"|10671|"
21396,1,DRAIN,"|10671|"
21397,1,DRAIN,"|10671|"
21398,1,DRAIN,"|10671|"
21399,1,DRAIN,"|10671|"
21400,1,DRAIN,"|10671|"
21401,1,DRAIN,"|10671|"
21402,1,DRAIN,"|10671|"
21403,1,DRAIN,"|10671|"
21404,1,DRAIN,"|10671|"
21405,1,DRAIN,"|10671|"
21406,1,BACKFILL,"|10671|"
21407,1,BACKFILL,"|10671|"
21408,1,BACKFILL,"|10671|"
21409,1,BACKFILL,"|10671|"
21410,1,BACKFILL,"|10671|"
21411,1,BACKFILL,"|10671|"
21412,1,DRAIN,"|10671|"
21413,1,DRAIN,"|10671|"
21414,1,DRAIN,"|10671|"
21415,1,DRAIN,"|10671|"
21416,1,DRAIN,"|10671|"
21417,1,DRAIN,"|10671|"
21418,1,DRAIN,"|10671|"
21419,1,DRAIN,"|10671|"
21420,1,DRAIN,"|10671|"
21421,1,DRAIN,"|10671|"
21422,1,DRAIN,"|10671|"
21423,1,DRAIN,"|10671|"
21424,1,BACKFILL,"|10671|"
21425,1,BACKFILL,"|10671|"
21426,1,BACKFILL,"|10671|"
21427,1,BACKFILL,"|10671|"
21428,1,BACKFILL,"|10671|"
21429,1,BACKFILL,"|10671|"
21430,1,BACKFILL,"|10671|"
21431,1,BACKFILL,"|10671|"
21432,1,DRAIN,"|10671|"
21433,1,BACKFILL,"|10671|"
21434,1,BACKFILL,"|10671|"
21435,1,BACKFILL,"|10671|"
21436,1,BACKFILL,"|10671|"
21437,1,BACKFILL,"|10671|"
21438,1,BACKFILL,"|10671|"
21439,1,BACKFILL,"|10671|"
21440,1,DRAIN,"|10671|"
21441,1,BACKFILL,"|10671|"
21442,1,DRAIN,"|10671|"
21443,1,BACKFILL,"|10671|"
21444,1,BACKFILL,"|10671|"
21445,1,BACKFILL,"|10671|"
21446,1,BACKFILL,"|10671|"
21447,1,BACKFILL,"|10671|"
21448,1,BACKFILL,"|10671|"
21449,1,BACKFILL,"|10671|"
21450,1,BACKFILL,"|10671|"
21451,1,BACKFILL,"|10671|"
21452,1,BACKFILL,"|10671|"
21453,1,BACKFILL,"|10671|"
21454,1,BACKFILL,"|10671|"
21455,1,BACKFILL,"|10671|"
21456,1,BACKFILL,"|10671|"
21457,1,BACKFILL,"|10671|"
21458,1,BACKFILL,"|10671|"
21459,1,DRAIN,"|10671|"
21460,1,BACKFILL,"|10671|"
21461,1,BACKFILL,"|10671|"
21462,1,DRAIN,"|10671|"
21463,1,DRAIN,"|10671|"
21464,1,DRAIN,"|10671|"
21465,1,BACKFILL,"|10671|"
21466,1,DRAIN,"|10671|"
21467,1,DRAIN,"|10671|"
21468,1,BACKFILL,"|10671|"
21469,1,DRAIN,"|10671|"
21470,1,BACKFILL,"|10671|"
21471,1,BACKFILL,"|10671|"
21472,1,BACKFILL,"|10671|"
21473,1,BACKFILL,"|10671|"
21474,1,BACKFILL,"|10671|"
21475,1,BACKFILL,"|10671|"
21476,1,BACKFILL,"|10671|"
21477,1,BACKFILL,"|10671|"
21478,1,BACKFILL,"|10671|"
21479,1,BACKFILL,"|10671|"
21480,1,BACKFILL,"|10671|"
21481,1,BACKFILL,"|10671|"
21482,1,BACKFILL,"|10671|"
21483,1,BACKFILL,"|10671|"
21484,1,BACKFILL,"|10671|"
21485,1,BACKFILL,"|10671|"
21486,1,BACKFILL,"|10671|"
21487,1,DRAIN,"|10671|"
21488,1,DRAIN,"|10671|"
21489,1,DRAIN,"|10671|"
21490,1,DRAIN,"|10671|"
21491,1,DRAIN,"|10671|"
21492,1,DRAIN,"|10671|"
21493,1,DRAIN,"|10671|"
21494,1,DRAIN,"|10671|"
21495,1,DRAIN,"|10671|"
21496,1,DRAIN,"|10671|"
21497,1,DRAIN,"|10671|"
21498,1,DRAIN,"|10671|"
21499,1,DRAIN,"|10671|"
21500,1,LRF,"|10671|"
21501,1,LRF+BACKFILL,"|10741|"
21502,1,LRF,"|10595|"
21503,1,DRAIN,"|10597|"
21504,1,BACKFILL,"|10597|"
21505,1,DRAIN,"|10597|"
21506,1,BACKFILL,"|10597|"
21507,1,BACKFILL,"|10597|"
21508,1,DRAIN,"|10597|"
21509,1,DRAIN,"|10597|"
21510,1,DRAIN,"|10597|"
21511,1,DRAIN,"|10597|"
21512,1,DRAIN,"|10597|"
21513,1,LRF,"|10597|"
21514,1,BACKFILL,"|10707|"
21515,1,DRAIN,"|10707|"
21516,1,BACKFILL,"|10707|"
21517,1,BACKFILL,"|10707|"
21518,1,BACKFILL,"|10707|"
21519,1,DRAIN,"|10707|"
21520,1,BACKFILL,"|10707|"
21521,1,BACKFILL,"|10707|"
21522,1,LRF,"|10707|"
21523,1,LRF,"|10708|"
21524,1,LRF,"|10743|"
21525,1,DRAIN,"|10567|"
21526,1,BACKFILL,"|10567|"
21527,1,BACKFILL,"|10567|"
21528,1,DRAIN,"|10567|"
21529,1,DRAIN,"|10567|"
21530,1,LRF,"|10567|"
21531,1,BACKFILL,"|10544|"
21532,1,DRAIN,"|10544|"
21533,1,LRF,"|10544|"
21534,1,BACKFILL,"|10594|"
21535,1,LRF,"|10594|"
21536,1,DRAIN,"|10601|"
21537,1,DRAIN,"|10601|"
21538,1,DRAIN,"|10601|"
21539,1,DRAIN,"|10601|"
21540,1,DRAIN,"|10601|"
21541,1,DRAIN,"|10601|"
21542,1,DRAIN,"|10601|"
21543,1,DRAIN,"|10601|"
21544,1,DRAIN,"|10601|"
21545,1,LRF,"|10601|"
21546,1,LRF,"|10632|"
21547,1,DRAIN,"|10633|"
21548,1,LRF+BACKFILL,"|10633|"
21549,1,BACKFILL,"|10634|"
21550,1,BACKFILL,"|10634|"
21551,1,LRF,"|10634|"
21552,1,LRF,"|10767|"
21553,1,BACKFILL,"|10794|"
21554,1,BACKFILL,"|10794|"
21555,1,LRF,"|10794|"
21556,1,LRF+BACKFILL,"|10648|"
21557,1,LRF,"|10657|"
