cycle,root_branching_factor,selected_policy,possible_job_sets
43256,1,DRAIN,"|20823|"
43257,1,DRAIN,"|20823|"
43258,1,DRAIN,"|20823|"
43259,1,DRAIN,"|20823|"
43260,1,DRAIN,"|20823|"
43261,1,DRAIN,"|20823|"
43262,1,DRAIN,"|20823|"
43263,1,DRAIN,"|20823|"
43264,1,DRAIN,"|20823|"
43265,1,DRAIN,"|20823|"
43266,1,DRAIN,"|20823|"
43267,1,DRAIN,"|20823|"
43268,1,DRAIN,"|20823|"
43269,1,DRAIN,"|20823|"
43270,1,DRAIN,"|20823|"
43271,1,DRAIN,"|20823|"
43272,1,DRAIN,"|20823|"
43273,1,DRAIN,"|20823|"
43274,1,DRAIN,"|20823|"
43275,1,DRAIN,"|20823|"
43276,1,DRAIN,"|20823|"
43277,1,DRAIN,"|20823|"
43278,1,DRAIN,"|20823|"
43279,1,DRAIN,"|20823|"
43280,1,DRAIN,"|20823|"
43281,1,DRAIN,"|20823|"
43282,1,DRAIN,"|20823|"
43283,1,DRAIN,"|20823|"
43284,1,DRAIN,"|20823|"
43285,1,DRAIN,"|20823|"
43286,1,DRAIN,"|20823|"
43287,1,DRAIN,"|20823|"
43288,1,DRAIN,"|20823|"
43289,1,DRAIN,"|20823|"
43290,1,DRAIN,"|20823|"
43291,1,DRAIN,"|20823|"
43292,1,DRAIN,"|20823|"
43293,1,DRAIN,"|20823|"
43294,1,DRAIN,"|20823|"
43295,1,DRAIN,"|20823|"
43296,1,DRAIN,"|20823|"
43297,1,DRAIN,"|20823|"
43298,1,DRAIN,"|20823|"
43299,1,SJF,"|20823|"
43300,1,DRAIN,"|21497|"
43301,1,DRAIN,"|21497|"
43302,1,DRAIN,"|21497|"
43303,1,DRAIN,"|21497|"
43304,1,DRAIN,"|21497|"
43305,1,DRAIN,"|21497|"
43306,1,DRAIN,"|21497|"
43307,1,DRAIN,"|21497|"
43308,1,DRAIN,"|21497|"
43309,1,DRAIN,"|21497|"
43310,1,DRAIN,"|21497|"
43311,1,DRAIN,"|21497|"
43312,1,DRAIN,"|21497|"
43313,1,DRAIN,"|21497|"
43314,1,DRAIN,"|21497|"
43315,1,DRAIN,"|21497|"
43316,1,DRAIN,"|21497|"
43317,1,DRAIN,"|21497|"
43318,1,DRAIN,"|21497|"
43319,1,DRAIN,"|21497|"
43320,1,DRAIN,"|21497|"
43321,1,DRAIN,"|21497|"
43322,1,DRAIN,"|21497|"
43323,1,DRAIN,"|21497|"
43324,1,DRAIN,"|21497|"
43325,1,DRAIN,"|21497|"
43326,1,DRAIN,"|21497|"
43327,1,DRAIN,"|21497|"
43328,1,DRAIN,"|21497|"
43329,1,DRAIN,"|21497|"
43330,1,DRAIN,"|21497|"
43331,1,DRAIN,"|21497|"
43332,1,DRAIN,"|21497|"
43333,1,DRAIN,"|21497|"
43334,1,DRAIN,"|21497|"
43335,1,DRAIN,"|21497|"
43336,1,DRAIN,"|21497|"
43337,1,DRAIN,"|21497|"
43338,1,DRAIN,"|21497|"
43339,1,DRAIN,"|21497|"
43340,1,DRAIN,"|21497|"
43341,1,DRAIN,"|21497|"
43342,1,DRAIN,"|21497|"
43343,1,DRAIN,"|21497|"
43344,1,DRAIN,"|21497|"
43345,1,DRAIN,"|21497|"
43346,1,DRAIN,"|21497|"
43347,1,DRAIN,"|21497|"
43348,1,DRAIN,"|21497|"
43349,1,DRAIN,"|21497|"
43350,1,DRAIN,"|21497|"
43351,1,DRAIN,"|21497|"
43352,1,DRAIN,"|21497|"
43353,1,DRAIN,"|21497|"
43354,1,DRAIN,"|21497|"
43355,1,DRAIN,"|21497|"
43356,1,DRAIN,"|21497|"
43357,1,DRAIN,"|21497|"
43358,1,DRAIN,"|21497|"
43359,1,DRAIN,"|21497|"
43360,1,DRAIN,"|21497|"
43361,1,DRAIN,"|21497|"
43362,1,SJF,"|21497|"
43363,1,SJF,"|21502|"
43364,1,SJF,"|21503|"
43365,1,SJF,"|21504|"
43366,1,SJF,"|21505|"
43367,1,SJF,"|21508|"
43368,1,SJF,"|21509|"
43369,1,SJF,"|21510|"
43370,1,SJF,"|21511|"
43371,1,SJF+BACKFILL,"|21550|"
43372,1,SJF+BACKFILL,"|21551|"
43373,1,BACKFILL,"|21553|"
43374,1,BACKFILL,"|21553|"
43375,1,BACKFILL,"|21553|"
43376,1,BACKFILL,"|21553|"
43377,1,BACKFILL,"|21553|"
43378,1,DRAIN,"|21553|"
43379,1,BACKFILL,"|21553|"
43380,1,BACKFILL,"|21553|"
43381,1,BACKFILL,"|21553|"
43382,1,BACKFILL,"|21553|"
43383,1,BACKFILL,"|21553|"
43384,1,DRAIN,"|21553|"
43385,1,BACKFILL,"|21553|"
43386,1,BACKFILL,"|21553|"
43387,1,BACKFILL,"|21553|"
43388,1,BACKFILL,"|21553|"
43389,1,BACKFILL,"|21553|"
43390,1,BACKFILL,"|21553|"
43391,1,BACKFILL,"|21553|"
43392,1,BACKFILL,"|21553|"
43393,1,BACKFILL,"|21553|"
43394,1,BACKFILL,"|21553|"
43395,1,DRAIN,"|21553|"
43396,1,DRAIN,"|21553|"
43397,1,BACKFILL,"|21553|"
43398,1,BACKFILL,"|21553|"
43399,1,BACKFILL,"|21553|"
43400,1,BACKFILL,"|21553|"
43401,1,BACKFILL,"|21553|"
43402,1,BACKFILL,"|21553|"
43403,1,BACKFILL,"|21553|"
43404,1,BACKFILL,"|21553|"
43405,1,BACKFILL,"|21553|"
43406,1,BACKFILL,"|21553|"
43407,1,BACKFILL,"|21553|"
43408,1,BACKFILL,"|21553|"
43409,1,BACKFILL,"|21553|"
43410,1,BACKFILL,"|21553|"
43411,1,DRAIN,"|21553|"
43412,1,BACKFILL,"|21553|"
43413,1,BACKFILL,"|21553|"
43414,1,BACKFILL,"|21553|"
43415,1,BACKFILL,"|21553|"
43416,1,BACKFILL,"|21553|"
43417,1,DRAIN,"|21553|"
43418,1,DRAIN,"|21553|"
43419,1,DRAIN,"|21553|"
43420,1,BACKFILL,"|21553|"
43421,1,DRAIN,"|21553|"
43422,1,DRAIN,"|21553|"
43423,1,DRAIN,"|21553|"
43424,1,BACKFILL,"|21553|"
43425,1,BACKFILL,"|21553|"
43426,1,BACKFILL,"|21553|"
43427,1,BACKFILL,"|21553|"
43428,1,BACKFILL,"|21553|"
43429,1,BACKFILL,"|21553|"
43430,1,BACKFILL,"|21553|"
43431,1,BACKFILL,"|21553|"
43432,1,BACKFILL,"|21553|"
43433,1,BACKFILL,"|21553|"
43434,1,DRAIN,"|21553|"
43435,1,BACKFILL,"|21553|"
43436,1,DRAIN,"|21553|"
43437,1,DRAIN,"|21553|"
43438,1,BACKFILL,"|21553|"
43439,1,DRAIN,"|21553|"
43440,1,BACKFILL,"|21553|"
43441,1,BACKFILL,"|21553|"
43442,1,DRAIN,"|21553|"
43443,1,BACKFILL,"|21553|"
43444,1,DRAIN,"|21553|"
43445,1,BACKFILL,"|21553|"
43446,1,BACKFILL,"|21553|"
43447,1,DRAIN,"|21553|"
43448,1,BACKFILL,"|21553|"
43449,1,BACKFILL,"|21553|"
43450,1,BACKFILL,"|21553|"
43451,1,BACKFILL,"|21553|"
43452,1,BACKFILL,"|21553|"
43453,1,BACKFILL,"|21553|"
43454,1,BACKFILL,"|21553|"
43455,1,BACKFILL,"|21553|"
43456,1,BACKFILL,"|21553|"
43457,1,BACKFILL,"|21553|"
43458,1,DRAIN,"|21553|"
43459,1,BACKFILL,"|21553|"
43460,1,DRAIN,"|21553|"
43461,1,BACKFILL,"|21553|"
43462,1,BACKFILL,"|21553|"
43463,1,BACKFILL,"|21553|"
43464,1,BACKFILL,"|21553|"
43465,1,BACKFILL,"|21553|"
43466,1,BACKFILL,"|21553|"
43467,1,BACKFILL,"|21553|"
43468,1,BACKFILL,"|21553|"
43469,1,BACKFILL,"|21553|"
43470,1,BACKFILL,"|21553|"
43471,1,BACKFILL,"|21553|"
43472,1,BACKFILL,"|21553|"
43473,1,BACKFILL,"|21553|"
43474,1,BACKFILL,"|21553|"
43475,1,BACKFILL,"|21553|"
43476,1,DRAIN,"|21553|"
43477,1,BACKFILL,"|21553|"
43478,1,DRAIN,"|21553|"
43479,1,BACKFILL,"|21553|"
43480,1,BACKFILL,"|21553|"
43481,1,BACKFILL,"|21553|"
43482,1,BACKFILL,"|21553|"
43483,1,BACKFILL,"|21553|"
43484,1,BACKFILL,"|21553|"
43485,1,BACKFILL,"|21553|"
43486,1,BACKFILL,"|21553|"
43487,1,DRAIN,"|21553|"
43488,1,BACKFILL,"|21553|"
43489,1,DRAIN,"|21553|"
43490,1,DRAIN,"|21553|"
43491,1,BACKFILL,"|21553|"
43492,1,BACKFILL,"|21553|"
43493,1,DRAIN,"|21553|"
43494,1,DRAIN,"|21553|"
43495,1,BACKFILL,"|21553|"
43496,1,BACKFILL,"|21553|"
43497,1,BACKFILL,"|21553|"
43498,1,BACKFILL,"|21553|"
43499,1,BACKFILL,"|21553|"
43500,1,BACKFILL,"|21553|"
43501,1,BACKFILL,"|21553|"
43502,1,BACKFILL,"|21553|"
43503,1,DRAIN,"|21553|"
43504,1,BACKFILL,"|21553|"
43505,1,BACKFILL,"|21553|"
43506,1,BACKFILL,"|21553|"
43507,1,BACKFILL,"|21553|"
43508,1,BACKFILL,"|21553|"
43509,1,BACKFILL,"|21553|"
43510,1,DRAIN,"|21553|"
43511,1,DRAIN,"|21553|"
43512,1,DRAIN,"|21553|"
43513,1,DRAIN,"|21553|"
43514,1,DRAIN,"|21553|"
43515,1,BACKFILL,"|21553|"
43516,1,DRAIN,"|21553|"
43517,1,BACKFILL,"|21553|"
43518,1,BACKFILL,"|21553|"
43519,1,BACKFILL,"|21553|"
43520,1,BACKFILL,"|21553|"
43521,1,BACKFILL,"|21553|"
43522,1,DRAIN,"|21553|"
43523,1,DRAIN,"|21553|"
43524,1,BACKFILL,"|21553|"
43525,1,DRAIN,"|21553|"
43526,1,DRAIN,"|21553|"
43527,1,DRAIN,"|21553|"
43528,1,BACKFILL,"|21553|"
43529,1,DRAIN,"|21553|"
43530,1,DRAIN,"|21553|"
43531,1,DRAIN,"|21553|"
43532,1,DRAIN,"|21553|"
43533,1,BACKFILL,"|21553|"
43534,1,DRAIN,"|21553|"
43535,1,DRAIN,"|21553|"
43536,1,BACKFILL,"|21553|"
43537,1,DRAIN,"|21553|"
43538,1,DRAIN,"|21553|"
43539,1,DRAIN,"|21553|"
43540,1,DRAIN,"|21553|"
43541,1,DRAIN,"|21553|"
43542,1,DRAIN,"|21553|"
43543,1,DRAIN,"|21553|"
43544,1,DRAIN,"|21553|"
43545,1,DRAIN,"|21553|"
43546,1,DRAIN,"|21553|"
43547,1,DRAIN,"|21553|"
43548,1,DRAIN,"|21553|"
43549,1,DRAIN,"|21553|"
43550,1,DRAIN,"|21553|"
43551,1,DRAIN,"|21553|"
43552,1,DRAIN,"|21553|"
43553,1,DRAIN,"|21553|"
43554,1,DRAIN,"|21553|"
43555,1,DRAIN,"|21553|"
43556,1,DRAIN,"|21553|"
43557,1,DRAIN,"|21553|"
43558,1,DRAIN,"|21553|"
43559,1,DRAIN,"|21553|"
43560,1,DRAIN,"|21553|"
43561,1,SJF,"|21553|"
43562,1,DRAIN,"|21568|"
43563,1,DRAIN,"|21568|"
43564,1,DRAIN,"|21568|"
43565,1,DRAIN,"|21568|"
43566,1,DRAIN,"|21568|"
43567,1,DRAIN,"|21568|"
43568,1,SJF,"|21568|"
43569,1,SJF+BACKFILL,"|21596|"
43570,1,SJF+BACKFILL,"|21605|"
43571,1,SJF,"|21516|"
43572,1,SJF,"|21517|"
43573,1,BACKFILL,"|21526|"
43574,1,BACKFILL,"|21526|"
43575,1,SJF,"|21526|"
43576,1,SJF,"|21659|"
43577,1,BACKFILL,"|21660|"
43578,1,DRAIN,"|21660|"
43579,1,BACKFILL,"|21660|"
43580,1,DRAIN,"|21660|"
43581,1,BACKFILL,"|21660|"
43582,1,DRAIN,"|21660|"
43583,1,BACKFILL,"|21660|"
43584,1,DRAIN,"|21660|"
43585,1,BACKFILL,"|21660|"
43586,1,DRAIN,"|21660|"
43587,1,DRAIN,"|21660|"
43588,1,BACKFILL,"|21660|"
43589,1,BACKFILL,"|21660|"
43590,1,DRAIN,"|21660|"
43591,1,DRAIN,"|21660|"
43592,1,DRAIN,"|21660|"
43593,1,BACKFILL,"|21660|"
43594,1,SJF,"|21660|"
43595,1,DRAIN,"|21680|"
43596,1,DRAIN,"|21680|"
43597,1,BACKFILL,"|21680|"
43598,1,BACKFILL,"|21680|"
43599,1,BACKFILL,"|21680|"
43600,1,DRAIN,"|21680|"
43601,1,DRAIN,"|21680|"
43602,1,DRAIN,"|21680|"
43603,1,DRAIN,"|21680|"
43604,1,DRAIN,"|21680|"
43605,1,SJF,"|21680|"
43606,1,DRAIN,"|21702|"
43607,1,DRAIN,"|21702|"
43608,1,DRAIN,"|21702|"
43609,1,SJF+BACKFILL,"|21702|"
43610,1,DRAIN,"|21703|"
43611,1,DRAIN,"|21703|"
43612,1,DRAIN,"|21703|"
43613,1,DRAIN,"|21703|"
43614,1,DRAIN,"|21703|"
43615,1,DRAIN,"|21703|"
43616,1,DRAIN,"|21703|"
43617,1,DRAIN,"|21703|"
43618,1,DRAIN,"|21703|"
43619,1,SJF,"|21703|"
43620,1,DRAIN,"|21704|"
43621,1,BACKFILL,"|21704|"
43622,1,DRAIN,"|21704|"
43623,1,DRAIN,"|21704|"
43624,1,DRAIN,"|21704|"
43625,1,DRAIN,"|21704|"
43626,1,DRAIN,"|21704|"
43627,1,DRAIN,"|21704|"
43628,1,DRAIN,"|21704|"
43629,1,DRAIN,"|21704|"
43630,1,DRAIN,"|21704|"
43631,1,DRAIN,"|21704|"
43632,1,DRAIN,"|21704|"
43633,1,DRAIN,"|21704|"
43634,1,DRAIN,"|21704|"
43635,1,DRAIN,"|21704|"
43636,1,DRAIN,"|21704|"
43637,1,SJF,"|21704|"
43638,1,BACKFILL,"|21705|"
43639,1,DRAIN,"|21705|"
43640,1,DRAIN,"|21705|"
43641,1,DRAIN,"|21705|"
43642,1,DRAIN,"|21705|"
43643,1,DRAIN,"|21705|"
43644,1,DRAIN,"|21705|"
43645,1,DRAIN,"|21705|"
43646,1,DRAIN,"|21705|"
43647,1,DRAIN,"|21705|"
43648,1,SJF,"|21705|"
43649,1,DRAIN,"|21706|"
43650,1,DRAIN,"|21706|"
43651,1,DRAIN,"|21706|"
43652,1,DRAIN,"|21706|"
43653,1,DRAIN,"|21706|"
43654,1,DRAIN,"|21706|"
43655,1,DRAIN,"|21706|"
43656,1,DRAIN,"|21706|"
43657,1,DRAIN,"|21706|"
43658,1,DRAIN,"|21706|"
43659,1,DRAIN,"|21706|"
43660,1,DRAIN,"|21706|"
43661,1,DRAIN,"|21706|"
43662,1,SJF+BACKFILL,"|21706|"
43663,1,DRAIN,"|21707|"
43664,1,DRAIN,"|21707|"
43665,1,BACKFILL,"|21707|"
43666,1,DRAIN,"|21707|"
43667,1,DRAIN,"|21707|"
43668,1,DRAIN,"|21707|"
43669,1,DRAIN,"|21707|"
43670,1,DRAIN,"|21707|"
43671,1,DRAIN,"|21707|"
43672,1,DRAIN,"|21707|"
43673,1,DRAIN,"|21707|"
43674,1,SJF+BACKFILL,"|21707|"
43675,1,SJF,"|21710|"
43676,1,DRAIN,"|21711|"
43677,1,DRAIN,"|21711|"
43678,1,BACKFILL,"|21711|"
43679,1,DRAIN,"|21711|"
43680,1,DRAIN,"|21711|"
43681,1,DRAIN,"|21711|"
43682,1,BACKFILL,"|21711|"
43683,1,DRAIN,"|21711|"
43684,1,DRAIN,"|21711|"
43685,1,SJF,"|21711|"
43686,1,SJF,"|21712|"
43687,1,SJF,"|21716|"
43688,1,DRAIN,"|21717|"
43689,1,DRAIN,"|21717|"
43690,1,DRAIN,"|21717|"
43691,1,DRAIN,"|21717|"
43692,1,DRAIN,"|21717|"
43693,1,BACKFILL,"|21717|"
43694,1,DRAIN,"|21717|"
43695,1,DRAIN,"|21717|"
43696,1,SJF,"|21717|"
43697,1,DRAIN,"|21723|"
43698,1,SJF,"|21723|"
43699,1,SJF,"|21726|"
43700,1,DRAIN,"|21727|"
43701,1,SJF+BACKFILL,"|21727|"
43702,1,SJF+BACKFILL,"|21742|"
43703,1,SJF+BACKFILL,"|21744|"
43704,1,SJF,"|21745|"
43705,1,DRAIN,"|21747|"
43706,1,DRAIN,"|21747|"
43707,1,DRAIN,"|21747|"
43708,1,DRAIN,"|21747|"
43709,1,DRAIN,"|21747|"
43710,1,DRAIN,"|21747|"
43711,1,DRAIN,"|21747|"
43712,1,DRAIN,"|21747|"
43713,1,DRAIN,"|21747|"
43714,1,SJF,"|21747|"
43715,1,SJF,"|21748|"
43716,1,SJF+BACKFILL,"|21749|"
43717,1,SJF+BACKFILL,"|21760|"
43718,1,DRAIN,"|21763|"
43719,1,DRAIN,"|21763|"
43720,1,DRAIN,"|21763|"
43721,1,DRAIN,"|21763|"
43722,1,DRAIN,"|21763|"
43723,1,DRAIN,"|21763|"
43724,1,SJF+BACKFILL,"|21763|"
43725,1,DRAIN,"|21765|"
43726,1,DRAIN,"|21765|"
43727,1,SJF+BACKFILL,"|21765|"
43728,1,DRAIN,"|21767|"
43729,1,SJF,"|21767|"
43730,1,DRAIN,"|21768|"
43731,1,DRAIN,"|21768|"
43732,1,SJF+BACKFILL,"|21768|"
43733,1,SJF,"|21770|"
43734,1,DRAIN,"|21772|"
43735,1,DRAIN,"|21772|"
43736,1,SJF,"|21772|"
43737,1,BACKFILL,"|21773|"
43738,1,DRAIN,"|21773|"
43739,1,SJF,"|21773|"
43740,1,SJF,"|21774|"
43741,1,SJF+BACKFILL,"|21775|"
43742,1,BACKFILL,"|21780|"
43743,1,SJF,"|21780|"
43744,1,SJF,"|21782|"
43745,1,DRAIN,"|21783|"
43746,1,SJF+BACKFILL,"|21783|"
43747,1,SJF,"|21784|"
43748,1,SJF+BACKFILL,"|21785|"
43749,1,DRAIN,"|21786|"
43750,1,SJF,"|21786|"
43751,1,SJF,"|21787|"
43752,1,SJF,"|21788|"
43753,1,SJF,"|21789|"
43754,1,DRAIN,"|21790|"
43755,1,SJF,"|21790|"
43756,1,DRAIN,"|21791|"
43757,1,SJF,"|21791|"
43758,1,DRAIN,"|21792|"
43759,1,DRAIN,"|21792|"
43760,1,SJF,"|21792|"
43761,1,SJF+BACKFILL,"|21793|"
43762,1,DRAIN,"|21795|"
43763,1,BACKFILL,"|21795|"
43764,1,SJF+BACKFILL,"|21795|"
43765,1,DRAIN,"|21798|"
43766,1,DRAIN,"|21798|"
43767,1,DRAIN,"|21798|"
43768,1,DRAIN,"|21798|"
43769,1,SJF,"|21798|"
43770,1,DRAIN,"|21799|"
43771,1,DRAIN,"|21799|"
43772,1,DRAIN,"|21799|"
43773,1,SJF+BACKFILL,"|21799|"
43774,1,DRAIN,"|21800|"
43775,1,SJF,"|21800|"
43776,1,DRAIN,"|21802|"
43777,1,SJF,"|21802|"
43778,1,SJF+BACKFILL,"|21803|"
43779,1,SJF,"|21804|"
43780,1,SJF,"|21805|"
43781,1,SJF,"|21806|"
43782,1,SJF,"|21807|"
43783,1,SJF,"|21808|"
43784,1,SJF,"|21809|"
43785,1,SJF,"|21811|"
43786,1,SJF,"|21812|"
43787,1,SJF,"|21813|"
43788,1,SJF,"|21814|"
43789,1,DRAIN,"|21815|"
43790,1,DRAIN,"|21815|"
43791,1,SJF,"|21815|"
43792,1,DRAIN,"|21816|"
43793,1,SJF,"|21816|"
43794,1,SJF,"|21817|"
43795,1,SJF,"|21818|"
43796,1,SJF,"|21820|"
43797,1,SJF,"|21821|"
43798,1,SJF,"|21822|"
43799,1,SJF,"|21823|"
43800,1,SJF,"|21824|"
43801,1,SJF,"|21825|"
43802,1,SJF,"|21829|"
43803,1,SJF+BACKFILL,"|21830|"
43804,1,SJF,"|21832|"
43805,1,SJF,"|21833|"
43806,1,SJF+BACKFILL,"|21834|"
43807,1,SJF,"|21836|"
43808,1,SJF,"|21837|"
43809,1,SJF,"|21838|"
43810,1,SJF,"|21839|"
43811,1,SJF,"|21840|"
43812,1,SJF+BACKFILL,"|21841|"
43813,1,SJF,"|21843|"
43814,1,SJF,"|21844|"
43815,1,SJF,"|21845|"
43816,1,SJF,"|21846|"
43817,1,DRAIN,"|21847|"
43818,1,SJF,"|21847|"
43819,1,DRAIN,"|21848|"
43820,1,DRAIN,"|21848|"
43821,1,DRAIN,"|21848|"
43822,1,DRAIN,"|21848|"
43823,1,DRAIN,"|21848|"
43824,1,DRAIN,"|21848|"
43825,1,SJF,"|21848|"
43826,1,SJF,"|21849|"
43827,1,SJF,"|21850|"
43828,1,DRAIN,"|21851|"
43829,1,DRAIN,"|21851|"
43830,1,DRAIN,"|21851|"
43831,1,SJF,"|21851|"
43832,1,SJF,"|21852|"
43833,1,SJF,"|21853|"
43834,1,SJF+BACKFILL,"|21854|"
43835,1,SJF,"|21856|"
43836,1,SJF,"|21859|"
43837,1,SJF,"|21860|"
43838,1,SJF,"|21861|"
43839,1,SJF,"|21862|"
43840,1,SJF,"|21863|"
43841,1,SJF,"|21864|"
43842,1,SJF+BACKFILL,"|21865|"
43843,1,DRAIN,"|21867|"
43844,1,SJF,"|21867|"
43845,1,SJF,"|21868|"
43846,1,SJF,"|21869|"
43847,1,SJF,"|21870|"
43848,1,SJF,"|21871|"
43849,1,SJF+BACKFILL,"|21872|"
43850,1,DRAIN,"|21874|"
43851,1,SJF,"|21874|"
43852,1,DRAIN,"|21875|"
43853,1,DRAIN,"|21875|"
43854,1,DRAIN,"|21875|"
43855,1,SJF,"|21875|"
43856,1,DRAIN,"|21876|"
43857,1,SJF+BACKFILL,"|21876|"
43858,1,SJF,"|21879|"
43859,1,DRAIN,"|21880|"
43860,1,SJF,"|21880|"
43861,1,SJF,"|21881|"
43862,1,SJF,"|21882|"
43863,1,SJF,"|21883|"
43864,1,SJF+BACKFILL,"|21884|"
43865,1,DRAIN,"|21661|"
43866,1,DRAIN,"|21661|"
43867,1,DRAIN,"|21661|"
43868,1,DRAIN,"|21661|"
43869,1,DRAIN,"|21661|"
43870,1,DRAIN,"|21661|"
43871,1,DRAIN,"|21661|"
43872,1,DRAIN,"|21661|"
43873,1,DRAIN,"|21661|"
43874,1,DRAIN,"|21661|"
43875,1,SJF,"|21661|"
43876,1,SJF,"|21886|"
43877,1,DRAIN,"|21887|"
43878,1,SJF,"|21887|"
43879,1,DRAIN,"|21889|"
43880,1,BACKFILL,"|21889|"
43881,1,BACKFILL,"|21889|"
43882,1,BACKFILL,"|21889|"
43883,1,BACKFILL,"|21889|"
43884,1,BACKFILL,"|21889|"
43885,1,DRAIN,"|21889|"
43886,1,BACKFILL,"|21889|"
43887,1,BACKFILL,"|21889|"
43888,1,DRAIN,"|21889|"
43889,1,BACKFILL,"|21889|"
43890,1,DRAIN,"|21889|"
43891,1,BACKFILL,"|21889|"
43892,1,BACKFILL,"|21889|"
43893,1,BACKFILL,"|21889|"
43894,1,DRAIN,"|21889|"
43895,1,DRAIN,"|21889|"
43896,1,DRAIN,"|21889|"
43897,1,DRAIN,"|21889|"
43898,1,DRAIN,"|21889|"
43899,1,BACKFILL,"|21889|"
43900,1,BACKFILL,"|21889|"
43901,1,BACKFILL,"|21889|"
43902,1,BACKFILL,"|21889|"
43903,1,BACKFILL,"|21889|"
43904,1,BACKFILL,"|21889|"
43905,1,BACKFILL,"|21889|"
43906,1,BACKFILL,"|21889|"
43907,1,BACKFILL,"|21889|"
43908,1,BACKFILL,"|21889|"
43909,1,DRAIN,"|21889|"
43910,1,DRAIN,"|21889|"
43911,1,DRAIN,"|21889|"
43912,1,DRAIN,"|21889|"
43913,1,BACKFILL,"|21889|"
43914,1,BACKFILL,"|21889|"
43915,1,DRAIN,"|21889|"
43916,1,BACKFILL,"|21889|"
43917,1,DRAIN,"|21889|"
43918,1,DRAIN,"|21889|"
43919,1,BACKFILL,"|21889|"
43920,1,BACKFILL,"|21889|"
43921,1,DRAIN,"|21889|"
43922,1,BACKFILL,"|21889|"
43923,1,BACKFILL,"|21889|"
43924,1,BACKFILL,"|21889|"
43925,1,DRAIN,"|21889|"
43926,1,DRAIN,"|21889|"
43927,1,BACKFILL,"|21889|"
43928,1,BACKFILL,"|21889|"
43929,1,BACKFILL,"|21889|"
43930,1,BACKFILL,"|21889|"
43931,1,BACKFILL,"|21889|"
43932,1,BACKFILL,"|21889|"
43933,1,BACKFILL,"|21889|"
43934,1,BACKFILL,"|21889|"
43935,1,BACKFILL,"|21889|"
43936,1,DRAIN,"|21889|"
43937,1,BACKFILL,"|21889|"
43938,1,BACKFILL,"|21889|"
43939,1,BACKFILL,"|21889|"
43940,1,BACKFILL,"|21889|"
43941,1,BACKFILL,"|21889|"
43942,1,BACKFILL,"|21889|"
43943,1,BACKFILL,"|21889|"
43944,1,BACKFILL,"|21889|"
43945,1,BACKFILL,"|21889|"
43946,1,BACKFILL,"|21889|"
43947,1,BACKFILL,"|21889|"
43948,1,BACKFILL,"|21889|"
43949,1,DRAIN,"|21889|"
43950,1,DRAIN,"|21889|"
43951,1,DRAIN,"|21889|"
43952,1,DRAIN,"|21889|"
43953,1,DRAIN,"|21889|"
43954,1,DRAIN,"|21889|"
43955,1,DRAIN,"|21889|"
43956,1,DRAIN,"|21889|"
43957,1,BACKFILL,"|21889|"
43958,1,BACKFILL,"|21889|"
43959,1,DRAIN,"|21889|"
43960,1,BACKFILL,"|21889|"
43961,1,BACKFILL,"|21889|"
43962,1,BACKFILL,"|21889|"
43963,1,BACKFILL,"|21889|"
43964,1,BACKFILL,"|21889|"
43965,1,DRAIN,"|21889|"
43966,1,BACKFILL,"|21889|"
43967,1,BACKFILL,"|21889|"
43968,1,BACKFILL,"|21889|"
43969,1,BACKFILL,"|21889|"
43970,1,BACKFILL,"|21889|"
43971,1,DRAIN,"|21889|"
43972,1,BACKFILL,"|21889|"
43973,1,DRAIN,"|21889|"
43974,1,BACKFILL,"|21889|"
43975,1,BACKFILL,"|21889|"
43976,1,DRAIN,"|21889|"
43977,1,BACKFILL,"|21889|"
43978,1,BACKFILL,"|21889|"
43979,1,BACKFILL,"|21889|"
43980,1,DRAIN,"|21889|"
43981,1,BACKFILL,"|21889|"
43982,1,DRAIN,"|21889|"
43983,1,BACKFILL,"|21889|"
43984,1,DRAIN,"|21889|"
43985,1,BACKFILL,"|21889|"
43986,1,DRAIN,"|21889|"
43987,1,DRAIN,"|21889|"
43988,1,BACKFILL,"|21889|"
43989,1,DRAIN,"|21889|"
43990,1,DRAIN,"|21889|"
43991,1,DRAIN,"|21889|"
43992,1,BACKFILL,"|21889|"
43993,1,DRAIN,"|21889|"
43994,1,DRAIN,"|21889|"
43995,1,DRAIN,"|21889|"
43996,1,BACKFILL,"|21889|"
43997,1,DRAIN,"|21889|"
43998,1,DRAIN,"|21889|"
43999,1,BACKFILL,"|21889|"
44000,1,BACKFILL,"|21889|"
44001,1,DRAIN,"|21889|"
44002,1,BACKFILL,"|21889|"
44003,1,DRAIN,"|21889|"
44004,1,DRAIN,"|21889|"
44005,1,DRAIN,"|21889|"
44006,1,BACKFILL,"|21889|"
44007,1,DRAIN,"|21889|"
44008,1,DRAIN,"|21889|"
44009,1,BACKFILL,"|21889|"
44010,1,BACKFILL,"|21889|"
44011,1,BACKFILL,"|21889|"
44012,1,DRAIN,"|21889|"
44013,1,DRAIN,"|21889|"
44014,1,DRAIN,"|21889|"
44015,1,BACKFILL,"|21889|"
44016,1,DRAIN,"|21889|"
44017,1,BACKFILL,"|21889|"
44018,1,BACKFILL,"|21889|"
44019,1,BACKFILL,"|21889|"
44020,1,DRAIN,"|21889|"
44021,1,DRAIN,"|21889|"
44022,1,DRAIN,"|21889|"
