cycle,root_branching_factor,selected_policy,possible_job_sets
62385,1,DRAIN,"|31186|"
62386,1,DRAIN,"|31186|"
62387,1,SJF,"|31186|"
62388,1,DRAIN,"|31189|"
62389,1,DRAIN,"|31189|"
62390,1,SJF,"|31189|"
62391,1,DRAIN,"|31192|"
62392,1,DRAIN,"|31192|"
62393,1,SJF,"|31192|"
62394,1,DRAIN,"|31195|"
62395,1,DRAIN,"|31195|"
62396,1,SJF,"|31195|"
62397,1,DRAIN,"|31197|"
62398,1,DRAIN,"|31197|"
62399,1,SJF+BACKFILL,"|31197|"
62400,1,DRAIN,"|31153|"
62401,1,DRAIN,"|31153|"
62402,1,DRAIN,"|31153|"
62403,1,DRAIN,"|31153|"
62404,1,DRAIN,"|31153|"
62405,1,DRAIN,"|31153|"
62406,1,DRAIN,"|31153|"
62407,1,DRAIN,"|31153|"
62408,1,DRAIN,"|31153|"
62409,1,DRAIN,"|31153|"
62410,1,DRAIN,"|31153|"
62411,1,DRAIN,"|31153|"
62412,1,DRAIN,"|31153|"
62413,1,DRAIN,"|31153|"
62414,1,DRAIN,"|31153|"
62415,1,DRAIN,"|31153|"
62416,1,DRAIN,"|31153|"
62417,1,DRAIN,"|31153|"
62418,1,DRAIN,"|31153|"
62419,1,DRAIN,"|31153|"
62420,1,DRAIN,"|31153|"
62421,1,DRAIN,"|31153|"
62422,1,DRAIN,"|31153|"
62423,1,DRAIN,"|31153|"
62424,1,DRAIN,"|31153|"
62425,1,DRAIN,"|31153|"
62426,1,DRAIN,"|31153|"
62427,1,DRAIN,"|31153|"
62428,1,DRAIN,"|31153|"
62429,1,DRAIN,"|31153|"
62430,1,DRAIN,"|31153|"
62431,1,DRAIN,"|31153|"
62432,1,DRAIN,"|31153|"
62433,1,DRAIN,"|31153|"
62434,1,DRAIN,"|31153|"
62435,1,DRAIN,"|31153|"
62436,1,DRAIN,"|31153|"
62437,1,DRAIN,"|31153|"
62438,1,DRAIN,"|31153|"
62439,1,DRAIN,"|31153|"
62440,1,DRAIN,"|31153|"
62441,1,DRAIN,"|31153|"
62442,1,DRAIN,"|31153|"
62443,1,DRAIN,"|31153|"
62444,1,DRAIN,"|31153|"
62445,1,DRAIN,"|31153|"
62446,1,DRAIN,"|31153|"
62447,1,DRAIN,"|31153|"
62448,1,DRAIN,"|31153|"
62449,1,DRAIN,"|31153|"
62450,1,DRAIN,"|31153|"
62451,1,DRAIN,"|31153|"
62452,1,DRAIN,"|31153|"
62453,1,DRAIN,"|31153|"
62454,1,DRAIN,"|31153|"
62455,1,DRAIN,"|31153|"
62456,1,DRAIN,"|31153|"
62457,1,DRAIN,"|31153|"
62458,1,DRAIN,"|31153|"
62459,1,DRAIN,"|31153|"
62460,1,DRAIN,"|31153|"
62461,1,DRAIN,"|31153|"
62462,1,DRAIN,"|31153|"
62463,1,DRAIN,"|31153|"
62464,1,DRAIN,"|31153|"
62465,1,DRAIN,"|31153|"
62466,1,DRAIN,"|31153|"
62467,1,DRAIN,"|31153|"
62468,1,DRAIN,"|31153|"
62469,1,DRAIN,"|31153|"
62470,1,DRAIN,"|31153|"
62471,1,DRAIN,"|31153|"
62472,1,DRAIN,"|31153|"
62473,1,DRAIN,"|31153|"
62474,1,DRAIN,"|31153|"
62475,1,DRAIN,"|31153|"
62476,1,DRAIN,"|31153|"
62477,1,DRAIN,"|31153|"
62478,1,DRAIN,"|31153|"
62479,1,DRAIN,"|31153|"
62480,1,DRAIN,"|31153|"
62481,1,DRAIN,"|31153|"
62482,1,DRAIN,"|31153|"
62483,1,DRAIN,"|31153|"
62484,1,DRAIN,"|31153|"
62485,1,DRAIN,"|31153|"
62486,1,DRAIN,"|31153|"
62487,1,DRAIN,"|31153|"
62488,1,DRAIN,"|31153|"
62489,1,DRAIN,"|31153|"
62490,1,DRAIN,"|31153|"
62491,1,DRAIN,"|31153|"
62492,1,DRAIN,"|31153|"
62493,1,DRAIN,"|31153|"
62494,1,DRAIN,"|31153|"
62495,1,DRAIN,"|31153|"
62496,1,DRAIN,"|31153|"
62497,1,SJF,"|31153|"
62498,1,SJF+BACKFILL,"|31208|"
62499,1,SJF,"|31243|"
62500,1,SJF,"|31250|"
62501,1,BACKFILL,"|31228|"
62502,1,DRAIN,"|31228|"
62503,1,DRAIN,"|31228|"
62504,1,DRAIN,"|31228|"
62505,1,SJF,"|31228|"
62506,1,DRAIN,"|31266|"
62507,1,DRAIN,"|31266|"
62508,1,DRAIN,"|31266|"
62509,1,DRAIN,"|31266|"
62510,1,DRAIN,"|31266|"
62511,1,DRAIN,"|31266|"
62512,1,DRAIN,"|31266|"
62513,1,DRAIN,"|31266|"
62514,1,DRAIN,"|31266|"
62515,1,DRAIN,"|31266|"
62516,1,DRAIN,"|31266|"
62517,1,DRAIN,"|31266|"
62518,1,DRAIN,"|31266|"
62519,1,DRAIN,"|31266|"
62520,1,DRAIN,"|31266|"
62521,1,DRAIN,"|31266|"
62522,1,DRAIN,"|31266|"
62523,1,DRAIN,"|31266|"
62524,1,DRAIN,"|31266|"
62525,1,SJF,"|31266|"
62526,1,DRAIN,"|31241|"
62527,1,SJF,"|31241|"
62528,1,DRAIN,"|31256|"
62529,1,DRAIN,"|31256|"
62530,1,SJF,"|31256|"
62531,1,DRAIN,"|31257|"
62532,1,SJF,"|31257|"
62533,1,SJF,"|31258|"
62534,1,SJF,"|31259|"
62535,1,SJF,"|31260|"
62536,1,SJF,"|31261|"
62537,1,SJF,"|31262|"
62538,1,SJF,"|31263|"
62539,1,SJF,"|31264|"
62540,1,BACKFILL,"|31265|"
62541,1,SJF,"|31265|"
62542,1,SJF,"|31269|"
62543,1,DRAIN,"|31242|"
62544,1,DRAIN,"|31270|"
62545,1,SJF+BACKFILL,"|31270|"
62546,1,DRAIN,"|31242|"
62547,1,SJF,"|31242|"
62548,1,DRAIN,"|31271|"
62549,1,SJF,"|31271|"
62550,1,SJF,"|31272|"
62551,1,DRAIN,"|31273|"
62552,1,DRAIN,"|31273|"
62553,1,DRAIN,"|31273|"
62554,1,DRAIN,"|31273|"
62555,1,DRAIN,"|31273|"
62556,1,DRAIN,"|31278|"
62557,1,DRAIN,"|31278|"
62558,1,DRAIN,"|31278|"
62559,1,SJF,"|31278|"
62560,1,SJF,"|31279|"
62561,1,SJF,"|31273|"
62562,1,SJF,"|31274|"
62563,1,DRAIN,"|31276|"
62564,1,SJF,"|31276|"
62565,1,NONE,""
62566,1,NONE,""
62567,1,NONE,""
62568,1,NONE,""
62569,1,NONE,""
62570,1,NONE,""
62571,1,NONE,""
62572,1,NONE,""
62573,1,NONE,""
62574,1,NONE,""
62575,1,NONE,""
62576,1,NONE,""
62577,1,NONE,""
62578,1,NONE,""
62579,1,NONE,""
62580,1,SJF,"|31281|"
62581,1,SJF,"|31282|"
62582,1,SJF,"|31283|"
62583,1,SJF,"|31284|"
62584,1,SJF,"|31285|"
62585,1,NONE,""
62586,1,NONE,""
62587,1,NONE,""
62588,1,SJF,"|31286|"
62589,1,SJF,"|31287|"
62590,1,NONE,""
62591,1,SJF,"|31288|"
62592,1,NONE,""
62593,1,NONE,""
62594,1,SJF,"|31289|"
62595,1,NONE,""
62596,1,SJF,"|31290|"
62597,1,NONE,""
62598,1,NONE,""
62599,1,NONE,""
62600,1,NONE,""
62601,1,SJF,"|31291|"
62602,1,SJF,"|31292|"
62603,1,NONE,""
62604,1,NONE,""
62605,1,NONE,""
62606,1,NONE,""
62607,1,NONE,""
62608,1,NONE,""
62609,1,NONE,""
62610,1,NONE,""
62611,1,NONE,""
62612,1,SJF,"|31293|"
62613,1,SJF,"|31294|"
62614,1,NONE,""
62615,1,NONE,""
62616,1,NONE,""
62617,1,SJF,"|31298|"
62618,1,NONE,""
62619,1,NONE,""
62620,1,NONE,""
62621,1,SJF,"|31302|"
62622,1,NONE,""
62623,1,NONE,""
62624,1,NONE,""
62625,1,NONE,""
62626,1,SJF,"|31307|"
62627,1,NONE,""
62628,1,NONE,""
62629,1,NONE,""
62630,1,SJF,"|31311|"
62631,1,NONE,""
62632,1,NONE,""
62633,1,NONE,""
62634,1,SJF,"|31315|"
62635,1,NONE,""
62636,1,NONE,""
62637,1,NONE,""
62638,1,NONE,""
62639,1,SJF,"|31320|"
62640,1,NONE,""
62641,1,NONE,""
62642,1,NONE,""
62643,1,SJF,"|31324|"
62644,1,NONE,""
62645,1,NONE,""
62646,1,NONE,""
62647,1,SJF,"|31328|"
62648,1,NONE,""
62649,1,NONE,""
62650,1,NONE,""
62651,1,SJF,"|31332|"
62652,1,NONE,""
62653,1,NONE,""
62654,1,NONE,""
62655,1,NONE,""
62656,1,SJF,"|31337|"
62657,1,NONE,""
62658,1,NONE,""
62659,1,NONE,""
62660,1,SJF,"|31341|"
62661,1,DRAIN,"|31342|"
62662,1,DRAIN,"|31342|"
62663,1,DRAIN,"|31342|"
62664,1,DRAIN,"|31342|"
62665,1,DRAIN,"|31342|"
62666,1,DRAIN,"|31342|"
62667,1,DRAIN,"|31342|"
62668,1,SJF,"|31342|"
62669,1,SJF,"|31343|"
62670,1,SJF,"|31344|"
62671,1,SJF,"|31345|"
62672,1,SJF,"|31346|"
62673,1,DRAIN,"|31348|"
62674,1,SJF,"|31348|"
62675,1,NONE,""
62676,1,NONE,""
62677,1,NONE,""
62678,1,NONE,""
62679,1,NONE,""
62680,1,NONE,""
62681,1,NONE,""
62682,1,NONE,""
62683,1,NONE,""
62684,1,NONE,""
62685,1,NONE,""
62686,1,NONE,""
62687,1,NONE,""
62688,1,NONE,""
62689,1,NONE,""
62690,1,NONE,""
62691,1,NONE,""
62692,1,NONE,""
62693,1,NONE,""
62694,1,NONE,""
62695,1,NONE,""
62696,1,NONE,""
62697,1,NONE,""
62698,1,NONE,""
62699,1,NONE,""
62700,1,NONE,""
62701,1,NONE,""
62702,1,NONE,""
62703,1,NONE,""
62704,1,NONE,""
62705,1,NONE,""
62706,1,NONE,""
62707,1,NONE,""
62708,1,NONE,""
62709,1,NONE,""
62710,1,NONE,""
62711,1,NONE,""
62712,1,NONE,""
62713,1,NONE,""
62714,1,NONE,""
62715,1,NONE,""
62716,1,NONE,""
62717,1,NONE,""
62718,1,NONE,""
62719,1,NONE,""
62720,1,NONE,""
62721,1,NONE,""
62722,1,NONE,""
62723,1,NONE,""
62724,1,SJF,"|31349|"
62725,1,NONE,""
62726,1,SJF,"|31351|"
62727,1,NONE,""
62728,1,NONE,""
62729,1,SJF,"|31354|"
62730,1,NONE,""
62731,1,NONE,""
62732,1,SJF,"|31357|"
62733,1,NONE,""
62734,1,NONE,""
62735,1,NONE,""
62736,1,SJF,"|31361|"
62737,1,NONE,""
62738,1,NONE,""
62739,1,SJF,"|31364|"
62740,1,NONE,""
62741,1,SJF,"|31366|"
62742,1,NONE,""
62743,1,SJF,"|31368|"
62744,1,NONE,""
62745,1,NONE,""
62746,1,NONE,""
62747,1,NONE,""
62748,1,NONE,""
62749,1,NONE,""
62750,1,NONE,""
62751,1,NONE,""
62752,1,NONE,""
62753,1,NONE,""
62754,1,NONE,""
62755,1,NONE,""
62756,1,NONE,""
62757,1,NONE,""
62758,1,NONE,""
62759,1,NONE,""
62760,1,NONE,""
62761,1,NONE,""
62762,1,NONE,""
62763,1,NONE,""
62764,1,NONE,""
62765,1,NONE,""
62766,1,SJF,"|31370|"
62767,1,NONE,""
62768,1,NONE,""
62769,1,SJF,"|31373|"
62770,1,NONE,""
62771,1,NONE,""
62772,1,NONE,""
62773,1,NONE,""
62774,1,SJF,"|31374|"
62775,1,SJF,"|31375|"
62776,1,NONE,""
62777,1,NONE,""
62778,1,NONE,""
62779,1,NONE,""
62780,1,SJF,"|31377|"
62781,1,SJF,"|31378|"
62782,1,SJF,"|31379|"
62783,1,NONE,""
62784,1,SJF,"|31380|"
62785,1,SJF,"|31381|"
62786,1,SJF,"|31382|"
62787,1,SJF,"|31383|"
62788,1,SJF,"|31384|"
62789,1,NONE,""
62790,1,SJF,"|31385|"
62791,1,DRAIN,"|31386|"
62792,1,DRAIN,"|31386|"
62793,1,BACKFILL,"|31386|"
62794,1,DRAIN,"|31388|"
62795,1,DRAIN,"|31389|"
62796,1,DRAIN,"|31389|"
62797,1,DRAIN,"|31389|"
62798,1,DRAIN,"|31389|"
62799,1,DRAIN,"|31389|"
62800,1,DRAIN,"|31389|"
62801,1,DRAIN,"|31389|"
62802,1,BACKFILL,"|31389|"
62803,1,DRAIN,"|31389|"
62804,1,BACKFILL,"|31389|"
62805,1,DRAIN,"|31389|"
62806,1,DRAIN,"|31389|"
62807,1,DRAIN,"|31389|"
62808,1,SJF+BACKFILL,"|31389|"
62809,1,SJF+BACKFILL,"|31390|"
62810,1,SJF,"|31391|"
62811,1,SJF,"|31392|"
62812,1,SJF,"|31393|"
62813,1,DRAIN,"|31394|"
62814,1,SJF,"|31394|"
62815,1,BACKFILL,"|31386|"
62816,1,SJF,"|31386|"
62817,1,NONE,""
62818,1,NONE,""
62819,1,NONE,""
62820,1,SJF,"|31400|"
62821,1,NONE,""
62822,1,NONE,""
62823,1,SJF,"|31401|"
62824,1,SJF,"|31402|"
62825,1,NONE,""
62826,1,NONE,""
62827,1,NONE,""
62828,1,NONE,""
62829,1,SJF,"|31403|"
62830,1,SJF,"|31404|"
62831,1,NONE,""
62832,1,SJF,"|31405|"
62833,1,NONE,""
62834,1,NONE,""
62835,1,SJF,"|31406|"
62836,1,NONE,""
62837,1,SJF,"|31407|"
62838,1,NONE,""
62839,1,SJF,"|31408|"
62840,1,SJF,"|31409|"
62841,1,NONE,""
62842,1,NONE,""
62843,1,NONE,""
62844,1,NONE,""
62845,1,SJF,"|31414|"
62846,1,NONE,""
62847,1,NONE,""
62848,1,NONE,""
62849,1,NONE,""
62850,1,SJF,"|31419|"
62851,1,NONE,""
62852,1,NONE,""
62853,1,NONE,""
62854,1,NONE,""
62855,1,SJF,"|31424|"
62856,1,NONE,""
62857,1,NONE,""
62858,1,NONE,""
62859,1,NONE,""
62860,1,SJF,"|31429|"
62861,1,NONE,""
62862,1,NONE,""
62863,1,NONE,""
62864,1,NONE,""
62865,1,SJF,"|31434|"
62866,1,NONE,""
62867,1,NONE,""
62868,1,NONE,""
62869,1,NONE,""
62870,1,SJF,"|31439|"
62871,1,NONE,""
62872,1,NONE,""
62873,1,NONE,""
62874,1,NONE,""
62875,1,NONE,""
62876,1,SJF,"|31445|"
62877,1,NONE,""
62878,1,NONE,""
62879,1,NONE,""
62880,1,DRAIN,"|31449|"
62881,1,DRAIN,"|31449|"
62882,1,DRAIN,"|31449|"
62883,1,DRAIN,"|31449|"
62884,1,DRAIN,"|31449|"
62885,1,DRAIN,"|31449|"
62886,1,DRAIN,"|31449|"
62887,1,DRAIN,"|31449|"
62888,1,DRAIN,"|31449|"
62889,1,DRAIN,"|31449|"
62890,1,DRAIN,"|31449|"
62891,1,DRAIN,"|31449|"
62892,1,DRAIN,"|31449|"
62893,1,DRAIN,"|31449|"
62894,1,DRAIN,"|31449|"
62895,1,DRAIN,"|31449|"
62896,1,SJF,"|31449|"
62897,1,SJF,"|31450|"
62898,1,SJF,"|31451|"
62899,1,SJF,"|31452|"
62900,1,SJF,"|31453|"
62901,1,SJF,"|31454|"
62902,1,SJF,"|31455|"
62903,1,SJF,"|31456|"
62904,1,SJF,"|31457|"
62905,1,SJF,"|31458|"
62906,1,SJF,"|31459|"
62907,1,SJF,"|31460|"
62908,1,SJF,"|31461|"
62909,1,DRAIN,"|31465|"
62910,1,SJF,"|31465|"
62911,1,SJF,"|31462|"
62912,1,SJF,"|31463|"
62913,1,SJF,"|31464|"
62914,1,NONE,""
62915,1,NONE,""
62916,1,NONE,""
62917,1,NONE,""
62918,1,NONE,""
62919,1,NONE,""
62920,1,NONE,""
62921,1,NONE,""
62922,1,NONE,""
62923,1,NONE,""
62924,1,NONE,""
62925,1,NONE,""
62926,1,NONE,""
62927,1,NONE,""
62928,1,NONE,""
62929,1,NONE,""
62930,1,NONE,""
62931,1,SJF,"|31466|"
62932,1,SJF,"|31467|"
62933,1,SJF,"|31468|"
62934,1,DRAIN,"|31469|"
62935,1,DRAIN,"|31469|"
62936,1,DRAIN,"|31469|"
62937,1,DRAIN,"|31469|"
62938,1,SJF,"|31469|"
62939,1,NONE,""
62940,1,NONE,""
62941,1,NONE,""
62942,1,NONE,""
62943,1,NONE,""
62944,1,NONE,""
62945,1,NONE,""
62946,1,NONE,""
62947,1,NONE,""
62948,1,NONE,""
62949,1,NONE,""
62950,1,NONE,""
62951,1,NONE,""
62952,1,NONE,""
62953,1,NONE,""
62954,1,NONE,""
62955,1,NONE,""
62956,1,NONE,""
62957,1,NONE,""
62958,1,NONE,""
62959,1,NONE,""
62960,1,NONE,""
62961,1,NONE,""
62962,1,NONE,""
62963,1,SJF,"|31470|"
62964,1,SJF,"|31471|"
62965,1,SJF,"|31472|"
62966,1,NONE,""
62967,1,NONE,""
62968,1,SJF,"|31473|"
62969,1,NONE,""
62970,1,NONE,""
62971,1,SJF,"|31474|"
62972,1,SJF,"|31475|"
62973,1,NONE,""
62974,1,NONE,""
62975,1,SJF,"|31476|"
62976,1,SJF,"|31477|"
62977,1,SJF,"|31478|"
62978,1,SJF,"|31479|"
62979,1,NONE,""
62980,1,SJF,"|31480|"
62981,1,NONE,""
62982,1,SJF,"|31481|"
62983,1,NONE,""
62984,1,NONE,""
62985,1,NONE,""
62986,1,SJF,"|31482|"
62987,1,NONE,""
62988,1,NONE,""
62989,1,SJF,"|31483|"
62990,1,NONE,""
62991,1,SJF,"|31484|"
62992,1,NONE,""
62993,1,NONE,""
62994,1,NONE,""
62995,1,SJF,"|31485|"
62996,1,NONE,""
62997,1,NONE,""
62998,1,SJF,"|31486|"
62999,1,NONE,""
63000,1,SJF,"|31487|"
63001,1,NONE,""
63002,1,SJF,"|31488|"
63003,1,NONE,""
63004,1,SJF,"|31489|"
63005,1,NONE,""
63006,1,SJF,"|31490|"
63007,1,NONE,""
63008,1,SJF,"|31491|"
63009,1,NONE,""
63010,1,SJF,"|31492|"
63011,1,NONE,""
63012,1,SJF,"|31493|"
63013,1,NONE,""
63014,1,SJF,"|31494|"
63015,1,NONE,""
63016,1,SJF,"|31495|"
63017,1,NONE,""
63018,1,SJF,"|31496|"
63019,1,NONE,""
63020,1,SJF,"|31497|"
63021,1,NONE,""
63022,1,SJF,"|31498|"
63023,1,NONE,""
63024,1,SJF,"|31499|"
63025,1,NONE,""
63026,1,SJF,"|31500|"
63027,1,NONE,""
63028,1,SJF,"|31501|"
63029,1,NONE,""
63030,1,SJF,"|31502|"
63031,1,NONE,""
63032,1,SJF,"|31503|"
63033,1,NONE,""
63034,1,SJF,"|31504|"
63035,1,NONE,""
63036,1,SJF,"|31505|"
63037,1,NONE,""
63038,1,SJF,"|31506|"
63039,1,NONE,""
63040,1,SJF,"|31507|"
63041,1,NONE,""
63042,1,SJF,"|31508|"
63043,1,NONE,""
63044,1,SJF,"|31509|"
63045,1,NONE,""
63046,1,SJF,"|31510|"
63047,1,NONE,""
63048,1,SJF,"|31511|"
63049,1,NONE,""
63050,1,SJF,"|31512|"
63051,1,NONE,""
63052,1,SJF,"|31513|"
63053,1,NONE,""
63054,1,SJF,"|31514|"
63055,1,NONE,""
63056,1,SJF,"|31515|"
63057,1,NONE,""
63058,1,SJF,"|31516|"
63059,1,NONE,""
63060,1,SJF,"|31517|"
63061,1,NONE,""
63062,1,SJF,"|31518|"
63063,1,NONE,""
63064,1,SJF,"|31519|"
63065,1,NONE,""
63066,1,SJF,"|31520|"
63067,1,NONE,""
63068,1,SJF,"|31521|"
63069,1,NONE,""
63070,1,SJF,"|31522|"
63071,1,NONE,""
63072,1,SJF,"|31523|"
63073,1,NONE,""
63074,1,SJF,"|31524|"
63075,1,NONE,""
63076,1,SJF,"|31525|"
63077,1,NONE,""
63078,1,SJF,"|31526|"
63079,1,NONE,""
63080,1,SJF,"|31527|"
63081,1,NONE,""
63082,1,SJF,"|31528|"
63083,1,NONE,""
63084,1,SJF,"|31529|"
63085,1,NONE,""
63086,1,SJF,"|31530|"
63087,1,NONE,""
63088,1,SJF,"|31531|"
63089,1,NONE,""
63090,1,SJF,"|31532|"
63091,1,NONE,""
63092,1,SJF,"|31533|"
63093,1,NONE,""
63094,1,SJF,"|31534|"
63095,1,NONE,""
63096,1,SJF,"|31535|"
63097,1,NONE,""
63098,1,SJF,"|31536|"
63099,1,NONE,""
63100,1,SJF,"|31537|"
63101,1,NONE,""
63102,1,SJF,"|31538|"
63103,1,NONE,""
63104,1,SJF,"|31539|"
63105,1,NONE,""
63106,1,SJF,"|31540|"
63107,1,NONE,""
63108,1,SJF,"|31541|"
63109,1,NONE,""
63110,1,SJF,"|31542|"
63111,1,NONE,""
63112,1,SJF,"|31543|"
63113,1,NONE,""
63114,1,SJF,"|31544|"
63115,1,NONE,""
63116,1,SJF,"|31545|"
63117,1,NONE,""
63118,1,SJF,"|31546|"
63119,1,NONE,""
63120,1,SJF,"|31547|"
63121,1,NONE,""
63122,1,SJF,"|31548|"
63123,1,NONE,""
63124,1,SJF,"|31549|"
63125,1,NONE,""
63126,1,SJF,"|31550|"
63127,1,NONE,""
63128,1,SJF,"|31551|"
63129,1,NONE,""
63130,1,SJF,"|31552|"
63131,1,NONE,""
63132,1,SJF,"|31553|"
63133,1,NONE,""
63134,1,SJF,"|31554|"
63135,1,NONE,""
63136,1,SJF,"|31555|"
63137,1,NONE,""
63138,1,SJF,"|31556|"
63139,1,NONE,""
63140,1,SJF,"|31557|"
63141,1,NONE,""
63142,1,SJF,"|31558|"
63143,1,NONE,""
63144,1,SJF,"|31559|"
63145,1,NONE,""
63146,1,SJF,"|31560|"
63147,1,NONE,""
63148,1,SJF,"|31561|"
63149,1,NONE,""
63150,1,SJF,"|31562|"
63151,1,NONE,""
63152,1,SJF,"|31563|"
63153,1,NONE,""
63154,1,SJF,"|31564|"
63155,1,NONE,""
63156,1,SJF,"|31565|"
63157,1,NONE,""
63158,1,SJF,"|31566|"
63159,1,NONE,""
63160,1,SJF,"|31567|"
63161,1,NONE,""
63162,1,SJF,"|31568|"
63163,1,NONE,""
63164,1,SJF,"|31569|"
63165,1,NONE,""
63166,1,SJF,"|31570|"
63167,1,NONE,""
63168,1,SJF,"|31571|"
63169,1,NONE,""
63170,1,SJF,"|31572|"
63171,1,NONE,""
63172,1,SJF,"|31573|"
63173,1,NONE,""
63174,1,SJF,"|31574|"
63175,1,NONE,""
63176,1,SJF,"|31575|"
63177,1,NONE,""
63178,1,SJF,"|31576|"
63179,1,NONE,""
63180,1,SJF,"|31577|"
63181,1,NONE,""
63182,1,SJF,"|31578|"
63183,1,NONE,""
63184,1,SJF,"|31579|"
63185,1,NONE,""
63186,1,SJF,"|31580|"
63187,1,NONE,""
63188,1,SJF,"|31581|"
63189,1,NONE,""
63190,1,SJF,"|31582|"
63191,1,NONE,""
63192,1,SJF,"|31583|"
63193,1,NONE,""
63194,1,SJF,"|31584|"
63195,1,NONE,""
63196,1,SJF,"|31585|"
63197,1,NONE,""
63198,1,SJF,"|31586|"
63199,1,NONE,""
63200,1,SJF,"|31587|"
63201,1,NONE,""
63202,1,SJF,"|31588|"
63203,1,NONE,""
63204,1,SJF,"|31589|"
63205,1,NONE,""
63206,1,SJF,"|31590|"
63207,1,NONE,""
63208,1,SJF,"|31591|"
63209,1,NONE,""
63210,1,SJF,"|31592|"
63211,1,NONE,""
63212,1,SJF,"|31593|"
63213,1,NONE,""
63214,1,SJF,"|31594|"
63215,1,NONE,""
63216,1,SJF,"|31595|"
63217,1,NONE,""
63218,1,SJF,"|31596|"
63219,1,NONE,""
63220,1,SJF,"|31597|"
63221,1,NONE,""
63222,1,SJF,"|31598|"
63223,1,NONE,""
63224,1,SJF,"|31599|"
63225,1,NONE,""
63226,1,SJF,"|31600|"
63227,1,NONE,""
63228,1,SJF,"|31601|"
63229,1,NONE,""
63230,1,SJF,"|31602|"
63231,1,NONE,""
63232,1,SJF,"|31603|"
63233,1,NONE,""
63234,1,SJF,"|31604|"
63235,1,NONE,""
63236,1,SJF,"|31605|"
63237,1,NONE,""
63238,1,SJF,"|31606|"
63239,1,NONE,""
63240,1,SJF,"|31607|"
63241,1,NONE,""
63242,1,SJF,"|31608|"
63243,1,NONE,""
63244,1,SJF,"|31609|"
63245,1,NONE,""
63246,1,SJF,"|31610|"
63247,1,NONE,""
63248,1,SJF,"|31611|"
63249,1,NONE,""
63250,1,SJF,"|31612|"
63251,1,NONE,""
63252,1,SJF,"|31613|"
63253,1,NONE,""
63254,1,SJF,"|31614|"
63255,1,NONE,""
63256,1,SJF,"|31615|"
63257,1,NONE,""
63258,1,SJF,"|31616|"
63259,1,NONE,""
63260,1,SJF,"|31617|"
63261,1,NONE,""
63262,1,SJF,"|31618|"
63263,1,NONE,""
63264,1,SJF,"|31619|"
63265,1,NONE,""
63266,1,SJF,"|31620|"
63267,1,NONE,""
63268,1,SJF,"|31621|"
63269,1,NONE,""
63270,1,SJF,"|31622|"
63271,1,NONE,""
63272,1,SJF,"|31623|"
63273,1,NONE,""
63274,1,SJF,"|31624|"
63275,1,NONE,""
63276,1,SJF,"|31625|"
63277,1,NONE,""
63278,1,SJF,"|31626|"
63279,1,NONE,""
63280,1,SJF,"|31627|"
63281,1,NONE,""
63282,1,SJF,"|31628|"
63283,1,NONE,""
63284,1,SJF,"|31629|"
63285,1,NONE,""
63286,1,SJF,"|31630|"
63287,1,NONE,""
63288,1,SJF,"|31631|"
63289,1,NONE,""
63290,1,SJF,"|31632|"
63291,1,NONE,""
63292,1,SJF,"|31633|"
63293,1,NONE,""
63294,1,SJF,"|31634|"
63295,1,NONE,""
63296,1,SJF,"|31635|"
63297,1,NONE,""
63298,1,SJF,"|31636|"
63299,1,NONE,""
63300,1,SJF,"|31637|"
63301,1,NONE,""
63302,1,SJF,"|31638|"
63303,1,NONE,""
63304,1,SJF,"|31639|"
63305,1,NONE,""
63306,1,SJF,"|31640|"
63307,1,NONE,""
63308,1,SJF,"|31641|"
63309,1,NONE,""
63310,1,SJF,"|31642|"
63311,1,NONE,""
63312,1,SJF,"|31643|"
63313,1,NONE,""
63314,1,SJF,"|31644|"
63315,1,NONE,""
63316,1,SJF,"|31645|"
63317,1,SJF,"|31646|"
63318,1,NONE,""
63319,1,NONE,""
63320,1,SJF,"|31647|"
63321,1,SJF,"|31648|"
63322,1,NONE,""
63323,1,NONE,""
63324,1,SJF,"|31649|"
63325,1,NONE,""
63326,1,SJF,"|31650|"
63327,1,NONE,""
63328,1,SJF,"|31651|"
63329,1,NONE,""
63330,1,SJF,"|31652|"
63331,1,NONE,""
63332,1,SJF,"|31653|"
63333,1,NONE,""
63334,1,SJF,"|31654|"
63335,1,NONE,""
63336,1,SJF,"|31655|"
63337,1,NONE,""
63338,1,SJF,"|31656|"
63339,1,NONE,""
63340,1,SJF,"|31657|"
63341,1,NONE,""
63342,1,SJF,"|31658|"
63343,1,NONE,""
63344,1,SJF,"|31659|"
63345,1,NONE,""
63346,1,SJF,"|31660|"
63347,1,NONE,""
63348,1,SJF,"|31661|"
63349,1,NONE,""
63350,1,SJF,"|31662|"
63351,1,NONE,""
63352,1,SJF,"|31663|"
63353,1,NONE,""
63354,1,SJF,"|31664|"
63355,1,NONE,""
63356,1,SJF,"|31665|"
63357,1,NONE,""
63358,1,SJF,"|31666|"
63359,1,NONE,""
63360,1,SJF,"|31667|"
63361,1,NONE,""
63362,1,SJF,"|31668|"
63363,1,NONE,""
63364,1,SJF,"|31669|"
63365,1,NONE,""
63366,1,SJF,"|31670|"
63367,1,NONE,""
63368,1,SJF,"|31671|"
63369,1,NONE,""
63370,1,SJF,"|31672|"
63371,1,NONE,""
63372,1,SJF,"|31673|"
63373,1,NONE,""
63374,1,SJF,"|31674|"
