cycle,root_branching_factor,selected_policy,possible_job_sets
64747,1,BACKFILL,"|32373|"
64748,1,BACKFILL,"|32373|"
64749,1,DRAIN,"|32377|"
64750,1,DRAIN,"|32378|"
64751,1,DRAIN,"|32378|"
64752,1,LCFS,"|32378|"
64753,1,LCFS,"|32377|"
64754,1,BACKFILL,"|32373|"
64755,1,BACKFILL,"|32373|"
64756,1,BACKFILL,"|32373|"
64757,1,DRAIN,"|32373|"
64758,1,DRAIN,"|32373|"
64759,1,DRAIN,"|32373|"
64760,1,DRAIN,"|32373|"
64761,1,BACKFILL,"|32373|"
64762,1,BACKFILL,"|32373|"
64763,1,LCFS,"|32379|"
64764,1,DRAIN,"|32373|"
64765,1,LCFS,"|32373|"
64766,1,BACKFILL,"|32372|"
64767,1,BACKFILL,"|32372|"
64768,1,BACKFILL,"|32372|"
64769,1,DRAIN,"|32380|"
64770,1,DRAIN,"|32381|"
64771,1,BACKFILL,"|32381|"
64772,1,DRAIN,"|32381|"
64773,1,BACKFILL,"|32381|"
64774,1,DRAIN,"|32382|"
64775,1,DRAIN,"|32383|"
64776,1,DRAIN,"|32384|"
64777,1,DRAIN,"|32385|"
64778,1,DRAIN,"|32386|"
64779,1,DRAIN,"|32387|"
64780,1,DRAIN,"|32388|"
64781,1,DRAIN,"|32388|"
64782,1,LCFS,"|32388|"
64783,1,DRAIN,"|32389|"
64784,1,DRAIN,"|32390|"
64785,1,DRAIN,"|32391|"
64786,1,DRAIN,"|32392|"
64787,1,BACKFILL,"|32392|"
64788,1,BACKFILL,"|32392|"
64789,1,BACKFILL,"|32392|"
64790,1,DRAIN,"|32393|"
64791,1,DRAIN,"|32394|"
64792,1,BACKFILL,"|32394|"
64793,1,LCFS,"|32395|"
64794,1,DRAIN,"|32394|"
64795,1,DRAIN,"|32394|"
64796,1,LCFS,"|32394|"
64797,1,LCFS,"|32396|"
64798,1,LCFS,"|32392|"
64799,1,DRAIN,"|32397|"
64800,1,DRAIN,"|32398|"
64801,1,DRAIN,"|32399|"
64802,1,DRAIN,"|32400|"
64803,1,LCFS,"|32401|"
64804,1,DRAIN,"|32402|"
64805,1,DRAIN,"|32403|"
64806,1,LCFS+BACKFILL,"|32403|"
64807,1,DRAIN,"|32400|"
64808,1,LCFS,"|32404|"
64809,1,DRAIN,"|32400|"
64810,1,DRAIN,"|32400|"
64811,1,DRAIN,"|32400|"
64812,1,LCFS,"|32400|"
64813,1,LCFS,"|32405|"
64814,1,LCFS,"|32398|"
64815,1,LCFS,"|32397|"
64816,1,LCFS,"|32406|"
64817,1,DRAIN,"|32407|"
64818,1,LCFS,"|32407|"
64819,1,DRAIN,"|32387|"
64820,1,DRAIN,"|32387|"
64821,1,LCFS,"|32408|"
64822,1,LCFS,"|32409|"
64823,1,LCFS,"|32387|"
64824,1,DRAIN,"|32384|"
64825,1,LCFS,"|32384|"
64826,1,DRAIN,"|32383|"
64827,1,LCFS,"|32410|"
64828,1,DRAIN,"|32411|"
64829,1,DRAIN,"|32411|"
64830,1,LCFS,"|32412|"
64831,1,DRAIN,"|32413|"
64832,1,DRAIN,"|32414|"
64833,1,DRAIN,"|32415|"
64834,1,DRAIN,"|32416|"
64835,1,DRAIN,"|32417|"
64836,1,DRAIN,"|32418|"
64837,1,DRAIN,"|32419|"
64838,1,DRAIN,"|32420|"
64839,1,DRAIN,"|32420|"
64840,1,BACKFILL,"|32420|"
64841,1,DRAIN,"|32420|"
64842,1,BACKFILL,"|32420|"
64843,1,DRAIN,"|32420|"
64844,1,LCFS,"|32420|"
64845,1,LCFS,"|32419|"
64846,1,LCFS,"|32418|"
64847,1,LCFS,"|32417|"
64848,1,LCFS,"|32416|"
64849,1,LCFS,"|32415|"
64850,1,LCFS,"|32414|"
64851,1,LCFS,"|32413|"
64852,1,LCFS,"|32382|"
64853,1,LCFS,"|32381|"
64854,1,LCFS,"|32380|"
64855,1,LCFS,"|32293|"
64856,1,DRAIN,"|32279|"
64857,1,LCFS,"|32421|"
64858,1,DRAIN,"|32279|"
64859,1,LCFS,"|32422|"
64860,1,DRAIN,"|32279|"
64861,1,LCFS,"|32423|"
64862,1,LCFS,"|32424|"
64863,1,DRAIN,"|32279|"
64864,1,LCFS,"|32279|"
64865,1,LCFS,"|32425|"
64866,1,LCFS,"|32426|"
64867,1,LCFS,"|32278|"
64868,1,LCFS,"|32266|"
64869,1,LCFS,"|32427|"
64870,1,DRAIN,"|32265|"
64871,1,DRAIN,"|32428|"
64872,1,DRAIN,"|32429|"
64873,1,DRAIN,"|32430|"
64874,1,DRAIN,"|32431|"
64875,1,LCFS,"|32432|"
64876,1,DRAIN,"|32433|"
64877,1,LCFS,"|32433|"
64878,1,DRAIN,"|32431|"
64879,1,DRAIN,"|32431|"
64880,1,LCFS,"|32434|"
64881,1,DRAIN,"|32431|"
64882,1,LCFS,"|32435|"
64883,1,LCFS,"|32436|"
64884,1,DRAIN,"|32437|"
64885,1,DRAIN,"|32438|"
64886,1,DRAIN,"|32438|"
64887,1,LCFS,"|32438|"
64888,1,LCFS,"|32439|"
64889,1,LCFS,"|32437|"
64890,1,DRAIN,"|32431|"
64891,1,DRAIN,"|32431|"
64892,1,DRAIN,"|32431|"
64893,1,LCFS,"|32440|"
64894,1,LCFS,"|32441|"
64895,1,LCFS,"|32442|"
64896,1,DRAIN,"|32431|"
64897,1,LCFS,"|32431|"
64898,1,LCFS,"|32443|"
64899,1,DRAIN,"|32430|"
64900,1,DRAIN,"|32430|"
64901,1,DRAIN,"|32430|"
64902,1,LCFS,"|32444|"
64903,1,DRAIN,"|32430|"
64904,1,DRAIN,"|32430|"
64905,1,LCFS,"|32447|"
64906,1,DRAIN,"|32430|"
64907,1,DRAIN,"|32430|"
64908,1,LCFS,"|32450|"
64909,1,DRAIN,"|32430|"
64910,1,LCFS,"|32452|"
64911,1,DRAIN,"|32430|"
64912,1,DRAIN,"|32430|"
64913,1,LCFS,"|32455|"
64914,1,DRAIN,"|32456|"
64915,1,DRAIN,"|32456|"
64916,1,DRAIN,"|32458|"
64917,1,DRAIN,"|32458|"
64918,1,DRAIN,"|32458|"
64919,1,DRAIN,"|32461|"
64920,1,DRAIN,"|32461|"
64921,1,DRAIN,"|32463|"
64922,1,DRAIN,"|32463|"
64923,1,DRAIN,"|32463|"
64924,1,DRAIN,"|32466|"
64925,1,DRAIN,"|32466|"
64926,1,DRAIN,"|32468|"
64927,1,DRAIN,"|32468|"
64928,1,DRAIN,"|32468|"
64929,1,DRAIN,"|32471|"
64930,1,DRAIN,"|32471|"
64931,1,DRAIN,"|32473|"
64932,1,DRAIN,"|32473|"
64933,1,DRAIN,"|32473|"
64934,1,DRAIN,"|32476|"
64935,1,DRAIN,"|32476|"
64936,1,DRAIN,"|32478|"
64937,1,DRAIN,"|32478|"
64938,1,DRAIN,"|32478|"
64939,1,DRAIN,"|32481|"
64940,1,DRAIN,"|32481|"
64941,1,DRAIN,"|32483|"
64942,1,DRAIN,"|32483|"
64943,1,DRAIN,"|32483|"
64944,1,DRAIN,"|32483|"
64945,1,DRAIN,"|32483|"
64946,1,DRAIN,"|32483|"
64947,1,DRAIN,"|32483|"
64948,1,DRAIN,"|32483|"
64949,1,DRAIN,"|32483|"
64950,1,DRAIN,"|32483|"
64951,1,DRAIN,"|32483|"
64952,1,DRAIN,"|32483|"
64953,1,DRAIN,"|32483|"
64954,1,DRAIN,"|32483|"
64955,1,DRAIN,"|32483|"
64956,1,DRAIN,"|32483|"
64957,1,DRAIN,"|32483|"
64958,1,DRAIN,"|32483|"
64959,1,DRAIN,"|32483|"
64960,1,DRAIN,"|32483|"
64961,1,DRAIN,"|32483|"
64962,1,DRAIN,"|32483|"
64963,1,DRAIN,"|32483|"
64964,1,DRAIN,"|32483|"
64965,1,DRAIN,"|32483|"
64966,1,DRAIN,"|32483|"
64967,1,DRAIN,"|32483|"
64968,1,DRAIN,"|32483|"
64969,1,DRAIN,"|32483|"
64970,1,DRAIN,"|32483|"
64971,1,DRAIN,"|32483|"
64972,1,DRAIN,"|32483|"
64973,1,DRAIN,"|32483|"
64974,1,DRAIN,"|32483|"
64975,1,DRAIN,"|32483|"
64976,1,DRAIN,"|32483|"
64977,1,DRAIN,"|32483|"
64978,1,DRAIN,"|32483|"
64979,1,DRAIN,"|32483|"
64980,1,DRAIN,"|32483|"
64981,1,DRAIN,"|32483|"
64982,1,DRAIN,"|32483|"
64983,1,DRAIN,"|32483|"
64984,1,DRAIN,"|32483|"
64985,1,DRAIN,"|32483|"
64986,1,LCFS,"|32483|"
64987,1,LCFS,"|32494|"
64988,1,LCFS,"|32501|"
64989,1,DRAIN,"|32503|"
64990,1,DRAIN,"|32503|"
64991,1,LCFS,"|32503|"
64992,1,DRAIN,"|32506|"
64993,1,DRAIN,"|32506|"
64994,1,LCFS,"|32506|"
64995,1,DRAIN,"|32509|"
64996,1,LCFS,"|32509|"
64997,1,DRAIN,"|32512|"
64998,1,DRAIN,"|32512|"
64999,1,LCFS,"|32512|"
65000,1,LCFS,"|32513|"
65001,1,LCFS,"|32514|"
65002,1,DRAIN,"|32524|"
65003,1,DRAIN,"|32524|"
65004,1,DRAIN,"|32524|"
65005,1,DRAIN,"|32524|"
65006,1,DRAIN,"|32524|"
65007,1,DRAIN,"|32524|"
65008,1,DRAIN,"|32524|"
65009,1,DRAIN,"|32524|"
65010,1,DRAIN,"|32524|"
65011,1,DRAIN,"|32524|"
65012,1,DRAIN,"|32524|"
65013,1,LCFS,"|32524|"
65014,1,DRAIN,"|32527|"
65015,1,DRAIN,"|32527|"
65016,1,DRAIN,"|32527|"
65017,1,DRAIN,"|32527|"
65018,1,DRAIN,"|32527|"
65019,1,LCFS,"|32527|"
65020,1,DRAIN,"|32516|"
65021,1,DRAIN,"|32516|"
65022,1,LCFS,"|32516|"
65023,1,DRAIN,"|32515|"
65024,1,DRAIN,"|32515|"
65025,1,LCFS,"|32515|"
65026,1,DRAIN,"|32468|"
65027,1,LCFS,"|32468|"
65028,1,DRAIN,"|32466|"
65029,1,DRAIN,"|32466|"
65030,1,LCFS,"|32466|"
65031,1,LCFS,"|32467|"
65032,1,LCFS,"|32463|"
65033,1,DRAIN,"|32430|"
65034,1,DRAIN,"|32430|"
65035,1,DRAIN,"|32430|"
65036,1,DRAIN,"|32430|"
65037,1,DRAIN,"|32430|"
65038,1,DRAIN,"|32430|"
65039,1,DRAIN,"|32430|"
65040,1,DRAIN,"|32430|"
65041,1,DRAIN,"|32430|"
65042,1,DRAIN,"|32430|"
65043,1,DRAIN,"|32430|"
65044,1,DRAIN,"|32430|"
65045,1,DRAIN,"|32430|"
65046,1,DRAIN,"|32430|"
65047,1,DRAIN,"|32430|"
65048,1,DRAIN,"|32430|"
65049,1,DRAIN,"|32430|"
65050,1,LCFS,"|32528|"
65051,1,DRAIN,"|32430|"
65052,1,DRAIN,"|32430|"
65053,1,DRAIN,"|32430|"
65054,1,DRAIN,"|32430|"
65055,1,DRAIN,"|32430|"
65056,1,DRAIN,"|32430|"
65057,1,LCFS,"|32430|"
65058,1,DRAIN,"|32429|"
65059,1,DRAIN,"|32429|"
65060,1,DRAIN,"|32429|"
65061,1,DRAIN,"|32429|"
65062,1,DRAIN,"|32429|"
65063,1,DRAIN,"|32529|"
65064,1,DRAIN,"|32529|"
65065,1,LCFS,"|32529|"
65066,1,DRAIN,"|32429|"
65067,1,DRAIN,"|32429|"
65068,1,DRAIN,"|32429|"
65069,1,DRAIN,"|32429|"
65070,1,DRAIN,"|32429|"
65071,1,DRAIN,"|32429|"
65072,1,DRAIN,"|32429|"
65073,1,DRAIN,"|32429|"
65074,1,DRAIN,"|32429|"
65075,1,LCFS,"|32429|"
65076,1,DRAIN,"|32428|"
65077,1,LCFS,"|32530|"
65078,1,LCFS,"|32531|"
65079,1,DRAIN,"|32428|"
65080,1,LCFS,"|32428|"
65081,1,LCFS,"|32532|"
65082,1,DRAIN,"|32265|"
65083,1,DRAIN,"|32533|"
65084,1,LCFS,"|32533|"
65085,1,DRAIN,"|32534|"
65086,1,DRAIN,"|32535|"
65087,1,DRAIN,"|32536|"
65088,1,LCFS,"|32536|"
65089,1,NONE,""
65090,1,LCFS,"|32537|"
65091,1,NONE,""
65092,1,LCFS,"|32538|"
65093,1,NONE,""
65094,1,LCFS,"|32539|"
65095,1,DRAIN,"|32540|"
65096,1,LCFS,"|32541|"
65097,1,LCFS,"|32540|"
65098,1,NONE,""
65099,1,NONE,""
65100,1,LCFS,"|32542|"
65101,1,DRAIN,"|32543|"
65102,1,LCFS,"|32544|"
65103,1,DRAIN,"|32545|"
65104,1,DRAIN,"|32546|"
65105,1,DRAIN,"|32547|"
65106,1,DRAIN,"|32547|"
65107,1,LCFS,"|32547|"
65108,1,DRAIN,"|32546|"
65109,1,LCFS,"|32548|"
65110,1,DRAIN,"|32546|"
65111,1,DRAIN,"|32546|"
65112,1,DRAIN,"|32546|"
65113,1,DRAIN,"|32546|"
65114,1,LCFS,"|32546|"
65115,1,DRAIN,"|32545|"
65116,1,LCFS,"|32545|"
65117,1,NONE,""
65118,1,NONE,""
65119,1,NONE,""
65120,1,NONE,""
65121,1,NONE,""
65122,1,LCFS,"|32549|"
65123,1,NONE,""
65124,1,LCFS,"|32550|"
65125,1,LCFS,"|32551|"
65126,1,NONE,""
65127,1,NONE,""
65128,1,LCFS,"|32554|"
65129,1,NONE,""
65130,1,NONE,""
65131,1,LCFS,"|32557|"
65132,1,NONE,""
65133,1,NONE,""
65134,1,LCFS,"|32560|"
65135,1,NONE,""
65136,1,LCFS,"|32562|"
65137,1,NONE,""
65138,1,NONE,""
65139,1,LCFS,"|32565|"
65140,1,NONE,""
65141,1,LCFS,"|32567|"
65142,1,NONE,""
65143,1,NONE,""
65144,1,NONE,""
65145,1,LCFS,"|32571|"
65146,1,NONE,""
65147,1,LCFS,"|32573|"
65148,1,NONE,""
65149,1,NONE,""
65150,1,LCFS,"|32576|"
65151,1,NONE,""
65152,1,NONE,""
65153,1,LCFS,"|32579|"
65154,1,NONE,""
65155,1,LCFS,"|32581|"
65156,1,NONE,""
65157,1,NONE,""
65158,1,LCFS,"|32584|"
65159,1,LCFS,"|32585|"
65160,1,NONE,""
65161,1,LCFS,"|32587|"
65162,1,DRAIN,"|32588|"
65163,1,DRAIN,"|32588|"
65164,1,DRAIN,"|32590|"
65165,1,DRAIN,"|32590|"
65166,1,DRAIN,"|32592|"
65167,1,DRAIN,"|32592|"
65168,1,DRAIN,"|32592|"
65169,1,DRAIN,"|32595|"
65170,1,DRAIN,"|32595|"
65171,1,DRAIN,"|32595|"
65172,1,DRAIN,"|32598|"
65173,1,DRAIN,"|32598|"
65174,1,DRAIN,"|32598|"
65175,1,DRAIN,"|32601|"
65176,1,DRAIN,"|32601|"
65177,1,DRAIN,"|32603|"
65178,1,DRAIN,"|32603|"
65179,1,DRAIN,"|32605|"
65180,1,DRAIN,"|32605|"
65181,1,DRAIN,"|32605|"
65182,1,DRAIN,"|32608|"
65183,1,DRAIN,"|32608|"
65184,1,DRAIN,"|32610|"
65185,1,DRAIN,"|32610|"
65186,1,LCFS,"|32610|"
65187,1,LCFS,"|32611|"
65188,1,DRAIN,"|32605|"
65189,1,DRAIN,"|32605|"
65190,1,LCFS,"|32605|"
65191,1,DRAIN,"|32603|"
65192,1,DRAIN,"|32603|"
65193,1,LCFS,"|32603|"
65194,1,DRAIN,"|32602|"
65195,1,DRAIN,"|32602|"
65196,1,LCFS,"|32602|"
65197,1,DRAIN,"|32599|"
65198,1,LCFS,"|32599|"
65199,1,DRAIN,"|32596|"
65200,1,DRAIN,"|32596|"
65201,1,LCFS,"|32596|"
65202,1,DRAIN,"|32592|"
65203,1,LCFS,"|32592|"
65204,1,DRAIN,"|32591|"
65205,1,DRAIN,"|32591|"
65206,1,DRAIN,"|32591|"
65207,1,LCFS,"|32591|"
65208,1,DRAIN,"|32589|"
65209,1,LCFS,"|32589|"
65210,1,NONE,""
65211,1,NONE,""
65212,1,NONE,""
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,NONE,""
65219,1,NONE,""
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,NONE,""
65224,1,LCFS,"|32612|"
65225,1,NONE,""
65226,1,NONE,""
65227,1,NONE,""
65228,1,NONE,""
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,NONE,""
65233,1,NONE,""
65234,1,NONE,""
65235,1,NONE,""
65236,1,NONE,""
65237,1,NONE,""
65238,1,NONE,""
65239,1,NONE,""
65240,1,NONE,""
65241,1,NONE,""
65242,1,NONE,""
65243,1,NONE,""
65244,1,NONE,""
65245,1,NONE,""
65246,1,NONE,""
65247,1,NONE,""
65248,1,NONE,""
65249,1,LCFS,"|32613|"
65250,1,LCFS,"|32614|"
65251,1,NONE,""
65252,1,LCFS,"|32615|"
65253,1,LCFS,"|32616|"
65254,1,LCFS,"|32617|"
65255,1,LCFS,"|32618|"
65256,1,LCFS,"|32619|"
65257,1,NONE,""
65258,1,LCFS,"|32620|"
65259,1,LCFS,"|32621|"
65260,1,LCFS,"|32622|"
65261,1,LCFS,"|32623|"
65262,1,LCFS,"|32624|"
65263,1,DRAIN,"|32625|"
65264,1,DRAIN,"|32626|"
65265,1,DRAIN,"|32626|"
65266,1,DRAIN,"|32627|"
65267,1,DRAIN,"|32628|"
65268,1,DRAIN,"|32628|"
65269,1,DRAIN,"|32630|"
65270,1,DRAIN,"|32630|"
65271,1,DRAIN,"|32630|"
65272,1,DRAIN,"|32633|"
65273,1,DRAIN,"|32633|"
65274,1,DRAIN,"|32635|"
65275,1,LCFS,"|32636|"
65276,1,DRAIN,"|32637|"
65277,1,DRAIN,"|32638|"
65278,1,DRAIN,"|32638|"
65279,1,LCFS,"|32638|"
65280,1,DRAIN,"|32637|"
65281,1,DRAIN,"|32637|"
65282,1,DRAIN,"|32637|"
65283,1,LCFS,"|32639|"
65284,1,LCFS,"|32640|"
65285,1,LCFS,"|32641|"
65286,1,DRAIN,"|32642|"
65287,1,LCFS,"|32642|"
65288,1,DRAIN,"|32643|"
65289,1,DRAIN,"|32644|"
65290,1,LCFS,"|32644|"
65291,1,LCFS,"|32643|"
65292,1,DRAIN,"|32637|"
65293,1,LCFS,"|32645|"
65294,1,DRAIN,"|32637|"
65295,1,LCFS,"|32646|"
65296,1,DRAIN,"|32637|"
65297,1,DRAIN,"|32647|"
65298,1,LCFS,"|32648|"
65299,1,DRAIN,"|32649|"
65300,1,DRAIN,"|32650|"
65301,1,DRAIN,"|32651|"
65302,1,DRAIN,"|32651|"
65303,1,DRAIN,"|32652|"
65304,1,LCFS,"|32653|"
65305,1,LCFS,"|32654|"
65306,1,DRAIN,"|32652|"
65307,1,LCFS,"|32655|"
65308,1,DRAIN,"|32656|"
65309,1,DRAIN,"|32657|"
65310,1,DRAIN,"|32657|"
65311,1,DRAIN,"|32657|"
65312,1,DRAIN,"|32660|"
65313,1,DRAIN,"|32660|"
65314,1,DRAIN,"|32660|"
65315,1,DRAIN,"|32663|"
65316,1,DRAIN,"|32663|"
65317,1,DRAIN,"|32665|"
65318,1,DRAIN,"|32665|"
65319,1,DRAIN,"|32665|"
65320,1,DRAIN,"|32668|"
65321,1,DRAIN,"|32668|"
65322,1,DRAIN,"|32668|"
65323,1,DRAIN,"|32668|"
65324,1,DRAIN,"|32668|"
65325,1,DRAIN,"|32668|"
65326,1,DRAIN,"|32668|"
65327,1,DRAIN,"|32668|"
65328,1,DRAIN,"|32668|"
65329,1,DRAIN,"|32668|"
65330,1,DRAIN,"|32668|"
65331,1,DRAIN,"|32668|"
65332,1,LCFS,"|32668|"
65333,1,DRAIN,"|32671|"
65334,1,LCFS,"|32671|"
65335,1,LCFS,"|32672|"
65336,1,DRAIN,"|32673|"
65337,1,LCFS,"|32673|"
65338,1,LCFS,"|32674|"
65339,1,LCFS,"|32682|"
65340,1,DRAIN,"|32683|"
65341,1,DRAIN,"|32684|"
65342,1,DRAIN,"|32684|"
65343,1,DRAIN,"|32684|"
65344,1,DRAIN,"|32684|"
65345,1,DRAIN,"|32684|"
65346,1,DRAIN,"|32684|"
65347,1,LCFS,"|32684|"
65348,1,BACKFILL,"|32685|"
65349,1,DRAIN,"|32686|"
65350,1,BACKFILL,"|32686|"
65351,1,LCFS+BACKFILL,"|32687|"
65352,1,DRAIN,"|32688|"
65353,1,DRAIN,"|32688|"
65354,1,DRAIN,"|32688|"
65355,1,DRAIN,"|32688|"
65356,1,DRAIN,"|32688|"
65357,1,DRAIN,"|32688|"
65358,1,DRAIN,"|32688|"
65359,1,DRAIN,"|32688|"
65360,1,LCFS,"|32688|"
65361,1,BACKFILL,"|32686|"
65362,1,BACKFILL,"|32686|"
65363,1,DRAIN,"|32686|"
65364,1,DRAIN,"|32689|"
65365,1,DRAIN,"|32690|"
65366,1,DRAIN,"|32691|"
65367,1,DRAIN,"|32692|"
65368,1,LCFS,"|32693|"
65369,1,LCFS,"|32694|"
65370,1,DRAIN,"|32695|"
65371,1,DRAIN,"|32695|"
65372,1,DRAIN,"|32697|"
65373,1,DRAIN,"|32697|"
65374,1,DRAIN,"|32699|"
65375,1,DRAIN,"|32699|"
65376,1,LCFS,"|32699|"
65377,1,DRAIN,"|32697|"
65378,1,LCFS,"|32697|"
65379,1,DRAIN,"|32692|"
65380,1,DRAIN,"|32692|"
65381,1,DRAIN,"|32692|"
65382,1,DRAIN,"|32692|"
65383,1,DRAIN,"|32701|"
65384,1,BACKFILL,"|32701|"
65385,1,DRAIN,"|32701|"
65386,1,BACKFILL,"|32701|"
65387,1,DRAIN,"|32701|"
65388,1,LCFS,"|32701|"
65389,1,DRAIN,"|32692|"
65390,1,BACKFILL,"|32692|"
65391,1,DRAIN,"|32692|"
65392,1,DRAIN,"|32692|"
65393,1,BACKFILL,"|32692|"
65394,1,DRAIN,"|32692|"
65395,1,DRAIN,"|32692|"
65396,1,DRAIN,"|32692|"
65397,1,DRAIN,"|32702|"
65398,1,LCFS+BACKFILL,"|32702|"
65399,1,DRAIN,"|32692|"
65400,1,BACKFILL,"|32692|"
65401,1,LCFS,"|32692|"
65402,1,BACKFILL,"|32686|"
65403,1,DRAIN,"|32686|"
65404,1,BACKFILL,"|32686|"
65405,1,BACKFILL,"|32686|"
65406,1,DRAIN,"|32703|"
65407,1,DRAIN,"|32704|"
65408,1,DRAIN,"|32704|"
65409,1,LCFS,"|32705|"
65410,1,DRAIN,"|32704|"
65411,1,LCFS,"|32707|"
65412,1,DRAIN,"|32704|"
65413,1,DRAIN,"|32704|"
65414,1,DRAIN,"|32704|"
65415,1,DRAIN,"|32704|"
65416,1,DRAIN,"|32704|"
65417,1,LCFS+BACKFILL,"|32709|"
65418,1,LCFS,"|32710|"
65419,1,DRAIN,"|32704|"
65420,1,DRAIN,"|32704|"
65421,1,DRAIN,"|32711|"
65422,1,LCFS,"|32712|"
65423,1,DRAIN,"|32711|"
65424,1,DRAIN,"|32711|"
65425,1,LCFS,"|32713|"
65426,1,LCFS,"|32714|"
65427,1,LCFS,"|32715|"
65428,1,DRAIN,"|32716|"
65429,1,DRAIN,"|32717|"
65430,1,DRAIN,"|32718|"
65431,1,DRAIN,"|32719|"
65432,1,DRAIN,"|32720|"
65433,1,LCFS,"|32720|"
65434,1,DRAIN,"|32719|"
65435,1,LCFS,"|32719|"
65436,1,DRAIN,"|32718|"
65437,1,DRAIN,"|32718|"
65438,1,LCFS,"|32721|"
65439,1,DRAIN,"|32718|"
65440,1,LCFS,"|32718|"
65441,1,DRAIN,"|32717|"
65442,1,BACKFILL,"|32717|"
65443,1,DRAIN,"|32722|"
65444,1,LCFS,"|32722|"
65445,1,LCFS,"|32717|"
65446,1,LCFS,"|32723|"
65447,1,LCFS,"|32724|"
65448,1,DRAIN,"|32716|"
65449,1,LCFS,"|32716|"
65450,1,LCFS,"|32725|"
65451,1,DRAIN,"|32726|"
65452,1,LCFS+BACKFILL,"|32726|"
65453,1,DRAIN,"|32711|"
65454,1,DRAIN,"|32711|"
65455,1,DRAIN,"|32711|"
65456,1,LCFS,"|32727|"
65457,1,DRAIN,"|32711|"
65458,1,LCFS,"|32728|"
65459,1,DRAIN,"|32711|"
65460,1,DRAIN,"|32711|"
65461,1,DRAIN,"|32711|"
65462,1,DRAIN,"|32711|"
65463,1,LCFS,"|32711|"
65464,1,LCFS,"|32704|"
65465,1,LCFS,"|32703|"
65466,1,LCFS,"|32686|"
65467,1,LCFS,"|32685|"
65468,1,LCFS,"|32637|"
65469,1,DRAIN,"|32729|"
65470,1,LCFS,"|32729|"
65471,1,LCFS,"|32730|"
65472,1,DRAIN,"|32627|"
65473,1,LCFS,"|32731|"
65474,1,DRAIN,"|32627|"
65475,1,LCFS,"|32732|"
65476,1,DRAIN,"|32627|"
65477,1,LCFS,"|32733|"
65478,1,DRAIN,"|32734|"
65479,1,LCFS,"|32734|"
65480,1,DRAIN,"|32735|"
65481,1,DRAIN,"|32736|"
65482,1,DRAIN,"|32737|"
65483,1,DRAIN,"|32738|"
65484,1,DRAIN,"|32739|"
65485,1,DRAIN,"|32740|"
65486,1,DRAIN,"|32741|"
65487,1,DRAIN,"|32742|"
65488,1,DRAIN,"|32743|"
65489,1,DRAIN,"|32744|"
65490,1,DRAIN,"|32745|"
65491,1,DRAIN,"|32746|"
65492,1,DRAIN,"|32747|"
65493,1,DRAIN,"|32748|"
65494,1,DRAIN,"|32749|"
65495,1,DRAIN,"|32750|"
65496,1,DRAIN,"|32751|"
65497,1,DRAIN,"|32752|"
65498,1,DRAIN,"|32753|"
65499,1,DRAIN,"|32754|"
65500,1,LCFS+BACKFILL,"|32755|"
65501,1,DRAIN,"|32748|"
65502,1,DRAIN,"|32748|"
65503,1,DRAIN,"|32748|"
65504,1,DRAIN,"|32748|"
65505,1,DRAIN,"|32748|"
65506,1,DRAIN,"|32748|"
65507,1,DRAIN,"|32748|"
65508,1,DRAIN,"|32748|"
65509,1,LCFS,"|32748|"
65510,1,DRAIN,"|32756|"
65511,1,DRAIN,"|32757|"
65512,1,DRAIN,"|32758|"
65513,1,DRAIN,"|32759|"
65514,1,DRAIN,"|32760|"
65515,1,DRAIN,"|32761|"
65516,1,DRAIN,"|32762|"
65517,1,LCFS,"|32762|"
65518,1,LCFS,"|32745|"
65519,1,DRAIN,"|32737|"
65520,1,DRAIN,"|32737|"
65521,1,DRAIN,"|32737|"
65522,1,DRAIN,"|32737|"
65523,1,DRAIN,"|32737|"
65524,1,DRAIN,"|32737|"
65525,1,DRAIN,"|32737|"
65526,1,BACKFILL,"|32737|"
65527,1,DRAIN,"|32737|"
65528,1,DRAIN,"|32737|"
65529,1,DRAIN,"|32737|"
65530,1,DRAIN,"|32737|"
65531,1,DRAIN,"|32737|"
65532,1,DRAIN,"|32737|"
65533,1,DRAIN,"|32737|"
65534,1,LCFS,"|32763|"
65535,1,DRAIN,"|32737|"
65536,1,DRAIN,"|32737|"
65537,1,DRAIN,"|32737|"
65538,1,LCFS,"|32764|"
65539,1,DRAIN,"|32737|"
65540,1,LCFS,"|32765|"
65541,1,DRAIN,"|32737|"
65542,1,DRAIN,"|32737|"
65543,1,LCFS+BACKFILL,"|32737|"
65544,1,LCFS,"|32766|"
65545,1,DRAIN,"|32736|"
65546,1,LCFS,"|32767|"
65547,1,DRAIN,"|32736|"
65548,1,LCFS,"|32768|"
65549,1,DRAIN,"|32736|"
65550,1,LCFS,"|32769|"
65551,1,DRAIN,"|32736|"
65552,1,LCFS,"|32770|"
65553,1,DRAIN,"|32736|"
65554,1,LCFS,"|32771|"
65555,1,DRAIN,"|32736|"
65556,1,LCFS,"|32772|"
65557,1,DRAIN,"|32736|"
65558,1,LCFS,"|32773|"
