cycle,root_branching_factor,selected_policy,possible_job_sets
60939,1,DRAIN,"|30463|"
60940,1,BACKFILL,"|30463|"
60941,1,DRAIN,"|30463|"
60942,1,SJF,"|30463|"
60943,1,SJF,"|30464|"
60944,1,SJF,"|30465|"
60945,1,SJF,"|30466|"
60946,1,SJF,"|30467|"
60947,1,BACKFILL,"|30471|"
60948,1,SJF,"|30471|"
60949,1,BACKFILL,"|30468|"
60950,1,DRAIN,"|30468|"
60951,1,DRAIN,"|30468|"
60952,1,SJF,"|30468|"
60953,1,BACKFILL,"|30476|"
60954,1,DRAIN,"|30476|"
60955,1,BACKFILL,"|30476|"
60956,1,DRAIN,"|30476|"
60957,1,SJF,"|30476|"
60958,1,BACKFILL,"|30479|"
60959,1,DRAIN,"|30479|"
60960,1,DRAIN,"|30479|"
60961,1,SJF,"|30479|"
60962,1,DRAIN,"|30481|"
60963,1,DRAIN,"|30481|"
60964,1,DRAIN,"|30481|"
60965,1,DRAIN,"|30481|"
60966,1,DRAIN,"|30481|"
60967,1,DRAIN,"|30481|"
60968,1,DRAIN,"|30481|"
60969,1,SJF,"|30484|"
60970,1,DRAIN,"|30481|"
60971,1,SJF,"|30485|"
60972,1,SJF,"|30486|"
60973,1,SJF,"|30487|"
60974,1,DRAIN,"|30481|"
60975,1,SJF+BACKFILL,"|30488|"
60976,1,DRAIN,"|30481|"
60977,1,SJF,"|30490|"
60978,1,SJF,"|30491|"
60979,1,SJF,"|30492|"
60980,1,DRAIN,"|30481|"
60981,1,DRAIN,"|30481|"
60982,1,SJF,"|30493|"
60983,1,DRAIN,"|30494|"
60984,1,BACKFILL,"|30494|"
60985,1,BACKFILL,"|30494|"
60986,1,DRAIN,"|30494|"
60987,1,DRAIN,"|30494|"
60988,1,BACKFILL,"|30494|"
60989,1,DRAIN,"|30494|"
60990,1,DRAIN,"|30494|"
60991,1,SJF,"|30494|"
60992,1,SJF,"|30497|"
60993,1,DRAIN,"|30481|"
60994,1,DRAIN,"|30481|"
60995,1,DRAIN,"|30481|"
60996,1,SJF,"|30499|"
60997,1,DRAIN,"|30481|"
60998,1,SJF,"|30500|"
60999,1,SJF,"|30501|"
61000,1,DRAIN,"|30481|"
61001,1,SJF,"|30502|"
61002,1,DRAIN,"|30481|"
61003,1,SJF,"|30503|"
61004,1,DRAIN,"|30481|"
61005,1,SJF,"|30504|"
61006,1,DRAIN,"|30481|"
61007,1,DRAIN,"|30481|"
61008,1,SJF,"|30505|"
61009,1,DRAIN,"|30506|"
61010,1,SJF,"|30506|"
61011,1,DRAIN,"|30481|"
61012,1,SJF,"|30507|"
61013,1,DRAIN,"|30481|"
61014,1,DRAIN,"|30481|"
61015,1,SJF,"|30508|"
61016,1,SJF,"|30509|"
61017,1,SJF,"|30510|"
61018,1,SJF,"|30511|"
61019,1,SJF,"|30512|"
61020,1,DRAIN,"|30481|"
61021,1,SJF,"|30513|"
61022,1,SJF,"|30514|"
61023,1,SJF,"|30515|"
61024,1,DRAIN,"|30481|"
61025,1,SJF,"|30516|"
61026,1,SJF,"|30517|"
61027,1,SJF,"|30518|"
61028,1,SJF,"|30519|"
61029,1,DRAIN,"|30481|"
61030,1,SJF,"|30520|"
61031,1,DRAIN,"|30521|"
61032,1,DRAIN,"|30521|"
61033,1,DRAIN,"|30521|"
61034,1,SJF,"|30521|"
61035,1,DRAIN,"|30522|"
61036,1,DRAIN,"|30522|"
61037,1,BACKFILL,"|30522|"
61038,1,DRAIN,"|30522|"
61039,1,SJF,"|30522|"
61040,1,SJF,"|30523|"
61041,1,BACKFILL,"|30524|"
61042,1,SJF,"|30524|"
61043,1,DRAIN,"|30525|"
61044,1,DRAIN,"|30525|"
61045,1,SJF,"|30525|"
61046,1,SJF,"|30528|"
61047,1,DRAIN,"|30529|"
61048,1,DRAIN,"|30529|"
61049,1,DRAIN,"|30529|"
61050,1,DRAIN,"|30529|"
61051,1,DRAIN,"|30529|"
61052,1,DRAIN,"|30529|"
61053,1,DRAIN,"|30529|"
61054,1,DRAIN,"|30529|"
61055,1,DRAIN,"|30529|"
61056,1,SJF,"|30529|"
61057,1,DRAIN,"|30530|"
61058,1,DRAIN,"|30530|"
61059,1,DRAIN,"|30530|"
61060,1,DRAIN,"|30530|"
61061,1,SJF,"|30530|"
61062,1,SJF,"|30531|"
61063,1,SJF+BACKFILL,"|30532|"
61064,1,SJF,"|30534|"
61065,1,SJF+BACKFILL,"|30535|"
61066,1,SJF,"|30536|"
61067,1,SJF,"|30538|"
61068,1,SJF,"|30539|"
61069,1,SJF+BACKFILL,"|30540|"
61070,1,SJF+BACKFILL,"|30542|"
61071,1,DRAIN,"|30545|"
61072,1,DRAIN,"|30545|"
61073,1,DRAIN,"|30545|"
61074,1,DRAIN,"|30545|"
61075,1,DRAIN,"|30545|"
61076,1,DRAIN,"|30545|"
61077,1,SJF+BACKFILL,"|30545|"
61078,1,DRAIN,"|30547|"
61079,1,DRAIN,"|30547|"
61080,1,SJF,"|30547|"
61081,1,SJF,"|30548|"
61082,1,DRAIN,"|30549|"
61083,1,DRAIN,"|30549|"
61084,1,SJF,"|30549|"
61085,1,SJF,"|30550|"
61086,1,DRAIN,"|30551|"
61087,1,DRAIN,"|30551|"
61088,1,DRAIN,"|30551|"
61089,1,DRAIN,"|30551|"
61090,1,DRAIN,"|30551|"
61091,1,SJF+BACKFILL,"|30551|"
61092,1,DRAIN,"|30553|"
61093,1,DRAIN,"|30553|"
61094,1,DRAIN,"|30553|"
61095,1,DRAIN,"|30553|"
61096,1,BACKFILL,"|30553|"
61097,1,DRAIN,"|30553|"
61098,1,DRAIN,"|30553|"
61099,1,DRAIN,"|30553|"
61100,1,SJF,"|30553|"
61101,1,DRAIN,"|30555|"
61102,1,SJF,"|30555|"
61103,1,SJF,"|30556|"
61104,1,DRAIN,"|30557|"
61105,1,SJF,"|30557|"
61106,1,SJF+BACKFILL,"|30558|"
61107,1,SJF+BACKFILL,"|30560|"
61108,1,BACKFILL,"|30561|"
61109,1,BACKFILL,"|30561|"
61110,1,BACKFILL,"|30561|"
61111,1,DRAIN,"|30561|"
61112,1,SJF,"|30561|"
61113,1,DRAIN,"|30565|"
61114,1,SJF,"|30565|"
61115,1,SJF,"|30568|"
61116,1,SJF,"|30569|"
61117,1,DRAIN,"|30481|"
61118,1,DRAIN,"|30481|"
61119,1,SJF,"|30570|"
61120,1,DRAIN,"|30481|"
61121,1,DRAIN,"|30481|"
61122,1,DRAIN,"|30481|"
61123,1,DRAIN,"|30481|"
61124,1,DRAIN,"|30481|"
61125,1,DRAIN,"|30481|"
61126,1,DRAIN,"|30481|"
61127,1,DRAIN,"|30481|"
61128,1,DRAIN,"|30481|"
61129,1,DRAIN,"|30481|"
61130,1,DRAIN,"|30481|"
61131,1,DRAIN,"|30481|"
61132,1,SJF,"|30481|"
61133,1,SJF,"|26781|"
61134,1,SJF,"|30571|"
61135,1,DRAIN,"|30572|"
61136,1,SJF,"|30572|"
61137,1,DRAIN,"|26782|"
61138,1,DRAIN,"|26782|"
61139,1,DRAIN,"|26782|"
61140,1,SJF,"|30573|"
61141,1,DRAIN,"|26782|"
61142,1,SJF,"|30574|"
61143,1,DRAIN,"|26782|"
61144,1,DRAIN,"|26782|"
61145,1,SJF,"|30575|"
61146,1,DRAIN,"|26782|"
61147,1,DRAIN,"|26782|"
61148,1,DRAIN,"|26782|"
61149,1,DRAIN,"|26782|"
61150,1,DRAIN,"|26782|"
61151,1,DRAIN,"|26782|"
61152,1,DRAIN,"|26782|"
61153,1,DRAIN,"|26782|"
61154,1,DRAIN,"|26782|"
61155,1,SJF,"|30576|"
61156,1,DRAIN,"|26782|"
61157,1,SJF,"|30577|"
61158,1,SJF,"|30578|"
61159,1,DRAIN,"|26782|"
61160,1,SJF,"|30579|"
61161,1,DRAIN,"|26782|"
61162,1,SJF,"|30580|"
61163,1,DRAIN,"|26782|"
61164,1,DRAIN,"|26782|"
61165,1,SJF,"|30581|"
61166,1,DRAIN,"|26782|"
61167,1,SJF,"|30582|"
61168,1,DRAIN,"|26782|"
61169,1,SJF,"|30583|"
61170,1,SJF,"|30584|"
61171,1,SJF,"|30585|"
61172,1,SJF,"|30586|"
61173,1,SJF,"|30587|"
61174,1,SJF,"|30588|"
61175,1,DRAIN,"|26782|"
61176,1,DRAIN,"|26782|"
61177,1,SJF,"|30589|"
61178,1,SJF,"|30590|"
61179,1,DRAIN,"|26782|"
61180,1,SJF,"|30591|"
61181,1,SJF,"|30592|"
61182,1,DRAIN,"|30593|"
61183,1,DRAIN,"|30593|"
61184,1,DRAIN,"|30593|"
61185,1,SJF,"|30593|"
61186,1,DRAIN,"|30594|"
61187,1,SJF,"|30596|"
61188,1,BACKFILL,"|30594|"
61189,1,DRAIN,"|30594|"
61190,1,DRAIN,"|30594|"
61191,1,SJF,"|30594|"
61192,1,DRAIN,"|30595|"
61193,1,DRAIN,"|30595|"
61194,1,DRAIN,"|30595|"
61195,1,BACKFILL,"|30595|"
61196,1,DRAIN,"|30595|"
61197,1,BACKFILL,"|30595|"
61198,1,DRAIN,"|30595|"
61199,1,DRAIN,"|30595|"
61200,1,BACKFILL,"|30595|"
61201,1,BACKFILL,"|30595|"
61202,1,BACKFILL,"|30595|"
61203,1,BACKFILL,"|30595|"
61204,1,DRAIN,"|30595|"
61205,1,BACKFILL,"|30595|"
61206,1,DRAIN,"|30595|"
61207,1,DRAIN,"|30595|"
61208,1,BACKFILL,"|30595|"
61209,1,DRAIN,"|30595|"
61210,1,DRAIN,"|30595|"
61211,1,BACKFILL,"|30595|"
61212,1,DRAIN,"|30595|"
61213,1,BACKFILL,"|30595|"
61214,1,DRAIN,"|30595|"
61215,1,DRAIN,"|30595|"
61216,1,BACKFILL,"|30595|"
61217,1,BACKFILL,"|30595|"
61218,1,BACKFILL,"|30595|"
61219,1,BACKFILL,"|30595|"
61220,1,SJF,"|30595|"
61221,1,DRAIN,"|26782|"
61222,1,DRAIN,"|26782|"
61223,1,DRAIN,"|26782|"
61224,1,SJF,"|30612|"
61225,1,DRAIN,"|26782|"
61226,1,SJF,"|30613|"
61227,1,SJF,"|30614|"
61228,1,SJF,"|30615|"
61229,1,SJF,"|30616|"
61230,1,SJF,"|30617|"
61231,1,SJF,"|30618|"
61232,1,DRAIN,"|26782|"
61233,1,DRAIN,"|26782|"
61234,1,DRAIN,"|26782|"
61235,1,SJF,"|26782|"
61236,1,SJF,"|30619|"
61237,1,DRAIN,"|26783|"
61238,1,DRAIN,"|26783|"
61239,1,DRAIN,"|26783|"
61240,1,DRAIN,"|26783|"
61241,1,DRAIN,"|26783|"
61242,1,DRAIN,"|26783|"
61243,1,DRAIN,"|26783|"
61244,1,SJF,"|30620|"
61245,1,SJF,"|30621|"
61246,1,SJF,"|30622|"
61247,1,SJF,"|30623|"
61248,1,SJF,"|30624|"
61249,1,SJF,"|30625|"
61250,1,SJF,"|30626|"
61251,1,DRAIN,"|26783|"
61252,1,DRAIN,"|26783|"
61253,1,DRAIN,"|26783|"
61254,1,DRAIN,"|26783|"
61255,1,DRAIN,"|26783|"
61256,1,DRAIN,"|26783|"
61257,1,DRAIN,"|26783|"
61258,1,SJF,"|30627|"
61259,1,DRAIN,"|26783|"
61260,1,SJF,"|30628|"
61261,1,SJF,"|30629|"
61262,1,DRAIN,"|26783|"
61263,1,SJF,"|30630|"
61264,1,DRAIN,"|26783|"
61265,1,SJF,"|30631|"
61266,1,SJF,"|30632|"
61267,1,DRAIN,"|26783|"
61268,1,DRAIN,"|26783|"
61269,1,SJF,"|30633|"
61270,1,SJF,"|30634|"
61271,1,SJF,"|30635|"
61272,1,SJF,"|30636|"
61273,1,DRAIN,"|26783|"
61274,1,DRAIN,"|26783|"
61275,1,DRAIN,"|26783|"
61276,1,SJF,"|30637|"
61277,1,SJF,"|30638|"
61278,1,SJF,"|30639|"
61279,1,SJF,"|30640|"
61280,1,SJF,"|30641|"
61281,1,SJF,"|30642|"
61282,1,DRAIN,"|26783|"
61283,1,DRAIN,"|26783|"
61284,1,SJF,"|30643|"
61285,1,DRAIN,"|26783|"
61286,1,DRAIN,"|26783|"
61287,1,SJF,"|30644|"
61288,1,SJF,"|30645|"
61289,1,DRAIN,"|26783|"
61290,1,SJF,"|30646|"
61291,1,DRAIN,"|26783|"
61292,1,SJF,"|30647|"
61293,1,SJF,"|30648|"
61294,1,DRAIN,"|26783|"
61295,1,DRAIN,"|26783|"
61296,1,DRAIN,"|26783|"
61297,1,SJF,"|30649|"
61298,1,SJF,"|30650|"
61299,1,SJF,"|30651|"
61300,1,SJF,"|30652|"
61301,1,DRAIN,"|26783|"
61302,1,DRAIN,"|26783|"
61303,1,DRAIN,"|26783|"
61304,1,DRAIN,"|26783|"
61305,1,DRAIN,"|26783|"
61306,1,SJF,"|30653|"
61307,1,SJF,"|30654|"
61308,1,DRAIN,"|26783|"
61309,1,DRAIN,"|26783|"
61310,1,DRAIN,"|26783|"
61311,1,SJF,"|30655|"
61312,1,SJF,"|30656|"
61313,1,SJF,"|30657|"
61314,1,SJF,"|30658|"
61315,1,SJF,"|30659|"
61316,1,SJF,"|30660|"
61317,1,SJF,"|30661|"
61318,1,SJF,"|30662|"
61319,1,DRAIN,"|30663|"
61320,1,DRAIN,"|30663|"
61321,1,DRAIN,"|30663|"
61322,1,SJF,"|30663|"
61323,1,SJF,"|30665|"
61324,1,DRAIN,"|30664|"
61325,1,DRAIN,"|30666|"
61326,1,DRAIN,"|30666|"
61327,1,DRAIN,"|30666|"
61328,1,DRAIN,"|30666|"
61329,1,DRAIN,"|30666|"
61330,1,DRAIN,"|30666|"
61331,1,DRAIN,"|30666|"
61332,1,DRAIN,"|30666|"
61333,1,DRAIN,"|30666|"
61334,1,SJF,"|30666|"
61335,1,SJF,"|30667|"
61336,1,BACKFILL,"|30668|"
61337,1,DRAIN,"|30668|"
61338,1,SJF,"|30668|"
61339,1,DRAIN,"|30669|"
61340,1,DRAIN,"|30669|"
61341,1,DRAIN,"|30669|"
61342,1,DRAIN,"|30669|"
61343,1,DRAIN,"|30669|"
61344,1,DRAIN,"|30669|"
61345,1,SJF+BACKFILL,"|30669|"
61346,1,DRAIN,"|30671|"
61347,1,SJF,"|30671|"
61348,1,SJF,"|30672|"
61349,1,SJF,"|30673|"
61350,1,SJF,"|30674|"
61351,1,DRAIN,"|26783|"
61352,1,SJF,"|30676|"
61353,1,SJF,"|30677|"
61354,1,DRAIN,"|26783|"
61355,1,SJF,"|30678|"
61356,1,DRAIN,"|26783|"
61357,1,DRAIN,"|26783|"
61358,1,SJF,"|30679|"
61359,1,DRAIN,"|26783|"
61360,1,SJF,"|30680|"
61361,1,SJF,"|30681|"
61362,1,DRAIN,"|30682|"
61363,1,DRAIN,"|30682|"
61364,1,BACKFILL,"|30682|"
61365,1,DRAIN,"|30682|"
61366,1,SJF,"|30682|"
61367,1,DRAIN,"|30683|"
61368,1,SJF,"|30683|"
61369,1,SJF,"|30685|"
61370,1,SJF,"|30686|"
61371,1,SJF,"|30687|"
61372,1,DRAIN,"|26783|"
61373,1,DRAIN,"|26783|"
61374,1,DRAIN,"|26783|"
61375,1,SJF,"|30688|"
61376,1,DRAIN,"|26783|"
61377,1,DRAIN,"|26783|"
61378,1,DRAIN,"|26783|"
61379,1,SJF,"|30689|"
61380,1,DRAIN,"|26783|"
61381,1,SJF,"|30690|"
61382,1,SJF,"|30691|"
61383,1,SJF,"|30692|"
61384,1,DRAIN,"|26783|"
61385,1,SJF,"|30693|"
61386,1,SJF,"|30694|"
61387,1,DRAIN,"|30695|"
61388,1,DRAIN,"|30695|"
61389,1,DRAIN,"|30695|"
61390,1,DRAIN,"|30695|"
61391,1,DRAIN,"|30695|"
61392,1,DRAIN,"|30695|"
61393,1,SJF,"|30695|"
61394,1,SJF,"|30696|"
61395,1,DRAIN,"|30697|"
61396,1,SJF,"|30697|"
61397,1,SJF,"|30698|"
61398,1,SJF,"|30699|"
61399,1,BACKFILL,"|30700|"
61400,1,DRAIN,"|30700|"
61401,1,DRAIN,"|30700|"
61402,1,SJF,"|30700|"
61403,1,DRAIN,"|30702|"
61404,1,DRAIN,"|30702|"
61405,1,SJF,"|30702|"
61406,1,SJF,"|30703|"
61407,1,DRAIN,"|26783|"
61408,1,DRAIN,"|26783|"
61409,1,DRAIN,"|26783|"
61410,1,DRAIN,"|26783|"
61411,1,SJF,"|30706|"
61412,1,SJF,"|30707|"
61413,1,DRAIN,"|26783|"
61414,1,SJF,"|30709|"
61415,1,SJF,"|30710|"
61416,1,DRAIN,"|26783|"
61417,1,DRAIN,"|30712|"
61418,1,DRAIN,"|30712|"
61419,1,DRAIN,"|30712|"
61420,1,DRAIN,"|30712|"
61421,1,DRAIN,"|30712|"
61422,1,DRAIN,"|30712|"
61423,1,DRAIN,"|30712|"
61424,1,DRAIN,"|30712|"
61425,1,DRAIN,"|30712|"
61426,1,DRAIN,"|30712|"
61427,1,DRAIN,"|30712|"
61428,1,DRAIN,"|30712|"
61429,1,DRAIN,"|30712|"
61430,1,DRAIN,"|30712|"
61431,1,DRAIN,"|30712|"
61432,1,SJF,"|30712|"
61433,1,SJF,"|30713|"
61434,1,SJF,"|30714|"
61435,1,SJF,"|30715|"
61436,1,SJF,"|30716|"
61437,1,DRAIN,"|30717|"
61438,1,SJF,"|30717|"
61439,1,SJF,"|30718|"
61440,1,BACKFILL,"|30720|"
61441,1,SJF,"|30720|"
61442,1,SJF,"|30721|"
61443,1,DRAIN,"|30722|"
61444,1,SJF,"|30722|"
61445,1,DRAIN,"|26783|"
61446,1,DRAIN,"|26783|"
61447,1,SJF,"|30724|"
61448,1,DRAIN,"|30725|"
61449,1,DRAIN,"|30725|"
61450,1,DRAIN,"|30725|"
61451,1,DRAIN,"|30725|"
61452,1,SJF,"|30725|"
61453,1,SJF,"|30726|"
61454,1,SJF,"|30727|"
61455,1,SJF,"|30728|"
61456,1,DRAIN,"|26783|"
61457,1,SJF,"|30729|"
61458,1,DRAIN,"|30730|"
61459,1,DRAIN,"|30730|"
61460,1,DRAIN,"|30730|"
61461,1,DRAIN,"|30730|"
61462,1,SJF,"|30730|"
61463,1,SJF,"|30731|"
61464,1,SJF,"|30732|"
61465,1,SJF,"|30733|"
61466,1,DRAIN,"|26783|"
61467,1,SJF,"|30734|"
61468,1,DRAIN,"|26783|"
61469,1,SJF,"|30735|"
61470,1,DRAIN,"|26783|"
61471,1,SJF,"|30736|"
61472,1,DRAIN,"|30737|"
61473,1,DRAIN,"|30737|"
61474,1,DRAIN,"|30737|"
61475,1,DRAIN,"|30737|"
61476,1,DRAIN,"|30737|"
61477,1,DRAIN,"|30737|"
61478,1,SJF,"|30737|"
61479,1,DRAIN,"|30738|"
61480,1,SJF,"|30738|"
61481,1,DRAIN,"|30739|"
61482,1,SJF,"|30739|"
61483,1,SJF,"|30740|"
61484,1,SJF,"|30741|"
61485,1,SJF,"|30742|"
61486,1,SJF,"|30743|"
61487,1,SJF,"|30744|"
61488,1,DRAIN,"|30745|"
61489,1,DRAIN,"|30745|"
61490,1,BACKFILL,"|30745|"
61491,1,DRAIN,"|30745|"
61492,1,SJF,"|30745|"
61493,1,DRAIN,"|26783|"
61494,1,DRAIN,"|26783|"
61495,1,SJF,"|30749|"
61496,1,DRAIN,"|30750|"
61497,1,DRAIN,"|30750|"
61498,1,DRAIN,"|30750|"
61499,1,DRAIN,"|30750|"
61500,1,SJF,"|30750|"
61501,1,DRAIN,"|30751|"
61502,1,SJF,"|30751|"
61503,1,DRAIN,"|30752|"
61504,1,BACKFILL,"|30752|"
61505,1,DRAIN,"|30752|"
61506,1,SJF,"|30755|"
61507,1,DRAIN,"|30752|"
61508,1,SJF,"|30752|"
61509,1,DRAIN,"|30753|"
61510,1,DRAIN,"|30753|"
61511,1,DRAIN,"|30753|"
61512,1,DRAIN,"|30753|"
61513,1,DRAIN,"|30753|"
61514,1,DRAIN,"|30753|"
61515,1,SJF,"|30753|"
61516,1,DRAIN,"|30756|"
61517,1,DRAIN,"|30756|"
61518,1,BACKFILL,"|30756|"
61519,1,DRAIN,"|30756|"
61520,1,DRAIN,"|30756|"
61521,1,BACKFILL,"|30756|"
61522,1,SJF,"|30756|"
61523,1,BACKFILL,"|30757|"
61524,1,SJF,"|30757|"
61525,1,SJF,"|30758|"
61526,1,SJF,"|30759|"
61527,1,SJF,"|30761|"
61528,1,SJF,"|30762|"
61529,1,DRAIN,"|26783|"
61530,1,DRAIN,"|26783|"
61531,1,DRAIN,"|26783|"
61532,1,SJF,"|30767|"
61533,1,DRAIN,"|30768|"
61534,1,DRAIN,"|30768|"
61535,1,SJF,"|30768|"
61536,1,SJF,"|30769|"
61537,1,DRAIN,"|26783|"
61538,1,DRAIN,"|26783|"
61539,1,SJF,"|30770|"
61540,1,DRAIN,"|30771|"
61541,1,DRAIN,"|30771|"
61542,1,DRAIN,"|30771|"
61543,1,DRAIN,"|30771|"
61544,1,DRAIN,"|30771|"
61545,1,DRAIN,"|30771|"
61546,1,SJF,"|30771|"
61547,1,SJF,"|30772|"
61548,1,SJF,"|30773|"
61549,1,SJF,"|30774|"
61550,1,SJF,"|30775|"
61551,1,DRAIN,"|26783|"
61552,1,SJF,"|30776|"
61553,1,DRAIN,"|30777|"
61554,1,DRAIN,"|30777|"
61555,1,SJF,"|30777|"
61556,1,SJF,"|30778|"
61557,1,DRAIN,"|26783|"
61558,1,SJF,"|30779|"
61559,1,SJF,"|26783|"
61560,1,DRAIN,"|26784|"
61561,1,SJF,"|30780|"
61562,1,DRAIN,"|26784|"
61563,1,DRAIN,"|26784|"
61564,1,SJF,"|30781|"
61565,1,DRAIN,"|26784|"
61566,1,SJF,"|30782|"
61567,1,DRAIN,"|26784|"
61568,1,SJF,"|30784|"
61569,1,DRAIN,"|30785|"
61570,1,DRAIN,"|30785|"
61571,1,DRAIN,"|30785|"
61572,1,DRAIN,"|30785|"
61573,1,DRAIN,"|30785|"
61574,1,DRAIN,"|30785|"
61575,1,DRAIN,"|30785|"
61576,1,BACKFILL,"|30785|"
61577,1,DRAIN,"|30785|"
61578,1,DRAIN,"|30785|"
61579,1,DRAIN,"|30785|"
61580,1,DRAIN,"|30785|"
61581,1,DRAIN,"|30785|"
61582,1,DRAIN,"|30785|"
61583,1,DRAIN,"|30785|"
61584,1,BACKFILL,"|30785|"
61585,1,DRAIN,"|30785|"
61586,1,SJF,"|30785|"
61587,1,DRAIN,"|30786|"
61588,1,BACKFILL,"|30786|"
61589,1,BACKFILL,"|30786|"
61590,1,DRAIN,"|30786|"
61591,1,DRAIN,"|30786|"
61592,1,DRAIN,"|30786|"
61593,1,DRAIN,"|30786|"
61594,1,DRAIN,"|30786|"
61595,1,DRAIN,"|30786|"
61596,1,DRAIN,"|30786|"
61597,1,BACKFILL,"|30786|"
61598,1,DRAIN,"|30786|"
61599,1,DRAIN,"|30786|"
61600,1,DRAIN,"|30786|"
61601,1,SJF,"|30786|"
61602,1,BACKFILL,"|30787|"
61603,1,DRAIN,"|30787|"
61604,1,BACKFILL,"|30787|"
61605,1,SJF,"|30794|"
61606,1,BACKFILL,"|30795|"
61607,1,DRAIN,"|30795|"
61608,1,BACKFILL,"|30795|"
61609,1,BACKFILL,"|30795|"
61610,1,DRAIN,"|30795|"
61611,1,BACKFILL,"|30795|"
61612,1,DRAIN,"|30795|"
61613,1,BACKFILL,"|30795|"
61614,1,DRAIN,"|30795|"
61615,1,SJF,"|30795|"
61616,1,BACKFILL,"|30797|"
61617,1,SJF,"|30797|"
61618,1,BACKFILL,"|30808|"
61619,1,SJF,"|30808|"
61620,1,SJF,"|30787|"
61621,1,SJF,"|30789|"
61622,1,DRAIN,"|26784|"
61623,1,SJF,"|30811|"
61624,1,DRAIN,"|26784|"
61625,1,DRAIN,"|30812|"
61626,1,DRAIN,"|30812|"
61627,1,DRAIN,"|30812|"
61628,1,SJF,"|30814|"
61629,1,DRAIN,"|30812|"
61630,1,SJF,"|30815|"
61631,1,DRAIN,"|30812|"
61632,1,SJF,"|30816|"
61633,1,DRAIN,"|30812|"
61634,1,SJF,"|30817|"
61635,1,DRAIN,"|30812|"
61636,1,SJF,"|30818|"
61637,1,DRAIN,"|30812|"
61638,1,DRAIN,"|30812|"
61639,1,DRAIN,"|30812|"
61640,1,SJF,"|30819|"
61641,1,DRAIN,"|30812|"
61642,1,SJF,"|30820|"
61643,1,DRAIN,"|30812|"
61644,1,SJF,"|30821|"
61645,1,DRAIN,"|30812|"
61646,1,DRAIN,"|30812|"
61647,1,SJF,"|30822|"
61648,1,DRAIN,"|30812|"
61649,1,SJF,"|30823|"
61650,1,DRAIN,"|30812|"
61651,1,SJF,"|30824|"
61652,1,DRAIN,"|30812|"
61653,1,SJF,"|30825|"
61654,1,DRAIN,"|30812|"
61655,1,SJF,"|30826|"
61656,1,DRAIN,"|30812|"
61657,1,SJF,"|30827|"
61658,1,DRAIN,"|30812|"
61659,1,SJF,"|30828|"
61660,1,DRAIN,"|30812|"
61661,1,SJF,"|30829|"
61662,1,DRAIN,"|30812|"
61663,1,SJF,"|30830|"
61664,1,DRAIN,"|30812|"
61665,1,SJF,"|30831|"
61666,1,SJF,"|30832|"
61667,1,SJF,"|30833|"
61668,1,SJF,"|30834|"
61669,1,SJF,"|30835|"
61670,1,SJF,"|30836|"
61671,1,SJF,"|30837|"
61672,1,SJF,"|30838|"
61673,1,SJF,"|30839|"
61674,1,SJF,"|30840|"
61675,1,DRAIN,"|30841|"
61676,1,DRAIN,"|30841|"
61677,1,DRAIN,"|30841|"
61678,1,DRAIN,"|30841|"
61679,1,DRAIN,"|30841|"
61680,1,DRAIN,"|30841|"
61681,1,SJF,"|30841|"
61682,1,SJF,"|30844|"
61683,1,SJF,"|30846|"
61684,1,DRAIN,"|30842|"
61685,1,SJF,"|30842|"
61686,1,DRAIN,"|30812|"
61687,1,DRAIN,"|30812|"
61688,1,DRAIN,"|30812|"
61689,1,DRAIN,"|30812|"
61690,1,DRAIN,"|30812|"
61691,1,DRAIN,"|30812|"
61692,1,DRAIN,"|30812|"
61693,1,SJF,"|30848|"
61694,1,SJF,"|30849|"
61695,1,SJF,"|30850|"
61696,1,SJF,"|30851|"
61697,1,SJF,"|30852|"
61698,1,DRAIN,"|30812|"
61699,1,DRAIN,"|30812|"
61700,1,SJF,"|30853|"
61701,1,DRAIN,"|30812|"
61702,1,SJF,"|30854|"
61703,1,DRAIN,"|30812|"
61704,1,SJF,"|30855|"
61705,1,DRAIN,"|30812|"
61706,1,SJF,"|30856|"
61707,1,DRAIN,"|30812|"
61708,1,SJF,"|30857|"
61709,1,DRAIN,"|30812|"
61710,1,SJF,"|30858|"
61711,1,SJF,"|30859|"
61712,1,SJF,"|30860|"
61713,1,SJF,"|30861|"
61714,1,SJF,"|30862|"
61715,1,DRAIN,"|30863|"
61716,1,DRAIN,"|30863|"
61717,1,DRAIN,"|30863|"
61718,1,DRAIN,"|30863|"
61719,1,DRAIN,"|30863|"
61720,1,DRAIN,"|30863|"
61721,1,DRAIN,"|30863|"
61722,1,DRAIN,"|30863|"
61723,1,SJF,"|30863|"
61724,1,DRAIN,"|30864|"
61725,1,DRAIN,"|30864|"
61726,1,DRAIN,"|30864|"
61727,1,DRAIN,"|30864|"
61728,1,BACKFILL,"|30864|"
61729,1,DRAIN,"|30864|"
61730,1,DRAIN,"|30864|"
61731,1,SJF,"|30864|"
61732,1,SJF,"|30865|"
61733,1,DRAIN,"|30866|"
61734,1,SJF,"|30866|"
61735,1,SJF,"|30867|"
61736,1,BACKFILL,"|30868|"
61737,1,BACKFILL,"|30868|"
61738,1,DRAIN,"|30868|"
61739,1,SJF,"|30868|"
61740,1,BACKFILL,"|30870|"
61741,1,BACKFILL,"|30870|"
61742,1,DRAIN,"|30870|"
