cycle,root_branching_factor,selected_policy,possible_job_sets
21904,1,BACKFILL,"|10813|"
21905,1,BACKFILL,"|10813|"
21906,1,BACKFILL,"|10813|"
21907,1,BACKFILL,"|10813|"
21908,1,DRAIN,"|10813|"
21909,1,DRAIN,"|10813|"
21910,1,DRAIN,"|10813|"
21911,1,DRAIN,"|10813|"
21912,1,DRAIN,"|10813|"
21913,1,DRAIN,"|10813|"
21914,1,DRAIN,"|10813|"
21915,1,DRAIN,"|10813|"
21916,1,BACKFILL,"|10813|"
21917,1,DRAIN,"|10813|"
21918,1,BACKFILL,"|10813|"
21919,1,DRAIN,"|10813|"
21920,1,BACKFILL,"|10813|"
21921,1,DRAIN,"|10813|"
21922,1,DRAIN,"|10813|"
21923,1,DRAIN,"|10813|"
21924,1,DRAIN,"|10813|"
21925,1,F2,"|10813|"
21926,1,F2+BACKFILL,"|10815|"
21927,1,BACKFILL,"|10842|"
21928,1,DRAIN,"|10842|"
21929,1,DRAIN,"|10842|"
21930,1,DRAIN,"|10842|"
21931,1,DRAIN,"|10842|"
21932,1,DRAIN,"|10842|"
21933,1,F2+BACKFILL,"|10842|"
21934,1,BACKFILL,"|10863|"
21935,1,BACKFILL,"|10863|"
21936,1,BACKFILL,"|10863|"
21937,1,DRAIN,"|10863|"
21938,1,DRAIN,"|10863|"
21939,1,DRAIN,"|10863|"
21940,1,DRAIN,"|10863|"
21941,1,DRAIN,"|10863|"
21942,1,DRAIN,"|10863|"
21943,1,DRAIN,"|10863|"
21944,1,F2,"|10863|"
21945,1,DRAIN,"|10864|"
21946,1,DRAIN,"|10864|"
21947,1,DRAIN,"|10864|"
21948,1,DRAIN,"|10864|"
21949,1,DRAIN,"|10864|"
21950,1,DRAIN,"|10864|"
21951,1,DRAIN,"|10864|"
21952,1,DRAIN,"|10864|"
21953,1,DRAIN,"|10864|"
21954,1,DRAIN,"|10864|"
21955,1,BACKFILL,"|10864|"
21956,1,BACKFILL,"|10864|"
21957,1,DRAIN,"|10864|"
21958,1,DRAIN,"|10864|"
21959,1,DRAIN,"|10864|"
21960,1,DRAIN,"|10864|"
21961,1,BACKFILL,"|10864|"
21962,1,DRAIN,"|10864|"
21963,1,DRAIN,"|10864|"
21964,1,DRAIN,"|10864|"
21965,1,BACKFILL,"|10864|"
21966,1,DRAIN,"|10864|"
21967,1,F2,"|10864|"
21968,1,DRAIN,"|10878|"
21969,1,DRAIN,"|10878|"
21970,1,DRAIN,"|10878|"
21971,1,DRAIN,"|10878|"
21972,1,DRAIN,"|10878|"
21973,1,DRAIN,"|10878|"
21974,1,F2,"|10878|"
21975,1,DRAIN,"|10898|"
21976,1,DRAIN,"|10898|"
21977,1,DRAIN,"|10898|"
21978,1,DRAIN,"|10898|"
21979,1,DRAIN,"|10898|"
21980,1,DRAIN,"|10898|"
21981,1,DRAIN,"|10898|"
21982,1,DRAIN,"|10898|"
21983,1,DRAIN,"|10898|"
21984,1,DRAIN,"|10898|"
21985,1,DRAIN,"|10898|"
21986,1,DRAIN,"|10898|"
21987,1,DRAIN,"|10898|"
21988,1,DRAIN,"|10898|"
21989,1,BACKFILL,"|10898|"
21990,1,DRAIN,"|10898|"
21991,1,BACKFILL,"|10898|"
21992,1,BACKFILL,"|10898|"
21993,1,BACKFILL,"|10898|"
21994,1,DRAIN,"|10898|"
21995,1,DRAIN,"|10898|"
21996,1,DRAIN,"|10898|"
21997,1,DRAIN,"|10898|"
21998,1,DRAIN,"|10898|"
21999,1,DRAIN,"|10898|"
22000,1,DRAIN,"|10898|"
22001,1,BACKFILL,"|10898|"
22002,1,DRAIN,"|10898|"
22003,1,DRAIN,"|10898|"
22004,1,DRAIN,"|10898|"
22005,1,DRAIN,"|10898|"
22006,1,DRAIN,"|10898|"
22007,1,BACKFILL,"|10898|"
22008,1,DRAIN,"|10898|"
22009,1,DRAIN,"|10898|"
22010,1,DRAIN,"|10898|"
22011,1,DRAIN,"|10898|"
22012,1,DRAIN,"|10898|"
22013,1,DRAIN,"|10898|"
22014,1,BACKFILL,"|10898|"
22015,1,DRAIN,"|10898|"
22016,1,BACKFILL,"|10898|"
22017,1,DRAIN,"|10898|"
22018,1,BACKFILL,"|10898|"
22019,1,DRAIN,"|10898|"
22020,1,DRAIN,"|10898|"
22021,1,DRAIN,"|10898|"
22022,1,DRAIN,"|10898|"
22023,1,DRAIN,"|10898|"
22024,1,BACKFILL,"|10898|"
22025,1,BACKFILL,"|10898|"
22026,1,BACKFILL,"|10898|"
22027,1,BACKFILL,"|10898|"
22028,1,DRAIN,"|10898|"
22029,1,BACKFILL,"|10898|"
22030,1,BACKFILL,"|10898|"
22031,1,DRAIN,"|10898|"
22032,1,BACKFILL,"|10898|"
22033,1,BACKFILL,"|10898|"
22034,1,DRAIN,"|10898|"
22035,1,DRAIN,"|10898|"
22036,1,DRAIN,"|10898|"
22037,1,DRAIN,"|10898|"
22038,1,DRAIN,"|10898|"
22039,1,F2,"|10898|"
22040,1,BACKFILL,"|10899|"
22041,1,DRAIN,"|10899|"
22042,1,BACKFILL,"|10899|"
22043,1,BACKFILL,"|10899|"
22044,1,BACKFILL,"|10899|"
22045,1,BACKFILL,"|10899|"
22046,1,BACKFILL,"|10899|"
22047,1,BACKFILL,"|10899|"
22048,1,BACKFILL,"|10899|"
22049,1,BACKFILL,"|10899|"
22050,1,BACKFILL,"|10899|"
22051,1,BACKFILL,"|10899|"
22052,1,DRAIN,"|10899|"
22053,1,BACKFILL,"|10899|"
22054,1,DRAIN,"|10899|"
22055,1,BACKFILL,"|10899|"
22056,1,DRAIN,"|10899|"
22057,1,DRAIN,"|10899|"
22058,1,DRAIN,"|10899|"
22059,1,DRAIN,"|10899|"
22060,1,DRAIN,"|10899|"
22061,1,DRAIN,"|10899|"
22062,1,F2,"|10899|"
22063,1,DRAIN,"|10919|"
22064,1,F2+BACKFILL,"|10919|"
22065,1,F2,"|10923|"
22066,1,BACKFILL,"|10934|"
22067,1,BACKFILL,"|10934|"
22068,1,DRAIN,"|10934|"
22069,1,BACKFILL,"|10934|"
22070,1,BACKFILL,"|10934|"
22071,1,DRAIN,"|10934|"
22072,1,DRAIN,"|10934|"
22073,1,BACKFILL,"|10934|"
22074,1,BACKFILL,"|10934|"
22075,1,DRAIN,"|10934|"
22076,1,DRAIN,"|10934|"
22077,1,DRAIN,"|10934|"
22078,1,DRAIN,"|10934|"
22079,1,DRAIN,"|10934|"
22080,1,DRAIN,"|10934|"
22081,1,DRAIN,"|10934|"
22082,1,DRAIN,"|10934|"
22083,1,DRAIN,"|10934|"
22084,1,DRAIN,"|10934|"
22085,1,DRAIN,"|10934|"
22086,1,DRAIN,"|10934|"
22087,1,DRAIN,"|10934|"
22088,1,DRAIN,"|10934|"
22089,1,F2,"|10934|"
22090,1,DRAIN,"|10943|"
22091,1,DRAIN,"|10943|"
22092,1,DRAIN,"|10943|"
22093,1,DRAIN,"|10943|"
22094,1,DRAIN,"|10943|"
22095,1,DRAIN,"|10943|"
22096,1,DRAIN,"|10943|"
22097,1,DRAIN,"|10943|"
22098,1,DRAIN,"|10943|"
22099,1,DRAIN,"|10943|"
22100,1,DRAIN,"|10943|"
22101,1,DRAIN,"|10943|"
22102,1,DRAIN,"|10943|"
22103,1,DRAIN,"|10943|"
22104,1,DRAIN,"|10943|"
22105,1,DRAIN,"|10943|"
22106,1,F2,"|10943|"
22107,1,F2+BACKFILL,"|10949|"
22108,1,DRAIN,"|10956|"
22109,1,BACKFILL,"|10956|"
22110,1,BACKFILL,"|10956|"
22111,1,BACKFILL,"|10956|"
22112,1,DRAIN,"|10956|"
22113,1,BACKFILL,"|10956|"
22114,1,DRAIN,"|10956|"
22115,1,DRAIN,"|10956|"
22116,1,BACKFILL,"|10956|"
22117,1,BACKFILL,"|10956|"
22118,1,BACKFILL,"|10956|"
22119,1,DRAIN,"|10956|"
22120,1,DRAIN,"|10956|"
22121,1,BACKFILL,"|10956|"
22122,1,DRAIN,"|10956|"
22123,1,DRAIN,"|10956|"
22124,1,DRAIN,"|10956|"
22125,1,BACKFILL,"|10956|"
22126,1,BACKFILL,"|10956|"
22127,1,BACKFILL,"|10956|"
22128,1,DRAIN,"|10956|"
22129,1,BACKFILL,"|10956|"
22130,1,DRAIN,"|10956|"
22131,1,BACKFILL,"|10956|"
22132,1,BACKFILL,"|10956|"
22133,1,BACKFILL,"|10956|"
22134,1,BACKFILL,"|10956|"
22135,1,BACKFILL,"|10956|"
22136,1,DRAIN,"|10956|"
22137,1,BACKFILL,"|10956|"
22138,1,BACKFILL,"|10956|"
22139,1,BACKFILL,"|10956|"
22140,1,BACKFILL,"|10956|"
22141,1,BACKFILL,"|10956|"
22142,1,DRAIN,"|10956|"
22143,1,DRAIN,"|10956|"
22144,1,BACKFILL,"|10956|"
22145,1,BACKFILL,"|10956|"
22146,1,BACKFILL,"|10956|"
22147,1,BACKFILL,"|10956|"
22148,1,BACKFILL,"|10956|"
22149,1,DRAIN,"|10956|"
22150,1,DRAIN,"|10956|"
22151,1,DRAIN,"|10956|"
22152,1,DRAIN,"|10956|"
22153,1,BACKFILL,"|10956|"
22154,1,BACKFILL,"|10956|"
22155,1,BACKFILL,"|10956|"
22156,1,BACKFILL,"|10956|"
22157,1,DRAIN,"|10956|"
22158,1,DRAIN,"|10956|"
22159,1,DRAIN,"|10956|"
22160,1,BACKFILL,"|10956|"
22161,1,DRAIN,"|10956|"
22162,1,DRAIN,"|10956|"
22163,1,DRAIN,"|10956|"
22164,1,DRAIN,"|10956|"
22165,1,DRAIN,"|10956|"
22166,1,DRAIN,"|10956|"
22167,1,BACKFILL,"|10956|"
22168,1,DRAIN,"|10956|"
22169,1,BACKFILL,"|10956|"
22170,1,DRAIN,"|10956|"
22171,1,DRAIN,"|10956|"
22172,1,BACKFILL,"|10956|"
22173,1,DRAIN,"|10956|"
22174,1,BACKFILL,"|10956|"
22175,1,DRAIN,"|10956|"
22176,1,BACKFILL,"|10956|"
22177,1,BACKFILL,"|10956|"
22178,1,DRAIN,"|10956|"
22179,1,BACKFILL,"|10956|"
22180,1,DRAIN,"|10956|"
22181,1,BACKFILL,"|10956|"
22182,1,DRAIN,"|10956|"
22183,1,DRAIN,"|10956|"
22184,1,BACKFILL,"|10956|"
22185,1,BACKFILL,"|10956|"
22186,1,DRAIN,"|10956|"
22187,1,BACKFILL,"|10956|"
22188,1,BACKFILL,"|10956|"
22189,1,BACKFILL,"|10956|"
22190,1,BACKFILL,"|10956|"
22191,1,BACKFILL,"|10956|"
22192,1,BACKFILL,"|10956|"
22193,1,BACKFILL,"|10956|"
22194,1,DRAIN,"|10956|"
22195,1,DRAIN,"|10956|"
22196,1,BACKFILL,"|10956|"
22197,1,DRAIN,"|10956|"
22198,1,BACKFILL,"|10956|"
22199,1,BACKFILL,"|10956|"
22200,1,BACKFILL,"|10956|"
22201,1,BACKFILL,"|10956|"
22202,1,BACKFILL,"|10956|"
22203,1,BACKFILL,"|10956|"
22204,1,BACKFILL,"|10956|"
22205,1,BACKFILL,"|10956|"
22206,1,BACKFILL,"|10956|"
22207,1,BACKFILL,"|10956|"
22208,1,BACKFILL,"|10956|"
22209,1,BACKFILL,"|10956|"
22210,1,BACKFILL,"|10956|"
22211,1,BACKFILL,"|10956|"
22212,1,BACKFILL,"|10956|"
22213,1,BACKFILL,"|10956|"
22214,1,BACKFILL,"|10956|"
22215,1,BACKFILL,"|10956|"
22216,1,BACKFILL,"|10956|"
22217,1,DRAIN,"|10956|"
22218,1,BACKFILL,"|10956|"
22219,1,BACKFILL,"|10956|"
22220,1,BACKFILL,"|10956|"
22221,1,BACKFILL,"|10956|"
22222,1,BACKFILL,"|10956|"
22223,1,BACKFILL,"|10956|"
22224,1,BACKFILL,"|10956|"
22225,1,DRAIN,"|10956|"
22226,1,DRAIN,"|10956|"
22227,1,DRAIN,"|10956|"
22228,1,BACKFILL,"|10956|"
22229,1,BACKFILL,"|10956|"
22230,1,BACKFILL,"|10956|"
22231,1,DRAIN,"|10956|"
22232,1,DRAIN,"|10956|"
22233,1,BACKFILL,"|10956|"
22234,1,BACKFILL,"|10956|"
22235,1,BACKFILL,"|10956|"
22236,1,BACKFILL,"|10956|"
22237,1,DRAIN,"|10956|"
22238,1,DRAIN,"|10956|"
22239,1,DRAIN,"|10956|"
22240,1,BACKFILL,"|10956|"
22241,1,BACKFILL,"|10956|"
22242,1,DRAIN,"|10956|"
22243,1,DRAIN,"|10956|"
22244,1,BACKFILL,"|10956|"
22245,1,DRAIN,"|10956|"
22246,1,BACKFILL,"|10956|"
22247,1,BACKFILL,"|10956|"
22248,1,BACKFILL,"|10956|"
22249,1,BACKFILL,"|10956|"
22250,1,BACKFILL,"|10956|"
22251,1,BACKFILL,"|10956|"
22252,1,DRAIN,"|10956|"
22253,1,BACKFILL,"|10956|"
22254,1,BACKFILL,"|10956|"
22255,1,BACKFILL,"|10956|"
22256,1,DRAIN,"|10956|"
22257,1,DRAIN,"|10956|"
22258,1,BACKFILL,"|10956|"
22259,1,BACKFILL,"|10956|"
22260,1,DRAIN,"|10956|"
22261,1,BACKFILL,"|10956|"
22262,1,BACKFILL,"|10956|"
22263,1,DRAIN,"|10956|"
22264,1,BACKFILL,"|10956|"
22265,1,DRAIN,"|10956|"
22266,1,BACKFILL,"|10956|"
22267,1,BACKFILL,"|10956|"
22268,1,DRAIN,"|10956|"
22269,1,DRAIN,"|10956|"
22270,1,BACKFILL,"|10956|"
22271,1,DRAIN,"|10956|"
22272,1,DRAIN,"|10956|"
22273,1,DRAIN,"|10956|"
22274,1,DRAIN,"|10956|"
22275,1,DRAIN,"|10956|"
22276,1,DRAIN,"|10956|"
22277,1,DRAIN,"|10956|"
22278,1,DRAIN,"|10956|"
22279,1,DRAIN,"|10956|"
22280,1,DRAIN,"|10956|"
22281,1,DRAIN,"|10956|"
22282,1,DRAIN,"|10956|"
22283,1,DRAIN,"|10956|"
22284,1,F2,"|10956|"
22285,1,F2+BACKFILL,"|10988|"
22286,1,BACKFILL,"|10995|"
22287,1,BACKFILL,"|10995|"
22288,1,BACKFILL,"|10995|"
22289,1,DRAIN,"|10995|"
22290,1,DRAIN,"|10995|"
22291,1,BACKFILL,"|10995|"
22292,1,BACKFILL,"|10995|"
22293,1,BACKFILL,"|10995|"
22294,1,DRAIN,"|10995|"
22295,1,DRAIN,"|10995|"
22296,1,BACKFILL,"|10995|"
22297,1,BACKFILL,"|10995|"
22298,1,BACKFILL,"|10995|"
22299,1,BACKFILL,"|10995|"
22300,1,BACKFILL,"|10995|"
22301,1,DRAIN,"|10995|"
22302,1,BACKFILL,"|10995|"
22303,1,BACKFILL,"|10995|"
22304,1,DRAIN,"|10995|"
22305,1,DRAIN,"|10995|"
22306,1,DRAIN,"|10995|"
22307,1,DRAIN,"|10995|"
22308,1,BACKFILL,"|10995|"
22309,1,BACKFILL,"|10995|"
22310,1,BACKFILL,"|10995|"
22311,1,BACKFILL,"|10995|"
22312,1,BACKFILL,"|10995|"
22313,1,DRAIN,"|10995|"
22314,1,DRAIN,"|10995|"
22315,1,BACKFILL,"|10995|"
22316,1,DRAIN,"|10995|"
22317,1,DRAIN,"|10995|"
22318,1,DRAIN,"|10995|"
22319,1,BACKFILL,"|10995|"
22320,1,BACKFILL,"|10995|"
22321,1,DRAIN,"|10995|"
22322,1,DRAIN,"|10995|"
22323,1,BACKFILL,"|10995|"
22324,1,DRAIN,"|10995|"
22325,1,DRAIN,"|10995|"
22326,1,DRAIN,"|10995|"
22327,1,DRAIN,"|10995|"
22328,1,DRAIN,"|10995|"
22329,1,DRAIN,"|10995|"
22330,1,DRAIN,"|10995|"
22331,1,DRAIN,"|10995|"
22332,1,DRAIN,"|10995|"
22333,1,DRAIN,"|10995|"
22334,1,DRAIN,"|10995|"
22335,1,DRAIN,"|10995|"
22336,1,DRAIN,"|10995|"
22337,1,DRAIN,"|10995|"
22338,1,DRAIN,"|10995|"
22339,1,DRAIN,"|10995|"
22340,1,BACKFILL,"|10995|"
22341,1,DRAIN,"|10995|"
22342,1,DRAIN,"|10995|"
22343,1,F2,"|10995|"
22344,1,DRAIN,"|11042|"
22345,1,BACKFILL,"|11042|"
22346,1,DRAIN,"|11042|"
22347,1,DRAIN,"|11042|"
22348,1,DRAIN,"|11042|"
22349,1,DRAIN,"|11042|"
22350,1,DRAIN,"|11042|"
22351,1,DRAIN,"|11042|"
22352,1,DRAIN,"|11042|"
22353,1,BACKFILL,"|11042|"
22354,1,DRAIN,"|11042|"
22355,1,DRAIN,"|11042|"
22356,1,DRAIN,"|11042|"
22357,1,DRAIN,"|11042|"
22358,1,BACKFILL,"|11042|"
22359,1,DRAIN,"|11042|"
22360,1,DRAIN,"|11042|"
22361,1,BACKFILL,"|11042|"
22362,1,F2+BACKFILL,"|11042|"
22363,1,BACKFILL,"|11111|"
22364,1,BACKFILL,"|11111|"
22365,1,BACKFILL,"|11111|"
22366,1,BACKFILL,"|11111|"
22367,1,BACKFILL,"|11111|"
22368,1,BACKFILL,"|11111|"
22369,1,BACKFILL,"|11111|"
22370,1,F2,"|11176|"
22371,1,DRAIN,"|11111|"
22372,1,DRAIN,"|11111|"
22373,1,DRAIN,"|11111|"
22374,1,DRAIN,"|11111|"
22375,1,DRAIN,"|11111|"
22376,1,DRAIN,"|11111|"
22377,1,DRAIN,"|11111|"
22378,1,DRAIN,"|11111|"
22379,1,DRAIN,"|11111|"
22380,1,DRAIN,"|11111|"
22381,1,BACKFILL,"|11111|"
22382,1,DRAIN,"|11111|"
22383,1,DRAIN,"|11111|"
22384,1,DRAIN,"|11111|"
22385,1,BACKFILL,"|11111|"
22386,1,BACKFILL,"|11111|"
22387,1,BACKFILL,"|11111|"
22388,1,BACKFILL,"|11111|"
22389,1,BACKFILL,"|11111|"
22390,1,DRAIN,"|11111|"
22391,1,BACKFILL,"|11111|"
22392,1,DRAIN,"|11111|"
22393,1,DRAIN,"|11111|"
22394,1,DRAIN,"|11111|"
22395,1,DRAIN,"|11111|"
22396,1,BACKFILL,"|11111|"
22397,1,BACKFILL,"|11111|"
22398,1,DRAIN,"|11111|"
22399,1,BACKFILL,"|11111|"
22400,1,BACKFILL,"|11111|"
22401,1,DRAIN,"|11111|"
22402,1,DRAIN,"|11111|"
22403,1,DRAIN,"|11111|"
22404,1,F2,"|11111|"
22405,1,DRAIN,"|11112|"
22406,1,DRAIN,"|11112|"
22407,1,BACKFILL,"|11112|"
22408,1,BACKFILL,"|11112|"
22409,1,BACKFILL,"|11112|"
22410,1,BACKFILL,"|11112|"
22411,1,BACKFILL,"|11112|"
22412,1,BACKFILL,"|11112|"
22413,1,BACKFILL,"|11112|"
22414,1,BACKFILL,"|11112|"
22415,1,DRAIN,"|11112|"
22416,1,DRAIN,"|11112|"
22417,1,DRAIN,"|11112|"
22418,1,DRAIN,"|11112|"
22419,1,DRAIN,"|11112|"
22420,1,DRAIN,"|11112|"
22421,1,DRAIN,"|11112|"
22422,1,DRAIN,"|11112|"
22423,1,BACKFILL,"|11112|"
22424,1,BACKFILL,"|11112|"
22425,1,BACKFILL,"|11112|"
22426,1,DRAIN,"|11112|"
22427,1,DRAIN,"|11112|"
22428,1,BACKFILL,"|11112|"
22429,1,DRAIN,"|11112|"
22430,1,DRAIN,"|11112|"
22431,1,DRAIN,"|11112|"
22432,1,DRAIN,"|11112|"
22433,1,DRAIN,"|11112|"
22434,1,DRAIN,"|11112|"
22435,1,DRAIN,"|11112|"
22436,1,DRAIN,"|11112|"
22437,1,DRAIN,"|11112|"
22438,1,DRAIN,"|11112|"
22439,1,F2,"|11112|"
22440,1,DRAIN,"|11114|"
22441,1,DRAIN,"|11114|"
22442,1,DRAIN,"|11114|"
22443,1,DRAIN,"|11114|"
22444,1,DRAIN,"|11114|"
22445,1,DRAIN,"|11114|"
22446,1,DRAIN,"|11114|"
22447,1,DRAIN,"|11114|"
22448,1,DRAIN,"|11114|"
22449,1,F2+BACKFILL,"|11114|"
22450,1,BACKFILL,"|11116|"
22451,1,BACKFILL,"|11116|"
22452,1,DRAIN,"|11116|"
22453,1,BACKFILL,"|11116|"
22454,1,DRAIN,"|11116|"
22455,1,F2+BACKFILL,"|11116|"
22456,1,BACKFILL,"|11117|"
22457,1,BACKFILL,"|11117|"
22458,1,DRAIN,"|11117|"
22459,1,DRAIN,"|11117|"
22460,1,F2,"|11117|"
22461,1,DRAIN,"|11204|"
22462,1,DRAIN,"|11204|"
22463,1,BACKFILL,"|11204|"
22464,1,DRAIN,"|11204|"
22465,1,BACKFILL,"|11204|"
22466,1,DRAIN,"|11204|"
22467,1,DRAIN,"|11204|"
22468,1,DRAIN,"|11204|"
22469,1,DRAIN,"|11204|"
22470,1,DRAIN,"|11204|"
22471,1,DRAIN,"|11204|"
22472,1,DRAIN,"|11204|"
22473,1,DRAIN,"|11204|"
22474,1,DRAIN,"|11204|"
22475,1,DRAIN,"|11204|"
22476,1,DRAIN,"|11204|"
22477,1,DRAIN,"|11204|"
22478,1,DRAIN,"|11204|"
22479,1,DRAIN,"|11204|"
22480,1,F2,"|11204|"
22481,1,DRAIN,"|11214|"
22482,1,DRAIN,"|11214|"
22483,1,BACKFILL,"|11214|"
22484,1,DRAIN,"|11214|"
22485,1,DRAIN,"|11214|"
22486,1,DRAIN,"|11214|"
22487,1,DRAIN,"|11214|"
22488,1,DRAIN,"|11214|"
22489,1,DRAIN,"|11214|"
22490,1,DRAIN,"|11214|"
22491,1,DRAIN,"|11214|"
22492,1,DRAIN,"|11214|"
22493,1,DRAIN,"|11214|"
22494,1,DRAIN,"|11214|"
22495,1,DRAIN,"|11214|"
22496,1,BACKFILL,"|11214|"
22497,1,DRAIN,"|11214|"
22498,1,DRAIN,"|11214|"
22499,1,DRAIN,"|11214|"
22500,1,DRAIN,"|11214|"
22501,1,DRAIN,"|11214|"
22502,1,DRAIN,"|11214|"
22503,1,DRAIN,"|11214|"
22504,1,DRAIN,"|11214|"
22505,1,BACKFILL,"|11214|"
22506,1,DRAIN,"|11214|"
22507,1,DRAIN,"|11214|"
22508,1,DRAIN,"|11214|"
22509,1,DRAIN,"|11214|"
22510,1,BACKFILL,"|11214|"
22511,1,DRAIN,"|11214|"
22512,1,DRAIN,"|11214|"
22513,1,DRAIN,"|11214|"
22514,1,DRAIN,"|11214|"
22515,1,DRAIN,"|11214|"
22516,1,DRAIN,"|11214|"
22517,1,DRAIN,"|11214|"
22518,1,DRAIN,"|11214|"
22519,1,DRAIN,"|11214|"
22520,1,DRAIN,"|11214|"
22521,1,DRAIN,"|11214|"
22522,1,DRAIN,"|11214|"
22523,1,DRAIN,"|11214|"
22524,1,DRAIN,"|11214|"
22525,1,DRAIN,"|11214|"
22526,1,DRAIN,"|11214|"
22527,1,DRAIN,"|11214|"
22528,1,BACKFILL,"|11214|"
22529,1,BACKFILL,"|11214|"
22530,1,DRAIN,"|11214|"
22531,1,DRAIN,"|11214|"
22532,1,DRAIN,"|11214|"
22533,1,BACKFILL,"|11214|"
22534,1,DRAIN,"|11214|"
22535,1,DRAIN,"|11214|"
22536,1,BACKFILL,"|11214|"
22537,1,DRAIN,"|11214|"
22538,1,BACKFILL,"|11214|"
22539,1,DRAIN,"|11214|"
22540,1,BACKFILL,"|11214|"
22541,1,BACKFILL,"|11214|"
22542,1,DRAIN,"|11214|"
22543,1,BACKFILL,"|11214|"
22544,1,DRAIN,"|11214|"
22545,1,DRAIN,"|11214|"
22546,1,DRAIN,"|11214|"
22547,1,BACKFILL,"|11214|"
22548,1,DRAIN,"|11214|"
22549,1,DRAIN,"|11214|"
22550,1,DRAIN,"|11214|"
22551,1,BACKFILL,"|11214|"
22552,1,DRAIN,"|11214|"
22553,1,DRAIN,"|11214|"
22554,1,DRAIN,"|11214|"
22555,1,DRAIN,"|11214|"
22556,1,DRAIN,"|11214|"
22557,1,DRAIN,"|11214|"
22558,1,DRAIN,"|11214|"
22559,1,DRAIN,"|11214|"
22560,1,DRAIN,"|11214|"
22561,1,DRAIN,"|11214|"
22562,1,DRAIN,"|11214|"
22563,1,DRAIN,"|11214|"
22564,1,DRAIN,"|11214|"
22565,1,DRAIN,"|11214|"
22566,1,DRAIN,"|11214|"
22567,1,DRAIN,"|11214|"
22568,1,DRAIN,"|11214|"
22569,1,DRAIN,"|11214|"
22570,1,DRAIN,"|11214|"
22571,1,DRAIN,"|11214|"
22572,1,DRAIN,"|11214|"
22573,1,DRAIN,"|11214|"
22574,1,DRAIN,"|11214|"
22575,1,DRAIN,"|11214|"
22576,1,DRAIN,"|11214|"
22577,1,DRAIN,"|11214|"
22578,1,DRAIN,"|11214|"
22579,1,DRAIN,"|11214|"
22580,1,DRAIN,"|11214|"
22581,1,DRAIN,"|11214|"
22582,1,DRAIN,"|11214|"
22583,1,DRAIN,"|11214|"
22584,1,DRAIN,"|11214|"
22585,1,DRAIN,"|11214|"
22586,1,DRAIN,"|11214|"
22587,1,DRAIN,"|11214|"
22588,1,DRAIN,"|11214|"
22589,1,DRAIN,"|11214|"
22590,1,DRAIN,"|11214|"
22591,1,DRAIN,"|11214|"
22592,1,DRAIN,"|11214|"
22593,1,DRAIN,"|11214|"
22594,1,DRAIN,"|11214|"
22595,1,DRAIN,"|11214|"
22596,1,DRAIN,"|11214|"
22597,1,DRAIN,"|11214|"
22598,1,DRAIN,"|11214|"
22599,1,DRAIN,"|11214|"
22600,1,DRAIN,"|11214|"
22601,1,DRAIN,"|11214|"
22602,1,DRAIN,"|11214|"
22603,1,DRAIN,"|11214|"
22604,1,DRAIN,"|11214|"
22605,1,DRAIN,"|11214|"
22606,1,DRAIN,"|11214|"
22607,1,DRAIN,"|11214|"
22608,1,DRAIN,"|11214|"
22609,1,DRAIN,"|11214|"
22610,1,DRAIN,"|11214|"
22611,1,DRAIN,"|11214|"
22612,1,DRAIN,"|11214|"
22613,1,DRAIN,"|11214|"
22614,1,DRAIN,"|11214|"
22615,1,DRAIN,"|11214|"
22616,1,DRAIN,"|11214|"
22617,1,DRAIN,"|11214|"
22618,1,DRAIN,"|11214|"
22619,1,DRAIN,"|11214|"
22620,1,DRAIN,"|11214|"
22621,1,DRAIN,"|11214|"
22622,1,DRAIN,"|11214|"
22623,1,DRAIN,"|11214|"
22624,1,DRAIN,"|11214|"
22625,1,DRAIN,"|11214|"
22626,1,F2+BACKFILL,"|11214|"
22627,1,BACKFILL,"|11220|"
22628,1,BACKFILL,"|11220|"
22629,1,F2+BACKFILL,"|11220|"
22630,1,BACKFILL,"|11224|"
22631,1,DRAIN,"|11224|"
22632,1,BACKFILL,"|11224|"
22633,1,BACKFILL,"|11224|"
22634,1,BACKFILL,"|11224|"
22635,1,DRAIN,"|11224|"
22636,1,DRAIN,"|11224|"
22637,1,DRAIN,"|11224|"
22638,1,DRAIN,"|11224|"
22639,1,DRAIN,"|11224|"
22640,1,DRAIN,"|11224|"
22641,1,F2,"|11224|"
22642,1,DRAIN,"|11225|"
22643,1,DRAIN,"|11225|"
22644,1,DRAIN,"|11225|"
22645,1,DRAIN,"|11225|"
22646,1,DRAIN,"|11225|"
22647,1,DRAIN,"|11225|"
22648,1,DRAIN,"|11225|"
22649,1,DRAIN,"|11225|"
22650,1,DRAIN,"|11225|"
22651,1,DRAIN,"|11225|"
22652,1,DRAIN,"|11225|"
22653,1,DRAIN,"|11225|"
22654,1,DRAIN,"|11225|"
22655,1,DRAIN,"|11225|"
22656,1,BACKFILL,"|11225|"
22657,1,BACKFILL,"|11225|"
22658,1,BACKFILL,"|11225|"
22659,1,DRAIN,"|11225|"
22660,1,DRAIN,"|11225|"
22661,1,BACKFILL,"|11225|"
22662,1,BACKFILL,"|11225|"
22663,1,BACKFILL,"|11225|"
22664,1,BACKFILL,"|11225|"
22665,1,BACKFILL,"|11225|"
22666,1,BACKFILL,"|11225|"
