cycle,root_branching_factor,selected_policy,possible_job_sets
7628,1,DRAIN,"|3968|"
7629,1,DRAIN,"|3968|"
7630,1,DRAIN,"|3968|"
7631,1,DRAIN,"|3968|"
7632,1,DRAIN,"|3968|"
7633,1,DRAIN,"|3968|"
7634,1,DRAIN,"|3968|"
7635,1,DRAIN,"|3968|"
7636,1,DRAIN,"|3968|"
7637,1,DRAIN,"|3968|"
7638,1,DRAIN,"|3968|"
7639,1,DRAIN,"|3968|"
7640,1,DRAIN,"|3968|"
7641,1,DRAIN,"|3968|"
7642,1,DRAIN,"|3968|"
7643,1,DRAIN,"|3968|"
7644,1,DRAIN,"|3968|"
7645,1,DRAIN,"|3968|"
7646,1,DRAIN,"|3968|"
7647,1,DRAIN,"|3968|"
7648,1,DRAIN,"|3968|"
7649,1,DRAIN,"|3968|"
7650,1,DRAIN,"|3968|"
7651,1,DRAIN,"|3968|"
7652,1,DRAIN,"|3968|"
7653,1,DRAIN,"|3968|"
7654,1,DRAIN,"|3968|"
7655,1,DRAIN,"|3968|"
7656,1,DRAIN,"|3968|"
7657,1,DRAIN,"|3968|"
7658,1,DRAIN,"|3968|"
7659,1,DRAIN,"|3968|"
7660,1,DRAIN,"|3968|"
7661,1,DRAIN,"|3968|"
7662,1,DRAIN,"|3968|"
7663,1,DRAIN,"|3968|"
7664,1,DRAIN,"|3968|"
7665,1,DRAIN,"|3968|"
7666,1,DRAIN,"|3968|"
7667,1,DRAIN,"|3968|"
7668,1,DRAIN,"|3968|"
7669,1,DRAIN,"|3968|"
7670,1,DRAIN,"|3968|"
7671,1,DRAIN,"|3968|"
7672,1,DRAIN,"|3968|"
7673,1,DRAIN,"|3968|"
7674,1,DRAIN,"|3968|"
7675,1,DRAIN,"|3968|"
7676,1,DRAIN,"|3968|"
7677,1,LJF,"|3968|"
7678,1,DRAIN,"|4013|"
7679,1,DRAIN,"|4013|"
7680,1,DRAIN,"|4013|"
7681,1,DRAIN,"|4013|"
7682,1,DRAIN,"|4013|"
7683,1,DRAIN,"|4013|"
7684,1,LJF+BACKFILL,"|4013|"
7685,1,LJF,"|4015|"
7686,1,DRAIN,"|4016|"
7687,1,DRAIN,"|4016|"
7688,1,DRAIN,"|4016|"
7689,1,DRAIN,"|4016|"
7690,1,DRAIN,"|4016|"
7691,1,DRAIN,"|4016|"
7692,1,DRAIN,"|4016|"
7693,1,DRAIN,"|4016|"
7694,1,DRAIN,"|4016|"
7695,1,DRAIN,"|4016|"
7696,1,DRAIN,"|4016|"
7697,1,DRAIN,"|4016|"
7698,1,DRAIN,"|4016|"
7699,1,DRAIN,"|4016|"
7700,1,DRAIN,"|4016|"
7701,1,DRAIN,"|4016|"
7702,1,DRAIN,"|4016|"
7703,1,DRAIN,"|4016|"
7704,1,DRAIN,"|4016|"
7705,1,DRAIN,"|4016|"
7706,1,DRAIN,"|4016|"
7707,1,DRAIN,"|4016|"
7708,1,DRAIN,"|4016|"
7709,1,DRAIN,"|4016|"
7710,1,DRAIN,"|4016|"
7711,1,DRAIN,"|4016|"
7712,1,DRAIN,"|4016|"
7713,1,DRAIN,"|4016|"
7714,1,DRAIN,"|4016|"
7715,1,DRAIN,"|4016|"
7716,1,DRAIN,"|4016|"
7717,1,DRAIN,"|4016|"
7718,1,DRAIN,"|4016|"
7719,1,DRAIN,"|4016|"
7720,1,DRAIN,"|4016|"
7721,1,DRAIN,"|4016|"
7722,1,DRAIN,"|4016|"
7723,1,DRAIN,"|4016|"
7724,1,DRAIN,"|4016|"
7725,1,DRAIN,"|4016|"
7726,1,DRAIN,"|4016|"
7727,1,DRAIN,"|4016|"
7728,1,DRAIN,"|4016|"
7729,1,DRAIN,"|4016|"
7730,1,DRAIN,"|4016|"
7731,1,DRAIN,"|4016|"
7732,1,DRAIN,"|4016|"
7733,1,DRAIN,"|4016|"
7734,1,DRAIN,"|4016|"
7735,1,DRAIN,"|4016|"
7736,1,DRAIN,"|4016|"
7737,1,DRAIN,"|4016|"
7738,1,DRAIN,"|4016|"
7739,1,DRAIN,"|4016|"
7740,1,DRAIN,"|4016|"
7741,1,DRAIN,"|4016|"
7742,1,DRAIN,"|4016|"
7743,1,BACKFILL,"|4016|"
7744,1,DRAIN,"|4016|"
7745,1,DRAIN,"|4016|"
7746,1,DRAIN,"|4016|"
7747,1,DRAIN,"|4016|"
7748,1,DRAIN,"|4016|"
7749,1,DRAIN,"|4016|"
7750,1,DRAIN,"|4016|"
7751,1,DRAIN,"|4016|"
7752,1,DRAIN,"|4016|"
7753,1,DRAIN,"|4016|"
7754,1,DRAIN,"|4016|"
7755,1,DRAIN,"|4016|"
7756,1,DRAIN,"|4016|"
7757,1,DRAIN,"|4016|"
7758,1,DRAIN,"|4016|"
7759,1,DRAIN,"|4016|"
7760,1,DRAIN,"|4016|"
7761,1,DRAIN,"|4016|"
7762,1,DRAIN,"|4016|"
7763,1,DRAIN,"|4016|"
7764,1,DRAIN,"|4016|"
7765,1,DRAIN,"|4016|"
7766,1,DRAIN,"|4016|"
7767,1,DRAIN,"|4016|"
7768,1,DRAIN,"|4016|"
7769,1,DRAIN,"|4016|"
7770,1,BACKFILL,"|4016|"
7771,1,DRAIN,"|4016|"
7772,1,DRAIN,"|4016|"
7773,1,DRAIN,"|4016|"
7774,1,DRAIN,"|4016|"
7775,1,DRAIN,"|4016|"
7776,1,DRAIN,"|4016|"
7777,1,DRAIN,"|4016|"
7778,1,DRAIN,"|4016|"
7779,1,DRAIN,"|4016|"
7780,1,LJF+BACKFILL,"|4016|"
7781,1,DRAIN,"|4021|"
7782,1,DRAIN,"|4021|"
7783,1,DRAIN,"|4021|"
7784,1,DRAIN,"|4021|"
7785,1,DRAIN,"|4021|"
7786,1,LJF+BACKFILL,"|4021|"
7787,1,BACKFILL,"|4022|"
7788,1,BACKFILL,"|4022|"
7789,1,DRAIN,"|4022|"
7790,1,DRAIN,"|4022|"
7791,1,BACKFILL,"|4022|"
7792,1,BACKFILL,"|4022|"
7793,1,DRAIN,"|4022|"
7794,1,DRAIN,"|4022|"
7795,1,DRAIN,"|4022|"
7796,1,DRAIN,"|4022|"
7797,1,DRAIN,"|4022|"
7798,1,DRAIN,"|4022|"
7799,1,DRAIN,"|4022|"
7800,1,DRAIN,"|4022|"
7801,1,DRAIN,"|4022|"
7802,1,DRAIN,"|4022|"
7803,1,LJF,"|4022|"
7804,1,BACKFILL,"|4023|"
7805,1,DRAIN,"|4023|"
7806,1,DRAIN,"|4023|"
7807,1,DRAIN,"|4023|"
7808,1,DRAIN,"|4023|"
7809,1,DRAIN,"|4023|"
7810,1,DRAIN,"|4023|"
7811,1,DRAIN,"|4023|"
7812,1,DRAIN,"|4023|"
7813,1,DRAIN,"|4023|"
7814,1,DRAIN,"|4023|"
7815,1,DRAIN,"|4023|"
7816,1,DRAIN,"|4023|"
7817,1,DRAIN,"|4023|"
7818,1,DRAIN,"|4023|"
7819,1,DRAIN,"|4023|"
7820,1,DRAIN,"|4023|"
7821,1,DRAIN,"|4023|"
7822,1,DRAIN,"|4023|"
7823,1,DRAIN,"|4023|"
7824,1,DRAIN,"|4023|"
7825,1,DRAIN,"|4023|"
7826,1,DRAIN,"|4023|"
7827,1,DRAIN,"|4023|"
7828,1,DRAIN,"|4023|"
7829,1,DRAIN,"|4023|"
7830,1,DRAIN,"|4023|"
7831,1,DRAIN,"|4023|"
7832,1,DRAIN,"|4023|"
7833,1,DRAIN,"|4023|"
7834,1,DRAIN,"|4023|"
7835,1,DRAIN,"|4023|"
7836,1,DRAIN,"|4023|"
7837,1,DRAIN,"|4023|"
7838,1,DRAIN,"|4023|"
7839,1,DRAIN,"|4023|"
7840,1,DRAIN,"|4023|"
7841,1,DRAIN,"|4023|"
7842,1,DRAIN,"|4023|"
7843,1,DRAIN,"|4023|"
7844,1,BACKFILL,"|4023|"
7845,1,DRAIN,"|4023|"
7846,1,DRAIN,"|4023|"
7847,1,DRAIN,"|4023|"
7848,1,BACKFILL,"|4023|"
7849,1,DRAIN,"|4023|"
7850,1,LJF,"|4023|"
7851,1,DRAIN,"|4043|"
7852,1,DRAIN,"|4043|"
7853,1,DRAIN,"|4043|"
7854,1,DRAIN,"|4043|"
7855,1,DRAIN,"|4043|"
7856,1,DRAIN,"|4043|"
7857,1,DRAIN,"|4178|"
7858,1,DRAIN,"|4178|"
7859,1,BACKFILL,"|4178|"
7860,1,DRAIN,"|4178|"
7861,1,BACKFILL,"|4178|"
7862,1,DRAIN,"|4178|"
7863,1,DRAIN,"|4178|"
7864,1,DRAIN,"|4178|"
7865,1,DRAIN,"|4178|"
7866,1,LJF+BACKFILL,"|4178|"
7867,1,DRAIN,"|4185|"
7868,1,DRAIN,"|4185|"
7869,1,DRAIN,"|4185|"
7870,1,DRAIN,"|4185|"
7871,1,DRAIN,"|4185|"
7872,1,DRAIN,"|4185|"
7873,1,DRAIN,"|4185|"
7874,1,DRAIN,"|4185|"
7875,1,BACKFILL,"|4185|"
7876,1,DRAIN,"|4185|"
7877,1,BACKFILL,"|4185|"
7878,1,BACKFILL,"|4185|"
7879,1,DRAIN,"|4185|"
7880,1,DRAIN,"|4185|"
7881,1,DRAIN,"|4185|"
7882,1,DRAIN,"|4185|"
7883,1,DRAIN,"|4185|"
7884,1,DRAIN,"|4185|"
7885,1,BACKFILL,"|4185|"
7886,1,DRAIN,"|4185|"
7887,1,DRAIN,"|4185|"
7888,1,DRAIN,"|4185|"
7889,1,DRAIN,"|4185|"
7890,1,DRAIN,"|4185|"
7891,1,DRAIN,"|4185|"
7892,1,DRAIN,"|4185|"
7893,1,DRAIN,"|4185|"
7894,1,BACKFILL,"|4185|"
7895,1,DRAIN,"|4185|"
7896,1,DRAIN,"|4185|"
7897,1,DRAIN,"|4185|"
7898,1,DRAIN,"|4185|"
7899,1,LJF+BACKFILL,"|4185|"
7900,1,DRAIN,"|4186|"
7901,1,BACKFILL,"|4186|"
7902,1,DRAIN,"|4186|"
7903,1,DRAIN,"|4186|"
7904,1,DRAIN,"|4186|"
7905,1,DRAIN,"|4186|"
7906,1,LJF,"|4186|"
7907,1,DRAIN,"|4187|"
7908,1,DRAIN,"|4187|"
7909,1,DRAIN,"|4187|"
7910,1,LJF,"|4187|"
7911,1,LJF,"|4188|"
7912,1,LJF,"|4189|"
7913,1,LJF,"|4043|"
7914,1,BACKFILL,"|4044|"
7915,1,DRAIN,"|4044|"
7916,1,DRAIN,"|4044|"
7917,1,DRAIN,"|4044|"
7918,1,DRAIN,"|4044|"
7919,1,DRAIN,"|4044|"
7920,1,BACKFILL,"|4044|"
7921,1,BACKFILL,"|4044|"
7922,1,BACKFILL,"|4044|"
7923,1,BACKFILL,"|4044|"
7924,1,BACKFILL,"|4044|"
7925,1,BACKFILL,"|4044|"
7926,1,BACKFILL,"|4044|"
7927,1,DRAIN,"|4044|"
7928,1,DRAIN,"|4044|"
7929,1,BACKFILL,"|4044|"
7930,1,DRAIN,"|4044|"
7931,1,BACKFILL,"|4044|"
7932,1,LJF,"|4044|"
7933,1,BACKFILL,"|4045|"
7934,1,BACKFILL,"|4045|"
7935,1,BACKFILL,"|4045|"
7936,1,BACKFILL,"|4045|"
7937,1,DRAIN,"|4045|"
7938,1,DRAIN,"|4045|"
7939,1,DRAIN,"|4045|"
7940,1,DRAIN,"|4045|"
7941,1,DRAIN,"|4045|"
7942,1,DRAIN,"|4045|"
7943,1,DRAIN,"|4045|"
7944,1,DRAIN,"|4045|"
7945,1,DRAIN,"|4045|"
7946,1,DRAIN,"|4045|"
7947,1,DRAIN,"|4045|"
7948,1,DRAIN,"|4045|"
7949,1,DRAIN,"|4045|"
7950,1,LJF,"|4045|"
7951,1,DRAIN,"|4049|"
7952,1,DRAIN,"|4049|"
7953,1,DRAIN,"|4049|"
7954,1,DRAIN,"|4049|"
7955,1,DRAIN,"|4049|"
7956,1,DRAIN,"|4049|"
7957,1,BACKFILL,"|4049|"
7958,1,DRAIN,"|4049|"
7959,1,DRAIN,"|4049|"
7960,1,LJF,"|4049|"
7961,1,BACKFILL,"|4050|"
7962,1,DRAIN,"|4050|"
7963,1,DRAIN,"|4050|"
7964,1,BACKFILL,"|4050|"
7965,1,BACKFILL,"|4050|"
7966,1,BACKFILL,"|4050|"
7967,1,BACKFILL,"|4050|"
7968,1,DRAIN,"|4050|"
7969,1,DRAIN,"|4050|"
7970,1,DRAIN,"|4050|"
7971,1,DRAIN,"|4050|"
7972,1,DRAIN,"|4050|"
7973,1,LJF,"|4050|"
7974,1,DRAIN,"|4053|"
7975,1,DRAIN,"|4053|"
7976,1,DRAIN,"|4053|"
7977,1,DRAIN,"|4053|"
7978,1,DRAIN,"|4053|"
7979,1,DRAIN,"|4053|"
7980,1,DRAIN,"|4053|"
7981,1,DRAIN,"|4053|"
7982,1,DRAIN,"|4253|"
7983,1,DRAIN,"|4253|"
7984,1,DRAIN,"|4253|"
7985,1,DRAIN,"|4253|"
7986,1,DRAIN,"|4253|"
7987,1,LJF+BACKFILL,"|4253|"
7988,1,LJF+BACKFILL,"|4255|"
7989,1,BACKFILL,"|4256|"
7990,1,DRAIN,"|4256|"
7991,1,LJF,"|4256|"
7992,1,DRAIN,"|4053|"
7993,1,DRAIN,"|4053|"
7994,1,DRAIN,"|4053|"
7995,1,DRAIN,"|4053|"
7996,1,DRAIN,"|4263|"
7997,1,DRAIN,"|4263|"
7998,1,DRAIN,"|4265|"
7999,1,DRAIN,"|4265|"
8000,1,DRAIN,"|4265|"
8001,1,DRAIN,"|4265|"
8002,1,BACKFILL,"|4265|"
8003,1,BACKFILL,"|4265|"
8004,1,LJF,"|4265|"
8005,1,DRAIN,"|4266|"
8006,1,DRAIN,"|4266|"
8007,1,BACKFILL,"|4266|"
8008,1,DRAIN,"|4266|"
8009,1,DRAIN,"|4266|"
8010,1,DRAIN,"|4266|"
8011,1,DRAIN,"|4266|"
8012,1,DRAIN,"|4266|"
8013,1,DRAIN,"|4266|"
8014,1,DRAIN,"|4266|"
8015,1,DRAIN,"|4266|"
8016,1,DRAIN,"|4266|"
8017,1,DRAIN,"|4266|"
8018,1,DRAIN,"|4266|"
8019,1,DRAIN,"|4266|"
8020,1,DRAIN,"|4266|"
8021,1,DRAIN,"|4266|"
8022,1,DRAIN,"|4266|"
8023,1,DRAIN,"|4266|"
8024,1,DRAIN,"|4266|"
8025,1,DRAIN,"|4266|"
8026,1,DRAIN,"|4266|"
8027,1,BACKFILL,"|4266|"
8028,1,DRAIN,"|4266|"
8029,1,BACKFILL,"|4266|"
8030,1,DRAIN,"|4266|"
8031,1,DRAIN,"|4266|"
8032,1,BACKFILL,"|4266|"
8033,1,DRAIN,"|4266|"
8034,1,DRAIN,"|4266|"
8035,1,DRAIN,"|4266|"
8036,1,BACKFILL,"|4266|"
8037,1,DRAIN,"|4266|"
8038,1,DRAIN,"|4266|"
8039,1,DRAIN,"|4266|"
8040,1,DRAIN,"|4266|"
8041,1,BACKFILL,"|4266|"
8042,1,DRAIN,"|4266|"
8043,1,DRAIN,"|4266|"
8044,1,DRAIN,"|4266|"
8045,1,DRAIN,"|4266|"
8046,1,DRAIN,"|4266|"
8047,1,DRAIN,"|4266|"
8048,1,DRAIN,"|4266|"
8049,1,BACKFILL,"|4266|"
8050,1,DRAIN,"|4266|"
8051,1,DRAIN,"|4266|"
8052,1,DRAIN,"|4266|"
8053,1,DRAIN,"|4266|"
8054,1,DRAIN,"|4266|"
8055,1,DRAIN,"|4266|"
8056,1,DRAIN,"|4266|"
8057,1,DRAIN,"|4266|"
8058,1,DRAIN,"|4266|"
8059,1,DRAIN,"|4266|"
8060,1,DRAIN,"|4266|"
8061,1,BACKFILL,"|4266|"
8062,1,DRAIN,"|4266|"
8063,1,DRAIN,"|4266|"
8064,1,BACKFILL,"|4266|"
8065,1,DRAIN,"|4266|"
8066,1,DRAIN,"|4266|"
8067,1,DRAIN,"|4266|"
8068,1,BACKFILL,"|4266|"
8069,1,DRAIN,"|4266|"
8070,1,BACKFILL,"|4266|"
8071,1,BACKFILL,"|4266|"
8072,1,BACKFILL,"|4266|"
8073,1,DRAIN,"|4266|"
8074,1,DRAIN,"|4266|"
8075,1,DRAIN,"|4266|"
8076,1,LJF,"|4266|"
8077,1,BACKFILL,"|4268|"
8078,1,BACKFILL,"|4268|"
8079,1,BACKFILL,"|4268|"
8080,1,DRAIN,"|4268|"
8081,1,LJF,"|4268|"
8082,1,LJF+BACKFILL,"|4297|"
8083,1,BACKFILL,"|4303|"
8084,1,DRAIN,"|4303|"
8085,1,BACKFILL,"|4303|"
8086,1,DRAIN,"|4303|"
8087,1,DRAIN,"|4303|"
8088,1,DRAIN,"|4303|"
8089,1,BACKFILL,"|4303|"
8090,1,BACKFILL,"|4303|"
8091,1,DRAIN,"|4303|"
8092,1,DRAIN,"|4303|"
8093,1,DRAIN,"|4303|"
8094,1,DRAIN,"|4303|"
8095,1,DRAIN,"|4303|"
8096,1,LJF+BACKFILL,"|4303|"
8097,1,BACKFILL,"|4317|"
8098,1,DRAIN,"|4317|"
8099,1,BACKFILL,"|4317|"
8100,1,LJF,"|4317|"
8101,1,DRAIN,"|4264|"
8102,1,BACKFILL,"|4264|"
8103,1,DRAIN,"|4264|"
8104,1,LJF,"|4264|"
8105,1,BACKFILL,"|4315|"
8106,1,BACKFILL,"|4315|"
8107,1,BACKFILL,"|4315|"
8108,1,BACKFILL,"|4315|"
8109,1,DRAIN,"|4315|"
8110,1,DRAIN,"|4315|"
8111,1,BACKFILL,"|4315|"
8112,1,DRAIN,"|4315|"
8113,1,BACKFILL,"|4315|"
8114,1,DRAIN,"|4315|"
8115,1,DRAIN,"|4315|"
8116,1,DRAIN,"|4315|"
8117,1,DRAIN,"|4315|"
8118,1,BACKFILL,"|4315|"
8119,1,DRAIN,"|4315|"
8120,1,DRAIN,"|4315|"
8121,1,BACKFILL,"|4315|"
8122,1,DRAIN,"|4315|"
8123,1,BACKFILL,"|4315|"
8124,1,LJF,"|4315|"
8125,1,DRAIN,"|4053|"
8126,1,DRAIN,"|4053|"
8127,1,DRAIN,"|4053|"
8128,1,BACKFILL,"|4053|"
8129,1,BACKFILL,"|4053|"
8130,1,BACKFILL,"|4053|"
8131,1,BACKFILL,"|4053|"
8132,1,BACKFILL,"|4053|"
8133,1,DRAIN,"|4053|"
8134,1,DRAIN,"|4053|"
8135,1,DRAIN,"|4053|"
8136,1,DRAIN,"|4053|"
8137,1,DRAIN,"|4053|"
8138,1,BACKFILL,"|4053|"
8139,1,BACKFILL,"|4053|"
8140,1,BACKFILL,"|4053|"
8141,1,BACKFILL,"|4053|"
8142,1,DRAIN,"|4053|"
8143,1,DRAIN,"|4053|"
8144,1,DRAIN,"|4053|"
8145,1,DRAIN,"|4053|"
8146,1,DRAIN,"|4053|"
8147,1,DRAIN,"|4053|"
8148,1,DRAIN,"|4053|"
8149,1,LJF,"|4053|"
8150,1,DRAIN,"|4054|"
8151,1,DRAIN,"|4054|"
8152,1,DRAIN,"|4054|"
8153,1,LJF,"|4054|"
8154,1,DRAIN,"|4059|"
8155,1,BACKFILL,"|4059|"
8156,1,BACKFILL,"|4059|"
8157,1,BACKFILL,"|4059|"
8158,1,BACKFILL,"|4059|"
8159,1,BACKFILL,"|4059|"
8160,1,BACKFILL,"|4059|"
8161,1,BACKFILL,"|4059|"
8162,1,BACKFILL,"|4059|"
8163,1,BACKFILL,"|4059|"
8164,1,BACKFILL,"|4059|"
8165,1,DRAIN,"|4059|"
8166,1,DRAIN,"|4059|"
8167,1,DRAIN,"|4059|"
8168,1,DRAIN,"|4059|"
8169,1,DRAIN,"|4059|"
8170,1,DRAIN,"|4059|"
8171,1,LJF,"|4059|"
8172,1,DRAIN,"|4063|"
8173,1,DRAIN,"|4063|"
8174,1,DRAIN,"|4063|"
8175,1,DRAIN,"|4063|"
8176,1,DRAIN,"|4063|"
8177,1,DRAIN,"|4063|"
8178,1,DRAIN,"|4063|"
8179,1,DRAIN,"|4063|"
8180,1,DRAIN,"|4063|"
8181,1,DRAIN,"|4063|"
8182,1,DRAIN,"|4063|"
8183,1,DRAIN,"|4063|"
8184,1,DRAIN,"|4063|"
8185,1,DRAIN,"|4063|"
8186,1,DRAIN,"|4063|"
8187,1,DRAIN,"|4063|"
8188,1,DRAIN,"|4063|"
8189,1,DRAIN,"|4063|"
8190,1,DRAIN,"|4063|"
8191,1,DRAIN,"|4063|"
8192,1,DRAIN,"|4063|"
8193,1,DRAIN,"|4063|"
8194,1,DRAIN,"|4063|"
8195,1,DRAIN,"|4063|"
8196,1,DRAIN,"|4063|"
8197,1,BACKFILL,"|4063|"
8198,1,DRAIN,"|4063|"
8199,1,LJF,"|4063|"
8200,1,LJF,"|4064|"
8201,1,LJF,"|4065|"
8202,1,DRAIN,"|4066|"
8203,1,LJF,"|4066|"
8204,1,DRAIN,"|4088|"
8205,1,DRAIN,"|4088|"
8206,1,DRAIN,"|4088|"
8207,1,DRAIN,"|4088|"
8208,1,DRAIN,"|4088|"
8209,1,DRAIN,"|4088|"
8210,1,DRAIN,"|4088|"
8211,1,DRAIN,"|4088|"
8212,1,DRAIN,"|4088|"
8213,1,DRAIN,"|4088|"
8214,1,DRAIN,"|4088|"
8215,1,DRAIN,"|4088|"
8216,1,DRAIN,"|4088|"
8217,1,DRAIN,"|4088|"
8218,1,DRAIN,"|4088|"
8219,1,DRAIN,"|4088|"
8220,1,DRAIN,"|4088|"
8221,1,DRAIN,"|4088|"
8222,1,DRAIN,"|4088|"
8223,1,DRAIN,"|4088|"
8224,1,DRAIN,"|4088|"
8225,1,DRAIN,"|4088|"
8226,1,DRAIN,"|4088|"
8227,1,DRAIN,"|4088|"
8228,1,LJF,"|4088|"
8229,1,DRAIN,"|4089|"
8230,1,LJF,"|4089|"
8231,1,DRAIN,"|4090|"
8232,1,LJF,"|4090|"
8233,1,DRAIN,"|4091|"
8234,1,LJF,"|4091|"
8235,1,DRAIN,"|4094|"
8236,1,DRAIN,"|4094|"
8237,1,LJF,"|4094|"
8238,1,DRAIN,"|4107|"
8239,1,DRAIN,"|4107|"
8240,1,LJF,"|4107|"
8241,1,DRAIN,"|4270|"
8242,1,DRAIN,"|4270|"
8243,1,DRAIN,"|4270|"
8244,1,DRAIN,"|4270|"
8245,1,DRAIN,"|4270|"
8246,1,DRAIN,"|4270|"
8247,1,DRAIN,"|4270|"
8248,1,LJF,"|4270|"
8249,1,DRAIN,"|4320|"
8250,1,DRAIN,"|4320|"
8251,1,DRAIN,"|4320|"
8252,1,LJF+BACKFILL,"|4320|"
8253,1,BACKFILL,"|4407|"
8254,1,DRAIN,"|4407|"
8255,1,BACKFILL,"|4407|"
8256,1,DRAIN,"|4407|"
8257,1,DRAIN,"|4407|"
8258,1,DRAIN,"|4407|"
8259,1,DRAIN,"|4407|"
8260,1,DRAIN,"|4407|"
8261,1,DRAIN,"|4407|"
8262,1,DRAIN,"|4407|"
8263,1,DRAIN,"|4407|"
8264,1,DRAIN,"|4407|"
8265,1,DRAIN,"|4407|"
8266,1,DRAIN,"|4407|"
8267,1,BACKFILL,"|4407|"
8268,1,BACKFILL,"|4407|"
8269,1,DRAIN,"|4407|"
8270,1,BACKFILL,"|4407|"
8271,1,DRAIN,"|4407|"
8272,1,BACKFILL,"|4407|"
8273,1,BACKFILL,"|4407|"
8274,1,DRAIN,"|4407|"
8275,1,DRAIN,"|4407|"
8276,1,DRAIN,"|4407|"
8277,1,BACKFILL,"|4407|"
8278,1,BACKFILL,"|4407|"
8279,1,BACKFILL,"|4407|"
8280,1,BACKFILL,"|4407|"
8281,1,BACKFILL,"|4407|"
8282,1,BACKFILL,"|4407|"
8283,1,DRAIN,"|4407|"
8284,1,DRAIN,"|4407|"
8285,1,DRAIN,"|4407|"
8286,1,DRAIN,"|4407|"
8287,1,DRAIN,"|4407|"
8288,1,DRAIN,"|4407|"
8289,1,DRAIN,"|4407|"
8290,1,DRAIN,"|4407|"
8291,1,DRAIN,"|4407|"
8292,1,DRAIN,"|4407|"
8293,1,DRAIN,"|4407|"
8294,1,DRAIN,"|4407|"
8295,1,DRAIN,"|4407|"
8296,1,DRAIN,"|4407|"
8297,1,DRAIN,"|4407|"
8298,1,DRAIN,"|4407|"
8299,1,LJF,"|4407|"
8300,1,DRAIN,"|4420|"
8301,1,DRAIN,"|4420|"
8302,1,DRAIN,"|4420|"
8303,1,DRAIN,"|4420|"
8304,1,DRAIN,"|4420|"
8305,1,DRAIN,"|4420|"
8306,1,DRAIN,"|4420|"
8307,1,DRAIN,"|4420|"
8308,1,DRAIN,"|4420|"
8309,1,DRAIN,"|4453|"
8310,1,DRAIN,"|4453|"
8311,1,DRAIN,"|4453|"
8312,1,DRAIN,"|4453|"
8313,1,DRAIN,"|4453|"
8314,1,LJF,"|4453|"
8315,1,LJF,"|4420|"
8316,1,DRAIN,"|4426|"
8317,1,DRAIN,"|4426|"
8318,1,DRAIN,"|4426|"
8319,1,DRAIN,"|4426|"
8320,1,DRAIN,"|4426|"
8321,1,DRAIN,"|4426|"
8322,1,LJF,"|4426|"
8323,1,DRAIN,"|4428|"
8324,1,DRAIN,"|4428|"
8325,1,DRAIN,"|4428|"
8326,1,DRAIN,"|4428|"
8327,1,DRAIN,"|4428|"
8328,1,LJF,"|4428|"
8329,1,DRAIN,"|4433|"
8330,1,DRAIN,"|4433|"
8331,1,DRAIN,"|4433|"
8332,1,DRAIN,"|4433|"
8333,1,DRAIN,"|4433|"
8334,1,DRAIN,"|4433|"
8335,1,DRAIN,"|4433|"
8336,1,DRAIN,"|4433|"
8337,1,DRAIN,"|4433|"
8338,1,DRAIN,"|4433|"
8339,1,DRAIN,"|4433|"
8340,1,DRAIN,"|4433|"
8341,1,DRAIN,"|4433|"
8342,1,DRAIN,"|4433|"
8343,1,DRAIN,"|4433|"
8344,1,DRAIN,"|4433|"
8345,1,DRAIN,"|4433|"
8346,1,DRAIN,"|4433|"
8347,1,DRAIN,"|4433|"
8348,1,DRAIN,"|4433|"
8349,1,DRAIN,"|4433|"
8350,1,LJF,"|4433|"
8351,1,LJF,"|4444|"
8352,1,DRAIN,"|4452|"
8353,1,LJF+BACKFILL,"|4452|"
8354,1,DRAIN,"|4469|"
8355,1,BACKFILL,"|4469|"
8356,1,BACKFILL,"|4469|"
8357,1,DRAIN,"|4469|"
8358,1,DRAIN,"|4469|"
8359,1,DRAIN,"|4469|"
8360,1,DRAIN,"|4469|"
8361,1,DRAIN,"|4469|"
8362,1,DRAIN,"|4469|"
8363,1,DRAIN,"|4469|"
8364,1,DRAIN,"|4469|"
8365,1,DRAIN,"|4469|"
8366,1,DRAIN,"|4469|"
8367,1,DRAIN,"|4469|"
8368,1,DRAIN,"|4469|"
8369,1,DRAIN,"|4469|"
8370,1,DRAIN,"|4469|"
8371,1,DRAIN,"|4469|"
8372,1,DRAIN,"|4469|"
8373,1,DRAIN,"|4469|"
8374,1,DRAIN,"|4469|"
8375,1,DRAIN,"|4469|"
8376,1,DRAIN,"|4469|"
8377,1,DRAIN,"|4469|"
8378,1,BACKFILL,"|4469|"
8379,1,DRAIN,"|4469|"
8380,1,LJF,"|4469|"
8381,1,DRAIN,"|4470|"
8382,1,DRAIN,"|4470|"
8383,1,DRAIN,"|4516|"
8384,1,BACKFILL,"|4516|"
8385,1,DRAIN,"|4516|"
8386,1,DRAIN,"|4516|"
8387,1,DRAIN,"|4516|"
8388,1,DRAIN,"|4516|"
8389,1,DRAIN,"|4516|"
8390,1,DRAIN,"|4516|"
8391,1,DRAIN,"|4516|"
8392,1,BACKFILL,"|4516|"
8393,1,BACKFILL,"|4516|"
8394,1,BACKFILL,"|4516|"
8395,1,BACKFILL,"|4516|"
8396,1,BACKFILL,"|4516|"
8397,1,BACKFILL,"|4516|"
8398,1,BACKFILL,"|4516|"
