cycle,root_branching_factor,selected_policy,possible_job_sets
21712,1,BACKFILL,"|10550|"
21713,1,DRAIN,"|10550|"
21714,1,BACKFILL,"|10550|"
21715,1,BACKFILL,"|10550|"
21716,1,BACKFILL,"|10550|"
21717,1,BACKFILL,"|10550|"
21718,1,BACKFILL,"|10550|"
21719,1,BACKFILL,"|10550|"
21720,1,BACKFILL,"|10550|"
21721,1,BACKFILL,"|10550|"
21722,1,BACKFILL,"|10550|"
21723,1,BACKFILL,"|10550|"
21724,1,BACKFILL,"|10550|"
21725,1,BACKFILL,"|10550|"
21726,1,BACKFILL,"|10550|"
21727,1,BACKFILL,"|10550|"
21728,1,BACKFILL,"|10550|"
21729,1,BACKFILL,"|10550|"
21730,1,BACKFILL,"|10550|"
21731,1,BACKFILL,"|10550|"
21732,1,BACKFILL,"|10550|"
21733,1,BACKFILL,"|10550|"
21734,1,BACKFILL,"|10550|"
21735,1,BACKFILL,"|10550|"
21736,1,BACKFILL,"|10550|"
21737,1,BACKFILL,"|10550|"
21738,1,BACKFILL,"|10550|"
21739,1,BACKFILL,"|10550|"
21740,1,BACKFILL,"|10550|"
21741,1,BACKFILL,"|10550|"
21742,1,BACKFILL,"|10550|"
21743,1,DRAIN,"|10550|"
21744,1,BACKFILL,"|10550|"
21745,1,BACKFILL,"|10550|"
21746,1,BACKFILL,"|10550|"
21747,1,BACKFILL,"|10550|"
21748,1,BACKFILL,"|10550|"
21749,1,BACKFILL,"|10550|"
21750,1,BACKFILL,"|10550|"
21751,1,BACKFILL,"|10550|"
21752,1,BACKFILL,"|10550|"
21753,1,BACKFILL,"|10550|"
21754,1,BACKFILL,"|10550|"
21755,1,BACKFILL,"|10550|"
21756,1,BACKFILL,"|10550|"
21757,1,DRAIN,"|10550|"
21758,1,BACKFILL,"|10550|"
21759,1,BACKFILL,"|10550|"
21760,1,BACKFILL,"|10550|"
21761,1,DRAIN,"|10550|"
21762,1,BACKFILL,"|10550|"
21763,1,BACKFILL,"|10550|"
21764,1,BACKFILL,"|10550|"
21765,1,DRAIN,"|10550|"
21766,1,BACKFILL,"|10550|"
21767,1,DRAIN,"|10550|"
21768,1,BACKFILL,"|10550|"
21769,1,DRAIN,"|10550|"
21770,1,BACKFILL,"|10550|"
21771,1,BACKFILL,"|10550|"
21772,1,DRAIN,"|10550|"
21773,1,BACKFILL,"|10550|"
21774,1,DRAIN,"|10550|"
21775,1,DRAIN,"|10550|"
21776,1,BACKFILL,"|10550|"
21777,1,DRAIN,"|10550|"
21778,1,DRAIN,"|10550|"
21779,1,DRAIN,"|10550|"
21780,1,DRAIN,"|10550|"
21781,1,DRAIN,"|10550|"
21782,1,DRAIN,"|10550|"
21783,1,DRAIN,"|10550|"
21784,1,DRAIN,"|10550|"
21785,1,DRAIN,"|10550|"
21786,1,DRAIN,"|10550|"
21787,1,DRAIN,"|10550|"
21788,1,DRAIN,"|10550|"
21789,1,DRAIN,"|10550|"
21790,1,DRAIN,"|10550|"
21791,1,LCFS,"|10550|"
21792,1,DRAIN,"|10598|"
21793,1,DRAIN,"|10598|"
21794,1,DRAIN,"|10598|"
21795,1,DRAIN,"|10598|"
21796,1,DRAIN,"|10598|"
21797,1,DRAIN,"|10598|"
21798,1,BACKFILL,"|10598|"
21799,1,BACKFILL,"|10598|"
21800,1,BACKFILL,"|10598|"
21801,1,DRAIN,"|10598|"
21802,1,DRAIN,"|10598|"
21803,1,DRAIN,"|10598|"
21804,1,DRAIN,"|10598|"
21805,1,DRAIN,"|10598|"
21806,1,DRAIN,"|10598|"
21807,1,BACKFILL,"|10598|"
21808,1,DRAIN,"|10598|"
21809,1,BACKFILL,"|10598|"
21810,1,DRAIN,"|10598|"
21811,1,DRAIN,"|10598|"
21812,1,DRAIN,"|10598|"
21813,1,BACKFILL,"|10598|"
21814,1,DRAIN,"|10598|"
21815,1,BACKFILL,"|10598|"
21816,1,DRAIN,"|10598|"
21817,1,DRAIN,"|10598|"
21818,1,DRAIN,"|10598|"
21819,1,DRAIN,"|10598|"
21820,1,DRAIN,"|10598|"
21821,1,DRAIN,"|10598|"
21822,1,DRAIN,"|10598|"
21823,1,DRAIN,"|10598|"
21824,1,DRAIN,"|10598|"
21825,1,DRAIN,"|10598|"
21826,1,DRAIN,"|10598|"
21827,1,DRAIN,"|10598|"
21828,1,DRAIN,"|10598|"
21829,1,DRAIN,"|10598|"
21830,1,DRAIN,"|10598|"
21831,1,DRAIN,"|10598|"
21832,1,BACKFILL,"|10598|"
21833,1,LCFS+BACKFILL,"|10598|"
21834,1,DRAIN,"|10599|"
21835,1,BACKFILL,"|10599|"
21836,1,DRAIN,"|10599|"
21837,1,BACKFILL,"|10599|"
21838,1,BACKFILL,"|10599|"
21839,1,BACKFILL,"|10599|"
21840,1,BACKFILL,"|10599|"
21841,1,BACKFILL,"|10599|"
21842,1,DRAIN,"|10599|"
21843,1,DRAIN,"|10599|"
21844,1,BACKFILL,"|10599|"
21845,1,BACKFILL,"|10599|"
21846,1,BACKFILL,"|10599|"
21847,1,BACKFILL,"|10599|"
21848,1,BACKFILL,"|10599|"
21849,1,BACKFILL,"|10599|"
21850,1,DRAIN,"|10599|"
21851,1,BACKFILL,"|10599|"
21852,1,BACKFILL,"|10599|"
21853,1,DRAIN,"|10599|"
21854,1,DRAIN,"|10599|"
21855,1,BACKFILL,"|10599|"
21856,1,BACKFILL,"|10599|"
21857,1,BACKFILL,"|10599|"
21858,1,BACKFILL,"|10599|"
21859,1,DRAIN,"|10599|"
21860,1,BACKFILL,"|10599|"
21861,1,BACKFILL,"|10599|"
21862,1,BACKFILL,"|10599|"
21863,1,BACKFILL,"|10599|"
21864,1,BACKFILL,"|10599|"
21865,1,DRAIN,"|10599|"
21866,1,DRAIN,"|10599|"
21867,1,DRAIN,"|10599|"
21868,1,BACKFILL,"|10599|"
21869,1,DRAIN,"|10599|"
21870,1,BACKFILL,"|10599|"
21871,1,DRAIN,"|10599|"
21872,1,BACKFILL,"|10599|"
21873,1,DRAIN,"|10599|"
21874,1,BACKFILL,"|10599|"
21875,1,DRAIN,"|10599|"
21876,1,BACKFILL,"|10599|"
21877,1,DRAIN,"|10599|"
21878,1,DRAIN,"|10599|"
21879,1,BACKFILL,"|10599|"
21880,1,DRAIN,"|10599|"
21881,1,DRAIN,"|10599|"
21882,1,DRAIN,"|10599|"
21883,1,DRAIN,"|10599|"
21884,1,DRAIN,"|10599|"
21885,1,DRAIN,"|10599|"
21886,1,DRAIN,"|10599|"
21887,1,DRAIN,"|10599|"
21888,1,DRAIN,"|10599|"
21889,1,DRAIN,"|10599|"
21890,1,BACKFILL,"|10599|"
21891,1,DRAIN,"|10599|"
21892,1,DRAIN,"|10599|"
21893,1,DRAIN,"|10599|"
21894,1,DRAIN,"|10599|"
21895,1,DRAIN,"|10599|"
21896,1,DRAIN,"|10599|"
21897,1,LCFS,"|10599|"
21898,1,LCFS+BACKFILL,"|10613|"
21899,1,BACKFILL,"|10637|"
21900,1,BACKFILL,"|10637|"
21901,1,DRAIN,"|10637|"
21902,1,LCFS,"|10637|"
21903,1,DRAIN,"|10667|"
21904,1,LCFS+BACKFILL,"|10667|"
21905,1,BACKFILL,"|10671|"
21906,1,DRAIN,"|10671|"
21907,1,BACKFILL,"|10671|"
21908,1,DRAIN,"|10671|"
21909,1,DRAIN,"|10671|"
21910,1,DRAIN,"|10671|"
21911,1,DRAIN,"|10671|"
21912,1,DRAIN,"|10671|"
21913,1,DRAIN,"|10671|"
21914,1,BACKFILL,"|10671|"
21915,1,DRAIN,"|10671|"
21916,1,DRAIN,"|10671|"
21917,1,DRAIN,"|10671|"
21918,1,DRAIN,"|10671|"
21919,1,DRAIN,"|10671|"
21920,1,BACKFILL,"|10671|"
21921,1,BACKFILL,"|10671|"
21922,1,DRAIN,"|10671|"
21923,1,DRAIN,"|10671|"
21924,1,DRAIN,"|10671|"
21925,1,DRAIN,"|10671|"
21926,1,DRAIN,"|10671|"
21927,1,DRAIN,"|10671|"
21928,1,DRAIN,"|10671|"
21929,1,BACKFILL,"|10671|"
21930,1,DRAIN,"|10671|"
21931,1,DRAIN,"|10671|"
21932,1,DRAIN,"|10671|"
21933,1,BACKFILL,"|10671|"
21934,1,DRAIN,"|10671|"
21935,1,DRAIN,"|10671|"
21936,1,DRAIN,"|10671|"
21937,1,BACKFILL,"|10671|"
21938,1,DRAIN,"|10671|"
21939,1,BACKFILL,"|10671|"
21940,1,DRAIN,"|10671|"
21941,1,DRAIN,"|10671|"
21942,1,DRAIN,"|10671|"
21943,1,DRAIN,"|10671|"
21944,1,DRAIN,"|10671|"
21945,1,DRAIN,"|10671|"
21946,1,LCFS,"|10671|"
21947,1,DRAIN,"|10741|"
21948,1,DRAIN,"|10741|"
21949,1,LCFS+BACKFILL,"|10741|"
21950,1,BACKFILL,"|10794|"
21951,1,DRAIN,"|10794|"
21952,1,DRAIN,"|10794|"
21953,1,DRAIN,"|10794|"
21954,1,DRAIN,"|10794|"
21955,1,DRAIN,"|10794|"
21956,1,DRAIN,"|10794|"
21957,1,DRAIN,"|10794|"
21958,1,DRAIN,"|10794|"
21959,1,DRAIN,"|10794|"
21960,1,DRAIN,"|10794|"
21961,1,DRAIN,"|10794|"
21962,1,DRAIN,"|10794|"
21963,1,DRAIN,"|10794|"
21964,1,DRAIN,"|10794|"
21965,1,DRAIN,"|10794|"
21966,1,DRAIN,"|10794|"
21967,1,DRAIN,"|10794|"
21968,1,BACKFILL,"|10794|"
21969,1,BACKFILL,"|10794|"
21970,1,BACKFILL,"|10794|"
21971,1,BACKFILL,"|10794|"
21972,1,BACKFILL,"|10794|"
21973,1,BACKFILL,"|10794|"
21974,1,DRAIN,"|10794|"
21975,1,DRAIN,"|10794|"
21976,1,DRAIN,"|10794|"
21977,1,LCFS,"|10794|"
21978,1,DRAIN,"|10809|"
21979,1,DRAIN,"|10809|"
21980,1,DRAIN,"|10809|"
21981,1,LCFS,"|10809|"
21982,1,DRAIN,"|10812|"
21983,1,DRAIN,"|10812|"
21984,1,DRAIN,"|10812|"
21985,1,DRAIN,"|10812|"
21986,1,LCFS+BACKFILL,"|10812|"
21987,1,BACKFILL,"|10813|"
21988,1,BACKFILL,"|10813|"
21989,1,BACKFILL,"|10813|"
21990,1,BACKFILL,"|10813|"
21991,1,BACKFILL,"|10813|"
21992,1,DRAIN,"|10813|"
21993,1,DRAIN,"|10813|"
21994,1,DRAIN,"|10813|"
21995,1,DRAIN,"|10813|"
21996,1,DRAIN,"|10813|"
21997,1,BACKFILL,"|10813|"
21998,1,DRAIN,"|10813|"
21999,1,DRAIN,"|10813|"
22000,1,DRAIN,"|10813|"
22001,1,LCFS,"|10813|"
22002,1,LCFS+BACKFILL,"|10815|"
22003,1,BACKFILL,"|10842|"
22004,1,DRAIN,"|10842|"
22005,1,DRAIN,"|10842|"
22006,1,BACKFILL,"|10842|"
22007,1,LCFS+BACKFILL,"|10842|"
22008,1,BACKFILL,"|10863|"
22009,1,BACKFILL,"|10863|"
22010,1,LCFS,"|10863|"
22011,1,DRAIN,"|10864|"
22012,1,BACKFILL,"|10864|"
22013,1,DRAIN,"|10864|"
22014,1,DRAIN,"|10864|"
22015,1,DRAIN,"|10864|"
22016,1,BACKFILL,"|10864|"
22017,1,DRAIN,"|10864|"
22018,1,DRAIN,"|10864|"
22019,1,BACKFILL,"|10864|"
22020,1,DRAIN,"|10864|"
22021,1,BACKFILL,"|10864|"
22022,1,DRAIN,"|10864|"
22023,1,LCFS,"|10864|"
22024,1,DRAIN,"|10889|"
22025,1,LCFS,"|10889|"
22026,1,LCFS,"|10892|"
22027,1,DRAIN,"|10894|"
22028,1,LCFS,"|10894|"
22029,1,DRAIN,"|10895|"
22030,1,DRAIN,"|10895|"
22031,1,DRAIN,"|10895|"
22032,1,DRAIN,"|10895|"
22033,1,DRAIN,"|10895|"
22034,1,DRAIN,"|10895|"
22035,1,LCFS,"|10895|"
22036,1,LCFS,"|10896|"
22037,1,BACKFILL,"|10898|"
22038,1,DRAIN,"|10898|"
22039,1,BACKFILL,"|10898|"
22040,1,BACKFILL,"|10898|"
22041,1,BACKFILL,"|10898|"
22042,1,BACKFILL,"|10898|"
22043,1,BACKFILL,"|10898|"
22044,1,DRAIN,"|10898|"
22045,1,DRAIN,"|10898|"
22046,1,DRAIN,"|10898|"
22047,1,DRAIN,"|10898|"
22048,1,DRAIN,"|10898|"
22049,1,DRAIN,"|10898|"
22050,1,DRAIN,"|10898|"
22051,1,DRAIN,"|10898|"
22052,1,DRAIN,"|10898|"
22053,1,DRAIN,"|10898|"
22054,1,DRAIN,"|10898|"
22055,1,DRAIN,"|10898|"
22056,1,DRAIN,"|10898|"
22057,1,DRAIN,"|10898|"
22058,1,DRAIN,"|10898|"
22059,1,DRAIN,"|10898|"
22060,1,DRAIN,"|10898|"
22061,1,DRAIN,"|10898|"
22062,1,DRAIN,"|10898|"
22063,1,DRAIN,"|10898|"
22064,1,BACKFILL,"|10898|"
22065,1,DRAIN,"|10898|"
22066,1,DRAIN,"|10898|"
22067,1,DRAIN,"|10898|"
22068,1,BACKFILL,"|10898|"
22069,1,DRAIN,"|10898|"
22070,1,DRAIN,"|10898|"
22071,1,DRAIN,"|10898|"
22072,1,BACKFILL,"|10898|"
22073,1,DRAIN,"|10898|"
22074,1,BACKFILL,"|10898|"
22075,1,DRAIN,"|10898|"
22076,1,DRAIN,"|10898|"
22077,1,DRAIN,"|10898|"
22078,1,DRAIN,"|10898|"
22079,1,DRAIN,"|10898|"
22080,1,DRAIN,"|10898|"
22081,1,BACKFILL,"|10898|"
22082,1,DRAIN,"|10898|"
22083,1,DRAIN,"|10898|"
22084,1,BACKFILL,"|10898|"
22085,1,BACKFILL,"|10898|"
22086,1,BACKFILL,"|10898|"
22087,1,BACKFILL,"|10898|"
22088,1,BACKFILL,"|10898|"
22089,1,DRAIN,"|10898|"
22090,1,DRAIN,"|10898|"
22091,1,DRAIN,"|10898|"
22092,1,DRAIN,"|10898|"
22093,1,DRAIN,"|10898|"
22094,1,DRAIN,"|10898|"
22095,1,DRAIN,"|10898|"
22096,1,LCFS,"|10898|"
22097,1,BACKFILL,"|10899|"
22098,1,DRAIN,"|10899|"
22099,1,DRAIN,"|10899|"
22100,1,DRAIN,"|10899|"
22101,1,BACKFILL,"|10899|"
22102,1,BACKFILL,"|10899|"
22103,1,DRAIN,"|10899|"
22104,1,DRAIN,"|10899|"
22105,1,DRAIN,"|10899|"
22106,1,BACKFILL,"|10899|"
22107,1,DRAIN,"|10899|"
22108,1,DRAIN,"|10899|"
22109,1,BACKFILL,"|10899|"
22110,1,BACKFILL,"|10899|"
22111,1,BACKFILL,"|10899|"
22112,1,BACKFILL,"|10899|"
22113,1,DRAIN,"|10899|"
22114,1,DRAIN,"|10899|"
22115,1,BACKFILL,"|10899|"
22116,1,DRAIN,"|10899|"
22117,1,DRAIN,"|10899|"
22118,1,DRAIN,"|10899|"
22119,1,DRAIN,"|10899|"
22120,1,DRAIN,"|10899|"
22121,1,DRAIN,"|10899|"
22122,1,BACKFILL,"|10899|"
22123,1,DRAIN,"|10899|"
22124,1,BACKFILL,"|10899|"
22125,1,DRAIN,"|10899|"
22126,1,DRAIN,"|10899|"
22127,1,BACKFILL,"|10899|"
22128,1,BACKFILL,"|10899|"
22129,1,BACKFILL,"|10899|"
22130,1,BACKFILL,"|10899|"
22131,1,BACKFILL,"|10899|"
22132,1,DRAIN,"|10899|"
22133,1,DRAIN,"|10899|"
22134,1,DRAIN,"|10899|"
22135,1,BACKFILL,"|10899|"
22136,1,DRAIN,"|10899|"
22137,1,DRAIN,"|10899|"
22138,1,BACKFILL,"|10899|"
22139,1,DRAIN,"|10899|"
22140,1,DRAIN,"|10899|"
22141,1,DRAIN,"|10899|"
22142,1,DRAIN,"|10899|"
22143,1,DRAIN,"|10899|"
22144,1,DRAIN,"|10899|"
22145,1,DRAIN,"|10899|"
22146,1,DRAIN,"|10899|"
22147,1,DRAIN,"|10899|"
22148,1,LCFS,"|10899|"
22149,1,DRAIN,"|10921|"
22150,1,DRAIN,"|10921|"
22151,1,LCFS+BACKFILL,"|10921|"
22152,1,BACKFILL,"|10933|"
22153,1,DRAIN,"|10933|"
22154,1,DRAIN,"|10933|"
22155,1,DRAIN,"|10933|"
22156,1,BACKFILL,"|10933|"
22157,1,BACKFILL,"|10933|"
22158,1,BACKFILL,"|10933|"
22159,1,BACKFILL,"|10933|"
22160,1,BACKFILL,"|10933|"
22161,1,BACKFILL,"|10933|"
22162,1,BACKFILL,"|10933|"
22163,1,DRAIN,"|10933|"
22164,1,BACKFILL,"|10933|"
22165,1,BACKFILL,"|10933|"
22166,1,BACKFILL,"|10933|"
22167,1,BACKFILL,"|10933|"
22168,1,LCFS,"|10933|"
22169,1,BACKFILL,"|10934|"
22170,1,BACKFILL,"|10934|"
22171,1,BACKFILL,"|10934|"
22172,1,BACKFILL,"|10934|"
22173,1,BACKFILL,"|10934|"
22174,1,BACKFILL,"|10934|"
22175,1,BACKFILL,"|10934|"
22176,1,DRAIN,"|10934|"
22177,1,BACKFILL,"|10934|"
22178,1,DRAIN,"|10934|"
22179,1,BACKFILL,"|10934|"
22180,1,BACKFILL,"|10934|"
22181,1,BACKFILL,"|10934|"
22182,1,BACKFILL,"|10934|"
22183,1,DRAIN,"|10934|"
22184,1,DRAIN,"|10934|"
22185,1,DRAIN,"|10934|"
22186,1,DRAIN,"|10934|"
22187,1,DRAIN,"|10934|"
22188,1,DRAIN,"|10934|"
22189,1,DRAIN,"|10934|"
22190,1,BACKFILL,"|10934|"
22191,1,DRAIN,"|10934|"
22192,1,BACKFILL,"|10934|"
22193,1,BACKFILL,"|10934|"
22194,1,DRAIN,"|10934|"
22195,1,DRAIN,"|10934|"
22196,1,DRAIN,"|10934|"
22197,1,BACKFILL,"|10934|"
22198,1,DRAIN,"|10934|"
22199,1,DRAIN,"|10934|"
22200,1,DRAIN,"|10934|"
22201,1,DRAIN,"|10934|"
22202,1,DRAIN,"|10934|"
22203,1,DRAIN,"|10934|"
22204,1,BACKFILL,"|10934|"
22205,1,DRAIN,"|10934|"
22206,1,DRAIN,"|10934|"
22207,1,BACKFILL,"|10934|"
22208,1,DRAIN,"|10934|"
22209,1,DRAIN,"|10934|"
22210,1,DRAIN,"|10934|"
22211,1,DRAIN,"|10934|"
22212,1,DRAIN,"|10934|"
22213,1,DRAIN,"|10934|"
22214,1,BACKFILL,"|10934|"
22215,1,DRAIN,"|10934|"
22216,1,BACKFILL,"|10934|"
22217,1,DRAIN,"|10934|"
22218,1,DRAIN,"|10934|"
22219,1,DRAIN,"|10934|"
22220,1,DRAIN,"|10934|"
22221,1,DRAIN,"|10934|"
22222,1,DRAIN,"|10934|"
22223,1,DRAIN,"|10934|"
22224,1,DRAIN,"|10934|"
22225,1,DRAIN,"|10934|"
22226,1,DRAIN,"|10934|"
22227,1,DRAIN,"|10934|"
22228,1,DRAIN,"|10934|"
22229,1,DRAIN,"|10934|"
22230,1,DRAIN,"|10934|"
22231,1,LCFS,"|10934|"
22232,1,LCFS,"|10943|"
22233,1,LCFS+BACKFILL,"|10950|"
22234,1,BACKFILL,"|10956|"
22235,1,BACKFILL,"|10956|"
22236,1,BACKFILL,"|10956|"
22237,1,BACKFILL,"|10956|"
22238,1,BACKFILL,"|10956|"
22239,1,BACKFILL,"|10956|"
22240,1,BACKFILL,"|10956|"
22241,1,BACKFILL,"|10956|"
22242,1,BACKFILL,"|10956|"
22243,1,BACKFILL,"|10956|"
22244,1,BACKFILL,"|10956|"
22245,1,BACKFILL,"|10956|"
22246,1,BACKFILL,"|10956|"
22247,1,BACKFILL,"|10956|"
22248,1,DRAIN,"|10956|"
22249,1,DRAIN,"|10956|"
22250,1,BACKFILL,"|10956|"
22251,1,BACKFILL,"|10956|"
22252,1,BACKFILL,"|10956|"
22253,1,DRAIN,"|10956|"
22254,1,DRAIN,"|10956|"
22255,1,BACKFILL,"|10956|"
22256,1,BACKFILL,"|10956|"
22257,1,BACKFILL,"|10956|"
22258,1,BACKFILL,"|10956|"
22259,1,BACKFILL,"|10956|"
22260,1,BACKFILL,"|10956|"
22261,1,BACKFILL,"|10956|"
22262,1,BACKFILL,"|10956|"
22263,1,DRAIN,"|10956|"
22264,1,BACKFILL,"|10956|"
22265,1,BACKFILL,"|10956|"
22266,1,BACKFILL,"|10956|"
22267,1,BACKFILL,"|10956|"
22268,1,BACKFILL,"|10956|"
22269,1,BACKFILL,"|10956|"
22270,1,DRAIN,"|10956|"
22271,1,DRAIN,"|10956|"
22272,1,DRAIN,"|10956|"
22273,1,DRAIN,"|10956|"
22274,1,BACKFILL,"|10956|"
22275,1,DRAIN,"|10956|"
22276,1,BACKFILL,"|10956|"
22277,1,BACKFILL,"|10956|"
22278,1,BACKFILL,"|10956|"
22279,1,BACKFILL,"|10956|"
22280,1,DRAIN,"|10956|"
22281,1,BACKFILL,"|10956|"
22282,1,BACKFILL,"|10956|"
22283,1,BACKFILL,"|10956|"
22284,1,BACKFILL,"|10956|"
22285,1,BACKFILL,"|10956|"
22286,1,DRAIN,"|10956|"
22287,1,BACKFILL,"|10956|"
22288,1,BACKFILL,"|10956|"
22289,1,BACKFILL,"|10956|"
22290,1,BACKFILL,"|10956|"
22291,1,BACKFILL,"|10956|"
22292,1,DRAIN,"|10956|"
22293,1,BACKFILL,"|10956|"
22294,1,DRAIN,"|10956|"
22295,1,DRAIN,"|10956|"
22296,1,BACKFILL,"|10956|"
22297,1,DRAIN,"|10956|"
22298,1,DRAIN,"|10956|"
22299,1,DRAIN,"|10956|"
22300,1,BACKFILL,"|10956|"
22301,1,DRAIN,"|10956|"
22302,1,DRAIN,"|10956|"
22303,1,DRAIN,"|10956|"
22304,1,DRAIN,"|10956|"
22305,1,BACKFILL,"|10956|"
22306,1,BACKFILL,"|10956|"
22307,1,BACKFILL,"|10956|"
22308,1,DRAIN,"|10956|"
22309,1,DRAIN,"|10956|"
22310,1,DRAIN,"|10956|"
22311,1,BACKFILL,"|10956|"
22312,1,DRAIN,"|10956|"
22313,1,DRAIN,"|10956|"
22314,1,DRAIN,"|10956|"
22315,1,DRAIN,"|10956|"
22316,1,DRAIN,"|10956|"
22317,1,BACKFILL,"|10956|"
22318,1,DRAIN,"|10956|"
22319,1,DRAIN,"|10956|"
22320,1,DRAIN,"|10956|"
22321,1,DRAIN,"|10956|"
22322,1,BACKFILL,"|10956|"
22323,1,DRAIN,"|10956|"
22324,1,DRAIN,"|10956|"
22325,1,DRAIN,"|10956|"
22326,1,DRAIN,"|10956|"
22327,1,DRAIN,"|10956|"
22328,1,DRAIN,"|10956|"
22329,1,DRAIN,"|10956|"
22330,1,DRAIN,"|10956|"
22331,1,DRAIN,"|10956|"
22332,1,DRAIN,"|10956|"
22333,1,DRAIN,"|10956|"
22334,1,DRAIN,"|10956|"
22335,1,DRAIN,"|10956|"
22336,1,DRAIN,"|10956|"
22337,1,DRAIN,"|10956|"
22338,1,DRAIN,"|10956|"
22339,1,DRAIN,"|10956|"
22340,1,DRAIN,"|10956|"
22341,1,DRAIN,"|10956|"
22342,1,DRAIN,"|10956|"
22343,1,LCFS,"|10956|"
22344,1,LCFS+BACKFILL,"|10995|"
22345,1,DRAIN,"|11013|"
22346,1,DRAIN,"|11013|"
22347,1,LCFS+BACKFILL,"|11013|"
22348,1,DRAIN,"|11042|"
22349,1,LCFS,"|11042|"
22350,1,DRAIN,"|11044|"
22351,1,LCFS,"|11043|"
22352,1,DRAIN,"|11044|"
22353,1,DRAIN,"|11044|"
22354,1,DRAIN,"|11044|"
22355,1,DRAIN,"|11044|"
22356,1,DRAIN,"|11044|"
22357,1,DRAIN,"|11044|"
22358,1,LCFS,"|11044|"
22359,1,BACKFILL,"|11048|"
22360,1,LCFS,"|11048|"
22361,1,BACKFILL,"|11049|"
22362,1,LCFS,"|11049|"
22363,1,LCFS+BACKFILL,"|11052|"
22364,1,BACKFILL,"|11056|"
22365,1,BACKFILL,"|11056|"
22366,1,BACKFILL,"|11056|"
22367,1,LCFS,"|11056|"
22368,1,BACKFILL,"|11111|"
22369,1,BACKFILL,"|11111|"
22370,1,BACKFILL,"|11111|"
22371,1,BACKFILL,"|11111|"
22372,1,BACKFILL,"|11111|"
22373,1,BACKFILL,"|11111|"
22374,1,BACKFILL,"|11111|"
22375,1,BACKFILL,"|11111|"
22376,1,BACKFILL,"|11111|"
22377,1,BACKFILL,"|11111|"
22378,1,BACKFILL,"|11111|"
22379,1,BACKFILL,"|11111|"
22380,1,BACKFILL,"|11111|"
22381,1,BACKFILL,"|11111|"
22382,1,BACKFILL,"|11111|"
22383,1,BACKFILL,"|11111|"
22384,1,DRAIN,"|11111|"
22385,1,DRAIN,"|11111|"
22386,1,BACKFILL,"|11111|"
22387,1,DRAIN,"|11111|"
22388,1,DRAIN,"|11111|"
22389,1,BACKFILL,"|11111|"
22390,1,DRAIN,"|11111|"
22391,1,BACKFILL,"|11111|"
22392,1,BACKFILL,"|11111|"
22393,1,BACKFILL,"|11111|"
22394,1,BACKFILL,"|11111|"
22395,1,DRAIN,"|11111|"
22396,1,DRAIN,"|11111|"
22397,1,DRAIN,"|11111|"
22398,1,DRAIN,"|11111|"
22399,1,DRAIN,"|11111|"
22400,1,DRAIN,"|11111|"
22401,1,DRAIN,"|11111|"
22402,1,BACKFILL,"|11111|"
22403,1,DRAIN,"|11111|"
22404,1,BACKFILL,"|11111|"
22405,1,DRAIN,"|11111|"
22406,1,DRAIN,"|11111|"
22407,1,BACKFILL,"|11111|"
22408,1,DRAIN,"|11111|"
22409,1,BACKFILL,"|11111|"
22410,1,BACKFILL,"|11111|"
22411,1,DRAIN,"|11111|"
22412,1,DRAIN,"|11111|"
22413,1,BACKFILL,"|11111|"
22414,1,DRAIN,"|11111|"
22415,1,BACKFILL,"|11111|"
22416,1,DRAIN,"|11111|"
22417,1,DRAIN,"|11111|"
22418,1,DRAIN,"|11111|"
22419,1,DRAIN,"|11111|"
22420,1,DRAIN,"|11111|"
22421,1,DRAIN,"|11111|"
22422,1,DRAIN,"|11111|"
22423,1,DRAIN,"|11111|"
22424,1,DRAIN,"|11111|"
22425,1,DRAIN,"|11111|"
22426,1,DRAIN,"|11111|"
22427,1,DRAIN,"|11111|"
22428,1,DRAIN,"|11111|"
22429,1,BACKFILL,"|11111|"
22430,1,BACKFILL,"|11111|"
22431,1,DRAIN,"|11111|"
22432,1,BACKFILL,"|11111|"
22433,1,BACKFILL,"|11111|"
22434,1,BACKFILL,"|11111|"
22435,1,DRAIN,"|11111|"
22436,1,DRAIN,"|11111|"
22437,1,DRAIN,"|11111|"
22438,1,DRAIN,"|11111|"
22439,1,DRAIN,"|11111|"
22440,1,DRAIN,"|11111|"
22441,1,BACKFILL,"|11111|"
22442,1,DRAIN,"|11111|"
22443,1,DRAIN,"|11111|"
22444,1,DRAIN,"|11111|"
22445,1,DRAIN,"|11111|"
22446,1,DRAIN,"|11111|"
22447,1,DRAIN,"|11111|"
22448,1,DRAIN,"|11111|"
22449,1,LCFS,"|11111|"
22450,1,BACKFILL,"|11112|"
22451,1,DRAIN,"|11112|"
22452,1,DRAIN,"|11112|"
22453,1,DRAIN,"|11112|"
22454,1,BACKFILL,"|11112|"
22455,1,DRAIN,"|11112|"
22456,1,DRAIN,"|11112|"
22457,1,DRAIN,"|11112|"
22458,1,LCFS,"|11112|"
22459,1,DRAIN,"|11114|"
22460,1,DRAIN,"|11114|"
22461,1,DRAIN,"|11114|"
22462,1,DRAIN,"|11114|"
22463,1,DRAIN,"|11114|"
22464,1,LCFS+BACKFILL,"|11114|"
22465,1,DRAIN,"|11116|"
22466,1,DRAIN,"|11116|"
22467,1,DRAIN,"|11116|"
22468,1,DRAIN,"|11116|"
