cycle,root_branching_factor,selected_policy,possible_job_sets
38307,1,WFP1,"|19006|"
38308,1,WFP1,"|19047|"
38309,1,DRAIN,"|19157|"
38310,1,DRAIN,"|19157|"
38311,1,DRAIN,"|19157|"
38312,1,DRAIN,"|19157|"
38313,1,DRAIN,"|19157|"
38314,1,WFP1+BACKFILL,"|19157|"
38315,1,BACKFILL,"|19162|"
38316,1,BACKFILL,"|19162|"
38317,1,BACKFILL,"|19162|"
38318,1,DRAIN,"|19162|"
38319,1,DRAIN,"|19162|"
38320,1,WFP1,"|19162|"
38321,1,DRAIN,"|19173|"
38322,1,DRAIN,"|19173|"
38323,1,DRAIN,"|19173|"
38324,1,DRAIN,"|19173|"
38325,1,DRAIN,"|19173|"
38326,1,WFP1,"|19173|"
38327,1,WFP1,"|19010|"
38328,1,DRAIN,"|19109|"
38329,1,DRAIN,"|19109|"
38330,1,DRAIN,"|19109|"
38331,1,DRAIN,"|19109|"
38332,1,DRAIN,"|19109|"
38333,1,DRAIN,"|19109|"
38334,1,DRAIN,"|19109|"
38335,1,WFP1,"|19109|"
38336,1,WFP1,"|19011|"
38337,1,DRAIN,"|19016|"
38338,1,DRAIN,"|19016|"
38339,1,WFP1,"|19016|"
38340,1,DRAIN,"|19021|"
38341,1,DRAIN,"|19021|"
38342,1,WFP1,"|19144|"
38343,1,DRAIN,"|19021|"
38344,1,DRAIN,"|19021|"
38345,1,DRAIN,"|19021|"
38346,1,DRAIN,"|19021|"
38347,1,DRAIN,"|19021|"
38348,1,DRAIN,"|19021|"
38349,1,WFP1,"|19177|"
38350,1,WFP1,"|19188|"
38351,1,WFP1,"|19023|"
38352,1,WFP1,"|19026|"
38353,1,WFP1,"|19027|"
38354,1,WFP1,"|19028|"
38355,1,WFP1,"|19029|"
38356,1,WFP1,"|19030|"
38357,1,DRAIN,"|19035|"
38358,1,WFP1,"|19035|"
38359,1,DRAIN,"|19034|"
38360,1,DRAIN,"|19034|"
38361,1,DRAIN,"|19034|"
38362,1,WFP1,"|19034|"
38363,1,WFP1,"|19037|"
38364,1,WFP1,"|19041|"
38365,1,WFP1,"|19156|"
38366,1,DRAIN,"|19214|"
38367,1,WFP1,"|19214|"
38368,1,DRAIN,"|19042|"
38369,1,BACKFILL,"|19042|"
38370,1,BACKFILL,"|19042|"
38371,1,DRAIN,"|19042|"
38372,1,DRAIN,"|19189|"
38373,1,DRAIN,"|19189|"
38374,1,DRAIN,"|19189|"
38375,1,BACKFILL,"|19219|"
38376,1,DRAIN,"|19219|"
38377,1,DRAIN,"|19219|"
38378,1,BACKFILL,"|19219|"
38379,1,WFP1,"|19219|"
38380,1,DRAIN,"|19189|"
38381,1,WFP1,"|19189|"
38382,1,DRAIN,"|19159|"
38383,1,WFP1,"|19159|"
38384,1,DRAIN,"|19045|"
38385,1,DRAIN,"|19045|"
38386,1,DRAIN,"|19197|"
38387,1,BACKFILL,"|19197|"
38388,1,DRAIN,"|19197|"
38389,1,DRAIN,"|19197|"
38390,1,DRAIN,"|19197|"
38391,1,DRAIN,"|19221|"
38392,1,DRAIN,"|19221|"
38393,1,DRAIN,"|19221|"
38394,1,DRAIN,"|19221|"
38395,1,DRAIN,"|19221|"
38396,1,WFP1,"|19221|"
38397,1,DRAIN,"|19197|"
38398,1,DRAIN,"|19197|"
38399,1,DRAIN,"|19197|"
38400,1,DRAIN,"|19197|"
38401,1,DRAIN,"|19197|"
38402,1,DRAIN,"|19197|"
38403,1,DRAIN,"|19197|"
38404,1,WFP1,"|19197|"
38405,1,DRAIN,"|19235|"
38406,1,DRAIN,"|19235|"
38407,1,DRAIN,"|19235|"
38408,1,BACKFILL,"|19235|"
38409,1,DRAIN,"|19235|"
38410,1,DRAIN,"|19235|"
38411,1,DRAIN,"|19235|"
38412,1,BACKFILL,"|19235|"
38413,1,WFP1,"|19235|"
38414,1,DRAIN,"|19112|"
38415,1,WFP1,"|19112|"
38416,1,WFP1,"|19054|"
38417,1,WFP1,"|19055|"
38418,1,WFP1,"|19056|"
38419,1,WFP1,"|19057|"
38420,1,WFP1,"|19058|"
38421,1,DRAIN,"|19059|"
38422,1,WFP1,"|19199|"
38423,1,WFP1,"|19200|"
38424,1,WFP1,"|19059|"
38425,1,DRAIN,"|19060|"
38426,1,WFP1,"|19060|"
38427,1,DRAIN,"|19062|"
38428,1,WFP1,"|19062|"
38429,1,DRAIN,"|19064|"
38430,1,WFP1,"|19064|"
38431,1,DRAIN,"|19065|"
38432,1,WFP1,"|19065|"
38433,1,DRAIN,"|19174|"
38434,1,WFP1,"|19174|"
38435,1,WFP1,"|19100|"
38436,1,WFP1,"|19178|"
38437,1,WFP1,"|19071|"
38438,1,DRAIN,"|19072|"
38439,1,DRAIN,"|19245|"
38440,1,BACKFILL,"|19245|"
38441,1,WFP1,"|19245|"
38442,1,DRAIN,"|19073|"
38443,1,DRAIN,"|19073|"
38444,1,DRAIN,"|19073|"
38445,1,DRAIN,"|19073|"
38446,1,DRAIN,"|19073|"
38447,1,DRAIN,"|19073|"
38448,1,WFP1,"|19073|"
38449,1,WFP1,"|19207|"
38450,1,WFP1,"|19074|"
38451,1,DRAIN,"|19075|"
38452,1,DRAIN,"|19075|"
38453,1,DRAIN,"|19075|"
38454,1,WFP1,"|19075|"
38455,1,BACKFILL,"|19240|"
38456,1,WFP1,"|19240|"
38457,1,WFP1,"|19187|"
38458,1,DRAIN,"|19259|"
38459,1,DRAIN,"|19259|"
38460,1,DRAIN,"|19259|"
38461,1,DRAIN,"|19259|"
38462,1,DRAIN,"|19259|"
38463,1,WFP1,"|19259|"
38464,1,WFP1,"|19080|"
38465,1,WFP1+BACKFILL,"|19094|"
38466,1,WFP1,"|19198|"
38467,1,DRAIN,"|19247|"
38468,1,DRAIN,"|19247|"
38469,1,DRAIN,"|19247|"
38470,1,WFP1,"|19247|"
38471,1,WFP1,"|19209|"
38472,1,BACKFILL,"|19096|"
38473,1,WFP1,"|19096|"
38474,1,BACKFILL,"|19253|"
38475,1,BACKFILL,"|19253|"
38476,1,BACKFILL,"|19253|"
38477,1,DRAIN,"|19253|"
38478,1,DRAIN,"|19253|"
38479,1,DRAIN,"|19253|"
38480,1,DRAIN,"|19253|"
38481,1,BACKFILL,"|19253|"
38482,1,BACKFILL,"|19253|"
38483,1,BACKFILL,"|19253|"
38484,1,DRAIN,"|19253|"
38485,1,DRAIN,"|19253|"
38486,1,DRAIN,"|19253|"
38487,1,DRAIN,"|19253|"
38488,1,BACKFILL,"|19253|"
38489,1,DRAIN,"|19253|"
38490,1,BACKFILL,"|19253|"
38491,1,DRAIN,"|19253|"
38492,1,DRAIN,"|19253|"
38493,1,DRAIN,"|19253|"
38494,1,DRAIN,"|19253|"
38495,1,DRAIN,"|19253|"
38496,1,DRAIN,"|19253|"
38497,1,DRAIN,"|19253|"
38498,1,DRAIN,"|19253|"
38499,1,WFP1,"|19253|"
38500,1,DRAIN,"|19215|"
38501,1,BACKFILL,"|19215|"
38502,1,DRAIN,"|19215|"
38503,1,DRAIN,"|19215|"
38504,1,DRAIN,"|19215|"
38505,1,DRAIN,"|19215|"
38506,1,WFP1,"|19215|"
38507,1,DRAIN,"|19222|"
38508,1,WFP1,"|19222|"
38509,1,WFP1,"|19182|"
38510,1,WFP1,"|19251|"
38511,1,WFP1,"|19254|"
38512,1,DRAIN,"|19061|"
38513,1,DRAIN,"|19061|"
38514,1,DRAIN,"|19061|"
38515,1,DRAIN,"|19061|"
38516,1,DRAIN,"|19061|"
38517,1,DRAIN,"|19061|"
38518,1,DRAIN,"|19061|"
38519,1,DRAIN,"|19061|"
38520,1,DRAIN,"|19061|"
38521,1,DRAIN,"|19061|"
38522,1,WFP1,"|19061|"
38523,1,DRAIN,"|19260|"
38524,1,DRAIN,"|19260|"
38525,1,DRAIN,"|19260|"
38526,1,DRAIN,"|19260|"
38527,1,DRAIN,"|19260|"
38528,1,WFP1,"|19260|"
38529,1,WFP1,"|19104|"
38530,1,WFP1,"|19161|"
38531,1,DRAIN,"|19105|"
38532,1,WFP1,"|19105|"
38533,1,DRAIN,"|19107|"
38534,1,DRAIN,"|19289|"
38535,1,DRAIN,"|19289|"
38536,1,DRAIN,"|19289|"
38537,1,WFP1,"|19289|"
38538,1,BACKFILL,"|19290|"
38539,1,BACKFILL,"|19290|"
38540,1,WFP1,"|19290|"
38541,1,BACKFILL,"|19293|"
38542,1,DRAIN,"|19293|"
38543,1,WFP1,"|19293|"
38544,1,DRAIN,"|19291|"
38545,1,WFP1,"|19291|"
38546,1,WFP1,"|19238|"
38547,1,WFP1,"|19246|"
38548,1,WFP1,"|19311|"
38549,1,BACKFILL,"|19304|"
38550,1,WFP1,"|19304|"
38551,1,WFP1,"|19306|"
38552,1,BACKFILL,"|19115|"
38553,1,DRAIN,"|19115|"
38554,1,DRAIN,"|19115|"
38555,1,DRAIN,"|19115|"
38556,1,DRAIN,"|19294|"
38557,1,WFP1,"|19294|"
38558,1,BACKFILL,"|19115|"
38559,1,WFP1,"|19115|"
38560,1,WFP1,"|19258|"
38561,1,WFP1,"|19120|"
38562,1,DRAIN,"|19121|"
38563,1,WFP1,"|19121|"
38564,1,WFP1,"|19122|"
38565,1,WFP1,"|19125|"
38566,1,WFP1,"|19175|"
38567,1,DRAIN,"|19224|"
38568,1,WFP1,"|19224|"
38569,1,WFP1,"|19283|"
38570,1,DRAIN,"|19285|"
38571,1,DRAIN,"|19285|"
38572,1,DRAIN,"|19285|"
38573,1,DRAIN,"|19285|"
38574,1,DRAIN,"|19285|"
38575,1,WFP1,"|19285|"
38576,1,WFP1,"|19179|"
38577,1,DRAIN,"|19308|"
38578,1,BACKFILL,"|19308|"
38579,1,BACKFILL,"|19308|"
38580,1,BACKFILL,"|19308|"
38581,1,BACKFILL,"|19308|"
38582,1,BACKFILL,"|19308|"
38583,1,BACKFILL,"|19308|"
38584,1,BACKFILL,"|19308|"
38585,1,BACKFILL,"|19308|"
38586,1,BACKFILL,"|19308|"
38587,1,DRAIN,"|19308|"
38588,1,DRAIN,"|19308|"
38589,1,DRAIN,"|19308|"
38590,1,DRAIN,"|19308|"
38591,1,WFP1,"|19308|"
38592,1,WFP1,"|19309|"
38593,1,BACKFILL,"|19313|"
38594,1,WFP1,"|19313|"
38595,1,BACKFILL,"|19244|"
38596,1,BACKFILL,"|19244|"
38597,1,BACKFILL,"|19244|"
38598,1,DRAIN,"|19244|"
38599,1,DRAIN,"|19244|"
38600,1,DRAIN,"|19244|"
38601,1,DRAIN,"|19244|"
38602,1,WFP1,"|19278|"
38603,1,WFP1,"|19244|"
38604,1,WFP1,"|19281|"
38605,1,WFP1,"|19284|"
38606,1,WFP1,"|19155|"
38607,1,WFP1,"|19236|"
38608,1,WFP1,"|19269|"
38609,1,WFP1,"|19165|"
38610,1,WFP1,"|19296|"
38611,1,BACKFILL,"|19202|"
38612,1,DRAIN,"|19297|"
38613,1,WFP1,"|19297|"
38614,1,WFP1,"|19300|"
38615,1,WFP1,"|19202|"
38616,1,DRAIN,"|19336|"
38617,1,DRAIN,"|19336|"
38618,1,DRAIN,"|19336|"
38619,1,DRAIN,"|19336|"
38620,1,DRAIN,"|19336|"
38621,1,DRAIN,"|19336|"
38622,1,DRAIN,"|19336|"
38623,1,DRAIN,"|19336|"
38624,1,DRAIN,"|19336|"
38625,1,DRAIN,"|19336|"
38626,1,WFP1,"|19336|"
38627,1,DRAIN,"|19166|"
38628,1,DRAIN,"|19271|"
38629,1,WFP1,"|19271|"
38630,1,WFP1,"|19166|"
38631,1,WFP1,"|19310|"
38632,1,DRAIN,"|19167|"
38633,1,WFP1,"|19167|"
38634,1,WFP1,"|19272|"
38635,1,DRAIN,"|19169|"
38636,1,WFP1,"|19169|"
38637,1,WFP1,"|19171|"
38638,1,WFP1,"|19172|"
38639,1,DRAIN,"|19216|"
38640,1,WFP1,"|19216|"
38641,1,WFP1,"|19248|"
38642,1,WFP1,"|19183|"
38643,1,WFP1,"|19184|"
38644,1,DRAIN,"|19203|"
38645,1,WFP1,"|19203|"
38646,1,DRAIN,"|19204|"
38647,1,WFP1,"|19204|"
38648,1,DRAIN,"|19252|"
38649,1,DRAIN,"|19252|"
38650,1,DRAIN,"|19252|"
38651,1,DRAIN,"|19252|"
38652,1,WFP1,"|19252|"
38653,1,WFP1,"|19196|"
38654,1,WFP1,"|19201|"
38655,1,WFP1,"|19206|"
38656,1,WFP1,"|19210|"
38657,1,WFP1,"|19211|"
38658,1,WFP1,"|19212|"
38659,1,WFP1,"|19335|"
38660,1,WFP1,"|19223|"
38661,1,DRAIN,"|19225|"
38662,1,DRAIN,"|19225|"
38663,1,DRAIN,"|19225|"
38664,1,WFP1,"|19225|"
38665,1,WFP1,"|19274|"
38666,1,DRAIN,"|19226|"
38667,1,DRAIN,"|19226|"
38668,1,DRAIN,"|19226|"
38669,1,WFP1,"|19226|"
38670,1,WFP1,"|19227|"
38671,1,WFP1,"|19280|"
38672,1,DRAIN,"|19229|"
38673,1,DRAIN,"|19229|"
38674,1,DRAIN,"|19229|"
38675,1,DRAIN,"|19229|"
38676,1,DRAIN,"|19229|"
38677,1,WFP1,"|19229|"
38678,1,WFP1,"|19230|"
38679,1,DRAIN,"|19231|"
38680,1,DRAIN,"|19231|"
38681,1,DRAIN,"|19231|"
38682,1,WFP1,"|19231|"
38683,1,WFP1,"|19232|"
38684,1,DRAIN,"|19334|"
38685,1,WFP1,"|19334|"
38686,1,DRAIN,"|19233|"
38687,1,DRAIN,"|19233|"
38688,1,DRAIN,"|19233|"
38689,1,DRAIN,"|19233|"
38690,1,WFP1,"|19233|"
38691,1,BACKFILL,"|19205|"
38692,1,BACKFILL,"|19205|"
38693,1,BACKFILL,"|19205|"
38694,1,BACKFILL,"|19205|"
38695,1,BACKFILL,"|19205|"
38696,1,DRAIN,"|19205|"
38697,1,DRAIN,"|19205|"
38698,1,DRAIN,"|19205|"
38699,1,WFP1,"|19362|"
38700,1,DRAIN,"|19205|"
38701,1,DRAIN,"|19205|"
38702,1,DRAIN,"|19205|"
38703,1,DRAIN,"|19205|"
38704,1,DRAIN,"|19205|"
38705,1,BACKFILL,"|19205|"
38706,1,BACKFILL,"|19205|"
38707,1,BACKFILL,"|19205|"
38708,1,DRAIN,"|19205|"
38709,1,DRAIN,"|19205|"
38710,1,DRAIN,"|19205|"
38711,1,DRAIN,"|19205|"
38712,1,DRAIN,"|19205|"
38713,1,DRAIN,"|19205|"
38714,1,BACKFILL,"|19357|"
38715,1,DRAIN,"|19357|"
38716,1,DRAIN,"|19357|"
38717,1,DRAIN,"|19357|"
38718,1,BACKFILL,"|19357|"
38719,1,WFP1,"|19357|"
38720,1,BACKFILL,"|19371|"
38721,1,DRAIN,"|19371|"
38722,1,DRAIN,"|19371|"
38723,1,DRAIN,"|19371|"
38724,1,DRAIN,"|19371|"
38725,1,BACKFILL,"|19371|"
38726,1,DRAIN,"|19371|"
38727,1,DRAIN,"|19371|"
38728,1,DRAIN,"|19371|"
38729,1,DRAIN,"|19371|"
38730,1,BACKFILL,"|19371|"
38731,1,DRAIN,"|19371|"
38732,1,DRAIN,"|19371|"
38733,1,DRAIN,"|19371|"
38734,1,WFP1,"|19371|"
38735,1,DRAIN,"|19205|"
38736,1,DRAIN,"|19205|"
38737,1,DRAIN,"|19205|"
38738,1,DRAIN,"|19205|"
38739,1,BACKFILL,"|19205|"
38740,1,BACKFILL,"|19205|"
38741,1,DRAIN,"|19205|"
38742,1,BACKFILL,"|19205|"
38743,1,DRAIN,"|19361|"
38744,1,DRAIN,"|19361|"
38745,1,DRAIN,"|19361|"
38746,1,DRAIN,"|19361|"
38747,1,DRAIN,"|19361|"
38748,1,WFP1,"|19361|"
38749,1,WFP1,"|19373|"
38750,1,DRAIN,"|19365|"
38751,1,WFP1,"|19365|"
38752,1,BACKFILL,"|19205|"
38753,1,WFP1,"|19205|"
38754,1,DRAIN,"|19256|"
38755,1,WFP1,"|19256|"
38756,1,WFP1,"|19398|"
38757,1,WFP1,"|19372|"
38758,1,DRAIN,"|19374|"
38759,1,DRAIN,"|19374|"
38760,1,DRAIN,"|19374|"
38761,1,DRAIN,"|19374|"
38762,1,BACKFILL,"|19374|"
38763,1,DRAIN,"|19374|"
38764,1,WFP1,"|19374|"
38765,1,DRAIN,"|19353|"
38766,1,WFP1,"|19353|"
38767,1,WFP1,"|19266|"
38768,1,WFP1,"|19267|"
38769,1,WFP1,"|19268|"
38770,1,DRAIN,"|19270|"
38771,1,DRAIN,"|19270|"
38772,1,DRAIN,"|19270|"
38773,1,DRAIN,"|19382|"
38774,1,DRAIN,"|19382|"
38775,1,DRAIN,"|19382|"
38776,1,DRAIN,"|19382|"
38777,1,WFP1,"|19382|"
38778,1,WFP1,"|19270|"
38779,1,DRAIN,"|19375|"
38780,1,WFP1,"|19375|"
38781,1,WFP1,"|19376|"
38782,1,BACKFILL,"|19388|"
38783,1,WFP1,"|19388|"
38784,1,BACKFILL,"|19389|"
38785,1,DRAIN,"|19389|"
38786,1,DRAIN,"|19389|"
38787,1,DRAIN,"|19389|"
38788,1,DRAIN,"|19389|"
38789,1,WFP1,"|19389|"
38790,1,DRAIN,"|19380|"
38791,1,WFP1,"|19380|"
38792,1,WFP1,"|19385|"
38793,1,WFP1,"|19333|"
38794,1,DRAIN,"|19287|"
38795,1,WFP1,"|19287|"
38796,1,DRAIN,"|19370|"
38797,1,DRAIN,"|19370|"
38798,1,WFP1,"|19370|"
38799,1,BACKFILL,"|19292|"
38800,1,WFP1,"|19292|"
38801,1,WFP1,"|19303|"
38802,1,WFP1,"|19379|"
38803,1,DRAIN,"|19337|"
38804,1,DRAIN,"|19337|"
38805,1,WFP1,"|19337|"
38806,1,WFP1,"|19339|"
38807,1,DRAIN,"|19316|"
38808,1,DRAIN,"|19316|"
38809,1,DRAIN,"|19316|"
38810,1,WFP1,"|19316|"
38811,1,DRAIN,"|19387|"
38812,1,DRAIN,"|19387|"
38813,1,DRAIN,"|19387|"
38814,1,DRAIN,"|19404|"
38815,1,DRAIN,"|19404|"
38816,1,DRAIN,"|19404|"
38817,1,WFP1,"|19404|"
38818,1,DRAIN,"|19387|"
38819,1,WFP1,"|19387|"
38820,1,WFP1,"|19324|"
38821,1,DRAIN,"|19318|"
38822,1,WFP1,"|19411|"
38823,1,WFP1,"|19318|"
38824,1,WFP1,"|19319|"
38825,1,WFP1,"|19320|"
38826,1,WFP1,"|19349|"
38827,1,WFP1,"|19350|"
38828,1,WFP1,"|19351|"
38829,1,WFP1,"|19355|"
38830,1,WFP1,"|19321|"
38831,1,DRAIN,"|19323|"
38832,1,DRAIN,"|19323|"
38833,1,DRAIN,"|19323|"
38834,1,DRAIN,"|19323|"
38835,1,DRAIN,"|19405|"
38836,1,WFP1,"|19405|"
38837,1,DRAIN,"|19323|"
38838,1,WFP1,"|19323|"
38839,1,WFP1,"|19325|"
38840,1,WFP1,"|19326|"
38841,1,WFP1,"|19327|"
38842,1,WFP1,"|19328|"
38843,1,WFP1,"|19329|"
38844,1,WFP1,"|19331|"
38845,1,WFP1,"|19408|"
38846,1,DRAIN,"|19366|"
38847,1,WFP1,"|19366|"
38848,1,WFP1,"|19412|"
38849,1,WFP1,"|19368|"
38850,1,DRAIN,"|19340|"
38851,1,DRAIN,"|19340|"
38852,1,DRAIN,"|19340|"
38853,1,DRAIN,"|19427|"
38854,1,DRAIN,"|19427|"
38855,1,DRAIN,"|19427|"
38856,1,DRAIN,"|19427|"
38857,1,WFP1,"|19427|"
38858,1,WFP1,"|19421|"
38859,1,WFP1,"|19340|"
38860,1,WFP1,"|19341|"
38861,1,DRAIN,"|19342|"
38862,1,WFP1,"|19423|"
38863,1,WFP1,"|19342|"
38864,1,WFP1,"|19343|"
38865,1,WFP1,"|19344|"
38866,1,WFP1,"|19431|"
38867,1,WFP1,"|19345|"
38868,1,WFP1,"|19346|"
38869,1,WFP1,"|19347|"
38870,1,WFP1,"|19348|"
38871,1,DRAIN,"|19409|"
38872,1,WFP1,"|19409|"
38873,1,WFP1,"|19425|"
38874,1,WFP1,"|19360|"
38875,1,WFP1,"|19367|"
38876,1,WFP1,"|19406|"
38877,1,DRAIN,"|19381|"
38878,1,DRAIN,"|19381|"
38879,1,WFP1,"|19381|"
38880,1,DRAIN,"|19426|"
38881,1,WFP1,"|19426|"
38882,1,WFP1,"|19410|"
38883,1,DRAIN,"|19444|"
38884,1,BACKFILL,"|19444|"
38885,1,DRAIN,"|19444|"
38886,1,DRAIN,"|19444|"
38887,1,DRAIN,"|19444|"
38888,1,DRAIN,"|19444|"
38889,1,WFP1,"|19444|"
38890,1,DRAIN,"|19445|"
38891,1,DRAIN,"|19445|"
38892,1,DRAIN,"|19445|"
38893,1,DRAIN,"|19445|"
38894,1,DRAIN,"|19445|"
38895,1,DRAIN,"|19445|"
38896,1,WFP1,"|19445|"
38897,1,DRAIN,"|19401|"
38898,1,DRAIN,"|19435|"
38899,1,DRAIN,"|19435|"
38900,1,DRAIN,"|19435|"
38901,1,DRAIN,"|19435|"
38902,1,DRAIN,"|19435|"
38903,1,DRAIN,"|19435|"
38904,1,DRAIN,"|19435|"
38905,1,DRAIN,"|19435|"
38906,1,DRAIN,"|19435|"
38907,1,DRAIN,"|19435|"
38908,1,DRAIN,"|19435|"
38909,1,DRAIN,"|19435|"
38910,1,DRAIN,"|19435|"
38911,1,DRAIN,"|19435|"
38912,1,DRAIN,"|19435|"
38913,1,DRAIN,"|19435|"
38914,1,DRAIN,"|19435|"
38915,1,DRAIN,"|19435|"
38916,1,DRAIN,"|19435|"
38917,1,DRAIN,"|19435|"
38918,1,WFP1+BACKFILL,"|19435|"
38919,1,WFP1,"|19401|"
38920,1,BACKFILL,"|19386|"
38921,1,WFP1,"|19386|"
38922,1,WFP1,"|19397|"
38923,1,WFP1,"|19400|"
38924,1,WFP1,"|19403|"
38925,1,DRAIN,"|19443|"
38926,1,WFP1,"|19443|"
38927,1,DRAIN,"|19441|"
38928,1,DRAIN,"|19441|"
38929,1,DRAIN,"|19441|"
38930,1,DRAIN,"|19441|"
38931,1,DRAIN,"|19441|"
38932,1,DRAIN,"|19441|"
38933,1,DRAIN,"|19441|"
38934,1,DRAIN,"|19441|"
38935,1,DRAIN,"|19441|"
38936,1,DRAIN,"|19441|"
38937,1,WFP1,"|19454|"
38938,1,DRAIN,"|19441|"
38939,1,WFP1,"|19456|"
38940,1,DRAIN,"|19457|"
38941,1,DRAIN,"|19457|"
38942,1,DRAIN,"|19457|"
38943,1,DRAIN,"|19457|"
38944,1,DRAIN,"|19457|"
38945,1,BACKFILL,"|19457|"
38946,1,WFP1,"|19457|"
38947,1,WFP1,"|19458|"
38948,1,DRAIN,"|19459|"
38949,1,DRAIN,"|19459|"
38950,1,DRAIN,"|19459|"
38951,1,WFP1,"|19459|"
38952,1,WFP1,"|19460|"
38953,1,DRAIN,"|19467|"
38954,1,WFP1,"|19467|"
38955,1,DRAIN,"|19441|"
38956,1,DRAIN,"|19441|"
38957,1,DRAIN,"|19441|"
38958,1,DRAIN,"|19441|"
38959,1,WFP1,"|19441|"
38960,1,WFP1,"|19429|"
38961,1,DRAIN,"|19424|"
38962,1,WFP1,"|19424|"
38963,1,DRAIN,"|19414|"
38964,1,DRAIN,"|19414|"
38965,1,DRAIN,"|19414|"
38966,1,WFP1,"|19414|"
38967,1,WFP1,"|19415|"
38968,1,WFP1,"|19417|"
38969,1,DRAIN,"|19419|"
38970,1,WFP1,"|19419|"
38971,1,DRAIN,"|19420|"
38972,1,BACKFILL,"|19420|"
38973,1,BACKFILL,"|19420|"
38974,1,WFP1,"|19420|"
38975,1,WFP1,"|19480|"
38976,1,WFP1,"|19432|"
38977,1,WFP1,"|19487|"
38978,1,WFP1,"|19433|"
38979,1,DRAIN,"|19434|"
38980,1,DRAIN,"|19451|"
38981,1,WFP1,"|19484|"
38982,1,DRAIN,"|19451|"
38983,1,DRAIN,"|19451|"
38984,1,DRAIN,"|19451|"
38985,1,DRAIN,"|19451|"
38986,1,DRAIN,"|19451|"
38987,1,WFP1,"|19451|"
38988,1,WFP1,"|19434|"
38989,1,DRAIN,"|19436|"
38990,1,DRAIN,"|19436|"
38991,1,DRAIN,"|19436|"
38992,1,DRAIN,"|19436|"
38993,1,DRAIN,"|19436|"
38994,1,DRAIN,"|19436|"
38995,1,DRAIN,"|19500|"
38996,1,DRAIN,"|19500|"
38997,1,DRAIN,"|19500|"
38998,1,DRAIN,"|19500|"
38999,1,DRAIN,"|19500|"
39000,1,DRAIN,"|19500|"
39001,1,WFP1,"|19500|"
39002,1,BACKFILL,"|19501|"
39003,1,BACKFILL,"|19501|"
39004,1,DRAIN,"|19501|"
39005,1,WFP1,"|19501|"
39006,1,WFP1,"|19436|"
39007,1,DRAIN,"|19437|"
39008,1,DRAIN,"|19437|"
39009,1,DRAIN,"|19437|"
39010,1,DRAIN,"|19437|"
39011,1,DRAIN,"|19437|"
39012,1,DRAIN,"|19437|"
39013,1,DRAIN,"|19437|"
39014,1,WFP1,"|19437|"
39015,1,DRAIN,"|19438|"
39016,1,DRAIN,"|19506|"
39017,1,WFP1,"|19506|"
39018,1,DRAIN,"|19515|"
39019,1,WFP1,"|19515|"
39020,1,WFP1,"|19438|"
39021,1,DRAIN,"|19439|"
39022,1,DRAIN,"|19439|"
39023,1,WFP1,"|19512|"
39024,1,WFP1,"|19439|"
39025,1,WFP1,"|19504|"
39026,1,DRAIN,"|19525|"
39027,1,DRAIN,"|19525|"
39028,1,DRAIN,"|19525|"
39029,1,DRAIN,"|19525|"
39030,1,DRAIN,"|19525|"
39031,1,WFP1,"|19525|"
39032,1,DRAIN,"|19516|"
39033,1,WFP1,"|19516|"
39034,1,BACKFILL,"|19440|"
39035,1,WFP1,"|19440|"
39036,1,WFP1,"|19517|"
39037,1,WFP1,"|19447|"
39038,1,WFP1,"|19523|"
39039,1,WFP1,"|19497|"
39040,1,WFP1,"|19448|"
39041,1,DRAIN,"|19488|"
39042,1,WFP1,"|19488|"
39043,1,DRAIN,"|19449|"
39044,1,DRAIN,"|19449|"
39045,1,DRAIN,"|19449|"
39046,1,DRAIN,"|19449|"
39047,1,DRAIN,"|19449|"
39048,1,WFP1,"|19449|"
39049,1,DRAIN,"|19450|"
39050,1,WFP1,"|19450|"
39051,1,DRAIN,"|19452|"
39052,1,DRAIN,"|19452|"
39053,1,DRAIN,"|19452|"
39054,1,DRAIN,"|19452|"
39055,1,WFP1,"|19452|"
39056,1,BACKFILL,"|19453|"
39057,1,WFP1,"|19453|"
39058,1,DRAIN,"|19462|"
39059,1,DRAIN,"|19539|"
39060,1,BACKFILL,"|19539|"
39061,1,DRAIN,"|19539|"
39062,1,DRAIN,"|19539|"
39063,1,DRAIN,"|19539|"
39064,1,DRAIN,"|19539|"
39065,1,WFP1,"|19539|"
39066,1,WFP1,"|19529|"
39067,1,DRAIN,"|19465|"
39068,1,WFP1,"|19465|"
39069,1,WFP1,"|19468|"
39070,1,WFP1,"|19470|"
39071,1,DRAIN,"|19471|"
39072,1,DRAIN,"|19471|"
39073,1,DRAIN,"|19471|"
39074,1,DRAIN,"|19471|"
39075,1,WFP1,"|19471|"
39076,1,DRAIN,"|19544|"
39077,1,DRAIN,"|19544|"
39078,1,DRAIN,"|19544|"
39079,1,WFP1,"|19544|"
39080,1,WFP1,"|19548|"
39081,1,DRAIN,"|19546|"
39082,1,DRAIN,"|19546|"
39083,1,DRAIN,"|19546|"
39084,1,DRAIN,"|19546|"
39085,1,DRAIN,"|19546|"
39086,1,DRAIN,"|19546|"
39087,1,DRAIN,"|19546|"
39088,1,DRAIN,"|19546|"
39089,1,DRAIN,"|19546|"
39090,1,DRAIN,"|19546|"
39091,1,WFP1,"|19546|"
39092,1,WFP1,"|19553|"
