cycle,root_branching_factor,selected_policy,possible_job_sets
59581,1,BACKFILL,"|26765|"
59582,1,BACKFILL,"|26765|"
59583,1,DRAIN,"|26765|"
59584,1,BACKFILL,"|26765|"
59585,1,BACKFILL,"|26765|"
59586,1,DRAIN,"|26765|"
59587,1,DRAIN,"|26765|"
59588,1,DRAIN,"|26765|"
59589,1,DRAIN,"|26765|"
59590,1,DRAIN,"|26765|"
59591,1,DRAIN,"|26765|"
59592,1,LCFS,"|26765|"
59593,1,DRAIN,"|26766|"
59594,1,DRAIN,"|26766|"
59595,1,DRAIN,"|26766|"
59596,1,DRAIN,"|26766|"
59597,1,DRAIN,"|26766|"
59598,1,DRAIN,"|26766|"
59599,1,DRAIN,"|26766|"
59600,1,DRAIN,"|26766|"
59601,1,DRAIN,"|26766|"
59602,1,DRAIN,"|26766|"
59603,1,DRAIN,"|26766|"
59604,1,DRAIN,"|26766|"
59605,1,DRAIN,"|26766|"
59606,1,DRAIN,"|26766|"
59607,1,DRAIN,"|26766|"
59608,1,DRAIN,"|26766|"
59609,1,BACKFILL,"|26766|"
59610,1,DRAIN,"|26766|"
59611,1,BACKFILL,"|26766|"
59612,1,BACKFILL,"|26766|"
59613,1,DRAIN,"|26766|"
59614,1,BACKFILL,"|26766|"
59615,1,BACKFILL,"|26766|"
59616,1,DRAIN,"|26766|"
59617,1,BACKFILL,"|26766|"
59618,1,BACKFILL,"|26766|"
59619,1,BACKFILL,"|26766|"
59620,1,BACKFILL,"|26766|"
59621,1,BACKFILL,"|26766|"
59622,1,BACKFILL,"|26766|"
59623,1,BACKFILL,"|26766|"
59624,1,BACKFILL,"|26766|"
59625,1,BACKFILL,"|26766|"
59626,1,BACKFILL,"|26766|"
59627,1,DRAIN,"|26766|"
59628,1,BACKFILL,"|26766|"
59629,1,BACKFILL,"|26766|"
59630,1,BACKFILL,"|26766|"
59631,1,BACKFILL,"|26766|"
59632,1,DRAIN,"|26766|"
59633,1,BACKFILL,"|26766|"
59634,1,BACKFILL,"|26766|"
59635,1,BACKFILL,"|26766|"
59636,1,DRAIN,"|26766|"
59637,1,BACKFILL,"|26766|"
59638,1,DRAIN,"|26766|"
59639,1,DRAIN,"|26766|"
59640,1,BACKFILL,"|26766|"
59641,1,BACKFILL,"|26766|"
59642,1,DRAIN,"|26766|"
59643,1,BACKFILL,"|26766|"
59644,1,DRAIN,"|26766|"
59645,1,BACKFILL,"|26766|"
59646,1,DRAIN,"|26766|"
59647,1,DRAIN,"|26766|"
59648,1,DRAIN,"|26766|"
59649,1,BACKFILL,"|26766|"
59650,1,DRAIN,"|26766|"
59651,1,DRAIN,"|26766|"
59652,1,DRAIN,"|26766|"
59653,1,DRAIN,"|26766|"
59654,1,BACKFILL,"|26766|"
59655,1,BACKFILL,"|26766|"
59656,1,DRAIN,"|26766|"
59657,1,DRAIN,"|26766|"
59658,1,DRAIN,"|26766|"
59659,1,DRAIN,"|26766|"
59660,1,BACKFILL,"|26766|"
59661,1,DRAIN,"|26766|"
59662,1,DRAIN,"|26766|"
59663,1,BACKFILL,"|26766|"
59664,1,DRAIN,"|26766|"
59665,1,BACKFILL,"|26766|"
59666,1,DRAIN,"|26766|"
59667,1,BACKFILL,"|26766|"
59668,1,BACKFILL,"|26766|"
59669,1,BACKFILL,"|26766|"
59670,1,DRAIN,"|26766|"
59671,1,BACKFILL,"|26766|"
59672,1,DRAIN,"|26766|"
59673,1,DRAIN,"|26766|"
59674,1,BACKFILL,"|26766|"
59675,1,DRAIN,"|26766|"
59676,1,DRAIN,"|26766|"
59677,1,DRAIN,"|26766|"
59678,1,DRAIN,"|26766|"
59679,1,DRAIN,"|26766|"
59680,1,DRAIN,"|26766|"
59681,1,DRAIN,"|26766|"
59682,1,DRAIN,"|26766|"
59683,1,DRAIN,"|26766|"
59684,1,DRAIN,"|26766|"
59685,1,DRAIN,"|26766|"
59686,1,DRAIN,"|26766|"
59687,1,DRAIN,"|26766|"
59688,1,DRAIN,"|26766|"
59689,1,DRAIN,"|26766|"
59690,1,DRAIN,"|26766|"
59691,1,DRAIN,"|26766|"
59692,1,DRAIN,"|26766|"
59693,1,DRAIN,"|26766|"
59694,1,DRAIN,"|26766|"
59695,1,DRAIN,"|26766|"
59696,1,DRAIN,"|26766|"
59697,1,DRAIN,"|26766|"
59698,1,DRAIN,"|26766|"
59699,1,DRAIN,"|26766|"
59700,1,DRAIN,"|26766|"
59701,1,DRAIN,"|26766|"
59702,1,DRAIN,"|26766|"
59703,1,DRAIN,"|26766|"
59704,1,DRAIN,"|26766|"
59705,1,DRAIN,"|26766|"
59706,1,DRAIN,"|26766|"
59707,1,DRAIN,"|26766|"
59708,1,DRAIN,"|26766|"
59709,1,DRAIN,"|26766|"
59710,1,DRAIN,"|26766|"
59711,1,DRAIN,"|26766|"
59712,1,DRAIN,"|26766|"
59713,1,DRAIN,"|26766|"
59714,1,DRAIN,"|26766|"
59715,1,DRAIN,"|26766|"
59716,1,DRAIN,"|26766|"
59717,1,DRAIN,"|26766|"
59718,1,DRAIN,"|26766|"
59719,1,DRAIN,"|26766|"
59720,1,DRAIN,"|26766|"
59721,1,DRAIN,"|26766|"
59722,1,DRAIN,"|26766|"
59723,1,DRAIN,"|26766|"
59724,1,DRAIN,"|26766|"
59725,1,DRAIN,"|26766|"
59726,1,DRAIN,"|26766|"
59727,1,DRAIN,"|26766|"
59728,1,DRAIN,"|26766|"
59729,1,DRAIN,"|26766|"
59730,1,DRAIN,"|26766|"
59731,1,DRAIN,"|26766|"
59732,1,DRAIN,"|26766|"
59733,1,DRAIN,"|26766|"
59734,1,DRAIN,"|26766|"
59735,1,DRAIN,"|26766|"
59736,1,DRAIN,"|26766|"
59737,1,DRAIN,"|26766|"
59738,1,DRAIN,"|26766|"
59739,1,DRAIN,"|26766|"
59740,1,DRAIN,"|26766|"
59741,1,DRAIN,"|26766|"
59742,1,DRAIN,"|26766|"
59743,1,DRAIN,"|26766|"
59744,1,DRAIN,"|26766|"
59745,1,DRAIN,"|26766|"
59746,1,DRAIN,"|26766|"
59747,1,DRAIN,"|26766|"
59748,1,DRAIN,"|26766|"
59749,1,DRAIN,"|26766|"
59750,1,DRAIN,"|26766|"
59751,1,DRAIN,"|26766|"
59752,1,DRAIN,"|26766|"
59753,1,DRAIN,"|26766|"
59754,1,DRAIN,"|26766|"
59755,1,DRAIN,"|26766|"
59756,1,DRAIN,"|26766|"
59757,1,DRAIN,"|26766|"
59758,1,DRAIN,"|26766|"
59759,1,DRAIN,"|26766|"
59760,1,DRAIN,"|26766|"
59761,1,DRAIN,"|26766|"
59762,1,DRAIN,"|26766|"
59763,1,DRAIN,"|26766|"
59764,1,DRAIN,"|26766|"
59765,1,DRAIN,"|26766|"
59766,1,DRAIN,"|26766|"
59767,1,DRAIN,"|26766|"
59768,1,DRAIN,"|26766|"
59769,1,DRAIN,"|26766|"
59770,1,DRAIN,"|26766|"
59771,1,DRAIN,"|26766|"
59772,1,DRAIN,"|26766|"
59773,1,DRAIN,"|26766|"
59774,1,DRAIN,"|26766|"
59775,1,DRAIN,"|26766|"
59776,1,DRAIN,"|26766|"
59777,1,DRAIN,"|26766|"
59778,1,DRAIN,"|26766|"
59779,1,DRAIN,"|26766|"
59780,1,DRAIN,"|26766|"
59781,1,BACKFILL,"|26766|"
59782,1,DRAIN,"|26766|"
59783,1,BACKFILL,"|26766|"
59784,1,BACKFILL,"|26766|"
59785,1,BACKFILL,"|26766|"
59786,1,BACKFILL,"|26766|"
59787,1,DRAIN,"|26766|"
59788,1,BACKFILL,"|26766|"
59789,1,BACKFILL,"|26766|"
59790,1,DRAIN,"|26766|"
59791,1,BACKFILL,"|26766|"
59792,1,BACKFILL,"|26766|"
59793,1,DRAIN,"|26766|"
59794,1,BACKFILL,"|26766|"
59795,1,DRAIN,"|26766|"
59796,1,BACKFILL,"|26766|"
59797,1,DRAIN,"|26766|"
59798,1,BACKFILL,"|26766|"
59799,1,BACKFILL,"|26766|"
59800,1,DRAIN,"|26766|"
59801,1,BACKFILL,"|26766|"
59802,1,BACKFILL,"|26766|"
59803,1,DRAIN,"|26766|"
59804,1,BACKFILL,"|26766|"
59805,1,DRAIN,"|26766|"
59806,1,BACKFILL,"|26766|"
59807,1,BACKFILL,"|26766|"
59808,1,DRAIN,"|26766|"
59809,1,LCFS,"|26766|"
59810,1,BACKFILL,"|26777|"
59811,1,BACKFILL,"|26777|"
59812,1,BACKFILL,"|26777|"
59813,1,DRAIN,"|26777|"
59814,1,BACKFILL,"|26777|"
59815,1,BACKFILL,"|26777|"
59816,1,BACKFILL,"|26777|"
59817,1,BACKFILL,"|26777|"
59818,1,BACKFILL,"|26777|"
59819,1,BACKFILL,"|26777|"
59820,1,BACKFILL,"|26777|"
59821,1,DRAIN,"|26777|"
59822,1,BACKFILL,"|26777|"
59823,1,DRAIN,"|26777|"
59824,1,BACKFILL,"|26777|"
59825,1,BACKFILL,"|26777|"
59826,1,BACKFILL,"|26777|"
59827,1,BACKFILL,"|26777|"
59828,1,BACKFILL,"|26777|"
59829,1,BACKFILL,"|26777|"
59830,1,BACKFILL,"|26777|"
59831,1,BACKFILL,"|26777|"
59832,1,BACKFILL,"|26777|"
59833,1,BACKFILL,"|26777|"
59834,1,BACKFILL,"|26777|"
59835,1,BACKFILL,"|26777|"
59836,1,BACKFILL,"|26777|"
59837,1,BACKFILL,"|26777|"
59838,1,BACKFILL,"|26777|"
59839,1,BACKFILL,"|26777|"
59840,1,BACKFILL,"|26777|"
59841,1,BACKFILL,"|26777|"
59842,1,BACKFILL,"|26777|"
59843,1,BACKFILL,"|26777|"
59844,1,DRAIN,"|26777|"
59845,1,BACKFILL,"|26777|"
59846,1,BACKFILL,"|26777|"
59847,1,BACKFILL,"|26777|"
59848,1,BACKFILL,"|26777|"
59849,1,DRAIN,"|26777|"
59850,1,BACKFILL,"|26777|"
59851,1,DRAIN,"|26777|"
59852,1,BACKFILL,"|26777|"
59853,1,BACKFILL,"|26777|"
59854,1,DRAIN,"|26777|"
59855,1,DRAIN,"|26777|"
59856,1,BACKFILL,"|26777|"
59857,1,BACKFILL,"|26777|"
59858,1,BACKFILL,"|26777|"
59859,1,BACKFILL,"|26777|"
59860,1,BACKFILL,"|26777|"
59861,1,BACKFILL,"|26777|"
59862,1,BACKFILL,"|26777|"
59863,1,BACKFILL,"|26777|"
59864,1,BACKFILL,"|26777|"
59865,1,BACKFILL,"|26777|"
59866,1,DRAIN,"|26777|"
59867,1,BACKFILL,"|26777|"
59868,1,BACKFILL,"|26777|"
59869,1,BACKFILL,"|26777|"
59870,1,DRAIN,"|26777|"
59871,1,BACKFILL,"|26777|"
59872,1,BACKFILL,"|26777|"
59873,1,BACKFILL,"|26777|"
59874,1,BACKFILL,"|26777|"
59875,1,DRAIN,"|26777|"
59876,1,DRAIN,"|26777|"
59877,1,DRAIN,"|26777|"
59878,1,BACKFILL,"|26777|"
59879,1,BACKFILL,"|26777|"
59880,1,BACKFILL,"|26777|"
59881,1,BACKFILL,"|26777|"
59882,1,DRAIN,"|26777|"
59883,1,DRAIN,"|26777|"
59884,1,BACKFILL,"|26777|"
59885,1,BACKFILL,"|26777|"
59886,1,BACKFILL,"|26777|"
59887,1,BACKFILL,"|26777|"
59888,1,DRAIN,"|26777|"
59889,1,BACKFILL,"|26777|"
59890,1,DRAIN,"|26777|"
59891,1,BACKFILL,"|26777|"
59892,1,BACKFILL,"|26777|"
59893,1,BACKFILL,"|26777|"
59894,1,BACKFILL,"|26777|"
59895,1,BACKFILL,"|26777|"
59896,1,DRAIN,"|26777|"
59897,1,BACKFILL,"|26777|"
59898,1,BACKFILL,"|26777|"
59899,1,DRAIN,"|26777|"
59900,1,BACKFILL,"|26777|"
59901,1,DRAIN,"|26777|"
59902,1,BACKFILL,"|26777|"
59903,1,DRAIN,"|26777|"
59904,1,BACKFILL,"|26777|"
59905,1,BACKFILL,"|26777|"
59906,1,BACKFILL,"|26777|"
59907,1,DRAIN,"|26777|"
59908,1,BACKFILL,"|26777|"
59909,1,BACKFILL,"|26777|"
59910,1,BACKFILL,"|26777|"
59911,1,BACKFILL,"|26777|"
59912,1,BACKFILL,"|26777|"
59913,1,BACKFILL,"|26777|"
59914,1,BACKFILL,"|26777|"
59915,1,BACKFILL,"|26777|"
59916,1,BACKFILL,"|26777|"
59917,1,BACKFILL,"|26777|"
59918,1,BACKFILL,"|26777|"
59919,1,BACKFILL,"|26777|"
59920,1,BACKFILL,"|26777|"
59921,1,BACKFILL,"|26777|"
59922,1,BACKFILL,"|26777|"
59923,1,BACKFILL,"|26777|"
59924,1,BACKFILL,"|26777|"
59925,1,BACKFILL,"|26777|"
59926,1,BACKFILL,"|26777|"
59927,1,BACKFILL,"|26777|"
59928,1,BACKFILL,"|26777|"
59929,1,BACKFILL,"|26777|"
59930,1,BACKFILL,"|26777|"
59931,1,BACKFILL,"|26777|"
59932,1,BACKFILL,"|26777|"
59933,1,BACKFILL,"|26777|"
59934,1,BACKFILL,"|26777|"
59935,1,BACKFILL,"|26777|"
59936,1,BACKFILL,"|26777|"
59937,1,BACKFILL,"|26777|"
59938,1,BACKFILL,"|26777|"
59939,1,BACKFILL,"|26777|"
59940,1,BACKFILL,"|26777|"
59941,1,BACKFILL,"|26777|"
59942,1,BACKFILL,"|26777|"
59943,1,BACKFILL,"|26777|"
59944,1,BACKFILL,"|26777|"
59945,1,BACKFILL,"|26777|"
59946,1,BACKFILL,"|26777|"
59947,1,BACKFILL,"|26777|"
59948,1,BACKFILL,"|26777|"
59949,1,BACKFILL,"|26777|"
59950,1,BACKFILL,"|26777|"
59951,1,BACKFILL,"|26777|"
59952,1,BACKFILL,"|26777|"
59953,1,BACKFILL,"|26777|"
59954,1,BACKFILL,"|26777|"
59955,1,BACKFILL,"|26777|"
59956,1,BACKFILL,"|26777|"
59957,1,BACKFILL,"|26777|"
59958,1,BACKFILL,"|26777|"
59959,1,BACKFILL,"|26777|"
59960,1,DRAIN,"|26777|"
59961,1,DRAIN,"|26777|"
59962,1,DRAIN,"|26777|"
59963,1,BACKFILL,"|26777|"
59964,1,BACKFILL,"|26777|"
59965,1,DRAIN,"|26777|"
59966,1,DRAIN,"|26777|"
59967,1,BACKFILL,"|26777|"
59968,1,BACKFILL,"|26777|"
59969,1,BACKFILL,"|26777|"
59970,1,DRAIN,"|26777|"
59971,1,BACKFILL,"|26777|"
59972,1,BACKFILL,"|26777|"
59973,1,DRAIN,"|26777|"
59974,1,BACKFILL,"|26777|"
59975,1,BACKFILL,"|26777|"
59976,1,BACKFILL,"|26777|"
59977,1,BACKFILL,"|26777|"
59978,1,DRAIN,"|26777|"
59979,1,DRAIN,"|26777|"
59980,1,DRAIN,"|26777|"
59981,1,DRAIN,"|26777|"
59982,1,DRAIN,"|26777|"
59983,1,DRAIN,"|26777|"
59984,1,DRAIN,"|26777|"
59985,1,DRAIN,"|26777|"
59986,1,DRAIN,"|26777|"
59987,1,DRAIN,"|26777|"
59988,1,BACKFILL,"|26777|"
59989,1,DRAIN,"|26777|"
59990,1,BACKFILL,"|26777|"
59991,1,DRAIN,"|26777|"
59992,1,BACKFILL,"|26777|"
59993,1,BACKFILL,"|26777|"
59994,1,BACKFILL,"|26777|"
59995,1,DRAIN,"|26777|"
59996,1,BACKFILL,"|26777|"
59997,1,DRAIN,"|26777|"
59998,1,BACKFILL,"|26777|"
59999,1,DRAIN,"|26777|"
60000,1,BACKFILL,"|26777|"
60001,1,BACKFILL,"|26777|"
60002,1,DRAIN,"|26777|"
60003,1,BACKFILL,"|26777|"
60004,1,BACKFILL,"|26777|"
60005,1,DRAIN,"|26777|"
60006,1,DRAIN,"|26777|"
60007,1,DRAIN,"|26777|"
60008,1,DRAIN,"|26777|"
60009,1,DRAIN,"|26777|"
60010,1,DRAIN,"|26777|"
60011,1,BACKFILL,"|26777|"
60012,1,BACKFILL,"|26777|"
60013,1,BACKFILL,"|26777|"
60014,1,BACKFILL,"|26777|"
60015,1,LCFS,"|26777|"
60016,1,BACKFILL,"|26778|"
60017,1,BACKFILL,"|26778|"
60018,1,BACKFILL,"|26778|"
60019,1,BACKFILL,"|26778|"
60020,1,BACKFILL,"|26778|"
60021,1,BACKFILL,"|26778|"
60022,1,BACKFILL,"|26778|"
60023,1,DRAIN,"|26778|"
60024,1,DRAIN,"|26778|"
60025,1,DRAIN,"|26778|"
60026,1,DRAIN,"|26778|"
60027,1,DRAIN,"|26778|"
60028,1,BACKFILL,"|26778|"
60029,1,BACKFILL,"|26778|"
60030,1,BACKFILL,"|26778|"
60031,1,BACKFILL,"|26778|"
60032,1,DRAIN,"|26778|"
60033,1,BACKFILL,"|26778|"
60034,1,DRAIN,"|26778|"
60035,1,BACKFILL,"|26778|"
60036,1,BACKFILL,"|26778|"
60037,1,DRAIN,"|26778|"
60038,1,BACKFILL,"|26778|"
60039,1,BACKFILL,"|26778|"
60040,1,BACKFILL,"|26778|"
60041,1,BACKFILL,"|26778|"
60042,1,DRAIN,"|26778|"
60043,1,BACKFILL,"|26778|"
60044,1,DRAIN,"|26778|"
60045,1,DRAIN,"|26778|"
60046,1,DRAIN,"|26778|"
60047,1,DRAIN,"|26778|"
60048,1,DRAIN,"|26778|"
60049,1,DRAIN,"|26778|"
60050,1,DRAIN,"|26778|"
60051,1,DRAIN,"|26778|"
60052,1,DRAIN,"|26778|"
60053,1,DRAIN,"|26778|"
60054,1,DRAIN,"|26778|"
60055,1,DRAIN,"|26778|"
60056,1,BACKFILL,"|26778|"
60057,1,DRAIN,"|26778|"
60058,1,BACKFILL,"|26778|"
60059,1,DRAIN,"|26778|"
60060,1,DRAIN,"|26778|"
60061,1,BACKFILL,"|26778|"
60062,1,DRAIN,"|26778|"
60063,1,DRAIN,"|26778|"
60064,1,BACKFILL,"|26778|"
60065,1,DRAIN,"|26778|"
60066,1,DRAIN,"|26778|"
60067,1,DRAIN,"|26778|"
60068,1,DRAIN,"|26778|"
60069,1,DRAIN,"|26778|"
60070,1,DRAIN,"|26778|"
60071,1,DRAIN,"|26778|"
60072,1,DRAIN,"|26778|"
60073,1,DRAIN,"|26778|"
60074,1,DRAIN,"|26778|"
60075,1,DRAIN,"|26778|"
60076,1,DRAIN,"|26778|"
60077,1,DRAIN,"|26778|"
60078,1,DRAIN,"|26778|"
60079,1,DRAIN,"|26778|"
60080,1,DRAIN,"|26778|"
60081,1,DRAIN,"|26778|"
60082,1,DRAIN,"|26778|"
60083,1,DRAIN,"|26778|"
60084,1,DRAIN,"|26778|"
60085,1,DRAIN,"|26778|"
60086,1,DRAIN,"|26778|"
60087,1,DRAIN,"|26778|"
60088,1,DRAIN,"|26778|"
60089,1,DRAIN,"|26778|"
60090,1,DRAIN,"|26778|"
60091,1,DRAIN,"|26778|"
60092,1,BACKFILL,"|26778|"
60093,1,DRAIN,"|26778|"
60094,1,BACKFILL,"|26778|"
60095,1,BACKFILL,"|26778|"
60096,1,BACKFILL,"|26778|"
60097,1,BACKFILL,"|26778|"
60098,1,BACKFILL,"|26778|"
60099,1,BACKFILL,"|26778|"
60100,1,BACKFILL,"|26778|"
60101,1,BACKFILL,"|26778|"
60102,1,BACKFILL,"|26778|"
60103,1,DRAIN,"|26778|"
60104,1,BACKFILL,"|26778|"
60105,1,BACKFILL,"|26778|"
60106,1,DRAIN,"|26778|"
60107,1,BACKFILL,"|26778|"
60108,1,DRAIN,"|26778|"
60109,1,BACKFILL,"|26778|"
60110,1,DRAIN,"|26778|"
60111,1,BACKFILL,"|26778|"
60112,1,BACKFILL,"|26778|"
60113,1,BACKFILL,"|26778|"
60114,1,DRAIN,"|26778|"
60115,1,BACKFILL,"|26778|"
60116,1,BACKFILL,"|26778|"
60117,1,BACKFILL,"|26778|"
60118,1,BACKFILL,"|26778|"
60119,1,BACKFILL,"|26778|"
60120,1,BACKFILL,"|26778|"
60121,1,BACKFILL,"|26778|"
60122,1,DRAIN,"|26778|"
60123,1,DRAIN,"|26778|"
60124,1,DRAIN,"|26778|"
60125,1,DRAIN,"|26778|"
60126,1,DRAIN,"|26778|"
60127,1,DRAIN,"|26778|"
60128,1,BACKFILL,"|26778|"
60129,1,DRAIN,"|26778|"
60130,1,BACKFILL,"|26778|"
60131,1,DRAIN,"|26778|"
60132,1,DRAIN,"|26778|"
60133,1,DRAIN,"|26778|"
60134,1,DRAIN,"|26778|"
60135,1,DRAIN,"|26778|"
60136,1,DRAIN,"|26778|"
60137,1,DRAIN,"|26778|"
60138,1,DRAIN,"|26778|"
60139,1,DRAIN,"|26778|"
60140,1,DRAIN,"|26778|"
60141,1,DRAIN,"|26778|"
60142,1,DRAIN,"|26778|"
60143,1,DRAIN,"|26778|"
60144,1,DRAIN,"|26778|"
60145,1,DRAIN,"|26778|"
60146,1,BACKFILL,"|26778|"
60147,1,BACKFILL,"|26778|"
60148,1,BACKFILL,"|26778|"
60149,1,BACKFILL,"|26778|"
60150,1,BACKFILL,"|26778|"
60151,1,BACKFILL,"|26778|"
60152,1,BACKFILL,"|26778|"
60153,1,BACKFILL,"|26778|"
60154,1,BACKFILL,"|26778|"
60155,1,DRAIN,"|26778|"
60156,1,BACKFILL,"|26778|"
60157,1,BACKFILL,"|26778|"
60158,1,BACKFILL,"|26778|"
60159,1,BACKFILL,"|26778|"
60160,1,BACKFILL,"|26778|"
60161,1,BACKFILL,"|26778|"
60162,1,DRAIN,"|26778|"
60163,1,DRAIN,"|26778|"
60164,1,DRAIN,"|26778|"
60165,1,BACKFILL,"|26778|"
60166,1,DRAIN,"|26778|"
60167,1,BACKFILL,"|26778|"
60168,1,DRAIN,"|26778|"
60169,1,DRAIN,"|26778|"
60170,1,DRAIN,"|26778|"
60171,1,DRAIN,"|26778|"
60172,1,DRAIN,"|26778|"
60173,1,DRAIN,"|26778|"
60174,1,BACKFILL,"|26778|"
60175,1,BACKFILL,"|26778|"
60176,1,BACKFILL,"|26778|"
60177,1,BACKFILL,"|26778|"
60178,1,BACKFILL,"|26778|"
60179,1,BACKFILL,"|26778|"
60180,1,BACKFILL,"|26778|"
60181,1,BACKFILL,"|26778|"
60182,1,BACKFILL,"|26778|"
60183,1,DRAIN,"|26778|"
60184,1,DRAIN,"|26778|"
60185,1,DRAIN,"|26778|"
60186,1,DRAIN,"|26778|"
60187,1,DRAIN,"|26778|"
60188,1,DRAIN,"|26778|"
60189,1,BACKFILL,"|26778|"
60190,1,DRAIN,"|26778|"
60191,1,BACKFILL,"|26778|"
60192,1,DRAIN,"|26778|"
60193,1,DRAIN,"|26778|"
60194,1,DRAIN,"|26778|"
60195,1,BACKFILL,"|26778|"
60196,1,BACKFILL,"|26778|"
60197,1,DRAIN,"|26778|"
60198,1,BACKFILL,"|26778|"
60199,1,BACKFILL,"|26778|"
60200,1,BACKFILL,"|26778|"
60201,1,BACKFILL,"|26778|"
60202,1,DRAIN,"|26778|"
60203,1,DRAIN,"|26778|"
60204,1,DRAIN,"|26778|"
60205,1,DRAIN,"|26778|"
60206,1,DRAIN,"|26778|"
60207,1,DRAIN,"|26778|"
60208,1,DRAIN,"|26778|"
60209,1,DRAIN,"|26778|"
60210,1,DRAIN,"|26778|"
60211,1,BACKFILL,"|26778|"
60212,1,DRAIN,"|26778|"
60213,1,DRAIN,"|26778|"
60214,1,BACKFILL,"|26778|"
60215,1,LCFS,"|26778|"
60216,1,BACKFILL,"|26779|"
60217,1,DRAIN,"|26779|"
60218,1,BACKFILL,"|26779|"
60219,1,DRAIN,"|26779|"
60220,1,DRAIN,"|26779|"
60221,1,BACKFILL,"|26779|"
60222,1,DRAIN,"|26779|"
60223,1,BACKFILL,"|26779|"
60224,1,BACKFILL,"|26779|"
60225,1,DRAIN,"|26779|"
60226,1,DRAIN,"|26779|"
60227,1,BACKFILL,"|26779|"
60228,1,BACKFILL,"|26779|"
60229,1,BACKFILL,"|26779|"
60230,1,BACKFILL,"|26779|"
60231,1,BACKFILL,"|26779|"
60232,1,DRAIN,"|26779|"
60233,1,BACKFILL,"|26779|"
60234,1,DRAIN,"|26779|"
60235,1,BACKFILL,"|26779|"
60236,1,DRAIN,"|26779|"
60237,1,DRAIN,"|26779|"
60238,1,DRAIN,"|26779|"
60239,1,DRAIN,"|26779|"
60240,1,BACKFILL,"|26779|"
60241,1,DRAIN,"|26779|"
60242,1,DRAIN,"|26779|"
60243,1,DRAIN,"|26779|"
60244,1,DRAIN,"|26779|"
60245,1,BACKFILL,"|26779|"
60246,1,DRAIN,"|26779|"
60247,1,BACKFILL,"|26779|"
60248,1,BACKFILL,"|26779|"
60249,1,DRAIN,"|26779|"
60250,1,BACKFILL,"|26779|"
60251,1,DRAIN,"|26779|"
60252,1,BACKFILL,"|26779|"
60253,1,DRAIN,"|26779|"
60254,1,BACKFILL,"|26779|"
60255,1,DRAIN,"|26779|"
60256,1,BACKFILL,"|26779|"
60257,1,DRAIN,"|26779|"
60258,1,BACKFILL,"|26779|"
60259,1,DRAIN,"|26779|"
60260,1,BACKFILL,"|26779|"
60261,1,DRAIN,"|26779|"
60262,1,BACKFILL,"|26779|"
60263,1,BACKFILL,"|26779|"
60264,1,DRAIN,"|26779|"
60265,1,DRAIN,"|26779|"
60266,1,BACKFILL,"|26779|"
60267,1,DRAIN,"|26779|"
60268,1,BACKFILL,"|26779|"
60269,1,BACKFILL,"|26779|"
60270,1,DRAIN,"|26779|"
60271,1,DRAIN,"|26779|"
60272,1,BACKFILL,"|26779|"
60273,1,DRAIN,"|26779|"
60274,1,DRAIN,"|26779|"
60275,1,BACKFILL,"|26779|"
60276,1,BACKFILL,"|26779|"
60277,1,BACKFILL,"|26779|"
60278,1,BACKFILL,"|26779|"
60279,1,DRAIN,"|26779|"
60280,1,BACKFILL,"|26779|"
60281,1,BACKFILL,"|26779|"
60282,1,DRAIN,"|26779|"
60283,1,DRAIN,"|26779|"
60284,1,DRAIN,"|26779|"
60285,1,DRAIN,"|26779|"
60286,1,DRAIN,"|26779|"
60287,1,DRAIN,"|26779|"
60288,1,DRAIN,"|26779|"
60289,1,BACKFILL,"|26779|"
60290,1,BACKFILL,"|26779|"
60291,1,BACKFILL,"|26779|"
60292,1,DRAIN,"|26779|"
60293,1,LCFS,"|26779|"
60294,1,BACKFILL,"|26780|"
60295,1,BACKFILL,"|26780|"
60296,1,DRAIN,"|26780|"
60297,1,DRAIN,"|26780|"
60298,1,DRAIN,"|26780|"
60299,1,DRAIN,"|26780|"
60300,1,BACKFILL,"|26780|"
60301,1,BACKFILL,"|26780|"
60302,1,BACKFILL,"|26780|"
60303,1,DRAIN,"|26780|"
60304,1,DRAIN,"|26780|"
60305,1,DRAIN,"|26780|"
60306,1,DRAIN,"|26780|"
60307,1,BACKFILL,"|26780|"
60308,1,BACKFILL,"|26780|"
60309,1,BACKFILL,"|26780|"
60310,1,DRAIN,"|26780|"
60311,1,DRAIN,"|26780|"
60312,1,DRAIN,"|26780|"
60313,1,BACKFILL,"|26780|"
60314,1,BACKFILL,"|26780|"
60315,1,DRAIN,"|26780|"
60316,1,DRAIN,"|26780|"
60317,1,BACKFILL,"|26780|"
60318,1,DRAIN,"|26780|"
60319,1,BACKFILL,"|26780|"
60320,1,DRAIN,"|26780|"
60321,1,BACKFILL,"|26780|"
60322,1,DRAIN,"|26780|"
60323,1,DRAIN,"|26780|"
60324,1,BACKFILL,"|26780|"
60325,1,DRAIN,"|26780|"
60326,1,DRAIN,"|26780|"
60327,1,BACKFILL,"|26780|"
60328,1,BACKFILL,"|26780|"
60329,1,DRAIN,"|26780|"
60330,1,DRAIN,"|26780|"
60331,1,DRAIN,"|26780|"
60332,1,DRAIN,"|26780|"
60333,1,DRAIN,"|26780|"
60334,1,DRAIN,"|26780|"
60335,1,DRAIN,"|26780|"
60336,1,DRAIN,"|26780|"
60337,1,BACKFILL,"|26780|"
