cycle,root_branching_factor,selected_policy,possible_job_sets
4862,1,DRAIN,"|2375|"
4863,1,DRAIN,"|2375|"
4864,1,DRAIN,"|2375|"
4865,1,BACKFILL,"|2375|"
4866,1,WFP+BACKFILL,"|2375|"
4867,1,BACKFILL,"|2376|"
4868,1,BACKFILL,"|2376|"
4869,1,BACKFILL,"|2376|"
4870,1,BACKFILL,"|2376|"
4871,1,BACKFILL,"|2376|"
4872,1,WFP+BACKFILL,"|2376|"
4873,1,BACKFILL,"|2377|"
4874,1,BACKFILL,"|2377|"
4875,1,BACKFILL,"|2377|"
4876,1,BACKFILL,"|2377|"
4877,1,BACKFILL,"|2377|"
4878,1,BACKFILL,"|2377|"
4879,1,BACKFILL,"|2377|"
4880,1,DRAIN,"|2377|"
4881,1,BACKFILL,"|2377|"
4882,1,BACKFILL,"|2377|"
4883,1,WFP,"|2377|"
4884,1,DRAIN,"|2378|"
4885,1,BACKFILL,"|2378|"
4886,1,DRAIN,"|2378|"
4887,1,BACKFILL,"|2378|"
4888,1,BACKFILL,"|2378|"
4889,1,WFP,"|2378|"
4890,1,BACKFILL,"|2387|"
4891,1,BACKFILL,"|2387|"
4892,1,WFP,"|2387|"
4893,1,BACKFILL,"|2386|"
4894,1,DRAIN,"|2386|"
4895,1,WFP,"|2386|"
4896,1,BACKFILL,"|2203|"
4897,1,BACKFILL,"|2203|"
4898,1,DRAIN,"|2389|"
4899,1,WFP+BACKFILL,"|2389|"
4900,1,BACKFILL,"|2420|"
4901,1,DRAIN,"|2420|"
4902,1,DRAIN,"|2420|"
4903,1,DRAIN,"|2420|"
4904,1,WFP,"|2420|"
4905,1,BACKFILL,"|2203|"
4906,1,BACKFILL,"|2203|"
4907,1,DRAIN,"|2203|"
4908,1,DRAIN,"|2203|"
4909,1,DRAIN,"|2203|"
4910,1,DRAIN,"|2203|"
4911,1,WFP,"|2203|"
4912,1,WFP+BACKFILL,"|2118|"
4913,1,DRAIN,"|2380|"
4914,1,DRAIN,"|2380|"
4915,1,DRAIN,"|2380|"
4916,1,WFP,"|2380|"
4917,1,DRAIN,"|2174|"
4918,1,DRAIN,"|2174|"
4919,1,DRAIN,"|2174|"
4920,1,DRAIN,"|2174|"
4921,1,WFP,"|2422|"
4922,1,DRAIN,"|2425|"
4923,1,DRAIN,"|2425|"
4924,1,WFP,"|2425|"
4925,1,WFP,"|2426|"
4926,1,WFP,"|2427|"
4927,1,WFP+BACKFILL,"|2428|"
4928,1,BACKFILL,"|2429|"
4929,1,WFP,"|2429|"
4930,1,DRAIN,"|2174|"
4931,1,DRAIN,"|2174|"
4932,1,BACKFILL,"|2348|"
4933,1,DRAIN,"|2348|"
4934,1,WFP,"|2348|"
4935,1,BACKFILL,"|2174|"
4936,1,BACKFILL,"|2174|"
4937,1,DRAIN,"|2174|"
4938,1,DRAIN,"|2174|"
4939,1,DRAIN,"|2174|"
4940,1,DRAIN,"|2174|"
4941,1,DRAIN,"|2174|"
4942,1,DRAIN,"|2174|"
4943,1,DRAIN,"|2174|"
4944,1,DRAIN,"|2174|"
4945,1,DRAIN,"|2174|"
4946,1,DRAIN,"|2174|"
4947,1,DRAIN,"|2174|"
4948,1,DRAIN,"|2174|"
4949,1,DRAIN,"|2174|"
4950,1,DRAIN,"|2174|"
4951,1,BACKFILL,"|2174|"
4952,1,DRAIN,"|2174|"
4953,1,DRAIN,"|2174|"
4954,1,DRAIN,"|2174|"
4955,1,DRAIN,"|2174|"
4956,1,DRAIN,"|2174|"
4957,1,DRAIN,"|2174|"
4958,1,DRAIN,"|2174|"
4959,1,BACKFILL,"|2174|"
4960,1,DRAIN,"|2174|"
4961,1,DRAIN,"|2174|"
4962,1,DRAIN,"|2174|"
4963,1,DRAIN,"|2174|"
4964,1,DRAIN,"|2174|"
4965,1,DRAIN,"|2174|"
4966,1,DRAIN,"|2174|"
4967,1,DRAIN,"|2174|"
4968,1,DRAIN,"|2174|"
4969,1,DRAIN,"|2174|"
4970,1,DRAIN,"|2174|"
4971,1,DRAIN,"|2174|"
4972,1,DRAIN,"|2174|"
4973,1,BACKFILL,"|2174|"
4974,1,BACKFILL,"|2174|"
4975,1,DRAIN,"|2174|"
4976,1,DRAIN,"|2174|"
4977,1,DRAIN,"|2174|"
4978,1,DRAIN,"|2174|"
4979,1,DRAIN,"|2174|"
4980,1,DRAIN,"|2174|"
4981,1,DRAIN,"|2174|"
4982,1,DRAIN,"|2174|"
4983,1,DRAIN,"|2174|"
4984,1,DRAIN,"|2174|"
4985,1,DRAIN,"|2174|"
4986,1,BACKFILL,"|2174|"
4987,1,DRAIN,"|2174|"
4988,1,DRAIN,"|2174|"
4989,1,DRAIN,"|2174|"
4990,1,BACKFILL,"|2174|"
4991,1,DRAIN,"|2174|"
4992,1,BACKFILL,"|2174|"
4993,1,DRAIN,"|2174|"
4994,1,DRAIN,"|2174|"
4995,1,DRAIN,"|2174|"
4996,1,DRAIN,"|2174|"
4997,1,DRAIN,"|2174|"
4998,1,DRAIN,"|2174|"
4999,1,DRAIN,"|2174|"
5000,1,BACKFILL,"|2174|"
5001,1,DRAIN,"|2174|"
5002,1,DRAIN,"|2174|"
5003,1,DRAIN,"|2174|"
5004,1,DRAIN,"|2174|"
5005,1,DRAIN,"|2174|"
5006,1,DRAIN,"|2174|"
5007,1,BACKFILL,"|2174|"
5008,1,DRAIN,"|2174|"
5009,1,DRAIN,"|2174|"
5010,1,DRAIN,"|2174|"
5011,1,DRAIN,"|2174|"
5012,1,DRAIN,"|2174|"
5013,1,DRAIN,"|2174|"
5014,1,DRAIN,"|2174|"
5015,1,DRAIN,"|2174|"
5016,1,DRAIN,"|2174|"
5017,1,DRAIN,"|2174|"
5018,1,DRAIN,"|2174|"
5019,1,DRAIN,"|2174|"
5020,1,DRAIN,"|2174|"
5021,1,DRAIN,"|2174|"
5022,1,DRAIN,"|2174|"
5023,1,DRAIN,"|2174|"
5024,1,DRAIN,"|2174|"
5025,1,DRAIN,"|2174|"
5026,1,DRAIN,"|2174|"
5027,1,DRAIN,"|2174|"
5028,1,DRAIN,"|2174|"
5029,1,DRAIN,"|2174|"
5030,1,DRAIN,"|2174|"
5031,1,DRAIN,"|2174|"
5032,1,BACKFILL,"|2174|"
5033,1,DRAIN,"|2174|"
5034,1,DRAIN,"|2174|"
5035,1,DRAIN,"|2174|"
5036,1,WFP+BACKFILL,"|2374|"
5037,1,DRAIN,"|2174|"
5038,1,DRAIN,"|2174|"
5039,1,DRAIN,"|2174|"
5040,1,DRAIN,"|2174|"
5041,1,DRAIN,"|2174|"
5042,1,DRAIN,"|2174|"
5043,1,DRAIN,"|2174|"
5044,1,DRAIN,"|2174|"
5045,1,DRAIN,"|2174|"
5046,1,DRAIN,"|2174|"
5047,1,DRAIN,"|2174|"
5048,1,BACKFILL,"|2174|"
5049,1,DRAIN,"|2174|"
5050,1,DRAIN,"|2174|"
5051,1,DRAIN,"|2174|"
5052,1,DRAIN,"|2174|"
5053,1,DRAIN,"|2174|"
5054,1,DRAIN,"|2174|"
5055,1,DRAIN,"|2174|"
5056,1,DRAIN,"|2174|"
5057,1,DRAIN,"|2174|"
5058,1,DRAIN,"|2174|"
5059,1,DRAIN,"|2174|"
5060,1,DRAIN,"|2174|"
5061,1,DRAIN,"|2174|"
5062,1,DRAIN,"|2174|"
5063,1,DRAIN,"|2174|"
5064,1,DRAIN,"|2174|"
5065,1,DRAIN,"|2174|"
5066,1,BACKFILL,"|2174|"
5067,1,DRAIN,"|2174|"
5068,1,DRAIN,"|2174|"
5069,1,BACKFILL,"|2174|"
5070,1,BACKFILL,"|2174|"
5071,1,DRAIN,"|2174|"
5072,1,DRAIN,"|2174|"
5073,1,DRAIN,"|2174|"
5074,1,DRAIN,"|2174|"
5075,1,DRAIN,"|2174|"
5076,1,DRAIN,"|2174|"
5077,1,DRAIN,"|2174|"
5078,1,DRAIN,"|2174|"
5079,1,DRAIN,"|2174|"
5080,1,DRAIN,"|2174|"
5081,1,DRAIN,"|2174|"
5082,1,DRAIN,"|2174|"
5083,1,DRAIN,"|2174|"
5084,1,DRAIN,"|2174|"
5085,1,DRAIN,"|2174|"
5086,1,DRAIN,"|2174|"
5087,1,DRAIN,"|2174|"
5088,1,DRAIN,"|2174|"
5089,1,DRAIN,"|2174|"
5090,1,DRAIN,"|2174|"
5091,1,DRAIN,"|2174|"
5092,1,DRAIN,"|2174|"
5093,1,WFP,"|2444|"
5094,1,DRAIN,"|2454|"
5095,1,WFP,"|2454|"
5096,1,DRAIN,"|2456|"
5097,1,DRAIN,"|2456|"
5098,1,DRAIN,"|2456|"
5099,1,DRAIN,"|2456|"
5100,1,WFP,"|2456|"
5101,1,WFP,"|2457|"
5102,1,WFP,"|2458|"
5103,1,DRAIN,"|2460|"
5104,1,DRAIN,"|2460|"
5105,1,DRAIN,"|2460|"
5106,1,DRAIN,"|2460|"
5107,1,WFP,"|2460|"
5108,1,WFP,"|2461|"
5109,1,WFP,"|2485|"
5110,1,DRAIN,"|2487|"
5111,1,WFP,"|2487|"
5112,1,WFP,"|2463|"
5113,1,WFP,"|2489|"
5114,1,BACKFILL,"|2439|"
5115,1,BACKFILL,"|2439|"
5116,1,BACKFILL,"|2439|"
5117,1,BACKFILL,"|2439|"
5118,1,DRAIN,"|2439|"
5119,1,BACKFILL,"|2439|"
5120,1,DRAIN,"|2439|"
5121,1,BACKFILL,"|2439|"
5122,1,BACKFILL,"|2439|"
5123,1,BACKFILL,"|2439|"
5124,1,DRAIN,"|2439|"
5125,1,WFP,"|2439|"
5126,1,BACKFILL,"|2177|"
5127,1,BACKFILL,"|2177|"
5128,1,BACKFILL,"|2498|"
5129,1,DRAIN,"|2498|"
5130,1,DRAIN,"|2498|"
5131,1,DRAIN,"|2498|"
5132,1,DRAIN,"|2498|"
5133,1,BACKFILL,"|2498|"
5134,1,DRAIN,"|2498|"
5135,1,DRAIN,"|2498|"
5136,1,DRAIN,"|2498|"
5137,1,DRAIN,"|2498|"
5138,1,DRAIN,"|2498|"
5139,1,DRAIN,"|2498|"
5140,1,DRAIN,"|2498|"
5141,1,DRAIN,"|2498|"
5142,1,DRAIN,"|2498|"
5143,1,WFP,"|2498|"
5144,1,DRAIN,"|2177|"
5145,1,BACKFILL,"|2177|"
5146,1,DRAIN,"|2177|"
5147,1,DRAIN,"|2177|"
5148,1,DRAIN,"|2177|"
5149,1,DRAIN,"|2177|"
5150,1,DRAIN,"|2177|"
5151,1,DRAIN,"|2177|"
5152,1,DRAIN,"|2177|"
5153,1,DRAIN,"|2177|"
5154,1,DRAIN,"|2177|"
5155,1,DRAIN,"|2177|"
5156,1,DRAIN,"|2177|"
5157,1,BACKFILL,"|2177|"
5158,1,DRAIN,"|2177|"
5159,1,DRAIN,"|2177|"
5160,1,DRAIN,"|2177|"
5161,1,DRAIN,"|2177|"
5162,1,DRAIN,"|2177|"
5163,1,DRAIN,"|2177|"
5164,1,DRAIN,"|2177|"
5165,1,DRAIN,"|2177|"
5166,1,DRAIN,"|2177|"
5167,1,DRAIN,"|2177|"
5168,1,DRAIN,"|2177|"
5169,1,DRAIN,"|2177|"
5170,1,DRAIN,"|2177|"
5171,1,DRAIN,"|2177|"
5172,1,DRAIN,"|2177|"
5173,1,DRAIN,"|2177|"
5174,1,DRAIN,"|2177|"
5175,1,DRAIN,"|2177|"
5176,1,DRAIN,"|2177|"
5177,1,WFP,"|2177|"
5178,1,DRAIN,"|2178|"
5179,1,DRAIN,"|2178|"
5180,1,DRAIN,"|2178|"
5181,1,DRAIN,"|2178|"
5182,1,WFP,"|2178|"
5183,1,WFP+BACKFILL,"|2495|"
5184,1,WFP+BACKFILL,"|2517|"
5185,1,DRAIN,"|2522|"
5186,1,DRAIN,"|2522|"
5187,1,DRAIN,"|2522|"
5188,1,DRAIN,"|2522|"
5189,1,WFP,"|2522|"
5190,1,DRAIN,"|2524|"
5191,1,DRAIN,"|2524|"
5192,1,DRAIN,"|2524|"
5193,1,WFP,"|2524|"
5194,1,DRAIN,"|2532|"
5195,1,DRAIN,"|2532|"
5196,1,DRAIN,"|2532|"
5197,1,BACKFILL,"|2532|"
5198,1,BACKFILL,"|2532|"
5199,1,DRAIN,"|2532|"
5200,1,DRAIN,"|2532|"
5201,1,DRAIN,"|2532|"
5202,1,DRAIN,"|2532|"
5203,1,WFP,"|2532|"
5204,1,DRAIN,"|2528|"
5205,1,DRAIN,"|2528|"
5206,1,DRAIN,"|2528|"
5207,1,DRAIN,"|2528|"
5208,1,DRAIN,"|2528|"
5209,1,DRAIN,"|2528|"
5210,1,DRAIN,"|2528|"
5211,1,DRAIN,"|2528|"
5212,1,DRAIN,"|2528|"
5213,1,DRAIN,"|2528|"
5214,1,DRAIN,"|2528|"
5215,1,DRAIN,"|2528|"
5216,1,DRAIN,"|2528|"
5217,1,DRAIN,"|2528|"
5218,1,DRAIN,"|2528|"
5219,1,DRAIN,"|2528|"
5220,1,DRAIN,"|2528|"
5221,1,WFP,"|2528|"
5222,1,WFP,"|2539|"
5223,1,DRAIN,"|2544|"
5224,1,DRAIN,"|2544|"
5225,1,DRAIN,"|2544|"
5226,1,WFP,"|2544|"
5227,1,WFP,"|2547|"
5228,1,DRAIN,"|2549|"
5229,1,WFP+BACKFILL,"|2549|"
5230,1,DRAIN,"|2553|"
5231,1,DRAIN,"|2553|"
5232,1,DRAIN,"|2553|"
5233,1,WFP,"|2553|"
5234,1,DRAIN,"|2540|"
5235,1,DRAIN,"|2540|"
5236,1,BACKFILL,"|2540|"
5237,1,BACKFILL,"|2540|"
5238,1,DRAIN,"|2540|"
5239,1,WFP,"|2540|"
5240,1,DRAIN,"|2557|"
5241,1,BACKFILL,"|2557|"
5242,1,WFP+BACKFILL,"|2557|"
5243,1,DRAIN,"|2559|"
5244,1,DRAIN,"|2559|"
5245,1,BACKFILL,"|2559|"
5246,1,DRAIN,"|2559|"
5247,1,BACKFILL,"|2559|"
5248,1,BACKFILL,"|2559|"
5249,1,BACKFILL,"|2559|"
5250,1,WFP,"|2559|"
5251,1,DRAIN,"|2571|"
5252,1,DRAIN,"|2571|"
5253,1,DRAIN,"|2571|"
5254,1,WFP,"|2571|"
5255,1,BACKFILL,"|2572|"
5256,1,WFP,"|2572|"
5257,1,BACKFILL,"|2573|"
5258,1,BACKFILL,"|2573|"
5259,1,DRAIN,"|2573|"
5260,1,DRAIN,"|2573|"
5261,1,DRAIN,"|2573|"
5262,1,DRAIN,"|2573|"
5263,1,WFP,"|2573|"
5264,1,DRAIN,"|2574|"
5265,1,WFP,"|2574|"
5266,1,WFP,"|2575|"
5267,1,BACKFILL,"|2577|"
5268,1,WFP,"|2577|"
5269,1,BACKFILL,"|2578|"
5270,1,BACKFILL,"|2578|"
5271,1,DRAIN,"|2578|"
5272,1,DRAIN,"|2578|"
5273,1,DRAIN,"|2578|"
5274,1,DRAIN,"|2578|"
5275,1,WFP,"|2578|"
5276,1,BACKFILL,"|2579|"
5277,1,DRAIN,"|2579|"
5278,1,DRAIN,"|2579|"
5279,1,BACKFILL,"|2579|"
5280,1,BACKFILL,"|2579|"
5281,1,DRAIN,"|2579|"
5282,1,DRAIN,"|2579|"
5283,1,DRAIN,"|2579|"
5284,1,WFP+BACKFILL,"|2579|"
5285,1,WFP,"|2583|"
5286,1,WFP,"|2585|"
5287,1,DRAIN,"|2587|"
5288,1,BACKFILL,"|2587|"
5289,1,WFP,"|2587|"
5290,1,WFP,"|2588|"
5291,1,DRAIN,"|2589|"
5292,1,DRAIN,"|2589|"
5293,1,DRAIN,"|2589|"
5294,1,DRAIN,"|2589|"
5295,1,DRAIN,"|2589|"
5296,1,DRAIN,"|2589|"
5297,1,DRAIN,"|2589|"
5298,1,WFP,"|2589|"
5299,1,DRAIN,"|2593|"
5300,1,DRAIN,"|2593|"
5301,1,DRAIN,"|2593|"
5302,1,DRAIN,"|2593|"
5303,1,DRAIN,"|2593|"
5304,1,DRAIN,"|2593|"
5305,1,DRAIN,"|2593|"
5306,1,DRAIN,"|2593|"
5307,1,BACKFILL,"|2593|"
5308,1,DRAIN,"|2593|"
5309,1,DRAIN,"|2593|"
5310,1,DRAIN,"|2593|"
5311,1,DRAIN,"|2593|"
5312,1,DRAIN,"|2593|"
5313,1,DRAIN,"|2593|"
5314,1,DRAIN,"|2593|"
5315,1,BACKFILL,"|2593|"
5316,1,DRAIN,"|2593|"
5317,1,BACKFILL,"|2593|"
5318,1,DRAIN,"|2593|"
5319,1,DRAIN,"|2593|"
5320,1,BACKFILL,"|2593|"
5321,1,DRAIN,"|2593|"
5322,1,DRAIN,"|2593|"
5323,1,DRAIN,"|2593|"
5324,1,DRAIN,"|2593|"
5325,1,BACKFILL,"|2593|"
5326,1,DRAIN,"|2593|"
5327,1,DRAIN,"|2593|"
5328,1,DRAIN,"|2593|"
5329,1,DRAIN,"|2593|"
5330,1,DRAIN,"|2593|"
5331,1,BACKFILL,"|2593|"
5332,1,DRAIN,"|2593|"
5333,1,DRAIN,"|2593|"
5334,1,DRAIN,"|2593|"
5335,1,WFP,"|2593|"
5336,1,DRAIN,"|2594|"
5337,1,DRAIN,"|2594|"
5338,1,WFP+BACKFILL,"|2594|"
5339,1,BACKFILL,"|2349|"
5340,1,BACKFILL,"|2349|"
5341,1,DRAIN,"|2349|"
5342,1,DRAIN,"|2349|"
5343,1,DRAIN,"|2349|"
5344,1,BACKFILL,"|2349|"
5345,1,DRAIN,"|2349|"
5346,1,DRAIN,"|2349|"
5347,1,BACKFILL,"|2349|"
5348,1,DRAIN,"|2349|"
5349,1,BACKFILL,"|2349|"
5350,1,BACKFILL,"|2609|"
5351,1,BACKFILL,"|2609|"
5352,1,BACKFILL,"|2609|"
5353,1,BACKFILL,"|2609|"
5354,1,BACKFILL,"|2609|"
5355,1,WFP+BACKFILL,"|2609|"
5356,1,DRAIN,"|2610|"
5357,1,DRAIN,"|2610|"
5358,1,DRAIN,"|2610|"
5359,1,DRAIN,"|2610|"
5360,1,DRAIN,"|2610|"
5361,1,WFP,"|2610|"
5362,1,WFP,"|2611|"
5363,1,DRAIN,"|2612|"
5364,1,WFP,"|2612|"
5365,1,DRAIN,"|2616|"
5366,1,BACKFILL,"|2616|"
5367,1,WFP,"|2616|"
5368,1,BACKFILL,"|2349|"
5369,1,DRAIN,"|2349|"
5370,1,DRAIN,"|2349|"
5371,1,DRAIN,"|2349|"
5372,1,BACKFILL,"|2349|"
5373,1,BACKFILL,"|2349|"
5374,1,DRAIN,"|2349|"
5375,1,DRAIN,"|2349|"
5376,1,DRAIN,"|2349|"
5377,1,DRAIN,"|2349|"
5378,1,DRAIN,"|2349|"
5379,1,DRAIN,"|2349|"
5380,1,DRAIN,"|2349|"
5381,1,DRAIN,"|2349|"
5382,1,DRAIN,"|2349|"
5383,1,DRAIN,"|2349|"
5384,1,DRAIN,"|2349|"
5385,1,DRAIN,"|2349|"
5386,1,DRAIN,"|2349|"
5387,1,WFP,"|2349|"
5388,1,DRAIN,"|2563|"
5389,1,DRAIN,"|2563|"
5390,1,DRAIN,"|2563|"
5391,1,WFP,"|2563|"
5392,1,DRAIN,"|2564|"
5393,1,WFP+BACKFILL,"|2564|"
5394,1,BACKFILL,"|2631|"
5395,1,BACKFILL,"|2631|"
5396,1,DRAIN,"|2631|"
5397,1,WFP+BACKFILL,"|2631|"
5398,1,DRAIN,"|2632|"
5399,1,BACKFILL,"|2632|"
5400,1,DRAIN,"|2632|"
5401,1,DRAIN,"|2632|"
5402,1,DRAIN,"|2632|"
5403,1,DRAIN,"|2632|"
5404,1,WFP,"|2632|"
5405,1,DRAIN,"|2633|"
5406,1,BACKFILL,"|2633|"
5407,1,BACKFILL,"|2633|"
5408,1,DRAIN,"|2633|"
5409,1,DRAIN,"|2633|"
5410,1,DRAIN,"|2633|"
5411,1,DRAIN,"|2633|"
5412,1,WFP,"|2633|"
5413,1,DRAIN,"|2634|"
5414,1,WFP,"|2634|"
5415,1,DRAIN,"|2635|"
5416,1,BACKFILL,"|2635|"
5417,1,WFP,"|2635|"
5418,1,DRAIN,"|2255|"
5419,1,WFP+BACKFILL,"|2255|"
5420,1,BACKFILL,"|2451|"
5421,1,BACKFILL,"|2451|"
5422,1,BACKFILL,"|2451|"
5423,1,DRAIN,"|2451|"
5424,1,BACKFILL,"|2451|"
5425,1,DRAIN,"|2451|"
5426,1,WFP,"|2451|"
5427,1,BACKFILL,"|2479|"
5428,1,BACKFILL,"|2479|"
5429,1,BACKFILL,"|2479|"
5430,1,BACKFILL,"|2479|"
5431,1,BACKFILL,"|2479|"
5432,1,DRAIN,"|2479|"
5433,1,DRAIN,"|2479|"
5434,1,DRAIN,"|2479|"
5435,1,DRAIN,"|2479|"
5436,1,DRAIN,"|2479|"
5437,1,DRAIN,"|2479|"
5438,1,DRAIN,"|2479|"
5439,1,DRAIN,"|2479|"
5440,1,DRAIN,"|2479|"
5441,1,DRAIN,"|2479|"
5442,1,DRAIN,"|2479|"
5443,1,BACKFILL,"|2479|"
5444,1,DRAIN,"|2479|"
5445,1,DRAIN,"|2479|"
5446,1,DRAIN,"|2479|"
5447,1,DRAIN,"|2479|"
5448,1,WFP,"|2479|"
5449,1,WFP+BACKFILL,"|2650|"
5450,1,BACKFILL,"|2651|"
5451,1,DRAIN,"|2651|"
5452,1,DRAIN,"|2651|"
5453,1,DRAIN,"|2651|"
5454,1,WFP,"|2651|"
5455,1,DRAIN,"|2652|"
5456,1,DRAIN,"|2652|"
5457,1,DRAIN,"|2652|"
5458,1,DRAIN,"|2652|"
5459,1,DRAIN,"|2652|"
5460,1,DRAIN,"|2652|"
5461,1,DRAIN,"|2652|"
5462,1,DRAIN,"|2652|"
5463,1,DRAIN,"|2652|"
5464,1,DRAIN,"|2652|"
5465,1,DRAIN,"|2652|"
5466,1,DRAIN,"|2652|"
5467,1,DRAIN,"|2652|"
5468,1,DRAIN,"|2652|"
5469,1,DRAIN,"|2652|"
5470,1,DRAIN,"|2652|"
5471,1,DRAIN,"|2652|"
5472,1,BACKFILL,"|2652|"
5473,1,BACKFILL,"|2652|"
5474,1,DRAIN,"|2652|"
5475,1,DRAIN,"|2652|"
5476,1,DRAIN,"|2652|"
5477,1,DRAIN,"|2652|"
5478,1,WFP,"|2652|"
5479,1,DRAIN,"|2653|"
5480,1,WFP+BACKFILL,"|2653|"
5481,1,DRAIN,"|2435|"
5482,1,DRAIN,"|2435|"
5483,1,DRAIN,"|2435|"
5484,1,DRAIN,"|2435|"
5485,1,DRAIN,"|2435|"
5486,1,WFP,"|2435|"
5487,1,DRAIN,"|2436|"
5488,1,DRAIN,"|2436|"
5489,1,DRAIN,"|2436|"
5490,1,DRAIN,"|2436|"
5491,1,BACKFILL,"|2654|"
5492,1,BACKFILL,"|2654|"
5493,1,DRAIN,"|2654|"
5494,1,BACKFILL,"|2654|"
5495,1,DRAIN,"|2654|"
5496,1,DRAIN,"|2654|"
5497,1,DRAIN,"|2654|"
5498,1,DRAIN,"|2654|"
5499,1,DRAIN,"|2654|"
5500,1,BACKFILL,"|2654|"
5501,1,DRAIN,"|2654|"
5502,1,BACKFILL,"|2654|"
5503,1,BACKFILL,"|2654|"
5504,1,BACKFILL,"|2654|"
5505,1,DRAIN,"|2654|"
5506,1,DRAIN,"|2654|"
5507,1,DRAIN,"|2654|"
5508,1,WFP+BACKFILL,"|2654|"
5509,1,WFP,"|2655|"
5510,1,WFP,"|2656|"
5511,1,WFP,"|2666|"
5512,1,BACKFILL,"|2657|"
5513,1,DRAIN,"|2657|"
5514,1,DRAIN,"|2657|"
5515,1,DRAIN,"|2657|"
5516,1,DRAIN,"|2657|"
5517,1,DRAIN,"|2657|"
5518,1,DRAIN,"|2657|"
5519,1,DRAIN,"|2657|"
5520,1,BACKFILL,"|2657|"
5521,1,DRAIN,"|2657|"
5522,1,BACKFILL,"|2657|"
5523,1,BACKFILL,"|2657|"
5524,1,BACKFILL,"|2657|"
5525,1,BACKFILL,"|2657|"
5526,1,DRAIN,"|2657|"
5527,1,DRAIN,"|2657|"
5528,1,DRAIN,"|2657|"
5529,1,DRAIN,"|2657|"
5530,1,DRAIN,"|2657|"
5531,1,DRAIN,"|2657|"
5532,1,DRAIN,"|2657|"
5533,1,DRAIN,"|2657|"
5534,1,DRAIN,"|2657|"
5535,1,DRAIN,"|2657|"
5536,1,WFP,"|2657|"
5537,1,BACKFILL,"|2659|"
5538,1,DRAIN,"|2659|"
5539,1,DRAIN,"|2659|"
5540,1,DRAIN,"|2659|"
5541,1,DRAIN,"|2659|"
5542,1,BACKFILL,"|2659|"
5543,1,DRAIN,"|2659|"
5544,1,BACKFILL,"|2659|"
5545,1,BACKFILL,"|2659|"
5546,1,DRAIN,"|2659|"
5547,1,DRAIN,"|2659|"
5548,1,DRAIN,"|2659|"
5549,1,DRAIN,"|2659|"
5550,1,DRAIN,"|2659|"
5551,1,WFP,"|2659|"
5552,1,DRAIN,"|2660|"
5553,1,BACKFILL,"|2660|"
5554,1,BACKFILL,"|2660|"
5555,1,BACKFILL,"|2660|"
5556,1,BACKFILL,"|2706|"
5557,1,WFP+BACKFILL,"|2706|"
5558,1,WFP+BACKFILL,"|2707|"
5559,1,WFP+BACKFILL,"|2708|"
5560,1,DRAIN,"|2660|"
5561,1,DRAIN,"|2660|"
5562,1,DRAIN,"|2660|"
5563,1,DRAIN,"|2660|"
5564,1,DRAIN,"|2660|"
5565,1,DRAIN,"|2660|"
5566,1,DRAIN,"|2660|"
5567,1,BACKFILL,"|2660|"
5568,1,DRAIN,"|2660|"
5569,1,DRAIN,"|2660|"
5570,1,DRAIN,"|2660|"
5571,1,WFP,"|2660|"
5572,1,BACKFILL,"|2628|"
5573,1,DRAIN,"|2628|"
5574,1,WFP+BACKFILL,"|2628|"
5575,1,WFP,"|2713|"
5576,1,DRAIN,"|2715|"
5577,1,WFP+BACKFILL,"|2715|"
5578,1,DRAIN,"|2716|"
5579,1,WFP,"|2716|"
5580,1,DRAIN,"|2718|"
5581,1,DRAIN,"|2718|"
5582,1,WFP,"|2718|"
5583,1,DRAIN,"|2696|"
5584,1,DRAIN,"|2696|"
5585,1,DRAIN,"|2696|"
5586,1,WFP,"|2696|"
5587,1,DRAIN,"|2697|"
5588,1,WFP,"|2697|"
5589,1,WFP,"|2732|"
5590,1,WFP+BACKFILL,"|2733|"
5591,1,DRAIN,"|2630|"
5592,1,BACKFILL,"|2630|"
5593,1,DRAIN,"|2736|"
5594,1,WFP+BACKFILL,"|2736|"
5595,1,DRAIN,"|2630|"
5596,1,BACKFILL,"|2630|"
5597,1,DRAIN,"|2630|"
5598,1,WFP,"|2630|"
5599,1,DRAIN,"|2438|"
5600,1,DRAIN,"|2438|"
5601,1,DRAIN,"|2438|"
5602,1,WFP,"|2438|"
5603,1,WFP,"|2739|"
5604,1,DRAIN,"|2740|"
5605,1,WFP,"|2740|"
5606,1,BACKFILL,"|2734|"
5607,1,WFP,"|2734|"
5608,1,DRAIN,"|2440|"
5609,1,DRAIN,"|2440|"
5610,1,BACKFILL,"|2440|"
5611,1,BACKFILL,"|2440|"
5612,1,DRAIN,"|2440|"
5613,1,BACKFILL,"|2658|"
5614,1,DRAIN,"|2658|"
5615,1,DRAIN,"|2658|"
5616,1,DRAIN,"|2658|"
5617,1,DRAIN,"|2658|"
5618,1,WFP,"|2658|"
5619,1,BACKFILL,"|2748|"
5620,1,BACKFILL,"|2748|"
5621,1,DRAIN,"|2748|"
5622,1,DRAIN,"|2748|"
5623,1,DRAIN,"|2748|"
5624,1,DRAIN,"|2748|"
5625,1,DRAIN,"|2748|"
5626,1,DRAIN,"|2748|"
5627,1,DRAIN,"|2748|"
5628,1,DRAIN,"|2748|"
5629,1,DRAIN,"|2748|"
5630,1,DRAIN,"|2748|"
5631,1,DRAIN,"|2748|"
