cycle,root_branching_factor,selected_policy,possible_job_sets
12371,1,DRAIN,"|6212|"
12372,1,DRAIN,"|6212|"
12373,1,F4,"|6212|"
12374,1,DRAIN,"|6214|"
12375,1,F4,"|6214|"
12376,1,DRAIN,"|6218|"
12377,1,F4,"|6218|"
12378,1,F4,"|6219|"
12379,1,DRAIN,"|6220|"
12380,1,F4,"|6220|"
12381,1,F4,"|6166|"
12382,1,DRAIN,"|6222|"
12383,1,DRAIN,"|6222|"
12384,1,F4,"|6222|"
12385,1,F4,"|6186|"
12386,1,DRAIN,"|6192|"
12387,1,BACKFILL,"|6192|"
12388,1,F4,"|6224|"
12389,1,F4,"|6225|"
12390,1,DRAIN,"|6192|"
12391,1,F4,"|6226|"
12392,1,BACKFILL,"|6192|"
12393,1,BACKFILL,"|6192|"
12394,1,BACKFILL,"|6192|"
12395,1,BACKFILL,"|6192|"
12396,1,DRAIN,"|6192|"
12397,1,BACKFILL,"|6192|"
12398,1,BACKFILL,"|6192|"
12399,1,DRAIN,"|6192|"
12400,1,DRAIN,"|6192|"
12401,1,DRAIN,"|6192|"
12402,1,F4,"|6192|"
12403,1,DRAIN,"|6182|"
12404,1,DRAIN,"|6227|"
12405,1,F4,"|6227|"
12406,1,DRAIN,"|6228|"
12407,1,DRAIN,"|6228|"
12408,1,DRAIN,"|6228|"
12409,1,DRAIN,"|6228|"
12410,1,DRAIN,"|6228|"
12411,1,DRAIN,"|6228|"
12412,1,F4,"|6228|"
12413,1,DRAIN,"|6229|"
12414,1,DRAIN,"|6229|"
12415,1,DRAIN,"|6229|"
12416,1,DRAIN,"|6229|"
12417,1,DRAIN,"|6229|"
12418,1,F4,"|6229|"
12419,1,DRAIN,"|6230|"
12420,1,DRAIN,"|6230|"
12421,1,DRAIN,"|6230|"
12422,1,DRAIN,"|6230|"
12423,1,F4,"|6230|"
12424,1,F4,"|6231|"
12425,1,F4,"|6232|"
12426,1,F4,"|6233|"
12427,1,F4,"|6234|"
12428,1,F4,"|6235|"
12429,1,F4,"|6236|"
12430,1,F4,"|6237|"
12431,1,F4,"|6238|"
12432,1,DRAIN,"|6239|"
12433,1,DRAIN,"|6239|"
12434,1,BACKFILL,"|6239|"
12435,1,DRAIN,"|6239|"
12436,1,DRAIN,"|6239|"
12437,1,F4+BACKFILL,"|6239|"
12438,1,F4,"|6240|"
12439,1,F4,"|6241|"
12440,1,F4,"|6242|"
12441,1,DRAIN,"|6187|"
12442,1,F4,"|6187|"
12443,1,DRAIN,"|6221|"
12444,1,DRAIN,"|6221|"
12445,1,DRAIN,"|6221|"
12446,1,F4,"|6221|"
12447,1,DRAIN,"|6183|"
12448,1,F4,"|6183|"
12449,1,DRAIN,"|6215|"
12450,1,DRAIN,"|6215|"
12451,1,DRAIN,"|6215|"
12452,1,F4+BACKFILL,"|6245|"
12453,1,DRAIN,"|6215|"
12454,1,DRAIN,"|6215|"
12455,1,DRAIN,"|6215|"
12456,1,F4+BACKFILL,"|6246|"
12457,1,F4,"|6247|"
12458,1,DRAIN,"|6215|"
12459,1,DRAIN,"|6215|"
12460,1,DRAIN,"|6215|"
12461,1,F4+BACKFILL,"|6249|"
12462,1,F4,"|6250|"
12463,1,DRAIN,"|6215|"
12464,1,F4,"|6251|"
12465,1,F4,"|6252|"
12466,1,F4,"|6253|"
12467,1,F4,"|6254|"
12468,1,F4,"|6255|"
12469,1,F4,"|6256|"
12470,1,F4,"|6257|"
12471,1,F4,"|6258|"
12472,1,F4,"|6259|"
12473,1,F4,"|6260|"
12474,1,DRAIN,"|6215|"
12475,1,DRAIN,"|6215|"
12476,1,DRAIN,"|6215|"
12477,1,DRAIN,"|6215|"
12478,1,DRAIN,"|6215|"
12479,1,DRAIN,"|6215|"
12480,1,DRAIN,"|6215|"
12481,1,DRAIN,"|6215|"
12482,1,DRAIN,"|6215|"
12483,1,DRAIN,"|6215|"
12484,1,DRAIN,"|6215|"
12485,1,DRAIN,"|6215|"
12486,1,F4,"|6261|"
12487,1,DRAIN,"|6215|"
12488,1,F4,"|6262|"
12489,1,DRAIN,"|6215|"
12490,1,F4,"|6263|"
12491,1,DRAIN,"|6264|"
12492,1,F4,"|6265|"
12493,1,DRAIN,"|6264|"
12494,1,DRAIN,"|6267|"
12495,1,F4,"|6268|"
12496,1,DRAIN,"|6269|"
12497,1,DRAIN,"|6269|"
12498,1,DRAIN,"|6269|"
12499,1,F4,"|6269|"
12500,1,DRAIN,"|6272|"
12501,1,DRAIN,"|6272|"
12502,1,DRAIN,"|6272|"
12503,1,DRAIN,"|6272|"
12504,1,DRAIN,"|6272|"
12505,1,DRAIN,"|6272|"
12506,1,DRAIN,"|6272|"
12507,1,F4,"|6272|"
12508,1,DRAIN,"|6274|"
12509,1,DRAIN,"|6274|"
12510,1,F4,"|6274|"
12511,1,F4,"|6275|"
12512,1,F4,"|6271|"
12513,1,F4,"|6273|"
12514,1,F4,"|6267|"
12515,1,DRAIN,"|6264|"
12516,1,DRAIN,"|6264|"
12517,1,DRAIN,"|6264|"
12518,1,BACKFILL,"|6264|"
12519,1,DRAIN,"|6264|"
12520,1,DRAIN,"|6264|"
12521,1,F4,"|6264|"
12522,1,BACKFILL,"|6280|"
12523,1,DRAIN,"|6280|"
12524,1,F4,"|6280|"
12525,1,DRAIN,"|6215|"
12526,1,DRAIN,"|6215|"
12527,1,F4,"|6281|"
12528,1,DRAIN,"|6215|"
12529,1,F4,"|6282|"
12530,1,DRAIN,"|6215|"
12531,1,DRAIN,"|6215|"
12532,1,DRAIN,"|6215|"
12533,1,DRAIN,"|6215|"
12534,1,F4,"|6286|"
12535,1,DRAIN,"|6215|"
12536,1,BACKFILL,"|6215|"
12537,1,DRAIN,"|6215|"
12538,1,BACKFILL,"|6215|"
12539,1,DRAIN,"|6215|"
12540,1,DRAIN,"|6215|"
12541,1,DRAIN,"|6215|"
12542,1,F4+BACKFILL,"|6290|"
12543,1,DRAIN,"|6215|"
12544,1,F4,"|6291|"
12545,1,DRAIN,"|6215|"
12546,1,DRAIN,"|6215|"
12547,1,F4,"|6292|"
12548,1,F4,"|6293|"
12549,1,DRAIN,"|6215|"
12550,1,F4+BACKFILL,"|6294|"
12551,1,DRAIN,"|6295|"
12552,1,DRAIN,"|6295|"
12553,1,F4,"|6295|"
12554,1,DRAIN,"|6296|"
12555,1,F4,"|6296|"
12556,1,F4,"|6297|"
12557,1,F4,"|6298|"
12558,1,DRAIN,"|6215|"
12559,1,DRAIN,"|6299|"
12560,1,BACKFILL,"|6299|"
12561,1,DRAIN,"|6299|"
12562,1,F4,"|6299|"
12563,1,DRAIN,"|6215|"
12564,1,DRAIN,"|6215|"
12565,1,F4,"|6301|"
12566,1,F4,"|6302|"
12567,1,DRAIN,"|6303|"
12568,1,DRAIN,"|6303|"
12569,1,DRAIN,"|6305|"
12570,1,DRAIN,"|6305|"
12571,1,DRAIN,"|6305|"
12572,1,DRAIN,"|6305|"
12573,1,DRAIN,"|6305|"
12574,1,DRAIN,"|6305|"
12575,1,F4,"|6305|"
12576,1,F4,"|6304|"
12577,1,F4,"|6309|"
12578,1,DRAIN,"|6307|"
12579,1,F4,"|6310|"
12580,1,DRAIN,"|6307|"
12581,1,DRAIN,"|6307|"
12582,1,DRAIN,"|6311|"
12583,1,F4,"|6312|"
12584,1,DRAIN,"|6311|"
12585,1,DRAIN,"|6311|"
12586,1,DRAIN,"|6311|"
12587,1,DRAIN,"|6311|"
12588,1,F4,"|6311|"
12589,1,DRAIN,"|6315|"
12590,1,F4,"|6315|"
12591,1,DRAIN,"|6317|"
12592,1,DRAIN,"|6317|"
12593,1,DRAIN,"|6317|"
12594,1,DRAIN,"|6317|"
12595,1,DRAIN,"|6317|"
12596,1,DRAIN,"|6322|"
12597,1,F4,"|6322|"
12598,1,F4,"|6318|"
12599,1,F4,"|6319|"
12600,1,F4,"|6320|"
12601,1,F4,"|6321|"
12602,1,F4,"|6316|"
12603,1,DRAIN,"|6307|"
12604,1,F4,"|6323|"
12605,1,F4,"|6324|"
12606,1,DRAIN,"|6307|"
12607,1,DRAIN,"|6307|"
12608,1,F4,"|6325|"
12609,1,F4,"|6326|"
12610,1,DRAIN,"|6307|"
12611,1,DRAIN,"|6307|"
12612,1,DRAIN,"|6307|"
12613,1,DRAIN,"|6307|"
12614,1,F4,"|6327|"
12615,1,F4,"|6328|"
12616,1,DRAIN,"|6307|"
12617,1,DRAIN,"|6307|"
12618,1,F4,"|6329|"
12619,1,F4,"|6330|"
12620,1,F4,"|6331|"
12621,1,F4,"|6332|"
12622,1,F4,"|6333|"
12623,1,F4,"|6334|"
12624,1,F4,"|6335|"
12625,1,DRAIN,"|6307|"
12626,1,DRAIN,"|6307|"
12627,1,DRAIN,"|6307|"
12628,1,DRAIN,"|6307|"
12629,1,DRAIN,"|6307|"
12630,1,DRAIN,"|6307|"
12631,1,DRAIN,"|6307|"
12632,1,F4,"|6307|"
12633,1,DRAIN,"|6215|"
12634,1,DRAIN,"|6215|"
12635,1,F4+BACKFILL,"|6336|"
12636,1,DRAIN,"|6215|"
12637,1,DRAIN,"|6215|"
12638,1,F4+BACKFILL,"|6337|"
12639,1,DRAIN,"|6215|"
12640,1,F4,"|6338|"
12641,1,F4,"|6339|"
12642,1,F4,"|6340|"
12643,1,F4,"|6341|"
12644,1,DRAIN,"|6215|"
12645,1,F4,"|6342|"
12646,1,DRAIN,"|6215|"
12647,1,F4,"|6343|"
12648,1,DRAIN,"|6215|"
12649,1,F4,"|6344|"
12650,1,DRAIN,"|6215|"
12651,1,DRAIN,"|6215|"
12652,1,F4,"|6345|"
12653,1,DRAIN,"|6215|"
12654,1,DRAIN,"|6215|"
12655,1,F4,"|6346|"
12656,1,DRAIN,"|6215|"
12657,1,F4,"|6347|"
12658,1,F4,"|6348|"
12659,1,F4,"|6349|"
12660,1,F4,"|6350|"
12661,1,F4,"|6351|"
12662,1,F4,"|6352|"
12663,1,DRAIN,"|6353|"
12664,1,DRAIN,"|6353|"
12665,1,DRAIN,"|6353|"
12666,1,DRAIN,"|6353|"
12667,1,F4,"|6353|"
12668,1,DRAIN,"|6215|"
12669,1,DRAIN,"|6215|"
12670,1,DRAIN,"|6215|"
12671,1,DRAIN,"|6215|"
12672,1,F4,"|6354|"
12673,1,F4,"|6355|"
12674,1,F4,"|6356|"
12675,1,DRAIN,"|6215|"
12676,1,F4,"|6357|"
12677,1,DRAIN,"|6215|"
12678,1,DRAIN,"|6215|"
12679,1,DRAIN,"|6215|"
12680,1,F4,"|6358|"
12681,1,F4,"|6359|"
12682,1,DRAIN,"|6215|"
12683,1,DRAIN,"|6215|"
12684,1,F4,"|6360|"
12685,1,F4,"|6361|"
12686,1,F4,"|6362|"
12687,1,DRAIN,"|6215|"
12688,1,DRAIN,"|6215|"
12689,1,F4,"|6363|"
12690,1,F4,"|6364|"
12691,1,DRAIN,"|6215|"
12692,1,DRAIN,"|6215|"
12693,1,F4,"|6365|"
12694,1,DRAIN,"|6215|"
12695,1,DRAIN,"|6215|"
12696,1,F4,"|6366|"
12697,1,F4,"|6367|"
12698,1,DRAIN,"|6215|"
12699,1,DRAIN,"|6215|"
12700,1,DRAIN,"|6215|"
12701,1,F4,"|6368|"
12702,1,F4,"|6369|"
12703,1,F4,"|6370|"
12704,1,F4,"|6371|"
12705,1,DRAIN,"|6215|"
12706,1,F4+BACKFILL,"|6372|"
12707,1,F4,"|6373|"
12708,1,F4,"|6374|"
12709,1,DRAIN,"|6215|"
12710,1,DRAIN,"|6215|"
12711,1,F4,"|6375|"
12712,1,DRAIN,"|6215|"
12713,1,DRAIN,"|6215|"
12714,1,DRAIN,"|6215|"
12715,1,BACKFILL,"|6215|"
12716,1,F4,"|6377|"
12717,1,DRAIN,"|6215|"
12718,1,DRAIN,"|6379|"
12719,1,DRAIN,"|6379|"
12720,1,DRAIN,"|6379|"
12721,1,F4,"|6380|"
12722,1,DRAIN,"|6379|"
12723,1,DRAIN,"|6379|"
12724,1,DRAIN,"|6379|"
12725,1,DRAIN,"|6379|"
12726,1,F4,"|6383|"
12727,1,DRAIN,"|6384|"
12728,1,DRAIN,"|6384|"
12729,1,DRAIN,"|6384|"
12730,1,DRAIN,"|6384|"
12731,1,DRAIN,"|6384|"
12732,1,F4+BACKFILL,"|6388|"
12733,1,DRAIN,"|6384|"
12734,1,DRAIN,"|6384|"
12735,1,F4,"|6384|"
12736,1,F4,"|6379|"
12737,1,DRAIN,"|6389|"
12738,1,DRAIN,"|6390|"
12739,1,DRAIN,"|6390|"
12740,1,DRAIN,"|6390|"
12741,1,DRAIN,"|6390|"
12742,1,DRAIN,"|6390|"
12743,1,DRAIN,"|6390|"
12744,1,DRAIN,"|6396|"
12745,1,F4,"|6396|"
12746,1,F4,"|6394|"
12747,1,F4,"|6391|"
12748,1,DRAIN,"|6395|"
12749,1,F4,"|6395|"
12750,1,DRAIN,"|6397|"
12751,1,DRAIN,"|6397|"
12752,1,F4,"|6397|"
12753,1,DRAIN,"|6381|"
12754,1,DRAIN,"|6381|"
12755,1,F4,"|6399|"
12756,1,DRAIN,"|6381|"
12757,1,F4,"|6400|"
12758,1,F4,"|6401|"
12759,1,DRAIN,"|6381|"
12760,1,F4,"|6402|"
12761,1,F4,"|6403|"
12762,1,DRAIN,"|6381|"
12763,1,DRAIN,"|6381|"
12764,1,F4,"|6404|"
12765,1,F4,"|6405|"
12766,1,DRAIN,"|6381|"
12767,1,F4,"|6406|"
12768,1,DRAIN,"|6407|"
12769,1,F4,"|6407|"
12770,1,DRAIN,"|6408|"
12771,1,F4,"|6408|"
12772,1,DRAIN,"|6381|"
12773,1,F4,"|6409|"
12774,1,DRAIN,"|6410|"
12775,1,DRAIN,"|6410|"
12776,1,DRAIN,"|6410|"
12777,1,DRAIN,"|6410|"
12778,1,F4,"|6410|"
12779,1,DRAIN,"|6411|"
12780,1,DRAIN,"|6411|"
12781,1,F4,"|6411|"
12782,1,F4,"|6412|"
12783,1,F4,"|6413|"
12784,1,F4,"|6414|"
12785,1,F4,"|6415|"
12786,1,DRAIN,"|6381|"
12787,1,DRAIN,"|6381|"
12788,1,F4,"|6416|"
12789,1,DRAIN,"|6417|"
12790,1,DRAIN,"|6417|"
12791,1,DRAIN,"|6417|"
12792,1,DRAIN,"|6417|"
12793,1,F4,"|6417|"
12794,1,F4,"|6420|"
12795,1,DRAIN,"|6419|"
12796,1,DRAIN,"|6419|"
12797,1,DRAIN,"|6422|"
12798,1,F4,"|6422|"
12799,1,DRAIN,"|6381|"
12800,1,F4,"|6423|"
12801,1,DRAIN,"|6381|"
12802,1,F4,"|6424|"
12803,1,DRAIN,"|6381|"
12804,1,DRAIN,"|6381|"
12805,1,DRAIN,"|6381|"
12806,1,F4,"|6426|"
12807,1,F4,"|6381|"
12808,1,DRAIN,"|6215|"
12809,1,DRAIN,"|6215|"
12810,1,F4,"|6427|"
12811,1,DRAIN,"|6215|"
12812,1,DRAIN,"|6215|"
12813,1,DRAIN,"|6215|"
12814,1,F4,"|6428|"
12815,1,F4,"|6429|"
12816,1,F4,"|6430|"
12817,1,F4,"|6431|"
12818,1,DRAIN,"|6215|"
12819,1,DRAIN,"|6215|"
12820,1,DRAIN,"|6215|"
12821,1,DRAIN,"|6215|"
12822,1,DRAIN,"|6215|"
12823,1,DRAIN,"|6215|"
12824,1,DRAIN,"|6215|"
12825,1,F4+BACKFILL,"|6433|"
12826,1,DRAIN,"|6434|"
12827,1,F4,"|6434|"
12828,1,DRAIN,"|6215|"
12829,1,F4+BACKFILL,"|6435|"
12830,1,F4,"|6436|"
12831,1,DRAIN,"|6215|"
12832,1,F4,"|6437|"
12833,1,DRAIN,"|6215|"
12834,1,DRAIN,"|6215|"
12835,1,F4+BACKFILL,"|6438|"
12836,1,DRAIN,"|6215|"
12837,1,DRAIN,"|6215|"
12838,1,DRAIN,"|6215|"
12839,1,F4,"|6439|"
12840,1,DRAIN,"|6215|"
12841,1,F4,"|6440|"
12842,1,F4,"|6441|"
12843,1,DRAIN,"|6215|"
12844,1,DRAIN,"|6215|"
12845,1,F4,"|6442|"
12846,1,DRAIN,"|6215|"
12847,1,DRAIN,"|6215|"
12848,1,F4,"|6443|"
12849,1,DRAIN,"|6215|"
12850,1,F4,"|6444|"
12851,1,DRAIN,"|6215|"
12852,1,F4,"|6445|"
12853,1,DRAIN,"|6215|"
12854,1,F4,"|6446|"
12855,1,F4,"|6447|"
12856,1,F4,"|6448|"
12857,1,F4,"|6449|"
12858,1,F4,"|6450|"
12859,1,F4,"|6451|"
12860,1,F4,"|6452|"
12861,1,F4,"|6453|"
12862,1,DRAIN,"|6454|"
12863,1,DRAIN,"|6454|"
12864,1,DRAIN,"|6454|"
12865,1,DRAIN,"|6454|"
12866,1,DRAIN,"|6454|"
12867,1,DRAIN,"|6454|"
12868,1,DRAIN,"|6454|"
12869,1,F4,"|6454|"
12870,1,F4,"|6455|"
12871,1,F4,"|6456|"
12872,1,F4,"|6457|"
12873,1,F4,"|6458|"
12874,1,F4,"|6459|"
12875,1,F4,"|6460|"
12876,1,DRAIN,"|6215|"
12877,1,F4,"|6461|"
12878,1,DRAIN,"|6462|"
12879,1,F4,"|6462|"
12880,1,DRAIN,"|6215|"
12881,1,DRAIN,"|6215|"
12882,1,DRAIN,"|6215|"
12883,1,DRAIN,"|6215|"
12884,1,DRAIN,"|6215|"
12885,1,DRAIN,"|6215|"
12886,1,DRAIN,"|6215|"
12887,1,DRAIN,"|6215|"
12888,1,DRAIN,"|6215|"
12889,1,F4,"|6463|"
12890,1,F4,"|6464|"
12891,1,DRAIN,"|6215|"
12892,1,DRAIN,"|6215|"
12893,1,F4,"|6465|"
12894,1,F4,"|6466|"
12895,1,F4,"|6467|"
12896,1,F4,"|6468|"
12897,1,F4,"|6469|"
12898,1,F4,"|6470|"
12899,1,F4,"|6471|"
12900,1,F4,"|6472|"
12901,1,DRAIN,"|6473|"
12902,1,DRAIN,"|6473|"
12903,1,DRAIN,"|6473|"
12904,1,DRAIN,"|6476|"
12905,1,DRAIN,"|6476|"
12906,1,DRAIN,"|6476|"
12907,1,F4,"|6476|"
12908,1,F4,"|6473|"
12909,1,F4,"|6474|"
12910,1,F4,"|6477|"
12911,1,F4,"|6478|"
12912,1,F4,"|6475|"
12913,1,DRAIN,"|6215|"
12914,1,DRAIN,"|6215|"
12915,1,DRAIN,"|6215|"
12916,1,F4,"|6479|"
12917,1,F4,"|6480|"
12918,1,DRAIN,"|6215|"
12919,1,DRAIN,"|6215|"
12920,1,DRAIN,"|6215|"
12921,1,DRAIN,"|6215|"
12922,1,DRAIN,"|6215|"
12923,1,F4,"|6481|"
12924,1,F4,"|6482|"
12925,1,DRAIN,"|6215|"
12926,1,F4,"|6483|"
12927,1,F4,"|6484|"
12928,1,DRAIN,"|6215|"
12929,1,DRAIN,"|6215|"
12930,1,DRAIN,"|6215|"
12931,1,F4+BACKFILL,"|6485|"
12932,1,F4,"|6486|"
12933,1,F4,"|6487|"
12934,1,F4,"|6488|"
12935,1,DRAIN,"|6489|"
12936,1,DRAIN,"|6489|"
12937,1,F4,"|6489|"
12938,1,DRAIN,"|6490|"
12939,1,DRAIN,"|6490|"
12940,1,DRAIN,"|6490|"
12941,1,F4,"|6491|"
12942,1,DRAIN,"|6490|"
12943,1,F4,"|6490|"
12944,1,DRAIN,"|6215|"
12945,1,DRAIN,"|6215|"
12946,1,DRAIN,"|6215|"
12947,1,F4,"|6492|"
12948,1,F4,"|6493|"
12949,1,DRAIN,"|6494|"
12950,1,DRAIN,"|6494|"
12951,1,F4,"|6494|"
12952,1,DRAIN,"|6495|"
12953,1,F4,"|6495|"
12954,1,F4,"|6496|"
12955,1,DRAIN,"|6215|"
12956,1,DRAIN,"|6497|"
12957,1,F4,"|6497|"
12958,1,DRAIN,"|6215|"
12959,1,F4,"|6498|"
12960,1,F4,"|6499|"
12961,1,DRAIN,"|6215|"
12962,1,DRAIN,"|6215|"
12963,1,DRAIN,"|6215|"
12964,1,F4,"|6502|"
12965,1,DRAIN,"|6215|"
12966,1,DRAIN,"|6215|"
12967,1,F4,"|6503|"
12968,1,DRAIN,"|6215|"
12969,1,F4,"|6504|"
12970,1,F4,"|6505|"
12971,1,F4,"|6506|"
12972,1,DRAIN,"|6215|"
12973,1,DRAIN,"|6215|"
12974,1,DRAIN,"|6215|"
12975,1,DRAIN,"|6215|"
12976,1,F4,"|6508|"
12977,1,DRAIN,"|6215|"
12978,1,DRAIN,"|6215|"
12979,1,DRAIN,"|6215|"
12980,1,F4,"|6509|"
12981,1,F4,"|6510|"
12982,1,F4,"|6511|"
12983,1,DRAIN,"|6215|"
12984,1,F4,"|6512|"
12985,1,F4,"|6513|"
12986,1,F4,"|6514|"
12987,1,DRAIN,"|6215|"
12988,1,DRAIN,"|6215|"
12989,1,DRAIN,"|6215|"
12990,1,DRAIN,"|6215|"
12991,1,DRAIN,"|6215|"
12992,1,DRAIN,"|6215|"
12993,1,F4,"|6515|"
12994,1,F4,"|6516|"
12995,1,F4,"|6517|"
12996,1,DRAIN,"|6215|"
12997,1,DRAIN,"|6518|"
12998,1,DRAIN,"|6518|"
12999,1,DRAIN,"|6518|"
13000,1,DRAIN,"|6518|"
13001,1,F4+BACKFILL,"|6518|"
13002,1,DRAIN,"|6215|"
13003,1,F4,"|6520|"
13004,1,F4,"|6521|"
13005,1,DRAIN,"|6215|"
13006,1,F4,"|6522|"
13007,1,F4,"|6523|"
13008,1,DRAIN,"|6215|"
13009,1,DRAIN,"|6215|"
13010,1,F4,"|6524|"
13011,1,F4,"|6525|"
13012,1,DRAIN,"|6215|"
13013,1,F4,"|6526|"
13014,1,F4,"|6527|"
13015,1,F4,"|6528|"
13016,1,DRAIN,"|6529|"
13017,1,DRAIN,"|6529|"
13018,1,DRAIN,"|6529|"
13019,1,DRAIN,"|6529|"
13020,1,DRAIN,"|6533|"
13021,1,DRAIN,"|6533|"
13022,1,F4,"|6533|"
13023,1,DRAIN,"|6534|"
13024,1,DRAIN,"|6534|"
13025,1,DRAIN,"|6534|"
13026,1,DRAIN,"|6534|"
13027,1,F4,"|6534|"
13028,1,F4,"|6535|"
13029,1,F4,"|6536|"
13030,1,F4,"|6537|"
13031,1,F4,"|6538|"
13032,1,DRAIN,"|6539|"
13033,1,DRAIN,"|6539|"
13034,1,BACKFILL,"|6539|"
13035,1,DRAIN,"|6539|"
13036,1,F4,"|6539|"
13037,1,BACKFILL,"|6540|"
13038,1,DRAIN,"|6540|"
13039,1,DRAIN,"|6540|"
13040,1,DRAIN,"|6540|"
13041,1,DRAIN,"|6540|"
13042,1,DRAIN,"|6540|"
13043,1,F4,"|6540|"
13044,1,F4,"|6530|"
13045,1,DRAIN,"|6215|"
13046,1,DRAIN,"|6215|"
13047,1,F4,"|6545|"
13048,1,DRAIN,"|6215|"
13049,1,DRAIN,"|6215|"
13050,1,DRAIN,"|6215|"
13051,1,DRAIN,"|6215|"
13052,1,F4+BACKFILL,"|6547|"
13053,1,F4,"|6548|"
13054,1,DRAIN,"|6549|"
13055,1,F4,"|6549|"
13056,1,DRAIN,"|6215|"
13057,1,F4,"|6550|"
13058,1,DRAIN,"|6551|"
13059,1,DRAIN,"|6551|"
13060,1,DRAIN,"|6551|"
13061,1,DRAIN,"|6551|"
13062,1,DRAIN,"|6551|"
13063,1,DRAIN,"|6551|"
13064,1,DRAIN,"|6551|"
13065,1,DRAIN,"|6551|"
13066,1,DRAIN,"|6551|"
13067,1,DRAIN,"|6551|"
13068,1,F4,"|6561|"
13069,1,DRAIN,"|6551|"
13070,1,F4,"|6551|"
13071,1,F4,"|6552|"
13072,1,DRAIN,"|6555|"
13073,1,DRAIN,"|6555|"
13074,1,DRAIN,"|6562|"
13075,1,DRAIN,"|6562|"
13076,1,F4,"|6564|"
13077,1,DRAIN,"|6562|"
13078,1,DRAIN,"|6562|"
13079,1,F4,"|6566|"
13080,1,DRAIN,"|6562|"
13081,1,DRAIN,"|6562|"
13082,1,DRAIN,"|6562|"
13083,1,F4,"|6569|"
13084,1,DRAIN,"|6562|"
13085,1,DRAIN,"|6562|"
13086,1,F4,"|6562|"
13087,1,DRAIN,"|6571|"
13088,1,DRAIN,"|6571|"
13089,1,DRAIN,"|6571|"
13090,1,DRAIN,"|6571|"
13091,1,DRAIN,"|6571|"
13092,1,DRAIN,"|6571|"
13093,1,DRAIN,"|6577|"
13094,1,DRAIN,"|6577|"
13095,1,F4,"|6577|"
13096,1,F4,"|6571|"
13097,1,F4,"|6572|"
13098,1,F4,"|6573|"
13099,1,F4,"|6574|"
13100,1,F4,"|6575|"
13101,1,F4,"|6576|"
13102,1,F4,"|6563|"
13103,1,DRAIN,"|6579|"
13104,1,DRAIN,"|6579|"
13105,1,DRAIN,"|6579|"
13106,1,DRAIN,"|6579|"
13107,1,DRAIN,"|6579|"
13108,1,DRAIN,"|6579|"
13109,1,DRAIN,"|6579|"
13110,1,DRAIN,"|6579|"
13111,1,DRAIN,"|6579|"
13112,1,DRAIN,"|6579|"
13113,1,DRAIN,"|6579|"
13114,1,F4,"|6579|"
13115,1,DRAIN,"|6581|"
13116,1,DRAIN,"|6581|"
13117,1,F4,"|6581|"
13118,1,F4,"|6582|"
13119,1,DRAIN,"|6583|"
13120,1,DRAIN,"|6583|"
13121,1,F4,"|6583|"
13122,1,F4,"|6584|"
13123,1,F4,"|6585|"
13124,1,F4,"|6586|"
13125,1,DRAIN,"|6590|"
13126,1,DRAIN,"|6590|"
13127,1,DRAIN,"|6590|"
13128,1,DRAIN,"|6590|"
13129,1,F4,"|6590|"
13130,1,DRAIN,"|6591|"
13131,1,F4,"|6591|"
13132,1,F4,"|6594|"
13133,1,DRAIN,"|6592|"
13134,1,DRAIN,"|6592|"
13135,1,DRAIN,"|6592|"
13136,1,DRAIN,"|6592|"
13137,1,DRAIN,"|6592|"
13138,1,DRAIN,"|6592|"
13139,1,DRAIN,"|6592|"
13140,1,DRAIN,"|6592|"
13141,1,DRAIN,"|6592|"
13142,1,DRAIN,"|6592|"
13143,1,DRAIN,"|6592|"
13144,1,DRAIN,"|6592|"
13145,1,DRAIN,"|6592|"
13146,1,DRAIN,"|6592|"
13147,1,DRAIN,"|6592|"
13148,1,F4,"|6592|"
13149,1,F4,"|6598|"
13150,1,F4,"|6599|"
13151,1,F4,"|6600|"
13152,1,DRAIN,"|6602|"
13153,1,DRAIN,"|6602|"
13154,1,BACKFILL,"|6602|"
13155,1,BACKFILL,"|6602|"
13156,1,BACKFILL,"|6602|"
13157,1,F4,"|6602|"
13158,1,F4,"|6603|"
13159,1,F4,"|6605|"
13160,1,F4,"|6606|"
13161,1,DRAIN,"|6612|"
13162,1,DRAIN,"|6612|"
13163,1,DRAIN,"|6612|"
13164,1,DRAIN,"|6612|"
13165,1,F4+BACKFILL,"|6612|"
13166,1,DRAIN,"|6613|"
13167,1,F4,"|6613|"
13168,1,DRAIN,"|6614|"
13169,1,DRAIN,"|6614|"
13170,1,F4,"|6614|"
13171,1,F4,"|6607|"
13172,1,F4,"|6608|"
13173,1,DRAIN,"|6615|"
13174,1,DRAIN,"|6615|"
13175,1,DRAIN,"|6615|"
13176,1,F4,"|6615|"
13177,1,F4,"|6604|"
13178,1,DRAIN,"|6609|"
13179,1,BACKFILL,"|6609|"
13180,1,DRAIN,"|6617|"
13181,1,F4,"|6617|"
13182,1,F4,"|6616|"
13183,1,F4,"|6567|"
13184,1,F4,"|6557|"
13185,1,F4,"|6558|"
13186,1,F4,"|6559|"
13187,1,F4,"|6560|"
13188,1,DRAIN,"|6597|"
13189,1,F4,"|6597|"
13190,1,DRAIN,"|6215|"
13191,1,DRAIN,"|6215|"
13192,1,DRAIN,"|6215|"
13193,1,DRAIN,"|6215|"
13194,1,DRAIN,"|6215|"
