cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
43505,1631208721,21706,53,0.1035,13,0.0078,DRAIN,0,0
43506,1631209818,21706,54,0.1035,13,0.0079,F4,1,0
43507,1631210197,21706,54,0.0723,14,0.0076,DRAIN,0,0
43508,1631210426,21707,54,0.1035,13,0.0077,DRAIN,0,0
43509,1631210732,21709,54,0.1660,11,0.0078,DRAIN,0,0
43510,1631210732,21709,54,0.1660,11,0.0076,DRAIN,0,0
43511,1631211269,21710,54,0.2441,10,0.0159,DRAIN,0,0
43512,1631211305,21711,54,0.2754,9,0.0080,DRAIN,0,0
43513,1631211321,21712,54,0.3066,8,0.0078,DRAIN,0,0
43514,1631211548,21713,54,0.3379,7,0.0079,DRAIN,0,0
43515,1631211582,21714,54,0.3691,6,0.0077,DRAIN,0,0
43516,1631212561,21714,55,0.3691,6,0.0092,F4+BACKFILL,2,0
43517,1631213480,21714,54,0.1753,8,0.0080,F4,1,0
43518,1631213553,21715,53,0.2065,8,0.0079,DRAIN,0,0
43519,1631215756,21715,54,0.2065,8,0.0079,F4,1,0
43520,1631215885,21716,53,0.2065,8,0.0077,DRAIN,0,0
43521,1631216472,21716,54,0.2065,8,0.0078,F4,1,0
43522,1631217282,21716,54,0.1753,9,0.0080,F4,1,0
43523,1631217436,21717,53,0.2690,9,0.0081,DRAIN,0,0
43524,1631218131,21717,54,0.2690,9,0.0084,F4+BACKFILL,2,0
43525,1631218879,21717,53,0.0386,11,0.0076,DRAIN,0,0
43526,1631219294,21718,53,0.0698,10,0.0077,DRAIN,0,0
43527,1631220632,21719,53,0.1948,9,0.0081,BACKFILL,1,0
43528,1631220882,21720,52,0.0913,9,0.0076,DRAIN,0,0
43529,1631221731,21721,52,0.1226,8,0.0083,DRAIN,0,0
43530,1631222057,21721,53,0.1226,8,0.0081,F4,1,0
43531,1631222702,21721,53,0.0913,9,0.0081,BACKFILL,1,0
43532,1631222765,21722,52,0.0913,9,0.0072,DRAIN,0,0
43533,1631223120,21722,53,0.0913,9,0.0079,F4,1,0
43534,1631223361,21723,52,0.0913,9,0.0073,DRAIN,0,0
43535,1631223672,21724,52,0.1226,8,0.0072,DRAIN,0,0
43536,1631223696,21726,52,0.4097,6,0.0073,DRAIN,0,0
43537,1631223696,21726,52,0.4097,6,0.0070,DRAIN,0,0
43538,1631223790,21727,52,0.4409,5,0.0072,DRAIN,0,0
43539,1631224280,21728,52,0.4722,4,0.0073,DRAIN,0,0
43540,1631224973,21728,53,0.4722,4,0.0078,BACKFILL,1,0
43541,1631225920,21729,52,0.4409,4,0.0072,DRAIN,0,0
43542,1631226961,21730,52,0.6035,3,0.0072,DRAIN,0,0
43543,1631228268,21730,53,0.6035,3,0.0085,F4+BACKFILL,3,0
43544,1631228477,21731,50,0.2051,5,0.0074,DRAIN,0,0
43545,1631229184,21731,51,0.2051,5,0.0078,F4,1,0
43546,1631229769,21732,50,0.2051,5,0.0070,DRAIN,0,0
43547,1631234585,21732,51,0.2051,5,0.0076,F4,1,0
43548,1631237582,21732,51,0.1738,6,0.0076,F4,1,0
43549,1631237604,21732,51,0.1426,7,0.0076,F4,1,0
43550,1631237608,21732,51,0.1113,8,0.0078,F4,1,0
43551,1631237645,21732,51,0.0801,9,0.0075,F4,1,0
43552,1631237689,21732,51,0.0488,10,0.0076,F4,1,0
43553,1631237705,21732,51,0.0176,11,0.0072,DRAIN,0,0
43554,1631239105,21732,52,0.0176,11,0.0075,DRAIN,0,0
43555,1631239352,21732,53,0.0176,11,0.0078,DRAIN,0,0
43556,1631239435,21732,54,0.0176,11,0.0080,DRAIN,0,0
43557,1631239903,21732,55,0.0176,11,0.0084,DRAIN,0,0
43558,1631240021,21732,56,0.0176,11,0.0085,DRAIN,0,0
43559,1631240353,21732,57,0.0176,11,0.0094,DRAIN,0,0
43560,1631240958,21732,58,0.0176,11,0.0095,DRAIN,0,0
43561,1631241556,21732,59,0.0176,11,0.0096,DRAIN,0,0
43562,1631242276,21732,60,0.0176,11,0.0099,DRAIN,0,0
43563,1631244945,21732,61,0.0176,11,0.0101,DRAIN,0,0
43564,1631245385,21733,61,0.0488,10,0.0103,F4,1,0
43565,1631245450,21733,61,0.0176,11,0.0096,DRAIN,0,0
43566,1631245917,21734,61,0.0801,10,0.0105,F4,2,0
43567,1631245958,21735,59,0.0488,11,0.0103,F4,1,0
43568,1631246251,21735,59,0.0176,12,0.0097,DRAIN,0,0
43569,1631246293,21735,60,0.0176,12,0.0098,DRAIN,0,0
43570,1631246314,21735,61,0.0176,12,0.0095,DRAIN,0,0
43571,1631246334,21735,62,0.0176,12,0.0106,DRAIN,0,0
43572,1631246375,21735,63,0.0176,12,0.0096,DRAIN,0,0
43573,1631246628,21736,63,0.0488,11,0.0100,F4,1,0
43574,1631247353,21736,63,0.0176,12,0.0093,DRAIN,0,0
43575,1631247632,21737,63,0.0488,11,0.0098,F4,1,0
43576,1631247647,21738,62,0.0488,11,0.0104,F4,1,0
43577,1631247697,21739,61,0.0488,11,0.0101,F4,1,0
43578,1631247721,21740,60,0.0488,11,0.0102,F4,1,0
43579,1631248316,21741,59,0.0488,11,0.0103,F4,1,0
43580,1631248353,21742,58,0.0488,11,0.0101,F4,1,0
43581,1631248470,21743,57,0.0488,11,0.0096,F4,1,0
43582,1631248800,21744,56,0.0488,11,0.0089,F4,1,0
43583,1631248999,21745,55,0.0488,11,0.0089,F4,1,0
43584,1631249015,21745,55,0.0176,12,0.0081,DRAIN,0,0
43585,1631249036,21745,56,0.0176,12,0.0082,DRAIN,0,0
43586,1631249054,21745,57,0.0176,12,0.0093,DRAIN,0,0
43587,1631249075,21745,58,0.0176,12,0.0094,DRAIN,0,0
43588,1631249077,21745,59,0.0176,12,0.0095,DRAIN,0,0
43589,1631249099,21745,60,0.0176,12,0.0095,DRAIN,0,0
43590,1631249205,21746,60,0.0488,11,0.0099,F4,1,0
43591,1631249385,21747,59,0.0488,11,0.0102,F4,1,0
43592,1631249564,21748,58,0.0488,11,0.0100,F4,1,0
43593,1631249890,21749,57,0.0488,11,0.0097,F4,1,0
43594,1631250277,21749,57,0.0176,12,0.0092,DRAIN,0,0
43595,1631250626,21749,58,0.0176,12,0.0094,DRAIN,0,0
43596,1631250937,21749,59,0.0176,12,0.0094,DRAIN,0,0
43597,1631251232,21750,59,0.0488,11,0.0099,F4,1,0
43598,1631251539,21750,59,0.0176,12,0.0095,DRAIN,0,0
43599,1631253032,21751,59,0.1523,11,0.0111,F4,4,0
43600,1631253052,21751,56,0.0273,15,0.0084,DRAIN,0,0
43601,1631253059,21751,57,0.0273,15,0.0094,DRAIN,0,0
43602,1631253073,21751,58,0.0273,15,0.0093,DRAIN,0,0
43603,1631253117,21752,58,0.0586,14,0.0100,F4,1,0
43604,1631253605,21753,57,0.0586,14,0.0097,F4,1,0
43605,1631253608,21755,56,0.0898,13,0.0087,F4,1,0
43606,1631253608,21755,55,0.0586,14,0.0082,DRAIN,0,0
43607,1631254464,21756,55,0.0898,13,0.0088,F4,1,0
43608,1631256022,21757,54,0.0586,13,0.0081,DRAIN,0,0
43609,1631256659,21757,55,0.0586,13,0.0085,F4,1,0
43610,1631256758,21758,54,0.0586,13,0.0079,DRAIN,0,0
43611,1631257263,21758,55,0.0586,13,0.0084,F4,1,0
43612,1631257266,21759,54,0.0586,13,0.0078,DRAIN,0,0
43613,1631257380,21759,55,0.0586,13,0.0083,F4,1,0
43614,1631257424,21759,55,0.0273,14,0.0080,DRAIN,0,0
43615,1631257428,21760,55,0.0586,13,0.0086,F4,1,0
43616,1631257439,21760,55,0.0273,14,0.0081,DRAIN,0,0
43617,1631257442,21760,56,0.0273,14,0.0083,DRAIN,0,0
43618,1631257868,21760,57,0.0273,14,0.0092,DRAIN,0,0
43619,1631257870,21761,57,0.0586,13,0.0310,F4,1,0
43620,1631258432,21762,56,0.0586,13,0.0101,F4,1,0
43621,1631258447,21763,55,0.0586,13,0.0086,F4,1,0
43622,1631259033,21764,54,0.0586,13,0.0078,DRAIN,0,0
43623,1631259116,21765,55,0.0898,12,0.0084,F4,1,0
43624,1631259116,21765,54,0.0586,13,0.0076,DRAIN,0,0
43625,1631260551,21766,54,0.0898,12,0.0082,F4,1,0
43626,1631261562,21767,53,0.0586,12,0.0081,DRAIN,0,0
43627,1631261693,21768,53,0.0898,11,0.0083,F4,1,0
43628,1631261789,21768,53,0.0273,12,0.0076,DRAIN,0,0
43629,1631262706,21768,54,0.0273,12,0.0075,DRAIN,0,0
43630,1631263158,21769,54,0.0586,11,0.0080,F4,1,0
43631,1631263309,21769,54,0.0273,12,0.0075,DRAIN,0,0
43632,1631263637,21770,54,0.0586,11,0.0081,F4,1,0
43633,1631263641,21771,53,0.0586,11,0.0081,F4,1,0
43634,1631263913,21771,53,0.0273,12,0.0075,DRAIN,0,0
43635,1631264186,21771,54,0.0273,12,0.0075,DRAIN,0,0
43636,1631264516,21771,55,0.0273,12,0.0081,DRAIN,0,0
43637,1631265102,21771,56,0.0273,12,0.0082,DRAIN,0,0
43638,1631265233,21772,56,0.0898,11,0.0091,F4,2,0
43639,1631265264,21773,54,0.0898,12,0.0085,F4,2,0
43640,1631265487,21774,52,0.0586,13,0.0078,DRAIN,0,0
43641,1631267453,21775,52,0.0898,12,0.0081,F4,1,0
43642,1631267467,21776,51,0.0586,12,0.0078,DRAIN,0,0
43643,1631267533,21776,52,0.0586,12,0.0076,F4,1,0
43644,1631267926,21777,51,0.0586,12,0.0076,DRAIN,0,0
43645,1631268420,21777,52,0.0586,12,0.0075,F4,1,0
43646,1631268443,21777,52,0.0273,13,0.0072,DRAIN,0,0
43647,1631269048,21777,53,0.0273,13,0.0077,DRAIN,0,0
43648,1631269661,21777,54,0.0273,13,0.0077,DRAIN,0,0
43649,1631270266,21777,55,0.0273,13,0.0081,DRAIN,0,0
43650,1631271351,21778,55,0.0898,12,0.0092,F4,2,0
43651,1631272961,21778,54,0.0273,14,0.0078,DRAIN,0,0
43652,1631273958,21779,54,0.0586,13,0.0083,F4,1,0
43653,1631274360,21780,53,0.0586,13,0.0081,F4,1,0
43654,1631274437,21781,52,0.0586,13,0.0078,F4,1,0
43655,1631274441,21782,51,0.0586,13,0.0076,DRAIN,0,0
43656,1631274637,21783,51,0.0898,12,0.0075,DRAIN,0,0
43657,1631275360,21783,52,0.0898,12,0.0075,F4,1,0
43658,1631276033,21785,51,0.1211,11,0.0075,DRAIN,0,0
43659,1631276033,21785,51,0.1211,11,0.0073,DRAIN,0,0
43660,1631276064,21786,51,0.1523,10,0.0074,DRAIN,0,0
43661,1631277594,21786,52,0.1523,10,0.0078,BACKFILL,1,0
43662,1631277617,21786,52,0.0898,11,0.0078,BACKFILL,1,0
43663,1631277779,21786,52,0.0273,12,0.0073,DRAIN,0,0
43664,1631277906,21786,53,0.0273,12,0.0077,DRAIN,0,0
43665,1631278253,21787,53,0.0898,11,0.0082,BACKFILL,1,0
43666,1631278333,21788,52,0.0586,11,0.0074,DRAIN,0,0
43667,1631278712,21788,53,0.0586,11,0.0080,F4,1,0
43668,1631278842,21789,52,0.0586,11,0.0074,DRAIN,0,0
43669,1631279220,21790,52,0.0898,10,0.0077,BACKFILL,1,0
43670,1631279833,21790,52,0.0273,11,0.0073,DRAIN,0,0
43671,1631280812,21790,53,0.0273,11,0.0076,DRAIN,0,0
43672,1631282151,21792,53,0.0898,9,0.0082,F4,1,0
43673,1631282151,21792,52,0.0586,10,0.0073,DRAIN,0,0
43674,1631282172,21792,53,0.0586,10,0.0079,F4,1,0
43675,1631282174,21792,53,0.0273,11,0.0075,DRAIN,0,0
43676,1631282187,21792,54,0.0273,11,0.0077,DRAIN,0,0
43677,1631282233,21793,54,0.0586,10,0.0082,F4,1,0
43678,1631282292,21794,53,0.0586,10,0.0080,F4,1,0
43679,1631282353,21795,52,0.0586,10,0.0074,DRAIN,0,0
43680,1631282548,21795,53,0.0586,10,0.0079,F4,1,0
43681,1631282603,21796,52,0.0586,10,0.0074,DRAIN,0,0
43682,1631283598,21796,53,0.0586,10,0.0074,DRAIN,0,0
43683,1631284523,21796,54,0.0586,10,0.0077,DRAIN,0,0
43684,1631284536,21796,55,0.0586,10,0.0084,DRAIN,0,0
43685,1631284558,21796,56,0.0586,10,0.0084,DRAIN,0,0
43686,1631284578,21796,57,0.0586,10,0.0097,DRAIN,0,0
43687,1631284598,21796,58,0.0586,10,0.0106,DRAIN,0,0
43688,1631285160,21797,58,0.0898,9,0.0102,F4,1,0
43689,1631286088,21797,58,0.0273,10,0.0092,DRAIN,0,0
43690,1631286160,21798,58,0.0586,9,0.0097,F4,1,0
43691,1631286905,21799,57,0.0898,9,0.0101,F4,2,0
43692,1631287147,21800,55,0.0898,10,0.0090,F4,2,0
43693,1631288819,21800,54,0.0273,12,0.0078,DRAIN,0,0
43694,1631288966,21800,55,0.0273,12,0.0081,DRAIN,0,0
43695,1631290625,21800,56,0.0273,12,0.0082,DRAIN,0,0
43696,1631290948,21800,57,0.0273,12,0.0091,DRAIN,0,0
43697,1631290991,21800,58,0.0273,12,0.0092,DRAIN,0,0
43698,1631291364,21800,59,0.0273,12,0.0097,DRAIN,0,0
43699,1631291566,21800,60,0.0273,12,0.0097,DRAIN,0,0
43700,1631291583,21800,61,0.0273,12,0.0098,DRAIN,0,0
43701,1631291587,21800,62,0.0273,12,0.0099,DRAIN,0,0
43702,1631291591,21800,63,0.0273,12,0.0096,DRAIN,0,0
43703,1631291601,21800,64,0.0273,12,0.0095,DRAIN,0,0
43704,1631292951,21801,64,0.0586,11,0.0099,F4,1,0
43705,1631293360,21802,63,0.0586,11,0.0096,F4,1,0
43706,1631293483,21803,62,0.0586,11,0.0105,F4,1,0
43707,1631293908,21803,62,0.0273,12,0.0098,DRAIN,0,0
43708,1631294342,21803,63,0.0273,12,0.0092,DRAIN,0,0
43709,1631296649,21803,64,0.0273,12,0.0095,DRAIN,0,0
43710,1631296744,21803,65,0.0273,12,0.0093,DRAIN,0,0
43711,1631296763,21803,66,0.0273,12,0.0092,DRAIN,0,0
43712,1631296784,21803,67,0.0273,12,0.0165,DRAIN,0,0
43713,1631296812,21803,68,0.0273,12,0.0095,DRAIN,0,0
43714,1631296824,21803,69,0.0273,12,0.0093,DRAIN,0,0
43715,1631296850,21803,70,0.0273,12,0.0093,DRAIN,0,0
43716,1631297575,21803,71,0.0273,12,0.0093,DRAIN,0,0
43717,1631297705,21805,71,0.0898,10,0.0107,F4,2,0
43718,1631297705,21805,69,0.0249,12,0.0096,DRAIN,0,0
43719,1631297947,21807,69,0.0874,10,0.0104,F4,2,0
43720,1631297947,21807,67,0.0249,12,0.0094,DRAIN,0,0
43721,1631298358,21807,68,0.0249,12,0.0093,DRAIN,0,0
43722,1631298651,21808,68,0.2241,11,0.0121,F4,7,0
43723,1631298702,21808,62,0.0054,18,0.0108,DRAIN,0,0
43724,1631299194,21809,62,0.0679,17,0.0115,F4,2,0
43725,1631299217,21810,60,0.0679,18,0.0113,F4,2,0
43726,1631299244,21810,59,0.0054,20,0.0102,DRAIN,0,0
43727,1631300282,21810,60,0.0054,20,0.0101,DRAIN,0,0
43728,1631300340,21810,61,0.0054,20,0.0103,DRAIN,0,0
43729,1631300560,21811,61,0.0366,19,0.0107,F4,1,0
43730,1631300661,21812,60,0.0366,19,0.0106,F4,1,0
43731,1631300820,21813,59,0.0679,19,0.0115,F4,2,0
43732,1631301077,21814,57,0.0391,20,0.0100,DRAIN,0,0
43733,1631301207,21815,57,0.0703,19,0.0099,DRAIN,0,0
43734,1631302267,21815,58,0.0703,19,0.0099,DRAIN,0,0
43735,1631302308,21815,59,0.0703,19,0.0100,DRAIN,0,0
43736,1631302397,21815,60,0.0703,19,0.0104,F4,1,0
43737,1631302410,21815,60,0.0391,20,0.0104,F4,1,0
43738,1631302412,21815,60,0.0078,21,0.0099,DRAIN,0,0
43739,1631302416,21815,61,0.0078,21,0.0099,DRAIN,0,0
43740,1631303421,21815,62,0.0078,21,0.0102,DRAIN,0,0
43741,1631303958,21815,63,0.0078,21,0.0099,DRAIN,0,0
43742,1631304283,21816,63,0.0391,20,0.0270,F4,1,0
43743,1631305593,21816,63,0.0078,21,0.0106,DRAIN,0,0
43744,1631305793,21816,64,0.0078,21,0.0101,DRAIN,0,0
43745,1631306927,21817,64,0.0391,20,0.0108,F4,1,0
43746,1631307701,21818,63,0.0391,20,0.0102,DRAIN,0,0
43747,1631307783,21818,64,0.0391,20,0.0103,F4,1,0
43748,1631307865,21818,64,0.0078,21,0.0103,DRAIN,0,0
43749,1631307960,21818,65,0.0078,21,0.0100,DRAIN,0,0
43750,1631307993,21819,65,0.0391,20,0.0106,DRAIN,0,0
43751,1631308015,21820,65,0.0703,19,0.0106,F4,1,0
43752,1631308340,21821,64,0.0391,19,0.0108,F4,1,0
43753,1631308505,21822,63,0.0391,19,0.0104,F4,1,0
43754,1631308676,21823,62,0.0391,19,0.0111,F4,1,0
43755,1631308696,21824,61,0.0391,19,0.0103,DRAIN,0,0
43756,1631308700,21825,61,0.0703,18,0.0106,F4,1,0
43757,1631308708,21826,60,0.0391,18,0.0103,DRAIN,0,0
43758,1631308747,21829,60,0.1328,15,0.0106,DRAIN,0,0
43759,1631308747,21829,60,0.1328,15,0.0100,DRAIN,0,0
43760,1631308747,21829,60,0.1328,15,0.0098,DRAIN,0,0
43761,1631308777,21830,60,0.1641,14,0.0104,DRAIN,0,0
43762,1631309035,21830,61,0.1641,14,0.0111,F4+BACKFILL,3,0
43763,1631309139,21831,58,0.0391,16,0.0102,DRAIN,0,0
43764,1631309301,21832,58,0.2383,15,0.0102,DRAIN,0,0
43765,1631309451,21833,58,0.2695,14,0.0102,DRAIN,0,0
43766,1631309583,21834,58,0.3008,13,0.0100,DRAIN,0,0
43767,1631309714,21835,58,0.3320,12,0.0102,DRAIN,0,0
43768,1631311158,21836,58,0.3633,11,0.0100,DRAIN,0,0
43769,1631311310,21836,59,0.3633,11,0.0113,F4+BACKFILL,4,0
43770,1631311390,21837,55,0.2334,14,0.0092,DRAIN,0,0
43771,1631311483,21838,55,0.2646,13,0.0086,DRAIN,0,0
43772,1631311620,21839,55,0.2959,12,0.0086,DRAIN,0,0
43773,1631311740,21839,56,0.2959,12,0.0094,F4+BACKFILL,2,0
43774,1631312592,21839,55,0.1396,14,0.0086,F4,1,0
43775,1631312635,21840,54,0.1396,14,0.0082,DRAIN,0,0
43776,1631313229,21841,54,0.1709,13,0.0080,DRAIN,0,0
43777,1631313545,21841,55,0.1709,13,0.0084,F4,1,0
43778,1631313665,21841,55,0.1396,14,0.0083,DRAIN,0,0
43779,1631314127,21842,55,0.1709,13,0.0084,DRAIN,0,0
43780,1631314546,21843,55,0.2021,12,0.0085,DRAIN,0,0
43781,1631314910,21844,55,0.2334,11,0.0085,DRAIN,0,0
43782,1631315091,21845,55,0.3584,10,0.0084,DRAIN,0,0
43783,1631315161,21846,55,0.4209,9,0.0084,DRAIN,0,0
43784,1631319500,21847,55,0.4834,8,0.0082,DRAIN,0,0
43785,1631321209,21848,55,0.5146,7,0.0081,DRAIN,0,0
43786,1631321860,21849,55,0.6250,6,0.0081,DRAIN,0,0
43787,1631322540,21850,55,0.6562,5,0.0081,DRAIN,0,0
43788,1631322596,21850,56,0.6562,5,0.0097,F4+BACKFILL,4,0
43789,1631322688,21851,52,0.1792,8,0.0075,DRAIN,0,0
43790,1631323435,21852,52,0.2417,7,0.0074,DRAIN,0,0
43791,1631325188,21853,52,0.3979,6,0.0072,DRAIN,0,0
43792,1631325467,21854,52,0.4604,5,0.0072,DRAIN,0,0
43793,1631329039,21854,53,0.4604,5,0.0088,F4+BACKFILL,3,0
43794,1631329072,21854,51,0.0308,8,0.0074,DRAIN,0,0
43795,1631329076,21854,52,0.0308,8,0.0074,DRAIN,0,0
43796,1631329081,21854,53,0.0308,8,0.0079,DRAIN,0,0
43797,1631329092,21854,54,0.0308,8,0.0079,DRAIN,0,0
43798,1631329096,21854,55,0.0308,8,0.0081,DRAIN,0,0
43799,1631329101,21854,56,0.0308,8,0.0082,DRAIN,0,0
43800,1631329111,21854,57,0.0308,8,0.0090,DRAIN,0,0
43801,1631329117,21854,58,0.0308,8,0.0091,DRAIN,0,0
43802,1631330306,21855,58,0.1558,7,0.0108,F4,4,0
43803,1631330635,21856,54,0.0933,10,0.0086,F4,2,0
43804,1631332693,21856,53,0.0308,12,0.0078,DRAIN,0,0
43805,1631333396,21857,53,0.0620,11,0.0081,F4,1,0
43806,1631333469,21857,53,0.0308,12,0.0078,DRAIN,0,0
43807,1631334145,21857,54,0.0308,12,0.0077,DRAIN,0,0
43808,1631334632,21857,55,0.0308,12,0.0083,DRAIN,0,0
43809,1631334678,21857,56,0.0308,12,0.0082,DRAIN,0,0
43810,1631334700,21858,56,0.0620,11,0.0084,F4,1,0
43811,1631335408,21858,56,0.0308,12,0.0082,DRAIN,0,0
43812,1631335517,21858,57,0.0308,12,0.0093,DRAIN,0,0
43813,1631336022,21859,57,0.0620,11,0.0094,F4,1,0
43814,1631336987,21859,57,0.0308,12,0.0091,DRAIN,0,0
43815,1631337153,21860,57,0.0620,11,0.0094,F4,1,0
43816,1631337505,21860,57,0.0308,12,0.0093,DRAIN,0,0
43817,1631338196,21860,58,0.0308,12,0.0092,DRAIN,0,0
43818,1631339087,21861,58,0.0620,11,0.0098,F4,1,0
43819,1631339266,21861,58,0.0308,12,0.0094,DRAIN,0,0
43820,1631339311,21861,59,0.0308,12,0.0097,DRAIN,0,0
43821,1631339440,21862,59,0.0620,11,0.0097,F4,1,0
43822,1631340255,21863,58,0.0620,11,0.0096,F4,1,0
43823,1631340332,21864,57,0.0620,11,0.0096,F4,1,0
43824,1631340338,21865,56,0.0620,11,0.0089,F4,1,0
43825,1631340352,21866,55,0.0620,11,0.0085,F4,1,0
43826,1631340362,21867,54,0.0620,11,0.0080,F4,1,0
43827,1631340416,21868,53,0.0620,11,0.0080,F4,1,0
43828,1631340687,21869,52,0.0620,11,0.0078,F4,1,0
43829,1631340706,21870,51,0.0620,11,0.0078,F4,1,0
43830,1631340982,21871,50,0.0620,11,0.0073,DRAIN,0,0
43831,1631344543,21871,51,0.0620,11,0.0077,F4,1,0
43832,1631345437,21871,51,0.0308,12,0.0074,DRAIN,0,0
43833,1631347120,21871,52,0.0308,12,0.0074,DRAIN,0,0
43834,1631347244,21871,53,0.0308,12,0.0077,DRAIN,0,0
43835,1631347455,21872,53,0.0620,11,0.0081,F4,1,0
43836,1631348318,21872,53,0.0308,12,0.0079,DRAIN,0,0
43837,1631348324,21872,54,0.0308,12,0.0077,DRAIN,0,0
43838,1631348340,21872,55,0.0308,12,0.0082,DRAIN,0,0
43839,1631349033,21872,56,0.0308,12,0.0082,DRAIN,0,0
43840,1631349337,21872,57,0.0308,12,0.0093,DRAIN,0,0
43841,1631349667,21872,58,0.0308,12,0.0094,DRAIN,0,0
43842,1631349668,21872,59,0.0308,12,0.0096,DRAIN,0,0
43843,1631349835,21872,60,0.0308,12,0.0099,DRAIN,0,0
43844,1631350389,21873,60,0.0620,11,0.0119,F4,1,0
43845,1631350390,21874,59,0.0620,11,0.0104,F4,1,0
43846,1631350404,21875,58,0.0620,11,0.0098,DRAIN,0,0
43847,1631350447,21875,59,0.0620,11,0.0102,F4,1,0
43848,1631350735,21876,58,0.0620,11,0.0096,DRAIN,0,0
43849,1631350779,21877,58,0.0933,10,0.0094,DRAIN,0,0
43850,1631350937,21878,58,0.1245,9,0.0095,DRAIN,0,0
43851,1631351162,21879,58,0.1558,8,0.0093,DRAIN,0,0
43852,1631351216,21880,58,0.1870,7,0.0093,DRAIN,0,0
43853,1631351657,21880,59,0.1870,7,0.0097,F4,1,0
43854,1631352122,21881,58,0.1870,7,0.0093,DRAIN,0,0
43855,1631354996,21882,58,0.3120,6,0.0094,DRAIN,0,0
43856,1631355343,21883,58,0.3433,5,0.0094,DRAIN,0,0
43857,1631356317,21883,59,0.3433,5,0.0101,F4+BACKFILL,2,0
43858,1631356504,21884,57,0.1211,6,0.0091,DRAIN,0,0
43859,1631356607,21884,58,0.1211,6,0.0095,F4,1,0
43860,1631358255,21885,57,0.1211,6,0.0092,DRAIN,0,0
43861,1631361190,21886,57,0.1523,5,0.0090,DRAIN,0,0
43862,1631361278,21886,58,0.1523,5,0.0094,F4,1,0
43863,1631361327,21886,58,0.1211,6,0.0095,F4,1,0
43864,1631361338,21886,58,0.0898,7,0.0094,F4,1,0
43865,1631361360,21886,58,0.0586,8,0.0096,F4,1,0
43866,1631361367,21886,58,0.0273,9,0.0091,DRAIN,0,0
43867,1631361433,21887,58,0.0586,8,0.0276,F4,1,0
43868,1631363853,21887,58,0.0273,9,0.0098,DRAIN,0,0
43869,1631363856,21887,59,0.0273,9,0.0094,DRAIN,0,0
43870,1631363859,21887,60,0.0273,9,0.0095,DRAIN,0,0
43871,1631367407,21888,60,0.0586,8,0.0099,F4,1,0
43872,1631367466,21889,59,0.0586,8,0.0098,F4,1,0
43873,1631367525,21890,58,0.0586,8,0.0095,F4,1,0
43874,1631367585,21891,57,0.0586,8,0.0092,DRAIN,0,0
43875,1631369504,21891,58,0.0586,8,0.0096,F4,1,0
43876,1631369682,21892,57,0.0586,8,0.0091,DRAIN,0,0
43877,1631369826,21892,58,0.0586,8,0.0094,F4,1,0
43878,1631369887,21892,58,0.0273,9,0.0092,DRAIN,0,0
43879,1631370191,21892,59,0.0273,9,0.0092,DRAIN,0,0
43880,1631371379,21893,59,0.0586,8,0.0097,F4,1,0
43881,1631371427,21894,58,0.0586,8,0.0095,F4,1,0
43882,1631371450,21895,57,0.0586,8,0.0090,DRAIN,0,0
43883,1631371535,21896,57,0.0898,7,0.0090,DRAIN,0,0
43884,1631371540,21897,57,0.1211,6,0.0090,DRAIN,0,0
43885,1631371582,21898,57,0.1523,5,0.0090,DRAIN,0,0
43886,1631373778,21898,58,0.1523,5,0.0094,F4,1,0
43887,1631377523,21898,58,0.1211,6,0.0094,F4,1,0
43888,1631377578,21898,58,0.0898,7,0.0094,F4,1,0
43889,1631377615,21898,58,0.0586,8,0.0095,F4,1,0
43890,1631377620,21898,58,0.0273,9,0.0092,DRAIN,0,0
43891,1631377700,21899,58,0.0586,8,0.0097,F4,1,0
43892,1631377734,21900,57,0.0586,8,0.0091,DRAIN,0,0
43893,1631377835,21901,57,0.0898,7,0.0090,DRAIN,0,0
43894,1631378388,21901,58,0.0898,7,0.0094,F4,1,0
43895,1631379726,21901,58,0.0586,8,0.0094,F4,1,0
43896,1631379990,21902,57,0.0586,8,0.0090,DRAIN,0,0
43897,1631381136,21902,58,0.0586,8,0.0094,F4,1,0
43898,1631381191,21903,57,0.0586,8,0.0090,DRAIN,0,0
43899,1631381488,21904,57,0.0898,7,0.0090,DRAIN,0,0
43900,1631381502,21904,58,0.0898,7,0.0094,F4,1,0
43901,1631381562,21905,57,0.0898,7,0.0091,DRAIN,0,0
43902,1631381988,21906,57,0.1211,6,0.0090,DRAIN,0,0
43903,1631383008,21906,58,0.1211,6,0.0094,F4,1,0
43904,1631383024,21906,58,0.0898,7,0.0094,F4,1,0
43905,1631383047,21906,58,0.0586,8,0.0095,F4,1,0
43906,1631383066,21906,58,0.0273,9,0.0091,DRAIN,0,0
43907,1631383086,21906,59,0.0273,9,0.0093,DRAIN,0,0
43908,1631386321,21906,60,0.0273,9,0.0095,DRAIN,0,0
43909,1631386324,21906,61,0.0273,9,0.0097,DRAIN,0,0
43910,1631386381,21906,63,0.0273,9,0.0094,DRAIN,0,0
43911,1631386381,21906,63,0.0273,9,0.0089,DRAIN,0,0
43912,1631387837,21906,64,0.0273,9,0.0093,DRAIN,0,0
43913,1631388378,21907,64,0.0586,8,0.0097,F4,1,0
