cycle,root_branching_factor,selected_policy,possible_job_sets
31565,1,DRAIN,"|15475|"
31566,1,DRAIN,"|15475|"
31567,1,DRAIN,"|15475|"
31568,1,DRAIN,"|15475|"
31569,1,DRAIN,"|15475|"
31570,1,DRAIN,"|15475|"
31571,1,DRAIN,"|15475|"
31572,1,DRAIN,"|15475|"
31573,1,DRAIN,"|15475|"
31574,1,BACKFILL,"|15475|"
31575,1,BACKFILL,"|15475|"
31576,1,BACKFILL,"|15475|"
31577,1,BACKFILL,"|15475|"
31578,1,DRAIN,"|15475|"
31579,1,BACKFILL,"|15475|"
31580,1,DRAIN,"|15475|"
31581,1,DRAIN,"|15475|"
31582,1,DRAIN,"|15475|"
31583,1,DRAIN,"|15475|"
31584,1,DRAIN,"|15475|"
31585,1,DRAIN,"|15475|"
31586,1,DRAIN,"|15475|"
31587,1,DRAIN,"|15475|"
31588,1,DRAIN,"|15475|"
31589,1,DRAIN,"|15475|"
31590,1,BACKFILL,"|15475|"
31591,1,DRAIN,"|15475|"
31592,1,BACKFILL,"|15475|"
31593,1,DRAIN,"|15475|"
31594,1,DRAIN,"|15475|"
31595,1,BACKFILL,"|15475|"
31596,1,DRAIN,"|15475|"
31597,1,BACKFILL,"|15475|"
31598,1,DRAIN,"|15475|"
31599,1,DRAIN,"|15475|"
31600,1,DRAIN,"|15475|"
31601,1,DRAIN,"|15475|"
31602,1,DRAIN,"|15475|"
31603,1,DRAIN,"|15475|"
31604,1,DRAIN,"|15475|"
31605,1,DRAIN,"|15475|"
31606,1,DRAIN,"|15475|"
31607,1,DRAIN,"|15475|"
31608,1,DRAIN,"|15475|"
31609,1,BACKFILL,"|15475|"
31610,1,DRAIN,"|15475|"
31611,1,DRAIN,"|15475|"
31612,1,DRAIN,"|15475|"
31613,1,BACKFILL,"|15475|"
31614,1,DRAIN,"|15475|"
31615,1,DRAIN,"|15475|"
31616,1,DRAIN,"|15475|"
31617,1,DRAIN,"|15475|"
31618,1,DRAIN,"|15475|"
31619,1,DRAIN,"|15475|"
31620,1,DRAIN,"|15475|"
31621,1,DRAIN,"|15475|"
31622,1,DRAIN,"|15475|"
31623,1,DRAIN,"|15475|"
31624,1,BACKFILL,"|15475|"
31625,1,BACKFILL,"|15475|"
31626,1,DRAIN,"|15475|"
31627,1,DRAIN,"|15475|"
31628,1,DRAIN,"|15475|"
31629,1,DRAIN,"|15475|"
31630,1,DRAIN,"|15475|"
31631,1,DRAIN,"|15475|"
31632,1,DRAIN,"|15475|"
31633,1,DRAIN,"|15475|"
31634,1,DRAIN,"|15475|"
31635,1,DRAIN,"|15475|"
31636,1,DRAIN,"|15475|"
31637,1,DRAIN,"|15475|"
31638,1,F2,"|15475|"
31639,1,DRAIN,"|15486|"
31640,1,F2+BACKFILL,"|15486|"
31641,1,BACKFILL,"|15488|"
31642,1,BACKFILL,"|15488|"
31643,1,BACKFILL,"|15488|"
31644,1,BACKFILL,"|15488|"
31645,1,DRAIN,"|15488|"
31646,1,BACKFILL,"|15488|"
31647,1,DRAIN,"|15488|"
31648,1,DRAIN,"|15488|"
31649,1,BACKFILL,"|15488|"
31650,1,DRAIN,"|15488|"
31651,1,DRAIN,"|15488|"
31652,1,BACKFILL,"|15488|"
31653,1,DRAIN,"|15488|"
31654,1,DRAIN,"|15488|"
31655,1,BACKFILL,"|15488|"
31656,1,BACKFILL,"|15488|"
31657,1,BACKFILL,"|15488|"
31658,1,BACKFILL,"|15488|"
31659,1,BACKFILL,"|15488|"
31660,1,BACKFILL,"|15488|"
31661,1,BACKFILL,"|15488|"
31662,1,BACKFILL,"|15488|"
31663,1,BACKFILL,"|15488|"
31664,1,BACKFILL,"|15488|"
31665,1,BACKFILL,"|15488|"
31666,1,BACKFILL,"|15488|"
31667,1,BACKFILL,"|15488|"
31668,1,DRAIN,"|15488|"
31669,1,DRAIN,"|15488|"
31670,1,BACKFILL,"|15488|"
31671,1,BACKFILL,"|15488|"
31672,1,BACKFILL,"|15488|"
31673,1,BACKFILL,"|15488|"
31674,1,DRAIN,"|15488|"
31675,1,DRAIN,"|15488|"
31676,1,DRAIN,"|15488|"
31677,1,DRAIN,"|15488|"
31678,1,DRAIN,"|15488|"
31679,1,DRAIN,"|15488|"
31680,1,DRAIN,"|15488|"
31681,1,DRAIN,"|15488|"
31682,1,DRAIN,"|15488|"
31683,1,DRAIN,"|15488|"
31684,1,DRAIN,"|15488|"
31685,1,DRAIN,"|15488|"
31686,1,DRAIN,"|15488|"
31687,1,DRAIN,"|15488|"
31688,1,F2,"|15488|"
31689,1,BACKFILL,"|15496|"
31690,1,BACKFILL,"|15496|"
31691,1,BACKFILL,"|15496|"
31692,1,DRAIN,"|15496|"
31693,1,BACKFILL,"|15496|"
31694,1,DRAIN,"|15496|"
31695,1,F2,"|15496|"
31696,1,DRAIN,"|15502|"
31697,1,DRAIN,"|15502|"
31698,1,BACKFILL,"|15502|"
31699,1,DRAIN,"|15502|"
31700,1,DRAIN,"|15502|"
31701,1,DRAIN,"|15502|"
31702,1,DRAIN,"|15502|"
31703,1,DRAIN,"|15502|"
31704,1,DRAIN,"|15502|"
31705,1,BACKFILL,"|15502|"
31706,1,DRAIN,"|15502|"
31707,1,DRAIN,"|15502|"
31708,1,DRAIN,"|15502|"
31709,1,DRAIN,"|15502|"
31710,1,F2+BACKFILL,"|15502|"
31711,1,DRAIN,"|15503|"
31712,1,DRAIN,"|15503|"
31713,1,BACKFILL,"|15503|"
31714,1,BACKFILL,"|15503|"
31715,1,DRAIN,"|15503|"
31716,1,BACKFILL,"|15503|"
31717,1,BACKFILL,"|15503|"
31718,1,BACKFILL,"|15503|"
31719,1,BACKFILL,"|15503|"
31720,1,BACKFILL,"|15503|"
31721,1,BACKFILL,"|15503|"
31722,1,DRAIN,"|15503|"
31723,1,BACKFILL,"|15503|"
31724,1,BACKFILL,"|15503|"
31725,1,DRAIN,"|15503|"
31726,1,DRAIN,"|15503|"
31727,1,DRAIN,"|15503|"
31728,1,BACKFILL,"|15503|"
31729,1,BACKFILL,"|15503|"
31730,1,BACKFILL,"|15503|"
31731,1,BACKFILL,"|15503|"
31732,1,BACKFILL,"|15503|"
31733,1,DRAIN,"|15503|"
31734,1,BACKFILL,"|15503|"
31735,1,BACKFILL,"|15503|"
31736,1,BACKFILL,"|15503|"
31737,1,DRAIN,"|15503|"
31738,1,BACKFILL,"|15503|"
31739,1,DRAIN,"|15503|"
31740,1,BACKFILL,"|15503|"
31741,1,BACKFILL,"|15503|"
31742,1,BACKFILL,"|15503|"
31743,1,BACKFILL,"|15503|"
31744,1,BACKFILL,"|15503|"
31745,1,BACKFILL,"|15503|"
31746,1,BACKFILL,"|15503|"
31747,1,BACKFILL,"|15503|"
31748,1,F2+BACKFILL,"|15503|"
31749,1,BACKFILL,"|15504|"
31750,1,BACKFILL,"|15504|"
31751,1,BACKFILL,"|15504|"
31752,1,BACKFILL,"|15504|"
31753,1,DRAIN,"|15504|"
31754,1,DRAIN,"|15504|"
31755,1,DRAIN,"|15504|"
31756,1,BACKFILL,"|15504|"
31757,1,DRAIN,"|15504|"
31758,1,BACKFILL,"|15504|"
31759,1,BACKFILL,"|15504|"
31760,1,DRAIN,"|15504|"
31761,1,DRAIN,"|15504|"
31762,1,BACKFILL,"|15504|"
31763,1,BACKFILL,"|15504|"
31764,1,BACKFILL,"|15504|"
31765,1,DRAIN,"|15504|"
31766,1,BACKFILL,"|15504|"
31767,1,BACKFILL,"|15504|"
31768,1,BACKFILL,"|15504|"
31769,1,BACKFILL,"|15504|"
31770,1,DRAIN,"|15504|"
31771,1,BACKFILL,"|15504|"
31772,1,DRAIN,"|15504|"
31773,1,BACKFILL,"|15504|"
31774,1,F2+BACKFILL,"|15504|"
31775,1,BACKFILL,"|15505|"
31776,1,DRAIN,"|15505|"
31777,1,BACKFILL,"|15505|"
31778,1,BACKFILL,"|15505|"
31779,1,BACKFILL,"|15505|"
31780,1,BACKFILL,"|15505|"
31781,1,DRAIN,"|15505|"
31782,1,DRAIN,"|15505|"
31783,1,BACKFILL,"|15505|"
31784,1,BACKFILL,"|15505|"
31785,1,BACKFILL,"|15505|"
31786,1,BACKFILL,"|15505|"
31787,1,BACKFILL,"|15505|"
31788,1,BACKFILL,"|15505|"
31789,1,BACKFILL,"|15505|"
31790,1,BACKFILL,"|15505|"
31791,1,BACKFILL,"|15505|"
31792,1,BACKFILL,"|15505|"
31793,1,BACKFILL,"|15505|"
31794,1,BACKFILL,"|15505|"
31795,1,BACKFILL,"|15505|"
31796,1,DRAIN,"|15505|"
31797,1,BACKFILL,"|15505|"
31798,1,BACKFILL,"|15505|"
31799,1,DRAIN,"|15505|"
31800,1,BACKFILL,"|15505|"
31801,1,BACKFILL,"|15505|"
31802,1,BACKFILL,"|15505|"
31803,1,BACKFILL,"|15505|"
31804,1,BACKFILL,"|15505|"
31805,1,DRAIN,"|15505|"
31806,1,BACKFILL,"|15505|"
31807,1,BACKFILL,"|15505|"
31808,1,BACKFILL,"|15505|"
31809,1,DRAIN,"|15505|"
31810,1,BACKFILL,"|15505|"
31811,1,BACKFILL,"|15505|"
31812,1,BACKFILL,"|15505|"
31813,1,BACKFILL,"|15505|"
31814,1,BACKFILL,"|15505|"
31815,1,BACKFILL,"|15505|"
31816,1,BACKFILL,"|15505|"
31817,1,F2,"|15505|"
31818,1,BACKFILL,"|15506|"
31819,1,DRAIN,"|15506|"
31820,1,BACKFILL,"|15506|"
31821,1,BACKFILL,"|15506|"
31822,1,BACKFILL,"|15506|"
31823,1,BACKFILL,"|15506|"
31824,1,BACKFILL,"|15506|"
31825,1,DRAIN,"|15506|"
31826,1,BACKFILL,"|15506|"
31827,1,F2+BACKFILL,"|15506|"
31828,1,BACKFILL,"|15507|"
31829,1,BACKFILL,"|15507|"
31830,1,DRAIN,"|15507|"
31831,1,BACKFILL,"|15507|"
31832,1,DRAIN,"|15507|"
31833,1,DRAIN,"|15507|"
31834,1,DRAIN,"|15507|"
31835,1,DRAIN,"|15507|"
31836,1,DRAIN,"|15507|"
31837,1,DRAIN,"|15507|"
31838,1,DRAIN,"|15507|"
31839,1,DRAIN,"|15507|"
31840,1,DRAIN,"|15507|"
31841,1,DRAIN,"|15507|"
31842,1,DRAIN,"|15507|"
31843,1,DRAIN,"|15507|"
31844,1,DRAIN,"|15507|"
31845,1,DRAIN,"|15507|"
31846,1,DRAIN,"|15507|"
31847,1,DRAIN,"|15507|"
31848,1,DRAIN,"|15507|"
31849,1,DRAIN,"|15507|"
31850,1,BACKFILL,"|15507|"
31851,1,DRAIN,"|15507|"
31852,1,BACKFILL,"|15507|"
31853,1,BACKFILL,"|15507|"
31854,1,BACKFILL,"|15507|"
31855,1,BACKFILL,"|15507|"
31856,1,BACKFILL,"|15507|"
31857,1,BACKFILL,"|15507|"
31858,1,BACKFILL,"|15507|"
31859,1,BACKFILL,"|15507|"
31860,1,BACKFILL,"|15507|"
31861,1,DRAIN,"|15507|"
31862,1,DRAIN,"|15507|"
31863,1,DRAIN,"|15507|"
31864,1,DRAIN,"|15507|"
31865,1,DRAIN,"|15507|"
31866,1,DRAIN,"|15507|"
31867,1,DRAIN,"|15507|"
31868,1,DRAIN,"|15507|"
31869,1,BACKFILL,"|15507|"
31870,1,DRAIN,"|15507|"
31871,1,F2,"|15507|"
31872,1,BACKFILL,"|15510|"
31873,1,BACKFILL,"|15510|"
31874,1,BACKFILL,"|15510|"
31875,1,DRAIN,"|15510|"
31876,1,DRAIN,"|15510|"
31877,1,F2+BACKFILL,"|15510|"
31878,1,DRAIN,"|15511|"
31879,1,BACKFILL,"|15511|"
31880,1,DRAIN,"|15511|"
31881,1,DRAIN,"|15511|"
31882,1,BACKFILL,"|15511|"
31883,1,F2+BACKFILL,"|15511|"
31884,1,BACKFILL,"|15512|"
31885,1,F2+BACKFILL,"|15512|"
31886,1,DRAIN,"|15513|"
31887,1,DRAIN,"|15513|"
31888,1,DRAIN,"|15513|"
31889,1,DRAIN,"|15513|"
31890,1,DRAIN,"|15513|"
31891,1,DRAIN,"|15513|"
31892,1,DRAIN,"|15513|"
31893,1,DRAIN,"|15513|"
31894,1,DRAIN,"|15513|"
31895,1,F2+BACKFILL,"|15513|"
31896,1,DRAIN,"|15514|"
31897,1,F2+BACKFILL,"|15514|"
31898,1,DRAIN,"|15523|"
31899,1,DRAIN,"|15523|"
31900,1,BACKFILL,"|15523|"
31901,1,BACKFILL,"|15523|"
31902,1,DRAIN,"|15523|"
31903,1,BACKFILL,"|15523|"
31904,1,BACKFILL,"|15523|"
31905,1,BACKFILL,"|15523|"
31906,1,BACKFILL,"|15523|"
31907,1,BACKFILL,"|15523|"
31908,1,BACKFILL,"|15523|"
31909,1,DRAIN,"|15523|"
31910,1,DRAIN,"|15523|"
31911,1,DRAIN,"|15523|"
31912,1,DRAIN,"|15523|"
31913,1,DRAIN,"|15523|"
31914,1,DRAIN,"|15523|"
31915,1,DRAIN,"|15523|"
31916,1,F2,"|15523|"
31917,1,BACKFILL,"|15524|"
31918,1,F2,"|15524|"
31919,1,DRAIN,"|15529|"
31920,1,DRAIN,"|15529|"
31921,1,DRAIN,"|15529|"
31922,1,DRAIN,"|15529|"
31923,1,DRAIN,"|15529|"
31924,1,DRAIN,"|15529|"
31925,1,DRAIN,"|15529|"
31926,1,DRAIN,"|15529|"
31927,1,DRAIN,"|15529|"
31928,1,DRAIN,"|15529|"
31929,1,DRAIN,"|15529|"
31930,1,DRAIN,"|15529|"
31931,1,DRAIN,"|15529|"
31932,1,DRAIN,"|15529|"
31933,1,DRAIN,"|15529|"
31934,1,F2+BACKFILL,"|15529|"
31935,1,F2+BACKFILL,"|15531|"
31936,1,DRAIN,"|15533|"
31937,1,F2+BACKFILL,"|15533|"
31938,1,DRAIN,"|15535|"
31939,1,F2+BACKFILL,"|15535|"
31940,1,DRAIN,"|15545|"
31941,1,F2,"|15545|"
31942,1,F2+BACKFILL,"|15547|"
31943,1,DRAIN,"|15565|"
31944,1,DRAIN,"|15565|"
31945,1,DRAIN,"|15565|"
31946,1,DRAIN,"|15565|"
31947,1,BACKFILL,"|15565|"
31948,1,BACKFILL,"|15565|"
31949,1,DRAIN,"|15565|"
31950,1,BACKFILL,"|15565|"
31951,1,DRAIN,"|15565|"
31952,1,BACKFILL,"|15565|"
31953,1,DRAIN,"|15565|"
31954,1,BACKFILL,"|15565|"
31955,1,DRAIN,"|15565|"
31956,1,DRAIN,"|15565|"
31957,1,BACKFILL,"|15565|"
31958,1,BACKFILL,"|15565|"
31959,1,DRAIN,"|15565|"
31960,1,DRAIN,"|15565|"
31961,1,BACKFILL,"|15565|"
31962,1,BACKFILL,"|15565|"
31963,1,BACKFILL,"|15565|"
31964,1,BACKFILL,"|15565|"
31965,1,DRAIN,"|15565|"
31966,1,BACKFILL,"|15565|"
31967,1,DRAIN,"|15565|"
31968,1,BACKFILL,"|15565|"
31969,1,BACKFILL,"|15565|"
31970,1,DRAIN,"|15565|"
31971,1,BACKFILL,"|15565|"
31972,1,DRAIN,"|15565|"
31973,1,BACKFILL,"|15565|"
31974,1,DRAIN,"|15565|"
31975,1,BACKFILL,"|15565|"
31976,1,BACKFILL,"|15565|"
31977,1,DRAIN,"|15565|"
31978,1,DRAIN,"|15565|"
31979,1,DRAIN,"|15565|"
31980,1,DRAIN,"|15565|"
31981,1,DRAIN,"|15565|"
31982,1,DRAIN,"|15565|"
31983,1,DRAIN,"|15565|"
31984,1,DRAIN,"|15565|"
31985,1,BACKFILL,"|15565|"
31986,1,DRAIN,"|15565|"
31987,1,DRAIN,"|15565|"
31988,1,DRAIN,"|15565|"
31989,1,DRAIN,"|15565|"
31990,1,DRAIN,"|15565|"
31991,1,DRAIN,"|15565|"
31992,1,DRAIN,"|15565|"
31993,1,DRAIN,"|15565|"
31994,1,DRAIN,"|15565|"
31995,1,DRAIN,"|15565|"
31996,1,DRAIN,"|15565|"
31997,1,F2,"|15565|"
31998,1,DRAIN,"|15572|"
31999,1,BACKFILL,"|15572|"
32000,1,DRAIN,"|15572|"
32001,1,DRAIN,"|15572|"
32002,1,DRAIN,"|15572|"
32003,1,DRAIN,"|15572|"
32004,1,DRAIN,"|15572|"
32005,1,DRAIN,"|15572|"
32006,1,DRAIN,"|15572|"
32007,1,DRAIN,"|15572|"
32008,1,DRAIN,"|15572|"
32009,1,DRAIN,"|15572|"
32010,1,DRAIN,"|15572|"
32011,1,DRAIN,"|15572|"
32012,1,DRAIN,"|15572|"
32013,1,DRAIN,"|15572|"
32014,1,DRAIN,"|15572|"
32015,1,BACKFILL,"|15572|"
32016,1,DRAIN,"|15572|"
32017,1,DRAIN,"|15572|"
32018,1,DRAIN,"|15572|"
32019,1,DRAIN,"|15572|"
32020,1,DRAIN,"|15572|"
32021,1,DRAIN,"|15572|"
32022,1,DRAIN,"|15572|"
32023,1,DRAIN,"|15572|"
32024,1,DRAIN,"|15572|"
32025,1,BACKFILL,"|15572|"
32026,1,BACKFILL,"|15572|"
32027,1,DRAIN,"|15572|"
32028,1,DRAIN,"|15572|"
32029,1,DRAIN,"|15572|"
32030,1,BACKFILL,"|15572|"
32031,1,DRAIN,"|15572|"
32032,1,BACKFILL,"|15572|"
32033,1,DRAIN,"|15572|"
32034,1,DRAIN,"|15572|"
32035,1,DRAIN,"|15572|"
32036,1,DRAIN,"|15572|"
32037,1,DRAIN,"|15572|"
32038,1,DRAIN,"|15572|"
32039,1,DRAIN,"|15572|"
32040,1,BACKFILL,"|15572|"
32041,1,DRAIN,"|15572|"
32042,1,DRAIN,"|15572|"
32043,1,DRAIN,"|15572|"
32044,1,DRAIN,"|15572|"
32045,1,DRAIN,"|15572|"
32046,1,DRAIN,"|15572|"
32047,1,DRAIN,"|15572|"
32048,1,DRAIN,"|15572|"
32049,1,DRAIN,"|15572|"
32050,1,DRAIN,"|15572|"
32051,1,DRAIN,"|15572|"
32052,1,DRAIN,"|15572|"
32053,1,DRAIN,"|15572|"
32054,1,DRAIN,"|15572|"
32055,1,DRAIN,"|15572|"
32056,1,DRAIN,"|15572|"
32057,1,F2+BACKFILL,"|15572|"
32058,1,DRAIN,"|15652|"
32059,1,DRAIN,"|15652|"
32060,1,DRAIN,"|15652|"
32061,1,DRAIN,"|15652|"
32062,1,DRAIN,"|15652|"
32063,1,BACKFILL,"|15652|"
32064,1,DRAIN,"|15652|"
32065,1,BACKFILL,"|15652|"
32066,1,DRAIN,"|15652|"
32067,1,DRAIN,"|15652|"
32068,1,DRAIN,"|15652|"
32069,1,DRAIN,"|15652|"
32070,1,DRAIN,"|15652|"
32071,1,DRAIN,"|15652|"
32072,1,DRAIN,"|15652|"
32073,1,DRAIN,"|15652|"
32074,1,DRAIN,"|15652|"
32075,1,F2+BACKFILL,"|15652|"
32076,1,DRAIN,"|15692|"
32077,1,DRAIN,"|15692|"
32078,1,BACKFILL,"|15692|"
32079,1,DRAIN,"|15692|"
32080,1,DRAIN,"|15692|"
32081,1,DRAIN,"|15692|"
32082,1,DRAIN,"|15692|"
32083,1,DRAIN,"|15692|"
32084,1,BACKFILL,"|15692|"
32085,1,BACKFILL,"|15692|"
32086,1,DRAIN,"|15692|"
32087,1,DRAIN,"|15692|"
32088,1,DRAIN,"|15692|"
32089,1,DRAIN,"|15692|"
32090,1,DRAIN,"|15692|"
32091,1,DRAIN,"|15692|"
32092,1,DRAIN,"|15692|"
32093,1,DRAIN,"|15692|"
32094,1,DRAIN,"|15692|"
32095,1,DRAIN,"|15692|"
32096,1,BACKFILL,"|15692|"
32097,1,DRAIN,"|15692|"
32098,1,BACKFILL,"|15692|"
32099,1,BACKFILL,"|15692|"
32100,1,DRAIN,"|15692|"
32101,1,BACKFILL,"|15692|"
32102,1,DRAIN,"|15692|"
32103,1,DRAIN,"|15692|"
32104,1,DRAIN,"|15692|"
32105,1,BACKFILL,"|15692|"
32106,1,BACKFILL,"|15692|"
32107,1,DRAIN,"|15692|"
32108,1,BACKFILL,"|15692|"
32109,1,DRAIN,"|15692|"
32110,1,BACKFILL,"|15692|"
32111,1,DRAIN,"|15692|"
32112,1,BACKFILL,"|15692|"
32113,1,BACKFILL,"|15692|"
32114,1,BACKFILL,"|15692|"
32115,1,DRAIN,"|15692|"
32116,1,BACKFILL,"|15692|"
32117,1,BACKFILL,"|15692|"
32118,1,BACKFILL,"|15692|"
32119,1,DRAIN,"|15692|"
32120,1,DRAIN,"|15692|"
32121,1,DRAIN,"|15692|"
32122,1,DRAIN,"|15692|"
32123,1,DRAIN,"|15692|"
32124,1,F2+BACKFILL,"|15692|"
32125,1,BACKFILL,"|15703|"
32126,1,BACKFILL,"|15703|"
32127,1,BACKFILL,"|15703|"
32128,1,DRAIN,"|15703|"
32129,1,DRAIN,"|15703|"
32130,1,DRAIN,"|15703|"
32131,1,DRAIN,"|15703|"
32132,1,DRAIN,"|15703|"
32133,1,BACKFILL,"|15703|"
32134,1,DRAIN,"|15703|"
32135,1,BACKFILL,"|15703|"
32136,1,DRAIN,"|15703|"
32137,1,DRAIN,"|15703|"
32138,1,DRAIN,"|15703|"
32139,1,DRAIN,"|15703|"
32140,1,DRAIN,"|15703|"
32141,1,DRAIN,"|15703|"
32142,1,DRAIN,"|15703|"
32143,1,DRAIN,"|15703|"
32144,1,DRAIN,"|15703|"
32145,1,DRAIN,"|15703|"
32146,1,DRAIN,"|15703|"
32147,1,DRAIN,"|15703|"
32148,1,BACKFILL,"|15703|"
32149,1,BACKFILL,"|15703|"
32150,1,DRAIN,"|15703|"
32151,1,BACKFILL,"|15703|"
32152,1,DRAIN,"|15703|"
32153,1,DRAIN,"|15703|"
32154,1,DRAIN,"|15703|"
32155,1,DRAIN,"|15703|"
32156,1,BACKFILL,"|15703|"
32157,1,DRAIN,"|15703|"
32158,1,BACKFILL,"|15703|"
32159,1,BACKFILL,"|15703|"
32160,1,F2,"|15703|"
32161,1,BACKFILL,"|15806|"
32162,1,BACKFILL,"|15806|"
32163,1,BACKFILL,"|15806|"
32164,1,DRAIN,"|15806|"
32165,1,BACKFILL,"|15806|"
32166,1,BACKFILL,"|15806|"
32167,1,BACKFILL,"|15806|"
32168,1,DRAIN,"|15806|"
32169,1,DRAIN,"|15806|"
32170,1,DRAIN,"|15806|"
32171,1,DRAIN,"|15806|"
32172,1,DRAIN,"|15806|"
32173,1,BACKFILL,"|15806|"
32174,1,BACKFILL,"|15806|"
32175,1,DRAIN,"|15806|"
32176,1,F2+BACKFILL,"|15806|"
32177,1,DRAIN,"|15808|"
32178,1,F2,"|15808|"
32179,1,BACKFILL,"|15810|"
32180,1,DRAIN,"|15810|"
32181,1,DRAIN,"|15810|"
32182,1,DRAIN,"|15810|"
32183,1,DRAIN,"|15810|"
32184,1,BACKFILL,"|15810|"
32185,1,DRAIN,"|15810|"
32186,1,DRAIN,"|15810|"
32187,1,DRAIN,"|15810|"
32188,1,DRAIN,"|15810|"
32189,1,DRAIN,"|15810|"
32190,1,DRAIN,"|15810|"
32191,1,DRAIN,"|15810|"
32192,1,DRAIN,"|15810|"
32193,1,DRAIN,"|15810|"
32194,1,BACKFILL,"|15810|"
32195,1,BACKFILL,"|15810|"
32196,1,DRAIN,"|15810|"
32197,1,DRAIN,"|15810|"
32198,1,DRAIN,"|15810|"
32199,1,F2,"|15810|"
32200,1,DRAIN,"|15811|"
32201,1,BACKFILL,"|15811|"
32202,1,DRAIN,"|15811|"
32203,1,DRAIN,"|15811|"
32204,1,DRAIN,"|15811|"
32205,1,DRAIN,"|15811|"
32206,1,F2,"|15811|"
32207,1,DRAIN,"|15812|"
32208,1,DRAIN,"|15812|"
32209,1,DRAIN,"|15812|"
32210,1,BACKFILL,"|15812|"
32211,1,DRAIN,"|15812|"
32212,1,BACKFILL,"|15812|"
32213,1,BACKFILL,"|15812|"
32214,1,BACKFILL,"|15812|"
32215,1,BACKFILL,"|15812|"
32216,1,F2,"|15812|"
32217,1,BACKFILL,"|15813|"
32218,1,BACKFILL,"|15813|"
32219,1,BACKFILL,"|15813|"
32220,1,F2,"|15813|"
32221,1,BACKFILL,"|15814|"
32222,1,BACKFILL,"|15814|"
32223,1,BACKFILL,"|15814|"
32224,1,BACKFILL,"|15814|"
32225,1,F2,"|15814|"
32226,1,BACKFILL,"|15815|"
32227,1,BACKFILL,"|15815|"
32228,1,BACKFILL,"|15815|"
32229,1,DRAIN,"|15815|"
32230,1,F2,"|15815|"
32231,1,BACKFILL,"|15816|"
32232,1,BACKFILL,"|15816|"
32233,1,BACKFILL,"|15816|"
32234,1,BACKFILL,"|15816|"
32235,1,BACKFILL,"|15816|"
32236,1,DRAIN,"|15816|"
32237,1,BACKFILL,"|15816|"
32238,1,DRAIN,"|15816|"
32239,1,BACKFILL,"|15816|"
32240,1,DRAIN,"|15816|"
32241,1,BACKFILL,"|15816|"
32242,1,DRAIN,"|15816|"
32243,1,BACKFILL,"|15816|"
32244,1,DRAIN,"|15816|"
32245,1,DRAIN,"|15816|"
32246,1,DRAIN,"|15816|"
32247,1,DRAIN,"|15816|"
32248,1,BACKFILL,"|15816|"
32249,1,BACKFILL,"|15816|"
32250,1,BACKFILL,"|15816|"
32251,1,BACKFILL,"|15816|"
32252,1,DRAIN,"|15816|"
32253,1,BACKFILL,"|15816|"
32254,1,BACKFILL,"|15816|"
32255,1,DRAIN,"|15816|"
32256,1,DRAIN,"|15816|"
32257,1,F2,"|15816|"
32258,1,F2,"|15817|"
32259,1,F2,"|15818|"
32260,1,F2,"|15819|"
32261,1,F2+BACKFILL,"|15823|"
32262,1,BACKFILL,"|15832|"
32263,1,DRAIN,"|15832|"
32264,1,BACKFILL,"|15832|"
32265,1,DRAIN,"|15832|"
32266,1,DRAIN,"|15832|"
32267,1,BACKFILL,"|15832|"
32268,1,DRAIN,"|15832|"
32269,1,BACKFILL,"|15832|"
32270,1,DRAIN,"|15832|"
32271,1,DRAIN,"|15832|"
32272,1,DRAIN,"|15832|"
32273,1,BACKFILL,"|15832|"
32274,1,BACKFILL,"|15832|"
32275,1,DRAIN,"|15832|"
32276,1,DRAIN,"|15832|"
32277,1,BACKFILL,"|15832|"
32278,1,DRAIN,"|15832|"
32279,1,DRAIN,"|15832|"
32280,1,BACKFILL,"|15832|"
32281,1,DRAIN,"|15832|"
32282,1,DRAIN,"|15832|"
32283,1,DRAIN,"|15832|"
32284,1,DRAIN,"|15832|"
32285,1,DRAIN,"|15832|"
32286,1,DRAIN,"|15832|"
32287,1,DRAIN,"|15832|"
32288,1,DRAIN,"|15832|"
32289,1,DRAIN,"|15832|"
32290,1,DRAIN,"|15832|"
32291,1,DRAIN,"|15832|"
32292,1,BACKFILL,"|15832|"
32293,1,DRAIN,"|15832|"
32294,1,DRAIN,"|15832|"
32295,1,BACKFILL,"|15832|"
32296,1,DRAIN,"|15832|"
32297,1,DRAIN,"|15832|"
32298,1,DRAIN,"|15832|"
32299,1,DRAIN,"|15832|"
32300,1,BACKFILL,"|15832|"
32301,1,DRAIN,"|15832|"
32302,1,BACKFILL,"|15832|"
32303,1,DRAIN,"|15832|"
32304,1,DRAIN,"|15832|"
32305,1,DRAIN,"|15832|"
32306,1,DRAIN,"|15832|"
32307,1,DRAIN,"|15832|"
32308,1,DRAIN,"|15832|"
32309,1,DRAIN,"|15832|"
32310,1,F2,"|15832|"
32311,1,DRAIN,"|15833|"
32312,1,BACKFILL,"|15833|"
32313,1,DRAIN,"|15833|"
32314,1,DRAIN,"|15833|"
32315,1,DRAIN,"|15833|"
32316,1,DRAIN,"|15833|"
32317,1,DRAIN,"|15833|"
32318,1,DRAIN,"|15833|"
32319,1,DRAIN,"|15833|"
32320,1,DRAIN,"|15833|"
32321,1,DRAIN,"|15833|"
32322,1,DRAIN,"|15833|"
32323,1,DRAIN,"|15833|"
32324,1,DRAIN,"|15833|"
