cycle,root_branching_factor,selected_policy,possible_job_sets
21619,1,DRAIN,"|10647|"
21620,1,DRAIN,"|10647|"
21621,1,DRAIN,"|10647|"
21622,1,DRAIN,"|10647|"
21623,1,BACKFILL,"|10647|"
21624,1,BACKFILL,"|10647|"
21625,1,BACKFILL,"|10647|"
21626,1,SJF+BACKFILL,"|10647|"
21627,1,DRAIN,"|10667|"
21628,1,BACKFILL,"|10667|"
21629,1,BACKFILL,"|10667|"
21630,1,DRAIN,"|10667|"
21631,1,DRAIN,"|10667|"
21632,1,BACKFILL,"|10667|"
21633,1,BACKFILL,"|10667|"
21634,1,DRAIN,"|10667|"
21635,1,DRAIN,"|10667|"
21636,1,SJF,"|10667|"
21637,1,BACKFILL,"|10741|"
21638,1,BACKFILL,"|10741|"
21639,1,BACKFILL,"|10741|"
21640,1,DRAIN,"|10741|"
21641,1,BACKFILL,"|10741|"
21642,1,BACKFILL,"|10741|"
21643,1,BACKFILL,"|10741|"
21644,1,DRAIN,"|10741|"
21645,1,BACKFILL,"|10741|"
21646,1,BACKFILL,"|10741|"
21647,1,BACKFILL,"|10741|"
21648,1,BACKFILL,"|10741|"
21649,1,BACKFILL,"|10741|"
21650,1,BACKFILL,"|10741|"
21651,1,DRAIN,"|10741|"
21652,1,BACKFILL,"|10741|"
21653,1,BACKFILL,"|10741|"
21654,1,DRAIN,"|10741|"
21655,1,BACKFILL,"|10741|"
21656,1,BACKFILL,"|10741|"
21657,1,DRAIN,"|10741|"
21658,1,BACKFILL,"|10741|"
21659,1,DRAIN,"|10741|"
21660,1,DRAIN,"|10741|"
21661,1,DRAIN,"|10741|"
21662,1,SJF,"|10741|"
21663,1,DRAIN,"|10743|"
21664,1,DRAIN,"|10743|"
21665,1,DRAIN,"|10743|"
21666,1,SJF+BACKFILL,"|10743|"
21667,1,DRAIN,"|10793|"
21668,1,DRAIN,"|10793|"
21669,1,DRAIN,"|10793|"
21670,1,DRAIN,"|10793|"
21671,1,DRAIN,"|10793|"
21672,1,SJF,"|10793|"
21673,1,DRAIN,"|10671|"
21674,1,BACKFILL,"|10671|"
21675,1,BACKFILL,"|10671|"
21676,1,DRAIN,"|10671|"
21677,1,DRAIN,"|10671|"
21678,1,BACKFILL,"|10671|"
21679,1,SJF+BACKFILL,"|10809|"
21680,1,BACKFILL,"|10810|"
21681,1,BACKFILL,"|10810|"
21682,1,BACKFILL,"|10810|"
21683,1,BACKFILL,"|10810|"
21684,1,BACKFILL,"|10810|"
21685,1,DRAIN,"|10810|"
21686,1,BACKFILL,"|10810|"
21687,1,DRAIN,"|10810|"
21688,1,BACKFILL,"|10810|"
21689,1,DRAIN,"|10810|"
21690,1,DRAIN,"|10810|"
21691,1,BACKFILL,"|10810|"
21692,1,BACKFILL,"|10810|"
21693,1,BACKFILL,"|10810|"
21694,1,DRAIN,"|10810|"
21695,1,DRAIN,"|10810|"
21696,1,DRAIN,"|10810|"
21697,1,DRAIN,"|10810|"
21698,1,DRAIN,"|10810|"
21699,1,SJF,"|10810|"
21700,1,BACKFILL,"|10813|"
21701,1,DRAIN,"|10813|"
21702,1,DRAIN,"|10813|"
21703,1,DRAIN,"|10813|"
21704,1,DRAIN,"|10813|"
21705,1,DRAIN,"|10813|"
21706,1,DRAIN,"|10813|"
21707,1,DRAIN,"|10813|"
21708,1,SJF+BACKFILL,"|10813|"
21709,1,BACKFILL,"|10814|"
21710,1,SJF+BACKFILL,"|10814|"
21711,1,SJF,"|10819|"
21712,1,BACKFILL,"|10842|"
21713,1,SJF,"|10842|"
21714,1,SJF,"|10855|"
21715,1,SJF,"|10856|"
21716,1,SJF+BACKFILL,"|10857|"
21717,1,SJF,"|10862|"
21718,1,BACKFILL,"|10863|"
21719,1,BACKFILL,"|10863|"
21720,1,DRAIN,"|10863|"
21721,1,DRAIN,"|10863|"
21722,1,DRAIN,"|10863|"
21723,1,DRAIN,"|10863|"
21724,1,DRAIN,"|10863|"
21725,1,SJF+BACKFILL,"|10863|"
21726,1,DRAIN,"|10870|"
21727,1,SJF,"|10870|"
21728,1,SJF+BACKFILL,"|10874|"
21729,1,SJF,"|10878|"
21730,1,SJF+BACKFILL,"|10879|"
21731,1,BACKFILL,"|10885|"
21732,1,DRAIN,"|10885|"
21733,1,DRAIN,"|10885|"
21734,1,DRAIN,"|10885|"
21735,1,DRAIN,"|10885|"
21736,1,DRAIN,"|10885|"
21737,1,SJF,"|10885|"
21738,1,DRAIN,"|10894|"
21739,1,SJF,"|10894|"
21740,1,SJF,"|10896|"
21741,1,SJF,"|10864|"
21742,1,DRAIN,"|10671|"
21743,1,DRAIN,"|10671|"
21744,1,DRAIN,"|10671|"
21745,1,SJF,"|10897|"
21746,1,DRAIN,"|10671|"
21747,1,DRAIN,"|10898|"
21748,1,DRAIN,"|10898|"
21749,1,BACKFILL,"|10898|"
21750,1,DRAIN,"|10898|"
21751,1,DRAIN,"|10898|"
21752,1,DRAIN,"|10898|"
21753,1,DRAIN,"|10898|"
21754,1,DRAIN,"|10898|"
21755,1,DRAIN,"|10898|"
21756,1,DRAIN,"|10898|"
21757,1,DRAIN,"|10898|"
21758,1,DRAIN,"|10898|"
21759,1,DRAIN,"|10898|"
21760,1,DRAIN,"|10898|"
21761,1,DRAIN,"|10898|"
21762,1,BACKFILL,"|10898|"
21763,1,DRAIN,"|10898|"
21764,1,BACKFILL,"|10898|"
21765,1,BACKFILL,"|10898|"
21766,1,BACKFILL,"|10898|"
21767,1,BACKFILL,"|10898|"
21768,1,BACKFILL,"|10898|"
21769,1,BACKFILL,"|10898|"
21770,1,BACKFILL,"|10898|"
21771,1,DRAIN,"|10898|"
21772,1,BACKFILL,"|10898|"
21773,1,BACKFILL,"|10898|"
21774,1,DRAIN,"|10898|"
21775,1,DRAIN,"|10898|"
21776,1,BACKFILL,"|10898|"
21777,1,DRAIN,"|10898|"
21778,1,DRAIN,"|10898|"
21779,1,DRAIN,"|10898|"
21780,1,DRAIN,"|10898|"
21781,1,DRAIN,"|10898|"
21782,1,BACKFILL,"|10898|"
21783,1,DRAIN,"|10898|"
21784,1,DRAIN,"|10898|"
21785,1,DRAIN,"|10898|"
21786,1,BACKFILL,"|10898|"
21787,1,BACKFILL,"|10898|"
21788,1,DRAIN,"|10898|"
21789,1,DRAIN,"|10898|"
21790,1,BACKFILL,"|10898|"
21791,1,BACKFILL,"|10898|"
21792,1,DRAIN,"|10898|"
21793,1,DRAIN,"|10898|"
21794,1,SJF,"|10898|"
21795,1,BACKFILL,"|10899|"
21796,1,DRAIN,"|10899|"
21797,1,DRAIN,"|10899|"
21798,1,DRAIN,"|10899|"
21799,1,DRAIN,"|10899|"
21800,1,BACKFILL,"|10899|"
21801,1,BACKFILL,"|10899|"
21802,1,DRAIN,"|10899|"
21803,1,DRAIN,"|10899|"
21804,1,DRAIN,"|10899|"
21805,1,DRAIN,"|10899|"
21806,1,DRAIN,"|10899|"
21807,1,DRAIN,"|10899|"
21808,1,BACKFILL,"|10899|"
21809,1,BACKFILL,"|10899|"
21810,1,DRAIN,"|10899|"
21811,1,BACKFILL,"|10899|"
21812,1,BACKFILL,"|10899|"
21813,1,DRAIN,"|10899|"
21814,1,DRAIN,"|10899|"
21815,1,BACKFILL,"|10899|"
21816,1,BACKFILL,"|10899|"
21817,1,DRAIN,"|10899|"
21818,1,BACKFILL,"|10899|"
21819,1,BACKFILL,"|10899|"
21820,1,DRAIN,"|10899|"
21821,1,BACKFILL,"|10899|"
21822,1,BACKFILL,"|10899|"
21823,1,BACKFILL,"|10899|"
21824,1,DRAIN,"|10899|"
21825,1,DRAIN,"|10899|"
21826,1,DRAIN,"|10899|"
21827,1,DRAIN,"|10899|"
21828,1,BACKFILL,"|10899|"
21829,1,DRAIN,"|10899|"
21830,1,BACKFILL,"|10899|"
21831,1,BACKFILL,"|10899|"
21832,1,DRAIN,"|10899|"
21833,1,DRAIN,"|10899|"
21834,1,DRAIN,"|10899|"
21835,1,BACKFILL,"|10899|"
21836,1,DRAIN,"|10899|"
21837,1,BACKFILL,"|10899|"
21838,1,BACKFILL,"|10899|"
21839,1,DRAIN,"|10899|"
21840,1,DRAIN,"|10899|"
21841,1,BACKFILL,"|10899|"
21842,1,DRAIN,"|10899|"
21843,1,DRAIN,"|10899|"
21844,1,DRAIN,"|10899|"
21845,1,BACKFILL,"|10899|"
21846,1,DRAIN,"|10899|"
21847,1,BACKFILL,"|10899|"
21848,1,DRAIN,"|10899|"
21849,1,BACKFILL,"|10899|"
21850,1,BACKFILL,"|10899|"
21851,1,BACKFILL,"|10899|"
21852,1,BACKFILL,"|10899|"
21853,1,DRAIN,"|10899|"
21854,1,DRAIN,"|10899|"
21855,1,DRAIN,"|10899|"
21856,1,DRAIN,"|10899|"
21857,1,BACKFILL,"|10899|"
21858,1,DRAIN,"|10899|"
21859,1,DRAIN,"|10899|"
21860,1,DRAIN,"|10899|"
21861,1,DRAIN,"|10899|"
21862,1,DRAIN,"|10899|"
21863,1,DRAIN,"|10899|"
21864,1,DRAIN,"|10899|"
21865,1,SJF,"|10899|"
21866,1,SJF,"|10934|"
21867,1,DRAIN,"|10943|"
21868,1,DRAIN,"|10943|"
21869,1,SJF,"|10943|"
21870,1,SJF,"|10956|"
21871,1,SJF+BACKFILL,"|10957|"
21872,1,DRAIN,"|10671|"
21873,1,BACKFILL,"|10671|"
21874,1,DRAIN,"|10959|"
21875,1,DRAIN,"|10960|"
21876,1,DRAIN,"|10960|"
21877,1,DRAIN,"|10960|"
21878,1,DRAIN,"|10960|"
21879,1,DRAIN,"|10960|"
21880,1,SJF,"|10960|"
21881,1,BACKFILL,"|10962|"
21882,1,DRAIN,"|10962|"
21883,1,SJF,"|10965|"
21884,1,SJF,"|10967|"
21885,1,DRAIN,"|10962|"
21886,1,DRAIN,"|10962|"
21887,1,DRAIN,"|10962|"
21888,1,SJF+BACKFILL,"|10968|"
21889,1,SJF,"|10969|"
21890,1,DRAIN,"|10970|"
21891,1,SJF,"|10970|"
21892,1,DRAIN,"|10971|"
21893,1,DRAIN,"|10971|"
21894,1,DRAIN,"|10971|"
21895,1,DRAIN,"|10971|"
21896,1,DRAIN,"|10971|"
21897,1,DRAIN,"|10971|"
21898,1,DRAIN,"|10971|"
21899,1,DRAIN,"|10971|"
21900,1,DRAIN,"|10971|"
21901,1,DRAIN,"|10971|"
21902,1,DRAIN,"|10971|"
21903,1,DRAIN,"|10971|"
21904,1,DRAIN,"|10971|"
21905,1,DRAIN,"|10971|"
21906,1,DRAIN,"|10971|"
21907,1,DRAIN,"|10971|"
21908,1,DRAIN,"|10971|"
21909,1,DRAIN,"|10971|"
21910,1,DRAIN,"|10971|"
21911,1,DRAIN,"|10971|"
21912,1,DRAIN,"|10971|"
21913,1,DRAIN,"|10971|"
21914,1,DRAIN,"|10971|"
21915,1,DRAIN,"|10971|"
21916,1,DRAIN,"|10971|"
21917,1,DRAIN,"|10971|"
21918,1,SJF,"|10971|"
21919,1,DRAIN,"|10972|"
21920,1,SJF,"|10972|"
21921,1,DRAIN,"|10974|"
21922,1,DRAIN,"|10974|"
21923,1,SJF,"|10974|"
21924,1,DRAIN,"|10975|"
21925,1,SJF,"|10975|"
21926,1,SJF,"|10976|"
21927,1,SJF,"|10978|"
21928,1,BACKFILL,"|10979|"
21929,1,BACKFILL,"|10979|"
21930,1,BACKFILL,"|10979|"
21931,1,BACKFILL,"|10979|"
21932,1,DRAIN,"|10979|"
21933,1,DRAIN,"|10979|"
21934,1,BACKFILL,"|10979|"
21935,1,DRAIN,"|10979|"
21936,1,BACKFILL,"|10979|"
21937,1,DRAIN,"|10979|"
21938,1,DRAIN,"|10979|"
21939,1,DRAIN,"|10979|"
21940,1,BACKFILL,"|10979|"
21941,1,DRAIN,"|10979|"
21942,1,DRAIN,"|10979|"
21943,1,DRAIN,"|10979|"
21944,1,DRAIN,"|10979|"
21945,1,DRAIN,"|10979|"
21946,1,DRAIN,"|10979|"
21947,1,DRAIN,"|10979|"
21948,1,DRAIN,"|10979|"
21949,1,DRAIN,"|10979|"
21950,1,BACKFILL,"|10979|"
21951,1,BACKFILL,"|10979|"
21952,1,SJF+BACKFILL,"|10979|"
21953,1,DRAIN,"|10962|"
21954,1,BACKFILL,"|10962|"
21955,1,BACKFILL,"|10962|"
21956,1,DRAIN,"|10962|"
21957,1,BACKFILL,"|10962|"
21958,1,DRAIN,"|10962|"
21959,1,DRAIN,"|10962|"
21960,1,DRAIN,"|10962|"
21961,1,SJF,"|10962|"
21962,1,DRAIN,"|10988|"
21963,1,BACKFILL,"|10988|"
21964,1,DRAIN,"|10988|"
21965,1,DRAIN,"|10988|"
21966,1,BACKFILL,"|10988|"
21967,1,BACKFILL,"|10988|"
21968,1,DRAIN,"|10988|"
21969,1,DRAIN,"|10988|"
21970,1,DRAIN,"|10988|"
21971,1,DRAIN,"|10988|"
21972,1,DRAIN,"|10988|"
21973,1,DRAIN,"|10988|"
21974,1,DRAIN,"|10988|"
21975,1,DRAIN,"|10988|"
21976,1,DRAIN,"|10988|"
21977,1,DRAIN,"|10988|"
21978,1,DRAIN,"|10988|"
21979,1,DRAIN,"|10988|"
21980,1,DRAIN,"|10988|"
21981,1,DRAIN,"|10988|"
21982,1,DRAIN,"|10988|"
21983,1,DRAIN,"|10988|"
21984,1,BACKFILL,"|10988|"
21985,1,DRAIN,"|10988|"
21986,1,DRAIN,"|10988|"
21987,1,DRAIN,"|10988|"
21988,1,DRAIN,"|10988|"
21989,1,DRAIN,"|10988|"
21990,1,DRAIN,"|10988|"
21991,1,BACKFILL,"|10988|"
21992,1,DRAIN,"|10988|"
21993,1,DRAIN,"|10988|"
21994,1,DRAIN,"|10988|"
21995,1,DRAIN,"|10988|"
21996,1,DRAIN,"|10988|"
21997,1,BACKFILL,"|10988|"
21998,1,DRAIN,"|10988|"
21999,1,DRAIN,"|10988|"
22000,1,DRAIN,"|10988|"
22001,1,DRAIN,"|10988|"
22002,1,DRAIN,"|10988|"
22003,1,DRAIN,"|10988|"
22004,1,BACKFILL,"|10988|"
22005,1,BACKFILL,"|10988|"
22006,1,BACKFILL,"|10988|"
22007,1,DRAIN,"|10988|"
22008,1,SJF+BACKFILL,"|10988|"
22009,1,BACKFILL,"|10989|"
22010,1,SJF,"|10989|"
22011,1,BACKFILL,"|10994|"
22012,1,DRAIN,"|10994|"
22013,1,BACKFILL,"|10994|"
22014,1,DRAIN,"|10994|"
22015,1,BACKFILL,"|10994|"
22016,1,SJF,"|10994|"
22017,1,BACKFILL,"|10995|"
22018,1,DRAIN,"|10995|"
22019,1,DRAIN,"|10995|"
22020,1,DRAIN,"|10995|"
22021,1,DRAIN,"|10995|"
22022,1,DRAIN,"|10995|"
22023,1,BACKFILL,"|10995|"
22024,1,BACKFILL,"|10995|"
22025,1,BACKFILL,"|10995|"
22026,1,BACKFILL,"|10995|"
22027,1,BACKFILL,"|10995|"
22028,1,BACKFILL,"|10995|"
22029,1,BACKFILL,"|10995|"
22030,1,BACKFILL,"|10995|"
22031,1,BACKFILL,"|10995|"
22032,1,BACKFILL,"|10995|"
22033,1,BACKFILL,"|10995|"
22034,1,DRAIN,"|10995|"
22035,1,BACKFILL,"|10995|"
22036,1,BACKFILL,"|10995|"
22037,1,DRAIN,"|10995|"
22038,1,DRAIN,"|10995|"
22039,1,BACKFILL,"|10995|"
22040,1,DRAIN,"|10995|"
22041,1,BACKFILL,"|10995|"
22042,1,BACKFILL,"|10995|"
22043,1,BACKFILL,"|10995|"
22044,1,BACKFILL,"|10995|"
22045,1,BACKFILL,"|10995|"
22046,1,DRAIN,"|10995|"
22047,1,BACKFILL,"|10995|"
22048,1,BACKFILL,"|10995|"
22049,1,BACKFILL,"|10995|"
22050,1,BACKFILL,"|10995|"
22051,1,BACKFILL,"|10995|"
22052,1,DRAIN,"|10995|"
22053,1,DRAIN,"|10995|"
22054,1,BACKFILL,"|10995|"
22055,1,BACKFILL,"|10995|"
22056,1,DRAIN,"|10995|"
22057,1,BACKFILL,"|10995|"
22058,1,DRAIN,"|10995|"
22059,1,DRAIN,"|10995|"
22060,1,DRAIN,"|10995|"
22061,1,DRAIN,"|10995|"
22062,1,BACKFILL,"|10995|"
22063,1,DRAIN,"|10995|"
22064,1,BACKFILL,"|10995|"
22065,1,DRAIN,"|10995|"
22066,1,DRAIN,"|10995|"
22067,1,BACKFILL,"|10995|"
22068,1,DRAIN,"|10995|"
22069,1,BACKFILL,"|10995|"
22070,1,DRAIN,"|10995|"
22071,1,BACKFILL,"|10995|"
22072,1,BACKFILL,"|10995|"
22073,1,DRAIN,"|10995|"
22074,1,BACKFILL,"|10995|"
22075,1,BACKFILL,"|10995|"
22076,1,DRAIN,"|10995|"
22077,1,BACKFILL,"|10995|"
22078,1,BACKFILL,"|10995|"
22079,1,DRAIN,"|10995|"
22080,1,DRAIN,"|10995|"
22081,1,SJF,"|10995|"
22082,1,DRAIN,"|10963|"
22083,1,BACKFILL,"|10963|"
22084,1,BACKFILL,"|10963|"
22085,1,DRAIN,"|10963|"
22086,1,DRAIN,"|10963|"
22087,1,DRAIN,"|10963|"
22088,1,DRAIN,"|10963|"
22089,1,DRAIN,"|10963|"
22090,1,DRAIN,"|10963|"
22091,1,DRAIN,"|10963|"
22092,1,DRAIN,"|10963|"
22093,1,DRAIN,"|10963|"
22094,1,DRAIN,"|10963|"
22095,1,DRAIN,"|10963|"
22096,1,DRAIN,"|10963|"
22097,1,DRAIN,"|10963|"
22098,1,DRAIN,"|10963|"
22099,1,DRAIN,"|10963|"
22100,1,DRAIN,"|10963|"
22101,1,DRAIN,"|10963|"
22102,1,DRAIN,"|10963|"
22103,1,DRAIN,"|10963|"
22104,1,DRAIN,"|10963|"
22105,1,DRAIN,"|10963|"
22106,1,DRAIN,"|10963|"
22107,1,DRAIN,"|10963|"
22108,1,DRAIN,"|10963|"
22109,1,DRAIN,"|10963|"
22110,1,DRAIN,"|10963|"
22111,1,BACKFILL,"|10963|"
22112,1,DRAIN,"|10963|"
22113,1,BACKFILL,"|10963|"
22114,1,DRAIN,"|10963|"
22115,1,DRAIN,"|10963|"
22116,1,DRAIN,"|10963|"
22117,1,DRAIN,"|10963|"
22118,1,DRAIN,"|10963|"
22119,1,SJF+BACKFILL,"|10963|"
22120,1,DRAIN,"|11038|"
22121,1,SJF+BACKFILL,"|11038|"
22122,1,SJF,"|10966|"
22123,1,SJF+BACKFILL,"|11043|"
22124,1,DRAIN,"|11048|"
22125,1,DRAIN,"|11048|"
22126,1,SJF,"|11048|"
22127,1,DRAIN,"|11039|"
22128,1,DRAIN,"|11039|"
22129,1,DRAIN,"|11039|"
22130,1,DRAIN,"|11039|"
22131,1,DRAIN,"|11039|"
22132,1,SJF,"|11039|"
22133,1,SJF,"|11044|"
22134,1,BACKFILL,"|11076|"
22135,1,BACKFILL,"|11076|"
22136,1,DRAIN,"|11076|"
22137,1,BACKFILL,"|11076|"
22138,1,DRAIN,"|11076|"
22139,1,DRAIN,"|11076|"
22140,1,DRAIN,"|11076|"
22141,1,DRAIN,"|11076|"
22142,1,DRAIN,"|11076|"
22143,1,DRAIN,"|11076|"
22144,1,SJF,"|11076|"
22145,1,DRAIN,"|11077|"
22146,1,SJF+BACKFILL,"|11077|"
22147,1,DRAIN,"|11082|"
22148,1,SJF+BACKFILL,"|11082|"
22149,1,SJF+BACKFILL,"|11088|"
22150,1,SJF+BACKFILL,"|11094|"
22151,1,DRAIN,"|11098|"
22152,1,DRAIN,"|11098|"
22153,1,DRAIN,"|11098|"
22154,1,DRAIN,"|11098|"
22155,1,DRAIN,"|11098|"
22156,1,DRAIN,"|11098|"
22157,1,DRAIN,"|11098|"
22158,1,DRAIN,"|11098|"
22159,1,DRAIN,"|11098|"
22160,1,DRAIN,"|11098|"
22161,1,DRAIN,"|11098|"
22162,1,DRAIN,"|11098|"
22163,1,DRAIN,"|11098|"
22164,1,DRAIN,"|11098|"
22165,1,DRAIN,"|11098|"
22166,1,DRAIN,"|11098|"
22167,1,SJF,"|11098|"
22168,1,DRAIN,"|11100|"
22169,1,DRAIN,"|11100|"
22170,1,DRAIN,"|11100|"
22171,1,DRAIN,"|11100|"
22172,1,DRAIN,"|11100|"
22173,1,DRAIN,"|11100|"
22174,1,DRAIN,"|11100|"
22175,1,SJF,"|11100|"
22176,1,DRAIN,"|11103|"
22177,1,SJF+BACKFILL,"|11103|"
22178,1,DRAIN,"|11106|"
22179,1,BACKFILL,"|11106|"
22180,1,DRAIN,"|11106|"
22181,1,SJF,"|11106|"
22182,1,DRAIN,"|11110|"
22183,1,SJF+BACKFILL,"|11110|"
22184,1,DRAIN,"|11109|"
22185,1,DRAIN,"|11109|"
22186,1,SJF+BACKFILL,"|11109|"
22187,1,DRAIN,"|11111|"
22188,1,BACKFILL,"|11111|"
22189,1,DRAIN,"|11111|"
22190,1,BACKFILL,"|11111|"
22191,1,BACKFILL,"|11111|"
22192,1,BACKFILL,"|11111|"
22193,1,BACKFILL,"|11111|"
22194,1,DRAIN,"|11111|"
22195,1,BACKFILL,"|11111|"
22196,1,BACKFILL,"|11111|"
22197,1,DRAIN,"|11111|"
22198,1,BACKFILL,"|11111|"
22199,1,DRAIN,"|11111|"
22200,1,DRAIN,"|11111|"
22201,1,DRAIN,"|11111|"
22202,1,BACKFILL,"|11111|"
22203,1,BACKFILL,"|11111|"
22204,1,BACKFILL,"|11111|"
22205,1,DRAIN,"|11111|"
22206,1,BACKFILL,"|11111|"
22207,1,DRAIN,"|11111|"
22208,1,DRAIN,"|11111|"
22209,1,BACKFILL,"|11111|"
22210,1,BACKFILL,"|11111|"
22211,1,DRAIN,"|11111|"
22212,1,DRAIN,"|11111|"
22213,1,DRAIN,"|11111|"
22214,1,DRAIN,"|11111|"
22215,1,DRAIN,"|11111|"
22216,1,DRAIN,"|11111|"
22217,1,DRAIN,"|11111|"
22218,1,DRAIN,"|11111|"
22219,1,DRAIN,"|11111|"
22220,1,DRAIN,"|11111|"
22221,1,DRAIN,"|11111|"
22222,1,DRAIN,"|11111|"
22223,1,SJF,"|11111|"
22224,1,BACKFILL,"|11112|"
22225,1,BACKFILL,"|11112|"
22226,1,BACKFILL,"|11112|"
22227,1,BACKFILL,"|11112|"
22228,1,BACKFILL,"|11112|"
22229,1,BACKFILL,"|11112|"
22230,1,BACKFILL,"|11112|"
22231,1,BACKFILL,"|11112|"
22232,1,BACKFILL,"|11112|"
22233,1,DRAIN,"|11112|"
22234,1,BACKFILL,"|11112|"
22235,1,BACKFILL,"|11112|"
22236,1,DRAIN,"|11112|"
22237,1,DRAIN,"|11112|"
22238,1,DRAIN,"|11112|"
22239,1,DRAIN,"|11112|"
22240,1,DRAIN,"|11112|"
22241,1,DRAIN,"|11112|"
22242,1,BACKFILL,"|11112|"
22243,1,DRAIN,"|11112|"
22244,1,BACKFILL,"|11112|"
22245,1,DRAIN,"|11112|"
22246,1,DRAIN,"|11112|"
22247,1,DRAIN,"|11112|"
22248,1,DRAIN,"|11112|"
22249,1,DRAIN,"|11112|"
22250,1,DRAIN,"|11112|"
22251,1,DRAIN,"|11112|"
22252,1,DRAIN,"|11112|"
22253,1,BACKFILL,"|11112|"
22254,1,DRAIN,"|11112|"
22255,1,SJF,"|11112|"
22256,1,DRAIN,"|11114|"
22257,1,DRAIN,"|11114|"
22258,1,SJF+BACKFILL,"|11114|"
22259,1,SJF,"|11013|"
22260,1,BACKFILL,"|11152|"
22261,1,DRAIN,"|11152|"
22262,1,BACKFILL,"|11152|"
22263,1,BACKFILL,"|11152|"
22264,1,DRAIN,"|11152|"
22265,1,BACKFILL,"|11152|"
22266,1,BACKFILL,"|11152|"
22267,1,BACKFILL,"|11152|"
22268,1,DRAIN,"|11152|"
22269,1,BACKFILL,"|11152|"
22270,1,DRAIN,"|11152|"
22271,1,DRAIN,"|11152|"
22272,1,DRAIN,"|11152|"
22273,1,DRAIN,"|11152|"
22274,1,DRAIN,"|11152|"
22275,1,DRAIN,"|11152|"
22276,1,BACKFILL,"|11152|"
22277,1,DRAIN,"|11152|"
22278,1,BACKFILL,"|11152|"
22279,1,BACKFILL,"|11152|"
22280,1,DRAIN,"|11152|"
22281,1,DRAIN,"|11152|"
22282,1,DRAIN,"|11152|"
22283,1,DRAIN,"|11152|"
22284,1,DRAIN,"|11152|"
22285,1,DRAIN,"|11152|"
22286,1,DRAIN,"|11152|"
22287,1,DRAIN,"|11152|"
22288,1,DRAIN,"|11152|"
22289,1,DRAIN,"|11152|"
22290,1,BACKFILL,"|11152|"
22291,1,DRAIN,"|11152|"
22292,1,BACKFILL,"|11152|"
22293,1,DRAIN,"|11152|"
22294,1,DRAIN,"|11152|"
22295,1,DRAIN,"|11152|"
22296,1,DRAIN,"|11152|"
22297,1,DRAIN,"|11152|"
22298,1,BACKFILL,"|11152|"
22299,1,DRAIN,"|11152|"
22300,1,DRAIN,"|11152|"
22301,1,SJF,"|11152|"
22302,1,DRAIN,"|11159|"
22303,1,SJF,"|11159|"
22304,1,SJF+BACKFILL,"|11168|"
22305,1,BACKFILL,"|11170|"
22306,1,SJF+BACKFILL,"|11170|"
22307,1,DRAIN,"|11173|"
22308,1,DRAIN,"|11173|"
22309,1,BACKFILL,"|11173|"
22310,1,DRAIN,"|11173|"
22311,1,DRAIN,"|11173|"
22312,1,SJF,"|11173|"
22313,1,DRAIN,"|11174|"
22314,1,BACKFILL,"|11174|"
22315,1,BACKFILL,"|11174|"
22316,1,BACKFILL,"|11174|"
22317,1,DRAIN,"|11174|"
22318,1,BACKFILL,"|11174|"
22319,1,SJF,"|11174|"
22320,1,SJF,"|11178|"
22321,1,SJF,"|11183|"
22322,1,DRAIN,"|11184|"
22323,1,SJF,"|11184|"
22324,1,SJF,"|11186|"
22325,1,SJF,"|11187|"
22326,1,SJF,"|11189|"
22327,1,SJF,"|11190|"
22328,1,DRAIN,"|11177|"
22329,1,SJF,"|11177|"
22330,1,DRAIN,"|10671|"
22331,1,DRAIN,"|10671|"
22332,1,DRAIN,"|10671|"
22333,1,DRAIN,"|10671|"
22334,1,SJF+BACKFILL,"|11184|"
22335,1,DRAIN,"|11192|"
22336,1,DRAIN,"|11192|"
22337,1,DRAIN,"|11192|"
22338,1,DRAIN,"|11192|"
22339,1,DRAIN,"|11192|"
22340,1,DRAIN,"|11192|"
22341,1,SJF,"|11192|"
22342,1,DRAIN,"|10671|"
22343,1,DRAIN,"|10671|"
22344,1,DRAIN,"|10671|"
22345,1,DRAIN,"|10671|"
22346,1,DRAIN,"|10671|"
22347,1,SJF,"|10671|"
22348,1,SJF+BACKFILL,"|6756|"
22349,1,DRAIN,"|11193|"
22350,1,DRAIN,"|11193|"
22351,1,DRAIN,"|11193|"
22352,1,DRAIN,"|11193|"
22353,1,DRAIN,"|11197|"
22354,1,DRAIN,"|11197|"
22355,1,DRAIN,"|11197|"
22356,1,DRAIN,"|11197|"
22357,1,SJF,"|11197|"
22358,1,DRAIN,"|11201|"
22359,1,BACKFILL,"|11201|"
22360,1,DRAIN,"|11201|"
22361,1,DRAIN,"|11201|"
22362,1,DRAIN,"|11201|"
22363,1,SJF,"|11201|"
22364,1,SJF,"|11203|"
22365,1,SJF,"|11196|"
22366,1,SJF+BACKFILL,"|11199|"
22367,1,DRAIN,"|6810|"
22368,1,SJF,"|11205|"
22369,1,DRAIN,"|6810|"
22370,1,SJF,"|11206|"
22371,1,DRAIN,"|6810|"
22372,1,DRAIN,"|6810|"
22373,1,SJF+BACKFILL,"|11207|"
22374,1,DRAIN,"|11208|"
22375,1,SJF,"|11208|"
22376,1,DRAIN,"|6810|"
22377,1,DRAIN,"|6810|"
22378,1,DRAIN,"|6810|"
22379,1,SJF,"|11209|"
22380,1,DRAIN,"|6810|"
22381,1,SJF,"|11210|"
22382,1,SJF,"|11211|"
