cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
33163,1628499742,16538,49,0.5625,9,0.0037,DRAIN,0,0
33164,1628499755,16539,49,0.5938,8,0.0037,DRAIN,0,0
33165,1628499757,16540,49,0.6562,7,0.0035,DRAIN,0,0
33166,1628499803,16541,49,0.6875,6,0.0034,DRAIN,0,0
33167,1628499835,16541,50,0.6875,6,0.0030,SJF,1,0
33168,1628500173,16541,50,0.6562,7,0.0031,SJF,1,0
33169,1628500175,16541,50,0.6250,8,0.0029,SJF,1,0
33170,1628500177,16541,50,0.5625,9,0.0031,SJF,1,0
33171,1628500179,16541,50,0.5312,10,0.0031,SJF,1,0
33172,1628500181,16541,50,0.5000,11,0.0030,SJF,1,0
33173,1628500183,16541,50,0.4688,12,0.0031,SJF,1,0
33174,1628500193,16541,50,0.4375,13,0.0031,SJF,1,0
33175,1628500201,16541,50,0.3750,14,0.0032,SJF,1,0
33176,1628500217,16542,49,0.3438,14,0.0036,DRAIN,0,0
33177,1628500226,16543,49,0.3750,13,0.0037,DRAIN,0,0
33178,1628500228,16544,49,0.4062,12,0.0030,DRAIN,0,0
33179,1628500240,16545,49,0.4375,11,0.0029,DRAIN,0,0
33180,1628500246,16546,49,0.5000,10,0.0039,DRAIN,0,0
33181,1628500250,16548,49,0.5938,8,0.0037,DRAIN,0,0
33182,1628500250,16548,49,0.5938,8,0.0036,DRAIN,0,0
33183,1628500252,16549,49,0.6562,7,0.0036,DRAIN,0,0
33184,1628500533,16550,49,0.7188,6,0.0034,DRAIN,0,0
33185,1628500657,16551,49,0.7812,5,0.0034,DRAIN,0,0
33186,1628500714,16551,50,0.7812,5,0.0032,SJF,1,0
33187,1628500715,16551,50,0.6562,6,0.0031,SJF,1,0
33188,1628500717,16551,50,0.5938,7,0.0030,SJF,1,0
33189,1628500719,16551,50,0.5312,8,0.0032,SJF,1,0
33190,1628500721,16551,50,0.5000,9,0.0032,SJF,1,0
33191,1628500723,16551,50,0.4688,10,0.0030,SJF,1,0
33192,1628500732,16551,50,0.4062,11,0.0031,SJF,1,0
33193,1628500734,16551,50,0.3750,12,0.0031,SJF,1,0
33194,1628500735,16551,50,0.3438,13,0.0031,SJF,1,0
33195,1628500737,16551,50,0.3125,14,0.0031,SJF,1,0
33196,1628500739,16551,50,0.2812,15,0.0031,SJF,1,0
33197,1628500741,16551,50,0.2188,16,0.0032,SJF,1,0
33198,1628500769,16552,49,0.2188,16,0.0027,DRAIN,0,0
33199,1628500770,16553,49,0.2812,15,0.0032,DRAIN,0,0
33200,1628500777,16554,49,0.3125,14,0.0031,DRAIN,0,0
33201,1628500782,16555,49,0.3750,13,0.0030,DRAIN,0,0
33202,1628500785,16556,49,0.4062,12,0.0029,DRAIN,0,0
33203,1628500788,16557,49,0.4375,11,0.0029,DRAIN,0,0
33204,1628500791,16558,49,0.5000,10,0.0038,DRAIN,0,0
33205,1628500792,16559,49,0.5312,9,0.0036,DRAIN,0,0
33206,1628500793,16560,49,0.5625,8,0.0034,DRAIN,0,0
33207,1628500795,16561,49,0.5938,7,0.0035,DRAIN,0,0
33208,1628500798,16562,49,0.6562,6,0.0034,DRAIN,0,0
33209,1628500805,16563,49,0.7812,5,0.0033,DRAIN,0,0
33210,1628500943,16564,49,0.8125,4,0.0032,DRAIN,0,0
33211,1628501021,16565,49,0.8438,3,0.0030,DRAIN,0,0
33212,1628501042,16565,50,0.8438,3,0.0030,SJF,1,0
33213,1628501247,16565,50,0.8125,4,0.0030,SJF,1,0
33214,1628501249,16565,50,0.7812,5,0.0030,SJF,1,0
33215,1628501250,16565,50,0.7188,6,0.0030,SJF,1,0
33216,1628501252,16565,50,0.6875,7,0.0029,SJF,1,0
33217,1628501262,16565,50,0.6250,8,0.0030,SJF,1,0
33218,1628501264,16565,50,0.5625,9,0.0030,SJF,1,0
33219,1628501266,16565,50,0.5312,10,0.0032,SJF,1,0
33220,1628501268,16565,50,0.4688,11,0.0030,SJF,1,0
33221,1628501270,16565,50,0.4375,12,0.0031,SJF,1,0
33222,1628501271,16565,50,0.3125,13,0.0030,SJF,1,0
33223,1628501282,16565,50,0.1875,14,0.0031,SJF,1,0
33224,1628501283,16565,50,0.1562,15,0.0031,SJF,1,0
33225,1628501304,16566,49,0.1562,15,0.0027,DRAIN,0,0
33226,1628501306,16567,49,0.2188,14,0.0027,DRAIN,0,0
33227,1628501320,16568,49,0.2812,13,0.0031,DRAIN,0,0
33228,1628501323,16569,49,0.3125,12,0.0031,DRAIN,0,0
33229,1628501327,16570,49,0.4375,11,0.0029,DRAIN,0,0
33230,1628501328,16571,49,0.4688,10,0.0029,DRAIN,0,0
33231,1628501329,16572,49,0.5312,9,0.0036,DRAIN,0,0
33232,1628501338,16573,49,0.5625,8,0.0034,DRAIN,0,0
33233,1628501344,16574,49,0.6250,7,0.0035,DRAIN,0,0
33234,1628501347,16575,49,0.7500,6,0.0035,DRAIN,0,0
33235,1628501349,16576,49,0.7812,5,0.0034,DRAIN,0,0
33236,1628501360,16577,49,0.8125,4,0.0032,DRAIN,0,0
33237,1628501448,16578,49,0.8750,3,0.0030,DRAIN,0,0
33238,1628501786,16578,50,0.8750,3,0.0029,SJF,1,0
33239,1628501788,16578,50,0.8125,4,0.0030,SJF,1,0
33240,1628501800,16578,50,0.7500,5,0.0030,SJF,1,0
33241,1628501802,16578,50,0.7188,6,0.0030,SJF,1,0
33242,1628501804,16578,50,0.6875,7,0.0029,SJF,1,0
33243,1628501806,16578,50,0.5625,8,0.0031,SJF,1,0
33244,1628501816,16578,50,0.5312,9,0.0030,SJF,1,0
33245,1628501818,16578,50,0.5000,10,0.0031,SJF,1,0
33246,1628501820,16578,50,0.4688,11,0.0031,SJF,1,0
33247,1628501822,16578,50,0.4062,12,0.0272,SJF,1,0
33248,1628501824,16578,50,0.2812,13,0.0042,SJF,1,0
33249,1628501837,16578,50,0.2500,14,0.0031,SJF,1,0
33250,1628501860,16579,49,0.2188,14,0.0028,DRAIN,0,0
33251,1628501862,16580,49,0.2500,13,0.0032,DRAIN,0,0
33252,1628501864,16581,49,0.3125,12,0.0077,DRAIN,0,0
33253,1628501865,16582,49,0.4375,11,0.0035,DRAIN,0,0
33254,1628501866,16583,49,0.4688,10,0.0030,DRAIN,0,0
33255,1628501869,16584,49,0.5000,9,0.0038,DRAIN,0,0
33256,1628501871,16585,49,0.5312,8,0.0035,DRAIN,0,0
33257,1628501876,16586,49,0.5938,7,0.0035,DRAIN,0,0
33258,1628501879,16587,49,0.6250,6,0.0035,DRAIN,0,0
33259,1628501883,16588,49,0.7500,5,0.0034,DRAIN,0,0
33260,1628501885,16589,49,0.7812,4,0.0032,DRAIN,0,0
33261,1628501894,16590,49,0.8438,3,0.0031,DRAIN,0,0
33262,1628502247,16590,50,0.8438,3,0.0031,SJF,1,0
33263,1628502249,16591,49,0.8438,3,0.0031,DRAIN,0,0
33264,1628502339,16591,50,0.8438,3,0.0031,SJF,1,0
33265,1628502348,16591,50,0.8125,4,0.0029,SJF,1,0
33266,1628502350,16591,50,0.6875,5,0.0030,SJF,1,0
33267,1628502352,16591,50,0.6562,6,0.0030,SJF,1,0
33268,1628502354,16591,50,0.5312,7,0.0030,SJF,1,0
33269,1628502356,16591,50,0.5000,8,0.0031,SJF,1,0
33270,1628502358,16591,50,0.4375,9,0.0030,SJF,1,0
33271,1628502368,16591,50,0.4062,10,0.0031,SJF,1,0
33272,1628502370,16591,50,0.3750,11,0.0031,SJF,1,0
33273,1628502372,16591,50,0.3125,12,0.0031,SJF,1,0
33274,1628502374,16591,50,0.2500,13,0.0030,SJF,1,0
33275,1628502376,16591,50,0.1875,14,0.0030,SJF,1,0
33276,1628502406,16592,49,0.1875,14,0.0027,DRAIN,0,0
33277,1628502407,16593,49,0.2500,13,0.0031,DRAIN,0,0
33278,1628502414,16595,49,0.3125,11,0.0030,DRAIN,0,0
33279,1628502414,16595,49,0.3125,11,0.0028,DRAIN,0,0
33280,1628502416,16596,49,0.3750,10,0.0030,DRAIN,0,0
33281,1628502418,16597,49,0.4062,9,0.0029,DRAIN,0,0
33282,1628502423,16598,49,0.5312,8,0.0035,DRAIN,0,0
33283,1628502428,16599,49,0.5625,7,0.0034,DRAIN,0,0
33284,1628502430,16600,49,0.6875,6,0.0034,DRAIN,0,0
33285,1628502431,16601,49,0.7188,5,0.0033,DRAIN,0,0
33286,1628502432,16602,49,0.7812,4,0.0031,DRAIN,0,0
33287,1628502450,16603,49,0.8438,3,0.0030,DRAIN,0,0
33288,1628502878,16603,50,0.8438,3,0.0029,SJF,1,0
33289,1628502880,16603,50,0.7188,4,0.0030,SJF,1,0
33290,1628502882,16603,50,0.6562,5,0.0028,SJF,1,0
33291,1628502893,16603,50,0.6250,6,0.0030,SJF,1,0
33292,1628502895,16603,50,0.5938,7,0.0030,SJF,1,0
33293,1628502896,16603,50,0.5312,8,0.0030,SJF,1,0
33294,1628502898,16603,50,0.5000,9,0.0031,SJF,1,0
33295,1628502900,16603,50,0.4688,10,0.0030,SJF,1,0
33296,1628502902,16603,50,0.4062,11,0.0031,SJF,1,0
33297,1628502911,16603,50,0.3750,12,0.0042,SJF,1,0
33298,1628502913,16603,50,0.3438,13,0.0032,SJF,1,0
33299,1628502915,16603,50,0.2812,14,0.0030,SJF,1,0
33300,1628502916,16604,49,0.2812,14,0.0032,DRAIN,0,0
33301,1628502937,16605,49,0.3438,13,0.0031,DRAIN,0,0
33302,1628502941,16606,49,0.3750,12,0.0030,DRAIN,0,0
33303,1628502943,16607,49,0.4062,11,0.0029,DRAIN,0,0
33304,1628502948,16608,49,0.4688,10,0.0028,DRAIN,0,0
33305,1628502953,16609,49,0.5000,9,0.0183,DRAIN,0,0
33306,1628502954,16610,49,0.5625,8,0.0036,DRAIN,0,0
33307,1628502958,16611,49,0.5938,7,0.0035,DRAIN,0,0
33308,1628502968,16612,49,0.6250,6,0.0034,DRAIN,0,0
33309,1628502988,16613,49,0.6875,5,0.0032,DRAIN,0,0
33310,1628502997,16614,49,0.7188,4,0.0031,DRAIN,0,0
33311,1628503000,16615,49,0.8438,3,0.0030,DRAIN,0,0
33312,1628503418,16615,50,0.8438,3,0.0030,SJF,1,0
33313,1628503420,16615,50,0.7812,4,0.0029,SJF,1,0
33314,1628503422,16615,50,0.7188,5,0.0029,SJF,1,0
33315,1628503431,16615,50,0.6875,6,0.0037,SJF,1,0
33316,1628503433,16615,50,0.6562,7,0.0030,SJF,1,0
33317,1628503435,16615,50,0.5312,8,0.0032,SJF,1,0
33318,1628503437,16615,50,0.5000,9,0.0031,SJF,1,0
33319,1628503439,16615,50,0.3750,10,0.0030,SJF,1,0
33320,1628503440,16615,50,0.3125,11,0.0030,SJF,1,0
33321,1628503452,16615,50,0.2812,12,0.0030,SJF,1,0
33322,1628503454,16615,51,0.2188,13,0.0039,SJF,2,0
33323,1628503454,16615,49,0.1562,15,0.0026,DRAIN,0,0
33324,1628503456,16615,50,0.1562,15,0.0030,SJF,1,0
33325,1628503457,16616,49,0.1875,15,0.0031,DRAIN,0,0
33326,1628503458,16617,49,0.3125,14,0.0032,DRAIN,0,0
33327,1628503474,16618,49,0.3750,13,0.0031,DRAIN,0,0
33328,1628503477,16619,49,0.4062,12,0.0030,DRAIN,0,0
33329,1628503478,16620,49,0.4375,11,0.0029,DRAIN,0,0
33330,1628503489,16621,49,0.5625,10,0.0038,DRAIN,0,0
33331,1628503491,16622,49,0.5938,9,0.0038,DRAIN,0,0
33332,1628503497,16623,49,0.6250,8,0.0037,DRAIN,0,0
33333,1628503503,16624,49,0.6875,7,0.0035,DRAIN,0,0
33334,1628503505,16625,49,0.7500,6,0.0035,DRAIN,0,0
33335,1628503509,16626,49,0.7812,5,0.0034,DRAIN,0,0
33336,1628503542,16627,49,0.8125,4,0.0031,DRAIN,0,0
33337,1628503959,16627,50,0.8125,4,0.0031,SJF,1,0
33338,1628503961,16627,50,0.7812,5,0.0031,SJF,1,0
33339,1628503963,16627,50,0.7500,6,0.0030,SJF,1,0
33340,1628503974,16627,50,0.6875,7,0.0030,SJF,1,0
33341,1628503975,16627,50,0.6250,8,0.0030,SJF,1,0
33342,1628503977,16627,50,0.5000,9,0.0031,SJF,1,0
33343,1628503979,16627,50,0.4688,10,0.0031,SJF,1,0
33344,1628503981,16627,50,0.3438,11,0.0031,SJF,1,0
33345,1628503992,16627,50,0.2812,12,0.0030,SJF,1,0
33346,1628503994,16627,50,0.2188,13,0.0030,SJF,1,0
33347,1628503996,16627,50,0.1875,14,0.0032,SJF,1,0
33348,1628503998,16627,50,0.1562,15,0.0031,SJF,1,0
33349,1628504015,16628,49,0.2500,15,0.0033,DRAIN,0,0
33350,1628504020,16629,49,0.3125,14,0.0031,DRAIN,0,0
33351,1628504024,16630,49,0.4375,13,0.0031,DRAIN,0,0
33352,1628504025,16631,49,0.4688,12,0.0030,DRAIN,0,0
33353,1628504027,16632,49,0.5000,11,0.0041,DRAIN,0,0
33354,1628504034,16634,49,0.5938,9,0.0042,DRAIN,0,0
33355,1628504034,16634,49,0.5938,9,0.0039,DRAIN,0,0
33356,1628504044,16635,49,0.6250,8,0.0037,DRAIN,0,0
33357,1628504045,16636,49,0.6875,7,0.0035,DRAIN,0,0
33358,1628504047,16637,49,0.7500,6,0.0035,DRAIN,0,0
33359,1628504079,16638,49,0.7812,5,0.0034,DRAIN,0,0
33360,1628504126,16639,49,0.8438,4,0.0032,DRAIN,0,0
33361,1628504500,16639,50,0.8438,4,0.0029,SJF,1,0
33362,1628504502,16639,50,0.8125,5,0.0031,SJF,1,0
33363,1628504504,16639,50,0.7812,6,0.0030,SJF,1,0
33364,1628504506,16639,50,0.7188,7,0.0030,SJF,1,0
33365,1628504508,16639,50,0.6875,8,0.0031,SJF,1,0
33366,1628504510,16639,50,0.6250,9,0.0031,SJF,1,0
33367,1628504520,16639,50,0.5938,10,0.0030,SJF,1,0
33368,1628504522,16639,50,0.4688,11,0.0031,SJF,1,0
33369,1628504524,16639,50,0.3438,12,0.0031,SJF,1,0
33370,1628504525,16639,50,0.3125,13,0.0031,SJF,1,0
33371,1628504527,16639,50,0.2812,14,0.0248,SJF,1,0
33372,1628504529,16639,50,0.2188,15,0.0038,SJF,1,0
33373,1628504537,16640,49,0.1875,15,0.0029,DRAIN,0,0
33374,1628504539,16641,49,0.2188,14,0.0027,DRAIN,0,0
33375,1628504543,16642,49,0.2500,13,0.0032,DRAIN,0,0
33376,1628504558,16643,49,0.2812,12,0.0030,DRAIN,0,0
33377,1628504562,16645,49,0.3750,10,0.0028,DRAIN,0,0
33378,1628504562,16645,49,0.3750,10,0.0027,DRAIN,0,0
33379,1628504566,16646,49,0.4375,9,0.0028,DRAIN,0,0
33380,1628504577,16647,49,0.5000,8,0.0035,DRAIN,0,0
33381,1628504581,16648,49,0.6250,7,0.0035,DRAIN,0,0
33382,1628504586,16649,49,0.7500,6,0.0035,DRAIN,0,0
33383,1628504588,16650,49,0.8125,5,0.0034,DRAIN,0,0
33384,1628504592,16651,49,0.8438,4,0.0032,DRAIN,0,0
33385,1628504666,16651,50,0.8438,4,0.0031,SJF,1,0
33386,1628505032,16651,50,0.8125,5,0.0029,SJF,1,0
33387,1628505034,16651,50,0.6875,6,0.0030,SJF,1,0
33388,1628505036,16651,50,0.6562,7,0.0030,SJF,1,0
33389,1628505037,16651,50,0.5312,8,0.0030,SJF,1,0
33390,1628505039,16651,50,0.5000,9,0.0031,SJF,1,0
33391,1628505049,16651,50,0.4688,10,0.0030,SJF,1,0
33392,1628505051,16651,50,0.4062,11,0.0030,SJF,1,0
33393,1628505053,16651,50,0.3438,12,0.0041,SJF,1,0
33394,1628505055,16651,50,0.3125,13,0.0032,SJF,1,0
33395,1628505057,16651,50,0.2500,14,0.0030,SJF,1,0
33396,1628505059,16651,50,0.2188,15,0.0031,SJF,1,0
33397,1628505061,16652,49,0.1875,15,0.0027,DRAIN,0,0
33398,1628505068,16652,50,0.1875,15,0.0031,SJF,1,0
33399,1628505076,16653,49,0.2812,15,0.0032,DRAIN,0,0
33400,1628505078,16654,49,0.3125,14,0.0031,DRAIN,0,0
33401,1628505092,16655,49,0.3750,13,0.0031,DRAIN,0,0
33402,1628505101,16656,49,0.4062,12,0.0030,DRAIN,0,0
33403,1628505105,16657,49,0.4375,11,0.0029,DRAIN,0,0
33404,1628505109,16659,49,0.5938,9,0.0039,DRAIN,0,0
33405,1628505109,16659,49,0.5938,9,0.0038,DRAIN,0,0
33406,1628505110,16660,49,0.6562,8,0.0037,DRAIN,0,0
33407,1628505112,16661,49,0.6875,7,0.0035,DRAIN,0,0
33408,1628505121,16662,49,0.7500,6,0.0035,DRAIN,0,0
33409,1628505128,16663,49,0.8125,5,0.0034,DRAIN,0,0
33410,1628505490,16663,50,0.8125,5,0.0028,DRAIN,0,0
33411,1628505571,16663,51,0.8125,5,0.0039,SJF,1,0
33412,1628505573,16663,51,0.6875,6,0.0039,SJF,1,0
33413,1628505575,16663,51,0.6562,7,0.0039,SJF,1,0
33414,1628505577,16663,51,0.6250,8,0.0038,SJF,1,0
33415,1628505579,16663,51,0.5625,9,0.0038,SJF,1,0
33416,1628505580,16663,51,0.5312,10,0.0039,SJF,1,0
33417,1628505591,16663,51,0.4062,11,0.0037,SJF,1,0
33418,1628505593,16663,51,0.3438,12,0.0038,SJF,1,0
33419,1628505595,16663,51,0.3125,13,0.0039,SJF,1,0
33420,1628505597,16663,51,0.2500,14,0.0040,SJF,1,0
33421,1628505598,16663,51,0.2188,15,0.0044,SJF,1,0
33422,1628505600,16663,51,0.1562,16,0.0038,SJF,1,0
33423,1628505615,16664,50,0.1875,16,0.0035,DRAIN,0,0
33424,1628505618,16665,50,0.3125,15,0.0034,DRAIN,0,0
33425,1628505628,16666,50,0.4375,14,0.0035,DRAIN,0,0
33426,1628505630,16667,50,0.4688,13,0.0034,DRAIN,0,0
33427,1628505631,16668,50,0.5000,12,0.0033,DRAIN,0,0
33428,1628505632,16669,50,0.5312,11,0.0033,DRAIN,0,0
33429,1628505635,16670,50,0.5938,10,0.0033,DRAIN,0,0
33430,1628505654,16671,50,0.6562,9,0.0032,DRAIN,0,0
33431,1628505656,16672,50,0.7188,8,0.0035,DRAIN,0,0
33432,1628505689,16673,50,0.7500,7,0.0031,DRAIN,0,0
33433,1628505690,16673,51,0.7500,7,0.0033,DRAIN,0,0
33434,1628505691,16674,51,0.7812,6,0.0034,DRAIN,0,0
33435,1628505692,16675,51,0.8125,5,0.0032,DRAIN,0,0
33436,1628505874,16675,52,0.8125,5,0.0064,SJF,1,0
33437,1628506112,16675,52,0.7812,6,0.0039,SJF,1,0
33438,1628506114,16675,52,0.7188,7,0.0038,SJF,1,0
33439,1628506116,16675,52,0.6875,8,0.0037,SJF,1,0
33440,1628506117,16675,52,0.6250,9,0.0038,SJF,1,0
33441,1628506119,16675,52,0.5938,10,0.0041,SJF,1,0
33442,1628506121,16675,52,0.5625,11,0.0039,SJF,1,0
33443,1628506133,16675,52,0.4375,12,0.0039,SJF,1,0
33444,1628506135,16675,52,0.3750,13,0.0039,SJF,1,0
33445,1628506137,16675,52,0.3438,14,0.0039,SJF,1,0
33446,1628506138,16675,52,0.2188,15,0.0039,SJF,1,0
33447,1628506140,16675,52,0.1875,16,0.0036,SJF,1,0
33448,1628506151,16676,51,0.1875,16,0.0048,DRAIN,0,0
33449,1628506152,16676,52,0.1875,16,0.0035,SJF,1,0
33450,1628506153,16677,51,0.1875,16,0.0032,DRAIN,0,0
33451,1628506178,16678,51,0.2188,15,0.0031,DRAIN,0,0
33452,1628506180,16679,51,0.2500,14,0.0031,DRAIN,0,0
33453,1628506198,16681,51,0.4375,12,0.0031,DRAIN,0,0
33454,1628506198,16681,51,0.4375,12,0.0030,DRAIN,0,0
33455,1628506199,16682,51,0.5000,11,0.0030,DRAIN,0,0
33456,1628506201,16683,51,0.5312,10,0.0037,DRAIN,0,0
33457,1628506202,16684,51,0.5625,9,0.0030,DRAIN,0,0
33458,1628506204,16685,51,0.5938,8,0.0029,DRAIN,0,0
33459,1628506206,16686,51,0.7188,7,0.0028,DRAIN,0,0
33460,1628506215,16687,51,0.7812,6,0.0029,DRAIN,0,0
33461,1628506656,16687,52,0.7812,6,0.0035,SJF,1,0
33462,1628506658,16687,52,0.7500,7,0.0034,SJF,1,0
33463,1628506660,16687,52,0.6250,8,0.0033,SJF,1,0
33464,1628506662,16687,52,0.5938,9,0.0033,SJF,1,0
33465,1628506664,16687,52,0.5312,10,0.0034,SJF,1,0
33466,1628506665,16687,52,0.5000,11,0.0033,SJF,1,0
33467,1628506678,16687,52,0.3750,12,0.0034,SJF,1,0
33468,1628506680,16687,52,0.3125,13,0.0033,SJF,1,0
33469,1628506682,16687,52,0.2812,14,0.0035,SJF,1,0
33470,1628506684,16687,52,0.2188,15,0.0034,SJF,1,0
33471,1628506686,16687,52,0.1562,16,0.0033,SJF,1,0
33472,1628506687,16687,52,0.1250,17,0.0040,SJF,1,0
33473,1628506702,16688,51,0.2188,17,0.0036,DRAIN,0,0
33474,1628506713,16689,51,0.2500,16,0.0031,DRAIN,0,0
33475,1628506716,16690,51,0.3750,15,0.0030,DRAIN,0,0
33476,1628506718,16691,51,0.4062,14,0.0030,DRAIN,0,0
33477,1628506737,16692,51,0.4375,13,0.0030,DRAIN,0,0
33478,1628506741,16693,51,0.5000,12,0.0030,DRAIN,0,0
33479,1628506743,16694,51,0.5625,11,0.0029,DRAIN,0,0
33480,1628506745,16695,51,0.5938,10,0.0028,DRAIN,0,0
33481,1628506746,16696,51,0.6250,9,0.0028,DRAIN,0,0
33482,1628506747,16697,51,0.6875,8,0.0028,DRAIN,0,0
33483,1628506755,16698,51,0.7500,7,0.0027,DRAIN,0,0
33484,1628506764,16699,51,0.7812,6,0.0027,DRAIN,0,0
33485,1628507085,16699,52,0.7812,6,0.0028,DRAIN,0,0
33486,1628507193,16699,53,0.7812,6,0.0036,SJF,1,0
33487,1628507195,16699,53,0.7500,7,0.0034,SJF,1,0
33488,1628507197,16699,53,0.7188,8,0.0033,SJF,1,0
33489,1628507199,16699,53,0.6562,9,0.0035,SJF,1,0
33490,1628507201,16699,53,0.6250,10,0.0034,SJF,1,0
33491,1628507203,16699,53,0.5625,11,0.0034,SJF,1,0
33492,1628507213,16699,53,0.4375,12,0.0034,SJF,1,0
33493,1628507215,16699,53,0.3750,13,0.0034,SJF,1,0
33494,1628507217,16699,53,0.3438,14,0.0033,SJF,1,0
33495,1628507218,16699,53,0.2188,15,0.0033,SJF,1,0
33496,1628507220,16699,53,0.1562,16,0.0044,SJF,1,0
33497,1628507222,16699,53,0.1250,17,0.0040,SJF,1,0
33498,1628507237,16700,52,0.1562,17,0.0036,DRAIN,0,0
33499,1628507251,16701,52,0.2188,16,0.0032,DRAIN,0,0
33500,1628507253,16702,52,0.2500,15,0.0030,DRAIN,0,0
33501,1628507258,16703,52,0.2812,14,0.0030,DRAIN,0,0
33502,1628507260,16704,52,0.3438,13,0.0029,DRAIN,0,0
33503,1628507262,16706,52,0.5000,11,0.0030,DRAIN,0,0
33504,1628507262,16706,52,0.5000,11,0.0028,DRAIN,0,0
33505,1628507270,16707,52,0.5312,10,0.0029,DRAIN,0,0
33506,1628507272,16708,52,0.5625,9,0.0029,DRAIN,0,0
33507,1628507273,16709,52,0.6250,8,0.0028,DRAIN,0,0
33508,1628507275,16710,52,0.6562,7,0.0027,DRAIN,0,0
33509,1628507316,16711,52,0.7812,6,0.0027,DRAIN,0,0
33510,1628507501,16712,52,0.8125,5,0.0027,DRAIN,0,0
33511,1628507725,16712,53,0.8125,5,0.0035,SJF,1,0
33512,1628507726,16712,53,0.7812,6,0.0033,SJF,1,0
33513,1628507728,16712,53,0.7500,7,0.0034,SJF,1,0
33514,1628507730,16712,53,0.6875,8,0.0033,SJF,1,0
33515,1628507732,16712,53,0.6562,9,0.0033,SJF,1,0
33516,1628507743,16712,53,0.6250,10,0.0033,SJF,1,0
33517,1628507744,16712,53,0.5000,11,0.0034,SJF,1,0
33518,1628507746,16712,53,0.4688,12,0.0035,SJF,1,0
33519,1628507749,16712,53,0.4375,13,0.0034,SJF,1,0
33520,1628507750,16712,53,0.3750,14,0.0033,SJF,1,0
33521,1628507766,16712,53,0.3125,15,0.0033,SJF,1,0
33522,1628507767,16712,53,0.1875,16,0.0034,SJF,1,0
33523,1628507782,16713,52,0.1562,16,0.0031,DRAIN,0,0
33524,1628507784,16714,52,0.1875,15,0.0030,DRAIN,0,0
33525,1628507806,16715,52,0.2188,14,0.0031,DRAIN,0,0
33526,1628507809,16716,52,0.2812,13,0.0029,DRAIN,0,0
33527,1628507812,16717,52,0.3125,12,0.0029,DRAIN,0,0
33528,1628507823,16718,52,0.4375,11,0.0029,DRAIN,0,0
33529,1628507825,16720,52,0.5938,9,0.0033,DRAIN,0,0
33530,1628507825,16720,52,0.5938,9,0.0029,DRAIN,0,0
33531,1628507827,16721,52,0.6562,8,0.0028,DRAIN,0,0
33532,1628507828,16722,52,0.7188,7,0.0028,DRAIN,0,0
33533,1628507830,16723,52,0.7500,6,0.0028,DRAIN,0,0
33534,1628508270,16723,53,0.7500,6,0.0034,SJF,1,0
33535,1628508272,16723,53,0.7188,7,0.0034,SJF,1,0
33536,1628508274,16723,53,0.6562,8,0.0033,SJF,1,0
33537,1628508275,16723,53,0.6250,9,0.0035,SJF,1,0
33538,1628508277,16723,53,0.5000,10,0.0034,SJF,1,0
33539,1628508288,16723,53,0.4375,11,0.0034,SJF,1,0
33540,1628508289,16723,53,0.4062,12,0.0030,DRAIN,0,0
33541,1628508290,16723,54,0.4062,12,0.0037,SJF,1,0
33542,1628508292,16723,54,0.3750,13,0.0035,SJF,1,0
33543,1628508293,16723,54,0.3438,14,0.0035,SJF,1,0
33544,1628508295,16723,54,0.2812,15,0.0036,SJF,1,0
33545,1628508297,16723,54,0.1562,16,0.0035,SJF,1,0
33546,1628508308,16724,53,0.1250,16,0.0033,DRAIN,0,0
33547,1628508310,16725,54,0.1875,15,0.0036,SJF,1,0
33548,1628508310,16725,53,0.1562,16,0.0031,DRAIN,0,0
33549,1628508330,16726,53,0.1875,15,0.0032,DRAIN,0,0
33550,1628508337,16727,53,0.2500,14,0.0031,DRAIN,0,0
33551,1628508348,16728,53,0.2812,13,0.0031,DRAIN,0,0
33552,1628508352,16730,53,0.4375,11,0.0033,DRAIN,0,0
33553,1628508352,16730,53,0.4375,11,0.0030,DRAIN,0,0
33554,1628508353,16731,53,0.5000,10,0.0030,DRAIN,0,0
33555,1628508354,16732,53,0.5312,9,0.0030,DRAIN,0,0
33556,1628508355,16733,53,0.6562,8,0.0030,DRAIN,0,0
33557,1628508357,16734,53,0.7188,7,0.0029,DRAIN,0,0
33558,1628508370,16735,53,0.7500,6,0.0028,DRAIN,0,0
33559,1628508813,16735,54,0.7500,6,0.0035,SJF,1,0
33560,1628508815,16735,54,0.7188,7,0.0033,SJF,1,0
33561,1628508824,16735,54,0.6875,8,0.0034,SJF,1,0
33562,1628508826,16735,54,0.6250,9,0.0034,SJF,1,0
33563,1628508828,16735,54,0.5625,10,0.0035,SJF,1,0
33564,1628508830,16735,54,0.5312,11,0.0034,SJF,1,0
33565,1628508832,16735,54,0.4062,12,0.0042,SJF,1,0
33566,1628508834,16735,54,0.3750,13,0.0047,SJF,1,0
33567,1628508844,16735,54,0.3438,14,0.0035,SJF,1,0
33568,1628508846,16735,54,0.2812,15,0.0036,SJF,1,0
33569,1628508848,16735,54,0.1562,16,0.0035,SJF,1,0
33570,1628508850,16735,54,0.1250,17,0.0037,SJF,1,0
33571,1628508855,16736,53,0.0938,17,0.0034,DRAIN,0,0
33572,1628508867,16737,53,0.1250,16,0.0032,DRAIN,0,0
