cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
51269,1720493335,25588,57,0.0524,11,0.0042,SJF,1,0
51270,1720493537,25589,56,0.0706,11,0.0043,DRAIN,0,0
51271,1720493558,25590,56,0.1210,10,0.0038,DRAIN,0,0
51272,1720493590,25591,56,0.1714,9,0.0050,DRAIN,0,0
51273,1720493725,25592,56,0.2218,8,0.0049,DRAIN,0,0
51274,1720493759,25593,56,0.2722,7,0.0041,SJF,1,0
51275,1720493785,25594,55,0.2722,7,0.0048,SJF,2,0
51276,1720493806,25595,53,0.1431,8,0.0040,SJF,1,0
51277,1720493810,25596,52,0.1431,8,0.0040,SJF,1,0
51278,1720493816,25597,51,0.1431,8,0.0038,SJF,1,0
51279,1720493820,25598,50,0.1431,8,0.0038,SJF,1,0
51280,1720493957,25599,49,0.0645,8,0.0038,BACKFILL,1,0
51281,1720494515,25600,48,0.0464,8,0.0032,DRAIN,0,0
51282,1720494903,25601,48,0.0968,7,0.0031,DRAIN,0,0
51283,1720494965,25602,48,0.2258,6,0.0036,SJF,1,0
51284,1720496995,25603,47,0.2258,6,0.0035,SJF,1,0
51285,1720497005,25604,46,0.2258,6,0.0035,SJF,1,0
51286,1720497015,25605,45,0.2258,6,0.0036,SJF,1,0
51287,1720497139,25605,45,0.0968,7,0.0031,DRAIN,0,0
51288,1720509474,25606,45,0.2258,6,0.0039,DRAIN,0,0
51289,1720510376,25607,45,0.3548,5,0.0036,SJF,1,0
51290,1720510851,25608,44,0.3548,5,0.0044,SJF,2,0
51291,1720510861,25610,42,0.3548,5,0.0043,SJF,2,0
51292,1720510861,25610,40,0.0968,7,0.0032,DRAIN,0,0
51293,1720511017,25611,40,0.2258,6,0.0034,SJF,1,0
51294,1720511027,25612,39,0.2258,6,0.0035,SJF,1,0
51295,1720515416,25613,38,0.2258,6,0.0038,SJF,1,0
51296,1720515420,25614,37,0.2258,6,0.0036,SJF,1,0
51297,1720516565,25615,36,0.2258,6,0.0029,DRAIN,0,0
51298,1720518615,25616,36,0.3548,5,0.0043,SJF,1,0
51299,1720519797,25617,35,0.3548,5,0.0039,SJF,1,0
51300,1720519807,25618,34,0.3548,5,0.0035,SJF,1,0
51301,1720526047,25618,34,0.1129,6,0.0036,SJF,1,0
51302,1720526057,25619,33,0.1129,6,0.0030,DRAIN,0,0
51303,1720526243,25619,34,0.1129,6,0.0033,SJF,1,0
51304,1720530599,25619,34,0.0887,7,0.0033,SJF,1,0
51305,1720532461,25621,33,0.3165,6,0.0033,SJF,1,0
51306,1720532461,25621,32,0.0746,7,0.0028,DRAIN,0,0
51307,1720532627,25622,32,0.2036,6,0.0029,DRAIN,0,0
51308,1720535195,25622,33,0.2036,6,0.0089,DRAIN,0,0
51309,1720535303,25622,34,0.2036,6,0.0033,SJF,1,0
51310,1720535306,25622,34,0.0746,7,0.0027,DRAIN,0,0
51311,1720535361,25622,35,0.0746,7,0.0037,BACKFILL,1,0
51312,1720537016,25623,34,0.1391,7,0.0031,DRAIN,0,0
51313,1720537020,25624,34,0.2681,6,0.0036,SJF,1,0
51314,1720537043,25625,33,0.0343,6,0.0030,DRAIN,0,0
51315,1720537690,25625,34,0.0343,6,0.0032,SJF,1,0
51316,1720537788,25626,33,0.1310,6,0.0029,DRAIN,0,0
51317,1720538207,25627,33,0.1633,5,0.0029,DRAIN,0,0
51318,1720538460,25628,33,0.4214,4,0.0033,SJF,1,0
51319,1720538473,25629,32,0.4214,4,0.0031,SJF,1,0
51320,1720539757,25629,32,0.1633,5,0.0034,SJF,1,0
51321,1720539903,25630,31,0.2016,5,0.0029,DRAIN,0,0
51322,1720539931,25631,31,0.2278,4,0.0027,DRAIN,0,0
51323,1720540473,25632,31,0.2581,3,0.0032,SJF,1,0
51324,1720541461,25632,31,0.0000,4,0.0025,DRAIN,0,0
51325,1720541540,25632,32,0.0000,4,0.0025,DRAIN,0,0
51326,1720542640,25632,33,0.0000,4,0.0026,DRAIN,0,0
51327,1720548984,25632,34,0.0000,4,0.0026,DRAIN,0,0
51328,1720552123,25632,35,0.0000,4,0.0029,DRAIN,0,0
51329,1720552124,25632,36,0.0000,4,0.0028,DRAIN,0,0
51330,1720552125,25632,37,0.0000,4,0.0027,DRAIN,0,0
51331,1720552126,25632,38,0.0000,4,0.0027,DRAIN,0,0
51332,1720552128,25632,39,0.0000,4,0.0029,DRAIN,0,0
51333,1720552129,25632,40,0.0000,4,0.0027,DRAIN,0,0
51334,1720552130,25632,41,0.0000,4,0.0029,DRAIN,0,0
51335,1720552131,25632,42,0.0000,4,0.0028,DRAIN,0,0
51336,1720552133,25632,43,0.0000,4,0.0030,DRAIN,0,0
51337,1720552134,25632,44,0.0000,4,0.0030,DRAIN,0,0
51338,1720552135,25632,45,0.0000,4,0.0030,DRAIN,0,0
51339,1720552136,25632,46,0.0000,4,0.0029,DRAIN,0,0
51340,1720552138,25632,47,0.0000,4,0.0030,DRAIN,0,0
51341,1720552139,25632,48,0.0000,4,0.0030,DRAIN,0,0
51342,1720552140,25632,49,0.0000,4,0.0031,DRAIN,0,0
51343,1720552141,25632,51,0.0000,4,0.0034,DRAIN,0,0
51344,1720552141,25632,51,0.0000,4,0.0030,DRAIN,0,0
51345,1720552143,25632,52,0.0000,4,0.0031,DRAIN,0,0
51346,1720552145,25632,53,0.0000,4,0.0032,DRAIN,0,0
51347,1720552146,25632,54,0.0000,4,0.0032,DRAIN,0,0
51348,1720552147,25632,55,0.0000,4,0.0034,DRAIN,0,0
51349,1720552153,25632,56,0.0000,4,0.0036,DRAIN,0,0
51350,1720553236,25633,56,0.2581,3,0.0059,SJF,4,0
51351,1720553821,25633,53,0.0242,7,0.0089,BACKFILL,1,0
51352,1720556268,25634,52,0.1048,7,0.0047,SJF,1,0
51353,1720558222,25634,52,0.0403,8,0.0045,BACKFILL,1,0
51354,1720558232,25635,51,0.0403,8,0.0038,DRAIN,0,0
51355,1720559062,25636,51,0.1048,7,0.0035,DRAIN,0,0
51356,1720561553,25636,52,0.1048,7,0.0034,DRAIN,0,0
51357,1720562755,25636,53,0.1048,7,0.0036,DRAIN,0,0
51358,1720563408,25636,54,0.1048,7,0.0037,DRAIN,0,0
51359,1720564015,25636,55,0.1048,7,0.0037,DRAIN,0,0
51360,1720564036,25639,55,0.2379,4,0.0045,DRAIN,0,0
51361,1720564036,25639,55,0.2379,4,0.0041,DRAIN,0,0
51362,1720564036,25639,55,0.2379,4,0.0039,DRAIN,0,0
51363,1720564621,25640,55,0.2581,3,0.0041,SJF,1,0
51364,1720566165,25640,55,0.0000,4,0.0033,DRAIN,0,0
51365,1720566910,25640,56,0.0000,4,0.0036,DRAIN,0,0
51366,1720569029,25641,56,0.2581,3,0.0063,SJF,5,0
51367,1720569039,25642,51,0.0565,7,0.0038,DRAIN,0,0
51368,1720569248,25643,51,0.0887,6,0.0038,DRAIN,0,0
51369,1720570204,25644,51,0.1089,5,0.0034,DRAIN,0,0
51370,1720570666,25644,52,0.1089,5,0.0042,SJF,1,0
51371,1720570838,25644,52,0.0605,6,0.0033,DRAIN,0,0
51372,1720570840,25644,53,0.0605,6,0.0034,DRAIN,0,0
51373,1720570841,25644,54,0.0605,6,0.0034,DRAIN,0,0
51374,1720570842,25644,55,0.0605,6,0.0033,DRAIN,0,0
51375,1720570944,25645,55,0.0806,5,0.0044,SJF,1,0
51376,1720570954,25646,54,0.0806,5,0.0044,SJF,1,0
51377,1720570969,25647,53,0.0806,5,0.0169,SJF,1,0
51378,1720570979,25648,52,0.0806,5,0.0043,SJF,1,0
51379,1720570981,25649,51,0.0645,5,0.0034,DRAIN,0,0
51380,1720570989,25650,51,0.1290,4,0.0039,SJF,1,0
51381,1720570999,25651,50,0.1290,4,0.0040,SJF,1,0
51382,1720571009,25652,49,0.1290,4,0.0039,SJF,1,0
51383,1720571012,25652,49,0.0000,5,0.0035,DRAIN,0,0
51384,1720571013,25652,50,0.0000,5,0.0034,DRAIN,0,0
51385,1720571014,25652,51,0.0000,5,0.0033,DRAIN,0,0
51386,1720571015,25652,52,0.0000,5,0.0034,DRAIN,0,0
51387,1720571019,25653,52,0.1290,4,0.0041,SJF,1,0
51388,1720571036,25654,51,0.1290,4,0.0039,SJF,1,0
51389,1720571046,25655,50,0.1290,4,0.0041,SJF,1,0
51390,1720571056,25656,49,0.1290,4,0.0038,SJF,1,0
51391,1720571066,25657,48,0.1290,4,0.0040,SJF,1,0
51392,1720571187,25657,48,0.0000,5,0.0033,DRAIN,0,0
51393,1720571190,25657,49,0.0000,5,0.0032,DRAIN,0,0
51394,1720571192,25657,50,0.0000,5,0.0032,DRAIN,0,0
51395,1720571194,25657,51,0.0000,5,0.0031,DRAIN,0,0
51396,1720571349,25657,52,0.0000,5,0.0032,DRAIN,0,0
51397,1720571350,25657,53,0.0000,5,0.0032,DRAIN,0,0
51398,1720571351,25657,54,0.0000,5,0.0032,DRAIN,0,0
51399,1720571352,25657,55,0.0000,5,0.0033,DRAIN,0,0
51400,1720571471,25657,56,0.0000,5,0.0035,DRAIN,0,0
51401,1720571473,25657,57,0.0000,5,0.0038,DRAIN,0,0
51402,1720571474,25657,58,0.0000,5,0.0039,DRAIN,0,0
51403,1720571475,25657,59,0.0000,5,0.0038,DRAIN,0,0
51404,1720571476,25657,60,0.0000,5,0.0037,DRAIN,0,0
51405,1720571478,25657,61,0.0000,5,0.0038,DRAIN,0,0
51406,1720571479,25657,62,0.0000,5,0.0037,DRAIN,0,0
51407,1720571585,25657,63,0.0000,5,0.0040,DRAIN,0,0
51408,1720571587,25657,64,0.0000,5,0.0088,DRAIN,0,0
51409,1720571589,25657,65,0.0000,5,0.0040,DRAIN,0,0
51410,1720571590,25657,66,0.0000,5,0.0038,DRAIN,0,0
51411,1720571591,25657,67,0.0000,5,0.0039,DRAIN,0,0
51412,1720571592,25657,68,0.0000,5,0.0039,DRAIN,0,0
51413,1720571593,25657,69,0.0000,5,0.0041,DRAIN,0,0
51414,1720571919,25658,69,0.1290,4,0.0047,SJF,1,0
51415,1720571929,25659,68,0.1290,4,0.0355,SJF,1,0
51416,1720571939,25660,67,0.1290,4,0.0060,SJF,1,0
51417,1720571949,25661,66,0.1290,4,0.0047,SJF,1,0
51418,1720571959,25662,65,0.1290,4,0.0055,SJF,2,0
51419,1720571969,25664,63,0.1290,4,0.0052,SJF,2,0
51420,1720571969,25664,61,0.0000,6,0.0040,DRAIN,0,0
51421,1720571979,25666,61,0.1290,4,0.0048,SJF,2,0
51422,1720571979,25666,59,0.0000,6,0.0038,DRAIN,0,0
51423,1720571989,25667,59,0.0645,5,0.0046,SJF,1,0
51424,1720571994,25668,58,0.0645,5,0.0048,SJF,1,0
51425,1720571999,25669,57,0.0645,5,0.0044,SJF,1,0
51426,1720572004,25670,56,0.0645,5,0.0045,SJF,1,0
51427,1720572009,25671,55,0.0645,5,0.0042,SJF,1,0
51428,1720572014,25672,54,0.0645,5,0.0037,DRAIN,0,0
51429,1720572019,25673,54,0.1290,4,0.0040,SJF,1,0
51430,1720572029,25674,53,0.1290,4,0.0039,SJF,1,0
51431,1720572039,25675,52,0.1290,4,0.0042,SJF,1,0
51432,1720572056,25676,51,0.1290,4,0.0040,SJF,1,0
51433,1720572066,25677,50,0.1290,4,0.0040,SJF,1,0
51434,1720572076,25678,49,0.1290,4,0.0038,SJF,1,0
51435,1720572086,25679,48,0.1290,4,0.0039,SJF,1,0
51436,1720572096,25680,47,0.1290,4,0.0038,SJF,1,0
51437,1720572341,25680,47,0.0000,5,0.0031,DRAIN,0,0
51438,1720572343,25680,48,0.0000,5,0.0031,DRAIN,0,0
51439,1720572344,25680,49,0.0000,5,0.0031,DRAIN,0,0
51440,1720572345,25680,50,0.0000,5,0.0031,DRAIN,0,0
51441,1720572487,25680,51,0.0000,5,0.0032,DRAIN,0,0
51442,1720572488,25680,52,0.0000,5,0.0032,DRAIN,0,0
51443,1720572489,25680,53,0.0000,5,0.0032,DRAIN,0,0
51444,1720572491,25680,54,0.0000,5,0.0032,DRAIN,0,0
51445,1720572548,25680,55,0.0000,5,0.0033,DRAIN,0,0
51446,1720572549,25680,56,0.0000,5,0.0034,DRAIN,0,0
51447,1720572550,25680,57,0.0000,5,0.0035,DRAIN,0,0
51448,1720572551,25680,58,0.0000,5,0.0037,DRAIN,0,0
51449,1720572616,25680,59,0.0000,5,0.0036,DRAIN,0,0
51450,1720572617,25680,60,0.0000,5,0.0036,DRAIN,0,0
51451,1720572618,25680,61,0.0000,5,0.0036,DRAIN,0,0
51452,1720572619,25680,62,0.0000,5,0.0037,DRAIN,0,0
51453,1720572702,25680,63,0.0000,5,0.0037,DRAIN,0,0
51454,1720572704,25680,64,0.0000,5,0.0036,DRAIN,0,0
51455,1720572705,25680,65,0.0000,5,0.0037,DRAIN,0,0
51456,1720572706,25680,66,0.0000,5,0.0037,DRAIN,0,0
51457,1720572707,25680,67,0.0000,5,0.0049,DRAIN,0,0
51458,1720572708,25680,68,0.0000,5,0.0039,DRAIN,0,0
51459,1720572709,25680,69,0.0000,5,0.0040,DRAIN,0,0
51460,1720572777,25680,70,0.0000,5,0.0041,DRAIN,0,0
51461,1720572778,25680,71,0.0000,5,0.0096,DRAIN,0,0
51462,1720572780,25680,72,0.0000,5,0.0043,DRAIN,0,0
51463,1720572781,25680,73,0.0000,5,0.0043,DRAIN,0,0
51464,1720572782,25680,74,0.0000,5,0.0043,DRAIN,0,0
51465,1720572783,25680,75,0.0000,5,0.0043,DRAIN,0,0
51466,1720572784,25680,76,0.0000,5,0.0043,DRAIN,0,0
51467,1720573482,25680,77,0.0000,5,0.0043,DRAIN,0,0
51468,1720573483,25680,82,0.0000,5,0.0047,DRAIN,0,0
51469,1720573483,25680,82,0.0000,5,0.0044,DRAIN,0,0
51470,1720573483,25680,82,0.0000,5,0.0041,DRAIN,0,0
51471,1720573483,25680,82,0.0000,5,0.0041,DRAIN,0,0
51472,1720573483,25680,82,0.0000,5,0.0041,DRAIN,0,0
51473,1720573484,25680,84,0.0000,5,0.0048,DRAIN,0,0
51474,1720573484,25680,84,0.0000,5,0.0044,DRAIN,0,0
51475,1720574448,25680,85,0.0000,5,0.0048,DRAIN,0,0
51476,1720574492,25680,86,0.0000,5,0.0047,DRAIN,0,0
51477,1720574522,25680,87,0.0000,5,0.0050,DRAIN,0,0
51478,1720574552,25680,88,0.0000,5,0.0049,DRAIN,0,0
51479,1720580140,25680,89,0.0000,5,0.0051,DRAIN,0,0
51480,1720581140,25680,90,0.0000,5,0.0050,DRAIN,0,0
51481,1720581941,25680,91,0.0000,5,0.0050,DRAIN,0,0
51482,1720582424,25680,92,0.0000,5,0.0049,DRAIN,0,0
51483,1720582903,25680,93,0.0000,5,0.0052,DRAIN,0,0
51484,1720584325,25680,94,0.0000,5,0.0048,DRAIN,0,0
51485,1720584729,25680,95,0.0000,5,0.0050,DRAIN,0,0
51486,1720584909,25680,96,0.0000,5,0.0048,DRAIN,0,0
51487,1720591082,25680,97,0.0000,5,0.0055,DRAIN,0,0
51488,1720592666,25681,97,0.1290,4,0.0084,SJF+BACKFILL,3,0
51489,1720593322,25682,94,0.0726,6,0.0080,BACKFILL,3,0
51490,1720593354,25683,91,0.0403,8,0.0072,BACKFILL,2,0
51491,1720593554,25684,89,0.0202,9,0.0067,BACKFILL,1,0
51492,1720593563,25685,88,0.0202,9,0.0065,BACKFILL,1,0
51493,1720593598,25686,87,0.0202,9,0.0053,DRAIN,0,0
51494,1720593696,25687,87,0.1492,8,0.0060,SJF,1,0
51495,1720594305,25688,86,0.1492,8,0.0081,DRAIN,0,0
51496,1720595080,25689,86,0.1694,7,0.0075,DRAIN,0,0
51497,1720595646,25690,86,0.1935,6,0.0072,DRAIN,0,0
51498,1720596322,25691,86,0.2177,5,0.0069,DRAIN,0,0
51499,1720604354,25692,86,0.2379,4,0.0067,DRAIN,0,0
51500,1720604363,25693,86,0.2581,3,0.0056,SJF,1,0
51501,1720605095,25694,85,0.2581,3,0.0057,SJF,1,0
51502,1720605164,25695,84,0.2581,3,0.0058,SJF,1,0
51503,1720605632,25696,83,0.2419,3,0.0070,BACKFILL,3,0
51504,1720605642,25698,80,0.1774,4,0.0069,BACKFILL,2,0
51505,1720605642,25698,78,0.0484,6,0.0049,DRAIN,0,0
51506,1720605649,25699,78,0.1129,5,0.0055,BACKFILL,1,0
51507,1720605652,25701,77,0.1774,4,0.0054,BACKFILL,1,0
51508,1720605652,25701,76,0.0484,5,0.0046,DRAIN,0,0
51509,1720605659,25702,76,0.1129,4,0.0053,BACKFILL,1,0
51510,1720605662,25703,75,0.1774,4,0.0053,BACKFILL,1,0
51511,1720605669,25704,74,0.1129,4,0.0054,BACKFILL,1,0
51512,1720605672,25705,73,0.1774,4,0.0053,BACKFILL,1,0
51513,1720605681,25706,72,0.1129,4,0.0052,BACKFILL,1,0
51514,1720605682,25707,71,0.1774,4,0.0052,BACKFILL,1,0
51515,1720605691,25708,70,0.1129,4,0.0051,BACKFILL,1,0
51516,1720605692,25709,69,0.1774,4,0.0050,BACKFILL,1,0
51517,1720605701,25710,68,0.1129,4,0.0050,BACKFILL,1,0
51518,1720605702,25711,67,0.1774,4,0.0050,BACKFILL,1,0
51519,1720605711,25712,66,0.1129,4,0.0049,BACKFILL,1,0
51520,1720605712,25713,65,0.1774,4,0.0049,BACKFILL,1,0
51521,1720605721,25714,64,0.1129,4,0.0051,BACKFILL,1,0
51522,1720605722,25715,63,0.1774,4,0.0049,BACKFILL,1,0
51523,1720605731,25716,62,0.1129,4,0.0101,BACKFILL,1,0
51524,1720605732,25717,61,0.1774,4,0.0056,BACKFILL,2,0
51525,1720605741,25718,59,0.1270,5,0.0043,DRAIN,0,0
51526,1720605742,25719,59,0.1915,4,0.0047,BACKFILL,1,0
51527,1720605752,25720,58,0.1915,4,0.0049,BACKFILL,1,0
51528,1720605762,25721,57,0.1915,4,0.0044,BACKFILL,1,0
51529,1720605772,25722,56,0.1915,4,0.0045,BACKFILL,1,0
51530,1720605782,25723,55,0.1915,4,0.0041,BACKFILL,1,0
51531,1720605792,25724,54,0.1915,4,0.0042,BACKFILL,1,0
51532,1720605802,25725,53,0.1915,4,0.0041,BACKFILL,1,0
51533,1720605812,25726,52,0.1915,4,0.0042,BACKFILL,1,0
51534,1720606375,25727,51,0.1129,4,0.0329,DRAIN,0,0
51535,1720606645,25728,51,0.3710,3,0.0047,SJF,1,0
51536,1720608139,25729,50,0.3710,3,0.0040,SJF,1,0
51537,1720609614,25730,49,0.3710,3,0.0039,SJF,1,0
51538,1720611099,25731,48,0.3710,3,0.0039,SJF,1,0
51539,1720612600,25732,47,0.3710,3,0.0038,SJF,1,0
51540,1720613827,25732,47,0.1129,4,0.0032,DRAIN,0,0
51541,1720614061,25732,48,0.1129,4,0.0031,DRAIN,0,0
51542,1720614101,25733,48,0.3710,3,0.0036,SJF,1,0
51543,1720615581,25734,47,0.3710,3,0.0041,SJF,2,0
51544,1720615591,25735,45,0.2419,4,0.0038,SJF,1,0
51545,1720616427,25735,45,0.1129,5,0.0039,SJF,1,0
51546,1720616437,25736,44,0.1129,5,0.0034,DRAIN,0,0
51547,1720618167,25737,44,0.3548,4,0.0040,SJF,2,0
51548,1720619669,25737,43,0.0968,6,0.0038,SJF,1,0
51549,1720619681,25737,43,0.0464,7,0.0032,DRAIN,0,0
51550,1720619683,25737,44,0.0464,7,0.0031,DRAIN,0,0
51551,1720619686,25737,45,0.0464,7,0.0032,DRAIN,0,0
51552,1720619688,25737,46,0.0464,7,0.0031,DRAIN,0,0
51553,1720619727,25737,47,0.0464,7,0.0033,DRAIN,0,0
51554,1720619734,25737,48,0.0464,7,0.0033,DRAIN,0,0
51555,1720619736,25737,49,0.0464,7,0.0034,DRAIN,0,0
51556,1720619739,25737,50,0.0464,7,0.0033,DRAIN,0,0
51557,1720619741,25737,51,0.0464,7,0.0033,DRAIN,0,0
51558,1720620996,25737,52,0.0464,7,0.0040,SJF,1,0
51559,1720620997,25737,54,0.0262,8,0.0045,SJF,1,0
51560,1720620997,25737,53,0.0060,9,0.0036,DRAIN,0,0
51561,1720620997,25737,53,0.0060,9,0.0034,DRAIN,0,0
51562,1720620998,25737,57,0.0060,9,0.0040,DRAIN,0,0
51563,1720620998,25737,57,0.0060,9,0.0036,DRAIN,0,0
51564,1720620998,25737,57,0.0060,9,0.0036,DRAIN,0,0
51565,1720620998,25737,57,0.0060,9,0.0034,DRAIN,0,0
51566,1720620999,25737,60,0.0060,9,0.0041,DRAIN,0,0
51567,1720620999,25737,60,0.0060,9,0.0038,DRAIN,0,0
51568,1720620999,25737,60,0.0060,9,0.0036,DRAIN,0,0
51569,1720621000,25737,64,0.0060,9,0.0136,DRAIN,0,0
51570,1720621000,25737,64,0.0060,9,0.0040,DRAIN,0,0
51571,1720621000,25737,64,0.0060,9,0.0038,DRAIN,0,0
51572,1720621000,25737,64,0.0060,9,0.0037,DRAIN,0,0
51573,1720621001,25737,67,0.0060,9,0.0044,DRAIN,0,0
51574,1720621001,25737,67,0.0060,9,0.0040,DRAIN,0,0
51575,1720621001,25737,67,0.0060,9,0.0039,DRAIN,0,0
51576,1720621002,25737,70,0.0060,9,0.0045,DRAIN,0,0
51577,1720621002,25737,70,0.0060,9,0.0041,DRAIN,0,0
51578,1720621002,25737,70,0.0060,9,0.0040,DRAIN,0,0
51579,1720621003,25737,73,0.0060,9,0.0044,DRAIN,0,0
51580,1720621003,25737,73,0.0060,9,0.0042,DRAIN,0,0
51581,1720621003,25737,73,0.0060,9,0.0040,DRAIN,0,0
51582,1720621004,25737,77,0.0060,9,0.0047,DRAIN,0,0
51583,1720621004,25737,77,0.0060,9,0.0043,DRAIN,0,0
51584,1720621004,25737,77,0.0060,9,0.0042,DRAIN,0,0
51585,1720621004,25737,77,0.0060,9,0.0041,DRAIN,0,0
51586,1720621005,25737,80,0.0060,9,0.0050,DRAIN,0,0
51587,1720621005,25737,80,0.0060,9,0.0046,DRAIN,0,0
51588,1720621005,25737,80,0.0060,9,0.0044,DRAIN,0,0
51589,1720621006,25737,83,0.0060,9,0.0048,DRAIN,0,0
51590,1720621006,25737,83,0.0060,9,0.0045,DRAIN,0,0
51591,1720621006,25737,83,0.0060,9,0.0043,DRAIN,0,0
51592,1720621007,25737,87,0.0060,9,0.0050,DRAIN,0,0
51593,1720621007,25737,87,0.0060,9,0.0046,DRAIN,0,0
51594,1720621007,25737,87,0.0060,9,0.0045,DRAIN,0,0
51595,1720621007,25737,87,0.0060,9,0.0044,DRAIN,0,0
51596,1720621008,25737,90,0.0060,9,0.0049,DRAIN,0,0
51597,1720621008,25737,90,0.0060,9,0.0048,DRAIN,0,0
51598,1720621008,25737,90,0.0060,9,0.0046,DRAIN,0,0
51599,1720621009,25737,93,0.0060,9,0.0050,DRAIN,0,0
51600,1720621009,25737,93,0.0060,9,0.0048,DRAIN,0,0
51601,1720621009,25737,93,0.0060,9,0.0046,DRAIN,0,0
51602,1720621010,25737,97,0.0060,9,0.0052,DRAIN,0,0
51603,1720621010,25737,97,0.0060,9,0.0049,DRAIN,0,0
51604,1720621010,25737,97,0.0060,9,0.0048,DRAIN,0,0
51605,1720621010,25737,97,0.0060,9,0.0047,DRAIN,0,0
51606,1720621011,25737,101,0.0060,9,0.0090,DRAIN,0,0
51607,1720621011,25737,101,0.0060,9,0.0049,DRAIN,0,0
51608,1720621011,25737,101,0.0060,9,0.0047,DRAIN,0,0
51609,1720621011,25737,101,0.0060,9,0.0047,DRAIN,0,0
51610,1720621012,25737,105,0.0060,9,0.0054,DRAIN,0,0
51611,1720621012,25737,105,0.0060,9,0.0052,DRAIN,0,0
51612,1720621012,25737,105,0.0060,9,0.0051,DRAIN,0,0
51613,1720621012,25737,105,0.0060,9,0.0050,DRAIN,0,0
51614,1720621013,25737,108,0.0060,9,0.0061,DRAIN,0,0
51615,1720621013,25737,108,0.0060,9,0.0052,DRAIN,0,0
51616,1720621013,25737,108,0.0060,9,0.0055,DRAIN,0,0
51617,1720621014,25737,112,0.0060,9,0.0058,DRAIN,0,0
51618,1720621014,25737,112,0.0060,9,0.0054,DRAIN,0,0
51619,1720621014,25737,112,0.0060,9,0.0052,DRAIN,0,0
51620,1720621014,25737,112,0.0060,9,0.0052,DRAIN,0,0
51621,1720621015,25737,116,0.0060,9,0.0060,DRAIN,0,0
51622,1720621015,25737,116,0.0060,9,0.0057,DRAIN,0,0
51623,1720621015,25737,116,0.0060,9,0.0056,DRAIN,0,0
51624,1720621015,25737,116,0.0060,9,0.0054,DRAIN,0,0
51625,1720621016,25737,119,0.0060,9,0.0060,DRAIN,0,0
51626,1720621016,25737,119,0.0060,9,0.0057,DRAIN,0,0
51627,1720621016,25737,119,0.0060,9,0.0057,DRAIN,0,0
51628,1720621017,25737,123,0.0060,9,0.0061,DRAIN,0,0
51629,1720621017,25737,123,0.0060,9,0.0058,DRAIN,0,0
51630,1720621017,25737,123,0.0060,9,0.0057,DRAIN,0,0
51631,1720621017,25737,123,0.0060,9,0.0057,DRAIN,0,0
51632,1720621018,25737,126,0.0060,9,0.0059,DRAIN,0,0
51633,1720621018,25737,126,0.0060,9,0.0057,DRAIN,0,0
51634,1720621018,25737,126,0.0060,9,0.0057,DRAIN,0,0
51635,1720621019,25737,129,0.0060,9,0.0173,DRAIN,0,0
51636,1720621019,25737,129,0.0060,9,0.0067,DRAIN,0,0
51637,1720621019,25737,129,0.0060,9,0.0062,DRAIN,0,0
51638,1720621020,25737,133,0.0060,9,0.0069,DRAIN,0,0
51639,1720621020,25737,133,0.0060,9,0.0068,DRAIN,0,0
51640,1720621020,25737,133,0.0060,9,0.0064,DRAIN,0,0
51641,1720621020,25737,133,0.0060,9,0.0070,DRAIN,0,0
51642,1720621021,25737,136,0.0060,9,0.0071,DRAIN,0,0
51643,1720621021,25737,136,0.0060,9,0.0065,DRAIN,0,0
51644,1720621021,25737,136,0.0060,9,0.0064,DRAIN,0,0
51645,1720621022,25737,139,0.0060,9,0.0069,DRAIN,0,0
51646,1720621022,25737,139,0.0060,9,0.0065,DRAIN,0,0
51647,1720621022,25737,139,0.0060,9,0.0064,DRAIN,0,0
51648,1720622479,25737,140,0.0060,9,0.0067,DRAIN,0,0
51649,1720622542,25737,141,0.0060,9,0.0069,DRAIN,0,0
51650,1720622796,25738,141,0.0262,8,0.0084,SJF,1,0
51651,1720622797,25739,140,0.0262,8,0.0079,SJF,1,0
51652,1720624143,25739,140,0.0060,9,0.0069,DRAIN,0,0
51653,1720624596,25740,140,0.0262,8,0.0076,SJF,1,0
51654,1720624597,25741,139,0.0262,8,0.0079,SJF,1,0
51655,1720624873,25742,138,0.2641,8,0.0184,SJF,13,0
51656,1720625012,25743,125,0.0524,20,0.0091,SJF,2,0
51657,1720625112,25743,124,0.0121,22,0.0077,DRAIN,0,0
51658,1720626396,25744,124,0.0323,21,0.0079,SJF,1,0
51659,1720626397,25745,123,0.0323,21,0.0079,SJF,1,0
51660,1720626673,25758,122,0.2742,9,0.0111,SJF,13,0
51661,1720626673,25758,109,0.0121,22,0.0067,DRAIN,0,0
51662,1720626673,25758,109,0.0121,22,0.0297,DRAIN,0,0
51663,1720626673,25758,109,0.0121,22,0.0064,DRAIN,0,0
51664,1720626673,25758,109,0.0121,22,0.0058,DRAIN,0,0
51665,1720626673,25758,109,0.0121,22,0.0057,DRAIN,0,0
51666,1720626673,25758,109,0.0121,22,0.0055,DRAIN,0,0
51667,1720626673,25758,109,0.0121,22,0.0056,DRAIN,0,0
51668,1720626673,25758,109,0.0121,22,0.0056,DRAIN,0,0
51669,1720626673,25758,109,0.0121,22,0.0055,DRAIN,0,0
51670,1720626673,25758,109,0.0121,22,0.0056,DRAIN,0,0
